Time(s)	Fx(N)	Fy(N)	Fz(N)
517.70	16177.89	0.00	-1730.22
517.80	16057.30	0.00	-2190.61
517.90	15905.28	0.00	-2642.35
518.00	15720.37	0.00	-3083.66
518.10	15500.90	0.00	-3512.80
518.20	15245.02	0.00	-3928.08
518.30	14950.82	0.00	-4327.85
518.40	14616.31	0.00	-4710.55
518.50	14239.53	0.00	-5074.65
518.60	13818.56	0.00	-5418.73
518.70	13351.64	0.00	-5741.42
518.80	12837.19	0.00	-6041.46
518.90	12273.86	0.00	-6317.65
519.00	11660.63	0.00	-6568.91
519.10	10996.85	0.00	-6794.24
519.20	10282.26	0.00	-6992.76
519.30	9517.09	0.00	-7163.68
519.40	8702.05	0.00	-7306.34
519.50	7838.40	0.00	-7420.15
519.60	6927.94	0.00	-7504.68
519.70	5973.07	0.00	-7559.60
519.80	4976.77	0.00	-7584.68
519.90	3942.62	0.00	-7579.83
520.00	2874.76	0.00	-7545.06
520.10	1777.90	0.00	-7480.52
520.20	657.31	0.00	-7386.45
520.30	-481.27	0.00	-7263.23
520.40	-1631.63	0.00	-7111.35
520.50	-2787.15	0.00	-6931.40
520.60	-3940.86	0.00	-6724.10
520.70	-5085.52	0.00	-6490.26
520.80	-6213.67	0.00	-6230.81
520.90	-7317.72	0.00	-5946.77
521.00	-8390.01	0.00	-5639.25
521.10	-9422.94	0.00	-5309.49
521.20	-10408.98	0.00	-4958.76
521.30	-11340.81	0.00	-4588.47
521.40	-12211.41	0.00	-4200.07
521.50	-13014.07	0.00	-3795.10
521.60	-13742.56	0.00	-3375.14
521.70	-14391.14	0.00	-2941.87
521.80	-14954.63	0.00	-2496.98
521.90	-15428.52	0.00	-2042.24
522.00	-15808.96	0.00	-1579.45
522.10	-16092.87	0.00	-1110.41
522.20	-16277.93	0.00	-637.00
522.30	-16362.61	0.00	-161.07
522.40	-16362.23	0.00	315.49
522.50	-16329.53	0.00	790.81
522.60	-16268.31	0.00	1263.01
522.70	-16177.89	0.00	1730.22
522.80	-16057.30	0.00	2190.61
522.90	-15905.28	0.00	2642.35
523.00	-15720.37	0.00	3083.66
523.10	-15500.90	0.00	3512.80
523.20	-15245.02	0.00	3928.08
523.30	-14950.82	0.00	4327.85
523.40	-14616.31	0.00	4710.55
523.50	-14239.53	0.00	5074.65
523.60	-13818.56	0.00	5418.73
523.70	-13351.64	0.00	5741.42
523.80	-12837.19	0.00	6041.46
523.90	-12273.86	0.00	6317.65
524.00	-11660.63	0.00	6568.91
524.10	-10996.85	0.00	6794.24
524.20	-10282.26	0.00	6992.76
524.30	-9517.09	0.00	7163.68
524.40	-8702.05	0.00	7306.34
524.50	-7838.40	0.00	7420.15
524.60	-6927.94	0.00	7504.68
524.70	-5973.07	0.00	7559.60
524.80	-4976.77	0.00	7584.68
524.90	-3942.62	0.00	7579.83
525.00	-2874.76	0.00	7545.06
525.10	-1777.90	0.00	7480.52
525.20	-657.31	0.00	7386.45
525.30	481.27	0.00	7263.23
525.40	1631.63	0.00	7111.35
525.50	2787.15	0.00	6931.40
525.60	3940.86	0.00	6724.10
525.70	5085.52	0.00	6490.26
525.80	6213.67	0.00	6230.81
525.90	7317.72	0.00	5946.77
526.00	8390.01	0.00	5639.25
526.10	9422.94	0.00	5309.49
526.20	10408.98	0.00	4958.76
526.30	11340.81	0.00	4588.47
526.40	12211.41	0.00	4200.07
526.50	13014.07	0.00	3795.10
526.60	13742.56	0.00	3375.14
526.70	14391.14	0.00	2941.87
526.80	14954.63	0.00	2496.98
526.90	15428.52	0.00	2042.24
527.00	15808.96	0.00	1579.45
527.10	16092.87	0.00	1110.41
527.20	16277.93	0.00	637.00
527.30	16362.61	0.00	161.07
527.40	16362.23	0.00	-315.49
527.50	16329.53	0.00	-790.81
527.60	16268.31	0.00	-1263.01
527.70	16177.89	0.00	-1730.22
527.80	16057.30	0.00	-2190.61
527.90	15905.28	0.00	-2642.35
528.00	15720.37	0.00	-3083.66
528.10	15500.90	0.00	-3512.80
528.20	15245.02	0.00	-3928.08
528.30	14950.82	0.00	-4327.85
528.40	14616.31	0.00	-4710.55
528.50	14239.53	0.00	-5074.65
528.60	13818.56	0.00	-5418.73
528.70	13351.64	0.00	-5741.42
528.80	12837.19	0.00	-6041.46
528.90	12273.86	0.00	-6317.65
529.00	11660.63	0.00	-6568.91
529.10	10996.85	0.00	-6794.24
529.20	10282.26	0.00	-6992.76
529.30	9517.09	0.00	-7163.68
529.40	8702.05	0.00	-7306.34
529.50	7838.40	0.00	-7420.15
529.60	6927.94	0.00	-7504.68
529.70	5973.07	0.00	-7559.60
529.80	4976.77	0.00	-7584.68
529.90	3942.62	0.00	-7579.83
530.00	2874.76	0.00	-7545.06
530.10	1777.90	0.00	-7480.52
530.20	657.31	0.00	-7386.45
530.30	-481.27	0.00	-7263.23
530.40	-1631.63	0.00	-7111.35
530.50	-2787.15	0.00	-6931.40
530.60	-3940.86	0.00	-6724.10
530.70	-5085.52	0.00	-6490.26
530.80	-6213.67	0.00	-6230.81
530.90	-7317.72	0.00	-5946.77
531.00	-8390.01	0.00	-5639.25
531.10	-9422.94	0.00	-5309.49
531.20	-10408.98	0.00	-4958.76
531.30	-11340.81	0.00	-4588.47
531.40	-12211.41	0.00	-4200.07
531.50	-13014.07	0.00	-3795.10
531.60	-13742.56	0.00	-3375.14
531.70	-14391.14	0.00	-2941.87
531.80	-14954.63	0.00	-2496.98
531.90	-15428.52	0.00	-2042.24
532.00	-15808.96	0.00	-1579.45
532.10	-16092.87	0.00	-1110.41
532.20	-16277.93	0.00	-637.00
532.30	-16362.61	0.00	-161.07
532.40	-16362.23	0.00	315.49
532.50	-16329.53	0.00	790.81
532.60	-16268.31	0.00	1263.01
532.70	-16177.89	0.00	1730.22
532.80	-16057.30	0.00	2190.61
532.90	-15905.28	0.00	2642.35
533.00	-15720.37	0.00	3083.66
533.10	-15500.90	0.00	3512.80
533.20	-15245.02	0.00	3928.08
533.30	-14950.82	0.00	4327.85
533.40	-14616.31	0.00	4710.55
533.50	-14239.53	0.00	5074.65
533.60	-13818.56	0.00	5418.73
533.70	-13351.64	0.00	5741.42
533.80	-12837.19	0.00	6041.46
533.90	-12273.86	0.00	6317.65
534.00	-11660.63	0.00	6568.91
534.10	-10996.85	0.00	6794.24
534.20	-10282.26	0.00	6992.76
534.30	-9517.09	0.00	7163.68
534.40	-8702.05	0.00	7306.34
534.50	-7838.40	0.00	7420.15
534.60	-6927.94	0.00	7504.68
534.70	-5973.07	0.00	7559.60
534.80	-4976.77	0.00	7584.68
534.90	-3942.62	0.00	7579.83
535.00	-2874.76	0.00	7545.06
535.10	-1777.90	0.00	7480.52
535.20	-657.31	0.00	7386.45
535.30	481.27	0.00	7263.23
535.40	1631.63	0.00	7111.35
535.50	2787.15	0.00	6931.40
535.60	3940.86	0.00	6724.10
535.70	5085.52	0.00	6490.26
535.80	6213.67	0.00	6230.81
535.90	7317.72	0.00	5946.77
536.00	8390.01	0.00	5639.25
536.10	9422.94	0.00	5309.49
536.20	10408.98	0.00	4958.76
536.30	11340.81	0.00	4588.47
536.40	12211.41	0.00	4200.07
536.50	13014.07	0.00	3795.10
536.60	13742.56	0.00	3375.14
536.70	14391.14	0.00	2941.87
536.80	14954.63	0.00	2496.98
536.90	15428.52	0.00	2042.24
537.00	15808.96	0.00	1579.45
537.10	16092.87	0.00	1110.41
537.20	16277.93	0.00	637.00
537.30	16362.61	0.00	161.07
537.40	16362.23	0.00	-315.49
537.50	16329.53	0.00	-790.81
537.60	16268.31	0.00	-1263.01
537.70	16177.89	0.00	-1730.22
537.80	16057.30	0.00	-2190.61
537.90	15905.28	0.00	-2642.35
538.00	15720.37	0.00	-3083.66
538.10	15500.90	0.00	-3512.80
538.20	15245.02	0.00	-3928.08
538.30	14950.82	0.00	-4327.85
538.40	14616.31	0.00	-4710.55
538.50	14239.53	0.00	-5074.65
538.60	13818.56	0.00	-5418.73
538.70	13351.64	0.00	-5741.42
538.80	12837.19	0.00	-6041.46
538.90	12273.86	0.00	-6317.65
539.00	11660.63	0.00	-6568.91
539.10	10996.85	0.00	-6794.24
539.20	10282.26	0.00	-6992.76
539.30	9517.09	0.00	-7163.68
539.40	8702.05	0.00	-7306.34
539.50	7838.40	0.00	-7420.15
539.60	6927.94	0.00	-7504.68
539.70	5973.07	0.00	-7559.60
539.80	4976.77	0.00	-7584.68
539.90	3942.62	0.00	-7579.83
540.00	2874.76	0.00	-7545.06
540.10	1777.90	0.00	-7480.52
540.20	657.31	0.00	-7386.45
540.30	-481.27	0.00	-7263.23
540.40	-1631.63	0.00	-7111.35
540.50	-2787.15	0.00	-6931.40
540.60	-3940.86	0.00	-6724.10
540.70	-5085.52	0.00	-6490.26
540.80	-6213.67	0.00	-6230.81
540.90	-7317.72	0.00	-5946.77
541.00	-8390.01	0.00	-5639.25
541.10	-9422.94	0.00	-5309.49
541.20	-10408.98	0.00	-4958.76
541.30	-11340.81	0.00	-4588.47
541.40	-12211.41	0.00	-4200.07
541.50	-13014.07	0.00	-3795.10
541.60	-13742.56	0.00	-3375.14
541.70	-14391.14	0.00	-2941.87
541.80	-14954.63	0.00	-2496.98
541.90	-15428.52	0.00	-2042.24
542.00	-15808.96	0.00	-1579.45
542.10	-16092.87	0.00	-1110.41
542.20	-16277.93	0.00	-637.00
542.30	-16362.61	0.00	-161.07
542.40	-16362.23	0.00	315.49
542.50	-16329.53	0.00	790.81
542.60	-16268.31	0.00	1263.01
542.70	-16177.89	0.00	1730.22
542.80	-16057.30	0.00	2190.61
542.90	-15905.28	0.00	2642.35
543.00	-15720.37	0.00	3083.66
543.10	-15500.90	0.00	3512.80
543.20	-15245.02	0.00	3928.08
543.30	-14950.82	0.00	4327.85
543.40	-14616.31	0.00	4710.55
543.50	-14239.53	0.00	5074.65
543.60	-13818.56	0.00	5418.73
543.70	-13351.64	0.00	5741.42
543.80	-12837.19	0.00	6041.46
543.90	-12273.86	0.00	6317.65
544.00	-11660.63	0.00	6568.91
544.10	-10996.85	0.00	6794.24
544.20	-10282.26	0.00	6992.76
544.30	-9517.09	0.00	7163.68
544.40	-8702.05	0.00	7306.34
544.50	-7838.40	0.00	7420.15
544.60	-6927.94	0.00	7504.68
544.70	-5973.07	0.00	7559.60
544.80	-4976.77	0.00	7584.68
544.90	-3942.62	0.00	7579.83
545.00	-2874.76	0.00	7545.06
545.10	-1777.90	0.00	7480.52
545.20	-657.31	0.00	7386.45
545.30	481.27	0.00	7263.23
545.40	1631.63	0.00	7111.35
545.50	2787.15	0.00	6931.40
545.60	3940.86	0.00	6724.10
545.70	5085.52	0.00	6490.26
545.80	6213.67	0.00	6230.81
545.90	7317.72	0.00	5946.77
546.00	8390.01	0.00	5639.25
546.10	9422.94	0.00	5309.49
546.20	10408.98	0.00	4958.76
546.30	11340.81	0.00	4588.47
546.40	12211.41	0.00	4200.07
546.50	13014.07	0.00	3795.10
546.60	13742.56	0.00	3375.14
546.70	14391.14	0.00	2941.87
546.80	14954.63	0.00	2496.98
546.90	15428.52	0.00	2042.24
547.00	15808.96	0.00	1579.45
547.10	16092.87	0.00	1110.41
547.20	16277.93	0.00	637.00
547.30	16362.61	0.00	161.07
547.40	16362.23	0.00	-315.49
547.50	16329.53	0.00	-790.81
547.60	16268.31	0.00	-1263.01
547.70	16177.89	0.00	-1730.22
547.80	16057.30	0.00	-2190.61
547.90	15905.28	0.00	-2642.35
548.00	15720.37	0.00	-3083.66
548.10	15500.90	0.00	-3512.80
548.20	15245.02	0.00	-3928.08
548.30	14950.82	0.00	-4327.85
548.40	14616.31	0.00	-4710.55
548.50	14239.53	0.00	-5074.65
548.60	13818.56	0.00	-5418.73
548.70	13351.64	0.00	-5741.42
548.80	12837.19	0.00	-6041.46
548.90	12273.86	0.00	-6317.65
549.00	11660.63	0.00	-6568.91
549.10	10996.85	0.00	-6794.24
549.20	10282.26	0.00	-6992.76
549.30	9517.09	0.00	-7163.68
549.40	8702.05	0.00	-7306.34
549.50	7838.40	0.00	-7420.15
549.60	6927.94	0.00	-7504.68
549.70	5973.07	0.00	-7559.60
549.80	4976.77	0.00	-7584.68
549.90	3942.62	0.00	-7579.83
550.00	2874.76	0.00	-7545.06
550.10	1777.90	0.00	-7480.52
550.20	657.31	0.00	-7386.45
550.30	-481.27	0.00	-7263.23
550.40	-1631.63	0.00	-7111.35
550.50	-2787.15	0.00	-6931.40
550.60	-3940.86	0.00	-6724.10
550.70	-5085.52	0.00	-6490.26
550.80	-6213.67	0.00	-6230.81
550.90	-7317.72	0.00	-5946.77
551.00	-8390.01	0.00	-5639.25
551.10	-9422.94	0.00	-5309.49
551.20	-10408.98	0.00	-4958.76
551.30	-11340.81	0.00	-4588.47
551.40	-12211.41	0.00	-4200.07
551.50	-13014.07	0.00	-3795.10
551.60	-13742.56	0.00	-3375.14
551.70	-14391.14	0.00	-2941.87
551.80	-14954.63	0.00	-2496.98
551.90	-15428.52	0.00	-2042.24
552.00	-15808.96	0.00	-1579.45
552.10	-16092.87	0.00	-1110.41
552.20	-16277.93	0.00	-637.00
552.30	-16362.61	0.00	-161.07
552.40	-16362.23	0.00	315.49
552.50	-16329.53	0.00	790.81
552.60	-16268.31	0.00	1263.01
552.70	-16177.89	0.00	1730.22
552.80	-16057.30	0.00	2190.61
552.90	-15905.28	0.00	2642.35
553.00	-15720.37	0.00	3083.66
553.10	-15500.90	0.00	3512.80
553.20	-15245.02	0.00	3928.08
553.30	-14950.82	0.00	4327.85
553.40	-14616.31	0.00	4710.55
553.50	-14239.53	0.00	5074.65
553.60	-13818.56	0.00	5418.73
553.70	-13351.64	0.00	5741.42
553.80	-12837.19	0.00	6041.46
553.90	-12273.86	0.00	6317.65
554.00	-11660.63	0.00	6568.91
554.10	-10996.85	0.00	6794.24
554.20	-10282.26	0.00	6992.76
554.30	-9517.09	0.00	7163.68
554.40	-8702.05	0.00	7306.34
554.50	-7838.40	0.00	7420.15
554.60	-6927.94	0.00	7504.68
554.70	-5973.07	0.00	7559.60
554.80	-4976.77	0.00	7584.68
554.90	-3942.62	0.00	7579.83
555.00	-2874.76	0.00	7545.06
555.10	-1777.90	0.00	7480.52
555.20	-657.31	0.00	7386.45
555.30	481.27	0.00	7263.23
555.40	1631.63	0.00	7111.35
555.50	2787.15	0.00	6931.40
555.60	3940.86	0.00	6724.10
555.70	5085.52	0.00	6490.26
555.80	6213.67	0.00	6230.81
555.90	7317.72	0.00	5946.77
556.00	8390.01	0.00	5639.25
556.10	9422.94	0.00	5309.49
556.20	10408.98	0.00	4958.76
556.30	11340.81	0.00	4588.47
556.40	12211.41	0.00	4200.07
556.50	13014.07	0.00	3795.10
556.60	13742.56	0.00	3375.14
556.70	14391.14	0.00	2941.87
556.80	14954.63	0.00	2496.98
556.90	15428.52	0.00	2042.24
557.00	15808.96	0.00	1579.45
557.10	16092.87	0.00	1110.41
557.20	16277.93	0.00	637.00
557.30	16362.61	0.00	161.07
557.40	16362.23	0.00	-315.49
557.50	16329.53	0.00	-790.81
557.60	16268.31	0.00	-1263.01
557.70	16177.89	0.00	-1730.22
557.80	16057.30	0.00	-2190.61
557.90	15905.28	0.00	-2642.35
558.00	15720.37	0.00	-3083.66
558.10	15500.90	0.00	-3512.80
558.20	15245.02	0.00	-3928.08
558.30	14950.82	0.00	-4327.85
558.40	14616.31	0.00	-4710.55
558.50	14239.53	0.00	-5074.65
558.60	13818.56	0.00	-5418.73
558.70	13351.64	0.00	-5741.42
558.80	12837.19	0.00	-6041.46
558.90	12273.86	0.00	-6317.65
559.00	11660.63	0.00	-6568.91
559.10	10996.85	0.00	-6794.24
559.20	10282.26	0.00	-6992.76
559.30	9517.09	0.00	-7163.68
559.40	8702.05	0.00	-7306.34
559.50	7838.40	0.00	-7420.15
559.60	6927.94	0.00	-7504.68
559.70	5973.07	0.00	-7559.60
559.80	4976.77	0.00	-7584.68
559.90	3942.62	0.00	-7579.83
560.00	2874.76	0.00	-7545.06
560.10	1777.90	0.00	-7480.52
560.20	657.31	0.00	-7386.45
560.30	-481.27	0.00	-7263.23
560.40	-1631.63	0.00	-7111.35
560.50	-2787.15	0.00	-6931.40
560.60	-3940.86	0.00	-6724.10
560.70	-5085.52	0.00	-6490.26
560.80	-6213.67	0.00	-6230.81
560.90	-7317.72	0.00	-5946.77
561.00	-8390.01	0.00	-5639.25
561.10	-9422.94	0.00	-5309.49
561.20	-10408.98	0.00	-4958.76
561.30	-11340.81	0.00	-4588.47
561.40	-12211.41	0.00	-4200.07
561.50	-13014.07	0.00	-3795.10
561.60	-13742.56	0.00	-3375.14
561.70	-14391.14	0.00	-2941.87
561.80	-14954.63	0.00	-2496.98
561.90	-15428.52	0.00	-2042.24
562.00	-15808.96	0.00	-1579.45
562.10	-16092.87	0.00	-1110.41
562.20	-16277.93	0.00	-637.00
562.30	-16362.61	0.00	-161.07
562.40	-16362.23	0.00	315.49
562.50	-16329.53	0.00	790.81
562.60	-16268.31	0.00	1263.01
562.70	-16177.89	0.00	1730.22
562.80	-16057.30	0.00	2190.61
562.90	-15905.28	0.00	2642.35
563.00	-15720.37	0.00	3083.66
563.10	-15500.90	0.00	3512.80
563.20	-15245.02	0.00	3928.08
563.30	-14950.82	0.00	4327.85
563.40	-14616.31	0.00	4710.55
563.50	-14239.53	0.00	5074.65
563.60	-13818.56	0.00	5418.73
563.70	-13351.64	0.00	5741.42
563.80	-12837.19	0.00	6041.46
563.90	-12273.86	0.00	6317.65
564.00	-11660.63	0.00	6568.91
564.10	-10996.85	0.00	6794.24
564.20	-10282.26	0.00	6992.76
564.30	-9517.09	0.00	7163.68
564.40	-8702.05	0.00	7306.34
564.50	-7838.40	0.00	7420.15
564.60	-6927.94	0.00	7504.68
564.70	-5973.07	0.00	7559.60
564.80	-4976.77	0.00	7584.68
564.90	-3942.62	0.00	7579.83
565.00	-2874.76	0.00	7545.06
565.10	-1777.90	0.00	7480.52
565.20	-657.31	0.00	7386.45
565.30	481.27	0.00	7263.23
565.40	1631.63	0.00	7111.35
565.50	2787.15	0.00	6931.40
565.60	3940.86	0.00	6724.10
565.70	5085.52	0.00	6490.26
565.80	6213.67	0.00	6230.81
565.90	7317.72	0.00	5946.77
566.00	8390.01	0.00	5639.25
566.10	9422.94	0.00	5309.49
566.20	10408.98	0.00	4958.76
566.30	11340.81	0.00	4588.47
566.40	12211.41	0.00	4200.07
566.50	13014.07	0.00	3795.10
566.60	13742.56	0.00	3375.14
566.70	14391.14	0.00	2941.87
566.80	14954.63	0.00	2496.98
566.90	15428.52	0.00	2042.24
567.00	15808.96	0.00	1579.45
567.10	16092.87	0.00	1110.41
567.20	16277.93	0.00	637.00
567.30	16362.61	0.00	161.07
567.40	16362.23	0.00	-315.49
567.50	16329.53	0.00	-790.81
567.60	16268.31	0.00	-1263.01
567.70	16177.89	0.00	-1730.22
567.80	16057.30	0.00	-2190.61
567.90	15905.28	0.00	-2642.35
568.00	15720.37	0.00	-3083.66
568.10	15500.90	0.00	-3512.80
568.20	15245.02	0.00	-3928.08
568.30	14950.82	0.00	-4327.85
568.40	14616.31	0.00	-4710.55
568.50	14239.53	0.00	-5074.65
568.60	13818.56	0.00	-5418.73
568.70	13351.64	0.00	-5741.42
568.80	12837.19	0.00	-6041.46
568.90	12273.86	0.00	-6317.65
569.00	11660.63	0.00	-6568.91
569.10	10996.85	0.00	-6794.24
569.20	10282.26	0.00	-6992.76
569.30	9517.09	0.00	-7163.68
569.40	8702.05	0.00	-7306.34
569.50	7838.40	0.00	-7420.15
569.60	6927.94	0.00	-7504.68
569.70	5973.07	0.00	-7559.60
569.80	4976.77	0.00	-7584.68
569.90	3942.62	0.00	-7579.83
570.00	2874.76	0.00	-7545.06
570.10	1777.90	0.00	-7480.52
570.20	657.31	0.00	-7386.45
570.30	-481.27	0.00	-7263.23
570.40	-1631.63	0.00	-7111.35
570.50	-2787.15	0.00	-6931.40
570.60	-3940.86	0.00	-6724.10
570.70	-5085.52	0.00	-6490.26
570.80	-6213.67	0.00	-6230.81
570.90	-7317.72	0.00	-5946.77
571.00	-8390.01	0.00	-5639.25
571.10	-9422.94	0.00	-5309.49
571.20	-10408.98	0.00	-4958.76
571.30	-11340.81	0.00	-4588.47
571.40	-12211.41	0.00	-4200.07
571.50	-13014.07	0.00	-3795.10
571.60	-13742.56	0.00	-3375.14
571.70	-14391.14	0.00	-2941.87
571.80	-14954.63	0.00	-2496.98
571.90	-15428.52	0.00	-2042.24
572.00	-15808.96	0.00	-1579.45
572.10	-16092.87	0.00	-1110.41
572.20	-16277.93	0.00	-637.00
572.30	-16362.61	0.00	-161.07
572.40	-16362.23	0.00	315.49
572.50	-16329.53	0.00	790.81
572.60	-16268.31	0.00	1263.01
572.70	-16177.89	0.00	1730.22
572.80	-16057.30	0.00	2190.61
572.90	-15905.28	0.00	2642.35
573.00	-15720.37	0.00	3083.66
573.10	-15500.90	0.00	3512.80
573.20	-15245.02	0.00	3928.08
573.30	-14950.82	0.00	4327.85
573.40	-14616.31	0.00	4710.55
573.50	-14239.53	0.00	5074.65
573.60	-13818.56	0.00	5418.73
573.70	-13351.64	0.00	5741.42
573.80	-12837.19	0.00	6041.46
573.90	-12273.86	0.00	6317.65
574.00	-11660.63	0.00	6568.91
574.10	-10996.85	0.00	6794.24
574.20	-10282.26	0.00	6992.76
574.30	-9517.09	0.00	7163.68
574.40	-8702.05	0.00	7306.34
574.50	-7838.40	0.00	7420.15
574.60	-6927.94	0.00	7504.68
574.70	-5973.07	0.00	7559.60
574.80	-4976.77	0.00	7584.68
574.90	-3942.62	0.00	7579.83
575.00	-2874.76	0.00	7545.06
575.10	-1777.90	0.00	7480.52
575.20	-657.31	0.00	7386.45
575.30	481.27	0.00	7263.23
575.40	1631.63	0.00	7111.35
575.50	2787.15	0.00	6931.40
575.60	3940.86	0.00	6724.10
575.70	5085.52	0.00	6490.26
575.80	6213.67	0.00	6230.81
575.90	7317.72	0.00	5946.77
576.00	8390.01	0.00	5639.25
576.10	9422.94	0.00	5309.49
576.20	10408.98	0.00	4958.76
576.30	11340.81	0.00	4588.47
576.40	12211.41	0.00	4200.07
576.50	13014.07	0.00	3795.10
576.60	13742.56	0.00	3375.14
576.70	14391.14	0.00	2941.87
576.80	14954.63	0.00	2496.98
576.90	15428.52	0.00	2042.24
577.00	15808.96	0.00	1579.45
577.10	16092.87	0.00	1110.41
577.20	16277.93	0.00	637.00
577.30	16362.61	0.00	161.07
577.40	16362.23	0.00	-315.49
577.50	16329.53	0.00	-790.81
577.60	16268.31	0.00	-1263.01
577.70	16177.89	0.00	-1730.22
577.80	16057.30	0.00	-2190.61
577.90	15905.28	0.00	-2642.35
578.00	15720.37	0.00	-3083.66
578.10	15500.90	0.00	-3512.80
578.20	15245.02	0.00	-3928.08
578.30	14950.82	0.00	-4327.85
578.40	14616.31	0.00	-4710.55
578.50	14239.53	0.00	-5074.65
578.60	13818.56	0.00	-5418.73
578.70	13351.64	0.00	-5741.42
578.80	12837.19	0.00	-6041.46
578.90	12273.86	0.00	-6317.65
579.00	11660.63	0.00	-6568.91
579.10	10996.85	0.00	-6794.24
579.20	10282.26	0.00	-6992.76
579.30	9517.09	0.00	-7163.68
579.40	8702.05	0.00	-7306.34
579.50	7838.40	0.00	-7420.15
579.60	6927.94	0.00	-7504.68
579.70	5973.07	0.00	-7559.60
579.80	4976.77	0.00	-7584.68
579.90	3942.62	0.00	-7579.83
580.00	2874.76	0.00	-7545.06
580.10	1777.90	0.00	-7480.52
580.20	657.31	0.00	-7386.45
580.30	-481.27	0.00	-7263.23
580.40	-1631.63	0.00	-7111.35
580.50	-2787.15	0.00	-6931.40
580.60	-3940.86	0.00	-6724.10
580.70	-5085.52	0.00	-6490.26
580.80	-6213.67	0.00	-6230.81
580.90	-7317.72	0.00	-5946.77
581.00	-8390.01	0.00	-5639.25
581.10	-9422.94	0.00	-5309.49
581.20	-10408.98	0.00	-4958.76
581.30	-11340.81	0.00	-4588.47
581.40	-12211.41	0.00	-4200.07
581.50	-13014.07	0.00	-3795.10
581.60	-13742.56	0.00	-3375.14
581.70	-14391.14	0.00	-2941.87
581.80	-14954.63	0.00	-2496.98
581.90	-15428.52	0.00	-2042.24
582.00	-15808.96	0.00	-1579.45
582.10	-16092.87	0.00	-1110.41
582.20	-16277.93	0.00	-637.00
582.30	-16362.61	0.00	-161.07
582.40	-16362.23	0.00	315.49
582.50	-16329.53	0.00	790.81
582.60	-16268.31	0.00	1263.01
582.70	-16177.89	0.00	1730.22
582.80	-16057.30	0.00	2190.61
582.90	-15905.28	0.00	2642.35
583.00	-15720.37	0.00	3083.66
583.10	-15500.90	0.00	3512.80
583.20	-15245.02	0.00	3928.08
583.30	-14950.82	0.00	4327.85
583.40	-14616.31	0.00	4710.55
583.50	-14239.53	0.00	5074.65
583.60	-13818.56	0.00	5418.73
583.70	-13351.64	0.00	5741.42
583.80	-12837.19	0.00	6041.46
583.90	-12273.86	0.00	6317.65
584.00	-11660.63	0.00	6568.91
584.10	-10996.85	0.00	6794.24
584.20	-10282.26	0.00	6992.76
584.30	-9517.09	0.00	7163.68
584.40	-8702.05	0.00	7306.34
584.50	-7838.40	0.00	7420.15
584.60	-6927.94	0.00	7504.68
584.70	-5973.07	0.00	7559.60
584.80	-4976.77	0.00	7584.68
584.90	-3942.62	0.00	7579.83
585.00	-2874.76	0.00	7545.06
585.10	-1777.90	0.00	7480.52
585.20	-657.31	0.00	7386.45
585.30	481.27	0.00	7263.23
585.40	1631.63	0.00	7111.35
585.50	2787.15	0.00	6931.40
585.60	3940.86	0.00	6724.10
585.70	5085.52	0.00	6490.26
585.80	6213.67	0.00	6230.81
585.90	7317.72	0.00	5946.77
586.00	8390.01	0.00	5639.25
586.10	9422.94	0.00	5309.49
586.20	10408.98	0.00	4958.76
586.30	11340.81	0.00	4588.47
586.40	12211.41	0.00	4200.07
586.50	13014.07	0.00	3795.10
586.60	13742.56	0.00	3375.14
586.70	14391.14	0.00	2941.87
586.80	14954.63	0.00	2496.98
586.90	15428.52	0.00	2042.24
587.00	15808.96	0.00	1579.45
587.10	16092.87	0.00	1110.41
587.20	16277.93	0.00	637.00
587.30	16362.61	0.00	161.07
587.40	16362.23	0.00	-315.49
587.50	16329.53	0.00	-790.81
587.60	16268.31	0.00	-1263.01
587.70	16177.89	0.00	-1730.22
587.80	16057.30	0.00	-2190.61
587.90	15905.28	0.00	-2642.35
588.00	15720.37	0.00	-3083.66
588.10	15500.90	0.00	-3512.80
588.20	15245.02	0.00	-3928.08
588.30	14950.82	0.00	-4327.85
588.40	14616.31	0.00	-4710.55
588.50	14239.53	0.00	-5074.65
588.60	13818.56	0.00	-5418.73
588.70	13351.64	0.00	-5741.42
588.80	12837.19	0.00	-6041.46
588.90	12273.86	0.00	-6317.65
589.00	11660.63	0.00	-6568.91
589.10	10996.85	0.00	-6794.24
589.20	10282.26	0.00	-6992.76
589.30	9517.09	0.00	-7163.68
589.40	8702.05	0.00	-7306.34
589.50	7838.40	0.00	-7420.15
589.60	6927.94	0.00	-7504.68
589.70	5973.07	0.00	-7559.60
589.80	4976.77	0.00	-7584.68
589.90	3942.62	0.00	-7579.83
590.00	2874.76	0.00	-7545.06
590.10	1777.90	0.00	-7480.52
590.20	657.31	0.00	-7386.45
590.30	-481.27	0.00	-7263.23
590.40	-1631.63	0.00	-7111.35
590.50	-2787.15	0.00	-6931.40
590.60	-3940.86	0.00	-6724.10
590.70	-5085.52	0.00	-6490.26
590.80	-6213.67	0.00	-6230.81
590.90	-7317.72	0.00	-5946.77
591.00	-8390.01	0.00	-5639.25
591.10	-9422.94	0.00	-5309.49
591.20	-10408.98	0.00	-4958.76
591.30	-11340.81	0.00	-4588.47
591.40	-12211.41	0.00	-4200.07
591.50	-13014.07	0.00	-3795.10
