Time(s)	Fx(N)	Fy(N)	Fz(N)
517.70	16092.32	0.00	-148.08
517.80	16068.66	0.00	-585.62
517.90	16016.52	0.00	-1020.85
518.00	15935.34	0.00	-1452.06
518.10	15824.28	0.00	-1877.53
518.20	15682.24	0.00	-2295.59
518.30	15507.87	0.00	-2704.59
518.40	15299.65	0.00	-3102.92
518.50	15055.88	0.00	-3489.01
518.60	14774.74	0.00	-3861.32
518.70	14454.37	0.00	-4218.39
518.80	14092.90	0.00	-4558.82
518.90	13688.49	0.00	-4881.26
519.00	13239.44	0.00	-5184.43
519.10	12744.18	0.00	-5467.14
519.20	12201.41	0.00	-5728.27
519.30	11610.08	0.00	-5966.80
519.40	10969.49	0.00	-6181.78
519.50	10279.32	0.00	-6372.36
519.60	9539.69	0.00	-6537.79
519.70	8751.21	0.00	-6677.42
519.80	7914.96	0.00	-6790.70
519.90	7032.60	0.00	-6877.18
520.00	6106.32	0.00	-6936.52
520.10	5138.87	0.00	-6968.48
520.20	4133.60	0.00	-6972.95
520.30	3094.41	0.00	-6949.89
520.40	2025.75	0.00	-6899.40
520.50	932.58	0.00	-6821.69
520.60	-179.60	0.00	-6717.05
520.70	-1304.87	0.00	-6585.91
520.80	-2436.90	0.00	-6428.77
520.90	-3568.98	0.00	-6246.26
521.00	-4694.13	0.00	-6039.10
521.10	-5805.14	0.00	-5808.11
521.20	-6894.65	0.00	-5554.19
521.30	-7955.22	0.00	-5278.36
521.40	-8979.41	0.00	-4981.69
521.50	-9959.87	0.00	-4665.36
521.60	-10889.40	0.00	-4330.62
521.70	-11761.06	0.00	-3978.79
521.80	-12568.23	0.00	-3611.26
521.90	-13304.69	0.00	-3229.48
522.00	-13964.69	0.00	-2834.95
522.10	-14543.01	0.00	-2429.23
522.20	-15035.06	0.00	-2013.93
522.30	-15436.88	0.00	-1590.67
522.40	-15745.23	0.00	-1161.14
522.50	-15957.60	0.00	-727.03
522.60	-16072.26	0.00	-290.05
522.70	-16092.32	0.00	148.08
522.80	-16068.66	0.00	585.62
522.90	-16016.52	0.00	1020.85
523.00	-15935.34	0.00	1452.06
523.10	-15824.28	0.00	1877.53
523.20	-15682.24	0.00	2295.59
523.30	-15507.87	0.00	2704.59
523.40	-15299.65	0.00	3102.92
523.50	-15055.88	0.00	3489.01
523.60	-14774.74	0.00	3861.32
523.70	-14454.37	0.00	4218.39
523.80	-14092.90	0.00	4558.82
523.90	-13688.49	0.00	4881.26
524.00	-13239.44	0.00	5184.43
524.10	-12744.18	0.00	5467.14
524.20	-12201.41	0.00	5728.27
524.30	-11610.08	0.00	5966.80
524.40	-10969.49	0.00	6181.78
524.50	-10279.32	0.00	6372.36
524.60	-9539.69	0.00	6537.79
524.70	-8751.21	0.00	6677.42
524.80	-7914.96	0.00	6790.70
524.90	-7032.60	0.00	6877.18
525.00	-6106.32	0.00	6936.52
525.10	-5138.87	0.00	6968.48
525.20	-4133.60	0.00	6972.95
525.30	-3094.41	0.00	6949.89
525.40	-2025.75	0.00	6899.40
525.50	-932.58	0.00	6821.69
525.60	179.60	0.00	6717.05
525.70	1304.87	0.00	6585.91
525.80	2436.90	0.00	6428.77
525.90	3568.98	0.00	6246.26
526.00	4694.13	0.00	6039.10
526.10	5805.14	0.00	5808.11
526.20	6894.65	0.00	5554.19
526.30	7955.22	0.00	5278.36
526.40	8979.41	0.00	4981.69
526.50	9959.87	0.00	4665.36
526.60	10889.40	0.00	4330.62
526.70	11761.06	0.00	3978.79
526.80	12568.23	0.00	3611.26
526.90	13304.69	0.00	3229.48
527.00	13964.69	0.00	2834.95
527.10	14543.01	0.00	2429.23
527.20	15035.06	0.00	2013.93
527.30	15436.88	0.00	1590.67
527.40	15745.23	0.00	1161.14
527.50	15957.60	0.00	727.03
527.60	16072.26	0.00	290.05
527.70	16092.32	0.00	-148.08
527.80	16068.66	0.00	-585.62
527.90	16016.52	0.00	-1020.85
528.00	15935.34	0.00	-1452.06
528.10	15824.28	0.00	-1877.53
528.20	15682.24	0.00	-2295.59
528.30	15507.87	0.00	-2704.59
528.40	15299.65	0.00	-3102.92
528.50	15055.88	0.00	-3489.01
528.60	14774.74	0.00	-3861.32
528.70	14454.37	0.00	-4218.39
528.80	14092.90	0.00	-4558.82
528.90	13688.49	0.00	-4881.26
529.00	13239.44	0.00	-5184.43
529.10	12744.18	0.00	-5467.14
529.20	12201.41	0.00	-5728.27
529.30	11610.08	0.00	-5966.80
529.40	10969.49	0.00	-6181.78
529.50	10279.32	0.00	-6372.36
529.60	9539.69	0.00	-6537.79
529.70	8751.21	0.00	-6677.42
529.80	7914.96	0.00	-6790.70
529.90	7032.60	0.00	-6877.18
530.00	6106.32	0.00	-6936.52
530.10	5138.87	0.00	-6968.48
530.20	4133.60	0.00	-6972.95
530.30	3094.41	0.00	-6949.89
530.40	2025.75	0.00	-6899.40
530.50	932.58	0.00	-6821.69
530.60	-179.60	0.00	-6717.05
530.70	-1304.87	0.00	-6585.91
530.80	-2436.90	0.00	-6428.77
530.90	-3568.98	0.00	-6246.26
531.00	-4694.13	0.00	-6039.10
531.10	-5805.14	0.00	-5808.11
531.20	-6894.65	0.00	-5554.19
531.30	-7955.22	0.00	-5278.36
531.40	-8979.41	0.00	-4981.69
531.50	-9959.87	0.00	-4665.36
531.60	-10889.40	0.00	-4330.62
531.70	-11761.06	0.00	-3978.79
531.80	-12568.23	0.00	-3611.26
531.90	-13304.69	0.00	-3229.48
532.00	-13964.69	0.00	-2834.95
532.10	-14543.01	0.00	-2429.23
532.20	-15035.06	0.00	-2013.93
532.30	-15436.88	0.00	-1590.67
532.40	-15745.23	0.00	-1161.14
532.50	-15957.60	0.00	-727.03
532.60	-16072.26	0.00	-290.05
532.70	-16092.32	0.00	148.08
532.80	-16068.66	0.00	585.62
532.90	-16016.52	0.00	1020.85
533.00	-15935.34	0.00	1452.06
533.10	-15824.28	0.00	1877.53
533.20	-15682.24	0.00	2295.59
533.30	-15507.87	0.00	2704.59
533.40	-15299.65	0.00	3102.92
533.50	-15055.88	0.00	3489.01
533.60	-14774.74	0.00	3861.32
533.70	-14454.37	0.00	4218.39
533.80	-14092.90	0.00	4558.82
533.90	-13688.49	0.00	4881.26
534.00	-13239.44	0.00	5184.43
534.10	-12744.18	0.00	5467.14
534.20	-12201.41	0.00	5728.27
534.30	-11610.08	0.00	5966.80
534.40	-10969.49	0.00	6181.78
534.50	-10279.32	0.00	6372.36
534.60	-9539.69	0.00	6537.79
534.70	-8751.21	0.00	6677.42
534.80	-7914.96	0.00	6790.70
534.90	-7032.60	0.00	6877.18
535.00	-6106.32	0.00	6936.52
535.10	-5138.87	0.00	6968.48
535.20	-4133.60	0.00	6972.95
535.30	-3094.41	0.00	6949.89
535.40	-2025.75	0.00	6899.40
535.50	-932.58	0.00	6821.69
535.60	179.60	0.00	6717.05
535.70	1304.87	0.00	6585.91
535.80	2436.90	0.00	6428.77
535.90	3568.98	0.00	6246.26
536.00	4694.13	0.00	6039.10
536.10	5805.14	0.00	5808.11
536.20	6894.65	0.00	5554.19
536.30	7955.22	0.00	5278.36
536.40	8979.41	0.00	4981.69
536.50	9959.87	0.00	4665.36
536.60	10889.40	0.00	4330.62
536.70	11761.06	0.00	3978.79
536.80	12568.23	0.00	3611.26
536.90	13304.69	0.00	3229.48
537.00	13964.69	0.00	2834.95
537.10	14543.01	0.00	2429.23
537.20	15035.06	0.00	2013.93
537.30	15436.88	0.00	1590.67
537.40	15745.23	0.00	1161.14
537.50	15957.60	0.00	727.03
537.60	16072.26	0.00	290.05
537.70	16092.32	0.00	-148.08
537.80	16068.66	0.00	-585.62
537.90	16016.52	0.00	-1020.85
538.00	15935.34	0.00	-1452.06
538.10	15824.28	0.00	-1877.53
538.20	15682.24	0.00	-2295.59
538.30	15507.87	0.00	-2704.59
538.40	15299.65	0.00	-3102.92
538.50	15055.88	0.00	-3489.01
538.60	14774.74	0.00	-3861.32
538.70	14454.37	0.00	-4218.39
538.80	14092.90	0.00	-4558.82
538.90	13688.49	0.00	-4881.26
539.00	13239.44	0.00	-5184.43
539.10	12744.18	0.00	-5467.14
539.20	12201.41	0.00	-5728.27
539.30	11610.08	0.00	-5966.80
539.40	10969.49	0.00	-6181.78
539.50	10279.32	0.00	-6372.36
539.60	9539.69	0.00	-6537.79
539.70	8751.21	0.00	-6677.42
539.80	7914.96	0.00	-6790.70
539.90	7032.60	0.00	-6877.18
540.00	6106.32	0.00	-6936.52
540.10	5138.87	0.00	-6968.48
540.20	4133.60	0.00	-6972.95
540.30	3094.41	0.00	-6949.89
540.40	2025.75	0.00	-6899.40
540.50	932.58	0.00	-6821.69
540.60	-179.60	0.00	-6717.05
540.70	-1304.87	0.00	-6585.91
540.80	-2436.90	0.00	-6428.77
540.90	-3568.98	0.00	-6246.26
541.00	-4694.13	0.00	-6039.10
541.10	-5805.14	0.00	-5808.11
541.20	-6894.65	0.00	-5554.19
541.30	-7955.22	0.00	-5278.36
541.40	-8979.41	0.00	-4981.69
541.50	-9959.87	0.00	-4665.36
541.60	-10889.40	0.00	-4330.62
541.70	-11761.06	0.00	-3978.79
541.80	-12568.23	0.00	-3611.26
541.90	-13304.69	0.00	-3229.48
542.00	-13964.69	0.00	-2834.95
542.10	-14543.01	0.00	-2429.23
542.20	-15035.06	0.00	-2013.93
542.30	-15436.88	0.00	-1590.67
542.40	-15745.23	0.00	-1161.14
542.50	-15957.60	0.00	-727.03
542.60	-16072.26	0.00	-290.05
542.70	-16092.32	0.00	148.08
542.80	-16068.66	0.00	585.62
542.90	-16016.52	0.00	1020.85
543.00	-15935.34	0.00	1452.06
543.10	-15824.28	0.00	1877.53
543.20	-15682.24	0.00	2295.59
543.30	-15507.87	0.00	2704.59
543.40	-15299.65	0.00	3102.92
543.50	-15055.88	0.00	3489.01
543.60	-14774.74	0.00	3861.32
543.70	-14454.37	0.00	4218.39
543.80	-14092.90	0.00	4558.82
543.90	-13688.49	0.00	4881.26
544.00	-13239.44	0.00	5184.43
544.10	-12744.18	0.00	5467.14
544.20	-12201.41	0.00	5728.27
544.30	-11610.08	0.00	5966.80
544.40	-10969.49	0.00	6181.78
544.50	-10279.32	0.00	6372.36
544.60	-9539.69	0.00	6537.79
544.70	-8751.21	0.00	6677.42
544.80	-7914.96	0.00	6790.70
544.90	-7032.60	0.00	6877.18
545.00	-6106.32	0.00	6936.52
545.10	-5138.87	0.00	6968.48
545.20	-4133.60	0.00	6972.95
545.30	-3094.41	0.00	6949.89
545.40	-2025.75	0.00	6899.40
545.50	-932.58	0.00	6821.69
545.60	179.60	0.00	6717.05
545.70	1304.87	0.00	6585.91
545.80	2436.90	0.00	6428.77
545.90	3568.98	0.00	6246.26
546.00	4694.13	0.00	6039.10
546.10	5805.14	0.00	5808.11
546.20	6894.65	0.00	5554.19
546.30	7955.22	0.00	5278.36
546.40	8979.41	0.00	4981.69
546.50	9959.87	0.00	4665.36
546.60	10889.40	0.00	4330.62
546.70	11761.06	0.00	3978.79
546.80	12568.23	0.00	3611.26
546.90	13304.69	0.00	3229.48
547.00	13964.69	0.00	2834.95
547.10	14543.01	0.00	2429.23
547.20	15035.06	0.00	2013.93
547.30	15436.88	0.00	1590.67
547.40	15745.23	0.00	1161.14
547.50	15957.60	0.00	727.03
547.60	16072.26	0.00	290.05
547.70	16092.32	0.00	-148.08
547.80	16068.66	0.00	-585.62
547.90	16016.52	0.00	-1020.85
548.00	15935.34	0.00	-1452.06
548.10	15824.28	0.00	-1877.53
548.20	15682.24	0.00	-2295.59
548.30	15507.87	0.00	-2704.59
548.40	15299.65	0.00	-3102.92
548.50	15055.88	0.00	-3489.01
548.60	14774.74	0.00	-3861.32
548.70	14454.37	0.00	-4218.39
548.80	14092.90	0.00	-4558.82
548.90	13688.49	0.00	-4881.26
549.00	13239.44	0.00	-5184.43
549.10	12744.18	0.00	-5467.14
549.20	12201.41	0.00	-5728.27
549.30	11610.08	0.00	-5966.80
549.40	10969.49	0.00	-6181.78
549.50	10279.32	0.00	-6372.36
549.60	9539.69	0.00	-6537.79
549.70	8751.21	0.00	-6677.42
549.80	7914.96	0.00	-6790.70
549.90	7032.60	0.00	-6877.18
550.00	6106.32	0.00	-6936.52
550.10	5138.87	0.00	-6968.48
550.20	4133.60	0.00	-6972.95
550.30	3094.41	0.00	-6949.89
550.40	2025.75	0.00	-6899.40
550.50	932.58	0.00	-6821.69
550.60	-179.60	0.00	-6717.05
550.70	-1304.87	0.00	-6585.91
550.80	-2436.90	0.00	-6428.77
550.90	-3568.98	0.00	-6246.26
551.00	-4694.13	0.00	-6039.10
551.10	-5805.14	0.00	-5808.11
551.20	-6894.65	0.00	-5554.19
551.30	-7955.22	0.00	-5278.36
551.40	-8979.41	0.00	-4981.69
551.50	-9959.87	0.00	-4665.36
551.60	-10889.40	0.00	-4330.62
551.70	-11761.06	0.00	-3978.79
551.80	-12568.23	0.00	-3611.26
551.90	-13304.69	0.00	-3229.48
552.00	-13964.69	0.00	-2834.95
552.10	-14543.01	0.00	-2429.23
552.20	-15035.06	0.00	-2013.93
552.30	-15436.88	0.00	-1590.67
552.40	-15745.23	0.00	-1161.14
552.50	-15957.60	0.00	-727.03
552.60	-16072.26	0.00	-290.05
552.70	-16092.32	0.00	148.08
552.80	-16068.66	0.00	585.62
552.90	-16016.52	0.00	1020.85
553.00	-15935.34	0.00	1452.06
553.10	-15824.28	0.00	1877.53
553.20	-15682.24	0.00	2295.59
553.30	-15507.87	0.00	2704.59
553.40	-15299.65	0.00	3102.92
553.50	-15055.88	0.00	3489.01
553.60	-14774.74	0.00	3861.32
553.70	-14454.37	0.00	4218.39
553.80	-14092.90	0.00	4558.82
553.90	-13688.49	0.00	4881.26
554.00	-13239.44	0.00	5184.43
554.10	-12744.18	0.00	5467.14
554.20	-12201.41	0.00	5728.27
554.30	-11610.08	0.00	5966.80
554.40	-10969.49	0.00	6181.78
554.50	-10279.32	0.00	6372.36
554.60	-9539.69	0.00	6537.79
554.70	-8751.21	0.00	6677.42
554.80	-7914.96	0.00	6790.70
554.90	-7032.60	0.00	6877.18
555.00	-6106.32	0.00	6936.52
555.10	-5138.87	0.00	6968.48
555.20	-4133.60	0.00	6972.95
555.30	-3094.41	0.00	6949.89
555.40	-2025.75	0.00	6899.40
555.50	-932.58	0.00	6821.69
555.60	179.60	0.00	6717.05
555.70	1304.87	0.00	6585.91
555.80	2436.90	0.00	6428.77
555.90	3568.98	0.00	6246.26
556.00	4694.13	0.00	6039.10
556.10	5805.14	0.00	5808.11
556.20	6894.65	0.00	5554.19
556.30	7955.22	0.00	5278.36
556.40	8979.41	0.00	4981.69
556.50	9959.87	0.00	4665.36
556.60	10889.40	0.00	4330.62
556.70	11761.06	0.00	3978.79
556.80	12568.23	0.00	3611.26
556.90	13304.69	0.00	3229.48
557.00	13964.69	0.00	2834.95
557.10	14543.01	0.00	2429.23
557.20	15035.06	0.00	2013.93
557.30	15436.88	0.00	1590.67
557.40	15745.23	0.00	1161.14
557.50	15957.60	0.00	727.03
557.60	16072.26	0.00	290.05
557.70	16092.32	0.00	-148.08
557.80	16068.66	0.00	-585.62
557.90	16016.52	0.00	-1020.85
558.00	15935.34	0.00	-1452.06
558.10	15824.28	0.00	-1877.53
558.20	15682.24	0.00	-2295.59
558.30	15507.87	0.00	-2704.59
558.40	15299.65	0.00	-3102.92
558.50	15055.88	0.00	-3489.01
558.60	14774.74	0.00	-3861.32
558.70	14454.37	0.00	-4218.39
558.80	14092.90	0.00	-4558.82
558.90	13688.49	0.00	-4881.26
559.00	13239.44	0.00	-5184.43
559.10	12744.18	0.00	-5467.14
559.20	12201.41	0.00	-5728.27
559.30	11610.08	0.00	-5966.80
559.40	10969.49	0.00	-6181.78
559.50	10279.32	0.00	-6372.36
559.60	9539.69	0.00	-6537.79
559.70	8751.21	0.00	-6677.42
559.80	7914.96	0.00	-6790.70
559.90	7032.60	0.00	-6877.18
560.00	6106.32	0.00	-6936.52
560.10	5138.87	0.00	-6968.48
560.20	4133.60	0.00	-6972.95
560.30	3094.41	0.00	-6949.89
560.40	2025.75	0.00	-6899.40
560.50	932.58	0.00	-6821.69
560.60	-179.60	0.00	-6717.05
560.70	-1304.87	0.00	-6585.91
560.80	-2436.90	0.00	-6428.77
560.90	-3568.98	0.00	-6246.26
561.00	-4694.13	0.00	-6039.10
561.10	-5805.14	0.00	-5808.11
561.20	-6894.65	0.00	-5554.19
561.30	-7955.22	0.00	-5278.36
561.40	-8979.41	0.00	-4981.69
561.50	-9959.87	0.00	-4665.36
561.60	-10889.40	0.00	-4330.62
561.70	-11761.06	0.00	-3978.79
561.80	-12568.23	0.00	-3611.26
561.90	-13304.69	0.00	-3229.48
562.00	-13964.69	0.00	-2834.95
562.10	-14543.01	0.00	-2429.23
562.20	-15035.06	0.00	-2013.93
562.30	-15436.88	0.00	-1590.67
562.40	-15745.23	0.00	-1161.14
562.50	-15957.60	0.00	-727.03
562.60	-16072.26	0.00	-290.05
562.70	-16092.32	0.00	148.08
562.80	-16068.66	0.00	585.62
562.90	-16016.52	0.00	1020.85
563.00	-15935.34	0.00	1452.06
563.10	-15824.28	0.00	1877.53
563.20	-15682.24	0.00	2295.59
563.30	-15507.87	0.00	2704.59
563.40	-15299.65	0.00	3102.92
563.50	-15055.88	0.00	3489.01
563.60	-14774.74	0.00	3861.32
563.70	-14454.37	0.00	4218.39
563.80	-14092.90	0.00	4558.82
563.90	-13688.49	0.00	4881.26
564.00	-13239.44	0.00	5184.43
564.10	-12744.18	0.00	5467.14
564.20	-12201.41	0.00	5728.27
564.30	-11610.08	0.00	5966.80
564.40	-10969.49	0.00	6181.78
564.50	-10279.32	0.00	6372.36
564.60	-9539.69	0.00	6537.79
564.70	-8751.21	0.00	6677.42
564.80	-7914.96	0.00	6790.70
564.90	-7032.60	0.00	6877.18
565.00	-6106.32	0.00	6936.52
565.10	-5138.87	0.00	6968.48
565.20	-4133.60	0.00	6972.95
565.30	-3094.41	0.00	6949.89
565.40	-2025.75	0.00	6899.40
565.50	-932.58	0.00	6821.69
565.60	179.60	0.00	6717.05
565.70	1304.87	0.00	6585.91
565.80	2436.90	0.00	6428.77
565.90	3568.98	0.00	6246.26
566.00	4694.13	0.00	6039.10
566.10	5805.14	0.00	5808.11
566.20	6894.65	0.00	5554.19
566.30	7955.22	0.00	5278.36
566.40	8979.41	0.00	4981.69
566.50	9959.87	0.00	4665.36
566.60	10889.40	0.00	4330.62
566.70	11761.06	0.00	3978.79
566.80	12568.23	0.00	3611.26
566.90	13304.69	0.00	3229.48
567.00	13964.69	0.00	2834.95
567.10	14543.01	0.00	2429.23
567.20	15035.06	0.00	2013.93
567.30	15436.88	0.00	1590.67
567.40	15745.23	0.00	1161.14
567.50	15957.60	0.00	727.03
567.60	16072.26	0.00	290.05
567.70	16092.32	0.00	-148.08
567.80	16068.66	0.00	-585.62
567.90	16016.52	0.00	-1020.85
568.00	15935.34	0.00	-1452.06
568.10	15824.28	0.00	-1877.53
568.20	15682.24	0.00	-2295.59
568.30	15507.87	0.00	-2704.59
568.40	15299.65	0.00	-3102.92
568.50	15055.88	0.00	-3489.01
568.60	14774.74	0.00	-3861.32
568.70	14454.37	0.00	-4218.39
568.80	14092.90	0.00	-4558.82
568.90	13688.49	0.00	-4881.26
569.00	13239.44	0.00	-5184.43
569.10	12744.18	0.00	-5467.14
569.20	12201.41	0.00	-5728.27
569.30	11610.08	0.00	-5966.80
569.40	10969.49	0.00	-6181.78
569.50	10279.32	0.00	-6372.36
569.60	9539.69	0.00	-6537.79
569.70	8751.21	0.00	-6677.42
569.80	7914.96	0.00	-6790.70
569.90	7032.60	0.00	-6877.18
570.00	6106.32	0.00	-6936.52
570.10	5138.87	0.00	-6968.48
570.20	4133.60	0.00	-6972.95
570.30	3094.41	0.00	-6949.89
570.40	2025.75	0.00	-6899.40
570.50	932.58	0.00	-6821.69
570.60	-179.60	0.00	-6717.05
570.70	-1304.87	0.00	-6585.91
570.80	-2436.90	0.00	-6428.77
570.90	-3568.98	0.00	-6246.26
571.00	-4694.13	0.00	-6039.10
571.10	-5805.14	0.00	-5808.11
571.20	-6894.65	0.00	-5554.19
571.30	-7955.22	0.00	-5278.36
571.40	-8979.41	0.00	-4981.69
571.50	-9959.87	0.00	-4665.36
571.60	-10889.40	0.00	-4330.62
571.70	-11761.06	0.00	-3978.79
571.80	-12568.23	0.00	-3611.26
571.90	-13304.69	0.00	-3229.48
572.00	-13964.69	0.00	-2834.95
572.10	-14543.01	0.00	-2429.23
572.20	-15035.06	0.00	-2013.93
572.30	-15436.88	0.00	-1590.67
572.40	-15745.23	0.00	-1161.14
572.50	-15957.60	0.00	-727.03
572.60	-16072.26	0.00	-290.05
572.70	-16092.32	0.00	148.08
572.80	-16068.66	0.00	585.62
572.90	-16016.52	0.00	1020.85
573.00	-15935.34	0.00	1452.06
573.10	-15824.28	0.00	1877.53
573.20	-15682.24	0.00	2295.59
573.30	-15507.87	0.00	2704.59
573.40	-15299.65	0.00	3102.92
573.50	-15055.88	0.00	3489.01
573.60	-14774.74	0.00	3861.32
573.70	-14454.37	0.00	4218.39
573.80	-14092.90	0.00	4558.82
573.90	-13688.49	0.00	4881.26
574.00	-13239.44	0.00	5184.43
574.10	-12744.18	0.00	5467.14
574.20	-12201.41	0.00	5728.27
574.30	-11610.08	0.00	5966.80
574.40	-10969.49	0.00	6181.78
574.50	-10279.32	0.00	6372.36
574.60	-9539.69	0.00	6537.79
574.70	-8751.21	0.00	6677.42
574.80	-7914.96	0.00	6790.70
574.90	-7032.60	0.00	6877.18
575.00	-6106.32	0.00	6936.52
575.10	-5138.87	0.00	6968.48
575.20	-4133.60	0.00	6972.95
575.30	-3094.41	0.00	6949.89
575.40	-2025.75	0.00	6899.40
575.50	-932.58	0.00	6821.69
575.60	179.60	0.00	6717.05
575.70	1304.87	0.00	6585.91
575.80	2436.90	0.00	6428.77
575.90	3568.98	0.00	6246.26
576.00	4694.13	0.00	6039.10
576.10	5805.14	0.00	5808.11
576.20	6894.65	0.00	5554.19
576.30	7955.22	0.00	5278.36
576.40	8979.41	0.00	4981.69
576.50	9959.87	0.00	4665.36
576.60	10889.40	0.00	4330.62
576.70	11761.06	0.00	3978.79
576.80	12568.23	0.00	3611.26
576.90	13304.69	0.00	3229.48
577.00	13964.69	0.00	2834.95
577.10	14543.01	0.00	2429.23
577.20	15035.06	0.00	2013.93
577.30	15436.88	0.00	1590.67
577.40	15745.23	0.00	1161.14
577.50	15957.60	0.00	727.03
577.60	16072.26	0.00	290.05
577.70	16092.32	0.00	-148.08
577.80	16068.66	0.00	-585.62
577.90	16016.52	0.00	-1020.85
578.00	15935.34	0.00	-1452.06
578.10	15824.28	0.00	-1877.53
578.20	15682.24	0.00	-2295.59
578.30	15507.87	0.00	-2704.59
578.40	15299.65	0.00	-3102.92
578.50	15055.88	0.00	-3489.01
578.60	14774.74	0.00	-3861.32
578.70	14454.37	0.00	-4218.39
578.80	14092.90	0.00	-4558.82
578.90	13688.49	0.00	-4881.26
579.00	13239.44	0.00	-5184.43
579.10	12744.18	0.00	-5467.14
579.20	12201.41	0.00	-5728.27
579.30	11610.08	0.00	-5966.80
579.40	10969.49	0.00	-6181.78
579.50	10279.32	0.00	-6372.36
579.60	9539.69	0.00	-6537.79
579.70	8751.21	0.00	-6677.42
579.80	7914.96	0.00	-6790.70
579.90	7032.60	0.00	-6877.18
580.00	6106.32	0.00	-6936.52
580.10	5138.87	0.00	-6968.48
580.20	4133.60	0.00	-6972.95
580.30	3094.41	0.00	-6949.89
580.40	2025.75	0.00	-6899.40
580.50	932.58	0.00	-6821.69
580.60	-179.60	0.00	-6717.05
580.70	-1304.87	0.00	-6585.91
580.80	-2436.90	0.00	-6428.77
580.90	-3568.98	0.00	-6246.26
581.00	-4694.13	0.00	-6039.10
581.10	-5805.14	0.00	-5808.11
581.20	-6894.65	0.00	-5554.19
581.30	-7955.22	0.00	-5278.36
581.40	-8979.41	0.00	-4981.69
581.50	-9959.87	0.00	-4665.36
581.60	-10889.40	0.00	-4330.62
581.70	-11761.06	0.00	-3978.79
581.80	-12568.23	0.00	-3611.26
581.90	-13304.69	0.00	-3229.48
582.00	-13964.69	0.00	-2834.95
582.10	-14543.01	0.00	-2429.23
582.20	-15035.06	0.00	-2013.93
582.30	-15436.88	0.00	-1590.67
582.40	-15745.23	0.00	-1161.14
582.50	-15957.60	0.00	-727.03
582.60	-16072.26	0.00	-290.05
582.70	-16092.32	0.00	148.08
582.80	-16068.66	0.00	585.62
582.90	-16016.52	0.00	1020.85
583.00	-15935.34	0.00	1452.06
583.10	-15824.28	0.00	1877.53
583.20	-15682.24	0.00	2295.59
583.30	-15507.87	0.00	2704.59
583.40	-15299.65	0.00	3102.92
583.50	-15055.88	0.00	3489.01
583.60	-14774.74	0.00	3861.32
583.70	-14454.37	0.00	4218.39
583.80	-14092.90	0.00	4558.82
583.90	-13688.49	0.00	4881.26
584.00	-13239.44	0.00	5184.43
584.10	-12744.18	0.00	5467.14
584.20	-12201.41	0.00	5728.27
584.30	-11610.08	0.00	5966.80
584.40	-10969.49	0.00	6181.78
584.50	-10279.32	0.00	6372.36
584.60	-9539.69	0.00	6537.79
584.70	-8751.21	0.00	6677.42
584.80	-7914.96	0.00	6790.70
584.90	-7032.60	0.00	6877.18
585.00	-6106.32	0.00	6936.52
585.10	-5138.87	0.00	6968.48
585.20	-4133.60	0.00	6972.95
585.30	-3094.41	0.00	6949.89
585.40	-2025.75	0.00	6899.40
585.50	-932.58	0.00	6821.69
585.60	179.60	0.00	6717.05
585.70	1304.87	0.00	6585.91
585.80	2436.90	0.00	6428.77
585.90	3568.98	0.00	6246.26
586.00	4694.13	0.00	6039.10
586.10	5805.14	0.00	5808.11
586.20	6894.65	0.00	5554.19
586.30	7955.22	0.00	5278.36
586.40	8979.41	0.00	4981.69
586.50	9959.87	0.00	4665.36
586.60	10889.40	0.00	4330.62
586.70	11761.06	0.00	3978.79
586.80	12568.23	0.00	3611.26
586.90	13304.69	0.00	3229.48
587.00	13964.69	0.00	2834.95
587.10	14543.01	0.00	2429.23
587.20	15035.06	0.00	2013.93
587.30	15436.88	0.00	1590.67
587.40	15745.23	0.00	1161.14
587.50	15957.60	0.00	727.03
587.60	16072.26	0.00	290.05
587.70	16092.32	0.00	-148.08
587.80	16068.66	0.00	-585.62
587.90	16016.52	0.00	-1020.85
588.00	15935.34	0.00	-1452.06
588.10	15824.28	0.00	-1877.53
588.20	15682.24	0.00	-2295.59
588.30	15507.87	0.00	-2704.59
588.40	15299.65	0.00	-3102.92
588.50	15055.88	0.00	-3489.01
588.60	14774.74	0.00	-3861.32
588.70	14454.37	0.00	-4218.39
588.80	14092.90	0.00	-4558.82
588.90	13688.49	0.00	-4881.26
589.00	13239.44	0.00	-5184.43
589.10	12744.18	0.00	-5467.14
589.20	12201.41	0.00	-5728.27
589.30	11610.08	0.00	-5966.80
589.40	10969.49	0.00	-6181.78
589.50	10279.32	0.00	-6372.36
589.60	9539.69	0.00	-6537.79
589.70	8751.21	0.00	-6677.42
589.80	7914.96	0.00	-6790.70
589.90	7032.60	0.00	-6877.18
590.00	6106.32	0.00	-6936.52
590.10	5138.87	0.00	-6968.48
590.20	4133.60	0.00	-6972.95
590.30	3094.41	0.00	-6949.89
590.40	2025.75	0.00	-6899.40
590.50	932.58	0.00	-6821.69
590.60	-179.60	0.00	-6717.05
590.70	-1304.87	0.00	-6585.91
590.80	-2436.90	0.00	-6428.77
590.90	-3568.98	0.00	-6246.26
591.00	-4694.13	0.00	-6039.10
591.10	-5805.14	0.00	-5808.11
591.20	-6894.65	0.00	-5554.19
591.30	-7955.22	0.00	-5278.36
591.40	-8979.41	0.00	-4981.69
591.50	-9959.87	0.00	-4665.36
