Time(s)	Fx(N)	Fy(N)	Fz(N)
525.90	1873.22	0.00	2187.85
526.00	2192.19	0.00	2085.91
526.10	2497.69	0.00	1974.64
526.20	2788.24	0.00	1854.73
526.30	3062.48	0.00	1726.92
526.40	3319.12	0.00	1591.97
526.50	3556.99	0.00	1450.67
526.60	3775.02	0.00	1303.87
526.70	3972.28	0.00	1152.41
526.80	4147.95	0.00	997.14
526.90	4301.34	0.00	838.95
527.00	4431.90	0.00	678.71
527.10	4539.21	0.00	517.28
527.20	4623.00	0.00	355.54
527.30	4683.14	0.00	194.32
527.40	4719.63	0.00	34.47
527.50	4732.60	0.00	-123.22
527.60	4722.34	0.00	-277.95
527.70	4689.25	0.00	-429.00
527.80	4633.85	0.00	-575.64
527.90	4556.81	0.00	-717.20
528.00	4459.33	0.00	-853.07
528.10	4343.93	0.00	-982.65
528.20	4211.55	0.00	-1105.41
528.30	4063.00	0.00	-1220.86
528.40	3899.17	0.00	-1328.57
528.50	3721.00	0.00	-1428.16
528.60	3529.46	0.00	-1519.30
528.70	3325.57	0.00	-1601.69
528.80	3110.39	0.00	-1675.13
528.90	2885.00	0.00	-1739.42
529.00	2650.52	0.00	-1794.45
529.10	2408.10	0.00	-1840.14
529.20	2158.88	0.00	-1876.45
529.30	1904.06	0.00	-1903.42
529.40	1644.81	0.00	-1921.09
529.50	1382.33	0.00	-1929.57
529.60	1117.82	0.00	-1929.02
529.70	852.46	0.00	-1919.59
529.80	587.45	0.00	-1901.53
529.90	323.96	0.00	-1875.07
530.00	63.14	0.00	-1840.49
530.10	-193.87	0.00	-1798.10
530.20	-445.97	0.00	-1748.24
530.30	-692.06	0.00	-1691.26
530.40	-931.11	0.00	-1627.54
530.50	-1162.11	0.00	-1557.47
530.60	-1384.09	0.00	-1481.47
530.70	-1596.15	0.00	-1399.95
530.80	-1797.41	0.00	-1313.35
530.90	-1987.07	0.00	-1222.13
531.00	-2164.37	0.00	-1126.73
531.10	-2328.62	0.00	-1027.62
531.20	-2479.19	0.00	-925.26
531.30	-2615.52	0.00	-820.13
531.40	-2737.12	0.00	-712.68
531.50	-2843.57	0.00	-603.40
531.60	-2934.52	0.00	-492.76
531.70	-3009.69	0.00	-381.22
531.80	-3068.89	0.00	-269.26
531.90	-3111.98	0.00	-157.33
532.00	-3138.93	0.00	-45.89
532.10	-3149.75	0.00	64.60
532.20	-3144.55	0.00	173.70
532.30	-3123.52	0.00	280.98
532.40	-3086.89	0.00	386.00
532.50	-3035.58	0.00	488.35
532.60	-2970.44	0.00	587.63
532.70	-2891.85	0.00	683.43
532.80	-2800.25	0.00	775.38
532.90	-2696.10	0.00	863.11
533.00	-2579.94	0.00	946.28
533.10	-2452.34	0.00	1024.54
533.20	-2313.91	0.00	1097.59
533.30	-2165.30	0.00	1165.12
533.40	-2007.22	0.00	1226.87
533.50	-1840.40	0.00	1282.59
533.60	-1665.62	0.00	1332.03
533.70	-1483.70	0.00	1375.02
533.80	-1295.47	0.00	1411.35
533.90	-1101.83	0.00	1440.90
534.00	-903.67	0.00	1463.53
534.10	-701.92	0.00	1479.16
534.20	-497.53	0.00	1487.72
534.30	-291.48	0.00	1489.20
534.40	-84.75	0.00	1483.59
534.50	121.67	0.00	1470.93
534.60	326.78	0.00	1451.30
534.70	529.59	0.00	1424.80
534.80	729.12	0.00	1391.58
534.90	924.37	0.00	1351.80
535.00	1114.40	0.00	1305.67
535.10	1298.25	0.00	1253.44
535.20	1475.03	0.00	1195.38
535.30	1643.85	0.00	1131.80
535.40	1803.88	0.00	1063.02
535.50	1954.31	0.00	989.41
535.60	2094.41	0.00	911.35
535.70	2223.49	0.00	829.28
535.80	2340.92	0.00	743.61
535.90	2446.13	0.00	654.80
536.00	2538.61	0.00	563.34
536.10	2617.95	0.00	469.70
536.20	2683.79	0.00	374.39
536.30	2735.85	0.00	277.91
536.40	2773.93	0.00	180.78
536.50	2797.91	0.00	83.51
536.60	2807.97	0.00	-13.39
536.70	2804.81	0.00	-109.41
536.80	2788.57	0.00	-204.05
536.90	2759.43	0.00	-296.82
537.00	2717.61	0.00	-387.25
537.10	2663.41	0.00	-474.88
537.20	2597.16	0.00	-559.29
537.30	2519.27	0.00	-640.05
537.40	2430.18	0.00	-716.80
537.50	2330.39	0.00	-789.18
537.60	2220.45	0.00	-856.86
537.70	2100.94	0.00	-919.56
537.80	1972.48	0.00	-977.03
537.90	1835.74	0.00	-1029.05
538.00	1691.41	0.00	-1075.43
538.10	1540.21	0.00	-1116.06
538.20	1382.88	0.00	-1150.81
538.30	1220.20	0.00	-1179.63
538.40	1052.92	0.00	-1202.49
538.50	881.86	0.00	-1219.42
538.60	707.79	0.00	-1230.45
538.70	531.53	0.00	-1235.68
538.80	353.86	0.00	-1235.24
538.90	175.58	0.00	-1229.26
539.00	-2.54	0.00	-1217.94
539.10	-179.74	0.00	-1201.50
539.20	-355.27	0.00	-1180.16
539.30	-528.41	0.00	-1154.19
539.40	-698.47	0.00	-1123.87
539.50	-864.79	0.00	-1089.50
539.60	-1026.72	0.00	-1051.39
539.70	-1183.69	0.00	-1009.86
539.80	-1335.12	0.00	-965.24
539.90	-1480.50	0.00	-917.87
540.00	-1619.35	0.00	-868.09
540.10	-1751.24	0.00	-816.22
540.20	-1875.76	0.00	-762.61
540.30	-1992.58	0.00	-707.57
540.40	-2101.38	0.00	-651.42
540.50	-2201.91	0.00	-594.47
540.60	-2293.93	0.00	-536.99
540.70	-2377.28	0.00	-479.27
540.80	-2451.82	0.00	-421.55
540.90	-2517.45	0.00	-364.07
541.00	-2574.11	0.00	-307.04
541.10	-2621.77	0.00	-250.66
541.20	-2660.44	0.00	-195.09
541.30	-2690.16	0.00	-140.48
541.40	-2711.00	0.00	-86.95
541.50	-2723.05	0.00	-34.62
541.60	-2726.92	0.00	16.46
541.70	-2723.11	0.00	66.21
541.80	-2711.77	0.00	114.61
541.90	-2693.07	0.00	161.63
542.00	-2667.14	0.00	207.28
542.10	-2634.15	0.00	251.58
542.20	-2594.27	0.00	294.55
542.30	-2547.65	0.00	336.26
542.40	-2494.43	0.00	376.74
542.50	-2434.79	0.00	416.07
542.60	-2368.86	0.00	454.32
542.70	-2296.79	0.00	491.57
542.80	-2218.71	0.00	527.89
542.90	-2134.76	0.00	563.36
543.00	-2045.08	0.00	598.05
543.10	-1949.78	0.00	632.04
543.20	-1848.99	0.00	665.39
543.30	-1742.84	0.00	698.13
543.40	-1631.44	0.00	730.32
543.50	-1514.92	0.00	761.98
543.60	-1393.41	0.00	793.10
543.70	-1267.03	0.00	823.69
543.80	-1135.93	0.00	853.72
543.90	-1000.25	0.00	883.13
544.00	-860.16	0.00	911.85
544.10	-715.83	0.00	939.79
544.20	-567.46	0.00	966.84
544.30	-415.26	0.00	992.85
544.40	-259.46	0.00	1017.67
544.50	-100.34	0.00	1041.11
544.60	61.83	0.00	1062.97
544.70	226.72	0.00	1083.03
544.80	393.99	0.00	1101.05
544.90	563.23	0.00	1116.77
545.00	734.05	0.00	1129.92
545.10	905.97	0.00	1140.21
545.20	1078.50	0.00	1147.36
545.30	1251.10	0.00	1151.08
545.40	1423.21	0.00	1151.05
545.50	1594.20	0.00	1147.00
545.60	1763.43	0.00	1138.63
545.70	1930.23	0.00	1125.65
545.80	2093.85	0.00	1107.81
545.90	2253.57	0.00	1084.85
546.00	2408.61	0.00	1056.55
546.10	2558.15	0.00	1022.72
546.20	2701.39	0.00	983.17
546.30	2837.50	0.00	937.79
546.40	2965.62	0.00	886.47
546.50	3084.93	0.00	829.17
546.60	3194.57	0.00	765.87
546.70	3293.73	0.00	696.62
546.80	3381.61	0.00	621.52
546.90	3457.41	0.00	540.71
547.00	3520.40	0.00	454.40
547.10	3569.87	0.00	362.84
547.20	3605.47	0.00	266.36
547.30	3627.71	0.00	165.32
547.40	3636.22	0.00	60.15
547.50	3630.53	0.00	-48.65
547.60	3610.25	0.00	-160.56
547.70	3575.06	0.00	-274.98
547.80	3524.68	0.00	-391.28
547.90	3458.93	0.00	-508.78
548.00	3377.69	0.00	-626.76
548.10	3280.95	0.00	-744.47
548.20	3168.76	0.00	-861.13
548.30	3041.28	0.00	-975.94
548.40	2898.78	0.00	-1088.08
548.50	2741.59	0.00	-1196.72
548.60	2570.19	0.00	-1301.04
548.70	2385.14	0.00	-1400.22
548.80	2187.09	0.00	-1493.44
548.90	1976.84	0.00	-1579.93
549.00	1755.24	0.00	-1658.92
549.10	1523.27	0.00	-1729.70
549.20	1282.01	0.00	-1791.59
549.30	1032.63	0.00	-1843.97
549.40	776.38	0.00	-1886.27
549.50	514.60	0.00	-1918.00
549.60	248.68	0.00	-1938.71
549.70	-19.88	0.00	-1948.07
549.80	-289.56	0.00	-1945.80
549.90	-558.79	0.00	-1931.70
550.00	-825.97	0.00	-1905.69
550.10	-1089.46	0.00	-1867.75
550.20	-1347.62	0.00	-1817.96
550.30	-1598.84	0.00	-1756.52
550.40	-1841.49	0.00	-1683.68
550.50	-2074.00	0.00	-1599.81
550.60	-2294.85	0.00	-1505.36
550.70	-2502.55	0.00	-1400.88
550.80	-2695.73	0.00	-1286.99
550.90	-2873.06	0.00	-1164.40
551.00	-3033.36	0.00	-1033.88
551.10	-3175.52	0.00	-896.30
551.20	-3298.58	0.00	-752.56
551.30	-3401.71	0.00	-603.63
551.40	-3484.21	0.00	-450.53
551.50	-3545.55	0.00	-294.32
551.60	-3585.34	0.00	-136.08
551.70	-3603.35	0.00	23.08
551.80	-3599.52	0.00	182.02
551.90	-3573.96	0.00	339.63
552.00	-3526.92	0.00	494.77
552.10	-3458.85	0.00	646.34
552.20	-3370.53	0.00	793.24
552.30	-3263.67	0.00	934.42
552.40	-3139.13	0.00	1068.86
552.50	-2997.81	0.00	1195.60
552.60	-2840.69	0.00	1313.72
552.70	-2668.85	0.00	1422.37
552.80	-2483.49	0.00	1520.78
552.90	-2285.90	0.00	1608.25
553.00	-2077.44	0.00	1684.15
553.10	-1859.57	0.00	1747.95
553.20	-1633.80	0.00	1799.21
553.30	-1401.70	0.00	1837.59
553.40	-1164.89	0.00	1862.83
553.50	-925.04	0.00	1874.78
553.60	-683.83	0.00	1873.40
553.70	-442.94	0.00	1858.73
553.80	-204.08	0.00	1830.93
553.90	31.07	0.00	1790.23
554.00	260.85	0.00	1736.98
554.10	483.64	0.00	1671.63
554.20	697.87	0.00	1594.69
554.30	902.04	0.00	1506.77
554.40	1094.71	0.00	1408.57
554.50	1274.54	0.00	1300.86
554.60	1440.28	0.00	1184.47
554.70	1590.79	0.00	1060.30
554.80	1725.05	0.00	929.29
554.90	1842.17	0.00	792.46
555.00	1941.40	0.00	650.84
555.10	2022.10	0.00	505.49
555.20	2083.80	0.00	357.52
555.30	2126.19	0.00	208.03
555.40	2149.08	0.00	58.14
555.50	2152.46	0.00	-91.04
555.60	2136.46	0.00	-238.42
555.70	2101.36	0.00	-382.90
555.80	2047.59	0.00	-523.45
555.90	1975.72	0.00	-659.04
556.00	1886.47	0.00	-788.70
556.10	1780.86	0.00	-911.50
556.20	1660.02	0.00	-1026.60
556.30	1524.94	0.00	-1133.18
556.40	1376.71	0.00	-1230.52
556.50	1216.54	0.00	-1317.97
556.60	1045.68	0.00	-1394.96
556.70	865.48	0.00	-1461.01
556.80	677.35	0.00	-1515.71
556.90	482.76	0.00	-1558.76
557.00	283.21	0.00	-1589.95
557.10	80.23	0.00	-1609.15
557.20	-124.60	0.00	-1616.34
557.30	-329.72	0.00	-1611.58
557.40	-533.56	0.00	-1595.03
557.50	-734.56	0.00	-1566.95
557.60	-931.20	0.00	-1527.66
557.70	-1122.00	0.00	-1477.57
557.80	-1305.50	0.00	-1417.20
557.90	-1480.33	0.00	-1347.10
558.00	-1645.18	0.00	-1267.91
558.10	-1798.82	0.00	-1180.33
558.20	-1940.13	0.00	-1085.10
558.30	-2068.14	0.00	-983.04
558.40	-2182.31	0.00	-874.97
558.50	-2281.96	0.00	-761.77
558.60	-2366.47	0.00	-644.32
558.70	-2435.33	0.00	-523.54
558.80	-2488.13	0.00	-400.34
558.90	-2524.58	0.00	-275.62
559.00	-2544.50	0.00	-150.28
559.10	-2547.83	0.00	-25.22
559.20	-2534.61	0.00	98.73
559.30	-2504.96	0.00	220.73
559.40	-2459.13	0.00	340.01
559.50	-2397.46	0.00	455.83
559.60	-2320.37	0.00	567.52
559.70	-2228.37	0.00	674.46
559.80	-2122.05	0.00	776.08
559.90	-2002.07	0.00	871.90
560.00	-1869.15	0.00	961.49
560.10	-1724.07	0.00	1044.49
560.20	-1567.68	0.00	1120.63
560.30	-1400.84	0.00	1189.70
560.40	-1224.47	0.00	1251.57
560.50	-1039.51	0.00	1306.15
560.60	-846.90	0.00	1353.46
560.70	-647.62	0.00	1393.56
560.80	-442.65	0.00	1426.57
560.90	-232.95	0.00	1452.67
561.00	-19.48	0.00	1472.09
561.10	196.81	0.00	1485.11
561.20	414.98	0.00	1492.03
561.30	634.16	0.00	1493.19
561.40	853.45	0.00	1488.96
561.50	1072.04	0.00	1479.73
561.60	1289.11	0.00	1465.87
561.70	1503.92	0.00	1447.79
561.80	1715.73	0.00	1425.87
561.90	1923.87	0.00	1400.47
562.00	2127.70	0.00	1371.96
562.10	2326.62	0.00	1340.65
562.20	2520.06	0.00	1306.85
562.30	2707.50	0.00	1270.81
562.40	2888.43	0.00	1232.75
562.50	3062.39	0.00	1192.85
562.60	3228.92	0.00	1151.22
562.70	3387.61	0.00	1107.95
562.80	3538.04	0.00	1063.06
562.90	3679.80	0.00	1016.53
563.00	3812.49	0.00	968.28
563.10	3935.73	0.00	918.20
563.20	4049.10	0.00	866.12
563.30	4152.96	0.00	811.84
563.40	4248.15	0.00	755.13
563.50	4334.38	0.00	695.71
563.60	4411.32	0.00	633.31
563.70	4478.60	0.00	567.60
563.80	4535.79	0.00	498.28
563.90	4582.45	0.00	425.03
564.00	4618.07	0.00	347.56
564.10	4642.14	0.00	265.56
564.20	4654.07	0.00	178.79
564.30	4653.24	0.00	87.00
564.40	4639.04	0.00	-9.97
564.50	4610.77	0.00	-112.27
564.60	4567.77	0.00	-219.98
564.70	4509.32	0.00	-333.09
564.80	4434.72	0.00	-451.54
564.90	4343.28	0.00	-575.19
565.00	4234.31	0.00	-703.81
565.10	4107.14	0.00	-837.09
565.20	3961.17	0.00	-974.62
565.30	3795.82	0.00	-1115.91
565.40	3610.59	0.00	-1260.38
565.50	3405.04	0.00	-1407.34
565.60	3178.85	0.00	-1556.03
565.70	2931.78	0.00	-1705.61
565.80	2663.71	0.00	-1855.14
565.90	2374.67	0.00	-2003.62
566.00	2064.80	0.00	-2149.99
566.10	1734.41	0.00	-2293.12
566.20	1384.00	0.00	-2431.84
566.30	1014.21	0.00	-2564.95
566.40	625.87	0.00	-2691.20
566.50	220.02	0.00	-2809.36
566.60	-202.13	0.00	-2918.17
566.70	-639.17	0.00	-3016.40
566.80	-1089.46	0.00	-3102.84
566.90	-1551.20	0.00	-3176.32
567.00	-2022.39	0.00	-3235.73
567.10	-2500.84	0.00	-3280.02
567.20	-2984.17	0.00	-3308.23
567.30	-3469.86	0.00	-3319.46
567.40	-3955.22	0.00	-3312.97
567.50	-4437.43	0.00	-3288.09
567.60	-4913.57	0.00	-3244.29
567.70	-5380.61	0.00	-3181.18
567.80	-5835.46	0.00	-3098.50
567.90	-6274.98	0.00	-2996.16
568.00	-6696.04	0.00	-2874.21
568.10	-7095.50	0.00	-2732.84
568.20	-7470.28	0.00	-2572.43
568.30	-7817.36	0.00	-2393.51
568.40	-8133.84	0.00	-2196.75
568.50	-8416.96	0.00	-1982.99
568.60	-8664.13	0.00	-1753.23
568.70	-8872.95	0.00	-1508.59
568.80	-9042.03	0.00	-1250.35
568.90	-9176.59	0.00	-979.90
569.00	-9276.98	0.00	-698.75
569.10	-9342.06	0.00	-408.52
569.20	-9370.84	0.00	-110.93
569.30	-9362.48	0.00	192.25
569.40	-9316.28	0.00	499.14
569.50	-9231.71	0.00	807.85
569.60	-9108.41	0.00	1116.45
569.70	-8946.19	0.00	1422.98
569.80	-8745.06	0.00	1725.49
569.90	-8505.19	0.00	2022.04
570.00	-8226.96	0.00	2310.72
570.10	-7910.96	0.00	2589.68
570.20	-7557.94	0.00	2857.12
570.30	-7168.92	0.00	3111.33
570.40	-6745.06	0.00	3350.67
570.50	-6287.79	0.00	3573.63
570.60	-5798.72	0.00	3778.80
570.70	-5279.66	0.00	3964.90
570.80	-4732.64	0.00	4130.80
570.90	-4159.89	0.00	4275.49
571.00	-3563.83	0.00	4398.14
571.10	-2947.05	0.00	4498.06
571.20	-2312.32	0.00	4574.71
571.30	-1662.57	0.00	4627.74
571.40	-1000.86	0.00	4656.94
571.50	-330.39	0.00	4662.28
571.60	345.56	0.00	4643.88
571.70	1023.60	0.00	4602.03
571.80	1700.29	0.00	4537.15
571.90	2372.18	0.00	4449.83
572.00	3035.77	0.00	4340.79
572.10	3687.59	0.00	4210.87
572.20	4324.23	0.00	4061.04
572.30	4942.33	0.00	3892.40
572.40	5538.62	0.00	3706.12
572.50	6109.97	0.00	3503.47
572.60	6653.37	0.00	3285.80
572.70	7166.00	0.00	3054.54
572.80	7645.23	0.00	2811.13
572.90	8088.63	0.00	2557.10
573.00	8494.01	0.00	2293.98
573.10	8859.40	0.00	2023.32
573.20	9183.13	0.00	1746.68
573.30	9463.77	0.00	1465.60
573.40	9700.18	0.00	1181.62
573.50	9891.49	0.00	896.24
573.60	10037.13	0.00	610.92
573.70	10136.80	0.00	327.10
573.80	10190.51	0.00	46.12
573.90	10198.51	0.00	-230.70
574.00	10161.51	0.00	-502.13
574.10	10087.87	0.00	-767.01
574.20	9982.55	0.00	-1024.24
574.30	9846.35	0.00	-1272.82
574.40	9680.12	0.00	-1511.83
574.50	9484.78	0.00	-1740.42
574.60	9261.29	0.00	-1957.86
574.70	9010.63	0.00	-2163.46
574.80	8733.87	0.00	-2356.65
574.90	8432.10	0.00	-2536.92
575.00	8106.44	0.00	-2703.87
575.10	7758.08	0.00	-2857.15
575.20	7388.24	0.00	-2996.49
575.30	6998.16	0.00	-3121.73
575.40	6589.15	0.00	-3232.72
575.50	6162.56	0.00	-3329.42
575.60	5719.75	0.00	-3411.84
575.70	5262.17	0.00	-3480.03
575.80	4791.26	0.00	-3534.12
575.90	4308.54	0.00	-3574.26
576.00	3815.55	0.00	-3600.67
576.10	3313.86	0.00	-3613.60
576.20	2805.10	0.00	-3613.32
576.30	2290.90	0.00	-3600.16
576.40	1772.95	0.00	-3574.46
576.50	1252.94	0.00	-3536.60
576.60	732.60	0.00	-3486.97
576.70	213.68	0.00	-3425.98
576.80	-302.09	0.00	-3354.08
576.90	-812.94	0.00	-3271.72
577.00	-1317.11	0.00	-3179.36
577.10	-1812.86	0.00	-3077.49
577.20	-2298.45	0.00	-2966.61
577.30	-2772.18	0.00	-2847.21
577.40	-3232.36	0.00	-2719.83
577.50	-3677.36	0.00	-2584.98
577.60	-4105.57	0.00	-2443.22
577.70	-4515.47	0.00	-2295.08
577.80	-4905.57	0.00	-2141.15
577.90	-5274.49	0.00	-1981.98
578.00	-5620.91	0.00	-1818.16
578.10	-5943.59	0.00	-1650.28
578.20	-6241.42	0.00	-1478.95
578.30	-6513.37	0.00	-1304.77
578.40	-6758.53	0.00	-1128.36
578.50	-6976.11	0.00	-950.35
578.60	-7165.45	0.00	-771.37
578.70	-7326.02	0.00	-592.05
578.80	-7457.42	0.00	-413.04
578.90	-7559.38	0.00	-234.97
579.00	-7631.80	0.00	-58.50
579.10	-7674.68	0.00	115.76
579.20	-7688.21	0.00	287.16
579.30	-7672.67	0.00	455.08
579.40	-7628.53	0.00	618.91
579.50	-7556.36	0.00	778.05
579.60	-7457.16	0.00	931.92
579.70	-7336.27	0.00	1079.96
579.80	-7195.97	0.00	1221.63
579.90	-7036.93	0.00	1356.43
580.00	-6859.88	0.00	1483.87
580.10	-6665.59	0.00	1603.52
580.20	-6454.88	0.00	1714.96
580.30	-6228.61	0.00	1817.83
580.40	-5987.68	0.00	1911.80
580.50	-5733.04	0.00	1996.60
580.60	-5465.68	0.00	2071.99
580.70	-5186.61	0.00	2137.80
580.80	-4896.89	0.00	2193.88
580.90	-4597.61	0.00	2240.17
581.00	-4289.88	0.00	2276.63
581.10	-3974.85	0.00	2303.29
581.20	-3653.67	0.00	2320.23
581.30	-3327.51	0.00	2327.59
581.40	-2997.56	0.00	2325.55
581.50	-2665.01	0.00	2314.34
581.60	-2331.03	0.00	2294.24
581.70	-1996.80	0.00	2265.59
581.80	-1663.48	0.00	2228.76
581.90	-1332.22	0.00	2184.15
582.00	-1004.14	0.00	2132.22
582.10	-680.30	0.00	2073.44
582.20	-361.77	0.00	2008.32
582.30	-49.55	0.00	1937.41
582.40	255.42	0.00	1861.24
582.50	552.24	0.00	1780.40
582.60	840.06	0.00	1695.46
582.70	1118.10	0.00	1607.00
582.80	1385.66	0.00	1515.62
582.90	1642.09	0.00	1421.89
583.00	1886.81	0.00	1326.40
583.10	2119.32	0.00	1229.70
583.20	2339.21	0.00	1132.33
583.30	2546.10	0.00	1034.84
583.40	2739.72	0.00	937.70
583.50	2919.87	0.00	841.41
583.60	3086.40	0.00	746.40
583.70	3239.24	0.00	653.09
583.80	3378.38	0.00	561.84
583.90	3503.89	0.00	472.99
584.00	3615.88	0.00	386.86
584.10	3714.51	0.00	303.69
584.20	3800.01	0.00	223.70
584.30	3872.63	0.00	147.09
584.40	3932.69	0.00	73.99
584.50	3980.52	0.00	4.50
584.60	4016.49	0.00	-61.30
584.70	4041.00	0.00	-123.39
584.80	4054.46	0.00	-181.76
584.90	4057.31	0.00	-236.45
585.00	4049.99	0.00	-287.52
585.10	4032.96	0.00	-335.05
585.20	4006.66	0.00	-379.16
585.30	3971.55	0.00	-419.98
585.40	3928.09	0.00	-457.65
585.50	3876.73	0.00	-492.33
585.60	3817.89	0.00	-524.20
585.70	3752.01	0.00	-553.43
585.80	3679.53	0.00	-580.20
585.90	3601.86	0.00	-604.70
586.00	3519.82	0.00	-627.10
586.10	3433.67	0.00	-647.58
586.20	3343.66	0.00	-666.32
586.30	3250.01	0.00	-683.47
586.40	3152.94	0.00	-699.17
586.50	3052.65	0.00	-713.56
586.60	2949.31	0.00	-726.76
586.70	2843.10	0.00	-738.87
586.80	2734.18	0.00	-749.97
586.90	2622.71	0.00	-760.14
587.00	2508.83	0.00	-769.41
587.10	2392.69	0.00	-777.84
587.20	2274.44	0.00	-785.41
587.30	2154.24	0.00	-792.14
587.40	2032.22	0.00	-797.99
587.50	1908.56	0.00	-802.94
587.60	1783.40	0.00	-806.94
587.70	1656.94	0.00	-809.91
587.80	1529.34	0.00	-811.78
587.90	1400.81	0.00	-812.48
588.00	1271.56	0.00	-811.91
588.10	1141.79	0.00	-809.97
588.20	1011.74	0.00	-806.56
588.30	881.66	0.00	-801.59
588.40	751.81	0.00	-794.95
588.50	622.44	0.00	-786.56
588.60	493.85	0.00	-776.31
588.70	366.33	0.00	-764.12
588.80	240.17	0.00	-749.93
588.90	115.68	0.00	-733.67
589.00	-6.82	0.00	-715.29
589.10	-127.01	0.00	-694.77
589.20	-244.57	0.00	-672.08
589.30	-359.19	0.00	-647.22
589.40	-470.54	0.00	-620.23
589.50	-578.32	0.00	-591.13
589.60	-682.22	0.00	-559.99
589.70	-781.95	0.00	-526.89
589.80	-877.22	0.00	-491.94
589.90	-967.79	0.00	-455.27
590.00	-1053.40	0.00	-417.02
590.10	-1133.83	0.00	-377.37
590.20	-1208.88	0.00	-336.50
590.30	-1278.39	0.00	-294.62
590.40	-1342.22	0.00	-251.96
590.50	-1400.25	0.00	-208.78
590.60	-1452.41	0.00	-165.33
590.70	-1498.66	0.00	-121.89
590.80	-1539.00	0.00	-78.75
590.90	-1573.46	0.00	-36.22
591.00	-1602.12	0.00	5.41
591.10	-1625.10	0.00	45.81
591.20	-1642.54	0.00	84.67
591.30	-1654.65	0.00	121.66
591.40	-1661.65	0.00	156.48
591.50	-1663.83	0.00	188.81
591.60	-1661.49	0.00	218.35
591.70	-1654.99	0.00	244.82
591.80	-1644.71	0.00	267.92
591.90	-1631.05	0.00	287.42
592.00	-1614.47	0.00	303.07
592.10	-1595.45	0.00	314.65
592.20	-1574.46	0.00	321.99
592.30	-1552.03	0.00	324.92
592.40	-1528.69	0.00	323.32
592.50	-1504.97	0.00	317.11
592.60	-1481.42	0.00	306.23
592.70	-1458.60	0.00	290.68
592.80	-1437.04	0.00	270.48
592.90	-1417.29	0.00	245.71
593.00	-1399.85	0.00	216.49
593.10	-1385.24	0.00	182.99
593.20	-1373.93	0.00	145.42
593.30	-1366.36	0.00	104.03
593.40	-1362.95	0.00	59.12
593.50	-1364.05	0.00	11.06
593.60	-1369.98	0.00	-39.78
593.70	-1381.06	0.00	-92.95
593.80	-1397.66	0.00	-147.98
593.90	-1419.94	0.00	-204.35
594.00	-1447.99	0.00	-261.52
594.10	-1481.84	0.00	-318.91
594.20	-1521.43	0.00	-375.90
594.30	-1566.66	0.00	-431.87
594.40	-1617.33	0.00	-486.18
594.50	-1673.16	0.00	-538.15
594.60	-1733.81	0.00	-587.13
594.70	-1798.86	0.00	-632.44
594.80	-1867.80	0.00	-673.42
594.90	-1940.06	0.00	-709.41
595.00	-2014.99	0.00	-739.79
595.10	-2091.85	0.00	-763.93
595.20	-2169.85	0.00	-781.25
595.30	-2248.15	0.00	-791.21
595.40	-2325.81	0.00	-793.32
595.50	-2401.88	0.00	-787.10
595.60	-2475.32	0.00	-772.18
595.70	-2545.07	0.00	-748.21
595.80	-2610.04	0.00	-714.92
595.90	-2669.09	0.00	-672.12
596.00	-2721.09	0.00	-619.69
596.10	-2764.87	0.00	-557.59
596.20	-2799.29	0.00	-485.86
596.30	-2823.19	0.00	-404.62
596.40	-2835.45	0.00	-314.10
596.50	-2834.96	0.00	-214.59
596.60	-2820.67	0.00	-106.49
596.70	-2791.55	0.00	9.71
596.80	-2746.66	0.00	133.46
596.90	-2685.11	0.00	264.09
597.00	-2606.10	0.00	400.87
597.10	-2508.93	0.00	542.99
597.20	-2392.98	0.00	689.55
597.30	-2257.75	0.00	839.59
597.40	-2102.88	0.00	992.10
597.50	-1928.12	0.00	1146.00
597.60	-1733.35	0.00	1300.16
597.70	-1518.62	0.00	1453.43
597.80	-1284.13	0.00	1604.59
597.90	-1030.22	0.00	1752.44
598.00	-757.43	0.00	1895.74
598.10	-466.42	0.00	2033.25
598.20	-158.08	0.00	2163.75
598.30	166.58	0.00	2286.03
598.40	506.33	0.00	2398.90
598.50	859.81	0.00	2501.22
598.60	1225.46	0.00	2591.89
598.70	1601.56	0.00	2669.87
598.80	1986.26	0.00	2734.18
598.90	2377.51	0.00	2783.95
599.00	2773.17	0.00	2818.34
599.10	3170.95	0.00	2836.66
599.20	3568.45	0.00	2838.29
599.30	3963.15	0.00	2822.72
599.40	4352.50	0.00	2789.56
599.50	4733.84	0.00	2738.56
599.60	5104.50	0.00	2669.55
599.70	5461.77	0.00	2582.52
599.80	5802.94	0.00	2477.59
599.90	6125.36	0.00	2354.99
600.00	6426.38	0.00	2215.11
