Time(s)	Fx(N)	Fy(N)	Fz(N)
517.10	8344.53	0.00	7162.25
517.20	8599.48	0.00	6271.99
517.30	8743.66	0.00	5439.90
517.40	8790.19	0.00	4678.17
517.50	8753.95	0.00	3996.36
517.60	8651.09	0.00	3401.19
517.70	8498.56	0.00	2896.50
517.80	8313.57	0.00	2483.28
517.90	8113.10	0.00	2159.71
518.00	7913.45	0.00	1921.29
518.10	7729.76	0.00	1761.04
518.20	7575.61	0.00	1669.76
518.30	7462.73	0.00	1636.27
518.40	7400.62	0.00	1647.80
518.50	7396.35	0.00	1690.28
518.60	7454.35	0.00	1748.77
518.70	7576.30	0.00	1807.88
518.80	7761.05	0.00	1852.12
518.90	8004.65	0.00	1866.43
519.00	8300.38	0.00	1836.54
519.10	8638.91	0.00	1749.38
519.20	9009.08	0.00	1593.56
519.30	9405.10	0.00	1359.67
519.40	9815.17	0.00	1040.66
519.50	10223.92	0.00	632.09
519.60	10615.15	0.00	132.43
519.70	10972.23	0.00	-456.85
519.80	11278.56	0.00	-1131.18
519.90	11518.04	0.00	-1882.86
520.00	11675.56	0.00	-2701.22
520.10	11737.48	0.00	-3572.78
520.20	11692.07	0.00	-4481.56
520.30	11529.97	0.00	-5409.47
520.40	11244.58	0.00	-6336.80
520.50	10832.40	0.00	-7242.77
520.60	10293.31	0.00	-8106.15
520.70	9630.70	0.00	-8905.92
520.80	8851.64	0.00	-9621.97
520.90	7966.80	0.00	-10235.77
521.00	6990.31	0.00	-10731.06
521.10	5939.50	0.00	-11094.43
521.20	4834.54	0.00	-11315.90
521.30	3697.85	0.00	-11389.31
521.40	2553.53	0.00	-11312.72
521.50	1426.60	0.00	-11088.55
521.60	342.22	0.00	-10723.68
521.70	-675.17	0.00	-10229.32
521.80	-1602.72	0.00	-9620.81
521.90	-2420.00	0.00	-8917.18
522.00	-3109.80	0.00	-8140.69
522.10	-3658.83	0.00	-7316.13
522.20	-4058.27	0.00	-6470.12
522.30	-4304.23	0.00	-5630.26
522.40	-4397.98	0.00	-4824.28
522.50	-4346.02	0.00	-4079.14
522.60	-4159.97	0.00	-3420.14
522.70	-3856.28	0.00	-2870.08
522.80	-3455.73	0.00	-2448.48
522.90	-2982.82	0.00	-2170.85
523.00	-2465.05	0.00	-2048.19
523.10	-1932.00	0.00	-2086.43
523.20	-1414.51	0.00	-2286.23
523.30	-943.61	0.00	-2642.78
523.40	-549.67	0.00	-3145.86
523.50	-261.36	0.00	-3779.96
523.60	-104.80	0.00	-4524.73
523.70	-102.68	0.00	-5355.37
523.80	-273.52	0.00	-6243.35
523.90	-630.98	0.00	-7157.13
524.00	-1183.30	0.00	-8063.02
524.10	-1932.88	0.00	-8926.16
524.20	-2875.96	0.00	-9711.45
524.30	-4002.49	0.00	-10384.62
524.40	-5296.13	0.00	-10913.23
524.50	-6734.46	0.00	-11267.63
524.60	-8289.31	0.00	-11421.89
524.70	-9927.37	0.00	-11354.67
524.80	-11610.93	0.00	-11049.88
524.90	-13298.78	0.00	-10497.28
525.00	-14947.37	0.00	-9692.91
525.10	-16512.01	0.00	-8639.34
525.20	-17948.23	0.00	-7345.70
525.30	-19213.26	0.00	-5827.59
525.40	-20295.69	0.00	-4106.74
525.50	-21188.64	0.00	-2210.49
525.60	-21868.40	0.00	-171.15
525.70	-22315.43	0.00	1974.88
525.80	-22514.72	0.00	4188.04
525.90	-22456.18	0.00	6426.71
526.00	-22134.83	0.00	8648.38
526.10	-21550.95	0.00	10810.76
526.20	-20710.17	0.00	12873.02
526.30	-19623.38	0.00	14796.92
526.40	-18306.57	0.00	16547.85
526.50	-16780.52	0.00	18095.76
526.60	-15070.33	0.00	19415.98
526.70	-13204.89	0.00	20489.84
526.80	-11216.12	0.00	21305.04
526.90	-9138.14	0.00	21855.86
527.00	-7006.30	0.00	22143.17
527.10	-4856.18	0.00	22174.16
527.20	-2722.54	0.00	21961.88
527.30	-638.21	0.00	21524.63
527.40	1366.83	0.00	20885.12
527.50	3266.38	0.00	20069.54
527.60	5038.78	0.00	19106.53
527.70	6667.39	0.00	18026.08
527.80	8141.00	0.00	16858.44
527.90	9453.84	0.00	15633.01
528.00	10605.51	0.00	14377.41
528.10	11600.54	0.00	13116.53
528.20	12447.81	0.00	11871.82
528.30	13159.80	0.00	10660.73
528.40	13751.67	0.00	9496.27
528.50	14240.24	0.00	8386.90
528.60	14643.02	0.00	7336.50
528.70	14977.13	0.00	6344.61
528.80	15258.42	0.00	5406.80
528.90	15500.56	0.00	4515.23
529.00	15714.40	0.00	3659.36
529.10	15907.44	0.00	2826.67
529.20	16083.49	0.00	2003.55
529.30	16242.56	0.00	1176.13
529.40	16380.95	0.00	331.14
529.50	16491.49	0.00	-543.33
529.60	16568.20	0.00	-1457.08
529.70	16625.85	0.00	-2417.26
529.80	16655.34	0.00	-3427.86
529.90	16641.34	0.00	-4489.44
530.00	16567.89	0.00	-5598.98
530.10	16419.07	0.00	-6749.88
530.20	16179.67	0.00	-7932.13
530.30	15835.84	0.00	-9132.61
530.40	15375.62	0.00	-10335.57
530.50	14789.49	0.00	-11523.10
530.60	14070.71	0.00	-12675.81
530.70	13215.66	0.00	-13773.43
530.80	12224.09	0.00	-14795.55
530.90	11099.14	0.00	-15722.27
531.00	9847.39	0.00	-16534.86
531.10	8478.76	0.00	-17216.32
531.20	7006.27	0.00	-17751.92
531.30	5445.75	0.00	-18129.61
531.40	3815.51	0.00	-18340.33
531.50	2135.82	0.00	-18378.25
531.60	428.48	0.00	-18240.86
531.70	-1283.76	0.00	-17928.94
531.80	-2977.70	0.00	-17446.51
531.90	-4630.32	0.00	-16800.64
532.00	-6219.25	0.00	-16001.16
532.10	-7723.30	0.00	-15060.38
532.20	-9122.93	0.00	-13992.73
532.30	-10400.65	0.00	-12814.36
532.40	-11541.34	0.00	-11542.76
532.50	-12532.53	0.00	-10196.37
532.60	-13364.56	0.00	-8794.17
532.70	-14030.72	0.00	-7355.35
532.80	-14527.27	0.00	-5898.96
532.90	-14853.41	0.00	-4443.61
533.00	-15011.19	0.00	-3007.17
533.10	-15005.39	0.00	-1606.58
533.20	-14843.27	0.00	-257.61
533.30	-14534.43	0.00	1025.31
533.40	-14090.46	0.00	2229.25
533.50	-13524.74	0.00	3342.91
533.60	-12852.21	0.00	4356.72
533.70	-12101.03	0.00	5262.95
533.80	-11293.63	0.00	6055.78
533.90	-10443.39	0.00	6731.35
534.00	-9563.89	0.00	7287.82
534.10	-8668.80	0.00	7725.37
534.20	-7771.62	0.00	8046.19
534.30	-6885.53	0.00	8254.46
534.40	-6023.13	0.00	8356.26
534.50	-5196.20	0.00	8359.44
534.60	-4415.44	0.00	8273.51
534.70	-3690.24	0.00	8109.43
534.80	-3028.39	0.00	7879.34
534.90	-2435.94	0.00	7596.32
535.00	-1916.95	0.00	7274.04
535.10	-1473.41	0.00	6926.46
535.20	-1105.14	0.00	6567.42
535.30	-809.79	0.00	6210.30
535.40	-582.91	0.00	5867.62
535.50	-418.10	0.00	5550.73
535.60	-307.17	0.00	5269.45
535.70	-240.48	0.00	5031.80
535.80	-207.21	0.00	4843.78
535.90	-195.74	0.00	4709.20
536.00	-194.10	0.00	4629.61
536.10	-190.33	0.00	4604.29
536.20	-172.90	0.00	4630.32
536.30	-131.16	0.00	4702.71
536.40	-55.63	0.00	4814.66
536.50	61.65	0.00	4957.82
536.60	226.86	0.00	5122.62
536.70	444.25	0.00	5298.69
536.80	715.98	0.00	5475.21
536.90	1042.15	0.00	5641.33
537.00	1420.82	0.00	5786.55
537.10	1848.13	0.00	5901.10
537.20	2318.50	0.00	5976.25
537.30	2824.89	0.00	6004.56
537.40	3359.07	0.00	5980.10
537.50	3911.97	0.00	5898.54
537.60	4474.01	0.00	5757.24
537.70	5035.43	0.00	5555.24
537.80	5586.65	0.00	5293.11
537.90	6118.51	0.00	4972.88
538.00	6622.60	0.00	4597.81
538.10	7091.37	0.00	4172.16
538.20	7518.35	0.00	3700.95
538.30	7898.20	0.00	3189.72
538.40	8226.73	0.00	2644.27
538.50	8500.86	0.00	2070.41
538.60	8718.55	0.00	1473.81
538.70	8879.08	0.00	859.83
538.80	8989.45	0.00	233.38
538.90	9052.92	0.00	-401.10
539.00	9070.25	0.00	-1039.67
539.10	9042.22	0.00	-1678.85
539.20	8969.51	0.00	-2315.58
539.30	8852.62	0.00	-2947.09
539.40	8691.79	0.00	-3570.81
539.50	8486.98	0.00	-4184.23
539.60	8237.92	0.00	-4784.78
539.70	7944.13	0.00	-5369.73
539.80	7605.03	0.00	-5936.11
539.90	7220.07	0.00	-6480.63
540.00	6788.84	0.00	-6999.66
540.10	6311.20	0.00	-7489.28
540.20	5787.44	0.00	-7945.26
540.30	5218.42	0.00	-8363.21
540.40	4605.62	0.00	-8738.64
540.50	3951.28	0.00	-9067.09
540.60	3258.39	0.00	-9344.30
540.70	2530.75	0.00	-9566.32
540.80	1772.91	0.00	-9729.69
540.90	990.14	0.00	-9831.49
541.00	188.32	0.00	-9869.53
541.10	-626.18	0.00	-9842.37
541.20	-1446.62	0.00	-9749.38
541.30	-2266.02	0.00	-9590.73
541.40	-3077.35	0.00	-9367.41
541.50	-3873.61	0.00	-9081.15
541.60	-4648.04	0.00	-8734.36
541.70	-5394.14	0.00	-8330.02
541.80	-6105.82	0.00	-7871.60
541.90	-6777.44	0.00	-7362.93
542.00	-7403.83	0.00	-6808.11
542.10	-7980.32	0.00	-6211.40
542.20	-8502.72	0.00	-5577.16
542.30	-8967.31	0.00	-4909.81
542.40	-9370.76	0.00	-4213.72
542.50	-9710.16	0.00	-3493.32
542.60	-9982.93	0.00	-2753.00
542.70	-10186.81	0.00	-1997.22
542.80	-10319.87	0.00	-1230.50
542.90	-10380.51	0.00	-457.55
543.00	-10367.50	0.00	316.78
543.10	-10282.79	0.00	1087.35
543.20	-10136.15	0.00	1848.75
543.30	-9928.04	0.00	2595.25
543.40	-9658.27	0.00	3320.83
543.50	-9327.07	0.00	4019.19
543.60	-8935.23	0.00	4683.85
543.70	-8484.18	0.00	5308.17
543.80	-7976.12	0.00	5885.52
543.90	-7414.13	0.00	6409.41
544.00	-6802.18	0.00	6873.61
544.10	-6145.22	0.00	7272.37
544.20	-5449.14	0.00	7600.53
544.30	-4720.77	0.00	7853.73
544.40	-3967.80	0.00	8028.55
544.50	-3198.67	0.00	8122.61
544.60	-2422.45	0.00	8134.76
544.70	-1648.67	0.00	8065.08
544.80	-887.13	0.00	7914.98
544.90	-147.71	0.00	7687.22
545.00	559.84	0.00	7385.87
545.10	1226.15	0.00	7016.28
545.20	1842.39	0.00	6585.00
545.30	2400.53	0.00	6099.65
545.40	2893.46	0.00	5568.84
545.50	3315.24	0.00	5001.96
545.60	3661.17	0.00	4409.07
545.70	3927.94	0.00	3800.66
545.80	4113.74	0.00	3187.52
545.90	4218.24	0.00	2580.51
546.00	4242.72	0.00	1990.37
546.10	4189.96	0.00	1427.54
546.20	4064.26	0.00	901.95
546.30	3871.38	0.00	422.84
546.40	3618.39	0.00	-1.41
546.50	3313.59	0.00	-363.47
546.60	2966.36	0.00	-657.24
546.70	2586.92	0.00	-877.92
546.80	2186.21	0.00	-1022.21
546.90	1775.64	0.00	-1088.40
547.00	1366.83	0.00	-1076.38
547.10	971.39	0.00	-987.79
547.20	600.66	0.00	-825.94
547.30	265.45	0.00	-595.80
547.40	-24.24	0.00	-303.98
547.50	-259.41	0.00	41.49
547.60	-432.37	0.00	431.21
547.70	-536.87	0.00	854.69
547.80	-568.33	0.00	1300.57
547.90	-523.96	0.00	1756.88
548.00	-402.84	0.00	2211.35
548.10	-205.99	0.00	2651.76
548.20	63.64	0.00	3066.22
548.30	401.24	0.00	3443.51
548.40	800.27	0.00	3773.40
548.50	1252.61	0.00	4046.89
548.60	1748.80	0.00	4256.52
548.70	2278.29	0.00	4396.50
548.80	2829.79	0.00	4462.85
548.90	3391.54	0.00	4453.52
549.00	3951.71	0.00	4368.37
549.10	4498.71	0.00	4209.12
549.20	5021.56	0.00	3979.26
549.30	5510.16	0.00	3683.83
549.40	5955.60	0.00	3329.25
549.50	6350.38	0.00	2923.03
549.60	6688.56	0.00	2473.50
549.70	6969.35	0.00	1989.49
549.80	7193.39	0.00	1480.03
549.90	7360.37	0.00	954.02
550.00	7471.38	0.00	420.02
550.10	7528.78	0.00	-114.11
550.20	7536.02	0.00	-641.30
550.30	7497.39	0.00	-1155.57
550.40	7417.87	0.00	-1652.06
550.50	7302.85	0.00	-2127.14
550.60	7157.92	0.00	-2578.45
550.70	6988.63	0.00	-3004.86
550.80	6800.28	0.00	-3406.42
550.90	6597.76	0.00	-3784.29
551.00	6385.32	0.00	-4140.56
551.10	6166.49	0.00	-4478.13
551.20	5943.92	0.00	-4800.56
551.30	5719.30	0.00	-5111.84
551.40	5493.31	0.00	-5416.24
551.50	5265.59	0.00	-5718.13
551.60	5034.70	0.00	-6021.74
551.70	4798.15	0.00	-6331.03
551.80	4552.47	0.00	-6649.47
551.90	4293.23	0.00	-6979.88
552.00	4015.14	0.00	-7324.29
552.10	3712.15	0.00	-7683.77
552.20	3377.61	0.00	-8058.26
552.30	3004.39	0.00	-8446.53
552.40	2585.09	0.00	-8845.99
552.50	2112.25	0.00	-9252.63
552.60	1578.56	0.00	-9660.99
552.70	977.16	0.00	-10064.13
552.80	301.90	0.00	-10453.58
552.90	-452.33	0.00	-10819.48
553.00	-1289.28	0.00	-11150.60
553.10	-2211.03	0.00	-11434.55
553.20	-3217.65	0.00	-11657.93
553.30	-4306.89	0.00	-11806.63
553.40	-5473.90	0.00	-11866.09
553.50	-6711.01	0.00	-11821.69
553.60	-8007.55	0.00	-11659.17
553.70	-9349.75	0.00	-11364.99
553.80	-10720.74	0.00	-10926.87
553.90	-12100.67	0.00	-10334.22
554.00	-13466.90	0.00	-9578.57
554.10	-14794.37	0.00	-8654.11
554.20	-16056.05	0.00	-7557.99
554.30	-17223.50	0.00	-6290.76
554.40	-18267.60	0.00	-4856.60
554.50	-19159.39	0.00	-3263.54
554.60	-19898.91	0.00	-1523.60
554.70	-20485.48	0.00	347.24
554.80	-20898.97	0.00	2329.17
554.90	-21120.59	0.00	4398.68
555.00	-21133.32	0.00	6528.98
555.10	-20922.34	0.00	8690.38
555.20	-20475.53	0.00	10850.84
555.30	-19783.85	0.00	12976.57
555.40	-18841.83	0.00	15032.73
555.50	-17647.91	0.00	16984.16
555.60	-16204.87	0.00	18796.16
555.70	-14520.11	0.00	20435.23
555.80	-12605.85	0.00	21869.91
555.90	-10479.33	0.00	23071.44
556.00	-8162.78	0.00	24014.52
556.10	-5683.35	0.00	24677.90
556.20	-3072.80	0.00	25044.92
556.30	-367.15	0.00	25103.93
556.40	2393.99	0.00	24848.66
556.50	5168.07	0.00	24278.37
556.60	7910.55	0.00	23397.97
556.70	10575.88	0.00	22217.96
556.80	13118.61	0.00	20754.23
556.90	15494.56	0.00	19027.79
557.00	17662.01	0.00	17064.37
557.10	19582.84	0.00	14893.84
557.20	21223.63	0.00	12549.66
557.30	22556.62	0.00	10068.15
557.40	23560.51	0.00	7487.73
557.50	24221.05	0.00	4848.14
557.60	24531.46	0.00	2189.60
557.70	24492.54	0.00	-448.06
557.80	24112.58	0.00	-3026.15
557.90	23438.30	0.00	-5507.97
558.00	22530.11	0.00	-7859.55
558.10	21406.30	0.00	-10050.27
558.20	20087.42	0.00	-12053.46
558.30	18596.32	0.00	-13846.88
558.40	16957.78	0.00	-15413.09
558.50	15198.14	0.00	-16739.63
558.60	13344.81	0.00	-17819.20
558.70	11425.83	0.00	-18649.54
558.80	9469.26	0.00	-19233.35
558.90	7502.66	0.00	-19577.95
559.00	5552.45	0.00	-19694.88
559.10	3643.35	0.00	-19599.37
559.20	1797.81	0.00	-19309.81
559.30	35.52	0.00	-18846.98
559.40	-1627.00	0.00	-18233.39
559.50	-3176.68	0.00	-17492.56
559.60	-4604.14	0.00	-16648.20
559.70	-5903.69	0.00	-15723.59
559.80	-7073.27	0.00	-14740.83
559.90	-8114.20	0.00	-13720.29
560.00	-9030.86	0.00	-12680.09
560.10	-9830.22	0.00	-11635.68
560.20	-10521.27	0.00	-10599.58
560.30	-11114.46	0.00	-9581.18
560.40	-11621.01	0.00	-8586.73
560.50	-12052.31	0.00	-7619.41
560.60	-12419.24	0.00	-6679.52
560.70	-12731.69	0.00	-5764.81
560.80	-12997.98	0.00	-4870.86
560.90	-13224.53	0.00	-3991.54
561.00	-13415.55	0.00	-3119.55
561.10	-13572.88	0.00	-2246.94
561.20	-13695.98	0.00	-1365.67
561.30	-13792.97	0.00	-468.15
561.40	-13873.07	0.00	452.24
561.50	-13929.77	0.00	1400.77
561.60	-13954.80	0.00	2380.92
561.70	-13938.52	0.00	3394.14
561.80	-13870.39	0.00	4439.63
561.90	-13739.34	0.00	5514.24
562.00	-13534.27	0.00	6612.50
562.10	-13244.42	0.00	7726.63
562.20	-12859.85	0.00	8846.82
562.30	-12371.77	0.00	9961.38
562.40	-11772.90	0.00	11057.09
562.50	-11057.80	0.00	12119.58
562.60	-10223.06	0.00	13133.66
562.70	-9267.53	0.00	14083.81
562.80	-8192.46	0.00	14954.48
562.90	-7001.55	0.00	15730.61
563.00	-5701.00	0.00	16397.90
563.10	-4299.47	0.00	16943.22
563.20	-2807.98	0.00	17354.91
563.30	-1239.76	0.00	17622.98
563.40	389.86	0.00	17739.40
563.50	2063.79	0.00	17698.19
563.60	3763.34	0.00	17495.58
563.70	5468.60	0.00	17130.04
563.80	7158.72	0.00	16602.32
563.90	8812.30	0.00	15915.43
564.00	10407.73	0.00	15074.58
564.10	11923.59	0.00	14087.12
564.20	13339.05	0.00	12962.39
564.30	14634.25	0.00	11711.64
564.40	15790.67	0.00	10347.87
564.50	16791.51	0.00	8885.63
564.60	17622.04	0.00	7340.89
564.70	18269.87	0.00	5730.80
564.80	18725.29	0.00	4073.53
564.90	18981.44	0.00	2387.99
565.00	19034.49	0.00	693.64
565.10	18895.63	0.00	-989.81
565.20	18600.16	0.00	-2642.58
565.30	18152.98	0.00	-4245.17
565.40	17558.41	0.00	-5778.63
565.50	16822.34	0.00	-7224.76
565.60	15952.25	0.00	-8566.49
565.70	14957.23	0.00	-9788.09
565.80	13848.05	0.00	-10875.45
565.90	12637.05	0.00	-11816.30
566.00	11338.16	0.00	-12600.45
566.10	9966.75	0.00	-13219.96
566.20	8539.54	0.00	-13669.27
566.30	7074.38	0.00	-13945.35
566.40	5590.01	0.00	-14047.71
566.50	4105.84	0.00	-13978.46
566.60	2641.59	0.00	-13742.24
566.70	1216.99	0.00	-13346.19
566.80	-148.58	0.00	-12799.77
566.90	-1436.47	0.00	-12114.66
567.00	-2629.08	0.00	-11304.52
567.10	-3710.23	0.00	-10384.76
567.20	-4665.47	0.00	-9372.35
567.30	-5482.35	0.00	-8285.45
567.40	-6150.69	0.00	-7143.22
567.50	-6662.73	0.00	-5965.51
567.60	-7013.31	0.00	-4772.56
567.70	-7199.92	0.00	-3584.71
567.80	-7222.75	0.00	-2422.19
567.90	-7084.66	0.00	-1304.82
568.00	-6791.13	0.00	-251.76
568.10	-6350.13	0.00	718.67
568.20	-5771.97	0.00	1589.23
568.30	-5069.16	0.00	2343.97
568.40	-4256.20	0.00	2968.38
568.50	-3349.34	0.00	3449.58
568.60	-2366.41	0.00	3776.51
568.70	-1326.58	0.00	3940.02
568.80	-250.10	0.00	3933.09
568.90	841.86	0.00	3750.95
569.00	1927.48	0.00	3391.19
569.10	2984.49	0.00	2853.92
569.20	3990.39	0.00	2141.86
569.30	4922.65	0.00	1260.47
569.40	5758.98	0.00	217.98
569.50	6477.52	0.00	-974.53
569.60	7057.11	0.00	-2303.11
569.70	7477.56	0.00	-3751.00
569.80	7719.93	0.00	-5298.68
569.90	7766.82	0.00	-6923.96
570.00	7602.77	0.00	-8602.22
570.10	7214.58	0.00	-10306.63
570.20	6591.70	0.00	-12008.40
570.30	5726.67	0.00	-13677.22
570.40	4615.51	0.00	-15281.62
570.50	3258.15	0.00	-16789.47
570.60	1658.84	0.00	-18168.47
570.70	-173.52	0.00	-19386.75
570.80	-2225.05	0.00	-20413.43
570.90	-4476.65	0.00	-21219.21
571.00	-6903.90	0.00	-21776.97
571.10	-9477.05	0.00	-22062.38
571.20	-12161.13	0.00	-22054.43
571.30	-14916.30	0.00	-21735.94
571.40	-17698.27	0.00	-21094.03
571.50	-20459.01	0.00	-20120.48
571.60	-23147.51	0.00	-18812.06
571.70	-25710.79	0.00	-17170.70
571.80	-28095.04	0.00	-15203.65
571.90	-30272.71	0.00	-12923.47
572.00	-32286.74	0.00	-10347.93
572.10	-34117.15	0.00	-7499.85
572.20	-35739.16	0.00	-4406.84
572.30	-37128.99	0.00	-1100.88
572.40	-38263.84	0.00	2382.09
572.50	-39121.78	0.00	6002.67
572.60	-39681.83	0.00	9718.59
572.70	-39924.07	0.00	13485.33
572.80	-39829.74	0.00	17256.74
572.90	-39381.64	0.00	20985.70
573.00	-38564.48	0.00	24624.83
573.10	-37365.41	0.00	28127.16
573.20	-35774.64	0.00	31446.75
573.30	-33786.17	0.00	34539.39
573.40	-31398.45	0.00	37363.16
573.50	-28615.23	0.00	39879.10
573.60	-25446.23	0.00	42051.68
573.70	-21907.78	0.00	43849.37
573.80	-18023.41	0.00	45245.06
573.90	-13824.13	0.00	46216.50
574.00	-9348.68	0.00	46746.64
574.10	-4643.35	0.00	46823.96
574.20	238.29	0.00	46442.66
574.30	5236.06	0.00	45602.81
574.40	10284.07	0.00	44310.49
574.50	15311.91	0.00	42577.72
574.60	20246.07	0.00	40422.38
574.70	25011.61	0.00	37868.06
574.80	29533.91	0.00	34943.70
574.90	33740.58	0.00	31683.26
575.00	37563.36	0.00	28125.22
575.10	40940.02	0.00	24312.02
575.20	43816.00	0.00	20289.34
575.30	46146.03	0.00	16105.47
575.40	47895.34	0.00	11810.40
575.50	49040.61	0.00	7455.09
575.60	49570.56	0.00	3090.53
575.70	49486.12	0.00	-1233.06
575.80	48856.47	0.00	-5467.11
575.90	47934.42	0.00	-9565.49
576.00	46757.78	0.00	-13485.22
576.10	45337.96	0.00	-17187.12
576.20	43686.73	0.00	-20636.39
576.30	41816.47	0.00	-23802.98
576.40	39740.43	0.00	-26661.94
576.50	37472.92	0.00	-29193.58
576.60	35029.60	0.00	-31383.50
576.70	32427.51	0.00	-33222.54
576.80	29685.24	0.00	-34706.57
576.90	26822.90	0.00	-35836.19
577.00	23862.08	0.00	-36616.41
577.10	20825.71	0.00	-37056.17
577.20	17737.84	0.00	-37167.90
577.30	14623.48	0.00	-36967.00
577.40	11508.24	0.00	-36471.41
577.50	8418.09	0.00	-35701.09
577.60	5379.00	0.00	-34677.62
577.70	2416.60	0.00	-33423.80
577.80	-444.09	0.00	-31963.33
577.90	-3179.09	0.00	-30320.49
578.00	-5765.72	0.00	-28519.96
578.10	-8182.99	0.00	-26586.64
578.20	-10411.88	0.00	-24545.44
578.30	-12435.68	0.00	-22421.25
578.40	-14240.30	0.00	-20238.79
578.50	-15814.56	0.00	-18022.49
578.60	-17150.42	0.00	-15796.44
578.70	-18243.24	0.00	-13584.19
578.80	-19091.90	0.00	-11408.63
578.90	-19698.97	0.00	-9291.79
579.00	-20070.66	0.00	-7254.60
579.10	-20216.84	0.00	-5316.62
579.20	-20150.89	0.00	-3495.79
579.30	-19889.40	0.00	-1808.10
579.40	-19451.91	0.00	-267.34
579.50	-18860.46	0.00	1115.26
579.60	-18139.10	0.00	2331.19
579.70	-17313.31	0.00	3374.95
579.80	-16409.42	0.00	4244.14
579.90	-15453.95	0.00	4939.58
580.00	-14473.00	0.00	5465.26
580.10	-13491.60	0.00	5828.31
580.20	-12533.16	0.00	6038.81
580.30	-11618.92	0.00	6109.49
580.40	-10767.54	0.00	6055.47
580.50	-9994.69	0.00	5893.79
580.60	-9312.85	0.00	5643.03
580.70	-8732.42	0.00	5322.75
580.80	-8266.18	0.00	4953.06
580.90	-7916.24	0.00	4554.05
581.00	-7680.64	0.00	4145.35
581.10	-7554.84	0.00	3745.64
581.20	-7531.97	0.00	3372.28
581.30	-7603.06	0.00	3040.92
581.40	-7757.38	0.00	2765.29
581.50	-7982.81	0.00	2556.92
581.60	-8266.18	0.00	2425.07
581.70	-8593.62	0.00	2376.64
581.80	-8950.97	0.00	2416.20
581.90	-9324.00	0.00	2546.06
582.00	-9698.78	0.00	2766.39
582.10	-10061.83	0.00	3075.37
582.20	-10400.37	0.00	3469.41
582.30	-10702.42	0.00	3943.32
582.40	-10956.90	0.00	4490.57
582.50	-11153.69	0.00	5103.46
582.60	-11283.65	0.00	5773.34
582.70	-11338.60	0.00	6490.78
582.80	-11311.34	0.00	7245.75
582.90	-11195.59	0.00	8027.73
583.00	-10985.99	0.00	8825.87
583.10	-10678.09	0.00	9629.03
583.20	-10268.35	0.00	10425.90
583.30	-9754.16	0.00	11205.05
583.40	-9133.90	0.00	11954.97
583.50	-8407.01	0.00	12664.19
583.60	-7574.09	0.00	13321.26
583.70	-6636.97	0.00	13914.92
583.80	-5598.87	0.00	14434.08
583.90	-4464.51	0.00	14868.05
584.00	-3240.24	0.00	15206.56
584.10	-1934.13	0.00	15439.98
584.20	-556.06	0.00	15559.48
584.30	882.24	0.00	15557.21
584.40	2367.17	0.00	15426.49
584.50	3883.37	0.00	15162.08
584.60	5413.75	0.00	14760.31
584.70	6939.77	0.00	14219.36
584.80	8441.64	0.00	13539.41
584.90	9898.66	0.00	12722.81
585.00	11289.64	0.00	11774.19
585.10	12593.31	0.00	10700.60
585.20	13788.89	0.00	9511.44
585.30	14856.57	0.00	8218.53
585.40	15778.09	0.00	6835.93
585.50	16537.27	0.00	5379.82
585.60	17120.54	0.00	3868.23
585.70	17517.41	0.00	2320.75
585.80	17720.82	0.00	758.17
585.90	17727.48	0.00	-797.98
586.00	17538.03	0.00	-2325.85
586.10	17157.10	0.00	-3803.82
586.20	16593.24	0.00	-5210.95
586.30	15861.42	0.00	-6527.54
586.40	15000.72	0.00	-7735.61
586.50	14030.62	0.00	-8819.31
586.60	12966.02	0.00	-9765.35
586.70	11823.36	0.00	-10563.30
586.80	10620.31	0.00	-11205.83
586.90	9375.35	0.00	-11688.86
587.00	8107.36	0.00	-12011.54
587.10	6835.13	0.00	-12176.26
587.20	5576.96	0.00	-12188.40
587.30	4350.14	0.00	-12056.12
587.40	3170.59	0.00	-11789.98
587.50	2052.47	0.00	-11402.54
587.60	1007.91	0.00	-10907.88
587.70	46.77	0.00	-10321.10
587.80	-823.46	0.00	-9657.84
587.90	-1597.65	0.00	-8933.78
588.00	-2273.01	0.00	-8164.18
588.10	-2848.89	0.00	-7363.50
588.20	-3326.51	0.00	-6545.07
588.30	-3708.72	0.00	-5720.85
588.40	-3999.59	0.00	-4901.28
588.50	-4204.08	0.00	-4095.22
588.60	-4327.68	0.00	-3309.99
588.70	-4376.06	0.00	-2551.45
588.80	-4354.80	0.00	-1824.23
588.90	-4269.16	0.00	-1131.95
589.00	-4123.90	0.00	-477.45
589.10	-3923.25	0.00	136.86
589.20	-3670.87	0.00	708.78
589.30	-3369.98	0.00	1236.04
589.40	-3023.47	0.00	1716.08
589.50	-2634.10	0.00	2145.94
589.60	-2204.77	0.00	2522.15
589.70	-1738.72	0.00	2840.74
589.80	-1239.84	0.00	3097.33
589.90	-712.84	0.00	3287.26
590.00	-163.45	0.00	3405.84
590.10	401.46	0.00	3448.58
590.20	973.82	0.00	3411.55
590.30	1544.38	0.00	3291.69
590.40	2102.83	0.00	3087.14
590.50	2637.99	0.00	2797.58
590.60	3138.03	0.00	2424.43
590.70	3590.81	0.00	1971.15
590.80	3984.25	0.00	1443.31
590.90	4306.74	0.00	848.65
591.00	4547.49	0.00	197.07
591.10	4697.02	0.00	-499.57
