Time(s)	Fx(N)	Fy(N)	Fz(N)
528.60	279413.85	0.00	-192789.41
528.70	271302.95	0.00	-207041.83
528.80	262314.97	0.00	-220477.16
528.90	252424.08	0.00	-233042.36
529.00	241608.47	0.00	-244687.85
529.10	229851.43	0.00	-255367.67
529.20	217142.34	0.00	-265039.67
529.30	203477.63	0.00	-273665.68
529.40	188861.61	0.00	-281211.66
529.50	173307.27	0.00	-287647.82
529.60	156836.91	0.00	-292948.77
529.70	139482.67	0.00	-297093.58
529.80	121286.94	0.00	-300065.90
529.90	102302.56	0.00	-301854.00
530.00	82592.98	0.00	-302450.81
530.10	62232.13	0.00	-301854.00
530.20	41304.22	0.00	-300065.90
530.30	19903.32	0.00	-297093.58
530.40	-1867.15	0.00	-292948.77
530.50	-23895.16	0.00	-287647.82
530.60	-46060.93	0.00	-281211.66
530.70	-68237.89	0.00	-273665.68
530.80	-90293.82	0.00	-265039.67
530.90	-112092.06	0.00	-255367.67
531.00	-133492.85	0.00	-244687.85
531.10	-154354.72	0.00	-233042.36
531.20	-174535.93	0.00	-220477.16
531.30	-193896.02	0.00	-207041.83
531.40	-212297.25	0.00	-192789.41
531.50	-229606.16	0.00	-177776.13
531.60	-245695.06	0.00	-162061.25
531.70	-260443.42	0.00	-145706.79
531.80	-273739.32	0.00	-128777.29
531.90	-285480.66	0.00	-111339.57
532.00	-295576.41	0.00	-93462.44
532.10	-303947.65	0.00	-75216.46
532.20	-310528.47	0.00	-56673.63
532.30	-315266.79	0.00	-37907.14
532.40	-318124.97	0.00	-18991.04
532.50	-319080.24	0.00	-0.00
532.60	-318776.24	0.00	18991.04
532.70	-317861.60	0.00	37907.14
532.80	-316328.44	0.00	56673.63
532.90	-314163.85	0.00	75216.46
533.00	-311350.27	0.00	93462.44
533.10	-307865.95	0.00	111339.57
533.20	-303685.55	0.00	128777.29
533.30	-298780.87	0.00	145706.79
533.40	-293121.66	0.00	162061.25
533.50	-286676.51	0.00	177776.13
533.60	-279413.85	0.00	192789.41
533.70	-271302.95	0.00	207041.83
533.80	-262314.97	0.00	220477.16
533.90	-252424.08	0.00	233042.36
534.00	-241608.47	0.00	244687.85
534.10	-229851.43	0.00	255367.67
534.20	-217142.34	0.00	265039.67
534.30	-203477.63	0.00	273665.68
534.40	-188861.61	0.00	281211.66
534.50	-173307.27	0.00	287647.82
534.60	-156836.91	0.00	292948.77
534.70	-139482.67	0.00	297093.58
534.80	-121286.94	0.00	300065.90
534.90	-102302.56	0.00	301854.00
535.00	-82592.98	0.00	302450.81
535.10	-62232.13	0.00	301854.00
535.20	-41304.22	0.00	300065.90
535.30	-19903.32	0.00	297093.58
535.40	1867.15	0.00	292948.77
535.50	23895.16	0.00	287647.82
535.60	46060.93	0.00	281211.66
535.70	68237.89	0.00	273665.68
535.80	90293.82	0.00	265039.67
535.90	112092.06	0.00	255367.67
536.00	133492.85	0.00	244687.85
536.10	154354.72	0.00	233042.36
536.20	174535.93	0.00	220477.16
536.30	193896.02	0.00	207041.83
536.40	212297.25	0.00	192789.41
536.50	229606.16	0.00	177776.13
536.60	245695.06	0.00	162061.25
536.70	260443.42	0.00	145706.79
536.80	273739.32	0.00	128777.29
536.90	285480.66	0.00	111339.57
537.00	295576.41	0.00	93462.44
537.10	303947.65	0.00	75216.46
537.20	310528.47	0.00	56673.63
537.30	315266.79	0.00	37907.14
537.40	318124.97	0.00	18991.04
537.50	319080.24	0.00	0.00
537.60	318776.24	0.00	-18991.04
537.70	317861.60	0.00	-37907.14
537.80	316328.44	0.00	-56673.63
537.90	314163.85	0.00	-75216.46
538.00	311350.27	0.00	-93462.44
538.10	307865.95	0.00	-111339.57
538.20	303685.55	0.00	-128777.29
538.30	298780.87	0.00	-145706.79
538.40	293121.66	0.00	-162061.25
538.50	286676.51	0.00	-177776.13
538.60	279413.85	0.00	-192789.41
538.70	271302.95	0.00	-207041.83
538.80	262314.97	0.00	-220477.16
538.90	252424.08	0.00	-233042.36
539.00	241608.47	0.00	-244687.85
539.10	229851.43	0.00	-255367.67
539.20	217142.34	0.00	-265039.67
539.30	203477.63	0.00	-273665.68
539.40	188861.61	0.00	-281211.66
539.50	173307.27	0.00	-287647.82
539.60	156836.91	0.00	-292948.77
539.70	139482.67	0.00	-297093.58
539.80	121286.94	0.00	-300065.90
539.90	102302.56	0.00	-301854.00
540.00	82592.98	0.00	-302450.81
540.10	62232.13	0.00	-301854.00
540.20	41304.22	0.00	-300065.90
540.30	19903.32	0.00	-297093.58
540.40	-1867.15	0.00	-292948.77
540.50	-23895.16	0.00	-287647.82
540.60	-46060.93	0.00	-281211.66
540.70	-68237.89	0.00	-273665.68
540.80	-90293.82	0.00	-265039.67
540.90	-112092.06	0.00	-255367.67
541.00	-133492.85	0.00	-244687.85
541.10	-154354.72	0.00	-233042.36
541.20	-174535.93	0.00	-220477.16
541.30	-193896.02	0.00	-207041.83
541.40	-212297.25	0.00	-192789.41
541.50	-229606.16	0.00	-177776.13
541.60	-245695.06	0.00	-162061.25
541.70	-260443.42	0.00	-145706.79
541.80	-273739.32	0.00	-128777.29
541.90	-285480.66	0.00	-111339.57
542.00	-295576.41	0.00	-93462.44
542.10	-303947.65	0.00	-75216.46
542.20	-310528.47	0.00	-56673.63
542.30	-315266.79	0.00	-37907.14
542.40	-318124.97	0.00	-18991.04
542.50	-319080.24	0.00	-0.00
542.60	-318776.24	0.00	18991.04
542.70	-317861.60	0.00	37907.14
542.80	-316328.44	0.00	56673.63
542.90	-314163.85	0.00	75216.46
543.00	-311350.27	0.00	93462.44
543.10	-307865.95	0.00	111339.57
543.20	-303685.55	0.00	128777.29
543.30	-298780.87	0.00	145706.79
543.40	-293121.66	0.00	162061.25
543.50	-286676.51	0.00	177776.13
543.60	-279413.85	0.00	192789.41
543.70	-271302.95	0.00	207041.83
543.80	-262314.97	0.00	220477.16
543.90	-252424.08	0.00	233042.36
544.00	-241608.47	0.00	244687.85
544.10	-229851.43	0.00	255367.67
544.20	-217142.34	0.00	265039.67
544.30	-203477.63	0.00	273665.68
544.40	-188861.61	0.00	281211.66
544.50	-173307.27	0.00	287647.82
544.60	-156836.91	0.00	292948.77
544.70	-139482.67	0.00	297093.58
544.80	-121286.94	0.00	300065.90
544.90	-102302.56	0.00	301854.00
545.00	-82592.98	0.00	302450.81
545.10	-62232.13	0.00	301854.00
545.20	-41304.22	0.00	300065.90
545.30	-19903.32	0.00	297093.58
545.40	1867.15	0.00	292948.77
545.50	23895.16	0.00	287647.82
545.60	46060.93	0.00	281211.66
545.70	68237.89	0.00	273665.68
545.80	90293.82	0.00	265039.67
545.90	112092.06	0.00	255367.67
546.00	133492.85	0.00	244687.85
546.10	154354.72	0.00	233042.36
546.20	174535.93	0.00	220477.16
546.30	193896.02	0.00	207041.83
546.40	212297.25	0.00	192789.41
546.50	229606.16	0.00	177776.13
546.60	245695.06	0.00	162061.25
546.70	260443.42	0.00	145706.79
546.80	273739.32	0.00	128777.29
546.90	285480.66	0.00	111339.57
547.00	295576.41	0.00	93462.44
547.10	303947.65	0.00	75216.46
547.20	310528.47	0.00	56673.63
547.30	315266.79	0.00	37907.14
547.40	318124.97	0.00	18991.04
547.50	319080.24	0.00	-0.00
547.60	318776.24	0.00	-18991.04
547.70	317861.60	0.00	-37907.14
547.80	316328.44	0.00	-56673.63
547.90	314163.85	0.00	-75216.46
548.00	311350.27	0.00	-93462.44
548.10	307865.95	0.00	-111339.57
548.20	303685.55	0.00	-128777.29
548.30	298780.87	0.00	-145706.79
548.40	293121.66	0.00	-162061.25
548.50	286676.51	0.00	-177776.13
548.60	279413.85	0.00	-192789.41
548.70	271302.95	0.00	-207041.83
548.80	262314.97	0.00	-220477.16
548.90	252424.08	0.00	-233042.36
549.00	241608.47	0.00	-244687.85
549.10	229851.43	0.00	-255367.67
549.20	217142.34	0.00	-265039.67
549.30	203477.63	0.00	-273665.68
549.40	188861.61	0.00	-281211.66
549.50	173307.27	0.00	-287647.82
549.60	156836.91	0.00	-292948.77
549.70	139482.67	0.00	-297093.58
549.80	121286.94	0.00	-300065.90
549.90	102302.56	0.00	-301854.00
550.00	82592.98	0.00	-302450.81
550.10	62232.13	0.00	-301854.00
550.20	41304.22	0.00	-300065.90
550.30	19903.32	0.00	-297093.58
550.40	-1867.15	0.00	-292948.77
550.50	-23895.16	0.00	-287647.82
550.60	-46060.93	0.00	-281211.66
550.70	-68237.89	0.00	-273665.68
550.80	-90293.82	0.00	-265039.67
550.90	-112092.06	0.00	-255367.67
551.00	-133492.85	0.00	-244687.85
551.10	-154354.72	0.00	-233042.36
551.20	-174535.93	0.00	-220477.16
551.30	-193896.02	0.00	-207041.83
551.40	-212297.25	0.00	-192789.41
551.50	-229606.16	0.00	-177776.13
551.60	-245695.06	0.00	-162061.25
551.70	-260443.42	0.00	-145706.79
551.80	-273739.32	0.00	-128777.29
551.90	-285480.66	0.00	-111339.57
552.00	-295576.41	0.00	-93462.44
552.10	-303947.65	0.00	-75216.46
552.20	-310528.47	0.00	-56673.63
552.30	-315266.79	0.00	-37907.14
552.40	-318124.97	0.00	-18991.04
552.50	-319080.24	0.00	0.00
552.60	-318776.24	0.00	18991.04
552.70	-317861.60	0.00	37907.14
552.80	-316328.44	0.00	56673.63
552.90	-314163.85	0.00	75216.46
553.00	-311350.27	0.00	93462.44
553.10	-307865.95	0.00	111339.57
553.20	-303685.55	0.00	128777.29
553.30	-298780.87	0.00	145706.79
553.40	-293121.66	0.00	162061.25
553.50	-286676.51	0.00	177776.13
553.60	-279413.85	0.00	192789.41
553.70	-271302.95	0.00	207041.83
553.80	-262314.97	0.00	220477.16
553.90	-252424.08	0.00	233042.36
554.00	-241608.47	0.00	244687.85
554.10	-229851.43	0.00	255367.67
554.20	-217142.34	0.00	265039.67
554.30	-203477.63	0.00	273665.68
554.40	-188861.61	0.00	281211.66
554.50	-173307.27	0.00	287647.82
554.60	-156836.91	0.00	292948.77
554.70	-139482.67	0.00	297093.58
554.80	-121286.94	0.00	300065.90
554.90	-102302.56	0.00	301854.00
555.00	-82592.98	0.00	302450.81
555.10	-62232.13	0.00	301854.00
555.20	-41304.22	0.00	300065.90
555.30	-19903.32	0.00	297093.58
555.40	1867.15	0.00	292948.77
555.50	23895.16	0.00	287647.82
555.60	46060.93	0.00	281211.66
555.70	68237.89	0.00	273665.68
555.80	90293.82	0.00	265039.67
555.90	112092.06	0.00	255367.67
556.00	133492.85	0.00	244687.85
556.10	154354.72	0.00	233042.36
556.20	174535.93	0.00	220477.16
556.30	193896.02	0.00	207041.83
556.40	212297.25	0.00	192789.41
556.50	229606.16	0.00	177776.13
556.60	245695.06	0.00	162061.25
556.70	260443.42	0.00	145706.79
556.80	273739.32	0.00	128777.29
556.90	285480.66	0.00	111339.57
557.00	295576.41	0.00	93462.44
557.10	303947.65	0.00	75216.46
557.20	310528.47	0.00	56673.63
557.30	315266.79	0.00	37907.14
557.40	318124.97	0.00	18991.04
557.50	319080.24	0.00	0.00
557.60	318776.24	0.00	-18991.04
557.70	317861.60	0.00	-37907.14
557.80	316328.44	0.00	-56673.63
557.90	314163.85	0.00	-75216.46
558.00	311350.27	0.00	-93462.44
558.10	307865.95	0.00	-111339.57
558.20	303685.55	0.00	-128777.29
558.30	298780.87	0.00	-145706.79
558.40	293121.66	0.00	-162061.25
558.50	286676.51	0.00	-177776.13
558.60	279413.85	0.00	-192789.41
558.70	271302.95	0.00	-207041.83
558.80	262314.97	0.00	-220477.16
558.90	252424.08	0.00	-233042.36
559.00	241608.47	0.00	-244687.85
559.10	229851.43	0.00	-255367.67
559.20	217142.34	0.00	-265039.67
559.30	203477.63	0.00	-273665.68
559.40	188861.61	0.00	-281211.66
559.50	173307.27	0.00	-287647.82
559.60	156836.91	0.00	-292948.77
559.70	139482.67	0.00	-297093.58
559.80	121286.94	0.00	-300065.90
559.90	102302.56	0.00	-301854.00
560.00	82592.98	0.00	-302450.81
560.10	62232.13	0.00	-301854.00
560.20	41304.22	0.00	-300065.90
560.30	19903.32	0.00	-297093.58
560.40	-1867.15	0.00	-292948.77
560.50	-23895.16	0.00	-287647.82
560.60	-46060.93	0.00	-281211.66
560.70	-68237.89	0.00	-273665.68
560.80	-90293.82	0.00	-265039.67
560.90	-112092.06	0.00	-255367.67
561.00	-133492.85	0.00	-244687.85
561.10	-154354.72	0.00	-233042.36
561.20	-174535.93	0.00	-220477.16
561.30	-193896.02	0.00	-207041.83
561.40	-212297.25	0.00	-192789.41
561.50	-229606.16	0.00	-177776.13
561.60	-245695.06	0.00	-162061.25
561.70	-260443.42	0.00	-145706.79
561.80	-273739.32	0.00	-128777.29
561.90	-285480.66	0.00	-111339.57
562.00	-295576.41	0.00	-93462.44
562.10	-303947.65	0.00	-75216.46
562.20	-310528.47	0.00	-56673.63
562.30	-315266.79	0.00	-37907.14
562.40	-318124.97	0.00	-18991.04
562.50	-319080.24	0.00	-0.00
562.60	-318776.24	0.00	18991.04
562.70	-317861.60	0.00	37907.14
562.80	-316328.44	0.00	56673.63
562.90	-314163.85	0.00	75216.46
563.00	-311350.27	0.00	93462.44
563.10	-307865.95	0.00	111339.57
563.20	-303685.55	0.00	128777.29
563.30	-298780.87	0.00	145706.79
563.40	-293121.66	0.00	162061.25
563.50	-286676.51	0.00	177776.13
563.60	-279413.85	0.00	192789.41
563.70	-271302.95	0.00	207041.83
563.80	-262314.97	0.00	220477.16
563.90	-252424.08	0.00	233042.36
564.00	-241608.47	0.00	244687.85
564.10	-229851.43	0.00	255367.67
564.20	-217142.34	0.00	265039.67
564.30	-203477.63	0.00	273665.68
564.40	-188861.61	0.00	281211.66
564.50	-173307.27	0.00	287647.82
564.60	-156836.91	0.00	292948.77
564.70	-139482.67	0.00	297093.58
564.80	-121286.94	0.00	300065.90
564.90	-102302.56	0.00	301854.00
565.00	-82592.98	0.00	302450.81
565.10	-62232.13	0.00	301854.00
565.20	-41304.22	0.00	300065.90
565.30	-19903.32	0.00	297093.58
565.40	1867.15	0.00	292948.77
565.50	23895.16	0.00	287647.82
565.60	46060.93	0.00	281211.66
565.70	68237.89	0.00	273665.68
565.80	90293.82	0.00	265039.67
565.90	112092.06	0.00	255367.67
566.00	133492.85	0.00	244687.85
566.10	154354.72	0.00	233042.36
566.20	174535.93	0.00	220477.16
566.30	193896.02	0.00	207041.83
566.40	212297.25	0.00	192789.41
566.50	229606.16	0.00	177776.13
566.60	245695.06	0.00	162061.25
566.70	260443.42	0.00	145706.79
566.80	273739.32	0.00	128777.29
566.90	285480.66	0.00	111339.57
567.00	295576.41	0.00	93462.44
567.10	303947.65	0.00	75216.46
567.20	310528.47	0.00	56673.63
567.30	315266.79	0.00	37907.14
567.40	318124.97	0.00	18991.04
567.50	319080.24	0.00	0.00
567.60	318776.24	0.00	-18991.04
567.70	317861.60	0.00	-37907.14
567.80	316328.44	0.00	-56673.63
567.90	314163.85	0.00	-75216.46
568.00	311350.27	0.00	-93462.44
568.10	307865.95	0.00	-111339.57
568.20	303685.55	0.00	-128777.29
568.30	298780.87	0.00	-145706.79
568.40	293121.66	0.00	-162061.25
568.50	286676.51	0.00	-177776.13
568.60	279413.85	0.00	-192789.41
568.70	271302.95	0.00	-207041.83
568.80	262314.97	0.00	-220477.16
568.90	252424.08	0.00	-233042.36
569.00	241608.47	0.00	-244687.85
569.10	229851.43	0.00	-255367.67
569.20	217142.34	0.00	-265039.67
569.30	203477.63	0.00	-273665.68
569.40	188861.61	0.00	-281211.66
569.50	173307.27	0.00	-287647.82
569.60	156836.91	0.00	-292948.77
569.70	139482.67	0.00	-297093.58
569.80	121286.94	0.00	-300065.90
569.90	102302.56	0.00	-301854.00
570.00	82592.98	0.00	-302450.81
570.10	62232.13	0.00	-301854.00
570.20	41304.22	0.00	-300065.90
570.30	19903.32	0.00	-297093.58
570.40	-1867.15	0.00	-292948.77
570.50	-23895.16	0.00	-287647.82
570.60	-46060.93	0.00	-281211.66
570.70	-68237.89	0.00	-273665.68
570.80	-90293.82	0.00	-265039.67
570.90	-112092.06	0.00	-255367.67
571.00	-133492.85	0.00	-244687.85
571.10	-154354.72	0.00	-233042.36
571.20	-174535.93	0.00	-220477.16
571.30	-193896.02	0.00	-207041.83
571.40	-212297.25	0.00	-192789.41
571.50	-229606.16	0.00	-177776.13
571.60	-245695.06	0.00	-162061.25
571.70	-260443.42	0.00	-145706.79
571.80	-273739.32	0.00	-128777.29
571.90	-285480.66	0.00	-111339.57
572.00	-295576.41	0.00	-93462.44
572.10	-303947.65	0.00	-75216.46
572.20	-310528.47	0.00	-56673.63
572.30	-315266.79	0.00	-37907.14
572.40	-318124.97	0.00	-18991.04
572.50	-319080.24	0.00	-0.00
572.60	-318776.24	0.00	18991.04
572.70	-317861.60	0.00	37907.14
572.80	-316328.44	0.00	56673.63
572.90	-314163.85	0.00	75216.46
573.00	-311350.27	0.00	93462.44
573.10	-307865.95	0.00	111339.57
573.20	-303685.55	0.00	128777.29
573.30	-298780.87	0.00	145706.79
573.40	-293121.66	0.00	162061.25
573.50	-286676.51	0.00	177776.13
573.60	-279413.85	0.00	192789.41
573.70	-271302.95	0.00	207041.83
573.80	-262314.97	0.00	220477.16
573.90	-252424.08	0.00	233042.36
574.00	-241608.47	0.00	244687.85
574.10	-229851.43	0.00	255367.67
574.20	-217142.34	0.00	265039.67
574.30	-203477.63	0.00	273665.68
574.40	-188861.61	0.00	281211.66
574.50	-173307.27	0.00	287647.82
574.60	-156836.91	0.00	292948.77
574.70	-139482.67	0.00	297093.58
574.80	-121286.94	0.00	300065.90
574.90	-102302.56	0.00	301854.00
575.00	-82592.98	0.00	302450.81
575.10	-62232.13	0.00	301854.00
575.20	-41304.22	0.00	300065.90
575.30	-19903.32	0.00	297093.58
575.40	1867.15	0.00	292948.77
575.50	23895.16	0.00	287647.82
575.60	46060.93	0.00	281211.66
575.70	68237.89	0.00	273665.68
575.80	90293.82	0.00	265039.67
575.90	112092.06	0.00	255367.67
576.00	133492.85	0.00	244687.85
576.10	154354.72	0.00	233042.36
576.20	174535.93	0.00	220477.16
576.30	193896.02	0.00	207041.83
576.40	212297.25	0.00	192789.41
576.50	229606.16	0.00	177776.13
576.60	245695.06	0.00	162061.25
576.70	260443.42	0.00	145706.79
576.80	273739.32	0.00	128777.29
576.90	285480.66	0.00	111339.57
577.00	295576.41	0.00	93462.44
577.10	303947.65	0.00	75216.46
577.20	310528.47	0.00	56673.63
577.30	315266.79	0.00	37907.14
577.40	318124.97	0.00	18991.04
577.50	319080.24	0.00	-0.00
577.60	318776.24	0.00	-18991.04
577.70	317861.60	0.00	-37907.14
577.80	316328.44	0.00	-56673.63
577.90	314163.85	0.00	-75216.46
578.00	311350.27	0.00	-93462.44
578.10	307865.95	0.00	-111339.57
578.20	303685.55	0.00	-128777.29
578.30	298780.87	0.00	-145706.79
578.40	293121.66	0.00	-162061.25
578.50	286676.51	0.00	-177776.13
578.60	279413.85	0.00	-192789.41
578.70	271302.95	0.00	-207041.83
578.80	262314.97	0.00	-220477.16
578.90	252424.08	0.00	-233042.36
579.00	241608.47	0.00	-244687.85
579.10	229851.43	0.00	-255367.67
579.20	217142.34	0.00	-265039.67
579.30	203477.63	0.00	-273665.68
579.40	188861.61	0.00	-281211.66
579.50	173307.27	0.00	-287647.82
579.60	156836.91	0.00	-292948.77
579.70	139482.67	0.00	-297093.58
579.80	121286.94	0.00	-300065.90
579.90	102302.56	0.00	-301854.00
580.00	82592.98	0.00	-302450.81
580.10	62232.13	0.00	-301854.00
580.20	41304.22	0.00	-300065.90
580.30	19903.32	0.00	-297093.58
580.40	-1867.15	0.00	-292948.77
580.50	-23895.16	0.00	-287647.82
580.60	-46060.93	0.00	-281211.66
580.70	-68237.89	0.00	-273665.68
580.80	-90293.82	0.00	-265039.67
580.90	-112092.06	0.00	-255367.67
581.00	-133492.85	0.00	-244687.85
581.10	-154354.72	0.00	-233042.36
581.20	-174535.93	0.00	-220477.16
581.30	-193896.02	0.00	-207041.83
581.40	-212297.25	0.00	-192789.41
581.50	-229606.16	0.00	-177776.13
581.60	-245695.06	0.00	-162061.25
581.70	-260443.42	0.00	-145706.79
581.80	-273739.32	0.00	-128777.29
581.90	-285480.66	0.00	-111339.57
582.00	-295576.41	0.00	-93462.44
582.10	-303947.65	0.00	-75216.46
582.20	-310528.47	0.00	-56673.63
582.30	-315266.79	0.00	-37907.14
582.40	-318124.97	0.00	-18991.04
582.50	-319080.24	0.00	-0.00
582.60	-318776.24	0.00	18991.04
582.70	-317861.60	0.00	37907.14
582.80	-316328.44	0.00	56673.63
582.90	-314163.85	0.00	75216.46
583.00	-311350.27	0.00	93462.44
583.10	-307865.95	0.00	111339.57
583.20	-303685.55	0.00	128777.29
583.30	-298780.87	0.00	145706.79
583.40	-293121.66	0.00	162061.25
583.50	-286676.51	0.00	177776.13
583.60	-279413.85	0.00	192789.41
583.70	-271302.95	0.00	207041.83
583.80	-262314.97	0.00	220477.16
583.90	-252424.08	0.00	233042.36
584.00	-241608.47	0.00	244687.85
584.10	-229851.43	0.00	255367.67
584.20	-217142.34	0.00	265039.67
584.30	-203477.63	0.00	273665.68
584.40	-188861.61	0.00	281211.66
584.50	-173307.27	0.00	287647.82
584.60	-156836.91	0.00	292948.77
584.70	-139482.67	0.00	297093.58
584.80	-121286.94	0.00	300065.90
584.90	-102302.56	0.00	301854.00
585.00	-82592.98	0.00	302450.81
585.10	-62232.13	0.00	301854.00
585.20	-41304.22	0.00	300065.90
585.30	-19903.32	0.00	297093.58
585.40	1867.15	0.00	292948.77
585.50	23895.16	0.00	287647.82
585.60	46060.93	0.00	281211.66
585.70	68237.89	0.00	273665.68
585.80	90293.82	0.00	265039.67
585.90	112092.06	0.00	255367.67
586.00	133492.85	0.00	244687.85
586.10	154354.72	0.00	233042.36
586.20	174535.93	0.00	220477.16
586.30	193896.02	0.00	207041.83
586.40	212297.25	0.00	192789.41
586.50	229606.16	0.00	177776.13
586.60	245695.06	0.00	162061.25
586.70	260443.42	0.00	145706.79
586.80	273739.32	0.00	128777.29
586.90	285480.66	0.00	111339.57
587.00	295576.41	0.00	93462.44
587.10	303947.65	0.00	75216.46
587.20	310528.47	0.00	56673.63
587.30	315266.79	0.00	37907.14
587.40	318124.97	0.00	18991.04
587.50	319080.24	0.00	0.00
587.60	318776.24	0.00	-18991.04
587.70	317861.60	0.00	-37907.14
587.80	316328.44	0.00	-56673.63
587.90	314163.85	0.00	-75216.46
588.00	311350.27	0.00	-93462.44
588.10	307865.95	0.00	-111339.57
588.20	303685.55	0.00	-128777.29
588.30	298780.87	0.00	-145706.79
588.40	293121.66	0.00	-162061.25
588.50	286676.51	0.00	-177776.13
588.60	279413.85	0.00	-192789.41
588.70	271302.95	0.00	-207041.83
588.80	262314.97	0.00	-220477.16
588.90	252424.08	0.00	-233042.36
589.00	241608.47	0.00	-244687.85
589.10	229851.43	0.00	-255367.67
589.20	217142.34	0.00	-265039.67
589.30	203477.63	0.00	-273665.68
589.40	188861.61	0.00	-281211.66
589.50	173307.27	0.00	-287647.82
589.60	156836.91	0.00	-292948.77
589.70	139482.67	0.00	-297093.58
589.80	121286.94	0.00	-300065.90
589.90	102302.56	0.00	-301854.00
590.00	82592.98	0.00	-302450.81
590.10	62232.13	0.00	-301854.00
590.20	41304.22	0.00	-300065.90
590.30	19903.32	0.00	-297093.58
590.40	-1867.15	0.00	-292948.77
590.50	-23895.16	0.00	-287647.82
590.60	-46060.93	0.00	-281211.66
590.70	-68237.89	0.00	-273665.68
590.80	-90293.82	0.00	-265039.67
590.90	-112092.06	0.00	-255367.67
591.00	-133492.85	0.00	-244687.85
591.10	-154354.72	0.00	-233042.36
591.20	-174535.93	0.00	-220477.16
591.30	-193896.02	0.00	-207041.83
591.40	-212297.25	0.00	-192789.41
591.50	-229606.16	0.00	-177776.13
591.60	-245695.06	0.00	-162061.25
591.70	-260443.42	0.00	-145706.79
591.80	-273739.32	0.00	-128777.29
591.90	-285480.66	0.00	-111339.57
592.00	-295576.41	0.00	-93462.44
592.10	-303947.65	0.00	-75216.46
592.20	-310528.47	0.00	-56673.63
592.30	-315266.79	0.00	-37907.14
592.40	-318124.97	0.00	-18991.04
592.50	-319080.24	0.00	-0.00
592.60	-318776.24	0.00	18991.04
592.70	-317861.60	0.00	37907.14
592.80	-316328.44	0.00	56673.63
592.90	-314163.85	0.00	75216.46
593.00	-311350.27	0.00	93462.44
593.10	-307865.95	0.00	111339.57
593.20	-303685.55	0.00	128777.29
593.30	-298780.87	0.00	145706.79
