Time(s)	Fx(N)	Fy(N)	Fz(N)
545.90	5938.28	0.00	80.47
546.00	6023.17	0.00	48.36
546.10	6065.72	0.00	16.05
546.20	6070.33	0.00	-16.32
546.30	6065.15	0.00	-48.63
546.40	6054.59	0.00	-80.74
546.50	6038.28	0.00	-112.54
546.60	6015.60	0.00	-143.89
546.70	5985.81	0.00	-174.68
546.80	5947.97	0.00	-204.77
546.90	5901.02	0.00	-234.06
547.00	5843.79	0.00	-262.42
547.10	5774.99	0.00	-289.75
547.20	5693.30	0.00	-315.93
547.30	5597.35	0.00	-340.87
547.40	5485.78	0.00	-364.46
547.50	5357.26	0.00	-386.61
547.60	5210.54	0.00	-407.24
547.70	5044.45	0.00	-426.26
547.80	4857.95	0.00	-443.60
547.90	4650.19	0.00	-459.18
548.00	4420.49	0.00	-472.96
548.10	4168.38	0.00	-484.87
548.20	3893.66	0.00	-494.86
548.30	3596.36	0.00	-502.90
548.40	3276.80	0.00	-508.96
548.50	2935.61	0.00	-513.01
548.60	2573.67	0.00	-515.03
548.70	2192.20	0.00	-515.02
548.80	1792.71	0.00	-512.98
548.90	1376.99	0.00	-508.92
549.00	947.13	0.00	-502.84
549.10	505.47	0.00	-494.79
549.20	54.62	0.00	-484.77
549.30	-402.60	0.00	-472.85
549.40	-863.18	0.00	-459.06
549.50	-1323.93	0.00	-443.46
549.60	-1781.54	0.00	-426.10
549.70	-2232.59	0.00	-407.07
549.80	-2673.63	0.00	-386.43
549.90	-3101.16	0.00	-364.26
550.00	-3511.74	0.00	-340.66
550.10	-3901.97	0.00	-315.71
550.20	-4268.58	0.00	-289.52
550.30	-4608.43	0.00	-262.18
550.40	-4918.58	0.00	-233.81
550.50	-5196.30	0.00	-204.52
550.60	-5439.14	0.00	-174.42
550.70	-5644.93	0.00	-143.63
550.80	-5811.81	0.00	-112.27
550.90	-5938.28	0.00	-80.47
551.00	-6023.17	0.00	-48.36
551.10	-6065.72	0.00	-16.05
551.20	-6070.33	0.00	16.32
551.30	-6065.15	0.00	48.63
551.40	-6054.59	0.00	80.74
551.50	-6038.28	0.00	112.54
551.60	-6015.60	0.00	143.89
551.70	-5985.81	0.00	174.68
551.80	-5947.97	0.00	204.77
551.90	-5901.02	0.00	234.06
552.00	-5843.79	0.00	262.42
552.10	-5774.99	0.00	289.75
552.20	-5693.30	0.00	315.93
552.30	-5597.35	0.00	340.87
552.40	-5485.78	0.00	364.46
552.50	-5357.26	0.00	386.61
552.60	-5210.54	0.00	407.24
552.70	-5044.45	0.00	426.26
552.80	-4857.95	0.00	443.60
552.90	-4650.19	0.00	459.18
553.00	-4420.49	0.00	472.96
553.10	-4168.38	0.00	484.87
553.20	-3893.66	0.00	494.86
553.30	-3596.36	0.00	502.90
553.40	-3276.80	0.00	508.96
553.50	-2935.61	0.00	513.01
553.60	-2573.67	0.00	515.03
553.70	-2192.20	0.00	515.02
553.80	-1792.71	0.00	512.98
553.90	-1376.99	0.00	508.92
554.00	-947.13	0.00	502.84
554.10	-505.47	0.00	494.79
554.20	-54.62	0.00	484.77
554.30	402.60	0.00	472.85
554.40	863.18	0.00	459.06
554.50	1323.93	0.00	443.46
554.60	1781.54	0.00	426.10
554.70	2232.59	0.00	407.07
554.80	2673.63	0.00	386.43
554.90	3101.16	0.00	364.26
555.00	3511.74	0.00	340.66
555.10	3901.97	0.00	315.71
555.20	4268.58	0.00	289.52
555.30	4608.43	0.00	262.18
555.40	4918.58	0.00	233.81
555.50	5196.30	0.00	204.52
555.60	5439.14	0.00	174.42
555.70	5644.93	0.00	143.63
555.80	5811.81	0.00	112.27
555.90	5938.28	0.00	80.47
556.00	6023.17	0.00	48.36
556.10	6065.72	0.00	16.05
556.20	6070.33	0.00	-16.32
556.30	6065.15	0.00	-48.63
556.40	6054.59	0.00	-80.74
556.50	6038.28	0.00	-112.54
556.60	6015.60	0.00	-143.89
556.70	5985.81	0.00	-174.68
556.80	5947.97	0.00	-204.77
556.90	5901.02	0.00	-234.06
557.00	5843.79	0.00	-262.42
557.10	5774.99	0.00	-289.75
557.20	5693.30	0.00	-315.93
557.30	5597.35	0.00	-340.87
557.40	5485.78	0.00	-364.46
557.50	5357.26	0.00	-386.61
557.60	5210.54	0.00	-407.24
557.70	5044.45	0.00	-426.26
557.80	4857.95	0.00	-443.60
557.90	4650.19	0.00	-459.18
558.00	4420.49	0.00	-472.96
558.10	4168.38	0.00	-484.87
558.20	3893.66	0.00	-494.86
558.30	3596.36	0.00	-502.90
558.40	3276.80	0.00	-508.96
558.50	2935.61	0.00	-513.01
558.60	2573.67	0.00	-515.03
558.70	2192.20	0.00	-515.02
558.80	1792.71	0.00	-512.98
558.90	1376.99	0.00	-508.92
559.00	947.13	0.00	-502.84
559.10	505.47	0.00	-494.79
559.20	54.62	0.00	-484.77
559.30	-402.60	0.00	-472.85
559.40	-863.18	0.00	-459.06
559.50	-1323.93	0.00	-443.46
559.60	-1781.54	0.00	-426.10
559.70	-2232.59	0.00	-407.07
559.80	-2673.63	0.00	-386.43
559.90	-3101.16	0.00	-364.26
560.00	-3511.74	0.00	-340.66
560.10	-3901.97	0.00	-315.71
560.20	-4268.58	0.00	-289.52
560.30	-4608.43	0.00	-262.18
560.40	-4918.58	0.00	-233.81
560.50	-5196.30	0.00	-204.52
560.60	-5439.14	0.00	-174.42
560.70	-5644.93	0.00	-143.63
560.80	-5811.81	0.00	-112.27
560.90	-5938.28	0.00	-80.47
561.00	-6023.17	0.00	-48.36
561.10	-6065.72	0.00	-16.05
561.20	-6070.33	0.00	16.32
561.30	-6065.15	0.00	48.63
561.40	-6054.59	0.00	80.74
561.50	-6038.28	0.00	112.54
561.60	-6015.60	0.00	143.89
561.70	-5985.81	0.00	174.68
561.80	-5947.97	0.00	204.77
561.90	-5901.02	0.00	234.06
562.00	-5843.79	0.00	262.42
562.10	-5774.99	0.00	289.75
562.20	-5693.30	0.00	315.93
562.30	-5597.35	0.00	340.87
562.40	-5485.78	0.00	364.46
562.50	-5357.26	0.00	386.61
562.60	-5210.54	0.00	407.24
562.70	-5044.45	0.00	426.26
562.80	-4857.95	0.00	443.60
562.90	-4650.19	0.00	459.18
563.00	-4420.49	0.00	472.96
563.10	-4168.38	0.00	484.87
563.20	-3893.66	0.00	494.86
563.30	-3596.36	0.00	502.90
563.40	-3276.80	0.00	508.96
563.50	-2935.61	0.00	513.01
563.60	-2573.67	0.00	515.03
563.70	-2192.20	0.00	515.02
563.80	-1792.71	0.00	512.98
563.90	-1376.99	0.00	508.92
564.00	-947.13	0.00	502.84
564.10	-505.47	0.00	494.79
564.20	-54.62	0.00	484.77
564.30	402.60	0.00	472.85
564.40	863.18	0.00	459.06
564.50	1323.93	0.00	443.46
564.60	1781.54	0.00	426.10
564.70	2232.59	0.00	407.07
564.80	2673.63	0.00	386.43
564.90	3101.16	0.00	364.26
565.00	3511.74	0.00	340.66
565.10	3901.97	0.00	315.71
565.20	4268.58	0.00	289.52
565.30	4608.43	0.00	262.18
565.40	4918.58	0.00	233.81
565.50	5196.30	0.00	204.52
565.60	5439.14	0.00	174.42
565.70	5644.93	0.00	143.63
565.80	5811.81	0.00	112.27
565.90	5938.28	0.00	80.47
566.00	6023.17	0.00	48.36
566.10	6065.72	0.00	16.05
566.20	6070.33	0.00	-16.32
566.30	6065.15	0.00	-48.63
566.40	6054.59	0.00	-80.74
566.50	6038.28	0.00	-112.54
566.60	6015.60	0.00	-143.89
566.70	5985.81	0.00	-174.68
566.80	5947.97	0.00	-204.77
566.90	5901.02	0.00	-234.06
567.00	5843.79	0.00	-262.42
567.10	5774.99	0.00	-289.75
567.20	5693.30	0.00	-315.93
567.30	5597.35	0.00	-340.87
567.40	5485.78	0.00	-364.46
567.50	5357.26	0.00	-386.61
567.60	5210.54	0.00	-407.24
567.70	5044.45	0.00	-426.26
567.80	4857.95	0.00	-443.60
567.90	4650.19	0.00	-459.18
568.00	4420.49	0.00	-472.96
568.10	4168.38	0.00	-484.87
568.20	3893.66	0.00	-494.86
568.30	3596.36	0.00	-502.90
568.40	3276.80	0.00	-508.96
568.50	2935.61	0.00	-513.01
568.60	2573.67	0.00	-515.03
568.70	2192.20	0.00	-515.02
568.80	1792.71	0.00	-512.98
568.90	1376.99	0.00	-508.92
569.00	947.13	0.00	-502.84
569.10	505.47	0.00	-494.79
569.20	54.62	0.00	-484.77
569.30	-402.60	0.00	-472.85
569.40	-863.18	0.00	-459.06
569.50	-1323.93	0.00	-443.46
569.60	-1781.54	0.00	-426.10
569.70	-2232.59	0.00	-407.07
569.80	-2673.63	0.00	-386.43
569.90	-3101.16	0.00	-364.26
570.00	-3511.74	0.00	-340.66
570.10	-3901.97	0.00	-315.71
570.20	-4268.58	0.00	-289.52
570.30	-4608.43	0.00	-262.18
570.40	-4918.58	0.00	-233.81
570.50	-5196.30	0.00	-204.52
570.60	-5439.14	0.00	-174.42
570.70	-5644.93	0.00	-143.63
570.80	-5811.81	0.00	-112.27
570.90	-5938.28	0.00	-80.47
571.00	-6023.17	0.00	-48.36
571.10	-6065.72	0.00	-16.05
571.20	-6070.33	0.00	16.32
571.30	-6065.15	0.00	48.63
571.40	-6054.59	0.00	80.74
571.50	-6038.28	0.00	112.54
571.60	-6015.60	0.00	143.89
571.70	-5985.81	0.00	174.68
571.80	-5947.97	0.00	204.77
571.90	-5901.02	0.00	234.06
572.00	-5843.79	0.00	262.42
572.10	-5774.99	0.00	289.75
572.20	-5693.30	0.00	315.93
572.30	-5597.35	0.00	340.87
572.40	-5485.78	0.00	364.46
572.50	-5357.26	0.00	386.61
572.60	-5210.54	0.00	407.24
572.70	-5044.45	0.00	426.26
572.80	-4857.95	0.00	443.60
572.90	-4650.19	0.00	459.18
573.00	-4420.49	0.00	472.96
573.10	-4168.38	0.00	484.87
573.20	-3893.66	0.00	494.86
573.30	-3596.36	0.00	502.90
573.40	-3276.80	0.00	508.96
573.50	-2935.61	0.00	513.01
573.60	-2573.67	0.00	515.03
573.70	-2192.20	0.00	515.02
573.80	-1792.71	0.00	512.98
573.90	-1376.99	0.00	508.92
574.00	-947.13	0.00	502.84
574.10	-505.47	0.00	494.79
574.20	-54.62	0.00	484.77
574.30	402.60	0.00	472.85
574.40	863.18	0.00	459.06
574.50	1323.93	0.00	443.46
574.60	1781.54	0.00	426.10
574.70	2232.59	0.00	407.07
574.80	2673.63	0.00	386.43
574.90	3101.16	0.00	364.26
575.00	3511.74	0.00	340.66
575.10	3901.97	0.00	315.71
575.20	4268.58	0.00	289.52
575.30	4608.43	0.00	262.18
575.40	4918.58	0.00	233.81
575.50	5196.30	0.00	204.52
575.60	5439.14	0.00	174.42
575.70	5644.93	0.00	143.63
575.80	5811.81	0.00	112.27
575.90	5938.28	0.00	80.47
576.00	6023.17	0.00	48.36
576.10	6065.72	0.00	16.05
576.20	6070.33	0.00	-16.32
576.30	6065.15	0.00	-48.63
576.40	6054.59	0.00	-80.74
576.50	6038.28	0.00	-112.54
576.60	6015.60	0.00	-143.89
576.70	5985.81	0.00	-174.68
576.80	5947.97	0.00	-204.77
576.90	5901.02	0.00	-234.06
577.00	5843.79	0.00	-262.42
577.10	5774.99	0.00	-289.75
577.20	5693.30	0.00	-315.93
577.30	5597.35	0.00	-340.87
577.40	5485.78	0.00	-364.46
577.50	5357.26	0.00	-386.61
577.60	5210.54	0.00	-407.24
577.70	5044.45	0.00	-426.26
577.80	4857.95	0.00	-443.60
577.90	4650.19	0.00	-459.18
578.00	4420.49	0.00	-472.96
578.10	4168.38	0.00	-484.87
578.20	3893.66	0.00	-494.86
578.30	3596.36	0.00	-502.90
578.40	3276.80	0.00	-508.96
578.50	2935.61	0.00	-513.01
578.60	2573.67	0.00	-515.03
578.70	2192.20	0.00	-515.02
578.80	1792.71	0.00	-512.98
578.90	1376.99	0.00	-508.92
579.00	947.13	0.00	-502.84
579.10	505.47	0.00	-494.79
579.20	54.62	0.00	-484.77
579.30	-402.60	0.00	-472.85
579.40	-863.18	0.00	-459.06
579.50	-1323.93	0.00	-443.46
579.60	-1781.54	0.00	-426.10
579.70	-2232.59	0.00	-407.07
579.80	-2673.63	0.00	-386.43
579.90	-3101.16	0.00	-364.26
580.00	-3511.74	0.00	-340.66
580.10	-3901.97	0.00	-315.71
580.20	-4268.58	0.00	-289.52
580.30	-4608.43	0.00	-262.18
580.40	-4918.58	0.00	-233.81
580.50	-5196.30	0.00	-204.52
580.60	-5439.14	0.00	-174.42
580.70	-5644.93	0.00	-143.63
580.80	-5811.81	0.00	-112.27
580.90	-5938.28	0.00	-80.47
581.00	-6023.17	0.00	-48.36
581.10	-6065.72	0.00	-16.05
581.20	-6070.33	0.00	16.32
581.30	-6065.15	0.00	48.63
581.40	-6054.59	0.00	80.74
581.50	-6038.28	0.00	112.54
581.60	-6015.60	0.00	143.89
581.70	-5985.81	0.00	174.68
581.80	-5947.97	0.00	204.77
581.90	-5901.02	0.00	234.06
582.00	-5843.79	0.00	262.42
582.10	-5774.99	0.00	289.75
582.20	-5693.30	0.00	315.93
582.30	-5597.35	0.00	340.87
582.40	-5485.78	0.00	364.46
582.50	-5357.26	0.00	386.61
582.60	-5210.54	0.00	407.24
582.70	-5044.45	0.00	426.26
582.80	-4857.95	0.00	443.60
582.90	-4650.19	0.00	459.18
583.00	-4420.49	0.00	472.96
583.10	-4168.38	0.00	484.87
583.20	-3893.66	0.00	494.86
583.30	-3596.36	0.00	502.90
583.40	-3276.80	0.00	508.96
583.50	-2935.61	0.00	513.01
583.60	-2573.67	0.00	515.03
583.70	-2192.20	0.00	515.02
583.80	-1792.71	0.00	512.98
583.90	-1376.99	0.00	508.92
584.00	-947.13	0.00	502.84
584.10	-505.47	0.00	494.79
584.20	-54.62	0.00	484.77
584.30	402.60	0.00	472.85
584.40	863.18	0.00	459.06
584.50	1323.93	0.00	443.46
584.60	1781.54	0.00	426.10
584.70	2232.59	0.00	407.07
584.80	2673.63	0.00	386.43
584.90	3101.16	0.00	364.26
585.00	3511.74	0.00	340.66
585.10	3901.97	0.00	315.71
585.20	4268.58	0.00	289.52
585.30	4608.43	0.00	262.18
585.40	4918.58	0.00	233.81
585.50	5196.30	0.00	204.52
585.60	5439.14	0.00	174.42
585.70	5644.93	0.00	143.63
585.80	5811.81	0.00	112.27
585.90	5938.28	0.00	80.47
586.00	6023.17	0.00	48.36
586.10	6065.72	0.00	16.05
586.20	6070.33	0.00	-16.32
586.30	6065.15	0.00	-48.63
586.40	6054.59	0.00	-80.74
586.50	6038.28	0.00	-112.54
586.60	6015.60	0.00	-143.89
586.70	5985.81	0.00	-174.68
586.80	5947.97	0.00	-204.77
586.90	5901.02	0.00	-234.06
587.00	5843.79	0.00	-262.42
587.10	5774.99	0.00	-289.75
587.20	5693.30	0.00	-315.93
587.30	5597.35	0.00	-340.87
587.40	5485.78	0.00	-364.46
587.50	5357.26	0.00	-386.61
587.60	5210.54	0.00	-407.24
587.70	5044.45	0.00	-426.26
587.80	4857.95	0.00	-443.60
587.90	4650.19	0.00	-459.18
588.00	4420.49	0.00	-472.96
588.10	4168.38	0.00	-484.87
588.20	3893.66	0.00	-494.86
588.30	3596.36	0.00	-502.90
588.40	3276.80	0.00	-508.96
588.50	2935.61	0.00	-513.01
588.60	2573.67	0.00	-515.03
588.70	2192.20	0.00	-515.02
588.80	1792.71	0.00	-512.98
588.90	1376.99	0.00	-508.92
589.00	947.13	0.00	-502.84
589.10	505.47	0.00	-494.79
589.20	54.62	0.00	-484.77
589.30	-402.60	0.00	-472.85
589.40	-863.18	0.00	-459.06
589.50	-1323.93	0.00	-443.46
589.60	-1781.54	0.00	-426.10
589.70	-2232.59	0.00	-407.07
589.80	-2673.63	0.00	-386.43
589.90	-3101.16	0.00	-364.26
590.00	-3511.74	0.00	-340.66
590.10	-3901.97	0.00	-315.71
590.20	-4268.58	0.00	-289.52
590.30	-4608.43	0.00	-262.18
590.40	-4918.58	0.00	-233.81
590.50	-5196.30	0.00	-204.52
590.60	-5439.14	0.00	-174.42
590.70	-5644.93	0.00	-143.63
590.80	-5811.81	0.00	-112.27
590.90	-5938.28	0.00	-80.47
591.00	-6023.17	0.00	-48.36
591.10	-6065.72	0.00	-16.05
591.20	-6070.33	0.00	16.32
591.30	-6065.15	0.00	48.63
591.40	-6054.59	0.00	80.74
591.50	-6038.28	0.00	112.54
591.60	-6015.60	0.00	143.89
591.70	-5985.81	0.00	174.68
591.80	-5947.97	0.00	204.77
591.90	-5901.02	0.00	234.06
592.00	-5843.79	0.00	262.42
592.10	-5774.99	0.00	289.75
592.20	-5693.30	0.00	315.93
592.30	-5597.35	0.00	340.87
592.40	-5485.78	0.00	364.46
592.50	-5357.26	0.00	386.61
592.60	-5210.54	0.00	407.24
592.70	-5044.45	0.00	426.26
592.80	-4857.95	0.00	443.60
592.90	-4650.19	0.00	459.18
593.00	-4420.49	0.00	472.96
593.10	-4168.38	0.00	484.87
593.20	-3893.66	0.00	494.86
593.30	-3596.36	0.00	502.90
593.40	-3276.80	0.00	508.96
593.50	-2935.61	0.00	513.01
593.60	-2573.67	0.00	515.03
593.70	-2192.20	0.00	515.02
593.80	-1792.71	0.00	512.98
593.90	-1376.99	0.00	508.92
594.00	-947.13	0.00	502.84
594.10	-505.47	0.00	494.79
594.20	-54.62	0.00	484.77
594.30	402.60	0.00	472.85
594.40	863.18	0.00	459.06
594.50	1323.93	0.00	443.46
594.60	1781.54	0.00	426.10
594.70	2232.59	0.00	407.07
594.80	2673.63	0.00	386.43
594.90	3101.16	0.00	364.26
595.00	3511.74	0.00	340.66
595.10	3901.97	0.00	315.71
595.20	4268.58	0.00	289.52
595.30	4608.43	0.00	262.18
595.40	4918.58	0.00	233.81
595.50	5196.30	0.00	204.52
595.60	5439.14	0.00	174.42
595.70	5644.93	0.00	143.63
595.80	5811.81	0.00	112.27
595.90	5938.28	0.00	80.47
596.00	6023.17	0.00	48.36
596.10	6065.72	0.00	16.05
596.20	6070.33	0.00	-16.32
596.30	6065.15	0.00	-48.63
596.40	6054.59	0.00	-80.74
596.50	6038.28	0.00	-112.54
596.60	6015.60	0.00	-143.89
596.70	5985.81	0.00	-174.68
596.80	5947.97	0.00	-204.77
596.90	5901.02	0.00	-234.06
597.00	5843.79	0.00	-262.42
597.10	5774.99	0.00	-289.75
597.20	5693.30	0.00	-315.93
597.30	5597.35	0.00	-340.87
597.40	5485.78	0.00	-364.46
597.50	5357.26	0.00	-386.61
597.60	5210.54	0.00	-407.24
597.70	5044.45	0.00	-426.26
597.80	4857.95	0.00	-443.60
597.90	4650.19	0.00	-459.18
598.00	4420.49	0.00	-472.96
598.10	4168.38	0.00	-484.87
598.20	3893.66	0.00	-494.86
598.30	3596.36	0.00	-502.90
598.40	3276.80	0.00	-508.96
598.50	2935.61	0.00	-513.01
598.60	2573.67	0.00	-515.03
598.70	2192.20	0.00	-515.02
598.80	1792.71	0.00	-512.98
598.90	1376.99	0.00	-508.92
599.00	947.13	0.00	-502.84
599.10	505.47	0.00	-494.79
599.20	54.62	0.00	-484.77
599.30	-402.60	0.00	-472.85
599.40	-863.18	0.00	-459.06
599.50	-1323.93	0.00	-443.46
599.60	-1781.54	0.00	-426.10
599.70	-2232.59	0.00	-407.07
599.80	-2673.63	0.00	-386.43
599.90	-3101.16	0.00	-364.26
600.00	-3511.74	0.00	-340.66
