Time(s)	Fx(N)	Fy(N)	Fz(N)
525.00	-26295.46	0.00	38721.25
525.10	-23713.80	0.00	39211.62
525.20	-20980.08	0.00	39547.24
525.30	-18101.89	0.00	39726.79
525.40	-15088.88	0.00	39749.55
525.50	-11952.71	0.00	39615.44
525.60	-8707.05	0.00	39324.99
525.70	-5367.49	0.00	38879.33
525.80	-1951.41	0.00	38280.24
525.90	1522.11	0.00	37530.08
526.00	5032.48	0.00	36631.80
526.10	8557.79	0.00	35588.95
526.20	12075.01	0.00	34405.64
526.30	15560.25	0.00	33086.56
526.40	18988.98	0.00	31636.90
526.50	22336.31	0.00	30062.38
526.60	25577.29	0.00	28369.21
526.70	28687.16	0.00	26564.09
526.80	31641.64	0.00	24654.13
526.90	34417.25	0.00	22646.87
527.00	36991.55	0.00	20550.24
527.10	39343.41	0.00	18372.50
527.20	41453.30	0.00	16122.26
527.30	43303.52	0.00	13808.39
527.40	44878.36	0.00	11440.02
527.50	46164.40	0.00	9026.50
527.60	47150.57	0.00	6577.36
527.70	47828.37	0.00	4102.27
527.80	48191.91	0.00	1610.98
527.90	48254.13	0.00	-886.67
528.00	48200.25	0.00	-3380.81
528.10	48082.29	0.00	-5861.61
528.20	47897.95	0.00	-8319.28
528.30	47643.73	0.00	-10744.12
528.40	47315.05	0.00	-13126.56
528.50	46906.32	0.00	-15457.19
528.60	46411.10	0.00	-17726.82
528.70	45822.24	0.00	-19926.48
528.80	45132.03	0.00	-22047.51
528.90	44332.43	0.00	-24081.53
529.00	43415.25	0.00	-26020.51
529.10	42372.36	0.00	-27856.79
529.20	41195.90	0.00	-29583.14
529.30	39878.51	0.00	-31192.74
529.40	38413.57	0.00	-32679.23
529.50	36795.38	0.00	-34036.76
529.60	35019.35	0.00	-35259.95
529.70	33082.25	0.00	-36344.00
529.80	30982.33	0.00	-37284.60
529.90	28719.50	0.00	-38078.07
530.00	26295.46	0.00	-38721.25
530.10	23713.80	0.00	-39211.62
530.20	20980.08	0.00	-39547.24
530.30	18101.89	0.00	-39726.79
530.40	15088.88	0.00	-39749.55
530.50	11952.71	0.00	-39615.44
530.60	8707.05	0.00	-39324.99
530.70	5367.49	0.00	-38879.33
530.80	1951.41	0.00	-38280.24
530.90	-1522.11	0.00	-37530.08
531.00	-5032.48	0.00	-36631.80
531.10	-8557.79	0.00	-35588.95
531.20	-12075.01	0.00	-34405.64
531.30	-15560.25	0.00	-33086.56
531.40	-18988.98	0.00	-31636.90
531.50	-22336.31	0.00	-30062.38
531.60	-25577.29	0.00	-28369.21
531.70	-28687.16	0.00	-26564.09
531.80	-31641.64	0.00	-24654.13
531.90	-34417.25	0.00	-22646.87
532.00	-36991.55	0.00	-20550.24
532.10	-39343.41	0.00	-18372.50
532.20	-41453.30	0.00	-16122.26
532.30	-43303.52	0.00	-13808.39
532.40	-44878.36	0.00	-11440.02
532.50	-46164.40	0.00	-9026.50
532.60	-47150.57	0.00	-6577.36
532.70	-47828.37	0.00	-4102.27
532.80	-48191.91	0.00	-1610.98
532.90	-48254.13	0.00	886.67
533.00	-48200.25	0.00	3380.81
533.10	-48082.29	0.00	5861.61
533.20	-47897.95	0.00	8319.28
533.30	-47643.73	0.00	10744.12
533.40	-47315.05	0.00	13126.56
533.50	-46906.32	0.00	15457.19
533.60	-46411.10	0.00	17726.82
533.70	-45822.24	0.00	19926.48
533.80	-45132.03	0.00	22047.51
533.90	-44332.43	0.00	24081.53
534.00	-43415.25	0.00	26020.51
534.10	-42372.36	0.00	27856.79
534.20	-41195.90	0.00	29583.14
534.30	-39878.51	0.00	31192.74
534.40	-38413.57	0.00	32679.23
534.50	-36795.38	0.00	34036.76
534.60	-35019.35	0.00	35259.95
534.70	-33082.25	0.00	36344.00
534.80	-30982.33	0.00	37284.60
534.90	-28719.50	0.00	38078.07
535.00	-26295.46	0.00	38721.25
535.10	-23713.80	0.00	39211.62
535.20	-20980.08	0.00	39547.24
535.30	-18101.89	0.00	39726.79
535.40	-15088.88	0.00	39749.55
535.50	-11952.71	0.00	39615.44
535.60	-8707.05	0.00	39324.99
535.70	-5367.49	0.00	38879.33
535.80	-1951.41	0.00	38280.24
535.90	1522.11	0.00	37530.08
536.00	5032.48	0.00	36631.80
536.10	8557.79	0.00	35588.95
536.20	12075.01	0.00	34405.64
536.30	15560.25	0.00	33086.56
536.40	18988.98	0.00	31636.90
536.50	22336.31	0.00	30062.38
536.60	25577.29	0.00	28369.21
536.70	28687.16	0.00	26564.09
536.80	31641.64	0.00	24654.13
536.90	34417.25	0.00	22646.87
537.00	36991.55	0.00	20550.24
537.10	39343.41	0.00	18372.50
537.20	41453.30	0.00	16122.26
537.30	43303.52	0.00	13808.39
537.40	44878.36	0.00	11440.02
537.50	46164.40	0.00	9026.50
537.60	47150.57	0.00	6577.36
537.70	47828.37	0.00	4102.27
537.80	48191.91	0.00	1610.98
537.90	48254.13	0.00	-886.67
538.00	48200.25	0.00	-3380.81
538.10	48082.29	0.00	-5861.61
538.20	47897.95	0.00	-8319.28
538.30	47643.73	0.00	-10744.12
538.40	47315.05	0.00	-13126.56
538.50	46906.32	0.00	-15457.19
538.60	46411.10	0.00	-17726.82
538.70	45822.24	0.00	-19926.48
538.80	45132.03	0.00	-22047.51
538.90	44332.43	0.00	-24081.53
539.00	43415.25	0.00	-26020.51
539.10	42372.36	0.00	-27856.79
539.20	41195.90	0.00	-29583.14
539.30	39878.51	0.00	-31192.74
539.40	38413.57	0.00	-32679.23
539.50	36795.38	0.00	-34036.76
539.60	35019.35	0.00	-35259.95
539.70	33082.25	0.00	-36344.00
539.80	30982.33	0.00	-37284.60
539.90	28719.50	0.00	-38078.07
540.00	26295.46	0.00	-38721.25
540.10	23713.80	0.00	-39211.62
540.20	20980.08	0.00	-39547.24
540.30	18101.89	0.00	-39726.79
540.40	15088.88	0.00	-39749.55
540.50	11952.71	0.00	-39615.44
540.60	8707.05	0.00	-39324.99
540.70	5367.49	0.00	-38879.33
540.80	1951.41	0.00	-38280.24
540.90	-1522.11	0.00	-37530.08
541.00	-5032.48	0.00	-36631.80
541.10	-8557.79	0.00	-35588.95
541.20	-12075.01	0.00	-34405.64
541.30	-15560.25	0.00	-33086.56
541.40	-18988.98	0.00	-31636.90
541.50	-22336.31	0.00	-30062.38
541.60	-25577.29	0.00	-28369.21
541.70	-28687.16	0.00	-26564.09
541.80	-31641.64	0.00	-24654.13
541.90	-34417.25	0.00	-22646.87
542.00	-36991.55	0.00	-20550.24
542.10	-39343.41	0.00	-18372.50
542.20	-41453.30	0.00	-16122.26
542.30	-43303.52	0.00	-13808.39
542.40	-44878.36	0.00	-11440.02
542.50	-46164.40	0.00	-9026.50
542.60	-47150.57	0.00	-6577.36
542.70	-47828.37	0.00	-4102.27
542.80	-48191.91	0.00	-1610.98
542.90	-48254.13	0.00	886.67
543.00	-48200.25	0.00	3380.81
543.10	-48082.29	0.00	5861.61
543.20	-47897.95	0.00	8319.28
543.30	-47643.73	0.00	10744.12
543.40	-47315.05	0.00	13126.56
543.50	-46906.32	0.00	15457.19
543.60	-46411.10	0.00	17726.82
543.70	-45822.24	0.00	19926.48
543.80	-45132.03	0.00	22047.51
543.90	-44332.43	0.00	24081.53
544.00	-43415.25	0.00	26020.51
544.10	-42372.36	0.00	27856.79
544.20	-41195.90	0.00	29583.14
544.30	-39878.51	0.00	31192.74
544.40	-38413.57	0.00	32679.23
544.50	-36795.38	0.00	34036.76
544.60	-35019.35	0.00	35259.95
544.70	-33082.25	0.00	36344.00
544.80	-30982.33	0.00	37284.60
544.90	-28719.50	0.00	38078.07
545.00	-26295.46	0.00	38721.25
545.10	-23713.80	0.00	39211.62
545.20	-20980.08	0.00	39547.24
545.30	-18101.89	0.00	39726.79
545.40	-15088.88	0.00	39749.55
545.50	-11952.71	0.00	39615.44
545.60	-8707.05	0.00	39324.99
545.70	-5367.49	0.00	38879.33
545.80	-1951.41	0.00	38280.24
545.90	1522.11	0.00	37530.08
546.00	5032.48	0.00	36631.80
546.10	8557.79	0.00	35588.95
546.20	12075.01	0.00	34405.64
546.30	15560.25	0.00	33086.56
546.40	18988.98	0.00	31636.90
546.50	22336.31	0.00	30062.38
546.60	25577.29	0.00	28369.21
546.70	28687.16	0.00	26564.09
546.80	31641.64	0.00	24654.13
546.90	34417.25	0.00	22646.87
547.00	36991.55	0.00	20550.24
547.10	39343.41	0.00	18372.50
547.20	41453.30	0.00	16122.26
547.30	43303.52	0.00	13808.39
547.40	44878.36	0.00	11440.02
547.50	46164.40	0.00	9026.50
547.60	47150.57	0.00	6577.36
547.70	47828.37	0.00	4102.27
547.80	48191.91	0.00	1610.98
547.90	48254.13	0.00	-886.67
548.00	48200.25	0.00	-3380.81
548.10	48082.29	0.00	-5861.61
548.20	47897.95	0.00	-8319.28
548.30	47643.73	0.00	-10744.12
548.40	47315.05	0.00	-13126.56
548.50	46906.32	0.00	-15457.19
548.60	46411.10	0.00	-17726.82
548.70	45822.24	0.00	-19926.48
548.80	45132.03	0.00	-22047.51
548.90	44332.43	0.00	-24081.53
549.00	43415.25	0.00	-26020.51
549.10	42372.36	0.00	-27856.79
549.20	41195.90	0.00	-29583.14
549.30	39878.51	0.00	-31192.74
549.40	38413.57	0.00	-32679.23
549.50	36795.38	0.00	-34036.76
549.60	35019.35	0.00	-35259.95
549.70	33082.25	0.00	-36344.00
549.80	30982.33	0.00	-37284.60
549.90	28719.50	0.00	-38078.07
550.00	26295.46	0.00	-38721.25
550.10	23713.80	0.00	-39211.62
550.20	20980.08	0.00	-39547.24
550.30	18101.89	0.00	-39726.79
550.40	15088.88	0.00	-39749.55
550.50	11952.71	0.00	-39615.44
550.60	8707.05	0.00	-39324.99
550.70	5367.49	0.00	-38879.33
550.80	1951.41	0.00	-38280.24
550.90	-1522.11	0.00	-37530.08
551.00	-5032.48	0.00	-36631.80
551.10	-8557.79	0.00	-35588.95
551.20	-12075.01	0.00	-34405.64
551.30	-15560.25	0.00	-33086.56
551.40	-18988.98	0.00	-31636.90
551.50	-22336.31	0.00	-30062.38
551.60	-25577.29	0.00	-28369.21
551.70	-28687.16	0.00	-26564.09
551.80	-31641.64	0.00	-24654.13
551.90	-34417.25	0.00	-22646.87
552.00	-36991.55	0.00	-20550.24
552.10	-39343.41	0.00	-18372.50
552.20	-41453.30	0.00	-16122.26
552.30	-43303.52	0.00	-13808.39
552.40	-44878.36	0.00	-11440.02
552.50	-46164.40	0.00	-9026.50
552.60	-47150.57	0.00	-6577.36
552.70	-47828.37	0.00	-4102.27
552.80	-48191.91	0.00	-1610.98
552.90	-48254.13	0.00	886.67
553.00	-48200.25	0.00	3380.81
553.10	-48082.29	0.00	5861.61
553.20	-47897.95	0.00	8319.28
553.30	-47643.73	0.00	10744.12
553.40	-47315.05	0.00	13126.56
553.50	-46906.32	0.00	15457.19
553.60	-46411.10	0.00	17726.82
553.70	-45822.24	0.00	19926.48
553.80	-45132.03	0.00	22047.51
553.90	-44332.43	0.00	24081.53
554.00	-43415.25	0.00	26020.51
554.10	-42372.36	0.00	27856.79
554.20	-41195.90	0.00	29583.14
554.30	-39878.51	0.00	31192.74
554.40	-38413.57	0.00	32679.23
554.50	-36795.38	0.00	34036.76
554.60	-35019.35	0.00	35259.95
554.70	-33082.25	0.00	36344.00
554.80	-30982.33	0.00	37284.60
554.90	-28719.50	0.00	38078.07
555.00	-26295.46	0.00	38721.25
555.10	-23713.80	0.00	39211.62
555.20	-20980.08	0.00	39547.24
555.30	-18101.89	0.00	39726.79
555.40	-15088.88	0.00	39749.55
555.50	-11952.71	0.00	39615.44
555.60	-8707.05	0.00	39324.99
555.70	-5367.49	0.00	38879.33
555.80	-1951.41	0.00	38280.24
555.90	1522.11	0.00	37530.08
556.00	5032.48	0.00	36631.80
556.10	8557.79	0.00	35588.95
556.20	12075.01	0.00	34405.64
556.30	15560.25	0.00	33086.56
556.40	18988.98	0.00	31636.90
556.50	22336.31	0.00	30062.38
556.60	25577.29	0.00	28369.21
556.70	28687.16	0.00	26564.09
556.80	31641.64	0.00	24654.13
556.90	34417.25	0.00	22646.87
557.00	36991.55	0.00	20550.24
557.10	39343.41	0.00	18372.50
557.20	41453.30	0.00	16122.26
557.30	43303.52	0.00	13808.39
557.40	44878.36	0.00	11440.02
557.50	46164.40	0.00	9026.50
557.60	47150.57	0.00	6577.36
557.70	47828.37	0.00	4102.27
557.80	48191.91	0.00	1610.98
557.90	48254.13	0.00	-886.67
558.00	48200.25	0.00	-3380.81
558.10	48082.29	0.00	-5861.61
558.20	47897.95	0.00	-8319.28
558.30	47643.73	0.00	-10744.12
558.40	47315.05	0.00	-13126.56
558.50	46906.32	0.00	-15457.19
558.60	46411.10	0.00	-17726.82
558.70	45822.24	0.00	-19926.48
558.80	45132.03	0.00	-22047.51
558.90	44332.43	0.00	-24081.53
559.00	43415.25	0.00	-26020.51
559.10	42372.36	0.00	-27856.79
559.20	41195.90	0.00	-29583.14
559.30	39878.51	0.00	-31192.74
559.40	38413.57	0.00	-32679.23
559.50	36795.38	0.00	-34036.76
559.60	35019.35	0.00	-35259.95
559.70	33082.25	0.00	-36344.00
559.80	30982.33	0.00	-37284.60
559.90	28719.50	0.00	-38078.07
560.00	26295.46	0.00	-38721.25
560.10	23713.80	0.00	-39211.62
560.20	20980.08	0.00	-39547.24
560.30	18101.89	0.00	-39726.79
560.40	15088.88	0.00	-39749.55
560.50	11952.71	0.00	-39615.44
560.60	8707.05	0.00	-39324.99
560.70	5367.49	0.00	-38879.33
560.80	1951.41	0.00	-38280.24
560.90	-1522.11	0.00	-37530.08
561.00	-5032.48	0.00	-36631.80
561.10	-8557.79	0.00	-35588.95
561.20	-12075.01	0.00	-34405.64
561.30	-15560.25	0.00	-33086.56
561.40	-18988.98	0.00	-31636.90
561.50	-22336.31	0.00	-30062.38
561.60	-25577.29	0.00	-28369.21
561.70	-28687.16	0.00	-26564.09
561.80	-31641.64	0.00	-24654.13
561.90	-34417.25	0.00	-22646.87
562.00	-36991.55	0.00	-20550.24
562.10	-39343.41	0.00	-18372.50
562.20	-41453.30	0.00	-16122.26
562.30	-43303.52	0.00	-13808.39
562.40	-44878.36	0.00	-11440.02
562.50	-46164.40	0.00	-9026.50
562.60	-47150.57	0.00	-6577.36
562.70	-47828.37	0.00	-4102.27
562.80	-48191.91	0.00	-1610.98
562.90	-48254.13	0.00	886.67
563.00	-48200.25	0.00	3380.81
563.10	-48082.29	0.00	5861.61
563.20	-47897.95	0.00	8319.28
563.30	-47643.73	0.00	10744.12
563.40	-47315.05	0.00	13126.56
563.50	-46906.32	0.00	15457.19
563.60	-46411.10	0.00	17726.82
563.70	-45822.24	0.00	19926.48
563.80	-45132.03	0.00	22047.51
563.90	-44332.43	0.00	24081.53
564.00	-43415.25	0.00	26020.51
564.10	-42372.36	0.00	27856.79
564.20	-41195.90	0.00	29583.14
564.30	-39878.51	0.00	31192.74
564.40	-38413.57	0.00	32679.23
564.50	-36795.38	0.00	34036.76
564.60	-35019.35	0.00	35259.95
564.70	-33082.25	0.00	36344.00
564.80	-30982.33	0.00	37284.60
564.90	-28719.50	0.00	38078.07
565.00	-26295.46	0.00	38721.25
565.10	-23713.80	0.00	39211.62
565.20	-20980.08	0.00	39547.24
565.30	-18101.89	0.00	39726.79
565.40	-15088.88	0.00	39749.55
565.50	-11952.71	0.00	39615.44
565.60	-8707.05	0.00	39324.99
565.70	-5367.49	0.00	38879.33
565.80	-1951.41	0.00	38280.24
565.90	1522.11	0.00	37530.08
566.00	5032.48	0.00	36631.80
566.10	8557.79	0.00	35588.95
566.20	12075.01	0.00	34405.64
566.30	15560.25	0.00	33086.56
566.40	18988.98	0.00	31636.90
566.50	22336.31	0.00	30062.38
566.60	25577.29	0.00	28369.21
566.70	28687.16	0.00	26564.09
566.80	31641.64	0.00	24654.13
566.90	34417.25	0.00	22646.87
567.00	36991.55	0.00	20550.24
567.10	39343.41	0.00	18372.50
567.20	41453.30	0.00	16122.26
567.30	43303.52	0.00	13808.39
567.40	44878.36	0.00	11440.02
567.50	46164.40	0.00	9026.50
567.60	47150.57	0.00	6577.36
567.70	47828.37	0.00	4102.27
567.80	48191.91	0.00	1610.98
567.90	48254.13	0.00	-886.67
568.00	48200.25	0.00	-3380.81
568.10	48082.29	0.00	-5861.61
568.20	47897.95	0.00	-8319.28
568.30	47643.73	0.00	-10744.12
568.40	47315.05	0.00	-13126.56
568.50	46906.32	0.00	-15457.19
568.60	46411.10	0.00	-17726.82
568.70	45822.24	0.00	-19926.48
568.80	45132.03	0.00	-22047.51
568.90	44332.43	0.00	-24081.53
569.00	43415.25	0.00	-26020.51
569.10	42372.36	0.00	-27856.79
569.20	41195.90	0.00	-29583.14
569.30	39878.51	0.00	-31192.74
569.40	38413.57	0.00	-32679.23
569.50	36795.38	0.00	-34036.76
569.60	35019.35	0.00	-35259.95
569.70	33082.25	0.00	-36344.00
569.80	30982.33	0.00	-37284.60
569.90	28719.50	0.00	-38078.07
570.00	26295.46	0.00	-38721.25
570.10	23713.80	0.00	-39211.62
570.20	20980.08	0.00	-39547.24
570.30	18101.89	0.00	-39726.79
570.40	15088.88	0.00	-39749.55
570.50	11952.71	0.00	-39615.44
570.60	8707.05	0.00	-39324.99
570.70	5367.49	0.00	-38879.33
570.80	1951.41	0.00	-38280.24
570.90	-1522.11	0.00	-37530.08
571.00	-5032.48	0.00	-36631.80
571.10	-8557.79	0.00	-35588.95
571.20	-12075.01	0.00	-34405.64
571.30	-15560.25	0.00	-33086.56
571.40	-18988.98	0.00	-31636.90
571.50	-22336.31	0.00	-30062.38
571.60	-25577.29	0.00	-28369.21
571.70	-28687.16	0.00	-26564.09
571.80	-31641.64	0.00	-24654.13
571.90	-34417.25	0.00	-22646.87
572.00	-36991.55	0.00	-20550.24
572.10	-39343.41	0.00	-18372.50
572.20	-41453.30	0.00	-16122.26
572.30	-43303.52	0.00	-13808.39
572.40	-44878.36	0.00	-11440.02
572.50	-46164.40	0.00	-9026.50
572.60	-47150.57	0.00	-6577.36
572.70	-47828.37	0.00	-4102.27
572.80	-48191.91	0.00	-1610.98
572.90	-48254.13	0.00	886.67
573.00	-48200.25	0.00	3380.81
573.10	-48082.29	0.00	5861.61
573.20	-47897.95	0.00	8319.28
573.30	-47643.73	0.00	10744.12
573.40	-47315.05	0.00	13126.56
573.50	-46906.32	0.00	15457.19
573.60	-46411.10	0.00	17726.82
573.70	-45822.24	0.00	19926.48
573.80	-45132.03	0.00	22047.51
573.90	-44332.43	0.00	24081.53
574.00	-43415.25	0.00	26020.51
574.10	-42372.36	0.00	27856.79
574.20	-41195.90	0.00	29583.14
574.30	-39878.51	0.00	31192.74
574.40	-38413.57	0.00	32679.23
574.50	-36795.38	0.00	34036.76
574.60	-35019.35	0.00	35259.95
574.70	-33082.25	0.00	36344.00
574.80	-30982.33	0.00	37284.60
574.90	-28719.50	0.00	38078.07
575.00	-26295.46	0.00	38721.25
575.10	-23713.80	0.00	39211.62
575.20	-20980.08	0.00	39547.24
575.30	-18101.89	0.00	39726.79
575.40	-15088.88	0.00	39749.55
575.50	-11952.71	0.00	39615.44
575.60	-8707.05	0.00	39324.99
575.70	-5367.49	0.00	38879.33
575.80	-1951.41	0.00	38280.24
575.90	1522.11	0.00	37530.08
576.00	5032.48	0.00	36631.80
576.10	8557.79	0.00	35588.95
576.20	12075.01	0.00	34405.64
576.30	15560.25	0.00	33086.56
576.40	18988.98	0.00	31636.90
576.50	22336.31	0.00	30062.38
576.60	25577.29	0.00	28369.21
576.70	28687.16	0.00	26564.09
576.80	31641.64	0.00	24654.13
576.90	34417.25	0.00	22646.87
577.00	36991.55	0.00	20550.24
577.10	39343.41	0.00	18372.50
577.20	41453.30	0.00	16122.26
577.30	43303.52	0.00	13808.39
577.40	44878.36	0.00	11440.02
577.50	46164.40	0.00	9026.50
577.60	47150.57	0.00	6577.36
577.70	47828.37	0.00	4102.27
577.80	48191.91	0.00	1610.98
577.90	48254.13	0.00	-886.67
578.00	48200.25	0.00	-3380.81
578.10	48082.29	0.00	-5861.61
578.20	47897.95	0.00	-8319.28
578.30	47643.73	0.00	-10744.12
578.40	47315.05	0.00	-13126.56
578.50	46906.32	0.00	-15457.19
578.60	46411.10	0.00	-17726.82
578.70	45822.24	0.00	-19926.48
578.80	45132.03	0.00	-22047.51
578.90	44332.43	0.00	-24081.53
579.00	43415.25	0.00	-26020.51
579.10	42372.36	0.00	-27856.79
579.20	41195.90	0.00	-29583.14
579.30	39878.51	0.00	-31192.74
579.40	38413.57	0.00	-32679.23
579.50	36795.38	0.00	-34036.76
579.60	35019.35	0.00	-35259.95
579.70	33082.25	0.00	-36344.00
579.80	30982.33	0.00	-37284.60
579.90	28719.50	0.00	-38078.07
580.00	26295.46	0.00	-38721.25
580.10	23713.80	0.00	-39211.62
580.20	20980.08	0.00	-39547.24
580.30	18101.89	0.00	-39726.79
580.40	15088.88	0.00	-39749.55
580.50	11952.71	0.00	-39615.44
580.60	8707.05	0.00	-39324.99
580.70	5367.49	0.00	-38879.33
580.80	1951.41	0.00	-38280.24
580.90	-1522.11	0.00	-37530.08
581.00	-5032.48	0.00	-36631.80
581.10	-8557.79	0.00	-35588.95
581.20	-12075.01	0.00	-34405.64
581.30	-15560.25	0.00	-33086.56
581.40	-18988.98	0.00	-31636.90
581.50	-22336.31	0.00	-30062.38
581.60	-25577.29	0.00	-28369.21
581.70	-28687.16	0.00	-26564.09
581.80	-31641.64	0.00	-24654.13
581.90	-34417.25	0.00	-22646.87
582.00	-36991.55	0.00	-20550.24
582.10	-39343.41	0.00	-18372.50
582.20	-41453.30	0.00	-16122.26
582.30	-43303.52	0.00	-13808.39
582.40	-44878.36	0.00	-11440.02
582.50	-46164.40	0.00	-9026.50
582.60	-47150.57	0.00	-6577.36
582.70	-47828.37	0.00	-4102.27
582.80	-48191.91	0.00	-1610.98
582.90	-48254.13	0.00	886.67
583.00	-48200.25	0.00	3380.81
583.10	-48082.29	0.00	5861.61
583.20	-47897.95	0.00	8319.28
583.30	-47643.73	0.00	10744.12
583.40	-47315.05	0.00	13126.56
583.50	-46906.32	0.00	15457.19
583.60	-46411.10	0.00	17726.82
583.70	-45822.24	0.00	19926.48
583.80	-45132.03	0.00	22047.51
583.90	-44332.43	0.00	24081.53
584.00	-43415.25	0.00	26020.51
584.10	-42372.36	0.00	27856.79
584.20	-41195.90	0.00	29583.14
584.30	-39878.51	0.00	31192.74
584.40	-38413.57	0.00	32679.23
584.50	-36795.38	0.00	34036.76
584.60	-35019.35	0.00	35259.95
584.70	-33082.25	0.00	36344.00
584.80	-30982.33	0.00	37284.60
584.90	-28719.50	0.00	38078.07
585.00	-26295.46	0.00	38721.25
585.10	-23713.80	0.00	39211.62
585.20	-20980.08	0.00	39547.24
585.30	-18101.89	0.00	39726.79
585.40	-15088.88	0.00	39749.55
585.50	-11952.71	0.00	39615.44
585.60	-8707.05	0.00	39324.99
585.70	-5367.49	0.00	38879.33
585.80	-1951.41	0.00	38280.24
585.90	1522.11	0.00	37530.08
586.00	5032.48	0.00	36631.80
586.10	8557.79	0.00	35588.95
586.20	12075.01	0.00	34405.64
586.30	15560.25	0.00	33086.56
586.40	18988.98	0.00	31636.90
586.50	22336.31	0.00	30062.38
586.60	25577.29	0.00	28369.21
586.70	28687.16	0.00	26564.09
586.80	31641.64	0.00	24654.13
586.90	34417.25	0.00	22646.87
587.00	36991.55	0.00	20550.24
587.10	39343.41	0.00	18372.50
587.20	41453.30	0.00	16122.26
587.30	43303.52	0.00	13808.39
587.40	44878.36	0.00	11440.02
587.50	46164.40	0.00	9026.50
587.60	47150.57	0.00	6577.36
587.70	47828.37	0.00	4102.27
587.80	48191.91	0.00	1610.98
587.90	48254.13	0.00	-886.67
588.00	48200.25	0.00	-3380.81
588.10	48082.29	0.00	-5861.61
588.20	47897.95	0.00	-8319.28
588.30	47643.73	0.00	-10744.12
588.40	47315.05	0.00	-13126.56
588.50	46906.32	0.00	-15457.19
588.60	46411.10	0.00	-17726.82
588.70	45822.24	0.00	-19926.48
588.80	45132.03	0.00	-22047.51
588.90	44332.43	0.00	-24081.53
589.00	43415.25	0.00	-26020.51
589.10	42372.36	0.00	-27856.79
589.20	41195.90	0.00	-29583.14
589.30	39878.51	0.00	-31192.74
589.40	38413.57	0.00	-32679.23
589.50	36795.38	0.00	-34036.76
589.60	35019.35	0.00	-35259.95
589.70	33082.25	0.00	-36344.00
589.80	30982.33	0.00	-37284.60
589.90	28719.50	0.00	-38078.07
590.00	26295.46	0.00	-38721.25
590.10	23713.80	0.00	-39211.62
590.20	20980.08	0.00	-39547.24
590.30	18101.89	0.00	-39726.79
590.40	15088.88	0.00	-39749.55
590.50	11952.71	0.00	-39615.44
590.60	8707.05	0.00	-39324.99
590.70	5367.49	0.00	-38879.33
590.80	1951.41	0.00	-38280.24
590.90	-1522.11	0.00	-37530.08
591.00	-5032.48	0.00	-36631.80
591.10	-8557.79	0.00	-35588.95
591.20	-12075.01	0.00	-34405.64
591.30	-15560.25	0.00	-33086.56
591.40	-18988.98	0.00	-31636.90
591.50	-22336.31	0.00	-30062.38
591.60	-25577.29	0.00	-28369.21
591.70	-28687.16	0.00	-26564.09
591.80	-31641.64	0.00	-24654.13
591.90	-34417.25	0.00	-22646.87
592.00	-36991.55	0.00	-20550.24
592.10	-39343.41	0.00	-18372.50
592.20	-41453.30	0.00	-16122.26
592.30	-43303.52	0.00	-13808.39
592.40	-44878.36	0.00	-11440.02
592.50	-46164.40	0.00	-9026.50
592.60	-47150.57	0.00	-6577.36
592.70	-47828.37	0.00	-4102.27
592.80	-48191.91	0.00	-1610.98
592.90	-48254.13	0.00	886.67
593.00	-48200.25	0.00	3380.81
593.10	-48082.29	0.00	5861.61
593.20	-47897.95	0.00	8319.28
593.30	-47643.73	0.00	10744.12
593.40	-47315.05	0.00	13126.56
593.50	-46906.32	0.00	15457.19
593.60	-46411.10	0.00	17726.82
593.70	-45822.24	0.00	19926.48
593.80	-45132.03	0.00	22047.51
593.90	-44332.43	0.00	24081.53
594.00	-43415.25	0.00	26020.51
594.10	-42372.36	0.00	27856.79
594.20	-41195.90	0.00	29583.14
594.30	-39878.51	0.00	31192.74
594.40	-38413.57	0.00	32679.23
594.50	-36795.38	0.00	34036.76
594.60	-35019.35	0.00	35259.95
594.70	-33082.25	0.00	36344.00
594.80	-30982.33	0.00	37284.60
594.90	-28719.50	0.00	38078.07
595.00	-26295.46	0.00	38721.25
595.10	-23713.80	0.00	39211.62
595.20	-20980.08	0.00	39547.24
595.30	-18101.89	0.00	39726.79
595.40	-15088.88	0.00	39749.55
595.50	-11952.71	0.00	39615.44
595.60	-8707.05	0.00	39324.99
595.70	-5367.49	0.00	38879.33
595.80	-1951.41	0.00	38280.24
595.90	1522.11	0.00	37530.08
596.00	5032.48	0.00	36631.80
596.10	8557.79	0.00	35588.95
596.20	12075.01	0.00	34405.64
596.30	15560.25	0.00	33086.56
596.40	18988.98	0.00	31636.90
596.50	22336.31	0.00	30062.38
596.60	25577.29	0.00	28369.21
596.70	28687.16	0.00	26564.09
596.80	31641.64	0.00	24654.13
596.90	34417.25	0.00	22646.87
597.00	36991.55	0.00	20550.24
597.10	39343.41	0.00	18372.50
597.20	41453.30	0.00	16122.26
597.30	43303.52	0.00	13808.39
597.40	44878.36	0.00	11440.02
597.50	46164.40	0.00	9026.50
597.60	47150.57	0.00	6577.36
597.70	47828.37	0.00	4102.27
597.80	48191.91	0.00	1610.98
597.90	48254.13	0.00	-886.67
598.00	48200.25	0.00	-3380.81
598.10	48082.29	0.00	-5861.61
