Time(s)	Fx(N)	Fy(N)	Fz(N)
541.90	-462.03	0.00	-403.00
542.00	-588.47	0.00	-394.17
542.10	-712.66	0.00	-383.64
542.20	-834.03	0.00	-371.48
542.30	-952.04	0.00	-357.75
542.40	-1066.14	0.00	-342.52
542.50	-1175.82	0.00	-325.87
542.60	-1280.57	0.00	-307.89
542.70	-1379.92	0.00	-288.67
542.80	-1473.42	0.00	-268.32
542.90	-1560.64	0.00	-246.93
543.00	-1641.19	0.00	-224.61
543.10	-1714.72	0.00	-201.48
543.20	-1780.91	0.00	-177.66
543.30	-1839.46	0.00	-153.26
543.40	-1890.15	0.00	-128.40
543.50	-1932.76	0.00	-103.22
543.60	-1967.13	0.00	-77.82
543.70	-1993.15	0.00	-52.33
543.80	-2010.74	0.00	-26.88
543.90	-2020.08	0.00	-1.58
544.00	-2022.02	0.00	23.45
544.10	-2016.67	0.00	48.09
544.20	-2004.12	0.00	72.25
544.30	-1984.47	0.00	95.82
544.40	-1957.83	0.00	118.69
544.50	-1924.36	0.00	140.77
544.60	-1884.21	0.00	161.99
544.70	-1837.58	0.00	182.26
544.80	-1784.67	0.00	201.51
544.90	-1725.70	0.00	219.67
545.00	-1660.92	0.00	236.70
545.10	-1590.57	0.00	252.53
545.20	-1514.94	0.00	267.15
545.30	-1434.30	0.00	280.50
545.40	-1348.96	0.00	292.57
545.50	-1259.22	0.00	303.35
545.60	-1165.40	0.00	312.83
545.70	-1067.85	0.00	321.00
545.80	-966.88	0.00	327.88
545.90	-862.86	0.00	333.49
546.00	-756.12	0.00	337.83
546.10	-647.04	0.00	340.94
546.20	-535.96	0.00	342.86
546.30	-423.26	0.00	343.61
546.40	-309.29	0.00	343.25
546.50	-194.42	0.00	341.81
546.60	-79.02	0.00	339.34
546.70	36.55	0.00	335.90
546.80	151.93	0.00	331.53
546.90	266.77	0.00	326.28
547.00	380.71	0.00	320.22
547.10	493.40	0.00	313.38
547.20	604.50	0.00	305.83
547.30	713.69	0.00	297.61
547.40	820.62	0.00	288.77
547.50	924.99	0.00	279.36
547.60	1026.47	0.00	269.41
547.70	1124.78	0.00	258.97
547.80	1219.60	0.00	248.08
547.90	1310.67	0.00	236.76
548.00	1397.71	0.00	225.04
548.10	1480.45	0.00	212.96
548.20	1558.65	0.00	200.53
548.30	1632.06	0.00	187.76
548.40	1700.45	0.00	174.68
548.50	1763.61	0.00	161.30
548.60	1821.34	0.00	147.61
548.70	1873.43	0.00	133.64
548.80	1919.71	0.00	119.37
548.90	1960.02	0.00	104.82
549.00	1994.20	0.00	89.97
549.10	2022.12	0.00	74.84
549.20	2043.64	0.00	59.43
549.30	2058.67	0.00	43.72
549.40	2067.15	0.00	27.72
549.50	2069.82	0.00	11.43
549.60	2066.94	0.00	-5.13
549.70	2058.45	0.00	-21.98
549.80	2044.30	0.00	-39.08
549.90	2024.45	0.00	-56.44
550.00	1998.87	0.00	-74.03
550.10	1967.52	0.00	-91.82
550.20	1930.39	0.00	-109.80
550.30	1887.47	0.00	-127.92
550.40	1838.76	0.00	-146.14
550.50	1784.28	0.00	-164.41
550.60	1724.04	0.00	-182.69
550.70	1658.12	0.00	-200.92
550.80	1586.56	0.00	-219.03
550.90	1509.45	0.00	-236.94
551.00	1426.90	0.00	-254.58
551.10	1339.03	0.00	-271.87
551.20	1246.01	0.00	-288.72
551.30	1148.02	0.00	-305.04
551.40	1045.25	0.00	-320.72
551.50	937.95	0.00	-335.67
551.60	826.39	0.00	-349.78
551.70	710.86	0.00	-362.95
551.80	591.70	0.00	-375.07
551.90	469.26	0.00	-386.04
552.00	343.93	0.00	-395.74
552.10	216.14	0.00	-404.07
552.20	86.34	0.00	-410.93
552.30	-44.98	0.00	-416.22
552.40	-177.31	0.00	-419.84
552.50	-310.12	0.00	-421.72
552.60	-442.85	0.00	-421.76
552.70	-574.90	0.00	-419.89
552.80	-705.68	0.00	-416.06
552.90	-834.58	0.00	-410.21
553.00	-960.95	0.00	-402.29
553.10	-1084.16	0.00	-392.28
553.20	-1203.57	0.00	-380.17
553.30	-1318.54	0.00	-365.94
553.40	-1428.44	0.00	-349.61
553.50	-1532.63	0.00	-331.21
553.60	-1630.51	0.00	-310.78
553.70	-1721.49	0.00	-288.37
553.80	-1805.01	0.00	-264.06
553.90	-1880.54	0.00	-237.94
554.00	-1947.59	0.00	-210.11
554.10	-2005.69	0.00	-180.70
554.20	-2054.44	0.00	-149.84
554.30	-2093.49	0.00	-117.68
554.40	-2122.54	0.00	-84.38
554.50	-2141.34	0.00	-50.13
554.60	-2149.70	0.00	-15.11
554.70	-2147.52	0.00	20.47
554.80	-2134.74	0.00	56.40
554.90	-2111.39	0.00	92.46
555.00	-2078.25	0.00	128.43
555.10	-2035.93	0.00	164.07
555.20	-1984.58	0.00	199.15
555.30	-1924.41	0.00	233.43
555.40	-1855.67	0.00	266.66
555.50	-1778.65	0.00	298.62
555.60	-1693.71	0.00	329.06
555.70	-1601.27	0.00	357.77
555.80	-1501.77	0.00	384.51
555.90	-1395.72	0.00	409.09
556.00	-1283.68	0.00	431.30
556.10	-1166.25	0.00	450.96
556.20	-1044.08	0.00	467.89
556.30	-917.86	0.00	481.95
556.40	-788.31	0.00	493.00
556.50	-656.20	0.00	500.92
556.60	-522.32	0.00	505.62
556.70	-387.49	0.00	507.04
556.80	-252.53	0.00	505.11
556.90	-118.32	0.00	499.83
557.00	14.30	0.00	491.19
557.10	144.46	0.00	479.22
557.20	271.31	0.00	463.98
557.30	394.00	0.00	445.53
557.40	511.70	0.00	423.99
557.50	623.61	0.00	399.49
557.60	728.97	0.00	372.17
557.70	827.04	0.00	342.22
557.80	917.16	0.00	309.84
557.90	998.68	0.00	275.23
558.00	1071.05	0.00	238.65
558.10	1133.77	0.00	200.34
558.20	1186.40	0.00	160.58
558.30	1228.59	0.00	119.66
558.40	1260.07	0.00	77.87
558.50	1280.64	0.00	35.51
558.60	1290.20	0.00	-7.10
558.70	1288.71	0.00	-49.64
558.80	1276.26	0.00	-91.80
558.90	1252.99	0.00	-133.26
559.00	1219.14	0.00	-173.71
559.10	1175.04	0.00	-212.84
559.20	1121.08	0.00	-250.35
559.30	1057.75	0.00	-285.95
559.40	985.61	0.00	-319.38
559.50	905.29	0.00	-350.37
559.60	817.46	0.00	-378.68
559.70	722.88	0.00	-404.09
559.80	622.43	0.00	-426.41
559.90	516.95	0.00	-445.46
560.00	407.27	0.00	-461.09
560.10	294.25	0.00	-473.18
560.20	178.79	0.00	-481.63
560.30	61.81	0.00	-486.37
560.40	-55.75	0.00	-487.36
560.50	-172.92	0.00	-484.58
560.60	-288.76	0.00	-478.06
560.70	-402.31	0.00	-467.85
560.80	-512.61	0.00	-454.00
560.90	-618.74	0.00	-436.63
561.00	-719.79	0.00	-415.86
561.10	-814.93	0.00	-391.85
561.20	-903.48	0.00	-364.76
561.30	-984.71	0.00	-334.80
561.40	-1057.94	0.00	-302.19
561.50	-1122.55	0.00	-267.17
561.60	-1177.98	0.00	-229.99
561.70	-1223.73	0.00	-190.93
561.80	-1259.36	0.00	-150.26
561.90	-1284.50	0.00	-108.29
562.00	-1298.84	0.00	-65.31
562.10	-1302.15	0.00	-21.63
562.20	-1294.28	0.00	22.43
562.30	-1275.11	0.00	66.58
562.40	-1244.65	0.00	110.48
562.50	-1202.93	0.00	153.85
562.60	-1150.08	0.00	196.37
562.70	-1086.29	0.00	237.76
562.80	-1011.83	0.00	277.74
562.90	-927.04	0.00	316.03
563.00	-832.31	0.00	352.38
563.10	-728.11	0.00	386.56
563.20	-614.97	0.00	418.34
563.30	-493.48	0.00	447.53
563.40	-364.30	0.00	473.93
563.50	-228.12	0.00	497.39
563.60	-85.71	0.00	517.78
563.70	62.13	0.00	534.97
563.80	214.56	0.00	548.89
563.90	370.69	0.00	559.45
564.00	529.60	0.00	566.62
564.10	690.36	0.00	570.37
564.20	851.99	0.00	570.71
564.30	1013.51	0.00	567.67
564.40	1173.94	0.00	561.29
564.50	1332.28	0.00	551.64
564.60	1487.54	0.00	538.82
564.70	1638.75	0.00	522.93
564.80	1784.94	0.00	504.09
564.90	1925.17	0.00	482.46
565.00	2058.55	0.00	458.19
565.10	2184.20	0.00	431.46
565.20	2301.30	0.00	402.44
565.30	2409.07	0.00	371.33
565.40	2506.78	0.00	338.34
565.50	2594.09	0.00	303.67
565.60	2671.81	0.00	267.53
565.70	2739.70	0.00	230.15
565.80	2797.42	0.00	191.73
565.90	2844.69	0.00	152.50
566.00	2881.25	0.00	112.67
566.10	2906.89	0.00	72.44
566.20	2921.44	0.00	32.03
566.30	2924.75	0.00	-8.37
566.40	2916.74	0.00	-48.57
566.50	2897.34	0.00	-88.38
566.60	2866.51	0.00	-127.64
566.70	2824.28	0.00	-166.19
566.80	2770.66	0.00	-203.88
566.90	2705.74	0.00	-240.58
567.00	2629.62	0.00	-276.15
567.10	2542.42	0.00	-310.50
567.20	2444.31	0.00	-343.52
567.30	2335.49	0.00	-375.13
567.40	2216.17	0.00	-405.25
567.50	2086.61	0.00	-433.84
567.60	1947.10	0.00	-460.83
567.70	1797.93	0.00	-486.18
567.80	1639.46	0.00	-509.88
567.90	1472.06	0.00	-531.90
568.00	1296.13	0.00	-552.23
568.10	1112.11	0.00	-570.86
568.20	920.46	0.00	-587.80
568.30	721.68	0.00	-603.05
568.40	516.31	0.00	-616.61
568.50	304.90	0.00	-628.50
568.60	88.05	0.00	-638.72
568.70	-133.61	0.00	-647.30
568.80	-359.41	0.00	-654.23
568.90	-588.66	0.00	-659.51
569.00	-820.64	0.00	-663.17
569.10	-1054.57	0.00	-665.18
569.20	-1289.68	0.00	-665.55
569.30	-1525.12	0.00	-664.26
569.40	-1760.05	0.00	-661.30
569.50	-1993.59	0.00	-656.63
569.60	-2224.81	0.00	-650.24
569.70	-2452.79	0.00	-642.07
569.80	-2676.57	0.00	-632.10
569.90	-2895.16	0.00	-620.28
570.00	-3107.57	0.00	-606.55
570.10	-3312.79	0.00	-590.85
570.20	-3509.81	0.00	-573.15
570.30	-3697.60	0.00	-553.36
570.40	-3875.15	0.00	-531.45
570.50	-4041.43	0.00	-507.34
570.60	-4195.44	0.00	-480.99
570.70	-4336.21	0.00	-452.36
570.80	-4462.77	0.00	-421.40
570.90	-4574.19	0.00	-388.07
571.00	-4669.61	0.00	-352.36
571.10	-4751.63	0.00	-314.26
571.20	-4822.26	0.00	-273.77
571.30	-4880.99	0.00	-230.91
571.40	-4927.33	0.00	-185.71
571.50	-4960.76	0.00	-138.24
571.60	-4980.76	0.00	-88.57
571.70	-4986.80	0.00	-36.80
571.80	-4978.38	0.00	16.96
571.90	-4954.97	0.00	72.57
572.00	-4916.07	0.00	129.85
572.10	-4861.20	0.00	188.63
572.20	-4789.89	0.00	248.68
572.30	-4701.69	0.00	309.77
572.40	-4596.21	0.00	371.65
572.50	-4473.10	0.00	434.04
572.60	-4332.05	0.00	496.62
572.70	-4172.81	0.00	559.10
572.80	-3995.22	0.00	621.12
572.90	-3799.19	0.00	682.34
573.00	-3584.71	0.00	742.39
573.10	-3351.88	0.00	800.90
573.20	-3100.90	0.00	857.49
573.30	-2832.11	0.00	911.77
573.40	-2545.93	0.00	963.35
573.50	-2242.95	0.00	1011.85
573.60	-1923.87	0.00	1056.88
573.70	-1589.55	0.00	1098.08
573.80	-1240.99	0.00	1135.09
573.90	-879.32	0.00	1167.56
574.00	-505.85	0.00	1195.17
574.10	-122.01	0.00	1217.62
574.20	270.62	0.00	1234.64
574.30	670.31	0.00	1245.98
574.40	1075.23	0.00	1251.42
574.50	1483.39	0.00	1250.80
574.60	1892.71	0.00	1243.97
574.70	2301.02	0.00	1230.82
574.80	2706.06	0.00	1211.30
574.90	3105.50	0.00	1185.39
575.00	3496.96	0.00	1153.12
575.10	3878.06	0.00	1114.56
575.20	4246.38	0.00	1069.82
575.30	4599.54	0.00	1019.06
575.40	4935.19	0.00	962.49
575.50	5251.05	0.00	900.36
575.60	5544.91	0.00	832.95
575.70	5814.70	0.00	760.60
575.80	6058.46	0.00	683.67
575.90	6274.37	0.00	602.57
576.00	6460.80	0.00	517.72
576.10	6616.33	0.00	429.60
576.20	6739.71	0.00	338.70
576.30	6829.94	0.00	245.52
576.40	6886.24	0.00	150.61
576.50	6911.35	0.00	54.51
576.60	6914.21	0.00	-42.23
576.70	6895.24	0.00	-139.05
576.80	6854.36	0.00	-235.38
576.90	6791.55	0.00	-330.66
577.00	6706.81	0.00	-424.34
577.10	6600.22	0.00	-515.87
577.20	6471.89	0.00	-604.74
577.30	6322.00	0.00	-690.43
577.40	6150.81	0.00	-772.47
577.50	5958.61	0.00	-850.39
577.60	5745.80	0.00	-923.78
577.70	5512.86	0.00	-992.24
577.80	5260.33	0.00	-1055.42
577.90	4988.87	0.00	-1113.00
578.00	4699.21	0.00	-1164.70
578.10	4392.20	0.00	-1210.29
578.20	4068.79	0.00	-1249.58
578.30	3730.02	0.00	-1282.42
578.40	3377.05	0.00	-1308.71
578.50	3011.12	0.00	-1328.38
578.60	2633.58	0.00	-1341.42
578.70	2245.90	0.00	-1347.85
578.80	1849.61	0.00	-1347.76
578.90	1446.33	0.00	-1341.24
579.00	1037.76	0.00	-1328.45
579.10	625.67	0.00	-1309.57
579.20	211.87	0.00	-1284.82
579.30	-201.76	0.00	-1254.45
579.40	-613.35	0.00	-1218.74
579.50	-1020.98	0.00	-1178.00
579.60	-1422.74	0.00	-1132.55
579.70	-1816.73	0.00	-1082.76
579.80	-2201.08	0.00	-1028.97
579.90	-2573.97	0.00	-971.57
580.00	-2933.63	0.00	-910.95
580.10	-3278.36	0.00	-847.51
580.20	-3606.54	0.00	-781.64
580.30	-3916.66	0.00	-713.74
580.40	-4207.32	0.00	-644.22
580.50	-4477.23	0.00	-573.45
580.60	-4725.24	0.00	-501.84
580.70	-4950.32	0.00	-429.75
580.80	-5151.62	0.00	-357.55
580.90	-5328.41	0.00	-285.59
581.00	-5480.12	0.00	-214.19
581.10	-5606.34	0.00	-143.67
581.20	-5706.82	0.00	-74.33
581.30	-5781.44	0.00	-6.45
581.40	-5830.28	0.00	59.72
581.50	-5853.52	0.00	123.94
581.60	-5851.52	0.00	186.00
581.70	-5824.76	0.00	245.71
581.80	-5773.86	0.00	302.90
581.90	-5700.44	0.00	357.41
582.00	-5611.88	0.00	409.12
582.10	-5510.07	0.00	457.91
582.20	-5395.52	0.00	503.71
582.30	-5268.72	0.00	546.43
582.40	-5130.16	0.00	586.02
582.50	-4980.36	0.00	622.44
582.60	-4819.81	0.00	655.68
582.70	-4649.01	0.00	685.72
582.80	-4468.47	0.00	712.57
582.90	-4278.72	0.00	736.24
583.00	-4080.29	0.00	756.76
583.10	-3873.71	0.00	774.18
583.20	-3659.55	0.00	788.52
583.30	-3438.37	0.00	799.85
583.40	-3210.78	0.00	808.23
583.50	-2977.37	0.00	813.72
583.60	-2738.77	0.00	816.40
583.70	-2495.64	0.00	816.33
583.80	-2248.64	0.00	813.60
583.90	-1998.46	0.00	808.29
584.00	-1745.81	0.00	800.48
584.10	-1491.40	0.00	790.27
584.20	-1235.99	0.00	777.74
584.30	-980.33	0.00	762.99
584.40	-725.19	0.00	746.11
584.50	-471.33	0.00	727.20
584.60	-219.55	0.00	706.36
584.70	29.38	0.00	683.68
584.80	274.66	0.00	659.28
584.90	515.52	0.00	633.26
585.00	751.20	0.00	605.73
585.10	980.93	0.00	576.79
585.20	1203.98	0.00	546.57
585.30	1419.63	0.00	515.18
585.40	1627.20	0.00	482.74
585.50	1826.03	0.00	449.36
585.60	2015.50	0.00	415.19
585.70	2195.03	0.00	380.33
585.80	2364.08	0.00	344.93
585.90	2522.16	0.00	309.11
586.00	2668.83	0.00	273.01
586.10	2803.72	0.00	236.76
586.20	2926.49	0.00	200.49
586.30	3036.87	0.00	164.35
586.40	3134.66	0.00	128.46
586.50	3219.70	0.00	92.97
586.60	3291.92	0.00	58.00
586.70	3351.28	0.00	23.68
586.80	3397.84	0.00	-9.85
586.90	3431.70	0.00	-42.47
587.00	3453.02	0.00	-74.07
587.10	3462.01	0.00	-104.53
587.20	3458.97	0.00	-133.74
587.30	3444.22	0.00	-161.61
587.40	3418.14	0.00	-188.03
587.50	3381.17	0.00	-212.93
587.60	3333.79	0.00	-236.22
587.70	3276.49	0.00	-257.85
587.80	3209.84	0.00	-277.76
587.90	3135.30	0.00	-295.90
588.00	3055.15	0.00	-312.24
588.10	2969.87	0.00	-326.76
588.20	2879.87	0.00	-339.44
588.30	2785.56	0.00	-350.28
588.40	2687.35	0.00	-359.30
588.50	2585.66	0.00	-366.51
588.60	2480.89	0.00	-371.96
588.70	2373.45	0.00	-375.68
588.80	2263.72	0.00	-377.72
588.90	2152.12	0.00	-378.15
589.00	2039.00	0.00	-377.04
589.10	1924.75	0.00	-374.47
589.20	1809.72	0.00	-370.53
589.30	1694.26	0.00	-365.31
589.40	1578.71	0.00	-358.90
589.50	1463.38	0.00	-351.42
589.60	1348.57	0.00	-342.96
589.70	1234.57	0.00	-333.64
589.80	1121.66	0.00	-323.56
589.90	1010.07	0.00	-312.84
590.00	900.04	0.00	-301.58
590.10	791.79	0.00	-289.89
590.20	685.50	0.00	-277.87
590.30	581.35	0.00	-265.64
590.40	479.49	0.00	-253.27
590.50	380.05	0.00	-240.87
590.60	283.16	0.00	-228.52
590.70	188.91	0.00	-216.29
590.80	97.39	0.00	-204.27
590.90	8.65	0.00	-192.50
591.00	-77.26	0.00	-181.06
591.10	-160.30	0.00	-169.98
591.20	-240.45	0.00	-159.30
591.30	-317.70	0.00	-149.07
591.40	-392.06	0.00	-139.29
591.50	-463.53	0.00	-129.99
591.60	-532.14	0.00	-121.18
591.70	-597.91	0.00	-112.85
591.80	-660.88	0.00	-104.99
591.90	-721.08	0.00	-97.61
592.00	-778.55	0.00	-90.67
592.10	-833.35	0.00	-84.16
592.20	-885.50	0.00	-78.04
592.30	-935.05	0.00	-72.29
592.40	-982.06	0.00	-66.88
592.50	-1026.55	0.00	-61.76
592.60	-1068.58	0.00	-56.90
592.70	-1108.18	0.00	-52.27
592.80	-1145.38	0.00	-47.82
592.90	-1180.22	0.00	-43.52
593.00	-1212.74	0.00	-39.34
593.10	-1242.95	0.00	-35.24
593.20	-1270.90	0.00	-31.19
593.30	-1296.59	0.00	-27.17
593.40	-1320.06	0.00	-23.16
593.50	-1341.33	0.00	-19.14
593.60	-1360.42	0.00	-15.09
593.70	-1377.36	0.00	-11.01
593.80	-1392.16	0.00	-6.89
593.90	-1404.85	0.00	-2.74
594.00	-1415.46	0.00	1.44
594.10	-1424.02	0.00	5.64
594.20	-1430.56	0.00	9.84
594.30	-1435.12	0.00	14.02
594.40	-1437.74	0.00	18.16
594.50	-1438.47	0.00	22.23
594.60	-1437.37	0.00	26.20
594.70	-1434.48	0.00	30.05
594.80	-1429.87	0.00	33.73
594.90	-1423.61	0.00	37.21
595.00	-1415.79	0.00	40.45
595.10	-1406.46	0.00	43.43
595.20	-1395.80	0.00	46.10
595.30	-1384.29	0.00	48.43
595.40	-1372.07	0.00	50.39
595.50	-1359.21	0.00	51.96
595.60	-1345.81	0.00	53.12
595.70	-1331.93	0.00	53.83
595.80	-1317.67	0.00	54.09
595.90	-1303.10	0.00	53.89
596.00	-1288.30	0.00	53.22
596.10	-1273.34	0.00	52.09
596.20	-1258.29	0.00	50.51
596.30	-1243.21	0.00	48.48
596.40	-1228.16	0.00	46.05
596.50	-1213.17	0.00	43.22
596.60	-1198.29	0.00	40.05
596.70	-1183.54	0.00	36.56
596.80	-1168.94	0.00	32.83
596.90	-1154.47	0.00	28.89
597.00	-1140.13	0.00	24.81
597.10	-1125.88	0.00	20.66
597.20	-1111.69	0.00	16.51
597.30	-1097.47	0.00	12.45
597.40	-1083.16	0.00	8.54
597.50	-1068.65	0.00	4.88
597.60	-1053.83	0.00	1.55
597.70	-1038.56	0.00	-1.37
597.80	-1022.69	0.00	-3.77
597.90	-1006.04	0.00	-5.59
598.00	-988.44	0.00	-6.72
598.10	-969.68	0.00	-7.09
598.20	-949.53	0.00	-6.61
598.30	-927.77	0.00	-5.21
598.40	-904.15	0.00	-2.82
598.50	-878.41	0.00	0.62
598.60	-850.29	0.00	5.19
598.70	-819.52	0.00	10.91
598.80	-785.82	0.00	17.84
598.90	-748.91	0.00	26.01
599.00	-708.50	0.00	35.43
599.10	-664.34	0.00	46.11
599.20	-616.13	0.00	58.06
599.30	-563.63	0.00	71.25
599.40	-506.58	0.00	85.65
599.50	-444.76	0.00	101.23
599.60	-377.95	0.00	117.94
599.70	-305.95	0.00	135.69
599.80	-228.62	0.00	154.42
599.90	-145.81	0.00	174.02
600.00	-57.42	0.00	194.38
