Time(s)	Fx(N)	Fy(N)	Fz(N)
558.40	501.50	0.00	-8.60
558.50	497.11	0.00	-15.98
558.60	488.37	0.00	-23.24
558.70	475.38	0.00	-30.31
558.80	458.26	0.00	-37.15
558.90	437.18	0.00	-43.69
559.00	412.34	0.00	-49.91
559.10	383.96	0.00	-55.73
559.20	352.30	0.00	-61.13
559.30	317.64	0.00	-66.06
559.40	280.26	0.00	-70.49
559.50	240.52	0.00	-74.37
559.60	198.76	0.00	-77.68
559.70	155.34	0.00	-80.39
559.80	110.59	0.00	-82.49
559.90	64.87	0.00	-83.96
560.00	18.53	0.00	-84.78
560.10	-28.04	0.00	-84.96
560.20	-74.49	0.00	-84.48
560.30	-120.42	0.00	-83.36
560.40	-165.45	0.00	-81.59
560.50	-209.21	0.00	-79.20
560.60	-251.33	0.00	-76.20
560.70	-291.48	0.00	-72.61
560.80	-329.36	0.00	-68.47
560.90	-364.68	0.00	-63.79
561.00	-397.17	0.00	-58.62
561.10	-426.54	0.00	-52.99
561.20	-452.57	0.00	-46.95
561.30	-475.03	0.00	-40.54
561.40	-493.74	0.00	-33.80
561.50	-508.50	0.00	-26.78
561.60	-519.18	0.00	-19.54
561.70	-525.65	0.00	-12.12
561.80	-527.82	0.00	-4.58
561.90	-525.61	0.00	3.02
562.00	-518.96	0.00	10.64
562.10	-507.88	0.00	18.23
562.20	-492.35	0.00	25.72
562.30	-472.40	0.00	33.07
562.40	-448.11	0.00	40.24
562.50	-419.56	0.00	47.16
562.60	-386.84	0.00	53.80
562.70	-350.11	0.00	60.11
562.80	-309.53	0.00	66.06
562.90	-265.27	0.00	71.59
563.00	-217.57	0.00	76.69
563.10	-166.65	0.00	81.32
563.20	-112.77	0.00	85.45
563.30	-56.21	0.00	89.06
563.40	2.71	0.00	92.13
563.50	63.69	0.00	94.64
563.60	126.37	0.00	96.59
563.70	190.40	0.00	97.96
563.80	255.42	0.00	98.75
563.90	321.04	0.00	98.97
564.00	386.86	0.00	98.61
564.10	452.49	0.00	97.68
564.20	517.52	0.00	96.20
564.30	581.55	0.00	94.19
564.40	644.17	0.00	91.65
564.50	704.97	0.00	88.61
564.60	763.56	0.00	85.10
564.70	819.56	0.00	81.13
564.80	872.59	0.00	76.75
564.90	922.29	0.00	71.97
565.00	968.32	0.00	66.84
565.10	1010.36	0.00	61.38
565.20	1048.11	0.00	55.63
565.30	1081.93	0.00	49.62
565.40	1112.17	0.00	43.39
565.50	1138.70	0.00	36.98
565.60	1161.41	0.00	30.42
565.70	1180.20	0.00	23.74
565.80	1194.98	0.00	16.98
565.90	1205.66	0.00	10.17
566.00	1212.18	0.00	3.35
566.10	1214.47	0.00	-3.46
566.20	1212.48	0.00	-10.23
566.30	1206.16	0.00	-16.93
566.40	1195.47	0.00	-23.53
566.50	1180.39	0.00	-30.01
566.60	1160.89	0.00	-36.35
566.70	1136.97	0.00	-42.53
566.80	1108.61	0.00	-48.53
566.90	1075.83	0.00	-54.34
567.00	1038.62	0.00	-59.94
567.10	997.03	0.00	-65.33
567.20	951.07	0.00	-70.48
567.30	900.80	0.00	-75.40
567.40	846.27	0.00	-80.08
567.50	787.55	0.00	-84.50
567.60	724.72	0.00	-88.68
567.70	657.89	0.00	-92.60
567.80	587.16	0.00	-96.26
567.90	512.68	0.00	-99.66
568.00	434.58	0.00	-102.80
568.10	353.03	0.00	-105.68
568.20	268.23	0.00	-108.30
568.30	180.37	0.00	-110.65
568.40	89.70	0.00	-112.74
568.50	-3.54	0.00	-114.56
568.60	-99.07	0.00	-116.11
568.70	-196.60	0.00	-117.38
568.80	-295.81	0.00	-118.37
568.90	-396.36	0.00	-119.07
569.00	-497.88	0.00	-119.49
569.10	-599.97	0.00	-119.60
569.20	-702.25	0.00	-119.40
569.30	-804.27	0.00	-118.89
569.40	-905.58	0.00	-118.04
569.50	-1005.72	0.00	-116.85
569.60	-1104.20	0.00	-115.30
569.70	-1200.54	0.00	-113.38
569.80	-1294.21	0.00	-111.09
569.90	-1384.70	0.00	-108.40
570.00	-1471.49	0.00	-105.29
570.10	-1554.05	0.00	-101.77
570.20	-1631.86	0.00	-97.81
570.30	-1704.38	0.00	-93.41
570.40	-1771.12	0.00	-88.55
570.50	-1831.57	0.00	-83.22
570.60	-1885.25	0.00	-77.43
570.70	-1931.70	0.00	-71.16
570.80	-1970.67	0.00	-64.41
570.90	-2004.64	0.00	-57.19
571.00	-2034.35	0.00	-49.51
571.10	-2059.59	0.00	-41.36
571.20	-2080.17	0.00	-32.76
571.30	-2095.86	0.00	-23.72
571.40	-2106.45	0.00	-14.28
571.50	-2111.69	0.00	-4.44
571.60	-2111.34	0.00	5.76
571.70	-2105.16	0.00	16.28
571.80	-2092.88	0.00	27.10
571.90	-2074.26	0.00	38.16
572.00	-2049.05	0.00	49.43
572.10	-2016.98	0.00	60.85
572.20	-1977.83	0.00	72.37
572.30	-1931.38	0.00	83.93
572.40	-1877.41	0.00	95.48
572.50	-1815.74	0.00	106.94
572.60	-1746.22	0.00	118.26
572.70	-1668.74	0.00	129.36
572.80	-1583.20	0.00	140.18
572.90	-1489.58	0.00	150.64
573.00	-1387.88	0.00	160.67
573.10	-1278.18	0.00	170.21
573.20	-1160.61	0.00	179.19
573.30	-1035.37	0.00	187.53
573.40	-902.70	0.00	195.16
573.50	-762.96	0.00	202.04
573.60	-616.54	0.00	208.08
573.70	-463.93	0.00	213.24
573.80	-305.69	0.00	217.47
573.90	-142.45	0.00	220.72
574.00	25.08	0.00	222.94
574.10	196.12	0.00	224.09
574.20	369.82	0.00	224.16
574.30	545.28	0.00	223.11
574.40	721.52	0.00	220.94
574.50	897.53	0.00	217.62
574.60	1072.24	0.00	213.17
574.70	1244.56	0.00	207.59
574.80	1413.37	0.00	200.88
574.90	1577.56	0.00	193.09
575.00	1735.97	0.00	184.23
575.10	1887.50	0.00	174.35
575.20	2031.04	0.00	163.48
575.30	2165.53	0.00	151.69
575.40	2289.96	0.00	139.03
575.50	2403.35	0.00	125.57
575.60	2504.83	0.00	111.38
575.70	2593.56	0.00	96.54
575.80	2668.85	0.00	81.12
575.90	2730.05	0.00	65.22
576.00	2776.66	0.00	48.93
576.10	2808.27	0.00	32.33
576.20	2824.59	0.00	15.53
576.30	2829.93	0.00	-1.38
576.40	2827.93	0.00	-18.31
576.50	2818.56	0.00	-35.15
576.60	2801.76	0.00	-51.81
576.70	2777.48	0.00	-68.20
576.80	2745.67	0.00	-84.22
576.90	2706.28	0.00	-99.79
577.00	2659.24	0.00	-114.81
577.10	2604.52	0.00	-129.20
577.20	2542.07	0.00	-142.90
577.30	2471.89	0.00	-155.82
577.40	2393.97	0.00	-167.90
577.50	2308.35	0.00	-179.08
577.60	2215.07	0.00	-189.31
577.70	2114.24	0.00	-198.54
577.80	2005.99	0.00	-206.72
577.90	1890.50	0.00	-213.84
578.00	1768.00	0.00	-219.86
578.10	1638.76	0.00	-224.77
578.20	1503.13	0.00	-228.56
578.30	1361.48	0.00	-231.21
578.40	1214.26	0.00	-232.75
578.50	1061.96	0.00	-233.17
578.60	905.13	0.00	-232.51
578.70	744.38	0.00	-230.77
578.80	580.36	0.00	-227.99
578.90	413.76	0.00	-224.22
579.00	245.32	0.00	-219.48
579.10	75.81	0.00	-213.82
579.20	-93.97	0.00	-207.30
579.30	-263.19	0.00	-199.97
579.40	-431.02	0.00	-191.88
579.50	-596.60	0.00	-183.10
579.60	-759.10	0.00	-173.68
579.70	-917.66	0.00	-163.69
579.80	-1071.46	0.00	-153.20
579.90	-1219.71	0.00	-142.27
580.00	-1361.61	0.00	-130.96
580.10	-1496.44	0.00	-119.35
580.20	-1623.51	0.00	-107.49
580.30	-1742.16	0.00	-95.45
580.40	-1851.81	0.00	-83.28
580.50	-1951.93	0.00	-71.06
580.60	-2042.06	0.00	-58.84
580.70	-2121.80	0.00	-46.66
580.80	-2190.83	0.00	-34.60
580.90	-2248.90	0.00	-22.69
581.00	-2295.82	0.00	-10.98
581.10	-2331.49	0.00	0.48
581.20	-2355.88	0.00	11.66
581.30	-2369.05	0.00	22.52
581.40	-2371.09	0.00	33.01
581.50	-2362.19	0.00	43.12
581.60	-2342.61	0.00	52.81
581.70	-2313.31	0.00	62.07
581.80	-2278.70	0.00	70.86
581.90	-2239.65	0.00	79.18
582.00	-2196.29	0.00	87.00
582.10	-2148.74	0.00	94.32
582.20	-2097.12	0.00	101.12
582.30	-2041.53	0.00	107.39
582.40	-1982.09	0.00	113.14
582.50	-1918.90	0.00	118.35
582.60	-1852.07	0.00	123.03
582.70	-1781.70	0.00	127.18
582.80	-1707.91	0.00	130.80
582.90	-1630.83	0.00	133.89
583.00	-1550.57	0.00	136.46
583.10	-1467.30	0.00	138.51
583.20	-1381.15	0.00	140.06
583.30	-1292.32	0.00	141.10
583.40	-1200.96	0.00	141.66
583.50	-1107.30	0.00	141.74
583.60	-1011.55	0.00	141.35
583.70	-913.93	0.00	140.51
583.80	-814.71	0.00	139.22
583.90	-714.15	0.00	137.50
584.00	-612.53	0.00	135.37
584.10	-510.14	0.00	132.84
584.20	-407.31	0.00	129.93
584.30	-304.35	0.00	126.65
584.40	-201.59	0.00	123.02
584.50	-99.37	0.00	119.05
584.60	1.95	0.00	114.78
584.70	102.03	0.00	110.21
584.80	200.52	0.00	105.36
584.90	297.06	0.00	100.26
585.00	391.32	0.00	94.93
585.10	482.94	0.00	89.39
585.20	571.60	0.00	83.66
585.30	656.98	0.00	77.77
585.40	738.77	0.00	71.74
585.50	816.69	0.00	65.59
585.60	890.46	0.00	59.34
585.70	959.83	0.00	53.04
585.80	1024.58	0.00	46.69
585.90	1084.51	0.00	40.32
586.00	1139.43	0.00	33.96
586.10	1189.21	0.00	27.64
586.20	1233.72	0.00	21.37
586.30	1272.87	0.00	15.19
586.40	1306.60	0.00	9.12
586.50	1334.87	0.00	3.17
586.60	1357.69	0.00	-2.62
586.70	1375.08	0.00	-8.23
586.80	1387.10	0.00	-13.65
586.90	1393.83	0.00	-18.86
587.00	1395.38	0.00	-23.84
587.10	1391.89	0.00	-28.56
587.20	1383.51	0.00	-33.02
587.30	1370.43	0.00	-37.21
587.40	1352.84	0.00	-41.11
587.50	1330.97	0.00	-44.71
587.60	1305.05	0.00	-48.01
587.70	1275.65	0.00	-51.00
587.80	1244.22	0.00	-53.67
587.90	1211.03	0.00	-56.03
588.00	1176.21	0.00	-58.08
588.10	1139.92	0.00	-59.81
588.20	1102.27	0.00	-61.23
588.30	1063.42	0.00	-62.35
588.40	1023.48	0.00	-63.17
588.50	982.58	0.00	-63.71
588.60	940.86	0.00	-63.97
588.70	898.42	0.00	-63.98
588.80	855.41	0.00	-63.73
588.90	811.92	0.00	-63.25
589.00	768.08	0.00	-62.55
589.10	723.99	0.00	-61.66
589.20	679.76	0.00	-60.57
589.30	635.50	0.00	-59.32
589.40	591.29	0.00	-57.93
589.50	547.24	0.00	-56.40
589.60	503.43	0.00	-54.76
589.70	459.95	0.00	-53.03
589.80	416.87	0.00	-51.22
589.90	374.27	0.00	-49.35
590.00	332.21	0.00	-47.44
590.10	290.77	0.00	-45.50
590.20	250.00	0.00	-43.55
590.30	209.94	0.00	-41.59
590.40	170.66	0.00	-39.65
590.50	132.19	0.00	-37.73
590.60	94.58	0.00	-35.85
590.70	57.85	0.00	-34.00
590.80	22.04	0.00	-32.21
590.90	-12.83	0.00	-30.47
591.00	-46.74	0.00	-28.79
591.10	-79.65	0.00	-27.17
591.20	-111.57	0.00	-25.62
591.30	-142.48	0.00	-24.14
591.40	-172.37	0.00	-22.72
591.50	-201.22	0.00	-21.36
591.60	-229.03	0.00	-20.07
591.70	-255.81	0.00	-18.84
591.80	-281.53	0.00	-17.66
591.90	-306.21	0.00	-16.54
592.00	-329.84	0.00	-15.46
592.10	-352.42	0.00	-14.43
592.20	-373.94	0.00	-13.43
592.30	-394.42	0.00	-12.47
592.40	-413.85	0.00	-11.53
592.50	-432.23	0.00	-10.62
592.60	-449.56	0.00	-9.72
592.70	-465.84	0.00	-8.83
592.80	-481.09	0.00	-7.95
592.90	-495.29	0.00	-7.08
593.00	-508.46	0.00	-6.21
593.10	-520.60	0.00	-5.33
593.20	-531.72	0.00	-4.46
593.30	-541.82	0.00	-3.59
593.40	-550.91	0.00	-2.71
593.50	-559.00	0.00	-1.83
593.60	-566.10	0.00	-0.96
593.70	-572.23	0.00	-0.08
593.80	-577.41	0.00	0.79
593.90	-581.64	0.00	1.64
594.00	-584.97	0.00	2.48
594.10	-587.40	0.00	3.31
594.20	-588.96	0.00	4.10
594.30	-589.69	0.00	4.87
594.40	-589.61	0.00	5.59
594.50	-588.77	0.00	6.28
594.60	-587.18	0.00	6.91
594.70	-584.90	0.00	7.49
594.80	-581.97	0.00	8.00
594.90	-578.42	0.00	8.45
595.00	-574.31	0.00	8.82
595.10	-569.87	0.00	9.12
595.20	-565.28	0.00	9.33
595.30	-560.58	0.00	9.45
595.40	-555.80	0.00	9.49
595.50	-550.98	0.00	9.44
595.60	-546.15	0.00	9.29
595.70	-541.35	0.00	9.06
595.80	-536.59	0.00	8.73
595.90	-531.91	0.00	8.32
596.00	-527.34	0.00	7.83
596.10	-522.88	0.00	7.26
596.20	-518.56	0.00	6.61
596.30	-514.38	0.00	5.91
596.40	-510.35	0.00	5.15
596.50	-506.47	0.00	4.35
596.60	-502.73	0.00	3.51
596.70	-499.12	0.00	2.66
596.80	-495.61	0.00	1.79
596.90	-492.19	0.00	0.94
597.00	-488.80	0.00	0.10
597.10	-485.42	0.00	-0.70
597.20	-481.99	0.00	-1.44
597.30	-478.45	0.00	-2.12
597.40	-474.73	0.00	-2.71
597.50	-470.77	0.00	-3.21
597.60	-466.48	0.00	-3.58
597.70	-461.77	0.00	-3.82
597.80	-456.54	0.00	-3.91
597.90	-450.70	0.00	-3.83
598.00	-444.13	0.00	-3.58
598.10	-436.72	0.00	-3.14
598.20	-428.35	0.00	-2.49
598.30	-418.90	0.00	-1.63
598.40	-408.25	0.00	-0.55
598.50	-396.25	0.00	0.76
598.60	-382.79	0.00	2.31
598.70	-367.74	0.00	4.09
598.80	-350.96	0.00	6.11
598.90	-332.33	0.00	8.38
599.00	-311.73	0.00	10.87
599.10	-289.04	0.00	13.60
599.20	-264.15	0.00	16.55
599.30	-236.96	0.00	19.71
599.40	-207.38	0.00	23.07
599.50	-175.33	0.00	26.62
599.60	-140.75	0.00	30.33
599.70	-103.57	0.00	34.18
599.80	-63.77	0.00	38.16
599.90	-21.33	0.00	42.23
600.00	23.75	0.00	46.37
