Time(s)	Fx(N)	Fy(N)	Fz(N)
524.00	-219344.44	0.00	223792.26
524.10	-208145.14	0.00	233560.05
524.20	-196086.06	0.00	242406.10
524.30	-183168.95	0.00	250295.47
524.40	-169402.46	0.00	257197.04
524.50	-154802.80	0.00	263083.58
524.60	-139394.23	0.00	267931.84
524.70	-123209.54	0.00	271722.70
524.80	-106290.33	0.00	274441.19
524.90	-88687.20	0.00	276076.59
525.00	-70459.83	0.00	276622.44
525.10	-51676.85	0.00	276076.59
525.20	-32415.70	0.00	274441.19
525.30	-12762.17	0.00	271722.70
525.40	7189.99	0.00	267931.84
525.50	27339.78	0.00	263083.58
525.60	47579.63	0.00	257197.04
525.70	67796.34	0.00	250295.47
525.80	87871.97	0.00	242406.10
525.90	107684.98	0.00	233560.05
526.00	127111.33	0.00	223792.26
526.10	146025.72	0.00	213141.26
526.20	164302.83	0.00	201649.08
526.30	181818.63	0.00	189361.09
526.40	198451.69	0.00	176325.78
526.50	214084.46	0.00	162594.59
526.60	228604.57	0.00	148221.72
526.70	241906.08	0.00	133263.88
526.80	253890.66	0.00	117780.11
526.90	264468.69	0.00	101831.51
527.00	273560.29	0.00	85481.04
527.10	281096.23	0.00	68793.20
527.20	287018.73	0.00	51833.88
527.30	291282.17	0.00	34669.99
527.40	293853.53	0.00	17369.27
527.50	294712.88	0.00	0.00
527.60	294409.13	0.00	-17369.27
527.70	293495.79	0.00	-34669.99
527.80	291966.67	0.00	-51833.88
527.90	289811.64	0.00	-68793.20
528.00	287016.92	0.00	-85481.04
528.10	283565.52	0.00	-101831.51
528.20	279437.71	0.00	-117780.11
528.30	274611.65	0.00	-133263.88
528.40	269064.06	0.00	-148221.72
528.50	262771.00	0.00	-162594.59
528.60	255708.66	0.00	-176325.78
528.70	247854.25	0.00	-189361.09
528.80	239186.87	0.00	-201649.08
528.90	229688.40	0.00	-213141.26
529.00	219344.44	0.00	-223792.26
529.10	208145.14	0.00	-233560.05
529.20	196086.06	0.00	-242406.10
529.30	183168.95	0.00	-250295.47
529.40	169402.46	0.00	-257197.04
529.50	154802.80	0.00	-263083.58
529.60	139394.23	0.00	-267931.84
529.70	123209.54	0.00	-271722.70
529.80	106290.33	0.00	-274441.19
529.90	88687.20	0.00	-276076.59
530.00	70459.83	0.00	-276622.44
530.10	51676.85	0.00	-276076.59
530.20	32415.70	0.00	-274441.19
530.30	12762.17	0.00	-271722.70
530.40	-7189.99	0.00	-267931.84
530.50	-27339.78	0.00	-263083.58
530.60	-47579.63	0.00	-257197.04
530.70	-67796.34	0.00	-250295.47
530.80	-87871.97	0.00	-242406.10
530.90	-107684.98	0.00	-233560.05
531.00	-127111.33	0.00	-223792.26
531.10	-146025.72	0.00	-213141.26
531.20	-164302.83	0.00	-201649.08
531.30	-181818.63	0.00	-189361.09
531.40	-198451.69	0.00	-176325.78
531.50	-214084.46	0.00	-162594.59
531.60	-228604.57	0.00	-148221.72
531.70	-241906.08	0.00	-133263.88
531.80	-253890.66	0.00	-117780.11
531.90	-264468.69	0.00	-101831.51
532.00	-273560.29	0.00	-85481.04
532.10	-281096.23	0.00	-68793.20
532.20	-287018.73	0.00	-51833.88
532.30	-291282.17	0.00	-34669.99
532.40	-293853.53	0.00	-17369.27
532.50	-294712.88	0.00	-0.00
532.60	-294409.13	0.00	17369.27
532.70	-293495.79	0.00	34669.99
532.80	-291966.67	0.00	51833.88
532.90	-289811.64	0.00	68793.20
533.00	-287016.92	0.00	85481.04
533.10	-283565.52	0.00	101831.51
533.20	-279437.71	0.00	117780.11
533.30	-274611.65	0.00	133263.88
533.40	-269064.06	0.00	148221.72
533.50	-262771.00	0.00	162594.59
533.60	-255708.66	0.00	176325.78
533.70	-247854.25	0.00	189361.09
533.80	-239186.87	0.00	201649.08
533.90	-229688.40	0.00	213141.26
534.00	-219344.44	0.00	223792.26
534.10	-208145.14	0.00	233560.05
534.20	-196086.06	0.00	242406.10
534.30	-183168.95	0.00	250295.47
534.40	-169402.46	0.00	257197.04
534.50	-154802.80	0.00	263083.58
534.60	-139394.23	0.00	267931.84
534.70	-123209.54	0.00	271722.70
534.80	-106290.33	0.00	274441.19
534.90	-88687.20	0.00	276076.59
535.00	-70459.83	0.00	276622.44
535.10	-51676.85	0.00	276076.59
535.20	-32415.70	0.00	274441.19
535.30	-12762.17	0.00	271722.70
535.40	7189.99	0.00	267931.84
535.50	27339.78	0.00	263083.58
535.60	47579.63	0.00	257197.04
535.70	67796.34	0.00	250295.47
535.80	87871.97	0.00	242406.10
535.90	107684.98	0.00	233560.05
536.00	127111.33	0.00	223792.26
536.10	146025.72	0.00	213141.26
536.20	164302.83	0.00	201649.08
536.30	181818.63	0.00	189361.09
536.40	198451.69	0.00	176325.78
536.50	214084.46	0.00	162594.59
536.60	228604.57	0.00	148221.72
536.70	241906.08	0.00	133263.88
536.80	253890.66	0.00	117780.11
536.90	264468.69	0.00	101831.51
537.00	273560.29	0.00	85481.04
537.10	281096.23	0.00	68793.20
537.20	287018.73	0.00	51833.88
537.30	291282.17	0.00	34669.99
537.40	293853.53	0.00	17369.27
537.50	294712.88	0.00	0.00
537.60	294409.13	0.00	-17369.27
537.70	293495.79	0.00	-34669.99
537.80	291966.67	0.00	-51833.88
537.90	289811.64	0.00	-68793.20
538.00	287016.92	0.00	-85481.04
538.10	283565.52	0.00	-101831.51
538.20	279437.71	0.00	-117780.11
538.30	274611.65	0.00	-133263.88
538.40	269064.06	0.00	-148221.72
538.50	262771.00	0.00	-162594.59
538.60	255708.66	0.00	-176325.78
538.70	247854.25	0.00	-189361.09
538.80	239186.87	0.00	-201649.08
538.90	229688.40	0.00	-213141.26
539.00	219344.44	0.00	-223792.26
539.10	208145.14	0.00	-233560.05
539.20	196086.06	0.00	-242406.10
539.30	183168.95	0.00	-250295.47
539.40	169402.46	0.00	-257197.04
539.50	154802.80	0.00	-263083.58
539.60	139394.23	0.00	-267931.84
539.70	123209.54	0.00	-271722.70
539.80	106290.33	0.00	-274441.19
539.90	88687.20	0.00	-276076.59
540.00	70459.83	0.00	-276622.44
540.10	51676.85	0.00	-276076.59
540.20	32415.70	0.00	-274441.19
540.30	12762.17	0.00	-271722.70
540.40	-7189.99	0.00	-267931.84
540.50	-27339.78	0.00	-263083.58
540.60	-47579.63	0.00	-257197.04
540.70	-67796.34	0.00	-250295.47
540.80	-87871.97	0.00	-242406.10
540.90	-107684.98	0.00	-233560.05
541.00	-127111.33	0.00	-223792.26
541.10	-146025.72	0.00	-213141.26
541.20	-164302.83	0.00	-201649.08
541.30	-181818.63	0.00	-189361.09
541.40	-198451.69	0.00	-176325.78
541.50	-214084.46	0.00	-162594.59
541.60	-228604.57	0.00	-148221.72
541.70	-241906.08	0.00	-133263.88
541.80	-253890.66	0.00	-117780.11
541.90	-264468.69	0.00	-101831.51
542.00	-273560.29	0.00	-85481.04
542.10	-281096.23	0.00	-68793.20
542.20	-287018.73	0.00	-51833.88
542.30	-291282.17	0.00	-34669.99
542.40	-293853.53	0.00	-17369.27
542.50	-294712.88	0.00	-0.00
542.60	-294409.13	0.00	17369.27
542.70	-293495.79	0.00	34669.99
542.80	-291966.67	0.00	51833.88
542.90	-289811.64	0.00	68793.20
543.00	-287016.92	0.00	85481.04
543.10	-283565.52	0.00	101831.51
543.20	-279437.71	0.00	117780.11
543.30	-274611.65	0.00	133263.88
543.40	-269064.06	0.00	148221.72
543.50	-262771.00	0.00	162594.59
543.60	-255708.66	0.00	176325.78
543.70	-247854.25	0.00	189361.09
543.80	-239186.87	0.00	201649.08
543.90	-229688.40	0.00	213141.26
544.00	-219344.44	0.00	223792.26
544.10	-208145.14	0.00	233560.05
544.20	-196086.06	0.00	242406.10
544.30	-183168.95	0.00	250295.47
544.40	-169402.46	0.00	257197.04
544.50	-154802.80	0.00	263083.58
544.60	-139394.23	0.00	267931.84
544.70	-123209.54	0.00	271722.70
544.80	-106290.33	0.00	274441.19
544.90	-88687.20	0.00	276076.59
545.00	-70459.83	0.00	276622.44
545.10	-51676.85	0.00	276076.59
545.20	-32415.70	0.00	274441.19
545.30	-12762.17	0.00	271722.70
545.40	7189.99	0.00	267931.84
545.50	27339.78	0.00	263083.58
545.60	47579.63	0.00	257197.04
545.70	67796.34	0.00	250295.47
545.80	87871.97	0.00	242406.10
545.90	107684.98	0.00	233560.05
546.00	127111.33	0.00	223792.26
546.10	146025.72	0.00	213141.26
546.20	164302.83	0.00	201649.08
546.30	181818.63	0.00	189361.09
546.40	198451.69	0.00	176325.78
546.50	214084.46	0.00	162594.59
546.60	228604.57	0.00	148221.72
546.70	241906.08	0.00	133263.88
546.80	253890.66	0.00	117780.11
546.90	264468.69	0.00	101831.51
547.00	273560.29	0.00	85481.04
547.10	281096.23	0.00	68793.20
547.20	287018.73	0.00	51833.88
547.30	291282.17	0.00	34669.99
547.40	293853.53	0.00	17369.27
547.50	294712.88	0.00	-0.00
547.60	294409.13	0.00	-17369.27
547.70	293495.79	0.00	-34669.99
547.80	291966.67	0.00	-51833.88
547.90	289811.64	0.00	-68793.20
548.00	287016.92	0.00	-85481.04
548.10	283565.52	0.00	-101831.51
548.20	279437.71	0.00	-117780.11
548.30	274611.65	0.00	-133263.88
548.40	269064.06	0.00	-148221.72
548.50	262771.00	0.00	-162594.59
548.60	255708.66	0.00	-176325.78
548.70	247854.25	0.00	-189361.09
548.80	239186.87	0.00	-201649.08
548.90	229688.40	0.00	-213141.26
549.00	219344.44	0.00	-223792.26
549.10	208145.14	0.00	-233560.05
549.20	196086.06	0.00	-242406.10
549.30	183168.95	0.00	-250295.47
549.40	169402.46	0.00	-257197.04
549.50	154802.80	0.00	-263083.58
549.60	139394.23	0.00	-267931.84
549.70	123209.54	0.00	-271722.70
549.80	106290.33	0.00	-274441.19
549.90	88687.20	0.00	-276076.59
550.00	70459.83	0.00	-276622.44
550.10	51676.85	0.00	-276076.59
550.20	32415.70	0.00	-274441.19
550.30	12762.17	0.00	-271722.70
550.40	-7189.99	0.00	-267931.84
550.50	-27339.78	0.00	-263083.58
550.60	-47579.63	0.00	-257197.04
550.70	-67796.34	0.00	-250295.47
550.80	-87871.97	0.00	-242406.10
550.90	-107684.98	0.00	-233560.05
551.00	-127111.33	0.00	-223792.26
551.10	-146025.72	0.00	-213141.26
551.20	-164302.83	0.00	-201649.08
551.30	-181818.63	0.00	-189361.09
551.40	-198451.69	0.00	-176325.78
551.50	-214084.46	0.00	-162594.59
551.60	-228604.57	0.00	-148221.72
551.70	-241906.08	0.00	-133263.88
551.80	-253890.66	0.00	-117780.11
551.90	-264468.69	0.00	-101831.51
552.00	-273560.29	0.00	-85481.04
552.10	-281096.23	0.00	-68793.20
552.20	-287018.73	0.00	-51833.88
552.30	-291282.17	0.00	-34669.99
552.40	-293853.53	0.00	-17369.27
552.50	-294712.88	0.00	0.00
552.60	-294409.13	0.00	17369.27
552.70	-293495.79	0.00	34669.99
552.80	-291966.67	0.00	51833.88
552.90	-289811.64	0.00	68793.20
553.00	-287016.92	0.00	85481.04
553.10	-283565.52	0.00	101831.51
553.20	-279437.71	0.00	117780.11
553.30	-274611.65	0.00	133263.88
553.40	-269064.06	0.00	148221.72
553.50	-262771.00	0.00	162594.59
553.60	-255708.66	0.00	176325.78
553.70	-247854.25	0.00	189361.09
553.80	-239186.87	0.00	201649.08
553.90	-229688.40	0.00	213141.26
554.00	-219344.44	0.00	223792.26
554.10	-208145.14	0.00	233560.05
554.20	-196086.06	0.00	242406.10
554.30	-183168.95	0.00	250295.47
554.40	-169402.46	0.00	257197.04
554.50	-154802.80	0.00	263083.58
554.60	-139394.23	0.00	267931.84
554.70	-123209.54	0.00	271722.70
554.80	-106290.33	0.00	274441.19
554.90	-88687.20	0.00	276076.59
555.00	-70459.83	0.00	276622.44
555.10	-51676.85	0.00	276076.59
555.20	-32415.70	0.00	274441.19
555.30	-12762.17	0.00	271722.70
555.40	7189.99	0.00	267931.84
555.50	27339.78	0.00	263083.58
555.60	47579.63	0.00	257197.04
555.70	67796.34	0.00	250295.47
555.80	87871.97	0.00	242406.10
555.90	107684.98	0.00	233560.05
556.00	127111.33	0.00	223792.26
556.10	146025.72	0.00	213141.26
556.20	164302.83	0.00	201649.08
556.30	181818.63	0.00	189361.09
556.40	198451.69	0.00	176325.78
556.50	214084.46	0.00	162594.59
556.60	228604.57	0.00	148221.72
556.70	241906.08	0.00	133263.88
556.80	253890.66	0.00	117780.11
556.90	264468.69	0.00	101831.51
557.00	273560.29	0.00	85481.04
557.10	281096.23	0.00	68793.20
557.20	287018.73	0.00	51833.88
557.30	291282.17	0.00	34669.99
557.40	293853.53	0.00	17369.27
557.50	294712.88	0.00	0.00
557.60	294409.13	0.00	-17369.27
557.70	293495.79	0.00	-34669.99
557.80	291966.67	0.00	-51833.88
557.90	289811.64	0.00	-68793.20
558.00	287016.92	0.00	-85481.04
558.10	283565.52	0.00	-101831.51
558.20	279437.71	0.00	-117780.11
558.30	274611.65	0.00	-133263.88
558.40	269064.06	0.00	-148221.72
558.50	262771.00	0.00	-162594.59
558.60	255708.66	0.00	-176325.78
558.70	247854.25	0.00	-189361.09
558.80	239186.87	0.00	-201649.08
558.90	229688.40	0.00	-213141.26
559.00	219344.44	0.00	-223792.26
559.10	208145.14	0.00	-233560.05
559.20	196086.06	0.00	-242406.10
559.30	183168.95	0.00	-250295.47
559.40	169402.46	0.00	-257197.04
559.50	154802.80	0.00	-263083.58
559.60	139394.23	0.00	-267931.84
559.70	123209.54	0.00	-271722.70
559.80	106290.33	0.00	-274441.19
559.90	88687.20	0.00	-276076.59
560.00	70459.83	0.00	-276622.44
560.10	51676.85	0.00	-276076.59
560.20	32415.70	0.00	-274441.19
560.30	12762.17	0.00	-271722.70
560.40	-7189.99	0.00	-267931.84
560.50	-27339.78	0.00	-263083.58
560.60	-47579.63	0.00	-257197.04
560.70	-67796.34	0.00	-250295.47
560.80	-87871.97	0.00	-242406.10
560.90	-107684.98	0.00	-233560.05
561.00	-127111.33	0.00	-223792.26
561.10	-146025.72	0.00	-213141.26
561.20	-164302.83	0.00	-201649.08
561.30	-181818.63	0.00	-189361.09
561.40	-198451.69	0.00	-176325.78
561.50	-214084.46	0.00	-162594.59
561.60	-228604.57	0.00	-148221.72
561.70	-241906.08	0.00	-133263.88
561.80	-253890.66	0.00	-117780.11
561.90	-264468.69	0.00	-101831.51
562.00	-273560.29	0.00	-85481.04
562.10	-281096.23	0.00	-68793.20
562.20	-287018.73	0.00	-51833.88
562.30	-291282.17	0.00	-34669.99
562.40	-293853.53	0.00	-17369.27
562.50	-294712.88	0.00	-0.00
562.60	-294409.13	0.00	17369.27
562.70	-293495.79	0.00	34669.99
562.80	-291966.67	0.00	51833.88
562.90	-289811.64	0.00	68793.20
563.00	-287016.92	0.00	85481.04
563.10	-283565.52	0.00	101831.51
563.20	-279437.71	0.00	117780.11
563.30	-274611.65	0.00	133263.88
563.40	-269064.06	0.00	148221.72
563.50	-262771.00	0.00	162594.59
563.60	-255708.66	0.00	176325.78
563.70	-247854.25	0.00	189361.09
563.80	-239186.87	0.00	201649.08
563.90	-229688.40	0.00	213141.26
564.00	-219344.44	0.00	223792.26
564.10	-208145.14	0.00	233560.05
564.20	-196086.06	0.00	242406.10
564.30	-183168.95	0.00	250295.47
564.40	-169402.46	0.00	257197.04
564.50	-154802.80	0.00	263083.58
564.60	-139394.23	0.00	267931.84
564.70	-123209.54	0.00	271722.70
564.80	-106290.33	0.00	274441.19
564.90	-88687.20	0.00	276076.59
565.00	-70459.83	0.00	276622.44
565.10	-51676.85	0.00	276076.59
565.20	-32415.70	0.00	274441.19
565.30	-12762.17	0.00	271722.70
565.40	7189.99	0.00	267931.84
565.50	27339.78	0.00	263083.58
565.60	47579.63	0.00	257197.04
565.70	67796.34	0.00	250295.47
565.80	87871.97	0.00	242406.10
565.90	107684.98	0.00	233560.05
566.00	127111.33	0.00	223792.26
566.10	146025.72	0.00	213141.26
566.20	164302.83	0.00	201649.08
566.30	181818.63	0.00	189361.09
566.40	198451.69	0.00	176325.78
566.50	214084.46	0.00	162594.59
566.60	228604.57	0.00	148221.72
566.70	241906.08	0.00	133263.88
566.80	253890.66	0.00	117780.11
566.90	264468.69	0.00	101831.51
567.00	273560.29	0.00	85481.04
567.10	281096.23	0.00	68793.20
567.20	287018.73	0.00	51833.88
567.30	291282.17	0.00	34669.99
567.40	293853.53	0.00	17369.27
567.50	294712.88	0.00	0.00
567.60	294409.13	0.00	-17369.27
567.70	293495.79	0.00	-34669.99
567.80	291966.67	0.00	-51833.88
567.90	289811.64	0.00	-68793.20
568.00	287016.92	0.00	-85481.04
568.10	283565.52	0.00	-101831.51
568.20	279437.71	0.00	-117780.11
568.30	274611.65	0.00	-133263.88
568.40	269064.06	0.00	-148221.72
568.50	262771.00	0.00	-162594.59
568.60	255708.66	0.00	-176325.78
568.70	247854.25	0.00	-189361.09
568.80	239186.87	0.00	-201649.08
568.90	229688.40	0.00	-213141.26
569.00	219344.44	0.00	-223792.26
569.10	208145.14	0.00	-233560.05
569.20	196086.06	0.00	-242406.10
569.30	183168.95	0.00	-250295.47
569.40	169402.46	0.00	-257197.04
569.50	154802.80	0.00	-263083.58
569.60	139394.23	0.00	-267931.84
569.70	123209.54	0.00	-271722.70
569.80	106290.33	0.00	-274441.19
569.90	88687.20	0.00	-276076.59
570.00	70459.83	0.00	-276622.44
570.10	51676.85	0.00	-276076.59
570.20	32415.70	0.00	-274441.19
570.30	12762.17	0.00	-271722.70
570.40	-7189.99	0.00	-267931.84
570.50	-27339.78	0.00	-263083.58
570.60	-47579.63	0.00	-257197.04
570.70	-67796.34	0.00	-250295.47
570.80	-87871.97	0.00	-242406.10
570.90	-107684.98	0.00	-233560.05
571.00	-127111.33	0.00	-223792.26
571.10	-146025.72	0.00	-213141.26
571.20	-164302.83	0.00	-201649.08
571.30	-181818.63	0.00	-189361.09
571.40	-198451.69	0.00	-176325.78
571.50	-214084.46	0.00	-162594.59
571.60	-228604.57	0.00	-148221.72
571.70	-241906.08	0.00	-133263.88
571.80	-253890.66	0.00	-117780.11
571.90	-264468.69	0.00	-101831.51
572.00	-273560.29	0.00	-85481.04
572.10	-281096.23	0.00	-68793.20
572.20	-287018.73	0.00	-51833.88
572.30	-291282.17	0.00	-34669.99
572.40	-293853.53	0.00	-17369.27
572.50	-294712.88	0.00	-0.00
572.60	-294409.13	0.00	17369.27
572.70	-293495.79	0.00	34669.99
572.80	-291966.67	0.00	51833.88
572.90	-289811.64	0.00	68793.20
573.00	-287016.92	0.00	85481.04
573.10	-283565.52	0.00	101831.51
573.20	-279437.71	0.00	117780.11
573.30	-274611.65	0.00	133263.88
573.40	-269064.06	0.00	148221.72
573.50	-262771.00	0.00	162594.59
573.60	-255708.66	0.00	176325.78
573.70	-247854.25	0.00	189361.09
573.80	-239186.87	0.00	201649.08
573.90	-229688.40	0.00	213141.26
574.00	-219344.44	0.00	223792.26
574.10	-208145.14	0.00	233560.05
574.20	-196086.06	0.00	242406.10
574.30	-183168.95	0.00	250295.47
574.40	-169402.46	0.00	257197.04
574.50	-154802.80	0.00	263083.58
574.60	-139394.23	0.00	267931.84
574.70	-123209.54	0.00	271722.70
574.80	-106290.33	0.00	274441.19
574.90	-88687.20	0.00	276076.59
575.00	-70459.83	0.00	276622.44
575.10	-51676.85	0.00	276076.59
575.20	-32415.70	0.00	274441.19
575.30	-12762.17	0.00	271722.70
575.40	7189.99	0.00	267931.84
575.50	27339.78	0.00	263083.58
575.60	47579.63	0.00	257197.04
575.70	67796.34	0.00	250295.47
575.80	87871.97	0.00	242406.10
575.90	107684.98	0.00	233560.05
576.00	127111.33	0.00	223792.26
576.10	146025.72	0.00	213141.26
576.20	164302.83	0.00	201649.08
576.30	181818.63	0.00	189361.09
576.40	198451.69	0.00	176325.78
576.50	214084.46	0.00	162594.59
576.60	228604.57	0.00	148221.72
576.70	241906.08	0.00	133263.88
576.80	253890.66	0.00	117780.11
576.90	264468.69	0.00	101831.51
577.00	273560.29	0.00	85481.04
577.10	281096.23	0.00	68793.20
577.20	287018.73	0.00	51833.88
577.30	291282.17	0.00	34669.99
577.40	293853.53	0.00	17369.27
577.50	294712.88	0.00	-0.00
577.60	294409.13	0.00	-17369.27
577.70	293495.79	0.00	-34669.99
577.80	291966.67	0.00	-51833.88
577.90	289811.64	0.00	-68793.20
578.00	287016.92	0.00	-85481.04
578.10	283565.52	0.00	-101831.51
578.20	279437.71	0.00	-117780.11
578.30	274611.65	0.00	-133263.88
578.40	269064.06	0.00	-148221.72
578.50	262771.00	0.00	-162594.59
578.60	255708.66	0.00	-176325.78
578.70	247854.25	0.00	-189361.09
578.80	239186.87	0.00	-201649.08
578.90	229688.40	0.00	-213141.26
579.00	219344.44	0.00	-223792.26
579.10	208145.14	0.00	-233560.05
579.20	196086.06	0.00	-242406.10
579.30	183168.95	0.00	-250295.47
579.40	169402.46	0.00	-257197.04
579.50	154802.80	0.00	-263083.58
579.60	139394.23	0.00	-267931.84
579.70	123209.54	0.00	-271722.70
579.80	106290.33	0.00	-274441.19
579.90	88687.20	0.00	-276076.59
580.00	70459.83	0.00	-276622.44
580.10	51676.85	0.00	-276076.59
580.20	32415.70	0.00	-274441.19
580.30	12762.17	0.00	-271722.70
580.40	-7189.99	0.00	-267931.84
580.50	-27339.78	0.00	-263083.58
580.60	-47579.63	0.00	-257197.04
580.70	-67796.34	0.00	-250295.47
580.80	-87871.97	0.00	-242406.10
580.90	-107684.98	0.00	-233560.05
581.00	-127111.33	0.00	-223792.26
581.10	-146025.72	0.00	-213141.26
581.20	-164302.83	0.00	-201649.08
581.30	-181818.63	0.00	-189361.09
581.40	-198451.69	0.00	-176325.78
581.50	-214084.46	0.00	-162594.59
581.60	-228604.57	0.00	-148221.72
581.70	-241906.08	0.00	-133263.88
581.80	-253890.66	0.00	-117780.11
581.90	-264468.69	0.00	-101831.51
582.00	-273560.29	0.00	-85481.04
582.10	-281096.23	0.00	-68793.20
582.20	-287018.73	0.00	-51833.88
582.30	-291282.17	0.00	-34669.99
582.40	-293853.53	0.00	-17369.27
582.50	-294712.88	0.00	-0.00
582.60	-294409.13	0.00	17369.27
582.70	-293495.79	0.00	34669.99
582.80	-291966.67	0.00	51833.88
582.90	-289811.64	0.00	68793.20
583.00	-287016.92	0.00	85481.04
583.10	-283565.52	0.00	101831.51
583.20	-279437.71	0.00	117780.11
583.30	-274611.65	0.00	133263.88
583.40	-269064.06	0.00	148221.72
583.50	-262771.00	0.00	162594.59
583.60	-255708.66	0.00	176325.78
583.70	-247854.25	0.00	189361.09
583.80	-239186.87	0.00	201649.08
583.90	-229688.40	0.00	213141.26
584.00	-219344.44	0.00	223792.26
584.10	-208145.14	0.00	233560.05
584.20	-196086.06	0.00	242406.10
584.30	-183168.95	0.00	250295.47
584.40	-169402.46	0.00	257197.04
584.50	-154802.80	0.00	263083.58
584.60	-139394.23	0.00	267931.84
584.70	-123209.54	0.00	271722.70
584.80	-106290.33	0.00	274441.19
584.90	-88687.20	0.00	276076.59
585.00	-70459.83	0.00	276622.44
585.10	-51676.85	0.00	276076.59
585.20	-32415.70	0.00	274441.19
585.30	-12762.17	0.00	271722.70
585.40	7189.99	0.00	267931.84
585.50	27339.78	0.00	263083.58
585.60	47579.63	0.00	257197.04
585.70	67796.34	0.00	250295.47
585.80	87871.97	0.00	242406.10
585.90	107684.98	0.00	233560.05
586.00	127111.33	0.00	223792.26
586.10	146025.72	0.00	213141.26
586.20	164302.83	0.00	201649.08
586.30	181818.63	0.00	189361.09
586.40	198451.69	0.00	176325.78
586.50	214084.46	0.00	162594.59
586.60	228604.57	0.00	148221.72
586.70	241906.08	0.00	133263.88
586.80	253890.66	0.00	117780.11
586.90	264468.69	0.00	101831.51
587.00	273560.29	0.00	85481.04
587.10	281096.23	0.00	68793.20
587.20	287018.73	0.00	51833.88
587.30	291282.17	0.00	34669.99
587.40	293853.53	0.00	17369.27
587.50	294712.88	0.00	0.00
587.60	294409.13	0.00	-17369.27
587.70	293495.79	0.00	-34669.99
587.80	291966.67	0.00	-51833.88
587.90	289811.64	0.00	-68793.20
588.00	287016.92	0.00	-85481.04
588.10	283565.52	0.00	-101831.51
588.20	279437.71	0.00	-117780.11
588.30	274611.65	0.00	-133263.88
588.40	269064.06	0.00	-148221.72
588.50	262771.00	0.00	-162594.59
588.60	255708.66	0.00	-176325.78
588.70	247854.25	0.00	-189361.09
588.80	239186.87	0.00	-201649.08
588.90	229688.40	0.00	-213141.26
589.00	219344.44	0.00	-223792.26
