Time(s)	Fx(N)	Fy(N)	Fz(N)
545.90	5412.74	0.00	177.96
546.00	5622.94	0.00	147.24
546.10	5794.44	0.00	115.95
546.20	5925.67	0.00	84.19
546.30	6015.45	0.00	52.10
546.40	6062.95	0.00	19.81
546.50	6070.59	0.00	-12.56
546.60	6066.01	0.00	-44.88
546.70	6056.10	0.00	-77.02
546.80	6040.48	0.00	-108.86
546.90	6018.58	0.00	-140.27
547.00	5989.66	0.00	-171.13
547.10	5952.81	0.00	-201.31
547.20	5906.98	0.00	-230.69
547.30	5851.01	0.00	-259.17
547.40	5783.62	0.00	-286.62
547.50	5703.50	0.00	-312.94
547.60	5609.28	0.00	-338.03
547.70	5499.60	0.00	-361.78
547.80	5373.12	0.00	-384.11
547.90	5228.58	0.00	-404.92
548.00	5064.80	0.00	-424.13
548.10	4880.72	0.00	-441.67
548.20	4675.48	0.00	-457.46
548.30	4448.35	0.00	-471.45
548.40	4198.87	0.00	-483.58
548.50	3926.78	0.00	-493.80
548.60	3632.10	0.00	-502.07
548.70	3315.11	0.00	-508.36
548.80	2976.39	0.00	-512.64
548.90	2616.81	0.00	-514.90
549.00	2237.54	0.00	-515.13
549.10	1840.06	0.00	-513.32
549.20	1426.13	0.00	-509.49
549.30	997.80	0.00	-503.65
549.40	557.39	0.00	-495.82
549.50	107.47	0.00	-486.04
549.60	-349.16	0.00	-474.33
549.70	-809.51	0.00	-460.76
549.80	-1270.41	0.00	-445.36
549.90	-1728.56	0.00	-428.21
550.00	-2180.55	0.00	-409.37
550.10	-2622.93	0.00	-388.91
550.20	-3052.21	0.00	-366.92
550.30	-3464.94	0.00	-343.48
550.40	-3857.71	0.00	-318.68
550.50	-4227.23	0.00	-292.63
550.60	-4570.35	0.00	-265.42
550.70	-4884.10	0.00	-237.16
550.80	-5165.72	0.00	-207.97
550.90	-5412.74	0.00	-177.96
551.00	-5622.94	0.00	-147.24
551.10	-5794.44	0.00	-115.95
551.20	-5925.67	0.00	-84.19
551.30	-6015.45	0.00	-52.10
551.40	-6062.95	0.00	-19.81
551.50	-6070.59	0.00	12.56
551.60	-6066.01	0.00	44.88
551.70	-6056.10	0.00	77.02
551.80	-6040.48	0.00	108.86
551.90	-6018.58	0.00	140.27
552.00	-5989.66	0.00	171.13
552.10	-5952.81	0.00	201.31
552.20	-5906.98	0.00	230.69
552.30	-5851.01	0.00	259.17
552.40	-5783.62	0.00	286.62
552.50	-5703.50	0.00	312.94
552.60	-5609.28	0.00	338.03
552.70	-5499.60	0.00	361.78
552.80	-5373.12	0.00	384.11
552.90	-5228.58	0.00	404.92
553.00	-5064.80	0.00	424.13
553.10	-4880.72	0.00	441.67
553.20	-4675.48	0.00	457.46
553.30	-4448.35	0.00	471.45
553.40	-4198.87	0.00	483.58
553.50	-3926.78	0.00	493.80
553.60	-3632.10	0.00	502.07
553.70	-3315.11	0.00	508.36
553.80	-2976.39	0.00	512.64
553.90	-2616.81	0.00	514.90
554.00	-2237.54	0.00	515.13
554.10	-1840.06	0.00	513.32
554.20	-1426.13	0.00	509.49
554.30	-997.80	0.00	503.65
554.40	-557.39	0.00	495.82
554.50	-107.47	0.00	486.04
554.60	349.16	0.00	474.33
554.70	809.51	0.00	460.76
554.80	1270.41	0.00	445.36
554.90	1728.56	0.00	428.21
555.00	2180.55	0.00	409.37
555.10	2622.93	0.00	388.91
555.20	3052.21	0.00	366.92
555.30	3464.94	0.00	343.48
555.40	3857.71	0.00	318.68
555.50	4227.23	0.00	292.63
555.60	4570.35	0.00	265.42
555.70	4884.10	0.00	237.16
555.80	5165.72	0.00	207.97
555.90	5412.74	0.00	177.96
556.00	5622.94	0.00	147.24
556.10	5794.44	0.00	115.95
556.20	5925.67	0.00	84.19
556.30	6015.45	0.00	52.10
556.40	6062.95	0.00	19.81
556.50	6070.59	0.00	-12.56
556.60	6066.01	0.00	-44.88
556.70	6056.10	0.00	-77.02
556.80	6040.48	0.00	-108.86
556.90	6018.58	0.00	-140.27
557.00	5989.66	0.00	-171.13
557.10	5952.81	0.00	-201.31
557.20	5906.98	0.00	-230.69
557.30	5851.01	0.00	-259.17
557.40	5783.62	0.00	-286.62
557.50	5703.50	0.00	-312.94
557.60	5609.28	0.00	-338.03
557.70	5499.60	0.00	-361.78
557.80	5373.12	0.00	-384.11
557.90	5228.58	0.00	-404.92
558.00	5064.80	0.00	-424.13
558.10	4880.72	0.00	-441.67
558.20	4675.48	0.00	-457.46
558.30	4448.35	0.00	-471.45
558.40	4198.87	0.00	-483.58
558.50	3926.78	0.00	-493.80
558.60	3632.10	0.00	-502.07
558.70	3315.11	0.00	-508.36
558.80	2976.39	0.00	-512.64
558.90	2616.81	0.00	-514.90
559.00	2237.54	0.00	-515.13
559.10	1840.06	0.00	-513.32
559.20	1426.13	0.00	-509.49
559.30	997.80	0.00	-503.65
559.40	557.39	0.00	-495.82
559.50	107.47	0.00	-486.04
559.60	-349.16	0.00	-474.33
559.70	-809.51	0.00	-460.76
559.80	-1270.41	0.00	-445.36
559.90	-1728.56	0.00	-428.21
560.00	-2180.55	0.00	-409.37
560.10	-2622.93	0.00	-388.91
560.20	-3052.21	0.00	-366.92
560.30	-3464.94	0.00	-343.48
560.40	-3857.71	0.00	-318.68
560.50	-4227.23	0.00	-292.63
560.60	-4570.35	0.00	-265.42
560.70	-4884.10	0.00	-237.16
560.80	-5165.72	0.00	-207.97
560.90	-5412.74	0.00	-177.96
561.00	-5622.94	0.00	-147.24
561.10	-5794.44	0.00	-115.95
561.20	-5925.67	0.00	-84.19
561.30	-6015.45	0.00	-52.10
561.40	-6062.95	0.00	-19.81
561.50	-6070.59	0.00	12.56
561.60	-6066.01	0.00	44.88
561.70	-6056.10	0.00	77.02
561.80	-6040.48	0.00	108.86
561.90	-6018.58	0.00	140.27
562.00	-5989.66	0.00	171.13
562.10	-5952.81	0.00	201.31
562.20	-5906.98	0.00	230.69
562.30	-5851.01	0.00	259.17
562.40	-5783.62	0.00	286.62
562.50	-5703.50	0.00	312.94
562.60	-5609.28	0.00	338.03
562.70	-5499.60	0.00	361.78
562.80	-5373.12	0.00	384.11
562.90	-5228.58	0.00	404.92
563.00	-5064.80	0.00	424.13
563.10	-4880.72	0.00	441.67
563.20	-4675.48	0.00	457.46
563.30	-4448.35	0.00	471.45
563.40	-4198.87	0.00	483.58
563.50	-3926.78	0.00	493.80
563.60	-3632.10	0.00	502.07
563.70	-3315.11	0.00	508.36
563.80	-2976.39	0.00	512.64
563.90	-2616.81	0.00	514.90
564.00	-2237.54	0.00	515.13
564.10	-1840.06	0.00	513.32
564.20	-1426.13	0.00	509.49
564.30	-997.80	0.00	503.65
564.40	-557.39	0.00	495.82
564.50	-107.47	0.00	486.04
564.60	349.16	0.00	474.33
564.70	809.51	0.00	460.76
564.80	1270.41	0.00	445.36
564.90	1728.56	0.00	428.21
565.00	2180.55	0.00	409.37
565.10	2622.93	0.00	388.91
565.20	3052.21	0.00	366.92
565.30	3464.94	0.00	343.48
565.40	3857.71	0.00	318.68
565.50	4227.23	0.00	292.63
565.60	4570.35	0.00	265.42
565.70	4884.10	0.00	237.16
565.80	5165.72	0.00	207.97
565.90	5412.74	0.00	177.96
566.00	5622.94	0.00	147.24
566.10	5794.44	0.00	115.95
566.20	5925.67	0.00	84.19
566.30	6015.45	0.00	52.10
566.40	6062.95	0.00	19.81
566.50	6070.59	0.00	-12.56
566.60	6066.01	0.00	-44.88
566.70	6056.10	0.00	-77.02
566.80	6040.48	0.00	-108.86
566.90	6018.58	0.00	-140.27
567.00	5989.66	0.00	-171.13
567.10	5952.81	0.00	-201.31
567.20	5906.98	0.00	-230.69
567.30	5851.01	0.00	-259.17
567.40	5783.62	0.00	-286.62
567.50	5703.50	0.00	-312.94
567.60	5609.28	0.00	-338.03
567.70	5499.60	0.00	-361.78
567.80	5373.12	0.00	-384.11
567.90	5228.58	0.00	-404.92
568.00	5064.80	0.00	-424.13
568.10	4880.72	0.00	-441.67
568.20	4675.48	0.00	-457.46
568.30	4448.35	0.00	-471.45
568.40	4198.87	0.00	-483.58
568.50	3926.78	0.00	-493.80
568.60	3632.10	0.00	-502.07
568.70	3315.11	0.00	-508.36
568.80	2976.39	0.00	-512.64
568.90	2616.81	0.00	-514.90
569.00	2237.54	0.00	-515.13
569.10	1840.06	0.00	-513.32
569.20	1426.13	0.00	-509.49
569.30	997.80	0.00	-503.65
569.40	557.39	0.00	-495.82
569.50	107.47	0.00	-486.04
569.60	-349.16	0.00	-474.33
569.70	-809.51	0.00	-460.76
569.80	-1270.41	0.00	-445.36
569.90	-1728.56	0.00	-428.21
570.00	-2180.55	0.00	-409.37
570.10	-2622.93	0.00	-388.91
570.20	-3052.21	0.00	-366.92
570.30	-3464.94	0.00	-343.48
570.40	-3857.71	0.00	-318.68
570.50	-4227.23	0.00	-292.63
570.60	-4570.35	0.00	-265.42
570.70	-4884.10	0.00	-237.16
570.80	-5165.72	0.00	-207.97
570.90	-5412.74	0.00	-177.96
571.00	-5622.94	0.00	-147.24
571.10	-5794.44	0.00	-115.95
571.20	-5925.67	0.00	-84.19
571.30	-6015.45	0.00	-52.10
571.40	-6062.95	0.00	-19.81
571.50	-6070.59	0.00	12.56
571.60	-6066.01	0.00	44.88
571.70	-6056.10	0.00	77.02
571.80	-6040.48	0.00	108.86
571.90	-6018.58	0.00	140.27
572.00	-5989.66	0.00	171.13
572.10	-5952.81	0.00	201.31
572.20	-5906.98	0.00	230.69
572.30	-5851.01	0.00	259.17
572.40	-5783.62	0.00	286.62
572.50	-5703.50	0.00	312.94
572.60	-5609.28	0.00	338.03
572.70	-5499.60	0.00	361.78
572.80	-5373.12	0.00	384.11
572.90	-5228.58	0.00	404.92
573.00	-5064.80	0.00	424.13
573.10	-4880.72	0.00	441.67
573.20	-4675.48	0.00	457.46
573.30	-4448.35	0.00	471.45
573.40	-4198.87	0.00	483.58
573.50	-3926.78	0.00	493.80
573.60	-3632.10	0.00	502.07
573.70	-3315.11	0.00	508.36
573.80	-2976.39	0.00	512.64
573.90	-2616.81	0.00	514.90
574.00	-2237.54	0.00	515.13
574.10	-1840.06	0.00	513.32
574.20	-1426.13	0.00	509.49
574.30	-997.80	0.00	503.65
574.40	-557.39	0.00	495.82
574.50	-107.47	0.00	486.04
574.60	349.16	0.00	474.33
574.70	809.51	0.00	460.76
574.80	1270.41	0.00	445.36
574.90	1728.56	0.00	428.21
575.00	2180.55	0.00	409.37
575.10	2622.93	0.00	388.91
575.20	3052.21	0.00	366.92
575.30	3464.94	0.00	343.48
575.40	3857.71	0.00	318.68
575.50	4227.23	0.00	292.63
575.60	4570.35	0.00	265.42
575.70	4884.10	0.00	237.16
575.80	5165.72	0.00	207.97
575.90	5412.74	0.00	177.96
576.00	5622.94	0.00	147.24
576.10	5794.44	0.00	115.95
576.20	5925.67	0.00	84.19
576.30	6015.45	0.00	52.10
576.40	6062.95	0.00	19.81
576.50	6070.59	0.00	-12.56
576.60	6066.01	0.00	-44.88
576.70	6056.10	0.00	-77.02
576.80	6040.48	0.00	-108.86
576.90	6018.58	0.00	-140.27
577.00	5989.66	0.00	-171.13
577.10	5952.81	0.00	-201.31
577.20	5906.98	0.00	-230.69
577.30	5851.01	0.00	-259.17
577.40	5783.62	0.00	-286.62
577.50	5703.50	0.00	-312.94
577.60	5609.28	0.00	-338.03
577.70	5499.60	0.00	-361.78
577.80	5373.12	0.00	-384.11
577.90	5228.58	0.00	-404.92
578.00	5064.80	0.00	-424.13
578.10	4880.72	0.00	-441.67
578.20	4675.48	0.00	-457.46
578.30	4448.35	0.00	-471.45
578.40	4198.87	0.00	-483.58
578.50	3926.78	0.00	-493.80
578.60	3632.10	0.00	-502.07
578.70	3315.11	0.00	-508.36
578.80	2976.39	0.00	-512.64
578.90	2616.81	0.00	-514.90
579.00	2237.54	0.00	-515.13
579.10	1840.06	0.00	-513.32
579.20	1426.13	0.00	-509.49
579.30	997.80	0.00	-503.65
579.40	557.39	0.00	-495.82
579.50	107.47	0.00	-486.04
579.60	-349.16	0.00	-474.33
579.70	-809.51	0.00	-460.76
579.80	-1270.41	0.00	-445.36
579.90	-1728.56	0.00	-428.21
580.00	-2180.55	0.00	-409.37
580.10	-2622.93	0.00	-388.91
580.20	-3052.21	0.00	-366.92
580.30	-3464.94	0.00	-343.48
580.40	-3857.71	0.00	-318.68
580.50	-4227.23	0.00	-292.63
580.60	-4570.35	0.00	-265.42
580.70	-4884.10	0.00	-237.16
580.80	-5165.72	0.00	-207.97
580.90	-5412.74	0.00	-177.96
581.00	-5622.94	0.00	-147.24
581.10	-5794.44	0.00	-115.95
581.20	-5925.67	0.00	-84.19
581.30	-6015.45	0.00	-52.10
581.40	-6062.95	0.00	-19.81
581.50	-6070.59	0.00	12.56
581.60	-6066.01	0.00	44.88
581.70	-6056.10	0.00	77.02
581.80	-6040.48	0.00	108.86
581.90	-6018.58	0.00	140.27
582.00	-5989.66	0.00	171.13
582.10	-5952.81	0.00	201.31
582.20	-5906.98	0.00	230.69
582.30	-5851.01	0.00	259.17
582.40	-5783.62	0.00	286.62
582.50	-5703.50	0.00	312.94
582.60	-5609.28	0.00	338.03
582.70	-5499.60	0.00	361.78
582.80	-5373.12	0.00	384.11
582.90	-5228.58	0.00	404.92
583.00	-5064.80	0.00	424.13
583.10	-4880.72	0.00	441.67
583.20	-4675.48	0.00	457.46
583.30	-4448.35	0.00	471.45
583.40	-4198.87	0.00	483.58
583.50	-3926.78	0.00	493.80
583.60	-3632.10	0.00	502.07
583.70	-3315.11	0.00	508.36
583.80	-2976.39	0.00	512.64
583.90	-2616.81	0.00	514.90
584.00	-2237.54	0.00	515.13
584.10	-1840.06	0.00	513.32
584.20	-1426.13	0.00	509.49
584.30	-997.80	0.00	503.65
584.40	-557.39	0.00	495.82
584.50	-107.47	0.00	486.04
584.60	349.16	0.00	474.33
584.70	809.51	0.00	460.76
584.80	1270.41	0.00	445.36
584.90	1728.56	0.00	428.21
585.00	2180.55	0.00	409.37
585.10	2622.93	0.00	388.91
585.20	3052.21	0.00	366.92
585.30	3464.94	0.00	343.48
585.40	3857.71	0.00	318.68
585.50	4227.23	0.00	292.63
585.60	4570.35	0.00	265.42
585.70	4884.10	0.00	237.16
585.80	5165.72	0.00	207.97
585.90	5412.74	0.00	177.96
586.00	5622.94	0.00	147.24
586.10	5794.44	0.00	115.95
586.20	5925.67	0.00	84.19
586.30	6015.45	0.00	52.10
586.40	6062.95	0.00	19.81
586.50	6070.59	0.00	-12.56
586.60	6066.01	0.00	-44.88
586.70	6056.10	0.00	-77.02
586.80	6040.48	0.00	-108.86
586.90	6018.58	0.00	-140.27
587.00	5989.66	0.00	-171.13
587.10	5952.81	0.00	-201.31
587.20	5906.98	0.00	-230.69
587.30	5851.01	0.00	-259.17
587.40	5783.62	0.00	-286.62
587.50	5703.50	0.00	-312.94
587.60	5609.28	0.00	-338.03
587.70	5499.60	0.00	-361.78
587.80	5373.12	0.00	-384.11
587.90	5228.58	0.00	-404.92
588.00	5064.80	0.00	-424.13
588.10	4880.72	0.00	-441.67
588.20	4675.48	0.00	-457.46
588.30	4448.35	0.00	-471.45
588.40	4198.87	0.00	-483.58
588.50	3926.78	0.00	-493.80
588.60	3632.10	0.00	-502.07
588.70	3315.11	0.00	-508.36
588.80	2976.39	0.00	-512.64
588.90	2616.81	0.00	-514.90
589.00	2237.54	0.00	-515.13
589.10	1840.06	0.00	-513.32
589.20	1426.13	0.00	-509.49
589.30	997.80	0.00	-503.65
589.40	557.39	0.00	-495.82
589.50	107.47	0.00	-486.04
589.60	-349.16	0.00	-474.33
589.70	-809.51	0.00	-460.76
589.80	-1270.41	0.00	-445.36
589.90	-1728.56	0.00	-428.21
590.00	-2180.55	0.00	-409.37
590.10	-2622.93	0.00	-388.91
590.20	-3052.21	0.00	-366.92
590.30	-3464.94	0.00	-343.48
590.40	-3857.71	0.00	-318.68
590.50	-4227.23	0.00	-292.63
590.60	-4570.35	0.00	-265.42
590.70	-4884.10	0.00	-237.16
590.80	-5165.72	0.00	-207.97
590.90	-5412.74	0.00	-177.96
591.00	-5622.94	0.00	-147.24
591.10	-5794.44	0.00	-115.95
591.20	-5925.67	0.00	-84.19
591.30	-6015.45	0.00	-52.10
591.40	-6062.95	0.00	-19.81
591.50	-6070.59	0.00	12.56
591.60	-6066.01	0.00	44.88
591.70	-6056.10	0.00	77.02
591.80	-6040.48	0.00	108.86
591.90	-6018.58	0.00	140.27
592.00	-5989.66	0.00	171.13
592.10	-5952.81	0.00	201.31
592.20	-5906.98	0.00	230.69
592.30	-5851.01	0.00	259.17
592.40	-5783.62	0.00	286.62
592.50	-5703.50	0.00	312.94
592.60	-5609.28	0.00	338.03
592.70	-5499.60	0.00	361.78
592.80	-5373.12	0.00	384.11
592.90	-5228.58	0.00	404.92
593.00	-5064.80	0.00	424.13
593.10	-4880.72	0.00	441.67
593.20	-4675.48	0.00	457.46
593.30	-4448.35	0.00	471.45
593.40	-4198.87	0.00	483.58
593.50	-3926.78	0.00	493.80
593.60	-3632.10	0.00	502.07
593.70	-3315.11	0.00	508.36
593.80	-2976.39	0.00	512.64
593.90	-2616.81	0.00	514.90
594.00	-2237.54	0.00	515.13
594.10	-1840.06	0.00	513.32
594.20	-1426.13	0.00	509.49
594.30	-997.80	0.00	503.65
594.40	-557.39	0.00	495.82
594.50	-107.47	0.00	486.04
594.60	349.16	0.00	474.33
594.70	809.51	0.00	460.76
594.80	1270.41	0.00	445.36
594.90	1728.56	0.00	428.21
595.00	2180.55	0.00	409.37
595.10	2622.93	0.00	388.91
595.20	3052.21	0.00	366.92
595.30	3464.94	0.00	343.48
595.40	3857.71	0.00	318.68
595.50	4227.23	0.00	292.63
595.60	4570.35	0.00	265.42
595.70	4884.10	0.00	237.16
595.80	5165.72	0.00	207.97
595.90	5412.74	0.00	177.96
596.00	5622.94	0.00	147.24
596.10	5794.44	0.00	115.95
596.20	5925.67	0.00	84.19
596.30	6015.45	0.00	52.10
596.40	6062.95	0.00	19.81
596.50	6070.59	0.00	-12.56
596.60	6066.01	0.00	-44.88
596.70	6056.10	0.00	-77.02
596.80	6040.48	0.00	-108.86
596.90	6018.58	0.00	-140.27
597.00	5989.66	0.00	-171.13
597.10	5952.81	0.00	-201.31
597.20	5906.98	0.00	-230.69
597.30	5851.01	0.00	-259.17
597.40	5783.62	0.00	-286.62
597.50	5703.50	0.00	-312.94
597.60	5609.28	0.00	-338.03
597.70	5499.60	0.00	-361.78
597.80	5373.12	0.00	-384.11
597.90	5228.58	0.00	-404.92
598.00	5064.80	0.00	-424.13
598.10	4880.72	0.00	-441.67
598.20	4675.48	0.00	-457.46
598.30	4448.35	0.00	-471.45
598.40	4198.87	0.00	-483.58
598.50	3926.78	0.00	-493.80
598.60	3632.10	0.00	-502.07
598.70	3315.11	0.00	-508.36
598.80	2976.39	0.00	-512.64
598.90	2616.81	0.00	-514.90
599.00	2237.54	0.00	-515.13
599.10	1840.06	0.00	-513.32
599.20	1426.13	0.00	-509.49
599.30	997.80	0.00	-503.65
599.40	557.39	0.00	-495.82
599.50	107.47	0.00	-486.04
599.60	-349.16	0.00	-474.33
599.70	-809.51	0.00	-460.76
599.80	-1270.41	0.00	-445.36
599.90	-1728.56	0.00	-428.21
600.00	-2180.55	0.00	-409.37
