Time(s)	Fx(N)	Fy(N)	Fz(N)
516.30	4160.03	0.00	9224.85
516.40	6139.96	0.00	9009.99
516.50	8108.87	0.00	8759.58
516.60	10055.72	0.00	8474.59
516.70	11969.19	0.00	8156.16
516.80	13837.81	0.00	7805.54
516.90	15650.08	0.00	7424.12
517.00	17394.53	0.00	7013.40
517.10	19059.91	0.00	6575.00
517.20	20635.23	0.00	6110.65
517.30	22109.92	0.00	5622.18
517.40	23473.93	0.00	5111.53
517.50	24717.82	0.00	4580.70
517.60	25832.87	0.00	4031.79
517.70	26811.19	0.00	3466.98
517.80	27645.79	0.00	2888.48
517.90	28330.65	0.00	2298.58
518.00	28860.82	0.00	1699.61
518.10	29232.41	0.00	1093.93
518.20	29442.72	0.00	483.94
518.30	29492.26	0.00	-127.97
518.40	29442.90	0.00	-739.37
518.50	29323.74	0.00	-1347.85
518.60	29134.31	0.00	-1951.01
518.70	28873.89	0.00	-2546.47
518.80	28541.52	0.00	-3131.89
518.90	28136.05	0.00	-3704.94
519.00	27656.20	0.00	-4263.37
519.10	27100.56	0.00	-4804.98
519.20	26467.69	0.00	-5327.62
519.30	25756.18	0.00	-5829.24
519.40	24964.70	0.00	-6307.85
519.50	24092.07	0.00	-6761.57
519.60	23137.36	0.00	-7188.60
519.70	22099.92	0.00	-7587.26
519.80	20979.50	0.00	-7955.98
519.90	19776.27	0.00	-8293.30
520.00	18490.94	0.00	-8597.89
520.10	17124.78	0.00	-8868.55
520.20	15679.67	0.00	-9104.21
520.30	14158.19	0.00	-9303.93
520.40	12563.63	0.00	-9466.94
520.50	10900.02	0.00	-9592.59
520.60	9172.15	0.00	-9680.38
520.70	7385.59	0.00	-9729.97
520.80	5546.68	0.00	-9741.16
520.90	3662.51	0.00	-9713.90
521.00	1740.91	0.00	-9648.31
521.10	-209.59	0.00	-9544.63
521.20	-2179.82	0.00	-9403.30
521.30	-4160.03	0.00	-9224.85
521.40	-6139.96	0.00	-9009.99
521.50	-8108.87	0.00	-8759.58
521.60	-10055.72	0.00	-8474.59
521.70	-11969.19	0.00	-8156.16
521.80	-13837.81	0.00	-7805.54
521.90	-15650.08	0.00	-7424.12
522.00	-17394.53	0.00	-7013.40
522.10	-19059.91	0.00	-6575.00
522.20	-20635.23	0.00	-6110.65
522.30	-22109.92	0.00	-5622.18
522.40	-23473.93	0.00	-5111.53
522.50	-24717.82	0.00	-4580.70
522.60	-25832.87	0.00	-4031.79
522.70	-26811.19	0.00	-3466.98
522.80	-27645.79	0.00	-2888.48
522.90	-28330.65	0.00	-2298.58
523.00	-28860.82	0.00	-1699.61
523.10	-29232.41	0.00	-1093.93
523.20	-29442.72	0.00	-483.94
523.30	-29492.26	0.00	127.97
523.40	-29442.90	0.00	739.37
523.50	-29323.74	0.00	1347.85
523.60	-29134.31	0.00	1951.01
523.70	-28873.89	0.00	2546.47
523.80	-28541.52	0.00	3131.89
523.90	-28136.05	0.00	3704.94
524.00	-27656.20	0.00	4263.37
524.10	-27100.56	0.00	4804.98
524.20	-26467.69	0.00	5327.62
524.30	-25756.18	0.00	5829.24
524.40	-24964.70	0.00	6307.85
524.50	-24092.07	0.00	6761.57
524.60	-23137.36	0.00	7188.60
524.70	-22099.92	0.00	7587.26
524.80	-20979.50	0.00	7955.98
524.90	-19776.27	0.00	8293.30
525.00	-18490.94	0.00	8597.89
525.10	-17124.78	0.00	8868.55
525.20	-15679.67	0.00	9104.21
525.30	-14158.19	0.00	9303.93
525.40	-12563.63	0.00	9466.94
525.50	-10900.02	0.00	9592.59
525.60	-9172.15	0.00	9680.38
525.70	-7385.59	0.00	9729.97
525.80	-5546.68	0.00	9741.16
525.90	-3662.51	0.00	9713.90
526.00	-1740.91	0.00	9648.31
526.10	209.59	0.00	9544.63
526.20	2179.82	0.00	9403.30
526.30	4160.03	0.00	9224.85
526.40	6139.96	0.00	9009.99
526.50	8108.87	0.00	8759.58
526.60	10055.72	0.00	8474.59
526.70	11969.19	0.00	8156.16
526.80	13837.81	0.00	7805.54
526.90	15650.08	0.00	7424.12
527.00	17394.53	0.00	7013.40
527.10	19059.91	0.00	6575.00
527.20	20635.23	0.00	6110.65
527.30	22109.92	0.00	5622.18
527.40	23473.93	0.00	5111.53
527.50	24717.82	0.00	4580.70
527.60	25832.87	0.00	4031.79
527.70	26811.19	0.00	3466.98
527.80	27645.79	0.00	2888.48
527.90	28330.65	0.00	2298.58
528.00	28860.82	0.00	1699.61
528.10	29232.41	0.00	1093.93
528.20	29442.72	0.00	483.94
528.30	29492.26	0.00	-127.97
528.40	29442.90	0.00	-739.37
528.50	29323.74	0.00	-1347.85
528.60	29134.31	0.00	-1951.01
528.70	28873.89	0.00	-2546.47
528.80	28541.52	0.00	-3131.89
528.90	28136.05	0.00	-3704.94
529.00	27656.20	0.00	-4263.37
529.10	27100.56	0.00	-4804.98
529.20	26467.69	0.00	-5327.62
529.30	25756.18	0.00	-5829.24
529.40	24964.70	0.00	-6307.85
529.50	24092.07	0.00	-6761.57
529.60	23137.36	0.00	-7188.60
529.70	22099.92	0.00	-7587.26
529.80	20979.50	0.00	-7955.98
529.90	19776.27	0.00	-8293.30
530.00	18490.94	0.00	-8597.89
530.10	17124.78	0.00	-8868.55
530.20	15679.67	0.00	-9104.21
530.30	14158.19	0.00	-9303.93
530.40	12563.63	0.00	-9466.94
530.50	10900.02	0.00	-9592.59
530.60	9172.15	0.00	-9680.38
530.70	7385.59	0.00	-9729.97
530.80	5546.68	0.00	-9741.16
530.90	3662.51	0.00	-9713.90
531.00	1740.91	0.00	-9648.31
531.10	-209.59	0.00	-9544.63
531.20	-2179.82	0.00	-9403.30
531.30	-4160.03	0.00	-9224.85
531.40	-6139.96	0.00	-9009.99
531.50	-8108.87	0.00	-8759.58
531.60	-10055.72	0.00	-8474.59
531.70	-11969.19	0.00	-8156.16
531.80	-13837.81	0.00	-7805.54
531.90	-15650.08	0.00	-7424.12
532.00	-17394.53	0.00	-7013.40
532.10	-19059.91	0.00	-6575.00
532.20	-20635.23	0.00	-6110.65
532.30	-22109.92	0.00	-5622.18
532.40	-23473.93	0.00	-5111.53
532.50	-24717.82	0.00	-4580.70
532.60	-25832.87	0.00	-4031.79
532.70	-26811.19	0.00	-3466.98
532.80	-27645.79	0.00	-2888.48
532.90	-28330.65	0.00	-2298.58
533.00	-28860.82	0.00	-1699.61
533.10	-29232.41	0.00	-1093.93
533.20	-29442.72	0.00	-483.94
533.30	-29492.26	0.00	127.97
533.40	-29442.90	0.00	739.37
533.50	-29323.74	0.00	1347.85
533.60	-29134.31	0.00	1951.01
533.70	-28873.89	0.00	2546.47
533.80	-28541.52	0.00	3131.89
533.90	-28136.05	0.00	3704.94
534.00	-27656.20	0.00	4263.37
534.10	-27100.56	0.00	4804.98
534.20	-26467.69	0.00	5327.62
534.30	-25756.18	0.00	5829.24
534.40	-24964.70	0.00	6307.85
534.50	-24092.07	0.00	6761.57
534.60	-23137.36	0.00	7188.60
534.70	-22099.92	0.00	7587.26
534.80	-20979.50	0.00	7955.98
534.90	-19776.27	0.00	8293.30
535.00	-18490.94	0.00	8597.89
535.10	-17124.78	0.00	8868.55
535.20	-15679.67	0.00	9104.21
535.30	-14158.19	0.00	9303.93
535.40	-12563.63	0.00	9466.94
535.50	-10900.02	0.00	9592.59
535.60	-9172.15	0.00	9680.38
535.70	-7385.59	0.00	9729.97
535.80	-5546.68	0.00	9741.16
535.90	-3662.51	0.00	9713.90
536.00	-1740.91	0.00	9648.31
536.10	209.59	0.00	9544.63
536.20	2179.82	0.00	9403.30
536.30	4160.03	0.00	9224.85
536.40	6139.96	0.00	9009.99
536.50	8108.87	0.00	8759.58
536.60	10055.72	0.00	8474.59
536.70	11969.19	0.00	8156.16
536.80	13837.81	0.00	7805.54
536.90	15650.08	0.00	7424.12
537.00	17394.53	0.00	7013.40
537.10	19059.91	0.00	6575.00
537.20	20635.23	0.00	6110.65
537.30	22109.92	0.00	5622.18
537.40	23473.93	0.00	5111.53
537.50	24717.82	0.00	4580.70
537.60	25832.87	0.00	4031.79
537.70	26811.19	0.00	3466.98
537.80	27645.79	0.00	2888.48
537.90	28330.65	0.00	2298.58
538.00	28860.82	0.00	1699.61
538.10	29232.41	0.00	1093.93
538.20	29442.72	0.00	483.94
538.30	29492.26	0.00	-127.97
538.40	29442.90	0.00	-739.37
538.50	29323.74	0.00	-1347.85
538.60	29134.31	0.00	-1951.01
538.70	28873.89	0.00	-2546.47
538.80	28541.52	0.00	-3131.89
538.90	28136.05	0.00	-3704.94
539.00	27656.20	0.00	-4263.37
539.10	27100.56	0.00	-4804.98
539.20	26467.69	0.00	-5327.62
539.30	25756.18	0.00	-5829.24
539.40	24964.70	0.00	-6307.85
539.50	24092.07	0.00	-6761.57
539.60	23137.36	0.00	-7188.60
539.70	22099.92	0.00	-7587.26
539.80	20979.50	0.00	-7955.98
539.90	19776.27	0.00	-8293.30
540.00	18490.94	0.00	-8597.89
540.10	17124.78	0.00	-8868.55
540.20	15679.67	0.00	-9104.21
540.30	14158.19	0.00	-9303.93
540.40	12563.63	0.00	-9466.94
540.50	10900.02	0.00	-9592.59
540.60	9172.15	0.00	-9680.38
540.70	7385.59	0.00	-9729.97
540.80	5546.68	0.00	-9741.16
540.90	3662.51	0.00	-9713.90
541.00	1740.91	0.00	-9648.31
541.10	-209.59	0.00	-9544.63
541.20	-2179.82	0.00	-9403.30
541.30	-4160.03	0.00	-9224.85
541.40	-6139.96	0.00	-9009.99
541.50	-8108.87	0.00	-8759.58
541.60	-10055.72	0.00	-8474.59
541.70	-11969.19	0.00	-8156.16
541.80	-13837.81	0.00	-7805.54
541.90	-15650.08	0.00	-7424.12
542.00	-17394.53	0.00	-7013.40
542.10	-19059.91	0.00	-6575.00
542.20	-20635.23	0.00	-6110.65
542.30	-22109.92	0.00	-5622.18
542.40	-23473.93	0.00	-5111.53
542.50	-24717.82	0.00	-4580.70
542.60	-25832.87	0.00	-4031.79
542.70	-26811.19	0.00	-3466.98
542.80	-27645.79	0.00	-2888.48
542.90	-28330.65	0.00	-2298.58
543.00	-28860.82	0.00	-1699.61
543.10	-29232.41	0.00	-1093.93
543.20	-29442.72	0.00	-483.94
543.30	-29492.26	0.00	127.97
543.40	-29442.90	0.00	739.37
543.50	-29323.74	0.00	1347.85
543.60	-29134.31	0.00	1951.01
543.70	-28873.89	0.00	2546.47
543.80	-28541.52	0.00	3131.89
543.90	-28136.05	0.00	3704.94
544.00	-27656.20	0.00	4263.37
544.10	-27100.56	0.00	4804.98
544.20	-26467.69	0.00	5327.62
544.30	-25756.18	0.00	5829.24
544.40	-24964.70	0.00	6307.85
544.50	-24092.07	0.00	6761.57
544.60	-23137.36	0.00	7188.60
544.70	-22099.92	0.00	7587.26
544.80	-20979.50	0.00	7955.98
544.90	-19776.27	0.00	8293.30
545.00	-18490.94	0.00	8597.89
545.10	-17124.78	0.00	8868.55
545.20	-15679.67	0.00	9104.21
545.30	-14158.19	0.00	9303.93
545.40	-12563.63	0.00	9466.94
545.50	-10900.02	0.00	9592.59
545.60	-9172.15	0.00	9680.38
545.70	-7385.59	0.00	9729.97
545.80	-5546.68	0.00	9741.16
545.90	-3662.51	0.00	9713.90
546.00	-1740.91	0.00	9648.31
546.10	209.59	0.00	9544.63
546.20	2179.82	0.00	9403.30
546.30	4160.03	0.00	9224.85
546.40	6139.96	0.00	9009.99
546.50	8108.87	0.00	8759.58
546.60	10055.72	0.00	8474.59
546.70	11969.19	0.00	8156.16
546.80	13837.81	0.00	7805.54
546.90	15650.08	0.00	7424.12
547.00	17394.53	0.00	7013.40
547.10	19059.91	0.00	6575.00
547.20	20635.23	0.00	6110.65
547.30	22109.92	0.00	5622.18
547.40	23473.93	0.00	5111.53
547.50	24717.82	0.00	4580.70
547.60	25832.87	0.00	4031.79
547.70	26811.19	0.00	3466.98
547.80	27645.79	0.00	2888.48
547.90	28330.65	0.00	2298.58
548.00	28860.82	0.00	1699.61
548.10	29232.41	0.00	1093.93
548.20	29442.72	0.00	483.94
548.30	29492.26	0.00	-127.97
548.40	29442.90	0.00	-739.37
548.50	29323.74	0.00	-1347.85
548.60	29134.31	0.00	-1951.01
548.70	28873.89	0.00	-2546.47
548.80	28541.52	0.00	-3131.89
548.90	28136.05	0.00	-3704.94
549.00	27656.20	0.00	-4263.37
549.10	27100.56	0.00	-4804.98
549.20	26467.69	0.00	-5327.62
549.30	25756.18	0.00	-5829.24
549.40	24964.70	0.00	-6307.85
549.50	24092.07	0.00	-6761.57
549.60	23137.36	0.00	-7188.60
549.70	22099.92	0.00	-7587.26
549.80	20979.50	0.00	-7955.98
549.90	19776.27	0.00	-8293.30
550.00	18490.94	0.00	-8597.89
550.10	17124.78	0.00	-8868.55
550.20	15679.67	0.00	-9104.21
550.30	14158.19	0.00	-9303.93
550.40	12563.63	0.00	-9466.94
550.50	10900.02	0.00	-9592.59
550.60	9172.15	0.00	-9680.38
550.70	7385.59	0.00	-9729.97
550.80	5546.68	0.00	-9741.16
550.90	3662.51	0.00	-9713.90
551.00	1740.91	0.00	-9648.31
551.10	-209.59	0.00	-9544.63
551.20	-2179.82	0.00	-9403.30
551.30	-4160.03	0.00	-9224.85
551.40	-6139.96	0.00	-9009.99
551.50	-8108.87	0.00	-8759.58
551.60	-10055.72	0.00	-8474.59
551.70	-11969.19	0.00	-8156.16
551.80	-13837.81	0.00	-7805.54
551.90	-15650.08	0.00	-7424.12
552.00	-17394.53	0.00	-7013.40
552.10	-19059.91	0.00	-6575.00
552.20	-20635.23	0.00	-6110.65
552.30	-22109.92	0.00	-5622.18
552.40	-23473.93	0.00	-5111.53
552.50	-24717.82	0.00	-4580.70
552.60	-25832.87	0.00	-4031.79
552.70	-26811.19	0.00	-3466.98
552.80	-27645.79	0.00	-2888.48
552.90	-28330.65	0.00	-2298.58
553.00	-28860.82	0.00	-1699.61
553.10	-29232.41	0.00	-1093.93
553.20	-29442.72	0.00	-483.94
553.30	-29492.26	0.00	127.97
553.40	-29442.90	0.00	739.37
553.50	-29323.74	0.00	1347.85
553.60	-29134.31	0.00	1951.01
553.70	-28873.89	0.00	2546.47
553.80	-28541.52	0.00	3131.89
553.90	-28136.05	0.00	3704.94
554.00	-27656.20	0.00	4263.37
554.10	-27100.56	0.00	4804.98
554.20	-26467.69	0.00	5327.62
554.30	-25756.18	0.00	5829.24
554.40	-24964.70	0.00	6307.85
554.50	-24092.07	0.00	6761.57
554.60	-23137.36	0.00	7188.60
554.70	-22099.92	0.00	7587.26
554.80	-20979.50	0.00	7955.98
554.90	-19776.27	0.00	8293.30
555.00	-18490.94	0.00	8597.89
555.10	-17124.78	0.00	8868.55
555.20	-15679.67	0.00	9104.21
555.30	-14158.19	0.00	9303.93
555.40	-12563.63	0.00	9466.94
555.50	-10900.02	0.00	9592.59
555.60	-9172.15	0.00	9680.38
555.70	-7385.59	0.00	9729.97
555.80	-5546.68	0.00	9741.16
555.90	-3662.51	0.00	9713.90
556.00	-1740.91	0.00	9648.31
556.10	209.59	0.00	9544.63
556.20	2179.82	0.00	9403.30
556.30	4160.03	0.00	9224.85
556.40	6139.96	0.00	9009.99
556.50	8108.87	0.00	8759.58
556.60	10055.72	0.00	8474.59
556.70	11969.19	0.00	8156.16
556.80	13837.81	0.00	7805.54
556.90	15650.08	0.00	7424.12
557.00	17394.53	0.00	7013.40
557.10	19059.91	0.00	6575.00
557.20	20635.23	0.00	6110.65
557.30	22109.92	0.00	5622.18
557.40	23473.93	0.00	5111.53
557.50	24717.82	0.00	4580.70
557.60	25832.87	0.00	4031.79
557.70	26811.19	0.00	3466.98
557.80	27645.79	0.00	2888.48
557.90	28330.65	0.00	2298.58
558.00	28860.82	0.00	1699.61
558.10	29232.41	0.00	1093.93
558.20	29442.72	0.00	483.94
558.30	29492.26	0.00	-127.97
558.40	29442.90	0.00	-739.37
558.50	29323.74	0.00	-1347.85
558.60	29134.31	0.00	-1951.01
558.70	28873.89	0.00	-2546.47
558.80	28541.52	0.00	-3131.89
558.90	28136.05	0.00	-3704.94
559.00	27656.20	0.00	-4263.37
559.10	27100.56	0.00	-4804.98
559.20	26467.69	0.00	-5327.62
559.30	25756.18	0.00	-5829.24
559.40	24964.70	0.00	-6307.85
559.50	24092.07	0.00	-6761.57
559.60	23137.36	0.00	-7188.60
559.70	22099.92	0.00	-7587.26
559.80	20979.50	0.00	-7955.98
559.90	19776.27	0.00	-8293.30
560.00	18490.94	0.00	-8597.89
560.10	17124.78	0.00	-8868.55
560.20	15679.67	0.00	-9104.21
560.30	14158.19	0.00	-9303.93
560.40	12563.63	0.00	-9466.94
560.50	10900.02	0.00	-9592.59
560.60	9172.15	0.00	-9680.38
560.70	7385.59	0.00	-9729.97
560.80	5546.68	0.00	-9741.16
560.90	3662.51	0.00	-9713.90
561.00	1740.91	0.00	-9648.31
561.10	-209.59	0.00	-9544.63
561.20	-2179.82	0.00	-9403.30
561.30	-4160.03	0.00	-9224.85
561.40	-6139.96	0.00	-9009.99
561.50	-8108.87	0.00	-8759.58
561.60	-10055.72	0.00	-8474.59
561.70	-11969.19	0.00	-8156.16
561.80	-13837.81	0.00	-7805.54
561.90	-15650.08	0.00	-7424.12
562.00	-17394.53	0.00	-7013.40
562.10	-19059.91	0.00	-6575.00
562.20	-20635.23	0.00	-6110.65
562.30	-22109.92	0.00	-5622.18
562.40	-23473.93	0.00	-5111.53
562.50	-24717.82	0.00	-4580.70
562.60	-25832.87	0.00	-4031.79
562.70	-26811.19	0.00	-3466.98
562.80	-27645.79	0.00	-2888.48
562.90	-28330.65	0.00	-2298.58
563.00	-28860.82	0.00	-1699.61
563.10	-29232.41	0.00	-1093.93
563.20	-29442.72	0.00	-483.94
563.30	-29492.26	0.00	127.97
563.40	-29442.90	0.00	739.37
563.50	-29323.74	0.00	1347.85
563.60	-29134.31	0.00	1951.01
563.70	-28873.89	0.00	2546.47
563.80	-28541.52	0.00	3131.89
563.90	-28136.05	0.00	3704.94
564.00	-27656.20	0.00	4263.37
564.10	-27100.56	0.00	4804.98
564.20	-26467.69	0.00	5327.62
564.30	-25756.18	0.00	5829.24
564.40	-24964.70	0.00	6307.85
564.50	-24092.07	0.00	6761.57
564.60	-23137.36	0.00	7188.60
564.70	-22099.92	0.00	7587.26
564.80	-20979.50	0.00	7955.98
564.90	-19776.27	0.00	8293.30
565.00	-18490.94	0.00	8597.89
565.10	-17124.78	0.00	8868.55
565.20	-15679.67	0.00	9104.21
565.30	-14158.19	0.00	9303.93
565.40	-12563.63	0.00	9466.94
565.50	-10900.02	0.00	9592.59
565.60	-9172.15	0.00	9680.38
565.70	-7385.59	0.00	9729.97
565.80	-5546.68	0.00	9741.16
565.90	-3662.51	0.00	9713.90
566.00	-1740.91	0.00	9648.31
566.10	209.59	0.00	9544.63
566.20	2179.82	0.00	9403.30
566.30	4160.03	0.00	9224.85
566.40	6139.96	0.00	9009.99
566.50	8108.87	0.00	8759.58
566.60	10055.72	0.00	8474.59
566.70	11969.19	0.00	8156.16
566.80	13837.81	0.00	7805.54
566.90	15650.08	0.00	7424.12
567.00	17394.53	0.00	7013.40
567.10	19059.91	0.00	6575.00
567.20	20635.23	0.00	6110.65
567.30	22109.92	0.00	5622.18
567.40	23473.93	0.00	5111.53
567.50	24717.82	0.00	4580.70
567.60	25832.87	0.00	4031.79
567.70	26811.19	0.00	3466.98
567.80	27645.79	0.00	2888.48
567.90	28330.65	0.00	2298.58
568.00	28860.82	0.00	1699.61
568.10	29232.41	0.00	1093.93
568.20	29442.72	0.00	483.94
568.30	29492.26	0.00	-127.97
568.40	29442.90	0.00	-739.37
568.50	29323.74	0.00	-1347.85
568.60	29134.31	0.00	-1951.01
568.70	28873.89	0.00	-2546.47
568.80	28541.52	0.00	-3131.89
568.90	28136.05	0.00	-3704.94
569.00	27656.20	0.00	-4263.37
569.10	27100.56	0.00	-4804.98
569.20	26467.69	0.00	-5327.62
569.30	25756.18	0.00	-5829.24
569.40	24964.70	0.00	-6307.85
569.50	24092.07	0.00	-6761.57
569.60	23137.36	0.00	-7188.60
569.70	22099.92	0.00	-7587.26
569.80	20979.50	0.00	-7955.98
569.90	19776.27	0.00	-8293.30
570.00	18490.94	0.00	-8597.89
570.10	17124.78	0.00	-8868.55
570.20	15679.67	0.00	-9104.21
570.30	14158.19	0.00	-9303.93
570.40	12563.63	0.00	-9466.94
570.50	10900.02	0.00	-9592.59
570.60	9172.15	0.00	-9680.38
570.70	7385.59	0.00	-9729.97
570.80	5546.68	0.00	-9741.16
570.90	3662.51	0.00	-9713.90
571.00	1740.91	0.00	-9648.31
571.10	-209.59	0.00	-9544.63
571.20	-2179.82	0.00	-9403.30
571.30	-4160.03	0.00	-9224.85
571.40	-6139.96	0.00	-9009.99
571.50	-8108.87	0.00	-8759.58
571.60	-10055.72	0.00	-8474.59
571.70	-11969.19	0.00	-8156.16
571.80	-13837.81	0.00	-7805.54
571.90	-15650.08	0.00	-7424.12
572.00	-17394.53	0.00	-7013.40
572.10	-19059.91	0.00	-6575.00
572.20	-20635.23	0.00	-6110.65
572.30	-22109.92	0.00	-5622.18
572.40	-23473.93	0.00	-5111.53
572.50	-24717.82	0.00	-4580.70
572.60	-25832.87	0.00	-4031.79
572.70	-26811.19	0.00	-3466.98
572.80	-27645.79	0.00	-2888.48
572.90	-28330.65	0.00	-2298.58
573.00	-28860.82	0.00	-1699.61
573.10	-29232.41	0.00	-1093.93
573.20	-29442.72	0.00	-483.94
573.30	-29492.26	0.00	127.97
573.40	-29442.90	0.00	739.37
573.50	-29323.74	0.00	1347.85
573.60	-29134.31	0.00	1951.01
573.70	-28873.89	0.00	2546.47
573.80	-28541.52	0.00	3131.89
573.90	-28136.05	0.00	3704.94
574.00	-27656.20	0.00	4263.37
574.10	-27100.56	0.00	4804.98
574.20	-26467.69	0.00	5327.62
574.30	-25756.18	0.00	5829.24
574.40	-24964.70	0.00	6307.85
574.50	-24092.07	0.00	6761.57
574.60	-23137.36	0.00	7188.60
574.70	-22099.92	0.00	7587.26
574.80	-20979.50	0.00	7955.98
574.90	-19776.27	0.00	8293.30
575.00	-18490.94	0.00	8597.89
575.10	-17124.78	0.00	8868.55
575.20	-15679.67	0.00	9104.21
575.30	-14158.19	0.00	9303.93
575.40	-12563.63	0.00	9466.94
575.50	-10900.02	0.00	9592.59
575.60	-9172.15	0.00	9680.38
575.70	-7385.59	0.00	9729.97
575.80	-5546.68	0.00	9741.16
575.90	-3662.51	0.00	9713.90
576.00	-1740.91	0.00	9648.31
576.10	209.59	0.00	9544.63
576.20	2179.82	0.00	9403.30
576.30	4160.03	0.00	9224.85
576.40	6139.96	0.00	9009.99
576.50	8108.87	0.00	8759.58
576.60	10055.72	0.00	8474.59
576.70	11969.19	0.00	8156.16
576.80	13837.81	0.00	7805.54
576.90	15650.08	0.00	7424.12
577.00	17394.53	0.00	7013.40
577.10	19059.91	0.00	6575.00
577.20	20635.23	0.00	6110.65
577.30	22109.92	0.00	5622.18
577.40	23473.93	0.00	5111.53
577.50	24717.82	0.00	4580.70
577.60	25832.87	0.00	4031.79
577.70	26811.19	0.00	3466.98
577.80	27645.79	0.00	2888.48
577.90	28330.65	0.00	2298.58
578.00	28860.82	0.00	1699.61
578.10	29232.41	0.00	1093.93
578.20	29442.72	0.00	483.94
578.30	29492.26	0.00	-127.97
578.40	29442.90	0.00	-739.37
578.50	29323.74	0.00	-1347.85
578.60	29134.31	0.00	-1951.01
578.70	28873.89	0.00	-2546.47
578.80	28541.52	0.00	-3131.89
578.90	28136.05	0.00	-3704.94
579.00	27656.20	0.00	-4263.37
579.10	27100.56	0.00	-4804.98
579.20	26467.69	0.00	-5327.62
579.30	25756.18	0.00	-5829.24
579.40	24964.70	0.00	-6307.85
579.50	24092.07	0.00	-6761.57
579.60	23137.36	0.00	-7188.60
579.70	22099.92	0.00	-7587.26
579.80	20979.50	0.00	-7955.98
579.90	19776.27	0.00	-8293.30
580.00	18490.94	0.00	-8597.89
580.10	17124.78	0.00	-8868.55
580.20	15679.67	0.00	-9104.21
580.30	14158.19	0.00	-9303.93
580.40	12563.63	0.00	-9466.94
580.50	10900.02	0.00	-9592.59
580.60	9172.15	0.00	-9680.38
580.70	7385.59	0.00	-9729.97
580.80	5546.68	0.00	-9741.16
580.90	3662.51	0.00	-9713.90
581.00	1740.91	0.00	-9648.31
581.10	-209.59	0.00	-9544.63
581.20	-2179.82	0.00	-9403.30
581.30	-4160.03	0.00	-9224.85
581.40	-6139.96	0.00	-9009.99
581.50	-8108.87	0.00	-8759.58
581.60	-10055.72	0.00	-8474.59
581.70	-11969.19	0.00	-8156.16
581.80	-13837.81	0.00	-7805.54
581.90	-15650.08	0.00	-7424.12
582.00	-17394.53	0.00	-7013.40
582.10	-19059.91	0.00	-6575.00
582.20	-20635.23	0.00	-6110.65
582.30	-22109.92	0.00	-5622.18
582.40	-23473.93	0.00	-5111.53
582.50	-24717.82	0.00	-4580.70
582.60	-25832.87	0.00	-4031.79
582.70	-26811.19	0.00	-3466.98
582.80	-27645.79	0.00	-2888.48
582.90	-28330.65	0.00	-2298.58
583.00	-28860.82	0.00	-1699.61
583.10	-29232.41	0.00	-1093.93
583.20	-29442.72	0.00	-483.94
583.30	-29492.26	0.00	127.97
583.40	-29442.90	0.00	739.37
583.50	-29323.74	0.00	1347.85
583.60	-29134.31	0.00	1951.01
583.70	-28873.89	0.00	2546.47
583.80	-28541.52	0.00	3131.89
583.90	-28136.05	0.00	3704.94
584.00	-27656.20	0.00	4263.37
584.10	-27100.56	0.00	4804.98
584.20	-26467.69	0.00	5327.62
584.30	-25756.18	0.00	5829.24
584.40	-24964.70	0.00	6307.85
584.50	-24092.07	0.00	6761.57
584.60	-23137.36	0.00	7188.60
584.70	-22099.92	0.00	7587.26
584.80	-20979.50	0.00	7955.98
584.90	-19776.27	0.00	8293.30
585.00	-18490.94	0.00	8597.89
585.10	-17124.78	0.00	8868.55
585.20	-15679.67	0.00	9104.21
585.30	-14158.19	0.00	9303.93
585.40	-12563.63	0.00	9466.94
585.50	-10900.02	0.00	9592.59
585.60	-9172.15	0.00	9680.38
585.70	-7385.59	0.00	9729.97
585.80	-5546.68	0.00	9741.16
585.90	-3662.51	0.00	9713.90
586.00	-1740.91	0.00	9648.31
586.10	209.59	0.00	9544.63
586.20	2179.82	0.00	9403.30
586.30	4160.03	0.00	9224.85
586.40	6139.96	0.00	9009.99
586.50	8108.87	0.00	8759.58
586.60	10055.72	0.00	8474.59
586.70	11969.19	0.00	8156.16
586.80	13837.81	0.00	7805.54
586.90	15650.08	0.00	7424.12
587.00	17394.53	0.00	7013.40
587.10	19059.91	0.00	6575.00
587.20	20635.23	0.00	6110.65
587.30	22109.92	0.00	5622.18
587.40	23473.93	0.00	5111.53
587.50	24717.82	0.00	4580.70
587.60	25832.87	0.00	4031.79
587.70	26811.19	0.00	3466.98
587.80	27645.79	0.00	2888.48
587.90	28330.65	0.00	2298.58
588.00	28860.82	0.00	1699.61
588.10	29232.41	0.00	1093.93
588.20	29442.72	0.00	483.94
588.30	29492.26	0.00	-127.97
588.40	29442.90	0.00	-739.37
588.50	29323.74	0.00	-1347.85
588.60	29134.31	0.00	-1951.01
588.70	28873.89	0.00	-2546.47
588.80	28541.52	0.00	-3131.89
588.90	28136.05	0.00	-3704.94
589.00	27656.20	0.00	-4263.37
589.10	27100.56	0.00	-4804.98
589.20	26467.69	0.00	-5327.62
589.30	25756.18	0.00	-5829.24
589.40	24964.70	0.00	-6307.85
589.50	24092.07	0.00	-6761.57
589.60	23137.36	0.00	-7188.60
589.70	22099.92	0.00	-7587.26
589.80	20979.50	0.00	-7955.98
589.90	19776.27	0.00	-8293.30
590.00	18490.94	0.00	-8597.89
590.10	17124.78	0.00	-8868.55
