Time(s)	Fx(N)	Fy(N)	Fz(N)
518.60	8991.71	0.00	-4866.53
518.70	8231.21	0.00	-4971.08
518.80	7426.15	0.00	-5056.00
518.90	6578.19	0.00	-5120.97
519.00	5689.48	0.00	-5165.73
519.10	4762.70	0.00	-5190.10
519.20	3801.05	0.00	-5193.99
519.30	2808.26	0.00	-5177.38
519.40	1788.56	0.00	-5140.34
519.50	746.65	0.00	-5083.01
519.60	-312.30	0.00	-5005.62
519.70	-1382.70	0.00	-4908.48
519.80	-2458.61	0.00	-4791.97
519.90	-3533.74	0.00	-4656.54
520.00	-4601.54	0.00	-4502.74
520.10	-5655.28	0.00	-4331.16
520.20	-6688.07	0.00	-4142.49
520.30	-7692.96	0.00	-3937.48
520.40	-8663.00	0.00	-3716.92
520.50	-9591.34	0.00	-3481.70
520.60	-10471.26	0.00	-3232.74
520.70	-11296.29	0.00	-2971.01
520.80	-12060.25	0.00	-2697.56
520.90	-12757.35	0.00	-2413.47
521.00	-13382.21	0.00	-2119.85
521.10	-13929.99	0.00	-1817.87
521.20	-14396.38	0.00	-1508.71
521.30	-14777.69	0.00	-1193.59
521.40	-15070.89	0.00	-873.77
521.50	-15273.63	0.00	-550.50
521.60	-15384.28	0.00	-225.05
521.70	-15405.07	0.00	101.28
521.80	-15382.01	0.00	427.21
521.90	-15330.26	0.00	751.46
522.00	-15249.35	0.00	1072.74
522.10	-15138.54	0.00	1389.79
522.20	-14996.86	0.00	1701.36
522.30	-14823.16	0.00	2006.20
522.40	-14616.06	0.00	2303.14
522.50	-14374.11	0.00	2590.98
522.60	-14095.71	0.00	2868.59
522.70	-13779.24	0.00	3134.89
522.80	-13423.08	0.00	3388.81
522.90	-13025.66	0.00	3629.36
523.00	-12585.50	0.00	3855.59
523.10	-12101.30	0.00	4066.60
523.20	-11571.97	0.00	4261.56
523.30	-10996.68	0.00	4439.70
523.40	-10374.91	0.00	4600.32
523.50	-9706.50	0.00	4742.79
523.60	-8991.71	0.00	4866.53
523.70	-8231.21	0.00	4971.08
523.80	-7426.15	0.00	5056.00
523.90	-6578.19	0.00	5120.97
524.00	-5689.48	0.00	5165.73
524.10	-4762.70	0.00	5190.10
524.20	-3801.05	0.00	5193.99
524.30	-2808.26	0.00	5177.38
524.40	-1788.56	0.00	5140.34
524.50	-746.65	0.00	5083.01
524.60	312.30	0.00	5005.62
524.70	1382.70	0.00	4908.48
524.80	2458.61	0.00	4791.97
524.90	3533.74	0.00	4656.54
525.00	4601.54	0.00	4502.74
525.10	5655.28	0.00	4331.16
525.20	6688.07	0.00	4142.49
525.30	7692.96	0.00	3937.48
525.40	8663.00	0.00	3716.92
525.50	9591.34	0.00	3481.70
525.60	10471.26	0.00	3232.74
525.70	11296.29	0.00	2971.01
525.80	12060.25	0.00	2697.56
525.90	12757.35	0.00	2413.47
526.00	13382.21	0.00	2119.85
526.10	13929.99	0.00	1817.87
526.20	14396.38	0.00	1508.71
526.30	14777.69	0.00	1193.59
526.40	15070.89	0.00	873.77
526.50	15273.63	0.00	550.50
526.60	15384.28	0.00	225.05
526.70	15405.07	0.00	-101.28
526.80	15382.01	0.00	-427.21
526.90	15330.26	0.00	-751.46
527.00	15249.35	0.00	-1072.74
527.10	15138.54	0.00	-1389.79
527.20	14996.86	0.00	-1701.36
527.30	14823.16	0.00	-2006.20
527.40	14616.06	0.00	-2303.14
527.50	14374.11	0.00	-2590.98
527.60	14095.71	0.00	-2868.59
527.70	13779.24	0.00	-3134.89
527.80	13423.08	0.00	-3388.81
527.90	13025.66	0.00	-3629.36
528.00	12585.50	0.00	-3855.59
528.10	12101.30	0.00	-4066.60
528.20	11571.97	0.00	-4261.56
528.30	10996.68	0.00	-4439.70
528.40	10374.91	0.00	-4600.32
528.50	9706.50	0.00	-4742.79
528.60	8991.71	0.00	-4866.53
528.70	8231.21	0.00	-4971.08
528.80	7426.15	0.00	-5056.00
528.90	6578.19	0.00	-5120.97
529.00	5689.48	0.00	-5165.73
529.10	4762.70	0.00	-5190.10
529.20	3801.05	0.00	-5193.99
529.30	2808.26	0.00	-5177.38
529.40	1788.56	0.00	-5140.34
529.50	746.65	0.00	-5083.01
529.60	-312.30	0.00	-5005.62
529.70	-1382.70	0.00	-4908.48
529.80	-2458.61	0.00	-4791.97
529.90	-3533.74	0.00	-4656.54
530.00	-4601.54	0.00	-4502.74
530.10	-5655.28	0.00	-4331.16
530.20	-6688.07	0.00	-4142.49
530.30	-7692.96	0.00	-3937.48
530.40	-8663.00	0.00	-3716.92
530.50	-9591.34	0.00	-3481.70
530.60	-10471.26	0.00	-3232.74
530.70	-11296.29	0.00	-2971.01
530.80	-12060.25	0.00	-2697.56
530.90	-12757.35	0.00	-2413.47
531.00	-13382.21	0.00	-2119.85
531.10	-13929.99	0.00	-1817.87
531.20	-14396.38	0.00	-1508.71
531.30	-14777.69	0.00	-1193.59
531.40	-15070.89	0.00	-873.77
531.50	-15273.63	0.00	-550.50
531.60	-15384.28	0.00	-225.05
531.70	-15405.07	0.00	101.28
531.80	-15382.01	0.00	427.21
531.90	-15330.26	0.00	751.46
532.00	-15249.35	0.00	1072.74
532.10	-15138.54	0.00	1389.79
532.20	-14996.86	0.00	1701.36
532.30	-14823.16	0.00	2006.20
532.40	-14616.06	0.00	2303.14
532.50	-14374.11	0.00	2590.98
532.60	-14095.71	0.00	2868.59
532.70	-13779.24	0.00	3134.89
532.80	-13423.08	0.00	3388.81
532.90	-13025.66	0.00	3629.36
533.00	-12585.50	0.00	3855.59
533.10	-12101.30	0.00	4066.60
533.20	-11571.97	0.00	4261.56
533.30	-10996.68	0.00	4439.70
533.40	-10374.91	0.00	4600.32
533.50	-9706.50	0.00	4742.79
533.60	-8991.71	0.00	4866.53
533.70	-8231.21	0.00	4971.08
533.80	-7426.15	0.00	5056.00
533.90	-6578.19	0.00	5120.97
534.00	-5689.48	0.00	5165.73
534.10	-4762.70	0.00	5190.10
534.20	-3801.05	0.00	5193.99
534.30	-2808.26	0.00	5177.38
534.40	-1788.56	0.00	5140.34
534.50	-746.65	0.00	5083.01
534.60	312.30	0.00	5005.62
534.70	1382.70	0.00	4908.48
534.80	2458.61	0.00	4791.97
534.90	3533.74	0.00	4656.54
535.00	4601.54	0.00	4502.74
535.10	5655.28	0.00	4331.16
535.20	6688.07	0.00	4142.49
535.30	7692.96	0.00	3937.48
535.40	8663.00	0.00	3716.92
535.50	9591.34	0.00	3481.70
535.60	10471.26	0.00	3232.74
535.70	11296.29	0.00	2971.01
535.80	12060.25	0.00	2697.56
535.90	12757.35	0.00	2413.47
536.00	13382.21	0.00	2119.85
536.10	13929.99	0.00	1817.87
536.20	14396.38	0.00	1508.71
536.30	14777.69	0.00	1193.59
536.40	15070.89	0.00	873.77
536.50	15273.63	0.00	550.50
536.60	15384.28	0.00	225.05
536.70	15405.07	0.00	-101.28
536.80	15382.01	0.00	-427.21
536.90	15330.26	0.00	-751.46
537.00	15249.35	0.00	-1072.74
537.10	15138.54	0.00	-1389.79
537.20	14996.86	0.00	-1701.36
537.30	14823.16	0.00	-2006.20
537.40	14616.06	0.00	-2303.14
537.50	14374.11	0.00	-2590.98
537.60	14095.71	0.00	-2868.59
537.70	13779.24	0.00	-3134.89
537.80	13423.08	0.00	-3388.81
537.90	13025.66	0.00	-3629.36
538.00	12585.50	0.00	-3855.59
538.10	12101.30	0.00	-4066.60
538.20	11571.97	0.00	-4261.56
538.30	10996.68	0.00	-4439.70
538.40	10374.91	0.00	-4600.32
538.50	9706.50	0.00	-4742.79
538.60	8991.71	0.00	-4866.53
538.70	8231.21	0.00	-4971.08
538.80	7426.15	0.00	-5056.00
538.90	6578.19	0.00	-5120.97
539.00	5689.48	0.00	-5165.73
539.10	4762.70	0.00	-5190.10
539.20	3801.05	0.00	-5193.99
539.30	2808.26	0.00	-5177.38
539.40	1788.56	0.00	-5140.34
539.50	746.65	0.00	-5083.01
539.60	-312.30	0.00	-5005.62
539.70	-1382.70	0.00	-4908.48
539.80	-2458.61	0.00	-4791.97
539.90	-3533.74	0.00	-4656.54
540.00	-4601.54	0.00	-4502.74
540.10	-5655.28	0.00	-4331.16
540.20	-6688.07	0.00	-4142.49
540.30	-7692.96	0.00	-3937.48
540.40	-8663.00	0.00	-3716.92
540.50	-9591.34	0.00	-3481.70
540.60	-10471.26	0.00	-3232.74
540.70	-11296.29	0.00	-2971.01
540.80	-12060.25	0.00	-2697.56
540.90	-12757.35	0.00	-2413.47
541.00	-13382.21	0.00	-2119.85
541.10	-13929.99	0.00	-1817.87
541.20	-14396.38	0.00	-1508.71
541.30	-14777.69	0.00	-1193.59
541.40	-15070.89	0.00	-873.77
541.50	-15273.63	0.00	-550.50
541.60	-15384.28	0.00	-225.05
541.70	-15405.07	0.00	101.28
541.80	-15382.01	0.00	427.21
541.90	-15330.26	0.00	751.46
542.00	-15249.35	0.00	1072.74
542.10	-15138.54	0.00	1389.79
542.20	-14996.86	0.00	1701.36
542.30	-14823.16	0.00	2006.20
542.40	-14616.06	0.00	2303.14
542.50	-14374.11	0.00	2590.98
542.60	-14095.71	0.00	2868.59
542.70	-13779.24	0.00	3134.89
542.80	-13423.08	0.00	3388.81
542.90	-13025.66	0.00	3629.36
543.00	-12585.50	0.00	3855.59
543.10	-12101.30	0.00	4066.60
543.20	-11571.97	0.00	4261.56
543.30	-10996.68	0.00	4439.70
543.40	-10374.91	0.00	4600.32
543.50	-9706.50	0.00	4742.79
543.60	-8991.71	0.00	4866.53
543.70	-8231.21	0.00	4971.08
543.80	-7426.15	0.00	5056.00
543.90	-6578.19	0.00	5120.97
544.00	-5689.48	0.00	5165.73
544.10	-4762.70	0.00	5190.10
544.20	-3801.05	0.00	5193.99
544.30	-2808.26	0.00	5177.38
544.40	-1788.56	0.00	5140.34
544.50	-746.65	0.00	5083.01
544.60	312.30	0.00	5005.62
544.70	1382.70	0.00	4908.48
544.80	2458.61	0.00	4791.97
544.90	3533.74	0.00	4656.54
545.00	4601.54	0.00	4502.74
545.10	5655.28	0.00	4331.16
545.20	6688.07	0.00	4142.49
545.30	7692.96	0.00	3937.48
545.40	8663.00	0.00	3716.92
545.50	9591.34	0.00	3481.70
545.60	10471.26	0.00	3232.74
545.70	11296.29	0.00	2971.01
545.80	12060.25	0.00	2697.56
545.90	12757.35	0.00	2413.47
546.00	13382.21	0.00	2119.85
546.10	13929.99	0.00	1817.87
546.20	14396.38	0.00	1508.71
546.30	14777.69	0.00	1193.59
546.40	15070.89	0.00	873.77
546.50	15273.63	0.00	550.50
546.60	15384.28	0.00	225.05
546.70	15405.07	0.00	-101.28
546.80	15382.01	0.00	-427.21
546.90	15330.26	0.00	-751.46
547.00	15249.35	0.00	-1072.74
547.10	15138.54	0.00	-1389.79
547.20	14996.86	0.00	-1701.36
547.30	14823.16	0.00	-2006.20
547.40	14616.06	0.00	-2303.14
547.50	14374.11	0.00	-2590.98
547.60	14095.71	0.00	-2868.59
547.70	13779.24	0.00	-3134.89
547.80	13423.08	0.00	-3388.81
547.90	13025.66	0.00	-3629.36
548.00	12585.50	0.00	-3855.59
548.10	12101.30	0.00	-4066.60
548.20	11571.97	0.00	-4261.56
548.30	10996.68	0.00	-4439.70
548.40	10374.91	0.00	-4600.32
548.50	9706.50	0.00	-4742.79
548.60	8991.71	0.00	-4866.53
548.70	8231.21	0.00	-4971.08
548.80	7426.15	0.00	-5056.00
548.90	6578.19	0.00	-5120.97
549.00	5689.48	0.00	-5165.73
549.10	4762.70	0.00	-5190.10
549.20	3801.05	0.00	-5193.99
549.30	2808.26	0.00	-5177.38
549.40	1788.56	0.00	-5140.34
549.50	746.65	0.00	-5083.01
549.60	-312.30	0.00	-5005.62
549.70	-1382.70	0.00	-4908.48
549.80	-2458.61	0.00	-4791.97
549.90	-3533.74	0.00	-4656.54
550.00	-4601.54	0.00	-4502.74
550.10	-5655.28	0.00	-4331.16
550.20	-6688.07	0.00	-4142.49
550.30	-7692.96	0.00	-3937.48
550.40	-8663.00	0.00	-3716.92
550.50	-9591.34	0.00	-3481.70
550.60	-10471.26	0.00	-3232.74
550.70	-11296.29	0.00	-2971.01
550.80	-12060.25	0.00	-2697.56
550.90	-12757.35	0.00	-2413.47
551.00	-13382.21	0.00	-2119.85
551.10	-13929.99	0.00	-1817.87
551.20	-14396.38	0.00	-1508.71
551.30	-14777.69	0.00	-1193.59
551.40	-15070.89	0.00	-873.77
551.50	-15273.63	0.00	-550.50
551.60	-15384.28	0.00	-225.05
551.70	-15405.07	0.00	101.28
551.80	-15382.01	0.00	427.21
551.90	-15330.26	0.00	751.46
552.00	-15249.35	0.00	1072.74
552.10	-15138.54	0.00	1389.79
552.20	-14996.86	0.00	1701.36
552.30	-14823.16	0.00	2006.20
552.40	-14616.06	0.00	2303.14
552.50	-14374.11	0.00	2590.98
552.60	-14095.71	0.00	2868.59
552.70	-13779.24	0.00	3134.89
552.80	-13423.08	0.00	3388.81
552.90	-13025.66	0.00	3629.36
553.00	-12585.50	0.00	3855.59
553.10	-12101.30	0.00	4066.60
553.20	-11571.97	0.00	4261.56
553.30	-10996.68	0.00	4439.70
553.40	-10374.91	0.00	4600.32
553.50	-9706.50	0.00	4742.79
553.60	-8991.71	0.00	4866.53
553.70	-8231.21	0.00	4971.08
553.80	-7426.15	0.00	5056.00
553.90	-6578.19	0.00	5120.97
554.00	-5689.48	0.00	5165.73
554.10	-4762.70	0.00	5190.10
554.20	-3801.05	0.00	5193.99
554.30	-2808.26	0.00	5177.38
554.40	-1788.56	0.00	5140.34
554.50	-746.65	0.00	5083.01
554.60	312.30	0.00	5005.62
554.70	1382.70	0.00	4908.48
554.80	2458.61	0.00	4791.97
554.90	3533.74	0.00	4656.54
555.00	4601.54	0.00	4502.74
555.10	5655.28	0.00	4331.16
555.20	6688.07	0.00	4142.49
555.30	7692.96	0.00	3937.48
555.40	8663.00	0.00	3716.92
555.50	9591.34	0.00	3481.70
555.60	10471.26	0.00	3232.74
555.70	11296.29	0.00	2971.01
555.80	12060.25	0.00	2697.56
555.90	12757.35	0.00	2413.47
556.00	13382.21	0.00	2119.85
556.10	13929.99	0.00	1817.87
556.20	14396.38	0.00	1508.71
556.30	14777.69	0.00	1193.59
556.40	15070.89	0.00	873.77
556.50	15273.63	0.00	550.50
556.60	15384.28	0.00	225.05
556.70	15405.07	0.00	-101.28
556.80	15382.01	0.00	-427.21
556.90	15330.26	0.00	-751.46
557.00	15249.35	0.00	-1072.74
557.10	15138.54	0.00	-1389.79
557.20	14996.86	0.00	-1701.36
557.30	14823.16	0.00	-2006.20
557.40	14616.06	0.00	-2303.14
557.50	14374.11	0.00	-2590.98
557.60	14095.71	0.00	-2868.59
557.70	13779.24	0.00	-3134.89
557.80	13423.08	0.00	-3388.81
557.90	13025.66	0.00	-3629.36
558.00	12585.50	0.00	-3855.59
558.10	12101.30	0.00	-4066.60
558.20	11571.97	0.00	-4261.56
558.30	10996.68	0.00	-4439.70
558.40	10374.91	0.00	-4600.32
558.50	9706.50	0.00	-4742.79
558.60	8991.71	0.00	-4866.53
558.70	8231.21	0.00	-4971.08
558.80	7426.15	0.00	-5056.00
558.90	6578.19	0.00	-5120.97
559.00	5689.48	0.00	-5165.73
559.10	4762.70	0.00	-5190.10
559.20	3801.05	0.00	-5193.99
559.30	2808.26	0.00	-5177.38
559.40	1788.56	0.00	-5140.34
559.50	746.65	0.00	-5083.01
559.60	-312.30	0.00	-5005.62
559.70	-1382.70	0.00	-4908.48
559.80	-2458.61	0.00	-4791.97
559.90	-3533.74	0.00	-4656.54
560.00	-4601.54	0.00	-4502.74
560.10	-5655.28	0.00	-4331.16
560.20	-6688.07	0.00	-4142.49
560.30	-7692.96	0.00	-3937.48
560.40	-8663.00	0.00	-3716.92
560.50	-9591.34	0.00	-3481.70
560.60	-10471.26	0.00	-3232.74
560.70	-11296.29	0.00	-2971.01
560.80	-12060.25	0.00	-2697.56
560.90	-12757.35	0.00	-2413.47
561.00	-13382.21	0.00	-2119.85
561.10	-13929.99	0.00	-1817.87
561.20	-14396.38	0.00	-1508.71
561.30	-14777.69	0.00	-1193.59
561.40	-15070.89	0.00	-873.77
561.50	-15273.63	0.00	-550.50
561.60	-15384.28	0.00	-225.05
561.70	-15405.07	0.00	101.28
561.80	-15382.01	0.00	427.21
561.90	-15330.26	0.00	751.46
562.00	-15249.35	0.00	1072.74
562.10	-15138.54	0.00	1389.79
562.20	-14996.86	0.00	1701.36
562.30	-14823.16	0.00	2006.20
562.40	-14616.06	0.00	2303.14
562.50	-14374.11	0.00	2590.98
562.60	-14095.71	0.00	2868.59
562.70	-13779.24	0.00	3134.89
562.80	-13423.08	0.00	3388.81
562.90	-13025.66	0.00	3629.36
563.00	-12585.50	0.00	3855.59
563.10	-12101.30	0.00	4066.60
563.20	-11571.97	0.00	4261.56
563.30	-10996.68	0.00	4439.70
563.40	-10374.91	0.00	4600.32
563.50	-9706.50	0.00	4742.79
563.60	-8991.71	0.00	4866.53
563.70	-8231.21	0.00	4971.08
563.80	-7426.15	0.00	5056.00
563.90	-6578.19	0.00	5120.97
564.00	-5689.48	0.00	5165.73
564.10	-4762.70	0.00	5190.10
564.20	-3801.05	0.00	5193.99
564.30	-2808.26	0.00	5177.38
564.40	-1788.56	0.00	5140.34
564.50	-746.65	0.00	5083.01
564.60	312.30	0.00	5005.62
564.70	1382.70	0.00	4908.48
564.80	2458.61	0.00	4791.97
564.90	3533.74	0.00	4656.54
565.00	4601.54	0.00	4502.74
565.10	5655.28	0.00	4331.16
565.20	6688.07	0.00	4142.49
565.30	7692.96	0.00	3937.48
565.40	8663.00	0.00	3716.92
565.50	9591.34	0.00	3481.70
565.60	10471.26	0.00	3232.74
565.70	11296.29	0.00	2971.01
565.80	12060.25	0.00	2697.56
565.90	12757.35	0.00	2413.47
566.00	13382.21	0.00	2119.85
566.10	13929.99	0.00	1817.87
566.20	14396.38	0.00	1508.71
566.30	14777.69	0.00	1193.59
566.40	15070.89	0.00	873.77
566.50	15273.63	0.00	550.50
566.60	15384.28	0.00	225.05
566.70	15405.07	0.00	-101.28
566.80	15382.01	0.00	-427.21
566.90	15330.26	0.00	-751.46
567.00	15249.35	0.00	-1072.74
567.10	15138.54	0.00	-1389.79
567.20	14996.86	0.00	-1701.36
567.30	14823.16	0.00	-2006.20
567.40	14616.06	0.00	-2303.14
567.50	14374.11	0.00	-2590.98
567.60	14095.71	0.00	-2868.59
567.70	13779.24	0.00	-3134.89
567.80	13423.08	0.00	-3388.81
567.90	13025.66	0.00	-3629.36
568.00	12585.50	0.00	-3855.59
568.10	12101.30	0.00	-4066.60
568.20	11571.97	0.00	-4261.56
568.30	10996.68	0.00	-4439.70
568.40	10374.91	0.00	-4600.32
568.50	9706.50	0.00	-4742.79
568.60	8991.71	0.00	-4866.53
568.70	8231.21	0.00	-4971.08
568.80	7426.15	0.00	-5056.00
568.90	6578.19	0.00	-5120.97
569.00	5689.48	0.00	-5165.73
569.10	4762.70	0.00	-5190.10
569.20	3801.05	0.00	-5193.99
569.30	2808.26	0.00	-5177.38
569.40	1788.56	0.00	-5140.34
569.50	746.65	0.00	-5083.01
569.60	-312.30	0.00	-5005.62
569.70	-1382.70	0.00	-4908.48
569.80	-2458.61	0.00	-4791.97
569.90	-3533.74	0.00	-4656.54
570.00	-4601.54	0.00	-4502.74
570.10	-5655.28	0.00	-4331.16
570.20	-6688.07	0.00	-4142.49
570.30	-7692.96	0.00	-3937.48
570.40	-8663.00	0.00	-3716.92
570.50	-9591.34	0.00	-3481.70
570.60	-10471.26	0.00	-3232.74
570.70	-11296.29	0.00	-2971.01
570.80	-12060.25	0.00	-2697.56
570.90	-12757.35	0.00	-2413.47
571.00	-13382.21	0.00	-2119.85
571.10	-13929.99	0.00	-1817.87
571.20	-14396.38	0.00	-1508.71
571.30	-14777.69	0.00	-1193.59
571.40	-15070.89	0.00	-873.77
571.50	-15273.63	0.00	-550.50
571.60	-15384.28	0.00	-225.05
571.70	-15405.07	0.00	101.28
571.80	-15382.01	0.00	427.21
571.90	-15330.26	0.00	751.46
572.00	-15249.35	0.00	1072.74
572.10	-15138.54	0.00	1389.79
572.20	-14996.86	0.00	1701.36
572.30	-14823.16	0.00	2006.20
572.40	-14616.06	0.00	2303.14
572.50	-14374.11	0.00	2590.98
572.60	-14095.71	0.00	2868.59
572.70	-13779.24	0.00	3134.89
572.80	-13423.08	0.00	3388.81
572.90	-13025.66	0.00	3629.36
573.00	-12585.50	0.00	3855.59
573.10	-12101.30	0.00	4066.60
573.20	-11571.97	0.00	4261.56
573.30	-10996.68	0.00	4439.70
573.40	-10374.91	0.00	4600.32
573.50	-9706.50	0.00	4742.79
573.60	-8991.71	0.00	4866.53
573.70	-8231.21	0.00	4971.08
573.80	-7426.15	0.00	5056.00
573.90	-6578.19	0.00	5120.97
574.00	-5689.48	0.00	5165.73
574.10	-4762.70	0.00	5190.10
574.20	-3801.05	0.00	5193.99
574.30	-2808.26	0.00	5177.38
574.40	-1788.56	0.00	5140.34
574.50	-746.65	0.00	5083.01
574.60	312.30	0.00	5005.62
574.70	1382.70	0.00	4908.48
574.80	2458.61	0.00	4791.97
574.90	3533.74	0.00	4656.54
575.00	4601.54	0.00	4502.74
575.10	5655.28	0.00	4331.16
575.20	6688.07	0.00	4142.49
575.30	7692.96	0.00	3937.48
575.40	8663.00	0.00	3716.92
575.50	9591.34	0.00	3481.70
575.60	10471.26	0.00	3232.74
575.70	11296.29	0.00	2971.01
575.80	12060.25	0.00	2697.56
575.90	12757.35	0.00	2413.47
576.00	13382.21	0.00	2119.85
576.10	13929.99	0.00	1817.87
576.20	14396.38	0.00	1508.71
576.30	14777.69	0.00	1193.59
576.40	15070.89	0.00	873.77
576.50	15273.63	0.00	550.50
576.60	15384.28	0.00	225.05
576.70	15405.07	0.00	-101.28
576.80	15382.01	0.00	-427.21
576.90	15330.26	0.00	-751.46
577.00	15249.35	0.00	-1072.74
577.10	15138.54	0.00	-1389.79
577.20	14996.86	0.00	-1701.36
577.30	14823.16	0.00	-2006.20
577.40	14616.06	0.00	-2303.14
577.50	14374.11	0.00	-2590.98
577.60	14095.71	0.00	-2868.59
577.70	13779.24	0.00	-3134.89
577.80	13423.08	0.00	-3388.81
577.90	13025.66	0.00	-3629.36
578.00	12585.50	0.00	-3855.59
578.10	12101.30	0.00	-4066.60
578.20	11571.97	0.00	-4261.56
578.30	10996.68	0.00	-4439.70
578.40	10374.91	0.00	-4600.32
578.50	9706.50	0.00	-4742.79
578.60	8991.71	0.00	-4866.53
578.70	8231.21	0.00	-4971.08
578.80	7426.15	0.00	-5056.00
578.90	6578.19	0.00	-5120.97
579.00	5689.48	0.00	-5165.73
579.10	4762.70	0.00	-5190.10
579.20	3801.05	0.00	-5193.99
579.30	2808.26	0.00	-5177.38
579.40	1788.56	0.00	-5140.34
579.50	746.65	0.00	-5083.01
579.60	-312.30	0.00	-5005.62
579.70	-1382.70	0.00	-4908.48
579.80	-2458.61	0.00	-4791.97
579.90	-3533.74	0.00	-4656.54
580.00	-4601.54	0.00	-4502.74
580.10	-5655.28	0.00	-4331.16
580.20	-6688.07	0.00	-4142.49
580.30	-7692.96	0.00	-3937.48
580.40	-8663.00	0.00	-3716.92
580.50	-9591.34	0.00	-3481.70
580.60	-10471.26	0.00	-3232.74
580.70	-11296.29	0.00	-2971.01
580.80	-12060.25	0.00	-2697.56
580.90	-12757.35	0.00	-2413.47
581.00	-13382.21	0.00	-2119.85
581.10	-13929.99	0.00	-1817.87
581.20	-14396.38	0.00	-1508.71
581.30	-14777.69	0.00	-1193.59
581.40	-15070.89	0.00	-873.77
581.50	-15273.63	0.00	-550.50
581.60	-15384.28	0.00	-225.05
581.70	-15405.07	0.00	101.28
581.80	-15382.01	0.00	427.21
581.90	-15330.26	0.00	751.46
582.00	-15249.35	0.00	1072.74
582.10	-15138.54	0.00	1389.79
582.20	-14996.86	0.00	1701.36
582.30	-14823.16	0.00	2006.20
582.40	-14616.06	0.00	2303.14
582.50	-14374.11	0.00	2590.98
582.60	-14095.71	0.00	2868.59
582.70	-13779.24	0.00	3134.89
582.80	-13423.08	0.00	3388.81
582.90	-13025.66	0.00	3629.36
583.00	-12585.50	0.00	3855.59
583.10	-12101.30	0.00	4066.60
583.20	-11571.97	0.00	4261.56
583.30	-10996.68	0.00	4439.70
583.40	-10374.91	0.00	4600.32
583.50	-9706.50	0.00	4742.79
583.60	-8991.71	0.00	4866.53
583.70	-8231.21	0.00	4971.08
583.80	-7426.15	0.00	5056.00
583.90	-6578.19	0.00	5120.97
584.00	-5689.48	0.00	5165.73
584.10	-4762.70	0.00	5190.10
584.20	-3801.05	0.00	5193.99
584.30	-2808.26	0.00	5177.38
584.40	-1788.56	0.00	5140.34
584.50	-746.65	0.00	5083.01
584.60	312.30	0.00	5005.62
584.70	1382.70	0.00	4908.48
584.80	2458.61	0.00	4791.97
584.90	3533.74	0.00	4656.54
585.00	4601.54	0.00	4502.74
585.10	5655.28	0.00	4331.16
585.20	6688.07	0.00	4142.49
585.30	7692.96	0.00	3937.48
585.40	8663.00	0.00	3716.92
585.50	9591.34	0.00	3481.70
585.60	10471.26	0.00	3232.74
585.70	11296.29	0.00	2971.01
585.80	12060.25	0.00	2697.56
585.90	12757.35	0.00	2413.47
586.00	13382.21	0.00	2119.85
586.10	13929.99	0.00	1817.87
586.20	14396.38	0.00	1508.71
586.30	14777.69	0.00	1193.59
586.40	15070.89	0.00	873.77
586.50	15273.63	0.00	550.50
586.60	15384.28	0.00	225.05
586.70	15405.07	0.00	-101.28
586.80	15382.01	0.00	-427.21
586.90	15330.26	0.00	-751.46
587.00	15249.35	0.00	-1072.74
587.10	15138.54	0.00	-1389.79
587.20	14996.86	0.00	-1701.36
587.30	14823.16	0.00	-2006.20
587.40	14616.06	0.00	-2303.14
587.50	14374.11	0.00	-2590.98
587.60	14095.71	0.00	-2868.59
587.70	13779.24	0.00	-3134.89
587.80	13423.08	0.00	-3388.81
587.90	13025.66	0.00	-3629.36
588.00	12585.50	0.00	-3855.59
588.10	12101.30	0.00	-4066.60
588.20	11571.97	0.00	-4261.56
588.30	10996.68	0.00	-4439.70
588.40	10374.91	0.00	-4600.32
588.50	9706.50	0.00	-4742.79
588.60	8991.71	0.00	-4866.53
588.70	8231.21	0.00	-4971.08
588.80	7426.15	0.00	-5056.00
588.90	6578.19	0.00	-5120.97
589.00	5689.48	0.00	-5165.73
589.10	4762.70	0.00	-5190.10
589.20	3801.05	0.00	-5193.99
589.30	2808.26	0.00	-5177.38
589.40	1788.56	0.00	-5140.34
589.50	746.65	0.00	-5083.01
589.60	-312.30	0.00	-5005.62
589.70	-1382.70	0.00	-4908.48
589.80	-2458.61	0.00	-4791.97
589.90	-3533.74	0.00	-4656.54
590.00	-4601.54	0.00	-4502.74
590.10	-5655.28	0.00	-4331.16
590.20	-6688.07	0.00	-4142.49
590.30	-7692.96	0.00	-3937.48
590.40	-8663.00	0.00	-3716.92
590.50	-9591.34	0.00	-3481.70
590.60	-10471.26	0.00	-3232.74
590.70	-11296.29	0.00	-2971.01
590.80	-12060.25	0.00	-2697.56
590.90	-12757.35	0.00	-2413.47
591.00	-13382.21	0.00	-2119.85
591.10	-13929.99	0.00	-1817.87
591.20	-14396.38	0.00	-1508.71
591.30	-14777.69	0.00	-1193.59
591.40	-15070.89	0.00	-873.77
591.50	-15273.63	0.00	-550.50
591.60	-15384.28	0.00	-225.05
591.70	-15405.07	0.00	101.28
591.80	-15382.01	0.00	427.21
591.90	-15330.26	0.00	751.46
592.00	-15249.35	0.00	1072.74
592.10	-15138.54	0.00	1389.79
592.20	-14996.86	0.00	1701.36
592.30	-14823.16	0.00	2006.20
592.40	-14616.06	0.00	2303.14
592.50	-14374.11	0.00	2590.98
