Time(s)	Fx(N)	Fy(N)	Fz(N)
525.20	-9782.59	0.00	169274.88
525.30	3430.23	0.00	167598.12
525.40	16755.06	0.00	165259.92
525.50	30128.07	0.00	162269.52
525.60	43482.31	0.00	158638.71
525.70	56748.19	0.00	154381.84
525.80	69854.08	0.00	149515.68
525.90	82726.87	0.00	144059.46
526.00	95292.55	0.00	138034.70
526.10	107476.93	0.00	131465.18
526.20	119206.32	0.00	124376.82
526.30	130408.16	0.00	116797.61
526.40	141011.80	0.00	108757.45
526.50	150949.13	0.00	100288.08
526.60	160155.32	0.00	91422.91
526.70	168569.43	0.00	82196.94
526.80	176135.07	0.00	72646.58
526.90	182800.98	0.00	62809.51
527.00	188521.57	0.00	52724.56
527.10	193257.40	0.00	42431.54
527.20	196975.59	0.00	31971.05
527.30	199650.22	0.00	21384.39
527.40	201262.54	0.00	10713.34
527.50	201801.25	0.00	0.00
527.60	201543.53	0.00	-10713.34
527.70	200769.75	0.00	-21384.39
527.80	199477.99	0.00	-31971.05
527.90	197665.18	0.00	-42431.54
528.00	195327.21	0.00	-52724.56
528.10	192459.12	0.00	-62809.51
528.20	189055.38	0.00	-72646.58
528.30	185110.13	0.00	-82196.94
528.40	180617.53	0.00	-91422.91
528.50	175572.14	0.00	-100288.08
528.60	169969.27	0.00	-108757.45
528.70	163805.39	0.00	-116797.61
528.80	157078.60	0.00	-124376.82
528.90	149788.98	0.00	-131465.18
529.00	141939.05	0.00	-138034.70
529.10	133534.16	0.00	-144059.46
529.20	124582.90	0.00	-149515.68
529.30	115097.39	0.00	-154381.84
529.40	105093.68	0.00	-158638.71
529.50	94591.95	0.00	-162269.52
529.60	83616.79	0.00	-165259.92
529.70	72197.34	0.00	-167598.12
529.80	60367.39	0.00	-169274.88
529.90	48165.47	0.00	-170283.59
530.00	35634.76	0.00	-170620.27
530.10	22823.06	0.00	-170283.59
530.20	9782.59	0.00	-169274.88
530.30	-3430.23	0.00	-167598.12
530.40	-16755.06	0.00	-165259.92
530.50	-30128.07	0.00	-162269.52
530.60	-43482.31	0.00	-158638.71
530.70	-56748.19	0.00	-154381.84
530.80	-69854.08	0.00	-149515.68
530.90	-82726.87	0.00	-144059.46
531.00	-95292.55	0.00	-138034.70
531.10	-107476.93	0.00	-131465.18
531.20	-119206.32	0.00	-124376.82
531.30	-130408.16	0.00	-116797.61
531.40	-141011.80	0.00	-108757.45
531.50	-150949.13	0.00	-100288.08
531.60	-160155.32	0.00	-91422.91
531.70	-168569.43	0.00	-82196.94
531.80	-176135.07	0.00	-72646.58
531.90	-182800.98	0.00	-62809.51
532.00	-188521.57	0.00	-52724.56
532.10	-193257.40	0.00	-42431.54
532.20	-196975.59	0.00	-31971.05
532.30	-199650.22	0.00	-21384.39
532.40	-201262.54	0.00	-10713.34
532.50	-201801.25	0.00	-0.00
532.60	-201543.53	0.00	10713.34
532.70	-200769.75	0.00	21384.39
532.80	-199477.99	0.00	31971.05
532.90	-197665.18	0.00	42431.54
533.00	-195327.21	0.00	52724.56
533.10	-192459.12	0.00	62809.51
533.20	-189055.38	0.00	72646.58
533.30	-185110.13	0.00	82196.94
533.40	-180617.53	0.00	91422.91
533.50	-175572.14	0.00	100288.08
533.60	-169969.27	0.00	108757.45
533.70	-163805.39	0.00	116797.61
533.80	-157078.60	0.00	124376.82
533.90	-149788.98	0.00	131465.18
534.00	-141939.05	0.00	138034.70
534.10	-133534.16	0.00	144059.46
534.20	-124582.90	0.00	149515.68
534.30	-115097.39	0.00	154381.84
534.40	-105093.68	0.00	158638.71
534.50	-94591.95	0.00	162269.52
534.60	-83616.79	0.00	165259.92
534.70	-72197.34	0.00	167598.12
534.80	-60367.39	0.00	169274.88
534.90	-48165.47	0.00	170283.59
535.00	-35634.76	0.00	170620.27
535.10	-22823.06	0.00	170283.59
535.20	-9782.59	0.00	169274.88
535.30	3430.23	0.00	167598.12
535.40	16755.06	0.00	165259.92
535.50	30128.07	0.00	162269.52
535.60	43482.31	0.00	158638.71
535.70	56748.19	0.00	154381.84
535.80	69854.08	0.00	149515.68
535.90	82726.87	0.00	144059.46
536.00	95292.55	0.00	138034.70
536.10	107476.93	0.00	131465.18
536.20	119206.32	0.00	124376.82
536.30	130408.16	0.00	116797.61
536.40	141011.80	0.00	108757.45
536.50	150949.13	0.00	100288.08
536.60	160155.32	0.00	91422.91
536.70	168569.43	0.00	82196.94
536.80	176135.07	0.00	72646.58
536.90	182800.98	0.00	62809.51
537.00	188521.57	0.00	52724.56
537.10	193257.40	0.00	42431.54
537.20	196975.59	0.00	31971.05
537.30	199650.22	0.00	21384.39
537.40	201262.54	0.00	10713.34
537.50	201801.25	0.00	0.00
537.60	201543.53	0.00	-10713.34
537.70	200769.75	0.00	-21384.39
537.80	199477.99	0.00	-31971.05
537.90	197665.18	0.00	-42431.54
538.00	195327.21	0.00	-52724.56
538.10	192459.12	0.00	-62809.51
538.20	189055.38	0.00	-72646.58
538.30	185110.13	0.00	-82196.94
538.40	180617.53	0.00	-91422.91
538.50	175572.14	0.00	-100288.08
538.60	169969.27	0.00	-108757.45
538.70	163805.39	0.00	-116797.61
538.80	157078.60	0.00	-124376.82
538.90	149788.98	0.00	-131465.18
539.00	141939.05	0.00	-138034.70
539.10	133534.16	0.00	-144059.46
539.20	124582.90	0.00	-149515.68
539.30	115097.39	0.00	-154381.84
539.40	105093.68	0.00	-158638.71
539.50	94591.95	0.00	-162269.52
539.60	83616.79	0.00	-165259.92
539.70	72197.34	0.00	-167598.12
539.80	60367.39	0.00	-169274.88
539.90	48165.47	0.00	-170283.59
540.00	35634.76	0.00	-170620.27
540.10	22823.06	0.00	-170283.59
540.20	9782.59	0.00	-169274.88
540.30	-3430.23	0.00	-167598.12
540.40	-16755.06	0.00	-165259.92
540.50	-30128.07	0.00	-162269.52
540.60	-43482.31	0.00	-158638.71
540.70	-56748.19	0.00	-154381.84
540.80	-69854.08	0.00	-149515.68
540.90	-82726.87	0.00	-144059.46
541.00	-95292.55	0.00	-138034.70
541.10	-107476.93	0.00	-131465.18
541.20	-119206.32	0.00	-124376.82
541.30	-130408.16	0.00	-116797.61
541.40	-141011.80	0.00	-108757.45
541.50	-150949.13	0.00	-100288.08
541.60	-160155.32	0.00	-91422.91
541.70	-168569.43	0.00	-82196.94
541.80	-176135.07	0.00	-72646.58
541.90	-182800.98	0.00	-62809.51
542.00	-188521.57	0.00	-52724.56
542.10	-193257.40	0.00	-42431.54
542.20	-196975.59	0.00	-31971.05
542.30	-199650.22	0.00	-21384.39
542.40	-201262.54	0.00	-10713.34
542.50	-201801.25	0.00	-0.00
542.60	-201543.53	0.00	10713.34
542.70	-200769.75	0.00	21384.39
542.80	-199477.99	0.00	31971.05
542.90	-197665.18	0.00	42431.54
543.00	-195327.21	0.00	52724.56
543.10	-192459.12	0.00	62809.51
543.20	-189055.38	0.00	72646.58
543.30	-185110.13	0.00	82196.94
543.40	-180617.53	0.00	91422.91
543.50	-175572.14	0.00	100288.08
543.60	-169969.27	0.00	108757.45
543.70	-163805.39	0.00	116797.61
543.80	-157078.60	0.00	124376.82
543.90	-149788.98	0.00	131465.18
544.00	-141939.05	0.00	138034.70
544.10	-133534.16	0.00	144059.46
544.20	-124582.90	0.00	149515.68
544.30	-115097.39	0.00	154381.84
544.40	-105093.68	0.00	158638.71
544.50	-94591.95	0.00	162269.52
544.60	-83616.79	0.00	165259.92
544.70	-72197.34	0.00	167598.12
544.80	-60367.39	0.00	169274.88
544.90	-48165.47	0.00	170283.59
545.00	-35634.76	0.00	170620.27
545.10	-22823.06	0.00	170283.59
545.20	-9782.59	0.00	169274.88
545.30	3430.23	0.00	167598.12
545.40	16755.06	0.00	165259.92
545.50	30128.07	0.00	162269.52
545.60	43482.31	0.00	158638.71
545.70	56748.19	0.00	154381.84
545.80	69854.08	0.00	149515.68
545.90	82726.87	0.00	144059.46
546.00	95292.55	0.00	138034.70
546.10	107476.93	0.00	131465.18
546.20	119206.32	0.00	124376.82
546.30	130408.16	0.00	116797.61
546.40	141011.80	0.00	108757.45
546.50	150949.13	0.00	100288.08
546.60	160155.32	0.00	91422.91
546.70	168569.43	0.00	82196.94
546.80	176135.07	0.00	72646.58
546.90	182800.98	0.00	62809.51
547.00	188521.57	0.00	52724.56
547.10	193257.40	0.00	42431.54
547.20	196975.59	0.00	31971.05
547.30	199650.22	0.00	21384.39
547.40	201262.54	0.00	10713.34
547.50	201801.25	0.00	-0.00
547.60	201543.53	0.00	-10713.34
547.70	200769.75	0.00	-21384.39
547.80	199477.99	0.00	-31971.05
547.90	197665.18	0.00	-42431.54
548.00	195327.21	0.00	-52724.56
548.10	192459.12	0.00	-62809.51
548.20	189055.38	0.00	-72646.58
548.30	185110.13	0.00	-82196.94
548.40	180617.53	0.00	-91422.91
548.50	175572.14	0.00	-100288.08
548.60	169969.27	0.00	-108757.45
548.70	163805.39	0.00	-116797.61
548.80	157078.60	0.00	-124376.82
548.90	149788.98	0.00	-131465.18
549.00	141939.05	0.00	-138034.70
549.10	133534.16	0.00	-144059.46
549.20	124582.90	0.00	-149515.68
549.30	115097.39	0.00	-154381.84
549.40	105093.68	0.00	-158638.71
549.50	94591.95	0.00	-162269.52
549.60	83616.79	0.00	-165259.92
549.70	72197.34	0.00	-167598.12
549.80	60367.39	0.00	-169274.88
549.90	48165.47	0.00	-170283.59
550.00	35634.76	0.00	-170620.27
550.10	22823.06	0.00	-170283.59
550.20	9782.59	0.00	-169274.88
550.30	-3430.23	0.00	-167598.12
550.40	-16755.06	0.00	-165259.92
550.50	-30128.07	0.00	-162269.52
550.60	-43482.31	0.00	-158638.71
550.70	-56748.19	0.00	-154381.84
550.80	-69854.08	0.00	-149515.68
550.90	-82726.87	0.00	-144059.46
551.00	-95292.55	0.00	-138034.70
551.10	-107476.93	0.00	-131465.18
551.20	-119206.32	0.00	-124376.82
551.30	-130408.16	0.00	-116797.61
551.40	-141011.80	0.00	-108757.45
551.50	-150949.13	0.00	-100288.08
551.60	-160155.32	0.00	-91422.91
551.70	-168569.43	0.00	-82196.94
551.80	-176135.07	0.00	-72646.58
551.90	-182800.98	0.00	-62809.51
552.00	-188521.57	0.00	-52724.56
552.10	-193257.40	0.00	-42431.54
552.20	-196975.59	0.00	-31971.05
552.30	-199650.22	0.00	-21384.39
552.40	-201262.54	0.00	-10713.34
552.50	-201801.25	0.00	0.00
552.60	-201543.53	0.00	10713.34
552.70	-200769.75	0.00	21384.39
552.80	-199477.99	0.00	31971.05
552.90	-197665.18	0.00	42431.54
553.00	-195327.21	0.00	52724.56
553.10	-192459.12	0.00	62809.51
553.20	-189055.38	0.00	72646.58
553.30	-185110.13	0.00	82196.94
553.40	-180617.53	0.00	91422.91
553.50	-175572.14	0.00	100288.08
553.60	-169969.27	0.00	108757.45
553.70	-163805.39	0.00	116797.61
553.80	-157078.60	0.00	124376.82
553.90	-149788.98	0.00	131465.18
554.00	-141939.05	0.00	138034.70
554.10	-133534.16	0.00	144059.46
554.20	-124582.90	0.00	149515.68
554.30	-115097.39	0.00	154381.84
554.40	-105093.68	0.00	158638.71
554.50	-94591.95	0.00	162269.52
554.60	-83616.79	0.00	165259.92
554.70	-72197.34	0.00	167598.12
554.80	-60367.39	0.00	169274.88
554.90	-48165.47	0.00	170283.59
555.00	-35634.76	0.00	170620.27
555.10	-22823.06	0.00	170283.59
555.20	-9782.59	0.00	169274.88
555.30	3430.23	0.00	167598.12
555.40	16755.06	0.00	165259.92
555.50	30128.07	0.00	162269.52
555.60	43482.31	0.00	158638.71
555.70	56748.19	0.00	154381.84
555.80	69854.08	0.00	149515.68
555.90	82726.87	0.00	144059.46
556.00	95292.55	0.00	138034.70
556.10	107476.93	0.00	131465.18
556.20	119206.32	0.00	124376.82
556.30	130408.16	0.00	116797.61
556.40	141011.80	0.00	108757.45
556.50	150949.13	0.00	100288.08
556.60	160155.32	0.00	91422.91
556.70	168569.43	0.00	82196.94
556.80	176135.07	0.00	72646.58
556.90	182800.98	0.00	62809.51
557.00	188521.57	0.00	52724.56
557.10	193257.40	0.00	42431.54
557.20	196975.59	0.00	31971.05
557.30	199650.22	0.00	21384.39
557.40	201262.54	0.00	10713.34
557.50	201801.25	0.00	0.00
557.60	201543.53	0.00	-10713.34
557.70	200769.75	0.00	-21384.39
557.80	199477.99	0.00	-31971.05
557.90	197665.18	0.00	-42431.54
558.00	195327.21	0.00	-52724.56
558.10	192459.12	0.00	-62809.51
558.20	189055.38	0.00	-72646.58
558.30	185110.13	0.00	-82196.94
558.40	180617.53	0.00	-91422.91
558.50	175572.14	0.00	-100288.08
558.60	169969.27	0.00	-108757.45
558.70	163805.39	0.00	-116797.61
558.80	157078.60	0.00	-124376.82
558.90	149788.98	0.00	-131465.18
559.00	141939.05	0.00	-138034.70
559.10	133534.16	0.00	-144059.46
559.20	124582.90	0.00	-149515.68
559.30	115097.39	0.00	-154381.84
559.40	105093.68	0.00	-158638.71
559.50	94591.95	0.00	-162269.52
559.60	83616.79	0.00	-165259.92
559.70	72197.34	0.00	-167598.12
559.80	60367.39	0.00	-169274.88
559.90	48165.47	0.00	-170283.59
560.00	35634.76	0.00	-170620.27
560.10	22823.06	0.00	-170283.59
560.20	9782.59	0.00	-169274.88
560.30	-3430.23	0.00	-167598.12
560.40	-16755.06	0.00	-165259.92
560.50	-30128.07	0.00	-162269.52
560.60	-43482.31	0.00	-158638.71
560.70	-56748.19	0.00	-154381.84
560.80	-69854.08	0.00	-149515.68
560.90	-82726.87	0.00	-144059.46
561.00	-95292.55	0.00	-138034.70
561.10	-107476.93	0.00	-131465.18
561.20	-119206.32	0.00	-124376.82
561.30	-130408.16	0.00	-116797.61
561.40	-141011.80	0.00	-108757.45
561.50	-150949.13	0.00	-100288.08
561.60	-160155.32	0.00	-91422.91
561.70	-168569.43	0.00	-82196.94
561.80	-176135.07	0.00	-72646.58
561.90	-182800.98	0.00	-62809.51
562.00	-188521.57	0.00	-52724.56
562.10	-193257.40	0.00	-42431.54
562.20	-196975.59	0.00	-31971.05
562.30	-199650.22	0.00	-21384.39
562.40	-201262.54	0.00	-10713.34
562.50	-201801.25	0.00	-0.00
562.60	-201543.53	0.00	10713.34
562.70	-200769.75	0.00	21384.39
562.80	-199477.99	0.00	31971.05
562.90	-197665.18	0.00	42431.54
563.00	-195327.21	0.00	52724.56
563.10	-192459.12	0.00	62809.51
563.20	-189055.38	0.00	72646.58
563.30	-185110.13	0.00	82196.94
563.40	-180617.53	0.00	91422.91
563.50	-175572.14	0.00	100288.08
563.60	-169969.27	0.00	108757.45
563.70	-163805.39	0.00	116797.61
563.80	-157078.60	0.00	124376.82
563.90	-149788.98	0.00	131465.18
564.00	-141939.05	0.00	138034.70
564.10	-133534.16	0.00	144059.46
564.20	-124582.90	0.00	149515.68
564.30	-115097.39	0.00	154381.84
564.40	-105093.68	0.00	158638.71
564.50	-94591.95	0.00	162269.52
564.60	-83616.79	0.00	165259.92
564.70	-72197.34	0.00	167598.12
564.80	-60367.39	0.00	169274.88
564.90	-48165.47	0.00	170283.59
565.00	-35634.76	0.00	170620.27
565.10	-22823.06	0.00	170283.59
565.20	-9782.59	0.00	169274.88
565.30	3430.23	0.00	167598.12
565.40	16755.06	0.00	165259.92
565.50	30128.07	0.00	162269.52
565.60	43482.31	0.00	158638.71
565.70	56748.19	0.00	154381.84
565.80	69854.08	0.00	149515.68
565.90	82726.87	0.00	144059.46
566.00	95292.55	0.00	138034.70
566.10	107476.93	0.00	131465.18
566.20	119206.32	0.00	124376.82
566.30	130408.16	0.00	116797.61
566.40	141011.80	0.00	108757.45
566.50	150949.13	0.00	100288.08
566.60	160155.32	0.00	91422.91
566.70	168569.43	0.00	82196.94
566.80	176135.07	0.00	72646.58
566.90	182800.98	0.00	62809.51
567.00	188521.57	0.00	52724.56
567.10	193257.40	0.00	42431.54
567.20	196975.59	0.00	31971.05
567.30	199650.22	0.00	21384.39
567.40	201262.54	0.00	10713.34
567.50	201801.25	0.00	0.00
567.60	201543.53	0.00	-10713.34
567.70	200769.75	0.00	-21384.39
567.80	199477.99	0.00	-31971.05
567.90	197665.18	0.00	-42431.54
568.00	195327.21	0.00	-52724.56
568.10	192459.12	0.00	-62809.51
568.20	189055.38	0.00	-72646.58
568.30	185110.13	0.00	-82196.94
568.40	180617.53	0.00	-91422.91
568.50	175572.14	0.00	-100288.08
568.60	169969.27	0.00	-108757.45
568.70	163805.39	0.00	-116797.61
568.80	157078.60	0.00	-124376.82
568.90	149788.98	0.00	-131465.18
569.00	141939.05	0.00	-138034.70
569.10	133534.16	0.00	-144059.46
569.20	124582.90	0.00	-149515.68
569.30	115097.39	0.00	-154381.84
569.40	105093.68	0.00	-158638.71
569.50	94591.95	0.00	-162269.52
569.60	83616.79	0.00	-165259.92
569.70	72197.34	0.00	-167598.12
569.80	60367.39	0.00	-169274.88
569.90	48165.47	0.00	-170283.59
570.00	35634.76	0.00	-170620.27
570.10	22823.06	0.00	-170283.59
570.20	9782.59	0.00	-169274.88
570.30	-3430.23	0.00	-167598.12
570.40	-16755.06	0.00	-165259.92
570.50	-30128.07	0.00	-162269.52
570.60	-43482.31	0.00	-158638.71
570.70	-56748.19	0.00	-154381.84
570.80	-69854.08	0.00	-149515.68
570.90	-82726.87	0.00	-144059.46
571.00	-95292.55	0.00	-138034.70
571.10	-107476.93	0.00	-131465.18
571.20	-119206.32	0.00	-124376.82
571.30	-130408.16	0.00	-116797.61
571.40	-141011.80	0.00	-108757.45
571.50	-150949.13	0.00	-100288.08
571.60	-160155.32	0.00	-91422.91
571.70	-168569.43	0.00	-82196.94
571.80	-176135.07	0.00	-72646.58
571.90	-182800.98	0.00	-62809.51
572.00	-188521.57	0.00	-52724.56
572.10	-193257.40	0.00	-42431.54
572.20	-196975.59	0.00	-31971.05
572.30	-199650.22	0.00	-21384.39
572.40	-201262.54	0.00	-10713.34
572.50	-201801.25	0.00	-0.00
572.60	-201543.53	0.00	10713.34
572.70	-200769.75	0.00	21384.39
572.80	-199477.99	0.00	31971.05
572.90	-197665.18	0.00	42431.54
573.00	-195327.21	0.00	52724.56
573.10	-192459.12	0.00	62809.51
573.20	-189055.38	0.00	72646.58
573.30	-185110.13	0.00	82196.94
573.40	-180617.53	0.00	91422.91
573.50	-175572.14	0.00	100288.08
573.60	-169969.27	0.00	108757.45
573.70	-163805.39	0.00	116797.61
573.80	-157078.60	0.00	124376.82
573.90	-149788.98	0.00	131465.18
574.00	-141939.05	0.00	138034.70
574.10	-133534.16	0.00	144059.46
574.20	-124582.90	0.00	149515.68
574.30	-115097.39	0.00	154381.84
574.40	-105093.68	0.00	158638.71
574.50	-94591.95	0.00	162269.52
574.60	-83616.79	0.00	165259.92
574.70	-72197.34	0.00	167598.12
574.80	-60367.39	0.00	169274.88
574.90	-48165.47	0.00	170283.59
575.00	-35634.76	0.00	170620.27
575.10	-22823.06	0.00	170283.59
575.20	-9782.59	0.00	169274.88
575.30	3430.23	0.00	167598.12
575.40	16755.06	0.00	165259.92
575.50	30128.07	0.00	162269.52
575.60	43482.31	0.00	158638.71
575.70	56748.19	0.00	154381.84
575.80	69854.08	0.00	149515.68
575.90	82726.87	0.00	144059.46
576.00	95292.55	0.00	138034.70
576.10	107476.93	0.00	131465.18
576.20	119206.32	0.00	124376.82
576.30	130408.16	0.00	116797.61
576.40	141011.80	0.00	108757.45
576.50	150949.13	0.00	100288.08
576.60	160155.32	0.00	91422.91
576.70	168569.43	0.00	82196.94
576.80	176135.07	0.00	72646.58
576.90	182800.98	0.00	62809.51
577.00	188521.57	0.00	52724.56
577.10	193257.40	0.00	42431.54
577.20	196975.59	0.00	31971.05
577.30	199650.22	0.00	21384.39
577.40	201262.54	0.00	10713.34
577.50	201801.25	0.00	-0.00
577.60	201543.53	0.00	-10713.34
577.70	200769.75	0.00	-21384.39
577.80	199477.99	0.00	-31971.05
577.90	197665.18	0.00	-42431.54
578.00	195327.21	0.00	-52724.56
578.10	192459.12	0.00	-62809.51
578.20	189055.38	0.00	-72646.58
578.30	185110.13	0.00	-82196.94
578.40	180617.53	0.00	-91422.91
578.50	175572.14	0.00	-100288.08
578.60	169969.27	0.00	-108757.45
578.70	163805.39	0.00	-116797.61
578.80	157078.60	0.00	-124376.82
578.90	149788.98	0.00	-131465.18
579.00	141939.05	0.00	-138034.70
579.10	133534.16	0.00	-144059.46
579.20	124582.90	0.00	-149515.68
579.30	115097.39	0.00	-154381.84
579.40	105093.68	0.00	-158638.71
579.50	94591.95	0.00	-162269.52
579.60	83616.79	0.00	-165259.92
579.70	72197.34	0.00	-167598.12
579.80	60367.39	0.00	-169274.88
579.90	48165.47	0.00	-170283.59
580.00	35634.76	0.00	-170620.27
580.10	22823.06	0.00	-170283.59
580.20	9782.59	0.00	-169274.88
580.30	-3430.23	0.00	-167598.12
580.40	-16755.06	0.00	-165259.92
580.50	-30128.07	0.00	-162269.52
580.60	-43482.31	0.00	-158638.71
580.70	-56748.19	0.00	-154381.84
580.80	-69854.08	0.00	-149515.68
580.90	-82726.87	0.00	-144059.46
581.00	-95292.55	0.00	-138034.70
581.10	-107476.93	0.00	-131465.18
581.20	-119206.32	0.00	-124376.82
581.30	-130408.16	0.00	-116797.61
581.40	-141011.80	0.00	-108757.45
581.50	-150949.13	0.00	-100288.08
581.60	-160155.32	0.00	-91422.91
581.70	-168569.43	0.00	-82196.94
581.80	-176135.07	0.00	-72646.58
581.90	-182800.98	0.00	-62809.51
582.00	-188521.57	0.00	-52724.56
582.10	-193257.40	0.00	-42431.54
582.20	-196975.59	0.00	-31971.05
582.30	-199650.22	0.00	-21384.39
582.40	-201262.54	0.00	-10713.34
582.50	-201801.25	0.00	-0.00
582.60	-201543.53	0.00	10713.34
582.70	-200769.75	0.00	21384.39
582.80	-199477.99	0.00	31971.05
582.90	-197665.18	0.00	42431.54
583.00	-195327.21	0.00	52724.56
583.10	-192459.12	0.00	62809.51
583.20	-189055.38	0.00	72646.58
583.30	-185110.13	0.00	82196.94
583.40	-180617.53	0.00	91422.91
583.50	-175572.14	0.00	100288.08
583.60	-169969.27	0.00	108757.45
583.70	-163805.39	0.00	116797.61
583.80	-157078.60	0.00	124376.82
583.90	-149788.98	0.00	131465.18
584.00	-141939.05	0.00	138034.70
584.10	-133534.16	0.00	144059.46
584.20	-124582.90	0.00	149515.68
584.30	-115097.39	0.00	154381.84
584.40	-105093.68	0.00	158638.71
584.50	-94591.95	0.00	162269.52
584.60	-83616.79	0.00	165259.92
584.70	-72197.34	0.00	167598.12
584.80	-60367.39	0.00	169274.88
584.90	-48165.47	0.00	170283.59
585.00	-35634.76	0.00	170620.27
585.10	-22823.06	0.00	170283.59
585.20	-9782.59	0.00	169274.88
585.30	3430.23	0.00	167598.12
585.40	16755.06	0.00	165259.92
585.50	30128.07	0.00	162269.52
585.60	43482.31	0.00	158638.71
585.70	56748.19	0.00	154381.84
585.80	69854.08	0.00	149515.68
585.90	82726.87	0.00	144059.46
586.00	95292.55	0.00	138034.70
586.10	107476.93	0.00	131465.18
586.20	119206.32	0.00	124376.82
586.30	130408.16	0.00	116797.61
586.40	141011.80	0.00	108757.45
586.50	150949.13	0.00	100288.08
586.60	160155.32	0.00	91422.91
586.70	168569.43	0.00	82196.94
586.80	176135.07	0.00	72646.58
586.90	182800.98	0.00	62809.51
587.00	188521.57	0.00	52724.56
587.10	193257.40	0.00	42431.54
587.20	196975.59	0.00	31971.05
587.30	199650.22	0.00	21384.39
587.40	201262.54	0.00	10713.34
587.50	201801.25	0.00	0.00
587.60	201543.53	0.00	-10713.34
587.70	200769.75	0.00	-21384.39
587.80	199477.99	0.00	-31971.05
587.90	197665.18	0.00	-42431.54
588.00	195327.21	0.00	-52724.56
588.10	192459.12	0.00	-62809.51
588.20	189055.38	0.00	-72646.58
588.30	185110.13	0.00	-82196.94
588.40	180617.53	0.00	-91422.91
588.50	175572.14	0.00	-100288.08
588.60	169969.27	0.00	-108757.45
588.70	163805.39	0.00	-116797.61
588.80	157078.60	0.00	-124376.82
588.90	149788.98	0.00	-131465.18
589.00	141939.05	0.00	-138034.70
589.10	133534.16	0.00	-144059.46
589.20	124582.90	0.00	-149515.68
589.30	115097.39	0.00	-154381.84
589.40	105093.68	0.00	-158638.71
589.50	94591.95	0.00	-162269.52
589.60	83616.79	0.00	-165259.92
589.70	72197.34	0.00	-167598.12
589.80	60367.39	0.00	-169274.88
589.90	48165.47	0.00	-170283.59
590.00	35634.76	0.00	-170620.27
590.10	22823.06	0.00	-170283.59
590.20	9782.59	0.00	-169274.88
590.30	-3430.23	0.00	-167598.12
590.40	-16755.06	0.00	-165259.92
590.50	-30128.07	0.00	-162269.52
590.60	-43482.31	0.00	-158638.71
590.70	-56748.19	0.00	-154381.84
590.80	-69854.08	0.00	-149515.68
590.90	-82726.87	0.00	-144059.46
591.00	-95292.55	0.00	-138034.70
591.10	-107476.93	0.00	-131465.18
591.20	-119206.32	0.00	-124376.82
591.30	-130408.16	0.00	-116797.61
591.40	-141011.80	0.00	-108757.45
591.50	-150949.13	0.00	-100288.08
