Time(s)	Fx(N)	Fy(N)	Fz(N)
517.70	15684.41	0.00	-2289.87
517.80	15510.51	0.00	-2699.01
517.90	15302.77	0.00	-3097.50
518.00	15059.49	0.00	-3483.76
518.10	14778.88	0.00	-3856.28
518.20	14459.07	0.00	-4213.57
518.30	14098.18	0.00	-4554.24
518.40	13694.37	0.00	-4876.93
518.50	13245.95	0.00	-5180.37
518.60	12751.34	0.00	-5463.38
518.70	12209.24	0.00	-5724.81
518.80	11618.58	0.00	-5963.66
518.90	10978.67	0.00	-6178.97
519.00	10289.19	0.00	-6369.90
519.10	9550.25	0.00	-6535.68
519.20	8762.43	0.00	-6675.67
519.30	7926.83	0.00	-6789.32
519.40	7045.09	0.00	-6876.17
519.50	6119.40	0.00	-6935.89
519.60	5152.50	0.00	-6968.23
519.70	4147.73	0.00	-6973.07
519.80	3108.98	0.00	-6950.39
519.90	2040.69	0.00	-6900.28
520.00	947.83	0.00	-6822.94
520.10	-164.13	0.00	-6718.68
520.20	-1289.27	0.00	-6587.89
520.30	-2421.24	0.00	-6431.11
520.40	-3553.37	0.00	-6248.95
520.50	-4678.66	0.00	-6042.13
520.60	-5789.92	0.00	-5811.46
520.70	-6879.78	0.00	-5557.85
520.80	-7940.80	0.00	-5282.31
520.90	-8965.54	0.00	-4985.92
521.00	-9946.65	0.00	-4669.86
521.10	-10876.93	0.00	-4335.37
521.20	-11749.44	0.00	-3983.76
521.30	-12557.55	0.00	-3616.44
521.40	-13295.02	0.00	-3234.84
521.50	-13956.11	0.00	-2840.48
521.60	-14535.60	0.00	-2434.90
521.70	-15028.87	0.00	-2019.72
521.80	-15431.96	0.00	-1596.57
521.90	-15741.62	0.00	-1167.11
522.00	-15955.33	0.00	-733.05
522.10	-16071.35	0.00	-296.09
522.20	-16092.45	0.00	142.03
522.30	-16069.18	0.00	579.59
522.40	-16017.44	0.00	1014.87
522.50	-15936.66	0.00	1446.14
522.60	-15826.02	0.00	1871.70
522.70	-15684.41	0.00	2289.87
522.80	-15510.51	0.00	2699.01
522.90	-15302.77	0.00	3097.50
523.00	-15059.49	0.00	3483.76
523.10	-14778.88	0.00	3856.28
523.20	-14459.07	0.00	4213.57
523.30	-14098.18	0.00	4554.24
523.40	-13694.37	0.00	4876.93
523.50	-13245.95	0.00	5180.37
523.60	-12751.34	0.00	5463.38
523.70	-12209.24	0.00	5724.81
523.80	-11618.58	0.00	5963.66
523.90	-10978.67	0.00	6178.97
524.00	-10289.19	0.00	6369.90
524.10	-9550.25	0.00	6535.68
524.20	-8762.43	0.00	6675.67
524.30	-7926.83	0.00	6789.32
524.40	-7045.09	0.00	6876.17
524.50	-6119.40	0.00	6935.89
524.60	-5152.50	0.00	6968.23
524.70	-4147.73	0.00	6973.07
524.80	-3108.98	0.00	6950.39
524.90	-2040.69	0.00	6900.28
525.00	-947.83	0.00	6822.94
525.10	164.13	0.00	6718.68
525.20	1289.27	0.00	6587.89
525.30	2421.24	0.00	6431.11
525.40	3553.37	0.00	6248.95
525.50	4678.66	0.00	6042.13
525.60	5789.92	0.00	5811.46
525.70	6879.78	0.00	5557.85
525.80	7940.80	0.00	5282.31
525.90	8965.54	0.00	4985.92
526.00	9946.65	0.00	4669.86
526.10	10876.93	0.00	4335.37
526.20	11749.44	0.00	3983.76
526.30	12557.55	0.00	3616.44
526.40	13295.02	0.00	3234.84
526.50	13956.11	0.00	2840.48
526.60	14535.60	0.00	2434.90
526.70	15028.87	0.00	2019.72
526.80	15431.96	0.00	1596.57
526.90	15741.62	0.00	1167.11
527.00	15955.33	0.00	733.05
527.10	16071.35	0.00	296.09
527.20	16092.45	0.00	-142.03
527.30	16069.18	0.00	-579.59
527.40	16017.44	0.00	-1014.87
527.50	15936.66	0.00	-1446.14
527.60	15826.02	0.00	-1871.70
527.70	15684.41	0.00	-2289.87
527.80	15510.51	0.00	-2699.01
527.90	15302.77	0.00	-3097.50
528.00	15059.49	0.00	-3483.76
528.10	14778.88	0.00	-3856.28
528.20	14459.07	0.00	-4213.57
528.30	14098.18	0.00	-4554.24
528.40	13694.37	0.00	-4876.93
528.50	13245.95	0.00	-5180.37
528.60	12751.34	0.00	-5463.38
528.70	12209.24	0.00	-5724.81
528.80	11618.58	0.00	-5963.66
528.90	10978.67	0.00	-6178.97
529.00	10289.19	0.00	-6369.90
529.10	9550.25	0.00	-6535.68
529.20	8762.43	0.00	-6675.67
529.30	7926.83	0.00	-6789.32
529.40	7045.09	0.00	-6876.17
529.50	6119.40	0.00	-6935.89
529.60	5152.50	0.00	-6968.23
529.70	4147.73	0.00	-6973.07
529.80	3108.98	0.00	-6950.39
529.90	2040.69	0.00	-6900.28
530.00	947.83	0.00	-6822.94
530.10	-164.13	0.00	-6718.68
530.20	-1289.27	0.00	-6587.89
530.30	-2421.24	0.00	-6431.11
530.40	-3553.37	0.00	-6248.95
530.50	-4678.66	0.00	-6042.13
530.60	-5789.92	0.00	-5811.46
530.70	-6879.78	0.00	-5557.85
530.80	-7940.80	0.00	-5282.31
530.90	-8965.54	0.00	-4985.92
531.00	-9946.65	0.00	-4669.86
531.10	-10876.93	0.00	-4335.37
531.20	-11749.44	0.00	-3983.76
531.30	-12557.55	0.00	-3616.44
531.40	-13295.02	0.00	-3234.84
531.50	-13956.11	0.00	-2840.48
531.60	-14535.60	0.00	-2434.90
531.70	-15028.87	0.00	-2019.72
531.80	-15431.96	0.00	-1596.57
531.90	-15741.62	0.00	-1167.11
532.00	-15955.33	0.00	-733.05
532.10	-16071.35	0.00	-296.09
532.20	-16092.45	0.00	142.03
532.30	-16069.18	0.00	579.59
532.40	-16017.44	0.00	1014.87
532.50	-15936.66	0.00	1446.14
532.60	-15826.02	0.00	1871.70
532.70	-15684.41	0.00	2289.87
532.80	-15510.51	0.00	2699.01
532.90	-15302.77	0.00	3097.50
533.00	-15059.49	0.00	3483.76
533.10	-14778.88	0.00	3856.28
533.20	-14459.07	0.00	4213.57
533.30	-14098.18	0.00	4554.24
533.40	-13694.37	0.00	4876.93
533.50	-13245.95	0.00	5180.37
533.60	-12751.34	0.00	5463.38
533.70	-12209.24	0.00	5724.81
533.80	-11618.58	0.00	5963.66
533.90	-10978.67	0.00	6178.97
534.00	-10289.19	0.00	6369.90
534.10	-9550.25	0.00	6535.68
534.20	-8762.43	0.00	6675.67
534.30	-7926.83	0.00	6789.32
534.40	-7045.09	0.00	6876.17
534.50	-6119.40	0.00	6935.89
534.60	-5152.50	0.00	6968.23
534.70	-4147.73	0.00	6973.07
534.80	-3108.98	0.00	6950.39
534.90	-2040.69	0.00	6900.28
535.00	-947.83	0.00	6822.94
535.10	164.13	0.00	6718.68
535.20	1289.27	0.00	6587.89
535.30	2421.24	0.00	6431.11
535.40	3553.37	0.00	6248.95
535.50	4678.66	0.00	6042.13
535.60	5789.92	0.00	5811.46
535.70	6879.78	0.00	5557.85
535.80	7940.80	0.00	5282.31
535.90	8965.54	0.00	4985.92
536.00	9946.65	0.00	4669.86
536.10	10876.93	0.00	4335.37
536.20	11749.44	0.00	3983.76
536.30	12557.55	0.00	3616.44
536.40	13295.02	0.00	3234.84
536.50	13956.11	0.00	2840.48
536.60	14535.60	0.00	2434.90
536.70	15028.87	0.00	2019.72
536.80	15431.96	0.00	1596.57
536.90	15741.62	0.00	1167.11
537.00	15955.33	0.00	733.05
537.10	16071.35	0.00	296.09
537.20	16092.45	0.00	-142.03
537.30	16069.18	0.00	-579.59
537.40	16017.44	0.00	-1014.87
537.50	15936.66	0.00	-1446.14
537.60	15826.02	0.00	-1871.70
537.70	15684.41	0.00	-2289.87
537.80	15510.51	0.00	-2699.01
537.90	15302.77	0.00	-3097.50
538.00	15059.49	0.00	-3483.76
538.10	14778.88	0.00	-3856.28
538.20	14459.07	0.00	-4213.57
538.30	14098.18	0.00	-4554.24
538.40	13694.37	0.00	-4876.93
538.50	13245.95	0.00	-5180.37
538.60	12751.34	0.00	-5463.38
538.70	12209.24	0.00	-5724.81
538.80	11618.58	0.00	-5963.66
538.90	10978.67	0.00	-6178.97
539.00	10289.19	0.00	-6369.90
539.10	9550.25	0.00	-6535.68
539.20	8762.43	0.00	-6675.67
539.30	7926.83	0.00	-6789.32
539.40	7045.09	0.00	-6876.17
539.50	6119.40	0.00	-6935.89
539.60	5152.50	0.00	-6968.23
539.70	4147.73	0.00	-6973.07
539.80	3108.98	0.00	-6950.39
539.90	2040.69	0.00	-6900.28
540.00	947.83	0.00	-6822.94
540.10	-164.13	0.00	-6718.68
540.20	-1289.27	0.00	-6587.89
540.30	-2421.24	0.00	-6431.11
540.40	-3553.37	0.00	-6248.95
540.50	-4678.66	0.00	-6042.13
540.60	-5789.92	0.00	-5811.46
540.70	-6879.78	0.00	-5557.85
540.80	-7940.80	0.00	-5282.31
540.90	-8965.54	0.00	-4985.92
541.00	-9946.65	0.00	-4669.86
541.10	-10876.93	0.00	-4335.37
541.20	-11749.44	0.00	-3983.76
541.30	-12557.55	0.00	-3616.44
541.40	-13295.02	0.00	-3234.84
541.50	-13956.11	0.00	-2840.48
541.60	-14535.60	0.00	-2434.90
541.70	-15028.87	0.00	-2019.72
541.80	-15431.96	0.00	-1596.57
541.90	-15741.62	0.00	-1167.11
542.00	-15955.33	0.00	-733.05
542.10	-16071.35	0.00	-296.09
542.20	-16092.45	0.00	142.03
542.30	-16069.18	0.00	579.59
542.40	-16017.44	0.00	1014.87
542.50	-15936.66	0.00	1446.14
542.60	-15826.02	0.00	1871.70
542.70	-15684.41	0.00	2289.87
542.80	-15510.51	0.00	2699.01
542.90	-15302.77	0.00	3097.50
543.00	-15059.49	0.00	3483.76
543.10	-14778.88	0.00	3856.28
543.20	-14459.07	0.00	4213.57
543.30	-14098.18	0.00	4554.24
543.40	-13694.37	0.00	4876.93
543.50	-13245.95	0.00	5180.37
543.60	-12751.34	0.00	5463.38
543.70	-12209.24	0.00	5724.81
543.80	-11618.58	0.00	5963.66
543.90	-10978.67	0.00	6178.97
544.00	-10289.19	0.00	6369.90
544.10	-9550.25	0.00	6535.68
544.20	-8762.43	0.00	6675.67
544.30	-7926.83	0.00	6789.32
544.40	-7045.09	0.00	6876.17
544.50	-6119.40	0.00	6935.89
544.60	-5152.50	0.00	6968.23
544.70	-4147.73	0.00	6973.07
544.80	-3108.98	0.00	6950.39
544.90	-2040.69	0.00	6900.28
545.00	-947.83	0.00	6822.94
545.10	164.13	0.00	6718.68
545.20	1289.27	0.00	6587.89
545.30	2421.24	0.00	6431.11
545.40	3553.37	0.00	6248.95
545.50	4678.66	0.00	6042.13
545.60	5789.92	0.00	5811.46
545.70	6879.78	0.00	5557.85
545.80	7940.80	0.00	5282.31
545.90	8965.54	0.00	4985.92
546.00	9946.65	0.00	4669.86
546.10	10876.93	0.00	4335.37
546.20	11749.44	0.00	3983.76
546.30	12557.55	0.00	3616.44
546.40	13295.02	0.00	3234.84
546.50	13956.11	0.00	2840.48
546.60	14535.60	0.00	2434.90
546.70	15028.87	0.00	2019.72
546.80	15431.96	0.00	1596.57
546.90	15741.62	0.00	1167.11
547.00	15955.33	0.00	733.05
547.10	16071.35	0.00	296.09
547.20	16092.45	0.00	-142.03
547.30	16069.18	0.00	-579.59
547.40	16017.44	0.00	-1014.87
547.50	15936.66	0.00	-1446.14
547.60	15826.02	0.00	-1871.70
547.70	15684.41	0.00	-2289.87
547.80	15510.51	0.00	-2699.01
547.90	15302.77	0.00	-3097.50
548.00	15059.49	0.00	-3483.76
548.10	14778.88	0.00	-3856.28
548.20	14459.07	0.00	-4213.57
548.30	14098.18	0.00	-4554.24
548.40	13694.37	0.00	-4876.93
548.50	13245.95	0.00	-5180.37
548.60	12751.34	0.00	-5463.38
548.70	12209.24	0.00	-5724.81
548.80	11618.58	0.00	-5963.66
548.90	10978.67	0.00	-6178.97
549.00	10289.19	0.00	-6369.90
549.10	9550.25	0.00	-6535.68
549.20	8762.43	0.00	-6675.67
549.30	7926.83	0.00	-6789.32
549.40	7045.09	0.00	-6876.17
549.50	6119.40	0.00	-6935.89
549.60	5152.50	0.00	-6968.23
549.70	4147.73	0.00	-6973.07
549.80	3108.98	0.00	-6950.39
549.90	2040.69	0.00	-6900.28
550.00	947.83	0.00	-6822.94
550.10	-164.13	0.00	-6718.68
550.20	-1289.27	0.00	-6587.89
550.30	-2421.24	0.00	-6431.11
550.40	-3553.37	0.00	-6248.95
550.50	-4678.66	0.00	-6042.13
550.60	-5789.92	0.00	-5811.46
550.70	-6879.78	0.00	-5557.85
550.80	-7940.80	0.00	-5282.31
550.90	-8965.54	0.00	-4985.92
551.00	-9946.65	0.00	-4669.86
551.10	-10876.93	0.00	-4335.37
551.20	-11749.44	0.00	-3983.76
551.30	-12557.55	0.00	-3616.44
551.40	-13295.02	0.00	-3234.84
551.50	-13956.11	0.00	-2840.48
551.60	-14535.60	0.00	-2434.90
551.70	-15028.87	0.00	-2019.72
551.80	-15431.96	0.00	-1596.57
551.90	-15741.62	0.00	-1167.11
552.00	-15955.33	0.00	-733.05
552.10	-16071.35	0.00	-296.09
552.20	-16092.45	0.00	142.03
552.30	-16069.18	0.00	579.59
552.40	-16017.44	0.00	1014.87
552.50	-15936.66	0.00	1446.14
552.60	-15826.02	0.00	1871.70
552.70	-15684.41	0.00	2289.87
552.80	-15510.51	0.00	2699.01
552.90	-15302.77	0.00	3097.50
553.00	-15059.49	0.00	3483.76
553.10	-14778.88	0.00	3856.28
553.20	-14459.07	0.00	4213.57
553.30	-14098.18	0.00	4554.24
553.40	-13694.37	0.00	4876.93
553.50	-13245.95	0.00	5180.37
553.60	-12751.34	0.00	5463.38
553.70	-12209.24	0.00	5724.81
553.80	-11618.58	0.00	5963.66
553.90	-10978.67	0.00	6178.97
554.00	-10289.19	0.00	6369.90
554.10	-9550.25	0.00	6535.68
554.20	-8762.43	0.00	6675.67
554.30	-7926.83	0.00	6789.32
554.40	-7045.09	0.00	6876.17
554.50	-6119.40	0.00	6935.89
554.60	-5152.50	0.00	6968.23
554.70	-4147.73	0.00	6973.07
554.80	-3108.98	0.00	6950.39
554.90	-2040.69	0.00	6900.28
555.00	-947.83	0.00	6822.94
555.10	164.13	0.00	6718.68
555.20	1289.27	0.00	6587.89
555.30	2421.24	0.00	6431.11
555.40	3553.37	0.00	6248.95
555.50	4678.66	0.00	6042.13
555.60	5789.92	0.00	5811.46
555.70	6879.78	0.00	5557.85
555.80	7940.80	0.00	5282.31
555.90	8965.54	0.00	4985.92
556.00	9946.65	0.00	4669.86
556.10	10876.93	0.00	4335.37
556.20	11749.44	0.00	3983.76
556.30	12557.55	0.00	3616.44
556.40	13295.02	0.00	3234.84
556.50	13956.11	0.00	2840.48
556.60	14535.60	0.00	2434.90
556.70	15028.87	0.00	2019.72
556.80	15431.96	0.00	1596.57
556.90	15741.62	0.00	1167.11
557.00	15955.33	0.00	733.05
557.10	16071.35	0.00	296.09
557.20	16092.45	0.00	-142.03
557.30	16069.18	0.00	-579.59
557.40	16017.44	0.00	-1014.87
557.50	15936.66	0.00	-1446.14
557.60	15826.02	0.00	-1871.70
557.70	15684.41	0.00	-2289.87
557.80	15510.51	0.00	-2699.01
557.90	15302.77	0.00	-3097.50
558.00	15059.49	0.00	-3483.76
558.10	14778.88	0.00	-3856.28
558.20	14459.07	0.00	-4213.57
558.30	14098.18	0.00	-4554.24
558.40	13694.37	0.00	-4876.93
558.50	13245.95	0.00	-5180.37
558.60	12751.34	0.00	-5463.38
558.70	12209.24	0.00	-5724.81
558.80	11618.58	0.00	-5963.66
558.90	10978.67	0.00	-6178.97
559.00	10289.19	0.00	-6369.90
559.10	9550.25	0.00	-6535.68
559.20	8762.43	0.00	-6675.67
559.30	7926.83	0.00	-6789.32
559.40	7045.09	0.00	-6876.17
559.50	6119.40	0.00	-6935.89
559.60	5152.50	0.00	-6968.23
559.70	4147.73	0.00	-6973.07
559.80	3108.98	0.00	-6950.39
559.90	2040.69	0.00	-6900.28
560.00	947.83	0.00	-6822.94
560.10	-164.13	0.00	-6718.68
560.20	-1289.27	0.00	-6587.89
560.30	-2421.24	0.00	-6431.11
560.40	-3553.37	0.00	-6248.95
560.50	-4678.66	0.00	-6042.13
560.60	-5789.92	0.00	-5811.46
560.70	-6879.78	0.00	-5557.85
560.80	-7940.80	0.00	-5282.31
560.90	-8965.54	0.00	-4985.92
561.00	-9946.65	0.00	-4669.86
561.10	-10876.93	0.00	-4335.37
561.20	-11749.44	0.00	-3983.76
561.30	-12557.55	0.00	-3616.44
561.40	-13295.02	0.00	-3234.84
561.50	-13956.11	0.00	-2840.48
561.60	-14535.60	0.00	-2434.90
561.70	-15028.87	0.00	-2019.72
561.80	-15431.96	0.00	-1596.57
561.90	-15741.62	0.00	-1167.11
562.00	-15955.33	0.00	-733.05
562.10	-16071.35	0.00	-296.09
562.20	-16092.45	0.00	142.03
562.30	-16069.18	0.00	579.59
562.40	-16017.44	0.00	1014.87
562.50	-15936.66	0.00	1446.14
562.60	-15826.02	0.00	1871.70
562.70	-15684.41	0.00	2289.87
562.80	-15510.51	0.00	2699.01
562.90	-15302.77	0.00	3097.50
563.00	-15059.49	0.00	3483.76
563.10	-14778.88	0.00	3856.28
563.20	-14459.07	0.00	4213.57
563.30	-14098.18	0.00	4554.24
563.40	-13694.37	0.00	4876.93
563.50	-13245.95	0.00	5180.37
563.60	-12751.34	0.00	5463.38
563.70	-12209.24	0.00	5724.81
563.80	-11618.58	0.00	5963.66
563.90	-10978.67	0.00	6178.97
564.00	-10289.19	0.00	6369.90
564.10	-9550.25	0.00	6535.68
564.20	-8762.43	0.00	6675.67
564.30	-7926.83	0.00	6789.32
564.40	-7045.09	0.00	6876.17
564.50	-6119.40	0.00	6935.89
564.60	-5152.50	0.00	6968.23
564.70	-4147.73	0.00	6973.07
564.80	-3108.98	0.00	6950.39
564.90	-2040.69	0.00	6900.28
565.00	-947.83	0.00	6822.94
565.10	164.13	0.00	6718.68
565.20	1289.27	0.00	6587.89
565.30	2421.24	0.00	6431.11
565.40	3553.37	0.00	6248.95
565.50	4678.66	0.00	6042.13
565.60	5789.92	0.00	5811.46
565.70	6879.78	0.00	5557.85
565.80	7940.80	0.00	5282.31
565.90	8965.54	0.00	4985.92
566.00	9946.65	0.00	4669.86
566.10	10876.93	0.00	4335.37
566.20	11749.44	0.00	3983.76
566.30	12557.55	0.00	3616.44
566.40	13295.02	0.00	3234.84
566.50	13956.11	0.00	2840.48
566.60	14535.60	0.00	2434.90
566.70	15028.87	0.00	2019.72
566.80	15431.96	0.00	1596.57
566.90	15741.62	0.00	1167.11
567.00	15955.33	0.00	733.05
567.10	16071.35	0.00	296.09
567.20	16092.45	0.00	-142.03
567.30	16069.18	0.00	-579.59
567.40	16017.44	0.00	-1014.87
567.50	15936.66	0.00	-1446.14
567.60	15826.02	0.00	-1871.70
567.70	15684.41	0.00	-2289.87
567.80	15510.51	0.00	-2699.01
567.90	15302.77	0.00	-3097.50
568.00	15059.49	0.00	-3483.76
568.10	14778.88	0.00	-3856.28
568.20	14459.07	0.00	-4213.57
568.30	14098.18	0.00	-4554.24
568.40	13694.37	0.00	-4876.93
568.50	13245.95	0.00	-5180.37
568.60	12751.34	0.00	-5463.38
568.70	12209.24	0.00	-5724.81
568.80	11618.58	0.00	-5963.66
568.90	10978.67	0.00	-6178.97
569.00	10289.19	0.00	-6369.90
569.10	9550.25	0.00	-6535.68
569.20	8762.43	0.00	-6675.67
569.30	7926.83	0.00	-6789.32
569.40	7045.09	0.00	-6876.17
569.50	6119.40	0.00	-6935.89
569.60	5152.50	0.00	-6968.23
569.70	4147.73	0.00	-6973.07
569.80	3108.98	0.00	-6950.39
569.90	2040.69	0.00	-6900.28
570.00	947.83	0.00	-6822.94
570.10	-164.13	0.00	-6718.68
570.20	-1289.27	0.00	-6587.89
570.30	-2421.24	0.00	-6431.11
570.40	-3553.37	0.00	-6248.95
570.50	-4678.66	0.00	-6042.13
570.60	-5789.92	0.00	-5811.46
570.70	-6879.78	0.00	-5557.85
570.80	-7940.80	0.00	-5282.31
570.90	-8965.54	0.00	-4985.92
571.00	-9946.65	0.00	-4669.86
571.10	-10876.93	0.00	-4335.37
571.20	-11749.44	0.00	-3983.76
571.30	-12557.55	0.00	-3616.44
571.40	-13295.02	0.00	-3234.84
571.50	-13956.11	0.00	-2840.48
571.60	-14535.60	0.00	-2434.90
571.70	-15028.87	0.00	-2019.72
571.80	-15431.96	0.00	-1596.57
571.90	-15741.62	0.00	-1167.11
572.00	-15955.33	0.00	-733.05
572.10	-16071.35	0.00	-296.09
572.20	-16092.45	0.00	142.03
572.30	-16069.18	0.00	579.59
572.40	-16017.44	0.00	1014.87
572.50	-15936.66	0.00	1446.14
572.60	-15826.02	0.00	1871.70
572.70	-15684.41	0.00	2289.87
572.80	-15510.51	0.00	2699.01
572.90	-15302.77	0.00	3097.50
573.00	-15059.49	0.00	3483.76
573.10	-14778.88	0.00	3856.28
573.20	-14459.07	0.00	4213.57
573.30	-14098.18	0.00	4554.24
573.40	-13694.37	0.00	4876.93
573.50	-13245.95	0.00	5180.37
573.60	-12751.34	0.00	5463.38
573.70	-12209.24	0.00	5724.81
573.80	-11618.58	0.00	5963.66
573.90	-10978.67	0.00	6178.97
574.00	-10289.19	0.00	6369.90
574.10	-9550.25	0.00	6535.68
574.20	-8762.43	0.00	6675.67
574.30	-7926.83	0.00	6789.32
574.40	-7045.09	0.00	6876.17
574.50	-6119.40	0.00	6935.89
574.60	-5152.50	0.00	6968.23
574.70	-4147.73	0.00	6973.07
574.80	-3108.98	0.00	6950.39
574.90	-2040.69	0.00	6900.28
575.00	-947.83	0.00	6822.94
575.10	164.13	0.00	6718.68
575.20	1289.27	0.00	6587.89
575.30	2421.24	0.00	6431.11
575.40	3553.37	0.00	6248.95
575.50	4678.66	0.00	6042.13
575.60	5789.92	0.00	5811.46
575.70	6879.78	0.00	5557.85
575.80	7940.80	0.00	5282.31
575.90	8965.54	0.00	4985.92
576.00	9946.65	0.00	4669.86
576.10	10876.93	0.00	4335.37
576.20	11749.44	0.00	3983.76
576.30	12557.55	0.00	3616.44
576.40	13295.02	0.00	3234.84
576.50	13956.11	0.00	2840.48
576.60	14535.60	0.00	2434.90
576.70	15028.87	0.00	2019.72
576.80	15431.96	0.00	1596.57
576.90	15741.62	0.00	1167.11
577.00	15955.33	0.00	733.05
577.10	16071.35	0.00	296.09
577.20	16092.45	0.00	-142.03
577.30	16069.18	0.00	-579.59
577.40	16017.44	0.00	-1014.87
577.50	15936.66	0.00	-1446.14
577.60	15826.02	0.00	-1871.70
577.70	15684.41	0.00	-2289.87
577.80	15510.51	0.00	-2699.01
577.90	15302.77	0.00	-3097.50
578.00	15059.49	0.00	-3483.76
578.10	14778.88	0.00	-3856.28
578.20	14459.07	0.00	-4213.57
578.30	14098.18	0.00	-4554.24
578.40	13694.37	0.00	-4876.93
578.50	13245.95	0.00	-5180.37
578.60	12751.34	0.00	-5463.38
578.70	12209.24	0.00	-5724.81
578.80	11618.58	0.00	-5963.66
578.90	10978.67	0.00	-6178.97
579.00	10289.19	0.00	-6369.90
579.10	9550.25	0.00	-6535.68
579.20	8762.43	0.00	-6675.67
579.30	7926.83	0.00	-6789.32
579.40	7045.09	0.00	-6876.17
579.50	6119.40	0.00	-6935.89
579.60	5152.50	0.00	-6968.23
579.70	4147.73	0.00	-6973.07
579.80	3108.98	0.00	-6950.39
579.90	2040.69	0.00	-6900.28
580.00	947.83	0.00	-6822.94
580.10	-164.13	0.00	-6718.68
580.20	-1289.27	0.00	-6587.89
580.30	-2421.24	0.00	-6431.11
580.40	-3553.37	0.00	-6248.95
580.50	-4678.66	0.00	-6042.13
580.60	-5789.92	0.00	-5811.46
580.70	-6879.78	0.00	-5557.85
580.80	-7940.80	0.00	-5282.31
580.90	-8965.54	0.00	-4985.92
581.00	-9946.65	0.00	-4669.86
581.10	-10876.93	0.00	-4335.37
581.20	-11749.44	0.00	-3983.76
581.30	-12557.55	0.00	-3616.44
581.40	-13295.02	0.00	-3234.84
581.50	-13956.11	0.00	-2840.48
581.60	-14535.60	0.00	-2434.90
581.70	-15028.87	0.00	-2019.72
581.80	-15431.96	0.00	-1596.57
581.90	-15741.62	0.00	-1167.11
582.00	-15955.33	0.00	-733.05
582.10	-16071.35	0.00	-296.09
582.20	-16092.45	0.00	142.03
582.30	-16069.18	0.00	579.59
582.40	-16017.44	0.00	1014.87
582.50	-15936.66	0.00	1446.14
582.60	-15826.02	0.00	1871.70
582.70	-15684.41	0.00	2289.87
582.80	-15510.51	0.00	2699.01
582.90	-15302.77	0.00	3097.50
583.00	-15059.49	0.00	3483.76
583.10	-14778.88	0.00	3856.28
583.20	-14459.07	0.00	4213.57
583.30	-14098.18	0.00	4554.24
583.40	-13694.37	0.00	4876.93
583.50	-13245.95	0.00	5180.37
583.60	-12751.34	0.00	5463.38
583.70	-12209.24	0.00	5724.81
583.80	-11618.58	0.00	5963.66
583.90	-10978.67	0.00	6178.97
584.00	-10289.19	0.00	6369.90
584.10	-9550.25	0.00	6535.68
584.20	-8762.43	0.00	6675.67
584.30	-7926.83	0.00	6789.32
584.40	-7045.09	0.00	6876.17
584.50	-6119.40	0.00	6935.89
584.60	-5152.50	0.00	6968.23
584.70	-4147.73	0.00	6973.07
584.80	-3108.98	0.00	6950.39
584.90	-2040.69	0.00	6900.28
585.00	-947.83	0.00	6822.94
585.10	164.13	0.00	6718.68
585.20	1289.27	0.00	6587.89
585.30	2421.24	0.00	6431.11
585.40	3553.37	0.00	6248.95
585.50	4678.66	0.00	6042.13
585.60	5789.92	0.00	5811.46
585.70	6879.78	0.00	5557.85
585.80	7940.80	0.00	5282.31
585.90	8965.54	0.00	4985.92
586.00	9946.65	0.00	4669.86
586.10	10876.93	0.00	4335.37
586.20	11749.44	0.00	3983.76
586.30	12557.55	0.00	3616.44
586.40	13295.02	0.00	3234.84
586.50	13956.11	0.00	2840.48
586.60	14535.60	0.00	2434.90
586.70	15028.87	0.00	2019.72
586.80	15431.96	0.00	1596.57
586.90	15741.62	0.00	1167.11
587.00	15955.33	0.00	733.05
587.10	16071.35	0.00	296.09
587.20	16092.45	0.00	-142.03
587.30	16069.18	0.00	-579.59
587.40	16017.44	0.00	-1014.87
587.50	15936.66	0.00	-1446.14
587.60	15826.02	0.00	-1871.70
587.70	15684.41	0.00	-2289.87
587.80	15510.51	0.00	-2699.01
587.90	15302.77	0.00	-3097.50
588.00	15059.49	0.00	-3483.76
588.10	14778.88	0.00	-3856.28
588.20	14459.07	0.00	-4213.57
588.30	14098.18	0.00	-4554.24
588.40	13694.37	0.00	-4876.93
588.50	13245.95	0.00	-5180.37
588.60	12751.34	0.00	-5463.38
588.70	12209.24	0.00	-5724.81
588.80	11618.58	0.00	-5963.66
588.90	10978.67	0.00	-6178.97
589.00	10289.19	0.00	-6369.90
589.10	9550.25	0.00	-6535.68
589.20	8762.43	0.00	-6675.67
589.30	7926.83	0.00	-6789.32
589.40	7045.09	0.00	-6876.17
589.50	6119.40	0.00	-6935.89
589.60	5152.50	0.00	-6968.23
589.70	4147.73	0.00	-6973.07
589.80	3108.98	0.00	-6950.39
589.90	2040.69	0.00	-6900.28
590.00	947.83	0.00	-6822.94
590.10	-164.13	0.00	-6718.68
590.20	-1289.27	0.00	-6587.89
590.30	-2421.24	0.00	-6431.11
590.40	-3553.37	0.00	-6248.95
590.50	-4678.66	0.00	-6042.13
590.60	-5789.92	0.00	-5811.46
590.70	-6879.78	0.00	-5557.85
590.80	-7940.80	0.00	-5282.31
590.90	-8965.54	0.00	-4985.92
591.00	-9946.65	0.00	-4669.86
591.10	-10876.93	0.00	-4335.37
591.20	-11749.44	0.00	-3983.76
591.30	-12557.55	0.00	-3616.44
591.40	-13295.02	0.00	-3234.84
591.50	-13956.11	0.00	-2840.48
