Time(s)	Fx(N)	Fy(N)	Fz(N)
467.40	5957.55	0.00	-197.83
467.50	5912.82	0.00	-227.32
467.60	5858.09	0.00	-255.91
467.70	5792.10	0.00	-283.48
467.80	5713.53	0.00	-309.94
467.90	5621.02	0.00	-335.18
468.00	5513.21	0.00	-359.09
468.10	5388.75	0.00	-381.59
468.20	5246.38	0.00	-402.58
468.30	5084.89	0.00	-421.98
468.40	4903.22	0.00	-439.72
468.50	4700.48	0.00	-455.72
468.60	4475.93	0.00	-469.92
468.70	4229.07	0.00	-482.26
468.80	3959.62	0.00	-492.71
468.90	3667.55	0.00	-501.21
469.00	3353.13	0.00	-507.73
469.10	3016.90	0.00	-512.25
469.20	2659.70	0.00	-514.74
469.30	2282.65	0.00	-515.21
469.40	1887.20	0.00	-513.64
469.50	1475.08	0.00	-510.04
469.60	1048.31	0.00	-504.44
469.70	609.18	0.00	-496.84
469.80	160.23	0.00	-487.28
469.90	-295.78	0.00	-475.79
470.00	-755.85	0.00	-462.43
470.10	-1216.85	0.00	-447.25
470.20	-1675.50	0.00	-430.29
470.30	-2128.38	0.00	-411.65
470.40	-2572.06	0.00	-391.37
470.50	-3003.05	0.00	-369.55
470.60	-3417.88	0.00	-346.28
470.70	-3813.14	0.00	-321.63
470.80	-4185.54	0.00	-295.72
470.90	-4531.88	0.00	-268.64
471.00	-4849.19	0.00	-240.50
471.10	-5134.70	0.00	-211.41
471.20	-5385.86	0.00	-181.49
471.30	-5600.45	0.00	-150.85
471.40	-5776.53	0.00	-119.61
471.50	-5912.52	0.00	-87.91
471.60	-6007.17	0.00	-55.85
471.70	-6059.63	0.00	-23.58
471.80	-6070.79	0.00	8.79
471.90	-6066.82	0.00	41.12
472.00	-6057.55	0.00	73.29
472.10	-6042.62	0.00	105.18
472.20	-6021.49	0.00	136.64
472.30	-5993.43	0.00	167.57
472.40	-5957.55	0.00	197.83
472.50	-5912.82	0.00	227.32
472.60	-5858.09	0.00	255.91
472.70	-5792.10	0.00	283.48
472.80	-5713.53	0.00	309.94
472.90	-5621.02	0.00	335.18
473.00	-5513.21	0.00	359.09
473.10	-5388.75	0.00	381.59
473.20	-5246.38	0.00	402.58
473.30	-5084.89	0.00	421.98
473.40	-4903.22	0.00	439.72
473.50	-4700.48	0.00	455.72
473.60	-4475.93	0.00	469.92
473.70	-4229.07	0.00	482.26
473.80	-3959.62	0.00	492.71
473.90	-3667.55	0.00	501.21
474.00	-3353.13	0.00	507.73
474.10	-3016.90	0.00	512.25
474.20	-2659.70	0.00	514.74
474.30	-2282.65	0.00	515.21
474.40	-1887.20	0.00	513.64
474.50	-1475.08	0.00	510.04
474.60	-1048.31	0.00	504.44
474.70	-609.18	0.00	496.84
474.80	-160.23	0.00	487.28
474.90	295.78	0.00	475.79
475.00	755.85	0.00	462.43
475.10	1216.85	0.00	447.25
475.20	1675.50	0.00	430.29
475.30	2128.38	0.00	411.65
475.40	2572.06	0.00	391.37
475.50	3003.05	0.00	369.55
475.60	3417.88	0.00	346.28
475.70	3813.14	0.00	321.63
475.80	4185.54	0.00	295.72
475.90	4531.88	0.00	268.64
476.00	4849.19	0.00	240.50
476.10	5134.70	0.00	211.41
476.20	5385.86	0.00	181.49
476.30	5600.45	0.00	150.85
476.40	5776.53	0.00	119.61
476.50	5912.52	0.00	87.91
476.60	6007.17	0.00	55.85
476.70	6059.63	0.00	23.58
476.80	6070.79	0.00	-8.79
476.90	6066.82	0.00	-41.12
477.00	6057.55	0.00	-73.29
477.10	6042.62	0.00	-105.18
477.20	6021.49	0.00	-136.64
477.30	5993.43	0.00	-167.57
477.40	5957.55	0.00	-197.83
477.50	5912.82	0.00	-227.32
477.60	5858.09	0.00	-255.91
477.70	5792.10	0.00	-283.48
477.80	5713.53	0.00	-309.94
477.90	5621.02	0.00	-335.18
478.00	5513.21	0.00	-359.09
478.10	5388.75	0.00	-381.59
478.20	5246.38	0.00	-402.58
478.30	5084.89	0.00	-421.98
478.40	4903.22	0.00	-439.72
478.50	4700.48	0.00	-455.72
478.60	4475.93	0.00	-469.92
478.70	4229.07	0.00	-482.26
478.80	3959.62	0.00	-492.71
478.90	3667.55	0.00	-501.21
479.00	3353.13	0.00	-507.73
479.10	3016.90	0.00	-512.25
479.20	2659.70	0.00	-514.74
479.30	2282.65	0.00	-515.21
479.40	1887.20	0.00	-513.64
479.50	1475.08	0.00	-510.04
479.60	1048.31	0.00	-504.44
479.70	609.18	0.00	-496.84
479.80	160.23	0.00	-487.28
479.90	-295.78	0.00	-475.79
480.00	-755.85	0.00	-462.43
480.10	-1216.85	0.00	-447.25
480.20	-1675.50	0.00	-430.29
480.30	-2128.38	0.00	-411.65
480.40	-2572.06	0.00	-391.37
480.50	-3003.05	0.00	-369.55
480.60	-3417.88	0.00	-346.28
480.70	-3813.14	0.00	-321.63
480.80	-4185.54	0.00	-295.72
480.90	-4531.88	0.00	-268.64
481.00	-4849.19	0.00	-240.50
481.10	-5134.70	0.00	-211.41
481.20	-5385.86	0.00	-181.49
481.30	-5600.45	0.00	-150.85
481.40	-5776.53	0.00	-119.61
481.50	-5912.52	0.00	-87.91
481.60	-6007.17	0.00	-55.85
481.70	-6059.63	0.00	-23.58
481.80	-6070.79	0.00	8.79
481.90	-6066.82	0.00	41.12
482.00	-6057.55	0.00	73.29
482.10	-6042.62	0.00	105.18
482.20	-6021.49	0.00	136.64
482.30	-5993.43	0.00	167.57
482.40	-5957.55	0.00	197.83
482.50	-5912.82	0.00	227.32
482.60	-5858.09	0.00	255.91
482.70	-5792.10	0.00	283.48
482.80	-5713.53	0.00	309.94
482.90	-5621.02	0.00	335.18
483.00	-5513.21	0.00	359.09
483.10	-5388.75	0.00	381.59
483.20	-5246.38	0.00	402.58
483.30	-5084.89	0.00	421.98
483.40	-4903.22	0.00	439.72
483.50	-4700.48	0.00	455.72
483.60	-4475.93	0.00	469.92
483.70	-4229.07	0.00	482.26
483.80	-3959.62	0.00	492.71
483.90	-3667.55	0.00	501.21
484.00	-3353.13	0.00	507.73
484.10	-3016.90	0.00	512.25
484.20	-2659.70	0.00	514.74
484.30	-2282.65	0.00	515.21
484.40	-1887.20	0.00	513.64
484.50	-1475.08	0.00	510.04
484.60	-1048.31	0.00	504.44
484.70	-609.18	0.00	496.84
484.80	-160.23	0.00	487.28
484.90	295.78	0.00	475.79
485.00	755.85	0.00	462.43
485.10	1216.85	0.00	447.25
485.20	1675.50	0.00	430.29
485.30	2128.38	0.00	411.65
485.40	2572.06	0.00	391.37
485.50	3003.05	0.00	369.55
485.60	3417.88	0.00	346.28
485.70	3813.14	0.00	321.63
485.80	4185.54	0.00	295.72
485.90	4531.88	0.00	268.64
486.00	4849.19	0.00	240.50
486.10	5134.70	0.00	211.41
486.20	5385.86	0.00	181.49
486.30	5600.45	0.00	150.85
486.40	5776.53	0.00	119.61
486.50	5912.52	0.00	87.91
486.60	6007.17	0.00	55.85
486.70	6059.63	0.00	23.58
486.80	6070.79	0.00	-8.79
486.90	6066.82	0.00	-41.12
487.00	6057.55	0.00	-73.29
487.10	6042.62	0.00	-105.18
487.20	6021.49	0.00	-136.64
487.30	5993.43	0.00	-167.57
487.40	5957.55	0.00	-197.83
487.50	5912.82	0.00	-227.32
487.60	5858.09	0.00	-255.91
487.70	5792.10	0.00	-283.48
487.80	5713.53	0.00	-309.94
487.90	5621.02	0.00	-335.18
488.00	5513.21	0.00	-359.09
488.10	5388.75	0.00	-381.59
488.20	5246.38	0.00	-402.58
488.30	5084.89	0.00	-421.98
488.40	4903.22	0.00	-439.72
488.50	4700.48	0.00	-455.72
488.60	4475.93	0.00	-469.92
488.70	4229.07	0.00	-482.26
488.80	3959.62	0.00	-492.71
488.90	3667.55	0.00	-501.21
489.00	3353.13	0.00	-507.73
489.10	3016.90	0.00	-512.25
489.20	2659.70	0.00	-514.74
489.30	2282.65	0.00	-515.21
489.40	1887.20	0.00	-513.64
489.50	1475.08	0.00	-510.04
489.60	1048.31	0.00	-504.44
489.70	609.18	0.00	-496.84
489.80	160.23	0.00	-487.28
489.90	-295.78	0.00	-475.79
490.00	-755.85	0.00	-462.43
490.10	-1216.85	0.00	-447.25
490.20	-1675.50	0.00	-430.29
490.30	-2128.38	0.00	-411.65
490.40	-2572.06	0.00	-391.37
490.50	-3003.05	0.00	-369.55
490.60	-3417.88	0.00	-346.28
490.70	-3813.14	0.00	-321.63
490.80	-4185.54	0.00	-295.72
490.90	-4531.88	0.00	-268.64
491.00	-4849.19	0.00	-240.50
491.10	-5134.70	0.00	-211.41
491.20	-5385.86	0.00	-181.49
491.30	-5600.45	0.00	-150.85
491.40	-5776.53	0.00	-119.61
491.50	-5912.52	0.00	-87.91
491.60	-6007.17	0.00	-55.85
491.70	-6059.63	0.00	-23.58
491.80	-6070.79	0.00	8.79
491.90	-6066.82	0.00	41.12
492.00	-6057.55	0.00	73.29
492.10	-6042.62	0.00	105.18
492.20	-6021.49	0.00	136.64
492.30	-5993.43	0.00	167.57
492.40	-5957.55	0.00	197.83
492.50	-5912.82	0.00	227.32
492.60	-5858.09	0.00	255.91
492.70	-5792.10	0.00	283.48
492.80	-5713.53	0.00	309.94
492.90	-5621.02	0.00	335.18
493.00	-5513.21	0.00	359.09
493.10	-5388.75	0.00	381.59
493.20	-5246.38	0.00	402.58
493.30	-5084.89	0.00	421.98
493.40	-4903.22	0.00	439.72
493.50	-4700.48	0.00	455.72
493.60	-4475.93	0.00	469.92
493.70	-4229.07	0.00	482.26
493.80	-3959.62	0.00	492.71
493.90	-3667.55	0.00	501.21
494.00	-3353.13	0.00	507.73
494.10	-3016.90	0.00	512.25
494.20	-2659.70	0.00	514.74
494.30	-2282.65	0.00	515.21
494.40	-1887.20	0.00	513.64
494.50	-1475.08	0.00	510.04
494.60	-1048.31	0.00	504.44
494.70	-609.18	0.00	496.84
494.80	-160.23	0.00	487.28
494.90	295.78	0.00	475.79
495.00	755.85	0.00	462.43
495.10	1216.85	0.00	447.25
495.20	1675.50	0.00	430.29
495.30	2128.38	0.00	411.65
495.40	2572.06	0.00	391.37
495.50	3003.05	0.00	369.55
495.60	3417.88	0.00	346.28
495.70	3813.14	0.00	321.63
495.80	4185.54	0.00	295.72
495.90	4531.88	0.00	268.64
496.00	4849.19	0.00	240.50
496.10	5134.70	0.00	211.41
496.20	5385.86	0.00	181.49
496.30	5600.45	0.00	150.85
496.40	5776.53	0.00	119.61
496.50	5912.52	0.00	87.91
496.60	6007.17	0.00	55.85
496.70	6059.63	0.00	23.58
496.80	6070.79	0.00	-8.79
496.90	6066.82	0.00	-41.12
497.00	6057.55	0.00	-73.29
497.10	6042.62	0.00	-105.18
497.20	6021.49	0.00	-136.64
497.30	5993.43	0.00	-167.57
497.40	5957.55	0.00	-197.83
497.50	5912.82	0.00	-227.32
497.60	5858.09	0.00	-255.91
497.70	5792.10	0.00	-283.48
497.80	5713.53	0.00	-309.94
497.90	5621.02	0.00	-335.18
498.00	5513.21	0.00	-359.09
498.10	5388.75	0.00	-381.59
498.20	5246.38	0.00	-402.58
498.30	5084.89	0.00	-421.98
498.40	4903.22	0.00	-439.72
498.50	4700.48	0.00	-455.72
498.60	4475.93	0.00	-469.92
498.70	4229.07	0.00	-482.26
498.80	3959.62	0.00	-492.71
498.90	3667.55	0.00	-501.21
499.00	3353.13	0.00	-507.73
499.10	3016.90	0.00	-512.25
499.20	2659.70	0.00	-514.74
499.30	2282.65	0.00	-515.21
499.40	1887.20	0.00	-513.64
499.50	1475.08	0.00	-510.04
499.60	1048.31	0.00	-504.44
499.70	609.18	0.00	-496.84
499.80	160.23	0.00	-487.28
499.90	-295.78	0.00	-475.79
500.00	-755.85	0.00	-462.43
500.10	-1216.85	0.00	-447.25
500.20	-1675.50	0.00	-430.29
500.30	-2128.38	0.00	-411.65
500.40	-2572.06	0.00	-391.37
500.50	-3003.05	0.00	-369.55
500.60	-3417.88	0.00	-346.28
500.70	-3813.14	0.00	-321.63
500.80	-4185.54	0.00	-295.72
500.90	-4531.88	0.00	-268.64
501.00	-4849.19	0.00	-240.50
501.10	-5134.70	0.00	-211.41
501.20	-5385.86	0.00	-181.49
501.30	-5600.45	0.00	-150.85
501.40	-5776.53	0.00	-119.61
501.50	-5912.52	0.00	-87.91
501.60	-6007.17	0.00	-55.85
501.70	-6059.63	0.00	-23.58
501.80	-6070.79	0.00	8.79
501.90	-6066.82	0.00	41.12
502.00	-6057.55	0.00	73.29
502.10	-6042.62	0.00	105.18
502.20	-6021.49	0.00	136.64
502.30	-5993.43	0.00	167.57
502.40	-5957.55	0.00	197.83
502.50	-5912.82	0.00	227.32
502.60	-5858.09	0.00	255.91
502.70	-5792.10	0.00	283.48
502.80	-5713.53	0.00	309.94
502.90	-5621.02	0.00	335.18
503.00	-5513.21	0.00	359.09
503.10	-5388.75	0.00	381.59
503.20	-5246.38	0.00	402.58
503.30	-5084.89	0.00	421.98
503.40	-4903.22	0.00	439.72
503.50	-4700.48	0.00	455.72
503.60	-4475.93	0.00	469.92
503.70	-4229.07	0.00	482.26
503.80	-3959.62	0.00	492.71
503.90	-3667.55	0.00	501.21
504.00	-3353.13	0.00	507.73
504.10	-3016.90	0.00	512.25
504.20	-2659.70	0.00	514.74
504.30	-2282.65	0.00	515.21
504.40	-1887.20	0.00	513.64
504.50	-1475.08	0.00	510.04
504.60	-1048.31	0.00	504.44
504.70	-609.18	0.00	496.84
504.80	-160.23	0.00	487.28
504.90	295.78	0.00	475.79
505.00	755.85	0.00	462.43
505.10	1216.85	0.00	447.25
505.20	1675.50	0.00	430.29
505.30	2128.38	0.00	411.65
505.40	2572.06	0.00	391.37
505.50	3003.05	0.00	369.55
505.60	3417.88	0.00	346.28
505.70	3813.14	0.00	321.63
505.80	4185.54	0.00	295.72
505.90	4531.88	0.00	268.64
506.00	4849.19	0.00	240.50
506.10	5134.70	0.00	211.41
506.20	5385.86	0.00	181.49
506.30	5600.45	0.00	150.85
506.40	5776.53	0.00	119.61
506.50	5912.52	0.00	87.91
506.60	6007.17	0.00	55.85
506.70	6059.63	0.00	23.58
506.80	6070.79	0.00	-8.79
506.90	6066.82	0.00	-41.12
507.00	6057.55	0.00	-73.29
507.10	6042.62	0.00	-105.18
507.20	6021.49	0.00	-136.64
507.30	5993.43	0.00	-167.57
507.40	5957.55	0.00	-197.83
507.50	5912.82	0.00	-227.32
507.60	5858.09	0.00	-255.91
507.70	5792.10	0.00	-283.48
507.80	5713.53	0.00	-309.94
507.90	5621.02	0.00	-335.18
508.00	5513.21	0.00	-359.09
508.10	5388.75	0.00	-381.59
508.20	5246.38	0.00	-402.58
508.30	5084.89	0.00	-421.98
508.40	4903.22	0.00	-439.72
508.50	4700.48	0.00	-455.72
508.60	4475.93	0.00	-469.92
508.70	4229.07	0.00	-482.26
508.80	3959.62	0.00	-492.71
508.90	3667.55	0.00	-501.21
509.00	3353.13	0.00	-507.73
509.10	3016.90	0.00	-512.25
509.20	2659.70	0.00	-514.74
509.30	2282.65	0.00	-515.21
509.40	1887.20	0.00	-513.64
509.50	1475.08	0.00	-510.04
509.60	1048.31	0.00	-504.44
509.70	609.18	0.00	-496.84
509.80	160.23	0.00	-487.28
509.90	-295.78	0.00	-475.79
510.00	-755.85	0.00	-462.43
510.10	-1216.85	0.00	-447.25
510.20	-1675.50	0.00	-430.29
510.30	-2128.38	0.00	-411.65
510.40	-2572.06	0.00	-391.37
510.50	-3003.05	0.00	-369.55
510.60	-3417.88	0.00	-346.28
510.70	-3813.14	0.00	-321.63
510.80	-4185.54	0.00	-295.72
510.90	-4531.88	0.00	-268.64
511.00	-4849.19	0.00	-240.50
511.10	-5134.70	0.00	-211.41
511.20	-5385.86	0.00	-181.49
511.30	-5600.45	0.00	-150.85
511.40	-5776.53	0.00	-119.61
511.50	-5912.52	0.00	-87.91
511.60	-6007.17	0.00	-55.85
511.70	-6059.63	0.00	-23.58
511.80	-6070.79	0.00	8.79
511.90	-6066.82	0.00	41.12
512.00	-6057.55	0.00	73.29
512.10	-6042.62	0.00	105.18
512.20	-6021.49	0.00	136.64
512.30	-5993.43	0.00	167.57
512.40	-5957.55	0.00	197.83
512.50	-5912.82	0.00	227.32
512.60	-5858.09	0.00	255.91
512.70	-5792.10	0.00	283.48
512.80	-5713.53	0.00	309.94
512.90	-5621.02	0.00	335.18
513.00	-5513.21	0.00	359.09
513.10	-5388.75	0.00	381.59
513.20	-5246.38	0.00	402.58
513.30	-5084.89	0.00	421.98
513.40	-4903.22	0.00	439.72
513.50	-4700.48	0.00	455.72
513.60	-4475.93	0.00	469.92
513.70	-4229.07	0.00	482.26
513.80	-3959.62	0.00	492.71
513.90	-3667.55	0.00	501.21
514.00	-3353.13	0.00	507.73
514.10	-3016.90	0.00	512.25
514.20	-2659.70	0.00	514.74
514.30	-2282.65	0.00	515.21
514.40	-1887.20	0.00	513.64
514.50	-1475.08	0.00	510.04
514.60	-1048.31	0.00	504.44
514.70	-609.18	0.00	496.84
514.80	-160.23	0.00	487.28
514.90	295.78	0.00	475.79
515.00	755.85	0.00	462.43
515.10	1216.85	0.00	447.25
515.20	1675.50	0.00	430.29
515.30	2128.38	0.00	411.65
515.40	2572.06	0.00	391.37
515.50	3003.05	0.00	369.55
515.60	3417.88	0.00	346.28
515.70	3813.14	0.00	321.63
515.80	4185.54	0.00	295.72
515.90	4531.88	0.00	268.64
516.00	4849.19	0.00	240.50
516.10	5134.70	0.00	211.41
516.20	5385.86	0.00	181.49
516.30	5600.45	0.00	150.85
516.40	5776.53	0.00	119.61
516.50	5912.52	0.00	87.91
516.60	6007.17	0.00	55.85
516.70	6059.63	0.00	23.58
516.80	6070.79	0.00	-8.79
516.90	6066.82	0.00	-41.12
517.00	6057.55	0.00	-73.29
517.10	6042.62	0.00	-105.18
517.20	6021.49	0.00	-136.64
517.30	5993.43	0.00	-167.57
517.40	5957.55	0.00	-197.83
517.50	5912.82	0.00	-227.32
517.60	5858.09	0.00	-255.91
517.70	5792.10	0.00	-283.48
517.80	5713.53	0.00	-309.94
517.90	5621.02	0.00	-335.18
518.00	5513.21	0.00	-359.09
518.10	5388.75	0.00	-381.59
518.20	5246.38	0.00	-402.58
518.30	5084.89	0.00	-421.98
518.40	4903.22	0.00	-439.72
518.50	4700.48	0.00	-455.72
518.60	4475.93	0.00	-469.92
518.70	4229.07	0.00	-482.26
518.80	3959.62	0.00	-492.71
518.90	3667.55	0.00	-501.21
519.00	3353.13	0.00	-507.73
519.10	3016.90	0.00	-512.25
519.20	2659.70	0.00	-514.74
519.30	2282.65	0.00	-515.21
519.40	1887.20	0.00	-513.64
519.50	1475.08	0.00	-510.04
519.60	1048.31	0.00	-504.44
519.70	609.18	0.00	-496.84
519.80	160.23	0.00	-487.28
519.90	-295.78	0.00	-475.79
520.00	-755.85	0.00	-462.43
520.10	-1216.85	0.00	-447.25
520.20	-1675.50	0.00	-430.29
520.30	-2128.38	0.00	-411.65
520.40	-2572.06	0.00	-391.37
520.50	-3003.05	0.00	-369.55
520.60	-3417.88	0.00	-346.28
520.70	-3813.14	0.00	-321.63
520.80	-4185.54	0.00	-295.72
520.90	-4531.88	0.00	-268.64
521.00	-4849.19	0.00	-240.50
521.10	-5134.70	0.00	-211.41
521.20	-5385.86	0.00	-181.49
521.30	-5600.45	0.00	-150.85
521.40	-5776.53	0.00	-119.61
521.50	-5912.52	0.00	-87.91
521.60	-6007.17	0.00	-55.85
521.70	-6059.63	0.00	-23.58
521.80	-6070.79	0.00	8.79
521.90	-6066.82	0.00	41.12
522.00	-6057.55	0.00	73.29
522.10	-6042.62	0.00	105.18
522.20	-6021.49	0.00	136.64
522.30	-5993.43	0.00	167.57
522.40	-5957.55	0.00	197.83
522.50	-5912.82	0.00	227.32
522.60	-5858.09	0.00	255.91
522.70	-5792.10	0.00	283.48
522.80	-5713.53	0.00	309.94
522.90	-5621.02	0.00	335.18
523.00	-5513.21	0.00	359.09
523.10	-5388.75	0.00	381.59
523.20	-5246.38	0.00	402.58
523.30	-5084.89	0.00	421.98
523.40	-4903.22	0.00	439.72
523.50	-4700.48	0.00	455.72
523.60	-4475.93	0.00	469.92
523.70	-4229.07	0.00	482.26
523.80	-3959.62	0.00	492.71
523.90	-3667.55	0.00	501.21
524.00	-3353.13	0.00	507.73
524.10	-3016.90	0.00	512.25
524.20	-2659.70	0.00	514.74
524.30	-2282.65	0.00	515.21
524.40	-1887.20	0.00	513.64
524.50	-1475.08	0.00	510.04
524.60	-1048.31	0.00	504.44
524.70	-609.18	0.00	496.84
524.80	-160.23	0.00	487.28
524.90	295.78	0.00	475.79
525.00	755.85	0.00	462.43
525.10	1216.85	0.00	447.25
525.20	1675.50	0.00	430.29
525.30	2128.38	0.00	411.65
525.40	2572.06	0.00	391.37
525.50	3003.05	0.00	369.55
525.60	3417.88	0.00	346.28
525.70	3813.14	0.00	321.63
525.80	4185.54	0.00	295.72
525.90	4531.88	0.00	268.64
526.00	4849.19	0.00	240.50
526.10	5134.70	0.00	211.41
526.20	5385.86	0.00	181.49
526.30	5600.45	0.00	150.85
526.40	5776.53	0.00	119.61
526.50	5912.52	0.00	87.91
526.60	6007.17	0.00	55.85
526.70	6059.63	0.00	23.58
526.80	6070.79	0.00	-8.79
526.90	6066.82	0.00	-41.12
527.00	6057.55	0.00	-73.29
527.10	6042.62	0.00	-105.18
527.20	6021.49	0.00	-136.64
527.30	5993.43	0.00	-167.57
527.40	5957.55	0.00	-197.83
527.50	5912.82	0.00	-227.32
527.60	5858.09	0.00	-255.91
527.70	5792.10	0.00	-283.48
527.80	5713.53	0.00	-309.94
527.90	5621.02	0.00	-335.18
528.00	5513.21	0.00	-359.09
528.10	5388.75	0.00	-381.59
528.20	5246.38	0.00	-402.58
528.30	5084.89	0.00	-421.98
528.40	4903.22	0.00	-439.72
528.50	4700.48	0.00	-455.72
528.60	4475.93	0.00	-469.92
528.70	4229.07	0.00	-482.26
528.80	3959.62	0.00	-492.71
528.90	3667.55	0.00	-501.21
529.00	3353.13	0.00	-507.73
529.10	3016.90	0.00	-512.25
529.20	2659.70	0.00	-514.74
529.30	2282.65	0.00	-515.21
529.40	1887.20	0.00	-513.64
529.50	1475.08	0.00	-510.04
529.60	1048.31	0.00	-504.44
529.70	609.18	0.00	-496.84
529.80	160.23	0.00	-487.28
529.90	-295.78	0.00	-475.79
530.00	-755.85	0.00	-462.43
530.10	-1216.85	0.00	-447.25
530.20	-1675.50	0.00	-430.29
530.30	-2128.38	0.00	-411.65
530.40	-2572.06	0.00	-391.37
530.50	-3003.05	0.00	-369.55
530.60	-3417.88	0.00	-346.28
530.70	-3813.14	0.00	-321.63
530.80	-4185.54	0.00	-295.72
530.90	-4531.88	0.00	-268.64
531.00	-4849.19	0.00	-240.50
531.10	-5134.70	0.00	-211.41
531.20	-5385.86	0.00	-181.49
531.30	-5600.45	0.00	-150.85
531.40	-5776.53	0.00	-119.61
531.50	-5912.52	0.00	-87.91
531.60	-6007.17	0.00	-55.85
531.70	-6059.63	0.00	-23.58
531.80	-6070.79	0.00	8.79
531.90	-6066.82	0.00	41.12
532.00	-6057.55	0.00	73.29
532.10	-6042.62	0.00	105.18
532.20	-6021.49	0.00	136.64
532.30	-5993.43	0.00	167.57
532.40	-5957.55	0.00	197.83
532.50	-5912.82	0.00	227.32
532.60	-5858.09	0.00	255.91
532.70	-5792.10	0.00	283.48
532.80	-5713.53	0.00	309.94
532.90	-5621.02	0.00	335.18
533.00	-5513.21	0.00	359.09
533.10	-5388.75	0.00	381.59
533.20	-5246.38	0.00	402.58
533.30	-5084.89	0.00	421.98
533.40	-4903.22	0.00	439.72
533.50	-4700.48	0.00	455.72
533.60	-4475.93	0.00	469.92
533.70	-4229.07	0.00	482.26
533.80	-3959.62	0.00	492.71
533.90	-3667.55	0.00	501.21
534.00	-3353.13	0.00	507.73
534.10	-3016.90	0.00	512.25
534.20	-2659.70	0.00	514.74
534.30	-2282.65	0.00	515.21
534.40	-1887.20	0.00	513.64
534.50	-1475.08	0.00	510.04
534.60	-1048.31	0.00	504.44
534.70	-609.18	0.00	496.84
534.80	-160.23	0.00	487.28
534.90	295.78	0.00	475.79
535.00	755.85	0.00	462.43
535.10	1216.85	0.00	447.25
535.20	1675.50	0.00	430.29
535.30	2128.38	0.00	411.65
535.40	2572.06	0.00	391.37
535.50	3003.05	0.00	369.55
535.60	3417.88	0.00	346.28
535.70	3813.14	0.00	321.63
535.80	4185.54	0.00	295.72
535.90	4531.88	0.00	268.64
536.00	4849.19	0.00	240.50
536.10	5134.70	0.00	211.41
536.20	5385.86	0.00	181.49
536.30	5600.45	0.00	150.85
536.40	5776.53	0.00	119.61
536.50	5912.52	0.00	87.91
536.60	6007.17	0.00	55.85
536.70	6059.63	0.00	23.58
536.80	6070.79	0.00	-8.79
536.90	6066.82	0.00	-41.12
537.00	6057.55	0.00	-73.29
537.10	6042.62	0.00	-105.18
537.20	6021.49	0.00	-136.64
537.30	5993.43	0.00	-167.57
537.40	5957.55	0.00	-197.83
537.50	5912.82	0.00	-227.32
537.60	5858.09	0.00	-255.91
537.70	5792.10	0.00	-283.48
537.80	5713.53	0.00	-309.94
537.90	5621.02	0.00	-335.18
538.00	5513.21	0.00	-359.09
538.10	5388.75	0.00	-381.59
538.20	5246.38	0.00	-402.58
538.30	5084.89	0.00	-421.98
538.40	4903.22	0.00	-439.72
538.50	4700.48	0.00	-455.72
538.60	4475.93	0.00	-469.92
538.70	4229.07	0.00	-482.26
538.80	3959.62	0.00	-492.71
538.90	3667.55	0.00	-501.21
539.00	3353.13	0.00	-507.73
539.10	3016.90	0.00	-512.25
539.20	2659.70	0.00	-514.74
539.30	2282.65	0.00	-515.21
539.40	1887.20	0.00	-513.64
539.50	1475.08	0.00	-510.04
539.60	1048.31	0.00	-504.44
539.70	609.18	0.00	-496.84
539.80	160.23	0.00	-487.28
539.90	-295.78	0.00	-475.79
540.00	-755.85	0.00	-462.43
540.10	-1216.85	0.00	-447.25
540.20	-1675.50	0.00	-430.29
540.30	-2128.38	0.00	-411.65
540.40	-2572.06	0.00	-391.37
540.50	-3003.05	0.00	-369.55
540.60	-3417.88	0.00	-346.28
540.70	-3813.14	0.00	-321.63
540.80	-4185.54	0.00	-295.72
540.90	-4531.88	0.00	-268.64
541.00	-4849.19	0.00	-240.50
541.10	-5134.70	0.00	-211.41
541.20	-5385.86	0.00	-181.49
541.30	-5600.45	0.00	-150.85
541.40	-5776.53	0.00	-119.61
541.50	-5912.52	0.00	-87.91
541.60	-6007.17	0.00	-55.85
541.70	-6059.63	0.00	-23.58
541.80	-6070.79	0.00	8.79
541.90	-6066.82	0.00	41.12
542.00	-6057.55	0.00	73.29
542.10	-6042.62	0.00	105.18
542.20	-6021.49	0.00	136.64
542.30	-5993.43	0.00	167.57
542.40	-5957.55	0.00	197.83
542.50	-5912.82	0.00	227.32
542.60	-5858.09	0.00	255.91
542.70	-5792.10	0.00	283.48
542.80	-5713.53	0.00	309.94
542.90	-5621.02	0.00	335.18
543.00	-5513.21	0.00	359.09
543.10	-5388.75	0.00	381.59
543.20	-5246.38	0.00	402.58
543.30	-5084.89	0.00	421.98
543.40	-4903.22	0.00	439.72
543.50	-4700.48	0.00	455.72
543.60	-4475.93	0.00	469.92
543.70	-4229.07	0.00	482.26
543.80	-3959.62	0.00	492.71
543.90	-3667.55	0.00	501.21
544.00	-3353.13	0.00	507.73
544.10	-3016.90	0.00	512.25
544.20	-2659.70	0.00	514.74
544.30	-2282.65	0.00	515.21
544.40	-1887.20	0.00	513.64
544.50	-1475.08	0.00	510.04
544.60	-1048.31	0.00	504.44
544.70	-609.18	0.00	496.84
544.80	-160.23	0.00	487.28
544.90	295.78	0.00	475.79
545.00	755.85	0.00	462.43
545.10	1216.85	0.00	447.25
545.20	1675.50	0.00	430.29
