Time(s)	Fx(N)	Fy(N)	Fz(N)
517.00	7947.13	0.00	9794.69
517.10	8935.31	0.00	9543.77
517.20	9895.81	0.00	9255.64
517.30	10824.71	0.00	8932.18
517.40	11718.27	0.00	8575.38
517.50	12572.93	0.00	8187.33
517.60	13385.36	0.00	7770.18
517.70	14152.45	0.00	7326.13
517.80	14871.32	0.00	6857.43
517.90	15539.31	0.00	6366.35
518.00	16154.02	0.00	5855.18
518.10	16713.31	0.00	5326.19
518.20	17215.27	0.00	4781.66
518.30	17658.25	0.00	4223.82
518.40	18040.88	0.00	3654.89
518.50	18362.02	0.00	3077.04
518.60	18620.80	0.00	2492.41
518.70	18816.62	0.00	1903.05
518.80	18949.11	0.00	1310.99
518.90	19018.16	0.00	718.18
519.00	19026.58	0.00	126.49
519.10	18982.54	0.00	-462.26
519.20	18887.02	0.00	-1046.35
519.30	18740.62	0.00	-1624.13
519.40	18543.99	0.00	-2194.03
519.50	18297.91	0.00	-2754.56
519.60	18003.22	0.00	-3304.33
519.70	17660.83	0.00	-3842.04
519.80	17271.74	0.00	-4366.47
519.90	16837.03	0.00	-4876.48
520.00	16357.81	0.00	-5371.05
520.10	15835.27	0.00	-5849.21
520.20	15270.68	0.00	-6310.11
520.30	14665.32	0.00	-6752.94
520.40	14020.56	0.00	-7177.00
520.50	13337.79	0.00	-7581.65
520.60	12618.45	0.00	-7966.30
520.70	11864.03	0.00	-8330.44
520.80	11076.05	0.00	-8673.59
520.90	10256.07	0.00	-8995.31
521.00	9405.69	0.00	-9295.19
521.10	8526.53	0.00	-9572.85
521.20	7620.28	0.00	-9827.89
521.30	6688.65	0.00	-10059.93
521.40	5733.41	0.00	-10268.57
521.50	4756.38	0.00	-10453.36
521.60	3759.43	0.00	-10613.86
521.70	2744.50	0.00	-10749.56
521.80	1713.61	0.00	-10859.88
521.90	668.87	0.00	-10944.24
522.00	-387.51	0.00	-11001.94
522.10	-1453.23	0.00	-11032.26
522.20	-2525.87	0.00	-11034.41
522.30	-3602.85	0.00	-11007.54
522.40	-4681.48	0.00	-10950.75
522.50	-5758.91	0.00	-10863.11
522.60	-6832.12	0.00	-10743.64
522.70	-7897.94	0.00	-10591.36
522.80	-8953.03	0.00	-10405.29
522.90	-9993.86	0.00	-10184.48
523.00	-11016.73	0.00	-9928.00
523.10	-12017.80	0.00	-9635.00
523.20	-12993.04	0.00	-9304.72
523.30	-13938.29	0.00	-8936.52
523.40	-14849.26	0.00	-8529.89
523.50	-15721.54	0.00	-8084.52
523.60	-16550.64	0.00	-7600.26
523.70	-17332.01	0.00	-7077.21
523.80	-18061.08	0.00	-6515.70
523.90	-18733.30	0.00	-5916.35
524.00	-19344.16	0.00	-5280.06
524.10	-19889.25	0.00	-4608.03
524.20	-20364.30	0.00	-3901.79
524.30	-20765.24	0.00	-3163.21
524.40	-21088.22	0.00	-2394.50
524.50	-21329.70	0.00	-1598.20
524.60	-21486.45	0.00	-777.20
524.70	-21558.37	0.00	65.29
524.80	-21553.43	0.00	925.72
524.90	-21470.56	0.00	1800.24
525.00	-21308.04	0.00	2684.72
525.10	-21064.43	0.00	3574.78
525.20	-20738.66	0.00	4465.78
525.30	-20330.02	0.00	5352.91
525.40	-19838.22	0.00	6231.19
525.50	-19263.39	0.00	7095.52
525.60	-18606.13	0.00	7940.70
525.70	-17867.50	0.00	8761.53
525.80	-17049.06	0.00	9552.80
525.90	-16152.87	0.00	10309.35
526.00	-15181.51	0.00	11026.14
526.10	-14138.06	0.00	11698.26
526.20	-13026.15	0.00	12321.01
526.30	-11849.89	0.00	12889.92
526.40	-10613.92	0.00	13400.80
526.50	-9323.35	0.00	13849.78
526.60	-7983.77	0.00	14233.36
526.70	-6601.21	0.00	14548.41
526.80	-5182.13	0.00	14792.23
526.90	-3733.34	0.00	14962.58
527.00	-2262.03	0.00	15057.67
527.10	-775.65	0.00	15076.20
527.20	718.09	0.00	15017.37
527.30	2211.26	0.00	14880.91
527.40	3695.83	0.00	14667.05
527.50	5163.65	0.00	14376.52
527.60	6606.56	0.00	14010.59
527.70	8016.44	0.00	13571.01
527.80	9385.27	0.00	13060.04
527.90	10705.21	0.00	12480.40
528.00	11968.62	0.00	11835.26
528.10	13168.17	0.00	11128.25
528.20	14296.88	0.00	10363.38
528.30	15348.18	0.00	9545.05
528.40	16315.95	0.00	8678.01
528.50	17194.63	0.00	7767.29
528.60	17979.17	0.00	6818.25
528.70	18665.17	0.00	5836.43
528.80	19248.86	0.00	4827.63
528.90	19727.15	0.00	3797.75
529.00	20097.65	0.00	2752.84
529.10	20358.70	0.00	1699.04
529.20	20509.38	0.00	642.49
529.30	20549.49	0.00	-410.66
529.40	20479.61	0.00	-1454.30
529.50	20301.02	0.00	-2482.43
529.60	20016.10	0.00	-3489.18
529.70	19635.78	0.00	-4468.82
529.80	19166.21	0.00	-5415.86
529.90	18610.46	0.00	-6325.06
530.00	17972.04	0.00	-7191.42
530.10	17254.85	0.00	-8010.29
530.20	16463.17	0.00	-8777.35
530.30	15601.66	0.00	-9488.65
530.40	14675.31	0.00	-10140.62
530.50	13689.45	0.00	-10730.13
530.60	12649.67	0.00	-11254.46
530.70	11561.85	0.00	-11711.37
530.80	10432.11	0.00	-12099.04
530.90	9266.75	0.00	-12416.17
531.00	8072.24	0.00	-12661.87
531.10	6855.18	0.00	-12835.78
531.20	5622.25	0.00	-12937.98
531.30	4380.19	0.00	-12969.01
531.40	3135.73	0.00	-12929.86
531.50	1895.57	0.00	-12821.99
531.60	666.30	0.00	-12647.22
531.70	-545.57	0.00	-12407.81
531.80	-1733.76	0.00	-12106.38
531.90	-2892.15	0.00	-11745.88
532.00	-4014.91	0.00	-11329.59
532.10	-5096.48	0.00	-10861.06
532.20	-6131.64	0.00	-10344.10
532.30	-7115.55	0.00	-9782.72
532.40	-8043.72	0.00	-9181.11
532.50	-8912.12	0.00	-8543.60
532.60	-9717.14	0.00	-7874.62
532.70	-10455.62	0.00	-7178.67
532.80	-11124.89	0.00	-6460.27
532.90	-11722.74	0.00	-5723.93
533.00	-12247.47	0.00	-4974.13
533.10	-12697.82	0.00	-4215.27
533.20	-13073.05	0.00	-3451.66
533.30	-13372.85	0.00	-2687.45
533.40	-13597.39	0.00	-1926.66
533.50	-13747.26	0.00	-1173.13
533.60	-13823.45	0.00	-430.49
533.70	-13827.38	0.00	297.83
533.80	-13760.78	0.00	1008.65
533.90	-13625.76	0.00	1699.00
534.00	-13424.71	0.00	2366.18
534.10	-13161.32	0.00	3007.70
534.20	-12842.26	0.00	3621.35
534.30	-12470.62	0.00	4205.17
534.40	-12049.24	0.00	4757.42
534.50	-11580.99	0.00	5276.61
534.60	-11068.87	0.00	5761.47
534.70	-10515.88	0.00	6210.96
534.80	-9925.10	0.00	6624.24
534.90	-9299.61	0.00	7000.65
535.00	-8642.52	0.00	7339.73
535.10	-7956.95	0.00	7641.18
535.20	-7246.01	0.00	7904.83
535.30	-6512.80	0.00	8130.67
535.40	-5760.44	0.00	8318.81
535.50	-4992.01	0.00	8469.48
535.60	-4210.59	0.00	8582.97
535.70	-3419.22	0.00	8659.70
535.80	-2620.95	0.00	8700.14
535.90	-1818.80	0.00	8704.84
536.00	-1015.77	0.00	8674.40
536.10	-214.85	0.00	8609.48
536.20	580.99	0.00	8510.80
536.30	1368.81	0.00	8379.11
536.40	2145.69	0.00	8215.22
536.50	2908.73	0.00	8019.96
536.60	3655.04	0.00	7794.24
536.70	4381.80	0.00	7539.00
536.80	5086.18	0.00	7255.23
536.90	5765.43	0.00	6943.97
537.00	6416.84	0.00	6606.35
537.10	7037.74	0.00	6243.51
537.20	7625.56	0.00	5856.72
537.30	8177.80	0.00	5447.28
537.40	8692.05	0.00	5016.58
537.50	9165.99	0.00	4566.09
537.60	9597.46	0.00	4097.38
537.70	9984.41	0.00	3612.10
537.80	10324.94	0.00	3111.99
537.90	10617.33	0.00	2598.86
538.00	10860.03	0.00	2074.66
538.10	11051.69	0.00	1541.38
538.20	11191.18	0.00	1001.13
538.30	11277.58	0.00	456.07
538.40	11311.37	0.00	-91.54
538.50	11294.75	0.00	-639.38
538.60	11227.62	0.00	-1185.07
538.70	11109.99	0.00	-1726.20
538.80	10942.04	0.00	-2260.30
538.90	10724.20	0.00	-2784.89
539.00	10457.10	0.00	-3297.48
539.10	10141.60	0.00	-3795.58
539.20	9778.80	0.00	-4276.74
539.30	9370.02	0.00	-4738.53
539.40	8916.83	0.00	-5178.59
539.50	8421.02	0.00	-5594.62
539.60	7884.63	0.00	-5984.44
539.70	7309.92	0.00	-6345.94
539.80	6699.38	0.00	-6677.18
539.90	6055.73	0.00	-6976.33
540.00	5381.87	0.00	-7241.73
540.10	4680.93	0.00	-7471.92
540.20	3956.20	0.00	-7665.59
540.30	3211.15	0.00	-7821.67
540.40	2449.40	0.00	-7939.28
540.50	1674.70	0.00	-8017.78
540.60	890.90	0.00	-8056.75
540.70	101.95	0.00	-8056.03
540.80	-688.15	0.00	-8015.69
540.90	-1475.34	0.00	-7936.05
541.00	-2255.59	0.00	-7817.68
541.10	-3024.86	0.00	-7661.40
541.20	-3779.16	0.00	-7468.25
541.30	-4514.60	0.00	-7239.55
541.40	-5227.36	0.00	-6976.80
541.50	-5913.80	0.00	-6681.75
541.60	-6570.39	0.00	-6356.33
541.70	-7193.84	0.00	-6002.69
541.80	-7781.03	0.00	-5623.11
541.90	-8329.12	0.00	-5220.07
542.00	-8835.50	0.00	-4796.16
542.10	-9297.86	0.00	-4354.08
542.20	-9714.18	0.00	-3896.64
542.30	-10082.75	0.00	-3426.70
542.40	-10402.18	0.00	-2947.17
542.50	-10671.44	0.00	-2461.00
542.60	-10889.80	0.00	-1971.10
542.70	-11056.89	0.00	-1480.38
542.80	-11172.68	0.00	-991.68
542.90	-11237.46	0.00	-507.76
543.00	-11251.86	0.00	-31.29
543.10	-11217.23	0.00	435.19
543.20	-11137.67	0.00	889.28
543.30	-11015.10	0.00	1328.74
543.40	-10851.14	0.00	1751.52
543.50	-10647.58	0.00	2155.74
543.60	-10406.40	0.00	2539.76
543.70	-10129.69	0.00	2902.14
543.80	-9819.68	0.00	3241.66
543.90	-9478.71	0.00	3557.33
544.00	-9109.19	0.00	3848.42
544.10	-8713.56	0.00	4114.41
544.20	-8294.35	0.00	4355.01
544.30	-7854.04	0.00	4570.18
544.40	-7395.16	0.00	4760.06
544.50	-6920.15	0.00	4925.04
544.60	-6431.44	0.00	5065.68
544.70	-5931.37	0.00	5182.72
544.80	-5422.21	0.00	5277.09
544.90	-4906.10	0.00	5349.85
545.00	-4385.09	0.00	5402.17
545.10	-3861.08	0.00	5435.35
545.20	-3335.84	0.00	5450.77
545.30	-2810.99	0.00	5449.87
545.40	-2288.00	0.00	5434.13
545.50	-1768.18	0.00	5405.02
545.60	-1252.70	0.00	5364.06
545.70	-742.54	0.00	5312.68
545.80	-238.58	0.00	5252.29
545.90	258.50	0.00	5184.25
546.00	748.10	0.00	5109.79
546.10	1229.79	0.00	5030.07
546.20	1703.22	0.00	4946.11
546.30	2168.16	0.00	4858.81
546.40	2624.46	0.00	4768.92
546.50	3072.02	0.00	4677.05
546.60	3510.83	0.00	4583.65
546.70	3940.87	0.00	4488.99
546.80	4362.16	0.00	4393.21
546.90	4774.72	0.00	4296.26
547.00	5178.54	0.00	4197.97
547.10	5573.59	0.00	4098.00
547.20	5959.77	0.00	3995.85
547.30	6336.94	0.00	3890.93
547.40	6704.84	0.00	3782.51
547.50	7063.17	0.00	3669.74
547.60	7411.49	0.00	3551.72
547.70	7749.27	0.00	3427.43
547.80	8075.85	0.00	3295.84
547.90	8390.47	0.00	3155.86
548.00	8692.24	0.00	3006.39
548.10	8980.15	0.00	2846.32
548.20	9253.05	0.00	2674.58
548.30	9509.71	0.00	2490.13
548.40	9748.78	0.00	2292.01
548.50	9968.79	0.00	2079.31
548.60	10168.20	0.00	1851.25
548.70	10345.40	0.00	1607.14
548.80	10498.70	0.00	1346.44
548.90	10628.08	0.00	1068.75
549.00	10733.54	0.00	773.82
549.10	10813.38	0.00	461.61
549.20	10865.89	0.00	132.24
549.30	10889.34	0.00	-213.99
549.40	10882.00	0.00	-576.55
549.50	10842.17	0.00	-954.70
549.60	10768.20	0.00	-1347.51
549.70	10658.49	0.00	-1753.80
549.80	10511.51	0.00	-2172.21
549.90	10325.85	0.00	-2601.12
550.00	10100.22	0.00	-3038.74
550.10	9833.46	0.00	-3483.04
550.20	9524.59	0.00	-3931.80
550.30	9172.81	0.00	-4382.61
550.40	8777.54	0.00	-4832.86
550.50	8338.39	0.00	-5279.79
550.60	7855.27	0.00	-5720.48
550.70	7328.32	0.00	-6151.88
550.80	6757.98	0.00	-6570.80
550.90	6144.99	0.00	-6973.98
551.00	5490.44	0.00	-7358.07
551.10	4795.71	0.00	-7719.69
551.20	4062.56	0.00	-8055.41
551.30	3293.10	0.00	-8361.85
551.40	2489.82	0.00	-8635.63
551.50	1655.57	0.00	-8873.46
551.60	793.57	0.00	-9072.16
551.70	-92.58	0.00	-9228.66
551.80	-998.90	0.00	-9340.09
551.90	-1921.07	0.00	-9403.78
552.00	-2854.44	0.00	-9417.30
552.10	-3794.01	0.00	-9378.49
552.20	-4734.50	0.00	-9285.50
552.30	-5670.36	0.00	-9136.84
552.40	-6595.79	0.00	-8931.39
552.50	-7504.82	0.00	-8668.41
552.60	-8391.31	0.00	-8347.62
552.70	-9249.03	0.00	-7969.17
552.80	-10071.70	0.00	-7533.70
552.90	-10853.03	0.00	-7042.34
553.00	-11586.83	0.00	-6496.70
553.10	-12267.01	0.00	-5898.92
553.20	-12887.69	0.00	-5251.65
553.30	-13443.25	0.00	-4558.02
553.40	-13928.39	0.00	-3821.70
553.50	-14338.22	0.00	-3046.82
553.60	-14668.29	0.00	-2237.96
553.70	-14914.66	0.00	-1400.17
553.80	-15073.98	0.00	-538.88
553.90	-15143.54	0.00	340.10
554.00	-15121.26	0.00	1230.63
554.10	-15008.65	0.00	2126.33
554.20	-14809.01	0.00	3020.54
554.30	-14522.23	0.00	3906.48
554.40	-14148.79	0.00	4777.24
554.50	-13689.83	0.00	5625.87
554.60	-13147.18	0.00	6445.47
554.70	-12523.32	0.00	7229.20
554.80	-11821.42	0.00	7970.39
554.90	-11045.32	0.00	8662.61
555.00	-10199.55	0.00	9299.72
555.10	-9289.25	0.00	9875.94
555.20	-8320.20	0.00	10385.92
555.30	-7298.77	0.00	10824.80
555.40	-6231.88	0.00	11188.25
555.50	-5126.93	0.00	11472.54
555.60	-3991.81	0.00	11674.60
555.70	-2834.76	0.00	11791.99
555.80	-1664.35	0.00	11823.02
555.90	-489.40	0.00	11766.72
556.00	681.10	0.00	11622.87
556.10	1838.07	0.00	11392.01
556.20	2972.45	0.00	11075.44
556.30	4075.25	0.00	10675.21
556.40	5137.65	0.00	10194.13
556.50	6151.10	0.00	9635.71
556.60	7107.42	0.00	9004.14
556.70	7998.84	0.00	8304.27
556.80	8818.13	0.00	7541.56
556.90	9558.64	0.00	6722.00
557.00	10214.40	0.00	5852.09
557.10	10780.15	0.00	4938.78
557.20	11251.43	0.00	3989.37
557.30	11624.60	0.00	3011.48
557.40	11896.89	0.00	2012.93
557.50	12066.42	0.00	1001.74
557.60	12132.23	0.00	-14.01
557.70	12094.26	0.00	-1026.21
557.80	11953.37	0.00	-2026.84
557.90	11711.32	0.00	-3007.99
558.00	11370.74	0.00	-3961.94
558.10	10936.43	0.00	-4881.26
558.20	10414.75	0.00	-5758.83
558.30	9810.20	0.00	-6587.92
558.40	9127.83	0.00	-7362.24
558.50	8373.29	0.00	-8076.00
558.60	7552.75	0.00	-8723.92
558.70	6672.87	0.00	-9301.29
558.80	5740.73	0.00	-9804.00
558.90	4763.79	0.00	-10228.58
559.00	3749.84	0.00	-10572.18
559.10	2706.94	0.00	-10832.62
559.20	1643.34	0.00	-11008.38
559.30	567.45	0.00	-11098.62
559.40	-512.26	0.00	-11103.14
559.50	-1587.27	0.00	-11022.42
559.60	-2649.14	0.00	-10857.56
559.70	-3689.52	0.00	-10610.30
559.80	-4700.24	0.00	-10282.98
559.90	-5673.38	0.00	-9878.51
560.00	-6601.30	0.00	-9400.34
560.10	-7476.74	0.00	-8852.44
560.20	-8292.82	0.00	-8239.26
560.30	-9043.16	0.00	-7565.67
560.40	-9721.87	0.00	-6836.94
560.50	-10323.66	0.00	-6058.70
560.60	-10843.80	0.00	-5236.88
560.70	-11278.27	0.00	-4377.67
560.80	-11626.09	0.00	-3487.46
560.90	-11886.29	0.00	-2572.83
561.00	-12057.12	0.00	-1640.46
561.10	-12137.38	0.00	-697.09
561.20	-12126.51	0.00	250.52
561.30	-12024.53	0.00	1195.62
561.40	-11832.05	0.00	2131.57
561.50	-11550.27	0.00	3051.84
561.60	-11180.95	0.00	3950.07
561.70	-10726.44	0.00	4820.13
561.80	-10189.62	0.00	5656.13
561.90	-9573.90	0.00	6452.51
562.00	-8883.22	0.00	7204.04
562.10	-8122.00	0.00	7905.85
562.20	-7295.13	0.00	8553.51
562.30	-6407.91	0.00	9143.01
562.40	-5466.09	0.00	9670.83
562.50	-4475.75	0.00	10133.94
562.60	-3443.32	0.00	10529.81
562.70	-2375.49	0.00	10856.47
562.80	-1279.23	0.00	11112.46
562.90	-161.66	0.00	11296.90
563.00	969.93	0.00	11409.45
563.10	2108.19	0.00	11450.32
563.20	3245.71	0.00	11420.28
563.30	4375.13	0.00	11320.62
563.40	5489.19	0.00	11153.15
563.50	6580.74	0.00	10920.18
563.60	7642.88	0.00	10624.48
563.70	8668.95	0.00	10269.28
563.80	9652.61	0.00	9858.19
563.90	10587.92	0.00	9395.20
564.00	11469.32	0.00	8884.61
564.10	12291.78	0.00	8331.02
564.20	13050.73	0.00	7739.22
564.30	13742.20	0.00	7114.21
564.40	14362.75	0.00	6461.09
564.50	14909.59	0.00	5785.04
564.60	15380.51	0.00	5091.24
564.70	15773.95	0.00	4384.85
564.80	16088.98	0.00	3670.90
564.90	16326.28	0.00	2954.30
565.00	16492.27	0.00	2239.76
565.10	16589.03	0.00	1531.71
565.20	16618.06	0.00	834.31
565.30	16581.22	0.00	151.40
565.40	16480.73	0.00	-513.59
565.50	16319.12	0.00	-1157.60
565.60	16099.14	0.00	-1778.01
565.70	15823.80	0.00	-2372.64
565.80	15496.24	0.00	-2939.79
565.90	15119.74	0.00	-3478.20
566.00	14697.63	0.00	-3987.09
566.10	14233.29	0.00	-4466.16
566.20	13730.05	0.00	-4915.52
566.30	13191.18	0.00	-5335.74
566.40	12619.82	0.00	-5727.78
566.50	12018.97	0.00	-6092.96
566.60	11391.41	0.00	-6432.93
566.70	10739.69	0.00	-6749.65
566.80	10066.12	0.00	-7045.29
566.90	9372.68	0.00	-7322.21
567.00	8661.06	0.00	-7582.90
567.10	7932.62	0.00	-7829.92
567.20	7188.39	0.00	-8065.84
567.30	6429.06	0.00	-8293.18
567.40	5654.98	0.00	-8514.35
567.50	4866.20	0.00	-8731.55
567.60	4062.47	0.00	-8946.81
567.70	3243.26	0.00	-9161.81
567.80	2407.82	0.00	-9377.94
567.90	1555.18	0.00	-9596.16
568.00	684.26	0.00	-9817.05
568.10	-206.16	0.00	-10040.69
568.20	-1117.30	0.00	-10266.67
568.30	-2050.38	0.00	-10494.09
568.40	-3006.52	0.00	-10721.51
568.50	-3986.69	0.00	-10946.97
568.60	-4991.64	0.00	-11167.98
568.70	-6021.81	0.00	-11381.54
568.80	-7077.29	0.00	-11584.16
568.90	-8157.74	0.00	-11771.92
569.00	-9262.32	0.00	-11940.45
569.10	-10389.65	0.00	-12085.03
569.20	-11537.75	0.00	-12200.66
569.30	-12703.99	0.00	-12282.05
569.40	-13885.04	0.00	-12323.76
569.50	-15076.88	0.00	-12320.27
569.60	-16274.76	0.00	-12266.03
569.70	-17473.17	0.00	-12155.55
569.80	-18665.91	0.00	-11983.53
569.90	-19846.03	0.00	-11744.91
570.00	-21005.93	0.00	-11434.94
570.10	-22137.36	0.00	-11049.36
570.20	-23231.52	0.00	-10584.36
570.30	-24279.06	0.00	-10036.78
570.40	-25270.27	0.00	-9404.11
570.50	-26195.09	0.00	-8684.59
570.60	-27044.89	0.00	-7877.29
570.70	-27826.11	0.00	-6982.14
570.80	-28534.25	0.00	-5999.98
570.90	-29160.74	0.00	-4932.62
571.00	-29697.01	0.00	-3782.83
571.10	-30134.54	0.00	-2554.40
571.20	-30465.02	0.00	-1252.10
571.30	-30680.35	0.00	118.31
571.40	-30772.77	0.00	1550.12
571.50	-30734.96	0.00	3035.67
571.60	-30560.14	0.00	4566.46
571.70	-30242.12	0.00	6133.12
571.80	-29775.43	0.00	7725.58
571.90	-29155.41	0.00	9333.09
572.00	-28378.28	0.00	10944.33
572.10	-27441.24	0.00	12547.53
572.20	-26342.57	0.00	14130.53
572.30	-25081.66	0.00	15680.97
572.40	-23659.12	0.00	17186.34
572.50	-22076.83	0.00	18634.16
572.60	-20338.01	0.00	20012.10
572.70	-18447.22	0.00	21308.05
572.80	-16410.43	0.00	22510.35
572.90	-14235.04	0.00	23607.83
573.00	-11929.85	0.00	24589.97
573.10	-9505.07	0.00	25447.02
573.20	-6972.27	0.00	26170.10
573.30	-4344.38	0.00	26751.30
573.40	-1635.55	0.00	27183.77
573.50	1138.88	0.00	27461.83
573.60	3962.51	0.00	27580.97
573.70	6817.98	0.00	27538.01
573.80	9687.14	0.00	27331.04
573.90	12551.19	0.00	26959.53
574.00	15390.86	0.00	26424.27
574.10	18186.59	0.00	25727.44
574.20	20918.70	0.00	24872.56
574.30	23567.65	0.00	23864.46
574.40	26114.19	0.00	22709.25
574.50	28539.60	0.00	21414.25
574.60	30825.89	0.00	19987.93
574.70	32956.01	0.00	18439.83
574.80	34914.03	0.00	16780.46
574.90	36685.33	0.00	15021.21
575.00	38256.79	0.00	13174.23
575.10	39616.88	0.00	11252.31
575.20	40755.88	0.00	9268.77
575.30	41665.89	0.00	7237.31
575.40	42341.01	0.00	5171.92
575.50	42777.31	0.00	3086.69
575.60	42972.93	0.00	995.75
575.70	42932.30	0.00	-1086.93
575.80	42698.68	0.00	-3147.62
575.90	42285.40	0.00	-5172.95
576.00	41696.24	0.00	-7150.06
576.10	40935.79	0.00	-9066.69
576.20	40009.41	0.00	-10911.24
576.30	38923.24	0.00	-12672.94
576.40	37684.09	0.00	-14341.86
576.50	36299.45	0.00	-15909.01
576.60	34777.45	0.00	-17366.40
576.70	33126.79	0.00	-18707.08
576.80	31356.71	0.00	-19925.15
576.90	29476.94	0.00	-21015.83
577.00	27497.64	0.00	-21975.44
577.10	25429.34	0.00	-22801.39
577.20	23282.89	0.00	-23492.19
577.30	21069.41	0.00	-24047.41
577.40	18800.17	0.00	-24467.64
577.50	16486.58	0.00	-24754.47
577.60	14140.09	0.00	-24910.40
577.70	11772.11	0.00	-24938.83
577.80	9393.97	0.00	-24843.92
577.90	7016.81	0.00	-24630.60
578.00	4651.52	0.00	-24304.42
578.10	2308.69	0.00	-23871.51
578.20	-1.49	0.00	-23338.47
578.30	-2269.25	0.00	-22712.31
578.40	-4485.33	0.00	-22000.35
578.50	-6641.02	0.00	-21210.13
578.60	-8728.20	0.00	-20349.33
578.70	-10739.39	0.00	-19425.70
578.80	-12667.74	0.00	-18446.96
578.90	-14507.12	0.00	-17420.77
579.00	-16252.05	0.00	-16354.61
579.10	-17897.79	0.00	-15255.77
579.20	-19440.26	0.00	-14131.25
579.30	-20876.08	0.00	-12987.75
579.40	-22202.56	0.00	-11831.61
579.50	-23417.62	0.00	-10668.78
579.60	-24519.84	0.00	-9504.79
579.70	-25508.34	0.00	-8344.76
579.80	-26382.83	0.00	-7193.33
579.90	-27143.52	0.00	-6054.72
580.00	-27791.07	0.00	-4932.70
580.10	-28326.58	0.00	-3830.59
580.20	-28751.53	0.00	-2751.31
580.30	-29067.74	0.00	-1697.36
580.40	-29277.32	0.00	-670.86
580.50	-29382.65	0.00	326.40
580.60	-29386.33	0.00	1292.97
580.70	-29291.14	0.00	2227.68
580.80	-29100.01	0.00	3129.61
580.90	-28816.02	0.00	3998.03
581.00	-28442.36	0.00	4832.43
581.10	-27991.65	0.00	5632.41
581.20	-27481.07	0.00	6397.67
581.30	-26912.82	0.00	7128.01
581.40	-26288.75	0.00	7823.25
581.50	-25610.62	0.00	8483.23
581.60	-24880.08	0.00	9107.76
581.70	-24098.72	0.00	9696.64
581.80	-23268.09	0.00	10249.61
581.90	-22389.72	0.00	10766.32
582.00	-21465.17	0.00	11246.38
582.10	-20496.04	0.00	11689.29
582.20	-19484.02	0.00	12094.50
582.30	-18430.90	0.00	12461.36
582.40	-17338.63	0.00	12789.15
582.50	-16209.30	0.00	13077.11
582.60	-15045.21	0.00	13324.42
582.70	-13848.86	0.00	13530.24
582.80	-12622.99	0.00	13693.73
582.90	-11370.57	0.00	13814.08
583.00	-10094.83	0.00	13890.50
583.10	-8799.25	0.00	13922.29
583.20	-7487.57	0.00	13908.84
583.30	-6163.77	0.00	13849.68
583.40	-4832.06	0.00	13744.47
583.50	-3496.91	0.00	13593.05
583.60	-2162.95	0.00	13395.48
583.70	-835.00	0.00	13152.02
583.80	481.96	0.00	12863.20
583.90	1782.88	0.00	12529.79
584.00	3062.59	0.00	12152.83
584.10	4315.92	0.00	11733.65
584.20	5537.71	0.00	11273.88
584.30	6722.86	0.00	10775.43
584.40	7866.38	0.00	10240.49
584.50	8963.43	0.00	9671.56
584.60	10009.39	0.00	9071.37
584.70	10999.89	0.00	8442.95
584.80	11930.85	0.00	7789.55
584.90	12798.54	0.00	7114.62
585.00	13599.63	0.00	6421.82
585.10	14331.18	0.00	5714.97
585.20	14990.72	0.00	4998.01
585.30	15576.27	0.00	4274.97
585.40	16086.32	0.00	3549.96
585.50	16519.92	0.00	2827.07
585.60	16876.62	0.00	2110.42
585.70	17156.50	0.00	1404.03
585.80	17360.17	0.00	711.84
585.90	17488.78	0.00	37.66
586.00	17543.96	0.00	-614.87
586.10	17527.83	0.00	-1242.33
586.20	17442.98	0.00	-1841.53
586.30	17292.39	0.00	-2409.56
586.40	17079.48	0.00	-2943.79
586.50	16807.96	0.00	-3441.93
586.60	16481.89	0.00	-3902.02
586.70	16105.54	0.00	-4322.46
586.80	15683.44	0.00	-4702.02
586.90	15220.23	0.00	-5039.84
587.00	14721.99	0.00	-5335.45
587.10	14198.17	0.00	-5588.76
587.20	13653.35	0.00	-5800.04
587.30	13091.58	0.00	-5969.93
587.40	12516.83	0.00	-6099.42
587.50	11932.92	0.00	-6189.83
587.60	11343.53	0.00	-6242.78
587.70	10752.16	0.00	-6260.18
587.80	10162.08	0.00	-6244.21
587.90	9576.32	0.00	-6197.24
588.00	8997.67	0.00	-6121.85
588.10	8428.64	0.00	-6020.80
588.20	7871.44	0.00	-5896.93
588.30	7327.97	0.00	-5753.18
588.40	6799.86	0.00	-5592.55
588.50	6288.38	0.00	-5418.04
588.60	5794.53	0.00	-5232.62
588.70	5318.99	0.00	-5039.20
588.80	4862.13	0.00	-4840.60
588.90	4424.05	0.00	-4639.51
589.00	4004.59	0.00	-4438.47
589.10	3603.31	0.00	-4239.84
589.20	3219.58	0.00	-4045.77
589.30	2852.53	0.00	-3858.17
589.40	2501.12	0.00	-3678.74
589.50	2164.18	0.00	-3508.90
589.60	1840.39	0.00	-3349.82
589.70	1528.35	0.00	-3202.39
589.80	1226.60	0.00	-3067.24
589.90	933.66	0.00	-2944.71
590.00	648.03	0.00	-2834.91
590.10	368.26	0.00	-2737.67
590.20	92.92	0.00	-2652.59
590.30	-179.29	0.00	-2579.04
590.40	-449.59	0.00	-2516.20
590.50	-719.06	0.00	-2463.04
590.60	-988.64	0.00	-2418.38
590.70	-1259.10	0.00	-2380.92
590.80	-1531.03	0.00	-2349.24
