Time(s)	Fx(N)	Fy(N)	Fz(N)
526.30	21447.72	0.00	38982.92
526.40	25706.08	0.00	36799.78
526.50	29814.52	0.00	34471.41
526.60	33737.19	0.00	32006.99
526.70	37439.23	0.00	29416.26
526.80	40887.18	0.00	26709.44
526.90	44049.47	0.00	23897.20
527.00	46896.78	0.00	20990.65
527.10	49402.42	0.00	18001.27
527.20	51542.73	0.00	14940.84
527.30	53297.31	0.00	11821.44
527.40	54649.37	0.00	8655.39
527.50	55585.89	0.00	5455.19
527.60	56097.85	0.00	2233.45
527.70	56200.18	0.00	-997.10
527.80	56189.47	0.00	-4223.72
527.90	56163.62	0.00	-7433.66
528.00	56118.30	0.00	-10614.27
528.10	56046.89	0.00	-13752.99
528.20	55940.63	0.00	-16837.44
528.30	55788.77	0.00	-19855.43
528.40	55578.81	0.00	-22795.06
528.50	55296.73	0.00	-25644.73
528.60	54927.32	0.00	-28393.20
528.70	54454.46	0.00	-31029.61
528.80	53861.47	0.00	-33543.55
528.90	53131.49	0.00	-35925.12
529.00	52247.82	0.00	-38164.91
529.10	51194.31	0.00	-40254.08
529.20	49955.73	0.00	-42184.38
529.30	48518.14	0.00	-43948.20
529.40	46869.23	0.00	-45538.58
529.50	44998.67	0.00	-46949.24
529.60	42898.41	0.00	-48174.61
529.70	40562.93	0.00	-49209.85
529.80	37989.53	0.00	-50050.89
529.90	35178.48	0.00	-50694.40
530.00	32133.21	0.00	-51137.85
530.10	28860.38	0.00	-51379.47
530.20	25369.99	0.00	-51418.33
530.30	21675.33	0.00	-51254.25
530.40	17792.99	0.00	-50887.91
530.50	13742.71	0.00	-50320.73
530.60	9547.27	0.00	-49554.96
530.70	5232.27	0.00	-48593.61
530.80	825.91	0.00	-47440.49
530.90	-3641.31	0.00	-46100.15
531.00	-8136.92	0.00	-44577.86
531.10	-12626.86	0.00	-42879.65
531.20	-17075.83	0.00	-41012.22
531.30	-21447.72	0.00	-38982.92
531.40	-25706.08	0.00	-36799.78
531.50	-29814.52	0.00	-34471.41
531.60	-33737.19	0.00	-32006.99
531.70	-37439.23	0.00	-29416.26
531.80	-40887.18	0.00	-26709.44
531.90	-44049.47	0.00	-23897.20
532.00	-46896.78	0.00	-20990.65
532.10	-49402.42	0.00	-18001.27
532.20	-51542.73	0.00	-14940.84
532.30	-53297.31	0.00	-11821.44
532.40	-54649.37	0.00	-8655.39
532.50	-55585.89	0.00	-5455.19
532.60	-56097.85	0.00	-2233.45
532.70	-56200.18	0.00	997.10
532.80	-56189.47	0.00	4223.72
532.90	-56163.62	0.00	7433.66
533.00	-56118.30	0.00	10614.27
533.10	-56046.89	0.00	13752.99
533.20	-55940.63	0.00	16837.44
533.30	-55788.77	0.00	19855.43
533.40	-55578.81	0.00	22795.06
533.50	-55296.73	0.00	25644.73
533.60	-54927.32	0.00	28393.20
533.70	-54454.46	0.00	31029.61
533.80	-53861.47	0.00	33543.55
533.90	-53131.49	0.00	35925.12
534.00	-52247.82	0.00	38164.91
534.10	-51194.31	0.00	40254.08
534.20	-49955.73	0.00	42184.38
534.30	-48518.14	0.00	43948.20
534.40	-46869.23	0.00	45538.58
534.50	-44998.67	0.00	46949.24
534.60	-42898.41	0.00	48174.61
534.70	-40562.93	0.00	49209.85
534.80	-37989.53	0.00	50050.89
534.90	-35178.48	0.00	50694.40
535.00	-32133.21	0.00	51137.85
535.10	-28860.38	0.00	51379.47
535.20	-25369.99	0.00	51418.33
535.30	-21675.33	0.00	51254.25
535.40	-17792.99	0.00	50887.91
535.50	-13742.71	0.00	50320.73
535.60	-9547.27	0.00	49554.96
535.70	-5232.27	0.00	48593.61
535.80	-825.91	0.00	47440.49
535.90	3641.31	0.00	46100.15
536.00	8136.92	0.00	44577.86
536.10	12626.86	0.00	42879.65
536.20	17075.83	0.00	41012.22
536.30	21447.72	0.00	38982.92
536.40	25706.08	0.00	36799.78
536.50	29814.52	0.00	34471.41
536.60	33737.19	0.00	32006.99
536.70	37439.23	0.00	29416.26
536.80	40887.18	0.00	26709.44
536.90	44049.47	0.00	23897.20
537.00	46896.78	0.00	20990.65
537.10	49402.42	0.00	18001.27
537.20	51542.73	0.00	14940.84
537.30	53297.31	0.00	11821.44
537.40	54649.37	0.00	8655.39
537.50	55585.89	0.00	5455.19
537.60	56097.85	0.00	2233.45
537.70	56200.18	0.00	-997.10
537.80	56189.47	0.00	-4223.72
537.90	56163.62	0.00	-7433.66
538.00	56118.30	0.00	-10614.27
538.10	56046.89	0.00	-13752.99
538.20	55940.63	0.00	-16837.44
538.30	55788.77	0.00	-19855.43
538.40	55578.81	0.00	-22795.06
538.50	55296.73	0.00	-25644.73
538.60	54927.32	0.00	-28393.20
538.70	54454.46	0.00	-31029.61
538.80	53861.47	0.00	-33543.55
538.90	53131.49	0.00	-35925.12
539.00	52247.82	0.00	-38164.91
539.10	51194.31	0.00	-40254.08
539.20	49955.73	0.00	-42184.38
539.30	48518.14	0.00	-43948.20
539.40	46869.23	0.00	-45538.58
539.50	44998.67	0.00	-46949.24
539.60	42898.41	0.00	-48174.61
539.70	40562.93	0.00	-49209.85
539.80	37989.53	0.00	-50050.89
539.90	35178.48	0.00	-50694.40
540.00	32133.21	0.00	-51137.85
540.10	28860.38	0.00	-51379.47
540.20	25369.99	0.00	-51418.33
540.30	21675.33	0.00	-51254.25
540.40	17792.99	0.00	-50887.91
540.50	13742.71	0.00	-50320.73
540.60	9547.27	0.00	-49554.96
540.70	5232.27	0.00	-48593.61
540.80	825.91	0.00	-47440.49
540.90	-3641.31	0.00	-46100.15
541.00	-8136.92	0.00	-44577.86
541.10	-12626.86	0.00	-42879.65
541.20	-17075.83	0.00	-41012.22
541.30	-21447.72	0.00	-38982.92
541.40	-25706.08	0.00	-36799.78
541.50	-29814.52	0.00	-34471.41
541.60	-33737.19	0.00	-32006.99
541.70	-37439.23	0.00	-29416.26
541.80	-40887.18	0.00	-26709.44
541.90	-44049.47	0.00	-23897.20
542.00	-46896.78	0.00	-20990.65
542.10	-49402.42	0.00	-18001.27
542.20	-51542.73	0.00	-14940.84
542.30	-53297.31	0.00	-11821.44
542.40	-54649.37	0.00	-8655.39
542.50	-55585.89	0.00	-5455.19
542.60	-56097.85	0.00	-2233.45
542.70	-56200.18	0.00	997.10
542.80	-56189.47	0.00	4223.72
542.90	-56163.62	0.00	7433.66
543.00	-56118.30	0.00	10614.27
543.10	-56046.89	0.00	13752.99
543.20	-55940.63	0.00	16837.44
543.30	-55788.77	0.00	19855.43
543.40	-55578.81	0.00	22795.06
543.50	-55296.73	0.00	25644.73
543.60	-54927.32	0.00	28393.20
543.70	-54454.46	0.00	31029.61
543.80	-53861.47	0.00	33543.55
543.90	-53131.49	0.00	35925.12
544.00	-52247.82	0.00	38164.91
544.10	-51194.31	0.00	40254.08
544.20	-49955.73	0.00	42184.38
544.30	-48518.14	0.00	43948.20
544.40	-46869.23	0.00	45538.58
544.50	-44998.67	0.00	46949.24
544.60	-42898.41	0.00	48174.61
544.70	-40562.93	0.00	49209.85
544.80	-37989.53	0.00	50050.89
544.90	-35178.48	0.00	50694.40
545.00	-32133.21	0.00	51137.85
545.10	-28860.38	0.00	51379.47
545.20	-25369.99	0.00	51418.33
545.30	-21675.33	0.00	51254.25
545.40	-17792.99	0.00	50887.91
545.50	-13742.71	0.00	50320.73
545.60	-9547.27	0.00	49554.96
545.70	-5232.27	0.00	48593.61
545.80	-825.91	0.00	47440.49
545.90	3641.31	0.00	46100.15
546.00	8136.92	0.00	44577.86
546.10	12626.86	0.00	42879.65
546.20	17075.83	0.00	41012.22
546.30	21447.72	0.00	38982.92
546.40	25706.08	0.00	36799.78
546.50	29814.52	0.00	34471.41
546.60	33737.19	0.00	32006.99
546.70	37439.23	0.00	29416.26
546.80	40887.18	0.00	26709.44
546.90	44049.47	0.00	23897.20
547.00	46896.78	0.00	20990.65
547.10	49402.42	0.00	18001.27
547.20	51542.73	0.00	14940.84
547.30	53297.31	0.00	11821.44
547.40	54649.37	0.00	8655.39
547.50	55585.89	0.00	5455.19
547.60	56097.85	0.00	2233.45
547.70	56200.18	0.00	-997.10
547.80	56189.47	0.00	-4223.72
547.90	56163.62	0.00	-7433.66
548.00	56118.30	0.00	-10614.27
548.10	56046.89	0.00	-13752.99
548.20	55940.63	0.00	-16837.44
548.30	55788.77	0.00	-19855.43
548.40	55578.81	0.00	-22795.06
548.50	55296.73	0.00	-25644.73
548.60	54927.32	0.00	-28393.20
548.70	54454.46	0.00	-31029.61
548.80	53861.47	0.00	-33543.55
548.90	53131.49	0.00	-35925.12
549.00	52247.82	0.00	-38164.91
549.10	51194.31	0.00	-40254.08
549.20	49955.73	0.00	-42184.38
549.30	48518.14	0.00	-43948.20
549.40	46869.23	0.00	-45538.58
549.50	44998.67	0.00	-46949.24
549.60	42898.41	0.00	-48174.61
549.70	40562.93	0.00	-49209.85
549.80	37989.53	0.00	-50050.89
549.90	35178.48	0.00	-50694.40
550.00	32133.21	0.00	-51137.85
550.10	28860.38	0.00	-51379.47
550.20	25369.99	0.00	-51418.33
550.30	21675.33	0.00	-51254.25
550.40	17792.99	0.00	-50887.91
550.50	13742.71	0.00	-50320.73
550.60	9547.27	0.00	-49554.96
550.70	5232.27	0.00	-48593.61
550.80	825.91	0.00	-47440.49
550.90	-3641.31	0.00	-46100.15
551.00	-8136.92	0.00	-44577.86
551.10	-12626.86	0.00	-42879.65
551.20	-17075.83	0.00	-41012.22
551.30	-21447.72	0.00	-38982.92
551.40	-25706.08	0.00	-36799.78
551.50	-29814.52	0.00	-34471.41
551.60	-33737.19	0.00	-32006.99
551.70	-37439.23	0.00	-29416.26
551.80	-40887.18	0.00	-26709.44
551.90	-44049.47	0.00	-23897.20
552.00	-46896.78	0.00	-20990.65
552.10	-49402.42	0.00	-18001.27
552.20	-51542.73	0.00	-14940.84
552.30	-53297.31	0.00	-11821.44
552.40	-54649.37	0.00	-8655.39
552.50	-55585.89	0.00	-5455.19
552.60	-56097.85	0.00	-2233.45
552.70	-56200.18	0.00	997.10
552.80	-56189.47	0.00	4223.72
552.90	-56163.62	0.00	7433.66
553.00	-56118.30	0.00	10614.27
553.10	-56046.89	0.00	13752.99
553.20	-55940.63	0.00	16837.44
553.30	-55788.77	0.00	19855.43
553.40	-55578.81	0.00	22795.06
553.50	-55296.73	0.00	25644.73
553.60	-54927.32	0.00	28393.20
553.70	-54454.46	0.00	31029.61
553.80	-53861.47	0.00	33543.55
553.90	-53131.49	0.00	35925.12
554.00	-52247.82	0.00	38164.91
554.10	-51194.31	0.00	40254.08
554.20	-49955.73	0.00	42184.38
554.30	-48518.14	0.00	43948.20
554.40	-46869.23	0.00	45538.58
554.50	-44998.67	0.00	46949.24
554.60	-42898.41	0.00	48174.61
554.70	-40562.93	0.00	49209.85
554.80	-37989.53	0.00	50050.89
554.90	-35178.48	0.00	50694.40
555.00	-32133.21	0.00	51137.85
555.10	-28860.38	0.00	51379.47
555.20	-25369.99	0.00	51418.33
555.30	-21675.33	0.00	51254.25
555.40	-17792.99	0.00	50887.91
555.50	-13742.71	0.00	50320.73
555.60	-9547.27	0.00	49554.96
555.70	-5232.27	0.00	48593.61
555.80	-825.91	0.00	47440.49
555.90	3641.31	0.00	46100.15
556.00	8136.92	0.00	44577.86
556.10	12626.86	0.00	42879.65
556.20	17075.83	0.00	41012.22
556.30	21447.72	0.00	38982.92
556.40	25706.08	0.00	36799.78
556.50	29814.52	0.00	34471.41
556.60	33737.19	0.00	32006.99
556.70	37439.23	0.00	29416.26
556.80	40887.18	0.00	26709.44
556.90	44049.47	0.00	23897.20
557.00	46896.78	0.00	20990.65
557.10	49402.42	0.00	18001.27
557.20	51542.73	0.00	14940.84
557.30	53297.31	0.00	11821.44
557.40	54649.37	0.00	8655.39
557.50	55585.89	0.00	5455.19
557.60	56097.85	0.00	2233.45
557.70	56200.18	0.00	-997.10
557.80	56189.47	0.00	-4223.72
557.90	56163.62	0.00	-7433.66
558.00	56118.30	0.00	-10614.27
558.10	56046.89	0.00	-13752.99
558.20	55940.63	0.00	-16837.44
558.30	55788.77	0.00	-19855.43
558.40	55578.81	0.00	-22795.06
558.50	55296.73	0.00	-25644.73
558.60	54927.32	0.00	-28393.20
558.70	54454.46	0.00	-31029.61
558.80	53861.47	0.00	-33543.55
558.90	53131.49	0.00	-35925.12
559.00	52247.82	0.00	-38164.91
559.10	51194.31	0.00	-40254.08
559.20	49955.73	0.00	-42184.38
559.30	48518.14	0.00	-43948.20
559.40	46869.23	0.00	-45538.58
559.50	44998.67	0.00	-46949.24
559.60	42898.41	0.00	-48174.61
559.70	40562.93	0.00	-49209.85
559.80	37989.53	0.00	-50050.89
559.90	35178.48	0.00	-50694.40
560.00	32133.21	0.00	-51137.85
560.10	28860.38	0.00	-51379.47
560.20	25369.99	0.00	-51418.33
560.30	21675.33	0.00	-51254.25
560.40	17792.99	0.00	-50887.91
560.50	13742.71	0.00	-50320.73
560.60	9547.27	0.00	-49554.96
560.70	5232.27	0.00	-48593.61
560.80	825.91	0.00	-47440.49
560.90	-3641.31	0.00	-46100.15
561.00	-8136.92	0.00	-44577.86
561.10	-12626.86	0.00	-42879.65
561.20	-17075.83	0.00	-41012.22
561.30	-21447.72	0.00	-38982.92
561.40	-25706.08	0.00	-36799.78
561.50	-29814.52	0.00	-34471.41
561.60	-33737.19	0.00	-32006.99
561.70	-37439.23	0.00	-29416.26
561.80	-40887.18	0.00	-26709.44
561.90	-44049.47	0.00	-23897.20
562.00	-46896.78	0.00	-20990.65
562.10	-49402.42	0.00	-18001.27
562.20	-51542.73	0.00	-14940.84
562.30	-53297.31	0.00	-11821.44
562.40	-54649.37	0.00	-8655.39
562.50	-55585.89	0.00	-5455.19
562.60	-56097.85	0.00	-2233.45
562.70	-56200.18	0.00	997.10
562.80	-56189.47	0.00	4223.72
562.90	-56163.62	0.00	7433.66
563.00	-56118.30	0.00	10614.27
563.10	-56046.89	0.00	13752.99
563.20	-55940.63	0.00	16837.44
563.30	-55788.77	0.00	19855.43
563.40	-55578.81	0.00	22795.06
563.50	-55296.73	0.00	25644.73
563.60	-54927.32	0.00	28393.20
563.70	-54454.46	0.00	31029.61
563.80	-53861.47	0.00	33543.55
563.90	-53131.49	0.00	35925.12
564.00	-52247.82	0.00	38164.91
564.10	-51194.31	0.00	40254.08
564.20	-49955.73	0.00	42184.38
564.30	-48518.14	0.00	43948.20
564.40	-46869.23	0.00	45538.58
564.50	-44998.67	0.00	46949.24
564.60	-42898.41	0.00	48174.61
564.70	-40562.93	0.00	49209.85
564.80	-37989.53	0.00	50050.89
564.90	-35178.48	0.00	50694.40
565.00	-32133.21	0.00	51137.85
565.10	-28860.38	0.00	51379.47
565.20	-25369.99	0.00	51418.33
565.30	-21675.33	0.00	51254.25
565.40	-17792.99	0.00	50887.91
565.50	-13742.71	0.00	50320.73
565.60	-9547.27	0.00	49554.96
565.70	-5232.27	0.00	48593.61
565.80	-825.91	0.00	47440.49
565.90	3641.31	0.00	46100.15
566.00	8136.92	0.00	44577.86
566.10	12626.86	0.00	42879.65
566.20	17075.83	0.00	41012.22
566.30	21447.72	0.00	38982.92
566.40	25706.08	0.00	36799.78
566.50	29814.52	0.00	34471.41
566.60	33737.19	0.00	32006.99
566.70	37439.23	0.00	29416.26
566.80	40887.18	0.00	26709.44
566.90	44049.47	0.00	23897.20
567.00	46896.78	0.00	20990.65
567.10	49402.42	0.00	18001.27
567.20	51542.73	0.00	14940.84
567.30	53297.31	0.00	11821.44
567.40	54649.37	0.00	8655.39
567.50	55585.89	0.00	5455.19
567.60	56097.85	0.00	2233.45
567.70	56200.18	0.00	-997.10
567.80	56189.47	0.00	-4223.72
567.90	56163.62	0.00	-7433.66
568.00	56118.30	0.00	-10614.27
568.10	56046.89	0.00	-13752.99
568.20	55940.63	0.00	-16837.44
568.30	55788.77	0.00	-19855.43
568.40	55578.81	0.00	-22795.06
568.50	55296.73	0.00	-25644.73
568.60	54927.32	0.00	-28393.20
568.70	54454.46	0.00	-31029.61
568.80	53861.47	0.00	-33543.55
568.90	53131.49	0.00	-35925.12
569.00	52247.82	0.00	-38164.91
569.10	51194.31	0.00	-40254.08
569.20	49955.73	0.00	-42184.38
569.30	48518.14	0.00	-43948.20
569.40	46869.23	0.00	-45538.58
569.50	44998.67	0.00	-46949.24
569.60	42898.41	0.00	-48174.61
569.70	40562.93	0.00	-49209.85
569.80	37989.53	0.00	-50050.89
569.90	35178.48	0.00	-50694.40
570.00	32133.21	0.00	-51137.85
570.10	28860.38	0.00	-51379.47
570.20	25369.99	0.00	-51418.33
570.30	21675.33	0.00	-51254.25
570.40	17792.99	0.00	-50887.91
570.50	13742.71	0.00	-50320.73
570.60	9547.27	0.00	-49554.96
570.70	5232.27	0.00	-48593.61
570.80	825.91	0.00	-47440.49
570.90	-3641.31	0.00	-46100.15
571.00	-8136.92	0.00	-44577.86
571.10	-12626.86	0.00	-42879.65
571.20	-17075.83	0.00	-41012.22
571.30	-21447.72	0.00	-38982.92
571.40	-25706.08	0.00	-36799.78
571.50	-29814.52	0.00	-34471.41
571.60	-33737.19	0.00	-32006.99
571.70	-37439.23	0.00	-29416.26
571.80	-40887.18	0.00	-26709.44
571.90	-44049.47	0.00	-23897.20
572.00	-46896.78	0.00	-20990.65
572.10	-49402.42	0.00	-18001.27
572.20	-51542.73	0.00	-14940.84
572.30	-53297.31	0.00	-11821.44
572.40	-54649.37	0.00	-8655.39
572.50	-55585.89	0.00	-5455.19
572.60	-56097.85	0.00	-2233.45
572.70	-56200.18	0.00	997.10
572.80	-56189.47	0.00	4223.72
572.90	-56163.62	0.00	7433.66
573.00	-56118.30	0.00	10614.27
573.10	-56046.89	0.00	13752.99
573.20	-55940.63	0.00	16837.44
573.30	-55788.77	0.00	19855.43
573.40	-55578.81	0.00	22795.06
573.50	-55296.73	0.00	25644.73
573.60	-54927.32	0.00	28393.20
573.70	-54454.46	0.00	31029.61
573.80	-53861.47	0.00	33543.55
573.90	-53131.49	0.00	35925.12
574.00	-52247.82	0.00	38164.91
574.10	-51194.31	0.00	40254.08
574.20	-49955.73	0.00	42184.38
574.30	-48518.14	0.00	43948.20
574.40	-46869.23	0.00	45538.58
574.50	-44998.67	0.00	46949.24
574.60	-42898.41	0.00	48174.61
574.70	-40562.93	0.00	49209.85
574.80	-37989.53	0.00	50050.89
574.90	-35178.48	0.00	50694.40
575.00	-32133.21	0.00	51137.85
575.10	-28860.38	0.00	51379.47
575.20	-25369.99	0.00	51418.33
575.30	-21675.33	0.00	51254.25
575.40	-17792.99	0.00	50887.91
575.50	-13742.71	0.00	50320.73
575.60	-9547.27	0.00	49554.96
575.70	-5232.27	0.00	48593.61
575.80	-825.91	0.00	47440.49
575.90	3641.31	0.00	46100.15
576.00	8136.92	0.00	44577.86
576.10	12626.86	0.00	42879.65
576.20	17075.83	0.00	41012.22
576.30	21447.72	0.00	38982.92
576.40	25706.08	0.00	36799.78
576.50	29814.52	0.00	34471.41
576.60	33737.19	0.00	32006.99
576.70	37439.23	0.00	29416.26
576.80	40887.18	0.00	26709.44
576.90	44049.47	0.00	23897.20
577.00	46896.78	0.00	20990.65
577.10	49402.42	0.00	18001.27
577.20	51542.73	0.00	14940.84
577.30	53297.31	0.00	11821.44
577.40	54649.37	0.00	8655.39
577.50	55585.89	0.00	5455.19
577.60	56097.85	0.00	2233.45
577.70	56200.18	0.00	-997.10
577.80	56189.47	0.00	-4223.72
577.90	56163.62	0.00	-7433.66
578.00	56118.30	0.00	-10614.27
578.10	56046.89	0.00	-13752.99
578.20	55940.63	0.00	-16837.44
578.30	55788.77	0.00	-19855.43
578.40	55578.81	0.00	-22795.06
578.50	55296.73	0.00	-25644.73
578.60	54927.32	0.00	-28393.20
578.70	54454.46	0.00	-31029.61
578.80	53861.47	0.00	-33543.55
578.90	53131.49	0.00	-35925.12
579.00	52247.82	0.00	-38164.91
579.10	51194.31	0.00	-40254.08
579.20	49955.73	0.00	-42184.38
579.30	48518.14	0.00	-43948.20
579.40	46869.23	0.00	-45538.58
579.50	44998.67	0.00	-46949.24
579.60	42898.41	0.00	-48174.61
579.70	40562.93	0.00	-49209.85
579.80	37989.53	0.00	-50050.89
579.90	35178.48	0.00	-50694.40
580.00	32133.21	0.00	-51137.85
580.10	28860.38	0.00	-51379.47
580.20	25369.99	0.00	-51418.33
580.30	21675.33	0.00	-51254.25
580.40	17792.99	0.00	-50887.91
580.50	13742.71	0.00	-50320.73
580.60	9547.27	0.00	-49554.96
580.70	5232.27	0.00	-48593.61
580.80	825.91	0.00	-47440.49
580.90	-3641.31	0.00	-46100.15
581.00	-8136.92	0.00	-44577.86
581.10	-12626.86	0.00	-42879.65
581.20	-17075.83	0.00	-41012.22
581.30	-21447.72	0.00	-38982.92
581.40	-25706.08	0.00	-36799.78
581.50	-29814.52	0.00	-34471.41
581.60	-33737.19	0.00	-32006.99
581.70	-37439.23	0.00	-29416.26
581.80	-40887.18	0.00	-26709.44
581.90	-44049.47	0.00	-23897.20
582.00	-46896.78	0.00	-20990.65
582.10	-49402.42	0.00	-18001.27
582.20	-51542.73	0.00	-14940.84
582.30	-53297.31	0.00	-11821.44
582.40	-54649.37	0.00	-8655.39
582.50	-55585.89	0.00	-5455.19
582.60	-56097.85	0.00	-2233.45
582.70	-56200.18	0.00	997.10
582.80	-56189.47	0.00	4223.72
582.90	-56163.62	0.00	7433.66
583.00	-56118.30	0.00	10614.27
583.10	-56046.89	0.00	13752.99
583.20	-55940.63	0.00	16837.44
583.30	-55788.77	0.00	19855.43
583.40	-55578.81	0.00	22795.06
583.50	-55296.73	0.00	25644.73
583.60	-54927.32	0.00	28393.20
583.70	-54454.46	0.00	31029.61
583.80	-53861.47	0.00	33543.55
583.90	-53131.49	0.00	35925.12
584.00	-52247.82	0.00	38164.91
584.10	-51194.31	0.00	40254.08
584.20	-49955.73	0.00	42184.38
584.30	-48518.14	0.00	43948.20
584.40	-46869.23	0.00	45538.58
584.50	-44998.67	0.00	46949.24
584.60	-42898.41	0.00	48174.61
584.70	-40562.93	0.00	49209.85
584.80	-37989.53	0.00	50050.89
584.90	-35178.48	0.00	50694.40
585.00	-32133.21	0.00	51137.85
585.10	-28860.38	0.00	51379.47
585.20	-25369.99	0.00	51418.33
585.30	-21675.33	0.00	51254.25
585.40	-17792.99	0.00	50887.91
585.50	-13742.71	0.00	50320.73
585.60	-9547.27	0.00	49554.96
585.70	-5232.27	0.00	48593.61
585.80	-825.91	0.00	47440.49
585.90	3641.31	0.00	46100.15
586.00	8136.92	0.00	44577.86
586.10	12626.86	0.00	42879.65
586.20	17075.83	0.00	41012.22
586.30	21447.72	0.00	38982.92
586.40	25706.08	0.00	36799.78
586.50	29814.52	0.00	34471.41
586.60	33737.19	0.00	32006.99
586.70	37439.23	0.00	29416.26
586.80	40887.18	0.00	26709.44
586.90	44049.47	0.00	23897.20
587.00	46896.78	0.00	20990.65
587.10	49402.42	0.00	18001.27
587.20	51542.73	0.00	14940.84
587.30	53297.31	0.00	11821.44
587.40	54649.37	0.00	8655.39
587.50	55585.89	0.00	5455.19
587.60	56097.85	0.00	2233.45
587.70	56200.18	0.00	-997.10
587.80	56189.47	0.00	-4223.72
587.90	56163.62	0.00	-7433.66
588.00	56118.30	0.00	-10614.27
588.10	56046.89	0.00	-13752.99
588.20	55940.63	0.00	-16837.44
588.30	55788.77	0.00	-19855.43
588.40	55578.81	0.00	-22795.06
588.50	55296.73	0.00	-25644.73
588.60	54927.32	0.00	-28393.20
588.70	54454.46	0.00	-31029.61
588.80	53861.47	0.00	-33543.55
588.90	53131.49	0.00	-35925.12
589.00	52247.82	0.00	-38164.91
589.10	51194.31	0.00	-40254.08
589.20	49955.73	0.00	-42184.38
589.30	48518.14	0.00	-43948.20
589.40	46869.23	0.00	-45538.58
589.50	44998.67	0.00	-46949.24
589.60	42898.41	0.00	-48174.61
589.70	40562.93	0.00	-49209.85
589.80	37989.53	0.00	-50050.89
589.90	35178.48	0.00	-50694.40
590.00	32133.21	0.00	-51137.85
590.10	28860.38	0.00	-51379.47
590.20	25369.99	0.00	-51418.33
590.30	21675.33	0.00	-51254.25
590.40	17792.99	0.00	-50887.91
590.50	13742.71	0.00	-50320.73
590.60	9547.27	0.00	-49554.96
590.70	5232.27	0.00	-48593.61
590.80	825.91	0.00	-47440.49
590.90	-3641.31	0.00	-46100.15
591.00	-8136.92	0.00	-44577.86
591.10	-12626.86	0.00	-42879.65
591.20	-17075.83	0.00	-41012.22
591.30	-21447.72	0.00	-38982.92
591.40	-25706.08	0.00	-36799.78
591.50	-29814.52	0.00	-34471.41
591.60	-33737.19	0.00	-32006.99
591.70	-37439.23	0.00	-29416.26
591.80	-40887.18	0.00	-26709.44
591.90	-44049.47	0.00	-23897.20
592.00	-46896.78	0.00	-20990.65
592.10	-49402.42	0.00	-18001.27
592.20	-51542.73	0.00	-14940.84
592.30	-53297.31	0.00	-11821.44
592.40	-54649.37	0.00	-8655.39
592.50	-55585.89	0.00	-5455.19
592.60	-56097.85	0.00	-2233.45
592.70	-56200.18	0.00	997.10
592.80	-56189.47	0.00	4223.72
592.90	-56163.62	0.00	7433.66
593.00	-56118.30	0.00	10614.27
593.10	-56046.89	0.00	13752.99
593.20	-55940.63	0.00	16837.44
593.30	-55788.77	0.00	19855.43
593.40	-55578.81	0.00	22795.06
593.50	-55296.73	0.00	25644.73
593.60	-54927.32	0.00	28393.20
593.70	-54454.46	0.00	31029.61
593.80	-53861.47	0.00	33543.55
593.90	-53131.49	0.00	35925.12
594.00	-52247.82	0.00	38164.91
594.10	-51194.31	0.00	40254.08
594.20	-49955.73	0.00	42184.38
594.30	-48518.14	0.00	43948.20
594.40	-46869.23	0.00	45538.58
594.50	-44998.67	0.00	46949.24
594.60	-42898.41	0.00	48174.61
594.70	-40562.93	0.00	49209.85
594.80	-37989.53	0.00	50050.89
594.90	-35178.48	0.00	50694.40
595.00	-32133.21	0.00	51137.85
595.10	-28860.38	0.00	51379.47
595.20	-25369.99	0.00	51418.33
595.30	-21675.33	0.00	51254.25
595.40	-17792.99	0.00	50887.91
595.50	-13742.71	0.00	50320.73
595.60	-9547.27	0.00	49554.96
595.70	-5232.27	0.00	48593.61
595.80	-825.91	0.00	47440.49
595.90	3641.31	0.00	46100.15
596.00	8136.92	0.00	44577.86
596.10	12626.86	0.00	42879.65
596.20	17075.83	0.00	41012.22
596.30	21447.72	0.00	38982.92
596.40	25706.08	0.00	36799.78
596.50	29814.52	0.00	34471.41
596.60	33737.19	0.00	32006.99
596.70	37439.23	0.00	29416.26
596.80	40887.18	0.00	26709.44
596.90	44049.47	0.00	23897.20
597.00	46896.78	0.00	20990.65
597.10	49402.42	0.00	18001.27
597.20	51542.73	0.00	14940.84
597.30	53297.31	0.00	11821.44
597.40	54649.37	0.00	8655.39
597.50	55585.89	0.00	5455.19
597.60	56097.85	0.00	2233.45
597.70	56200.18	0.00	-997.10
597.80	56189.47	0.00	-4223.72
597.90	56163.62	0.00	-7433.66
598.00	56118.30	0.00	-10614.27
598.10	56046.89	0.00	-13752.99
598.20	55940.63	0.00	-16837.44
598.30	55788.77	0.00	-19855.43
598.40	55578.81	0.00	-22795.06
598.50	55296.73	0.00	-25644.73
598.60	54927.32	0.00	-28393.20
598.70	54454.46	0.00	-31029.61
598.80	53861.47	0.00	-33543.55
598.90	53131.49	0.00	-35925.12
599.00	52247.82	0.00	-38164.91
