Time(s)	Fx(N)	Fy(N)	Fz(N)
524.40	-29613.26	0.00	-27933.38
524.50	-34169.41	0.00	-24044.55
524.60	-38023.99	0.00	-19497.41
524.70	-41036.38	0.00	-14417.68
524.80	-43096.60	0.00	-8949.89
524.90	-44133.74	0.00	-3252.01
525.00	-44275.25	0.00	2510.60
525.10	-43623.23	0.00	8171.60
525.20	-42206.82	0.00	13570.13
525.30	-40075.76	0.00	18557.07
525.40	-37299.48	0.00	23000.82
525.50	-33965.70	0.00	26792.27
525.60	-30178.36	0.00	29848.78
525.70	-26054.84	0.00	32116.98
525.80	-21722.32	0.00	33574.26
525.90	-17313.37	0.00	34228.91
526.00	-12960.87	0.00	34118.93
526.10	-8792.51	0.00	33309.49
526.20	-4925.16	0.00	31889.32
526.30	-1459.56	0.00	29966.14
526.40	1524.39	0.00	27661.34
526.50	3971.30	0.00	25104.19
526.60	5852.63	0.00	22425.92
526.70	7167.56	0.00	19753.89
526.80	7942.30	0.00	17206.03
526.90	8227.90	0.00	14886.06
527.00	8096.80	0.00	12879.38
527.10	7638.24	0.00	11249.99
527.20	6953.02	0.00	10038.56
527.30	6147.91	0.00	9261.54
527.40	5329.96	0.00	8911.51
527.50	4601.17	0.00	8958.57
527.60	4053.65	0.00	9352.74
527.70	3765.52	0.00	10027.14
527.80	3797.69	0.00	10901.95
527.90	4191.54	0.00	11888.64
528.00	4967.56	0.00	12894.60
528.10	6125.02	0.00	13827.64
528.20	7642.48	0.00	14600.33
528.30	9479.18	0.00	15133.99
528.40	11577.33	0.00	15361.97
528.50	13864.92	0.00	15232.36
528.60	16259.30	0.00	14709.80
528.70	18671.06	0.00	13776.53
528.80	21008.24	0.00	12432.44
528.90	23180.56	0.00	10694.50
529.00	25103.55	0.00	8595.23
529.10	26702.27	0.00	6180.67
529.20	27914.49	0.00	3507.80
529.30	28703.92	0.00	641.61
529.40	29122.84	0.00	-2348.03
529.50	29176.99	0.00	-5389.49
529.60	28866.72	0.00	-8412.36
529.70	28202.05	0.00	-11350.22
529.80	27201.40	0.00	-14142.88
529.90	25890.10	0.00	-16738.23
530.00	24298.84	0.00	-19093.49
530.10	22462.00	0.00	-21175.85
530.20	20416.10	0.00	-22962.61
530.30	18198.25	0.00	-24440.72
530.40	15844.86	0.00	-25605.87
530.50	13390.46	0.00	-26461.26
530.60	10866.91	0.00	-27016.04
530.70	8302.88	0.00	-27283.68
530.80	5723.67	0.00	-27280.35
530.90	3151.38	0.00	-27023.32
531.00	605.38	0.00	-26529.71
531.10	-1896.95	0.00	-25815.43
531.20	-4339.35	0.00	-24894.58
531.30	-6705.64	0.00	-23779.16
531.40	-8978.81	0.00	-22479.26
531.50	-11140.21	0.00	-21003.56
531.60	-13168.90	0.00	-19360.15
531.70	-15041.49	0.00	-17557.60
531.80	-16732.23	0.00	-15606.14
531.90	-18213.58	0.00	-13518.82
532.00	-19457.19	0.00	-11312.62
532.10	-20435.26	0.00	-9009.33
532.20	-21122.18	0.00	-6636.11
532.30	-21496.34	0.00	-4225.62
532.40	-21542.01	0.00	-1815.83
532.50	-21251.11	0.00	550.78
532.60	-20624.69	0.00	2828.34
532.70	-19674.03	0.00	4969.22
532.80	-18421.25	0.00	6925.88
532.90	-16901.29	0.00	8653.07
533.00	-15182.01	0.00	10110.03
533.10	-13314.18	0.00	11262.70
533.20	-11345.99	0.00	12085.74
533.30	-9331.52	0.00	12564.28
533.40	-7328.89	0.00	12695.18
533.50	-5397.84	0.00	12487.77
533.60	-3597.17	0.00	11964.01
533.70	-1981.91	0.00	11157.98
533.80	-600.53	0.00	10114.74
533.90	507.61	0.00	8888.57
534.00	1314.48	0.00	7540.66
534.10	1804.99	0.00	6136.51
534.20	1977.98	0.00	4742.85
534.30	1846.41	0.00	3424.63
534.40	1436.77	0.00	2241.96
534.50	787.71	0.00	1247.27
534.60	-51.97	0.00	482.91
534.70	-1025.90	0.00	-20.81
534.80	-2073.10	0.00	-246.86
534.90	-3131.12	0.00	-192.16
535.00	-4139.21	0.00	132.65
535.10	-5041.25	0.00	704.04
535.20	-5788.47	0.00	1487.11
535.30	-6341.52	0.00	2437.81
535.40	-6672.17	0.00	3505.44
535.50	-6764.24	0.00	4635.58
535.60	-6613.92	0.00	5773.14
535.70	-6229.44	0.00	6865.30
535.80	-5630.06	0.00	7864.30
535.90	-4844.56	0.00	8729.82
536.00	-3909.23	0.00	9430.83
536.10	-2865.47	0.00	9946.89
536.20	-1757.20	0.00	10268.68
536.30	-628.15	0.00	10397.91
536.40	480.66	0.00	10346.52
536.50	1533.34	0.00	10135.30
536.60	2501.03	0.00	9791.93
536.70	3363.34	0.00	9348.78
536.80	4109.18	0.00	8840.38
536.90	4736.89	0.00	8300.91
537.00	5253.74	0.00	7761.77
537.10	5674.84	0.00	7249.49
537.20	6021.41	0.00	6784.00
537.30	6318.79	0.00	6377.42
537.40	6594.12	0.00	6033.51
537.50	6873.96	0.00	5747.66
537.60	7181.99	0.00	5507.53
537.70	7537.02	0.00	5294.23
537.80	7951.31	0.00	5083.96
537.90	8429.47	0.00	4850.01
538.00	8967.91	0.00	4564.89
538.10	9554.90	0.00	4202.59
538.20	10171.23	0.00	3740.61
538.30	10791.48	0.00	3161.84
538.40	11385.67	0.00	2455.95
538.50	11928.90	0.00	1620.34
538.60	12400.35	0.00	660.57
538.70	12771.39	0.00	-409.90
538.80	13016.76	0.00	-1570.37
538.90	13116.25	0.00	-2794.17
539.00	13055.97	0.00	-4050.27
539.10	12829.12	0.00	-5305.24
539.20	12436.37	0.00	-6525.28
539.30	11885.73	0.00	-7678.27
539.40	11191.88	0.00	-8735.72
539.50	10375.13	0.00	-9674.37
539.60	9460.03	0.00	-10477.43
539.70	8473.69	0.00	-11135.33
539.80	7443.93	0.00	-11645.98
539.90	6397.50	0.00	-12014.44
540.00	5358.34	0.00	-12252.17
540.10	4346.13	0.00	-12375.74
540.20	3375.14	0.00	-12405.35
540.30	2453.54	0.00	-12362.99
540.40	1583.21	0.00	-12270.62
540.50	760.02	0.00	-12148.36
540.60	-25.45	0.00	-12012.91
540.70	-786.67	0.00	-11876.26
540.80	-1539.74	0.00	-11744.76
540.90	-2301.66	0.00	-11618.77
541.00	-3088.57	0.00	-11492.62
541.10	-3914.07	0.00	-11355.22
541.20	-4787.71	0.00	-11191.00
541.30	-5713.77	0.00	-10981.18
541.40	-6690.46	0.00	-10705.40
541.50	-7709.62	0.00	-10343.33
541.60	-8756.79	0.00	-9876.39
541.70	-9811.86	0.00	-9289.28
541.80	-10850.08	0.00	-8571.33
541.90	-11843.45	0.00	-7717.46
542.00	-12762.38	0.00	-6728.75
542.10	-13577.38	0.00	-5612.62
542.20	-14260.83	0.00	-4382.55
542.30	-14788.61	0.00	-3057.39
542.40	-15141.40	0.00	-1660.37
542.50	-15305.71	0.00	-217.82
542.60	-15275.79	0.00	1242.23
542.70	-15072.68	0.00	2691.47
542.80	-14708.15	0.00	4102.72
542.90	-14190.43	0.00	5451.07
543.00	-13531.19	0.00	6714.84
543.10	-12744.49	0.00	7876.18
543.20	-11845.85	0.00	8921.38
543.30	-10851.26	0.00	9840.73
543.40	-9776.31	0.00	10628.22
543.50	-8635.55	0.00	11280.86
543.60	-7442.03	0.00	11797.89
543.70	-6207.23	0.00	12179.93
543.80	-4941.16	0.00	12428.10
543.90	-3652.78	0.00	12543.29
544.00	-2350.66	0.00	12525.65
544.10	-1043.71	0.00	12374.29
544.20	257.94	0.00	12087.34
544.30	1542.19	0.00	11662.31
544.40	2794.31	0.00	11096.69
544.50	3996.56	0.00	10388.88
544.60	5128.08	0.00	9539.22
544.70	6165.23	0.00	8551.09
544.80	7082.23	0.00	7431.95
544.90	7852.27	0.00	6194.31
545.00	8448.85	0.00	4856.30
545.10	8847.48	0.00	3442.05
545.20	9027.36	0.00	1981.50
545.30	8973.16	0.00	509.88
545.40	8676.60	0.00	-933.32
545.50	8137.74	0.00	-2305.79
545.60	7365.84	0.00	-3564.14
545.70	6379.71	0.00	-4665.95
545.80	5207.55	0.00	-5571.92
545.90	3886.11	0.00	-6247.96
546.00	2459.41	0.00	-6667.22
546.10	976.94	0.00	-6811.71
546.20	-508.53	0.00	-6673.60
546.30	-1943.24	0.00	-6256.00
546.40	-3275.00	0.00	-5573.07
546.50	-4455.49	0.00	-4649.65
546.60	-5442.51	0.00	-3520.25
546.70	-6201.81	0.00	-2227.46
546.80	-6708.55	0.00	-820.02
546.90	-6948.26	0.00	649.57
547.00	-6917.25	0.00	2127.53
547.10	-6622.53	0.00	3561.34
547.20	-6081.15	0.00	4902.20
547.30	-5319.08	0.00	6107.17
547.40	-4369.72	0.00	7140.95
547.50	-3271.98	0.00	7977.20
547.60	-2068.25	0.00	8599.26
547.70	-802.21	0.00	9000.32
547.80	483.31	0.00	9183.00
547.90	1748.33	0.00	9158.51
548.00	2957.38	0.00	8945.26
548.10	4080.91	0.00	8567.20
548.20	5096.09	0.00	8052.05
548.30	5987.29	0.00	7429.33
548.40	6745.93	0.00	6728.57
548.50	7370.01	0.00	5977.71
548.60	7863.11	0.00	5201.75
548.70	8233.27	0.00	4421.82
548.80	8491.57	0.00	3654.62
548.90	8650.76	0.00	2912.34
549.00	8723.95	0.00	2202.89
549.10	8723.44	0.00	1530.52
549.20	8659.92	0.00	896.68
549.30	8545.12	0.00	301.01
549.40	8391.50	0.00	-257.58
549.50	8202.89	0.00	-779.97
549.60	7981.23	0.00	-1265.99
549.70	7727.52	0.00	-1713.86
549.80	7442.82	0.00	-2119.92
549.90	7129.11	0.00	-2478.73
550.00	6790.29	0.00	-2783.48
550.10	6432.90	0.00	-3026.70
550.20	6066.67	0.00	-3201.25
550.30	5704.63	0.00	-3301.41
550.40	5363.06	0.00	-3324.13
550.50	5060.84	0.00	-3270.15
550.60	4818.62	0.00	-3144.97
550.70	4657.53	0.00	-2959.59
550.80	4597.77	0.00	-2730.92
550.90	4656.95	0.00	-2481.72
551.00	4848.43	0.00	-2240.12
551.10	5179.79	0.00	-2038.73
551.20	5651.46	0.00	-1913.32
551.30	6255.68	0.00	-1901.05
551.40	6975.88	0.00	-2038.60
551.50	7786.48	0.00	-2359.98
551.60	8653.25	0.00	-2894.38
551.70	9534.09	0.00	-3664.12
551.80	10380.34	0.00	-4682.76
551.90	11138.38	0.00	-5953.58
552.00	11751.69	0.00	-7468.53
552.10	12162.96	0.00	-9207.60
552.20	12316.50	0.00	-11138.83
552.30	12160.57	0.00	-13218.86
552.40	11649.72	0.00	-15394.01
552.50	10746.95	0.00	-17601.86
552.60	9425.68	0.00	-19773.36
552.70	7671.47	0.00	-21835.09
552.80	5483.38	0.00	-23711.95
552.90	2874.89	0.00	-25329.75
553.00	-125.54	0.00	-26617.94
553.10	-3474.49	0.00	-27512.14
553.20	-7114.04	0.00	-27956.35
553.30	-10972.89	0.00	-27905.00
553.40	-14967.92	0.00	-27324.46
553.50	-19006.30	0.00	-26194.15
553.60	-22988.14	0.00	-24507.27
553.70	-26809.45	0.00	-22270.97
553.80	-30365.36	0.00	-19506.17
553.90	-33553.63	0.00	-16246.94
554.00	-36278.02	0.00	-12539.59
554.10	-38451.62	0.00	-8441.49
554.20	-40025.61	0.00	-4019.58
554.30	-41103.63	0.00	651.12
554.40	-41680.88	0.00	5489.21
554.50	-41732.60	0.00	10408.63
554.60	-41239.38	0.00	15320.39
554.70	-40187.48	0.00	20134.29
554.80	-38569.36	0.00	24760.64
554.90	-36384.52	0.00	29111.88
555.00	-33640.61	0.00	33104.23
555.10	-30354.60	0.00	36659.31
555.20	-26554.10	0.00	39705.61
555.30	-22278.58	0.00	42180.04
555.40	-17580.24	0.00	44029.37
555.50	-12524.65	0.00	45211.52
555.60	-7190.70	0.00	45696.84
555.70	-1669.96	0.00	45469.16
555.80	3934.76	0.00	44526.63
555.90	9511.58	0.00	42882.35
556.00	14942.56	0.00	40564.63
556.10	20107.33	0.00	37616.89
556.20	24887.34	0.00	34097.13
556.30	29170.35	0.00	30077.02
556.40	32855.07	0.00	25640.42
556.50	35855.61	0.00	20881.52
556.60	38105.40	0.00	15902.49
556.70	39560.42	0.00	10810.84
556.80	40201.45	0.00	5716.32
556.90	40035.11	0.00	727.80
557.00	39093.74	0.00	-4050.11
557.10	37433.96	0.00	-8520.30
557.20	35220.30	0.00	-12596.24
557.30	32614.35	0.00	-16204.79
557.40	29687.08	0.00	-19288.51
557.50	26516.00	0.00	-21807.48
557.60	23183.40	0.00	-23740.39
557.70	19774.16	0.00	-25085.00
557.80	16373.15	0.00	-25857.77
557.90	13062.37	0.00	-26092.80
558.00	9917.94	0.00	-25840.04
558.10	7007.13	0.00	-25162.88
558.20	4385.65	0.00	-24135.21
558.30	2095.37	0.00	-22838.03
558.40	162.65	0.00	-21355.94
558.50	-1402.54	0.00	-19773.46
558.60	-2606.69	0.00	-18171.46
558.70	-3471.94	0.00	-16623.89
558.80	-4034.49	0.00	-15194.90
558.90	-4342.28	0.00	-13936.48
559.00	-4452.16	0.00	-12886.81
559.10	-4426.62	0.00	-12069.23
559.20	-4330.44	0.00	-11492.00
559.30	-4227.29	0.00	-11148.75
559.40	-4176.63	0.00	-11019.65
559.50	-4230.85	0.00	-11073.11
559.60	-4433.06	0.00	-11267.99
559.70	-4815.28	0.00	-11556.19
559.80	-5397.42	0.00	-11885.35
559.90	-6186.77	0.00	-12201.73
560.00	-7178.18	0.00	-12452.86
560.10	-8354.82	0.00	-12590.03
560.20	-9689.38	0.00	-12570.47
560.30	-11145.81	0.00	-12358.99
560.40	-12681.30	0.00	-11929.18
560.50	-14248.46	0.00	-11264.11
560.60	-15797.66	0.00	-10356.48
560.70	-17279.26	0.00	-9208.22
560.80	-18645.73	0.00	-7829.81
560.90	-19853.48	0.00	-6239.09
561.00	-20865.33	0.00	-4459.98
561.10	-21688.45	0.00	-2520.92
561.20	-22323.12	0.00	-453.36
561.30	-22756.47	0.00	1709.71
561.40	-22980.20	0.00	3935.08
561.50	-22989.93	0.00	6190.40
561.60	-22784.34	0.00	8445.05
561.70	-22364.37	0.00	10670.69
561.80	-21732.44	0.00	12841.45
561.90	-20891.79	0.00	14934.03
562.00	-19845.96	0.00	16927.37
562.10	-18598.57	0.00	18802.32
562.20	-17153.18	0.00	20541.13
562.30	-15513.53	0.00	22126.94
562.40	-13683.93	0.00	23543.29
562.50	-11669.84	0.00	24773.80
562.60	-9478.60	0.00	25801.92
562.70	-7120.24	0.00	26610.96
562.80	-4608.34	0.00	27184.26
562.90	-1960.73	0.00	27505.64
563.00	799.85	0.00	27559.97
563.10	3645.38	0.00	27333.93
563.20	6542.39	0.00	26816.88
563.30	9452.22	0.00	26001.75
563.40	12331.51	0.00	24885.88
563.50	15133.10	0.00	23471.85
563.60	17807.30	0.00	21768.02
563.70	20303.32	0.00	19789.03
563.80	22571.05	0.00	17555.90
563.90	24562.86	0.00	15095.96
564.00	26235.48	0.00	12442.42
564.10	27551.71	0.00	9633.79
564.20	28482.06	0.00	6712.89
564.30	29005.97	0.00	3725.79
564.40	29112.71	0.00	720.57
564.50	28804.26	0.00	-2254.09
564.60	28162.14	0.00	-5150.23
564.70	27232.52	0.00	-7921.97
564.80	26031.00	0.00	-10526.76
564.90	24577.28	0.00	-12926.45
565.00	22894.64	0.00	-15088.16
565.10	21009.48	0.00	-16984.97
565.20	18950.71	0.00	-18596.28
565.30	16749.08	0.00	-19908.01
565.40	14436.57	0.00	-20912.45
565.50	12045.66	0.00	-21607.96
565.60	9608.71	0.00	-21998.45
565.70	7157.31	0.00	-22092.69
565.80	4721.81	0.00	-21903.55
565.90	2330.86	0.00	-21447.14
566.00	11.08	0.00	-20741.96
566.10	-2213.10	0.00	-19808.04
566.20	-4319.49	0.00	-18666.25
566.30	-6288.08	0.00	-17337.63
566.40	-8100.88	0.00	-15842.91
566.50	-9741.67	0.00	-14202.18
566.60	-11195.66	0.00	-12434.72
566.70	-12449.25	0.00	-10559.03
566.80	-13489.69	0.00	-8593.01
566.90	-14304.91	0.00	-6554.27
567.00	-14883.38	0.00	-4460.56
567.10	-15214.13	0.00	-2330.29
567.20	-15286.91	0.00	-183.14
567.30	-15092.52	0.00	1959.47
567.40	-14623.26	0.00	4073.79
567.50	-13873.51	0.00	6133.41
567.60	-12840.48	0.00	8108.97
567.70	-11524.93	0.00	9968.07
567.80	-9931.95	0.00	11675.50
567.90	-8071.74	0.00	13193.56
568.00	-5960.21	0.00	14482.80
568.10	-3619.47	0.00	15502.88
568.20	-1078.18	0.00	16213.78
568.30	1628.42	0.00	16577.19
568.40	4458.67	0.00	16557.97
568.50	7364.94	0.00	16125.88
568.60	10294.25	0.00	15257.18
568.70	13189.22	0.00	13936.26
568.80	15989.11	0.00	12157.06
568.90	18631.04	0.00	9924.34
569.00	21051.31	0.00	7254.52
569.10	23186.83	0.00	4176.25
569.20	24976.44	0.00	730.41
569.30	26362.41	0.00	-3030.24
569.40	27291.78	0.00	-7042.01
569.50	27717.74	0.00	-11231.67
569.60	27600.95	0.00	-15518.19
569.70	26910.81	0.00	-19815.02
569.80	25626.57	0.00	-24032.43
569.90	23738.46	0.00	-28080.19
570.00	21248.50	0.00	-31870.16
570.10	18171.18	0.00	-35318.89
570.20	14533.84	0.00	-38349.89
570.30	10376.71	0.00	-40895.70
570.40	5752.60	0.00	-42899.44
570.50	726.15	0.00	-44315.93
570.60	-4627.24	0.00	-45112.26
570.70	-10222.92	0.00	-45267.89
570.80	-15968.69	0.00	-44774.12
570.90	-21766.77	0.00	-43633.33
571.00	-27515.84	0.00	-41857.72
571.10	-33113.10	0.00	-39467.88
571.20	-38456.18	0.00	-36491.34
571.30	-43444.92	0.00	-32961.04
571.40	-47982.93	0.00	-28914.00
571.50	-51978.96	0.00	-24390.35
571.60	-55348.04	0.00	-19432.51
571.70	-58130.54	0.00	-14084.95
571.80	-60584.07	0.00	-8394.23
571.90	-62708.29	0.00	-2409.43
572.00	-64482.07	0.00	3817.13
572.10	-65876.20	0.00	10228.93
572.20	-66852.92	0.00	16764.37
572.30	-67366.16	0.00	23355.85
572.40	-67362.70	0.00	29929.14
572.50	-66784.15	0.00	36403.15
572.60	-65569.78	0.00	42690.24
572.70	-63660.13	0.00	48697.02
572.80	-61001.23	0.00	54325.92
572.90	-57549.28	0.00	59477.28
573.00	-53275.36	0.00	64052.11
573.10	-48170.16	0.00	67955.28
573.20	-42248.07	0.00	71099.03
573.30	-35550.38	0.00	73406.58
573.40	-28147.36	0.00	74815.74
573.50	-20138.66	0.00	75282.05
573.60	-11652.09	0.00	74781.58
573.70	-2840.48	0.00	73312.75
573.80	6123.22	0.00	70897.46
573.90	15052.39	0.00	67581.08
574.00	23754.42	0.00	63431.38
574.10	32039.14	0.00	58536.44
574.20	39727.29	0.00	53001.59
574.30	46658.63	0.00	46945.48
574.40	52698.94	0.00	40495.54
574.50	57745.40	0.00	33783.11
574.60	61730.06	0.00	26938.42
574.70	64621.14	0.00	20085.77
574.80	66422.14	0.00	13339.15
574.90	67168.86	0.00	6798.62
575.00	66924.82	0.00	547.54
575.10	65775.37	0.00	-5349.14
575.20	63830.91	0.00	-10845.45
575.30	61541.34	0.00	-15913.85
575.40	59138.01	0.00	-20543.72
575.50	56657.09	0.00	-24738.81
575.60	54122.55	0.00	-28514.12
575.70	51546.06	0.00	-31892.31
575.80	48927.54	0.00	-34899.87
575.90	46256.36	0.00	-37563.48
576.00	43513.15	0.00	-39906.70
576.10	40672.27	0.00	-41947.27
576.20	37704.68	0.00	-43695.14
576.30	34581.25	0.00	-45151.56
576.40	31276.16	0.00	-46308.91
576.50	27770.37	0.00	-47151.66
576.60	24054.64	0.00	-47658.11
576.70	20132.25	0.00	-47802.76
576.80	16020.80	0.00	-47559.31
576.90	11753.27	0.00	-46903.85
577.00	7377.91	0.00	-45818.02
577.10	2957.12	0.00	-44292.03
577.20	-1434.77	0.00	-42327.13
577.30	-5714.72	0.00	-39937.45
577.40	-9795.01	0.00	-37151.04
577.50	-13587.71	0.00	-34009.98
577.60	-17009.54	0.00	-30569.66
577.70	-19986.45	0.00	-26897.11
577.80	-22457.85	0.00	-23068.67
577.90	-24380.03	0.00	-19166.93
578.00	-25728.54	0.00	-15277.42
578.10	-26499.46	0.00	-11484.99
578.20	-26709.32	0.00	-7870.29
578.30	-26393.90	0.00	-4506.50
578.40	-25605.85	0.00	-1456.43
578.50	-24411.55	0.00	1229.65
578.60	-22887.28	0.00	3515.59
578.70	-21115.18	0.00	5380.10
578.80	-19179.07	0.00	6816.76
578.90	-17160.70	0.00	7833.31
579.00	-15136.33	0.00	8450.21
579.10	-13174.03	0.00	8698.84
579.20	-11331.73	0.00	8619.19
579.30	-9655.96	0.00	8257.44
579.40	-8181.41	0.00	7663.47
579.50	-6931.12	0.00	6888.42
579.60	-5917.22	0.00	5982.59
579.70	-5142.14	0.00	4993.57
579.80	-4600.05	0.00	3964.82
579.90	-4278.49	0.00	2934.66
580.00	-4160.07	0.00	1935.66
580.10	-4223.99	0.00	994.45
580.20	-4447.54	0.00	131.89
580.30	-4807.28	0.00	-636.59
580.40	-5280.05	0.00	-1300.32
580.50	-5843.65	0.00	-1852.74
580.60	-6477.43	0.00	-2290.62
580.70	-7162.47	0.00	-2613.33
580.80	-7881.77	0.00	-2822.18
580.90	-8620.22	0.00	-2919.78
581.00	-9370.21	0.00	-2909.61
581.10	-10126.86	0.00	-2795.56
581.20	-10882.81	0.00	-2581.63
581.30	-11632.10	0.00	-2271.66
581.40	-12369.96	0.00	-1869.12
581.50	-13092.50	0.00	-1376.90
581.60	-13796.44	0.00	-797.16
581.70	-14478.77	0.00	-131.17
581.80	-15136.39	0.00	620.75
581.90	-15765.62	0.00	1459.29
582.00	-16361.76	0.00	2386.07
582.10	-16918.50	0.00	3403.46
582.20	-17427.42	0.00	4514.24
582.30	-17877.42	0.00	5721.12
582.40	-18254.31	0.00	7026.02
582.50	-18540.50	0.00	8429.27
582.60	-18714.86	0.00	9928.64
582.70	-18752.95	0.00	11518.31
582.80	-18627.39	0.00	13187.87
582.90	-18308.76	0.00	14921.35
583.00	-17766.66	0.00	16696.53
583.10	-16971.29	0.00	18484.41
583.20	-15895.21	0.00	20249.15
583.30	-14515.40	0.00	21948.44
583.40	-12815.40	0.00	23534.30
583.50	-10787.51	0.00	24954.45
583.60	-8434.83	0.00	26154.18
583.70	-5772.94	0.00	27078.51
583.80	-2831.21	0.00	27674.90
583.90	346.63	0.00	27895.94
584.00	3702.64	0.00	27702.19
584.10	7165.75	0.00	27064.92
584.20	10653.71	0.00	25968.38
584.30	14075.99	0.00	24411.73
584.40	17337.46	0.00	22410.25
584.50	20342.75	0.00	19995.75
584.60	23000.94	0.00	17216.22
584.70	25230.37	0.00	14134.50
584.80	26963.17	0.00	10826.19
584.90	28149.26	0.00	7376.74
585.00	28759.31	0.00	3877.93
585.10	28786.69	0.00	423.90
585.20	28247.97	0.00	-2893.07
585.30	27182.11	0.00	-5986.70
585.40	25648.24	0.00	-8780.71
585.50	23722.31	0.00	-11212.27
585.60	21515.19	0.00	-13234.72
585.70	19154.82	0.00	-14819.55
585.80	16721.00	0.00	-15957.25
585.90	14291.34	0.00	-16657.27
586.00	11938.81	0.00	-16946.83
586.10	9728.26	0.00	-16868.84
586.20	7713.29	0.00	-16478.99
586.30	5933.80	0.00	-15842.16
586.40	4414.20	0.00	-15028.39
586.50	3162.68	0.00	-14108.71
586.60	2171.43	0.00	-13151.02
586.70	1417.82	0.00	-12216.26
586.80	866.54	0.00	-11355.14
586.90	472.52	0.00	-10605.62
587.00	184.38	0.00	-9991.16
587.10	-51.81	0.00	-9520.08
587.20	-288.65	0.00	-9185.72
587.30	-573.73	0.00	-8967.62
587.40	-946.40	0.00	-8833.56
587.50	-1435.02	0.00	-8742.26
587.60	-2055.08	0.00	-8646.56
587.70	-2808.07	0.00	-8497.00
587.80	-3681.30	0.00	-8245.39
587.90	-4648.55	0.00	-7848.35
588.00	-5671.65	0.00	-7270.40
588.10	-6702.72	0.00	-6486.60
588.20	-7687.10	0.00	-5484.52
588.30	-8566.68	0.00	-4265.44
588.40	-9283.49	0.00	-2844.74
588.50	-9783.35	0.00	-1251.44
588.60	-10019.23	0.00	472.99
588.70	-9954.34	0.00	2276.56
588.80	-9564.51	0.00	4099.19
588.90	-8839.89	0.00	5875.70
589.00	-7785.80	0.00	7538.94
589.10	-6422.73	0.00	9023.06
589.20	-4785.91	0.00	10266.72
589.30	-2924.29	0.00	11216.06
589.40	-893.49	0.00	11827.27
589.50	1242.40	0.00	12068.68
589.60	3412.80	0.00	11922.25
589.70	5543.55	0.00	11384.50
589.80	7561.82	0.00	10466.60
589.90	9402.90	0.00	9194.03
590.00	11006.98	0.00	7605.41
590.10	12322.90	0.00	5750.90
590.20	13309.96	0.00	3690.06
590.30	13939.12	0.00	1489.40
590.40	14193.70	0.00	-780.37
590.50	14069.66	0.00	-3047.24
590.60	13575.48	0.00	-5240.72
590.70	12731.54	0.00	-7294.58
590.80	11569.21	0.00	-9149.39
590.90	10129.47	0.00	-10754.64
591.00	8461.29	0.00	-12070.50
591.10	6619.69	0.00	-13068.99
591.20	4663.52	0.00	-13734.68
591.30	2653.14	0.00	-14064.84
591.40	647.98	0.00	-14068.88
591.50	-1295.81	0.00	-13767.47
591.60	-3127.60	0.00	-13190.98
591.70	-4804.22	0.00	-12377.69
591.80	-6291.51	0.00	-11371.55
591.90	-7565.41	0.00	-10219.89
592.00	-8612.45	0.00	-8970.94
592.10	-9429.64	0.00	-7671.52
592.20	-10023.89	0.00	-6364.85
592.30	-10410.73	0.00	-5088.67
592.40	-10612.65	0.00	-3873.81
592.50	-10657.17	0.00	-2743.11
592.60	-10574.55	0.00	-1711.02
592.70	-10395.57	0.00	-783.63
592.80	-10149.40	0.00	40.75
592.90	-9861.61	0.00	770.53
593.00	-9552.69	0.00	1419.37
593.10	-9236.95	0.00	2004.44
593.20	-8921.93	0.00	2544.47
593.30	-8608.47	0.00	3057.79
593.40	-8296.59	0.00	3560.48
593.50	-7979.03	0.00	4064.70
593.60	-7640.46	0.00	4577.40
593.70	-7263.55	0.00	5099.49
593.80	-6830.78	0.00	5625.46
593.90	-6326.37	0.00	6143.60
594.00	-5738.07	0.00	6636.71
594.10	-5058.77	0.00	7083.27
594.20	-4287.68	0.00	7459.06
594.30	-3431.14	0.00	7739.04
594.40	-2502.89	0.00	7899.41
594.50	-1523.77	0.00	7919.61
594.60	-520.86	0.00	7784.26
594.70	473.88	0.00	7484.79
594.80	1425.43	0.00	7020.59
594.90	2297.86	0.00	6399.73
595.00	3056.68	0.00	5639.05
595.10	3671.17	0.00	4763.67
595.20	4116.65	0.00	3805.90
595.30	4376.32	0.00	2803.58
595.40	4442.73	0.00	1798.06
595.50	4318.61	0.00	831.82
595.60	4017.05	0.00	-54.06
595.70	3560.97	0.00	-822.38
595.80	2982.00	0.00	-1442.20
595.90	2318.65	0.00	-1890.78
596.00	1614.15	0.00	-2155.10
596.10	913.79	0.00	-2232.82
596.20	262.33	0.00	-2132.54
596.30	-298.80	0.00	-1873.39
596.40	-733.91	0.00	-1483.98
596.50	-1015.26	0.00	-1000.74
596.60	-1124.68	0.00	-465.77
596.70	-1054.70	0.00	75.68
596.80	-809.01	0.00	577.92
596.90	-402.22	0.00	997.57
597.00	140.93	0.00	1296.12
597.10	787.07	0.00	1442.23
597.20	1496.15	0.00	1413.57
597.30	2223.78	0.00	1198.06
597.40	2923.89	0.00	794.50
597.50	3551.39	0.00	212.54
597.60	4064.81	0.00	-528.06
597.70	4428.70	0.00	-1398.70
597.80	4615.51	0.00	-2363.77
597.90	4607.06	0.00	-3382.82
598.00	4395.32	0.00	-4413.03
598.10	3983.65	0.00	-5411.66
598.20	3384.62	0.00	-6338.47
