Time(s)	Fx(N)	Fy(N)	Fz(N)
521.90	-7674.65	0.00	-2189.26
522.00	-8588.56	0.00	-2063.43
522.10	-9461.04	0.00	-1929.46
522.20	-10285.86	0.00	-1787.87
522.30	-11056.99	0.00	-1639.23
522.40	-11768.73	0.00	-1484.11
522.50	-12415.73	0.00	-1323.14
522.60	-12993.07	0.00	-1156.95
522.70	-13496.31	0.00	-986.19
522.80	-13921.54	0.00	-811.54
522.90	-14265.44	0.00	-633.69
523.00	-14525.31	0.00	-453.33
523.10	-14699.10	0.00	-271.19
523.20	-14785.42	0.00	-87.98
523.30	-14791.69	0.00	95.58
523.40	-14762.51	0.00	278.77
523.50	-14704.50	0.00	460.85
523.60	-14617.19	0.00	641.11
523.70	-14499.87	0.00	818.85
523.80	-14351.66	0.00	993.35
523.90	-14171.47	0.00	1163.93
524.00	-13958.09	0.00	1329.92
524.10	-13710.19	0.00	1490.66
524.20	-13426.38	0.00	1645.52
524.30	-13105.23	0.00	1793.88
524.40	-12745.34	0.00	1935.17
524.50	-12345.36	0.00	2068.81
524.60	-11904.06	0.00	2194.29
524.70	-11420.39	0.00	2311.12
524.80	-10893.50	0.00	2418.82
524.90	-10322.79	0.00	2516.97
525.00	-9707.98	0.00	2605.19
525.10	-9049.13	0.00	2683.13
525.20	-8346.67	0.00	2750.48
525.30	-7601.47	0.00	2806.98
525.40	-6814.82	0.00	2852.40
525.50	-5988.47	0.00	2886.56
525.60	-5124.66	0.00	2909.33
525.70	-4226.10	0.00	2920.62
525.80	-3296.00	0.00	2920.38
525.90	-2338.04	0.00	2908.61
526.00	-1356.36	0.00	2885.37
526.10	-355.53	0.00	2850.74
526.20	659.46	0.00	2804.86
526.30	1683.23	0.00	2747.91
526.40	2710.09	0.00	2680.11
526.50	3734.06	0.00	2601.74
526.60	4748.93	0.00	2513.10
526.70	5748.32	0.00	2414.54
526.80	6725.74	0.00	2306.45
526.90	7674.65	0.00	2189.26
527.00	8588.56	0.00	2063.43
527.10	9461.04	0.00	1929.46
527.20	10285.86	0.00	1787.87
527.30	11056.99	0.00	1639.23
527.40	11768.73	0.00	1484.11
527.50	12415.73	0.00	1323.14
527.60	12993.07	0.00	1156.95
527.70	13496.31	0.00	986.19
527.80	13921.54	0.00	811.54
527.90	14265.44	0.00	633.69
528.00	14525.31	0.00	453.33
528.10	14699.10	0.00	271.19
528.20	14785.42	0.00	87.98
528.30	14791.69	0.00	-95.58
528.40	14762.51	0.00	-278.77
528.50	14704.50	0.00	-460.85
528.60	14617.19	0.00	-641.11
528.70	14499.87	0.00	-818.85
528.80	14351.66	0.00	-993.35
528.90	14171.47	0.00	-1163.93
529.00	13958.09	0.00	-1329.92
529.10	13710.19	0.00	-1490.66
529.20	13426.38	0.00	-1645.52
529.30	13105.23	0.00	-1793.88
529.40	12745.34	0.00	-1935.17
529.50	12345.36	0.00	-2068.81
529.60	11904.06	0.00	-2194.29
529.70	11420.39	0.00	-2311.12
529.80	10893.50	0.00	-2418.82
529.90	10322.79	0.00	-2516.97
530.00	9707.98	0.00	-2605.19
530.10	9049.13	0.00	-2683.13
530.20	8346.67	0.00	-2750.48
530.30	7601.47	0.00	-2806.98
530.40	6814.82	0.00	-2852.40
530.50	5988.47	0.00	-2886.56
530.60	5124.66	0.00	-2909.33
530.70	4226.10	0.00	-2920.62
530.80	3296.00	0.00	-2920.38
530.90	2338.04	0.00	-2908.61
531.00	1356.36	0.00	-2885.37
531.10	355.53	0.00	-2850.74
531.20	-659.46	0.00	-2804.86
531.30	-1683.23	0.00	-2747.91
531.40	-2710.09	0.00	-2680.11
531.50	-3734.06	0.00	-2601.74
531.60	-4748.93	0.00	-2513.10
531.70	-5748.32	0.00	-2414.54
531.80	-6725.74	0.00	-2306.45
531.90	-7674.65	0.00	-2189.26
532.00	-8588.56	0.00	-2063.43
532.10	-9461.04	0.00	-1929.46
532.20	-10285.86	0.00	-1787.87
532.30	-11056.99	0.00	-1639.23
532.40	-11768.73	0.00	-1484.11
532.50	-12415.73	0.00	-1323.14
532.60	-12993.07	0.00	-1156.95
532.70	-13496.31	0.00	-986.19
532.80	-13921.54	0.00	-811.54
532.90	-14265.44	0.00	-633.69
533.00	-14525.31	0.00	-453.33
533.10	-14699.10	0.00	-271.19
533.20	-14785.42	0.00	-87.98
533.30	-14791.69	0.00	95.58
533.40	-14762.51	0.00	278.77
533.50	-14704.50	0.00	460.85
533.60	-14617.19	0.00	641.11
533.70	-14499.87	0.00	818.85
533.80	-14351.66	0.00	993.35
533.90	-14171.47	0.00	1163.93
534.00	-13958.09	0.00	1329.92
534.10	-13710.19	0.00	1490.66
534.20	-13426.38	0.00	1645.52
534.30	-13105.23	0.00	1793.88
534.40	-12745.34	0.00	1935.17
534.50	-12345.36	0.00	2068.81
534.60	-11904.06	0.00	2194.29
534.70	-11420.39	0.00	2311.12
534.80	-10893.50	0.00	2418.82
534.90	-10322.79	0.00	2516.97
535.00	-9707.98	0.00	2605.19
535.10	-9049.13	0.00	2683.13
535.20	-8346.67	0.00	2750.48
535.30	-7601.47	0.00	2806.98
535.40	-6814.82	0.00	2852.40
535.50	-5988.47	0.00	2886.56
535.60	-5124.66	0.00	2909.33
535.70	-4226.10	0.00	2920.62
535.80	-3296.00	0.00	2920.38
535.90	-2338.04	0.00	2908.61
536.00	-1356.36	0.00	2885.37
536.10	-355.53	0.00	2850.74
536.20	659.46	0.00	2804.86
536.30	1683.23	0.00	2747.91
536.40	2710.09	0.00	2680.11
536.50	3734.06	0.00	2601.74
536.60	4748.93	0.00	2513.10
536.70	5748.32	0.00	2414.54
536.80	6725.74	0.00	2306.45
536.90	7674.65	0.00	2189.26
537.00	8588.56	0.00	2063.43
537.10	9461.04	0.00	1929.46
537.20	10285.86	0.00	1787.87
537.30	11056.99	0.00	1639.23
537.40	11768.73	0.00	1484.11
537.50	12415.73	0.00	1323.14
537.60	12993.07	0.00	1156.95
537.70	13496.31	0.00	986.19
537.80	13921.54	0.00	811.54
537.90	14265.44	0.00	633.69
538.00	14525.31	0.00	453.33
538.10	14699.10	0.00	271.19
538.20	14785.42	0.00	87.98
538.30	14791.69	0.00	-95.58
538.40	14762.51	0.00	-278.77
538.50	14704.50	0.00	-460.85
538.60	14617.19	0.00	-641.11
538.70	14499.87	0.00	-818.85
538.80	14351.66	0.00	-993.35
538.90	14171.47	0.00	-1163.93
539.00	13958.09	0.00	-1329.92
539.10	13710.19	0.00	-1490.66
539.20	13426.38	0.00	-1645.52
539.30	13105.23	0.00	-1793.88
539.40	12745.34	0.00	-1935.17
539.50	12345.36	0.00	-2068.81
539.60	11904.06	0.00	-2194.29
539.70	11420.39	0.00	-2311.12
539.80	10893.50	0.00	-2418.82
539.90	10322.79	0.00	-2516.97
540.00	9707.98	0.00	-2605.19
540.10	9049.13	0.00	-2683.13
540.20	8346.67	0.00	-2750.48
540.30	7601.47	0.00	-2806.98
540.40	6814.82	0.00	-2852.40
540.50	5988.47	0.00	-2886.56
540.60	5124.66	0.00	-2909.33
540.70	4226.10	0.00	-2920.62
540.80	3296.00	0.00	-2920.38
540.90	2338.04	0.00	-2908.61
541.00	1356.36	0.00	-2885.37
541.10	355.53	0.00	-2850.74
541.20	-659.46	0.00	-2804.86
541.30	-1683.23	0.00	-2747.91
541.40	-2710.09	0.00	-2680.11
541.50	-3734.06	0.00	-2601.74
541.60	-4748.93	0.00	-2513.10
541.70	-5748.32	0.00	-2414.54
541.80	-6725.74	0.00	-2306.45
541.90	-7674.65	0.00	-2189.26
542.00	-8588.56	0.00	-2063.43
542.10	-9461.04	0.00	-1929.46
542.20	-10285.86	0.00	-1787.87
542.30	-11056.99	0.00	-1639.23
542.40	-11768.73	0.00	-1484.11
542.50	-12415.73	0.00	-1323.14
542.60	-12993.07	0.00	-1156.95
542.70	-13496.31	0.00	-986.19
542.80	-13921.54	0.00	-811.54
542.90	-14265.44	0.00	-633.69
543.00	-14525.31	0.00	-453.33
543.10	-14699.10	0.00	-271.19
543.20	-14785.42	0.00	-87.98
543.30	-14791.69	0.00	95.58
543.40	-14762.51	0.00	278.77
543.50	-14704.50	0.00	460.85
543.60	-14617.19	0.00	641.11
543.70	-14499.87	0.00	818.85
543.80	-14351.66	0.00	993.35
543.90	-14171.47	0.00	1163.93
544.00	-13958.09	0.00	1329.92
544.10	-13710.19	0.00	1490.66
544.20	-13426.38	0.00	1645.52
544.30	-13105.23	0.00	1793.88
544.40	-12745.34	0.00	1935.17
544.50	-12345.36	0.00	2068.81
544.60	-11904.06	0.00	2194.29
544.70	-11420.39	0.00	2311.12
544.80	-10893.50	0.00	2418.82
544.90	-10322.79	0.00	2516.97
545.00	-9707.98	0.00	2605.19
545.10	-9049.13	0.00	2683.13
545.20	-8346.67	0.00	2750.48
545.30	-7601.47	0.00	2806.98
545.40	-6814.82	0.00	2852.40
545.50	-5988.47	0.00	2886.56
545.60	-5124.66	0.00	2909.33
545.70	-4226.10	0.00	2920.62
545.80	-3296.00	0.00	2920.38
545.90	-2338.04	0.00	2908.61
546.00	-1356.36	0.00	2885.37
546.10	-355.53	0.00	2850.74
546.20	659.46	0.00	2804.86
546.30	1683.23	0.00	2747.91
546.40	2710.09	0.00	2680.11
546.50	3734.06	0.00	2601.74
546.60	4748.93	0.00	2513.10
546.70	5748.32	0.00	2414.54
546.80	6725.74	0.00	2306.45
546.90	7674.65	0.00	2189.26
547.00	8588.56	0.00	2063.43
547.10	9461.04	0.00	1929.46
547.20	10285.86	0.00	1787.87
547.30	11056.99	0.00	1639.23
547.40	11768.73	0.00	1484.11
547.50	12415.73	0.00	1323.14
547.60	12993.07	0.00	1156.95
547.70	13496.31	0.00	986.19
547.80	13921.54	0.00	811.54
547.90	14265.44	0.00	633.69
548.00	14525.31	0.00	453.33
548.10	14699.10	0.00	271.19
548.20	14785.42	0.00	87.98
548.30	14791.69	0.00	-95.58
548.40	14762.51	0.00	-278.77
548.50	14704.50	0.00	-460.85
548.60	14617.19	0.00	-641.11
548.70	14499.87	0.00	-818.85
548.80	14351.66	0.00	-993.35
548.90	14171.47	0.00	-1163.93
549.00	13958.09	0.00	-1329.92
549.10	13710.19	0.00	-1490.66
549.20	13426.38	0.00	-1645.52
549.30	13105.23	0.00	-1793.88
549.40	12745.34	0.00	-1935.17
549.50	12345.36	0.00	-2068.81
549.60	11904.06	0.00	-2194.29
549.70	11420.39	0.00	-2311.12
549.80	10893.50	0.00	-2418.82
549.90	10322.79	0.00	-2516.97
550.00	9707.98	0.00	-2605.19
550.10	9049.13	0.00	-2683.13
550.20	8346.67	0.00	-2750.48
550.30	7601.47	0.00	-2806.98
550.40	6814.82	0.00	-2852.40
550.50	5988.47	0.00	-2886.56
550.60	5124.66	0.00	-2909.33
550.70	4226.10	0.00	-2920.62
550.80	3296.00	0.00	-2920.38
550.90	2338.04	0.00	-2908.61
551.00	1356.36	0.00	-2885.37
551.10	355.53	0.00	-2850.74
551.20	-659.46	0.00	-2804.86
551.30	-1683.23	0.00	-2747.91
551.40	-2710.09	0.00	-2680.11
551.50	-3734.06	0.00	-2601.74
551.60	-4748.93	0.00	-2513.10
551.70	-5748.32	0.00	-2414.54
551.80	-6725.74	0.00	-2306.45
551.90	-7674.65	0.00	-2189.26
552.00	-8588.56	0.00	-2063.43
552.10	-9461.04	0.00	-1929.46
552.20	-10285.86	0.00	-1787.87
552.30	-11056.99	0.00	-1639.23
552.40	-11768.73	0.00	-1484.11
552.50	-12415.73	0.00	-1323.14
552.60	-12993.07	0.00	-1156.95
552.70	-13496.31	0.00	-986.19
552.80	-13921.54	0.00	-811.54
552.90	-14265.44	0.00	-633.69
553.00	-14525.31	0.00	-453.33
553.10	-14699.10	0.00	-271.19
553.20	-14785.42	0.00	-87.98
553.30	-14791.69	0.00	95.58
553.40	-14762.51	0.00	278.77
553.50	-14704.50	0.00	460.85
553.60	-14617.19	0.00	641.11
553.70	-14499.87	0.00	818.85
553.80	-14351.66	0.00	993.35
553.90	-14171.47	0.00	1163.93
554.00	-13958.09	0.00	1329.92
554.10	-13710.19	0.00	1490.66
554.20	-13426.38	0.00	1645.52
554.30	-13105.23	0.00	1793.88
554.40	-12745.34	0.00	1935.17
554.50	-12345.36	0.00	2068.81
554.60	-11904.06	0.00	2194.29
554.70	-11420.39	0.00	2311.12
554.80	-10893.50	0.00	2418.82
554.90	-10322.79	0.00	2516.97
555.00	-9707.98	0.00	2605.19
555.10	-9049.13	0.00	2683.13
555.20	-8346.67	0.00	2750.48
555.30	-7601.47	0.00	2806.98
555.40	-6814.82	0.00	2852.40
555.50	-5988.47	0.00	2886.56
555.60	-5124.66	0.00	2909.33
555.70	-4226.10	0.00	2920.62
555.80	-3296.00	0.00	2920.38
555.90	-2338.04	0.00	2908.61
556.00	-1356.36	0.00	2885.37
556.10	-355.53	0.00	2850.74
556.20	659.46	0.00	2804.86
556.30	1683.23	0.00	2747.91
556.40	2710.09	0.00	2680.11
556.50	3734.06	0.00	2601.74
556.60	4748.93	0.00	2513.10
556.70	5748.32	0.00	2414.54
556.80	6725.74	0.00	2306.45
556.90	7674.65	0.00	2189.26
557.00	8588.56	0.00	2063.43
557.10	9461.04	0.00	1929.46
557.20	10285.86	0.00	1787.87
557.30	11056.99	0.00	1639.23
557.40	11768.73	0.00	1484.11
557.50	12415.73	0.00	1323.14
557.60	12993.07	0.00	1156.95
557.70	13496.31	0.00	986.19
557.80	13921.54	0.00	811.54
557.90	14265.44	0.00	633.69
558.00	14525.31	0.00	453.33
558.10	14699.10	0.00	271.19
558.20	14785.42	0.00	87.98
558.30	14791.69	0.00	-95.58
558.40	14762.51	0.00	-278.77
558.50	14704.50	0.00	-460.85
558.60	14617.19	0.00	-641.11
558.70	14499.87	0.00	-818.85
558.80	14351.66	0.00	-993.35
558.90	14171.47	0.00	-1163.93
559.00	13958.09	0.00	-1329.92
559.10	13710.19	0.00	-1490.66
559.20	13426.38	0.00	-1645.52
559.30	13105.23	0.00	-1793.88
559.40	12745.34	0.00	-1935.17
559.50	12345.36	0.00	-2068.81
559.60	11904.06	0.00	-2194.29
559.70	11420.39	0.00	-2311.12
559.80	10893.50	0.00	-2418.82
559.90	10322.79	0.00	-2516.97
560.00	9707.98	0.00	-2605.19
560.10	9049.13	0.00	-2683.13
560.20	8346.67	0.00	-2750.48
560.30	7601.47	0.00	-2806.98
560.40	6814.82	0.00	-2852.40
560.50	5988.47	0.00	-2886.56
560.60	5124.66	0.00	-2909.33
560.70	4226.10	0.00	-2920.62
560.80	3296.00	0.00	-2920.38
560.90	2338.04	0.00	-2908.61
561.00	1356.36	0.00	-2885.37
561.10	355.53	0.00	-2850.74
561.20	-659.46	0.00	-2804.86
561.30	-1683.23	0.00	-2747.91
561.40	-2710.09	0.00	-2680.11
561.50	-3734.06	0.00	-2601.74
561.60	-4748.93	0.00	-2513.10
561.70	-5748.32	0.00	-2414.54
561.80	-6725.74	0.00	-2306.45
561.90	-7674.65	0.00	-2189.26
562.00	-8588.56	0.00	-2063.43
562.10	-9461.04	0.00	-1929.46
562.20	-10285.86	0.00	-1787.87
562.30	-11056.99	0.00	-1639.23
562.40	-11768.73	0.00	-1484.11
562.50	-12415.73	0.00	-1323.14
562.60	-12993.07	0.00	-1156.95
562.70	-13496.31	0.00	-986.19
562.80	-13921.54	0.00	-811.54
562.90	-14265.44	0.00	-633.69
563.00	-14525.31	0.00	-453.33
563.10	-14699.10	0.00	-271.19
563.20	-14785.42	0.00	-87.98
563.30	-14791.69	0.00	95.58
563.40	-14762.51	0.00	278.77
563.50	-14704.50	0.00	460.85
563.60	-14617.19	0.00	641.11
563.70	-14499.87	0.00	818.85
563.80	-14351.66	0.00	993.35
563.90	-14171.47	0.00	1163.93
564.00	-13958.09	0.00	1329.92
564.10	-13710.19	0.00	1490.66
564.20	-13426.38	0.00	1645.52
564.30	-13105.23	0.00	1793.88
564.40	-12745.34	0.00	1935.17
564.50	-12345.36	0.00	2068.81
564.60	-11904.06	0.00	2194.29
564.70	-11420.39	0.00	2311.12
564.80	-10893.50	0.00	2418.82
564.90	-10322.79	0.00	2516.97
565.00	-9707.98	0.00	2605.19
565.10	-9049.13	0.00	2683.13
565.20	-8346.67	0.00	2750.48
565.30	-7601.47	0.00	2806.98
565.40	-6814.82	0.00	2852.40
565.50	-5988.47	0.00	2886.56
565.60	-5124.66	0.00	2909.33
565.70	-4226.10	0.00	2920.62
565.80	-3296.00	0.00	2920.38
565.90	-2338.04	0.00	2908.61
566.00	-1356.36	0.00	2885.37
566.10	-355.53	0.00	2850.74
566.20	659.46	0.00	2804.86
566.30	1683.23	0.00	2747.91
566.40	2710.09	0.00	2680.11
566.50	3734.06	0.00	2601.74
566.60	4748.93	0.00	2513.10
566.70	5748.32	0.00	2414.54
566.80	6725.74	0.00	2306.45
566.90	7674.65	0.00	2189.26
567.00	8588.56	0.00	2063.43
567.10	9461.04	0.00	1929.46
567.20	10285.86	0.00	1787.87
567.30	11056.99	0.00	1639.23
567.40	11768.73	0.00	1484.11
567.50	12415.73	0.00	1323.14
567.60	12993.07	0.00	1156.95
567.70	13496.31	0.00	986.19
567.80	13921.54	0.00	811.54
567.90	14265.44	0.00	633.69
568.00	14525.31	0.00	453.33
568.10	14699.10	0.00	271.19
568.20	14785.42	0.00	87.98
568.30	14791.69	0.00	-95.58
568.40	14762.51	0.00	-278.77
568.50	14704.50	0.00	-460.85
568.60	14617.19	0.00	-641.11
568.70	14499.87	0.00	-818.85
568.80	14351.66	0.00	-993.35
568.90	14171.47	0.00	-1163.93
569.00	13958.09	0.00	-1329.92
569.10	13710.19	0.00	-1490.66
569.20	13426.38	0.00	-1645.52
569.30	13105.23	0.00	-1793.88
569.40	12745.34	0.00	-1935.17
569.50	12345.36	0.00	-2068.81
569.60	11904.06	0.00	-2194.29
569.70	11420.39	0.00	-2311.12
569.80	10893.50	0.00	-2418.82
569.90	10322.79	0.00	-2516.97
570.00	9707.98	0.00	-2605.19
570.10	9049.13	0.00	-2683.13
570.20	8346.67	0.00	-2750.48
570.30	7601.47	0.00	-2806.98
570.40	6814.82	0.00	-2852.40
570.50	5988.47	0.00	-2886.56
570.60	5124.66	0.00	-2909.33
570.70	4226.10	0.00	-2920.62
570.80	3296.00	0.00	-2920.38
570.90	2338.04	0.00	-2908.61
571.00	1356.36	0.00	-2885.37
571.10	355.53	0.00	-2850.74
571.20	-659.46	0.00	-2804.86
571.30	-1683.23	0.00	-2747.91
571.40	-2710.09	0.00	-2680.11
571.50	-3734.06	0.00	-2601.74
571.60	-4748.93	0.00	-2513.10
571.70	-5748.32	0.00	-2414.54
571.80	-6725.74	0.00	-2306.45
571.90	-7674.65	0.00	-2189.26
572.00	-8588.56	0.00	-2063.43
572.10	-9461.04	0.00	-1929.46
572.20	-10285.86	0.00	-1787.87
572.30	-11056.99	0.00	-1639.23
572.40	-11768.73	0.00	-1484.11
572.50	-12415.73	0.00	-1323.14
572.60	-12993.07	0.00	-1156.95
572.70	-13496.31	0.00	-986.19
572.80	-13921.54	0.00	-811.54
572.90	-14265.44	0.00	-633.69
573.00	-14525.31	0.00	-453.33
573.10	-14699.10	0.00	-271.19
573.20	-14785.42	0.00	-87.98
573.30	-14791.69	0.00	95.58
573.40	-14762.51	0.00	278.77
573.50	-14704.50	0.00	460.85
573.60	-14617.19	0.00	641.11
573.70	-14499.87	0.00	818.85
573.80	-14351.66	0.00	993.35
573.90	-14171.47	0.00	1163.93
574.00	-13958.09	0.00	1329.92
574.10	-13710.19	0.00	1490.66
574.20	-13426.38	0.00	1645.52
574.30	-13105.23	0.00	1793.88
574.40	-12745.34	0.00	1935.17
574.50	-12345.36	0.00	2068.81
574.60	-11904.06	0.00	2194.29
574.70	-11420.39	0.00	2311.12
574.80	-10893.50	0.00	2418.82
574.90	-10322.79	0.00	2516.97
575.00	-9707.98	0.00	2605.19
575.10	-9049.13	0.00	2683.13
575.20	-8346.67	0.00	2750.48
575.30	-7601.47	0.00	2806.98
575.40	-6814.82	0.00	2852.40
575.50	-5988.47	0.00	2886.56
575.60	-5124.66	0.00	2909.33
575.70	-4226.10	0.00	2920.62
575.80	-3296.00	0.00	2920.38
575.90	-2338.04	0.00	2908.61
576.00	-1356.36	0.00	2885.37
576.10	-355.53	0.00	2850.74
576.20	659.46	0.00	2804.86
576.30	1683.23	0.00	2747.91
576.40	2710.09	0.00	2680.11
576.50	3734.06	0.00	2601.74
576.60	4748.93	0.00	2513.10
576.70	5748.32	0.00	2414.54
576.80	6725.74	0.00	2306.45
576.90	7674.65	0.00	2189.26
577.00	8588.56	0.00	2063.43
577.10	9461.04	0.00	1929.46
577.20	10285.86	0.00	1787.87
577.30	11056.99	0.00	1639.23
577.40	11768.73	0.00	1484.11
577.50	12415.73	0.00	1323.14
577.60	12993.07	0.00	1156.95
577.70	13496.31	0.00	986.19
577.80	13921.54	0.00	811.54
577.90	14265.44	0.00	633.69
578.00	14525.31	0.00	453.33
578.10	14699.10	0.00	271.19
578.20	14785.42	0.00	87.98
578.30	14791.69	0.00	-95.58
578.40	14762.51	0.00	-278.77
578.50	14704.50	0.00	-460.85
578.60	14617.19	0.00	-641.11
578.70	14499.87	0.00	-818.85
578.80	14351.66	0.00	-993.35
578.90	14171.47	0.00	-1163.93
579.00	13958.09	0.00	-1329.92
579.10	13710.19	0.00	-1490.66
579.20	13426.38	0.00	-1645.52
579.30	13105.23	0.00	-1793.88
579.40	12745.34	0.00	-1935.17
579.50	12345.36	0.00	-2068.81
579.60	11904.06	0.00	-2194.29
579.70	11420.39	0.00	-2311.12
579.80	10893.50	0.00	-2418.82
579.90	10322.79	0.00	-2516.97
580.00	9707.98	0.00	-2605.19
580.10	9049.13	0.00	-2683.13
580.20	8346.67	0.00	-2750.48
580.30	7601.47	0.00	-2806.98
580.40	6814.82	0.00	-2852.40
580.50	5988.47	0.00	-2886.56
580.60	5124.66	0.00	-2909.33
580.70	4226.10	0.00	-2920.62
580.80	3296.00	0.00	-2920.38
580.90	2338.04	0.00	-2908.61
581.00	1356.36	0.00	-2885.37
581.10	355.53	0.00	-2850.74
581.20	-659.46	0.00	-2804.86
581.30	-1683.23	0.00	-2747.91
581.40	-2710.09	0.00	-2680.11
581.50	-3734.06	0.00	-2601.74
581.60	-4748.93	0.00	-2513.10
581.70	-5748.32	0.00	-2414.54
581.80	-6725.74	0.00	-2306.45
581.90	-7674.65	0.00	-2189.26
582.00	-8588.56	0.00	-2063.43
582.10	-9461.04	0.00	-1929.46
582.20	-10285.86	0.00	-1787.87
582.30	-11056.99	0.00	-1639.23
582.40	-11768.73	0.00	-1484.11
582.50	-12415.73	0.00	-1323.14
582.60	-12993.07	0.00	-1156.95
582.70	-13496.31	0.00	-986.19
582.80	-13921.54	0.00	-811.54
582.90	-14265.44	0.00	-633.69
583.00	-14525.31	0.00	-453.33
583.10	-14699.10	0.00	-271.19
583.20	-14785.42	0.00	-87.98
583.30	-14791.69	0.00	95.58
583.40	-14762.51	0.00	278.77
583.50	-14704.50	0.00	460.85
583.60	-14617.19	0.00	641.11
583.70	-14499.87	0.00	818.85
583.80	-14351.66	0.00	993.35
583.90	-14171.47	0.00	1163.93
584.00	-13958.09	0.00	1329.92
584.10	-13710.19	0.00	1490.66
584.20	-13426.38	0.00	1645.52
584.30	-13105.23	0.00	1793.88
584.40	-12745.34	0.00	1935.17
584.50	-12345.36	0.00	2068.81
584.60	-11904.06	0.00	2194.29
584.70	-11420.39	0.00	2311.12
584.80	-10893.50	0.00	2418.82
584.90	-10322.79	0.00	2516.97
585.00	-9707.98	0.00	2605.19
585.10	-9049.13	0.00	2683.13
585.20	-8346.67	0.00	2750.48
585.30	-7601.47	0.00	2806.98
585.40	-6814.82	0.00	2852.40
585.50	-5988.47	0.00	2886.56
585.60	-5124.66	0.00	2909.33
585.70	-4226.10	0.00	2920.62
585.80	-3296.00	0.00	2920.38
585.90	-2338.04	0.00	2908.61
586.00	-1356.36	0.00	2885.37
586.10	-355.53	0.00	2850.74
586.20	659.46	0.00	2804.86
586.30	1683.23	0.00	2747.91
586.40	2710.09	0.00	2680.11
586.50	3734.06	0.00	2601.74
586.60	4748.93	0.00	2513.10
586.70	5748.32	0.00	2414.54
586.80	6725.74	0.00	2306.45
586.90	7674.65	0.00	2189.26
587.00	8588.56	0.00	2063.43
587.10	9461.04	0.00	1929.46
587.20	10285.86	0.00	1787.87
587.30	11056.99	0.00	1639.23
587.40	11768.73	0.00	1484.11
587.50	12415.73	0.00	1323.14
587.60	12993.07	0.00	1156.95
587.70	13496.31	0.00	986.19
587.80	13921.54	0.00	811.54
587.90	14265.44	0.00	633.69
588.00	14525.31	0.00	453.33
588.10	14699.10	0.00	271.19
588.20	14785.42	0.00	87.98
588.30	14791.69	0.00	-95.58
588.40	14762.51	0.00	-278.77
588.50	14704.50	0.00	-460.85
588.60	14617.19	0.00	-641.11
588.70	14499.87	0.00	-818.85
588.80	14351.66	0.00	-993.35
588.90	14171.47	0.00	-1163.93
589.00	13958.09	0.00	-1329.92
589.10	13710.19	0.00	-1490.66
589.20	13426.38	0.00	-1645.52
589.30	13105.23	0.00	-1793.88
589.40	12745.34	0.00	-1935.17
589.50	12345.36	0.00	-2068.81
589.60	11904.06	0.00	-2194.29
589.70	11420.39	0.00	-2311.12
589.80	10893.50	0.00	-2418.82
589.90	10322.79	0.00	-2516.97
590.00	9707.98	0.00	-2605.19
590.10	9049.13	0.00	-2683.13
590.20	8346.67	0.00	-2750.48
590.30	7601.47	0.00	-2806.98
590.40	6814.82	0.00	-2852.40
590.50	5988.47	0.00	-2886.56
590.60	5124.66	0.00	-2909.33
590.70	4226.10	0.00	-2920.62
590.80	3296.00	0.00	-2920.38
590.90	2338.04	0.00	-2908.61
591.00	1356.36	0.00	-2885.37
591.10	355.53	0.00	-2850.74
591.20	-659.46	0.00	-2804.86
591.30	-1683.23	0.00	-2747.91
591.40	-2710.09	0.00	-2680.11
591.50	-3734.06	0.00	-2601.74
591.60	-4748.93	0.00	-2513.10
591.70	-5748.32	0.00	-2414.54
591.80	-6725.74	0.00	-2306.45
591.90	-7674.65	0.00	-2189.26
592.00	-8588.56	0.00	-2063.43
592.10	-9461.04	0.00	-1929.46
592.20	-10285.86	0.00	-1787.87
592.30	-11056.99	0.00	-1639.23
592.40	-11768.73	0.00	-1484.11
592.50	-12415.73	0.00	-1323.14
592.60	-12993.07	0.00	-1156.95
592.70	-13496.31	0.00	-986.19
592.80	-13921.54	0.00	-811.54
592.90	-14265.44	0.00	-633.69
593.00	-14525.31	0.00	-453.33
593.10	-14699.10	0.00	-271.19
593.20	-14785.42	0.00	-87.98
593.30	-14791.69	0.00	95.58
593.40	-14762.51	0.00	278.77
593.50	-14704.50	0.00	460.85
593.60	-14617.19	0.00	641.11
593.70	-14499.87	0.00	818.85
593.80	-14351.66	0.00	993.35
593.90	-14171.47	0.00	1163.93
594.00	-13958.09	0.00	1329.92
594.10	-13710.19	0.00	1490.66
594.20	-13426.38	0.00	1645.52
594.30	-13105.23	0.00	1793.88
594.40	-12745.34	0.00	1935.17
594.50	-12345.36	0.00	2068.81
594.60	-11904.06	0.00	2194.29
594.70	-11420.39	0.00	2311.12
594.80	-10893.50	0.00	2418.82
594.90	-10322.79	0.00	2516.97
595.00	-9707.98	0.00	2605.19
595.10	-9049.13	0.00	2683.13
595.20	-8346.67	0.00	2750.48
595.30	-7601.47	0.00	2806.98
595.40	-6814.82	0.00	2852.40
595.50	-5988.47	0.00	2886.56
595.60	-5124.66	0.00	2909.33
595.70	-4226.10	0.00	2920.62
595.80	-3296.00	0.00	2920.38
595.90	-2338.04	0.00	2908.61
596.00	-1356.36	0.00	2885.37
596.10	-355.53	0.00	2850.74
596.20	659.46	0.00	2804.86
596.30	1683.23	0.00	2747.91
