Time(s)	Fx(N)	Fy(N)	Fz(N)
516.40	4611.00	0.00	9071.83
516.50	6083.42	0.00	8841.15
516.60	7539.16	0.00	8575.58
516.70	8970.31	0.00	8276.16
516.80	10368.84	0.00	7944.08
516.90	11726.73	0.00	7580.65
517.00	13035.95	0.00	7187.30
517.10	14288.62	0.00	6765.59
517.20	15477.03	0.00	6317.17
517.30	16593.74	0.00	5843.83
517.40	17631.64	0.00	5347.42
517.50	18584.03	0.00	4829.91
517.60	19444.68	0.00	4293.33
517.70	20207.89	0.00	3739.82
517.80	20868.58	0.00	3171.54
517.90	21422.28	0.00	2590.75
518.00	21865.24	0.00	1999.73
518.10	22194.45	0.00	1400.82
518.20	22407.64	0.00	796.38
518.30	22503.35	0.00	188.80
518.40	22494.90	0.00	-419.53
518.50	22424.10	0.00	-1026.20
518.60	22293.65	0.00	-1628.82
518.70	22103.31	0.00	-2225.01
518.80	21852.77	0.00	-2812.42
518.90	21541.61	0.00	-3388.73
519.00	21169.39	0.00	-3951.67
519.10	20735.64	0.00	-4499.01
519.20	20239.91	0.00	-5028.60
519.30	19681.78	0.00	-5538.34
519.40	19060.92	0.00	-6026.22
519.50	18377.14	0.00	-6490.33
519.60	17630.42	0.00	-6928.81
519.70	16820.93	0.00	-7339.95
519.80	15949.13	0.00	-7722.13
519.90	15015.75	0.00	-8073.83
520.00	14021.86	0.00	-8393.66
520.10	12968.93	0.00	-8680.37
520.20	11858.81	0.00	-8932.83
520.30	10693.79	0.00	-9150.02
520.40	9476.62	0.00	-9331.11
520.50	8210.56	0.00	-9475.37
520.60	6899.30	0.00	-9582.24
520.70	5547.08	0.00	-9651.29
520.80	4158.62	0.00	-9682.25
520.90	2739.09	0.00	-9675.00
521.00	1294.19	0.00	-9629.56
521.10	-169.99	0.00	-9546.13
521.20	-1646.90	0.00	-9425.02
521.30	-3129.66	0.00	-9266.71
521.40	-4611.00	0.00	-9071.83
521.50	-6083.42	0.00	-8841.15
521.60	-7539.16	0.00	-8575.58
521.70	-8970.31	0.00	-8276.16
521.80	-10368.84	0.00	-7944.08
521.90	-11726.73	0.00	-7580.65
522.00	-13035.95	0.00	-7187.30
522.10	-14288.62	0.00	-6765.59
522.20	-15477.03	0.00	-6317.17
522.30	-16593.74	0.00	-5843.83
522.40	-17631.64	0.00	-5347.42
522.50	-18584.03	0.00	-4829.91
522.60	-19444.68	0.00	-4293.33
522.70	-20207.89	0.00	-3739.82
522.80	-20868.58	0.00	-3171.54
522.90	-21422.28	0.00	-2590.75
523.00	-21865.24	0.00	-1999.73
523.10	-22194.45	0.00	-1400.82
523.20	-22407.64	0.00	-796.38
523.30	-22503.35	0.00	-188.80
523.40	-22494.90	0.00	419.53
523.50	-22424.10	0.00	1026.20
523.60	-22293.65	0.00	1628.82
523.70	-22103.31	0.00	2225.01
523.80	-21852.77	0.00	2812.42
523.90	-21541.61	0.00	3388.73
524.00	-21169.39	0.00	3951.67
524.10	-20735.64	0.00	4499.01
524.20	-20239.91	0.00	5028.60
524.30	-19681.78	0.00	5538.34
524.40	-19060.92	0.00	6026.22
524.50	-18377.14	0.00	6490.33
524.60	-17630.42	0.00	6928.81
524.70	-16820.93	0.00	7339.95
524.80	-15949.13	0.00	7722.13
524.90	-15015.75	0.00	8073.83
525.00	-14021.86	0.00	8393.66
525.10	-12968.93	0.00	8680.37
525.20	-11858.81	0.00	8932.83
525.30	-10693.79	0.00	9150.02
525.40	-9476.62	0.00	9331.11
525.50	-8210.56	0.00	9475.37
525.60	-6899.30	0.00	9582.24
525.70	-5547.08	0.00	9651.29
525.80	-4158.62	0.00	9682.25
525.90	-2739.09	0.00	9675.00
526.00	-1294.19	0.00	9629.56
526.10	169.99	0.00	9546.13
526.20	1646.90	0.00	9425.02
526.30	3129.66	0.00	9266.71
526.40	4611.00	0.00	9071.83
526.50	6083.42	0.00	8841.15
526.60	7539.16	0.00	8575.58
526.70	8970.31	0.00	8276.16
526.80	10368.84	0.00	7944.08
526.90	11726.73	0.00	7580.65
527.00	13035.95	0.00	7187.30
527.10	14288.62	0.00	6765.59
527.20	15477.03	0.00	6317.17
527.30	16593.74	0.00	5843.83
527.40	17631.64	0.00	5347.42
527.50	18584.03	0.00	4829.91
527.60	19444.68	0.00	4293.33
527.70	20207.89	0.00	3739.82
527.80	20868.58	0.00	3171.54
527.90	21422.28	0.00	2590.75
528.00	21865.24	0.00	1999.73
528.10	22194.45	0.00	1400.82
528.20	22407.64	0.00	796.38
528.30	22503.35	0.00	188.80
528.40	22494.90	0.00	-419.53
528.50	22424.10	0.00	-1026.20
528.60	22293.65	0.00	-1628.82
528.70	22103.31	0.00	-2225.01
528.80	21852.77	0.00	-2812.42
528.90	21541.61	0.00	-3388.73
529.00	21169.39	0.00	-3951.67
529.10	20735.64	0.00	-4499.01
529.20	20239.91	0.00	-5028.60
529.30	19681.78	0.00	-5538.34
529.40	19060.92	0.00	-6026.22
529.50	18377.14	0.00	-6490.33
529.60	17630.42	0.00	-6928.81
529.70	16820.93	0.00	-7339.95
529.80	15949.13	0.00	-7722.13
529.90	15015.75	0.00	-8073.83
530.00	14021.86	0.00	-8393.66
530.10	12968.93	0.00	-8680.37
530.20	11858.81	0.00	-8932.83
530.30	10693.79	0.00	-9150.02
530.40	9476.62	0.00	-9331.11
530.50	8210.56	0.00	-9475.37
530.60	6899.30	0.00	-9582.24
530.70	5547.08	0.00	-9651.29
530.80	4158.62	0.00	-9682.25
530.90	2739.09	0.00	-9675.00
531.00	1294.19	0.00	-9629.56
531.10	-169.99	0.00	-9546.13
531.20	-1646.90	0.00	-9425.02
531.30	-3129.66	0.00	-9266.71
531.40	-4611.00	0.00	-9071.83
531.50	-6083.42	0.00	-8841.15
531.60	-7539.16	0.00	-8575.58
531.70	-8970.31	0.00	-8276.16
531.80	-10368.84	0.00	-7944.08
531.90	-11726.73	0.00	-7580.65
532.00	-13035.95	0.00	-7187.30
532.10	-14288.62	0.00	-6765.59
532.20	-15477.03	0.00	-6317.17
532.30	-16593.74	0.00	-5843.83
532.40	-17631.64	0.00	-5347.42
532.50	-18584.03	0.00	-4829.91
532.60	-19444.68	0.00	-4293.33
532.70	-20207.89	0.00	-3739.82
532.80	-20868.58	0.00	-3171.54
532.90	-21422.28	0.00	-2590.75
533.00	-21865.24	0.00	-1999.73
533.10	-22194.45	0.00	-1400.82
533.20	-22407.64	0.00	-796.38
533.30	-22503.35	0.00	-188.80
533.40	-22494.90	0.00	419.53
533.50	-22424.10	0.00	1026.20
533.60	-22293.65	0.00	1628.82
533.70	-22103.31	0.00	2225.01
533.80	-21852.77	0.00	2812.42
533.90	-21541.61	0.00	3388.73
534.00	-21169.39	0.00	3951.67
534.10	-20735.64	0.00	4499.01
534.20	-20239.91	0.00	5028.60
534.30	-19681.78	0.00	5538.34
534.40	-19060.92	0.00	6026.22
534.50	-18377.14	0.00	6490.33
534.60	-17630.42	0.00	6928.81
534.70	-16820.93	0.00	7339.95
534.80	-15949.13	0.00	7722.13
534.90	-15015.75	0.00	8073.83
535.00	-14021.86	0.00	8393.66
535.10	-12968.93	0.00	8680.37
535.20	-11858.81	0.00	8932.83
535.30	-10693.79	0.00	9150.02
535.40	-9476.62	0.00	9331.11
535.50	-8210.56	0.00	9475.37
535.60	-6899.30	0.00	9582.24
535.70	-5547.08	0.00	9651.29
535.80	-4158.62	0.00	9682.25
535.90	-2739.09	0.00	9675.00
536.00	-1294.19	0.00	9629.56
536.10	169.99	0.00	9546.13
536.20	1646.90	0.00	9425.02
536.30	3129.66	0.00	9266.71
536.40	4611.00	0.00	9071.83
536.50	6083.42	0.00	8841.15
536.60	7539.16	0.00	8575.58
536.70	8970.31	0.00	8276.16
536.80	10368.84	0.00	7944.08
536.90	11726.73	0.00	7580.65
537.00	13035.95	0.00	7187.30
537.10	14288.62	0.00	6765.59
537.20	15477.03	0.00	6317.17
537.30	16593.74	0.00	5843.83
537.40	17631.64	0.00	5347.42
537.50	18584.03	0.00	4829.91
537.60	19444.68	0.00	4293.33
537.70	20207.89	0.00	3739.82
537.80	20868.58	0.00	3171.54
537.90	21422.28	0.00	2590.75
538.00	21865.24	0.00	1999.73
538.10	22194.45	0.00	1400.82
538.20	22407.64	0.00	796.38
538.30	22503.35	0.00	188.80
538.40	22494.90	0.00	-419.53
538.50	22424.10	0.00	-1026.20
538.60	22293.65	0.00	-1628.82
538.70	22103.31	0.00	-2225.01
538.80	21852.77	0.00	-2812.42
538.90	21541.61	0.00	-3388.73
539.00	21169.39	0.00	-3951.67
539.10	20735.64	0.00	-4499.01
539.20	20239.91	0.00	-5028.60
539.30	19681.78	0.00	-5538.34
539.40	19060.92	0.00	-6026.22
539.50	18377.14	0.00	-6490.33
539.60	17630.42	0.00	-6928.81
539.70	16820.93	0.00	-7339.95
539.80	15949.13	0.00	-7722.13
539.90	15015.75	0.00	-8073.83
540.00	14021.86	0.00	-8393.66
540.10	12968.93	0.00	-8680.37
540.20	11858.81	0.00	-8932.83
540.30	10693.79	0.00	-9150.02
540.40	9476.62	0.00	-9331.11
540.50	8210.56	0.00	-9475.37
540.60	6899.30	0.00	-9582.24
540.70	5547.08	0.00	-9651.29
540.80	4158.62	0.00	-9682.25
540.90	2739.09	0.00	-9675.00
541.00	1294.19	0.00	-9629.56
541.10	-169.99	0.00	-9546.13
541.20	-1646.90	0.00	-9425.02
541.30	-3129.66	0.00	-9266.71
541.40	-4611.00	0.00	-9071.83
541.50	-6083.42	0.00	-8841.15
541.60	-7539.16	0.00	-8575.58
541.70	-8970.31	0.00	-8276.16
541.80	-10368.84	0.00	-7944.08
541.90	-11726.73	0.00	-7580.65
542.00	-13035.95	0.00	-7187.30
542.10	-14288.62	0.00	-6765.59
542.20	-15477.03	0.00	-6317.17
542.30	-16593.74	0.00	-5843.83
542.40	-17631.64	0.00	-5347.42
542.50	-18584.03	0.00	-4829.91
542.60	-19444.68	0.00	-4293.33
542.70	-20207.89	0.00	-3739.82
542.80	-20868.58	0.00	-3171.54
542.90	-21422.28	0.00	-2590.75
543.00	-21865.24	0.00	-1999.73
543.10	-22194.45	0.00	-1400.82
543.20	-22407.64	0.00	-796.38
543.30	-22503.35	0.00	-188.80
543.40	-22494.90	0.00	419.53
543.50	-22424.10	0.00	1026.20
543.60	-22293.65	0.00	1628.82
543.70	-22103.31	0.00	2225.01
543.80	-21852.77	0.00	2812.42
543.90	-21541.61	0.00	3388.73
544.00	-21169.39	0.00	3951.67
544.10	-20735.64	0.00	4499.01
544.20	-20239.91	0.00	5028.60
544.30	-19681.78	0.00	5538.34
544.40	-19060.92	0.00	6026.22
544.50	-18377.14	0.00	6490.33
544.60	-17630.42	0.00	6928.81
544.70	-16820.93	0.00	7339.95
544.80	-15949.13	0.00	7722.13
544.90	-15015.75	0.00	8073.83
545.00	-14021.86	0.00	8393.66
545.10	-12968.93	0.00	8680.37
545.20	-11858.81	0.00	8932.83
545.30	-10693.79	0.00	9150.02
545.40	-9476.62	0.00	9331.11
545.50	-8210.56	0.00	9475.37
545.60	-6899.30	0.00	9582.24
545.70	-5547.08	0.00	9651.29
545.80	-4158.62	0.00	9682.25
545.90	-2739.09	0.00	9675.00
546.00	-1294.19	0.00	9629.56
546.10	169.99	0.00	9546.13
546.20	1646.90	0.00	9425.02
546.30	3129.66	0.00	9266.71
546.40	4611.00	0.00	9071.83
546.50	6083.42	0.00	8841.15
546.60	7539.16	0.00	8575.58
546.70	8970.31	0.00	8276.16
546.80	10368.84	0.00	7944.08
546.90	11726.73	0.00	7580.65
547.00	13035.95	0.00	7187.30
547.10	14288.62	0.00	6765.59
547.20	15477.03	0.00	6317.17
547.30	16593.74	0.00	5843.83
547.40	17631.64	0.00	5347.42
547.50	18584.03	0.00	4829.91
547.60	19444.68	0.00	4293.33
547.70	20207.89	0.00	3739.82
547.80	20868.58	0.00	3171.54
547.90	21422.28	0.00	2590.75
548.00	21865.24	0.00	1999.73
548.10	22194.45	0.00	1400.82
548.20	22407.64	0.00	796.38
548.30	22503.35	0.00	188.80
548.40	22494.90	0.00	-419.53
548.50	22424.10	0.00	-1026.20
548.60	22293.65	0.00	-1628.82
548.70	22103.31	0.00	-2225.01
548.80	21852.77	0.00	-2812.42
548.90	21541.61	0.00	-3388.73
549.00	21169.39	0.00	-3951.67
549.10	20735.64	0.00	-4499.01
549.20	20239.91	0.00	-5028.60
549.30	19681.78	0.00	-5538.34
549.40	19060.92	0.00	-6026.22
549.50	18377.14	0.00	-6490.33
549.60	17630.42	0.00	-6928.81
549.70	16820.93	0.00	-7339.95
549.80	15949.13	0.00	-7722.13
549.90	15015.75	0.00	-8073.83
550.00	14021.86	0.00	-8393.66
550.10	12968.93	0.00	-8680.37
550.20	11858.81	0.00	-8932.83
550.30	10693.79	0.00	-9150.02
550.40	9476.62	0.00	-9331.11
550.50	8210.56	0.00	-9475.37
550.60	6899.30	0.00	-9582.24
550.70	5547.08	0.00	-9651.29
550.80	4158.62	0.00	-9682.25
550.90	2739.09	0.00	-9675.00
551.00	1294.19	0.00	-9629.56
551.10	-169.99	0.00	-9546.13
551.20	-1646.90	0.00	-9425.02
551.30	-3129.66	0.00	-9266.71
551.40	-4611.00	0.00	-9071.83
551.50	-6083.42	0.00	-8841.15
551.60	-7539.16	0.00	-8575.58
551.70	-8970.31	0.00	-8276.16
551.80	-10368.84	0.00	-7944.08
551.90	-11726.73	0.00	-7580.65
552.00	-13035.95	0.00	-7187.30
552.10	-14288.62	0.00	-6765.59
552.20	-15477.03	0.00	-6317.17
552.30	-16593.74	0.00	-5843.83
552.40	-17631.64	0.00	-5347.42
552.50	-18584.03	0.00	-4829.91
552.60	-19444.68	0.00	-4293.33
552.70	-20207.89	0.00	-3739.82
552.80	-20868.58	0.00	-3171.54
552.90	-21422.28	0.00	-2590.75
553.00	-21865.24	0.00	-1999.73
553.10	-22194.45	0.00	-1400.82
553.20	-22407.64	0.00	-796.38
553.30	-22503.35	0.00	-188.80
553.40	-22494.90	0.00	419.53
553.50	-22424.10	0.00	1026.20
553.60	-22293.65	0.00	1628.82
553.70	-22103.31	0.00	2225.01
553.80	-21852.77	0.00	2812.42
553.90	-21541.61	0.00	3388.73
554.00	-21169.39	0.00	3951.67
554.10	-20735.64	0.00	4499.01
554.20	-20239.91	0.00	5028.60
554.30	-19681.78	0.00	5538.34
554.40	-19060.92	0.00	6026.22
554.50	-18377.14	0.00	6490.33
554.60	-17630.42	0.00	6928.81
554.70	-16820.93	0.00	7339.95
554.80	-15949.13	0.00	7722.13
554.90	-15015.75	0.00	8073.83
555.00	-14021.86	0.00	8393.66
555.10	-12968.93	0.00	8680.37
555.20	-11858.81	0.00	8932.83
555.30	-10693.79	0.00	9150.02
555.40	-9476.62	0.00	9331.11
555.50	-8210.56	0.00	9475.37
555.60	-6899.30	0.00	9582.24
555.70	-5547.08	0.00	9651.29
555.80	-4158.62	0.00	9682.25
555.90	-2739.09	0.00	9675.00
556.00	-1294.19	0.00	9629.56
556.10	169.99	0.00	9546.13
556.20	1646.90	0.00	9425.02
556.30	3129.66	0.00	9266.71
556.40	4611.00	0.00	9071.83
556.50	6083.42	0.00	8841.15
556.60	7539.16	0.00	8575.58
556.70	8970.31	0.00	8276.16
556.80	10368.84	0.00	7944.08
556.90	11726.73	0.00	7580.65
557.00	13035.95	0.00	7187.30
557.10	14288.62	0.00	6765.59
557.20	15477.03	0.00	6317.17
557.30	16593.74	0.00	5843.83
557.40	17631.64	0.00	5347.42
557.50	18584.03	0.00	4829.91
557.60	19444.68	0.00	4293.33
557.70	20207.89	0.00	3739.82
557.80	20868.58	0.00	3171.54
557.90	21422.28	0.00	2590.75
558.00	21865.24	0.00	1999.73
558.10	22194.45	0.00	1400.82
558.20	22407.64	0.00	796.38
558.30	22503.35	0.00	188.80
558.40	22494.90	0.00	-419.53
558.50	22424.10	0.00	-1026.20
558.60	22293.65	0.00	-1628.82
558.70	22103.31	0.00	-2225.01
558.80	21852.77	0.00	-2812.42
558.90	21541.61	0.00	-3388.73
559.00	21169.39	0.00	-3951.67
559.10	20735.64	0.00	-4499.01
559.20	20239.91	0.00	-5028.60
559.30	19681.78	0.00	-5538.34
559.40	19060.92	0.00	-6026.22
559.50	18377.14	0.00	-6490.33
559.60	17630.42	0.00	-6928.81
559.70	16820.93	0.00	-7339.95
559.80	15949.13	0.00	-7722.13
559.90	15015.75	0.00	-8073.83
560.00	14021.86	0.00	-8393.66
560.10	12968.93	0.00	-8680.37
560.20	11858.81	0.00	-8932.83
560.30	10693.79	0.00	-9150.02
560.40	9476.62	0.00	-9331.11
560.50	8210.56	0.00	-9475.37
560.60	6899.30	0.00	-9582.24
560.70	5547.08	0.00	-9651.29
560.80	4158.62	0.00	-9682.25
560.90	2739.09	0.00	-9675.00
561.00	1294.19	0.00	-9629.56
561.10	-169.99	0.00	-9546.13
561.20	-1646.90	0.00	-9425.02
561.30	-3129.66	0.00	-9266.71
561.40	-4611.00	0.00	-9071.83
561.50	-6083.42	0.00	-8841.15
561.60	-7539.16	0.00	-8575.58
561.70	-8970.31	0.00	-8276.16
561.80	-10368.84	0.00	-7944.08
561.90	-11726.73	0.00	-7580.65
562.00	-13035.95	0.00	-7187.30
562.10	-14288.62	0.00	-6765.59
562.20	-15477.03	0.00	-6317.17
562.30	-16593.74	0.00	-5843.83
562.40	-17631.64	0.00	-5347.42
562.50	-18584.03	0.00	-4829.91
562.60	-19444.68	0.00	-4293.33
562.70	-20207.89	0.00	-3739.82
562.80	-20868.58	0.00	-3171.54
562.90	-21422.28	0.00	-2590.75
563.00	-21865.24	0.00	-1999.73
563.10	-22194.45	0.00	-1400.82
563.20	-22407.64	0.00	-796.38
563.30	-22503.35	0.00	-188.80
563.40	-22494.90	0.00	419.53
563.50	-22424.10	0.00	1026.20
563.60	-22293.65	0.00	1628.82
563.70	-22103.31	0.00	2225.01
563.80	-21852.77	0.00	2812.42
563.90	-21541.61	0.00	3388.73
564.00	-21169.39	0.00	3951.67
564.10	-20735.64	0.00	4499.01
564.20	-20239.91	0.00	5028.60
564.30	-19681.78	0.00	5538.34
564.40	-19060.92	0.00	6026.22
564.50	-18377.14	0.00	6490.33
564.60	-17630.42	0.00	6928.81
564.70	-16820.93	0.00	7339.95
564.80	-15949.13	0.00	7722.13
564.90	-15015.75	0.00	8073.83
565.00	-14021.86	0.00	8393.66
565.10	-12968.93	0.00	8680.37
565.20	-11858.81	0.00	8932.83
565.30	-10693.79	0.00	9150.02
565.40	-9476.62	0.00	9331.11
565.50	-8210.56	0.00	9475.37
565.60	-6899.30	0.00	9582.24
565.70	-5547.08	0.00	9651.29
565.80	-4158.62	0.00	9682.25
565.90	-2739.09	0.00	9675.00
566.00	-1294.19	0.00	9629.56
566.10	169.99	0.00	9546.13
566.20	1646.90	0.00	9425.02
566.30	3129.66	0.00	9266.71
566.40	4611.00	0.00	9071.83
566.50	6083.42	0.00	8841.15
566.60	7539.16	0.00	8575.58
566.70	8970.31	0.00	8276.16
566.80	10368.84	0.00	7944.08
566.90	11726.73	0.00	7580.65
567.00	13035.95	0.00	7187.30
567.10	14288.62	0.00	6765.59
567.20	15477.03	0.00	6317.17
567.30	16593.74	0.00	5843.83
567.40	17631.64	0.00	5347.42
567.50	18584.03	0.00	4829.91
567.60	19444.68	0.00	4293.33
567.70	20207.89	0.00	3739.82
567.80	20868.58	0.00	3171.54
567.90	21422.28	0.00	2590.75
568.00	21865.24	0.00	1999.73
568.10	22194.45	0.00	1400.82
568.20	22407.64	0.00	796.38
568.30	22503.35	0.00	188.80
568.40	22494.90	0.00	-419.53
568.50	22424.10	0.00	-1026.20
568.60	22293.65	0.00	-1628.82
568.70	22103.31	0.00	-2225.01
568.80	21852.77	0.00	-2812.42
568.90	21541.61	0.00	-3388.73
569.00	21169.39	0.00	-3951.67
569.10	20735.64	0.00	-4499.01
569.20	20239.91	0.00	-5028.60
569.30	19681.78	0.00	-5538.34
569.40	19060.92	0.00	-6026.22
569.50	18377.14	0.00	-6490.33
569.60	17630.42	0.00	-6928.81
569.70	16820.93	0.00	-7339.95
569.80	15949.13	0.00	-7722.13
569.90	15015.75	0.00	-8073.83
570.00	14021.86	0.00	-8393.66
570.10	12968.93	0.00	-8680.37
570.20	11858.81	0.00	-8932.83
570.30	10693.79	0.00	-9150.02
570.40	9476.62	0.00	-9331.11
570.50	8210.56	0.00	-9475.37
570.60	6899.30	0.00	-9582.24
570.70	5547.08	0.00	-9651.29
570.80	4158.62	0.00	-9682.25
570.90	2739.09	0.00	-9675.00
571.00	1294.19	0.00	-9629.56
571.10	-169.99	0.00	-9546.13
571.20	-1646.90	0.00	-9425.02
571.30	-3129.66	0.00	-9266.71
571.40	-4611.00	0.00	-9071.83
571.50	-6083.42	0.00	-8841.15
571.60	-7539.16	0.00	-8575.58
571.70	-8970.31	0.00	-8276.16
571.80	-10368.84	0.00	-7944.08
571.90	-11726.73	0.00	-7580.65
572.00	-13035.95	0.00	-7187.30
572.10	-14288.62	0.00	-6765.59
572.20	-15477.03	0.00	-6317.17
572.30	-16593.74	0.00	-5843.83
572.40	-17631.64	0.00	-5347.42
572.50	-18584.03	0.00	-4829.91
572.60	-19444.68	0.00	-4293.33
572.70	-20207.89	0.00	-3739.82
572.80	-20868.58	0.00	-3171.54
572.90	-21422.28	0.00	-2590.75
573.00	-21865.24	0.00	-1999.73
573.10	-22194.45	0.00	-1400.82
573.20	-22407.64	0.00	-796.38
573.30	-22503.35	0.00	-188.80
573.40	-22494.90	0.00	419.53
573.50	-22424.10	0.00	1026.20
573.60	-22293.65	0.00	1628.82
573.70	-22103.31	0.00	2225.01
573.80	-21852.77	0.00	2812.42
573.90	-21541.61	0.00	3388.73
574.00	-21169.39	0.00	3951.67
574.10	-20735.64	0.00	4499.01
574.20	-20239.91	0.00	5028.60
574.30	-19681.78	0.00	5538.34
574.40	-19060.92	0.00	6026.22
574.50	-18377.14	0.00	6490.33
574.60	-17630.42	0.00	6928.81
574.70	-16820.93	0.00	7339.95
574.80	-15949.13	0.00	7722.13
574.90	-15015.75	0.00	8073.83
575.00	-14021.86	0.00	8393.66
575.10	-12968.93	0.00	8680.37
575.20	-11858.81	0.00	8932.83
575.30	-10693.79	0.00	9150.02
575.40	-9476.62	0.00	9331.11
575.50	-8210.56	0.00	9475.37
575.60	-6899.30	0.00	9582.24
575.70	-5547.08	0.00	9651.29
575.80	-4158.62	0.00	9682.25
575.90	-2739.09	0.00	9675.00
576.00	-1294.19	0.00	9629.56
576.10	169.99	0.00	9546.13
576.20	1646.90	0.00	9425.02
576.30	3129.66	0.00	9266.71
576.40	4611.00	0.00	9071.83
576.50	6083.42	0.00	8841.15
576.60	7539.16	0.00	8575.58
576.70	8970.31	0.00	8276.16
576.80	10368.84	0.00	7944.08
576.90	11726.73	0.00	7580.65
577.00	13035.95	0.00	7187.30
577.10	14288.62	0.00	6765.59
577.20	15477.03	0.00	6317.17
577.30	16593.74	0.00	5843.83
577.40	17631.64	0.00	5347.42
577.50	18584.03	0.00	4829.91
577.60	19444.68	0.00	4293.33
577.70	20207.89	0.00	3739.82
577.80	20868.58	0.00	3171.54
577.90	21422.28	0.00	2590.75
578.00	21865.24	0.00	1999.73
578.10	22194.45	0.00	1400.82
578.20	22407.64	0.00	796.38
578.30	22503.35	0.00	188.80
578.40	22494.90	0.00	-419.53
578.50	22424.10	0.00	-1026.20
578.60	22293.65	0.00	-1628.82
578.70	22103.31	0.00	-2225.01
578.80	21852.77	0.00	-2812.42
578.90	21541.61	0.00	-3388.73
579.00	21169.39	0.00	-3951.67
579.10	20735.64	0.00	-4499.01
579.20	20239.91	0.00	-5028.60
579.30	19681.78	0.00	-5538.34
579.40	19060.92	0.00	-6026.22
579.50	18377.14	0.00	-6490.33
579.60	17630.42	0.00	-6928.81
579.70	16820.93	0.00	-7339.95
579.80	15949.13	0.00	-7722.13
579.90	15015.75	0.00	-8073.83
580.00	14021.86	0.00	-8393.66
580.10	12968.93	0.00	-8680.37
580.20	11858.81	0.00	-8932.83
580.30	10693.79	0.00	-9150.02
580.40	9476.62	0.00	-9331.11
580.50	8210.56	0.00	-9475.37
580.60	6899.30	0.00	-9582.24
580.70	5547.08	0.00	-9651.29
580.80	4158.62	0.00	-9682.25
580.90	2739.09	0.00	-9675.00
581.00	1294.19	0.00	-9629.56
581.10	-169.99	0.00	-9546.13
581.20	-1646.90	0.00	-9425.02
581.30	-3129.66	0.00	-9266.71
581.40	-4611.00	0.00	-9071.83
581.50	-6083.42	0.00	-8841.15
581.60	-7539.16	0.00	-8575.58
581.70	-8970.31	0.00	-8276.16
581.80	-10368.84	0.00	-7944.08
581.90	-11726.73	0.00	-7580.65
582.00	-13035.95	0.00	-7187.30
582.10	-14288.62	0.00	-6765.59
582.20	-15477.03	0.00	-6317.17
582.30	-16593.74	0.00	-5843.83
582.40	-17631.64	0.00	-5347.42
582.50	-18584.03	0.00	-4829.91
582.60	-19444.68	0.00	-4293.33
582.70	-20207.89	0.00	-3739.82
582.80	-20868.58	0.00	-3171.54
582.90	-21422.28	0.00	-2590.75
583.00	-21865.24	0.00	-1999.73
583.10	-22194.45	0.00	-1400.82
583.20	-22407.64	0.00	-796.38
583.30	-22503.35	0.00	-188.80
583.40	-22494.90	0.00	419.53
583.50	-22424.10	0.00	1026.20
583.60	-22293.65	0.00	1628.82
583.70	-22103.31	0.00	2225.01
583.80	-21852.77	0.00	2812.42
583.90	-21541.61	0.00	3388.73
584.00	-21169.39	0.00	3951.67
584.10	-20735.64	0.00	4499.01
584.20	-20239.91	0.00	5028.60
584.30	-19681.78	0.00	5538.34
584.40	-19060.92	0.00	6026.22
584.50	-18377.14	0.00	6490.33
584.60	-17630.42	0.00	6928.81
584.70	-16820.93	0.00	7339.95
584.80	-15949.13	0.00	7722.13
584.90	-15015.75	0.00	8073.83
585.00	-14021.86	0.00	8393.66
585.10	-12968.93	0.00	8680.37
585.20	-11858.81	0.00	8932.83
585.30	-10693.79	0.00	9150.02
585.40	-9476.62	0.00	9331.11
585.50	-8210.56	0.00	9475.37
585.60	-6899.30	0.00	9582.24
585.70	-5547.08	0.00	9651.29
585.80	-4158.62	0.00	9682.25
585.90	-2739.09	0.00	9675.00
586.00	-1294.19	0.00	9629.56
586.10	169.99	0.00	9546.13
586.20	1646.90	0.00	9425.02
586.30	3129.66	0.00	9266.71
586.40	4611.00	0.00	9071.83
586.50	6083.42	0.00	8841.15
586.60	7539.16	0.00	8575.58
586.70	8970.31	0.00	8276.16
586.80	10368.84	0.00	7944.08
586.90	11726.73	0.00	7580.65
587.00	13035.95	0.00	7187.30
587.10	14288.62	0.00	6765.59
587.20	15477.03	0.00	6317.17
587.30	16593.74	0.00	5843.83
587.40	17631.64	0.00	5347.42
587.50	18584.03	0.00	4829.91
587.60	19444.68	0.00	4293.33
587.70	20207.89	0.00	3739.82
587.80	20868.58	0.00	3171.54
587.90	21422.28	0.00	2590.75
588.00	21865.24	0.00	1999.73
588.10	22194.45	0.00	1400.82
588.20	22407.64	0.00	796.38
588.30	22503.35	0.00	188.80
588.40	22494.90	0.00	-419.53
588.50	22424.10	0.00	-1026.20
588.60	22293.65	0.00	-1628.82
588.70	22103.31	0.00	-2225.01
588.80	21852.77	0.00	-2812.42
588.90	21541.61	0.00	-3388.73
589.00	21169.39	0.00	-3951.67
589.10	20735.64	0.00	-4499.01
589.20	20239.91	0.00	-5028.60
589.30	19681.78	0.00	-5538.34
589.40	19060.92	0.00	-6026.22
589.50	18377.14	0.00	-6490.33
589.60	17630.42	0.00	-6928.81
589.70	16820.93	0.00	-7339.95
589.80	15949.13	0.00	-7722.13
589.90	15015.75	0.00	-8073.83
590.00	14021.86	0.00	-8393.66
590.10	12968.93	0.00	-8680.37
590.20	11858.81	0.00	-8932.83
