Time(s)	Fx(N)	Fy(N)	Fz(N)
443.70	5495.25	0.00	6681.64
443.80	6112.11	0.00	6076.99
443.90	6686.06	0.00	5427.61
444.00	7209.61	0.00	4735.97
444.10	7675.23	0.00	4005.52
444.20	8075.56	0.00	3240.71
444.30	8403.56	0.00	2447.02
444.40	8652.78	0.00	1630.94
444.50	8817.50	0.00	799.90
444.60	8892.92	0.00	-37.77
444.70	8875.39	0.00	-872.97
444.80	8762.48	0.00	-1695.95
444.90	8553.16	0.00	-2496.45
445.00	8247.88	0.00	-3263.87
445.10	7848.60	0.00	-3987.44
445.20	7358.85	0.00	-4656.42
445.30	6783.72	0.00	-5260.31
445.40	6129.77	0.00	-5789.00
445.50	5405.02	0.00	-6232.98
445.60	4618.79	0.00	-6583.55
445.70	3781.60	0.00	-6832.95
445.80	2905.02	0.00	-6974.56
445.90	2001.70	0.00	-7003.01
446.00	1084.82	0.00	-6914.34
446.10	167.58	0.00	-6706.09
446.20	-736.21	0.00	-6377.38
446.30	-1612.35	0.00	-5928.99
446.40	-2446.41	0.00	-5363.39
446.50	-3224.22	0.00	-4684.79
446.60	-3932.65	0.00	-3899.08
446.70	-4558.80	0.00	-3013.87
446.80	-5090.47	0.00	-2038.41
446.90	-5516.33	0.00	-983.51
447.00	-5826.05	0.00	138.53
447.10	-6010.46	0.00	1314.03
447.20	-6061.65	0.00	2528.08
447.30	-5973.15	0.00	3764.69
447.40	-5740.06	0.00	5006.95
447.50	-5359.13	0.00	6237.23
447.60	-4828.94	0.00	7437.39
447.70	-4150.00	0.00	8589.01
447.80	-3324.87	0.00	9673.58
447.90	-2358.23	0.00	10672.85
448.00	-1257.02	0.00	11568.95
448.10	-30.44	0.00	12344.79
448.20	1309.97	0.00	12984.21
448.30	2750.38	0.00	13472.31
448.40	4274.66	0.00	13795.66
448.50	5864.52	0.00	13942.59
448.60	7499.65	0.00	13903.35
448.70	9157.86	0.00	13670.37
448.80	10815.43	0.00	13238.43
448.90	12447.34	0.00	12604.78
449.00	14027.65	0.00	11769.27
449.10	15530.70	0.00	10734.45
449.20	16949.54	0.00	9505.58
449.30	18272.32	0.00	8090.64
449.40	19481.05	0.00	6500.28
449.50	20558.55	0.00	4747.75
449.60	21488.58	0.00	2848.75
449.70	22255.91	0.00	821.24
449.80	22846.46	0.00	-1314.71
449.90	23247.42	0.00	-3537.22
450.00	23447.29	0.00	-5822.86
450.10	23436.04	0.00	-8146.93
450.20	23205.23	0.00	-10483.82
450.30	22748.10	0.00	-12807.30
450.40	22059.77	0.00	-15090.89
450.50	21137.33	0.00	-17308.24
450.60	19980.05	0.00	-19433.41
450.70	18589.51	0.00	-21441.25
450.80	16969.77	0.00	-23307.72
450.90	15127.50	0.00	-25010.18
451.00	13072.13	0.00	-26527.67
451.10	10815.93	0.00	-27841.18
451.20	8374.07	0.00	-28933.86
451.30	5764.61	0.00	-29791.18
451.40	3008.53	0.00	-30401.15
451.50	129.53	0.00	-30754.37
451.60	-2846.06	0.00	-30844.14
451.70	-5889.53	0.00	-30666.53
451.80	-8970.10	0.00	-30220.33
451.90	-12055.27	0.00	-29507.08
452.00	-15111.23	0.00	-28531.00
452.10	-18103.34	0.00	-27298.89
452.20	-20996.64	0.00	-25820.03
452.30	-23756.40	0.00	-24106.04
452.40	-26348.64	0.00	-22170.73
452.50	-28740.76	0.00	-20029.91
452.60	-30902.04	0.00	-17701.23
452.70	-32804.22	0.00	-15203.93
452.80	-34421.96	0.00	-12558.65
452.90	-35733.32	0.00	-9787.24
453.00	-36720.14	0.00	-6912.48
453.10	-37368.82	0.00	-3957.91
453.20	-37758.13	0.00	-947.56
453.30	-37950.40	0.00	2094.23
453.40	-37944.04	0.00	5143.04
453.50	-37737.45	0.00	8174.58
453.60	-37329.04	0.00	11164.89
453.70	-36717.26	0.00	14090.53
453.80	-35900.72	0.00	16928.73
453.90	-34878.37	0.00	19657.63
454.00	-33649.64	0.00	22256.34
454.10	-32214.69	0.00	24705.17
454.20	-30574.62	0.00	26985.71
454.30	-28731.78	0.00	29080.98
454.40	-26689.96	0.00	30975.50
454.50	-24454.68	0.00	32655.45
454.60	-22033.40	0.00	34108.67
454.70	-19435.72	0.00	35324.80
454.80	-16673.54	0.00	36295.32
454.90	-13761.18	0.00	37013.58
455.00	-10715.40	0.00	37474.85
455.10	-7555.46	0.00	37676.34
455.20	-4303.02	0.00	37617.22
455.30	-981.98	0.00	37298.61
455.40	2381.64	0.00	36723.55
455.50	5760.04	0.00	35897.00
455.60	9123.91	0.00	34825.80
455.70	12442.81	0.00	33518.57
455.80	15685.62	0.00	31985.71
455.90	18820.97	0.00	30239.24
456.00	21817.73	0.00	28292.76
456.10	24645.52	0.00	26161.31
456.20	27275.20	0.00	23861.26
456.30	29679.38	0.00	21410.16
456.40	31832.89	0.00	18826.58
456.50	33713.22	0.00	16129.98
456.60	35300.91	0.00	13340.54
456.70	36579.88	0.00	10478.93
456.80	37537.72	0.00	7566.22
456.90	38165.91	0.00	4623.62
457.00	38459.90	0.00	1672.34
457.10	38419.21	0.00	-1266.59
457.20	38094.62	0.00	-4172.51
457.30	37599.07	0.00	-7025.28
457.40	36939.50	0.00	-9805.47
457.50	36118.26	0.00	-12494.45
457.60	35137.68	0.00	-15074.59
457.70	34000.07	0.00	-17529.33
457.80	32707.99	0.00	-19843.31
457.90	31264.32	0.00	-22002.47
458.00	29672.50	0.00	-23994.11
458.10	27936.67	0.00	-25806.95
458.20	26061.84	0.00	-27431.20
458.30	24054.07	0.00	-28858.57
458.40	21920.60	0.00	-30082.31
458.50	19669.99	0.00	-31097.20
458.60	17312.16	0.00	-31899.57
458.70	14858.52	0.00	-32487.28
458.80	12321.92	0.00	-32859.71
458.90	9716.69	0.00	-33017.70
459.00	7058.56	0.00	-32963.57
459.10	4364.56	0.00	-32701.03
459.20	1652.88	0.00	-32235.17
459.30	-1057.27	0.00	-31572.39
459.40	-3745.92	0.00	-30720.37
459.50	-6392.53	0.00	-29687.96
459.60	-8976.30	0.00	-28485.16
459.70	-11476.42	0.00	-27123.02
459.80	-13872.40	0.00	-25613.57
459.90	-16144.36	0.00	-23969.71
460.00	-18273.35	0.00	-22205.15
460.10	-20241.66	0.00	-20334.28
460.20	-22033.09	0.00	-18372.08
460.30	-23633.23	0.00	-16333.97
460.40	-25029.70	0.00	-14235.72
460.50	-26212.36	0.00	-12093.31
460.60	-27173.47	0.00	-9922.77
460.70	-27907.82	0.00	-7740.10
460.80	-28412.80	0.00	-5561.06
460.90	-28688.42	0.00	-3401.08
461.00	-28737.32	0.00	-1275.11
461.10	-28564.67	0.00	802.53
461.20	-28178.06	0.00	2818.27
461.30	-27595.77	0.00	4759.39
461.40	-26890.57	0.00	6614.19
461.50	-26082.36	0.00	8372.02
461.60	-25178.05	0.00	10023.43
461.70	-24184.77	0.00	11560.20
461.80	-23109.84	0.00	12975.43
461.90	-21960.85	0.00	14263.57
462.00	-20745.60	0.00	15420.45
462.10	-19472.11	0.00	16443.27
462.20	-18148.64	0.00	17330.64
462.30	-16783.59	0.00	18082.49
462.40	-15385.51	0.00	18700.10
462.50	-13963.01	0.00	19185.97
462.60	-12524.73	0.00	19543.80
462.70	-11079.20	0.00	19778.38
462.80	-9634.79	0.00	19895.53
462.90	-8199.62	0.00	19901.91
463.00	-6781.44	0.00	19804.98
463.10	-5387.52	0.00	19612.84
463.20	-4024.61	0.00	19334.10
463.30	-2698.77	0.00	18977.73
463.40	-1415.36	0.00	18552.93
463.50	-178.93	0.00	18069.02
463.60	1006.84	0.00	17535.22
463.70	2139.14	0.00	16960.60
463.80	3216.08	0.00	16353.90
463.90	4236.67	0.00	15723.40
464.00	5200.83	0.00	15076.83
464.10	6109.30	0.00	14421.25
464.20	6963.62	0.00	13762.95
464.30	7766.03	0.00	13107.40
464.40	8519.38	0.00	12459.13
464.50	9226.99	0.00	11821.74
464.60	9892.57	0.00	11197.84
464.70	10520.05	0.00	10589.02
464.80	11113.43	0.00	9995.90
464.90	11676.68	0.00	9418.14
465.00	12213.56	0.00	8854.43
465.10	12727.46	0.00	8302.66
465.20	13221.34	0.00	7759.87
465.30	13697.52	0.00	7222.47
465.40	14157.64	0.00	6686.25
465.50	14602.55	0.00	6146.56
465.60	15032.23	0.00	5598.41
465.70	15445.73	0.00	5036.64
465.80	15841.21	0.00	4456.04
465.90	16215.87	0.00	3851.48
466.00	16566.02	0.00	3218.12
466.10	16887.10	0.00	2551.48
466.20	17176.52	0.00	1847.61
466.30	17452.63	0.00	1103.21
466.40	17715.87	0.00	315.74
466.50	17960.53	0.00	-516.50
466.60	18180.40	0.00	-1394.23
466.70	18368.80	0.00	-2317.23
466.80	18518.76	0.00	-3284.20
466.90	18623.08	0.00	-4292.81
467.00	18674.48	0.00	-5339.67
467.10	18665.67	0.00	-6420.35
467.20	18589.50	0.00	-7529.45
467.30	18439.07	0.00	-8660.64
467.40	18207.85	0.00	-9806.76
467.50	17889.78	0.00	-10959.92
467.60	17479.36	0.00	-12111.57
467.70	16971.79	0.00	-13252.71
467.80	16363.07	0.00	-14373.93
467.90	15650.02	0.00	-15465.62
468.00	14830.45	0.00	-16518.08
468.10	13903.15	0.00	-17521.64
468.20	12868.02	0.00	-18466.84
468.30	11726.06	0.00	-19344.55
468.40	10479.41	0.00	-20146.04
468.50	9131.43	0.00	-20863.17
468.60	7686.61	0.00	-21488.43
468.70	6150.62	0.00	-22015.03
468.80	4530.29	0.00	-22436.98
468.90	2833.53	0.00	-22749.12
469.00	1069.30	0.00	-22947.18
469.10	-752.46	0.00	-23027.77
469.20	-2620.92	0.00	-22988.37
469.30	-4524.43	0.00	-22827.38
469.40	-6450.65	0.00	-22544.01
469.50	-8386.64	0.00	-22138.32
469.60	-10318.96	0.00	-21611.14
469.70	-12233.81	0.00	-20964.01
469.80	-14117.15	0.00	-20199.16
469.90	-15954.79	0.00	-19319.45
470.00	-17732.53	0.00	-18328.29
470.10	-19436.31	0.00	-17229.63
470.20	-21052.26	0.00	-16027.91
470.30	-22566.87	0.00	-14727.98
470.40	-23967.08	0.00	-13335.13
470.50	-25240.38	0.00	-11855.04
470.60	-26374.97	0.00	-10293.75
470.70	-27359.82	0.00	-8657.68
470.80	-28184.77	0.00	-6953.61
470.90	-28840.69	0.00	-5188.70
471.00	-29319.75	0.00	-3370.50
471.10	-29668.69	0.00	-1506.92
471.20	-29925.27	0.00	393.71
471.30	-30086.42	0.00	2322.65
471.40	-30148.63	0.00	4270.75
471.50	-30108.01	0.00	6228.45
471.60	-29960.32	0.00	8185.82
471.70	-29701.06	0.00	10132.51
471.80	-29325.57	0.00	12057.87
471.90	-28829.14	0.00	13950.92
472.00	-28207.13	0.00	15800.46
472.10	-27455.18	0.00	17595.13
472.20	-26569.31	0.00	19323.47
472.30	-25546.16	0.00	20974.06
472.40	-24383.12	0.00	22535.57
472.50	-23078.54	0.00	23996.95
472.60	-21631.92	0.00	25347.47
472.70	-20044.04	0.00	26576.91
472.80	-18317.13	0.00	27675.66
472.90	-16455.01	0.00	28634.83
473.00	-14463.17	0.00	29446.41
473.10	-12348.86	0.00	30103.37
473.20	-10121.13	0.00	30599.72
473.30	-7790.79	0.00	30930.66
473.40	-5370.44	0.00	31092.63
473.50	-2874.32	0.00	31083.35
473.60	-318.23	0.00	30901.87
473.70	2280.62	0.00	30548.60
473.80	4903.83	0.00	30025.28
473.90	7532.03	0.00	29334.96
474.00	10145.11	0.00	28481.95
474.10	12722.51	0.00	27471.80
474.20	15243.48	0.00	26311.14
474.30	17687.40	0.00	25007.62
474.40	20034.04	0.00	23569.82
474.50	22263.87	0.00	22007.08
474.60	24358.26	0.00	20329.40
474.70	26299.82	0.00	18547.30
474.80	28072.51	0.00	16671.68
474.90	29661.92	0.00	14713.70
475.00	31055.34	0.00	12684.64
475.10	32241.94	0.00	10595.80
475.20	33212.79	0.00	8458.39
475.30	33960.95	0.00	6283.45
475.40	34481.46	0.00	4081.78
475.50	34771.32	0.00	1863.88
475.60	34841.67	0.00	-360.09
475.70	34792.16	0.00	-2580.29
475.80	34645.18	0.00	-4787.24
475.90	34400.61	0.00	-6971.78
476.00	34057.50	0.00	-9125.03
476.10	33614.15	0.00	-11238.38
476.20	33068.07	0.00	-13303.37
476.30	32416.10	0.00	-15311.72
476.40	31654.54	0.00	-17255.19
476.50	30779.25	0.00	-19125.57
476.60	29785.85	0.00	-20914.64
476.70	28669.89	0.00	-22614.10
476.80	27427.10	0.00	-24215.56
476.90	26053.59	0.00	-25710.53
477.00	24546.16	0.00	-27090.46
477.10	22902.52	0.00	-28346.76
477.20	21121.55	0.00	-29470.83
477.30	19203.60	0.00	-30454.20
477.40	17150.72	0.00	-31288.60
477.50	14966.88	0.00	-31966.09
477.60	12658.15	0.00	-32479.19
477.70	10232.92	0.00	-32821.08
477.80	7701.94	0.00	-32985.74
477.90	5078.42	0.00	-32968.11
478.00	2378.02	0.00	-32764.32
478.10	-381.24	0.00	-32371.80
478.20	-3179.07	0.00	-31789.46
478.30	-5993.21	0.00	-31017.86
478.40	-8799.61	0.00	-30059.31
478.50	-11572.85	0.00	-28917.95
478.60	-14286.52	0.00	-27599.83
478.70	-16913.67	0.00	-26112.96
478.80	-19427.36	0.00	-24467.23
478.90	-21801.12	0.00	-22674.45
479.00	-24009.54	0.00	-20748.18
479.10	-26028.81	0.00	-18703.63
479.20	-27837.21	0.00	-16557.50
479.30	-29415.61	0.00	-14327.74
479.40	-30747.92	0.00	-12033.35
479.50	-31821.41	0.00	-9694.08
479.60	-32627.06	0.00	-7330.15
479.70	-33159.71	0.00	-4961.93
479.80	-33418.15	0.00	-2609.66
479.90	-33405.18	0.00	-293.11
480.00	-33127.49	0.00	1968.73
480.10	-32603.46	0.00	4157.97
480.20	-31930.66	0.00	6258.02
480.30	-31141.48	0.00	8253.95
480.40	-30245.16	0.00	10132.62
480.50	-29251.40	0.00	11882.90
480.60	-28170.34	0.00	13495.80
480.70	-27012.47	0.00	14964.58
480.80	-25788.47	0.00	16284.79
480.90	-24509.19	0.00	17454.24
481.00	-23185.46	0.00	18473.01
481.10	-21827.98	0.00	19343.35
481.20	-20447.12	0.00	20069.50
481.30	-19052.86	0.00	20657.59
481.40	-17654.53	0.00	21115.39
481.50	-16260.69	0.00	21452.09
481.60	-14879.01	0.00	21678.08
481.70	-13516.09	0.00	21804.61
481.80	-12177.36	0.00	21843.59
481.90	-10866.99	0.00	21807.26
482.00	-9587.82	0.00	21707.92
482.10	-8341.31	0.00	21557.65
482.20	-7127.56	0.00	21368.06
482.30	-5945.34	0.00	21150.05
482.40	-4792.13	0.00	20913.58
482.50	-3664.25	0.00	20667.49
482.60	-2556.96	0.00	20419.32
482.70	-1464.65	0.00	20175.17
482.80	-380.97	0.00	19939.62
482.90	700.89	0.00	19715.65
483.00	1788.05	0.00	19504.57
483.10	2887.66	0.00	19306.08
483.20	4006.69	0.00	19118.22
483.30	5151.67	0.00	18937.49
483.40	6328.43	0.00	18758.90
483.50	7541.87	0.00	18576.06
483.60	8795.77	0.00	18381.39
483.70	10092.49	0.00	18166.22
483.80	11432.86	0.00	17920.96
483.90	12815.96	0.00	17635.35
484.00	14238.95	0.00	17298.64
484.10	15697.03	0.00	16899.80
484.20	17183.30	0.00	16427.79
484.30	18688.73	0.00	15871.78
484.40	20202.19	0.00	15221.39
484.50	21710.50	0.00	14466.91
484.60	23198.51	0.00	13599.60
484.70	24649.30	0.00	12611.83
484.80	26044.35	0.00	11497.36
484.90	27363.85	0.00	10251.52
485.00	28586.96	0.00	8871.35
485.10	29692.23	0.00	7355.79
485.20	30661.34	0.00	5705.80
485.30	31545.81	0.00	3924.43
485.40	32360.48	0.00	2016.88
485.50	33092.35	0.00	-9.44
485.60	33728.03	0.00	-2144.98
485.70	34253.87	0.00	-4378.09
485.80	34656.06	0.00	-6695.08
485.90	34920.74	0.00	-9080.38
486.00	35034.16	0.00	-11516.73
486.10	34982.83	0.00	-13985.31
486.20	34753.73	0.00	-16466.04
486.30	34334.48	0.00	-18937.79
486.40	33713.61	0.00	-21378.69
486.50	32880.80	0.00	-23766.37
486.60	31827.09	0.00	-26078.33
486.70	30545.25	0.00	-28292.19
486.80	29029.97	0.00	-30386.02
486.90	27278.20	0.00	-32338.62
487.00	25289.36	0.00	-34129.83
487.10	23065.63	0.00	-35740.76
487.20	20612.13	0.00	-37154.07
487.30	17937.10	0.00	-38354.13
487.40	15052.03	0.00	-39327.28
487.50	11971.71	0.00	-40061.90
487.60	8714.23	0.00	-40548.60
487.70	5300.94	0.00	-40780.23
487.80	1756.31	0.00	-40752.02
487.90	-1892.30	0.00	-40461.51
488.00	-5614.90	0.00	-39908.57
488.10	-9379.17	0.00	-39095.39
488.20	-13150.93	0.00	-38026.34
488.30	-16894.53	0.00	-36707.91
488.40	-20573.35	0.00	-35148.64
488.50	-24150.37	0.00	-33358.89
488.60	-27588.65	0.00	-31350.80
488.70	-30851.94	0.00	-29138.07
488.80	-33905.23	0.00	-26735.83
488.90	-36715.26	0.00	-24160.45
489.00	-39251.08	0.00	-21429.43
489.10	-41484.54	0.00	-18561.16
489.20	-43390.68	0.00	-15574.81
489.30	-44948.20	0.00	-12490.16
489.40	-46139.73	0.00	-9327.42
489.50	-46952.12	0.00	-6107.09
489.60	-47376.63	0.00	-2849.82
489.70	-47532.37	0.00	423.77
489.80	-47542.84	0.00	3693.19
489.90	-47408.16	0.00	6938.29
490.00	-47127.43	0.00	10139.29
490.10	-46698.81	0.00	13277.02
490.20	-46119.67	0.00	16332.99
490.30	-45386.70	0.00	19289.50
490.40	-44496.15	0.00	22129.80
490.50	-43444.06	0.00	24838.18
490.60	-42226.48	0.00	27400.03
490.70	-40839.77	0.00	29801.98
490.80	-39280.84	0.00	32031.95
490.90	-37547.42	0.00	34079.23
491.00	-35638.30	0.00	35934.48
491.10	-33553.58	0.00	37589.81
491.20	-31294.81	0.00	39038.77
491.30	-28865.25	0.00	40276.35
491.40	-26269.90	0.00	41298.95
491.50	-23515.67	0.00	42104.36
491.60	-20611.42	0.00	42691.68
491.70	-17567.95	0.00	43061.29
491.80	-14398.01	0.00	43214.71
491.90	-11116.24	0.00	43154.58
492.00	-7739.08	0.00	42884.51
492.10	-4284.66	0.00	42409.02
492.20	-772.66	0.00	41733.41
492.30	2775.85	0.00	40863.67
492.40	6338.61	0.00	39806.42
492.50	9892.30	0.00	38568.76
492.60	13412.83	0.00	37158.27
492.70	16875.51	0.00	35582.91
492.80	20255.27	0.00	33851.00
492.90	23526.93	0.00	31971.15
493.00	26665.41	0.00	29952.28
493.10	29645.99	0.00	27803.60
493.20	32444.59	0.00	25534.62
493.30	35037.98	0.00	23155.18
493.40	37404.11	0.00	20675.45
493.50	39522.31	0.00	18105.98
493.60	41373.63	0.00	15457.72
493.70	42941.06	0.00	12742.07
493.80	44209.80	0.00	9970.83
493.90	45167.49	0.00	7156.32
494.00	45804.49	0.00	4311.27
494.10	46114.04	0.00	1448.86
494.20	46115.24	0.00	-1417.33
494.30	45980.91	0.00	-4273.37
494.40	45745.42	0.00	-7105.07
494.50	45405.92	0.00	-9898.06
494.60	44958.74	0.00	-12637.91
494.70	44399.61	0.00	-15310.27
494.80	43723.84	0.00	-17900.98
494.90	42926.49	0.00	-20396.26
495.00	42002.66	0.00	-22782.83
495.10	40947.64	0.00	-25048.12
495.20	39757.20	0.00	-27180.35
495.30	38427.73	0.00	-29168.76
495.40	36956.47	0.00	-31003.68
495.50	35341.70	0.00	-32676.68
495.60	33582.82	0.00	-34180.64
495.70	31680.51	0.00	-35509.84
495.80	29636.79	0.00	-36659.96
495.90	27455.06	0.00	-37628.12
496.00	25140.10	0.00	-38412.84
496.10	22698.06	0.00	-39013.98
496.20	20136.41	0.00	-39432.65
496.30	17463.83	0.00	-39671.10
496.40	14690.15	0.00	-39732.58
496.50	11826.26	0.00	-39621.18
496.60	8883.96	0.00	-39341.65
496.70	5875.87	0.00	-38899.22
496.80	2815.37	0.00	-38299.43
496.90	-283.53	0.00	-37547.95
497.00	-3406.22	0.00	-36650.37
497.10	-6537.54	0.00	-35612.15
497.20	-9661.81	0.00	-34438.41
497.30	-12762.82	0.00	-33133.88
497.40	-15823.82	0.00	-31702.84
497.50	-18827.51	0.00	-30149.11
497.60	-21756.01	0.00	-28476.06
497.70	-24590.86	0.00	-26686.68
497.80	-27312.98	0.00	-24783.67
497.90	-29902.75	0.00	-22769.62
498.00	-32340.03	0.00	-20647.12
498.10	-34604.26	0.00	-18419.00
498.20	-36674.65	0.00	-16088.54
498.30	-38530.33	0.00	-13659.68
498.40	-40150.66	0.00	-11137.29
498.50	-41515.53	0.00	-8527.34
498.60	-42605.70	0.00	-5837.18
498.70	-43403.26	0.00	-3075.70
498.80	-43892.06	0.00	-253.46
498.90	-44058.16	0.00	2617.16
499.00	-43994.13	0.00	5521.87
499.10	-43798.36	0.00	8444.52
499.20	-43459.58	0.00	11367.06
499.30	-42965.84	0.00	14269.72
499.40	-42304.84	0.00	17131.09
499.50	-41464.38	0.00	19928.40
499.60	-40432.77	0.00	22637.76
499.70	-39199.30	0.00	25234.48
499.80	-37754.76	0.00	27693.49
499.90	-36091.97	0.00	29989.69
500.00	-34206.23	0.00	32098.42
500.10	-32095.89	0.00	33995.89
500.20	-29762.72	0.00	35659.69
500.30	-27212.38	0.00	37069.19
500.40	-24454.67	0.00	38206.03
500.50	-21503.77	0.00	39054.52
500.60	-18378.35	0.00	39601.99
500.70	-15101.54	0.00	39839.19
500.80	-11700.73	0.00	39760.51
500.90	-8207.34	0.00	39364.22
501.00	-4656.27	0.00	38652.60
501.10	-1085.39	0.00	37632.01
501.20	2465.21	0.00	36312.91
501.30	5954.03	0.00	34709.73
501.40	9339.05	0.00	32840.73
501.50	12578.71	0.00	30727.77
501.60	15632.86	0.00	28395.98
501.70	18463.73	0.00	25873.38
501.80	21036.90	0.00	23190.48
501.90	23322.10	0.00	20379.79
502.00	25293.96	0.00	17475.28
502.10	26932.66	0.00	14511.86
502.20	28224.34	0.00	11524.78
502.30	29161.43	0.00	8549.11
502.40	29742.76	0.00	5619.14
502.50	29973.48	0.00	2767.83
502.60	29864.84	0.00	26.33
502.70	29433.82	0.00	-2576.56
502.80	28702.55	0.00	-5014.78
502.90	27697.69	0.00	-7265.40
503.00	26449.68	0.00	-9308.95
503.10	24991.90	0.00	-11129.66
503.20	23359.85	0.00	-12715.63
503.30	21590.25	0.00	-14058.94
503.40	19738.00	0.00	-15155.70
503.50	17860.65	0.00	-16005.96
503.60	15982.29	0.00	-16613.64
503.70	14125.96	0.00	-16986.29
503.80	12313.71	0.00	-17134.89
503.90	10566.29	0.00	-17073.51
504.00	8902.76	0.00	-16818.93
504.10	7340.23	0.00	-16390.29
504.20	5893.48	0.00	-15808.62
504.30	4574.76	0.00	-15096.35
504.40	3393.55	0.00	-14276.89
504.50	2356.42	0.00	-13374.10
504.60	1466.91	0.00	-12411.85
504.70	725.56	0.00	-11413.52
504.80	129.92	0.00	-10401.57
504.90	-325.31	0.00	-9397.14
505.00	-648.04	0.00	-8419.69
505.10	-848.59	0.00	-7486.64
505.20	-939.34	0.00	-6613.14
505.30	-934.37	0.00	-5811.81
505.40	-849.09	0.00	-5092.64
505.50	-699.80	0.00	-4462.84
505.60	-503.25	0.00	-3926.87
505.70	-276.27	0.00	-3486.41
505.80	-35.32	0.00	-3140.48
505.90	203.91	0.00	-2885.61
506.00	426.81	0.00	-2715.99
506.10	620.20	0.00	-2623.76
506.20	772.61	0.00	-2599.27
506.30	874.46	0.00	-2631.42
506.40	918.31	0.00	-2707.97
506.50	898.89	0.00	-2815.95
506.60	813.25	0.00	-2941.99
506.70	660.68	0.00	-3072.70
506.80	442.77	0.00	-3195.01
506.90	163.24	0.00	-3296.57
507.00	-172.16	0.00	-3366.00
507.10	-555.87	0.00	-3393.20
507.20	-978.70	0.00	-3369.61
507.30	-1430.12	0.00	-3288.40
507.40	-1898.54	0.00	-3144.65
507.50	-2371.63	0.00	-2935.43
507.60	-2836.64	0.00	-2659.88
507.70	-3280.76	0.00	-2319.21
507.80	-3691.43	0.00	-1916.66
507.90	-4056.69	0.00	-1457.41
508.00	-4365.49	0.00	-948.47
508.10	-4607.98	0.00	-398.44
508.20	-4775.79	0.00	182.63
508.30	-4862.23	0.00	783.53
508.40	-4862.47	0.00	1392.12
508.50	-4773.67	0.00	1995.66
508.60	-4595.10	0.00	2581.07
508.70	-4328.11	0.00	3135.26
508.80	-3976.12	0.00	3645.40
508.90	-3544.60	0.00	4099.24
509.00	-3040.85	0.00	4485.39
509.10	-2473.93	0.00	4793.54
509.20	-1854.40	0.00	5014.74
509.30	-1194.10	0.00	5141.58
509.40	-505.90	0.00	5168.36
509.50	196.55	0.00	5091.23
509.60	899.16	0.00	4908.28
509.70	1587.62	0.00	4619.61
509.80	2247.74	0.00	4227.33
509.90	2865.67	0.00	3735.54
510.00	3428.18	0.00	3150.27
510.10	3922.93	0.00	2479.36
510.20	4338.63	0.00	1732.33
510.30	4665.27	0.00	920.23
510.40	4894.31	0.00	55.40
510.50	5018.80	0.00	-848.73
510.60	5033.48	0.00	-1777.88
510.70	4934.92	0.00	-2717.23
510.80	4721.55	0.00	-3651.60
510.90	4393.71	0.00	-4565.84
511.00	3953.64	0.00	-5445.00
511.10	3405.49	0.00	-6274.68
511.20	2755.24	0.00	-7041.25
511.30	2010.62	0.00	-7732.08
511.40	1181.01	0.00	-8335.81
511.50	277.33	0.00	-8842.50
511.60	-688.21	0.00	-9243.82
511.70	-1702.20	0.00	-9533.17
511.80	-2750.34	0.00	-9705.82
511.90	-3817.63	0.00	-9758.91
512.00	-4888.66	0.00	-9691.54
512.10	-5947.87	0.00	-9504.73
512.20	-6979.83	0.00	-9201.37
512.30	-7969.53	0.00	-8786.16
512.40	-8902.68	0.00	-8265.48
512.50	-9765.95	0.00	-7647.24
512.60	-10547.23	0.00	-6940.72
512.70	-11235.88	0.00	-6156.38
512.80	-11822.89	0.00	-5305.62
512.90	-12301.06	0.00	-4400.59
513.00	-12665.73	0.00	-3453.90
513.10	-12926.09	0.00	-2478.42
513.20	-13086.38	0.00	-1487.02
513.30	-13147.65	0.00	-492.34
513.40	-13112.29	0.00	493.45
513.50	-12983.89	0.00	1458.84
513.60	-12767.18	0.00	2393.20
513.70	-12467.83	0.00	3286.91
513.80	-12092.41	0.00	4131.56
513.90	-11648.16	0.00	4920.00
514.00	-11142.87	0.00	5646.47
514.10	-10584.71	0.00	6306.64
514.20	-9982.07	0.00	6897.60
514.30	-9343.36	0.00	7417.89
514.40	-8676.86	0.00	7867.42
514.50	-7990.57	0.00	8247.39
514.60	-7292.03	0.00	8560.20
514.70	-6588.17	0.00	8809.30
514.80	-5885.20	0.00	8999.07
514.90	-5188.49	0.00	9134.58
515.00	-4502.48	0.00	9221.46
515.10	-3830.64	0.00	9265.69
515.20	-3175.42	0.00	9273.37
515.30	-2538.26	0.00	9250.58
515.40	-1919.58	0.00	9203.14
515.50	-1318.93	0.00	9136.43
515.60	-734.98	0.00	9055.27
515.70	-165.70	0.00	8963.76
515.80	391.53	0.00	8865.14
515.90	939.73	0.00	8761.75
516.00	1482.16	0.00	8654.97
516.10	2022.14	0.00	8545.16
516.20	2562.86	0.00	8431.73
516.30	3107.17	0.00	8313.17
516.40	3657.42	0.00	8187.14
516.50	4215.30	0.00	8050.55
516.60	4781.69	0.00	7899.74
516.70	5356.53	0.00	7730.64
516.80	5938.76	0.00	7538.93
516.90	6526.27	0.00	7320.23
517.00	7115.86	0.00	7070.34
517.10	7703.30	0.00	6785.39
517.20	8283.38	0.00	6462.04
517.30	8850.02	0.00	6097.69
517.40	9396.45	0.00	5690.60
517.50	9915.31	0.00	5240.04
517.60	10398.94	0.00	4746.38
