Time(s)	Fx(N)	Fy(N)	Fz(N)
444.00	-34120.71	0.00	2380.68
444.10	-33434.48	0.00	2710.43
444.20	-32649.55	0.00	3029.48
444.30	-31765.05	0.00	3336.57
444.40	-30780.25	0.00	3630.50
444.50	-29694.58	0.00	3910.10
444.60	-28507.77	0.00	4174.26
444.70	-27219.88	0.00	4421.95
444.80	-25831.38	0.00	4652.20
444.90	-24343.22	0.00	4864.08
445.00	-22756.91	0.00	5056.76
445.10	-21074.58	0.00	5229.49
445.20	-19299.00	0.00	5381.58
445.30	-17433.69	0.00	5512.43
445.40	-15482.93	0.00	5621.53
445.50	-13451.78	0.00	5708.44
445.60	-11346.14	0.00	5772.82
445.70	-9172.70	0.00	5814.42
445.80	-6938.99	0.00	5833.07
445.90	-4653.38	0.00	5828.70
446.00	-2324.98	0.00	5801.33
446.10	36.32	0.00	5751.06
446.20	2419.96	0.00	5678.10
446.30	4814.71	0.00	5582.73
446.40	7208.80	0.00	5465.32
446.50	9589.96	0.00	5326.35
446.60	11945.57	0.00	5166.35
446.70	14262.67	0.00	4985.97
446.80	16528.17	0.00	4785.91
446.90	18728.88	0.00	4566.96
447.00	20851.69	0.00	4329.99
447.10	22883.66	0.00	4075.93
447.20	24812.12	0.00	3805.78
447.30	26624.88	0.00	3520.61
447.40	28310.23	0.00	3221.55
447.50	29857.18	0.00	2909.78
447.60	31255.47	0.00	2586.52
447.70	32495.73	0.00	2253.05
447.80	33569.57	0.00	1910.69
447.90	34469.68	0.00	1560.80
448.00	35189.86	0.00	1204.74
448.10	35725.14	0.00	843.92
448.20	36071.81	0.00	479.78
448.30	36227.46	0.00	113.74
448.40	36214.40	0.00	-252.74
448.50	36102.70	0.00	-618.23
448.60	35896.86	0.00	-981.28
448.70	35596.43	0.00	-1340.46
448.80	35200.79	0.00	-1694.34
448.90	34709.17	0.00	-2041.54
449.00	34120.71	0.00	-2380.68
449.10	33434.48	0.00	-2710.43
449.20	32649.55	0.00	-3029.48
449.30	31765.05	0.00	-3336.57
449.40	30780.25	0.00	-3630.50
449.50	29694.58	0.00	-3910.10
449.60	28507.77	0.00	-4174.26
449.70	27219.88	0.00	-4421.95
449.80	25831.38	0.00	-4652.20
449.90	24343.22	0.00	-4864.08
450.00	22756.91	0.00	-5056.76
450.10	21074.58	0.00	-5229.49
450.20	19299.00	0.00	-5381.58
450.30	17433.69	0.00	-5512.43
450.40	15482.93	0.00	-5621.53
450.50	13451.78	0.00	-5708.44
450.60	11346.14	0.00	-5772.82
450.70	9172.70	0.00	-5814.42
450.80	6938.99	0.00	-5833.07
450.90	4653.38	0.00	-5828.70
451.00	2324.98	0.00	-5801.33
451.10	-36.32	0.00	-5751.06
451.20	-2419.96	0.00	-5678.10
451.30	-4814.71	0.00	-5582.73
451.40	-7208.80	0.00	-5465.32
451.50	-9589.96	0.00	-5326.35
451.60	-11945.57	0.00	-5166.35
451.70	-14262.67	0.00	-4985.97
451.80	-16528.17	0.00	-4785.91
451.90	-18728.88	0.00	-4566.96
452.00	-20851.69	0.00	-4329.99
452.10	-22883.66	0.00	-4075.93
452.20	-24812.12	0.00	-3805.78
452.30	-26624.88	0.00	-3520.61
452.40	-28310.23	0.00	-3221.55
452.50	-29857.18	0.00	-2909.78
452.60	-31255.47	0.00	-2586.52
452.70	-32495.73	0.00	-2253.05
452.80	-33569.57	0.00	-1910.69
452.90	-34469.68	0.00	-1560.80
453.00	-35189.86	0.00	-1204.74
453.10	-35725.14	0.00	-843.92
453.20	-36071.81	0.00	-479.78
453.30	-36227.46	0.00	-113.74
453.40	-36214.40	0.00	252.74
453.50	-36102.70	0.00	618.23
453.60	-35896.86	0.00	981.28
453.70	-35596.43	0.00	1340.46
453.80	-35200.79	0.00	1694.34
453.90	-34709.17	0.00	2041.54
454.00	-34120.71	0.00	2380.68
454.10	-33434.48	0.00	2710.43
454.20	-32649.55	0.00	3029.48
454.30	-31765.05	0.00	3336.57
454.40	-30780.25	0.00	3630.50
454.50	-29694.58	0.00	3910.10
454.60	-28507.77	0.00	4174.26
454.70	-27219.88	0.00	4421.95
454.80	-25831.38	0.00	4652.20
454.90	-24343.22	0.00	4864.08
455.00	-22756.91	0.00	5056.76
455.10	-21074.58	0.00	5229.49
455.20	-19299.00	0.00	5381.58
455.30	-17433.69	0.00	5512.43
455.40	-15482.93	0.00	5621.53
455.50	-13451.78	0.00	5708.44
455.60	-11346.14	0.00	5772.82
455.70	-9172.70	0.00	5814.42
455.80	-6938.99	0.00	5833.07
455.90	-4653.38	0.00	5828.70
456.00	-2324.98	0.00	5801.33
456.10	36.32	0.00	5751.06
456.20	2419.96	0.00	5678.10
456.30	4814.71	0.00	5582.73
456.40	7208.80	0.00	5465.32
456.50	9589.96	0.00	5326.35
456.60	11945.57	0.00	5166.35
456.70	14262.67	0.00	4985.97
456.80	16528.17	0.00	4785.91
456.90	18728.88	0.00	4566.96
457.00	20851.69	0.00	4329.99
457.10	22883.66	0.00	4075.93
457.20	24812.12	0.00	3805.78
457.30	26624.88	0.00	3520.61
457.40	28310.23	0.00	3221.55
457.50	29857.18	0.00	2909.78
457.60	31255.47	0.00	2586.52
457.70	32495.73	0.00	2253.05
457.80	33569.57	0.00	1910.69
457.90	34469.68	0.00	1560.80
458.00	35189.86	0.00	1204.74
458.10	35725.14	0.00	843.92
458.20	36071.81	0.00	479.78
458.30	36227.46	0.00	113.74
458.40	36214.40	0.00	-252.74
458.50	36102.70	0.00	-618.23
458.60	35896.86	0.00	-981.28
458.70	35596.43	0.00	-1340.46
458.80	35200.79	0.00	-1694.34
458.90	34709.17	0.00	-2041.54
459.00	34120.71	0.00	-2380.68
459.10	33434.48	0.00	-2710.43
459.20	32649.55	0.00	-3029.48
459.30	31765.05	0.00	-3336.57
459.40	30780.25	0.00	-3630.50
459.50	29694.58	0.00	-3910.10
459.60	28507.77	0.00	-4174.26
459.70	27219.88	0.00	-4421.95
459.80	25831.38	0.00	-4652.20
459.90	24343.22	0.00	-4864.08
460.00	22756.91	0.00	-5056.76
460.10	21074.58	0.00	-5229.49
460.20	19299.00	0.00	-5381.58
460.30	17433.69	0.00	-5512.43
460.40	15482.93	0.00	-5621.53
460.50	13451.78	0.00	-5708.44
460.60	11346.14	0.00	-5772.82
460.70	9172.70	0.00	-5814.42
460.80	6938.99	0.00	-5833.07
460.90	4653.38	0.00	-5828.70
461.00	2324.98	0.00	-5801.33
461.10	-36.32	0.00	-5751.06
461.20	-2419.96	0.00	-5678.10
461.30	-4814.71	0.00	-5582.73
461.40	-7208.80	0.00	-5465.32
461.50	-9589.96	0.00	-5326.35
461.60	-11945.57	0.00	-5166.35
461.70	-14262.67	0.00	-4985.97
461.80	-16528.17	0.00	-4785.91
461.90	-18728.88	0.00	-4566.96
462.00	-20851.69	0.00	-4329.99
462.10	-22883.66	0.00	-4075.93
462.20	-24812.12	0.00	-3805.78
462.30	-26624.88	0.00	-3520.61
462.40	-28310.23	0.00	-3221.55
462.50	-29857.18	0.00	-2909.78
462.60	-31255.47	0.00	-2586.52
462.70	-32495.73	0.00	-2253.05
462.80	-33569.57	0.00	-1910.69
462.90	-34469.68	0.00	-1560.80
463.00	-35189.86	0.00	-1204.74
463.10	-35725.14	0.00	-843.92
463.20	-36071.81	0.00	-479.78
463.30	-36227.46	0.00	-113.74
463.40	-36214.40	0.00	252.74
463.50	-36102.70	0.00	618.23
463.60	-35896.86	0.00	981.28
463.70	-35596.43	0.00	1340.46
463.80	-35200.79	0.00	1694.34
463.90	-34709.17	0.00	2041.54
464.00	-34120.71	0.00	2380.68
464.10	-33434.48	0.00	2710.43
464.20	-32649.55	0.00	3029.48
464.30	-31765.05	0.00	3336.57
464.40	-30780.25	0.00	3630.50
464.50	-29694.58	0.00	3910.10
464.60	-28507.77	0.00	4174.26
464.70	-27219.88	0.00	4421.95
464.80	-25831.38	0.00	4652.20
464.90	-24343.22	0.00	4864.08
465.00	-22756.91	0.00	5056.76
465.10	-21074.58	0.00	5229.49
465.20	-19299.00	0.00	5381.58
465.30	-17433.69	0.00	5512.43
465.40	-15482.93	0.00	5621.53
465.50	-13451.78	0.00	5708.44
465.60	-11346.14	0.00	5772.82
465.70	-9172.70	0.00	5814.42
465.80	-6938.99	0.00	5833.07
465.90	-4653.38	0.00	5828.70
466.00	-2324.98	0.00	5801.33
466.10	36.32	0.00	5751.06
466.20	2419.96	0.00	5678.10
466.30	4814.71	0.00	5582.73
466.40	7208.80	0.00	5465.32
466.50	9589.96	0.00	5326.35
466.60	11945.57	0.00	5166.35
466.70	14262.67	0.00	4985.97
466.80	16528.17	0.00	4785.91
466.90	18728.88	0.00	4566.96
467.00	20851.69	0.00	4329.99
467.10	22883.66	0.00	4075.93
467.20	24812.12	0.00	3805.78
467.30	26624.88	0.00	3520.61
467.40	28310.23	0.00	3221.55
467.50	29857.18	0.00	2909.78
467.60	31255.47	0.00	2586.52
467.70	32495.73	0.00	2253.05
467.80	33569.57	0.00	1910.69
467.90	34469.68	0.00	1560.80
468.00	35189.86	0.00	1204.74
468.10	35725.14	0.00	843.92
468.20	36071.81	0.00	479.78
468.30	36227.46	0.00	113.74
468.40	36214.40	0.00	-252.74
468.50	36102.70	0.00	-618.23
468.60	35896.86	0.00	-981.28
468.70	35596.43	0.00	-1340.46
468.80	35200.79	0.00	-1694.34
468.90	34709.17	0.00	-2041.54
469.00	34120.71	0.00	-2380.68
469.10	33434.48	0.00	-2710.43
469.20	32649.55	0.00	-3029.48
469.30	31765.05	0.00	-3336.57
469.40	30780.25	0.00	-3630.50
469.50	29694.58	0.00	-3910.10
469.60	28507.77	0.00	-4174.26
469.70	27219.88	0.00	-4421.95
469.80	25831.38	0.00	-4652.20
469.90	24343.22	0.00	-4864.08
470.00	22756.91	0.00	-5056.76
470.10	21074.58	0.00	-5229.49
470.20	19299.00	0.00	-5381.58
470.30	17433.69	0.00	-5512.43
470.40	15482.93	0.00	-5621.53
470.50	13451.78	0.00	-5708.44
470.60	11346.14	0.00	-5772.82
470.70	9172.70	0.00	-5814.42
470.80	6938.99	0.00	-5833.07
470.90	4653.38	0.00	-5828.70
471.00	2324.98	0.00	-5801.33
471.10	-36.32	0.00	-5751.06
471.20	-2419.96	0.00	-5678.10
471.30	-4814.71	0.00	-5582.73
471.40	-7208.80	0.00	-5465.32
471.50	-9589.96	0.00	-5326.35
471.60	-11945.57	0.00	-5166.35
471.70	-14262.67	0.00	-4985.97
471.80	-16528.17	0.00	-4785.91
471.90	-18728.88	0.00	-4566.96
472.00	-20851.69	0.00	-4329.99
472.10	-22883.66	0.00	-4075.93
472.20	-24812.12	0.00	-3805.78
472.30	-26624.88	0.00	-3520.61
472.40	-28310.23	0.00	-3221.55
472.50	-29857.18	0.00	-2909.78
472.60	-31255.47	0.00	-2586.52
472.70	-32495.73	0.00	-2253.05
472.80	-33569.57	0.00	-1910.69
472.90	-34469.68	0.00	-1560.80
473.00	-35189.86	0.00	-1204.74
473.10	-35725.14	0.00	-843.92
473.20	-36071.81	0.00	-479.78
473.30	-36227.46	0.00	-113.74
473.40	-36214.40	0.00	252.74
473.50	-36102.70	0.00	618.23
473.60	-35896.86	0.00	981.28
473.70	-35596.43	0.00	1340.46
473.80	-35200.79	0.00	1694.34
473.90	-34709.17	0.00	2041.54
474.00	-34120.71	0.00	2380.68
474.10	-33434.48	0.00	2710.43
474.20	-32649.55	0.00	3029.48
474.30	-31765.05	0.00	3336.57
474.40	-30780.25	0.00	3630.50
474.50	-29694.58	0.00	3910.10
474.60	-28507.77	0.00	4174.26
474.70	-27219.88	0.00	4421.95
474.80	-25831.38	0.00	4652.20
474.90	-24343.22	0.00	4864.08
475.00	-22756.91	0.00	5056.76
475.10	-21074.58	0.00	5229.49
475.20	-19299.00	0.00	5381.58
475.30	-17433.69	0.00	5512.43
475.40	-15482.93	0.00	5621.53
475.50	-13451.78	0.00	5708.44
475.60	-11346.14	0.00	5772.82
475.70	-9172.70	0.00	5814.42
475.80	-6938.99	0.00	5833.07
475.90	-4653.38	0.00	5828.70
476.00	-2324.98	0.00	5801.33
476.10	36.32	0.00	5751.06
476.20	2419.96	0.00	5678.10
476.30	4814.71	0.00	5582.73
476.40	7208.80	0.00	5465.32
476.50	9589.96	0.00	5326.35
476.60	11945.57	0.00	5166.35
476.70	14262.67	0.00	4985.97
476.80	16528.17	0.00	4785.91
476.90	18728.88	0.00	4566.96
477.00	20851.69	0.00	4329.99
477.10	22883.66	0.00	4075.93
477.20	24812.12	0.00	3805.78
477.30	26624.88	0.00	3520.61
477.40	28310.23	0.00	3221.55
477.50	29857.18	0.00	2909.78
477.60	31255.47	0.00	2586.52
477.70	32495.73	0.00	2253.05
477.80	33569.57	0.00	1910.69
477.90	34469.68	0.00	1560.80
478.00	35189.86	0.00	1204.74
478.10	35725.14	0.00	843.92
478.20	36071.81	0.00	479.78
478.30	36227.46	0.00	113.74
478.40	36214.40	0.00	-252.74
478.50	36102.70	0.00	-618.23
478.60	35896.86	0.00	-981.28
478.70	35596.43	0.00	-1340.46
478.80	35200.79	0.00	-1694.34
478.90	34709.17	0.00	-2041.54
479.00	34120.71	0.00	-2380.68
479.10	33434.48	0.00	-2710.43
479.20	32649.55	0.00	-3029.48
479.30	31765.05	0.00	-3336.57
479.40	30780.25	0.00	-3630.50
479.50	29694.58	0.00	-3910.10
479.60	28507.77	0.00	-4174.26
479.70	27219.88	0.00	-4421.95
479.80	25831.38	0.00	-4652.20
479.90	24343.22	0.00	-4864.08
480.00	22756.91	0.00	-5056.76
480.10	21074.58	0.00	-5229.49
480.20	19299.00	0.00	-5381.58
480.30	17433.69	0.00	-5512.43
480.40	15482.93	0.00	-5621.53
480.50	13451.78	0.00	-5708.44
480.60	11346.14	0.00	-5772.82
480.70	9172.70	0.00	-5814.42
480.80	6938.99	0.00	-5833.07
480.90	4653.38	0.00	-5828.70
481.00	2324.98	0.00	-5801.33
481.10	-36.32	0.00	-5751.06
481.20	-2419.96	0.00	-5678.10
481.30	-4814.71	0.00	-5582.73
481.40	-7208.80	0.00	-5465.32
481.50	-9589.96	0.00	-5326.35
481.60	-11945.57	0.00	-5166.35
481.70	-14262.67	0.00	-4985.97
481.80	-16528.17	0.00	-4785.91
481.90	-18728.88	0.00	-4566.96
482.00	-20851.69	0.00	-4329.99
482.10	-22883.66	0.00	-4075.93
482.20	-24812.12	0.00	-3805.78
482.30	-26624.88	0.00	-3520.61
482.40	-28310.23	0.00	-3221.55
482.50	-29857.18	0.00	-2909.78
482.60	-31255.47	0.00	-2586.52
482.70	-32495.73	0.00	-2253.05
482.80	-33569.57	0.00	-1910.69
482.90	-34469.68	0.00	-1560.80
483.00	-35189.86	0.00	-1204.74
483.10	-35725.14	0.00	-843.92
483.20	-36071.81	0.00	-479.78
483.30	-36227.46	0.00	-113.74
483.40	-36214.40	0.00	252.74
483.50	-36102.70	0.00	618.23
483.60	-35896.86	0.00	981.28
483.70	-35596.43	0.00	1340.46
483.80	-35200.79	0.00	1694.34
483.90	-34709.17	0.00	2041.54
484.00	-34120.71	0.00	2380.68
484.10	-33434.48	0.00	2710.43
484.20	-32649.55	0.00	3029.48
484.30	-31765.05	0.00	3336.57
484.40	-30780.25	0.00	3630.50
484.50	-29694.58	0.00	3910.10
484.60	-28507.77	0.00	4174.26
484.70	-27219.88	0.00	4421.95
484.80	-25831.38	0.00	4652.20
484.90	-24343.22	0.00	4864.08
485.00	-22756.91	0.00	5056.76
485.10	-21074.58	0.00	5229.49
485.20	-19299.00	0.00	5381.58
485.30	-17433.69	0.00	5512.43
485.40	-15482.93	0.00	5621.53
485.50	-13451.78	0.00	5708.44
485.60	-11346.14	0.00	5772.82
485.70	-9172.70	0.00	5814.42
485.80	-6938.99	0.00	5833.07
485.90	-4653.38	0.00	5828.70
486.00	-2324.98	0.00	5801.33
486.10	36.32	0.00	5751.06
486.20	2419.96	0.00	5678.10
486.30	4814.71	0.00	5582.73
486.40	7208.80	0.00	5465.32
486.50	9589.96	0.00	5326.35
486.60	11945.57	0.00	5166.35
486.70	14262.67	0.00	4985.97
486.80	16528.17	0.00	4785.91
486.90	18728.88	0.00	4566.96
487.00	20851.69	0.00	4329.99
487.10	22883.66	0.00	4075.93
487.20	24812.12	0.00	3805.78
487.30	26624.88	0.00	3520.61
487.40	28310.23	0.00	3221.55
487.50	29857.18	0.00	2909.78
487.60	31255.47	0.00	2586.52
487.70	32495.73	0.00	2253.05
487.80	33569.57	0.00	1910.69
487.90	34469.68	0.00	1560.80
488.00	35189.86	0.00	1204.74
488.10	35725.14	0.00	843.92
488.20	36071.81	0.00	479.78
488.30	36227.46	0.00	113.74
488.40	36214.40	0.00	-252.74
488.50	36102.70	0.00	-618.23
488.60	35896.86	0.00	-981.28
488.70	35596.43	0.00	-1340.46
488.80	35200.79	0.00	-1694.34
488.90	34709.17	0.00	-2041.54
489.00	34120.71	0.00	-2380.68
489.10	33434.48	0.00	-2710.43
489.20	32649.55	0.00	-3029.48
489.30	31765.05	0.00	-3336.57
489.40	30780.25	0.00	-3630.50
489.50	29694.58	0.00	-3910.10
489.60	28507.77	0.00	-4174.26
489.70	27219.88	0.00	-4421.95
489.80	25831.38	0.00	-4652.20
489.90	24343.22	0.00	-4864.08
490.00	22756.91	0.00	-5056.76
490.10	21074.58	0.00	-5229.49
490.20	19299.00	0.00	-5381.58
490.30	17433.69	0.00	-5512.43
490.40	15482.93	0.00	-5621.53
490.50	13451.78	0.00	-5708.44
490.60	11346.14	0.00	-5772.82
490.70	9172.70	0.00	-5814.42
490.80	6938.99	0.00	-5833.07
490.90	4653.38	0.00	-5828.70
491.00	2324.98	0.00	-5801.33
491.10	-36.32	0.00	-5751.06
491.20	-2419.96	0.00	-5678.10
491.30	-4814.71	0.00	-5582.73
491.40	-7208.80	0.00	-5465.32
491.50	-9589.96	0.00	-5326.35
491.60	-11945.57	0.00	-5166.35
491.70	-14262.67	0.00	-4985.97
491.80	-16528.17	0.00	-4785.91
491.90	-18728.88	0.00	-4566.96
492.00	-20851.69	0.00	-4329.99
492.10	-22883.66	0.00	-4075.93
492.20	-24812.12	0.00	-3805.78
492.30	-26624.88	0.00	-3520.61
492.40	-28310.23	0.00	-3221.55
492.50	-29857.18	0.00	-2909.78
492.60	-31255.47	0.00	-2586.52
492.70	-32495.73	0.00	-2253.05
492.80	-33569.57	0.00	-1910.69
492.90	-34469.68	0.00	-1560.80
493.00	-35189.86	0.00	-1204.74
493.10	-35725.14	0.00	-843.92
493.20	-36071.81	0.00	-479.78
493.30	-36227.46	0.00	-113.74
493.40	-36214.40	0.00	252.74
493.50	-36102.70	0.00	618.23
493.60	-35896.86	0.00	981.28
493.70	-35596.43	0.00	1340.46
493.80	-35200.79	0.00	1694.34
493.90	-34709.17	0.00	2041.54
494.00	-34120.71	0.00	2380.68
494.10	-33434.48	0.00	2710.43
494.20	-32649.55	0.00	3029.48
494.30	-31765.05	0.00	3336.57
494.40	-30780.25	0.00	3630.50
494.50	-29694.58	0.00	3910.10
494.60	-28507.77	0.00	4174.26
494.70	-27219.88	0.00	4421.95
494.80	-25831.38	0.00	4652.20
494.90	-24343.22	0.00	4864.08
495.00	-22756.91	0.00	5056.76
495.10	-21074.58	0.00	5229.49
495.20	-19299.00	0.00	5381.58
495.30	-17433.69	0.00	5512.43
495.40	-15482.93	0.00	5621.53
495.50	-13451.78	0.00	5708.44
495.60	-11346.14	0.00	5772.82
495.70	-9172.70	0.00	5814.42
495.80	-6938.99	0.00	5833.07
495.90	-4653.38	0.00	5828.70
496.00	-2324.98	0.00	5801.33
496.10	36.32	0.00	5751.06
496.20	2419.96	0.00	5678.10
496.30	4814.71	0.00	5582.73
496.40	7208.80	0.00	5465.32
496.50	9589.96	0.00	5326.35
496.60	11945.57	0.00	5166.35
496.70	14262.67	0.00	4985.97
496.80	16528.17	0.00	4785.91
496.90	18728.88	0.00	4566.96
497.00	20851.69	0.00	4329.99
497.10	22883.66	0.00	4075.93
497.20	24812.12	0.00	3805.78
497.30	26624.88	0.00	3520.61
497.40	28310.23	0.00	3221.55
497.50	29857.18	0.00	2909.78
497.60	31255.47	0.00	2586.52
497.70	32495.73	0.00	2253.05
497.80	33569.57	0.00	1910.69
497.90	34469.68	0.00	1560.80
498.00	35189.86	0.00	1204.74
498.10	35725.14	0.00	843.92
498.20	36071.81	0.00	479.78
498.30	36227.46	0.00	113.74
498.40	36214.40	0.00	-252.74
498.50	36102.70	0.00	-618.23
498.60	35896.86	0.00	-981.28
498.70	35596.43	0.00	-1340.46
498.80	35200.79	0.00	-1694.34
498.90	34709.17	0.00	-2041.54
499.00	34120.71	0.00	-2380.68
499.10	33434.48	0.00	-2710.43
499.20	32649.55	0.00	-3029.48
499.30	31765.05	0.00	-3336.57
499.40	30780.25	0.00	-3630.50
499.50	29694.58	0.00	-3910.10
499.60	28507.77	0.00	-4174.26
499.70	27219.88	0.00	-4421.95
499.80	25831.38	0.00	-4652.20
499.90	24343.22	0.00	-4864.08
500.00	22756.91	0.00	-5056.76
500.10	21074.58	0.00	-5229.49
500.20	19299.00	0.00	-5381.58
500.30	17433.69	0.00	-5512.43
500.40	15482.93	0.00	-5621.53
500.50	13451.78	0.00	-5708.44
500.60	11346.14	0.00	-5772.82
500.70	9172.70	0.00	-5814.42
500.80	6938.99	0.00	-5833.07
500.90	4653.38	0.00	-5828.70
501.00	2324.98	0.00	-5801.33
501.10	-36.32	0.00	-5751.06
501.20	-2419.96	0.00	-5678.10
501.30	-4814.71	0.00	-5582.73
501.40	-7208.80	0.00	-5465.32
501.50	-9589.96	0.00	-5326.35
501.60	-11945.57	0.00	-5166.35
501.70	-14262.67	0.00	-4985.97
501.80	-16528.17	0.00	-4785.91
501.90	-18728.88	0.00	-4566.96
502.00	-20851.69	0.00	-4329.99
502.10	-22883.66	0.00	-4075.93
502.20	-24812.12	0.00	-3805.78
502.30	-26624.88	0.00	-3520.61
502.40	-28310.23	0.00	-3221.55
502.50	-29857.18	0.00	-2909.78
502.60	-31255.47	0.00	-2586.52
502.70	-32495.73	0.00	-2253.05
502.80	-33569.57	0.00	-1910.69
502.90	-34469.68	0.00	-1560.80
503.00	-35189.86	0.00	-1204.74
503.10	-35725.14	0.00	-843.92
503.20	-36071.81	0.00	-479.78
503.30	-36227.46	0.00	-113.74
503.40	-36214.40	0.00	252.74
503.50	-36102.70	0.00	618.23
503.60	-35896.86	0.00	981.28
503.70	-35596.43	0.00	1340.46
503.80	-35200.79	0.00	1694.34
503.90	-34709.17	0.00	2041.54
504.00	-34120.71	0.00	2380.68
504.10	-33434.48	0.00	2710.43
504.20	-32649.55	0.00	3029.48
504.30	-31765.05	0.00	3336.57
504.40	-30780.25	0.00	3630.50
504.50	-29694.58	0.00	3910.10
504.60	-28507.77	0.00	4174.26
504.70	-27219.88	0.00	4421.95
504.80	-25831.38	0.00	4652.20
504.90	-24343.22	0.00	4864.08
505.00	-22756.91	0.00	5056.76
505.10	-21074.58	0.00	5229.49
505.20	-19299.00	0.00	5381.58
505.30	-17433.69	0.00	5512.43
505.40	-15482.93	0.00	5621.53
505.50	-13451.78	0.00	5708.44
505.60	-11346.14	0.00	5772.82
505.70	-9172.70	0.00	5814.42
505.80	-6938.99	0.00	5833.07
505.90	-4653.38	0.00	5828.70
506.00	-2324.98	0.00	5801.33
506.10	36.32	0.00	5751.06
506.20	2419.96	0.00	5678.10
506.30	4814.71	0.00	5582.73
506.40	7208.80	0.00	5465.32
506.50	9589.96	0.00	5326.35
506.60	11945.57	0.00	5166.35
506.70	14262.67	0.00	4985.97
506.80	16528.17	0.00	4785.91
506.90	18728.88	0.00	4566.96
507.00	20851.69	0.00	4329.99
507.10	22883.66	0.00	4075.93
507.20	24812.12	0.00	3805.78
507.30	26624.88	0.00	3520.61
507.40	28310.23	0.00	3221.55
507.50	29857.18	0.00	2909.78
507.60	31255.47	0.00	2586.52
507.70	32495.73	0.00	2253.05
507.80	33569.57	0.00	1910.69
507.90	34469.68	0.00	1560.80
508.00	35189.86	0.00	1204.74
508.10	35725.14	0.00	843.92
508.20	36071.81	0.00	479.78
508.30	36227.46	0.00	113.74
508.40	36214.40	0.00	-252.74
508.50	36102.70	0.00	-618.23
508.60	35896.86	0.00	-981.28
508.70	35596.43	0.00	-1340.46
508.80	35200.79	0.00	-1694.34
508.90	34709.17	0.00	-2041.54
509.00	34120.71	0.00	-2380.68
509.10	33434.48	0.00	-2710.43
509.20	32649.55	0.00	-3029.48
509.30	31765.05	0.00	-3336.57
509.40	30780.25	0.00	-3630.50
509.50	29694.58	0.00	-3910.10
509.60	28507.77	0.00	-4174.26
509.70	27219.88	0.00	-4421.95
509.80	25831.38	0.00	-4652.20
509.90	24343.22	0.00	-4864.08
510.00	22756.91	0.00	-5056.76
510.10	21074.58	0.00	-5229.49
510.20	19299.00	0.00	-5381.58
510.30	17433.69	0.00	-5512.43
510.40	15482.93	0.00	-5621.53
510.50	13451.78	0.00	-5708.44
510.60	11346.14	0.00	-5772.82
510.70	9172.70	0.00	-5814.42
510.80	6938.99	0.00	-5833.07
510.90	4653.38	0.00	-5828.70
511.00	2324.98	0.00	-5801.33
511.10	-36.32	0.00	-5751.06
511.20	-2419.96	0.00	-5678.10
511.30	-4814.71	0.00	-5582.73
511.40	-7208.80	0.00	-5465.32
511.50	-9589.96	0.00	-5326.35
511.60	-11945.57	0.00	-5166.35
511.70	-14262.67	0.00	-4985.97
511.80	-16528.17	0.00	-4785.91
511.90	-18728.88	0.00	-4566.96
512.00	-20851.69	0.00	-4329.99
512.10	-22883.66	0.00	-4075.93
512.20	-24812.12	0.00	-3805.78
512.30	-26624.88	0.00	-3520.61
512.40	-28310.23	0.00	-3221.55
512.50	-29857.18	0.00	-2909.78
512.60	-31255.47	0.00	-2586.52
512.70	-32495.73	0.00	-2253.05
512.80	-33569.57	0.00	-1910.69
512.90	-34469.68	0.00	-1560.80
513.00	-35189.86	0.00	-1204.74
513.10	-35725.14	0.00	-843.92
513.20	-36071.81	0.00	-479.78
513.30	-36227.46	0.00	-113.74
513.40	-36214.40	0.00	252.74
513.50	-36102.70	0.00	618.23
513.60	-35896.86	0.00	981.28
513.70	-35596.43	0.00	1340.46
513.80	-35200.79	0.00	1694.34
513.90	-34709.17	0.00	2041.54
514.00	-34120.71	0.00	2380.68
514.10	-33434.48	0.00	2710.43
514.20	-32649.55	0.00	3029.48
514.30	-31765.05	0.00	3336.57
514.40	-30780.25	0.00	3630.50
514.50	-29694.58	0.00	3910.10
514.60	-28507.77	0.00	4174.26
514.70	-27219.88	0.00	4421.95
514.80	-25831.38	0.00	4652.20
514.90	-24343.22	0.00	4864.08
515.00	-22756.91	0.00	5056.76
515.10	-21074.58	0.00	5229.49
515.20	-19299.00	0.00	5381.58
515.30	-17433.69	0.00	5512.43
515.40	-15482.93	0.00	5621.53
515.50	-13451.78	0.00	5708.44
515.60	-11346.14	0.00	5772.82
515.70	-9172.70	0.00	5814.42
515.80	-6938.99	0.00	5833.07
515.90	-4653.38	0.00	5828.70
516.00	-2324.98	0.00	5801.33
516.10	36.32	0.00	5751.06
516.20	2419.96	0.00	5678.10
516.30	4814.71	0.00	5582.73
516.40	7208.80	0.00	5465.32
516.50	9589.96	0.00	5326.35
516.60	11945.57	0.00	5166.35
516.70	14262.67	0.00	4985.97
516.80	16528.17	0.00	4785.91
516.90	18728.88	0.00	4566.96
517.00	20851.69	0.00	4329.99
517.10	22883.66	0.00	4075.93
517.20	24812.12	0.00	3805.78
517.30	26624.88	0.00	3520.61
517.40	28310.23	0.00	3221.55
517.50	29857.18	0.00	2909.78
517.60	31255.47	0.00	2586.52
517.70	32495.73	0.00	2253.05
517.80	33569.57	0.00	1910.69
517.90	34469.68	0.00	1560.80
518.00	35189.86	0.00	1204.74
