Time(s)	Fx(N)	Fy(N)	Fz(N)
375.40	22122.14	0.00	30168.17
375.50	25370.77	0.00	28482.50
375.60	28489.89	0.00	26684.43
375.70	31455.17	0.00	24781.05
375.80	34243.08	0.00	22779.87
375.90	36831.08	0.00	20688.78
376.00	39197.99	0.00	18516.05
376.10	41324.13	0.00	16270.24
376.20	43191.69	0.00	13960.22
376.30	44784.83	0.00	11595.11
376.40	46089.96	0.00	9184.24
376.50	47095.87	0.00	6737.12
376.60	47793.87	0.00	4263.41
376.70	48177.93	0.00	1772.87
376.80	48255.44	0.00	-724.66
376.90	48205.66	0.00	-3219.33
377.00	48091.92	0.00	-5701.29
377.10	47911.97	0.00	-8160.76
377.20	47662.41	0.00	-10588.02
377.30	47338.72	0.00	-12973.49
377.40	46935.37	0.00	-15307.76
377.50	46445.97	0.00	-17581.62
377.60	45863.41	0.00	-19786.09
377.70	45180.02	0.00	-21912.48
377.80	44387.77	0.00	-23952.39
377.90	43478.46	0.00	-25897.77
378.00	42443.96	0.00	-27740.94
378.10	41276.40	0.00	-29474.63
378.20	39968.36	0.00	-31092.00
378.30	38513.18	0.00	-32586.66
378.40	36905.08	0.00	-33952.71
378.50	35139.40	0.00	-35184.78
378.60	33212.82	0.00	-36277.98
378.70	31123.48	0.00	-37228.01
378.80	28871.19	0.00	-38031.12
378.90	26457.52	0.00	-38684.14
379.00	23885.93	0.00	-39184.48
379.10	21161.87	0.00	-39530.19
379.20	18292.79	0.00	-39719.89
379.30	15288.19	0.00	-39752.83
379.40	12159.61	0.00	-39628.88
379.50	8920.61	0.00	-39348.54
379.60	5586.62	0.00	-38912.91
379.70	2174.94	0.00	-38323.71
379.80	-1295.46	0.00	-37583.26
379.90	-4804.09	0.00	-36694.48
380.00	-8329.11	0.00	-35660.89
380.10	-11847.58	0.00	-34486.56
380.20	-15335.63	0.00	-33176.13
380.30	-18768.77	0.00	-31734.77
380.40	-22122.14	0.00	-30168.17
380.50	-25370.77	0.00	-28482.50
380.60	-28489.89	0.00	-26684.43
380.70	-31455.17	0.00	-24781.05
380.80	-34243.08	0.00	-22779.87
380.90	-36831.08	0.00	-20688.78
381.00	-39197.99	0.00	-18516.05
381.10	-41324.13	0.00	-16270.24
381.20	-43191.69	0.00	-13960.22
381.30	-44784.83	0.00	-11595.11
381.40	-46089.96	0.00	-9184.24
381.50	-47095.87	0.00	-6737.12
381.60	-47793.87	0.00	-4263.41
381.70	-48177.93	0.00	-1772.87
381.80	-48255.44	0.00	724.66
381.90	-48205.66	0.00	3219.33
382.00	-48091.92	0.00	5701.29
382.10	-47911.97	0.00	8160.76
382.20	-47662.41	0.00	10588.02
382.30	-47338.72	0.00	12973.49
382.40	-46935.37	0.00	15307.76
382.50	-46445.97	0.00	17581.62
382.60	-45863.41	0.00	19786.09
382.70	-45180.02	0.00	21912.48
382.80	-44387.77	0.00	23952.39
382.90	-43478.46	0.00	25897.77
383.00	-42443.96	0.00	27740.94
383.10	-41276.40	0.00	29474.63
383.20	-39968.36	0.00	31092.00
383.30	-38513.18	0.00	32586.66
383.40	-36905.08	0.00	33952.71
383.50	-35139.40	0.00	35184.78
383.60	-33212.82	0.00	36277.98
383.70	-31123.48	0.00	37228.01
383.80	-28871.19	0.00	38031.12
383.90	-26457.52	0.00	38684.14
384.00	-23885.93	0.00	39184.48
384.10	-21161.87	0.00	39530.19
384.20	-18292.79	0.00	39719.89
384.30	-15288.19	0.00	39752.83
384.40	-12159.61	0.00	39628.88
384.50	-8920.61	0.00	39348.54
384.60	-5586.62	0.00	38912.91
384.70	-2174.94	0.00	38323.71
384.80	1295.46	0.00	37583.26
384.90	4804.09	0.00	36694.48
385.00	8329.11	0.00	35660.89
385.10	11847.58	0.00	34486.56
385.20	15335.63	0.00	33176.13
385.30	18768.77	0.00	31734.77
385.40	22122.14	0.00	30168.17
385.50	25370.77	0.00	28482.50
385.60	28489.89	0.00	26684.43
385.70	31455.17	0.00	24781.05
385.80	34243.08	0.00	22779.87
385.90	36831.08	0.00	20688.78
386.00	39197.99	0.00	18516.05
386.10	41324.13	0.00	16270.24
386.20	43191.69	0.00	13960.22
386.30	44784.83	0.00	11595.11
386.40	46089.96	0.00	9184.24
386.50	47095.87	0.00	6737.12
386.60	47793.87	0.00	4263.41
386.70	48177.93	0.00	1772.87
386.80	48255.44	0.00	-724.66
386.90	48205.66	0.00	-3219.33
387.00	48091.92	0.00	-5701.29
387.10	47911.97	0.00	-8160.76
387.20	47662.41	0.00	-10588.02
387.30	47338.72	0.00	-12973.49
387.40	46935.37	0.00	-15307.76
387.50	46445.97	0.00	-17581.62
387.60	45863.41	0.00	-19786.09
387.70	45180.02	0.00	-21912.48
387.80	44387.77	0.00	-23952.39
387.90	43478.46	0.00	-25897.77
388.00	42443.96	0.00	-27740.94
388.10	41276.40	0.00	-29474.63
388.20	39968.36	0.00	-31092.00
388.30	38513.18	0.00	-32586.66
388.40	36905.08	0.00	-33952.71
388.50	35139.40	0.00	-35184.78
388.60	33212.82	0.00	-36277.98
388.70	31123.48	0.00	-37228.01
388.80	28871.19	0.00	-38031.12
388.90	26457.52	0.00	-38684.14
389.00	23885.93	0.00	-39184.48
389.10	21161.87	0.00	-39530.19
389.20	18292.79	0.00	-39719.89
389.30	15288.19	0.00	-39752.83
389.40	12159.61	0.00	-39628.88
389.50	8920.61	0.00	-39348.54
389.60	5586.62	0.00	-38912.91
389.70	2174.94	0.00	-38323.71
389.80	-1295.46	0.00	-37583.26
389.90	-4804.09	0.00	-36694.48
390.00	-8329.11	0.00	-35660.89
390.10	-11847.58	0.00	-34486.56
390.20	-15335.63	0.00	-33176.13
390.30	-18768.77	0.00	-31734.77
390.40	-22122.14	0.00	-30168.17
390.50	-25370.77	0.00	-28482.50
390.60	-28489.89	0.00	-26684.43
390.70	-31455.17	0.00	-24781.05
390.80	-34243.08	0.00	-22779.87
390.90	-36831.08	0.00	-20688.78
391.00	-39197.99	0.00	-18516.05
391.10	-41324.13	0.00	-16270.24
391.20	-43191.69	0.00	-13960.22
391.30	-44784.83	0.00	-11595.11
391.40	-46089.96	0.00	-9184.24
391.50	-47095.87	0.00	-6737.12
391.60	-47793.87	0.00	-4263.41
391.70	-48177.93	0.00	-1772.87
391.80	-48255.44	0.00	724.66
391.90	-48205.66	0.00	3219.33
392.00	-48091.92	0.00	5701.29
392.10	-47911.97	0.00	8160.76
392.20	-47662.41	0.00	10588.02
392.30	-47338.72	0.00	12973.49
392.40	-46935.37	0.00	15307.76
392.50	-46445.97	0.00	17581.62
392.60	-45863.41	0.00	19786.09
392.70	-45180.02	0.00	21912.48
392.80	-44387.77	0.00	23952.39
392.90	-43478.46	0.00	25897.77
393.00	-42443.96	0.00	27740.94
393.10	-41276.40	0.00	29474.63
393.20	-39968.36	0.00	31092.00
393.30	-38513.18	0.00	32586.66
393.40	-36905.08	0.00	33952.71
393.50	-35139.40	0.00	35184.78
393.60	-33212.82	0.00	36277.98
393.70	-31123.48	0.00	37228.01
393.80	-28871.19	0.00	38031.12
393.90	-26457.52	0.00	38684.14
394.00	-23885.93	0.00	39184.48
394.10	-21161.87	0.00	39530.19
394.20	-18292.79	0.00	39719.89
394.30	-15288.19	0.00	39752.83
394.40	-12159.61	0.00	39628.88
394.50	-8920.61	0.00	39348.54
394.60	-5586.62	0.00	38912.91
394.70	-2174.94	0.00	38323.71
394.80	1295.46	0.00	37583.26
394.90	4804.09	0.00	36694.48
395.00	8329.11	0.00	35660.89
395.10	11847.58	0.00	34486.56
395.20	15335.63	0.00	33176.13
395.30	18768.77	0.00	31734.77
395.40	22122.14	0.00	30168.17
395.50	25370.77	0.00	28482.50
395.60	28489.89	0.00	26684.43
395.70	31455.17	0.00	24781.05
395.80	34243.08	0.00	22779.87
395.90	36831.08	0.00	20688.78
396.00	39197.99	0.00	18516.05
396.10	41324.13	0.00	16270.24
396.20	43191.69	0.00	13960.22
396.30	44784.83	0.00	11595.11
396.40	46089.96	0.00	9184.24
396.50	47095.87	0.00	6737.12
396.60	47793.87	0.00	4263.41
396.70	48177.93	0.00	1772.87
396.80	48255.44	0.00	-724.66
396.90	48205.66	0.00	-3219.33
397.00	48091.92	0.00	-5701.29
397.10	47911.97	0.00	-8160.76
397.20	47662.41	0.00	-10588.02
397.30	47338.72	0.00	-12973.49
397.40	46935.37	0.00	-15307.76
397.50	46445.97	0.00	-17581.62
397.60	45863.41	0.00	-19786.09
397.70	45180.02	0.00	-21912.48
397.80	44387.77	0.00	-23952.39
397.90	43478.46	0.00	-25897.77
398.00	42443.96	0.00	-27740.94
398.10	41276.40	0.00	-29474.63
398.20	39968.36	0.00	-31092.00
398.30	38513.18	0.00	-32586.66
398.40	36905.08	0.00	-33952.71
398.50	35139.40	0.00	-35184.78
398.60	33212.82	0.00	-36277.98
398.70	31123.48	0.00	-37228.01
398.80	28871.19	0.00	-38031.12
398.90	26457.52	0.00	-38684.14
399.00	23885.93	0.00	-39184.48
399.10	21161.87	0.00	-39530.19
399.20	18292.79	0.00	-39719.89
399.30	15288.19	0.00	-39752.83
399.40	12159.61	0.00	-39628.88
399.50	8920.61	0.00	-39348.54
399.60	5586.62	0.00	-38912.91
399.70	2174.94	0.00	-38323.71
399.80	-1295.46	0.00	-37583.26
399.90	-4804.09	0.00	-36694.48
400.00	-8329.11	0.00	-35660.89
400.10	-11847.58	0.00	-34486.56
400.20	-15335.63	0.00	-33176.13
400.30	-18768.77	0.00	-31734.77
400.40	-22122.14	0.00	-30168.17
400.50	-25370.77	0.00	-28482.50
400.60	-28489.89	0.00	-26684.43
400.70	-31455.17	0.00	-24781.05
400.80	-34243.08	0.00	-22779.87
400.90	-36831.08	0.00	-20688.78
401.00	-39197.99	0.00	-18516.05
401.10	-41324.13	0.00	-16270.24
401.20	-43191.69	0.00	-13960.22
401.30	-44784.83	0.00	-11595.11
401.40	-46089.96	0.00	-9184.24
401.50	-47095.87	0.00	-6737.12
401.60	-47793.87	0.00	-4263.41
401.70	-48177.93	0.00	-1772.87
401.80	-48255.44	0.00	724.66
401.90	-48205.66	0.00	3219.33
402.00	-48091.92	0.00	5701.29
402.10	-47911.97	0.00	8160.76
402.20	-47662.41	0.00	10588.02
402.30	-47338.72	0.00	12973.49
402.40	-46935.37	0.00	15307.76
402.50	-46445.97	0.00	17581.62
402.60	-45863.41	0.00	19786.09
402.70	-45180.02	0.00	21912.48
402.80	-44387.77	0.00	23952.39
402.90	-43478.46	0.00	25897.77
403.00	-42443.96	0.00	27740.94
403.10	-41276.40	0.00	29474.63
403.20	-39968.36	0.00	31092.00
403.30	-38513.18	0.00	32586.66
403.40	-36905.08	0.00	33952.71
403.50	-35139.40	0.00	35184.78
403.60	-33212.82	0.00	36277.98
403.70	-31123.48	0.00	37228.01
403.80	-28871.19	0.00	38031.12
403.90	-26457.52	0.00	38684.14
404.00	-23885.93	0.00	39184.48
404.10	-21161.87	0.00	39530.19
404.20	-18292.79	0.00	39719.89
404.30	-15288.19	0.00	39752.83
404.40	-12159.61	0.00	39628.88
404.50	-8920.61	0.00	39348.54
404.60	-5586.62	0.00	38912.91
404.70	-2174.94	0.00	38323.71
404.80	1295.46	0.00	37583.26
404.90	4804.09	0.00	36694.48
405.00	8329.11	0.00	35660.89
405.10	11847.58	0.00	34486.56
405.20	15335.63	0.00	33176.13
405.30	18768.77	0.00	31734.77
405.40	22122.14	0.00	30168.17
405.50	25370.77	0.00	28482.50
405.60	28489.89	0.00	26684.43
405.70	31455.17	0.00	24781.05
405.80	34243.08	0.00	22779.87
405.90	36831.08	0.00	20688.78
406.00	39197.99	0.00	18516.05
406.10	41324.13	0.00	16270.24
406.20	43191.69	0.00	13960.22
406.30	44784.83	0.00	11595.11
406.40	46089.96	0.00	9184.24
406.50	47095.87	0.00	6737.12
406.60	47793.87	0.00	4263.41
406.70	48177.93	0.00	1772.87
406.80	48255.44	0.00	-724.66
406.90	48205.66	0.00	-3219.33
407.00	48091.92	0.00	-5701.29
407.10	47911.97	0.00	-8160.76
407.20	47662.41	0.00	-10588.02
407.30	47338.72	0.00	-12973.49
407.40	46935.37	0.00	-15307.76
407.50	46445.97	0.00	-17581.62
407.60	45863.41	0.00	-19786.09
407.70	45180.02	0.00	-21912.48
407.80	44387.77	0.00	-23952.39
407.90	43478.46	0.00	-25897.77
408.00	42443.96	0.00	-27740.94
408.10	41276.40	0.00	-29474.63
408.20	39968.36	0.00	-31092.00
408.30	38513.18	0.00	-32586.66
408.40	36905.08	0.00	-33952.71
408.50	35139.40	0.00	-35184.78
408.60	33212.82	0.00	-36277.98
408.70	31123.48	0.00	-37228.01
408.80	28871.19	0.00	-38031.12
408.90	26457.52	0.00	-38684.14
409.00	23885.93	0.00	-39184.48
409.10	21161.87	0.00	-39530.19
409.20	18292.79	0.00	-39719.89
409.30	15288.19	0.00	-39752.83
409.40	12159.61	0.00	-39628.88
409.50	8920.61	0.00	-39348.54
409.60	5586.62	0.00	-38912.91
409.70	2174.94	0.00	-38323.71
409.80	-1295.46	0.00	-37583.26
409.90	-4804.09	0.00	-36694.48
410.00	-8329.11	0.00	-35660.89
410.10	-11847.58	0.00	-34486.56
410.20	-15335.63	0.00	-33176.13
410.30	-18768.77	0.00	-31734.77
410.40	-22122.14	0.00	-30168.17
410.50	-25370.77	0.00	-28482.50
410.60	-28489.89	0.00	-26684.43
410.70	-31455.17	0.00	-24781.05
410.80	-34243.08	0.00	-22779.87
410.90	-36831.08	0.00	-20688.78
411.00	-39197.99	0.00	-18516.05
411.10	-41324.13	0.00	-16270.24
411.20	-43191.69	0.00	-13960.22
411.30	-44784.83	0.00	-11595.11
411.40	-46089.96	0.00	-9184.24
411.50	-47095.87	0.00	-6737.12
411.60	-47793.87	0.00	-4263.41
411.70	-48177.93	0.00	-1772.87
411.80	-48255.44	0.00	724.66
411.90	-48205.66	0.00	3219.33
412.00	-48091.92	0.00	5701.29
412.10	-47911.97	0.00	8160.76
412.20	-47662.41	0.00	10588.02
412.30	-47338.72	0.00	12973.49
412.40	-46935.37	0.00	15307.76
412.50	-46445.97	0.00	17581.62
412.60	-45863.41	0.00	19786.09
412.70	-45180.02	0.00	21912.48
412.80	-44387.77	0.00	23952.39
412.90	-43478.46	0.00	25897.77
413.00	-42443.96	0.00	27740.94
413.10	-41276.40	0.00	29474.63
413.20	-39968.36	0.00	31092.00
413.30	-38513.18	0.00	32586.66
413.40	-36905.08	0.00	33952.71
413.50	-35139.40	0.00	35184.78
413.60	-33212.82	0.00	36277.98
413.70	-31123.48	0.00	37228.01
413.80	-28871.19	0.00	38031.12
413.90	-26457.52	0.00	38684.14
414.00	-23885.93	0.00	39184.48
414.10	-21161.87	0.00	39530.19
414.20	-18292.79	0.00	39719.89
414.30	-15288.19	0.00	39752.83
414.40	-12159.61	0.00	39628.88
414.50	-8920.61	0.00	39348.54
414.60	-5586.62	0.00	38912.91
414.70	-2174.94	0.00	38323.71
414.80	1295.46	0.00	37583.26
414.90	4804.09	0.00	36694.48
415.00	8329.11	0.00	35660.89
415.10	11847.58	0.00	34486.56
415.20	15335.63	0.00	33176.13
415.30	18768.77	0.00	31734.77
415.40	22122.14	0.00	30168.17
415.50	25370.77	0.00	28482.50
415.60	28489.89	0.00	26684.43
415.70	31455.17	0.00	24781.05
415.80	34243.08	0.00	22779.87
415.90	36831.08	0.00	20688.78
416.00	39197.99	0.00	18516.05
416.10	41324.13	0.00	16270.24
416.20	43191.69	0.00	13960.22
416.30	44784.83	0.00	11595.11
416.40	46089.96	0.00	9184.24
416.50	47095.87	0.00	6737.12
416.60	47793.87	0.00	4263.41
416.70	48177.93	0.00	1772.87
416.80	48255.44	0.00	-724.66
416.90	48205.66	0.00	-3219.33
417.00	48091.92	0.00	-5701.29
417.10	47911.97	0.00	-8160.76
417.20	47662.41	0.00	-10588.02
417.30	47338.72	0.00	-12973.49
417.40	46935.37	0.00	-15307.76
417.50	46445.97	0.00	-17581.62
417.60	45863.41	0.00	-19786.09
417.70	45180.02	0.00	-21912.48
417.80	44387.77	0.00	-23952.39
417.90	43478.46	0.00	-25897.77
418.00	42443.96	0.00	-27740.94
418.10	41276.40	0.00	-29474.63
418.20	39968.36	0.00	-31092.00
418.30	38513.18	0.00	-32586.66
418.40	36905.08	0.00	-33952.71
418.50	35139.40	0.00	-35184.78
418.60	33212.82	0.00	-36277.98
418.70	31123.48	0.00	-37228.01
418.80	28871.19	0.00	-38031.12
418.90	26457.52	0.00	-38684.14
419.00	23885.93	0.00	-39184.48
419.10	21161.87	0.00	-39530.19
419.20	18292.79	0.00	-39719.89
419.30	15288.19	0.00	-39752.83
419.40	12159.61	0.00	-39628.88
419.50	8920.61	0.00	-39348.54
419.60	5586.62	0.00	-38912.91
419.70	2174.94	0.00	-38323.71
419.80	-1295.46	0.00	-37583.26
419.90	-4804.09	0.00	-36694.48
420.00	-8329.11	0.00	-35660.89
420.10	-11847.58	0.00	-34486.56
420.20	-15335.63	0.00	-33176.13
420.30	-18768.77	0.00	-31734.77
420.40	-22122.14	0.00	-30168.17
420.50	-25370.77	0.00	-28482.50
420.60	-28489.89	0.00	-26684.43
420.70	-31455.17	0.00	-24781.05
420.80	-34243.08	0.00	-22779.87
420.90	-36831.08	0.00	-20688.78
421.00	-39197.99	0.00	-18516.05
421.10	-41324.13	0.00	-16270.24
421.20	-43191.69	0.00	-13960.22
421.30	-44784.83	0.00	-11595.11
421.40	-46089.96	0.00	-9184.24
421.50	-47095.87	0.00	-6737.12
421.60	-47793.87	0.00	-4263.41
421.70	-48177.93	0.00	-1772.87
421.80	-48255.44	0.00	724.66
421.90	-48205.66	0.00	3219.33
422.00	-48091.92	0.00	5701.29
422.10	-47911.97	0.00	8160.76
422.20	-47662.41	0.00	10588.02
422.30	-47338.72	0.00	12973.49
422.40	-46935.37	0.00	15307.76
422.50	-46445.97	0.00	17581.62
422.60	-45863.41	0.00	19786.09
422.70	-45180.02	0.00	21912.48
422.80	-44387.77	0.00	23952.39
422.90	-43478.46	0.00	25897.77
423.00	-42443.96	0.00	27740.94
423.10	-41276.40	0.00	29474.63
423.20	-39968.36	0.00	31092.00
423.30	-38513.18	0.00	32586.66
423.40	-36905.08	0.00	33952.71
423.50	-35139.40	0.00	35184.78
423.60	-33212.82	0.00	36277.98
423.70	-31123.48	0.00	37228.01
423.80	-28871.19	0.00	38031.12
423.90	-26457.52	0.00	38684.14
424.00	-23885.93	0.00	39184.48
424.10	-21161.87	0.00	39530.19
424.20	-18292.79	0.00	39719.89
424.30	-15288.19	0.00	39752.83
424.40	-12159.61	0.00	39628.88
424.50	-8920.61	0.00	39348.54
424.60	-5586.62	0.00	38912.91
424.70	-2174.94	0.00	38323.71
424.80	1295.46	0.00	37583.26
424.90	4804.09	0.00	36694.48
425.00	8329.11	0.00	35660.89
425.10	11847.58	0.00	34486.56
425.20	15335.63	0.00	33176.13
425.30	18768.77	0.00	31734.77
425.40	22122.14	0.00	30168.17
425.50	25370.77	0.00	28482.50
425.60	28489.89	0.00	26684.43
425.70	31455.17	0.00	24781.05
425.80	34243.08	0.00	22779.87
425.90	36831.08	0.00	20688.78
426.00	39197.99	0.00	18516.05
426.10	41324.13	0.00	16270.24
426.20	43191.69	0.00	13960.22
426.30	44784.83	0.00	11595.11
426.40	46089.96	0.00	9184.24
426.50	47095.87	0.00	6737.12
426.60	47793.87	0.00	4263.41
426.70	48177.93	0.00	1772.87
426.80	48255.44	0.00	-724.66
426.90	48205.66	0.00	-3219.33
427.00	48091.92	0.00	-5701.29
427.10	47911.97	0.00	-8160.76
427.20	47662.41	0.00	-10588.02
427.30	47338.72	0.00	-12973.49
427.40	46935.37	0.00	-15307.76
427.50	46445.97	0.00	-17581.62
427.60	45863.41	0.00	-19786.09
427.70	45180.02	0.00	-21912.48
427.80	44387.77	0.00	-23952.39
427.90	43478.46	0.00	-25897.77
428.00	42443.96	0.00	-27740.94
428.10	41276.40	0.00	-29474.63
428.20	39968.36	0.00	-31092.00
428.30	38513.18	0.00	-32586.66
428.40	36905.08	0.00	-33952.71
428.50	35139.40	0.00	-35184.78
428.60	33212.82	0.00	-36277.98
428.70	31123.48	0.00	-37228.01
428.80	28871.19	0.00	-38031.12
428.90	26457.52	0.00	-38684.14
429.00	23885.93	0.00	-39184.48
429.10	21161.87	0.00	-39530.19
429.20	18292.79	0.00	-39719.89
429.30	15288.19	0.00	-39752.83
429.40	12159.61	0.00	-39628.88
429.50	8920.61	0.00	-39348.54
429.60	5586.62	0.00	-38912.91
429.70	2174.94	0.00	-38323.71
429.80	-1295.46	0.00	-37583.26
429.90	-4804.09	0.00	-36694.48
430.00	-8329.11	0.00	-35660.89
430.10	-11847.58	0.00	-34486.56
430.20	-15335.63	0.00	-33176.13
430.30	-18768.77	0.00	-31734.77
430.40	-22122.14	0.00	-30168.17
430.50	-25370.77	0.00	-28482.50
430.60	-28489.89	0.00	-26684.43
430.70	-31455.17	0.00	-24781.05
430.80	-34243.08	0.00	-22779.87
430.90	-36831.08	0.00	-20688.78
431.00	-39197.99	0.00	-18516.05
431.10	-41324.13	0.00	-16270.24
431.20	-43191.69	0.00	-13960.22
431.30	-44784.83	0.00	-11595.11
431.40	-46089.96	0.00	-9184.24
431.50	-47095.87	0.00	-6737.12
431.60	-47793.87	0.00	-4263.41
431.70	-48177.93	0.00	-1772.87
431.80	-48255.44	0.00	724.66
431.90	-48205.66	0.00	3219.33
432.00	-48091.92	0.00	5701.29
432.10	-47911.97	0.00	8160.76
432.20	-47662.41	0.00	10588.02
432.30	-47338.72	0.00	12973.49
432.40	-46935.37	0.00	15307.76
432.50	-46445.97	0.00	17581.62
432.60	-45863.41	0.00	19786.09
432.70	-45180.02	0.00	21912.48
432.80	-44387.77	0.00	23952.39
432.90	-43478.46	0.00	25897.77
433.00	-42443.96	0.00	27740.94
433.10	-41276.40	0.00	29474.63
433.20	-39968.36	0.00	31092.00
433.30	-38513.18	0.00	32586.66
433.40	-36905.08	0.00	33952.71
433.50	-35139.40	0.00	35184.78
433.60	-33212.82	0.00	36277.98
433.70	-31123.48	0.00	37228.01
433.80	-28871.19	0.00	38031.12
433.90	-26457.52	0.00	38684.14
434.00	-23885.93	0.00	39184.48
434.10	-21161.87	0.00	39530.19
434.20	-18292.79	0.00	39719.89
434.30	-15288.19	0.00	39752.83
434.40	-12159.61	0.00	39628.88
434.50	-8920.61	0.00	39348.54
434.60	-5586.62	0.00	38912.91
434.70	-2174.94	0.00	38323.71
434.80	1295.46	0.00	37583.26
434.90	4804.09	0.00	36694.48
435.00	8329.11	0.00	35660.89
435.10	11847.58	0.00	34486.56
435.20	15335.63	0.00	33176.13
435.30	18768.77	0.00	31734.77
435.40	22122.14	0.00	30168.17
435.50	25370.77	0.00	28482.50
435.60	28489.89	0.00	26684.43
435.70	31455.17	0.00	24781.05
435.80	34243.08	0.00	22779.87
435.90	36831.08	0.00	20688.78
436.00	39197.99	0.00	18516.05
436.10	41324.13	0.00	16270.24
436.20	43191.69	0.00	13960.22
436.30	44784.83	0.00	11595.11
436.40	46089.96	0.00	9184.24
436.50	47095.87	0.00	6737.12
436.60	47793.87	0.00	4263.41
436.70	48177.93	0.00	1772.87
436.80	48255.44	0.00	-724.66
436.90	48205.66	0.00	-3219.33
437.00	48091.92	0.00	-5701.29
437.10	47911.97	0.00	-8160.76
437.20	47662.41	0.00	-10588.02
437.30	47338.72	0.00	-12973.49
437.40	46935.37	0.00	-15307.76
437.50	46445.97	0.00	-17581.62
437.60	45863.41	0.00	-19786.09
437.70	45180.02	0.00	-21912.48
437.80	44387.77	0.00	-23952.39
437.90	43478.46	0.00	-25897.77
438.00	42443.96	0.00	-27740.94
438.10	41276.40	0.00	-29474.63
438.20	39968.36	0.00	-31092.00
438.30	38513.18	0.00	-32586.66
438.40	36905.08	0.00	-33952.71
438.50	35139.40	0.00	-35184.78
438.60	33212.82	0.00	-36277.98
438.70	31123.48	0.00	-37228.01
438.80	28871.19	0.00	-38031.12
438.90	26457.52	0.00	-38684.14
439.00	23885.93	0.00	-39184.48
439.10	21161.87	0.00	-39530.19
439.20	18292.79	0.00	-39719.89
439.30	15288.19	0.00	-39752.83
439.40	12159.61	0.00	-39628.88
439.50	8920.61	0.00	-39348.54
439.60	5586.62	0.00	-38912.91
439.70	2174.94	0.00	-38323.71
439.80	-1295.46	0.00	-37583.26
439.90	-4804.09	0.00	-36694.48
440.00	-8329.11	0.00	-35660.89
440.10	-11847.58	0.00	-34486.56
440.20	-15335.63	0.00	-33176.13
440.30	-18768.77	0.00	-31734.77
440.40	-22122.14	0.00	-30168.17
440.50	-25370.77	0.00	-28482.50
440.60	-28489.89	0.00	-26684.43
440.70	-31455.17	0.00	-24781.05
440.80	-34243.08	0.00	-22779.87
440.90	-36831.08	0.00	-20688.78
441.00	-39197.99	0.00	-18516.05
441.10	-41324.13	0.00	-16270.24
441.20	-43191.69	0.00	-13960.22
441.30	-44784.83	0.00	-11595.11
441.40	-46089.96	0.00	-9184.24
441.50	-47095.87	0.00	-6737.12
441.60	-47793.87	0.00	-4263.41
441.70	-48177.93	0.00	-1772.87
441.80	-48255.44	0.00	724.66
441.90	-48205.66	0.00	3219.33
442.00	-48091.92	0.00	5701.29
442.10	-47911.97	0.00	8160.76
442.20	-47662.41	0.00	10588.02
442.30	-47338.72	0.00	12973.49
442.40	-46935.37	0.00	15307.76
442.50	-46445.97	0.00	17581.62
442.60	-45863.41	0.00	19786.09
442.70	-45180.02	0.00	21912.48
442.80	-44387.77	0.00	23952.39
442.90	-43478.46	0.00	25897.77
443.00	-42443.96	0.00	27740.94
443.10	-41276.40	0.00	29474.63
443.20	-39968.36	0.00	31092.00
443.30	-38513.18	0.00	32586.66
443.40	-36905.08	0.00	33952.71
443.50	-35139.40	0.00	35184.78
443.60	-33212.82	0.00	36277.98
443.70	-31123.48	0.00	37228.01
443.80	-28871.19	0.00	38031.12
443.90	-26457.52	0.00	38684.14
444.00	-23885.93	0.00	39184.48
444.10	-21161.87	0.00	39530.19
444.20	-18292.79	0.00	39719.89
444.30	-15288.19	0.00	39752.83
444.40	-12159.61	0.00	39628.88
444.50	-8920.61	0.00	39348.54
444.60	-5586.62	0.00	38912.91
444.70	-2174.94	0.00	38323.71
444.80	1295.46	0.00	37583.26
444.90	4804.09	0.00	36694.48
445.00	8329.11	0.00	35660.89
445.10	11847.58	0.00	34486.56
445.20	15335.63	0.00	33176.13
445.30	18768.77	0.00	31734.77
445.40	22122.14	0.00	30168.17
445.50	25370.77	0.00	28482.50
445.60	28489.89	0.00	26684.43
445.70	31455.17	0.00	24781.05
445.80	34243.08	0.00	22779.87
445.90	36831.08	0.00	20688.78
446.00	39197.99	0.00	18516.05
446.10	41324.13	0.00	16270.24
446.20	43191.69	0.00	13960.22
446.30	44784.83	0.00	11595.11
446.40	46089.96	0.00	9184.24
446.50	47095.87	0.00	6737.12
446.60	47793.87	0.00	4263.41
446.70	48177.93	0.00	1772.87
446.80	48255.44	0.00	-724.66
446.90	48205.66	0.00	-3219.33
447.00	48091.92	0.00	-5701.29
447.10	47911.97	0.00	-8160.76
447.20	47662.41	0.00	-10588.02
447.30	47338.72	0.00	-12973.49
447.40	46935.37	0.00	-15307.76
447.50	46445.97	0.00	-17581.62
447.60	45863.41	0.00	-19786.09
447.70	45180.02	0.00	-21912.48
447.80	44387.77	0.00	-23952.39
447.90	43478.46	0.00	-25897.77
448.00	42443.96	0.00	-27740.94
448.10	41276.40	0.00	-29474.63
448.20	39968.36	0.00	-31092.00
448.30	38513.18	0.00	-32586.66
448.40	36905.08	0.00	-33952.71
