Time(s)	Fx(N)	Fy(N)	Fz(N)
516.50	8001.82	0.00	13115.92
516.60	8975.95	0.00	11661.66
516.70	9727.91	0.00	10192.83
516.80	10260.68	0.00	8743.06
516.90	10582.93	0.00	7343.53
517.00	10708.42	0.00	6022.26
517.10	10655.39	0.00	4803.58
517.20	10445.73	0.00	3707.72
517.30	10104.20	0.00	2750.58
517.40	9657.54	0.00	1943.57
517.50	9133.65	0.00	1293.64
517.60	8560.85	0.00	803.37
517.70	7967.09	0.00	471.16
517.80	7379.38	0.00	291.47
517.90	6823.23	0.00	255.08
518.00	6322.14	0.00	349.46
518.10	5897.24	0.00	559.06
518.20	5566.90	0.00	865.65
518.30	5346.44	0.00	1248.71
518.40	5247.83	0.00	1685.74
518.50	5279.44	0.00	2152.72
518.60	5445.75	0.00	2624.46
518.70	5747.18	0.00	3075.14
518.80	6179.83	0.00	3478.81
518.90	6735.39	0.00	3809.94
519.00	7401.00	0.00	4044.09
519.10	8159.33	0.00	4158.61
519.20	8988.67	0.00	4133.33
519.30	9863.56	0.00	3951.33
519.40	10763.95	0.00	3599.66
519.50	11664.88	0.00	3070.06
519.60	12535.91	0.00	2359.51
519.70	13345.55	0.00	1470.77
519.80	14062.10	0.00	412.67
519.90	14654.60	0.00	-799.74
520.00	15093.81	0.00	-2145.26
520.10	15353.27	0.00	-3596.90
520.20	15410.25	0.00	-5122.42
520.30	15246.79	0.00	-6685.18
520.40	14850.52	0.00	-8245.16
520.50	14215.52	0.00	-9760.21
520.60	13342.85	0.00	-11187.45
520.70	12241.01	0.00	-12484.77
520.80	10926.16	0.00	-13612.38
520.90	9421.99	0.00	-14534.34
521.00	7759.37	0.00	-15220.01
521.10	5975.70	0.00	-15645.33
521.20	4113.94	0.00	-15793.91
521.30	2221.30	0.00	-15657.86
521.40	347.79	0.00	-15238.32
521.50	-1455.55	0.00	-14545.65
521.60	-3138.48	0.00	-13599.26
521.70	-4653.49	0.00	-12427.19
521.80	-5957.70	0.00	-11065.26
521.90	-7014.54	0.00	-9556.01
522.00	-7795.39	0.00	-7947.34
522.10	-8280.74	0.00	-6290.94
522.20	-8461.08	0.00	-4640.68
522.30	-8337.43	0.00	-3050.79
522.40	-7921.35	0.00	-1574.09
522.50	-7234.56	0.00	-260.29
522.60	-6308.27	0.00	845.64
522.70	-5182.01	0.00	1704.98
522.80	-3902.32	0.00	2286.47
522.90	-2521.18	0.00	2567.40
523.00	-1094.28	0.00	2534.33
523.10	320.65	0.00	2183.63
523.20	1665.64	0.00	1521.68
523.30	2884.13	0.00	564.77
523.40	3922.55	0.00	-661.23
523.50	4731.77	0.00	-2121.49
523.60	5268.40	0.00	-3773.10
523.70	5496.02	0.00	-5566.16
523.80	5386.16	0.00	-7445.07
523.90	4919.22	0.00	-9349.97
524.00	4085.26	0.00	-11218.37
524.10	2884.60	0.00	-12986.80
524.20	1328.24	0.00	-14592.60
524.30	-561.85	0.00	-15975.69
524.40	-2752.72	0.00	-17080.31
524.50	-5200.77	0.00	-17856.73
524.60	-7852.24	0.00	-18262.81
524.70	-10644.26	0.00	-18265.43
524.80	-13506.18	0.00	-17841.69
524.90	-16361.32	0.00	-16979.88
525.00	-19129.12	0.00	-15680.09
525.10	-21727.65	0.00	-13954.62
525.20	-24076.33	0.00	-11827.85
525.30	-26098.89	0.00	-9335.94
525.40	-27735.75	0.00	-6525.94
525.50	-29007.20	0.00	-3454.73
525.60	-29893.83	0.00	-187.39
525.70	-30369.58	0.00	3204.51
525.80	-30417.23	0.00	6645.10
525.90	-30028.89	0.00	10056.45
526.00	-29206.38	0.00	13360.98
526.10	-27961.45	0.00	16483.97
526.20	-26315.85	0.00	19355.85
526.30	-24301.16	0.00	21914.56
526.40	-21958.30	0.00	24107.45
526.50	-19336.75	0.00	25893.07
526.60	-16493.38	0.00	27242.37
526.70	-13490.98	0.00	28139.58
526.80	-10396.31	0.00	28582.57
526.90	-7277.99	0.00	28582.65
527.00	-4204.06	0.00	28163.94
527.10	-1239.52	0.00	27362.17
527.20	1556.20	0.00	26223.11
527.30	4131.50	0.00	24800.60
527.40	6444.63	0.00	23154.32
527.50	8465.24	0.00	21347.29
527.60	10175.42	0.00	19443.39
527.70	11570.08	0.00	17504.83
527.80	12656.72	0.00	15589.76
527.90	13454.60	0.00	13750.13
528.00	13993.30	0.00	12029.86
528.10	14310.81	0.00	10463.36
528.20	14451.27	0.00	9074.58
528.30	14462.46	0.00	7876.51
528.40	14393.26	0.00	6871.10
528.50	14291.03	0.00	6049.80
528.60	14199.28	0.00	5394.44
528.70	14155.60	0.00	4878.57
528.80	14189.89	0.00	4469.08
528.90	14323.11	0.00	4128.13
529.00	14566.46	0.00	3815.16
529.10	14921.04	0.00	3489.00
529.20	15378.07	0.00	3109.97
529.30	15919.47	0.00	2641.75
529.40	16518.98	0.00	2053.14
529.50	17143.58	0.00	1319.49
529.60	17760.29	0.00	423.76
529.70	18360.34	0.00	-642.72
529.80	18910.59	0.00	-1879.94
529.90	19373.27	0.00	-3279.28
530.00	19712.44	0.00	-4823.97
530.10	19895.35	0.00	-6489.84
530.20	19893.57	0.00	-8246.42
530.30	19683.91	0.00	-10058.22
530.40	19249.17	0.00	-11886.24
530.50	18578.59	0.00	-13689.46
530.60	17668.11	0.00	-15426.48
530.70	16520.40	0.00	-17057.01
530.80	15144.66	0.00	-18543.28
530.90	13556.26	0.00	-19851.27
531.00	11776.16	0.00	-20951.78
531.10	9830.24	0.00	-21821.15
531.20	7748.42	0.00	-22441.83
531.30	5563.75	0.00	-22802.63
531.40	3311.40	0.00	-22898.71
531.50	1027.65	0.00	-22731.38
531.60	-1251.11	0.00	-22307.65
531.70	-3489.37	0.00	-21639.63
531.80	-5653.34	0.00	-20743.83
531.90	-7711.69	0.00	-19640.38
532.00	-9636.24	0.00	-18352.16
532.10	-11402.34	0.00	-16904.02
532.20	-12989.24	0.00	-15322.02
532.30	-14380.23	0.00	-13632.69
532.40	-15562.67	0.00	-11862.50
532.50	-16527.90	0.00	-10037.33
532.60	-17271.07	0.00	-8182.12
532.70	-17790.89	0.00	-6320.63
532.80	-18089.38	0.00	-4475.27
532.90	-18171.57	0.00	-2667.03
533.00	-18045.24	0.00	-915.48
533.10	-17720.66	0.00	761.23
533.20	-17210.42	0.00	2346.34
533.30	-16529.19	0.00	3824.44
533.40	-15693.58	0.00	5181.50
533.50	-14732.14	0.00	6404.97
533.60	-13681.29	0.00	7483.84
533.70	-12556.88	0.00	8408.89
533.80	-11375.40	0.00	9172.89
533.90	-10154.59	0.00	9770.84
534.00	-8913.33	0.00	10200.32
534.10	-7671.44	0.00	10461.75
534.20	-6449.40	0.00	10558.61
534.30	-5267.92	0.00	10497.69
534.40	-4147.39	0.00	10289.12
534.50	-3107.29	0.00	9946.42
534.60	-2165.48	0.00	9486.33
534.70	-1337.51	0.00	8928.56
534.80	-635.98	0.00	8295.29
534.90	-69.87	0.00	7610.69
535.00	355.91	0.00	6900.18
535.10	640.93	0.00	6189.63
535.20	789.41	0.00	5504.54
535.30	810.19	0.00	4869.06
535.40	716.53	0.00	4305.22
535.50	525.68	0.00	3831.98
535.60	258.29	0.00	3464.55
535.70	-62.41	0.00	3213.77
535.80	-411.49	0.00	3085.70
535.90	-763.30	0.00	3081.33
536.00	-1092.51	0.00	3196.59
536.10	-1375.15	0.00	3422.56
536.20	-1589.52	0.00	3745.82
536.30	-1717.05	0.00	4149.12
536.40	-1743.06	0.00	4612.11
536.50	-1657.22	0.00	5112.26
536.60	-1453.93	0.00	5625.85
536.70	-1132.41	0.00	6128.99
536.80	-696.66	0.00	6598.67
536.90	-155.09	0.00	7013.66
537.00	479.90	0.00	7355.42
537.10	1192.63	0.00	7608.72
537.20	1964.92	0.00	7762.17
537.30	2776.95	0.00	7808.56
537.40	3608.22	0.00	7744.86
537.50	4438.45	0.00	7572.15
537.60	5248.47	0.00	7295.28
537.70	6020.96	0.00	6922.33
537.80	6741.13	0.00	6464.00
537.90	7397.16	0.00	5932.85
538.00	7980.47	0.00	5342.50
538.10	8485.76	0.00	4706.84
538.20	8910.96	0.00	4039.25
538.30	9256.82	0.00	3351.99
538.40	9526.50	0.00	2655.59
538.50	9724.99	0.00	1958.49
538.60	9858.42	0.00	1266.85
538.70	9934.99	0.00	584.44
538.80	9970.97	0.00	-87.20
538.90	9973.75	0.00	-748.47
539.00	9947.62	0.00	-1401.32
539.10	9895.14	0.00	-2048.72
539.20	9816.88	0.00	-2694.12
539.30	9711.52	0.00	-3340.85
539.40	9575.88	0.00	-3991.59
539.50	9405.25	0.00	-4647.82
539.60	9193.75	0.00	-5309.51
539.70	8934.79	0.00	-5974.76
539.80	8621.63	0.00	-6639.74
539.90	8247.90	0.00	-7298.67
540.00	7808.14	0.00	-7943.98
540.10	7298.29	0.00	-8566.63
540.20	6716.07	0.00	-9156.52
540.30	6061.30	0.00	-9702.92
540.40	5336.02	0.00	-10195.09
540.50	4544.59	0.00	-10622.75
540.60	3693.53	0.00	-10976.64
540.70	2791.35	0.00	-11248.98
540.80	1848.17	0.00	-11433.82
540.90	875.29	0.00	-11527.29
541.00	-115.24	0.00	-11527.76
541.10	-1111.16	0.00	-11435.80
541.20	-2100.51	0.00	-11254.08
541.30	-3072.04	0.00	-10987.09
541.40	-4015.65	0.00	-10640.80
541.50	-4922.60	0.00	-10222.25
541.60	-5785.76	0.00	-9739.12
541.70	-6599.61	0.00	-9199.22
541.80	-7360.17	0.00	-8610.14
541.90	-8064.86	0.00	-7978.81
542.00	-8712.16	0.00	-7311.26
542.10	-9301.35	0.00	-6612.44
542.20	-9832.07	0.00	-5886.11
542.30	-10304.01	0.00	-5134.96
542.40	-10716.49	0.00	-4360.71
542.50	-11068.26	0.00	-3564.38
542.60	-11357.25	0.00	-2746.62
542.70	-11580.48	0.00	-1908.08
542.80	-11734.14	0.00	-1049.79
542.90	-11813.64	0.00	-173.54
543.00	-11814.57	0.00	717.76
543.10	-11744.49	0.00	1619.88
543.20	-11602.97	0.00	2527.04
543.30	-11384.76	0.00	3431.87
543.40	-11085.21	0.00	4325.48
543.50	-10700.70	0.00	5197.55
543.60	-10228.99	0.00	6036.65
543.70	-9669.60	0.00	6830.58
543.80	-9024.02	0.00	7566.76
543.90	-8295.88	0.00	8232.73
544.00	-7491.02	0.00	8816.57
544.10	-6617.49	0.00	9307.41
544.20	-5685.33	0.00	9695.82
544.30	-4706.44	0.00	9974.20
544.40	-3694.22	0.00	10137.03
544.50	-2663.24	0.00	10181.11
544.60	-1628.84	0.00	10105.62
544.70	-606.70	0.00	9912.19
544.80	387.56	0.00	9604.74
544.90	1338.76	0.00	9189.42
545.00	2232.55	0.00	8674.33
545.10	3055.69	0.00	8069.34
545.20	3796.29	0.00	7385.77
545.30	4444.08	0.00	6636.10
545.40	4990.49	0.00	5833.79
545.50	5428.77	0.00	4992.91
545.60	5754.06	0.00	4128.02
545.70	5963.43	0.00	3253.89
545.80	6055.87	0.00	2385.40
545.90	6032.34	0.00	1537.33
546.00	5895.71	0.00	724.22
546.10	5650.83	0.00	-39.77
546.20	5304.45	0.00	-740.99
546.30	4865.27	0.00	-1366.58
546.40	4343.85	0.00	-1904.58
546.50	3752.61	0.00	-2344.26
546.60	3105.66	0.00	-2676.36
546.70	2418.70	0.00	-2893.41
546.80	1708.76	0.00	-2990.00
546.90	993.96	0.00	-2963.18
547.00	293.10	0.00	-2812.63
547.10	-374.70	0.00	-2540.98
547.20	-990.54	0.00	-2153.91
547.30	-1536.23	0.00	-1660.26
547.40	-1994.85	0.00	-1071.97
547.50	-2351.33	0.00	-403.88
547.60	-2592.99	0.00	326.48
547.70	-2710.03	0.00	1099.42
547.80	-2695.97	0.00	1893.53
547.90	-2547.98	0.00	2686.40
548.00	-2267.10	0.00	3455.31
548.10	-1858.31	0.00	4177.97
548.20	-1330.50	0.00	4833.35
548.30	-696.18	0.00	5402.38
548.40	28.81	0.00	5868.68
548.50	825.88	0.00	6219.09
548.60	1674.30	0.00	6444.16
548.70	2551.93	0.00	6538.49
548.80	3436.06	0.00	6500.76
548.90	4304.20	0.00	6333.79
549.00	5134.92	0.00	6044.25
549.10	5908.63	0.00	5642.34
549.20	6608.24	0.00	5141.21
549.30	7219.72	0.00	4556.37
549.40	7732.52	0.00	3904.99
549.50	8139.76	0.00	3205.12
549.60	8438.33	0.00	2474.97
549.70	8632.14	0.00	1732.20
549.80	8731.51	0.00	993.26
549.90	8743.58	0.00	272.87
550.00	8677.40	0.00	-416.42
550.10	8543.51	0.00	-1064.53
550.20	8353.41	0.00	-1664.00
550.30	8119.04	0.00	-2210.03
550.40	7852.29	0.00	-2700.38
550.50	7564.52	0.00	-3135.23
550.60	7266.26	0.00	-3516.83
550.70	6966.87	0.00	-3849.27
550.80	6674.38	0.00	-4138.09
550.90	6395.34	0.00	-4389.93
551.00	6134.79	0.00	-4612.21
551.10	5896.24	0.00	-4812.83
551.20	5681.75	0.00	-4999.91
551.30	5491.98	0.00	-5181.58
551.40	5326.24	0.00	-5365.80
551.50	5182.64	0.00	-5560.26
551.60	5058.05	0.00	-5772.27
551.70	4948.17	0.00	-6008.68
551.80	4847.55	0.00	-6275.77
551.90	4749.53	0.00	-6579.18
552.00	4646.23	0.00	-6923.73
552.10	4528.50	0.00	-7313.28
552.20	4385.94	0.00	-7750.49
552.30	4206.92	0.00	-8236.57
552.40	3978.66	0.00	-8770.96
552.50	3687.43	0.00	-9351.09
552.60	3318.75	0.00	-9971.98
552.70	2857.82	0.00	-10626.03
552.80	2289.98	0.00	-11302.76
552.90	1601.23	0.00	-11988.65
553.00	778.95	0.00	-12667.13
553.10	-187.40	0.00	-13318.62
553.20	-1305.48	0.00	-13920.78
553.30	-2579.30	0.00	-14448.88
553.40	-4008.43	0.00	-14876.34
553.50	-5587.32	0.00	-15175.40
553.60	-7304.71	0.00	-15317.96
553.70	-9143.23	0.00	-15276.45
553.80	-11079.14	0.00	-15024.90
553.90	-13082.39	0.00	-14539.92
554.00	-15116.90	0.00	-13801.78
554.10	-17141.12	0.00	-12795.34
554.20	-19108.92	0.00	-11511.02
554.30	-20970.74	0.00	-9945.50
554.40	-22674.98	0.00	-8102.33
554.50	-24169.61	0.00	-5992.35
554.60	-25423.44	0.00	-3633.80
554.70	-26453.32	0.00	-1052.33
554.80	-27229.41	0.00	1719.38
554.90	-27720.60	0.00	4642.11
555.00	-27899.04	0.00	7670.90
555.10	-27740.90	0.00	10755.95
555.20	-27226.97	0.00	13843.81
555.30	-26343.38	0.00	16878.57
555.40	-25082.20	0.00	19803.21
555.50	-23442.06	0.00	22561.01
555.60	-21428.68	0.00	25096.90
555.70	-19055.33	0.00	27358.81
555.80	-16343.19	0.00	29299.01
555.90	-13321.49	0.00	30875.17
556.00	-10027.55	0.00	32051.51
556.10	-6506.49	0.00	32799.56
556.20	-2810.73	0.00	33098.94
556.30	1000.81	0.00	32937.83
556.40	4863.80	0.00	32313.25
556.50	8709.85	0.00	31231.19
556.60	12468.14	0.00	29706.51
556.70	16067.26	0.00	27762.64
556.80	19437.14	0.00	25431.10
556.90	22511.12	0.00	22750.85
557.00	25228.01	0.00	19767.49
557.10	27533.98	0.00	16532.27
557.20	29384.35	0.00	13101.05
557.30	30745.06	0.00	9533.08
557.40	31593.84	0.00	5889.73
557.50	31920.91	0.00	2233.18
557.60	31729.32	0.00	-1374.95
557.70	31036.02	0.00	-4874.94
557.80	29945.13	0.00	-8210.34
557.90	28529.78	0.00	-11329.18
558.00	26818.71	0.00	-14185.17
558.10	24844.93	0.00	-16738.71
558.20	22645.40	0.00	-18957.77
558.30	20260.55	0.00	-20818.58
558.40	17733.69	0.00	-22306.04
558.50	15110.20	0.00	-23414.00
558.60	12436.61	0.00	-24145.18
558.70	9759.46	0.00	-24510.89
558.80	7124.11	0.00	-24530.49
558.90	4573.44	0.00	-24230.62
559.00	2146.58	0.00	-23644.14
559.10	-122.31	0.00	-22808.97
559.20	-2205.11	0.00	-21766.72
559.30	-4080.60	0.00	-20561.26
559.40	-5735.05	0.00	-19237.19
559.50	-7162.50	0.00	-17838.31
559.60	-8364.74	0.00	-16406.25
559.70	-9350.88	0.00	-14979.05
559.80	-10136.68	0.00	-13590.04
559.90	-10743.50	0.00	-12266.88
560.00	-11197.16	0.00	-11030.81
560.10	-11526.42	0.00	-9896.25
560.20	-11761.58	0.00	-8870.58
560.30	-11932.93	0.00	-7954.34
560.40	-12069.25	0.00	-7141.59
560.50	-12196.48	0.00	-6420.56
560.60	-12336.57	0.00	-5774.58
560.70	-12506.47	0.00	-5183.08
560.80	-12717.51	0.00	-4622.84
560.90	-12974.98	0.00	-4069.18
561.00	-13278.01	0.00	-3497.32
561.10	-13619.79	0.00	-2883.56
561.20	-13987.98	0.00	-2206.43
561.30	-14378.73	0.00	-1447.75
561.40	-14785.82	0.00	-593.39
561.50	-15187.63	0.00	366.03
561.60	-15560.67	0.00	1434.81
561.70	-15880.58	0.00	2611.94
561.80	-16123.10	0.00	3891.22
561.90	-16264.89	0.00	5261.47
562.00	-16284.36	0.00	6707.05
562.10	-16162.37	0.00	8208.43
562.20	-15882.74	0.00	9742.96
562.30	-15432.75	0.00	11285.67
562.40	-14803.36	0.00	12810.14
562.50	-13989.44	0.00	14289.36
562.60	-12989.84	0.00	15696.53
562.70	-11807.27	0.00	17005.82
562.80	-10448.26	0.00	18193.05
562.90	-8922.87	0.00	19236.19
563.00	-7244.49	0.00	20115.82
563.10	-5429.50	0.00	20815.44
563.20	-3496.92	0.00	21321.63
563.30	-1468.11	0.00	21624.15
563.40	633.63	0.00	21715.94
563.50	2783.40	0.00	21593.02
563.60	4955.07	0.00	21254.36
563.70	7121.61	0.00	20701.75
563.80	9255.41	0.00	19939.58
563.90	11328.69	0.00	18974.70
564.00	13313.78	0.00	17816.26
564.10	15183.50	0.00	16475.55
564.20	16911.54	0.00	14965.88
564.30	18472.87	0.00	13302.54
564.40	19844.11	0.00	11502.63
564.50	21004.00	0.00	9585.06
564.60	21933.84	0.00	7570.40
564.70	22617.91	0.00	5480.79
564.80	23043.95	0.00	3339.82
564.90	23203.49	0.00	1172.29
565.00	23099.20	0.00	-996.00
565.10	22783.27	0.00	-3138.57
565.20	22267.71	0.00	-5228.59
565.30	21555.44	0.00	-7239.34
565.40	20651.61	0.00	-9144.62
565.50	19563.78	0.00	-10919.26
565.60	18302.09	0.00	-12539.66
565.70	16879.37	0.00	-13984.22
565.80	15311.18	0.00	-15233.89
565.90	13615.79	0.00	-16272.59
566.00	11814.01	0.00	-17087.56
566.10	9928.95	0.00	-17669.72
566.20	7985.74	0.00	-18013.86
566.30	6011.08	0.00	-18118.72
566.40	4032.75	0.00	-17987.09
566.50	2079.06	0.00	-17625.62
566.60	178.27	0.00	-17044.72
566.70	-1642.03	0.00	-16258.21
566.80	-3355.49	0.00	-15283.04
566.90	-4937.61	0.00	-14138.82
567.00	-6366.17	0.00	-12847.41
567.10	-7621.74	0.00	-11432.40
567.20	-8687.95	0.00	-9918.71
567.30	-9551.79	0.00	-8332.03
567.40	-10203.74	0.00	-6698.48
567.50	-10637.81	0.00	-5044.14
567.60	-10851.53	0.00	-3394.76
567.70	-10845.82	0.00	-1775.45
567.80	-10624.83	0.00	-210.46
567.90	-10195.72	0.00	1277.00
568.00	-9568.43	0.00	2664.91
568.10	-8755.41	0.00	3932.52
568.20	-7771.38	0.00	5060.41
568.30	-6633.10	0.00	6030.58
568.40	-5359.16	0.00	6826.49
568.50	-3969.76	0.00	7433.14
568.60	-2486.59	0.00	7837.17
568.70	-932.68	0.00	8027.00
568.80	667.72	0.00	7992.97
568.90	2289.24	0.00	7727.62
569.00	3905.46	0.00	7225.87
569.10	5489.09	0.00	6485.34
569.20	7011.97	0.00	5506.67
569.30	8445.35	0.00	4293.81
569.40	9759.96	0.00	2854.35
569.50	10926.30	0.00	1199.82
569.60	11914.92	0.00	-654.11
569.70	12696.74	0.00	-2687.40
569.80	13243.53	0.00	-4875.60
569.90	13528.31	0.00	-7189.83
570.00	13526.00	0.00	-9596.96
570.10	13214.05	0.00	-12059.81
570.20	12573.11	0.00	-14537.62
570.30	11587.83	0.00	-16986.54
570.40	10247.71	0.00	-19360.37
570.50	8547.83	0.00	-21611.29
570.60	6489.75	0.00	-23690.84
570.70	4082.23	0.00	-25550.85
570.80	1341.90	0.00	-27144.56
570.90	-1706.26	0.00	-28427.64
571.00	-5028.53	0.00	-29359.30
571.10	-8582.40	0.00	-29903.29
571.20	-12316.79	0.00	-30028.91
571.30	-16172.48	0.00	-29711.77
571.40	-20083.02	0.00	-28934.57
571.50	-23975.84	0.00	-27687.63
571.60	-27773.73	0.00	-25969.23
571.70	-31396.65	0.00	-23785.80
571.80	-34763.67	0.00	-21151.89
571.90	-37795.15	0.00	-18089.99
572.00	-40466.18	0.00	-14630.09
572.10	-42871.71	0.00	-10809.15
572.20	-44992.51	0.00	-6670.45
572.30	-46802.60	0.00	-2262.72
572.40	-48277.37	0.00	2360.70
572.50	-49393.11	0.00	7142.77
572.60	-50126.73	0.00	12023.73
572.70	-50455.61	0.00	16942.02
572.80	-50357.61	0.00	21835.19
572.90	-49811.34	0.00	26640.76
573.00	-48796.68	0.00	31297.03
573.10	-47295.48	0.00	35743.80
573.20	-45292.54	0.00	39923.07
573.30	-42776.74	0.00	43779.64
573.40	-39742.33	0.00	47261.71
573.50	-36190.28	0.00	50321.41
573.60	-32129.64	0.00	52915.32
573.70	-27578.86	0.00	55004.98
573.80	-22566.85	0.00	56557.41
573.90	-17133.92	0.00	57545.63
574.00	-11332.27	0.00	57949.14
574.10	-5226.11	0.00	57754.48
574.20	1108.66	0.00	56955.65
574.30	7585.37	0.00	55554.53
574.40	14107.99	0.00	53561.30
574.50	20573.11	0.00	50994.58
574.60	26872.35	0.00	47881.59
574.70	32895.28	0.00	44258.07
574.80	38532.63	0.00	40167.96
574.90	43679.63	0.00	35662.96
575.00	48239.47	0.00	30801.78
575.10	52126.55	0.00	25649.15
575.20	55269.51	0.00	20274.74
575.30	57613.70	0.00	14751.69
575.40	59123.12	0.00	9155.16
575.50	59781.59	0.00	3560.68
575.60	59593.17	0.00	-1957.54
575.70	58637.94	0.00	-7328.23
575.80	57290.80	0.00	-12484.69
575.90	55630.68	0.00	-17366.23
576.00	53677.38	0.00	-21919.34
576.10	51451.32	0.00	-26098.73
576.20	48973.76	0.00	-29867.99
576.30	46266.93	0.00	-33199.94
576.40	43354.05	0.00	-36076.67
576.50	40259.33	0.00	-38489.26
576.60	37007.82	0.00	-40437.16
576.70	33625.23	0.00	-41927.39
576.80	30137.62	0.00	-42973.48
576.90	26571.13	0.00	-43594.32
577.00	22951.74	0.00	-43812.89
577.10	19305.07	0.00	-43655.05
577.20	15656.18	0.00	-43148.38
577.30	12029.60	0.00	-42321.13
577.40	8449.37	0.00	-41201.43
577.50	4939.14	0.00	-39816.58
577.60	1522.37	0.00	-38192.73
577.70	-1777.51	0.00	-36354.70
577.80	-4936.90	0.00	-34326.02
577.90	-7932.07	0.00	-32129.25
578.00	-10739.12	0.00	-29786.32
578.10	-13334.28	0.00	-27319.04
578.20	-15694.29	0.00	-24749.67
578.30	-17796.99	0.00	-22101.35
578.40	-19621.99	0.00	-19398.55
578.50	-21151.60	0.00	-16667.35
578.60	-22371.71	0.00	-13935.51
578.70	-23272.67	0.00	-11232.38
578.80	-23850.19	0.00	-8588.56
578.90	-24105.99	0.00	-6035.42
579.00	-24048.32	0.00	-3604.34
579.10	-23692.21	0.00	-1325.89
579.20	-23059.37	0.00	771.15
579.30	-22177.85	0.00	2660.78
579.40	-21081.36	0.00	4320.75
579.50	-19808.32	0.00	5733.46
579.60	-18400.67	0.00	6886.74
579.70	-16902.55	0.00	7774.41
579.80	-15358.81	0.00	8396.64
579.90	-13813.58	0.00	8760.05
580.00	-12308.81	0.00	8877.54
580.10	-10883.03	0.00	8767.86
580.20	-9570.15	0.00	8454.99
580.30	-8398.64	0.00	7967.29
580.40	-7390.80	0.00	7336.42
580.50	-6562.43	0.00	6596.31
580.60	-5925.09	0.00	5781.93
580.70	-5483.29	0.00	4928.14
580.80	-5232.77	0.00	4068.62
580.90	-5164.24	0.00	3234.83
581.00	-5264.03	0.00	2455.24
581.10	-5514.88	0.00	1754.61
581.20	-5896.71	0.00	1153.54
581.30	-6387.61	0.00	668.26
581.40	-6964.61	0.00	310.52
581.50	-7604.61	0.00	87.74
581.60	-8285.03	0.00	3.27
581.70	-8984.46	0.00	56.83
581.80	-9683.10	0.00	244.94
581.90	-10363.05	0.00	561.53
582.00	-11008.51	0.00	998.47
582.10	-11605.80	0.00	1546.13
582.20	-12143.23	0.00	2193.85
582.30	-12610.96	0.00	2930.41
582.40	-13000.72	0.00	3744.35
582.50	-13305.55	0.00	4624.26
582.60	-13519.48	0.00	5558.91
582.70	-13637.23	0.00	6537.36
582.80	-13654.00	0.00	7548.95
582.90	-13565.20	0.00	8583.21
583.00	-13366.36	0.00	9629.78
583.10	-13053.05	0.00	10678.24
583.20	-12620.88	0.00	11717.93
583.30	-12065.56	0.00	12737.83
583.40	-11383.13	0.00	13726.39
583.50	-10570.10	0.00	14671.43
583.60	-9623.79	0.00	15560.08
583.70	-8542.66	0.00	16378.76
583.80	-7326.68	0.00	17113.28
583.90	-5977.70	0.00	17748.90
584.00	-4499.87	0.00	18270.59
584.10	-2900.01	0.00	18663.24
584.20	-1187.94	0.00	18912.03
584.30	623.24	0.00	19002.81
584.40	2516.92	0.00	18922.54
584.50	4472.94	0.00	18659.78
584.60	6467.63	0.00	18205.20
584.70	8473.95	0.00	17552.13
584.80	10461.93	0.00	16697.02
584.90	12399.11	0.00	15639.93
585.00	14251.29	0.00	14384.96
585.10	15983.41	0.00	12940.55
585.20	17560.51	0.00	11319.68
585.30	18948.86	0.00	9539.96
585.40	20117.16	0.00	7623.56
585.50	21037.72	0.00	5596.90
585.60	21687.60	0.00	3490.28
585.70	22049.72	0.00	1337.22
585.80	22113.65	0.00	-826.29
585.90	21876.33	0.00	-2962.73
586.00	21342.42	0.00	-5034.12
586.10	20524.41	0.00	-7003.10
586.20	19467.14	0.00	-8834.19
586.30	18219.66	0.00	-10494.84
586.40	16804.80	0.00	-11956.65
586.50	15249.39	0.00	-13196.23
586.60	13583.72	0.00	-14196.09
586.70	11840.66	0.00	-14945.21
586.80	10054.68	0.00	-15439.37
586.90	8260.78	0.00	-15681.25
587.00	6493.31	0.00	-15680.21
587.10	4784.74	0.00	-15451.79
587.20	3164.53	0.00	-15016.97
587.30	1658.11	0.00	-14401.19
587.40	286.03	0.00	-13633.20
587.50	-936.71	0.00	-12743.79
587.60	-2000.93	0.00	-11764.43
587.70	-2903.33	0.00	-10725.97
587.80	-3646.25	0.00	-9657.40
587.90	-4237.07	0.00	-8584.73
588.00	-4687.41	0.00	-7530.13
588.10	-5012.11	0.00	-6511.25
588.20	-5228.05	0.00	-5540.91
588.30	-5352.96	0.00	-4626.94
588.40	-5404.21	0.00	-3772.47
588.50	-5397.66	0.00	-2976.42
588.60	-5346.78	0.00	-2234.17
588.70	-5261.86	0.00	-1538.50
588.80	-5149.58	0.00	-880.68
588.90	-5012.79	0.00	-251.48
589.00	-4850.63	0.00	357.67
589.10	-4658.94	0.00	953.72
589.20	-4430.84	0.00	1541.07
589.30	-4157.60	0.00	2120.96
589.40	-3829.65	0.00	2691.01
589.50	-3437.59	0.00	3245.05
589.60	-2973.31	0.00	3773.26
589.70	-2430.97	0.00	4262.49
589.80	-1807.93	0.00	4696.96
589.90	-1105.41	0.00	5059.04
590.00	-328.99	0.00	5330.30
590.10	511.21	0.00	5492.60
590.20	1400.57	0.00	5529.22
590.30	2320.28	0.00	5425.98
590.40	3248.00	0.00	5172.30
590.50	4158.56	0.00	4762.05
