Time(s)	Fx(N)	Fy(N)	Fz(N)
558.40	-446.92	0.00	-56.22
558.50	-478.04	0.00	-51.28
558.60	-506.26	0.00	-46.02
558.70	-531.40	0.00	-40.48
558.80	-553.29	0.00	-34.70
558.90	-571.79	0.00	-28.72
559.00	-586.76	0.00	-22.58
559.10	-598.11	0.00	-16.33
559.20	-605.74	0.00	-10.01
559.30	-609.59	0.00	-3.66
559.40	-609.61	0.00	2.67
559.50	-605.77	0.00	8.95
559.60	-598.06	0.00	15.13
559.70	-586.49	0.00	21.19
559.80	-571.09	0.00	27.08
559.90	-551.90	0.00	32.78
560.00	-528.98	0.00	38.26
560.10	-502.42	0.00	43.48
560.20	-472.30	0.00	48.42
560.30	-438.75	0.00	53.08
560.40	-401.87	0.00	57.41
560.50	-361.83	0.00	61.42
560.60	-318.76	0.00	65.09
560.70	-272.84	0.00	68.40
560.80	-224.25	0.00	71.36
560.90	-173.18	0.00	73.97
561.00	-119.84	0.00	76.21
561.10	-64.44	0.00	78.10
561.20	-7.21	0.00	79.63
561.30	51.62	0.00	80.82
561.40	111.81	0.00	81.67
561.50	173.09	0.00	82.19
561.60	235.22	0.00	82.40
561.70	297.93	0.00	82.30
561.80	360.96	0.00	81.91
561.90	424.02	0.00	81.25
562.00	486.84	0.00	80.32
562.10	549.15	0.00	79.14
562.20	610.65	0.00	77.72
562.30	671.08	0.00	76.08
562.40	730.14	0.00	74.23
562.50	787.56	0.00	72.18
562.60	843.06	0.00	69.94
562.70	896.36	0.00	67.51
562.80	947.19	0.00	64.91
562.90	995.29	0.00	62.14
563.00	1040.40	0.00	59.21
563.10	1082.25	0.00	56.12
563.20	1120.61	0.00	52.86
563.30	1155.27	0.00	49.45
563.40	1186.96	0.00	45.87
563.50	1215.94	0.00	42.13
563.60	1242.12	0.00	38.22
563.70	1265.37	0.00	34.13
563.80	1285.58	0.00	29.88
563.90	1302.62	0.00	25.43
564.00	1316.37	0.00	20.80
564.10	1326.69	0.00	15.98
564.20	1333.45	0.00	10.96
564.30	1336.49	0.00	5.74
564.40	1335.67	0.00	0.32
564.50	1330.84	0.00	-5.31
564.60	1321.84	0.00	-11.14
564.70	1308.52	0.00	-17.17
564.80	1290.71	0.00	-23.40
564.90	1268.26	0.00	-29.81
565.00	1241.02	0.00	-36.41
565.10	1208.84	0.00	-43.16
565.20	1171.57	0.00	-50.06
565.30	1129.10	0.00	-57.09
565.40	1081.29	0.00	-64.22
565.50	1028.06	0.00	-71.42
565.60	969.33	0.00	-78.67
565.70	905.04	0.00	-85.93
565.80	835.15	0.00	-93.16
565.90	759.68	0.00	-100.33
566.00	678.65	0.00	-107.39
566.10	592.15	0.00	-114.30
566.20	500.27	0.00	-121.00
566.30	403.17	0.00	-127.45
566.40	301.05	0.00	-133.60
566.50	194.17	0.00	-139.40
566.60	82.81	0.00	-144.79
566.70	-32.67	0.00	-149.72
566.80	-151.87	0.00	-154.13
566.90	-274.34	0.00	-157.99
567.00	-399.57	0.00	-161.22
567.10	-526.99	0.00	-163.80
567.20	-656.01	0.00	-165.66
567.30	-785.96	0.00	-166.78
567.40	-916.15	0.00	-167.10
567.50	-1045.82	0.00	-166.60
567.60	-1174.21	0.00	-165.25
567.70	-1300.51	0.00	-163.02
567.80	-1423.88	0.00	-159.89
567.90	-1543.48	0.00	-155.85
568.00	-1658.45	0.00	-150.89
568.10	-1767.92	0.00	-145.01
568.20	-1871.05	0.00	-138.22
568.30	-1966.99	0.00	-130.52
568.40	-2054.93	0.00	-121.95
568.50	-2134.10	0.00	-112.52
568.60	-2203.75	0.00	-102.28
568.70	-2263.20	0.00	-91.25
568.80	-2311.83	0.00	-79.49
568.90	-2350.36	0.00	-67.05
569.00	-2382.43	0.00	-54.00
569.10	-2408.11	0.00	-40.39
569.20	-2427.19	0.00	-26.29
569.30	-2439.44	0.00	-11.79
569.40	-2444.65	0.00	3.04
569.50	-2442.59	0.00	18.11
569.60	-2433.04	0.00	33.34
569.70	-2415.79	0.00	48.65
569.80	-2390.64	0.00	63.93
569.90	-2357.38	0.00	79.10
570.00	-2315.84	0.00	94.07
570.10	-2265.84	0.00	108.75
570.20	-2207.26	0.00	123.03
570.30	-2139.98	0.00	136.85
570.40	-2063.93	0.00	150.11
570.50	-1979.06	0.00	162.72
570.60	-1885.38	0.00	174.62
570.70	-1782.95	0.00	185.72
570.80	-1671.88	0.00	195.96
570.90	-1552.35	0.00	205.28
571.00	-1424.58	0.00	213.61
571.10	-1288.88	0.00	220.90
571.20	-1145.62	0.00	227.11
571.30	-995.24	0.00	232.21
571.40	-838.26	0.00	236.17
571.50	-675.26	0.00	238.95
571.60	-506.90	0.00	240.55
571.70	-333.91	0.00	240.97
571.80	-157.09	0.00	240.19
571.90	22.72	0.00	238.24
572.00	204.60	0.00	235.12
572.10	387.59	0.00	230.85
572.20	570.70	0.00	225.48
572.30	752.88	0.00	219.03
572.40	933.09	0.00	211.55
572.50	1110.23	0.00	203.09
572.60	1283.24	0.00	193.70
572.70	1451.03	0.00	183.44
572.80	1612.56	0.00	172.37
572.90	1766.79	0.00	160.57
573.00	1912.72	0.00	148.09
573.10	2049.40	0.00	135.02
573.20	2175.96	0.00	121.43
573.30	2291.56	0.00	107.40
573.40	2395.46	0.00	93.00
573.50	2486.99	0.00	78.32
573.60	2565.58	0.00	63.44
573.70	2630.74	0.00	48.42
573.80	2682.09	0.00	33.35
573.90	2719.36	0.00	18.31
574.00	2742.37	0.00	3.36
574.10	2751.05	0.00	-11.42
574.20	2745.89	0.00	-25.96
574.30	2732.60	0.00	-40.20
574.40	2712.93	0.00	-54.08
574.50	2686.94	0.00	-67.53
574.60	2654.70	0.00	-80.51
574.70	2616.26	0.00	-92.97
574.80	2571.63	0.00	-104.85
574.90	2520.87	0.00	-116.12
575.00	2463.99	0.00	-126.74
575.10	2401.04	0.00	-136.68
575.20	2332.03	0.00	-145.90
575.30	2257.02	0.00	-154.39
575.40	2176.06	0.00	-162.13
575.50	2089.22	0.00	-169.09
575.60	1996.60	0.00	-175.27
575.70	1898.31	0.00	-180.66
575.80	1794.49	0.00	-185.26
575.90	1685.31	0.00	-189.06
576.00	1570.99	0.00	-192.07
576.10	1451.74	0.00	-194.30
576.20	1327.86	0.00	-195.75
576.30	1199.65	0.00	-196.44
576.40	1067.47	0.00	-196.38
576.50	931.68	0.00	-195.58
576.60	792.74	0.00	-194.08
576.70	651.08	0.00	-191.89
576.80	507.20	0.00	-189.02
576.90	361.63	0.00	-185.52
577.00	214.93	0.00	-181.40
577.10	67.66	0.00	-176.69
577.20	-79.56	0.00	-171.43
577.30	-226.13	0.00	-165.63
577.40	-371.40	0.00	-159.34
577.50	-514.74	0.00	-152.58
577.60	-655.51	0.00	-145.39
577.70	-793.07	0.00	-137.80
577.80	-926.77	0.00	-129.85
577.90	-1056.00	0.00	-121.56
578.00	-1180.15	0.00	-112.97
578.10	-1298.64	0.00	-104.13
578.20	-1410.92	0.00	-95.05
578.30	-1516.45	0.00	-85.79
578.40	-1614.76	0.00	-76.37
578.50	-1705.39	0.00	-66.82
578.60	-1787.95	0.00	-57.19
578.70	-1862.07	0.00	-47.51
578.80	-1927.45	0.00	-37.82
578.90	-1983.85	0.00	-28.14
579.00	-2031.05	0.00	-18.51
579.10	-2068.93	0.00	-8.97
579.20	-2097.39	0.00	0.45
579.30	-2116.41	0.00	9.72
579.40	-2126.02	0.00	18.80
579.50	-2126.29	0.00	27.67
579.60	-2117.38	0.00	36.30
579.70	-2099.46	0.00	44.65
579.80	-2073.01	0.00	52.69
579.90	-2041.39	0.00	60.42
580.00	-2005.79	0.00	67.78
580.10	-1966.33	0.00	74.78
580.20	-1923.10	0.00	81.37
580.30	-1876.22	0.00	87.54
580.40	-1825.79	0.00	93.28
580.50	-1771.92	0.00	98.57
580.60	-1714.72	0.00	103.39
580.70	-1654.31	0.00	107.74
580.80	-1590.81	0.00	111.59
580.90	-1524.34	0.00	114.95
581.00	-1455.05	0.00	117.82
581.10	-1383.09	0.00	120.17
581.20	-1308.60	0.00	122.03
581.30	-1231.76	0.00	123.39
581.40	-1152.76	0.00	124.25
581.50	-1071.78	0.00	124.63
581.60	-989.03	0.00	124.52
581.70	-904.73	0.00	123.95
581.80	-819.10	0.00	122.93
581.90	-732.38	0.00	121.47
582.00	-644.82	0.00	119.58
582.10	-556.69	0.00	117.30
582.20	-468.23	0.00	114.64
582.30	-379.73	0.00	111.63
582.40	-291.46	0.00	108.28
582.50	-203.69	0.00	104.63
582.60	-116.70	0.00	100.70
582.70	-30.78	0.00	96.52
582.80	53.82	0.00	92.11
582.90	136.81	0.00	87.50
583.00	217.95	0.00	82.73
583.10	296.96	0.00	77.81
583.20	373.61	0.00	72.79
583.30	447.68	0.00	67.68
583.40	518.93	0.00	62.51
583.50	587.17	0.00	57.32
583.60	652.21	0.00	52.12
583.70	713.88	0.00	46.93
583.80	772.02	0.00	41.79
583.90	826.51	0.00	36.71
584.00	877.23	0.00	31.72
584.10	924.08	0.00	26.83
584.20	966.99	0.00	22.06
584.30	1005.90	0.00	17.42
584.40	1040.77	0.00	12.93
584.50	1071.59	0.00	8.60
584.60	1098.35	0.00	4.44
584.70	1121.08	0.00	0.46
584.80	1139.81	0.00	-3.34
584.90	1154.59	0.00	-6.95
585.00	1165.49	0.00	-10.37
585.10	1172.58	0.00	-13.59
585.20	1175.97	0.00	-16.62
585.30	1175.75	0.00	-19.46
585.40	1172.04	0.00	-22.11
585.50	1164.96	0.00	-24.57
585.60	1154.65	0.00	-26.85
585.70	1141.26	0.00	-28.95
585.80	1124.92	0.00	-30.89
585.90	1105.78	0.00	-32.67
586.00	1084.09	0.00	-34.28
586.10	1060.85	0.00	-35.76
586.20	1036.40	0.00	-37.09
586.30	1010.83	0.00	-38.29
586.40	984.19	0.00	-39.37
586.50	956.55	0.00	-40.33
586.60	927.99	0.00	-41.19
586.70	898.55	0.00	-41.94
586.80	868.30	0.00	-42.60
586.90	837.29	0.00	-43.17
587.00	805.58	0.00	-43.66
587.10	773.21	0.00	-44.07
587.20	740.24	0.00	-44.40
587.30	706.72	0.00	-44.67
587.40	672.70	0.00	-44.87
587.50	638.22	0.00	-45.00
587.60	603.33	0.00	-45.07
587.70	568.09	0.00	-45.07
587.80	532.55	0.00	-45.01
587.90	496.76	0.00	-44.88
588.00	460.78	0.00	-44.69
588.10	424.65	0.00	-44.43
588.20	388.45	0.00	-44.11
588.30	352.23	0.00	-43.71
588.40	316.06	0.00	-43.23
588.50	279.99	0.00	-42.68
588.60	244.09	0.00	-42.05
588.70	208.44	0.00	-41.33
588.80	173.09	0.00	-40.54
588.90	138.13	0.00	-39.65
589.00	103.62	0.00	-38.67
589.10	69.64	0.00	-37.61
589.20	36.25	0.00	-36.45
589.30	3.53	0.00	-35.20
589.40	-28.44	0.00	-33.86
589.50	-59.61	0.00	-32.43
589.60	-89.89	0.00	-30.91
589.70	-119.23	0.00	-29.30
589.80	-147.56	0.00	-27.61
589.90	-174.82	0.00	-25.85
590.00	-200.96	0.00	-24.01
590.10	-225.92	0.00	-22.11
590.20	-249.66	0.00	-20.15
590.30	-272.14	0.00	-18.15
590.40	-293.33	0.00	-16.10
590.50	-313.21	0.00	-14.02
590.60	-331.74	0.00	-11.93
590.70	-348.93	0.00	-9.83
590.80	-364.76	0.00	-7.74
590.90	-379.25	0.00	-5.66
591.00	-392.41	0.00	-3.62
591.10	-404.26	0.00	-1.63
591.20	-414.83	0.00	0.30
591.30	-424.16	0.00	2.16
591.40	-432.31	0.00	3.93
591.50	-439.32	0.00	5.59
591.60	-445.26	0.00	7.13
591.70	-450.20	0.00	8.54
591.80	-454.23	0.00	9.80
591.90	-457.42	0.00	10.91
592.00	-459.88	0.00	11.84
592.10	-461.69	0.00	12.60
592.20	-462.96	0.00	13.17
592.30	-463.78	0.00	13.53
592.40	-464.28	0.00	13.70
592.50	-464.54	0.00	13.65
592.60	-464.69	0.00	13.39
592.70	-464.82	0.00	12.91
592.80	-465.05	0.00	12.22
592.90	-465.48	0.00	11.32
593.00	-466.19	0.00	10.20
593.10	-467.29	0.00	8.89
593.20	-468.86	0.00	7.37
593.30	-470.98	0.00	5.68
593.40	-473.71	0.00	3.81
593.50	-477.12	0.00	1.78
593.60	-481.25	0.00	-0.39
593.70	-486.13	0.00	-2.68
593.80	-491.85	0.00	-5.07
593.90	-498.60	0.00	-7.54
594.00	-506.39	0.00	-10.07
594.10	-515.21	0.00	-12.63
594.20	-525.03	0.00	-15.19
594.30	-535.83	0.00	-17.73
594.40	-547.54	0.00	-20.21
594.50	-560.11	0.00	-22.61
594.60	-573.45	0.00	-24.90
594.70	-587.46	0.00	-27.04
594.80	-602.03	0.00	-29.00
594.90	-617.05	0.00	-30.76
595.00	-632.36	0.00	-32.28
595.10	-647.82	0.00	-33.54
595.20	-663.25	0.00	-34.51
595.30	-678.49	0.00	-35.15
595.40	-693.34	0.00	-35.45
595.50	-707.59	0.00	-35.39
595.60	-721.03	0.00	-34.93
595.70	-733.45	0.00	-34.07
595.80	-744.62	0.00	-32.79
595.90	-754.29	0.00	-31.07
596.00	-762.23	0.00	-28.91
596.10	-768.20	0.00	-26.31
596.20	-771.94	0.00	-23.25
596.30	-773.22	0.00	-19.74
596.40	-771.79	0.00	-15.79
596.50	-767.40	0.00	-11.41
596.60	-759.82	0.00	-6.61
596.70	-748.83	0.00	-1.40
596.80	-734.19	0.00	4.18
596.90	-715.71	0.00	10.12
597.00	-693.19	0.00	16.38
597.10	-666.46	0.00	22.94
597.20	-635.36	0.00	29.74
597.30	-599.75	0.00	36.76
597.40	-559.51	0.00	43.95
597.50	-514.58	0.00	51.25
597.60	-464.89	0.00	58.63
597.70	-410.41	0.00	66.03
597.80	-351.17	0.00	73.39
597.90	-287.20	0.00	80.66
598.00	-218.59	0.00	87.79
598.10	-145.47	0.00	94.70
598.20	-68.01	0.00	101.36
598.30	13.57	0.00	107.69
598.40	99.03	0.00	113.64
598.50	188.06	0.00	119.15
598.60	280.31	0.00	124.17
598.70	375.38	0.00	128.65
598.80	472.83	0.00	132.54
598.90	572.19	0.00	135.78
599.00	672.93	0.00	138.33
599.10	774.48	0.00	140.15
599.20	876.25	0.00	141.21
599.30	977.59	0.00	141.48
599.40	1077.86	0.00	140.92
599.50	1176.36	0.00	139.52
599.60	1272.39	0.00	137.25
599.70	1365.24	0.00	134.12
599.80	1454.18	0.00	130.11
599.90	1538.49	0.00	125.22
600.00	1617.45	0.00	119.47
