Time(s)	Fx(N)	Fy(N)	Fz(N)
524.60	-24405.46	0.00	12560.43
524.70	-23215.60	0.00	13167.67
524.80	-21933.92	0.00	13722.94
524.90	-20560.68	0.00	14224.06
525.00	-19096.77	0.00	14669.04
525.10	-17543.85	0.00	15056.13
525.20	-15904.34	0.00	15383.79
525.30	-14181.48	0.00	15650.75
525.40	-12379.42	0.00	15855.94
525.50	-10503.19	0.00	15998.55
525.60	-8558.72	0.00	16078.03
525.70	-6552.87	0.00	16094.05
525.80	-4493.39	0.00	16046.55
525.90	-2388.90	0.00	15935.73
526.00	-248.85	0.00	15762.02
526.10	1916.55	0.00	15526.10
526.20	4096.37	0.00	15228.90
526.30	6279.06	0.00	14871.61
526.40	8452.56	0.00	14455.62
526.50	10604.35	0.00	13982.58
526.60	12721.61	0.00	13454.36
526.70	14791.32	0.00	12873.05
526.80	16800.38	0.00	12240.93
526.90	18735.74	0.00	11560.49
527.00	20584.57	0.00	10834.44
527.10	22334.33	0.00	10065.63
527.20	23972.93	0.00	9257.09
527.30	25488.88	0.00	8412.02
527.40	26871.39	0.00	7533.75
527.50	28110.49	0.00	6625.75
527.60	29197.16	0.00	5691.59
527.70	30123.39	0.00	4734.98
527.80	30882.33	0.00	3759.68
527.90	31468.31	0.00	2769.54
528.00	31876.94	0.00	1768.48
528.10	32105.13	0.00	760.43
528.20	32154.60	0.00	-250.62
528.30	32101.28	0.00	-1260.68
528.40	31976.40	0.00	-2265.76
528.50	31779.30	0.00	-3261.90
528.60	31508.99	0.00	-4245.17
528.70	31164.16	0.00	-5211.69
528.80	30743.22	0.00	-6157.63
528.90	30244.38	0.00	-7079.28
529.00	29665.67	0.00	-7972.98
529.10	29005.05	0.00	-8835.23
529.20	28260.46	0.00	-9662.60
529.30	27429.91	0.00	-10451.84
529.40	26511.56	0.00	-11199.83
529.50	25503.83	0.00	-11903.62
529.60	24405.46	0.00	-12560.43
529.70	23215.60	0.00	-13167.67
529.80	21933.92	0.00	-13722.94
529.90	20560.68	0.00	-14224.06
530.00	19096.77	0.00	-14669.04
530.10	17543.85	0.00	-15056.13
530.20	15904.34	0.00	-15383.79
530.30	14181.48	0.00	-15650.75
530.40	12379.42	0.00	-15855.94
530.50	10503.19	0.00	-15998.55
530.60	8558.72	0.00	-16078.03
530.70	6552.87	0.00	-16094.05
530.80	4493.39	0.00	-16046.55
530.90	2388.90	0.00	-15935.73
531.00	248.85	0.00	-15762.02
531.10	-1916.55	0.00	-15526.10
531.20	-4096.37	0.00	-15228.90
531.30	-6279.06	0.00	-14871.61
531.40	-8452.56	0.00	-14455.62
531.50	-10604.35	0.00	-13982.58
531.60	-12721.61	0.00	-13454.36
531.70	-14791.32	0.00	-12873.05
531.80	-16800.38	0.00	-12240.93
531.90	-18735.74	0.00	-11560.49
532.00	-20584.57	0.00	-10834.44
532.10	-22334.33	0.00	-10065.63
532.20	-23972.93	0.00	-9257.09
532.30	-25488.88	0.00	-8412.02
532.40	-26871.39	0.00	-7533.75
532.50	-28110.49	0.00	-6625.75
532.60	-29197.16	0.00	-5691.59
532.70	-30123.39	0.00	-4734.98
532.80	-30882.33	0.00	-3759.68
532.90	-31468.31	0.00	-2769.54
533.00	-31876.94	0.00	-1768.48
533.10	-32105.13	0.00	-760.43
533.20	-32154.60	0.00	250.62
533.30	-32101.28	0.00	1260.68
533.40	-31976.40	0.00	2265.76
533.50	-31779.30	0.00	3261.90
533.60	-31508.99	0.00	4245.17
533.70	-31164.16	0.00	5211.69
533.80	-30743.22	0.00	6157.63
533.90	-30244.38	0.00	7079.28
534.00	-29665.67	0.00	7972.98
534.10	-29005.05	0.00	8835.23
534.20	-28260.46	0.00	9662.60
534.30	-27429.91	0.00	10451.84
534.40	-26511.56	0.00	11199.83
534.50	-25503.83	0.00	11903.62
534.60	-24405.46	0.00	12560.43
534.70	-23215.60	0.00	13167.67
534.80	-21933.92	0.00	13722.94
534.90	-20560.68	0.00	14224.06
535.00	-19096.77	0.00	14669.04
535.10	-17543.85	0.00	15056.13
535.20	-15904.34	0.00	15383.79
535.30	-14181.48	0.00	15650.75
535.40	-12379.42	0.00	15855.94
535.50	-10503.19	0.00	15998.55
535.60	-8558.72	0.00	16078.03
535.70	-6552.87	0.00	16094.05
535.80	-4493.39	0.00	16046.55
535.90	-2388.90	0.00	15935.73
536.00	-248.85	0.00	15762.02
536.10	1916.55	0.00	15526.10
536.20	4096.37	0.00	15228.90
536.30	6279.06	0.00	14871.61
536.40	8452.56	0.00	14455.62
536.50	10604.35	0.00	13982.58
536.60	12721.61	0.00	13454.36
536.70	14791.32	0.00	12873.05
536.80	16800.38	0.00	12240.93
536.90	18735.74	0.00	11560.49
537.00	20584.57	0.00	10834.44
537.10	22334.33	0.00	10065.63
537.20	23972.93	0.00	9257.09
537.30	25488.88	0.00	8412.02
537.40	26871.39	0.00	7533.75
537.50	28110.49	0.00	6625.75
537.60	29197.16	0.00	5691.59
537.70	30123.39	0.00	4734.98
537.80	30882.33	0.00	3759.68
537.90	31468.31	0.00	2769.54
538.00	31876.94	0.00	1768.48
538.10	32105.13	0.00	760.43
538.20	32154.60	0.00	-250.62
538.30	32101.28	0.00	-1260.68
538.40	31976.40	0.00	-2265.76
538.50	31779.30	0.00	-3261.90
538.60	31508.99	0.00	-4245.17
538.70	31164.16	0.00	-5211.69
538.80	30743.22	0.00	-6157.63
538.90	30244.38	0.00	-7079.28
539.00	29665.67	0.00	-7972.98
539.10	29005.05	0.00	-8835.23
539.20	28260.46	0.00	-9662.60
539.30	27429.91	0.00	-10451.84
539.40	26511.56	0.00	-11199.83
539.50	25503.83	0.00	-11903.62
539.60	24405.46	0.00	-12560.43
539.70	23215.60	0.00	-13167.67
539.80	21933.92	0.00	-13722.94
539.90	20560.68	0.00	-14224.06
540.00	19096.77	0.00	-14669.04
540.10	17543.85	0.00	-15056.13
540.20	15904.34	0.00	-15383.79
540.30	14181.48	0.00	-15650.75
540.40	12379.42	0.00	-15855.94
540.50	10503.19	0.00	-15998.55
540.60	8558.72	0.00	-16078.03
540.70	6552.87	0.00	-16094.05
540.80	4493.39	0.00	-16046.55
540.90	2388.90	0.00	-15935.73
541.00	248.85	0.00	-15762.02
541.10	-1916.55	0.00	-15526.10
541.20	-4096.37	0.00	-15228.90
541.30	-6279.06	0.00	-14871.61
541.40	-8452.56	0.00	-14455.62
541.50	-10604.35	0.00	-13982.58
541.60	-12721.61	0.00	-13454.36
541.70	-14791.32	0.00	-12873.05
541.80	-16800.38	0.00	-12240.93
541.90	-18735.74	0.00	-11560.49
542.00	-20584.57	0.00	-10834.44
542.10	-22334.33	0.00	-10065.63
542.20	-23972.93	0.00	-9257.09
542.30	-25488.88	0.00	-8412.02
542.40	-26871.39	0.00	-7533.75
542.50	-28110.49	0.00	-6625.75
542.60	-29197.16	0.00	-5691.59
542.70	-30123.39	0.00	-4734.98
542.80	-30882.33	0.00	-3759.68
542.90	-31468.31	0.00	-2769.54
543.00	-31876.94	0.00	-1768.48
543.10	-32105.13	0.00	-760.43
543.20	-32154.60	0.00	250.62
543.30	-32101.28	0.00	1260.68
543.40	-31976.40	0.00	2265.76
543.50	-31779.30	0.00	3261.90
543.60	-31508.99	0.00	4245.17
543.70	-31164.16	0.00	5211.69
543.80	-30743.22	0.00	6157.63
543.90	-30244.38	0.00	7079.28
544.00	-29665.67	0.00	7972.98
544.10	-29005.05	0.00	8835.23
544.20	-28260.46	0.00	9662.60
544.30	-27429.91	0.00	10451.84
544.40	-26511.56	0.00	11199.83
544.50	-25503.83	0.00	11903.62
544.60	-24405.46	0.00	12560.43
544.70	-23215.60	0.00	13167.67
544.80	-21933.92	0.00	13722.94
544.90	-20560.68	0.00	14224.06
545.00	-19096.77	0.00	14669.04
545.10	-17543.85	0.00	15056.13
545.20	-15904.34	0.00	15383.79
545.30	-14181.48	0.00	15650.75
545.40	-12379.42	0.00	15855.94
545.50	-10503.19	0.00	15998.55
545.60	-8558.72	0.00	16078.03
545.70	-6552.87	0.00	16094.05
545.80	-4493.39	0.00	16046.55
545.90	-2388.90	0.00	15935.73
546.00	-248.85	0.00	15762.02
546.10	1916.55	0.00	15526.10
546.20	4096.37	0.00	15228.90
546.30	6279.06	0.00	14871.61
546.40	8452.56	0.00	14455.62
546.50	10604.35	0.00	13982.58
546.60	12721.61	0.00	13454.36
546.70	14791.32	0.00	12873.05
546.80	16800.38	0.00	12240.93
546.90	18735.74	0.00	11560.49
547.00	20584.57	0.00	10834.44
547.10	22334.33	0.00	10065.63
547.20	23972.93	0.00	9257.09
547.30	25488.88	0.00	8412.02
547.40	26871.39	0.00	7533.75
547.50	28110.49	0.00	6625.75
547.60	29197.16	0.00	5691.59
547.70	30123.39	0.00	4734.98
547.80	30882.33	0.00	3759.68
547.90	31468.31	0.00	2769.54
548.00	31876.94	0.00	1768.48
548.10	32105.13	0.00	760.43
548.20	32154.60	0.00	-250.62
548.30	32101.28	0.00	-1260.68
548.40	31976.40	0.00	-2265.76
548.50	31779.30	0.00	-3261.90
548.60	31508.99	0.00	-4245.17
548.70	31164.16	0.00	-5211.69
548.80	30743.22	0.00	-6157.63
548.90	30244.38	0.00	-7079.28
549.00	29665.67	0.00	-7972.98
549.10	29005.05	0.00	-8835.23
549.20	28260.46	0.00	-9662.60
549.30	27429.91	0.00	-10451.84
549.40	26511.56	0.00	-11199.83
549.50	25503.83	0.00	-11903.62
549.60	24405.46	0.00	-12560.43
549.70	23215.60	0.00	-13167.67
549.80	21933.92	0.00	-13722.94
549.90	20560.68	0.00	-14224.06
550.00	19096.77	0.00	-14669.04
550.10	17543.85	0.00	-15056.13
550.20	15904.34	0.00	-15383.79
550.30	14181.48	0.00	-15650.75
550.40	12379.42	0.00	-15855.94
550.50	10503.19	0.00	-15998.55
550.60	8558.72	0.00	-16078.03
550.70	6552.87	0.00	-16094.05
550.80	4493.39	0.00	-16046.55
550.90	2388.90	0.00	-15935.73
551.00	248.85	0.00	-15762.02
551.10	-1916.55	0.00	-15526.10
551.20	-4096.37	0.00	-15228.90
551.30	-6279.06	0.00	-14871.61
551.40	-8452.56	0.00	-14455.62
551.50	-10604.35	0.00	-13982.58
551.60	-12721.61	0.00	-13454.36
551.70	-14791.32	0.00	-12873.05
551.80	-16800.38	0.00	-12240.93
551.90	-18735.74	0.00	-11560.49
552.00	-20584.57	0.00	-10834.44
552.10	-22334.33	0.00	-10065.63
552.20	-23972.93	0.00	-9257.09
552.30	-25488.88	0.00	-8412.02
552.40	-26871.39	0.00	-7533.75
552.50	-28110.49	0.00	-6625.75
552.60	-29197.16	0.00	-5691.59
552.70	-30123.39	0.00	-4734.98
552.80	-30882.33	0.00	-3759.68
552.90	-31468.31	0.00	-2769.54
553.00	-31876.94	0.00	-1768.48
553.10	-32105.13	0.00	-760.43
553.20	-32154.60	0.00	250.62
553.30	-32101.28	0.00	1260.68
553.40	-31976.40	0.00	2265.76
553.50	-31779.30	0.00	3261.90
553.60	-31508.99	0.00	4245.17
553.70	-31164.16	0.00	5211.69
553.80	-30743.22	0.00	6157.63
553.90	-30244.38	0.00	7079.28
554.00	-29665.67	0.00	7972.98
554.10	-29005.05	0.00	8835.23
554.20	-28260.46	0.00	9662.60
554.30	-27429.91	0.00	10451.84
554.40	-26511.56	0.00	11199.83
554.50	-25503.83	0.00	11903.62
554.60	-24405.46	0.00	12560.43
554.70	-23215.60	0.00	13167.67
554.80	-21933.92	0.00	13722.94
554.90	-20560.68	0.00	14224.06
555.00	-19096.77	0.00	14669.04
555.10	-17543.85	0.00	15056.13
555.20	-15904.34	0.00	15383.79
555.30	-14181.48	0.00	15650.75
555.40	-12379.42	0.00	15855.94
555.50	-10503.19	0.00	15998.55
555.60	-8558.72	0.00	16078.03
555.70	-6552.87	0.00	16094.05
555.80	-4493.39	0.00	16046.55
555.90	-2388.90	0.00	15935.73
556.00	-248.85	0.00	15762.02
556.10	1916.55	0.00	15526.10
556.20	4096.37	0.00	15228.90
556.30	6279.06	0.00	14871.61
556.40	8452.56	0.00	14455.62
556.50	10604.35	0.00	13982.58
556.60	12721.61	0.00	13454.36
556.70	14791.32	0.00	12873.05
556.80	16800.38	0.00	12240.93
556.90	18735.74	0.00	11560.49
557.00	20584.57	0.00	10834.44
557.10	22334.33	0.00	10065.63
557.20	23972.93	0.00	9257.09
557.30	25488.88	0.00	8412.02
557.40	26871.39	0.00	7533.75
557.50	28110.49	0.00	6625.75
557.60	29197.16	0.00	5691.59
557.70	30123.39	0.00	4734.98
557.80	30882.33	0.00	3759.68
557.90	31468.31	0.00	2769.54
558.00	31876.94	0.00	1768.48
558.10	32105.13	0.00	760.43
558.20	32154.60	0.00	-250.62
558.30	32101.28	0.00	-1260.68
558.40	31976.40	0.00	-2265.76
558.50	31779.30	0.00	-3261.90
558.60	31508.99	0.00	-4245.17
558.70	31164.16	0.00	-5211.69
558.80	30743.22	0.00	-6157.63
558.90	30244.38	0.00	-7079.28
559.00	29665.67	0.00	-7972.98
559.10	29005.05	0.00	-8835.23
559.20	28260.46	0.00	-9662.60
559.30	27429.91	0.00	-10451.84
559.40	26511.56	0.00	-11199.83
559.50	25503.83	0.00	-11903.62
559.60	24405.46	0.00	-12560.43
559.70	23215.60	0.00	-13167.67
559.80	21933.92	0.00	-13722.94
559.90	20560.68	0.00	-14224.06
560.00	19096.77	0.00	-14669.04
560.10	17543.85	0.00	-15056.13
560.20	15904.34	0.00	-15383.79
560.30	14181.48	0.00	-15650.75
560.40	12379.42	0.00	-15855.94
560.50	10503.19	0.00	-15998.55
560.60	8558.72	0.00	-16078.03
560.70	6552.87	0.00	-16094.05
560.80	4493.39	0.00	-16046.55
560.90	2388.90	0.00	-15935.73
561.00	248.85	0.00	-15762.02
561.10	-1916.55	0.00	-15526.10
561.20	-4096.37	0.00	-15228.90
561.30	-6279.06	0.00	-14871.61
561.40	-8452.56	0.00	-14455.62
561.50	-10604.35	0.00	-13982.58
561.60	-12721.61	0.00	-13454.36
561.70	-14791.32	0.00	-12873.05
561.80	-16800.38	0.00	-12240.93
561.90	-18735.74	0.00	-11560.49
562.00	-20584.57	0.00	-10834.44
562.10	-22334.33	0.00	-10065.63
562.20	-23972.93	0.00	-9257.09
562.30	-25488.88	0.00	-8412.02
562.40	-26871.39	0.00	-7533.75
562.50	-28110.49	0.00	-6625.75
562.60	-29197.16	0.00	-5691.59
562.70	-30123.39	0.00	-4734.98
562.80	-30882.33	0.00	-3759.68
562.90	-31468.31	0.00	-2769.54
563.00	-31876.94	0.00	-1768.48
563.10	-32105.13	0.00	-760.43
563.20	-32154.60	0.00	250.62
563.30	-32101.28	0.00	1260.68
563.40	-31976.40	0.00	2265.76
563.50	-31779.30	0.00	3261.90
563.60	-31508.99	0.00	4245.17
563.70	-31164.16	0.00	5211.69
563.80	-30743.22	0.00	6157.63
563.90	-30244.38	0.00	7079.28
564.00	-29665.67	0.00	7972.98
564.10	-29005.05	0.00	8835.23
564.20	-28260.46	0.00	9662.60
564.30	-27429.91	0.00	10451.84
564.40	-26511.56	0.00	11199.83
564.50	-25503.83	0.00	11903.62
564.60	-24405.46	0.00	12560.43
564.70	-23215.60	0.00	13167.67
564.80	-21933.92	0.00	13722.94
564.90	-20560.68	0.00	14224.06
565.00	-19096.77	0.00	14669.04
565.10	-17543.85	0.00	15056.13
565.20	-15904.34	0.00	15383.79
565.30	-14181.48	0.00	15650.75
565.40	-12379.42	0.00	15855.94
565.50	-10503.19	0.00	15998.55
565.60	-8558.72	0.00	16078.03
565.70	-6552.87	0.00	16094.05
565.80	-4493.39	0.00	16046.55
565.90	-2388.90	0.00	15935.73
566.00	-248.85	0.00	15762.02
566.10	1916.55	0.00	15526.10
566.20	4096.37	0.00	15228.90
566.30	6279.06	0.00	14871.61
566.40	8452.56	0.00	14455.62
566.50	10604.35	0.00	13982.58
566.60	12721.61	0.00	13454.36
566.70	14791.32	0.00	12873.05
566.80	16800.38	0.00	12240.93
566.90	18735.74	0.00	11560.49
567.00	20584.57	0.00	10834.44
567.10	22334.33	0.00	10065.63
567.20	23972.93	0.00	9257.09
567.30	25488.88	0.00	8412.02
567.40	26871.39	0.00	7533.75
567.50	28110.49	0.00	6625.75
567.60	29197.16	0.00	5691.59
567.70	30123.39	0.00	4734.98
567.80	30882.33	0.00	3759.68
567.90	31468.31	0.00	2769.54
568.00	31876.94	0.00	1768.48
568.10	32105.13	0.00	760.43
568.20	32154.60	0.00	-250.62
568.30	32101.28	0.00	-1260.68
568.40	31976.40	0.00	-2265.76
568.50	31779.30	0.00	-3261.90
568.60	31508.99	0.00	-4245.17
568.70	31164.16	0.00	-5211.69
568.80	30743.22	0.00	-6157.63
568.90	30244.38	0.00	-7079.28
569.00	29665.67	0.00	-7972.98
569.10	29005.05	0.00	-8835.23
569.20	28260.46	0.00	-9662.60
569.30	27429.91	0.00	-10451.84
569.40	26511.56	0.00	-11199.83
569.50	25503.83	0.00	-11903.62
569.60	24405.46	0.00	-12560.43
569.70	23215.60	0.00	-13167.67
569.80	21933.92	0.00	-13722.94
569.90	20560.68	0.00	-14224.06
570.00	19096.77	0.00	-14669.04
570.10	17543.85	0.00	-15056.13
570.20	15904.34	0.00	-15383.79
570.30	14181.48	0.00	-15650.75
570.40	12379.42	0.00	-15855.94
570.50	10503.19	0.00	-15998.55
570.60	8558.72	0.00	-16078.03
570.70	6552.87	0.00	-16094.05
570.80	4493.39	0.00	-16046.55
570.90	2388.90	0.00	-15935.73
571.00	248.85	0.00	-15762.02
571.10	-1916.55	0.00	-15526.10
571.20	-4096.37	0.00	-15228.90
571.30	-6279.06	0.00	-14871.61
571.40	-8452.56	0.00	-14455.62
571.50	-10604.35	0.00	-13982.58
571.60	-12721.61	0.00	-13454.36
571.70	-14791.32	0.00	-12873.05
571.80	-16800.38	0.00	-12240.93
571.90	-18735.74	0.00	-11560.49
572.00	-20584.57	0.00	-10834.44
572.10	-22334.33	0.00	-10065.63
572.20	-23972.93	0.00	-9257.09
572.30	-25488.88	0.00	-8412.02
572.40	-26871.39	0.00	-7533.75
572.50	-28110.49	0.00	-6625.75
572.60	-29197.16	0.00	-5691.59
572.70	-30123.39	0.00	-4734.98
572.80	-30882.33	0.00	-3759.68
572.90	-31468.31	0.00	-2769.54
573.00	-31876.94	0.00	-1768.48
573.10	-32105.13	0.00	-760.43
573.20	-32154.60	0.00	250.62
573.30	-32101.28	0.00	1260.68
573.40	-31976.40	0.00	2265.76
573.50	-31779.30	0.00	3261.90
573.60	-31508.99	0.00	4245.17
573.70	-31164.16	0.00	5211.69
573.80	-30743.22	0.00	6157.63
573.90	-30244.38	0.00	7079.28
574.00	-29665.67	0.00	7972.98
574.10	-29005.05	0.00	8835.23
574.20	-28260.46	0.00	9662.60
574.30	-27429.91	0.00	10451.84
574.40	-26511.56	0.00	11199.83
574.50	-25503.83	0.00	11903.62
574.60	-24405.46	0.00	12560.43
574.70	-23215.60	0.00	13167.67
574.80	-21933.92	0.00	13722.94
574.90	-20560.68	0.00	14224.06
575.00	-19096.77	0.00	14669.04
575.10	-17543.85	0.00	15056.13
575.20	-15904.34	0.00	15383.79
575.30	-14181.48	0.00	15650.75
575.40	-12379.42	0.00	15855.94
575.50	-10503.19	0.00	15998.55
575.60	-8558.72	0.00	16078.03
575.70	-6552.87	0.00	16094.05
575.80	-4493.39	0.00	16046.55
575.90	-2388.90	0.00	15935.73
576.00	-248.85	0.00	15762.02
576.10	1916.55	0.00	15526.10
576.20	4096.37	0.00	15228.90
576.30	6279.06	0.00	14871.61
576.40	8452.56	0.00	14455.62
576.50	10604.35	0.00	13982.58
576.60	12721.61	0.00	13454.36
576.70	14791.32	0.00	12873.05
576.80	16800.38	0.00	12240.93
576.90	18735.74	0.00	11560.49
577.00	20584.57	0.00	10834.44
577.10	22334.33	0.00	10065.63
577.20	23972.93	0.00	9257.09
577.30	25488.88	0.00	8412.02
577.40	26871.39	0.00	7533.75
577.50	28110.49	0.00	6625.75
577.60	29197.16	0.00	5691.59
577.70	30123.39	0.00	4734.98
577.80	30882.33	0.00	3759.68
577.90	31468.31	0.00	2769.54
578.00	31876.94	0.00	1768.48
578.10	32105.13	0.00	760.43
578.20	32154.60	0.00	-250.62
578.30	32101.28	0.00	-1260.68
578.40	31976.40	0.00	-2265.76
578.50	31779.30	0.00	-3261.90
578.60	31508.99	0.00	-4245.17
578.70	31164.16	0.00	-5211.69
578.80	30743.22	0.00	-6157.63
578.90	30244.38	0.00	-7079.28
579.00	29665.67	0.00	-7972.98
579.10	29005.05	0.00	-8835.23
579.20	28260.46	0.00	-9662.60
579.30	27429.91	0.00	-10451.84
579.40	26511.56	0.00	-11199.83
579.50	25503.83	0.00	-11903.62
579.60	24405.46	0.00	-12560.43
579.70	23215.60	0.00	-13167.67
579.80	21933.92	0.00	-13722.94
579.90	20560.68	0.00	-14224.06
580.00	19096.77	0.00	-14669.04
580.10	17543.85	0.00	-15056.13
580.20	15904.34	0.00	-15383.79
580.30	14181.48	0.00	-15650.75
580.40	12379.42	0.00	-15855.94
580.50	10503.19	0.00	-15998.55
580.60	8558.72	0.00	-16078.03
580.70	6552.87	0.00	-16094.05
580.80	4493.39	0.00	-16046.55
580.90	2388.90	0.00	-15935.73
581.00	248.85	0.00	-15762.02
581.10	-1916.55	0.00	-15526.10
581.20	-4096.37	0.00	-15228.90
581.30	-6279.06	0.00	-14871.61
581.40	-8452.56	0.00	-14455.62
581.50	-10604.35	0.00	-13982.58
581.60	-12721.61	0.00	-13454.36
581.70	-14791.32	0.00	-12873.05
581.80	-16800.38	0.00	-12240.93
581.90	-18735.74	0.00	-11560.49
582.00	-20584.57	0.00	-10834.44
582.10	-22334.33	0.00	-10065.63
582.20	-23972.93	0.00	-9257.09
582.30	-25488.88	0.00	-8412.02
582.40	-26871.39	0.00	-7533.75
582.50	-28110.49	0.00	-6625.75
582.60	-29197.16	0.00	-5691.59
582.70	-30123.39	0.00	-4734.98
582.80	-30882.33	0.00	-3759.68
582.90	-31468.31	0.00	-2769.54
583.00	-31876.94	0.00	-1768.48
583.10	-32105.13	0.00	-760.43
583.20	-32154.60	0.00	250.62
583.30	-32101.28	0.00	1260.68
583.40	-31976.40	0.00	2265.76
583.50	-31779.30	0.00	3261.90
583.60	-31508.99	0.00	4245.17
583.70	-31164.16	0.00	5211.69
583.80	-30743.22	0.00	6157.63
583.90	-30244.38	0.00	7079.28
584.00	-29665.67	0.00	7972.98
584.10	-29005.05	0.00	8835.23
584.20	-28260.46	0.00	9662.60
584.30	-27429.91	0.00	10451.84
584.40	-26511.56	0.00	11199.83
584.50	-25503.83	0.00	11903.62
584.60	-24405.46	0.00	12560.43
584.70	-23215.60	0.00	13167.67
584.80	-21933.92	0.00	13722.94
584.90	-20560.68	0.00	14224.06
585.00	-19096.77	0.00	14669.04
585.10	-17543.85	0.00	15056.13
585.20	-15904.34	0.00	15383.79
585.30	-14181.48	0.00	15650.75
585.40	-12379.42	0.00	15855.94
585.50	-10503.19	0.00	15998.55
585.60	-8558.72	0.00	16078.03
585.70	-6552.87	0.00	16094.05
585.80	-4493.39	0.00	16046.55
585.90	-2388.90	0.00	15935.73
586.00	-248.85	0.00	15762.02
586.10	1916.55	0.00	15526.10
586.20	4096.37	0.00	15228.90
586.30	6279.06	0.00	14871.61
586.40	8452.56	0.00	14455.62
586.50	10604.35	0.00	13982.58
586.60	12721.61	0.00	13454.36
586.70	14791.32	0.00	12873.05
586.80	16800.38	0.00	12240.93
586.90	18735.74	0.00	11560.49
587.00	20584.57	0.00	10834.44
587.10	22334.33	0.00	10065.63
587.20	23972.93	0.00	9257.09
587.30	25488.88	0.00	8412.02
587.40	26871.39	0.00	7533.75
587.50	28110.49	0.00	6625.75
587.60	29197.16	0.00	5691.59
587.70	30123.39	0.00	4734.98
587.80	30882.33	0.00	3759.68
587.90	31468.31	0.00	2769.54
588.00	31876.94	0.00	1768.48
588.10	32105.13	0.00	760.43
588.20	32154.60	0.00	-250.62
588.30	32101.28	0.00	-1260.68
588.40	31976.40	0.00	-2265.76
588.50	31779.30	0.00	-3261.90
588.60	31508.99	0.00	-4245.17
588.70	31164.16	0.00	-5211.69
588.80	30743.22	0.00	-6157.63
588.90	30244.38	0.00	-7079.28
589.00	29665.67	0.00	-7972.98
589.10	29005.05	0.00	-8835.23
589.20	28260.46	0.00	-9662.60
589.30	27429.91	0.00	-10451.84
589.40	26511.56	0.00	-11199.83
589.50	25503.83	0.00	-11903.62
589.60	24405.46	0.00	-12560.43
589.70	23215.60	0.00	-13167.67
589.80	21933.92	0.00	-13722.94
589.90	20560.68	0.00	-14224.06
590.00	19096.77	0.00	-14669.04
590.10	17543.85	0.00	-15056.13
590.20	15904.34	0.00	-15383.79
590.30	14181.48	0.00	-15650.75
590.40	12379.42	0.00	-15855.94
590.50	10503.19	0.00	-15998.55
590.60	8558.72	0.00	-16078.03
590.70	6552.87	0.00	-16094.05
590.80	4493.39	0.00	-16046.55
590.90	2388.90	0.00	-15935.73
591.00	248.85	0.00	-15762.02
591.10	-1916.55	0.00	-15526.10
591.20	-4096.37	0.00	-15228.90
591.30	-6279.06	0.00	-14871.61
591.40	-8452.56	0.00	-14455.62
591.50	-10604.35	0.00	-13982.58
591.60	-12721.61	0.00	-13454.36
591.70	-14791.32	0.00	-12873.05
591.80	-16800.38	0.00	-12240.93
591.90	-18735.74	0.00	-11560.49
592.00	-20584.57	0.00	-10834.44
592.10	-22334.33	0.00	-10065.63
592.20	-23972.93	0.00	-9257.09
592.30	-25488.88	0.00	-8412.02
592.40	-26871.39	0.00	-7533.75
592.50	-28110.49	0.00	-6625.75
592.60	-29197.16	0.00	-5691.59
592.70	-30123.39	0.00	-4734.98
592.80	-30882.33	0.00	-3759.68
592.90	-31468.31	0.00	-2769.54
593.00	-31876.94	0.00	-1768.48
593.10	-32105.13	0.00	-760.43
593.20	-32154.60	0.00	250.62
593.30	-32101.28	0.00	1260.68
593.40	-31976.40	0.00	2265.76
593.50	-31779.30	0.00	3261.90
593.60	-31508.99	0.00	4245.17
593.70	-31164.16	0.00	5211.69
593.80	-30743.22	0.00	6157.63
593.90	-30244.38	0.00	7079.28
594.00	-29665.67	0.00	7972.98
594.10	-29005.05	0.00	8835.23
594.20	-28260.46	0.00	9662.60
594.30	-27429.91	0.00	10451.84
594.40	-26511.56	0.00	11199.83
594.50	-25503.83	0.00	11903.62
594.60	-24405.46	0.00	12560.43
594.70	-23215.60	0.00	13167.67
594.80	-21933.92	0.00	13722.94
594.90	-20560.68	0.00	14224.06
595.00	-19096.77	0.00	14669.04
595.10	-17543.85	0.00	15056.13
595.20	-15904.34	0.00	15383.79
595.30	-14181.48	0.00	15650.75
595.40	-12379.42	0.00	15855.94
595.50	-10503.19	0.00	15998.55
595.60	-8558.72	0.00	16078.03
595.70	-6552.87	0.00	16094.05
595.80	-4493.39	0.00	16046.55
595.90	-2388.90	0.00	15935.73
596.00	-248.85	0.00	15762.02
596.10	1916.55	0.00	15526.10
596.20	4096.37	0.00	15228.90
596.30	6279.06	0.00	14871.61
596.40	8452.56	0.00	14455.62
596.50	10604.35	0.00	13982.58
596.60	12721.61	0.00	13454.36
596.70	14791.32	0.00	12873.05
596.80	16800.38	0.00	12240.93
596.90	18735.74	0.00	11560.49
597.00	20584.57	0.00	10834.44
597.10	22334.33	0.00	10065.63
597.20	23972.93	0.00	9257.09
597.30	25488.88	0.00	8412.02
597.40	26871.39	0.00	7533.75
597.50	28110.49	0.00	6625.75
597.60	29197.16	0.00	5691.59
597.70	30123.39	0.00	4734.98
597.80	30882.33	0.00	3759.68
597.90	31468.31	0.00	2769.54
598.00	31876.94	0.00	1768.48
598.10	32105.13	0.00	760.43
598.20	32154.60	0.00	-250.62
598.30	32101.28	0.00	-1260.68
