Time(s)	Fx(N)	Fy(N)	Fz(N)
516.60	5070.41	0.00	3315.52
516.70	4618.81	0.00	2997.75
516.80	4145.41	0.00	2842.51
516.90	3681.58	0.00	2849.28
517.00	3258.96	0.00	3012.07
517.10	2908.42	0.00	3319.32
517.20	2659.07	0.00	3753.95
517.30	2537.10	0.00	4293.63
517.40	2564.80	0.00	4911.26
517.50	2759.46	0.00	5575.65
517.60	3132.58	0.00	6252.42
517.70	3689.03	0.00	6905.08
517.80	4426.54	0.00	7496.28
517.90	5335.36	0.00	7989.12
518.00	6398.22	0.00	8348.53
518.10	7590.49	0.00	8542.70
518.20	8880.80	0.00	8544.36
518.30	10231.79	0.00	8331.99
518.40	11601.30	0.00	7890.86
518.50	12943.76	0.00	7213.79
518.60	14211.77	0.00	6301.69
518.70	15357.93	0.00	5163.78
518.80	16336.69	0.00	3817.50
518.90	17112.06	0.00	2288.15
519.00	17677.66	0.00	608.10
519.10	18010.92	0.00	-1184.07
519.20	18091.73	0.00	-3044.89
519.30	17906.76	0.00	-4927.33
519.40	17449.93	0.00	-6782.36
519.50	16722.76	0.00	-8560.58
519.60	15734.53	0.00	-10213.87
519.70	14502.21	0.00	-11696.93
519.80	13050.19	0.00	-12968.83
519.90	11409.86	0.00	-13994.34
520.00	9618.88	0.00	-14745.14
520.10	7720.29	0.00	-15200.67
520.20	5761.44	0.00	-15348.93
520.30	3792.69	0.00	-15186.88
520.40	1865.96	0.00	-14720.56
520.50	33.16	0.00	-13965.09
520.60	-1655.41	0.00	-12944.21
520.70	-3152.78	0.00	-11689.76
520.80	-4416.89	0.00	-10240.80
520.90	-5412.11	0.00	-8642.60
521.00	-6110.56	0.00	-6945.45
521.10	-6493.25	0.00	-5203.27
521.20	-6550.87	0.00	-3472.17
521.30	-6284.33	0.00	-1808.90
521.40	-5704.93	0.00	-269.23
521.50	-4834.16	0.00	1093.67
521.60	-3703.22	0.00	2230.77
521.70	-2352.14	0.00	3098.81
521.80	-828.72	0.00	3661.60
521.90	812.89	0.00	3891.41
522.00	2513.67	0.00	3769.98
522.10	4211.42	0.00	3289.39
522.20	5842.49	0.00	2452.71
522.30	7343.57	0.00	1274.21
522.40	8653.47	0.00	-220.62
522.50	9714.81	0.00	-1995.50
522.60	10475.69	0.00	-4004.05
522.70	10891.22	0.00	-6190.93
522.80	10925.02	0.00	-8493.27
522.90	10550.50	0.00	-10842.35
523.00	9751.99	0.00	-13165.69
523.10	8525.71	0.00	-15389.16
523.20	6880.51	0.00	-17439.38
523.30	4838.23	0.00	-19246.11
523.40	2433.79	0.00	-20744.58
523.50	-285.17	0.00	-21877.74
523.60	-3259.13	0.00	-22598.31
523.70	-6417.98	0.00	-22870.52
523.80	-9682.87	0.00	-22671.45
523.90	-12968.57	0.00	-21991.97
524.00	-16186.21	0.00	-20837.23
524.10	-19246.38	0.00	-19226.56
524.20	-22062.51	0.00	-17192.92
524.30	-24554.19	0.00	-14781.80
524.40	-26650.45	0.00	-12049.73
524.50	-28292.69	0.00	-9062.28
524.60	-29437.08	0.00	-5891.79
524.70	-30056.38	0.00	-2614.84
524.80	-30200.16	0.00	690.40
524.90	-29936.73	0.00	3946.94
525.00	-29284.56	0.00	7081.51
525.10	-28271.17	0.00	10027.10
525.20	-26932.27	0.00	12725.07
525.30	-25310.53	0.00	15126.94
525.40	-23454.29	0.00	17195.81
525.50	-21415.99	0.00	18907.19
525.60	-19250.49	0.00	20249.34
525.70	-17013.21	0.00	21223.19
525.80	-14758.21	0.00	21841.60
525.90	-12536.36	0.00	22128.27
526.00	-10393.49	0.00	22116.25
526.10	-8368.75	0.00	21846.03
526.20	-6493.34	0.00	21363.52
526.30	-4789.43	0.00	20717.79
526.40	-3269.67	0.00	19958.81
526.50	-1937.01	0.00	19135.29
526.60	-785.03	0.00	18292.58
526.70	201.23	0.00	17470.90
526.80	1044.15	0.00	16703.84
526.90	1772.01	0.00	16017.22
527.00	2417.24	0.00	15428.36
527.10	3014.59	0.00	14945.77
527.20	3599.11	0.00	14569.22
527.30	4204.34	0.00	14290.26
527.40	4860.55	0.00	14093.05
527.50	5593.17	0.00	13955.49
527.60	6421.56	0.00	13850.59
527.70	7358.09	0.00	13748.02
527.80	8407.49	0.00	13615.73
527.90	9566.66	0.00	13421.57
528.00	10824.81	0.00	13134.87
528.10	12163.90	0.00	12727.84
528.20	13559.43	0.00	12176.84
528.30	14981.53	0.00	11463.39
528.40	16396.19	0.00	10574.86
528.50	17766.72	0.00	9504.97
528.60	19055.26	0.00	8253.91
528.70	20224.32	0.00	6828.24
528.80	21238.27	0.00	5240.54
528.90	22064.72	0.00	3508.75
529.00	22675.69	0.00	1655.46
529.10	23048.70	0.00	-293.03
529.20	23206.79	0.00	-2307.70
529.30	23171.21	0.00	-4357.79
529.40	22936.60	0.00	-6411.83
529.50	22501.21	0.00	-8438.56
529.60	21866.70	0.00	-10407.75
529.70	21037.82	0.00	-12290.93
529.80	20022.06	0.00	-14061.97
529.90	18829.36	0.00	-15697.47
530.00	17471.72	0.00	-17177.03
530.10	15962.93	0.00	-18483.42
530.20	14318.33	0.00	-19602.58
530.30	12554.57	0.00	-20523.52
530.40	10689.45	0.00	-21238.21
530.50	8741.83	0.00	-21741.38
530.60	6731.51	0.00	-22030.33
530.70	4679.23	0.00	-22104.73
530.80	2606.56	0.00	-21966.47
530.90	535.87	0.00	-21619.57
531.00	-1509.76	0.00	-21070.10
531.10	-3506.70	0.00	-20326.19
531.20	-5431.00	0.00	-19398.05
531.30	-7258.69	0.00	-18298.04
531.40	-8966.17	0.00	-17040.71
531.50	-10530.69	0.00	-15642.89
531.60	-11930.93	0.00	-14123.68
531.70	-13147.62	0.00	-12504.41
531.80	-14164.20	0.00	-10808.48
531.90	-14967.48	0.00	-9061.13
532.00	-15548.26	0.00	-7289.09
532.10	-15901.87	0.00	-5520.11
532.20	-16028.58	0.00	-3782.37
532.30	-15933.87	0.00	-2103.83
532.40	-15628.53	0.00	-511.45
532.50	-15128.48	0.00	969.60
532.60	-14454.43	0.00	2316.71
532.70	-13631.38	0.00	3510.60
532.80	-12687.78	0.00	4536.08
532.90	-11654.68	0.00	5382.53
533.00	-10565.26	0.00	6044.45
533.10	-9461.89	0.00	6521.63
533.20	-8376.81	0.00	6819.26
533.30	-7336.57	0.00	6947.74
533.40	-6365.54	0.00	6922.35
533.50	-5485.00	0.00	6762.65
533.60	-4712.31	0.00	6491.73
533.70	-4060.36	0.00	6135.30
533.80	-3537.04	0.00	5720.66
533.90	-3145.02	0.00	5275.61
534.00	-2881.76	0.00	4827.37
534.10	-2739.71	0.00	4401.48
534.20	-2706.79	0.00	4020.86
534.30	-2767.02	0.00	3704.92
534.40	-2901.38	0.00	3468.94
534.50	-3088.71	0.00	3323.60
534.60	-3306.77	0.00	3274.75
534.70	-3533.22	0.00	3323.36
534.80	-3746.65	0.00	3465.85
534.90	-3927.44	0.00	3694.40
535.00	-4058.55	0.00	3997.68
535.10	-4126.09	0.00	4361.54
535.20	-4119.76	0.00	4769.86
535.30	-4033.03	0.00	5205.52
535.40	-3863.15	0.00	5651.21
535.50	-3610.96	0.00	6090.35
535.60	-3280.52	0.00	6507.80
535.70	-2878.63	0.00	6890.47
535.80	-2414.18	0.00	7227.79
535.90	-1897.48	0.00	7511.96
536.00	-1339.60	0.00	7738.05
536.10	-751.60	0.00	7903.86
536.20	-143.98	0.00	8009.72
536.30	473.86	0.00	8058.03
536.40	1094.06	0.00	8052.77
536.50	1710.49	0.00	7998.96
536.60	2318.90	0.00	7902.04
536.70	2916.83	0.00	7767.30
536.80	3503.41	0.00	7599.40
536.90	4079.02	0.00	7401.96
537.00	4644.90	0.00	7177.23
537.10	5202.64	0.00	6925.95
537.20	5753.68	0.00	6647.38
537.30	6298.85	0.00	6339.35
537.40	6837.92	0.00	5998.61
537.50	7369.31	0.00	5621.09
537.60	7889.82	0.00	5202.40
537.70	8394.61	0.00	4738.31
537.80	8877.19	0.00	4225.17
537.90	9329.67	0.00	3660.43
538.00	9743.08	0.00	3042.96
538.10	10107.73	0.00	2373.39
538.20	10413.77	0.00	1654.26
538.30	10654.03	0.00	890.12
538.40	10831.27	0.00	87.38
538.50	10940.18	0.00	-745.83
538.60	10975.40	0.00	-1599.98
538.70	10933.15	0.00	-2464.52
538.80	10811.41	0.00	-3328.37
538.90	10610.02	0.00	-4180.36
539.00	10330.56	0.00	-5009.72
539.10	9976.27	0.00	-5806.49
539.20	9551.77	0.00	-6561.93
539.30	9062.76	0.00	-7268.76
539.40	8515.65	0.00	-7921.33
539.50	7917.20	0.00	-8515.71
539.60	7274.12	0.00	-9049.62
539.70	6592.73	0.00	-9522.24
539.80	5878.70	0.00	-9934.00
539.90	5136.80	0.00	-10286.21
540.00	4370.82	0.00	-10580.75
540.10	3583.55	0.00	-10819.66
540.20	2776.85	0.00	-11004.78
540.30	1951.82	0.00	-11137.46
540.40	1109.10	0.00	-11218.28
540.50	249.15	0.00	-11246.93
540.60	-627.40	0.00	-11222.12
540.70	-1519.38	0.00	-11141.59
540.80	-2424.77	0.00	-11002.31
540.90	-3340.37	0.00	-10800.66
541.00	-4261.62	0.00	-10532.70
541.10	-5182.48	0.00	-10194.57
541.20	-6095.36	0.00	-9782.81
541.30	-6991.21	0.00	-9294.72
541.40	-7859.71	0.00	-8728.72
541.50	-8689.53	0.00	-8084.61
541.60	-9468.67	0.00	-7363.81
541.70	-10184.84	0.00	-6569.48
541.80	-10825.93	0.00	-5706.61
541.90	-11380.39	0.00	-4781.91
542.00	-11837.70	0.00	-3803.78
542.10	-12188.67	0.00	-2782.07
542.20	-12425.81	0.00	-1727.86
542.30	-12543.54	0.00	-653.17
542.40	-12538.30	0.00	429.33
542.50	-12409.81	0.00	1506.61
542.60	-12173.22	0.00	2565.57
542.70	-11834.61	0.00	3593.29
542.80	-11396.67	0.00	4577.25
542.90	-10863.23	0.00	5505.50
543.00	-10239.23	0.00	6366.76
543.10	-9530.64	0.00	7150.58
543.20	-8744.46	0.00	7847.37
543.30	-7888.66	0.00	8448.46
543.40	-6972.23	0.00	8946.18
543.50	-6005.19	0.00	9333.89
543.60	-4998.63	0.00	9606.11
543.70	-3964.73	0.00	9758.62
543.80	-2916.72	0.00	9788.59
543.90	-1868.90	0.00	9694.79
544.00	-836.47	0.00	9477.74
544.10	164.62	0.00	9139.96
544.20	1117.94	0.00	8686.14
544.30	2006.93	0.00	8123.30
544.40	2815.35	0.00	7460.92
544.50	3527.72	0.00	6710.95
544.60	4129.93	0.00	5887.82
544.70	4609.79	0.00	5008.25
544.80	4957.55	0.00	4090.97
544.90	5166.48	0.00	3156.39
545.00	5233.30	0.00	2226.07
545.10	5158.49	0.00	1322.15
545.20	4946.49	0.00	466.70
545.30	4605.77	0.00	-319.04
545.40	4148.67	0.00	-1015.35
545.50	3591.11	0.00	-1604.74
545.60	2952.10	0.00	-2072.65
545.70	2253.18	0.00	-2407.97
545.80	1517.64	0.00	-2603.52
545.90	769.73	0.00	-2656.35
546.00	33.83	0.00	-2567.85
546.10	-666.44	0.00	-2343.73
546.20	-1309.01	0.00	-1993.78
546.30	-1874.09	0.00	-1531.52
546.40	-2344.83	0.00	-973.62
546.50	-2707.79	0.00	-339.28
546.60	-2953.31	0.00	350.55
546.70	-3075.68	0.00	1073.91
546.80	-3073.14	0.00	1808.73
546.90	-2947.81	0.00	2533.51
547.00	-2705.35	0.00	3228.14
547.10	-2354.64	0.00	3874.46
547.20	-1907.19	0.00	4456.76
547.30	-1376.66	0.00	4962.22
547.40	-778.22	0.00	5381.03
547.50	-127.97	0.00	5706.58
547.60	557.70	0.00	5935.31
547.70	1262.63	0.00	6066.59
547.80	1971.34	0.00	6102.40
547.90	2669.51	0.00	6047.05
548.00	3344.18	0.00	5906.70
548.10	3984.07	0.00	5689.02
548.20	4579.61	0.00	5402.75
548.30	5123.05	0.00	5057.34
548.40	5608.40	0.00	4662.61
548.50	6031.34	0.00	4228.49
548.60	6389.16	0.00	3764.78
548.70	6680.57	0.00	3281.02
548.80	6905.65	0.00	2786.38
548.90	7065.70	0.00	2289.55
549.00	7163.17	0.00	1798.74
549.10	7201.60	0.00	1321.59
549.20	7187.31	0.00	865.18
549.30	7130.72	0.00	435.87
549.40	7038.58	0.00	39.26
549.50	6918.18	0.00	-319.98
549.60	6777.65	0.00	-638.28
549.70	6625.87	0.00	-913.39
549.80	6472.39	0.00	-1144.59
549.90	6327.20	0.00	-1332.93
550.00	6200.50	0.00	-1481.42
550.10	6102.36	0.00	-1595.19
550.20	6042.29	0.00	-1681.58
550.30	6028.81	0.00	-1750.16
550.40	6068.93	0.00	-1812.63
550.50	6167.66	0.00	-1882.57
550.60	6327.51	0.00	-1975.14
550.70	6548.02	0.00	-2106.62
550.80	6825.44	0.00	-2293.78
550.90	7152.40	0.00	-2553.27
551.00	7517.84	0.00	-2900.84
551.10	7906.97	0.00	-3350.55
551.20	8301.42	0.00	-3914.00
551.30	8679.61	0.00	-4599.53
551.40	9017.20	0.00	-5411.55
551.50	9287.71	0.00	-6349.89
551.60	9463.26	0.00	-7409.42
551.70	9515.45	0.00	-8579.69
551.80	9416.28	0.00	-9844.85
551.90	9139.17	0.00	-11183.73
552.00	8659.92	0.00	-12570.15
552.10	7957.78	0.00	-13973.42
552.20	7016.39	0.00	-15359.00
552.30	5824.70	0.00	-16689.40
552.40	4377.80	0.00	-17925.12
552.50	2677.59	0.00	-19025.76
552.60	733.33	0.00	-19951.20
552.70	-1438.03	0.00	-20662.80
552.80	-3811.68	0.00	-21124.53
552.90	-6355.06	0.00	-21304.16
553.00	-9028.22	0.00	-21174.26
553.10	-11784.42	0.00	-20713.14
553.20	-14571.02	0.00	-19905.66
553.30	-17330.62	0.00	-18743.81
553.40	-20002.42	0.00	-17227.16
553.50	-22523.86	0.00	-15363.12
553.60	-24832.30	0.00	-13166.97
553.70	-26866.94	0.00	-10661.76
553.80	-28570.69	0.00	-7877.93
553.90	-29892.04	0.00	-4852.87
554.00	-30812.99	0.00	-1630.19
554.10	-31391.68	0.00	1741.04
554.20	-31614.60	0.00	5207.26
554.30	-31465.14	0.00	8711.47
554.40	-30931.31	0.00	12194.41
554.50	-30006.07	0.00	15595.71
554.60	-28687.85	0.00	18855.23
554.70	-26981.06	0.00	21914.30
554.80	-24896.58	0.00	24717.00
554.90	-22452.26	0.00	27211.45
555.00	-19673.32	0.00	29350.97
555.10	-16592.57	0.00	31095.22
555.20	-13250.46	0.00	32411.16
555.30	-9694.81	0.00	33273.92
555.40	-5980.31	0.00	33667.48
555.50	-2167.63	0.00	33585.16
555.60	1677.84	0.00	33029.87
555.70	5487.49	0.00	32014.14
555.80	9191.33	0.00	30559.92
555.90	12720.01	0.00	28698.10
556.00	16007.05	0.00	26467.81
556.10	18990.93	0.00	23915.43
556.20	21617.29	0.00	21093.47
556.30	23840.76	0.00	18059.20
556.40	25626.59	0.00	14873.14
556.50	26951.82	0.00	11597.45
556.60	27806.02	0.00	8294.28
556.70	28191.46	0.00	5024.12
556.80	28122.82	0.00	1844.18
556.90	27626.35	0.00	-1193.10
557.00	26738.54	0.00	-4041.35
557.10	25507.78	0.00	-6661.41
557.20	24042.92	0.00	-9022.13
557.30	22409.07	0.00	-11101.02
557.40	20648.02	0.00	-12884.41
557.50	18801.35	0.00	-14367.50
557.60	16909.32	0.00	-15553.94
557.70	15009.86	0.00	-16455.21
557.80	13137.51	0.00	-17089.71
557.90	11322.54	0.00	-17481.67
558.00	9590.14	0.00	-17659.81
558.10	7959.87	0.00	-17656.01
558.20	6445.22	0.00	-17503.82
558.30	5053.51	0.00	-17237.05
558.40	3786.02	0.00	-16888.36
558.50	2638.33	0.00	-16488.09
558.60	1600.95	0.00	-16063.11
558.70	660.11	0.00	-15635.99
558.80	-201.26	0.00	-15224.39
558.90	-1002.47	0.00	-14840.63
559.00	-1763.93	0.00	-14491.61
559.10	-2506.01	0.00	-14178.89
559.20	-3247.96	0.00	-13899.09
559.30	-4006.98	0.00	-13644.35
559.40	-4797.31	0.00	-13403.12
559.50	-5629.61	0.00	-13160.92
559.60	-6510.47	0.00	-12901.27
559.70	-7442.13	0.00	-12606.57
559.80	-8422.42	0.00	-12259.07
559.90	-9444.84	0.00	-11841.68
560.00	-10498.88	0.00	-11338.73
560.10	-11570.46	0.00	-10736.67
560.20	-12642.46	0.00	-10024.55
560.30	-13695.42	0.00	-9194.41
560.40	-14708.19	0.00	-8241.54
560.50	-15658.74	0.00	-7164.55
560.60	-16524.85	0.00	-5965.35
560.70	-17284.79	0.00	-4649.04
560.80	-17918.08	0.00	-3223.65
560.90	-18429.84	0.00	-1699.89
561.00	-18825.29	0.00	-90.81
561.10	-19092.47	0.00	1588.54
561.20	-19220.76	0.00	3321.48
561.30	-19200.91	0.00	5090.02
561.40	-19025.04	0.00	6875.17
561.50	-18686.66	0.00	8657.24
561.60	-18180.70	0.00	10416.05
561.70	-17503.56	0.00	12131.25
561.80	-16653.18	0.00	13782.42
561.90	-15629.19	0.00	15349.33
562.00	-14433.04	0.00	16812.11
562.10	-13068.25	0.00	18151.43
562.20	-11540.57	0.00	19348.76
562.30	-9858.25	0.00	20386.51
562.40	-8032.20	0.00	21248.39
562.50	-6076.19	0.00	21919.59
562.60	-4006.98	0.00	22387.15
562.70	-1844.33	0.00	22640.22
562.80	389.05	0.00	22670.39
562.90	2667.66	0.00	22472.00
563.00	4963.50	0.00	22042.39
563.10	7246.48	0.00	21382.14
563.20	9484.98	0.00	20495.27
563.30	11646.44	0.00	19389.30
563.40	13698.17	0.00	18075.32
563.50	15608.09	0.00	16567.89
563.60	17345.60	0.00	14884.92
563.70	18882.39	0.00	13047.37
563.80	20193.28	0.00	11078.94
563.90	21256.91	0.00	9005.65
564.00	22056.41	0.00	6855.31
564.10	22579.85	0.00	4657.04
564.20	22820.56	0.00	2440.64
564.30	22777.36	0.00	236.01
564.40	22455.51	0.00	-1927.43
564.50	21906.68	0.00	-4021.28
564.60	21162.73	0.00	-6018.73
564.70	20234.57	0.00	-7894.98
564.80	19134.94	0.00	-9627.63
564.90	17878.29	0.00	-11196.99
565.00	16480.58	0.00	-12586.33
565.10	14959.11	0.00	-13781.96
565.20	13332.32	0.00	-14773.31
565.30	11619.63	0.00	-15552.91
565.40	9841.23	0.00	-16116.29
565.50	8017.94	0.00	-16461.84
565.60	6170.99	0.00	-16590.60
565.70	4321.91	0.00	-16506.10
565.80	2492.33	0.00	-16214.09
565.90	703.87	0.00	-15722.37
566.00	-1022.03	0.00	-15040.56
566.10	-2664.23	0.00	-14179.98
566.20	-4202.06	0.00	-13153.49
566.30	-5615.46	0.00	-11975.41
566.40	-6885.19	0.00	-10661.48
566.50	-7992.99	0.00	-9228.82
566.60	-8921.88	0.00	-7695.99
566.70	-9656.36	0.00	-6082.98
566.80	-10182.77	0.00	-4411.25
566.90	-10489.59	0.00	-2703.80
567.00	-10567.82	0.00	-985.06
567.10	-10411.32	0.00	719.04
567.20	-10017.20	0.00	2381.31
567.30	-9386.14	0.00	3973.39
567.40	-8522.69	0.00	5466.11
567.50	-7435.53	0.00	6829.82
567.60	-6137.63	0.00	8034.86
567.70	-4646.30	0.00	9052.14
567.80	-2983.13	0.00	9853.75
567.90	-1173.90	0.00	10413.69
568.00	751.79	0.00	10708.57
568.10	2760.81	0.00	10718.44
568.20	4817.07	0.00	10427.47
568.30	6882.03	0.00	9824.68
568.40	8915.39	0.00	8904.60
568.50	10875.74	0.00	7667.76
568.60	12721.30	0.00	6121.08
568.70	14410.62	0.00	4278.15
568.80	15903.30	0.00	2159.21
568.90	17160.66	0.00	-208.92
569.00	18146.40	0.00	-2793.20
569.10	18827.25	0.00	-5554.88
569.20	19173.52	0.00	-8450.14
569.30	19159.67	0.00	-11431.00
569.40	18764.85	0.00	-14446.19
569.50	17973.40	0.00	-17442.28
569.60	16775.32	0.00	-20364.73
569.70	15166.74	0.00	-23159.02
569.80	13150.30	0.00	-25771.76
569.90	10735.54	0.00	-28151.70
570.00	7939.19	0.00	-30250.69
570.10	4785.39	0.00	-32024.52
570.20	1305.78	0.00	-33433.63
570.30	-2460.49	0.00	-34443.68
570.40	-6466.90	0.00	-35025.96
570.50	-10659.90	0.00	-35157.72
570.60	-14979.32	0.00	-34822.35
570.70	-19359.10	0.00	-34009.44
570.80	-23728.03	0.00	-32714.84
570.90	-28010.85	0.00	-30940.55
571.00	-32129.39	0.00	-28694.71
571.10	-36003.96	0.00	-25991.45
571.20	-39554.91	0.00	-22850.83
571.30	-42704.26	0.00	-19298.73
571.40	-45377.78	0.00	-15366.76
571.50	-47660.50	0.00	-11092.14
571.60	-49647.81	0.00	-6517.60
571.70	-51316.19	0.00	-1691.20
571.80	-52640.84	0.00	3333.97
571.90	-53595.58	0.00	8500.06
572.00	-54152.89	0.00	13745.02
572.10	-54284.41	0.00	19003.17
572.20	-53961.68	0.00	24206.03
572.30	-53157.23	0.00	29283.24
572.40	-51845.99	0.00	34163.75
572.50	-50006.93	0.00	38777.06
572.60	-47624.78	0.00	43054.65
572.70	-44691.90	0.00	46931.43
572.80	-41210.00	0.00	50347.27
572.90	-37191.67	0.00	53248.52
573.00	-32661.64	0.00	55589.36
573.10	-27657.56	0.00	57333.04
573.20	-22230.19	0.00	58452.97
573.30	-16443.15	0.00	58933.41
573.40	-10371.84	0.00	58769.97
573.50	-4101.91	0.00	57969.66
573.60	2272.90	0.00	56550.72
573.70	8653.39	0.00	54541.96
573.80	14937.81	0.00	51981.85
573.90	21024.96	0.00	48917.32
574.00	26817.32	0.00	45402.31
574.10	32223.97	0.00	41496.10
574.20	37163.19	0.00	37261.65
574.30	41564.58	0.00	32763.82
574.40	45370.73	0.00	28067.72
574.50	48538.17	0.00	23237.15
574.60	51037.76	0.00	18333.23
574.70	52854.50	0.00	13413.34
574.80	53986.83	0.00	8530.22
574.90	54445.54	0.00	3731.51
575.00	54252.28	0.00	-940.57
575.10	53438.06	0.00	-5449.12
575.20	52139.61	0.00	-9762.36
575.30	50640.45	0.00	-13853.16
575.40	48965.54	0.00	-17698.44
575.50	47122.45	0.00	-21278.54
575.60	45115.60	0.00	-24576.58
575.70	42947.11	0.00	-27577.85
575.80	40617.89	0.00	-30269.35
575.90	38128.78	0.00	-32639.42
576.00	35481.66	0.00	-34677.56
576.10	32680.61	0.00	-36374.53
576.20	29732.95	0.00	-37722.44
576.30	26650.09	0.00	-38715.21
576.40	23448.15	0.00	-39348.97
576.50	20148.40	0.00	-39622.67
576.60	16777.31	0.00	-39538.65
576.70	13366.29	0.00	-39103.23
576.80	9951.14	0.00	-38327.19
576.90	6571.15	0.00	-37226.11
577.00	3267.99	0.00	-35820.61
577.10	84.28	0.00	-34136.33
577.20	-2937.88	0.00	-32203.67
577.30	-5758.48	0.00	-30057.42
577.40	-8341.14	0.00	-27736.07
577.50	-10654.51	0.00	-25281.00
577.60	-12673.54	0.00	-22735.46
577.70	-14380.36	0.00	-20143.56
577.80	-15764.93	0.00	-17549.06
577.90	-16825.32	0.00	-14994.25
578.00	-17567.62	0.00	-12518.90
578.10	-18005.49	0.00	-10159.19
578.20	-18159.46	0.00	-7946.93
578.30	-18055.93	0.00	-5908.86
578.40	-17725.98	0.00	-4066.13
578.50	-17204.11	0.00	-2434.11
578.60	-16526.87	0.00	-1022.22
578.70	-15731.59	0.00	165.84
578.80	-14855.13	0.00	1131.81
578.90	-13932.78	0.00	1882.40
579.00	-12997.37	0.00	2428.70
579.10	-12078.51	0.00	2785.48
579.20	-11202.09	0.00	2970.45
579.30	-10389.93	0.00	3003.50
579.40	-9659.61	0.00	2906.00
579.50	-9024.58	0.00	2700.03
579.60	-8494.20	0.00	2407.79
579.70	-8074.10	0.00	2051.01
579.80	-7766.51	0.00	1650.53
579.90	-7570.64	0.00	1225.88
580.00	-7483.13	0.00	795.03
580.10	-7498.53	0.00	374.24
580.20	-7609.67	0.00	-22.05
580.30	-7808.09	0.00	-381.22
580.40	-8084.39	0.00	-692.43
580.50	-8428.53	0.00	-946.44
580.60	-8830.10	0.00	-1135.53
580.70	-9278.47	0.00	-1253.27
580.80	-9765.21	0.00	-1294.35
580.90	-10289.51	0.00	-1254.36
581.00	-10843.70	0.00	-1129.63
581.10	-11419.43	0.00	-917.08
581.20	-12008.39	0.00	-614.11
581.30	-12602.19	0.00	-218.51
581.40	-13192.15	0.00	271.52
581.50	-13769.12	0.00	857.33
581.60	-14323.26	0.00	1539.69
581.70	-14843.83	0.00	2318.60
581.80	-15319.13	0.00	3193.09
581.90	-15736.31	0.00	4160.86
582.00	-16081.43	0.00	5218.02
582.10	-16339.51	0.00	6358.72
582.20	-16494.68	0.00	7574.84
582.30	-16530.49	0.00	8855.68
582.40	-16430.29	0.00	10187.71
582.50	-16177.73	0.00	11554.50
582.60	-15757.38	0.00	12936.59
582.70	-15155.44	0.00	14311.68
582.80	-14360.45	0.00	15654.86
582.90	-13364.11	0.00	16939.03
583.00	-12162.05	0.00	18135.53
583.10	-10754.56	0.00	19214.83
583.20	-9147.24	0.00	20147.41
583.30	-7351.47	0.00	20904.81
583.40	-5384.70	0.00	21460.57
583.50	-3270.53	0.00	21791.37
583.60	-1038.50	0.00	21878.04
583.70	1276.44	0.00	21706.48
583.80	3634.70	0.00	21268.48
583.90	5993.12	0.00	20562.34
584.00	8306.36	0.00	19593.25
584.10	10528.35	0.00	18373.37
584.20	12614.02	0.00	16921.73
584.30	14520.99	0.00	15263.71
584.40	16211.22	0.00	13430.38
584.50	17652.53	0.00	11457.44
584.60	18819.88	0.00	9384.10
584.70	19696.33	0.00	7251.69
584.80	20273.67	0.00	5102.18
584.90	20552.52	0.00	2976.80
585.00	20542.13	0.00	914.50
585.10	20259.69	0.00	-1049.31
585.20	19729.32	0.00	-2883.90
585.30	18980.71	0.00	-4564.13
585.40	18047.59	0.00	-6071.10
585.50	16966.05	0.00	-7392.42
585.60	15773.06	0.00	-8522.26
585.70	14522.84	0.00	-9461.04
585.80	13255.23	0.00	-10214.82
585.90	11992.86	0.00	-10794.47
586.00	10754.59	0.00	-11214.66
586.10	9554.94	0.00	-11492.69
586.20	8403.98	0.00	-11647.23
586.30	7307.31	0.00	-11697.18
586.40	6266.39	0.00	-11660.45
586.50	5279.08	0.00	-11553.02
586.60	4340.35	0.00	-11388.13
586.70	3443.20	0.00	-11175.69
586.80	2579.61	0.00	-10921.98
586.90	1741.59	0.00	-10629.64
587.00	922.17	0.00	-10297.87
587.10	116.27	0.00	-9922.92
587.20	-678.49	0.00	-9498.80
587.30	-1461.28	0.00	-9018.06
587.40	-2227.76	0.00	-8472.83
587.50	-2969.91	0.00	-7855.77
587.60	-3676.35	0.00	-7161.05
587.70	-4332.69	0.00	-6385.28
587.80	-4922.27	0.00	-5528.27
587.90	-5426.98	0.00	-4593.62
588.00	-5828.31	0.00	-3589.12
588.10	-6108.45	0.00	-2526.84
588.20	-6251.37	0.00	-1423.07
588.30	-6243.91	0.00	-297.91
588.40	-6076.75	0.00	825.29
588.50	-5745.19	0.00	1920.73
588.60	-5249.72	0.00	2961.11
588.70	-4596.34	0.00	3918.74
588.80	-3796.63	0.00	4766.58
588.90	-2867.52	0.00	5479.49
589.00	-1830.81	0.00	6035.22
589.10	-712.48	0.00	6415.44
589.20	458.20	0.00	6606.60
589.30	1649.73	0.00	6600.50
589.40	2829.51	0.00	6394.80
589.50	3964.94	0.00	5993.17
589.60	5024.63	0.00	5405.26
589.70	5979.40	0.00	4646.35
589.80	6803.29	0.00	3736.91
589.90	7474.34	0.00	2701.80
590.00	7975.21	0.00	1569.43
590.10	8293.71	0.00	370.69
590.20	8422.98	0.00	-862.11
590.30	8361.61	0.00	-2096.39
590.40	8113.49	0.00	-3300.43
590.50	7687.54	0.00	-4444.41
