Time(s)	Fx(N)	Fy(N)	Fz(N)
524.20	-24658.18	0.00	44612.18
524.30	-21551.97	0.00	44829.92
524.40	-18285.62	0.00	44870.74
524.50	-14871.63	0.00	44734.47
524.60	-11324.83	0.00	44421.66
524.70	-7662.38	0.00	43933.53
524.80	-3903.56	0.00	43272.02
524.90	-69.73	0.00	42439.74
525.00	3815.96	0.00	41439.96
525.10	7728.73	0.00	40276.64
525.20	11642.43	0.00	38954.37
525.30	15529.82	0.00	37478.36
525.40	19362.85	0.00	35854.44
525.50	23112.98	0.00	34089.02
525.60	26751.52	0.00	32189.07
525.70	30249.91	0.00	30162.08
525.80	33580.12	0.00	28016.05
525.90	36714.94	0.00	25759.46
526.00	39628.34	0.00	23401.21
526.10	42295.77	0.00	20950.60
526.20	44694.45	0.00	18417.31
526.30	46803.70	0.00	15811.34
526.40	48605.13	0.00	13142.97
526.50	50082.95	0.00	10422.72
526.60	51224.10	0.00	7661.35
526.70	52018.44	0.00	4869.73
526.80	52458.92	0.00	2058.90
526.90	52552.60	0.00	-760.05
527.00	52509.31	0.00	-3576.01
527.10	52408.60	0.00	-6377.85
527.20	52247.73	0.00	-9154.53
527.30	52022.47	0.00	-11895.07
527.40	51727.22	0.00	-14588.67
527.50	51355.11	0.00	-17224.70
527.60	50898.16	0.00	-19792.75
527.70	50347.47	0.00	-22282.68
527.80	49693.41	0.00	-24684.68
527.90	48925.87	0.00	-26989.25
528.00	48034.47	0.00	-29187.32
528.10	47008.80	0.00	-31270.19
528.20	45838.75	0.00	-33229.65
528.30	44514.69	0.00	-35057.97
528.40	43027.79	0.00	-36747.94
528.50	41370.26	0.00	-38292.87
528.60	39535.58	0.00	-39686.69
528.70	37518.74	0.00	-40923.87
528.80	35316.49	0.00	-41999.55
528.90	32927.46	0.00	-42909.48
529.00	30352.38	0.00	-43650.06
529.10	27594.21	0.00	-44218.37
529.20	24658.18	0.00	-44612.18
529.30	21551.97	0.00	-44829.92
529.40	18285.62	0.00	-44870.74
529.50	14871.63	0.00	-44734.47
529.60	11324.83	0.00	-44421.66
529.70	7662.38	0.00	-43933.53
529.80	3903.56	0.00	-43272.02
529.90	69.73	0.00	-42439.74
530.00	-3815.96	0.00	-41439.96
530.10	-7728.73	0.00	-40276.64
530.20	-11642.43	0.00	-38954.37
530.30	-15529.82	0.00	-37478.36
530.40	-19362.85	0.00	-35854.44
530.50	-23112.98	0.00	-34089.02
530.60	-26751.52	0.00	-32189.07
530.70	-30249.91	0.00	-30162.08
530.80	-33580.12	0.00	-28016.05
530.90	-36714.94	0.00	-25759.46
531.00	-39628.34	0.00	-23401.21
531.10	-42295.77	0.00	-20950.60
531.20	-44694.45	0.00	-18417.31
531.30	-46803.70	0.00	-15811.34
531.40	-48605.13	0.00	-13142.97
531.50	-50082.95	0.00	-10422.72
531.60	-51224.10	0.00	-7661.35
531.70	-52018.44	0.00	-4869.73
531.80	-52458.92	0.00	-2058.90
531.90	-52552.60	0.00	760.05
532.00	-52509.31	0.00	3576.01
532.10	-52408.60	0.00	6377.85
532.20	-52247.73	0.00	9154.53
532.30	-52022.47	0.00	11895.07
532.40	-51727.22	0.00	14588.67
532.50	-51355.11	0.00	17224.70
532.60	-50898.16	0.00	19792.75
532.70	-50347.47	0.00	22282.68
532.80	-49693.41	0.00	24684.68
532.90	-48925.87	0.00	26989.25
533.00	-48034.47	0.00	29187.32
533.10	-47008.80	0.00	31270.19
533.20	-45838.75	0.00	33229.65
533.30	-44514.69	0.00	35057.97
533.40	-43027.79	0.00	36747.94
533.50	-41370.26	0.00	38292.87
533.60	-39535.58	0.00	39686.69
533.70	-37518.74	0.00	40923.87
533.80	-35316.49	0.00	41999.55
533.90	-32927.46	0.00	42909.48
534.00	-30352.38	0.00	43650.06
534.10	-27594.21	0.00	44218.37
534.20	-24658.18	0.00	44612.18
534.30	-21551.97	0.00	44829.92
534.40	-18285.62	0.00	44870.74
534.50	-14871.63	0.00	44734.47
534.60	-11324.83	0.00	44421.66
534.70	-7662.38	0.00	43933.53
534.80	-3903.56	0.00	43272.02
534.90	-69.73	0.00	42439.74
535.00	3815.96	0.00	41439.96
535.10	7728.73	0.00	40276.64
535.20	11642.43	0.00	38954.37
535.30	15529.82	0.00	37478.36
535.40	19362.85	0.00	35854.44
535.50	23112.98	0.00	34089.02
535.60	26751.52	0.00	32189.07
535.70	30249.91	0.00	30162.08
535.80	33580.12	0.00	28016.05
535.90	36714.94	0.00	25759.46
536.00	39628.34	0.00	23401.21
536.10	42295.77	0.00	20950.60
536.20	44694.45	0.00	18417.31
536.30	46803.70	0.00	15811.34
536.40	48605.13	0.00	13142.97
536.50	50082.95	0.00	10422.72
536.60	51224.10	0.00	7661.35
536.70	52018.44	0.00	4869.73
536.80	52458.92	0.00	2058.90
536.90	52552.60	0.00	-760.05
537.00	52509.31	0.00	-3576.01
537.10	52408.60	0.00	-6377.85
537.20	52247.73	0.00	-9154.53
537.30	52022.47	0.00	-11895.07
537.40	51727.22	0.00	-14588.67
537.50	51355.11	0.00	-17224.70
537.60	50898.16	0.00	-19792.75
537.70	50347.47	0.00	-22282.68
537.80	49693.41	0.00	-24684.68
537.90	48925.87	0.00	-26989.25
538.00	48034.47	0.00	-29187.32
538.10	47008.80	0.00	-31270.19
538.20	45838.75	0.00	-33229.65
538.30	44514.69	0.00	-35057.97
538.40	43027.79	0.00	-36747.94
538.50	41370.26	0.00	-38292.87
538.60	39535.58	0.00	-39686.69
538.70	37518.74	0.00	-40923.87
538.80	35316.49	0.00	-41999.55
538.90	32927.46	0.00	-42909.48
539.00	30352.38	0.00	-43650.06
539.10	27594.21	0.00	-44218.37
539.20	24658.18	0.00	-44612.18
539.30	21551.97	0.00	-44829.92
539.40	18285.62	0.00	-44870.74
539.50	14871.63	0.00	-44734.47
539.60	11324.83	0.00	-44421.66
539.70	7662.38	0.00	-43933.53
539.80	3903.56	0.00	-43272.02
539.90	69.73	0.00	-42439.74
540.00	-3815.96	0.00	-41439.96
540.10	-7728.73	0.00	-40276.64
540.20	-11642.43	0.00	-38954.37
540.30	-15529.82	0.00	-37478.36
540.40	-19362.85	0.00	-35854.44
540.50	-23112.98	0.00	-34089.02
540.60	-26751.52	0.00	-32189.07
540.70	-30249.91	0.00	-30162.08
540.80	-33580.12	0.00	-28016.05
540.90	-36714.94	0.00	-25759.46
541.00	-39628.34	0.00	-23401.21
541.10	-42295.77	0.00	-20950.60
541.20	-44694.45	0.00	-18417.31
541.30	-46803.70	0.00	-15811.34
541.40	-48605.13	0.00	-13142.97
541.50	-50082.95	0.00	-10422.72
541.60	-51224.10	0.00	-7661.35
541.70	-52018.44	0.00	-4869.73
541.80	-52458.92	0.00	-2058.90
541.90	-52552.60	0.00	760.05
542.00	-52509.31	0.00	3576.01
542.10	-52408.60	0.00	6377.85
542.20	-52247.73	0.00	9154.53
542.30	-52022.47	0.00	11895.07
542.40	-51727.22	0.00	14588.67
542.50	-51355.11	0.00	17224.70
542.60	-50898.16	0.00	19792.75
542.70	-50347.47	0.00	22282.68
542.80	-49693.41	0.00	24684.68
542.90	-48925.87	0.00	26989.25
543.00	-48034.47	0.00	29187.32
543.10	-47008.80	0.00	31270.19
543.20	-45838.75	0.00	33229.65
543.30	-44514.69	0.00	35057.97
543.40	-43027.79	0.00	36747.94
543.50	-41370.26	0.00	38292.87
543.60	-39535.58	0.00	39686.69
543.70	-37518.74	0.00	40923.87
543.80	-35316.49	0.00	41999.55
543.90	-32927.46	0.00	42909.48
544.00	-30352.38	0.00	43650.06
544.10	-27594.21	0.00	44218.37
544.20	-24658.18	0.00	44612.18
544.30	-21551.97	0.00	44829.92
544.40	-18285.62	0.00	44870.74
544.50	-14871.63	0.00	44734.47
544.60	-11324.83	0.00	44421.66
544.70	-7662.38	0.00	43933.53
544.80	-3903.56	0.00	43272.02
544.90	-69.73	0.00	42439.74
545.00	3815.96	0.00	41439.96
545.10	7728.73	0.00	40276.64
545.20	11642.43	0.00	38954.37
545.30	15529.82	0.00	37478.36
545.40	19362.85	0.00	35854.44
545.50	23112.98	0.00	34089.02
545.60	26751.52	0.00	32189.07
545.70	30249.91	0.00	30162.08
545.80	33580.12	0.00	28016.05
545.90	36714.94	0.00	25759.46
546.00	39628.34	0.00	23401.21
546.10	42295.77	0.00	20950.60
546.20	44694.45	0.00	18417.31
546.30	46803.70	0.00	15811.34
546.40	48605.13	0.00	13142.97
546.50	50082.95	0.00	10422.72
546.60	51224.10	0.00	7661.35
546.70	52018.44	0.00	4869.73
546.80	52458.92	0.00	2058.90
546.90	52552.60	0.00	-760.05
547.00	52509.31	0.00	-3576.01
547.10	52408.60	0.00	-6377.85
547.20	52247.73	0.00	-9154.53
547.30	52022.47	0.00	-11895.07
547.40	51727.22	0.00	-14588.67
547.50	51355.11	0.00	-17224.70
547.60	50898.16	0.00	-19792.75
547.70	50347.47	0.00	-22282.68
547.80	49693.41	0.00	-24684.68
547.90	48925.87	0.00	-26989.25
548.00	48034.47	0.00	-29187.32
548.10	47008.80	0.00	-31270.19
548.20	45838.75	0.00	-33229.65
548.30	44514.69	0.00	-35057.97
548.40	43027.79	0.00	-36747.94
548.50	41370.26	0.00	-38292.87
548.60	39535.58	0.00	-39686.69
548.70	37518.74	0.00	-40923.87
548.80	35316.49	0.00	-41999.55
548.90	32927.46	0.00	-42909.48
549.00	30352.38	0.00	-43650.06
549.10	27594.21	0.00	-44218.37
549.20	24658.18	0.00	-44612.18
549.30	21551.97	0.00	-44829.92
549.40	18285.62	0.00	-44870.74
549.50	14871.63	0.00	-44734.47
549.60	11324.83	0.00	-44421.66
549.70	7662.38	0.00	-43933.53
549.80	3903.56	0.00	-43272.02
549.90	69.73	0.00	-42439.74
550.00	-3815.96	0.00	-41439.96
550.10	-7728.73	0.00	-40276.64
550.20	-11642.43	0.00	-38954.37
550.30	-15529.82	0.00	-37478.36
550.40	-19362.85	0.00	-35854.44
550.50	-23112.98	0.00	-34089.02
550.60	-26751.52	0.00	-32189.07
550.70	-30249.91	0.00	-30162.08
550.80	-33580.12	0.00	-28016.05
550.90	-36714.94	0.00	-25759.46
551.00	-39628.34	0.00	-23401.21
551.10	-42295.77	0.00	-20950.60
551.20	-44694.45	0.00	-18417.31
551.30	-46803.70	0.00	-15811.34
551.40	-48605.13	0.00	-13142.97
551.50	-50082.95	0.00	-10422.72
551.60	-51224.10	0.00	-7661.35
551.70	-52018.44	0.00	-4869.73
551.80	-52458.92	0.00	-2058.90
551.90	-52552.60	0.00	760.05
552.00	-52509.31	0.00	3576.01
552.10	-52408.60	0.00	6377.85
552.20	-52247.73	0.00	9154.53
552.30	-52022.47	0.00	11895.07
552.40	-51727.22	0.00	14588.67
552.50	-51355.11	0.00	17224.70
552.60	-50898.16	0.00	19792.75
552.70	-50347.47	0.00	22282.68
552.80	-49693.41	0.00	24684.68
552.90	-48925.87	0.00	26989.25
553.00	-48034.47	0.00	29187.32
553.10	-47008.80	0.00	31270.19
553.20	-45838.75	0.00	33229.65
553.30	-44514.69	0.00	35057.97
553.40	-43027.79	0.00	36747.94
553.50	-41370.26	0.00	38292.87
553.60	-39535.58	0.00	39686.69
553.70	-37518.74	0.00	40923.87
553.80	-35316.49	0.00	41999.55
553.90	-32927.46	0.00	42909.48
554.00	-30352.38	0.00	43650.06
554.10	-27594.21	0.00	44218.37
554.20	-24658.18	0.00	44612.18
554.30	-21551.97	0.00	44829.92
554.40	-18285.62	0.00	44870.74
554.50	-14871.63	0.00	44734.47
554.60	-11324.83	0.00	44421.66
554.70	-7662.38	0.00	43933.53
554.80	-3903.56	0.00	43272.02
554.90	-69.73	0.00	42439.74
555.00	3815.96	0.00	41439.96
555.10	7728.73	0.00	40276.64
555.20	11642.43	0.00	38954.37
555.30	15529.82	0.00	37478.36
555.40	19362.85	0.00	35854.44
555.50	23112.98	0.00	34089.02
555.60	26751.52	0.00	32189.07
555.70	30249.91	0.00	30162.08
555.80	33580.12	0.00	28016.05
555.90	36714.94	0.00	25759.46
556.00	39628.34	0.00	23401.21
556.10	42295.77	0.00	20950.60
556.20	44694.45	0.00	18417.31
556.30	46803.70	0.00	15811.34
556.40	48605.13	0.00	13142.97
556.50	50082.95	0.00	10422.72
556.60	51224.10	0.00	7661.35
556.70	52018.44	0.00	4869.73
556.80	52458.92	0.00	2058.90
556.90	52552.60	0.00	-760.05
557.00	52509.31	0.00	-3576.01
557.10	52408.60	0.00	-6377.85
557.20	52247.73	0.00	-9154.53
557.30	52022.47	0.00	-11895.07
557.40	51727.22	0.00	-14588.67
557.50	51355.11	0.00	-17224.70
557.60	50898.16	0.00	-19792.75
557.70	50347.47	0.00	-22282.68
557.80	49693.41	0.00	-24684.68
557.90	48925.87	0.00	-26989.25
558.00	48034.47	0.00	-29187.32
558.10	47008.80	0.00	-31270.19
558.20	45838.75	0.00	-33229.65
558.30	44514.69	0.00	-35057.97
558.40	43027.79	0.00	-36747.94
558.50	41370.26	0.00	-38292.87
558.60	39535.58	0.00	-39686.69
558.70	37518.74	0.00	-40923.87
558.80	35316.49	0.00	-41999.55
558.90	32927.46	0.00	-42909.48
559.00	30352.38	0.00	-43650.06
559.10	27594.21	0.00	-44218.37
559.20	24658.18	0.00	-44612.18
559.30	21551.97	0.00	-44829.92
559.40	18285.62	0.00	-44870.74
559.50	14871.63	0.00	-44734.47
559.60	11324.83	0.00	-44421.66
559.70	7662.38	0.00	-43933.53
559.80	3903.56	0.00	-43272.02
559.90	69.73	0.00	-42439.74
560.00	-3815.96	0.00	-41439.96
560.10	-7728.73	0.00	-40276.64
560.20	-11642.43	0.00	-38954.37
560.30	-15529.82	0.00	-37478.36
560.40	-19362.85	0.00	-35854.44
560.50	-23112.98	0.00	-34089.02
560.60	-26751.52	0.00	-32189.07
560.70	-30249.91	0.00	-30162.08
560.80	-33580.12	0.00	-28016.05
560.90	-36714.94	0.00	-25759.46
561.00	-39628.34	0.00	-23401.21
561.10	-42295.77	0.00	-20950.60
561.20	-44694.45	0.00	-18417.31
561.30	-46803.70	0.00	-15811.34
561.40	-48605.13	0.00	-13142.97
561.50	-50082.95	0.00	-10422.72
561.60	-51224.10	0.00	-7661.35
561.70	-52018.44	0.00	-4869.73
561.80	-52458.92	0.00	-2058.90
561.90	-52552.60	0.00	760.05
562.00	-52509.31	0.00	3576.01
562.10	-52408.60	0.00	6377.85
562.20	-52247.73	0.00	9154.53
562.30	-52022.47	0.00	11895.07
562.40	-51727.22	0.00	14588.67
562.50	-51355.11	0.00	17224.70
562.60	-50898.16	0.00	19792.75
562.70	-50347.47	0.00	22282.68
562.80	-49693.41	0.00	24684.68
562.90	-48925.87	0.00	26989.25
563.00	-48034.47	0.00	29187.32
563.10	-47008.80	0.00	31270.19
563.20	-45838.75	0.00	33229.65
563.30	-44514.69	0.00	35057.97
563.40	-43027.79	0.00	36747.94
563.50	-41370.26	0.00	38292.87
563.60	-39535.58	0.00	39686.69
563.70	-37518.74	0.00	40923.87
563.80	-35316.49	0.00	41999.55
563.90	-32927.46	0.00	42909.48
564.00	-30352.38	0.00	43650.06
564.10	-27594.21	0.00	44218.37
564.20	-24658.18	0.00	44612.18
564.30	-21551.97	0.00	44829.92
564.40	-18285.62	0.00	44870.74
564.50	-14871.63	0.00	44734.47
564.60	-11324.83	0.00	44421.66
564.70	-7662.38	0.00	43933.53
564.80	-3903.56	0.00	43272.02
564.90	-69.73	0.00	42439.74
565.00	3815.96	0.00	41439.96
565.10	7728.73	0.00	40276.64
565.20	11642.43	0.00	38954.37
565.30	15529.82	0.00	37478.36
565.40	19362.85	0.00	35854.44
565.50	23112.98	0.00	34089.02
565.60	26751.52	0.00	32189.07
565.70	30249.91	0.00	30162.08
565.80	33580.12	0.00	28016.05
565.90	36714.94	0.00	25759.46
566.00	39628.34	0.00	23401.21
566.10	42295.77	0.00	20950.60
566.20	44694.45	0.00	18417.31
566.30	46803.70	0.00	15811.34
566.40	48605.13	0.00	13142.97
566.50	50082.95	0.00	10422.72
566.60	51224.10	0.00	7661.35
566.70	52018.44	0.00	4869.73
566.80	52458.92	0.00	2058.90
566.90	52552.60	0.00	-760.05
567.00	52509.31	0.00	-3576.01
567.10	52408.60	0.00	-6377.85
567.20	52247.73	0.00	-9154.53
567.30	52022.47	0.00	-11895.07
567.40	51727.22	0.00	-14588.67
567.50	51355.11	0.00	-17224.70
567.60	50898.16	0.00	-19792.75
567.70	50347.47	0.00	-22282.68
567.80	49693.41	0.00	-24684.68
567.90	48925.87	0.00	-26989.25
568.00	48034.47	0.00	-29187.32
568.10	47008.80	0.00	-31270.19
568.20	45838.75	0.00	-33229.65
568.30	44514.69	0.00	-35057.97
568.40	43027.79	0.00	-36747.94
568.50	41370.26	0.00	-38292.87
568.60	39535.58	0.00	-39686.69
568.70	37518.74	0.00	-40923.87
568.80	35316.49	0.00	-41999.55
568.90	32927.46	0.00	-42909.48
569.00	30352.38	0.00	-43650.06
569.10	27594.21	0.00	-44218.37
569.20	24658.18	0.00	-44612.18
569.30	21551.97	0.00	-44829.92
569.40	18285.62	0.00	-44870.74
569.50	14871.63	0.00	-44734.47
569.60	11324.83	0.00	-44421.66
569.70	7662.38	0.00	-43933.53
569.80	3903.56	0.00	-43272.02
569.90	69.73	0.00	-42439.74
570.00	-3815.96	0.00	-41439.96
570.10	-7728.73	0.00	-40276.64
570.20	-11642.43	0.00	-38954.37
570.30	-15529.82	0.00	-37478.36
570.40	-19362.85	0.00	-35854.44
570.50	-23112.98	0.00	-34089.02
570.60	-26751.52	0.00	-32189.07
570.70	-30249.91	0.00	-30162.08
570.80	-33580.12	0.00	-28016.05
570.90	-36714.94	0.00	-25759.46
571.00	-39628.34	0.00	-23401.21
571.10	-42295.77	0.00	-20950.60
571.20	-44694.45	0.00	-18417.31
571.30	-46803.70	0.00	-15811.34
571.40	-48605.13	0.00	-13142.97
571.50	-50082.95	0.00	-10422.72
571.60	-51224.10	0.00	-7661.35
571.70	-52018.44	0.00	-4869.73
571.80	-52458.92	0.00	-2058.90
571.90	-52552.60	0.00	760.05
572.00	-52509.31	0.00	3576.01
572.10	-52408.60	0.00	6377.85
572.20	-52247.73	0.00	9154.53
572.30	-52022.47	0.00	11895.07
572.40	-51727.22	0.00	14588.67
572.50	-51355.11	0.00	17224.70
572.60	-50898.16	0.00	19792.75
572.70	-50347.47	0.00	22282.68
572.80	-49693.41	0.00	24684.68
572.90	-48925.87	0.00	26989.25
573.00	-48034.47	0.00	29187.32
573.10	-47008.80	0.00	31270.19
573.20	-45838.75	0.00	33229.65
573.30	-44514.69	0.00	35057.97
573.40	-43027.79	0.00	36747.94
573.50	-41370.26	0.00	38292.87
573.60	-39535.58	0.00	39686.69
573.70	-37518.74	0.00	40923.87
573.80	-35316.49	0.00	41999.55
573.90	-32927.46	0.00	42909.48
574.00	-30352.38	0.00	43650.06
574.10	-27594.21	0.00	44218.37
574.20	-24658.18	0.00	44612.18
574.30	-21551.97	0.00	44829.92
574.40	-18285.62	0.00	44870.74
574.50	-14871.63	0.00	44734.47
574.60	-11324.83	0.00	44421.66
574.70	-7662.38	0.00	43933.53
574.80	-3903.56	0.00	43272.02
574.90	-69.73	0.00	42439.74
575.00	3815.96	0.00	41439.96
575.10	7728.73	0.00	40276.64
575.20	11642.43	0.00	38954.37
575.30	15529.82	0.00	37478.36
575.40	19362.85	0.00	35854.44
575.50	23112.98	0.00	34089.02
575.60	26751.52	0.00	32189.07
575.70	30249.91	0.00	30162.08
575.80	33580.12	0.00	28016.05
575.90	36714.94	0.00	25759.46
576.00	39628.34	0.00	23401.21
576.10	42295.77	0.00	20950.60
576.20	44694.45	0.00	18417.31
576.30	46803.70	0.00	15811.34
576.40	48605.13	0.00	13142.97
576.50	50082.95	0.00	10422.72
576.60	51224.10	0.00	7661.35
576.70	52018.44	0.00	4869.73
576.80	52458.92	0.00	2058.90
576.90	52552.60	0.00	-760.05
577.00	52509.31	0.00	-3576.01
577.10	52408.60	0.00	-6377.85
577.20	52247.73	0.00	-9154.53
577.30	52022.47	0.00	-11895.07
577.40	51727.22	0.00	-14588.67
577.50	51355.11	0.00	-17224.70
577.60	50898.16	0.00	-19792.75
577.70	50347.47	0.00	-22282.68
577.80	49693.41	0.00	-24684.68
577.90	48925.87	0.00	-26989.25
578.00	48034.47	0.00	-29187.32
578.10	47008.80	0.00	-31270.19
578.20	45838.75	0.00	-33229.65
578.30	44514.69	0.00	-35057.97
578.40	43027.79	0.00	-36747.94
578.50	41370.26	0.00	-38292.87
578.60	39535.58	0.00	-39686.69
578.70	37518.74	0.00	-40923.87
578.80	35316.49	0.00	-41999.55
578.90	32927.46	0.00	-42909.48
579.00	30352.38	0.00	-43650.06
579.10	27594.21	0.00	-44218.37
579.20	24658.18	0.00	-44612.18
579.30	21551.97	0.00	-44829.92
579.40	18285.62	0.00	-44870.74
579.50	14871.63	0.00	-44734.47
579.60	11324.83	0.00	-44421.66
579.70	7662.38	0.00	-43933.53
579.80	3903.56	0.00	-43272.02
579.90	69.73	0.00	-42439.74
580.00	-3815.96	0.00	-41439.96
580.10	-7728.73	0.00	-40276.64
580.20	-11642.43	0.00	-38954.37
580.30	-15529.82	0.00	-37478.36
580.40	-19362.85	0.00	-35854.44
580.50	-23112.98	0.00	-34089.02
580.60	-26751.52	0.00	-32189.07
580.70	-30249.91	0.00	-30162.08
580.80	-33580.12	0.00	-28016.05
580.90	-36714.94	0.00	-25759.46
581.00	-39628.34	0.00	-23401.21
581.10	-42295.77	0.00	-20950.60
581.20	-44694.45	0.00	-18417.31
581.30	-46803.70	0.00	-15811.34
581.40	-48605.13	0.00	-13142.97
581.50	-50082.95	0.00	-10422.72
581.60	-51224.10	0.00	-7661.35
581.70	-52018.44	0.00	-4869.73
581.80	-52458.92	0.00	-2058.90
581.90	-52552.60	0.00	760.05
582.00	-52509.31	0.00	3576.01
582.10	-52408.60	0.00	6377.85
582.20	-52247.73	0.00	9154.53
582.30	-52022.47	0.00	11895.07
582.40	-51727.22	0.00	14588.67
582.50	-51355.11	0.00	17224.70
582.60	-50898.16	0.00	19792.75
582.70	-50347.47	0.00	22282.68
582.80	-49693.41	0.00	24684.68
582.90	-48925.87	0.00	26989.25
583.00	-48034.47	0.00	29187.32
583.10	-47008.80	0.00	31270.19
583.20	-45838.75	0.00	33229.65
583.30	-44514.69	0.00	35057.97
583.40	-43027.79	0.00	36747.94
583.50	-41370.26	0.00	38292.87
583.60	-39535.58	0.00	39686.69
583.70	-37518.74	0.00	40923.87
583.80	-35316.49	0.00	41999.55
583.90	-32927.46	0.00	42909.48
584.00	-30352.38	0.00	43650.06
584.10	-27594.21	0.00	44218.37
584.20	-24658.18	0.00	44612.18
584.30	-21551.97	0.00	44829.92
584.40	-18285.62	0.00	44870.74
584.50	-14871.63	0.00	44734.47
584.60	-11324.83	0.00	44421.66
584.70	-7662.38	0.00	43933.53
584.80	-3903.56	0.00	43272.02
584.90	-69.73	0.00	42439.74
585.00	3815.96	0.00	41439.96
585.10	7728.73	0.00	40276.64
585.20	11642.43	0.00	38954.37
585.30	15529.82	0.00	37478.36
585.40	19362.85	0.00	35854.44
585.50	23112.98	0.00	34089.02
585.60	26751.52	0.00	32189.07
585.70	30249.91	0.00	30162.08
585.80	33580.12	0.00	28016.05
585.90	36714.94	0.00	25759.46
586.00	39628.34	0.00	23401.21
586.10	42295.77	0.00	20950.60
586.20	44694.45	0.00	18417.31
586.30	46803.70	0.00	15811.34
586.40	48605.13	0.00	13142.97
586.50	50082.95	0.00	10422.72
586.60	51224.10	0.00	7661.35
586.70	52018.44	0.00	4869.73
586.80	52458.92	0.00	2058.90
586.90	52552.60	0.00	-760.05
587.00	52509.31	0.00	-3576.01
587.10	52408.60	0.00	-6377.85
587.20	52247.73	0.00	-9154.53
587.30	52022.47	0.00	-11895.07
587.40	51727.22	0.00	-14588.67
587.50	51355.11	0.00	-17224.70
587.60	50898.16	0.00	-19792.75
587.70	50347.47	0.00	-22282.68
587.80	49693.41	0.00	-24684.68
587.90	48925.87	0.00	-26989.25
588.00	48034.47	0.00	-29187.32
588.10	47008.80	0.00	-31270.19
588.20	45838.75	0.00	-33229.65
588.30	44514.69	0.00	-35057.97
588.40	43027.79	0.00	-36747.94
588.50	41370.26	0.00	-38292.87
588.60	39535.58	0.00	-39686.69
588.70	37518.74	0.00	-40923.87
588.80	35316.49	0.00	-41999.55
588.90	32927.46	0.00	-42909.48
589.00	30352.38	0.00	-43650.06
589.10	27594.21	0.00	-44218.37
589.20	24658.18	0.00	-44612.18
589.30	21551.97	0.00	-44829.92
589.40	18285.62	0.00	-44870.74
589.50	14871.63	0.00	-44734.47
589.60	11324.83	0.00	-44421.66
589.70	7662.38	0.00	-43933.53
589.80	3903.56	0.00	-43272.02
589.90	69.73	0.00	-42439.74
590.00	-3815.96	0.00	-41439.96
590.10	-7728.73	0.00	-40276.64
590.20	-11642.43	0.00	-38954.37
590.30	-15529.82	0.00	-37478.36
590.40	-19362.85	0.00	-35854.44
590.50	-23112.98	0.00	-34089.02
590.60	-26751.52	0.00	-32189.07
590.70	-30249.91	0.00	-30162.08
590.80	-33580.12	0.00	-28016.05
590.90	-36714.94	0.00	-25759.46
591.00	-39628.34	0.00	-23401.21
591.10	-42295.77	0.00	-20950.60
591.20	-44694.45	0.00	-18417.31
591.30	-46803.70	0.00	-15811.34
591.40	-48605.13	0.00	-13142.97
591.50	-50082.95	0.00	-10422.72
591.60	-51224.10	0.00	-7661.35
591.70	-52018.44	0.00	-4869.73
591.80	-52458.92	0.00	-2058.90
591.90	-52552.60	0.00	760.05
592.00	-52509.31	0.00	3576.01
592.10	-52408.60	0.00	6377.85
592.20	-52247.73	0.00	9154.53
592.30	-52022.47	0.00	11895.07
592.40	-51727.22	0.00	14588.67
592.50	-51355.11	0.00	17224.70
592.60	-50898.16	0.00	19792.75
592.70	-50347.47	0.00	22282.68
592.80	-49693.41	0.00	24684.68
592.90	-48925.87	0.00	26989.25
593.00	-48034.47	0.00	29187.32
593.10	-47008.80	0.00	31270.19
593.20	-45838.75	0.00	33229.65
593.30	-44514.69	0.00	35057.97
593.40	-43027.79	0.00	36747.94
593.50	-41370.26	0.00	38292.87
593.60	-39535.58	0.00	39686.69
593.70	-37518.74	0.00	40923.87
593.80	-35316.49	0.00	41999.55
593.90	-32927.46	0.00	42909.48
594.00	-30352.38	0.00	43650.06
594.10	-27594.21	0.00	44218.37
594.20	-24658.18	0.00	44612.18
594.30	-21551.97	0.00	44829.92
594.40	-18285.62	0.00	44870.74
594.50	-14871.63	0.00	44734.47
594.60	-11324.83	0.00	44421.66
594.70	-7662.38	0.00	43933.53
594.80	-3903.56	0.00	43272.02
594.90	-69.73	0.00	42439.74
595.00	3815.96	0.00	41439.96
595.10	7728.73	0.00	40276.64
595.20	11642.43	0.00	38954.37
595.30	15529.82	0.00	37478.36
595.40	19362.85	0.00	35854.44
595.50	23112.98	0.00	34089.02
595.60	26751.52	0.00	32189.07
595.70	30249.91	0.00	30162.08
595.80	33580.12	0.00	28016.05
595.90	36714.94	0.00	25759.46
596.00	39628.34	0.00	23401.21
596.10	42295.77	0.00	20950.60
596.20	44694.45	0.00	18417.31
596.30	46803.70	0.00	15811.34
596.40	48605.13	0.00	13142.97
596.50	50082.95	0.00	10422.72
596.60	51224.10	0.00	7661.35
596.70	52018.44	0.00	4869.73
596.80	52458.92	0.00	2058.90
596.90	52552.60	0.00	-760.05
597.00	52509.31	0.00	-3576.01
597.10	52408.60	0.00	-6377.85
597.20	52247.73	0.00	-9154.53
