Time(s)	Fx(N)	Fy(N)	Fz(N)
522.70	-374.92	0.00	-2670.25
522.80	-798.15	0.00	-2659.44
522.90	-1221.35	0.00	-2640.85
523.00	-1643.15	0.00	-2614.48
523.10	-2062.16	0.00	-2580.33
523.20	-2476.96	0.00	-2538.40
523.30	-2886.10	0.00	-2488.71
523.40	-3288.11	0.00	-2431.29
523.50	-3681.52	0.00	-2366.18
523.60	-4064.85	0.00	-2293.43
523.70	-4436.60	0.00	-2213.12
523.80	-4795.30	0.00	-2125.31
523.90	-5139.48	0.00	-2030.12
524.00	-5467.69	0.00	-1927.67
524.10	-5778.51	0.00	-1818.08
524.20	-6070.54	0.00	-1701.53
524.30	-6342.45	0.00	-1578.21
524.40	-6592.94	0.00	-1448.31
524.50	-6820.77	0.00	-1312.09
524.60	-7024.78	0.00	-1169.82
524.70	-7203.86	0.00	-1021.80
524.80	-7357.02	0.00	-868.36
524.90	-7483.32	0.00	-709.88
525.00	-7581.95	0.00	-546.76
525.10	-7652.21	0.00	-379.44
525.20	-7693.48	0.00	-208.41
525.30	-7705.29	0.00	-34.19
525.40	-7689.64	0.00	142.68
525.50	-7650.23	0.00	321.59
525.60	-7586.91	0.00	501.91
525.70	-7499.51	0.00	682.99
525.80	-7387.93	0.00	864.12
525.90	-7252.11	0.00	1044.58
526.00	-7092.08	0.00	1223.60
526.10	-6907.93	0.00	1400.40
526.20	-6699.85	0.00	1574.17
526.30	-6468.10	0.00	1744.10
526.40	-6213.04	0.00	1909.34
526.50	-5935.12	0.00	2069.04
526.60	-5634.91	0.00	2222.37
526.70	-5313.08	0.00	2368.47
526.80	-4970.41	0.00	2506.51
526.90	-4607.81	0.00	2635.66
527.00	-4226.31	0.00	2755.12
527.10	-3827.06	0.00	2864.12
527.20	-3411.33	0.00	2961.91
527.30	-2980.52	0.00	3047.80
527.40	-2536.16	0.00	3121.14
527.50	-2079.88	0.00	3181.32
527.60	-1613.45	0.00	3227.81
527.70	-1138.75	0.00	3260.14
527.80	-657.75	0.00	3277.89
527.90	-172.53	0.00	3280.75
528.00	314.76	0.00	3268.47
528.10	801.87	0.00	3240.89
528.20	1286.52	0.00	3197.94
528.30	1766.35	0.00	3139.63
528.40	2238.99	0.00	3066.07
528.50	2702.04	0.00	2977.47
528.60	3153.10	0.00	2874.13
528.70	3589.81	0.00	2756.44
528.80	4009.82	0.00	2624.90
528.90	4410.85	0.00	2480.07
529.00	4790.70	0.00	2322.62
529.10	5147.25	0.00	2153.31
529.20	5478.50	0.00	1972.97
529.30	5782.58	0.00	1782.52
529.40	6057.77	0.00	1582.92
529.50	6302.50	0.00	1375.24
529.60	6515.39	0.00	1160.57
529.70	6695.25	0.00	940.07
529.80	6841.08	0.00	714.94
529.90	6952.11	0.00	486.40
530.00	7027.77	0.00	255.73
530.10	7067.73	0.00	24.19
530.20	7071.88	0.00	-206.93
530.30	7040.33	0.00	-436.33
530.40	6973.46	0.00	-662.75
530.50	6872.59	0.00	-884.91
530.60	6742.27	0.00	-1101.59
530.70	6583.70	0.00	-1311.59
530.80	6397.71	0.00	-1513.74
530.90	6185.23	0.00	-1706.95
531.00	5947.31	0.00	-1890.16
531.10	5685.14	0.00	-2062.38
531.20	5399.99	0.00	-2222.71
531.30	5093.26	0.00	-2370.31
531.40	4766.45	0.00	-2504.43
531.50	4421.16	0.00	-2624.39
531.60	4059.09	0.00	-2729.64
531.70	3682.02	0.00	-2819.67
531.80	3291.81	0.00	-2894.12
531.90	2890.40	0.00	-2952.68
532.00	2479.78	0.00	-2995.18
532.10	2062.02	0.00	-3021.53
532.20	1639.21	0.00	-3031.73
532.30	1213.48	0.00	-3025.90
532.40	786.97	0.00	-3004.24
532.50	361.87	0.00	-2967.04
532.60	-59.70	0.00	-2914.70
532.70	-475.57	0.00	-2847.69
532.80	-883.65	0.00	-2766.56
532.90	-1281.87	0.00	-2671.94
533.00	-1668.22	0.00	-2564.55
533.10	-2040.77	0.00	-2445.16
533.20	-2397.66	0.00	-2314.58
533.30	-2737.15	0.00	-2173.71
533.40	-3057.57	0.00	-2023.47
533.50	-3357.40	0.00	-1864.83
533.60	-3635.24	0.00	-1698.80
533.70	-3889.83	0.00	-1526.40
533.80	-4120.05	0.00	-1348.68
533.90	-4324.95	0.00	-1166.68
534.00	-4503.72	0.00	-981.48
534.10	-4655.72	0.00	-794.12
534.20	-4780.48	0.00	-605.65
534.30	-4877.70	0.00	-417.10
534.40	-4947.24	0.00	-229.47
534.50	-4989.13	0.00	-43.75
534.60	-5003.56	0.00	139.12
534.70	-4990.89	0.00	318.24
534.80	-4951.61	0.00	492.75
534.90	-4886.39	0.00	661.82
535.00	-4796.30	0.00	824.70
535.10	-4684.08	0.00	980.68
535.20	-4550.94	0.00	1129.10
535.30	-4397.79	0.00	1269.38
535.40	-4225.65	0.00	1400.97
535.50	-4035.57	0.00	1523.41
535.60	-3828.67	0.00	1636.29
535.70	-3606.11	0.00	1739.26
535.80	-3369.11	0.00	1832.02
535.90	-3118.94	0.00	1914.37
536.00	-2856.89	0.00	1986.12
536.10	-2584.28	0.00	2047.18
536.20	-2302.48	0.00	2097.48
536.30	-2012.85	0.00	2137.04
536.40	-1716.80	0.00	2165.89
536.50	-1415.73	0.00	2184.15
536.60	-1111.05	0.00	2191.95
536.70	-804.18	0.00	2189.49
536.80	-496.52	0.00	2176.99
536.90	-189.48	0.00	2154.73
537.00	115.56	0.00	2122.99
537.10	417.23	0.00	2082.12
537.20	714.19	0.00	2032.46
537.30	1005.12	0.00	1974.39
537.40	1288.76	0.00	1908.33
537.50	1563.85	0.00	1834.69
537.60	1829.21	0.00	1753.91
537.70	2083.69	0.00	1666.45
537.80	2326.21	0.00	1572.77
537.90	2555.73	0.00	1473.34
538.00	2771.28	0.00	1368.66
538.10	2971.96	0.00	1259.22
538.20	3156.94	0.00	1145.51
538.30	3325.45	0.00	1028.03
538.40	3476.80	0.00	907.29
538.50	3610.41	0.00	783.79
538.60	3725.74	0.00	658.04
538.70	3822.36	0.00	530.56
538.80	3899.91	0.00	401.83
538.90	3958.13	0.00	272.38
539.00	3996.84	0.00	142.71
539.10	4015.97	0.00	13.31
539.20	4016.51	0.00	-115.32
539.30	3999.29	0.00	-242.69
539.40	3964.45	0.00	-368.31
539.50	3912.20	0.00	-491.69
539.60	3842.79	0.00	-612.37
539.70	3756.55	0.00	-729.87
539.80	3653.84	0.00	-843.75
539.90	3535.09	0.00	-953.56
540.00	3400.79	0.00	-1058.86
540.10	3251.49	0.00	-1159.24
540.20	3087.77	0.00	-1254.30
540.30	2910.31	0.00	-1343.64
540.40	2719.80	0.00	-1426.91
540.50	2517.02	0.00	-1503.76
540.60	2302.79	0.00	-1573.87
540.70	2077.97	0.00	-1636.94
540.80	1843.48	0.00	-1692.70
540.90	1600.31	0.00	-1740.92
541.00	1349.45	0.00	-1781.37
541.10	1091.98	0.00	-1813.89
541.20	828.99	0.00	-1838.33
541.30	561.61	0.00	-1854.58
541.40	291.00	0.00	-1862.58
541.50	18.36	0.00	-1862.29
541.60	-255.10	0.00	-1853.72
541.70	-528.17	0.00	-1836.93
541.80	-799.60	0.00	-1812.00
541.90	-1068.17	0.00	-1779.05
542.00	-1332.63	0.00	-1738.27
542.10	-1591.77	0.00	-1689.87
542.20	-1844.39	0.00	-1634.09
542.30	-2089.30	0.00	-1571.22
542.40	-2325.37	0.00	-1501.60
542.50	-2551.49	0.00	-1425.60
542.60	-2766.61	0.00	-1343.60
542.70	-2969.72	0.00	-1256.04
542.80	-3159.87	0.00	-1163.38
542.90	-3336.21	0.00	-1066.11
543.00	-3497.91	0.00	-964.73
543.10	-3644.26	0.00	-859.78
543.20	-3774.61	0.00	-751.80
543.30	-3888.42	0.00	-641.36
543.40	-3985.21	0.00	-529.02
543.50	-4064.62	0.00	-415.35
543.60	-4126.37	0.00	-300.94
543.70	-4170.28	0.00	-186.36
543.80	-4196.28	0.00	-72.18
543.90	-4205.08	0.00	41.05
544.00	-4197.97	0.00	152.79
544.10	-4175.16	0.00	262.50
544.20	-4136.89	0.00	369.68
544.30	-4083.45	0.00	473.85
544.40	-4015.21	0.00	574.57
544.50	-3932.58	0.00	671.40
544.60	-3836.03	0.00	763.97
544.70	-3726.06	0.00	851.92
544.80	-3603.24	0.00	934.92
544.90	-3468.15	0.00	1012.72
545.00	-3321.43	0.00	1085.06
545.10	-3163.74	0.00	1151.76
545.20	-2995.79	0.00	1212.66
545.30	-2818.30	0.00	1267.64
545.40	-2632.01	0.00	1316.63
545.50	-2437.68	0.00	1359.61
545.60	-2236.09	0.00	1396.57
545.70	-2028.03	0.00	1427.56
545.80	-1814.29	0.00	1452.65
545.90	-1595.67	0.00	1471.97
546.00	-1372.96	0.00	1485.64
546.10	-1146.96	0.00	1493.84
546.20	-918.44	0.00	1496.77
546.30	-688.18	0.00	1494.64
546.40	-456.94	0.00	1487.69
546.50	-225.46	0.00	1476.16
546.60	5.54	0.00	1460.32
546.70	235.36	0.00	1440.45
546.80	463.31	0.00	1416.80
546.90	688.75	0.00	1389.66
547.00	911.04	0.00	1359.31
547.10	1129.58	0.00	1326.00
547.20	1343.79	0.00	1290.01
547.30	1553.12	0.00	1251.57
547.40	1757.05	0.00	1210.93
547.50	1955.08	0.00	1168.30
547.60	2146.75	0.00	1123.88
547.70	2331.60	0.00	1077.85
547.80	2509.21	0.00	1030.38
547.90	2679.18	0.00	981.60
548.00	2841.15	0.00	931.63
548.10	2994.74	0.00	880.57
548.20	3139.62	0.00	828.48
548.30	3275.46	0.00	775.42
548.40	3401.98	0.00	721.42
548.50	3518.86	0.00	666.48
548.60	3625.83	0.00	610.61
548.70	3722.64	0.00	553.78
548.80	3809.01	0.00	495.96
548.90	3884.72	0.00	437.10
549.00	3949.53	0.00	377.15
549.10	4003.22	0.00	316.04
549.20	4045.57	0.00	253.73
549.30	4076.39	0.00	190.14
549.40	4095.58	0.00	125.23
549.50	4104.25	0.00	58.96
549.60	4102.69	0.00	-8.73
549.70	4090.73	0.00	-77.84
549.80	4068.23	0.00	-148.39
549.90	4035.01	0.00	-220.35
550.00	3990.94	0.00	-293.70
550.10	3935.87	0.00	-368.35
550.20	3869.65	0.00	-444.24
550.30	3792.17	0.00	-521.22
550.40	3703.31	0.00	-599.16
550.50	3603.00	0.00	-677.87
550.60	3491.16	0.00	-757.13
550.70	3367.77	0.00	-836.71
550.80	3232.83	0.00	-916.30
550.90	3086.38	0.00	-995.61
551.00	2928.51	0.00	-1074.28
551.10	2759.35	0.00	-1151.94
551.20	2579.08	0.00	-1228.19
551.30	2387.96	0.00	-1302.59
551.40	2186.27	0.00	-1374.68
551.50	1974.39	0.00	-1444.00
551.60	1752.76	0.00	-1510.05
551.70	1521.87	0.00	-1572.33
551.80	1282.31	0.00	-1630.31
551.90	1034.73	0.00	-1683.47
552.00	779.85	0.00	-1731.31
552.10	518.49	0.00	-1773.29
552.20	251.51	0.00	-1808.91
552.30	-20.12	0.00	-1837.69
552.40	-295.37	0.00	-1859.14
552.50	-573.16	0.00	-1872.83
552.60	-852.32	0.00	-1878.33
552.70	-1131.62	0.00	-1875.27
552.80	-1409.79	0.00	-1863.30
552.90	-1685.50	0.00	-1842.14
553.00	-1957.37	0.00	-1811.54
553.10	-2224.00	0.00	-1771.33
553.20	-2483.96	0.00	-1721.36
553.30	-2735.81	0.00	-1661.59
553.40	-2978.09	0.00	-1592.02
553.50	-3209.36	0.00	-1512.71
553.60	-3428.19	0.00	-1423.83
553.70	-3633.19	0.00	-1325.60
553.80	-3823.00	0.00	-1218.30
553.90	-3996.33	0.00	-1102.33
554.00	-4151.93	0.00	-978.12
554.10	-4288.65	0.00	-846.22
554.20	-4405.44	0.00	-707.21
554.30	-4501.33	0.00	-561.78
554.40	-4575.47	0.00	-410.67
554.50	-4627.15	0.00	-254.70
554.60	-4655.77	0.00	-94.73
554.70	-4660.90	0.00	68.30
554.80	-4642.23	0.00	233.42
554.90	-4599.87	0.00	399.58
555.00	-4535.53	0.00	565.74
555.10	-4449.62	0.00	730.79
555.20	-4342.36	0.00	893.62
555.30	-4214.08	0.00	1053.08
555.40	-4065.24	0.00	1208.05
555.50	-3896.45	0.00	1357.39
555.60	-3708.43	0.00	1499.97
555.70	-3502.06	0.00	1634.70
555.80	-3278.34	0.00	1760.51
555.90	-3038.41	0.00	1876.38
556.00	-2783.53	0.00	1981.34
556.10	-2515.08	0.00	2074.48
556.20	-2234.59	0.00	2154.96
556.30	-1943.68	0.00	2222.03
556.40	-1644.07	0.00	2275.00
556.50	-1337.59	0.00	2313.31
556.60	-1026.14	0.00	2336.47
556.70	-711.72	0.00	2344.13
556.80	-396.36	0.00	2336.03
556.90	-82.15	0.00	2312.05
557.00	228.80	0.00	2272.15
557.10	534.36	0.00	2216.47
557.20	832.39	0.00	2145.23
557.30	1120.82	0.00	2058.81
557.40	1397.56	0.00	1957.67
557.50	1660.63	0.00	1842.45
557.60	1908.10	0.00	1713.86
557.70	2138.15	0.00	1572.74
557.80	2349.07	0.00	1420.06
557.90	2539.28	0.00	1256.86
558.00	2707.36	0.00	1084.30
558.10	2852.04	0.00	903.60
558.20	2972.23	0.00	716.09
558.30	3067.04	0.00	523.13
558.40	3135.78	0.00	326.16
558.50	3177.94	0.00	126.66
558.60	3193.26	0.00	-73.87
558.70	3181.69	0.00	-273.90
558.80	3143.38	0.00	-471.89
558.90	3078.72	0.00	-666.34
559.00	2988.31	0.00	-855.73
559.10	2872.98	0.00	-1038.58
559.20	2733.72	0.00	-1213.48
559.30	2571.78	0.00	-1379.06
559.40	2388.64	0.00	-1534.02
559.50	2186.30	0.00	-1677.14
559.60	1966.39	0.00	-1807.30
559.70	1730.65	0.00	-1923.46
559.80	1480.90	0.00	-2024.71
559.90	1219.12	0.00	-2110.26
560.00	947.36	0.00	-2179.41
560.10	667.80	0.00	-2231.63
560.20	382.65	0.00	-2266.50
560.30	94.21	0.00	-2283.74
560.40	-195.19	0.00	-2283.21
560.50	-483.20	0.00	-2264.91
560.60	-767.47	0.00	-2228.97
560.70	-1045.65	0.00	-2175.67
560.80	-1315.43	0.00	-2105.42
560.90	-1574.56	0.00	-2018.75
561.00	-1820.85	0.00	-1916.33
561.10	-2052.21	0.00	-1798.93
561.20	-2266.63	0.00	-1667.45
561.30	-2462.28	0.00	-1522.89
561.40	-2637.64	0.00	-1366.33
561.50	-2791.70	0.00	-1198.95
561.60	-2923.20	0.00	-1022.00
561.70	-3031.01	0.00	-836.80
561.80	-3114.20	0.00	-644.71
561.90	-3171.99	0.00	-447.16
562.00	-3203.76	0.00	-245.59
562.10	-3209.08	0.00	-41.45
562.20	-3187.71	0.00	163.78
562.30	-3139.55	0.00	368.62
562.40	-3064.71	0.00	571.64
562.50	-2963.46	0.00	771.39
562.60	-2836.23	0.00	966.49
562.70	-2683.64	0.00	1155.59
562.80	-2506.47	0.00	1337.41
562.90	-2305.66	0.00	1510.71
563.00	-2082.30	0.00	1674.36
563.10	-1837.64	0.00	1827.27
563.20	-1573.07	0.00	1968.47
563.30	-1290.10	0.00	2097.07
563.40	-990.39	0.00	2212.29
563.50	-675.69	0.00	2313.44
563.60	-347.88	0.00	2399.94
563.70	-8.93	0.00	2471.34
563.80	339.13	0.00	2527.27
563.90	694.18	0.00	2567.49
564.00	1054.04	0.00	2591.88
564.10	1416.50	0.00	2600.41
564.20	1779.31	0.00	2593.18
564.30	2140.22	0.00	2570.39
564.40	2496.98	0.00	2532.33
564.50	2847.36	0.00	2479.41
564.60	3189.15	0.00	2412.12
564.70	3520.19	0.00	2331.04
564.80	3838.41	0.00	2236.83
564.90	4141.80	0.00	2130.23
565.00	4428.43	0.00	2012.05
565.10	4696.51	0.00	1883.15
565.20	4944.34	0.00	1744.44
565.30	5170.36	0.00	1596.89
565.40	5373.17	0.00	1441.48
565.50	5551.49	0.00	1279.23
565.60	5706.02	0.00	1111.18
565.70	5837.60	0.00	938.36
565.80	5945.69	0.00	761.81
565.90	6029.85	0.00	582.57
566.00	6089.73	0.00	401.65
566.10	6125.11	0.00	220.02
566.20	6135.88	0.00	38.66
566.30	6122.00	0.00	-141.53
566.40	6083.54	0.00	-319.69
566.50	6020.67	0.00	-494.99
566.60	5933.64	0.00	-666.68
566.70	5822.76	0.00	-834.05
566.80	5688.44	0.00	-996.47
566.90	5531.15	0.00	-1153.37
567.00	5351.44	0.00	-1304.25
567.10	5149.90	0.00	-1448.67
567.20	4927.19	0.00	-1586.28
567.30	4684.02	0.00	-1716.77
567.40	4421.15	0.00	-1839.91
567.50	4139.39	0.00	-1955.54
567.60	3839.56	0.00	-2063.54
567.70	3522.55	0.00	-2163.87
567.80	3189.27	0.00	-2256.51
567.90	2840.66	0.00	-2341.53
568.00	2477.68	0.00	-2418.99
568.10	2101.33	0.00	-2489.02
568.20	1712.62	0.00	-2551.75
568.30	1312.59	0.00	-2607.35
568.40	902.29	0.00	-2655.99
568.50	482.80	0.00	-2697.86
568.60	55.22	0.00	-2733.13
568.70	-379.34	0.00	-2761.97
568.80	-819.73	0.00	-2784.53
568.90	-1264.78	0.00	-2800.96
569.00	-1713.32	0.00	-2811.35
569.10	-2164.13	0.00	-2815.79
569.20	-2615.96	0.00	-2814.30
569.30	-3067.53	0.00	-2806.90
569.40	-3517.54	0.00	-2793.54
569.50	-3964.64	0.00	-2774.14
569.60	-4407.45	0.00	-2748.56
569.70	-4844.55	0.00	-2716.64
569.80	-5274.45	0.00	-2678.15
569.90	-5695.66	0.00	-2632.84
570.00	-6106.62	0.00	-2580.41
570.10	-6505.73	0.00	-2520.55
570.20	-6891.35	0.00	-2452.90
570.30	-7261.80	0.00	-2377.08
570.40	-7615.37	0.00	-2292.71
570.50	-7950.31	0.00	-2199.39
570.60	-8264.83	0.00	-2096.74
570.70	-8557.16	0.00	-1984.39
570.80	-8825.49	0.00	-1861.97
570.90	-9068.01	0.00	-1729.17
571.00	-9282.94	0.00	-1585.72
571.10	-9470.61	0.00	-1431.37
571.20	-9636.44	0.00	-1265.98
571.30	-9779.73	0.00	-1089.46
571.40	-9899.24	0.00	-901.79
571.50	-9993.67	0.00	-703.06
571.60	-10061.72	0.00	-493.47
571.70	-10102.03	0.00	-273.29
571.80	-10113.28	0.00	-42.93
571.90	-10094.10	0.00	197.09
572.00	-10043.18	0.00	446.11
572.10	-9959.20	0.00	703.38
572.20	-9840.92	0.00	968.01
572.30	-9687.13	0.00	1238.96
572.40	-9496.72	0.00	1515.10
572.50	-9268.67	0.00	1795.18
572.60	-9002.07	0.00	2077.81
572.70	-8696.17	0.00	2361.53
572.80	-8350.36	0.00	2644.74
572.90	-7964.23	0.00	2925.78
573.00	-7537.56	0.00	3202.92
573.10	-7070.37	0.00	3474.34
573.20	-6562.90	0.00	3738.20
573.30	-6015.67	0.00	3992.59
573.40	-5429.50	0.00	4235.62
573.50	-4805.48	0.00	4465.37
573.60	-4145.03	0.00	4679.96
573.70	-3449.88	0.00	4877.53
573.80	-2722.12	0.00	5056.28
573.90	-1964.16	0.00	5214.49
574.00	-1178.75	0.00	5350.50
574.10	-368.98	0.00	5462.80
574.20	461.72	0.00	5549.97
574.30	1309.63	0.00	5610.76
574.40	2170.68	0.00	5644.07
574.50	3040.55	0.00	5648.95
574.60	3914.65	0.00	5624.67
574.70	4788.17	0.00	5570.66
574.80	5656.09	0.00	5486.59
574.90	6513.26	0.00	5372.33
575.00	7354.40	0.00	5227.95
575.10	8174.15	0.00	5053.77
575.20	8967.17	0.00	4850.33
575.30	9728.11	0.00	4618.38
575.40	10451.73	0.00	4358.90
575.50	11132.93	0.00	4073.09
575.60	11766.79	0.00	3762.34
575.70	12348.64	0.00	3428.27
575.80	12874.11	0.00	3072.67
575.90	13339.17	0.00	2697.50
576.00	13740.20	0.00	2304.89
576.10	14073.99	0.00	1897.11
576.20	14337.81	0.00	1476.57
576.30	14529.46	0.00	1045.76
576.40	14647.23	0.00	607.28
576.50	14696.98	0.00	163.78
576.60	14693.82	0.00	-282.04
576.70	14638.12	0.00	-727.47
576.80	14529.87	0.00	-1169.78
576.90	14369.19	0.00	-1606.28
577.00	14156.42	0.00	-2034.32
577.10	13892.04	0.00	-2451.33
577.20	13576.77	0.00	-2854.81
577.30	13211.48	0.00	-3242.38
577.40	12797.26	0.00	-3611.78
577.50	12335.40	0.00	-3960.90
577.60	11827.41	0.00	-4287.79
577.70	11274.99	0.00	-4590.68
577.80	10680.08	0.00	-4867.96
577.90	10044.82	0.00	-5118.25
578.00	9371.58	0.00	-5340.36
578.10	8662.95	0.00	-5533.30
578.20	7921.72	0.00	-5696.32
578.30	7150.89	0.00	-5828.88
578.40	6353.64	0.00	-5930.65
578.50	5533.36	0.00	-6001.52
578.60	4693.58	0.00	-6041.60
578.70	3838.00	0.00	-6051.20
578.80	2970.43	0.00	-6030.83
578.90	2094.80	0.00	-5981.21
579.00	1215.12	0.00	-5903.20
579.10	335.45	0.00	-5797.87
579.20	-540.12	0.00	-5666.42
579.30	-1407.50	0.00	-5510.19
579.40	-2262.63	0.00	-5330.65
579.50	-3101.53	0.00	-5129.40
579.60	-3920.29	0.00	-4908.09
579.70	-4715.13	0.00	-4668.49
579.80	-5482.42	0.00	-4412.40
579.90	-6218.71	0.00	-4141.67
580.00	-6920.75	0.00	-3858.19
580.10	-7585.52	0.00	-3563.85
580.20	-8210.23	0.00	-3260.52
580.30	-8792.39	0.00	-2950.09
580.40	-9329.76	0.00	-2634.38
580.50	-9820.39	0.00	-2315.18
580.60	-10262.66	0.00	-1994.23
580.70	-10655.24	0.00	-1673.19
580.80	-10997.11	0.00	-1353.64
580.90	-11287.57	0.00	-1037.08
581.00	-11526.21	0.00	-724.94
581.10	-11712.95	0.00	-418.51
581.20	-11847.99	0.00	-119.01
581.30	-11931.80	0.00	172.45
581.40	-11965.14	0.00	454.87
581.50	-11949.00	0.00	727.36
581.60	-11884.65	0.00	989.12
581.70	-11773.53	0.00	1239.47
581.80	-11617.47	0.00	1477.83
581.90	-11427.25	0.00	1703.71
582.00	-11209.52	0.00	1916.70
582.10	-10965.55	0.00	2116.51
582.20	-10696.56	0.00	2302.91
582.30	-10403.77	0.00	2475.74
582.40	-10088.38	0.00	2634.93
582.50	-9751.61	0.00	2780.47
582.60	-9394.61	0.00	2912.39
582.70	-9018.59	0.00	3030.79
582.80	-8624.70	0.00	3135.80
582.90	-8214.13	0.00	3227.61
583.00	-7788.04	0.00	3306.41
583.10	-7347.63	0.00	3372.45
583.20	-6894.08	0.00	3425.97
583.30	-6428.61	0.00	3467.26
583.40	-5952.43	0.00	3496.60
583.50	-5466.79	0.00	3514.28
583.60	-4972.96	0.00	3520.62
583.70	-4472.23	0.00	3515.93
583.80	-3965.92	0.00	3500.52
583.90	-3455.38	0.00	3474.70
584.00	-2941.98	0.00	3438.80
584.10	-2427.11	0.00	3393.13
584.20	-1912.20	0.00	3338.02
584.30	-1398.71	0.00	3273.80
584.40	-888.09	0.00	3200.80
584.50	-381.83	0.00	3119.36
584.60	118.58	0.00	3029.81
584.70	611.63	0.00	2932.51
584.80	1095.83	0.00	2827.84
584.90	1569.70	0.00	2716.16
585.00	2031.75	0.00	2597.88
585.10	2480.53	0.00	2473.39
585.20	2914.63	0.00	2343.14
585.30	3332.66	0.00	2207.57
585.40	3733.29	0.00	2067.14
585.50	4115.27	0.00	1922.36
585.60	4477.38	0.00	1773.72
585.70	4818.50	0.00	1621.76
585.80	5137.60	0.00	1467.04
585.90	5433.73	0.00	1310.13
586.00	5706.06	0.00	1151.61
586.10	5953.85	0.00	992.09
586.20	6176.49	0.00	832.19
586.30	6373.49	0.00	672.53
586.40	6544.48	0.00	513.76
586.50	6689.23	0.00	356.50
586.60	6807.64	0.00	201.41
586.70	6899.73	0.00	49.10
586.80	6965.67	0.00	-99.80
586.90	7005.76	0.00	-244.69
587.00	7020.43	0.00	-384.97
587.10	7010.24	0.00	-520.08
587.20	6975.85	0.00	-649.48
587.30	6918.08	0.00	-772.68
587.40	6837.81	0.00	-889.20
587.50	6736.05	0.00	-998.63
587.60	6613.91	0.00	-1100.58
587.70	6472.56	0.00	-1194.73
587.80	6314.17	0.00	-1280.79
587.90	6143.08	0.00	-1358.55
588.00	5960.58	0.00	-1427.83
588.10	5767.68	0.00	-1488.54
588.20	5565.43	0.00	-1540.61
588.30	5354.86	0.00	-1584.06
588.40	5137.02	0.00	-1618.96
588.50	4912.92	0.00	-1645.42
588.60	4683.61	0.00	-1663.63
588.70	4450.08	0.00	-1673.83
588.80	4213.32	0.00	-1676.31
588.90	3974.30	0.00	-1671.39
589.00	3733.92	0.00	-1659.45
589.10	3493.10	0.00	-1640.92
589.20	3252.66	0.00	-1616.25
589.30	3013.42	0.00	-1585.93
589.40	2776.12	0.00	-1550.46
589.50	2541.47	0.00	-1510.37
589.60	2310.10	0.00	-1466.21
589.70	2082.61	0.00	-1418.54
589.80	1859.51	0.00	-1367.90
589.90	1641.27	0.00	-1314.86
590.00	1428.30	0.00	-1259.95
590.10	1220.92	0.00	-1203.71
590.20	1019.43	0.00	-1146.65
590.30	824.04	0.00	-1089.26
590.40	634.91	0.00	-1032.01
590.50	452.16	0.00	-975.31
590.60	275.83	0.00	-919.57
590.70	105.95	0.00	-865.14
590.80	-57.54	0.00	-812.34
590.90	-214.70	0.00	-761.44
591.00	-365.64	0.00	-712.68
591.10	-510.51	0.00	-666.23
591.20	-649.46	0.00	-622.24
591.30	-782.70	0.00	-580.81
591.40	-910.42	0.00	-541.99
591.50	-1032.83	0.00	-505.79
591.60	-1150.16	0.00	-472.18
591.70	-1262.61	0.00	-441.11
591.80	-1370.40	0.00	-412.47
591.90	-1473.74	0.00	-386.14
592.00	-1572.82	0.00	-361.95
592.10	-1667.82	0.00	-339.73
592.20	-1758.90	0.00	-319.29
592.30	-1846.20	0.00	-300.40
592.40	-1929.85	0.00	-282.84
592.50	-2009.93	0.00	-266.39
592.60	-2086.52	0.00	-250.82
592.70	-2159.67	0.00	-235.88
592.80	-2229.41	0.00	-221.37
592.90	-2295.72	0.00	-207.06
593.00	-2358.60	0.00	-192.77
593.10	-2418.01	0.00	-178.30
593.20	-2473.88	0.00	-163.51
593.30	-2526.14	0.00	-148.24
593.40	-2574.72	0.00	-132.40
593.50	-2619.51	0.00	-115.88
593.60	-2660.43	0.00	-98.65
593.70	-2697.36	0.00	-80.66
593.80	-2730.21	0.00	-61.92
593.90	-2758.88	0.00	-42.46
594.00	-2783.30	0.00	-22.33
594.10	-2803.37	0.00	-1.63
594.20	-2819.06	0.00	19.55
594.30	-2830.31	0.00	41.06
594.40	-2837.10	0.00	62.75
594.50	-2839.43	0.00	84.44
594.60	-2837.34	0.00	105.95
594.70	-2830.87	0.00	127.07
594.80	-2820.10	0.00	147.58
594.90	-2805.15	0.00	167.28
595.00	-2786.15	0.00	185.93
595.10	-2763.25	0.00	203.33
595.20	-2737.03	0.00	219.26
595.30	-2708.12	0.00	233.52
595.40	-2676.73	0.00	245.92
595.50	-2643.11	0.00	256.28
595.60	-2607.49	0.00	264.47
595.70	-2570.14	0.00	270.34
595.80	-2531.33	0.00	273.80
595.90	-2491.34	0.00	274.77
596.00	-2450.44	0.00	273.21
596.10	-2408.94	0.00	269.11
596.20	-2367.09	0.00	262.50
596.30	-2325.19	0.00	253.43
596.40	-2283.48	0.00	242.00
596.50	-2242.22	0.00	228.34
596.60	-2201.64	0.00	212.63
596.70	-2161.92	0.00	195.05
596.80	-2123.26	0.00	175.87
596.90	-2085.79	0.00	155.33
597.00	-2049.63	0.00	133.74
597.10	-2014.83	0.00	111.44
597.20	-1981.44	0.00	88.78
597.30	-1949.43	0.00	66.14
597.40	-1918.76	0.00	43.91
597.50	-1889.30	0.00	22.51
597.60	-1860.90	0.00	2.36
597.70	-1833.36	0.00	-16.11
