Time(s)	Fx(N)	Fy(N)	Fz(N)
524.80	-7080.90	0.00	-700.83
524.90	-7209.88	0.00	-581.36
525.00	-7312.16	0.00	-458.40
525.10	-7387.07	0.00	-332.28
525.20	-7434.04	0.00	-203.38
525.30	-7452.65	0.00	-72.09
525.40	-7443.04	0.00	61.20
525.50	-7409.42	0.00	196.02
525.60	-7352.72	0.00	331.91
525.70	-7272.83	0.00	468.38
525.80	-7169.69	0.00	604.92
525.90	-7043.31	0.00	740.98
526.00	-6893.77	0.00	876.01
526.10	-6721.20	0.00	1009.45
526.20	-6525.82	0.00	1140.69
526.30	-6307.93	0.00	1269.14
526.40	-6067.91	0.00	1394.19
526.50	-5806.22	0.00	1515.21
526.60	-5523.43	0.00	1631.61
526.70	-5220.20	0.00	1742.75
526.80	-4897.30	0.00	1848.03
526.90	-4555.58	0.00	1946.84
527.00	-4196.02	0.00	2038.61
527.10	-3819.71	0.00	2122.77
527.20	-3427.83	0.00	2198.76
527.30	-3021.69	0.00	2266.09
527.40	-2602.69	0.00	2324.26
527.50	-2172.35	0.00	2372.83
527.60	-1732.30	0.00	2411.41
527.70	-1284.23	0.00	2439.62
527.80	-829.97	0.00	2457.16
527.90	-371.41	0.00	2463.78
528.00	89.49	0.00	2459.28
528.10	550.69	0.00	2443.52
528.20	1010.09	0.00	2416.42
528.30	1465.56	0.00	2377.96
528.40	1914.92	0.00	2328.21
528.50	2356.01	0.00	2267.28
528.60	2786.61	0.00	2195.37
528.70	3204.57	0.00	2112.71
528.80	3607.74	0.00	2019.65
528.90	3994.01	0.00	1916.56
529.00	4361.35	0.00	1803.91
529.10	4707.79	0.00	1682.20
529.20	5031.48	0.00	1552.03
529.30	5330.65	0.00	1414.02
529.40	5603.67	0.00	1268.86
529.50	5849.06	0.00	1117.30
529.60	6065.48	0.00	960.11
529.70	6251.74	0.00	798.12
529.80	6406.87	0.00	632.19
529.90	6530.04	0.00	463.21
530.00	6620.63	0.00	292.08
530.10	6678.24	0.00	119.75
530.20	6702.64	0.00	-52.85
530.30	6693.82	0.00	-224.78
530.40	6651.97	0.00	-395.09
530.50	6577.51	0.00	-562.84
530.60	6472.51	0.00	-727.12
530.70	6340.64	0.00	-887.01
530.80	6182.66	0.00	-1041.66
530.90	5999.37	0.00	-1190.21
531.00	5791.68	0.00	-1331.86
531.10	5560.59	0.00	-1465.85
531.20	5307.23	0.00	-1591.47
531.30	5032.81	0.00	-1708.06
531.40	4738.65	0.00	-1815.01
531.50	4426.17	0.00	-1911.80
531.60	4096.88	0.00	-1997.94
531.70	3752.37	0.00	-2073.02
531.80	3394.30	0.00	-2136.70
531.90	3024.41	0.00	-2188.72
532.00	2644.52	0.00	-2228.88
532.10	2256.49	0.00	-2257.05
532.20	1862.23	0.00	-2273.19
532.30	1463.68	0.00	-2277.32
532.40	1062.84	0.00	-2269.53
532.50	661.68	0.00	-2249.99
532.60	262.22	0.00	-2218.93
532.70	-133.56	0.00	-2176.64
532.80	-523.66	0.00	-2123.50
532.90	-906.15	0.00	-2059.93
533.00	-1279.11	0.00	-1986.39
533.10	-1640.68	0.00	-1903.43
533.20	-1989.09	0.00	-1811.63
533.30	-2322.61	0.00	-1711.60
533.40	-2639.63	0.00	-1604.00
533.50	-2938.62	0.00	-1489.54
533.60	-3218.16	0.00	-1368.93
533.70	-3476.97	0.00	-1242.93
533.80	-3713.87	0.00	-1112.29
533.90	-3927.83	0.00	-977.81
534.00	-4117.96	0.00	-840.26
534.10	-4283.51	0.00	-700.43
534.20	-4423.89	0.00	-559.10
534.30	-4538.65	0.00	-417.07
534.40	-4627.50	0.00	-275.10
534.50	-4690.31	0.00	-133.92
534.60	-4727.10	0.00	5.71
534.70	-4738.04	0.00	143.11
534.80	-4723.44	0.00	277.59
534.90	-4683.77	0.00	408.51
535.00	-4619.62	0.00	535.26
535.10	-4532.13	0.00	657.27
535.20	-4423.73	0.00	774.00
535.30	-4295.41	0.00	884.98
535.40	-4148.05	0.00	989.74
535.50	-3982.56	0.00	1087.89
535.60	-3799.95	0.00	1179.07
535.70	-3601.28	0.00	1262.98
535.80	-3387.65	0.00	1339.34
535.90	-3160.21	0.00	1407.94
536.00	-2920.17	0.00	1468.61
536.10	-2668.76	0.00	1521.21
536.20	-2407.27	0.00	1565.66
536.30	-2136.98	0.00	1601.92
536.40	-1859.24	0.00	1629.98
536.50	-1575.38	0.00	1649.89
536.60	-1286.77	0.00	1661.72
536.70	-994.79	0.00	1665.57
536.80	-700.79	0.00	1661.59
536.90	-406.17	0.00	1649.96
537.00	-112.27	0.00	1630.88
537.10	179.53	0.00	1604.57
537.20	467.92	0.00	1571.29
537.30	751.57	0.00	1531.32
537.40	1029.20	0.00	1484.96
537.50	1299.56	0.00	1432.51
537.60	1561.45	0.00	1374.31
537.70	1813.70	0.00	1310.71
537.80	2055.19	0.00	1242.05
537.90	2284.86	0.00	1168.71
538.00	2501.72	0.00	1091.07
538.10	2704.81	0.00	1009.50
538.20	2893.28	0.00	924.40
538.30	3066.33	0.00	836.15
538.40	3223.22	0.00	745.16
538.50	3363.31	0.00	651.83
538.60	3486.05	0.00	556.55
538.70	3590.94	0.00	459.74
538.80	3677.60	0.00	361.78
538.90	3745.71	0.00	263.07
539.00	3795.06	0.00	164.03
539.10	3825.51	0.00	65.03
539.20	3837.23	0.00	-33.53
539.30	3831.44	0.00	-131.27
539.40	3808.46	0.00	-227.80
539.50	3768.49	0.00	-322.75
539.60	3711.74	0.00	-415.75
539.70	3638.53	0.00	-506.45
539.80	3549.19	0.00	-594.49
539.90	3444.14	0.00	-679.52
540.00	3323.83	0.00	-761.23
540.10	3188.79	0.00	-839.29
540.20	3039.58	0.00	-913.39
540.30	2876.82	0.00	-983.25
540.40	2701.20	0.00	-1048.58
540.50	2513.43	0.00	-1109.13
540.60	2314.31	0.00	-1164.65
540.70	2104.64	0.00	-1214.91
540.80	1885.30	0.00	-1259.73
540.90	1657.21	0.00	-1298.90
541.00	1421.33	0.00	-1332.28
541.10	1178.65	0.00	-1359.73
541.20	930.20	0.00	-1381.14
541.30	677.05	0.00	-1396.43
541.40	420.28	0.00	-1405.54
541.50	161.01	0.00	-1408.43
541.60	-99.62	0.00	-1405.12
541.70	-360.46	0.00	-1395.62
541.80	-620.37	0.00	-1380.00
541.90	-878.17	0.00	-1358.33
542.00	-1132.71	0.00	-1330.75
542.10	-1382.85	0.00	-1297.40
542.20	-1627.45	0.00	-1258.44
542.30	-1865.40	0.00	-1214.09
542.40	-2095.61	0.00	-1164.57
542.50	-2317.03	0.00	-1110.15
542.60	-2528.66	0.00	-1051.09
542.70	-2729.52	0.00	-987.72
542.80	-2918.72	0.00	-920.35
542.90	-3095.39	0.00	-849.33
543.00	-3258.74	0.00	-775.03
543.10	-3408.06	0.00	-697.83
543.20	-3542.69	0.00	-618.12
543.30	-3662.06	0.00	-536.31
543.40	-3765.68	0.00	-452.81
543.50	-3853.14	0.00	-368.04
543.60	-3924.11	0.00	-282.43
543.70	-3978.36	0.00	-196.39
543.80	-4015.74	0.00	-110.35
543.90	-4036.27	0.00	-24.71
544.00	-4041.24	0.00	60.12
544.10	-4031.17	0.00	143.73
544.20	-4006.22	0.00	225.76
544.30	-3966.62	0.00	305.83
544.40	-3912.63	0.00	383.61
544.50	-3844.60	0.00	458.76
544.60	-3762.88	0.00	530.97
544.70	-3667.90	0.00	599.97
544.80	-3560.13	0.00	665.51
544.90	-3440.07	0.00	727.36
545.00	-3308.26	0.00	785.31
545.10	-3165.28	0.00	839.20
545.20	-3011.74	0.00	888.88
545.30	-2848.28	0.00	934.24
545.40	-2675.57	0.00	975.20
545.50	-2494.28	0.00	1011.70
545.60	-2305.12	0.00	1043.72
545.70	-2108.82	0.00	1071.25
545.80	-1906.11	0.00	1094.33
545.90	-1697.73	0.00	1113.01
546.00	-1484.43	0.00	1127.37
546.10	-1266.96	0.00	1137.49
546.20	-1046.08	0.00	1143.51
546.30	-822.55	0.00	1145.54
546.40	-597.09	0.00	1143.76
546.50	-370.46	0.00	1138.31
546.60	-143.38	0.00	1129.38
546.70	83.44	0.00	1117.15
546.80	309.29	0.00	1101.81
546.90	533.49	0.00	1083.55
547.00	755.37	0.00	1062.56
547.10	974.29	0.00	1039.04
547.20	1189.61	0.00	1013.18
547.30	1400.74	0.00	985.16
547.40	1607.08	0.00	955.17
547.50	1808.08	0.00	923.36
547.60	2003.18	0.00	889.91
547.70	2191.89	0.00	854.94
547.80	2373.70	0.00	818.61
547.90	2548.14	0.00	781.03
548.00	2714.76	0.00	742.30
548.10	2873.13	0.00	702.51
548.20	3022.85	0.00	661.75
548.30	3163.53	0.00	620.08
548.40	3294.81	0.00	577.54
548.50	3416.33	0.00	534.16
548.60	3527.77	0.00	489.98
548.70	3628.83	0.00	444.99
548.80	3719.22	0.00	399.21
548.90	3798.66	0.00	352.63
549.00	3866.90	0.00	305.23
549.10	3923.71	0.00	256.99
549.20	3968.88	0.00	207.90
549.30	4002.22	0.00	157.93
549.40	4023.54	0.00	107.07
549.50	4033.43	0.00	55.29
549.60	4032.77	0.00	2.60
549.70	4021.46	0.00	-51.02
549.80	3999.37	0.00	-105.56
549.90	3966.42	0.00	-160.98
550.00	3922.49	0.00	-217.26
550.10	3867.51	0.00	-274.35
550.20	3801.40	0.00	-332.16
550.30	3724.11	0.00	-390.63
550.40	3635.60	0.00	-449.62
550.50	3535.85	0.00	-509.02
550.60	3424.88	0.00	-568.67
550.70	3302.72	0.00	-628.40
550.80	3169.45	0.00	-688.00
550.90	3025.17	0.00	-747.25
551.00	2870.05	0.00	-805.93
551.10	2704.25	0.00	-863.75
551.20	2528.04	0.00	-920.43
551.30	2341.70	0.00	-975.68
551.40	2145.56	0.00	-1029.17
551.50	1940.05	0.00	-1080.57
551.60	1725.60	0.00	-1129.54
551.70	1502.75	0.00	-1175.70
551.80	1272.08	0.00	-1218.71
551.90	1034.23	0.00	-1258.18
552.00	789.93	0.00	-1293.76
552.10	539.94	0.00	-1325.07
552.20	285.11	0.00	-1351.75
552.30	26.35	0.00	-1373.45
552.40	-235.39	0.00	-1389.83
552.50	-499.07	0.00	-1400.58
552.60	-763.62	0.00	-1405.38
552.70	-1027.90	0.00	-1403.96
552.80	-1290.75	0.00	-1396.08
552.90	-1550.95	0.00	-1381.53
553.00	-1807.25	0.00	-1360.11
553.10	-2058.38	0.00	-1331.71
553.20	-2303.05	0.00	-1296.21
553.30	-2539.96	0.00	-1253.56
553.40	-2767.80	0.00	-1203.76
553.50	-2985.29	0.00	-1146.86
553.60	-3191.16	0.00	-1082.95
553.70	-3384.15	0.00	-1012.18
553.80	-3563.08	0.00	-934.76
553.90	-3726.79	0.00	-850.94
554.00	-3874.19	0.00	-761.03
554.10	-4004.26	0.00	-665.42
554.20	-4116.07	0.00	-564.51
554.30	-4208.78	0.00	-458.79
554.40	-4281.64	0.00	-348.77
554.50	-4334.03	0.00	-235.04
554.60	-4365.44	0.00	-118.21
554.70	-4375.47	0.00	1.06
554.80	-4363.87	0.00	122.07
554.90	-4330.54	0.00	244.09
555.00	-4276.16	0.00	366.35
555.10	-4202.15	0.00	488.06
555.20	-4108.73	0.00	608.44
555.30	-3996.22	0.00	726.66
555.40	-3865.04	0.00	841.90
555.50	-3715.73	0.00	953.34
555.60	-3548.96	0.00	1060.16
555.70	-3365.49	0.00	1161.58
555.80	-3166.22	0.00	1256.81
555.90	-2952.15	0.00	1345.09
556.00	-2724.41	0.00	1425.72
556.10	-2484.20	0.00	1498.02
556.20	-2232.87	0.00	1561.37
556.30	-1971.83	0.00	1615.19
556.40	-1702.61	0.00	1658.98
556.50	-1426.79	0.00	1692.28
556.60	-1146.04	0.00	1714.72
556.70	-862.11	0.00	1726.01
556.80	-576.78	0.00	1725.92
556.90	-291.87	0.00	1714.33
557.00	-9.23	0.00	1691.16
557.10	269.26	0.00	1656.48
557.20	541.75	0.00	1610.39
557.30	806.39	0.00	1553.12
557.40	1061.36	0.00	1484.97
557.50	1304.89	0.00	1406.34
557.60	1535.28	0.00	1317.70
557.70	1750.90	0.00	1219.62
557.80	1950.22	0.00	1112.73
557.90	2131.81	0.00	997.77
558.00	2294.37	0.00	875.51
558.10	2436.74	0.00	746.82
558.20	2557.89	0.00	612.61
558.30	2656.96	0.00	473.84
558.40	2733.27	0.00	331.52
558.50	2786.29	0.00	186.70
558.60	2815.69	0.00	40.46
558.70	2821.32	0.00	-106.12
558.80	2803.22	0.00	-251.93
558.90	2761.62	0.00	-395.86
559.00	2696.93	0.00	-536.81
559.10	2609.76	0.00	-673.72
559.20	2500.89	0.00	-805.51
559.30	2371.29	0.00	-931.18
559.40	2222.07	0.00	-1049.75
559.50	2054.52	0.00	-1160.29
559.60	1870.12	0.00	-1261.94
559.70	1670.69	0.00	-1353.90
559.80	1457.82	0.00	-1435.46
559.90	1233.19	0.00	-1505.96
560.00	998.57	0.00	-1564.84
560.10	755.82	0.00	-1611.65
560.20	506.85	0.00	-1646.00
560.30	253.67	0.00	-1667.61
560.40	-1.70	0.00	-1676.30
560.50	-257.18	0.00	-1672.00
560.60	-510.69	0.00	-1654.72
560.70	-760.16	0.00	-1624.59
560.80	-1003.51	0.00	-1581.82
560.90	-1238.72	0.00	-1526.72
561.00	-1463.81	0.00	-1459.71
561.10	-1676.86	0.00	-1381.29
561.20	-1876.03	0.00	-1292.04
561.30	-2059.65	0.00	-1192.62
561.40	-2226.46	0.00	-1083.78
561.50	-2375.13	0.00	-966.32
561.60	-2504.40	0.00	-841.11
561.70	-2613.15	0.00	-709.08
561.80	-2700.40	0.00	-571.19
561.90	-2765.31	0.00	-428.47
562.00	-2807.21	0.00	-281.94
562.10	-2825.55	0.00	-132.66
562.20	-2819.98	0.00	18.28
562.30	-2790.27	0.00	169.82
562.40	-2736.37	0.00	320.86
562.50	-2658.39	0.00	470.35
562.60	-2556.58	0.00	617.23
562.70	-2431.35	0.00	760.50
562.80	-2283.29	0.00	899.17
562.90	-2113.10	0.00	1032.29
563.00	-1921.66	0.00	1158.97
563.10	-1709.97	0.00	1278.37
563.20	-1479.17	0.00	1389.71
563.30	-1230.54	0.00	1492.28
563.40	-965.46	0.00	1585.43
563.50	-685.46	0.00	1668.60
563.60	-392.14	0.00	1741.28
563.70	-87.21	0.00	1803.07
563.80	227.54	0.00	1853.63
563.90	550.22	0.00	1892.70
564.00	878.91	0.00	1920.13
564.10	1211.63	0.00	1935.81
564.20	1546.35	0.00	1939.75
564.30	1881.01	0.00	1932.02
564.40	2213.57	0.00	1912.77
564.50	2541.96	0.00	1882.24
564.60	2864.14	0.00	1840.71
564.70	3178.08	0.00	1788.56
564.80	3481.83	0.00	1726.22
564.90	3773.47	0.00	1654.19
565.00	4051.15	0.00	1572.99
565.10	4313.10	0.00	1483.23
565.20	4557.67	0.00	1385.55
565.30	4783.29	0.00	1280.61
565.40	4988.51	0.00	1169.12
565.50	5172.02	0.00	1051.80
565.60	5333.76	0.00	929.41
565.70	5474.67	0.00	802.69
565.80	5594.09	0.00	672.40
565.90	5691.45	0.00	539.32
566.00	5766.27	0.00	404.18
566.10	5818.18	0.00	267.74
566.20	5846.88	0.00	130.71
566.30	5852.20	0.00	-6.21
566.40	5834.04	0.00	-142.34
566.50	5792.37	0.00	-277.05
566.60	5727.27	0.00	-409.74
566.70	5638.88	0.00	-539.85
566.80	5527.44	0.00	-666.85
566.90	5393.23	0.00	-790.26
567.00	5236.63	0.00	-909.67
567.10	5058.07	0.00	-1024.68
567.20	4858.04	0.00	-1134.97
567.30	4637.11	0.00	-1240.24
567.40	4395.89	0.00	-1340.26
567.50	4135.05	0.00	-1434.82
567.60	3855.30	0.00	-1523.78
567.70	3557.42	0.00	-1607.03
567.80	3242.22	0.00	-1684.49
567.90	2910.56	0.00	-1756.13
568.00	2563.36	0.00	-1821.94
568.10	2201.55	0.00	-1881.93
568.20	1826.12	0.00	-1936.15
568.30	1438.10	0.00	-1984.67
568.40	1038.56	0.00	-2027.55
568.50	628.60	0.00	-2064.89
568.60	209.35	0.00	-2096.76
568.70	-218.00	0.00	-2123.27
568.80	-652.23	0.00	-2144.48
568.90	-1092.11	0.00	-2160.48
569.00	-1536.32	0.00	-2171.33
569.10	-1983.56	0.00	-2177.08
569.20	-2432.44	0.00	-2177.74
569.30	-2881.57	0.00	-2173.34
569.40	-3329.50	0.00	-2163.85
569.50	-3774.75	0.00	-2149.22
569.60	-4215.81	0.00	-2129.39
569.70	-4651.11	0.00	-2104.26
569.80	-5079.07	0.00	-2073.72
569.90	-5498.06	0.00	-2037.62
570.00	-5906.41	0.00	-1995.78
570.10	-6302.46	0.00	-1948.04
570.20	-6684.47	0.00	-1894.17
570.30	-7050.72	0.00	-1833.97
570.40	-7399.46	0.00	-1767.22
570.50	-7728.92	0.00	-1693.69
570.60	-8037.37	0.00	-1613.16
570.70	-8323.02	0.00	-1525.41
570.80	-8584.16	0.00	-1430.24
570.90	-8819.06	0.00	-1327.49
571.00	-9026.05	0.00	-1216.99
571.10	-9204.63	0.00	-1098.63
571.20	-9360.18	0.00	-972.35
571.30	-9492.76	0.00	-838.11
571.40	-9601.28	0.00	-695.95
571.50	-9684.62	0.00	-545.96
571.60	-9741.67	0.00	-388.29
571.70	-9771.31	0.00	-223.18
571.80	-9772.44	0.00	-50.92
571.90	-9743.93	0.00	128.09
572.00	-9684.71	0.00	313.40
572.10	-9593.74	0.00	504.46
572.20	-9470.02	0.00	700.64
572.30	-9312.60	0.00	901.20
572.40	-9120.62	0.00	1105.36
572.50	-8893.31	0.00	1312.24
572.60	-8630.02	0.00	1520.86
572.70	-8330.19	0.00	1730.19
572.80	-7993.43	0.00	1939.14
572.90	-7619.51	0.00	2146.53
573.00	-7208.37	0.00	2351.14
573.10	-6760.14	0.00	2551.70
573.20	-6275.17	0.00	2746.92
573.30	-5754.04	0.00	2935.46
573.40	-5197.57	0.00	3115.98
573.50	-4606.83	0.00	3287.13
573.60	-3983.18	0.00	3447.56
573.70	-3328.24	0.00	3595.96
573.80	-2643.91	0.00	3731.03
573.90	-1932.39	0.00	3851.53
574.00	-1196.17	0.00	3956.28
574.10	-438.04	0.00	4044.16
574.20	338.96	0.00	4114.14
574.30	1131.48	0.00	4165.28
574.40	1935.93	0.00	4196.75
574.50	2748.46	0.00	4207.83
574.60	3565.01	0.00	4197.94
574.70	4381.33	0.00	4166.62
574.80	5192.96	0.00	4113.55
574.90	5995.34	0.00	4038.57
575.00	6783.79	0.00	3941.66
575.10	7553.56	0.00	3822.96
575.20	8299.88	0.00	3682.77
575.30	9018.00	0.00	3521.55
575.40	9703.23	0.00	3339.92
575.50	10350.97	0.00	3138.63
575.60	10956.79	0.00	2918.62
575.70	11516.46	0.00	2680.95
575.80	12025.97	0.00	2426.82
575.90	12481.60	0.00	2157.57
576.00	12879.97	0.00	1874.67
576.10	13218.05	0.00	1579.68
576.20	13493.20	0.00	1274.26
576.30	13703.21	0.00	960.16
576.40	13846.34	0.00	639.23
576.50	13922.33	0.00	313.33
576.60	13945.37	0.00	-15.61
576.70	13920.02	0.00	-345.63
576.80	13846.11	0.00	-674.77
576.90	13723.65	0.00	-1001.06
577.00	13552.79	0.00	-1322.57
577.10	13333.84	0.00	-1637.39
577.20	13067.27	0.00	-1943.66
577.30	12753.75	0.00	-2239.59
577.40	12394.08	0.00	-2523.46
577.50	11989.27	0.00	-2793.66
577.60	11540.51	0.00	-3048.67
577.70	11049.18	0.00	-3287.08
577.80	10516.85	0.00	-3507.62
577.90	9945.29	0.00	-3709.15
578.00	9336.47	0.00	-3890.66
578.10	8692.57	0.00	-4051.29
578.20	8015.94	0.00	-4190.35
578.30	7309.17	0.00	-4307.28
578.40	6574.99	0.00	-4401.70
578.50	5816.34	0.00	-4473.36
578.60	5036.32	0.00	-4522.19
578.70	4238.18	0.00	-4548.26
578.80	3425.34	0.00	-4551.80
578.90	2601.32	0.00	-4533.18
579.00	1769.73	0.00	-4492.89
579.10	934.30	0.00	-4431.58
579.20	98.79	0.00	-4350.00
579.30	-732.99	0.00	-4249.03
579.40	-1557.23	0.00	-4129.65
579.50	-2370.14	0.00	-3992.91
579.60	-3167.97	0.00	-3839.98
579.70	-3947.06	0.00	-3672.07
579.80	-4703.82	0.00	-3490.45
579.90	-5434.81	0.00	-3296.45
580.00	-6136.75	0.00	-3091.44
580.10	-6806.52	0.00	-2876.78
580.20	-7441.20	0.00	-2653.89
580.30	-8038.09	0.00	-2424.14
580.40	-8594.75	0.00	-2188.93
580.50	-9108.97	0.00	-1949.62
580.60	-9578.81	0.00	-1707.54
580.70	-10002.62	0.00	-1464.00
580.80	-10379.02	0.00	-1220.23
580.90	-10706.94	0.00	-977.45
581.00	-10985.58	0.00	-736.79
581.10	-11214.46	0.00	-499.32
581.20	-11393.36	0.00	-266.06
581.30	-11522.37	0.00	-37.94
581.40	-11601.83	0.00	184.18
581.50	-11632.38	0.00	399.52
581.60	-11614.87	0.00	607.37
581.70	-11550.41	0.00	807.10
581.80	-11440.35	0.00	998.15
581.90	-11287.33	0.00	1180.05
582.00	-11103.07	0.00	1352.38
582.10	-10891.28	0.00	1514.82
582.20	-10653.12	0.00	1667.09
582.30	-10389.79	0.00	1808.99
582.40	-10102.47	0.00	1940.37
582.50	-9792.34	0.00	2061.14
582.60	-9460.60	0.00	2171.26
582.70	-9108.44	0.00	2270.74
582.80	-8737.07	0.00	2359.62
582.90	-8347.69	0.00	2438.00
583.00	-7941.53	0.00	2506.00
583.10	-7519.81	0.00	2563.77
583.20	-7083.79	0.00	2611.48
583.30	-6634.73	0.00	2649.33
583.40	-6173.90	0.00	2677.54
583.50	-5702.61	0.00	2696.35
583.60	-5222.18	0.00	2705.98
583.70	-4733.95	0.00	2706.71
583.80	-4239.30	0.00	2698.80
583.90	-3739.61	0.00	2682.50
584.00	-3236.28	0.00	2658.11
584.10	-2730.76	0.00	2625.90
584.20	-2224.48	0.00	2586.16
584.30	-1718.90	0.00	2539.17
584.40	-1215.50	0.00	2485.22
584.50	-715.76	0.00	2424.62
584.60	-221.16	0.00	2357.67
584.70	266.81	0.00	2284.67
584.80	746.70	0.00	2205.93
584.90	1217.03	0.00	2121.79
585.00	1676.38	0.00	2032.56
585.10	2123.34	0.00	1938.58
585.20	2556.52	0.00	1840.20
585.30	2974.62	0.00	1737.77
585.40	3376.34	0.00	1631.68
585.50	3760.47	0.00	1522.28
585.60	4125.86	0.00	1409.98
585.70	4471.42	0.00	1295.18
585.80	4796.17	0.00	1178.28
585.90	5099.20	0.00	1059.72
586.00	5379.68	0.00	939.92
586.10	5636.92	0.00	819.33
586.20	5870.30	0.00	698.40
586.30	6079.32	0.00	577.57
586.40	6263.61	0.00	457.32
586.50	6422.90	0.00	338.08
586.60	6557.04	0.00	220.33
586.70	6666.02	0.00	104.51
586.80	6749.93	0.00	-8.93
586.90	6808.98	0.00	-119.56
587.00	6843.50	0.00	-226.95
587.10	6853.96	0.00	-330.69
587.20	6840.90	0.00	-430.39
587.30	6805.00	0.00	-525.69
587.40	6747.02	0.00	-616.24
587.50	6667.82	0.00	-701.73
587.60	6568.35	0.00	-781.87
587.70	6449.64	0.00	-856.42
587.80	6312.78	0.00	-925.15
587.90	6160.49	0.00	-987.88
588.00	5996.38	0.00	-1044.47
588.10	5821.40	0.00	-1094.82
588.20	5636.49	0.00	-1138.86
588.30	5442.58	0.00	-1176.57
588.40	5240.61	0.00	-1207.97
588.50	5031.51	0.00	-1233.12
588.60	4816.21	0.00	-1252.11
588.70	4595.64	0.00	-1265.09
588.80	4370.71	0.00	-1272.22
588.90	4142.30	0.00	-1273.73
589.00	3911.28	0.00	-1269.84
589.10	3678.50	0.00	-1260.83
589.20	3444.76	0.00	-1247.01
589.30	3210.85	0.00	-1228.69
589.40	2977.50	0.00	-1206.23
589.50	2745.42	0.00	-1179.98
589.60	2515.26	0.00	-1150.32
589.70	2287.64	0.00	-1117.64
589.80	2063.13	0.00	-1082.34
589.90	1842.23	0.00	-1044.79
590.00	1625.43	0.00	-1005.41
590.10	1413.13	0.00	-964.57
590.20	1205.69	0.00	-922.65
590.30	1003.45	0.00	-880.03
590.40	806.66	0.00	-837.04
590.50	615.54	0.00	-794.02
590.60	430.26	0.00	-751.28
590.70	250.94	0.00	-709.10
590.80	77.69	0.00	-667.74
590.90	-89.47	0.00	-627.44
591.00	-250.52	0.00	-588.40
591.10	-405.49	0.00	-550.78
591.20	-554.43	0.00	-514.74
591.30	-697.41	0.00	-480.38
591.40	-834.54	0.00	-447.79
591.50	-965.94	0.00	-417.01
591.60	-1091.73	0.00	-388.08
591.70	-1212.07	0.00	-360.98
591.80	-1327.10	0.00	-335.69
591.90	-1436.98	0.00	-312.15
592.00	-1541.85	0.00	-290.28
592.10	-1641.87	0.00	-270.00
592.20	-1737.19	0.00	-251.18
592.30	-1827.95	0.00	-233.71
592.40	-1914.26	0.00	-217.45
592.50	-1996.25	0.00	-202.25
592.60	-2074.01	0.00	-187.97
592.70	-2147.65	0.00	-174.46
592.80	-2217.23	0.00	-161.55
592.90	-2282.82	0.00	-149.11
593.00	-2344.46	0.00	-137.00
593.10	-2402.18	0.00	-125.08
593.20	-2456.02	0.00	-113.23
593.30	-2505.98	0.00	-101.34
593.40	-2552.06	0.00	-89.31
593.50	-2594.25	0.00	-77.08
593.60	-2632.55	0.00	-64.58
593.70	-2666.94	0.00	-51.77
593.80	-2697.40	0.00	-38.62
593.90	-2723.92	0.00	-25.14
594.00	-2746.48	0.00	-11.33
594.10	-2765.08	0.00	2.77
594.20	-2779.71	0.00	17.10
594.30	-2790.40	0.00	31.61
594.40	-2797.16	0.00	46.20
594.50	-2800.03	0.00	60.77
594.60	-2799.05	0.00	75.22
594.70	-2794.31	0.00	89.42
594.80	-2785.87	0.00	103.24
594.90	-2773.85	0.00	116.56
595.00	-2758.37	0.00	129.22
595.10	-2739.55	0.00	141.09
595.20	-2717.64	0.00	152.03
595.30	-2693.38	0.00	161.91
595.40	-2667.08	0.00	170.61
595.50	-2638.92	0.00	177.99
595.60	-2609.08	0.00	183.97
595.70	-2577.75	0.00	188.44
595.80	-2545.14	0.00	191.33
595.90	-2511.45	0.00	192.59
596.00	-2476.89	0.00	192.17
596.10	-2441.66	0.00	190.07
596.20	-2405.96	0.00	186.28
596.30	-2369.99	0.00	180.85
596.40	-2333.93	0.00	173.83
596.50	-2297.94	0.00	165.29
596.60	-2262.18	0.00	155.35
596.70	-2226.77	0.00	144.12
596.80	-2191.84	0.00	131.78
596.90	-2157.46	0.00	118.50
597.00	-2123.69	0.00	104.47
597.10	-2090.55	0.00	89.92
597.20	-2058.02	0.00	75.09
597.30	-2026.07	0.00	60.24
597.40	-1994.61	0.00	45.64
597.50	-1963.51	0.00	31.58
597.60	-1932.62	0.00	18.35
597.70	-1901.73	0.00	6.26
597.80	-1870.59	0.00	-4.39
597.90	-1838.92	0.00	-13.30
598.00	-1806.39	0.00	-20.14
598.10	-1772.64	0.00	-24.64
598.20	-1737.27	0.00	-26.48
598.30	-1699.83	0.00	-25.41
598.40	-1659.86	0.00	-21.15
598.50	-1616.85	0.00	-13.46
598.60	-1570.28	0.00	-2.13
598.70	-1519.59	0.00	13.04
598.80	-1464.22	0.00	32.22
598.90	-1403.59	0.00	55.54
599.00	-1337.10	0.00	83.09
599.10	-1264.16	0.00	114.95
599.20	-1184.18	0.00	151.13
599.30	-1096.59	0.00	191.61
599.40	-1000.81	0.00	236.35
599.50	-896.31	0.00	285.22
599.60	-782.57	0.00	338.08
599.70	-659.13	0.00	394.73
599.80	-525.55	0.00	454.94
599.90	-381.45	0.00	518.41
600.00	-226.52	0.00	584.81
