Time(s)	Fx(N)	Fy(N)	Fz(N)
517.00	6376.30	0.00	9679.50
517.10	7012.56	0.00	8934.20
517.20	7553.42	0.00	8189.01
517.30	8002.52	0.00	7456.34
517.40	8365.35	0.00	6747.28
517.50	8649.06	0.00	6071.34
517.60	8862.11	0.00	5436.32
517.70	9014.05	0.00	4848.17
517.80	9115.09	0.00	4310.90
517.90	9175.87	0.00	3826.60
518.00	9207.02	0.00	3395.44
518.10	9218.89	0.00	3015.72
518.20	9221.18	0.00	2684.04
518.30	9222.71	0.00	2395.44
518.40	9231.10	0.00	2143.58
518.50	9252.56	0.00	1921.00
518.60	9291.76	0.00	1719.37
518.70	9351.62	0.00	1529.78
518.80	9433.29	0.00	1342.99
518.90	9536.12	0.00	1149.81
519.00	9657.64	0.00	941.33
519.10	9793.70	0.00	709.23
519.20	9940.84	0.00	446.10
519.30	10100.80	0.00	145.62
519.40	10266.67	0.00	-197.15
519.50	10429.82	0.00	-585.60
519.60	10580.98	0.00	-1021.43
519.70	10710.46	0.00	-1504.54
519.80	10808.52	0.00	-2032.99
519.90	10865.57	0.00	-2602.98
520.00	10872.55	0.00	-3208.92
520.10	10821.16	0.00	-3843.58
520.20	10704.16	0.00	-4498.19
520.30	10515.64	0.00	-5162.72
520.40	10251.23	0.00	-5826.11
520.50	9908.32	0.00	-6476.61
520.60	9486.19	0.00	-7102.10
520.70	8986.14	0.00	-7690.46
520.80	8411.51	0.00	-8229.94
520.90	7767.72	0.00	-8709.58
521.00	7062.17	0.00	-9119.51
521.10	6304.09	0.00	-9451.35
521.20	5504.38	0.00	-9698.52
521.30	4675.33	0.00	-9856.47
521.40	3830.28	0.00	-9922.91
521.50	2983.27	0.00	-9897.95
521.60	2148.61	0.00	-9784.19
521.70	1340.47	0.00	-9586.67
521.80	572.35	0.00	-9312.82
521.90	-143.30	0.00	-8972.27
522.00	-795.57	0.00	-8576.63
522.10	-1375.47	0.00	-8139.15
522.20	-1876.30	0.00	-7674.37
522.30	-2293.94	0.00	-7197.67
522.40	-2627.04	0.00	-6724.83
522.50	-2877.13	0.00	-6271.48
522.60	-3048.70	0.00	-5852.67
522.70	-3149.03	0.00	-5482.32
522.80	-3188.11	0.00	-5172.76
522.90	-3178.28	0.00	-4934.27
523.00	-3133.95	0.00	-4774.72
523.10	-3071.12	0.00	-4699.25
523.20	-3006.89	0.00	-4710.00
523.30	-2958.95	0.00	-4805.96
523.40	-2944.96	0.00	-4982.90
523.50	-2982.04	0.00	-5233.43
523.60	-3086.10	0.00	-5547.10
523.70	-3271.36	0.00	-5910.61
523.80	-3549.76	0.00	-6308.18
523.90	-3930.55	0.00	-6721.90
524.00	-4419.82	0.00	-7132.22
524.10	-5020.22	0.00	-7518.50
524.20	-5730.68	0.00	-7859.54
524.30	-6546.28	0.00	-8134.24
524.40	-7458.22	0.00	-8322.20
524.50	-8453.86	0.00	-8404.29
524.60	-9516.95	0.00	-8363.31
524.70	-10627.90	0.00	-8184.49
524.80	-11764.20	0.00	-7855.96
524.90	-12900.99	0.00	-7369.23
525.00	-14011.62	0.00	-6719.44
525.10	-15068.40	0.00	-5905.64
525.20	-16043.33	0.00	-4930.89
525.30	-16918.01	0.00	-3802.28
525.40	-17691.66	0.00	-2530.80
525.50	-18345.68	0.00	-1131.20
525.60	-18862.24	0.00	378.42
525.70	-19225.74	0.00	1976.95
525.80	-19423.09	0.00	3640.82
525.90	-19444.04	0.00	5344.55
526.00	-19281.37	0.00	7061.37
526.10	-18931.07	0.00	8763.92
526.20	-18392.43	0.00	10424.90
526.30	-17668.09	0.00	12017.75
526.40	-16764.00	0.00	13517.32
526.50	-15689.32	0.00	14900.47
526.60	-14456.23	0.00	16146.58
526.70	-13079.70	0.00	17238.08
526.80	-11577.16	0.00	18160.77
526.90	-9968.10	0.00	18904.09
527.00	-8273.65	0.00	19461.28
527.10	-6516.03	0.00	19829.43
527.20	-4718.06	0.00	20009.38
527.30	-2902.55	0.00	20005.53
527.40	-1091.81	0.00	19825.57
527.50	692.94	0.00	19480.08
527.60	2432.06	0.00	18982.09
527.70	4107.89	0.00	18346.56
527.80	5705.14	0.00	17589.81
527.90	7211.12	0.00	16729.01
528.00	8615.90	0.00	15781.55
528.10	9912.37	0.00	14764.54
528.20	11096.14	0.00	13694.30
528.30	12165.38	0.00	12585.95
528.40	13120.58	0.00	11453.00
528.50	13964.16	0.00	10307.12
528.60	14700.08	0.00	9157.91
528.70	15333.41	0.00	8012.87
528.80	15869.87	0.00	6877.35
528.90	16315.35	0.00	5754.69
529.00	16675.51	0.00	4646.38
529.10	16955.42	0.00	3552.32
529.20	17159.22	0.00	2471.15
529.30	17289.91	0.00	1400.60
529.40	17349.22	0.00	337.84
529.50	17337.54	0.00	-720.04
529.60	17253.97	0.00	-1775.76
529.70	17114.67	0.00	-2831.37
529.80	16933.10	0.00	-3888.03
529.90	16704.11	0.00	-4945.68
530.00	16421.67	0.00	-6002.86
530.10	16079.20	0.00	-7056.58
530.20	15669.94	0.00	-8102.25
530.30	15187.25	0.00	-9133.69
530.40	14625.05	0.00	-10143.25
530.50	13978.05	0.00	-11121.95
530.60	13242.17	0.00	-12059.71
530.70	12414.75	0.00	-12945.59
530.80	11494.81	0.00	-13768.17
530.90	10483.24	0.00	-14515.80
531.00	9382.89	0.00	-15177.03
531.10	8198.72	0.00	-15740.92
531.20	6937.70	0.00	-16197.39
531.30	5608.83	0.00	-16537.55
531.40	4223.00	0.00	-16753.95
531.50	2792.79	0.00	-16840.85
531.60	1332.28	0.00	-16794.38
531.70	-143.27	0.00	-16612.71
531.80	-1617.72	0.00	-16296.10
531.90	-3074.38	0.00	-15846.91
532.00	-4496.40	0.00	-15269.61
532.10	-5867.11	0.00	-14570.65
532.20	-7170.43	0.00	-13758.34
532.30	-8391.20	0.00	-12842.70
532.40	-9515.49	0.00	-11835.19
532.50	-10530.95	0.00	-10748.54
532.60	-11427.01	0.00	-9596.46
532.70	-12195.12	0.00	-8393.38
532.80	-12828.87	0.00	-7154.15
532.90	-13324.15	0.00	-5893.82
533.00	-13679.11	0.00	-4627.32
533.10	-13894.22	0.00	-3369.24
533.20	-13972.15	0.00	-2133.57
533.30	-13917.70	0.00	-933.52
533.40	-13737.60	0.00	218.74
533.50	-13440.36	0.00	1312.18
533.60	-13035.97	0.00	2337.13
533.70	-12535.75	0.00	3285.32
533.80	-11954.58	0.00	4150.05
533.90	-11317.58	0.00	4926.17
534.00	-10637.38	0.00	5610.21
534.10	-9924.75	0.00	6200.31
534.20	-9190.35	0.00	6696.22
534.30	-8444.59	0.00	7099.29
534.40	-7697.49	0.00	7412.33
534.50	-6958.47	0.00	7639.56
534.60	-6236.25	0.00	7786.46
534.70	-5538.63	0.00	7859.64
534.80	-4872.45	0.00	7866.62
534.90	-4243.37	0.00	7815.70
535.00	-3655.86	0.00	7715.72
535.10	-3113.08	0.00	7575.86
535.20	-2616.84	0.00	7405.39
535.30	-2167.62	0.00	7213.48
535.40	-1764.58	0.00	7008.98
535.50	-1405.60	0.00	6800.16
535.60	-1087.40	0.00	6594.59
535.70	-805.67	0.00	6398.90
535.80	-555.20	0.00	6218.67
535.90	-330.09	0.00	6058.32
536.00	-123.94	0.00	5920.99
536.10	69.95	0.00	5808.52
536.20	258.32	0.00	5721.46
536.30	447.78	0.00	5659.07
536.40	644.57	0.00	5619.41
536.50	854.33	0.00	5599.42
536.60	1081.99	0.00	5595.10
536.70	1331.58	0.00	5601.63
536.80	1606.12	0.00	5613.58
536.90	1907.53	0.00	5625.08
537.00	2236.58	0.00	5630.06
537.10	2592.91	0.00	5622.41
537.20	2975.01	0.00	5596.22
537.30	3380.32	0.00	5545.91
537.40	3805.31	0.00	5466.45
537.50	4245.59	0.00	5353.43
537.60	4696.05	0.00	5203.22
537.70	5151.04	0.00	5013.04
537.80	5604.50	0.00	4780.97
537.90	6050.17	0.00	4506.02
538.00	6481.72	0.00	4188.05
538.10	6892.91	0.00	3827.80
538.20	7277.75	0.00	3426.77
538.30	7630.62	0.00	2987.17
538.40	7946.36	0.00	2511.79
538.50	8220.34	0.00	2003.97
538.60	8448.55	0.00	1467.40
538.70	8627.74	0.00	906.11
538.80	8760.95	0.00	324.30
538.90	8849.49	0.00	-273.70
539.00	8892.03	0.00	-883.50
539.10	8887.63	0.00	-1500.73
539.20	8835.65	0.00	-2121.09
539.30	8735.73	0.00	-2740.34
539.40	8587.75	0.00	-3354.36
539.50	8391.79	0.00	-3959.11
539.60	8148.12	0.00	-4550.67
539.70	7857.15	0.00	-5125.22
539.80	7519.50	0.00	-5679.01
539.90	7135.96	0.00	-6208.37
540.00	6707.53	0.00	-6709.70
540.10	6235.42	0.00	-7179.49
540.20	5721.14	0.00	-7614.27
540.30	5166.50	0.00	-8010.70
540.40	4573.63	0.00	-8365.55
540.50	3945.05	0.00	-8675.74
540.60	3283.67	0.00	-8938.40
540.70	2592.82	0.00	-9150.86
540.80	1876.23	0.00	-9310.77
540.90	1138.06	0.00	-9416.11
541.00	382.87	0.00	-9465.22
541.10	-384.44	0.00	-9456.88
541.20	-1158.63	0.00	-9390.31
541.30	-1934.21	0.00	-9265.23
541.40	-2705.45	0.00	-9081.85
541.50	-3466.53	0.00	-8840.91
541.60	-4211.53	0.00	-8543.63
541.70	-4934.55	0.00	-8191.74
541.80	-5629.77	0.00	-7787.47
541.90	-6291.53	0.00	-7333.45
542.00	-6914.39	0.00	-6832.78
542.10	-7493.18	0.00	-6288.91
542.20	-8023.08	0.00	-5705.64
542.30	-8499.65	0.00	-5087.08
542.40	-8918.87	0.00	-4437.60
542.50	-9277.19	0.00	-3761.81
542.60	-9571.56	0.00	-3064.53
542.70	-9799.45	0.00	-2350.73
542.80	-9958.85	0.00	-1625.56
542.90	-10048.36	0.00	-894.27
543.00	-10067.13	0.00	-162.24
543.10	-10014.94	0.00	565.10
543.20	-9897.28	0.00	1282.23
543.30	-9721.61	0.00	1983.62
543.40	-9488.91	0.00	2663.73
543.50	-9200.52	0.00	3317.08
543.60	-8858.20	0.00	3938.25
543.70	-8464.20	0.00	4521.99
543.80	-8021.24	0.00	5063.25
543.90	-7532.58	0.00	5557.23
544.00	-7002.02	0.00	5999.51
544.10	-6433.94	0.00	6386.08
544.20	-5833.24	0.00	6713.43
544.30	-5205.36	0.00	6978.66
544.40	-4556.25	0.00	7179.53
544.50	-3892.28	0.00	7314.53
544.60	-3220.21	0.00	7382.95
544.70	-2547.08	0.00	7384.93
544.80	-1880.11	0.00	7321.50
544.90	-1226.61	0.00	7194.62
545.00	-593.79	0.00	7007.11
545.10	11.29	0.00	6762.74
545.20	581.94	0.00	6466.11
545.30	1111.92	0.00	6122.62
545.40	1595.60	0.00	5738.42
545.50	2028.09	0.00	5320.31
545.60	2405.32	0.00	4875.59
545.70	2724.21	0.00	4412.02
545.80	2982.68	0.00	3937.61
545.90	3179.74	0.00	3460.52
546.00	3315.54	0.00	2988.91
546.10	3391.35	0.00	2530.79
546.20	3409.57	0.00	2093.86
546.30	3373.71	0.00	1685.35
546.40	3288.27	0.00	1311.91
546.50	3158.71	0.00	979.47
546.60	2991.31	0.00	693.10
546.70	2793.07	0.00	456.91
546.80	2571.53	0.00	273.99
546.90	2334.63	0.00	146.28
547.00	2090.57	0.00	74.60
547.10	1847.59	0.00	58.56
547.20	1613.81	0.00	96.60
547.30	1397.07	0.00	185.99
547.40	1204.75	0.00	322.89
547.50	1043.59	0.00	502.46
547.60	919.58	0.00	718.90
547.70	837.78	0.00	965.63
547.80	802.25	0.00	1235.38
547.90	815.92	0.00	1520.42
548.00	880.56	0.00	1812.68
548.10	996.72	0.00	2103.93
548.20	1163.69	0.00	2386.02
548.30	1379.60	0.00	2651.03
548.40	1641.40	0.00	2891.46
548.50	1944.94	0.00	3100.38
548.60	2285.11	0.00	3271.64
548.70	2655.95	0.00	3399.95
548.80	3050.80	0.00	3480.99
548.90	3462.47	0.00	3511.55
549.00	3883.44	0.00	3489.50
549.10	4306.03	0.00	3413.85
549.20	4722.58	0.00	3284.75
549.30	5125.68	0.00	3103.41
549.40	5508.32	0.00	2872.03
549.50	5864.04	0.00	2593.73
549.60	6188.14	0.00	2272.38
549.70	6479.19	0.00	1912.48
549.80	6733.98	0.00	1519.01
549.90	6949.99	0.00	1097.26
550.00	7125.53	0.00	652.64
550.10	7259.74	0.00	190.57
550.20	7352.57	0.00	-283.71
550.30	7404.64	0.00	-765.27
550.40	7417.21	0.00	-1249.62
550.50	7392.00	0.00	-1732.77
550.60	7331.14	0.00	-2211.35
550.70	7237.00	0.00	-2682.62
550.80	7112.07	0.00	-3144.52
550.90	6958.79	0.00	-3595.64
551.00	6779.52	0.00	-4035.21
551.10	6576.30	0.00	-4463.03
551.20	6350.85	0.00	-4879.39
551.30	6104.41	0.00	-5285.01
551.40	5837.72	0.00	-5680.87
551.50	5550.92	0.00	-6068.13
551.60	5243.55	0.00	-6448.02
551.70	4914.54	0.00	-6821.63
551.80	4562.20	0.00	-7189.85
551.90	4184.31	0.00	-7553.21
552.00	3778.12	0.00	-7911.75
552.10	3340.47	0.00	-8264.90
552.20	2867.90	0.00	-8611.42
552.30	2356.78	0.00	-8949.26
552.40	1803.42	0.00	-9275.54
552.50	1204.30	0.00	-9586.48
552.60	556.17	0.00	-9877.40
552.70	-143.67	0.00	-10142.73
552.80	-897.27	0.00	-10376.04
552.90	-1705.73	0.00	-10570.11
553.00	-2569.08	0.00	-10717.03
553.10	-3486.06	0.00	-10808.35
553.20	-4453.92	0.00	-10835.20
553.30	-5468.33	0.00	-10788.51
553.40	-6523.18	0.00	-10659.20
553.50	-7610.54	0.00	-10438.43
553.60	-8720.59	0.00	-10117.88
553.70	-9841.66	0.00	-9689.93
553.80	-10960.24	0.00	-9148.05
553.90	-12061.13	0.00	-8486.98
554.00	-13127.64	0.00	-7703.02
554.10	-14141.81	0.00	-6794.32
554.20	-15084.76	0.00	-5761.03
554.30	-15937.02	0.00	-4605.57
554.40	-16679.01	0.00	-3332.71
554.50	-17292.92	0.00	-1949.75
554.60	-17786.25	0.00	-466.51
554.70	-18153.46	0.00	1104.67
554.80	-18380.90	0.00	2748.94
554.90	-18455.88	0.00	4449.16
555.00	-18366.94	0.00	6186.02
555.10	-18104.18	0.00	7938.33
555.20	-17659.51	0.00	9683.35
555.30	-17027.01	0.00	11397.15
555.40	-16203.20	0.00	13055.01
555.50	-15187.31	0.00	14631.91
555.60	-13981.53	0.00	16102.96
555.70	-12591.21	0.00	17443.97
555.80	-11025.04	0.00	18631.87
555.90	-9295.14	0.00	19645.29
556.00	-7417.07	0.00	20464.95
556.10	-5409.80	0.00	21074.14
556.20	-3295.56	0.00	21459.15
556.30	-1099.55	0.00	21609.52
556.40	1150.31	0.00	21518.39
556.50	3423.95	0.00	21182.68
556.60	5689.56	0.00	20603.20
556.70	7914.32	0.00	19784.72
556.80	10065.01	0.00	18735.88
556.90	12108.78	0.00	17469.14
557.00	14013.95	0.00	16000.47
557.10	15750.68	0.00	14349.17
557.20	17291.81	0.00	12537.42
557.30	18613.49	0.00	10589.95
557.40	19695.79	0.00	8533.49
557.50	20523.23	0.00	6396.31
557.60	21085.12	0.00	4207.63
557.70	21375.85	0.00	1997.10
557.80	21394.97	0.00	-205.76
557.90	21147.10	0.00	-2372.17
558.00	20658.63	0.00	-4474.57
558.10	19975.56	0.00	-6487.12
558.20	19111.23	0.00	-8386.16
558.30	18079.89	0.00	-10150.63
558.40	16897.48	0.00	-11762.33
558.50	15581.38	0.00	-13206.22
558.60	14150.16	0.00	-14470.57
558.70	12623.31	0.00	-15547.07
558.80	11020.88	0.00	-16430.82
558.90	9363.19	0.00	-17120.26
559.00	7670.46	0.00	-17617.03
559.10	5962.49	0.00	-17925.73
559.20	4258.28	0.00	-18053.65
559.30	2575.75	0.00	-18010.43
559.40	931.40	0.00	-17807.66
559.50	-659.94	0.00	-17458.49
559.60	-2185.29	0.00	-16977.20
559.70	-3633.70	0.00	-16378.74
559.80	-4996.32	0.00	-15678.33
559.90	-6266.41	0.00	-14891.02
560.00	-7439.32	0.00	-14031.37
560.10	-8512.33	0.00	-13113.08
560.20	-9484.52	0.00	-12148.74
560.30	-10356.48	0.00	-11149.57
560.40	-11130.09	0.00	-10125.34
560.50	-11808.21	0.00	-9084.21
560.60	-12394.35	0.00	-8032.74
560.70	-12892.38	0.00	-6975.95
560.80	-13306.23	0.00	-5917.39
560.90	-13639.60	0.00	-4859.32
561.00	-13895.75	0.00	-3802.87
561.10	-14077.28	0.00	-2748.34
561.20	-14186.05	0.00	-1695.38
561.30	-14227.28	0.00	-643.34
561.40	-14219.10	0.00	408.52
561.50	-14162.65	0.00	1460.72
561.60	-14055.90	0.00	2513.34
561.70	-13895.83	0.00	3565.79
561.80	-13678.60	0.00	4616.62
561.90	-13399.76	0.00	5663.40
562.00	-13054.47	0.00	6702.58
562.10	-12637.75	0.00	7729.50
562.20	-12144.75	0.00	8738.35
562.30	-11570.99	0.00	9722.25
562.40	-10912.64	0.00	10673.32
562.50	-10166.73	0.00	11582.85
562.60	-9331.38	0.00	12441.44
562.70	-8406.04	0.00	13239.22
562.80	-7391.58	0.00	13966.09
562.90	-6290.50	0.00	14611.92
563.00	-5106.98	0.00	15166.85
563.10	-3846.95	0.00	15621.48
563.20	-2518.13	0.00	15967.15
563.30	-1129.93	0.00	16196.15
563.40	306.54	0.00	16301.91
563.50	1778.64	0.00	16279.21
563.60	3272.37	0.00	16124.32
563.70	4772.52	0.00	15835.09
563.80	6262.93	0.00	15411.11
563.90	7726.77	0.00	14853.70
564.00	9146.82	0.00	14165.97
564.10	10505.77	0.00	13352.80
564.20	11786.54	0.00	12420.80
564.30	12972.64	0.00	11378.24
564.40	14048.46	0.00	10234.95
564.50	14999.60	0.00	9002.22
564.60	15813.18	0.00	7692.63
564.70	16478.09	0.00	6319.87
564.80	16985.25	0.00	4898.61
564.90	17327.80	0.00	3444.26
565.00	17501.26	0.00	1972.76
565.10	17503.65	0.00	500.40
565.20	17353.78	0.00	-956.46
565.30	17072.01	0.00	-2381.57
565.40	16661.63	0.00	-3759.05
565.50	16127.22	0.00	-5073.59
565.60	15474.67	0.00	-6310.72
565.70	14711.17	0.00	-7456.94
565.80	13845.21	0.00	-8500.02
565.90	12886.50	0.00	-9429.09
566.00	11845.97	0.00	-10234.87
566.10	10735.68	0.00	-10909.78
566.20	9568.70	0.00	-11448.09
566.30	8359.00	0.00	-11845.97
566.40	7121.29	0.00	-12101.61
566.50	5870.85	0.00	-12215.20
566.60	4623.34	0.00	-12188.96
566.70	3394.52	0.00	-12027.15
566.80	2200.06	0.00	-11735.93
566.90	1055.26	0.00	-11323.36
567.00	-25.22	0.00	-10799.21
567.10	-1027.61	0.00	-10174.87
567.20	-1939.29	0.00	-9463.19
567.30	-2749.03	0.00	-8678.24
567.40	-3447.22	0.00	-7835.14
567.50	-4026.06	0.00	-6949.87
567.60	-4479.73	0.00	-6039.00
567.70	-4804.48	0.00	-5119.45
567.80	-4998.79	0.00	-4208.29
567.90	-5063.33	0.00	-3322.48
568.00	-5001.04	0.00	-2478.61
568.10	-4817.04	0.00	-1692.71
568.20	-4518.62	0.00	-979.98
568.30	-4115.06	0.00	-354.60
568.40	-3617.56	0.00	170.49
568.50	-3039.03	0.00	583.78
568.60	-2393.93	0.00	875.35
568.70	-1698.03	0.00	1037.08
568.80	-968.24	0.00	1062.77
568.90	-222.36	0.00	948.25
569.00	521.18	0.00	691.55
569.10	1243.53	0.00	292.92
569.20	1925.66	0.00	-245.04
569.30	2548.62	0.00	-917.38
569.40	3093.78	0.00	-1716.78
569.50	3543.06	0.00	-2633.53
569.60	3879.20	0.00	-3655.63
569.70	4086.00	0.00	-4768.82
569.80	4148.58	0.00	-5956.70
569.90	4053.63	0.00	-7200.90
570.00	3789.69	0.00	-8481.26
570.10	3347.40	0.00	-9776.03
570.20	2719.82	0.00	-11062.13
570.30	1902.63	0.00	-12315.49
570.40	894.47	0.00	-13511.31
570.50	-302.86	0.00	-14624.46
570.60	-1684.17	0.00	-15629.83
570.70	-3240.65	0.00	-16502.77
570.80	-4959.75	0.00	-17219.45
570.90	-6825.05	0.00	-17757.32
571.00	-8816.28	0.00	-18095.50
571.10	-10909.36	0.00	-18215.22
571.20	-13076.50	0.00	-18100.18
571.30	-15286.52	0.00	-17736.93
571.40	-17505.17	0.00	-17115.18
571.50	-19695.60	0.00	-16228.12
571.60	-21818.94	0.00	-15072.62
571.70	-23834.98	0.00	-13649.44
571.80	-25726.51	0.00	-11963.35
571.90	-27511.53	0.00	-10023.15
572.00	-29168.04	0.00	-7841.71
572.10	-30673.11	0.00	-5435.85
572.20	-32004.44	0.00	-2826.22
572.30	-33140.45	0.00	-37.05
572.40	-34060.34	0.00	2904.08
572.50	-34744.17	0.00	5966.61
572.60	-35173.00	0.00	9117.40
572.70	-35329.02	0.00	12321.14
572.80	-35195.83	0.00	15540.84
572.90	-34758.66	0.00	18738.34
573.00	-34004.73	0.00	21874.85
573.10	-32923.64	0.00	24911.48
573.20	-31507.84	0.00	27809.81
573.30	-29753.10	0.00	30532.45
573.40	-27658.99	0.00	33043.56
573.50	-25229.42	0.00	35309.39
573.60	-22473.09	0.00	37298.77
573.70	-19403.88	0.00	38983.57
573.80	-16041.22	0.00	40339.15
573.90	-12410.26	0.00	41344.67
574.00	-8541.96	0.00	41983.50
574.10	-4473.00	0.00	42243.40
574.20	-245.52	0.00	42116.81
574.30	4093.33	0.00	41600.91
574.40	8492.02	0.00	40697.73
574.50	12895.47	0.00	39414.14
574.60	17245.98	0.00	37761.79
574.70	21484.40	0.00	35756.94
574.80	25551.30	0.00	33420.26
574.90	29388.33	0.00	30776.56
575.00	32939.47	0.00	27854.39
575.10	36152.43	0.00	24685.70
575.20	38979.82	0.00	21305.33
575.30	41380.37	0.00	17750.49
575.40	43319.89	0.00	14060.27
575.50	44772.11	0.00	10275.00
575.60	45719.27	0.00	6435.68
575.70	46152.54	0.00	2583.41
575.80	46072.08	0.00	-1241.27
575.90	45565.40	0.00	-4998.89
576.00	44810.84	0.00	-8651.64
576.10	43822.34	0.00	-12163.86
576.20	42608.59	0.00	-15502.54
576.30	41178.81	0.00	-18637.65
576.40	39542.88	0.00	-21542.54
576.50	37711.62	0.00	-24194.21
576.60	35696.90	0.00	-26573.45
576.70	33511.90	0.00	-28665.02
576.80	31171.21	0.00	-30457.66
576.90	28690.96	0.00	-31944.12
577.00	26088.83	0.00	-33121.02
577.10	23384.07	0.00	-33988.72
577.20	20597.37	0.00	-34551.17
577.30	17750.72	0.00	-34815.60
577.40	14867.20	0.00	-34792.31
577.50	11970.69	0.00	-34494.34
577.60	9085.57	0.00	-33937.15
577.70	6236.34	0.00	-33138.34
577.80	3447.27	0.00	-32117.27
577.90	742.00	0.00	-30894.77
578.00	-1856.87	0.00	-29492.83
578.10	-4328.12	0.00	-27934.29
578.20	-6652.30	0.00	-26242.57
578.30	-8812.05	0.00	-24441.35
578.40	-10792.40	0.00	-22554.40
578.50	-12581.01	0.00	-20605.27
578.60	-14168.36	0.00	-18617.06
578.70	-15547.92	0.00	-16612.27
578.80	-16716.19	0.00	-14612.51
578.90	-17672.80	0.00	-12638.36
579.00	-18420.39	0.00	-10709.15
579.10	-18964.57	0.00	-8842.79
579.20	-19313.76	0.00	-7055.60
579.30	-19478.95	0.00	-5362.14
579.40	-19473.46	0.00	-3775.08
579.50	-19312.64	0.00	-2305.03
579.60	-19013.50	0.00	-960.50
579.70	-18594.34	0.00	252.25
579.80	-18074.37	0.00	1329.21
579.90	-17473.28	0.00	2268.69
580.00	-16810.80	0.00	3071.23
580.10	-16106.37	0.00	3739.63
580.20	-15378.67	0.00	4278.79
580.30	-14645.33	0.00	4695.60
580.40	-13922.54	0.00	4998.78
580.50	-13224.83	0.00	5198.61
580.60	-12564.79	0.00	5306.78
580.70	-11952.93	0.00	5336.06
580.80	-11398.36	0.00	5300.02
580.90	-10917.82	0.00	5212.75
581.00	-10516.83	0.00	5088.56
581.10	-10195.34	0.00	4941.65
581.20	-9951.49	0.00	4785.84
581.30	-9781.77	0.00	4634.32
581.40	-9681.09	0.00	4499.35
581.50	-9642.92	0.00	4392.09
581.60	-9659.52	0.00	4322.38
581.70	-9722.07	0.00	4298.62
581.80	-9820.95	0.00	4327.63
581.90	-9945.86	0.00	4414.62
582.00	-10086.13	0.00	4563.09
582.10	-10230.85	0.00	4774.91
582.20	-10369.08	0.00	5050.30
582.30	-10490.07	0.00	5387.90
582.40	-10583.35	0.00	5784.86
582.50	-10638.97	0.00	6236.98
582.60	-10647.52	0.00	6738.77
582.70	-10600.33	0.00	7283.63
582.80	-10489.51	0.00	7863.96
582.90	-10308.06	0.00	8471.34
583.00	-10049.93	0.00	9096.65
583.10	-9710.07	0.00	9730.21
583.20	-9284.52	0.00	10361.94
583.30	-8770.43	0.00	10981.49
583.40	-8166.13	0.00	11578.36
583.50	-7471.17	0.00	12142.08
583.60	-6686.37	0.00	12662.28
583.70	-5813.86	0.00	13128.85
583.80	-4857.12	0.00	13532.09
583.90	-3821.00	0.00	13862.79
584.00	-2711.76	0.00	14112.38
584.10	-1537.06	0.00	14273.07
584.20	-305.92	0.00	14337.96
584.30	971.27	0.00	14301.18
584.40	2282.87	0.00	14157.98
584.50	3616.06	0.00	13904.90
584.60	4956.96	0.00	13539.82
584.70	6290.87	0.00	13062.10
584.80	7602.37	0.00	12472.63
584.90	8875.66	0.00	11773.91
585.00	10094.76	0.00	10970.05
585.10	11243.84	0.00	10066.83
585.20	12307.52	0.00	9071.66
585.30	13271.21	0.00	7993.48
585.40	14121.45	0.00	6842.77
585.50	14846.19	0.00	5631.30
585.60	15435.14	0.00	4372.10
585.70	15880.00	0.00	3079.17
585.80	16174.73	0.00	1767.30
585.90	16315.71	0.00	451.84
586.00	16301.85	0.00	-851.63
586.10	16134.68	0.00	-2127.52
586.20	15818.30	0.00	-3360.57
586.30	15359.36	0.00	-4536.12
586.40	14766.83	0.00	-5640.38
586.50	14061.69	0.00	-6660.75
586.60	13269.48	0.00	-7586.02
586.70	12400.79	0.00	-8406.59
586.80	11467.01	0.00	-9114.65
586.90	10480.34	0.00	-9704.33
587.00	9453.58	0.00	-10171.74
587.10	8399.88	0.00	-10515.04
587.20	7332.49	0.00	-10734.39
587.30	6264.59	0.00	-10831.94
587.40	5208.97	0.00	-10811.63
587.50	4177.83	0.00	-10679.13
587.60	3182.59	0.00	-10441.55
587.70	2233.68	0.00	-10107.33
587.80	1340.38	0.00	-9685.90
587.90	510.69	0.00	-9187.51
588.00	-248.69	0.00	-8622.91
588.10	-932.51	0.00	-8003.18
588.20	-1536.85	0.00	-7339.44
588.30	-2059.18	0.00	-6642.68
588.40	-2498.25	0.00	-5923.55
588.50	-2853.98	0.00	-5192.25
588.60	-3127.38	0.00	-4458.38
588.70	-3320.41	0.00	-3730.88
588.80	-3435.81	0.00	-3018.00
588.90	-3477.05	0.00	-2327.24
589.00	-3448.10	0.00	-1665.40
589.10	-3353.44	0.00	-1038.61
589.20	-3197.87	0.00	-452.33
589.30	-2986.49	0.00	88.53
589.40	-2724.67	0.00	579.62
589.50	-2417.98	0.00	1017.07
589.60	-2072.21	0.00	1397.45
589.70	-1693.37	0.00	1717.77
589.80	-1287.69	0.00	1975.48
589.90	-861.66	0.00	2168.47
590.00	-422.01	0.00	2295.14
590.10	24.27	0.00	2354.42
590.20	469.91	0.00	2345.87
590.30	907.46	0.00	2269.78
590.40	1329.29	0.00	2127.20
590.50	1727.68	0.00	1920.07
590.60	2094.91	0.00	1651.29
590.70	2423.41	0.00	1324.77
590.80	2705.87	0.00	945.46
590.90	2935.43	0.00	519.35
591.00	3105.81	0.00	53.49
591.10	3211.52	0.00	-444.14
