Time(s)	Fx(N)	Fy(N)	Fz(N)
545.20	-2416.44	0.00	515.28
545.30	-2027.24	0.00	514.42
545.40	-1620.72	0.00	511.53
545.50	-1198.82	0.00	506.62
545.60	-763.73	0.00	499.71
545.70	-317.90	0.00	490.83
545.80	135.97	0.00	480.02
545.90	594.97	0.00	467.31
546.00	1056.02	0.00	452.75
546.10	1515.87	0.00	436.41
546.20	1971.15	0.00	418.34
546.30	2418.44	0.00	398.63
546.40	2854.25	0.00	377.34
546.50	3275.12	0.00	354.56
546.60	3677.59	0.00	330.39
546.70	4058.34	0.00	304.90
546.80	4414.13	0.00	278.22
546.90	4741.90	0.00	250.44
547.00	5038.81	0.00	221.67
547.10	5302.23	0.00	192.02
547.20	5529.82	0.00	161.62
547.30	5719.55	0.00	130.58
547.40	5869.69	0.00	99.02
547.50	5978.89	0.00	67.07
547.60	6046.15	0.00	34.86
547.70	6070.85	0.00	2.51
547.80	6068.80	0.00	-29.85
547.90	6061.41	0.00	-62.09
548.00	6048.50	0.00	-94.09
548.10	6029.61	0.00	-125.71
548.20	6004.06	0.00	-156.84
548.30	5971.02	0.00	-187.35
548.40	5929.51	0.00	-217.12
548.50	5878.41	0.00	-246.04
548.60	5816.50	0.00	-273.98
548.70	5742.47	0.00	-300.84
548.80	5654.99	0.00	-326.51
548.90	5552.67	0.00	-350.90
549.00	5434.17	0.00	-373.90
549.10	5298.19	0.00	-395.43
549.20	5143.50	0.00	-415.39
549.30	4968.99	0.00	-433.72
549.40	4773.70	0.00	-450.33
549.50	4556.83	0.00	-465.17
549.60	4317.81	0.00	-478.17
549.70	4056.25	0.00	-489.28
549.80	3772.07	0.00	-498.46
549.90	3465.41	0.00	-505.68
550.00	3136.71	0.00	-510.90
550.10	2786.71	0.00	-514.10
550.20	2416.44	0.00	-515.28
550.30	2027.24	0.00	-514.42
550.40	1620.72	0.00	-511.53
550.50	1198.82	0.00	-506.62
550.60	763.73	0.00	-499.71
550.70	317.90	0.00	-490.83
550.80	-135.97	0.00	-480.02
550.90	-594.97	0.00	-467.31
551.00	-1056.02	0.00	-452.75
551.10	-1515.87	0.00	-436.41
551.20	-1971.15	0.00	-418.34
551.30	-2418.44	0.00	-398.63
551.40	-2854.25	0.00	-377.34
551.50	-3275.12	0.00	-354.56
551.60	-3677.59	0.00	-330.39
551.70	-4058.34	0.00	-304.90
551.80	-4414.13	0.00	-278.22
551.90	-4741.90	0.00	-250.44
552.00	-5038.81	0.00	-221.67
552.10	-5302.23	0.00	-192.02
552.20	-5529.82	0.00	-161.62
552.30	-5719.55	0.00	-130.58
552.40	-5869.69	0.00	-99.02
552.50	-5978.89	0.00	-67.07
552.60	-6046.15	0.00	-34.86
552.70	-6070.85	0.00	-2.51
552.80	-6068.80	0.00	29.85
552.90	-6061.41	0.00	62.09
553.00	-6048.50	0.00	94.09
553.10	-6029.61	0.00	125.71
553.20	-6004.06	0.00	156.84
553.30	-5971.02	0.00	187.35
553.40	-5929.51	0.00	217.12
553.50	-5878.41	0.00	246.04
553.60	-5816.50	0.00	273.98
553.70	-5742.47	0.00	300.84
553.80	-5654.99	0.00	326.51
553.90	-5552.67	0.00	350.90
554.00	-5434.17	0.00	373.90
554.10	-5298.19	0.00	395.43
554.20	-5143.50	0.00	415.39
554.30	-4968.99	0.00	433.72
554.40	-4773.70	0.00	450.33
554.50	-4556.83	0.00	465.17
554.60	-4317.81	0.00	478.17
554.70	-4056.25	0.00	489.28
554.80	-3772.07	0.00	498.46
554.90	-3465.41	0.00	505.68
555.00	-3136.71	0.00	510.90
555.10	-2786.71	0.00	514.10
555.20	-2416.44	0.00	515.28
555.30	-2027.24	0.00	514.42
555.40	-1620.72	0.00	511.53
555.50	-1198.82	0.00	506.62
555.60	-763.73	0.00	499.71
555.70	-317.90	0.00	490.83
555.80	135.97	0.00	480.02
555.90	594.97	0.00	467.31
556.00	1056.02	0.00	452.75
556.10	1515.87	0.00	436.41
556.20	1971.15	0.00	418.34
556.30	2418.44	0.00	398.63
556.40	2854.25	0.00	377.34
556.50	3275.12	0.00	354.56
556.60	3677.59	0.00	330.39
556.70	4058.34	0.00	304.90
556.80	4414.13	0.00	278.22
556.90	4741.90	0.00	250.44
557.00	5038.81	0.00	221.67
557.10	5302.23	0.00	192.02
557.20	5529.82	0.00	161.62
557.30	5719.55	0.00	130.58
557.40	5869.69	0.00	99.02
557.50	5978.89	0.00	67.07
557.60	6046.15	0.00	34.86
557.70	6070.85	0.00	2.51
557.80	6068.80	0.00	-29.85
557.90	6061.41	0.00	-62.09
558.00	6048.50	0.00	-94.09
558.10	6029.61	0.00	-125.71
558.20	6004.06	0.00	-156.84
558.30	5971.02	0.00	-187.35
558.40	5929.51	0.00	-217.12
558.50	5878.41	0.00	-246.04
558.60	5816.50	0.00	-273.98
558.70	5742.47	0.00	-300.84
558.80	5654.99	0.00	-326.51
558.90	5552.67	0.00	-350.90
559.00	5434.17	0.00	-373.90
559.10	5298.19	0.00	-395.43
559.20	5143.50	0.00	-415.39
559.30	4968.99	0.00	-433.72
559.40	4773.70	0.00	-450.33
559.50	4556.83	0.00	-465.17
559.60	4317.81	0.00	-478.17
559.70	4056.25	0.00	-489.28
559.80	3772.07	0.00	-498.46
559.90	3465.41	0.00	-505.68
560.00	3136.71	0.00	-510.90
560.10	2786.71	0.00	-514.10
560.20	2416.44	0.00	-515.28
560.30	2027.24	0.00	-514.42
560.40	1620.72	0.00	-511.53
560.50	1198.82	0.00	-506.62
560.60	763.73	0.00	-499.71
560.70	317.90	0.00	-490.83
560.80	-135.97	0.00	-480.02
560.90	-594.97	0.00	-467.31
561.00	-1056.02	0.00	-452.75
561.10	-1515.87	0.00	-436.41
561.20	-1971.15	0.00	-418.34
561.30	-2418.44	0.00	-398.63
561.40	-2854.25	0.00	-377.34
561.50	-3275.12	0.00	-354.56
561.60	-3677.59	0.00	-330.39
561.70	-4058.34	0.00	-304.90
561.80	-4414.13	0.00	-278.22
561.90	-4741.90	0.00	-250.44
562.00	-5038.81	0.00	-221.67
562.10	-5302.23	0.00	-192.02
562.20	-5529.82	0.00	-161.62
562.30	-5719.55	0.00	-130.58
562.40	-5869.69	0.00	-99.02
562.50	-5978.89	0.00	-67.07
562.60	-6046.15	0.00	-34.86
562.70	-6070.85	0.00	-2.51
562.80	-6068.80	0.00	29.85
562.90	-6061.41	0.00	62.09
563.00	-6048.50	0.00	94.09
563.10	-6029.61	0.00	125.71
563.20	-6004.06	0.00	156.84
563.30	-5971.02	0.00	187.35
563.40	-5929.51	0.00	217.12
563.50	-5878.41	0.00	246.04
563.60	-5816.50	0.00	273.98
563.70	-5742.47	0.00	300.84
563.80	-5654.99	0.00	326.51
563.90	-5552.67	0.00	350.90
564.00	-5434.17	0.00	373.90
564.10	-5298.19	0.00	395.43
564.20	-5143.50	0.00	415.39
564.30	-4968.99	0.00	433.72
564.40	-4773.70	0.00	450.33
564.50	-4556.83	0.00	465.17
564.60	-4317.81	0.00	478.17
564.70	-4056.25	0.00	489.28
564.80	-3772.07	0.00	498.46
564.90	-3465.41	0.00	505.68
565.00	-3136.71	0.00	510.90
565.10	-2786.71	0.00	514.10
565.20	-2416.44	0.00	515.28
565.30	-2027.24	0.00	514.42
565.40	-1620.72	0.00	511.53
565.50	-1198.82	0.00	506.62
565.60	-763.73	0.00	499.71
565.70	-317.90	0.00	490.83
565.80	135.97	0.00	480.02
565.90	594.97	0.00	467.31
566.00	1056.02	0.00	452.75
566.10	1515.87	0.00	436.41
566.20	1971.15	0.00	418.34
566.30	2418.44	0.00	398.63
566.40	2854.25	0.00	377.34
566.50	3275.12	0.00	354.56
566.60	3677.59	0.00	330.39
566.70	4058.34	0.00	304.90
566.80	4414.13	0.00	278.22
566.90	4741.90	0.00	250.44
567.00	5038.81	0.00	221.67
567.10	5302.23	0.00	192.02
567.20	5529.82	0.00	161.62
567.30	5719.55	0.00	130.58
567.40	5869.69	0.00	99.02
567.50	5978.89	0.00	67.07
567.60	6046.15	0.00	34.86
567.70	6070.85	0.00	2.51
567.80	6068.80	0.00	-29.85
567.90	6061.41	0.00	-62.09
568.00	6048.50	0.00	-94.09
568.10	6029.61	0.00	-125.71
568.20	6004.06	0.00	-156.84
568.30	5971.02	0.00	-187.35
568.40	5929.51	0.00	-217.12
568.50	5878.41	0.00	-246.04
568.60	5816.50	0.00	-273.98
568.70	5742.47	0.00	-300.84
568.80	5654.99	0.00	-326.51
568.90	5552.67	0.00	-350.90
569.00	5434.17	0.00	-373.90
569.10	5298.19	0.00	-395.43
569.20	5143.50	0.00	-415.39
569.30	4968.99	0.00	-433.72
569.40	4773.70	0.00	-450.33
569.50	4556.83	0.00	-465.17
569.60	4317.81	0.00	-478.17
569.70	4056.25	0.00	-489.28
569.80	3772.07	0.00	-498.46
569.90	3465.41	0.00	-505.68
570.00	3136.71	0.00	-510.90
570.10	2786.71	0.00	-514.10
570.20	2416.44	0.00	-515.28
570.30	2027.24	0.00	-514.42
570.40	1620.72	0.00	-511.53
570.50	1198.82	0.00	-506.62
570.60	763.73	0.00	-499.71
570.70	317.90	0.00	-490.83
570.80	-135.97	0.00	-480.02
570.90	-594.97	0.00	-467.31
571.00	-1056.02	0.00	-452.75
571.10	-1515.87	0.00	-436.41
571.20	-1971.15	0.00	-418.34
571.30	-2418.44	0.00	-398.63
571.40	-2854.25	0.00	-377.34
571.50	-3275.12	0.00	-354.56
571.60	-3677.59	0.00	-330.39
571.70	-4058.34	0.00	-304.90
571.80	-4414.13	0.00	-278.22
571.90	-4741.90	0.00	-250.44
572.00	-5038.81	0.00	-221.67
572.10	-5302.23	0.00	-192.02
572.20	-5529.82	0.00	-161.62
572.30	-5719.55	0.00	-130.58
572.40	-5869.69	0.00	-99.02
572.50	-5978.89	0.00	-67.07
572.60	-6046.15	0.00	-34.86
572.70	-6070.85	0.00	-2.51
572.80	-6068.80	0.00	29.85
572.90	-6061.41	0.00	62.09
573.00	-6048.50	0.00	94.09
573.10	-6029.61	0.00	125.71
573.20	-6004.06	0.00	156.84
573.30	-5971.02	0.00	187.35
573.40	-5929.51	0.00	217.12
573.50	-5878.41	0.00	246.04
573.60	-5816.50	0.00	273.98
573.70	-5742.47	0.00	300.84
573.80	-5654.99	0.00	326.51
573.90	-5552.67	0.00	350.90
574.00	-5434.17	0.00	373.90
574.10	-5298.19	0.00	395.43
574.20	-5143.50	0.00	415.39
574.30	-4968.99	0.00	433.72
574.40	-4773.70	0.00	450.33
574.50	-4556.83	0.00	465.17
574.60	-4317.81	0.00	478.17
574.70	-4056.25	0.00	489.28
574.80	-3772.07	0.00	498.46
574.90	-3465.41	0.00	505.68
575.00	-3136.71	0.00	510.90
575.10	-2786.71	0.00	514.10
575.20	-2416.44	0.00	515.28
575.30	-2027.24	0.00	514.42
575.40	-1620.72	0.00	511.53
575.50	-1198.82	0.00	506.62
575.60	-763.73	0.00	499.71
575.70	-317.90	0.00	490.83
575.80	135.97	0.00	480.02
575.90	594.97	0.00	467.31
576.00	1056.02	0.00	452.75
576.10	1515.87	0.00	436.41
576.20	1971.15	0.00	418.34
576.30	2418.44	0.00	398.63
576.40	2854.25	0.00	377.34
576.50	3275.12	0.00	354.56
576.60	3677.59	0.00	330.39
576.70	4058.34	0.00	304.90
576.80	4414.13	0.00	278.22
576.90	4741.90	0.00	250.44
577.00	5038.81	0.00	221.67
577.10	5302.23	0.00	192.02
577.20	5529.82	0.00	161.62
577.30	5719.55	0.00	130.58
577.40	5869.69	0.00	99.02
577.50	5978.89	0.00	67.07
577.60	6046.15	0.00	34.86
577.70	6070.85	0.00	2.51
577.80	6068.80	0.00	-29.85
577.90	6061.41	0.00	-62.09
578.00	6048.50	0.00	-94.09
578.10	6029.61	0.00	-125.71
578.20	6004.06	0.00	-156.84
578.30	5971.02	0.00	-187.35
578.40	5929.51	0.00	-217.12
578.50	5878.41	0.00	-246.04
578.60	5816.50	0.00	-273.98
578.70	5742.47	0.00	-300.84
578.80	5654.99	0.00	-326.51
578.90	5552.67	0.00	-350.90
579.00	5434.17	0.00	-373.90
579.10	5298.19	0.00	-395.43
579.20	5143.50	0.00	-415.39
579.30	4968.99	0.00	-433.72
579.40	4773.70	0.00	-450.33
579.50	4556.83	0.00	-465.17
579.60	4317.81	0.00	-478.17
579.70	4056.25	0.00	-489.28
579.80	3772.07	0.00	-498.46
579.90	3465.41	0.00	-505.68
580.00	3136.71	0.00	-510.90
580.10	2786.71	0.00	-514.10
580.20	2416.44	0.00	-515.28
580.30	2027.24	0.00	-514.42
580.40	1620.72	0.00	-511.53
580.50	1198.82	0.00	-506.62
580.60	763.73	0.00	-499.71
580.70	317.90	0.00	-490.83
580.80	-135.97	0.00	-480.02
580.90	-594.97	0.00	-467.31
581.00	-1056.02	0.00	-452.75
581.10	-1515.87	0.00	-436.41
581.20	-1971.15	0.00	-418.34
581.30	-2418.44	0.00	-398.63
581.40	-2854.25	0.00	-377.34
581.50	-3275.12	0.00	-354.56
581.60	-3677.59	0.00	-330.39
581.70	-4058.34	0.00	-304.90
581.80	-4414.13	0.00	-278.22
581.90	-4741.90	0.00	-250.44
582.00	-5038.81	0.00	-221.67
582.10	-5302.23	0.00	-192.02
582.20	-5529.82	0.00	-161.62
582.30	-5719.55	0.00	-130.58
582.40	-5869.69	0.00	-99.02
582.50	-5978.89	0.00	-67.07
582.60	-6046.15	0.00	-34.86
582.70	-6070.85	0.00	-2.51
582.80	-6068.80	0.00	29.85
582.90	-6061.41	0.00	62.09
583.00	-6048.50	0.00	94.09
583.10	-6029.61	0.00	125.71
583.20	-6004.06	0.00	156.84
583.30	-5971.02	0.00	187.35
583.40	-5929.51	0.00	217.12
583.50	-5878.41	0.00	246.04
583.60	-5816.50	0.00	273.98
583.70	-5742.47	0.00	300.84
583.80	-5654.99	0.00	326.51
583.90	-5552.67	0.00	350.90
584.00	-5434.17	0.00	373.90
584.10	-5298.19	0.00	395.43
584.20	-5143.50	0.00	415.39
584.30	-4968.99	0.00	433.72
584.40	-4773.70	0.00	450.33
584.50	-4556.83	0.00	465.17
584.60	-4317.81	0.00	478.17
584.70	-4056.25	0.00	489.28
584.80	-3772.07	0.00	498.46
584.90	-3465.41	0.00	505.68
585.00	-3136.71	0.00	510.90
585.10	-2786.71	0.00	514.10
585.20	-2416.44	0.00	515.28
585.30	-2027.24	0.00	514.42
585.40	-1620.72	0.00	511.53
585.50	-1198.82	0.00	506.62
585.60	-763.73	0.00	499.71
585.70	-317.90	0.00	490.83
585.80	135.97	0.00	480.02
585.90	594.97	0.00	467.31
586.00	1056.02	0.00	452.75
586.10	1515.87	0.00	436.41
586.20	1971.15	0.00	418.34
586.30	2418.44	0.00	398.63
586.40	2854.25	0.00	377.34
586.50	3275.12	0.00	354.56
586.60	3677.59	0.00	330.39
586.70	4058.34	0.00	304.90
586.80	4414.13	0.00	278.22
586.90	4741.90	0.00	250.44
587.00	5038.81	0.00	221.67
587.10	5302.23	0.00	192.02
587.20	5529.82	0.00	161.62
587.30	5719.55	0.00	130.58
587.40	5869.69	0.00	99.02
587.50	5978.89	0.00	67.07
587.60	6046.15	0.00	34.86
587.70	6070.85	0.00	2.51
587.80	6068.80	0.00	-29.85
587.90	6061.41	0.00	-62.09
588.00	6048.50	0.00	-94.09
588.10	6029.61	0.00	-125.71
588.20	6004.06	0.00	-156.84
588.30	5971.02	0.00	-187.35
588.40	5929.51	0.00	-217.12
588.50	5878.41	0.00	-246.04
588.60	5816.50	0.00	-273.98
588.70	5742.47	0.00	-300.84
588.80	5654.99	0.00	-326.51
588.90	5552.67	0.00	-350.90
589.00	5434.17	0.00	-373.90
589.10	5298.19	0.00	-395.43
589.20	5143.50	0.00	-415.39
589.30	4968.99	0.00	-433.72
589.40	4773.70	0.00	-450.33
589.50	4556.83	0.00	-465.17
589.60	4317.81	0.00	-478.17
589.70	4056.25	0.00	-489.28
589.80	3772.07	0.00	-498.46
589.90	3465.41	0.00	-505.68
590.00	3136.71	0.00	-510.90
590.10	2786.71	0.00	-514.10
590.20	2416.44	0.00	-515.28
590.30	2027.24	0.00	-514.42
590.40	1620.72	0.00	-511.53
590.50	1198.82	0.00	-506.62
590.60	763.73	0.00	-499.71
590.70	317.90	0.00	-490.83
590.80	-135.97	0.00	-480.02
590.90	-594.97	0.00	-467.31
591.00	-1056.02	0.00	-452.75
591.10	-1515.87	0.00	-436.41
591.20	-1971.15	0.00	-418.34
591.30	-2418.44	0.00	-398.63
591.40	-2854.25	0.00	-377.34
591.50	-3275.12	0.00	-354.56
591.60	-3677.59	0.00	-330.39
591.70	-4058.34	0.00	-304.90
591.80	-4414.13	0.00	-278.22
591.90	-4741.90	0.00	-250.44
592.00	-5038.81	0.00	-221.67
592.10	-5302.23	0.00	-192.02
592.20	-5529.82	0.00	-161.62
592.30	-5719.55	0.00	-130.58
592.40	-5869.69	0.00	-99.02
592.50	-5978.89	0.00	-67.07
592.60	-6046.15	0.00	-34.86
592.70	-6070.85	0.00	-2.51
592.80	-6068.80	0.00	29.85
592.90	-6061.41	0.00	62.09
593.00	-6048.50	0.00	94.09
593.10	-6029.61	0.00	125.71
593.20	-6004.06	0.00	156.84
593.30	-5971.02	0.00	187.35
593.40	-5929.51	0.00	217.12
593.50	-5878.41	0.00	246.04
593.60	-5816.50	0.00	273.98
593.70	-5742.47	0.00	300.84
593.80	-5654.99	0.00	326.51
593.90	-5552.67	0.00	350.90
594.00	-5434.17	0.00	373.90
594.10	-5298.19	0.00	395.43
594.20	-5143.50	0.00	415.39
594.30	-4968.99	0.00	433.72
594.40	-4773.70	0.00	450.33
594.50	-4556.83	0.00	465.17
594.60	-4317.81	0.00	478.17
594.70	-4056.25	0.00	489.28
594.80	-3772.07	0.00	498.46
594.90	-3465.41	0.00	505.68
595.00	-3136.71	0.00	510.90
595.10	-2786.71	0.00	514.10
595.20	-2416.44	0.00	515.28
595.30	-2027.24	0.00	514.42
595.40	-1620.72	0.00	511.53
595.50	-1198.82	0.00	506.62
595.60	-763.73	0.00	499.71
595.70	-317.90	0.00	490.83
595.80	135.97	0.00	480.02
595.90	594.97	0.00	467.31
596.00	1056.02	0.00	452.75
596.10	1515.87	0.00	436.41
596.20	1971.15	0.00	418.34
596.30	2418.44	0.00	398.63
596.40	2854.25	0.00	377.34
596.50	3275.12	0.00	354.56
596.60	3677.59	0.00	330.39
596.70	4058.34	0.00	304.90
596.80	4414.13	0.00	278.22
596.90	4741.90	0.00	250.44
597.00	5038.81	0.00	221.67
597.10	5302.23	0.00	192.02
597.20	5529.82	0.00	161.62
597.30	5719.55	0.00	130.58
597.40	5869.69	0.00	99.02
597.50	5978.89	0.00	67.07
597.60	6046.15	0.00	34.86
597.70	6070.85	0.00	2.51
597.80	6068.80	0.00	-29.85
597.90	6061.41	0.00	-62.09
598.00	6048.50	0.00	-94.09
598.10	6029.61	0.00	-125.71
598.20	6004.06	0.00	-156.84
598.30	5971.02	0.00	-187.35
598.40	5929.51	0.00	-217.12
598.50	5878.41	0.00	-246.04
598.60	5816.50	0.00	-273.98
598.70	5742.47	0.00	-300.84
598.80	5654.99	0.00	-326.51
598.90	5552.67	0.00	-350.90
599.00	5434.17	0.00	-373.90
599.10	5298.19	0.00	-395.43
599.20	5143.50	0.00	-415.39
599.30	4968.99	0.00	-433.72
599.40	4773.70	0.00	-450.33
599.50	4556.83	0.00	-465.17
599.60	4317.81	0.00	-478.17
599.70	4056.25	0.00	-489.28
599.80	3772.07	0.00	-498.46
599.90	3465.41	0.00	-505.68
600.00	3136.71	0.00	-510.90
