Time(s)	Fx(N)	Fy(N)	Fz(N)
532.70	-2158.46	0.00	-258.95
532.80	-2208.28	0.00	-186.58
532.90	-2245.93	0.00	-114.49
533.00	-2271.36	0.00	-43.00
533.10	-2284.61	0.00	27.60
533.20	-2285.77	0.00	97.01
533.30	-2275.01	0.00	164.94
533.40	-2252.55	0.00	231.14
533.50	-2218.68	0.00	295.34
533.60	-2174.62	0.00	357.31
533.70	-2121.10	0.00	416.82
533.80	-2058.45	0.00	473.66
533.90	-1987.03	0.00	527.62
534.00	-1907.20	0.00	578.54
534.10	-1819.38	0.00	626.24
534.20	-1724.00	0.00	670.57
534.30	-1621.50	0.00	711.38
534.40	-1512.37	0.00	748.57
534.50	-1397.10	0.00	782.01
534.60	-1276.20	0.00	811.62
534.70	-1150.23	0.00	837.32
534.80	-1019.74	0.00	859.03
534.90	-885.30	0.00	876.72
535.00	-747.51	0.00	890.35
535.10	-606.98	0.00	899.90
535.20	-464.33	0.00	905.35
535.30	-320.20	0.00	906.73
535.40	-175.24	0.00	904.04
535.50	-30.11	0.00	897.34
535.60	114.55	0.00	886.67
535.70	258.06	0.00	872.10
535.80	399.76	0.00	853.71
535.90	539.00	0.00	831.60
536.00	675.11	0.00	805.86
536.10	807.46	0.00	776.64
536.20	935.41	0.00	744.07
536.30	1058.34	0.00	708.29
536.40	1175.67	0.00	669.47
536.50	1286.82	0.00	627.80
536.60	1391.25	0.00	583.45
536.70	1488.44	0.00	536.64
536.80	1577.91	0.00	487.58
536.90	1659.23	0.00	436.49
537.00	1731.99	0.00	383.60
537.10	1795.83	0.00	329.16
537.20	1850.44	0.00	273.43
537.30	1895.55	0.00	216.66
537.40	1930.97	0.00	159.11
537.50	1956.51	0.00	101.06
537.60	1972.08	0.00	42.78
537.70	1978.13	0.00	-15.46
537.80	1975.21	0.00	-73.37
537.90	1963.38	0.00	-130.68
538.00	1942.72	0.00	-187.13
538.10	1913.33	0.00	-242.43
538.20	1875.37	0.00	-296.33
538.30	1829.01	0.00	-348.56
538.40	1774.48	0.00	-398.89
538.50	1712.01	0.00	-447.06
538.60	1641.89	0.00	-492.85
538.70	1564.44	0.00	-536.05
538.80	1480.00	0.00	-576.46
538.90	1388.93	0.00	-613.89
539.00	1291.66	0.00	-648.18
539.10	1188.60	0.00	-679.17
539.20	1080.22	0.00	-706.74
539.30	967.00	0.00	-730.77
539.40	849.45	0.00	-751.18
539.50	728.09	0.00	-767.89
539.60	603.47	0.00	-780.86
539.70	476.14	0.00	-790.06
539.80	346.70	0.00	-795.49
539.90	215.71	0.00	-797.17
540.00	83.77	0.00	-795.14
540.10	-48.51	0.00	-789.45
540.20	-180.55	0.00	-780.20
540.30	-311.74	0.00	-767.48
540.40	-441.50	0.00	-751.42
540.50	-569.24	0.00	-732.14
540.60	-694.40	0.00	-709.82
540.70	-816.41	0.00	-684.61
540.80	-934.76	0.00	-656.70
540.90	-1048.91	0.00	-626.29
541.00	-1158.40	0.00	-593.58
541.10	-1262.74	0.00	-558.79
541.20	-1361.53	0.00	-522.14
541.30	-1454.35	0.00	-483.86
541.40	-1540.85	0.00	-444.18
541.50	-1620.71	0.00	-403.33
541.60	-1693.63	0.00	-361.55
541.70	-1759.36	0.00	-319.06
541.80	-1817.71	0.00	-276.09
541.90	-1868.50	0.00	-232.86
542.00	-1911.60	0.00	-189.58
542.10	-1946.92	0.00	-146.46
542.20	-1974.43	0.00	-103.68
542.30	-1994.10	0.00	-61.45
542.40	-2005.97	0.00	-19.92
542.50	-2010.31	0.00	20.75
542.60	-2008.03	0.00	60.41
542.70	-1999.33	0.00	98.93
542.80	-1984.36	0.00	136.20
542.90	-1963.27	0.00	172.12
543.00	-1936.21	0.00	206.61
543.10	-1903.37	0.00	239.60
543.20	-1864.93	0.00	271.03
543.30	-1821.07	0.00	300.87
543.40	-1772.00	0.00	329.08
543.50	-1717.91	0.00	355.66
543.60	-1659.00	0.00	380.61
543.70	-1595.49	0.00	403.94
543.80	-1527.58	0.00	425.67
543.90	-1455.49	0.00	445.83
544.00	-1379.42	0.00	464.46
544.10	-1299.58	0.00	481.61
544.20	-1216.19	0.00	497.32
544.30	-1129.45	0.00	511.65
544.40	-1039.57	0.00	524.66
544.50	-946.77	0.00	536.40
544.60	-851.25	0.00	546.93
544.70	-753.21	0.00	556.31
544.80	-652.87	0.00	564.58
544.90	-550.44	0.00	571.80
545.00	-446.13	0.00	578.00
545.10	-340.15	0.00	583.23
545.20	-232.72	0.00	587.51
545.30	-124.06	0.00	590.87
545.40	-14.39	0.00	593.31
545.50	96.05	0.00	594.84
545.60	207.03	0.00	595.46
545.70	318.30	0.00	595.15
545.80	429.61	0.00	593.89
545.90	540.70	0.00	591.64
546.00	651.30	0.00	588.35
546.10	761.13	0.00	583.99
546.20	869.90	0.00	578.48
546.30	977.30	0.00	571.76
546.40	1083.02	0.00	563.77
546.50	1186.74	0.00	554.41
546.60	1288.12	0.00	543.61
546.70	1386.82	0.00	531.29
546.80	1482.49	0.00	517.35
546.90	1574.76	0.00	501.72
547.00	1663.27	0.00	484.31
547.10	1747.63	0.00	465.03
547.20	1827.47	0.00	443.81
547.30	1902.40	0.00	420.59
547.40	1972.05	0.00	395.30
547.50	2036.01	0.00	367.89
547.60	2093.93	0.00	338.32
547.70	2145.43	0.00	306.57
547.80	2190.14	0.00	272.63
547.90	2227.72	0.00	236.50
548.00	2257.84	0.00	198.21
548.10	2280.20	0.00	157.81
548.20	2295.39	0.00	115.35
548.30	2303.69	0.00	70.92
548.40	2304.88	0.00	24.62
548.50	2298.73	0.00	-23.41
548.60	2285.05	0.00	-73.02
548.70	2263.65	0.00	-124.04
548.80	2234.36	0.00	-176.27
548.90	2197.05	0.00	-229.50
549.00	2151.60	0.00	-283.48
549.10	2097.93	0.00	-337.95
549.20	2036.00	0.00	-392.63
549.30	1965.78	0.00	-447.22
549.40	1887.30	0.00	-501.40
549.50	1800.64	0.00	-554.85
549.60	1705.89	0.00	-607.22
549.70	1603.23	0.00	-658.16
549.80	1492.85	0.00	-707.30
549.90	1375.03	0.00	-754.29
550.00	1250.08	0.00	-798.76
550.10	1118.37	0.00	-840.34
550.20	980.32	0.00	-878.68
550.30	836.41	0.00	-913.42
550.40	687.20	0.00	-944.22
550.50	533.26	0.00	-970.77
550.60	375.26	0.00	-992.75
550.70	213.89	0.00	-1009.88
550.80	49.90	0.00	-1021.90
550.90	-115.91	0.00	-1028.58
551.00	-282.69	0.00	-1029.74
551.10	-449.58	0.00	-1025.20
551.20	-615.65	0.00	-1014.84
551.30	-779.98	0.00	-998.57
551.40	-941.61	0.00	-976.35
551.50	-1099.58	0.00	-948.18
551.60	-1252.90	0.00	-914.10
551.70	-1400.63	0.00	-874.21
551.80	-1541.79	0.00	-828.65
551.90	-1675.46	0.00	-777.59
552.00	-1800.74	0.00	-721.26
552.10	-1916.75	0.00	-659.95
552.20	-2022.70	0.00	-593.96
552.30	-2117.80	0.00	-523.68
552.40	-2201.38	0.00	-449.49
552.50	-2272.81	0.00	-371.85
552.60	-2331.55	0.00	-291.23
552.70	-2377.15	0.00	-208.14
552.80	-2409.23	0.00	-123.11
552.90	-2427.54	0.00	-36.72
553.00	-2431.91	0.00	50.45
553.10	-2422.28	0.00	137.81
553.20	-2398.70	0.00	224.75
553.30	-2361.32	0.00	310.64
553.40	-2310.99	0.00	394.89
553.50	-2248.90	0.00	476.86
553.60	-2175.40	0.00	555.97
553.70	-2090.88	0.00	631.63
553.80	-1995.83	0.00	703.26
553.90	-1890.82	0.00	770.34
554.00	-1776.45	0.00	832.34
554.10	-1653.43	0.00	888.79
554.20	-1522.50	0.00	939.26
554.30	-1384.49	0.00	983.34
554.40	-1240.26	0.00	1020.69
554.50	-1090.74	0.00	1051.01
554.60	-936.91	0.00	1074.04
554.70	-779.77	0.00	1089.61
554.80	-620.38	0.00	1097.57
554.90	-459.80	0.00	1097.85
555.00	-299.13	0.00	1090.43
555.10	-139.48	0.00	1075.35
555.20	18.04	0.00	1052.71
555.30	172.33	0.00	1022.66
555.40	322.31	0.00	985.44
555.50	466.90	0.00	941.30
555.60	605.09	0.00	890.57
555.70	735.88	0.00	833.64
555.80	858.33	0.00	770.92
555.90	971.57	0.00	702.89
556.00	1074.79	0.00	630.05
556.10	1167.27	0.00	552.96
556.20	1248.34	0.00	472.18
556.30	1317.46	0.00	388.33
556.40	1374.15	0.00	302.04
556.50	1418.06	0.00	213.95
556.60	1448.92	0.00	124.72
556.70	1466.56	0.00	35.02
556.80	1470.95	0.00	-54.49
556.90	1462.13	0.00	-143.14
557.00	1440.28	0.00	-230.27
557.10	1405.64	0.00	-315.25
557.20	1358.60	0.00	-397.44
557.30	1299.62	0.00	-476.25
557.40	1229.25	0.00	-551.11
557.50	1148.15	0.00	-621.48
557.60	1057.27	0.00	-686.85
557.70	957.44	0.00	-746.76
557.80	849.45	0.00	-800.79
557.90	734.14	0.00	-848.57
558.00	612.38	0.00	-889.76
558.10	485.14	0.00	-924.11
558.20	353.37	0.00	-951.37
558.30	218.11	0.00	-971.40
558.40	80.40	0.00	-984.08
558.50	-58.69	0.00	-989.34
558.60	-198.08	0.00	-987.20
558.70	-336.68	0.00	-977.69
558.80	-473.41	0.00	-960.95
558.90	-607.18	0.00	-937.11
559.00	-736.93	0.00	-906.40
559.10	-861.64	0.00	-869.08
559.20	-980.29	0.00	-825.46
559.30	-1091.95	0.00	-775.88
559.40	-1195.69	0.00	-720.75
559.50	-1290.82	0.00	-660.49
559.60	-1376.89	0.00	-595.56
559.70	-1453.27	0.00	-526.47
559.80	-1519.41	0.00	-453.72
559.90	-1574.83	0.00	-377.86
560.00	-1619.10	0.00	-299.45
560.10	-1651.90	0.00	-219.05
560.20	-1672.94	0.00	-137.24
560.30	-1682.04	0.00	-54.59
560.40	-1679.07	0.00	28.31
560.50	-1663.99	0.00	110.90
560.60	-1636.81	0.00	192.62
560.70	-1597.64	0.00	272.93
560.80	-1546.63	0.00	351.29
560.90	-1484.03	0.00	427.22
561.00	-1410.15	0.00	500.23
561.10	-1325.33	0.00	569.89
561.20	-1230.02	0.00	635.78
561.30	-1124.71	0.00	697.53
561.40	-1009.94	0.00	754.80
561.50	-886.32	0.00	807.31
561.60	-754.49	0.00	854.80
561.70	-615.16	0.00	897.05
561.80	-469.06	0.00	933.91
561.90	-316.97	0.00	965.25
562.00	-159.69	0.00	991.00
562.10	1.93	0.00	1011.12
562.20	167.03	0.00	1025.61
562.30	334.74	0.00	1034.53
562.40	504.16	0.00	1037.96
562.50	674.41	0.00	1036.04
562.60	844.59	0.00	1028.90
562.70	1013.80	0.00	1016.75
562.80	1181.17	0.00	999.80
562.90	1345.83	0.00	978.29
563.00	1506.94	0.00	952.49
563.10	1663.68	0.00	922.67
563.20	1815.26	0.00	889.13
563.30	1960.94	0.00	852.16
563.40	2099.98	0.00	812.08
563.50	2231.73	0.00	769.20
563.60	2355.55	0.00	723.83
563.70	2470.87	0.00	676.26
563.80	2577.14	0.00	626.80
563.90	2673.90	0.00	575.72
564.00	2760.70	0.00	523.28
564.10	2837.17	0.00	469.75
564.20	2904.13	0.00	415.34
564.30	2962.49	0.00	360.27
564.40	3012.16	0.00	304.72
564.50	3053.05	0.00	248.86
564.60	3085.09	0.00	192.81
564.70	3108.20	0.00	136.70
564.80	3122.34	0.00	80.60
564.90	3127.46	0.00	24.59
565.00	3123.50	0.00	-31.29
565.10	3110.42	0.00	-87.02
565.20	3088.15	0.00	-142.59
565.30	3056.65	0.00	-198.02
565.40	3015.85	0.00	-253.32
565.50	2965.67	0.00	-308.54
565.60	2906.03	0.00	-363.70
565.70	2836.86	0.00	-418.86
565.80	2758.06	0.00	-474.05
565.90	2669.54	0.00	-529.31
566.00	2571.19	0.00	-584.67
566.10	2462.93	0.00	-640.15
566.20	2344.67	0.00	-695.74
566.30	2216.31	0.00	-751.43
566.40	2077.80	0.00	-807.18
566.50	1929.08	0.00	-862.91
566.60	1770.11	0.00	-918.55
566.70	1600.91	0.00	-973.95
566.80	1421.49	0.00	-1028.98
566.90	1231.95	0.00	-1083.43
567.00	1032.41	0.00	-1137.08
567.10	823.03	0.00	-1189.68
567.20	604.08	0.00	-1240.94
567.30	375.84	0.00	-1290.53
567.40	138.72	0.00	-1338.09
567.50	-106.83	0.00	-1383.25
567.60	-360.26	0.00	-1425.60
567.70	-620.93	0.00	-1464.69
567.80	-888.10	0.00	-1500.09
567.90	-1160.93	0.00	-1531.32
568.00	-1438.50	0.00	-1557.90
568.10	-1719.77	0.00	-1579.36
568.20	-2003.60	0.00	-1595.22
568.30	-2288.75	0.00	-1605.01
568.40	-2573.91	0.00	-1608.25
568.50	-2857.64	0.00	-1604.53
568.60	-3138.43	0.00	-1593.41
568.70	-3414.71	0.00	-1574.53
568.80	-3684.82	0.00	-1547.53
568.90	-3947.04	0.00	-1512.12
569.00	-4199.63	0.00	-1468.04
569.10	-4440.80	0.00	-1415.10
569.20	-4668.75	0.00	-1353.17
569.30	-4881.68	0.00	-1282.19
569.40	-5077.81	0.00	-1202.14
569.50	-5255.40	0.00	-1113.11
569.60	-5412.76	0.00	-1015.24
569.70	-5548.29	0.00	-908.76
569.80	-5663.17	0.00	-793.96
569.90	-5761.98	0.00	-671.24
570.00	-5844.02	0.00	-541.05
570.10	-5908.42	0.00	-403.92
570.20	-5954.35	0.00	-260.47
570.30	-5980.98	0.00	-111.38
570.40	-5987.55	0.00	42.61
570.50	-5973.32	0.00	200.69
570.60	-5937.59	0.00	361.99
570.70	-5879.72	0.00	525.58
570.80	-5799.15	0.00	690.52
570.90	-5695.38	0.00	855.79
571.00	-5567.98	0.00	1020.37
571.10	-5416.64	0.00	1183.21
571.20	-5241.15	0.00	1343.26
571.30	-5041.39	0.00	1499.44
571.40	-4817.39	0.00	1650.70
571.50	-4569.31	0.00	1796.00
571.60	-4297.46	0.00	1934.33
571.70	-4002.29	0.00	2064.69
571.80	-3684.44	0.00	2186.15
571.90	-3344.70	0.00	2297.82
572.00	-2984.05	0.00	2398.87
572.10	-2603.64	0.00	2488.53
572.20	-2204.81	0.00	2566.11
572.30	-1789.08	0.00	2630.99
572.40	-1358.15	0.00	2682.66
572.50	-913.91	0.00	2720.67
572.60	-458.40	0.00	2744.69
572.70	6.18	0.00	2754.46
572.80	477.47	0.00	2749.84
572.90	952.99	0.00	2730.80
573.00	1430.15	0.00	2697.37
573.10	1906.26	0.00	2649.72
573.20	2378.55	0.00	2588.10
573.30	2844.22	0.00	2512.87
573.40	3300.43	0.00	2424.47
573.50	3744.36	0.00	2323.44
573.60	4173.21	0.00	2210.38
573.70	4584.24	0.00	2086.02
573.80	4974.79	0.00	1951.10
573.90	5342.31	0.00	1806.47
574.00	5684.42	0.00	1653.03
574.10	5998.85	0.00	1491.72
574.20	6283.57	0.00	1323.53
574.30	6536.72	0.00	1149.48
574.40	6756.68	0.00	970.62
574.50	6942.08	0.00	788.03
574.60	7091.80	0.00	602.78
574.70	7204.98	0.00	415.94
574.80	7281.06	0.00	228.59
574.90	7319.73	0.00	41.77
575.00	7321.01	0.00	-143.47
575.10	7293.53	0.00	-326.13
575.20	7243.79	0.00	-505.26
575.30	7172.12	0.00	-679.93
575.40	7078.89	0.00	-849.27
575.50	6964.49	0.00	-1012.47
575.60	6829.33	0.00	-1168.75
575.70	6673.89	0.00	-1317.44
575.80	6498.64	0.00	-1457.89
575.90	6304.12	0.00	-1589.55
576.00	6090.90	0.00	-1711.92
576.10	5859.58	0.00	-1824.57
576.20	5610.84	0.00	-1927.17
576.30	5345.38	0.00	-2019.42
576.40	5063.99	0.00	-2101.12
576.50	4767.48	0.00	-2172.12
576.60	4456.75	0.00	-2232.35
576.70	4132.75	0.00	-2281.80
576.80	3796.49	0.00	-2320.52
576.90	3449.05	0.00	-2348.62
577.00	3091.58	0.00	-2366.26
577.10	2725.27	0.00	-2373.65
577.20	2351.38	0.00	-2371.06
577.30	1971.22	0.00	-2358.80
577.40	1586.16	0.00	-2337.19
577.50	1197.60	0.00	-2306.61
577.60	806.98	0.00	-2267.48
577.70	415.78	0.00	-2220.21
577.80	25.49	0.00	-2165.25
577.90	-362.37	0.00	-2103.08
578.00	-746.28	0.00	-2034.17
578.10	-1124.73	0.00	-1959.00
578.20	-1496.20	0.00	-1878.08
578.30	-1859.23	0.00	-1791.88
578.40	-2212.34	0.00	-1700.92
578.50	-2554.12	0.00	-1605.68
578.60	-2883.20	0.00	-1506.63
578.70	-3198.27	0.00	-1404.27
578.80	-3498.09	0.00	-1299.06
578.90	-3781.46	0.00	-1191.46
579.00	-4047.31	0.00	-1081.90
579.10	-4294.61	0.00	-970.84
579.20	-4522.45	0.00	-858.67
579.30	-4730.02	0.00	-745.81
579.40	-4916.60	0.00	-632.65
579.50	-5081.58	0.00	-519.57
579.60	-5224.45	0.00	-406.92
579.70	-5344.84	0.00	-295.06
579.80	-5442.48	0.00	-184.33
579.90	-5517.20	0.00	-75.04
580.00	-5568.96	0.00	32.48
580.10	-5597.85	0.00	137.96
580.20	-5604.04	0.00	241.08
580.30	-5587.83	0.00	341.59
580.40	-5549.62	0.00	439.22
580.50	-5489.93	0.00	533.70
580.60	-5412.64	0.00	624.81
580.70	-5322.99	0.00	712.30
580.80	-5221.38	0.00	795.95
580.90	-5108.16	0.00	875.55
581.00	-4983.67	0.00	950.90
581.10	-4848.27	0.00	1021.80
581.20	-4702.34	0.00	1088.09
581.30	-4546.26	0.00	1149.60
581.40	-4380.43	0.00	1206.17
581.50	-4205.27	0.00	1257.67
581.60	-4021.23	0.00	1303.98
581.70	-3828.79	0.00	1344.98
581.80	-3628.43	0.00	1380.60
581.90	-3420.70	0.00	1410.76
582.00	-3206.14	0.00	1435.41
582.10	-2985.35	0.00	1454.52
582.20	-2758.96	0.00	1468.08
582.30	-2527.62	0.00	1476.10
582.40	-2292.00	0.00	1478.61
582.50	-2052.84	0.00	1475.68
582.60	-1810.86	0.00	1467.37
582.70	-1566.85	0.00	1453.80
582.80	-1321.57	0.00	1435.09
582.90	-1075.85	0.00	1411.39
583.00	-830.49	0.00	1382.87
583.10	-586.33	0.00	1349.74
583.20	-344.20	0.00	1312.20
583.30	-104.93	0.00	1270.51
583.40	130.66	0.00	1224.91
583.50	361.75	0.00	1175.68
583.60	587.56	0.00	1123.11
583.70	807.31	0.00	1067.53
583.80	1020.26	0.00	1009.23
583.90	1225.71	0.00	948.57
584.00	1422.99	0.00	885.87
584.10	1611.49	0.00	821.49
584.20	1790.62	0.00	755.77
584.30	1959.88	0.00	689.07
584.40	2118.81	0.00	621.74
584.50	2267.00	0.00	554.13
584.60	2404.12	0.00	486.57
584.70	2529.88	0.00	419.40
584.80	2644.08	0.00	352.94
584.90	2746.58	0.00	287.50
585.00	2837.29	0.00	223.37
585.10	2916.20	0.00	160.83
585.20	2983.36	0.00	100.13
585.30	3038.86	0.00	41.50
585.40	3082.88	0.00	-14.83
585.50	3115.64	0.00	-68.68
585.60	3137.40	0.00	-119.88
585.70	3148.49	0.00	-168.30
585.80	3149.27	0.00	-213.81
585.90	3140.12	0.00	-256.34
586.00	3121.50	0.00	-295.81
586.10	3093.85	0.00	-332.19
586.20	3057.67	0.00	-365.46
586.30	3013.46	0.00	-395.64
586.40	2961.74	0.00	-422.75
586.50	2903.04	0.00	-446.85
586.60	2837.89	0.00	-468.02
586.70	2768.01	0.00	-486.33
586.80	2694.78	0.00	-501.92
586.90	2618.54	0.00	-514.89
587.00	2539.63	0.00	-525.38
587.10	2458.38	0.00	-533.54
587.20	2375.06	0.00	-539.53
587.30	2289.98	0.00	-543.50
587.40	2203.37	0.00	-545.63
587.50	2115.50	0.00	-546.07
587.60	2026.57	0.00	-544.99
587.70	1936.80	0.00	-542.56
587.80	1846.37	0.00	-538.95
587.90	1755.45	0.00	-534.30
588.00	1664.19	0.00	-528.76
588.10	1572.73	0.00	-522.48
588.20	1481.20	0.00	-515.58
588.30	1389.71	0.00	-508.18
588.40	1298.36	0.00	-500.38
588.50	1207.23	0.00	-492.29
588.60	1116.41	0.00	-483.97
588.70	1025.98	0.00	-475.50
588.80	936.01	0.00	-466.93
588.90	846.55	0.00	-458.30
589.00	757.67	0.00	-449.63
589.10	669.44	0.00	-440.95
589.20	581.91	0.00	-432.25
589.30	495.16	0.00	-423.52
589.40	409.23	0.00	-414.75
589.50	324.21	0.00	-405.90
589.60	240.17	0.00	-396.95
589.70	157.19	0.00	-387.85
589.80	75.35	0.00	-378.56
589.90	-5.27	0.00	-369.02
590.00	-84.55	0.00	-359.19
590.10	-162.40	0.00	-349.00
590.20	-238.72	0.00	-338.42
590.30	-313.38	0.00	-327.39
590.40	-386.28	0.00	-315.87
590.50	-457.28	0.00	-303.81
590.60	-526.26	0.00	-291.18
590.70	-593.11	0.00	-277.96
590.80	-657.68	0.00	-264.12
590.90	-719.85	0.00	-249.66
591.00	-779.50	0.00	-234.58
591.10	-836.50	0.00	-218.88
591.20	-890.75	0.00	-202.60
591.30	-942.12	0.00	-185.76
591.40	-990.52	0.00	-168.41
591.50	-1035.86	0.00	-150.61
591.60	-1078.06	0.00	-132.41
591.70	-1117.05	0.00	-113.91
591.80	-1152.77	0.00	-95.19
591.90	-1185.20	0.00	-76.33
592.00	-1214.30	0.00	-57.46
592.10	-1240.08	0.00	-38.69
592.20	-1262.56	0.00	-20.13
592.30	-1281.76	0.00	-1.91
592.40	-1297.74	0.00	15.85
592.50	-1310.57	0.00	32.99
592.60	-1320.36	0.00	49.40
592.70	-1327.21	0.00	64.94
592.80	-1331.25	0.00	79.48
592.90	-1332.63	0.00	92.87
593.00	-1331.53	0.00	105.01
593.10	-1328.13	0.00	115.78
593.20	-1322.63	0.00	125.05
593.30	-1315.24	0.00	132.73
593.40	-1306.19	0.00	138.72
593.50	-1295.72	0.00	142.96
593.60	-1284.06	0.00	145.37
593.70	-1271.48	0.00	145.89
593.80	-1258.22	0.00	144.51
593.90	-1244.54	0.00	141.19
594.00	-1230.70	0.00	135.93
594.10	-1216.93	0.00	128.76
594.20	-1203.57	0.00	119.71
594.30	-1191.12	0.00	108.83
594.40	-1179.84	0.00	96.20
594.50	-1169.91	0.00	81.91
594.60	-1161.52	0.00	66.09
594.70	-1154.82	0.00	48.86
594.80	-1149.96	0.00	30.39
594.90	-1147.05	0.00	10.83
595.00	-1146.20	0.00	-9.61
595.10	-1147.47	0.00	-30.73
595.20	-1150.89	0.00	-52.31
595.30	-1156.48	0.00	-74.11
595.40	-1164.21	0.00	-95.88
595.50	-1174.03	0.00	-117.36
595.60	-1185.84	0.00	-138.28
595.70	-1199.51	0.00	-158.35
595.80	-1214.90	0.00	-177.30
595.90	-1231.79	0.00	-194.85
596.00	-1249.96	0.00	-210.69
596.10	-1269.13	0.00	-224.56
596.20	-1289.00	0.00	-236.18
596.30	-1309.22	0.00	-245.26
596.40	-1329.44	0.00	-251.55
596.50	-1349.23	0.00	-254.81
596.60	-1368.17	0.00	-254.80
596.70	-1385.79	0.00	-251.30
596.80	-1401.60	0.00	-244.13
596.90	-1415.09	0.00	-233.11
597.00	-1425.74	0.00	-218.11
597.10	-1433.00	0.00	-199.01
597.20	-1436.30	0.00	-175.73
597.30	-1435.08	0.00	-148.22
597.40	-1428.78	0.00	-116.47
597.50	-1416.82	0.00	-80.50
597.60	-1398.64	0.00	-40.38
597.70	-1373.68	0.00	3.80
597.80	-1341.41	0.00	51.89
597.90	-1301.32	0.00	103.71
598.00	-1252.91	0.00	159.04
598.10	-1195.73	0.00	217.62
598.20	-1129.36	0.00	279.14
598.30	-1053.45	0.00	343.26
598.40	-967.65	0.00	409.61
598.50	-871.73	0.00	477.76
598.60	-765.46	0.00	547.28
598.70	-648.74	0.00	617.67
598.80	-521.50	0.00	688.44
598.90	-383.76	0.00	759.04
599.00	-235.64	0.00	828.93
599.10	-77.34	0.00	897.53
599.20	90.84	0.00	964.26
599.30	268.53	0.00	1028.52
599.40	455.21	0.00	1089.71
599.50	650.31	0.00	1147.23
599.60	853.12	0.00	1200.50
599.70	1062.84	0.00	1248.92
599.80	1278.56	0.00	1291.92
599.90	1499.29	0.00	1328.97
600.00	1723.90	0.00	1359.54
