Time(s)	Fx(N)	Fy(N)	Fz(N)
374.50	-31898.06	0.00	51162.77
374.60	-28608.71	0.00	51389.37
374.70	-25102.66	0.00	51413.16
374.80	-21393.46	0.00	51234.05
374.90	-17497.93	0.00	50852.73
375.00	-13436.06	0.00	50270.73
375.10	-9230.83	0.00	49490.33
375.20	-4908.05	0.00	48514.61
375.30	-496.10	0.00	47347.43
375.40	3974.37	0.00	45993.39
375.50	8470.76	0.00	44457.84
375.60	12958.89	0.00	42746.83
375.70	17403.38	0.00	40867.12
375.80	21768.11	0.00	38826.12
375.90	26016.59	0.00	36631.90
376.00	30112.47	0.00	34293.11
376.10	34019.96	0.00	31818.97
376.20	37704.26	0.00	29219.27
376.30	41132.08	0.00	26504.24
376.40	44271.98	0.00	23684.62
376.50	47094.81	0.00	20771.53
376.60	49574.12	0.00	17776.45
376.70	51686.46	0.00	14711.23
376.80	53411.70	0.00	11587.94
376.90	54733.32	0.00	8418.93
377.00	55638.60	0.00	5216.68
377.10	56118.80	0.00	1993.85
377.20	56199.90	0.00	-1236.85
377.30	56188.16	0.00	-4462.67
377.40	56161.04	0.00	-7670.87
377.50	56114.04	0.00	-10848.80
377.60	56040.37	0.00	-13983.92
377.70	55931.12	0.00	-17063.85
377.80	55775.40	0.00	-20076.44
377.90	55560.58	0.00	-23009.79
378.00	55272.56	0.00	-25852.34
378.10	54896.03	0.00	-28592.85
378.20	54414.83	0.00	-31220.53
378.30	53812.26	0.00	-33724.99
378.40	53071.44	0.00	-36096.35
378.50	52175.71	0.00	-38325.26
378.60	51108.97	0.00	-40402.92
378.70	49856.09	0.00	-42321.12
378.80	48403.21	0.00	-44072.30
378.90	46738.18	0.00	-45649.55
379.00	44850.82	0.00	-47046.64
379.10	42733.25	0.00	-48258.06
379.20	40380.18	0.00	-49279.03
379.30	37789.09	0.00	-50105.51
379.40	34960.50	0.00	-50734.25
379.50	31898.06	0.00	-51162.77
379.60	28608.71	0.00	-51389.37
379.70	25102.66	0.00	-51413.16
379.80	21393.46	0.00	-51234.05
379.90	17497.93	0.00	-50852.73
380.00	13436.06	0.00	-50270.73
380.10	9230.83	0.00	-49490.33
380.20	4908.05	0.00	-48514.61
380.30	496.10	0.00	-47347.43
380.40	-3974.37	0.00	-45993.39
380.50	-8470.76	0.00	-44457.84
380.60	-12958.89	0.00	-42746.83
380.70	-17403.38	0.00	-40867.12
380.80	-21768.11	0.00	-38826.12
380.90	-26016.59	0.00	-36631.90
381.00	-30112.47	0.00	-34293.11
381.10	-34019.96	0.00	-31818.97
381.20	-37704.26	0.00	-29219.27
381.30	-41132.08	0.00	-26504.24
381.40	-44271.98	0.00	-23684.62
381.50	-47094.81	0.00	-20771.53
381.60	-49574.12	0.00	-17776.45
381.70	-51686.46	0.00	-14711.23
381.80	-53411.70	0.00	-11587.94
381.90	-54733.32	0.00	-8418.93
382.00	-55638.60	0.00	-5216.68
382.10	-56118.80	0.00	-1993.85
382.20	-56199.90	0.00	1236.85
382.30	-56188.16	0.00	4462.67
382.40	-56161.04	0.00	7670.87
382.50	-56114.04	0.00	10848.80
382.60	-56040.37	0.00	13983.92
382.70	-55931.12	0.00	17063.85
382.80	-55775.40	0.00	20076.44
382.90	-55560.58	0.00	23009.79
383.00	-55272.56	0.00	25852.34
383.10	-54896.03	0.00	28592.85
383.20	-54414.83	0.00	31220.53
383.30	-53812.26	0.00	33724.99
383.40	-53071.44	0.00	36096.35
383.50	-52175.71	0.00	38325.26
383.60	-51108.97	0.00	40402.92
383.70	-49856.09	0.00	42321.12
383.80	-48403.21	0.00	44072.30
383.90	-46738.18	0.00	45649.55
384.00	-44850.82	0.00	47046.64
384.10	-42733.25	0.00	48258.06
384.20	-40380.18	0.00	49279.03
384.30	-37789.09	0.00	50105.51
384.40	-34960.50	0.00	50734.25
384.50	-31898.06	0.00	51162.77
384.60	-28608.71	0.00	51389.37
384.70	-25102.66	0.00	51413.16
384.80	-21393.46	0.00	51234.05
384.90	-17497.93	0.00	50852.73
385.00	-13436.06	0.00	50270.73
385.10	-9230.83	0.00	49490.33
385.20	-4908.05	0.00	48514.61
385.30	-496.10	0.00	47347.43
385.40	3974.37	0.00	45993.39
385.50	8470.76	0.00	44457.84
385.60	12958.89	0.00	42746.83
385.70	17403.38	0.00	40867.12
385.80	21768.11	0.00	38826.12
385.90	26016.59	0.00	36631.90
386.00	30112.47	0.00	34293.11
386.10	34019.96	0.00	31818.97
386.20	37704.26	0.00	29219.27
386.30	41132.08	0.00	26504.24
386.40	44271.98	0.00	23684.62
386.50	47094.81	0.00	20771.53
386.60	49574.12	0.00	17776.45
386.70	51686.46	0.00	14711.23
386.80	53411.70	0.00	11587.94
386.90	54733.32	0.00	8418.93
387.00	55638.60	0.00	5216.68
387.10	56118.80	0.00	1993.85
387.20	56199.90	0.00	-1236.85
387.30	56188.16	0.00	-4462.67
387.40	56161.04	0.00	-7670.87
387.50	56114.04	0.00	-10848.80
387.60	56040.37	0.00	-13983.92
387.70	55931.12	0.00	-17063.85
387.80	55775.40	0.00	-20076.44
387.90	55560.58	0.00	-23009.79
388.00	55272.56	0.00	-25852.34
388.10	54896.03	0.00	-28592.85
388.20	54414.83	0.00	-31220.53
388.30	53812.26	0.00	-33724.99
388.40	53071.44	0.00	-36096.35
388.50	52175.71	0.00	-38325.26
388.60	51108.97	0.00	-40402.92
388.70	49856.09	0.00	-42321.12
388.80	48403.21	0.00	-44072.30
388.90	46738.18	0.00	-45649.55
389.00	44850.82	0.00	-47046.64
389.10	42733.25	0.00	-48258.06
389.20	40380.18	0.00	-49279.03
389.30	37789.09	0.00	-50105.51
389.40	34960.50	0.00	-50734.25
389.50	31898.06	0.00	-51162.77
389.60	28608.71	0.00	-51389.37
389.70	25102.66	0.00	-51413.16
389.80	21393.46	0.00	-51234.05
389.90	17497.93	0.00	-50852.73
390.00	13436.06	0.00	-50270.73
390.10	9230.83	0.00	-49490.33
390.20	4908.05	0.00	-48514.61
390.30	496.10	0.00	-47347.43
390.40	-3974.37	0.00	-45993.39
390.50	-8470.76	0.00	-44457.84
390.60	-12958.89	0.00	-42746.83
390.70	-17403.38	0.00	-40867.12
390.80	-21768.11	0.00	-38826.12
390.90	-26016.59	0.00	-36631.90
391.00	-30112.47	0.00	-34293.11
391.10	-34019.96	0.00	-31818.97
391.20	-37704.26	0.00	-29219.27
391.30	-41132.08	0.00	-26504.24
391.40	-44271.98	0.00	-23684.62
391.50	-47094.81	0.00	-20771.53
391.60	-49574.12	0.00	-17776.45
391.70	-51686.46	0.00	-14711.23
391.80	-53411.70	0.00	-11587.94
391.90	-54733.32	0.00	-8418.93
392.00	-55638.60	0.00	-5216.68
392.10	-56118.80	0.00	-1993.85
392.20	-56199.90	0.00	1236.85
392.30	-56188.16	0.00	4462.67
392.40	-56161.04	0.00	7670.87
392.50	-56114.04	0.00	10848.80
392.60	-56040.37	0.00	13983.92
392.70	-55931.12	0.00	17063.85
392.80	-55775.40	0.00	20076.44
392.90	-55560.58	0.00	23009.79
393.00	-55272.56	0.00	25852.34
393.10	-54896.03	0.00	28592.85
393.20	-54414.83	0.00	31220.53
393.30	-53812.26	0.00	33724.99
393.40	-53071.44	0.00	36096.35
393.50	-52175.71	0.00	38325.26
393.60	-51108.97	0.00	40402.92
393.70	-49856.09	0.00	42321.12
393.80	-48403.21	0.00	44072.30
393.90	-46738.18	0.00	45649.55
394.00	-44850.82	0.00	47046.64
394.10	-42733.25	0.00	48258.06
394.20	-40380.18	0.00	49279.03
394.30	-37789.09	0.00	50105.51
394.40	-34960.50	0.00	50734.25
394.50	-31898.06	0.00	51162.77
394.60	-28608.71	0.00	51389.37
394.70	-25102.66	0.00	51413.16
394.80	-21393.46	0.00	51234.05
394.90	-17497.93	0.00	50852.73
395.00	-13436.06	0.00	50270.73
395.10	-9230.83	0.00	49490.33
395.20	-4908.05	0.00	48514.61
395.30	-496.10	0.00	47347.43
395.40	3974.37	0.00	45993.39
395.50	8470.76	0.00	44457.84
395.60	12958.89	0.00	42746.83
395.70	17403.38	0.00	40867.12
395.80	21768.11	0.00	38826.12
395.90	26016.59	0.00	36631.90
396.00	30112.47	0.00	34293.11
396.10	34019.96	0.00	31818.97
396.20	37704.26	0.00	29219.27
396.30	41132.08	0.00	26504.24
396.40	44271.98	0.00	23684.62
396.50	47094.81	0.00	20771.53
396.60	49574.12	0.00	17776.45
396.70	51686.46	0.00	14711.23
396.80	53411.70	0.00	11587.94
396.90	54733.32	0.00	8418.93
397.00	55638.60	0.00	5216.68
397.10	56118.80	0.00	1993.85
397.20	56199.90	0.00	-1236.85
397.30	56188.16	0.00	-4462.67
397.40	56161.04	0.00	-7670.87
397.50	56114.04	0.00	-10848.80
397.60	56040.37	0.00	-13983.92
397.70	55931.12	0.00	-17063.85
397.80	55775.40	0.00	-20076.44
397.90	55560.58	0.00	-23009.79
398.00	55272.56	0.00	-25852.34
398.10	54896.03	0.00	-28592.85
398.20	54414.83	0.00	-31220.53
398.30	53812.26	0.00	-33724.99
398.40	53071.44	0.00	-36096.35
398.50	52175.71	0.00	-38325.26
398.60	51108.97	0.00	-40402.92
398.70	49856.09	0.00	-42321.12
398.80	48403.21	0.00	-44072.30
398.90	46738.18	0.00	-45649.55
399.00	44850.82	0.00	-47046.64
399.10	42733.25	0.00	-48258.06
399.20	40380.18	0.00	-49279.03
399.30	37789.09	0.00	-50105.51
399.40	34960.50	0.00	-50734.25
399.50	31898.06	0.00	-51162.77
399.60	28608.71	0.00	-51389.37
399.70	25102.66	0.00	-51413.16
399.80	21393.46	0.00	-51234.05
399.90	17497.93	0.00	-50852.73
400.00	13436.06	0.00	-50270.73
400.10	9230.83	0.00	-49490.33
400.20	4908.05	0.00	-48514.61
400.30	496.10	0.00	-47347.43
400.40	-3974.37	0.00	-45993.39
400.50	-8470.76	0.00	-44457.84
400.60	-12958.89	0.00	-42746.83
400.70	-17403.38	0.00	-40867.12
400.80	-21768.11	0.00	-38826.12
400.90	-26016.59	0.00	-36631.90
401.00	-30112.47	0.00	-34293.11
401.10	-34019.96	0.00	-31818.97
401.20	-37704.26	0.00	-29219.27
401.30	-41132.08	0.00	-26504.24
401.40	-44271.98	0.00	-23684.62
401.50	-47094.81	0.00	-20771.53
401.60	-49574.12	0.00	-17776.45
401.70	-51686.46	0.00	-14711.23
401.80	-53411.70	0.00	-11587.94
401.90	-54733.32	0.00	-8418.93
402.00	-55638.60	0.00	-5216.68
402.10	-56118.80	0.00	-1993.85
402.20	-56199.90	0.00	1236.85
402.30	-56188.16	0.00	4462.67
402.40	-56161.04	0.00	7670.87
402.50	-56114.04	0.00	10848.80
402.60	-56040.37	0.00	13983.92
402.70	-55931.12	0.00	17063.85
402.80	-55775.40	0.00	20076.44
402.90	-55560.58	0.00	23009.79
403.00	-55272.56	0.00	25852.34
403.10	-54896.03	0.00	28592.85
403.20	-54414.83	0.00	31220.53
403.30	-53812.26	0.00	33724.99
403.40	-53071.44	0.00	36096.35
403.50	-52175.71	0.00	38325.26
403.60	-51108.97	0.00	40402.92
403.70	-49856.09	0.00	42321.12
403.80	-48403.21	0.00	44072.30
403.90	-46738.18	0.00	45649.55
404.00	-44850.82	0.00	47046.64
404.10	-42733.25	0.00	48258.06
404.20	-40380.18	0.00	49279.03
404.30	-37789.09	0.00	50105.51
404.40	-34960.50	0.00	50734.25
404.50	-31898.06	0.00	51162.77
404.60	-28608.71	0.00	51389.37
404.70	-25102.66	0.00	51413.16
404.80	-21393.46	0.00	51234.05
404.90	-17497.93	0.00	50852.73
405.00	-13436.06	0.00	50270.73
405.10	-9230.83	0.00	49490.33
405.20	-4908.05	0.00	48514.61
405.30	-496.10	0.00	47347.43
405.40	3974.37	0.00	45993.39
405.50	8470.76	0.00	44457.84
405.60	12958.89	0.00	42746.83
405.70	17403.38	0.00	40867.12
405.80	21768.11	0.00	38826.12
405.90	26016.59	0.00	36631.90
406.00	30112.47	0.00	34293.11
406.10	34019.96	0.00	31818.97
406.20	37704.26	0.00	29219.27
406.30	41132.08	0.00	26504.24
406.40	44271.98	0.00	23684.62
406.50	47094.81	0.00	20771.53
406.60	49574.12	0.00	17776.45
406.70	51686.46	0.00	14711.23
406.80	53411.70	0.00	11587.94
406.90	54733.32	0.00	8418.93
407.00	55638.60	0.00	5216.68
407.10	56118.80	0.00	1993.85
407.20	56199.90	0.00	-1236.85
407.30	56188.16	0.00	-4462.67
407.40	56161.04	0.00	-7670.87
407.50	56114.04	0.00	-10848.80
407.60	56040.37	0.00	-13983.92
407.70	55931.12	0.00	-17063.85
407.80	55775.40	0.00	-20076.44
407.90	55560.58	0.00	-23009.79
408.00	55272.56	0.00	-25852.34
408.10	54896.03	0.00	-28592.85
408.20	54414.83	0.00	-31220.53
408.30	53812.26	0.00	-33724.99
408.40	53071.44	0.00	-36096.35
408.50	52175.71	0.00	-38325.26
408.60	51108.97	0.00	-40402.92
408.70	49856.09	0.00	-42321.12
408.80	48403.21	0.00	-44072.30
408.90	46738.18	0.00	-45649.55
409.00	44850.82	0.00	-47046.64
409.10	42733.25	0.00	-48258.06
409.20	40380.18	0.00	-49279.03
409.30	37789.09	0.00	-50105.51
409.40	34960.50	0.00	-50734.25
409.50	31898.06	0.00	-51162.77
409.60	28608.71	0.00	-51389.37
409.70	25102.66	0.00	-51413.16
409.80	21393.46	0.00	-51234.05
409.90	17497.93	0.00	-50852.73
410.00	13436.06	0.00	-50270.73
410.10	9230.83	0.00	-49490.33
410.20	4908.05	0.00	-48514.61
410.30	496.10	0.00	-47347.43
410.40	-3974.37	0.00	-45993.39
410.50	-8470.76	0.00	-44457.84
410.60	-12958.89	0.00	-42746.83
410.70	-17403.38	0.00	-40867.12
410.80	-21768.11	0.00	-38826.12
410.90	-26016.59	0.00	-36631.90
411.00	-30112.47	0.00	-34293.11
411.10	-34019.96	0.00	-31818.97
411.20	-37704.26	0.00	-29219.27
411.30	-41132.08	0.00	-26504.24
411.40	-44271.98	0.00	-23684.62
411.50	-47094.81	0.00	-20771.53
411.60	-49574.12	0.00	-17776.45
411.70	-51686.46	0.00	-14711.23
411.80	-53411.70	0.00	-11587.94
411.90	-54733.32	0.00	-8418.93
412.00	-55638.60	0.00	-5216.68
412.10	-56118.80	0.00	-1993.85
412.20	-56199.90	0.00	1236.85
412.30	-56188.16	0.00	4462.67
412.40	-56161.04	0.00	7670.87
412.50	-56114.04	0.00	10848.80
412.60	-56040.37	0.00	13983.92
412.70	-55931.12	0.00	17063.85
412.80	-55775.40	0.00	20076.44
412.90	-55560.58	0.00	23009.79
413.00	-55272.56	0.00	25852.34
413.10	-54896.03	0.00	28592.85
413.20	-54414.83	0.00	31220.53
413.30	-53812.26	0.00	33724.99
413.40	-53071.44	0.00	36096.35
413.50	-52175.71	0.00	38325.26
413.60	-51108.97	0.00	40402.92
413.70	-49856.09	0.00	42321.12
413.80	-48403.21	0.00	44072.30
413.90	-46738.18	0.00	45649.55
414.00	-44850.82	0.00	47046.64
414.10	-42733.25	0.00	48258.06
414.20	-40380.18	0.00	49279.03
414.30	-37789.09	0.00	50105.51
414.40	-34960.50	0.00	50734.25
414.50	-31898.06	0.00	51162.77
414.60	-28608.71	0.00	51389.37
414.70	-25102.66	0.00	51413.16
414.80	-21393.46	0.00	51234.05
414.90	-17497.93	0.00	50852.73
415.00	-13436.06	0.00	50270.73
415.10	-9230.83	0.00	49490.33
415.20	-4908.05	0.00	48514.61
415.30	-496.10	0.00	47347.43
415.40	3974.37	0.00	45993.39
415.50	8470.76	0.00	44457.84
415.60	12958.89	0.00	42746.83
415.70	17403.38	0.00	40867.12
415.80	21768.11	0.00	38826.12
415.90	26016.59	0.00	36631.90
416.00	30112.47	0.00	34293.11
416.10	34019.96	0.00	31818.97
416.20	37704.26	0.00	29219.27
416.30	41132.08	0.00	26504.24
416.40	44271.98	0.00	23684.62
416.50	47094.81	0.00	20771.53
416.60	49574.12	0.00	17776.45
416.70	51686.46	0.00	14711.23
416.80	53411.70	0.00	11587.94
416.90	54733.32	0.00	8418.93
417.00	55638.60	0.00	5216.68
417.10	56118.80	0.00	1993.85
417.20	56199.90	0.00	-1236.85
417.30	56188.16	0.00	-4462.67
417.40	56161.04	0.00	-7670.87
417.50	56114.04	0.00	-10848.80
417.60	56040.37	0.00	-13983.92
417.70	55931.12	0.00	-17063.85
417.80	55775.40	0.00	-20076.44
417.90	55560.58	0.00	-23009.79
418.00	55272.56	0.00	-25852.34
418.10	54896.03	0.00	-28592.85
418.20	54414.83	0.00	-31220.53
418.30	53812.26	0.00	-33724.99
418.40	53071.44	0.00	-36096.35
418.50	52175.71	0.00	-38325.26
418.60	51108.97	0.00	-40402.92
418.70	49856.09	0.00	-42321.12
418.80	48403.21	0.00	-44072.30
418.90	46738.18	0.00	-45649.55
419.00	44850.82	0.00	-47046.64
419.10	42733.25	0.00	-48258.06
419.20	40380.18	0.00	-49279.03
419.30	37789.09	0.00	-50105.51
419.40	34960.50	0.00	-50734.25
419.50	31898.06	0.00	-51162.77
419.60	28608.71	0.00	-51389.37
419.70	25102.66	0.00	-51413.16
419.80	21393.46	0.00	-51234.05
419.90	17497.93	0.00	-50852.73
420.00	13436.06	0.00	-50270.73
420.10	9230.83	0.00	-49490.33
420.20	4908.05	0.00	-48514.61
420.30	496.10	0.00	-47347.43
420.40	-3974.37	0.00	-45993.39
420.50	-8470.76	0.00	-44457.84
420.60	-12958.89	0.00	-42746.83
420.70	-17403.38	0.00	-40867.12
420.80	-21768.11	0.00	-38826.12
420.90	-26016.59	0.00	-36631.90
421.00	-30112.47	0.00	-34293.11
421.10	-34019.96	0.00	-31818.97
421.20	-37704.26	0.00	-29219.27
421.30	-41132.08	0.00	-26504.24
421.40	-44271.98	0.00	-23684.62
421.50	-47094.81	0.00	-20771.53
421.60	-49574.12	0.00	-17776.45
421.70	-51686.46	0.00	-14711.23
421.80	-53411.70	0.00	-11587.94
421.90	-54733.32	0.00	-8418.93
422.00	-55638.60	0.00	-5216.68
422.10	-56118.80	0.00	-1993.85
422.20	-56199.90	0.00	1236.85
422.30	-56188.16	0.00	4462.67
422.40	-56161.04	0.00	7670.87
422.50	-56114.04	0.00	10848.80
422.60	-56040.37	0.00	13983.92
422.70	-55931.12	0.00	17063.85
422.80	-55775.40	0.00	20076.44
422.90	-55560.58	0.00	23009.79
423.00	-55272.56	0.00	25852.34
423.10	-54896.03	0.00	28592.85
423.20	-54414.83	0.00	31220.53
423.30	-53812.26	0.00	33724.99
423.40	-53071.44	0.00	36096.35
423.50	-52175.71	0.00	38325.26
423.60	-51108.97	0.00	40402.92
423.70	-49856.09	0.00	42321.12
423.80	-48403.21	0.00	44072.30
423.90	-46738.18	0.00	45649.55
424.00	-44850.82	0.00	47046.64
424.10	-42733.25	0.00	48258.06
424.20	-40380.18	0.00	49279.03
424.30	-37789.09	0.00	50105.51
424.40	-34960.50	0.00	50734.25
424.50	-31898.06	0.00	51162.77
424.60	-28608.71	0.00	51389.37
424.70	-25102.66	0.00	51413.16
424.80	-21393.46	0.00	51234.05
424.90	-17497.93	0.00	50852.73
425.00	-13436.06	0.00	50270.73
425.10	-9230.83	0.00	49490.33
425.20	-4908.05	0.00	48514.61
425.30	-496.10	0.00	47347.43
425.40	3974.37	0.00	45993.39
425.50	8470.76	0.00	44457.84
425.60	12958.89	0.00	42746.83
425.70	17403.38	0.00	40867.12
425.80	21768.11	0.00	38826.12
425.90	26016.59	0.00	36631.90
426.00	30112.47	0.00	34293.11
426.10	34019.96	0.00	31818.97
426.20	37704.26	0.00	29219.27
426.30	41132.08	0.00	26504.24
426.40	44271.98	0.00	23684.62
426.50	47094.81	0.00	20771.53
426.60	49574.12	0.00	17776.45
426.70	51686.46	0.00	14711.23
426.80	53411.70	0.00	11587.94
426.90	54733.32	0.00	8418.93
427.00	55638.60	0.00	5216.68
427.10	56118.80	0.00	1993.85
427.20	56199.90	0.00	-1236.85
427.30	56188.16	0.00	-4462.67
427.40	56161.04	0.00	-7670.87
427.50	56114.04	0.00	-10848.80
427.60	56040.37	0.00	-13983.92
427.70	55931.12	0.00	-17063.85
427.80	55775.40	0.00	-20076.44
427.90	55560.58	0.00	-23009.79
428.00	55272.56	0.00	-25852.34
428.10	54896.03	0.00	-28592.85
428.20	54414.83	0.00	-31220.53
428.30	53812.26	0.00	-33724.99
428.40	53071.44	0.00	-36096.35
428.50	52175.71	0.00	-38325.26
428.60	51108.97	0.00	-40402.92
428.70	49856.09	0.00	-42321.12
428.80	48403.21	0.00	-44072.30
428.90	46738.18	0.00	-45649.55
429.00	44850.82	0.00	-47046.64
429.10	42733.25	0.00	-48258.06
429.20	40380.18	0.00	-49279.03
429.30	37789.09	0.00	-50105.51
429.40	34960.50	0.00	-50734.25
429.50	31898.06	0.00	-51162.77
429.60	28608.71	0.00	-51389.37
429.70	25102.66	0.00	-51413.16
429.80	21393.46	0.00	-51234.05
429.90	17497.93	0.00	-50852.73
430.00	13436.06	0.00	-50270.73
430.10	9230.83	0.00	-49490.33
430.20	4908.05	0.00	-48514.61
430.30	496.10	0.00	-47347.43
430.40	-3974.37	0.00	-45993.39
430.50	-8470.76	0.00	-44457.84
430.60	-12958.89	0.00	-42746.83
430.70	-17403.38	0.00	-40867.12
430.80	-21768.11	0.00	-38826.12
430.90	-26016.59	0.00	-36631.90
431.00	-30112.47	0.00	-34293.11
431.10	-34019.96	0.00	-31818.97
431.20	-37704.26	0.00	-29219.27
431.30	-41132.08	0.00	-26504.24
431.40	-44271.98	0.00	-23684.62
431.50	-47094.81	0.00	-20771.53
431.60	-49574.12	0.00	-17776.45
431.70	-51686.46	0.00	-14711.23
431.80	-53411.70	0.00	-11587.94
431.90	-54733.32	0.00	-8418.93
432.00	-55638.60	0.00	-5216.68
432.10	-56118.80	0.00	-1993.85
432.20	-56199.90	0.00	1236.85
432.30	-56188.16	0.00	4462.67
432.40	-56161.04	0.00	7670.87
432.50	-56114.04	0.00	10848.80
432.60	-56040.37	0.00	13983.92
432.70	-55931.12	0.00	17063.85
432.80	-55775.40	0.00	20076.44
432.90	-55560.58	0.00	23009.79
433.00	-55272.56	0.00	25852.34
433.10	-54896.03	0.00	28592.85
433.20	-54414.83	0.00	31220.53
433.30	-53812.26	0.00	33724.99
433.40	-53071.44	0.00	36096.35
433.50	-52175.71	0.00	38325.26
433.60	-51108.97	0.00	40402.92
433.70	-49856.09	0.00	42321.12
433.80	-48403.21	0.00	44072.30
433.90	-46738.18	0.00	45649.55
434.00	-44850.82	0.00	47046.64
434.10	-42733.25	0.00	48258.06
434.20	-40380.18	0.00	49279.03
434.30	-37789.09	0.00	50105.51
434.40	-34960.50	0.00	50734.25
434.50	-31898.06	0.00	51162.77
434.60	-28608.71	0.00	51389.37
434.70	-25102.66	0.00	51413.16
434.80	-21393.46	0.00	51234.05
434.90	-17497.93	0.00	50852.73
435.00	-13436.06	0.00	50270.73
435.10	-9230.83	0.00	49490.33
435.20	-4908.05	0.00	48514.61
435.30	-496.10	0.00	47347.43
435.40	3974.37	0.00	45993.39
435.50	8470.76	0.00	44457.84
435.60	12958.89	0.00	42746.83
435.70	17403.38	0.00	40867.12
435.80	21768.11	0.00	38826.12
435.90	26016.59	0.00	36631.90
436.00	30112.47	0.00	34293.11
436.10	34019.96	0.00	31818.97
436.20	37704.26	0.00	29219.27
436.30	41132.08	0.00	26504.24
436.40	44271.98	0.00	23684.62
436.50	47094.81	0.00	20771.53
436.60	49574.12	0.00	17776.45
436.70	51686.46	0.00	14711.23
436.80	53411.70	0.00	11587.94
436.90	54733.32	0.00	8418.93
437.00	55638.60	0.00	5216.68
437.10	56118.80	0.00	1993.85
437.20	56199.90	0.00	-1236.85
437.30	56188.16	0.00	-4462.67
437.40	56161.04	0.00	-7670.87
437.50	56114.04	0.00	-10848.80
437.60	56040.37	0.00	-13983.92
437.70	55931.12	0.00	-17063.85
437.80	55775.40	0.00	-20076.44
437.90	55560.58	0.00	-23009.79
438.00	55272.56	0.00	-25852.34
438.10	54896.03	0.00	-28592.85
438.20	54414.83	0.00	-31220.53
438.30	53812.26	0.00	-33724.99
438.40	53071.44	0.00	-36096.35
438.50	52175.71	0.00	-38325.26
438.60	51108.97	0.00	-40402.92
438.70	49856.09	0.00	-42321.12
438.80	48403.21	0.00	-44072.30
438.90	46738.18	0.00	-45649.55
439.00	44850.82	0.00	-47046.64
439.10	42733.25	0.00	-48258.06
439.20	40380.18	0.00	-49279.03
439.30	37789.09	0.00	-50105.51
439.40	34960.50	0.00	-50734.25
439.50	31898.06	0.00	-51162.77
439.60	28608.71	0.00	-51389.37
439.70	25102.66	0.00	-51413.16
439.80	21393.46	0.00	-51234.05
439.90	17497.93	0.00	-50852.73
440.00	13436.06	0.00	-50270.73
440.10	9230.83	0.00	-49490.33
440.20	4908.05	0.00	-48514.61
440.30	496.10	0.00	-47347.43
440.40	-3974.37	0.00	-45993.39
440.50	-8470.76	0.00	-44457.84
440.60	-12958.89	0.00	-42746.83
440.70	-17403.38	0.00	-40867.12
440.80	-21768.11	0.00	-38826.12
440.90	-26016.59	0.00	-36631.90
441.00	-30112.47	0.00	-34293.11
441.10	-34019.96	0.00	-31818.97
441.20	-37704.26	0.00	-29219.27
441.30	-41132.08	0.00	-26504.24
441.40	-44271.98	0.00	-23684.62
441.50	-47094.81	0.00	-20771.53
441.60	-49574.12	0.00	-17776.45
441.70	-51686.46	0.00	-14711.23
441.80	-53411.70	0.00	-11587.94
441.90	-54733.32	0.00	-8418.93
442.00	-55638.60	0.00	-5216.68
442.10	-56118.80	0.00	-1993.85
442.20	-56199.90	0.00	1236.85
442.30	-56188.16	0.00	4462.67
442.40	-56161.04	0.00	7670.87
442.50	-56114.04	0.00	10848.80
442.60	-56040.37	0.00	13983.92
442.70	-55931.12	0.00	17063.85
442.80	-55775.40	0.00	20076.44
442.90	-55560.58	0.00	23009.79
443.00	-55272.56	0.00	25852.34
443.10	-54896.03	0.00	28592.85
443.20	-54414.83	0.00	31220.53
443.30	-53812.26	0.00	33724.99
443.40	-53071.44	0.00	36096.35
443.50	-52175.71	0.00	38325.26
443.60	-51108.97	0.00	40402.92
443.70	-49856.09	0.00	42321.12
443.80	-48403.21	0.00	44072.30
443.90	-46738.18	0.00	45649.55
444.00	-44850.82	0.00	47046.64
444.10	-42733.25	0.00	48258.06
444.20	-40380.18	0.00	49279.03
444.30	-37789.09	0.00	50105.51
444.40	-34960.50	0.00	50734.25
444.50	-31898.06	0.00	51162.77
444.60	-28608.71	0.00	51389.37
444.70	-25102.66	0.00	51413.16
444.80	-21393.46	0.00	51234.05
444.90	-17497.93	0.00	50852.73
445.00	-13436.06	0.00	50270.73
445.10	-9230.83	0.00	49490.33
445.20	-4908.05	0.00	48514.61
445.30	-496.10	0.00	47347.43
445.40	3974.37	0.00	45993.39
445.50	8470.76	0.00	44457.84
445.60	12958.89	0.00	42746.83
445.70	17403.38	0.00	40867.12
445.80	21768.11	0.00	38826.12
445.90	26016.59	0.00	36631.90
446.00	30112.47	0.00	34293.11
446.10	34019.96	0.00	31818.97
446.20	37704.26	0.00	29219.27
446.30	41132.08	0.00	26504.24
446.40	44271.98	0.00	23684.62
446.50	47094.81	0.00	20771.53
446.60	49574.12	0.00	17776.45
446.70	51686.46	0.00	14711.23
446.80	53411.70	0.00	11587.94
446.90	54733.32	0.00	8418.93
447.00	55638.60	0.00	5216.68
447.10	56118.80	0.00	1993.85
447.20	56199.90	0.00	-1236.85
447.30	56188.16	0.00	-4462.67
