Time(s)	Fx(N)	Fy(N)	Fz(N)
445.80	2535.21	0.00	1729.09
445.90	2704.01	0.00	1941.99
446.00	2894.74	0.00	2152.67
446.10	3107.27	0.00	2357.70
446.20	3341.09	0.00	2553.59
446.30	3595.29	0.00	2736.85
446.40	3868.58	0.00	2904.00
446.50	4159.24	0.00	3051.63
446.60	4465.17	0.00	3176.44
446.70	4783.91	0.00	3275.26
446.80	5112.58	0.00	3345.12
446.90	5447.98	0.00	3383.26
447.00	5786.59	0.00	3387.20
447.10	6124.59	0.00	3354.75
447.20	6458.26	0.00	3284.04
447.30	6786.81	0.00	3173.58
447.40	7107.18	0.00	3022.25
447.50	7415.48	0.00	2829.35
447.60	7707.73	0.00	2594.60
447.70	7979.90	0.00	2318.17
447.80	8227.93	0.00	2000.67
447.90	8447.80	0.00	1643.18
448.00	8635.54	0.00	1247.23
448.10	8787.27	0.00	814.79
448.20	8899.23	0.00	348.29
448.30	8967.83	0.00	-149.42
448.40	8989.70	0.00	-675.09
448.50	8961.69	0.00	-1225.08
448.60	8880.92	0.00	-1795.40
448.70	8744.83	0.00	-2381.73
448.80	8551.20	0.00	-2979.49
448.90	8298.19	0.00	-3583.84
449.00	7984.38	0.00	-4189.72
449.10	7608.78	0.00	-4791.95
449.20	7170.89	0.00	-5385.23
449.30	6670.70	0.00	-5964.20
449.40	6108.76	0.00	-6523.49
449.50	5486.15	0.00	-7057.77
449.60	4804.53	0.00	-7561.83
449.70	4066.17	0.00	-8030.58
449.80	3273.92	0.00	-8459.14
449.90	2431.27	0.00	-8842.87
450.00	1542.28	0.00	-9177.44
450.10	611.64	0.00	-9458.82
450.20	-355.39	0.00	-9683.39
450.30	-1352.96	0.00	-9847.93
450.40	-2374.73	0.00	-9949.66
450.50	-3413.82	0.00	-9986.31
450.60	-4462.95	0.00	-9956.08
450.70	-5514.42	0.00	-9857.71
450.80	-6560.23	0.00	-9690.49
450.90	-7592.10	0.00	-9454.26
451.00	-8601.61	0.00	-9149.41
451.10	-9580.23	0.00	-8776.91
451.20	-10519.45	0.00	-8338.28
451.30	-11410.85	0.00	-7835.58
451.40	-12246.22	0.00	-7271.44
451.50	-13017.61	0.00	-6648.96
451.60	-13717.50	0.00	-5971.78
451.70	-14338.83	0.00	-5243.99
451.80	-14875.12	0.00	-4470.12
451.90	-15320.56	0.00	-3655.09
452.00	-15670.08	0.00	-2804.20
452.10	-15919.41	0.00	-1923.08
452.20	-16074.03	0.00	-1017.60
452.30	-16149.95	0.00	-93.91
452.40	-16146.29	0.00	841.70
452.50	-16061.91	0.00	1782.78
452.60	-15896.06	0.00	2722.81
452.70	-15648.29	0.00	3655.26
452.80	-15318.54	0.00	4573.58
452.90	-14907.12	0.00	5471.33
453.00	-14414.75	0.00	6342.17
453.10	-13842.55	0.00	7179.97
453.20	-13192.11	0.00	7978.79
453.30	-12465.47	0.00	8732.96
453.40	-11665.15	0.00	9437.14
453.50	-10794.19	0.00	10086.33
453.60	-9856.15	0.00	10675.94
453.70	-8855.14	0.00	11201.77
453.80	-7795.77	0.00	11660.10
453.90	-6683.25	0.00	12047.71
454.00	-5523.27	0.00	12361.84
454.10	-4322.08	0.00	12600.31
454.20	-3086.42	0.00	12761.43
454.30	-1823.49	0.00	12844.11
454.40	-540.93	0.00	12847.77
454.50	753.24	0.00	12772.41
454.60	2050.69	0.00	12618.60
454.70	3342.82	0.00	12387.44
454.80	4620.87	0.00	12080.56
454.90	5875.94	0.00	11700.14
455.00	7099.15	0.00	11248.83
455.10	8281.67	0.00	10729.79
455.20	9414.84	0.00	10146.61
455.30	10490.27	0.00	9503.31
455.40	11499.91	0.00	8804.30
455.50	12436.15	0.00	8054.36
455.60	13291.92	0.00	7258.56
455.70	14060.77	0.00	6422.26
455.80	14736.92	0.00	5551.06
455.90	15315.38	0.00	4650.76
456.00	15791.95	0.00	3727.28
456.10	16163.31	0.00	2786.68
456.20	16427.04	0.00	1835.04
456.30	16581.66	0.00	878.50
456.40	16626.63	0.00	-76.86
456.50	16562.35	0.00	-1025.04
456.60	16405.36	0.00	-1960.13
456.70	16171.24	0.00	-2876.39
456.80	15861.52	0.00	-3768.28
456.90	15477.97	0.00	-4630.48
457.00	15022.64	0.00	-5457.96
457.10	14497.82	0.00	-6245.97
457.20	13906.06	0.00	-6990.09
457.30	13250.19	0.00	-7686.27
457.40	12533.32	0.00	-8330.83
457.50	11758.84	0.00	-8920.49
457.60	10930.44	0.00	-9452.40
457.70	10052.10	0.00	-9924.12
457.80	9128.08	0.00	-10333.66
457.90	8162.96	0.00	-10679.46
458.00	7161.57	0.00	-10960.44
458.10	6129.03	0.00	-11175.92
458.20	5070.68	0.00	-11325.70
458.30	3992.13	0.00	-11409.99
458.40	2899.14	0.00	-11429.43
458.50	1797.67	0.00	-11385.08
458.60	693.79	0.00	-11278.35
458.70	-406.34	0.00	-11111.06
458.80	-1496.53	0.00	-10885.36
458.90	-2570.57	0.00	-10603.71
459.00	-3622.34	0.00	-10268.90
459.10	-4645.81	0.00	-9883.94
459.20	-5635.13	0.00	-9452.12
459.30	-6584.65	0.00	-8976.90
459.40	-7488.99	0.00	-8461.94
459.50	-8343.09	0.00	-7911.04
459.60	-9142.22	0.00	-7328.09
459.70	-9882.09	0.00	-6717.07
459.80	-10558.81	0.00	-6082.01
459.90	-11168.99	0.00	-5426.96
460.00	-11709.72	0.00	-4755.93
460.10	-12178.59	0.00	-4072.92
460.20	-12573.76	0.00	-3381.84
460.30	-12893.88	0.00	-2686.52
460.40	-13138.18	0.00	-1990.64
460.50	-13306.40	0.00	-1297.78
460.60	-13398.82	0.00	-611.33
460.70	-13416.22	0.00	65.46
460.80	-13359.86	0.00	729.56
460.90	-13236.33	0.00	1378.12
461.00	-13060.82	0.00	2008.51
461.10	-12835.80	0.00	2618.32
461.20	-12562.97	0.00	3205.33
461.30	-12244.09	0.00	3767.58
461.40	-11880.95	0.00	4303.29
461.50	-11475.39	0.00	4810.93
461.60	-11029.25	0.00	5289.17
461.70	-10544.44	0.00	5736.87
461.80	-10022.87	0.00	6153.11
461.90	-9466.51	0.00	6537.15
462.00	-8877.34	0.00	6888.41
462.10	-8257.40	0.00	7206.50
462.20	-7608.77	0.00	7491.15
462.30	-6933.56	0.00	7742.26
462.40	-6233.96	0.00	7959.83
462.50	-5512.20	0.00	8143.99
462.60	-4770.58	0.00	8294.94
462.70	-4011.44	0.00	8412.98
462.80	-3237.21	0.00	8498.50
462.90	-2450.39	0.00	8551.91
463.00	-1653.55	0.00	8573.69
463.10	-849.33	0.00	8564.37
463.20	-40.43	0.00	8524.50
463.30	770.34	0.00	8454.64
463.40	1580.13	0.00	8355.38
463.50	2386.02	0.00	8227.34
463.60	3184.99	0.00	8071.12
463.70	3974.02	0.00	7887.35
463.80	4749.98	0.00	7676.66
463.90	5509.75	0.00	7439.68
464.00	6250.13	0.00	7177.08
464.10	6967.93	0.00	6889.51
464.20	7659.94	0.00	6577.67
464.30	8322.96	0.00	6242.26
464.40	8953.83	0.00	5884.03
464.50	9549.41	0.00	5503.76
464.60	10106.62	0.00	5102.27
464.70	10622.48	0.00	4680.44
464.80	11094.10	0.00	4239.21
464.90	11518.73	0.00	3779.58
465.00	11893.74	0.00	3302.61
465.10	12216.69	0.00	2809.48
465.20	12485.33	0.00	2301.41
465.30	12697.63	0.00	1779.74
465.40	12851.78	0.00	1245.90
465.50	12952.47	0.00	701.41
465.60	13010.08	0.00	147.90
465.70	13024.00	0.00	-412.91
465.80	12993.38	0.00	-979.20
465.90	12917.38	0.00	-1549.02
466.00	12795.21	0.00	-2120.37
466.10	12626.12	0.00	-2691.13
466.20	12409.43	0.00	-3259.09
466.30	12144.55	0.00	-3821.98
466.40	11830.97	0.00	-4377.44
466.50	11468.34	0.00	-4923.07
466.60	11056.41	0.00	-5456.40
466.70	10595.12	0.00	-5974.94
466.80	10084.61	0.00	-6476.16
466.90	9525.22	0.00	-6957.53
467.00	8917.51	0.00	-7416.52
467.10	8262.34	0.00	-7850.62
467.20	7560.81	0.00	-8257.37
467.30	6814.36	0.00	-8634.33
467.40	6024.72	0.00	-8979.17
467.50	5193.96	0.00	-9289.61
467.60	4324.53	0.00	-9563.50
467.70	3419.20	0.00	-9798.81
467.80	2481.13	0.00	-9993.64
467.90	1513.85	0.00	-10146.24
468.00	521.25	0.00	-10255.03
468.10	-492.42	0.00	-10318.64
468.20	-1522.56	0.00	-10335.87
468.30	-2564.23	0.00	-10305.74
468.40	-3612.19	0.00	-10227.50
468.50	-4660.93	0.00	-10100.64
468.60	-5704.66	0.00	-9924.88
468.70	-6737.41	0.00	-9700.21
468.80	-7753.01	0.00	-9426.87
468.90	-8745.20	0.00	-9105.37
469.00	-9707.62	0.00	-8736.48
469.10	-10633.91	0.00	-8321.25
469.20	-11517.75	0.00	-7861.00
469.30	-12352.91	0.00	-7357.31
469.40	-13133.32	0.00	-6812.03
469.50	-13853.15	0.00	-6227.27
469.60	-14506.82	0.00	-5605.38
469.70	-15089.13	0.00	-4948.96
469.80	-15595.25	0.00	-4260.85
469.90	-16020.81	0.00	-3544.09
470.00	-16361.96	0.00	-2801.93
470.10	-16615.38	0.00	-2037.83
470.20	-16781.87	0.00	-1255.37
470.30	-16882.21	0.00	-458.33
470.40	-16919.31	0.00	349.39
470.50	-16892.16	0.00	1163.81
470.60	-16799.87	0.00	1980.82
470.70	-16641.67	0.00	2796.27
470.80	-16416.91	0.00	3605.95
470.90	-16125.10	0.00	4405.66
471.00	-15765.93	0.00	5191.18
471.10	-15339.26	0.00	5958.33
471.20	-14845.18	0.00	6702.99
471.30	-14284.01	0.00	7421.11
471.40	-13656.34	0.00	8108.76
471.50	-12963.08	0.00	8762.12
471.60	-12205.44	0.00	9377.53
471.70	-11384.98	0.00	9951.50
471.80	-10503.68	0.00	10480.73
471.90	-9563.87	0.00	10962.14
472.00	-8568.36	0.00	11392.89
472.10	-7520.35	0.00	11770.38
472.20	-6423.53	0.00	12092.27
472.30	-5282.05	0.00	12356.52
472.40	-4100.51	0.00	12561.37
472.50	-2883.98	0.00	12705.37
472.60	-1638.00	0.00	12787.39
472.70	-368.50	0.00	12806.64
472.80	918.14	0.00	12762.62
472.90	2215.19	0.00	12655.22
473.00	3515.58	0.00	12484.62
473.10	4811.95	0.00	12251.37
473.20	6096.68	0.00	11956.35
473.30	7362.00	0.00	11600.78
473.40	8600.02	0.00	11186.20
473.50	9802.78	0.00	10714.51
473.60	10962.38	0.00	10187.87
473.70	12071.00	0.00	9608.81
473.80	13120.99	0.00	8980.12
473.90	14104.99	0.00	8304.87
474.00	15015.94	0.00	7586.41
474.10	15847.22	0.00	6828.34
474.20	16592.67	0.00	6034.49
474.30	17246.70	0.00	5208.89
474.40	17804.33	0.00	4355.77
474.50	18261.27	0.00	3479.53
474.60	18613.95	0.00	2584.71
474.70	18859.57	0.00	1675.95
474.80	18996.15	0.00	758.01
474.90	19025.46	0.00	-164.32
475.00	18975.91	0.00	-1086.19
475.10	18854.74	0.00	-2002.77
475.20	18662.07	0.00	-2909.22
475.30	18398.10	0.00	-3800.80
475.40	18063.21	0.00	-4672.80
475.50	17657.91	0.00	-5520.66
475.60	17182.90	0.00	-6339.96
475.70	16639.10	0.00	-7126.44
475.80	16027.62	0.00	-7876.04
475.90	15349.86	0.00	-8584.91
476.00	14607.47	0.00	-9249.48
476.10	13802.43	0.00	-9866.42
476.20	12937.03	0.00	-10432.72
476.30	12013.92	0.00	-10945.64
476.40	11036.09	0.00	-11402.82
476.50	10006.95	0.00	-11802.20
476.60	8930.26	0.00	-12142.10
476.70	7810.18	0.00	-12421.19
476.80	6651.27	0.00	-12638.50
476.90	5458.43	0.00	-12793.45
477.00	4236.96	0.00	-12885.82
477.10	2992.47	0.00	-12915.76
477.20	1730.88	0.00	-12883.77
477.30	458.39	0.00	-12790.71
477.40	-818.60	0.00	-12637.78
477.50	-2093.46	0.00	-12426.49
477.60	-3359.48	0.00	-12158.68
477.70	-4609.83	0.00	-11836.45
477.80	-5837.69	0.00	-11462.17
477.90	-7036.27	0.00	-11038.46
478.00	-8198.88	0.00	-10568.14
478.10	-9319.01	0.00	-10054.22
478.20	-10390.34	0.00	-9499.88
478.30	-11406.86	0.00	-8908.41
478.40	-12362.87	0.00	-8283.22
478.50	-13253.07	0.00	-7627.79
478.60	-14072.58	0.00	-6945.64
478.70	-14816.99	0.00	-6240.32
478.80	-15482.41	0.00	-5515.37
478.90	-16065.45	0.00	-4774.29
479.00	-16563.31	0.00	-4020.53
479.10	-16973.74	0.00	-3257.49
479.20	-17295.08	0.00	-2488.45
479.30	-17526.24	0.00	-1716.58
479.40	-17666.73	0.00	-944.96
479.50	-17716.59	0.00	-176.52
479.60	-17678.10	0.00	585.97
479.70	-17576.33	0.00	1339.85
479.80	-17420.15	0.00	2082.62
479.90	-17210.38	0.00	2811.95
480.00	-16947.80	0.00	3525.64
480.10	-16633.13	0.00	4221.62
480.20	-16267.03	0.00	4897.97
480.30	-15850.13	0.00	5552.92
480.40	-15383.02	0.00	6184.78
480.50	-14866.26	0.00	6791.99
480.60	-14300.43	0.00	7373.10
480.70	-13686.11	0.00	7926.72
480.80	-13023.93	0.00	8451.55
480.90	-12314.58	0.00	8946.36
481.00	-11558.84	0.00	9409.94
481.10	-10757.61	0.00	9841.16
481.20	-9911.95	0.00	10238.88
481.30	-9023.08	0.00	10602.02
481.40	-8092.43	0.00	10929.49
481.50	-7121.66	0.00	11220.21
481.60	-6112.71	0.00	11473.12
481.70	-5067.78	0.00	11687.16
481.80	-3989.40	0.00	11861.28
481.90	-2880.43	0.00	11994.43
482.00	-1744.07	0.00	12085.60
482.10	-583.90	0.00	12133.77
482.20	596.14	0.00	12138.00
482.30	1791.72	0.00	12097.36
482.40	2998.15	0.00	12011.01
482.50	4210.35	0.00	11878.16
482.60	5422.88	0.00	11698.14
482.70	6629.97	0.00	11470.39
482.80	7825.52	0.00	11194.47
482.90	9003.16	0.00	10870.10
483.00	10156.25	0.00	10497.19
483.10	11277.98	0.00	10075.83
483.20	12361.36	0.00	9606.30
483.30	13399.31	0.00	9089.16
483.40	14384.73	0.00	8525.18
483.50	15310.55	0.00	7915.40
483.60	16169.79	0.00	7261.16
483.70	16955.68	0.00	6564.07
483.80	17661.68	0.00	5826.03
483.90	18281.60	0.00	5049.26
484.00	18809.63	0.00	4236.29
484.10	19240.49	0.00	3389.94
484.20	19569.41	0.00	2513.35
484.30	19793.75	0.00	1609.95
484.40	19939.59	0.00	683.46
484.50	20016.17	0.00	-262.14
484.60	20021.51	0.00	-1222.58
484.70	19953.65	0.00	-2193.40
484.80	19810.67	0.00	-3169.88
484.90	19590.75	0.00	-4147.15
485.00	19292.15	0.00	-5120.16
485.10	18913.31	0.00	-6083.75
485.20	18452.84	0.00	-7032.66
485.30	17909.61	0.00	-7961.56
485.40	17282.75	0.00	-8865.13
485.50	16571.74	0.00	-9738.04
485.60	15776.45	0.00	-10575.02
485.70	14897.20	0.00	-11370.93
485.80	13934.81	0.00	-12120.73
485.90	12890.64	0.00	-12819.57
486.00	11766.66	0.00	-13462.81
486.10	10565.49	0.00	-14046.08
486.20	9290.42	0.00	-14565.26
486.30	7945.48	0.00	-15016.58
486.40	6535.40	0.00	-15396.63
486.50	5065.71	0.00	-15702.34
486.60	3542.65	0.00	-15931.10
486.70	1973.24	0.00	-16080.69
486.80	365.21	0.00	-16149.36
486.90	-1272.99	0.00	-16135.83
487.00	-2932.30	0.00	-16039.28
487.10	-4603.01	0.00	-15859.41
487.20	-6274.94	0.00	-15596.40
487.30	-7937.42	0.00	-15250.92
487.40	-9579.47	0.00	-14824.16
487.50	-11189.81	0.00	-14317.78
487.60	-12757.04	0.00	-13733.93
487.70	-14269.76	0.00	-13075.23
487.80	-15716.60	0.00	-12344.75
487.90	-17086.48	0.00	-11546.01
488.00	-18368.60	0.00	-10682.92
488.10	-19552.68	0.00	-9759.80
488.20	-20629.00	0.00	-8781.32
488.30	-21588.55	0.00	-7752.47
488.40	-22423.15	0.00	-6678.58
488.50	-23125.53	0.00	-5565.20
488.60	-23689.45	0.00	-4418.14
488.70	-24109.74	0.00	-3243.40
488.80	-24382.40	0.00	-2047.14
488.90	-24525.40	0.00	-835.65
489.00	-24579.96	0.00	384.72
489.10	-24546.73	0.00	1607.54
489.20	-24425.13	0.00	2826.41
489.30	-24214.57	0.00	4034.92
489.40	-23914.47	0.00	5226.75
489.50	-23524.33	0.00	6395.68
489.60	-23043.72	0.00	7535.62
489.70	-22472.34	0.00	8640.64
489.80	-21810.05	0.00	9705.04
489.90	-21056.94	0.00	10723.34
490.00	-20213.37	0.00	11690.30
490.10	-19280.05	0.00	12601.00
490.20	-18258.06	0.00	13450.81
490.30	-17148.95	0.00	14235.45
490.40	-15954.77	0.00	14951.00
490.50	-14678.13	0.00	15593.89
490.60	-13322.26	0.00	16160.98
490.70	-11891.01	0.00	16649.49
490.80	-10388.92	0.00	17057.10
490.90	-8821.23	0.00	17381.88
491.00	-7193.90	0.00	17622.34
491.10	-5513.60	0.00	17777.45
491.20	-3787.69	0.00	17846.58
491.30	-2024.22	0.00	17829.56
491.40	-231.88	0.00	17726.66
491.50	1580.03	0.00	17538.55
491.60	3401.69	0.00	17266.35
491.70	5222.79	0.00	16911.58
491.80	7032.65	0.00	16476.16
491.90	8820.28	0.00	15962.41
492.00	10574.48	0.00	15373.01
492.10	12283.98	0.00	14711.00
492.20	13937.48	0.00	13979.77
492.30	15523.84	0.00	13183.01
492.40	17032.14	0.00	12324.72
492.50	18451.83	0.00	11409.19
492.60	19772.82	0.00	10440.93
492.70	20985.60	0.00	9424.72
492.80	22081.34	0.00	8365.52
492.90	23052.00	0.00	7268.48
493.00	23890.43	0.00	6138.91
493.10	24590.40	0.00	4982.26
493.20	25146.74	0.00	3804.05
493.30	25555.35	0.00	2609.94
493.40	25813.27	0.00	1405.58
493.50	25918.68	0.00	196.70
493.60	25896.81	0.00	-1010.99
493.70	25793.39	0.00	-2211.80
493.80	25609.33	0.00	-3400.06
493.90	25344.57	0.00	-4570.20
494.00	24998.98	0.00	-5716.72
494.10	24572.37	0.00	-6834.24
494.20	24064.54	0.00	-7917.52
494.30	23475.32	0.00	-8961.47
494.40	22804.61	0.00	-9961.19
494.50	22052.46	0.00	-10911.97
494.60	21219.11	0.00	-11809.33
494.70	20305.05	0.00	-12649.02
494.80	19311.12	0.00	-13427.05
494.90	18238.52	0.00	-14139.71
495.00	17088.92	0.00	-14783.59
495.10	15864.47	0.00	-15355.59
495.20	14567.91	0.00	-15852.94
495.30	13202.56	0.00	-16273.21
495.40	11772.40	0.00	-16614.33
495.50	10282.08	0.00	-16874.63
495.60	8736.92	0.00	-17052.79
495.70	7142.96	0.00	-17147.91
495.80	5506.93	0.00	-17159.52
495.90	3836.23	0.00	-17087.53
496.00	2138.91	0.00	-16932.31
496.10	423.62	0.00	-16694.66
496.20	-1300.44	0.00	-16375.81
496.30	-3023.59	0.00	-15977.43
496.40	-4735.76	0.00	-15501.63
496.50	-6426.56	0.00	-14950.98
496.60	-8085.40	0.00	-14328.44
496.70	-9701.60	0.00	-13637.41
496.80	-11264.47	0.00	-12881.71
496.90	-12763.50	0.00	-12065.54
497.00	-14188.38	0.00	-11193.46
497.10	-15529.24	0.00	-10270.42
497.20	-16776.67	0.00	-9301.66
497.30	-17921.91	0.00	-8292.73
497.40	-18956.93	0.00	-7249.46
497.50	-19874.53	0.00	-6177.89
497.60	-20668.46	0.00	-5084.25
497.70	-21333.47	0.00	-3974.95
497.80	-21865.42	0.00	-2856.47
497.90	-22261.30	0.00	-1735.39
498.00	-22519.31	0.00	-618.27
498.10	-22638.83	0.00	488.34
498.20	-22620.48	0.00	1577.98
498.30	-22466.08	0.00	2644.31
498.40	-22179.21	0.00	3681.17
498.50	-21796.58	0.00	4682.65
498.60	-21340.09	0.00	5643.09
498.70	-20812.11	0.00	6557.16
498.80	-20215.22	0.00	7419.89
498.90	-19552.18	0.00	8226.71
499.00	-18825.97	0.00	8973.49
499.10	-18039.79	0.00	9656.58
499.20	-17197.10	0.00	10272.80
499.30	-16301.63	0.00	10819.51
499.40	-15357.38	0.00	11294.63
499.50	-14368.60	0.00	11696.58
499.60	-13339.87	0.00	12024.39
499.70	-12275.98	0.00	12277.62
499.80	-11182.03	0.00	12456.41
499.90	-10063.30	0.00	12561.43
500.00	-8925.32	0.00	12593.88
500.10	-7773.76	0.00	12555.50
500.20	-6614.45	0.00	12448.50
500.30	-5453.28	0.00	12275.55
500.40	-4296.19	0.00	12039.74
500.50	-3149.10	0.00	11744.57
500.60	-2017.85	0.00	11393.86
500.70	-908.17	0.00	10991.74
500.80	174.40	0.00	10542.61
500.90	1224.58	0.00	10051.07
501.00	2237.36	0.00	9521.87
501.10	3208.08	0.00	8959.90
501.20	4132.46	0.00	8370.08
501.30	5006.65	0.00	7757.38
501.40	5827.25	0.00	7126.72
501.50	6591.35	0.00	6482.96
501.60	7296.54	0.00	5830.82
501.70	7940.91	0.00	5174.90
501.80	8523.08	0.00	4519.59
501.90	9042.18	0.00	3869.07
502.00	9497.83	0.00	3227.27
502.10	9890.16	0.00	2597.85
502.20	10219.75	0.00	1984.19
502.30	10487.61	0.00	1389.35
502.40	10695.16	0.00	816.09
502.50	10844.20	0.00	266.85
502.60	10936.83	0.00	-256.26
502.70	10975.47	0.00	-751.45
502.80	10962.78	0.00	-1217.22
502.90	10901.62	0.00	-1652.42
503.00	10795.01	0.00	-2056.15
503.10	10646.11	0.00	-2427.80
503.20	10458.17	0.00	-2767.04
503.30	10234.46	0.00	-3073.77
503.40	9978.31	0.00	-3348.11
503.50	9693.01	0.00	-3590.40
503.60	9381.83	0.00	-3801.13
503.70	9047.95	0.00	-3980.99
503.80	8694.50	0.00	-4130.78
503.90	8328.53	0.00	-4251.45
504.00	7956.03	0.00	-4344.02
504.10	7578.78	0.00	-4409.60
504.20	7198.44	0.00	-4449.39
504.30	6816.59	0.00	-4464.62
504.40	6434.70	0.00	-4456.54
504.50	6054.18	0.00	-4426.48
504.60	5676.33	0.00	-4375.72
504.70	5302.41	0.00	-4305.61
504.80	4933.58	0.00	-4217.47
504.90	4570.97	0.00	-4112.61
505.00	4215.65	0.00	-3992.37
505.10	3868.62	0.00	-3858.05
505.20	3530.85	0.00	-3710.96
505.30	3203.25	0.00	-3552.41
505.40	2886.68	0.00	-3383.70
505.50	2581.97	0.00	-3206.12
505.60	2289.88	0.00	-3020.96
505.70	2011.10	0.00	-2829.53
505.80	1746.29	0.00	-2633.13
505.90	1496.02	0.00	-2433.05
506.00	1260.79	0.00	-2230.60
506.10	1041.04	0.00	-2027.10
506.20	837.09	0.00	-1823.86
506.30	649.18	0.00	-1622.20
506.40	477.46	0.00	-1423.42
506.50	321.95	0.00	-1228.83
506.60	182.55	0.00	-1039.72
506.70	59.07	0.00	-857.35
506.80	-48.83	0.00	-682.96
506.90	-141.62	0.00	-517.75
507.00	-219.88	0.00	-362.86
507.10	-284.34	0.00	-219.39
507.20	-335.84	0.00	-88.35
507.30	-375.37	0.00	29.32
507.40	-404.00	0.00	132.77
507.50	-422.94	0.00	221.27
507.60	-433.49	0.00	294.20
507.70	-437.05	0.00	351.05
507.80	-435.08	0.00	391.46
507.90	-429.11	0.00	415.21
508.00	-420.72	0.00	422.22
508.10	-411.53	0.00	412.57
508.20	-403.16	0.00	386.49
508.30	-397.22	0.00	344.38
508.40	-395.31	0.00	286.78
508.50	-398.99	0.00	214.41
508.60	-409.74	0.00	128.12
508.70	-428.97	0.00	28.91
508.80	-458.00	0.00	-82.08
508.90	-498.03	0.00	-203.59
509.00	-550.12	0.00	-334.24
509.10	-615.21	0.00	-472.55
509.20	-694.07	0.00	-616.95
509.30	-787.28	0.00	-765.80
509.40	-895.28	0.00	-917.42
509.50	-1018.31	0.00	-1070.07
509.60	-1156.41	0.00	-1222.01
509.70	-1309.44	0.00	-1371.49
509.80	-1477.06	0.00	-1516.78
509.90	-1658.74	0.00	-1656.20
510.00	-1853.75	0.00	-1788.11
510.10	-2061.21	0.00	-1910.94
510.20	-2280.02	0.00	-2023.21
510.30	-2508.94	0.00	-2123.54
510.40	-2746.58	0.00	-2210.68
510.50	-2991.39	0.00	-2283.47
510.60	-3241.71	0.00	-2340.92
510.70	-3495.77	0.00	-2382.17
510.80	-3751.70	0.00	-2406.52
510.90	-4007.55	0.00	-2413.40
511.00	-4261.34	0.00	-2402.43
511.10	-4511.04	0.00	-2373.38
511.20	-4754.60	0.00	-2326.17
511.30	-4990.00	0.00	-2260.87
511.40	-5215.21	0.00	-2177.72
511.50	-5428.27	0.00	-2077.11
511.60	-5627.28	0.00	-1959.54
511.70	-5810.41	0.00	-1825.67
511.80	-5975.95	0.00	-1676.27
511.90	-6122.69	0.00	-1512.23
512.00	-6252.25	0.00	-1334.54
512.10	-6364.08	0.00	-1144.27
512.20	-6457.18	0.00	-942.58
512.30	-6530.63	0.00	-730.69
512.40	-6583.64	0.00	-509.90
512.50	-6615.52	0.00	-281.53
512.60	-6625.68	0.00	-46.93
512.70	-6613.63	0.00	192.50
512.80	-6579.01	0.00	435.39
512.90	-6521.54	0.00	680.32
513.00	-6441.06	0.00	925.91
513.10	-6337.50	0.00	1170.80
513.20	-6210.91	0.00	1413.64
513.30	-6061.43	0.00	1653.12
513.40	-5889.30	0.00	1887.97
513.50	-5694.85	0.00	2116.96
513.60	-5478.51	0.00	2338.93
513.70	-5240.82	0.00	2552.76
513.80	-4982.38	0.00	2757.41
513.90	-4703.92	0.00	2951.90
514.00	-4406.24	0.00	3135.32
514.10	-4090.21	0.00	3306.83
514.20	-3756.82	0.00	3465.68
514.30	-3407.12	0.00	3611.19
514.40	-3042.24	0.00	3742.76
514.50	-2663.41	0.00	3859.89
514.60	-2271.90	0.00	3962.15
514.70	-1869.06	0.00	4049.20
514.80	-1456.32	0.00	4120.77
514.90	-1035.14	0.00	4176.71
515.00	-607.05	0.00	4216.93
515.10	-173.62	0.00	4241.42
515.20	263.55	0.00	4250.26
515.30	702.83	0.00	4243.61
515.40	1142.56	0.00	4221.71
515.50	1581.09	0.00	4184.86
515.60	2016.75	0.00	4133.45
515.70	2447.90	0.00	4067.91
515.80	2872.89	0.00	3988.74
515.90	3290.12	0.00	3896.51
516.00	3698.04	0.00	3791.80
516.10	4095.11	0.00	3675.26
516.20	4479.88	0.00	3547.57
516.30	4850.96	0.00	3409.42
516.40	5207.01	0.00	3261.52
516.50	5546.79	0.00	3104.62
516.60	5869.14	0.00	2939.43
516.70	6172.98	0.00	2766.68
516.80	6457.34	0.00	2587.09
516.90	6721.32	0.00	2401.34
517.00	6964.13	0.00	2210.10
517.10	7185.08	0.00	2014.01
517.20	7383.55	0.00	1813.67
517.30	7559.03	0.00	1609.63
517.40	7711.10	0.00	1402.40
517.50	7839.41	0.00	1192.46
517.60	7943.69	0.00	980.23
517.70	8023.76	0.00	766.08
517.80	8079.47	0.00	550.35
517.90	8110.80	0.00	333.31
518.00	8121.75	0.00	115.23
518.10	8115.43	0.00	-103.68
518.20	8091.84	0.00	-323.24
518.30	8050.99	0.00	-543.28
518.40	7992.82	0.00	-763.64
518.50	7917.27	0.00	-984.17
518.60	7824.21	0.00	-1204.73
518.70	7713.48	0.00	-1425.14
518.80	7584.89	0.00	-1645.24
518.90	7438.22	0.00	-1864.79
519.00	7273.23	0.00	-2083.55
519.10	7089.64	0.00	-2301.21
519.20	6887.17	0.00	-2517.44
519.30	6665.55	0.00	-2731.80
519.40	6424.50	0.00	-2943.83
519.50	6163.78	0.00	-3152.97
519.60	5883.16	0.00	-3358.60
519.70	5582.47	0.00	-3560.03
519.80	5261.61	0.00	-3756.48
519.90	4920.53	0.00	-3947.10
520.00	4559.30	0.00	-4131.00
