Time(s)	Fx(N)	Fy(N)	Fz(N)
373.90	-44505.14	0.00	47106.32
374.00	-42288.74	0.00	48353.69
374.10	-39844.01	0.00	49410.23
374.20	-37169.17	0.00	50271.77
374.30	-34265.24	0.00	50934.91
374.40	-31136.26	0.00	51397.04
374.50	-27789.33	0.00	51656.32
374.60	-24234.70	0.00	51711.74
374.70	-20485.77	0.00	51563.08
374.80	-16559.02	0.00	51210.92
374.90	-12473.98	0.00	50656.65
375.00	-8253.01	0.00	49902.47
375.10	-3921.18	0.00	48951.34
375.20	494.00	0.00	47807.02
375.30	4962.83	0.00	46474.04
375.40	9453.76	0.00	44957.64
375.50	13933.69	0.00	43263.81
375.60	18368.39	0.00	41399.24
375.70	22722.87	0.00	39371.29
375.80	26961.78	0.00	37187.95
375.90	31049.89	0.00	34857.86
376.00	34952.45	0.00	32390.19
376.10	38635.67	0.00	29794.70
376.20	42067.14	0.00	27081.61
376.30	45216.21	0.00	24261.66
376.40	48054.42	0.00	21345.95
376.50	50555.82	0.00	18345.99
376.60	52697.36	0.00	15273.64
376.70	54459.13	0.00	12141.01
376.80	55824.66	0.00	8960.46
376.90	56781.14	0.00	5744.55
377.00	57319.54	0.00	2505.96
377.10	57445.12	0.00	-742.51
377.20	57423.86	0.00	-3988.05
377.30	57371.86	0.00	-7217.85
377.40	57285.31	0.00	-10419.17
377.50	57158.29	0.00	-13579.37
377.60	56982.91	0.00	-16685.97
377.70	56749.43	0.00	-19726.73
377.80	56446.51	0.00	-22689.63
377.90	56061.42	0.00	-25562.99
378.00	55580.31	0.00	-28335.46
378.10	54988.53	0.00	-30996.10
378.20	54270.93	0.00	-33534.42
378.30	53412.17	0.00	-35940.39
378.40	52397.13	0.00	-38204.52
378.50	51211.22	0.00	-40317.87
378.60	49840.73	0.00	-42272.11
378.70	48273.18	0.00	-44059.52
378.80	46497.66	0.00	-45673.05
378.90	44505.14	0.00	-47106.32
379.00	42288.74	0.00	-48353.69
379.10	39844.01	0.00	-49410.23
379.20	37169.17	0.00	-50271.77
379.30	34265.24	0.00	-50934.91
379.40	31136.26	0.00	-51397.04
379.50	27789.33	0.00	-51656.32
379.60	24234.70	0.00	-51711.74
379.70	20485.77	0.00	-51563.08
379.80	16559.02	0.00	-51210.92
379.90	12473.98	0.00	-50656.65
380.00	8253.01	0.00	-49902.47
380.10	3921.18	0.00	-48951.34
380.20	-494.00	0.00	-47807.02
380.30	-4962.83	0.00	-46474.04
380.40	-9453.76	0.00	-44957.64
380.50	-13933.69	0.00	-43263.81
380.60	-18368.39	0.00	-41399.24
380.70	-22722.87	0.00	-39371.29
380.80	-26961.78	0.00	-37187.95
380.90	-31049.89	0.00	-34857.86
381.00	-34952.45	0.00	-32390.19
381.10	-38635.67	0.00	-29794.70
381.20	-42067.14	0.00	-27081.61
381.30	-45216.21	0.00	-24261.66
381.40	-48054.42	0.00	-21345.95
381.50	-50555.82	0.00	-18345.99
381.60	-52697.36	0.00	-15273.64
381.70	-54459.13	0.00	-12141.01
381.80	-55824.66	0.00	-8960.46
381.90	-56781.14	0.00	-5744.55
382.00	-57319.54	0.00	-2505.96
382.10	-57445.12	0.00	742.51
382.20	-57423.86	0.00	3988.05
382.30	-57371.86	0.00	7217.85
382.40	-57285.31	0.00	10419.17
382.50	-57158.29	0.00	13579.37
382.60	-56982.91	0.00	16685.97
382.70	-56749.43	0.00	19726.73
382.80	-56446.51	0.00	22689.63
382.90	-56061.42	0.00	25562.99
383.00	-55580.31	0.00	28335.46
383.10	-54988.53	0.00	30996.10
383.20	-54270.93	0.00	33534.42
383.30	-53412.17	0.00	35940.39
383.40	-52397.13	0.00	38204.52
383.50	-51211.22	0.00	40317.87
383.60	-49840.73	0.00	42272.11
383.70	-48273.18	0.00	44059.52
383.80	-46497.66	0.00	45673.05
383.90	-44505.14	0.00	47106.32
384.00	-42288.74	0.00	48353.69
384.10	-39844.01	0.00	49410.23
384.20	-37169.17	0.00	50271.77
384.30	-34265.24	0.00	50934.91
384.40	-31136.26	0.00	51397.04
384.50	-27789.33	0.00	51656.32
384.60	-24234.70	0.00	51711.74
384.70	-20485.77	0.00	51563.08
384.80	-16559.02	0.00	51210.92
384.90	-12473.98	0.00	50656.65
385.00	-8253.01	0.00	49902.47
385.10	-3921.18	0.00	48951.34
385.20	494.00	0.00	47807.02
385.30	4962.83	0.00	46474.04
385.40	9453.76	0.00	44957.64
385.50	13933.69	0.00	43263.81
385.60	18368.39	0.00	41399.24
385.70	22722.87	0.00	39371.29
385.80	26961.78	0.00	37187.95
385.90	31049.89	0.00	34857.86
386.00	34952.45	0.00	32390.19
386.10	38635.67	0.00	29794.70
386.20	42067.14	0.00	27081.61
386.30	45216.21	0.00	24261.66
386.40	48054.42	0.00	21345.95
386.50	50555.82	0.00	18345.99
386.60	52697.36	0.00	15273.64
386.70	54459.13	0.00	12141.01
386.80	55824.66	0.00	8960.46
386.90	56781.14	0.00	5744.55
387.00	57319.54	0.00	2505.96
387.10	57445.12	0.00	-742.51
387.20	57423.86	0.00	-3988.05
387.30	57371.86	0.00	-7217.85
387.40	57285.31	0.00	-10419.17
387.50	57158.29	0.00	-13579.37
387.60	56982.91	0.00	-16685.97
387.70	56749.43	0.00	-19726.73
387.80	56446.51	0.00	-22689.63
387.90	56061.42	0.00	-25562.99
388.00	55580.31	0.00	-28335.46
388.10	54988.53	0.00	-30996.10
388.20	54270.93	0.00	-33534.42
388.30	53412.17	0.00	-35940.39
388.40	52397.13	0.00	-38204.52
388.50	51211.22	0.00	-40317.87
388.60	49840.73	0.00	-42272.11
388.70	48273.18	0.00	-44059.52
388.80	46497.66	0.00	-45673.05
388.90	44505.14	0.00	-47106.32
389.00	42288.74	0.00	-48353.69
389.10	39844.01	0.00	-49410.23
389.20	37169.17	0.00	-50271.77
389.30	34265.24	0.00	-50934.91
389.40	31136.26	0.00	-51397.04
389.50	27789.33	0.00	-51656.32
389.60	24234.70	0.00	-51711.74
389.70	20485.77	0.00	-51563.08
389.80	16559.02	0.00	-51210.92
389.90	12473.98	0.00	-50656.65
390.00	8253.01	0.00	-49902.47
390.10	3921.18	0.00	-48951.34
390.20	-494.00	0.00	-47807.02
390.30	-4962.83	0.00	-46474.04
390.40	-9453.76	0.00	-44957.64
390.50	-13933.69	0.00	-43263.81
390.60	-18368.39	0.00	-41399.24
390.70	-22722.87	0.00	-39371.29
390.80	-26961.78	0.00	-37187.95
390.90	-31049.89	0.00	-34857.86
391.00	-34952.45	0.00	-32390.19
391.10	-38635.67	0.00	-29794.70
391.20	-42067.14	0.00	-27081.61
391.30	-45216.21	0.00	-24261.66
391.40	-48054.42	0.00	-21345.95
391.50	-50555.82	0.00	-18345.99
391.60	-52697.36	0.00	-15273.64
391.70	-54459.13	0.00	-12141.01
391.80	-55824.66	0.00	-8960.46
391.90	-56781.14	0.00	-5744.55
392.00	-57319.54	0.00	-2505.96
392.10	-57445.12	0.00	742.51
392.20	-57423.86	0.00	3988.05
392.30	-57371.86	0.00	7217.85
392.40	-57285.31	0.00	10419.17
392.50	-57158.29	0.00	13579.37
392.60	-56982.91	0.00	16685.97
392.70	-56749.43	0.00	19726.73
392.80	-56446.51	0.00	22689.63
392.90	-56061.42	0.00	25562.99
393.00	-55580.31	0.00	28335.46
393.10	-54988.53	0.00	30996.10
393.20	-54270.93	0.00	33534.42
393.30	-53412.17	0.00	35940.39
393.40	-52397.13	0.00	38204.52
393.50	-51211.22	0.00	40317.87
393.60	-49840.73	0.00	42272.11
393.70	-48273.18	0.00	44059.52
393.80	-46497.66	0.00	45673.05
393.90	-44505.14	0.00	47106.32
394.00	-42288.74	0.00	48353.69
394.10	-39844.01	0.00	49410.23
394.20	-37169.17	0.00	50271.77
394.30	-34265.24	0.00	50934.91
394.40	-31136.26	0.00	51397.04
394.50	-27789.33	0.00	51656.32
394.60	-24234.70	0.00	51711.74
394.70	-20485.77	0.00	51563.08
394.80	-16559.02	0.00	51210.92
394.90	-12473.98	0.00	50656.65
395.00	-8253.01	0.00	49902.47
395.10	-3921.18	0.00	48951.34
395.20	494.00	0.00	47807.02
395.30	4962.83	0.00	46474.04
395.40	9453.76	0.00	44957.64
395.50	13933.69	0.00	43263.81
395.60	18368.39	0.00	41399.24
395.70	22722.87	0.00	39371.29
395.80	26961.78	0.00	37187.95
395.90	31049.89	0.00	34857.86
396.00	34952.45	0.00	32390.19
396.10	38635.67	0.00	29794.70
396.20	42067.14	0.00	27081.61
396.30	45216.21	0.00	24261.66
396.40	48054.42	0.00	21345.95
396.50	50555.82	0.00	18345.99
396.60	52697.36	0.00	15273.64
396.70	54459.13	0.00	12141.01
396.80	55824.66	0.00	8960.46
396.90	56781.14	0.00	5744.55
397.00	57319.54	0.00	2505.96
397.10	57445.12	0.00	-742.51
397.20	57423.86	0.00	-3988.05
397.30	57371.86	0.00	-7217.85
397.40	57285.31	0.00	-10419.17
397.50	57158.29	0.00	-13579.37
397.60	56982.91	0.00	-16685.97
397.70	56749.43	0.00	-19726.73
397.80	56446.51	0.00	-22689.63
397.90	56061.42	0.00	-25562.99
398.00	55580.31	0.00	-28335.46
398.10	54988.53	0.00	-30996.10
398.20	54270.93	0.00	-33534.42
398.30	53412.17	0.00	-35940.39
398.40	52397.13	0.00	-38204.52
398.50	51211.22	0.00	-40317.87
398.60	49840.73	0.00	-42272.11
398.70	48273.18	0.00	-44059.52
398.80	46497.66	0.00	-45673.05
398.90	44505.14	0.00	-47106.32
399.00	42288.74	0.00	-48353.69
399.10	39844.01	0.00	-49410.23
399.20	37169.17	0.00	-50271.77
399.30	34265.24	0.00	-50934.91
399.40	31136.26	0.00	-51397.04
399.50	27789.33	0.00	-51656.32
399.60	24234.70	0.00	-51711.74
399.70	20485.77	0.00	-51563.08
399.80	16559.02	0.00	-51210.92
399.90	12473.98	0.00	-50656.65
400.00	8253.01	0.00	-49902.47
400.10	3921.18	0.00	-48951.34
400.20	-494.00	0.00	-47807.02
400.30	-4962.83	0.00	-46474.04
400.40	-9453.76	0.00	-44957.64
400.50	-13933.69	0.00	-43263.81
400.60	-18368.39	0.00	-41399.24
400.70	-22722.87	0.00	-39371.29
400.80	-26961.78	0.00	-37187.95
400.90	-31049.89	0.00	-34857.86
401.00	-34952.45	0.00	-32390.19
401.10	-38635.67	0.00	-29794.70
401.20	-42067.14	0.00	-27081.61
401.30	-45216.21	0.00	-24261.66
401.40	-48054.42	0.00	-21345.95
401.50	-50555.82	0.00	-18345.99
401.60	-52697.36	0.00	-15273.64
401.70	-54459.13	0.00	-12141.01
401.80	-55824.66	0.00	-8960.46
401.90	-56781.14	0.00	-5744.55
402.00	-57319.54	0.00	-2505.96
402.10	-57445.12	0.00	742.51
402.20	-57423.86	0.00	3988.05
402.30	-57371.86	0.00	7217.85
402.40	-57285.31	0.00	10419.17
402.50	-57158.29	0.00	13579.37
402.60	-56982.91	0.00	16685.97
402.70	-56749.43	0.00	19726.73
402.80	-56446.51	0.00	22689.63
402.90	-56061.42	0.00	25562.99
403.00	-55580.31	0.00	28335.46
403.10	-54988.53	0.00	30996.10
403.20	-54270.93	0.00	33534.42
403.30	-53412.17	0.00	35940.39
403.40	-52397.13	0.00	38204.52
403.50	-51211.22	0.00	40317.87
403.60	-49840.73	0.00	42272.11
403.70	-48273.18	0.00	44059.52
403.80	-46497.66	0.00	45673.05
403.90	-44505.14	0.00	47106.32
404.00	-42288.74	0.00	48353.69
404.10	-39844.01	0.00	49410.23
404.20	-37169.17	0.00	50271.77
404.30	-34265.24	0.00	50934.91
404.40	-31136.26	0.00	51397.04
404.50	-27789.33	0.00	51656.32
404.60	-24234.70	0.00	51711.74
404.70	-20485.77	0.00	51563.08
404.80	-16559.02	0.00	51210.92
404.90	-12473.98	0.00	50656.65
405.00	-8253.01	0.00	49902.47
405.10	-3921.18	0.00	48951.34
405.20	494.00	0.00	47807.02
405.30	4962.83	0.00	46474.04
405.40	9453.76	0.00	44957.64
405.50	13933.69	0.00	43263.81
405.60	18368.39	0.00	41399.24
405.70	22722.87	0.00	39371.29
405.80	26961.78	0.00	37187.95
405.90	31049.89	0.00	34857.86
406.00	34952.45	0.00	32390.19
406.10	38635.67	0.00	29794.70
406.20	42067.14	0.00	27081.61
406.30	45216.21	0.00	24261.66
406.40	48054.42	0.00	21345.95
406.50	50555.82	0.00	18345.99
406.60	52697.36	0.00	15273.64
406.70	54459.13	0.00	12141.01
406.80	55824.66	0.00	8960.46
406.90	56781.14	0.00	5744.55
407.00	57319.54	0.00	2505.96
407.10	57445.12	0.00	-742.51
407.20	57423.86	0.00	-3988.05
407.30	57371.86	0.00	-7217.85
407.40	57285.31	0.00	-10419.17
407.50	57158.29	0.00	-13579.37
407.60	56982.91	0.00	-16685.97
407.70	56749.43	0.00	-19726.73
407.80	56446.51	0.00	-22689.63
407.90	56061.42	0.00	-25562.99
408.00	55580.31	0.00	-28335.46
408.10	54988.53	0.00	-30996.10
408.20	54270.93	0.00	-33534.42
408.30	53412.17	0.00	-35940.39
408.40	52397.13	0.00	-38204.52
408.50	51211.22	0.00	-40317.87
408.60	49840.73	0.00	-42272.11
408.70	48273.18	0.00	-44059.52
408.80	46497.66	0.00	-45673.05
408.90	44505.14	0.00	-47106.32
409.00	42288.74	0.00	-48353.69
409.10	39844.01	0.00	-49410.23
409.20	37169.17	0.00	-50271.77
409.30	34265.24	0.00	-50934.91
409.40	31136.26	0.00	-51397.04
409.50	27789.33	0.00	-51656.32
409.60	24234.70	0.00	-51711.74
409.70	20485.77	0.00	-51563.08
409.80	16559.02	0.00	-51210.92
409.90	12473.98	0.00	-50656.65
410.00	8253.01	0.00	-49902.47
410.10	3921.18	0.00	-48951.34
410.20	-494.00	0.00	-47807.02
410.30	-4962.83	0.00	-46474.04
410.40	-9453.76	0.00	-44957.64
410.50	-13933.69	0.00	-43263.81
410.60	-18368.39	0.00	-41399.24
410.70	-22722.87	0.00	-39371.29
410.80	-26961.78	0.00	-37187.95
410.90	-31049.89	0.00	-34857.86
411.00	-34952.45	0.00	-32390.19
411.10	-38635.67	0.00	-29794.70
411.20	-42067.14	0.00	-27081.61
411.30	-45216.21	0.00	-24261.66
411.40	-48054.42	0.00	-21345.95
411.50	-50555.82	0.00	-18345.99
411.60	-52697.36	0.00	-15273.64
411.70	-54459.13	0.00	-12141.01
411.80	-55824.66	0.00	-8960.46
411.90	-56781.14	0.00	-5744.55
412.00	-57319.54	0.00	-2505.96
412.10	-57445.12	0.00	742.51
412.20	-57423.86	0.00	3988.05
412.30	-57371.86	0.00	7217.85
412.40	-57285.31	0.00	10419.17
412.50	-57158.29	0.00	13579.37
412.60	-56982.91	0.00	16685.97
412.70	-56749.43	0.00	19726.73
412.80	-56446.51	0.00	22689.63
412.90	-56061.42	0.00	25562.99
413.00	-55580.31	0.00	28335.46
413.10	-54988.53	0.00	30996.10
413.20	-54270.93	0.00	33534.42
413.30	-53412.17	0.00	35940.39
413.40	-52397.13	0.00	38204.52
413.50	-51211.22	0.00	40317.87
413.60	-49840.73	0.00	42272.11
413.70	-48273.18	0.00	44059.52
413.80	-46497.66	0.00	45673.05
413.90	-44505.14	0.00	47106.32
414.00	-42288.74	0.00	48353.69
414.10	-39844.01	0.00	49410.23
414.20	-37169.17	0.00	50271.77
414.30	-34265.24	0.00	50934.91
414.40	-31136.26	0.00	51397.04
414.50	-27789.33	0.00	51656.32
414.60	-24234.70	0.00	51711.74
414.70	-20485.77	0.00	51563.08
414.80	-16559.02	0.00	51210.92
414.90	-12473.98	0.00	50656.65
415.00	-8253.01	0.00	49902.47
415.10	-3921.18	0.00	48951.34
415.20	494.00	0.00	47807.02
415.30	4962.83	0.00	46474.04
415.40	9453.76	0.00	44957.64
415.50	13933.69	0.00	43263.81
415.60	18368.39	0.00	41399.24
415.70	22722.87	0.00	39371.29
415.80	26961.78	0.00	37187.95
415.90	31049.89	0.00	34857.86
416.00	34952.45	0.00	32390.19
416.10	38635.67	0.00	29794.70
416.20	42067.14	0.00	27081.61
416.30	45216.21	0.00	24261.66
416.40	48054.42	0.00	21345.95
416.50	50555.82	0.00	18345.99
416.60	52697.36	0.00	15273.64
416.70	54459.13	0.00	12141.01
416.80	55824.66	0.00	8960.46
416.90	56781.14	0.00	5744.55
417.00	57319.54	0.00	2505.96
417.10	57445.12	0.00	-742.51
417.20	57423.86	0.00	-3988.05
417.30	57371.86	0.00	-7217.85
417.40	57285.31	0.00	-10419.17
417.50	57158.29	0.00	-13579.37
417.60	56982.91	0.00	-16685.97
417.70	56749.43	0.00	-19726.73
417.80	56446.51	0.00	-22689.63
417.90	56061.42	0.00	-25562.99
418.00	55580.31	0.00	-28335.46
418.10	54988.53	0.00	-30996.10
418.20	54270.93	0.00	-33534.42
418.30	53412.17	0.00	-35940.39
418.40	52397.13	0.00	-38204.52
418.50	51211.22	0.00	-40317.87
418.60	49840.73	0.00	-42272.11
418.70	48273.18	0.00	-44059.52
418.80	46497.66	0.00	-45673.05
418.90	44505.14	0.00	-47106.32
419.00	42288.74	0.00	-48353.69
419.10	39844.01	0.00	-49410.23
419.20	37169.17	0.00	-50271.77
419.30	34265.24	0.00	-50934.91
419.40	31136.26	0.00	-51397.04
419.50	27789.33	0.00	-51656.32
419.60	24234.70	0.00	-51711.74
419.70	20485.77	0.00	-51563.08
419.80	16559.02	0.00	-51210.92
419.90	12473.98	0.00	-50656.65
420.00	8253.01	0.00	-49902.47
420.10	3921.18	0.00	-48951.34
420.20	-494.00	0.00	-47807.02
420.30	-4962.83	0.00	-46474.04
420.40	-9453.76	0.00	-44957.64
420.50	-13933.69	0.00	-43263.81
420.60	-18368.39	0.00	-41399.24
420.70	-22722.87	0.00	-39371.29
420.80	-26961.78	0.00	-37187.95
420.90	-31049.89	0.00	-34857.86
421.00	-34952.45	0.00	-32390.19
421.10	-38635.67	0.00	-29794.70
421.20	-42067.14	0.00	-27081.61
421.30	-45216.21	0.00	-24261.66
421.40	-48054.42	0.00	-21345.95
421.50	-50555.82	0.00	-18345.99
421.60	-52697.36	0.00	-15273.64
421.70	-54459.13	0.00	-12141.01
421.80	-55824.66	0.00	-8960.46
421.90	-56781.14	0.00	-5744.55
422.00	-57319.54	0.00	-2505.96
422.10	-57445.12	0.00	742.51
422.20	-57423.86	0.00	3988.05
422.30	-57371.86	0.00	7217.85
422.40	-57285.31	0.00	10419.17
422.50	-57158.29	0.00	13579.37
422.60	-56982.91	0.00	16685.97
422.70	-56749.43	0.00	19726.73
422.80	-56446.51	0.00	22689.63
422.90	-56061.42	0.00	25562.99
423.00	-55580.31	0.00	28335.46
423.10	-54988.53	0.00	30996.10
423.20	-54270.93	0.00	33534.42
423.30	-53412.17	0.00	35940.39
423.40	-52397.13	0.00	38204.52
423.50	-51211.22	0.00	40317.87
423.60	-49840.73	0.00	42272.11
423.70	-48273.18	0.00	44059.52
423.80	-46497.66	0.00	45673.05
423.90	-44505.14	0.00	47106.32
424.00	-42288.74	0.00	48353.69
424.10	-39844.01	0.00	49410.23
424.20	-37169.17	0.00	50271.77
424.30	-34265.24	0.00	50934.91
424.40	-31136.26	0.00	51397.04
424.50	-27789.33	0.00	51656.32
424.60	-24234.70	0.00	51711.74
424.70	-20485.77	0.00	51563.08
424.80	-16559.02	0.00	51210.92
424.90	-12473.98	0.00	50656.65
425.00	-8253.01	0.00	49902.47
425.10	-3921.18	0.00	48951.34
425.20	494.00	0.00	47807.02
425.30	4962.83	0.00	46474.04
425.40	9453.76	0.00	44957.64
425.50	13933.69	0.00	43263.81
425.60	18368.39	0.00	41399.24
425.70	22722.87	0.00	39371.29
425.80	26961.78	0.00	37187.95
425.90	31049.89	0.00	34857.86
426.00	34952.45	0.00	32390.19
426.10	38635.67	0.00	29794.70
426.20	42067.14	0.00	27081.61
426.30	45216.21	0.00	24261.66
426.40	48054.42	0.00	21345.95
426.50	50555.82	0.00	18345.99
426.60	52697.36	0.00	15273.64
426.70	54459.13	0.00	12141.01
426.80	55824.66	0.00	8960.46
426.90	56781.14	0.00	5744.55
427.00	57319.54	0.00	2505.96
427.10	57445.12	0.00	-742.51
427.20	57423.86	0.00	-3988.05
427.30	57371.86	0.00	-7217.85
427.40	57285.31	0.00	-10419.17
427.50	57158.29	0.00	-13579.37
427.60	56982.91	0.00	-16685.97
427.70	56749.43	0.00	-19726.73
427.80	56446.51	0.00	-22689.63
427.90	56061.42	0.00	-25562.99
428.00	55580.31	0.00	-28335.46
428.10	54988.53	0.00	-30996.10
428.20	54270.93	0.00	-33534.42
428.30	53412.17	0.00	-35940.39
428.40	52397.13	0.00	-38204.52
428.50	51211.22	0.00	-40317.87
428.60	49840.73	0.00	-42272.11
428.70	48273.18	0.00	-44059.52
428.80	46497.66	0.00	-45673.05
428.90	44505.14	0.00	-47106.32
429.00	42288.74	0.00	-48353.69
429.10	39844.01	0.00	-49410.23
429.20	37169.17	0.00	-50271.77
429.30	34265.24	0.00	-50934.91
429.40	31136.26	0.00	-51397.04
429.50	27789.33	0.00	-51656.32
429.60	24234.70	0.00	-51711.74
429.70	20485.77	0.00	-51563.08
429.80	16559.02	0.00	-51210.92
429.90	12473.98	0.00	-50656.65
430.00	8253.01	0.00	-49902.47
430.10	3921.18	0.00	-48951.34
430.20	-494.00	0.00	-47807.02
430.30	-4962.83	0.00	-46474.04
430.40	-9453.76	0.00	-44957.64
430.50	-13933.69	0.00	-43263.81
430.60	-18368.39	0.00	-41399.24
430.70	-22722.87	0.00	-39371.29
430.80	-26961.78	0.00	-37187.95
430.90	-31049.89	0.00	-34857.86
431.00	-34952.45	0.00	-32390.19
431.10	-38635.67	0.00	-29794.70
431.20	-42067.14	0.00	-27081.61
431.30	-45216.21	0.00	-24261.66
431.40	-48054.42	0.00	-21345.95
431.50	-50555.82	0.00	-18345.99
431.60	-52697.36	0.00	-15273.64
431.70	-54459.13	0.00	-12141.01
431.80	-55824.66	0.00	-8960.46
431.90	-56781.14	0.00	-5744.55
432.00	-57319.54	0.00	-2505.96
432.10	-57445.12	0.00	742.51
432.20	-57423.86	0.00	3988.05
432.30	-57371.86	0.00	7217.85
432.40	-57285.31	0.00	10419.17
432.50	-57158.29	0.00	13579.37
432.60	-56982.91	0.00	16685.97
432.70	-56749.43	0.00	19726.73
432.80	-56446.51	0.00	22689.63
432.90	-56061.42	0.00	25562.99
433.00	-55580.31	0.00	28335.46
433.10	-54988.53	0.00	30996.10
433.20	-54270.93	0.00	33534.42
433.30	-53412.17	0.00	35940.39
433.40	-52397.13	0.00	38204.52
433.50	-51211.22	0.00	40317.87
433.60	-49840.73	0.00	42272.11
433.70	-48273.18	0.00	44059.52
433.80	-46497.66	0.00	45673.05
433.90	-44505.14	0.00	47106.32
434.00	-42288.74	0.00	48353.69
434.10	-39844.01	0.00	49410.23
434.20	-37169.17	0.00	50271.77
434.30	-34265.24	0.00	50934.91
434.40	-31136.26	0.00	51397.04
434.50	-27789.33	0.00	51656.32
434.60	-24234.70	0.00	51711.74
434.70	-20485.77	0.00	51563.08
434.80	-16559.02	0.00	51210.92
434.90	-12473.98	0.00	50656.65
435.00	-8253.01	0.00	49902.47
435.10	-3921.18	0.00	48951.34
435.20	494.00	0.00	47807.02
435.30	4962.83	0.00	46474.04
435.40	9453.76	0.00	44957.64
435.50	13933.69	0.00	43263.81
435.60	18368.39	0.00	41399.24
435.70	22722.87	0.00	39371.29
435.80	26961.78	0.00	37187.95
435.90	31049.89	0.00	34857.86
436.00	34952.45	0.00	32390.19
436.10	38635.67	0.00	29794.70
436.20	42067.14	0.00	27081.61
436.30	45216.21	0.00	24261.66
436.40	48054.42	0.00	21345.95
436.50	50555.82	0.00	18345.99
436.60	52697.36	0.00	15273.64
436.70	54459.13	0.00	12141.01
436.80	55824.66	0.00	8960.46
436.90	56781.14	0.00	5744.55
437.00	57319.54	0.00	2505.96
437.10	57445.12	0.00	-742.51
437.20	57423.86	0.00	-3988.05
437.30	57371.86	0.00	-7217.85
437.40	57285.31	0.00	-10419.17
437.50	57158.29	0.00	-13579.37
437.60	56982.91	0.00	-16685.97
437.70	56749.43	0.00	-19726.73
437.80	56446.51	0.00	-22689.63
437.90	56061.42	0.00	-25562.99
438.00	55580.31	0.00	-28335.46
438.10	54988.53	0.00	-30996.10
438.20	54270.93	0.00	-33534.42
438.30	53412.17	0.00	-35940.39
438.40	52397.13	0.00	-38204.52
438.50	51211.22	0.00	-40317.87
438.60	49840.73	0.00	-42272.11
438.70	48273.18	0.00	-44059.52
438.80	46497.66	0.00	-45673.05
438.90	44505.14	0.00	-47106.32
439.00	42288.74	0.00	-48353.69
439.10	39844.01	0.00	-49410.23
439.20	37169.17	0.00	-50271.77
439.30	34265.24	0.00	-50934.91
439.40	31136.26	0.00	-51397.04
439.50	27789.33	0.00	-51656.32
439.60	24234.70	0.00	-51711.74
439.70	20485.77	0.00	-51563.08
439.80	16559.02	0.00	-51210.92
439.90	12473.98	0.00	-50656.65
440.00	8253.01	0.00	-49902.47
440.10	3921.18	0.00	-48951.34
440.20	-494.00	0.00	-47807.02
440.30	-4962.83	0.00	-46474.04
440.40	-9453.76	0.00	-44957.64
440.50	-13933.69	0.00	-43263.81
440.60	-18368.39	0.00	-41399.24
440.70	-22722.87	0.00	-39371.29
440.80	-26961.78	0.00	-37187.95
440.90	-31049.89	0.00	-34857.86
441.00	-34952.45	0.00	-32390.19
441.10	-38635.67	0.00	-29794.70
441.20	-42067.14	0.00	-27081.61
441.30	-45216.21	0.00	-24261.66
441.40	-48054.42	0.00	-21345.95
441.50	-50555.82	0.00	-18345.99
441.60	-52697.36	0.00	-15273.64
441.70	-54459.13	0.00	-12141.01
441.80	-55824.66	0.00	-8960.46
441.90	-56781.14	0.00	-5744.55
442.00	-57319.54	0.00	-2505.96
442.10	-57445.12	0.00	742.51
442.20	-57423.86	0.00	3988.05
442.30	-57371.86	0.00	7217.85
442.40	-57285.31	0.00	10419.17
442.50	-57158.29	0.00	13579.37
442.60	-56982.91	0.00	16685.97
442.70	-56749.43	0.00	19726.73
442.80	-56446.51	0.00	22689.63
442.90	-56061.42	0.00	25562.99
443.00	-55580.31	0.00	28335.46
443.10	-54988.53	0.00	30996.10
443.20	-54270.93	0.00	33534.42
443.30	-53412.17	0.00	35940.39
443.40	-52397.13	0.00	38204.52
443.50	-51211.22	0.00	40317.87
443.60	-49840.73	0.00	42272.11
443.70	-48273.18	0.00	44059.52
443.80	-46497.66	0.00	45673.05
443.90	-44505.14	0.00	47106.32
444.00	-42288.74	0.00	48353.69
444.10	-39844.01	0.00	49410.23
444.20	-37169.17	0.00	50271.77
444.30	-34265.24	0.00	50934.91
444.40	-31136.26	0.00	51397.04
444.50	-27789.33	0.00	51656.32
444.60	-24234.70	0.00	51711.74
444.70	-20485.77	0.00	51563.08
444.80	-16559.02	0.00	51210.92
444.90	-12473.98	0.00	50656.65
445.00	-8253.01	0.00	49902.47
445.10	-3921.18	0.00	48951.34
445.20	494.00	0.00	47807.02
445.30	4962.83	0.00	46474.04
445.40	9453.76	0.00	44957.64
445.50	13933.69	0.00	43263.81
445.60	18368.39	0.00	41399.24
445.70	22722.87	0.00	39371.29
445.80	26961.78	0.00	37187.95
445.90	31049.89	0.00	34857.86
446.00	34952.45	0.00	32390.19
446.10	38635.67	0.00	29794.70
446.20	42067.14	0.00	27081.61
446.30	45216.21	0.00	24261.66
446.40	48054.42	0.00	21345.95
446.50	50555.82	0.00	18345.99
446.60	52697.36	0.00	15273.64
