Time(s)	Fx(N)	Fy(N)	Fz(N)
525.20	-33724.32	0.00	6796.62
525.30	-33283.86	0.00	8586.60
525.40	-32689.42	0.00	10376.49
525.50	-31939.10	0.00	12154.17
525.60	-31032.07	0.00	13907.19
525.70	-29968.68	0.00	15622.97
525.80	-28750.50	0.00	17288.88
525.90	-27380.27	0.00	18892.38
526.00	-25861.98	0.00	20421.23
526.10	-24200.86	0.00	21863.54
526.20	-22403.32	0.00	23207.95
526.30	-20476.94	0.00	24443.73
526.40	-18430.46	0.00	25560.93
526.50	-16273.67	0.00	26550.41
526.60	-14017.36	0.00	27403.99
526.70	-11673.28	0.00	28114.53
526.80	-9253.99	0.00	28675.92
526.90	-6772.82	0.00	29083.21
527.00	-4243.71	0.00	29332.59
527.10	-1681.17	0.00	29421.44
527.20	899.90	0.00	29348.31
527.30	3484.26	0.00	29112.96
527.40	6056.52	0.00	28716.28
527.50	8601.21	0.00	28160.34
527.60	11102.94	0.00	27448.27
527.70	13546.46	0.00	26584.29
527.80	15916.85	0.00	25573.64
527.90	18199.58	0.00	24422.48
528.00	20380.65	0.00	23137.89
528.10	22446.69	0.00	21727.79
528.20	24385.04	0.00	20200.84
528.30	26183.89	0.00	18566.41
528.40	27832.33	0.00	16834.50
528.50	29320.44	0.00	15015.65
528.60	30639.37	0.00	13120.91
528.70	31781.42	0.00	11161.72
528.80	32740.05	0.00	9149.88
528.90	33510.01	0.00	7097.44
529.00	34087.28	0.00	5016.67
529.10	34469.19	0.00	2919.96
529.20	34654.39	0.00	819.75
529.30	34642.87	0.00	-1271.54
529.40	34435.99	0.00	-3341.57
529.50	34036.45	0.00	-5378.17
529.60	33460.83	0.00	-7369.40
529.70	32723.61	0.00	-9303.64
529.80	31829.63	0.00	-11169.66
529.90	30784.55	0.00	-12956.68
530.00	29594.82	0.00	-14654.46
530.10	28267.65	0.00	-16253.36
530.20	26811.01	0.00	-17744.41
530.30	25233.63	0.00	-19119.38
530.40	23544.92	0.00	-20370.86
530.50	21754.95	0.00	-21492.29
530.60	19874.41	0.00	-22478.02
530.70	17914.57	0.00	-23323.37
530.80	15887.18	0.00	-24024.67
530.90	13804.42	0.00	-24579.27
531.00	11678.84	0.00	-24985.57
531.10	9523.24	0.00	-25243.07
531.20	7350.59	0.00	-25352.31
531.30	5173.94	0.00	-25314.90
531.40	3006.30	0.00	-25133.51
531.50	860.56	0.00	-24811.82
531.60	-1250.66	0.00	-24354.48
531.70	-3315.09	0.00	-23767.07
531.80	-5320.91	0.00	-23056.02
531.90	-7256.88	0.00	-22228.57
532.00	-9112.41	0.00	-21292.68
532.10	-10877.69	0.00	-20256.91
532.20	-12543.72	0.00	-19130.38
532.30	-14102.43	0.00	-17922.64
532.40	-15546.71	0.00	-16643.57
532.50	-16870.49	0.00	-15303.31
532.60	-18068.74	0.00	-13912.08
532.70	-19137.50	0.00	-12480.18
532.80	-20073.92	0.00	-11017.80
532.90	-20876.21	0.00	-9534.97
533.00	-21543.63	0.00	-8041.44
533.10	-22076.49	0.00	-6546.64
533.20	-22476.05	0.00	-5059.56
533.30	-22744.50	0.00	-3588.68
533.40	-22884.88	0.00	-2141.94
533.50	-22901.00	0.00	-726.67
533.60	-22797.38	0.00	650.43
533.70	-22579.13	0.00	1983.36
533.80	-22251.88	0.00	3266.77
533.90	-21821.67	0.00	4496.04
534.00	-21298.29	0.00	5667.22
534.10	-20693.68	0.00	6777.03
534.20	-20013.90	0.00	7822.87
534.30	-19264.88	0.00	8802.74
534.40	-18452.47	0.00	9715.23
534.50	-17582.37	0.00	10559.45
534.60	-16660.13	0.00	11335.03
534.70	-15691.12	0.00	12042.01
534.80	-14680.45	0.00	12680.82
534.90	-13633.02	0.00	13252.21
535.00	-12553.47	0.00	13757.18
535.10	-11446.19	0.00	14196.96
535.20	-10315.34	0.00	14572.89
535.30	-9164.83	0.00	14886.47
535.40	-7998.36	0.00	15139.20
535.50	-6819.43	0.00	15332.62
535.60	-5631.37	0.00	15468.24
535.70	-4437.37	0.00	15547.51
535.80	-3240.51	0.00	15571.81
535.90	-2043.79	0.00	15542.42
536.00	-850.15	0.00	15460.50
536.10	337.49	0.00	15327.12
536.20	1516.17	0.00	15143.22
536.30	2682.93	0.00	14909.65
536.40	3834.71	0.00	14627.17
536.50	4968.40	0.00	14296.47
536.60	6080.76	0.00	13918.19
536.70	7168.45	0.00	13492.94
536.80	8228.03	0.00	13021.34
536.90	9255.90	0.00	12504.06
537.00	10248.40	0.00	11941.82
537.10	11201.71	0.00	11335.45
537.20	12111.97	0.00	10685.91
537.30	12975.22	0.00	9994.33
537.40	13787.48	0.00	9262.02
537.50	14544.76	0.00	8490.51
537.60	15243.08	0.00	7681.58
537.70	15878.53	0.00	6837.26
537.80	16447.31	0.00	5959.88
537.90	16945.75	0.00	5052.02
538.00	17370.38	0.00	4116.60
538.10	17717.97	0.00	3156.79
538.20	17985.55	0.00	2176.11
538.30	18170.50	0.00	1178.32
538.40	18271.75	0.00	167.48
538.50	18292.37	0.00	-852.08
538.60	18231.42	0.00	-1875.80
538.70	18087.82	0.00	-2898.93
538.80	17860.84	0.00	-3916.50
538.90	17550.16	0.00	-4923.39
539.00	17155.89	0.00	-5914.39
539.10	16678.59	0.00	-6884.19
539.20	16119.28	0.00	-7827.45
539.30	15479.47	0.00	-8738.82
539.40	14761.14	0.00	-9613.02
539.50	13966.78	0.00	-10444.86
539.60	13099.38	0.00	-11229.29
539.70	12162.43	0.00	-11961.43
539.80	11159.90	0.00	-12636.64
539.90	10096.25	0.00	-13250.57
540.00	8976.42	0.00	-13799.17
540.10	7805.76	0.00	-14278.74
540.20	6590.08	0.00	-14686.00
540.30	5335.56	0.00	-15018.07
540.40	4048.74	0.00	-15272.57
540.50	2736.49	0.00	-15447.57
540.60	1405.94	0.00	-15541.69
540.70	64.46	0.00	-15554.07
540.80	-1280.42	0.00	-15484.42
540.90	-2621.02	0.00	-15332.99
541.00	-3949.62	0.00	-15100.62
541.10	-5258.48	0.00	-14788.72
541.20	-6539.94	0.00	-14399.26
541.30	-7786.44	0.00	-13934.78
541.40	-8990.62	0.00	-13398.36
541.50	-10145.36	0.00	-12793.61
541.60	-11243.88	0.00	-12124.63
541.70	-12279.74	0.00	-11396.00
541.80	-13246.96	0.00	-10612.74
541.90	-14140.05	0.00	-9780.25
542.00	-14954.07	0.00	-8904.28
542.10	-15684.66	0.00	-7990.91
542.20	-16328.11	0.00	-7046.43
542.30	-16881.38	0.00	-6077.36
542.40	-17342.12	0.00	-5090.34
542.50	-17708.71	0.00	-4092.09
542.60	-17980.27	0.00	-3089.34
542.70	-18156.67	0.00	-2088.78
542.80	-18238.51	0.00	-1097.00
542.90	-18227.12	0.00	-120.39
543.00	-18124.56	0.00	834.86
543.10	-17936.58	0.00	1762.89
543.20	-17669.86	0.00	2658.15
543.30	-17328.06	0.00	3515.50
543.40	-16915.28	0.00	4330.27
543.50	-16436.06	0.00	5098.27
543.60	-15895.27	0.00	5815.82
543.70	-15298.12	0.00	6479.83
543.80	-14650.05	0.00	7087.79
543.90	-13956.73	0.00	7637.79
544.00	-13223.94	0.00	8128.54
544.10	-12457.57	0.00	8559.38
544.20	-11663.49	0.00	8930.24
544.30	-10847.54	0.00	9241.68
544.40	-10015.46	0.00	9494.84
544.50	-9172.81	0.00	9691.39
544.60	-8324.91	0.00	9833.55
544.70	-7476.83	0.00	9924.02
544.80	-6633.28	0.00	9965.90
544.90	-5798.60	0.00	9962.72
545.00	-4976.73	0.00	9918.29
545.10	-4171.13	0.00	9836.69
545.20	-3384.81	0.00	9722.21
545.30	-2620.26	0.00	9579.25
545.40	-1879.49	0.00	9412.29
545.50	-1163.98	0.00	9225.79
545.60	-474.69	0.00	9024.13
545.70	187.87	0.00	8811.58
545.80	823.70	0.00	8592.18
545.90	1433.24	0.00	8369.73
546.00	2017.35	0.00	8147.71
546.10	2577.23	0.00	7929.26
546.20	3114.45	0.00	7717.11
546.30	3630.82	0.00	7513.55
546.40	4128.39	0.00	7320.43
546.50	4609.39	0.00	7139.13
546.60	5076.12	0.00	6970.52
546.70	5530.96	0.00	6814.99
546.80	5976.25	0.00	6672.45
546.90	6414.29	0.00	6542.34
547.00	6847.24	0.00	6423.64
547.10	7277.09	0.00	6314.90
547.20	7705.59	0.00	6214.28
547.30	8134.24	0.00	6119.60
547.40	8564.23	0.00	6028.34
547.50	8996.41	0.00	5937.72
547.60	9431.27	0.00	5844.75
547.70	9868.91	0.00	5746.26
547.80	10309.05	0.00	5638.99
547.90	10750.99	0.00	5519.59
548.00	11193.65	0.00	5384.70
548.10	11635.53	0.00	5231.04
548.20	12074.77	0.00	5055.38
548.30	12509.13	0.00	4854.65
548.40	12936.05	0.00	4625.95
548.50	13352.63	0.00	4366.62
548.60	13755.70	0.00	4074.24
548.70	14141.84	0.00	3746.69
548.80	14507.43	0.00	3382.19
548.90	14848.64	0.00	2979.27
549.00	15163.42	0.00	2536.86
549.10	15450.50	0.00	2054.23
549.20	15706.05	0.00	1531.10
549.30	15926.16	0.00	967.56
549.40	16106.90	0.00	364.11
549.50	16244.36	0.00	-278.32
549.60	16334.66	0.00	-958.38
549.70	16373.98	0.00	-1674.32
549.80	16358.60	0.00	-2423.96
549.90	16284.94	0.00	-3204.70
550.00	16149.54	0.00	-4013.56
550.10	15949.15	0.00	-4847.14
550.20	15680.69	0.00	-5701.65
550.30	15341.36	0.00	-6572.92
550.40	14928.59	0.00	-7456.41
550.50	14440.13	0.00	-8347.19
550.60	13874.04	0.00	-9240.02
550.70	13228.78	0.00	-10129.29
550.80	12503.18	0.00	-11009.10
550.90	11696.54	0.00	-11873.25
551.00	10808.62	0.00	-12715.25
551.10	9839.73	0.00	-13528.39
551.20	8790.72	0.00	-14305.75
551.30	7663.08	0.00	-15040.24
551.40	6458.93	0.00	-15724.64
551.50	5181.09	0.00	-16351.66
551.60	3833.13	0.00	-16914.01
551.70	2419.38	0.00	-17404.42
551.80	944.94	0.00	-17815.73
551.90	-584.23	0.00	-18140.98
552.00	-2161.36	0.00	-18373.47
552.10	-3778.82	0.00	-18506.85
552.20	-5428.15	0.00	-18535.20
552.30	-7100.06	0.00	-18453.14
552.40	-8784.48	0.00	-18255.88
552.50	-10470.57	0.00	-17939.38
552.60	-12146.80	0.00	-17500.36
552.70	-13801.02	0.00	-16936.48
552.80	-15420.54	0.00	-16246.33
552.90	-16992.24	0.00	-15429.60
553.00	-18502.70	0.00	-14487.09
553.10	-19938.29	0.00	-13420.78
553.20	-21285.37	0.00	-12233.91
553.30	-22530.41	0.00	-10930.99
553.40	-23660.18	0.00	-9517.83
553.50	-24661.88	0.00	-8001.57
553.60	-25523.39	0.00	-6390.62
553.70	-26233.36	0.00	-4694.68
553.80	-26781.47	0.00	-2924.68
553.90	-27158.54	0.00	-1092.72
554.00	-27356.74	0.00	788.06
554.10	-27375.34	0.00	2703.49
554.20	-27218.69	0.00	4638.58
554.30	-26883.52	0.00	6577.60
554.40	-26367.82	0.00	8504.27
554.50	-25671.10	0.00	10401.89
554.60	-24794.47	0.00	12253.55
554.70	-23740.68	0.00	14042.28
554.80	-22514.14	0.00	15751.29
554.90	-21120.99	0.00	17364.13
555.00	-19569.06	0.00	18864.90
555.10	-17867.88	0.00	20238.44
555.20	-16028.63	0.00	21470.55
555.30	-14064.06	0.00	22548.14
555.40	-11988.44	0.00	23459.42
555.50	-9817.44	0.00	24194.03
555.60	-7567.98	0.00	24743.26
555.70	-5258.09	0.00	25100.06
555.80	-2906.78	0.00	25259.25
555.90	-533.76	0.00	25217.54
556.00	1840.67	0.00	24973.59
556.10	4195.90	0.00	24528.05
556.20	6511.21	0.00	23883.59
556.30	8766.04	0.00	23044.83
556.40	10940.19	0.00	22018.35
556.50	13014.08	0.00	20812.56
556.60	14968.99	0.00	19437.67
556.70	16787.27	0.00	17905.52
556.80	18452.56	0.00	16229.47
556.90	19950.01	0.00	14424.25
557.00	21266.41	0.00	12505.80
557.10	22390.38	0.00	10491.03
557.20	23312.49	0.00	8397.73
557.30	24025.36	0.00	6244.27
557.40	24523.72	0.00	4049.47
557.50	24804.46	0.00	1832.35
557.60	24866.66	0.00	-388.03
557.70	24711.52	0.00	-2592.79
557.80	24342.37	0.00	-4763.43
557.90	23765.72	0.00	-6881.98
558.00	22997.03	0.00	-8931.17
558.10	22045.93	0.00	-10894.62
558.20	20921.68	0.00	-12756.93
558.30	19634.83	0.00	-14503.83
558.40	18197.05	0.00	-16122.27
558.50	16621.07	0.00	-17600.53
558.60	14920.53	0.00	-18928.27
558.70	13109.88	0.00	-20096.57
558.80	11204.24	0.00	-21098.01
558.90	9219.28	0.00	-21926.64
559.00	7171.11	0.00	-22577.99
559.10	5076.12	0.00	-23049.11
559.20	2950.91	0.00	-23338.46
559.30	812.09	0.00	-23445.96
559.40	-1323.75	0.00	-23372.87
559.50	-3440.22	0.00	-23121.80
559.60	-5521.23	0.00	-22696.59
559.70	-7551.07	0.00	-22102.28
559.80	-9514.54	0.00	-21345.02
559.90	-11397.06	0.00	-20432.01
560.00	-13184.73	0.00	-19371.39
560.10	-14864.42	0.00	-18172.19
560.20	-16423.90	0.00	-16844.26
560.30	-17851.84	0.00	-15398.13
560.40	-19137.97	0.00	-13845.00
560.50	-20273.05	0.00	-12196.61
560.60	-21248.99	0.00	-10465.21
560.70	-22058.90	0.00	-8663.42
560.80	-22697.09	0.00	-6804.21
560.90	-23161.01	0.00	-4900.80
561.00	-23455.57	0.00	-2966.57
561.10	-23580.13	0.00	-1015.03
561.20	-23534.16	0.00	940.31
561.30	-23318.13	0.00	2885.99
561.40	-22933.51	0.00	4808.66
561.50	-22382.76	0.00	6695.20
561.60	-21669.32	0.00	8532.74
561.70	-20797.63	0.00	10308.82
561.80	-19773.10	0.00	12011.39
561.90	-18602.14	0.00	13628.93
562.00	-17292.11	0.00	15150.52
562.10	-15851.30	0.00	16565.94
562.20	-14288.95	0.00	17865.72
562.30	-12615.19	0.00	19041.22
562.40	-10840.97	0.00	20084.72
562.50	-8978.08	0.00	20989.49
562.60	-7039.02	0.00	21749.82
562.70	-5036.97	0.00	22361.11
562.80	-2985.71	0.00	22819.92
562.90	-899.48	0.00	23123.99
563.00	1207.07	0.00	23272.29
563.10	3319.01	0.00	23265.04
563.20	5421.29	0.00	23103.71
563.30	7498.81	0.00	22791.05
563.40	9536.62	0.00	22331.03
563.50	11520.02	0.00	21728.84
563.60	13434.74	0.00	20990.86
563.70	15267.07	0.00	20124.57
563.80	17003.99	0.00	19138.52
563.90	18633.36	0.00	18042.23
564.00	20144.01	0.00	16846.09
564.10	21525.91	0.00	15561.27
564.20	22770.22	0.00	14199.62
564.30	23869.49	0.00	12773.48
564.40	24817.65	0.00	11295.61
564.50	25610.14	0.00	9779.05
564.60	26243.94	0.00	8236.91
564.70	26717.59	0.00	6682.29
564.80	27031.22	0.00	5128.10
564.90	27186.78	0.00	3586.90
565.00	27197.15	0.00	2070.78
565.10	27071.76	0.00	591.19
565.20	26816.33	0.00	-841.16
565.30	26437.59	0.00	-2216.49
565.40	25943.18	0.00	-3525.97
565.50	25341.53	0.00	-4761.93
565.60	24641.80	0.00	-5917.85
565.70	23853.71	0.00	-6988.51
565.80	22987.44	0.00	-7970.02
565.90	22053.47	0.00	-8859.83
566.00	21062.46	0.00	-9656.79
566.10	20025.09	0.00	-10361.13
566.20	18951.91	0.00	-10974.44
566.30	17853.20	0.00	-11499.65
566.40	16738.83	0.00	-11940.94
566.50	15618.10	0.00	-12303.67
566.60	14499.61	0.00	-12594.29
566.70	13391.12	0.00	-12820.24
566.80	12299.47	0.00	-12989.78
566.90	11230.44	0.00	-13111.87
567.00	10188.66	0.00	-13196.04
567.10	9177.57	0.00	-13252.15
567.20	8199.31	0.00	-13290.28
567.30	7254.74	0.00	-13320.51
567.40	6343.40	0.00	-13352.77
567.50	5463.52	0.00	-13396.61
567.60	4612.03	0.00	-13461.06
567.70	3784.68	0.00	-13554.40
567.80	2976.02	0.00	-13684.05
567.90	2179.57	0.00	-13856.35
568.00	1387.92	0.00	-14076.48
568.10	592.86	0.00	-14348.24
568.20	-214.47	0.00	-14674.01
568.30	-1043.39	0.00	-15054.64
568.40	-1903.48	0.00	-15489.34
568.50	-2804.42	0.00	-15975.67
568.60	-3755.75	0.00	-16509.51
568.70	-4766.66	0.00	-17085.06
568.80	-5845.77	0.00	-17694.85
568.90	-7000.92	0.00	-18329.81
569.00	-8238.96	0.00	-18979.38
569.10	-9565.50	0.00	-19631.58
569.20	-10984.76	0.00	-20273.14
569.30	-12499.35	0.00	-20889.70
569.40	-14110.12	0.00	-21465.98
569.50	-15816.01	0.00	-21985.94
569.60	-17613.89	0.00	-22433.05
569.70	-19498.53	0.00	-22790.53
569.80	-21462.46	0.00	-23041.53
569.90	-23495.96	0.00	-23169.48
570.00	-25587.08	0.00	-23158.30
570.10	-27721.65	0.00	-22992.65
570.20	-29883.34	0.00	-22658.24
570.30	-32053.81	0.00	-22142.06
570.40	-34212.83	0.00	-21432.64
570.50	-36338.47	0.00	-20520.27
570.60	-38407.34	0.00	-19397.22
570.70	-40394.87	0.00	-18057.95
570.80	-42276.28	0.00	-16499.28
570.90	-44049.96	0.00	-14720.50
571.00	-45704.86	0.00	-12723.55
571.10	-47218.92	0.00	-10513.03
571.20	-48570.16	0.00	-8096.31
571.30	-49736.83	0.00	-5483.49
571.40	-50697.73	0.00	-2687.41
571.50	-51432.38	0.00	276.42
571.60	-51921.30	0.00	3389.92
571.70	-52146.26	0.00	6632.59
571.80	-52090.47	0.00	9981.67
571.90	-51738.86	0.00	13412.33
572.00	-51078.29	0.00	16897.93
572.10	-50097.75	0.00	20410.29
572.20	-48788.61	0.00	23919.95
572.30	-47144.77	0.00	27396.50
572.40	-45162.91	0.00	30808.92
572.50	-42842.58	0.00	34125.92
572.60	-40186.39	0.00	37316.29
572.70	-37200.15	0.00	40349.24
572.80	-33892.92	0.00	43194.81
572.90	-30277.10	0.00	45824.16
573.00	-26368.44	0.00	48209.97
573.10	-22186.07	0.00	50326.73
573.20	-17752.41	0.00	52151.07
573.30	-13093.08	0.00	53662.04
573.40	-8236.77	0.00	54841.37
573.50	-3215.05	0.00	55673.72
573.60	1937.87	0.00	56146.83
573.70	7185.46	0.00	56251.72
573.80	12489.14	0.00	55982.79
573.90	17808.71	0.00	55337.93
574.00	23102.74	0.00	54318.49
574.10	28329.05	0.00	52929.36
574.20	33445.15	0.00	51178.87
574.30	38408.76	0.00	49078.73
574.40	43178.32	0.00	46643.88
574.50	47713.52	0.00	43892.36
574.60	51975.80	0.00	40845.08
574.70	55928.83	0.00	37525.62
574.80	59539.02	0.00	33959.93
574.90	62775.93	0.00	30176.09
575.00	65612.69	0.00	26203.97
575.10	68026.32	0.00	22074.90
575.20	69998.03	0.00	17821.36
575.30	71513.49	0.00	13476.60
575.40	72562.91	0.00	9074.32
575.50	73141.22	0.00	4648.28
575.60	73248.02	0.00	232.00
575.70	72905.79	0.00	-4141.63
575.80	72201.25	0.00	-8440.65
575.90	71152.82	0.00	-12634.32
576.00	69771.61	0.00	-16693.46
576.10	68070.55	0.00	-20590.65
576.20	66064.27	0.00	-24300.52
576.30	63769.00	0.00	-27799.95
576.40	61202.42	0.00	-31068.22
576.50	58383.59	0.00	-34087.19
576.60	55332.76	0.00	-36841.40
576.70	52071.27	0.00	-39318.14
576.80	48621.39	0.00	-41507.52
576.90	45006.15	0.00	-43402.45
577.00	41249.18	0.00	-44998.66
577.10	37374.56	0.00	-46294.59
577.20	33406.58	0.00	-47291.37
577.30	29369.62	0.00	-47992.67
577.40	25287.89	0.00	-48404.58
577.50	21185.30	0.00	-48535.42
577.60	17085.21	0.00	-48395.61
577.70	13010.27	0.00	-47997.42
577.80	8982.24	0.00	-47354.81
577.90	5021.80	0.00	-46483.15
578.00	1148.40	0.00	-45399.02
578.10	-2619.89	0.00	-44119.97
578.20	-6266.51	0.00	-42664.28
578.30	-9776.49	0.00	-41050.72
578.40	-13136.58	0.00	-39298.31
578.50	-16335.26	0.00	-37426.10
578.60	-19362.81	0.00	-35452.98
578.70	-22211.30	0.00	-33397.43
578.80	-24874.59	0.00	-31277.37
578.90	-27348.26	0.00	-29109.98
579.00	-29629.59	0.00	-26911.54
579.10	-31717.44	0.00	-24697.30
579.20	-33612.15	0.00	-22481.39
579.30	-35315.45	0.00	-20276.70
579.40	-36830.27	0.00	-18094.83
579.50	-38160.64	0.00	-15946.06
579.60	-39311.51	0.00	-13839.28
579.70	-40288.62	0.00	-11782.04
579.80	-41098.29	0.00	-9780.55
579.90	-41747.31	0.00	-7839.70
580.00	-42242.75	0.00	-5963.15
580.10	-42591.83	0.00	-4153.38
580.20	-42801.78	0.00	-2411.77
580.30	-42879.72	0.00	-738.72
580.40	-42832.54	0.00	866.24
580.50	-42666.80	0.00	2404.35
580.60	-42388.66	0.00	3877.48
580.70	-42003.82	0.00	5288.00
580.80	-41517.48	0.00	6638.67
580.90	-40934.31	0.00	7932.49
581.00	-40268.59	0.00	9172.57
581.10	-39544.90	0.00	10362.03
581.20	-38765.22	0.00	11503.87
581.30	-37930.15	0.00	12600.89
581.40	-37039.71	0.00	13655.54
581.50	-36093.42	0.00	14669.89
581.60	-35090.41	0.00	15645.52
581.70	-34029.47	0.00	16583.51
581.80	-32909.20	0.00	17484.33
581.90	-31728.08	0.00	18347.88
582.00	-30484.59	0.00	19173.43
582.10	-29177.32	0.00	19959.64
582.20	-27805.09	0.00	20704.57
582.30	-26367.00	0.00	21405.72
582.40	-24862.59	0.00	22060.07
582.50	-23291.89	0.00	22664.13
582.60	-21655.54	0.00	23214.01
582.70	-19954.82	0.00	23705.50
582.80	-18191.74	0.00	24134.18
582.90	-16369.09	0.00	24495.46
583.00	-14490.49	0.00	24784.72
583.10	-12560.38	0.00	24997.42
583.20	-10584.07	0.00	25129.14
583.30	-8567.70	0.00	25175.78
583.40	-6518.25	0.00	25133.57
583.50	-4443.49	0.00	24999.22
583.60	-2351.92	0.00	24770.01
583.70	-252.72	0.00	24443.83
583.80	1844.34	0.00	24019.31
583.90	3928.96	0.00	23495.86
584.00	5990.49	0.00	22873.73
584.10	8017.96	0.00	22154.02
584.20	10000.26	0.00	21338.78
584.30	11926.23	0.00	20430.95
584.40	13784.84	0.00	19434.39
584.50	15565.28	0.00	18353.88
584.60	17257.14	0.00	17195.08
584.70	18850.50	0.00	15964.49
584.80	20336.12	0.00	14669.39
584.90	21705.50	0.00	13317.77
585.00	22951.04	0.00	11918.26
585.10	24066.11	0.00	10480.07
585.20	25045.18	0.00	9012.83
585.30	25883.87	0.00	7526.53
585.40	26579.00	0.00	6031.40
585.50	27128.66	0.00	4537.79
585.60	27532.23	0.00	3056.06
585.70	27790.38	0.00	1596.45
585.80	27905.05	0.00	168.99
585.90	27879.43	0.00	-1216.66
586.00	27717.92	0.00	-2551.26
586.10	27426.07	0.00	-3826.16
586.20	27010.49	0.00	-5033.34
586.30	26478.76	0.00	-6165.52
586.40	25839.32	0.00	-7216.25
586.50	25101.37	0.00	-8179.95
586.60	24274.75	0.00	-9051.99
586.70	23369.79	0.00	-9828.72
586.80	22399.54	0.00	-10507.49
586.90	21381.72	0.00	-11086.70
587.00	20326.59	0.00	-11565.75
587.10	19243.79	0.00	-11945.08
587.20	18142.83	0.00	-12226.14
587.30	17033.01	0.00	-12411.31
587.40	15923.27	0.00	-12503.92
587.50	14822.18	0.00	-12508.15
587.60	13737.78	0.00	-12428.96
587.70	12677.56	0.00	-12272.04
587.80	11648.32	0.00	-12043.72
587.90	10656.21	0.00	-11750.86
588.00	9706.58	0.00	-11400.77
588.10	8803.99	0.00	-11001.11
588.20	7952.17	0.00	-10559.79
588.30	7153.97	0.00	-10084.85
588.40	6411.42	0.00	-9584.37
588.50	5725.65	0.00	-9066.38
588.60	5096.95	0.00	-8538.73
588.70	4524.80	0.00	-8009.01
588.80	4007.86	0.00	-7484.48
588.90	3544.06	0.00	-6971.94
589.00	3130.65	0.00	-6477.70
589.10	2764.23	0.00	-6007.47
589.20	2440.85	0.00	-5566.32
589.30	2156.08	0.00	-5158.64
589.40	1905.09	0.00	-4788.08
589.50	1682.75	0.00	-4457.53
589.60	1483.69	0.00	-4169.09
589.70	1302.41	0.00	-3924.10
589.80	1133.38	0.00	-3723.06
589.90	971.12	0.00	-3565.75
590.00	810.29	0.00	-3451.19
590.10	645.77	0.00	-3377.66
590.20	472.74	0.00	-3342.81
590.30	286.79	0.00	-3343.66
590.40	83.91	0.00	-3376.67
590.50	-139.38	0.00	-3437.84
590.60	-386.00	0.00	-3522.73
590.70	-658.29	0.00	-3626.60
590.80	-957.93	0.00	-3744.45
590.90	-1285.99	0.00	-3871.13
591.00	-1642.85	0.00	-4001.39
591.10	-2028.23	0.00	-4130.02
591.20	-2441.21	0.00	-4251.91
591.30	-2880.23	0.00	-4362.10
591.40	-3343.14	0.00	-4455.91
591.50	-3827.19	0.00	-4528.99
591.60	-4329.16	0.00	-4577.38
591.70	-4845.34	0.00	-4597.56
591.80	-5371.63	0.00	-4586.55
591.90	-5903.59	0.00	-4541.89
592.00	-6436.54	0.00	-4461.70
592.10	-6965.60	0.00	-4344.73
592.20	-7485.78	0.00	-4190.31
592.30	-7992.09	0.00	-3998.43
592.40	-8479.54	0.00	-3769.66
592.50	-8943.32	0.00	-3505.20
592.60	-9378.79	0.00	-3206.82
592.70	-9781.58	0.00	-2876.81
592.80	-10147.67	0.00	-2517.99
592.90	-10473.41	0.00	-2133.63
593.00	-10755.60	0.00	-1727.41
593.10	-10991.53	0.00	-1303.34
593.20	-11179.02	0.00	-865.73
593.30	-11316.42	0.00	-419.12
593.40	-11402.65	0.00	31.81
593.50	-11437.23	0.00	482.28
593.60	-11420.23	0.00	927.50
593.70	-11352.30	0.00	1362.69
593.80	-11234.65	0.00	1783.20
593.90	-11069.01	0.00	2184.53
594.00	-10857.63	0.00	2562.40
594.10	-10603.21	0.00	2912.78
594.20	-10308.89	0.00	3231.98
594.30	-9978.50	0.00	3516.63
594.40	-9617.32	0.00	3763.77
594.50	-9229.44	0.00	3970.84
594.60	-8819.00	0.00	4135.72
594.70	-8390.30	0.00	4256.75
594.80	-7947.74	0.00	4332.72
594.90	-7495.84	0.00	4362.91
595.00	-7039.09	0.00	4347.03
595.10	-6582.03	0.00	4285.29
595.20	-6129.08	0.00	4178.34
595.30	-5684.61	0.00	4027.26
595.40	-5252.84	0.00	3833.56
595.50	-4837.79	0.00	3599.17
595.60	-4443.33	0.00	3326.37
595.70	-4073.07	0.00	3017.82
595.80	-3730.37	0.00	2676.51
595.90	-3418.30	0.00	2305.74
596.00	-3139.67	0.00	1909.06
596.10	-2896.93	0.00	1490.32
596.20	-2692.24	0.00	1053.57
596.30	-2527.40	0.00	603.05
596.40	-2403.86	0.00	143.20
596.50	-2322.74	0.00	-321.40
596.60	-2284.75	0.00	-786.05
596.70	-2290.26	0.00	-1245.94
596.80	-2339.27	0.00	-1696.21
596.90	-2431.37	0.00	-2131.90
597.00	-2565.79	0.00	-2548.06
597.10	-2741.38	0.00	-2939.73
597.20	-2956.58	0.00	-3301.95
597.30	-3209.45	0.00	-3629.84
597.40	-3497.65	0.00	-3918.55
597.50	-3818.47	0.00	-4163.37
597.60	-4168.77	0.00	-4359.71
597.70	-4545.04	0.00	-4503.13
597.80	-4943.36	0.00	-4589.41
597.90	-5359.43	0.00	-4614.57
598.00	-5788.58	0.00	-4574.87
598.10	-6225.74	0.00	-4466.92
598.20	-6665.48	0.00	-4287.67
598.30	-7102.05	0.00	-4034.49
598.40	-7529.32	0.00	-3705.16
598.50	-7940.90	0.00	-3298.01
598.60	-8330.08	0.00	-2811.86
598.70	-8689.93	0.00	-2246.14
