Time(s)	Fx(N)	Fy(N)	Fz(N)
564.40	3381.12	0.00	0.00
564.50	3336.14	0.00	0.00
564.60	3278.46	0.00	0.00
564.70	3207.80	0.00	0.00
564.80	3123.92	0.00	0.00
564.90	3026.58	0.00	0.00
565.00	2915.61	0.00	0.00
565.10	2790.88	0.00	0.00
565.20	2652.28	0.00	0.00
565.30	2499.78	0.00	0.00
565.40	2333.41	0.00	0.00
565.50	2153.24	0.00	0.00
565.60	1959.43	0.00	0.00
565.70	1752.21	0.00	0.00
565.80	1531.88	0.00	0.00
565.90	1298.83	0.00	0.00
566.00	1053.55	0.00	0.00
566.10	796.60	0.00	0.00
566.20	528.64	0.00	0.00
566.30	250.42	0.00	0.00
566.40	-37.19	0.00	0.00
566.50	-333.24	0.00	0.00
566.60	-636.69	0.00	0.00
566.70	-946.38	0.00	0.00
566.80	-1261.08	0.00	0.00
566.90	-1579.47	0.00	0.00
567.00	-1900.11	0.00	0.00
567.10	-2221.54	0.00	0.00
567.20	-2542.17	0.00	0.00
567.30	-2860.38	0.00	0.00
567.40	-3174.49	0.00	0.00
567.50	-3482.77	0.00	0.00
567.60	-3783.47	0.00	0.00
567.70	-4074.80	0.00	0.00
567.80	-4354.98	0.00	0.00
567.90	-4622.22	0.00	0.00
568.00	-4874.78	0.00	0.00
568.10	-5110.94	0.00	0.00
568.20	-5329.01	0.00	0.00
568.30	-5527.41	0.00	0.00
568.40	-5704.59	0.00	0.00
568.50	-5859.15	0.00	0.00
568.60	-5989.77	0.00	0.00
568.70	-6095.41	0.00	0.00
568.80	-6178.92	0.00	0.00
568.90	-6241.13	0.00	0.00
569.00	-6281.41	0.00	0.00
569.10	-6299.20	0.00	0.00
569.20	-6294.01	0.00	0.00
569.30	-6265.45	0.00	0.00
569.40	-6213.20	0.00	0.00
569.50	-6137.03	0.00	0.00
569.60	-6036.81	0.00	0.00
569.70	-5912.49	0.00	0.00
569.80	-5764.14	0.00	0.00
569.90	-5591.92	0.00	0.00
570.00	-5396.10	0.00	0.00
570.10	-5177.06	0.00	0.00
570.20	-4935.29	0.00	0.00
570.30	-4671.41	0.00	0.00
570.40	-4386.13	0.00	0.00
570.50	-4080.31	0.00	0.00
570.60	-3754.89	0.00	0.00
570.70	-3410.97	0.00	0.00
570.80	-3049.74	0.00	0.00
570.90	-2672.51	0.00	0.00
571.00	-2280.70	0.00	0.00
571.10	-1875.86	0.00	0.00
571.20	-1459.61	0.00	0.00
571.30	-1033.68	0.00	0.00
571.40	-599.88	0.00	0.00
571.50	-160.13	0.00	0.00
571.60	283.62	0.00	0.00
571.70	729.35	0.00	0.00
571.80	1174.97	0.00	0.00
571.90	1618.39	0.00	0.00
572.00	2057.47	0.00	0.00
572.10	2490.08	0.00	0.00
572.20	2914.09	0.00	0.00
572.30	3327.41	0.00	0.00
572.40	3727.96	0.00	0.00
572.50	4113.72	0.00	0.00
572.60	4482.75	0.00	0.00
572.70	4833.19	0.00	0.00
572.80	5163.26	0.00	0.00
572.90	5471.30	0.00	0.00
573.00	5755.77	0.00	0.00
573.10	6015.27	0.00	0.00
573.20	6248.52	0.00	0.00
573.30	6454.41	0.00	0.00
573.40	6632.00	0.00	0.00
573.50	6780.49	0.00	0.00
573.60	6899.27	0.00	0.00
573.70	6987.90	0.00	0.00
573.80	7046.11	0.00	0.00
573.90	7073.81	0.00	0.00
574.00	7071.09	0.00	0.00
574.10	7041.04	0.00	0.00
574.20	6988.58	0.00	0.00
574.30	6914.14	0.00	0.00
574.40	6818.15	0.00	0.00
574.50	6701.07	0.00	0.00
574.60	6563.42	0.00	0.00
574.70	6405.77	0.00	0.00
574.80	6228.72	0.00	0.00
574.90	6032.94	0.00	0.00
575.00	5819.13	0.00	0.00
575.10	5588.04	0.00	0.00
575.20	5340.45	0.00	0.00
575.30	5077.23	0.00	0.00
575.40	4799.23	0.00	0.00
575.50	4507.40	0.00	0.00
575.60	4202.71	0.00	0.00
575.70	3886.17	0.00	0.00
575.80	3558.82	0.00	0.00
575.90	3221.78	0.00	0.00
576.00	2876.18	0.00	0.00
576.10	2523.17	0.00	0.00
576.20	2163.97	0.00	0.00
576.30	1799.81	0.00	0.00
576.40	1431.94	0.00	0.00
576.50	1061.65	0.00	0.00
576.60	690.24	0.00	0.00
576.70	319.02	0.00	0.00
576.80	-50.69	0.00	0.00
576.90	-417.56	0.00	0.00
577.00	-780.28	0.00	0.00
577.10	-1137.52	0.00	0.00
577.20	-1488.00	0.00	0.00
577.30	-1830.44	0.00	0.00
577.40	-2163.58	0.00	0.00
577.50	-2486.23	0.00	0.00
577.60	-2797.20	0.00	0.00
577.70	-3095.37	0.00	0.00
577.80	-3379.67	0.00	0.00
577.90	-3649.10	0.00	0.00
578.00	-3902.70	0.00	0.00
578.10	-4139.61	0.00	0.00
578.20	-4359.02	0.00	0.00
578.30	-4560.22	0.00	0.00
578.40	-4742.58	0.00	0.00
578.50	-4905.55	0.00	0.00
578.60	-5048.69	0.00	0.00
578.70	-5171.63	0.00	0.00
578.80	-5274.12	0.00	0.00
578.90	-5355.99	0.00	0.00
579.00	-5417.18	0.00	0.00
579.10	-5457.71	0.00	0.00
579.20	-5477.70	0.00	0.00
579.30	-5477.40	0.00	0.00
579.40	-5457.09	0.00	0.00
579.50	-5417.20	0.00	0.00
579.60	-5358.21	0.00	0.00
579.70	-5281.82	0.00	0.00
579.80	-5191.54	0.00	0.00
579.90	-5088.00	0.00	0.00
580.00	-4971.73	0.00	0.00
580.10	-4843.28	0.00	0.00
580.20	-4703.19	0.00	0.00
580.30	-4552.06	0.00	0.00
580.40	-4390.50	0.00	0.00
580.50	-4219.14	0.00	0.00
580.60	-4038.63	0.00	0.00
580.70	-3849.63	0.00	0.00
580.80	-3652.84	0.00	0.00
580.90	-3448.95	0.00	0.00
581.00	-3238.68	0.00	0.00
581.10	-3022.76	0.00	0.00
581.20	-2801.92	0.00	0.00
581.30	-2576.93	0.00	0.00
581.40	-2348.52	0.00	0.00
581.50	-2117.45	0.00	0.00
581.60	-1884.48	0.00	0.00
581.70	-1650.36	0.00	0.00
581.80	-1415.85	0.00	0.00
581.90	-1181.67	0.00	0.00
582.00	-948.57	0.00	0.00
582.10	-717.26	0.00	0.00
582.20	-488.44	0.00	0.00
582.30	-262.78	0.00	0.00
582.40	-40.95	0.00	0.00
582.50	176.43	0.00	0.00
582.60	388.76	0.00	0.00
582.70	595.45	0.00	0.00
582.80	795.97	0.00	0.00
582.90	989.82	0.00	0.00
583.00	1176.53	0.00	0.00
583.10	1355.67	0.00	0.00
583.20	1526.84	0.00	0.00
583.30	1689.70	0.00	0.00
583.40	1843.94	0.00	0.00
583.50	1989.29	0.00	0.00
583.60	2125.53	0.00	0.00
583.70	2252.47	0.00	0.00
583.80	2369.97	0.00	0.00
583.90	2477.92	0.00	0.00
584.00	2576.27	0.00	0.00
584.10	2664.99	0.00	0.00
584.20	2744.08	0.00	0.00
584.30	2813.61	0.00	0.00
584.40	2873.64	0.00	0.00
584.50	2924.30	0.00	0.00
584.60	2965.71	0.00	0.00
584.70	2998.06	0.00	0.00
584.80	3021.54	0.00	0.00
584.90	3036.36	0.00	0.00
585.00	3042.76	0.00	0.00
585.10	3040.99	0.00	0.00
585.20	3031.34	0.00	0.00
585.30	3014.08	0.00	0.00
585.40	2989.51	0.00	0.00
585.50	2957.95	0.00	0.00
585.60	2919.71	0.00	0.00
585.70	2875.11	0.00	0.00
585.80	2824.47	0.00	0.00
585.90	2768.35	0.00	0.00
586.00	2707.90	0.00	0.00
586.10	2643.46	0.00	0.00
586.20	2575.30	0.00	0.00
586.30	2503.64	0.00	0.00
586.40	2428.72	0.00	0.00
586.50	2350.78	0.00	0.00
586.60	2270.04	0.00	0.00
586.70	2186.72	0.00	0.00
586.80	2101.02	0.00	0.00
586.90	2013.18	0.00	0.00
587.00	1923.38	0.00	0.00
587.10	1831.83	0.00	0.00
587.20	1738.75	0.00	0.00
587.30	1644.32	0.00	0.00
587.40	1548.74	0.00	0.00
587.50	1452.21	0.00	0.00
587.60	1354.93	0.00	0.00
587.70	1257.10	0.00	0.00
587.80	1158.90	0.00	0.00
587.90	1060.55	0.00	0.00
588.00	962.23	0.00	0.00
588.10	864.14	0.00	0.00
588.20	766.49	0.00	0.00
588.30	669.47	0.00	0.00
588.40	573.27	0.00	0.00
588.50	478.11	0.00	0.00
588.60	384.18	0.00	0.00
588.70	291.66	0.00	0.00
588.80	200.77	0.00	0.00
588.90	111.68	0.00	0.00
589.00	24.59	0.00	0.00
589.10	-60.31	0.00	0.00
589.20	-142.86	0.00	0.00
589.30	-222.89	0.00	0.00
589.40	-300.22	0.00	0.00
589.50	-374.71	0.00	0.00
589.60	-446.21	0.00	0.00
589.70	-514.60	0.00	0.00
589.80	-579.75	0.00	0.00
589.90	-641.56	0.00	0.00
590.00	-699.95	0.00	0.00
590.10	-754.85	0.00	0.00
590.20	-806.19	0.00	0.00
590.30	-853.94	0.00	0.00
590.40	-898.10	0.00	0.00
590.50	-938.65	0.00	0.00
590.60	-975.63	0.00	0.00
590.70	-1009.08	0.00	0.00
590.80	-1039.07	0.00	0.00
590.90	-1065.68	0.00	0.00
591.00	-1089.04	0.00	0.00
591.10	-1109.26	0.00	0.00
591.20	-1126.50	0.00	0.00
591.30	-1140.93	0.00	0.00
591.40	-1152.75	0.00	0.00
591.50	-1162.15	0.00	0.00
591.60	-1169.37	0.00	0.00
591.70	-1174.65	0.00	0.00
591.80	-1178.24	0.00	0.00
591.90	-1180.41	0.00	0.00
592.00	-1181.43	0.00	0.00
592.10	-1181.58	0.00	0.00
592.20	-1181.16	0.00	0.00
592.30	-1180.44	0.00	0.00
592.40	-1179.73	0.00	0.00
592.50	-1179.30	0.00	0.00
592.60	-1179.44	0.00	0.00
592.70	-1180.41	0.00	0.00
592.80	-1182.48	0.00	0.00
592.90	-1185.89	0.00	0.00
593.00	-1190.86	0.00	0.00
593.10	-1197.61	0.00	0.00
593.20	-1206.30	0.00	0.00
593.30	-1217.11	0.00	0.00
593.40	-1230.15	0.00	0.00
593.50	-1245.51	0.00	0.00
593.60	-1263.27	0.00	0.00
593.70	-1283.46	0.00	0.00
593.80	-1306.27	0.00	0.00
593.90	-1331.68	0.00	0.00
594.00	-1359.63	0.00	0.00
594.10	-1389.99	0.00	0.00
594.20	-1422.60	0.00	0.00
594.30	-1457.27	0.00	0.00
594.40	-1493.76	0.00	0.00
594.50	-1531.78	0.00	0.00
594.60	-1571.01	0.00	0.00
594.70	-1611.09	0.00	0.00
594.80	-1651.63	0.00	0.00
594.90	-1692.19	0.00	0.00
595.00	-1732.30	0.00	0.00
595.10	-1771.46	0.00	0.00
595.20	-1809.15	0.00	0.00
595.30	-1844.80	0.00	0.00
595.40	-1877.84	0.00	0.00
595.50	-1907.67	0.00	0.00
595.60	-1933.67	0.00	0.00
595.70	-1955.24	0.00	0.00
595.80	-1971.72	0.00	0.00
595.90	-1982.50	0.00	0.00
596.00	-1986.93	0.00	0.00
596.10	-1984.42	0.00	0.00
596.20	-1974.33	0.00	0.00
596.30	-1956.10	0.00	0.00
596.40	-1929.14	0.00	0.00
596.50	-1892.94	0.00	0.00
596.60	-1846.99	0.00	0.00
596.70	-1790.83	0.00	0.00
596.80	-1724.06	0.00	0.00
596.90	-1646.31	0.00	0.00
597.00	-1557.30	0.00	0.00
597.10	-1456.77	0.00	0.00
597.20	-1344.57	0.00	0.00
597.30	-1220.60	0.00	0.00
597.40	-1084.83	0.00	0.00
597.50	-937.34	0.00	0.00
597.60	-778.26	0.00	0.00
597.70	-607.85	0.00	0.00
597.80	-426.42	0.00	0.00
597.90	-234.41	0.00	0.00
598.00	-32.32	0.00	0.00
598.10	179.23	0.00	0.00
598.20	399.54	0.00	0.00
598.30	627.78	0.00	0.00
598.40	863.08	0.00	0.00
598.50	1104.44	0.00	0.00
598.60	1350.78	0.00	0.00
598.70	1600.93	0.00	0.00
598.80	1853.67	0.00	0.00
598.90	2107.68	0.00	0.00
599.00	2361.58	0.00	0.00
599.10	2613.94	0.00	0.00
599.20	2863.27	0.00	0.00
599.30	3108.05	0.00	0.00
599.40	3346.72	0.00	0.00
599.50	3577.73	0.00	0.00
599.60	3799.49	0.00	0.00
599.70	4010.45	0.00	0.00
599.80	4209.04	0.00	0.00
599.90	4393.76	0.00	0.00
600.00	4563.13	0.00	0.00
