Time(s)	Fx(N)	Fy(N)	Fz(N)
375.40	-17893.46	0.00	13984.98
375.50	-15457.69	0.00	14201.19
375.60	-12937.43	0.00	14361.36
375.70	-10340.87	0.00	14464.85
375.80	-7677.11	0.00	14511.25
375.90	-4956.15	0.00	14500.38
376.00	-2188.84	0.00	14432.29
376.10	613.13	0.00	14307.24
376.20	3437.33	0.00	14125.72
376.30	6270.62	0.00	13888.46
376.40	9099.29	0.00	13596.38
376.50	11909.08	0.00	13250.65
376.60	14685.34	0.00	12852.62
376.70	17413.13	0.00	12403.87
376.80	20077.33	0.00	11906.17
376.90	22662.78	0.00	11361.48
377.00	25154.42	0.00	10771.95
377.10	27537.39	0.00	10139.91
377.20	29797.24	0.00	9467.85
377.30	31919.97	0.00	8758.42
377.40	33892.25	0.00	8014.43
377.50	35701.50	0.00	7238.81
377.60	37336.05	0.00	6434.62
377.70	38785.22	0.00	5605.04
377.80	40039.45	0.00	4753.34
377.90	41090.42	0.00	3882.88
378.00	41931.09	0.00	2997.09
378.10	42555.80	0.00	2099.48
378.20	42960.33	0.00	1193.58
378.30	43141.94	0.00	282.97
378.40	43125.06	0.00	-628.76
378.50	42986.56	0.00	-1538.01
378.60	42731.43	0.00	-2441.18
378.70	42359.29	0.00	-3334.73
378.80	41869.63	0.00	-4215.11
378.90	41261.84	0.00	-5078.85
379.00	40535.22	0.00	-5922.55
379.10	39689.10	0.00	-6742.88
379.20	38722.80	0.00	-7536.60
379.30	37635.81	0.00	-8300.57
379.40	36427.76	0.00	-9031.79
379.50	35098.57	0.00	-9727.36
379.60	33648.45	0.00	-10384.54
379.70	32078.07	0.00	-11000.74
379.80	30388.57	0.00	-11573.52
379.90	28581.65	0.00	-12100.63
380.00	26659.64	0.00	-12579.98
380.10	24625.61	0.00	-13009.69
380.20	22483.34	0.00	-13388.05
380.30	20237.47	0.00	-13713.58
380.40	17893.46	0.00	-13984.98
380.50	15457.69	0.00	-14201.19
380.60	12937.43	0.00	-14361.36
380.70	10340.87	0.00	-14464.85
380.80	7677.11	0.00	-14511.25
380.90	4956.15	0.00	-14500.38
381.00	2188.84	0.00	-14432.29
381.10	-613.13	0.00	-14307.24
381.20	-3437.33	0.00	-14125.72
381.30	-6270.62	0.00	-13888.46
381.40	-9099.29	0.00	-13596.38
381.50	-11909.08	0.00	-13250.65
381.60	-14685.34	0.00	-12852.62
381.70	-17413.13	0.00	-12403.87
381.80	-20077.33	0.00	-11906.17
381.90	-22662.78	0.00	-11361.48
382.00	-25154.42	0.00	-10771.95
382.10	-27537.39	0.00	-10139.91
382.20	-29797.24	0.00	-9467.85
382.30	-31919.97	0.00	-8758.42
382.40	-33892.25	0.00	-8014.43
382.50	-35701.50	0.00	-7238.81
382.60	-37336.05	0.00	-6434.62
382.70	-38785.22	0.00	-5605.04
382.80	-40039.45	0.00	-4753.34
382.90	-41090.42	0.00	-3882.88
383.00	-41931.09	0.00	-2997.09
383.10	-42555.80	0.00	-2099.48
383.20	-42960.33	0.00	-1193.58
383.30	-43141.94	0.00	-282.97
383.40	-43125.06	0.00	628.76
383.50	-42986.56	0.00	1538.01
383.60	-42731.43	0.00	2441.18
383.70	-42359.29	0.00	3334.73
383.80	-41869.63	0.00	4215.11
383.90	-41261.84	0.00	5078.85
384.00	-40535.22	0.00	5922.55
384.10	-39689.10	0.00	6742.88
384.20	-38722.80	0.00	7536.60
384.30	-37635.81	0.00	8300.57
384.40	-36427.76	0.00	9031.79
384.50	-35098.57	0.00	9727.36
384.60	-33648.45	0.00	10384.54
384.70	-32078.07	0.00	11000.74
384.80	-30388.57	0.00	11573.52
384.90	-28581.65	0.00	12100.63
385.00	-26659.64	0.00	12579.98
385.10	-24625.61	0.00	13009.69
385.20	-22483.34	0.00	13388.05
385.30	-20237.47	0.00	13713.58
385.40	-17893.46	0.00	13984.98
385.50	-15457.69	0.00	14201.19
385.60	-12937.43	0.00	14361.36
385.70	-10340.87	0.00	14464.85
385.80	-7677.11	0.00	14511.25
385.90	-4956.15	0.00	14500.38
386.00	-2188.84	0.00	14432.29
386.10	613.13	0.00	14307.24
386.20	3437.33	0.00	14125.72
386.30	6270.62	0.00	13888.46
386.40	9099.29	0.00	13596.38
386.50	11909.08	0.00	13250.65
386.60	14685.34	0.00	12852.62
386.70	17413.13	0.00	12403.87
386.80	20077.33	0.00	11906.17
386.90	22662.78	0.00	11361.48
387.00	25154.42	0.00	10771.95
387.10	27537.39	0.00	10139.91
387.20	29797.24	0.00	9467.85
387.30	31919.97	0.00	8758.42
387.40	33892.25	0.00	8014.43
387.50	35701.50	0.00	7238.81
387.60	37336.05	0.00	6434.62
387.70	38785.22	0.00	5605.04
387.80	40039.45	0.00	4753.34
387.90	41090.42	0.00	3882.88
388.00	41931.09	0.00	2997.09
388.10	42555.80	0.00	2099.48
388.20	42960.33	0.00	1193.58
388.30	43141.94	0.00	282.97
388.40	43125.06	0.00	-628.76
388.50	42986.56	0.00	-1538.01
388.60	42731.43	0.00	-2441.18
388.70	42359.29	0.00	-3334.73
388.80	41869.63	0.00	-4215.11
388.90	41261.84	0.00	-5078.85
389.00	40535.22	0.00	-5922.55
389.10	39689.10	0.00	-6742.88
389.20	38722.80	0.00	-7536.60
389.30	37635.81	0.00	-8300.57
389.40	36427.76	0.00	-9031.79
389.50	35098.57	0.00	-9727.36
389.60	33648.45	0.00	-10384.54
389.70	32078.07	0.00	-11000.74
389.80	30388.57	0.00	-11573.52
389.90	28581.65	0.00	-12100.63
390.00	26659.64	0.00	-12579.98
390.10	24625.61	0.00	-13009.69
390.20	22483.34	0.00	-13388.05
390.30	20237.47	0.00	-13713.58
390.40	17893.46	0.00	-13984.98
390.50	15457.69	0.00	-14201.19
390.60	12937.43	0.00	-14361.36
390.70	10340.87	0.00	-14464.85
390.80	7677.11	0.00	-14511.25
390.90	4956.15	0.00	-14500.38
391.00	2188.84	0.00	-14432.29
391.10	-613.13	0.00	-14307.24
391.20	-3437.33	0.00	-14125.72
391.30	-6270.62	0.00	-13888.46
391.40	-9099.29	0.00	-13596.38
391.50	-11909.08	0.00	-13250.65
391.60	-14685.34	0.00	-12852.62
391.70	-17413.13	0.00	-12403.87
391.80	-20077.33	0.00	-11906.17
391.90	-22662.78	0.00	-11361.48
392.00	-25154.42	0.00	-10771.95
392.10	-27537.39	0.00	-10139.91
392.20	-29797.24	0.00	-9467.85
392.30	-31919.97	0.00	-8758.42
392.40	-33892.25	0.00	-8014.43
392.50	-35701.50	0.00	-7238.81
392.60	-37336.05	0.00	-6434.62
392.70	-38785.22	0.00	-5605.04
392.80	-40039.45	0.00	-4753.34
392.90	-41090.42	0.00	-3882.88
393.00	-41931.09	0.00	-2997.09
393.10	-42555.80	0.00	-2099.48
393.20	-42960.33	0.00	-1193.58
393.30	-43141.94	0.00	-282.97
393.40	-43125.06	0.00	628.76
393.50	-42986.56	0.00	1538.01
393.60	-42731.43	0.00	2441.18
393.70	-42359.29	0.00	3334.73
393.80	-41869.63	0.00	4215.11
393.90	-41261.84	0.00	5078.85
394.00	-40535.22	0.00	5922.55
394.10	-39689.10	0.00	6742.88
394.20	-38722.80	0.00	7536.60
394.30	-37635.81	0.00	8300.57
394.40	-36427.76	0.00	9031.79
394.50	-35098.57	0.00	9727.36
394.60	-33648.45	0.00	10384.54
394.70	-32078.07	0.00	11000.74
394.80	-30388.57	0.00	11573.52
394.90	-28581.65	0.00	12100.63
395.00	-26659.64	0.00	12579.98
395.10	-24625.61	0.00	13009.69
395.20	-22483.34	0.00	13388.05
395.30	-20237.47	0.00	13713.58
395.40	-17893.46	0.00	13984.98
395.50	-15457.69	0.00	14201.19
395.60	-12937.43	0.00	14361.36
395.70	-10340.87	0.00	14464.85
395.80	-7677.11	0.00	14511.25
395.90	-4956.15	0.00	14500.38
396.00	-2188.84	0.00	14432.29
396.10	613.13	0.00	14307.24
396.20	3437.33	0.00	14125.72
396.30	6270.62	0.00	13888.46
396.40	9099.29	0.00	13596.38
396.50	11909.08	0.00	13250.65
396.60	14685.34	0.00	12852.62
396.70	17413.13	0.00	12403.87
396.80	20077.33	0.00	11906.17
396.90	22662.78	0.00	11361.48
397.00	25154.42	0.00	10771.95
397.10	27537.39	0.00	10139.91
397.20	29797.24	0.00	9467.85
397.30	31919.97	0.00	8758.42
397.40	33892.25	0.00	8014.43
397.50	35701.50	0.00	7238.81
397.60	37336.05	0.00	6434.62
397.70	38785.22	0.00	5605.04
397.80	40039.45	0.00	4753.34
397.90	41090.42	0.00	3882.88
398.00	41931.09	0.00	2997.09
398.10	42555.80	0.00	2099.48
398.20	42960.33	0.00	1193.58
398.30	43141.94	0.00	282.97
398.40	43125.06	0.00	-628.76
398.50	42986.56	0.00	-1538.01
398.60	42731.43	0.00	-2441.18
398.70	42359.29	0.00	-3334.73
398.80	41869.63	0.00	-4215.11
398.90	41261.84	0.00	-5078.85
399.00	40535.22	0.00	-5922.55
399.10	39689.10	0.00	-6742.88
399.20	38722.80	0.00	-7536.60
399.30	37635.81	0.00	-8300.57
399.40	36427.76	0.00	-9031.79
399.50	35098.57	0.00	-9727.36
399.60	33648.45	0.00	-10384.54
399.70	32078.07	0.00	-11000.74
399.80	30388.57	0.00	-11573.52
399.90	28581.65	0.00	-12100.63
400.00	26659.64	0.00	-12579.98
400.10	24625.61	0.00	-13009.69
400.20	22483.34	0.00	-13388.05
400.30	20237.47	0.00	-13713.58
400.40	17893.46	0.00	-13984.98
400.50	15457.69	0.00	-14201.19
400.60	12937.43	0.00	-14361.36
400.70	10340.87	0.00	-14464.85
400.80	7677.11	0.00	-14511.25
400.90	4956.15	0.00	-14500.38
401.00	2188.84	0.00	-14432.29
401.10	-613.13	0.00	-14307.24
401.20	-3437.33	0.00	-14125.72
401.30	-6270.62	0.00	-13888.46
401.40	-9099.29	0.00	-13596.38
401.50	-11909.08	0.00	-13250.65
401.60	-14685.34	0.00	-12852.62
401.70	-17413.13	0.00	-12403.87
401.80	-20077.33	0.00	-11906.17
401.90	-22662.78	0.00	-11361.48
402.00	-25154.42	0.00	-10771.95
402.10	-27537.39	0.00	-10139.91
402.20	-29797.24	0.00	-9467.85
402.30	-31919.97	0.00	-8758.42
402.40	-33892.25	0.00	-8014.43
402.50	-35701.50	0.00	-7238.81
402.60	-37336.05	0.00	-6434.62
402.70	-38785.22	0.00	-5605.04
402.80	-40039.45	0.00	-4753.34
402.90	-41090.42	0.00	-3882.88
403.00	-41931.09	0.00	-2997.09
403.10	-42555.80	0.00	-2099.48
403.20	-42960.33	0.00	-1193.58
403.30	-43141.94	0.00	-282.97
403.40	-43125.06	0.00	628.76
403.50	-42986.56	0.00	1538.01
403.60	-42731.43	0.00	2441.18
403.70	-42359.29	0.00	3334.73
403.80	-41869.63	0.00	4215.11
403.90	-41261.84	0.00	5078.85
404.00	-40535.22	0.00	5922.55
404.10	-39689.10	0.00	6742.88
404.20	-38722.80	0.00	7536.60
404.30	-37635.81	0.00	8300.57
404.40	-36427.76	0.00	9031.79
404.50	-35098.57	0.00	9727.36
404.60	-33648.45	0.00	10384.54
404.70	-32078.07	0.00	11000.74
404.80	-30388.57	0.00	11573.52
404.90	-28581.65	0.00	12100.63
405.00	-26659.64	0.00	12579.98
405.10	-24625.61	0.00	13009.69
405.20	-22483.34	0.00	13388.05
405.30	-20237.47	0.00	13713.58
405.40	-17893.46	0.00	13984.98
405.50	-15457.69	0.00	14201.19
405.60	-12937.43	0.00	14361.36
405.70	-10340.87	0.00	14464.85
405.80	-7677.11	0.00	14511.25
405.90	-4956.15	0.00	14500.38
406.00	-2188.84	0.00	14432.29
406.10	613.13	0.00	14307.24
406.20	3437.33	0.00	14125.72
406.30	6270.62	0.00	13888.46
406.40	9099.29	0.00	13596.38
406.50	11909.08	0.00	13250.65
406.60	14685.34	0.00	12852.62
406.70	17413.13	0.00	12403.87
406.80	20077.33	0.00	11906.17
406.90	22662.78	0.00	11361.48
407.00	25154.42	0.00	10771.95
407.10	27537.39	0.00	10139.91
407.20	29797.24	0.00	9467.85
407.30	31919.97	0.00	8758.42
407.40	33892.25	0.00	8014.43
407.50	35701.50	0.00	7238.81
407.60	37336.05	0.00	6434.62
407.70	38785.22	0.00	5605.04
407.80	40039.45	0.00	4753.34
407.90	41090.42	0.00	3882.88
408.00	41931.09	0.00	2997.09
408.10	42555.80	0.00	2099.48
408.20	42960.33	0.00	1193.58
408.30	43141.94	0.00	282.97
408.40	43125.06	0.00	-628.76
408.50	42986.56	0.00	-1538.01
408.60	42731.43	0.00	-2441.18
408.70	42359.29	0.00	-3334.73
408.80	41869.63	0.00	-4215.11
408.90	41261.84	0.00	-5078.85
409.00	40535.22	0.00	-5922.55
409.10	39689.10	0.00	-6742.88
409.20	38722.80	0.00	-7536.60
409.30	37635.81	0.00	-8300.57
409.40	36427.76	0.00	-9031.79
409.50	35098.57	0.00	-9727.36
409.60	33648.45	0.00	-10384.54
409.70	32078.07	0.00	-11000.74
409.80	30388.57	0.00	-11573.52
409.90	28581.65	0.00	-12100.63
410.00	26659.64	0.00	-12579.98
410.10	24625.61	0.00	-13009.69
410.20	22483.34	0.00	-13388.05
410.30	20237.47	0.00	-13713.58
410.40	17893.46	0.00	-13984.98
410.50	15457.69	0.00	-14201.19
410.60	12937.43	0.00	-14361.36
410.70	10340.87	0.00	-14464.85
410.80	7677.11	0.00	-14511.25
410.90	4956.15	0.00	-14500.38
411.00	2188.84	0.00	-14432.29
411.10	-613.13	0.00	-14307.24
411.20	-3437.33	0.00	-14125.72
411.30	-6270.62	0.00	-13888.46
411.40	-9099.29	0.00	-13596.38
411.50	-11909.08	0.00	-13250.65
411.60	-14685.34	0.00	-12852.62
411.70	-17413.13	0.00	-12403.87
411.80	-20077.33	0.00	-11906.17
411.90	-22662.78	0.00	-11361.48
412.00	-25154.42	0.00	-10771.95
412.10	-27537.39	0.00	-10139.91
412.20	-29797.24	0.00	-9467.85
412.30	-31919.97	0.00	-8758.42
412.40	-33892.25	0.00	-8014.43
412.50	-35701.50	0.00	-7238.81
412.60	-37336.05	0.00	-6434.62
412.70	-38785.22	0.00	-5605.04
412.80	-40039.45	0.00	-4753.34
412.90	-41090.42	0.00	-3882.88
413.00	-41931.09	0.00	-2997.09
413.10	-42555.80	0.00	-2099.48
413.20	-42960.33	0.00	-1193.58
413.30	-43141.94	0.00	-282.97
413.40	-43125.06	0.00	628.76
413.50	-42986.56	0.00	1538.01
413.60	-42731.43	0.00	2441.18
413.70	-42359.29	0.00	3334.73
413.80	-41869.63	0.00	4215.11
413.90	-41261.84	0.00	5078.85
414.00	-40535.22	0.00	5922.55
414.10	-39689.10	0.00	6742.88
414.20	-38722.80	0.00	7536.60
414.30	-37635.81	0.00	8300.57
414.40	-36427.76	0.00	9031.79
414.50	-35098.57	0.00	9727.36
414.60	-33648.45	0.00	10384.54
414.70	-32078.07	0.00	11000.74
414.80	-30388.57	0.00	11573.52
414.90	-28581.65	0.00	12100.63
415.00	-26659.64	0.00	12579.98
415.10	-24625.61	0.00	13009.69
415.20	-22483.34	0.00	13388.05
415.30	-20237.47	0.00	13713.58
415.40	-17893.46	0.00	13984.98
415.50	-15457.69	0.00	14201.19
415.60	-12937.43	0.00	14361.36
415.70	-10340.87	0.00	14464.85
415.80	-7677.11	0.00	14511.25
415.90	-4956.15	0.00	14500.38
416.00	-2188.84	0.00	14432.29
416.10	613.13	0.00	14307.24
416.20	3437.33	0.00	14125.72
416.30	6270.62	0.00	13888.46
416.40	9099.29	0.00	13596.38
416.50	11909.08	0.00	13250.65
416.60	14685.34	0.00	12852.62
416.70	17413.13	0.00	12403.87
416.80	20077.33	0.00	11906.17
416.90	22662.78	0.00	11361.48
417.00	25154.42	0.00	10771.95
417.10	27537.39	0.00	10139.91
417.20	29797.24	0.00	9467.85
417.30	31919.97	0.00	8758.42
417.40	33892.25	0.00	8014.43
417.50	35701.50	0.00	7238.81
417.60	37336.05	0.00	6434.62
417.70	38785.22	0.00	5605.04
417.80	40039.45	0.00	4753.34
417.90	41090.42	0.00	3882.88
418.00	41931.09	0.00	2997.09
418.10	42555.80	0.00	2099.48
418.20	42960.33	0.00	1193.58
418.30	43141.94	0.00	282.97
418.40	43125.06	0.00	-628.76
418.50	42986.56	0.00	-1538.01
418.60	42731.43	0.00	-2441.18
418.70	42359.29	0.00	-3334.73
418.80	41869.63	0.00	-4215.11
418.90	41261.84	0.00	-5078.85
419.00	40535.22	0.00	-5922.55
419.10	39689.10	0.00	-6742.88
419.20	38722.80	0.00	-7536.60
419.30	37635.81	0.00	-8300.57
419.40	36427.76	0.00	-9031.79
419.50	35098.57	0.00	-9727.36
419.60	33648.45	0.00	-10384.54
419.70	32078.07	0.00	-11000.74
419.80	30388.57	0.00	-11573.52
419.90	28581.65	0.00	-12100.63
420.00	26659.64	0.00	-12579.98
420.10	24625.61	0.00	-13009.69
420.20	22483.34	0.00	-13388.05
420.30	20237.47	0.00	-13713.58
420.40	17893.46	0.00	-13984.98
420.50	15457.69	0.00	-14201.19
420.60	12937.43	0.00	-14361.36
420.70	10340.87	0.00	-14464.85
420.80	7677.11	0.00	-14511.25
420.90	4956.15	0.00	-14500.38
421.00	2188.84	0.00	-14432.29
421.10	-613.13	0.00	-14307.24
421.20	-3437.33	0.00	-14125.72
421.30	-6270.62	0.00	-13888.46
421.40	-9099.29	0.00	-13596.38
421.50	-11909.08	0.00	-13250.65
421.60	-14685.34	0.00	-12852.62
421.70	-17413.13	0.00	-12403.87
421.80	-20077.33	0.00	-11906.17
421.90	-22662.78	0.00	-11361.48
422.00	-25154.42	0.00	-10771.95
422.10	-27537.39	0.00	-10139.91
422.20	-29797.24	0.00	-9467.85
422.30	-31919.97	0.00	-8758.42
422.40	-33892.25	0.00	-8014.43
422.50	-35701.50	0.00	-7238.81
422.60	-37336.05	0.00	-6434.62
422.70	-38785.22	0.00	-5605.04
422.80	-40039.45	0.00	-4753.34
422.90	-41090.42	0.00	-3882.88
423.00	-41931.09	0.00	-2997.09
423.10	-42555.80	0.00	-2099.48
423.20	-42960.33	0.00	-1193.58
423.30	-43141.94	0.00	-282.97
423.40	-43125.06	0.00	628.76
423.50	-42986.56	0.00	1538.01
423.60	-42731.43	0.00	2441.18
423.70	-42359.29	0.00	3334.73
423.80	-41869.63	0.00	4215.11
423.90	-41261.84	0.00	5078.85
424.00	-40535.22	0.00	5922.55
424.10	-39689.10	0.00	6742.88
424.20	-38722.80	0.00	7536.60
424.30	-37635.81	0.00	8300.57
424.40	-36427.76	0.00	9031.79
424.50	-35098.57	0.00	9727.36
424.60	-33648.45	0.00	10384.54
424.70	-32078.07	0.00	11000.74
424.80	-30388.57	0.00	11573.52
424.90	-28581.65	0.00	12100.63
425.00	-26659.64	0.00	12579.98
425.10	-24625.61	0.00	13009.69
425.20	-22483.34	0.00	13388.05
425.30	-20237.47	0.00	13713.58
425.40	-17893.46	0.00	13984.98
425.50	-15457.69	0.00	14201.19
425.60	-12937.43	0.00	14361.36
425.70	-10340.87	0.00	14464.85
425.80	-7677.11	0.00	14511.25
425.90	-4956.15	0.00	14500.38
426.00	-2188.84	0.00	14432.29
426.10	613.13	0.00	14307.24
426.20	3437.33	0.00	14125.72
426.30	6270.62	0.00	13888.46
426.40	9099.29	0.00	13596.38
426.50	11909.08	0.00	13250.65
426.60	14685.34	0.00	12852.62
426.70	17413.13	0.00	12403.87
426.80	20077.33	0.00	11906.17
426.90	22662.78	0.00	11361.48
427.00	25154.42	0.00	10771.95
427.10	27537.39	0.00	10139.91
427.20	29797.24	0.00	9467.85
427.30	31919.97	0.00	8758.42
427.40	33892.25	0.00	8014.43
427.50	35701.50	0.00	7238.81
427.60	37336.05	0.00	6434.62
427.70	38785.22	0.00	5605.04
427.80	40039.45	0.00	4753.34
427.90	41090.42	0.00	3882.88
428.00	41931.09	0.00	2997.09
428.10	42555.80	0.00	2099.48
428.20	42960.33	0.00	1193.58
428.30	43141.94	0.00	282.97
428.40	43125.06	0.00	-628.76
428.50	42986.56	0.00	-1538.01
428.60	42731.43	0.00	-2441.18
428.70	42359.29	0.00	-3334.73
428.80	41869.63	0.00	-4215.11
428.90	41261.84	0.00	-5078.85
429.00	40535.22	0.00	-5922.55
429.10	39689.10	0.00	-6742.88
429.20	38722.80	0.00	-7536.60
429.30	37635.81	0.00	-8300.57
429.40	36427.76	0.00	-9031.79
429.50	35098.57	0.00	-9727.36
429.60	33648.45	0.00	-10384.54
429.70	32078.07	0.00	-11000.74
429.80	30388.57	0.00	-11573.52
429.90	28581.65	0.00	-12100.63
430.00	26659.64	0.00	-12579.98
430.10	24625.61	0.00	-13009.69
430.20	22483.34	0.00	-13388.05
430.30	20237.47	0.00	-13713.58
430.40	17893.46	0.00	-13984.98
430.50	15457.69	0.00	-14201.19
430.60	12937.43	0.00	-14361.36
430.70	10340.87	0.00	-14464.85
430.80	7677.11	0.00	-14511.25
430.90	4956.15	0.00	-14500.38
431.00	2188.84	0.00	-14432.29
431.10	-613.13	0.00	-14307.24
431.20	-3437.33	0.00	-14125.72
431.30	-6270.62	0.00	-13888.46
431.40	-9099.29	0.00	-13596.38
431.50	-11909.08	0.00	-13250.65
431.60	-14685.34	0.00	-12852.62
431.70	-17413.13	0.00	-12403.87
431.80	-20077.33	0.00	-11906.17
431.90	-22662.78	0.00	-11361.48
432.00	-25154.42	0.00	-10771.95
432.10	-27537.39	0.00	-10139.91
432.20	-29797.24	0.00	-9467.85
432.30	-31919.97	0.00	-8758.42
432.40	-33892.25	0.00	-8014.43
432.50	-35701.50	0.00	-7238.81
432.60	-37336.05	0.00	-6434.62
432.70	-38785.22	0.00	-5605.04
432.80	-40039.45	0.00	-4753.34
432.90	-41090.42	0.00	-3882.88
433.00	-41931.09	0.00	-2997.09
433.10	-42555.80	0.00	-2099.48
433.20	-42960.33	0.00	-1193.58
433.30	-43141.94	0.00	-282.97
433.40	-43125.06	0.00	628.76
433.50	-42986.56	0.00	1538.01
433.60	-42731.43	0.00	2441.18
433.70	-42359.29	0.00	3334.73
433.80	-41869.63	0.00	4215.11
433.90	-41261.84	0.00	5078.85
434.00	-40535.22	0.00	5922.55
434.10	-39689.10	0.00	6742.88
434.20	-38722.80	0.00	7536.60
434.30	-37635.81	0.00	8300.57
434.40	-36427.76	0.00	9031.79
434.50	-35098.57	0.00	9727.36
434.60	-33648.45	0.00	10384.54
434.70	-32078.07	0.00	11000.74
434.80	-30388.57	0.00	11573.52
434.90	-28581.65	0.00	12100.63
435.00	-26659.64	0.00	12579.98
435.10	-24625.61	0.00	13009.69
435.20	-22483.34	0.00	13388.05
435.30	-20237.47	0.00	13713.58
435.40	-17893.46	0.00	13984.98
435.50	-15457.69	0.00	14201.19
435.60	-12937.43	0.00	14361.36
435.70	-10340.87	0.00	14464.85
435.80	-7677.11	0.00	14511.25
435.90	-4956.15	0.00	14500.38
436.00	-2188.84	0.00	14432.29
436.10	613.13	0.00	14307.24
436.20	3437.33	0.00	14125.72
436.30	6270.62	0.00	13888.46
436.40	9099.29	0.00	13596.38
436.50	11909.08	0.00	13250.65
436.60	14685.34	0.00	12852.62
436.70	17413.13	0.00	12403.87
436.80	20077.33	0.00	11906.17
436.90	22662.78	0.00	11361.48
437.00	25154.42	0.00	10771.95
437.10	27537.39	0.00	10139.91
437.20	29797.24	0.00	9467.85
437.30	31919.97	0.00	8758.42
437.40	33892.25	0.00	8014.43
437.50	35701.50	0.00	7238.81
437.60	37336.05	0.00	6434.62
437.70	38785.22	0.00	5605.04
437.80	40039.45	0.00	4753.34
437.90	41090.42	0.00	3882.88
438.00	41931.09	0.00	2997.09
438.10	42555.80	0.00	2099.48
438.20	42960.33	0.00	1193.58
438.30	43141.94	0.00	282.97
438.40	43125.06	0.00	-628.76
438.50	42986.56	0.00	-1538.01
438.60	42731.43	0.00	-2441.18
438.70	42359.29	0.00	-3334.73
438.80	41869.63	0.00	-4215.11
438.90	41261.84	0.00	-5078.85
439.00	40535.22	0.00	-5922.55
439.10	39689.10	0.00	-6742.88
439.20	38722.80	0.00	-7536.60
439.30	37635.81	0.00	-8300.57
439.40	36427.76	0.00	-9031.79
439.50	35098.57	0.00	-9727.36
439.60	33648.45	0.00	-10384.54
439.70	32078.07	0.00	-11000.74
439.80	30388.57	0.00	-11573.52
439.90	28581.65	0.00	-12100.63
440.00	26659.64	0.00	-12579.98
440.10	24625.61	0.00	-13009.69
440.20	22483.34	0.00	-13388.05
440.30	20237.47	0.00	-13713.58
440.40	17893.46	0.00	-13984.98
440.50	15457.69	0.00	-14201.19
440.60	12937.43	0.00	-14361.36
440.70	10340.87	0.00	-14464.85
440.80	7677.11	0.00	-14511.25
440.90	4956.15	0.00	-14500.38
441.00	2188.84	0.00	-14432.29
441.10	-613.13	0.00	-14307.24
441.20	-3437.33	0.00	-14125.72
441.30	-6270.62	0.00	-13888.46
441.40	-9099.29	0.00	-13596.38
441.50	-11909.08	0.00	-13250.65
441.60	-14685.34	0.00	-12852.62
441.70	-17413.13	0.00	-12403.87
441.80	-20077.33	0.00	-11906.17
441.90	-22662.78	0.00	-11361.48
442.00	-25154.42	0.00	-10771.95
442.10	-27537.39	0.00	-10139.91
442.20	-29797.24	0.00	-9467.85
442.30	-31919.97	0.00	-8758.42
442.40	-33892.25	0.00	-8014.43
442.50	-35701.50	0.00	-7238.81
442.60	-37336.05	0.00	-6434.62
442.70	-38785.22	0.00	-5605.04
442.80	-40039.45	0.00	-4753.34
442.90	-41090.42	0.00	-3882.88
443.00	-41931.09	0.00	-2997.09
443.10	-42555.80	0.00	-2099.48
443.20	-42960.33	0.00	-1193.58
443.30	-43141.94	0.00	-282.97
443.40	-43125.06	0.00	628.76
443.50	-42986.56	0.00	1538.01
443.60	-42731.43	0.00	2441.18
443.70	-42359.29	0.00	3334.73
443.80	-41869.63	0.00	4215.11
443.90	-41261.84	0.00	5078.85
444.00	-40535.22	0.00	5922.55
444.10	-39689.10	0.00	6742.88
444.20	-38722.80	0.00	7536.60
444.30	-37635.81	0.00	8300.57
444.40	-36427.76	0.00	9031.79
444.50	-35098.57	0.00	9727.36
444.60	-33648.45	0.00	10384.54
444.70	-32078.07	0.00	11000.74
444.80	-30388.57	0.00	11573.52
444.90	-28581.65	0.00	12100.63
445.00	-26659.64	0.00	12579.98
445.10	-24625.61	0.00	13009.69
445.20	-22483.34	0.00	13388.05
445.30	-20237.47	0.00	13713.58
445.40	-17893.46	0.00	13984.98
445.50	-15457.69	0.00	14201.19
445.60	-12937.43	0.00	14361.36
445.70	-10340.87	0.00	14464.85
445.80	-7677.11	0.00	14511.25
445.90	-4956.15	0.00	14500.38
446.00	-2188.84	0.00	14432.29
446.10	613.13	0.00	14307.24
446.20	3437.33	0.00	14125.72
446.30	6270.62	0.00	13888.46
446.40	9099.29	0.00	13596.38
446.50	11909.08	0.00	13250.65
446.60	14685.34	0.00	12852.62
446.70	17413.13	0.00	12403.87
446.80	20077.33	0.00	11906.17
446.90	22662.78	0.00	11361.48
447.00	25154.42	0.00	10771.95
447.10	27537.39	0.00	10139.91
447.20	29797.24	0.00	9467.85
447.30	31919.97	0.00	8758.42
447.40	33892.25	0.00	8014.43
447.50	35701.50	0.00	7238.81
447.60	37336.05	0.00	6434.62
447.70	38785.22	0.00	5605.04
447.80	40039.45	0.00	4753.34
447.90	41090.42	0.00	3882.88
448.00	41931.09	0.00	2997.09
448.10	42555.80	0.00	2099.48
448.20	42960.33	0.00	1193.58
448.30	43141.94	0.00	282.97
448.40	43125.06	0.00	-628.76
448.50	42986.56	0.00	-1538.01
448.60	42731.43	0.00	-2441.18
448.70	42359.29	0.00	-3334.73
448.80	41869.63	0.00	-4215.11
448.90	41261.84	0.00	-5078.85
449.00	40535.22	0.00	-5922.55
449.10	39689.10	0.00	-6742.88
449.20	38722.80	0.00	-7536.60
