Time(s)	Fx(N)	Fy(N)	Fz(N)
518.20	9472.17	0.00	4247.97
518.30	9719.42	0.00	3780.34
518.40	9929.87	0.00	3321.18
518.50	10105.78	0.00	2871.15
518.60	10249.31	0.00	2430.44
518.70	10362.44	0.00	1998.79
518.80	10446.88	0.00	1575.58
518.90	10504.08	0.00	1159.88
519.00	10535.11	0.00	750.58
519.10	10540.72	0.00	346.43
519.20	10521.28	0.00	-53.84
519.30	10482.54	0.00	-451.49
519.40	10430.45	0.00	-847.61
519.50	10364.18	0.00	-1243.11
519.60	10282.58	0.00	-1638.63
519.70	10184.23	0.00	-2034.52
519.80	10067.54	0.00	-2430.74
519.90	9930.77	0.00	-2826.89
520.00	9772.16	0.00	-3222.15
520.10	9589.97	0.00	-3615.34
520.20	9382.60	0.00	-4004.88
520.30	9148.61	0.00	-4388.86
520.40	8886.83	0.00	-4765.04
520.50	8596.45	0.00	-5130.98
520.60	8276.98	0.00	-5484.03
520.70	7928.41	0.00	-5821.46
520.80	7551.15	0.00	-6140.50
520.90	7146.10	0.00	-6438.47
521.00	6714.62	0.00	-6712.83
521.10	6258.55	0.00	-6961.25
521.20	5780.15	0.00	-7181.76
521.30	5282.09	0.00	-7372.74
521.40	4767.35	0.00	-7533.02
521.50	4239.21	0.00	-7661.92
521.60	3701.12	0.00	-7759.30
521.70	3156.62	0.00	-7825.55
521.80	2609.28	0.00	-7861.61
521.90	2062.55	0.00	-7868.96
522.00	1519.71	0.00	-7849.56
522.10	983.74	0.00	-7805.81
522.20	457.24	0.00	-7740.50
522.30	-57.62	0.00	-7656.72
522.40	-559.21	0.00	-7557.74
522.50	-1046.46	0.00	-7446.93
522.60	-1518.90	0.00	-7327.67
522.70	-1976.66	0.00	-7203.18
522.80	-2420.48	0.00	-7076.46
522.90	-2851.69	0.00	-6950.15
523.00	-3272.11	0.00	-6826.42
523.10	-3684.01	0.00	-6706.90
523.20	-4090.01	0.00	-6592.60
523.30	-4492.98	0.00	-6483.82
523.40	-4895.91	0.00	-6380.12
523.50	-5301.77	0.00	-6280.31
523.60	-5713.38	0.00	-6182.45
523.70	-6133.24	0.00	-6083.83
523.80	-6563.44	0.00	-5981.08
523.90	-7005.49	0.00	-5870.22
524.00	-7460.19	0.00	-5746.71
524.10	-7927.55	0.00	-5605.63
524.20	-8406.67	0.00	-5441.75
524.30	-8895.71	0.00	-5249.71
524.40	-9391.80	0.00	-5024.17
524.50	-9891.11	0.00	-4759.95
524.60	-10388.76	0.00	-4452.21
524.70	-10878.97	0.00	-4096.60
524.80	-11355.09	0.00	-3689.43
524.90	-11809.71	0.00	-3227.79
525.00	-12234.83	0.00	-2709.69
525.10	-12621.97	0.00	-2134.16
525.20	-12968.12	0.00	-1501.33
525.30	-13277.22	0.00	-812.52
525.40	-13542.22	0.00	-70.23
525.50	-13755.75	0.00	721.81
525.60	-13910.66	0.00	1558.73
525.70	-14000.18	0.00	2434.49
525.80	-14018.01	0.00	3342.02
525.90	-13958.49	0.00	4273.34
526.00	-13816.72	0.00	5219.61
526.10	-13588.67	0.00	6171.37
526.20	-13271.28	0.00	7118.67
526.30	-12862.52	0.00	8051.23
526.40	-12361.50	0.00	8958.65
526.50	-11768.46	0.00	9830.61
526.60	-11084.84	0.00	10657.03
526.70	-10313.29	0.00	11428.27
526.80	-9457.61	0.00	12135.30
526.90	-8522.77	0.00	12769.84
527.00	-7514.79	0.00	13324.52
527.10	-6440.74	0.00	13792.97
527.20	-5308.58	0.00	14169.95
527.30	-4127.07	0.00	14451.36
527.40	-2905.63	0.00	14634.33
527.50	-1654.23	0.00	14717.19
527.60	-383.20	0.00	14699.51
527.70	896.88	0.00	14582.01
527.80	2175.38	0.00	14366.50
527.90	3441.76	0.00	14055.86
528.00	4685.69	0.00	13653.88
528.10	5897.21	0.00	13165.15
528.20	7066.88	0.00	12595.01
528.30	8185.84	0.00	11949.33
528.40	9245.91	0.00	11234.46
528.50	10239.69	0.00	10457.05
528.60	11160.59	0.00	9623.99
528.70	12002.87	0.00	8742.23
528.80	12761.62	0.00	7818.74
528.90	13432.82	0.00	6860.39
529.00	14013.25	0.00	5873.90
529.10	14500.50	0.00	4865.76
529.20	14892.92	0.00	3842.23
529.30	15189.55	0.00	2809.28
529.40	15390.12	0.00	1772.59
529.50	15494.92	0.00	737.57
529.60	15504.82	0.00	-290.65
529.70	15421.18	0.00	-1307.18
529.80	15247.62	0.00	-2307.33
529.90	15004.85	0.00	-3286.60
530.00	14699.22	0.00	-4240.64
530.10	14331.97	0.00	-5165.19
530.20	13904.26	0.00	-6056.10
530.30	13417.28	0.00	-6909.26
530.40	12872.27	0.00	-7720.62
530.50	12270.58	0.00	-8486.15
530.60	11613.75	0.00	-9201.90
530.70	10903.60	0.00	-9863.96
530.80	10142.22	0.00	-10468.50
530.90	9332.15	0.00	-11011.86
531.00	8476.33	0.00	-11490.51
531.10	7578.22	0.00	-11901.17
531.20	6641.79	0.00	-12240.86
531.30	5671.60	0.00	-12506.92
531.40	4672.73	0.00	-12697.15
531.50	3650.86	0.00	-12809.79
531.60	2612.17	0.00	-12843.66
531.70	1563.34	0.00	-12798.17
531.80	511.47	0.00	-12673.37
531.90	-535.98	0.00	-12470.02
532.00	-1571.30	0.00	-12189.57
532.10	-2586.63	0.00	-11834.24
532.20	-3574.06	0.00	-11406.94
532.30	-4525.76	0.00	-10911.34
532.40	-5434.13	0.00	-10351.78
532.50	-6291.90	0.00	-9733.25
532.60	-7092.25	0.00	-9061.37
532.70	-7828.95	0.00	-8342.27
532.80	-8496.46	0.00	-7582.52
532.90	-9090.04	0.00	-6789.09
533.00	-9605.81	0.00	-5969.20
533.10	-10040.81	0.00	-5130.25
533.20	-10393.08	0.00	-4279.71
533.30	-10661.67	0.00	-3425.00
533.40	-10846.63	0.00	-2573.42
533.50	-10948.99	0.00	-1732.01
533.60	-10970.75	0.00	-907.48
533.70	-10914.81	0.00	-106.11
533.80	-10784.89	0.00	666.32
533.90	-10585.46	0.00	1404.59
534.00	-10321.63	0.00	2104.14
534.10	-10000.01	0.00	2761.08
534.20	-9634.55	0.00	3372.20
534.30	-9232.23	0.00	3935.04
534.40	-8798.19	0.00	4447.88
534.50	-8337.57	0.00	4909.69
534.60	-7855.38	0.00	5320.16
534.70	-7356.51	0.00	5679.65
534.80	-6845.61	0.00	5989.12
534.90	-6327.04	0.00	6250.10
535.00	-5804.85	0.00	6464.63
535.10	-5282.70	0.00	6635.17
535.20	-4763.85	0.00	6764.53
535.30	-4251.10	0.00	6855.80
535.40	-3746.82	0.00	6912.25
535.50	-3252.89	0.00	6937.27
535.60	-2770.75	0.00	6934.25
535.70	-2301.39	0.00	6906.57
535.80	-1845.35	0.00	6857.45
535.90	-1402.81	0.00	6789.95
536.00	-973.56	0.00	6706.88
536.10	-557.12	0.00	6610.75
536.20	-152.72	0.00	6503.72
536.30	240.58	0.00	6387.63
536.40	623.88	0.00	6263.90
536.50	998.33	0.00	6133.58
536.60	1365.10	0.00	5997.32
536.70	1725.33	0.00	5855.42
536.80	2080.01	0.00	5707.80
536.90	2430.02	0.00	5554.07
537.00	2775.99	0.00	5393.57
537.10	3118.33	0.00	5225.37
537.20	3457.17	0.00	5048.38
537.30	3792.33	0.00	4861.36
537.40	4123.30	0.00	4662.98
537.50	4449.27	0.00	4451.89
537.60	4769.11	0.00	4226.76
537.70	5081.36	0.00	3986.34
537.80	5384.31	0.00	3729.53
537.90	5675.98	0.00	3455.36
538.00	5954.15	0.00	3163.11
538.10	6216.45	0.00	2852.28
538.20	6460.36	0.00	2522.66
538.30	6683.29	0.00	2174.32
538.40	6882.61	0.00	1807.64
538.50	7055.69	0.00	1423.31
538.60	7200.01	0.00	1022.35
538.70	7313.13	0.00	606.06
538.80	7395.14	0.00	176.04
538.90	7447.66	0.00	-265.82
539.00	7469.02	0.00	-717.38
539.10	7457.69	0.00	-1176.28
539.20	7412.34	0.00	-1639.95
539.30	7331.83	0.00	-2105.64
539.40	7215.27	0.00	-2570.48
539.50	7062.03	0.00	-3031.48
539.60	6871.72	0.00	-3485.58
539.70	6644.21	0.00	-3929.68
539.80	6379.65	0.00	-4360.67
539.90	6078.49	0.00	-4775.46
540.00	5741.43	0.00	-5171.02
540.10	5369.47	0.00	-5544.40
540.20	4963.88	0.00	-5892.77
540.30	4526.24	0.00	-6213.43
540.40	4058.36	0.00	-6503.83
540.50	3562.37	0.00	-6761.62
540.60	3040.64	0.00	-6984.64
540.70	2495.79	0.00	-7170.96
540.80	1930.70	0.00	-7318.90
540.90	1348.47	0.00	-7427.02
541.00	752.43	0.00	-7494.16
541.10	146.08	0.00	-7519.44
541.20	-466.88	0.00	-7502.29
541.30	-1082.62	0.00	-7442.41
541.40	-1697.18	0.00	-7339.84
541.50	-2306.51	0.00	-7194.92
541.60	-2906.52	0.00	-7008.30
541.70	-3493.06	0.00	-6780.95
541.80	-4062.03	0.00	-6514.16
541.90	-4609.39	0.00	-6209.52
542.00	-5131.16	0.00	-5868.90
542.10	-5623.52	0.00	-5494.50
542.20	-6082.84	0.00	-5088.76
542.30	-6505.70	0.00	-4654.38
542.40	-6888.92	0.00	-4194.32
542.50	-7229.64	0.00	-3711.74
542.60	-7525.33	0.00	-3210.01
542.70	-7773.82	0.00	-2692.65
542.80	-7973.35	0.00	-2163.34
542.90	-8122.55	0.00	-1625.86
543.00	-8220.52	0.00	-1084.08
543.10	-8266.80	0.00	-541.90
543.20	-8261.40	0.00	-3.26
543.30	-8204.99	0.00	527.94
543.40	-8103.40	0.00	1047.87
543.50	-7960.03	0.00	1552.78
543.60	-7776.28	0.00	2039.04
543.70	-7553.84	0.00	2503.21
543.80	-7294.71	0.00	2942.05
543.90	-7001.14	0.00	3352.56
544.00	-6675.66	0.00	3731.99
544.10	-6321.07	0.00	4077.93
544.20	-5940.38	0.00	4388.27
544.30	-5536.82	0.00	4661.29
544.40	-5113.83	0.00	4895.63
544.50	-4675.00	0.00	5090.34
544.60	-4224.02	0.00	5244.88
544.70	-3764.71	0.00	5359.16
544.80	-3300.91	0.00	5433.50
544.90	-2836.49	0.00	5468.66
545.00	-2375.25	0.00	5465.83
545.10	-1920.92	0.00	5426.62
545.20	-1477.10	0.00	5353.02
545.30	-1047.16	0.00	5247.42
545.40	-634.28	0.00	5112.52
545.50	-241.32	0.00	4951.36
545.60	129.16	0.00	4767.22
545.70	474.99	0.00	4563.61
545.80	794.39	0.00	4344.22
545.90	1086.02	0.00	4112.83
546.00	1348.99	0.00	3873.30
546.10	1582.87	0.00	3629.48
546.20	1787.71	0.00	3385.14
546.30	1964.02	0.00	3143.97
546.40	2112.78	0.00	2909.44
546.50	2235.40	0.00	2684.81
546.60	2333.69	0.00	2473.04
546.70	2409.83	0.00	2276.75
546.80	2466.34	0.00	2098.19
546.90	2506.00	0.00	1939.19
547.00	2531.81	0.00	1801.14
547.10	2546.93	0.00	1684.96
547.20	2554.60	0.00	1591.09
547.30	2558.10	0.00	1519.50
547.40	2560.66	0.00	1469.67
547.50	2565.40	0.00	1440.62
547.60	2575.29	0.00	1430.93
547.70	2593.05	0.00	1438.78
547.80	2621.14	0.00	1461.96
547.90	2661.66	0.00	1497.95
548.00	2716.38	0.00	1543.95
548.10	2786.61	0.00	1596.92
548.20	2873.28	0.00	1653.70
548.30	2976.83	0.00	1711.00
548.40	3097.27	0.00	1765.50
548.50	3234.15	0.00	1813.90
548.60	3386.57	0.00	1853.01
548.70	3553.22	0.00	1879.77
548.80	3732.36	0.00	1891.31
548.90	3921.93	0.00	1885.03
549.00	4119.53	0.00	1858.60
549.10	4322.48	0.00	1810.03
549.20	4527.90	0.00	1737.67
549.30	4732.71	0.00	1640.25
549.40	4934.06	0.00	1516.88
549.50	5130.79	0.00	1367.08
549.60	5320.35	0.00	1190.72
549.70	5499.91	0.00	988.07
549.80	5666.70	0.00	759.73
549.90	5818.08	0.00	506.66
550.00	5951.57	0.00	230.10
550.10	6064.88	0.00	-68.44
550.20	6155.90	0.00	-387.22
550.30	6222.72	0.00	-724.29
550.40	6263.67	0.00	-1077.56
550.50	6277.27	0.00	-1444.81
550.60	6262.26	0.00	-1823.73
550.70	6217.57	0.00	-2211.98
550.80	6142.33	0.00	-2607.15
550.90	6035.82	0.00	-3006.87
551.00	5897.48	0.00	-3408.77
551.10	5726.87	0.00	-3810.48
551.20	5523.70	0.00	-4209.71
551.30	5287.73	0.00	-4604.17
551.40	5018.82	0.00	-4991.61
551.50	4716.92	0.00	-5369.82
551.60	4382.02	0.00	-5736.58
551.70	4014.19	0.00	-6089.67
551.80	3613.55	0.00	-6426.86
551.90	3180.31	0.00	-6745.87
552.00	2714.79	0.00	-7044.37
552.10	2217.40	0.00	-7319.95
552.20	1688.71	0.00	-7570.12
552.30	1129.48	0.00	-7792.28
552.40	540.68	0.00	-7983.74
552.50	-76.45	0.00	-8141.70
552.60	-720.36	0.00	-8263.29
552.70	-1389.14	0.00	-8345.54
552.80	-2080.48	0.00	-8385.44
552.90	-2791.62	0.00	-8379.97
553.00	-3519.31	0.00	-8326.12
553.10	-4259.78	0.00	-8220.96
553.20	-5008.69	0.00	-8061.70
553.30	-5761.18	0.00	-7845.73
553.40	-6511.77	0.00	-7570.72
553.50	-7254.47	0.00	-7234.67
553.60	-7982.72	0.00	-6836.01
553.70	-8689.50	0.00	-6373.66
553.80	-9367.33	0.00	-5847.10
553.90	-10008.40	0.00	-5256.49
554.00	-10604.63	0.00	-4602.69
554.10	-11147.79	0.00	-3887.36
554.20	-11629.64	0.00	-3112.97
554.30	-12042.02	0.00	-2282.91
554.40	-12377.06	0.00	-1401.45
554.50	-12628.00	0.00	-473.80
554.60	-12800.39	0.00	493.91
554.70	-12893.10	0.00	1494.65
554.80	-12901.00	0.00	2520.50
554.90	-12819.44	0.00	3562.76
555.00	-12644.40	0.00	4611.99
555.10	-12372.56	0.00	5658.09
555.20	-12001.44	0.00	6690.46
555.30	-11529.51	0.00	7698.09
555.40	-10956.25	0.00	8669.72
555.50	-10282.32	0.00	9593.97
555.60	-9509.56	0.00	10459.56
555.70	-8641.12	0.00	11255.43
555.80	-7681.49	0.00	11970.95
555.90	-6636.55	0.00	12596.07
556.00	-5513.54	0.00	13121.52
556.10	-4321.12	0.00	13538.97
556.20	-3069.24	0.00	13841.16
556.30	-1769.13	0.00	14022.09
556.40	-433.17	0.00	14077.11
556.50	925.25	0.00	14003.06
556.60	2291.88	0.00	13798.30
556.70	3651.82	0.00	13462.82
556.80	4989.74	0.00	12998.25
556.90	6290.13	0.00	12407.88
557.00	7537.52	0.00	11696.59
557.10	8716.79	0.00	10870.86
557.20	9813.46	0.00	9938.66
557.30	10813.87	0.00	8909.33
557.40	11705.56	0.00	7793.49
557.50	12477.40	0.00	6602.84
557.60	13119.89	0.00	5350.03
557.70	13625.28	0.00	4048.45
557.80	13987.76	0.00	2712.06
557.90	14203.53	0.00	1355.14
558.00	14270.90	0.00	-7.89
558.10	14190.26	0.00	-1362.68
558.20	13965.69	0.00	-2695.15
558.30	13617.04	0.00	-3991.73
558.40	13153.02	0.00	-5239.49
558.50	12579.21	0.00	-6426.32
558.60	11902.16	0.00	-7541.10
558.70	11129.33	0.00	-8573.84
558.80	10268.95	0.00	-9515.74
558.90	9329.98	0.00	-10359.30
559.00	8321.95	0.00	-11098.39
559.10	7254.92	0.00	-11728.24
559.20	6139.29	0.00	-12245.48
559.30	4985.72	0.00	-12648.10
559.40	3805.03	0.00	-12935.43
559.50	2608.03	0.00	-13108.04
559.60	1405.43	0.00	-13167.69
559.70	207.72	0.00	-13117.23
559.80	-974.94	0.00	-12960.46
559.90	-2132.84	0.00	-12702.07
560.00	-3256.76	0.00	-12347.44
560.10	-4338.11	0.00	-11902.58
560.20	-5368.96	0.00	-11373.96
560.30	-6342.09	0.00	-10768.42
560.40	-7251.02	0.00	-10093.02
560.50	-8090.08	0.00	-9354.97
560.60	-8854.33	0.00	-8561.49
560.70	-9539.64	0.00	-7719.77
560.80	-10142.60	0.00	-6836.87
560.90	-10660.56	0.00	-5919.68
561.00	-11091.53	0.00	-4974.88
561.10	-11434.17	0.00	-4008.89
561.20	-11687.76	0.00	-3027.89
561.30	-11852.14	0.00	-2037.77
561.40	-11930.21	0.00	-1044.21
561.50	-11934.44	0.00	-52.62
561.60	-11867.35	0.00	931.79
561.70	-11730.05	0.00	1904.00
561.80	-11523.68	0.00	2859.14
561.90	-11249.35	0.00	3792.47
562.00	-10908.18	0.00	4699.34
562.10	-10501.35	0.00	5575.19
562.20	-10030.12	0.00	6415.50
562.30	-9495.89	0.00	7215.83
562.40	-8900.23	0.00	7971.74
562.50	-8245.00	0.00	8678.87
562.60	-7532.33	0.00	9332.92
562.70	-6764.76	0.00	9929.70
562.80	-5945.27	0.00	10465.13
562.90	-5077.31	0.00	10935.30
563.00	-4164.87	0.00	11336.54
563.10	-3212.52	0.00	11665.44
563.20	-2225.45	0.00	11918.94
563.30	-1209.40	0.00	12094.38
563.40	-170.78	0.00	12189.56
563.50	883.48	0.00	12202.82
563.60	1945.87	0.00	12133.10
563.70	3008.40	0.00	11979.95
563.80	4062.69	0.00	11743.64
563.90	5100.01	0.00	11425.17
564.00	6111.43	0.00	11026.31
564.10	7087.92	0.00	10549.60
564.20	8020.46	0.00	9998.38
564.30	8900.21	0.00	9376.78
564.40	9718.63	0.00	8689.70
564.50	10467.63	0.00	7942.75
564.60	11139.71	0.00	7142.27
564.70	11728.08	0.00	6295.22
564.80	12226.83	0.00	5409.11
564.90	12631.01	0.00	4491.95
565.00	12936.73	0.00	3552.13
565.10	13141.27	0.00	2598.36
565.20	13243.12	0.00	1639.51
565.30	13244.61	0.00	684.54
565.40	13161.10	0.00	-257.64
565.50	12996.60	0.00	-1178.27
565.60	12753.62	0.00	-2068.87
565.70	12435.38	0.00	-2921.33
565.80	12045.84	0.00	-3728.06
565.90	11589.61	0.00	-4482.08
566.00	11071.99	0.00	-5177.11
566.10	10498.87	0.00	-5807.65
566.20	9876.72	0.00	-6369.10
566.30	9212.49	0.00	-6857.78
566.40	8513.58	0.00	-7271.01
566.50	7787.73	0.00	-7607.15
566.60	7042.94	0.00	-7865.63
566.70	6287.38	0.00	-8046.94
566.80	5529.26	0.00	-8152.63
566.90	4776.74	0.00	-8185.31
567.00	4037.77	0.00	-8148.61
567.10	3320.05	0.00	-8047.10
567.20	2630.80	0.00	-7886.24
567.30	1976.74	0.00	-7672.34
567.40	1363.89	0.00	-7412.40
567.50	797.55	0.00	-7114.04
567.60	282.10	0.00	-6785.42
567.70	-178.99	0.00	-6435.04
567.80	-583.31	0.00	-6071.68
567.90	-929.51	0.00	-5704.24
568.00	-1217.38	0.00	-5341.59
568.10	-1447.83	0.00	-4992.44
568.20	-1622.93	0.00	-4665.22
568.30	-1745.87	0.00	-4367.89
568.40	-1820.92	0.00	-4107.89
568.50	-1853.38	0.00	-3891.90
568.60	-1849.48	0.00	-3725.84
568.70	-1816.34	0.00	-3614.67
568.80	-1761.78	0.00	-3562.32
568.90	-1694.29	0.00	-3571.64
569.00	-1622.82	0.00	-3644.27
569.10	-1556.65	0.00	-3780.61
569.20	-1505.29	0.00	-3979.79
569.30	-1478.25	0.00	-4239.64
569.40	-1484.92	0.00	-4556.69
569.50	-1534.37	0.00	-4926.17
569.60	-1635.24	0.00	-5342.06
569.70	-1795.51	0.00	-5797.15
569.80	-2022.38	0.00	-6283.10
569.90	-2322.07	0.00	-6790.53
570.00	-2699.73	0.00	-7309.16
570.10	-3159.25	0.00	-7827.89
570.20	-3703.10	0.00	-8334.99
570.30	-4332.30	0.00	-8818.23
570.40	-5046.21	0.00	-9265.06
570.50	-5842.52	0.00	-9662.79
570.60	-6717.12	0.00	-9998.78
570.70	-7664.11	0.00	-10260.64
570.80	-8675.74	0.00	-10436.42
570.90	-9742.45	0.00	-10514.83
571.00	-10852.88	0.00	-10485.39
571.10	-11993.99	0.00	-10338.70
571.20	-13151.14	0.00	-10066.54
571.30	-14308.27	0.00	-9662.08
571.40	-15448.07	0.00	-9120.06
571.50	-16559.64	0.00	-8436.88
571.60	-17646.91	0.00	-7610.75
571.70	-18697.31	0.00	-6641.78
571.80	-19697.00	0.00	-5532.03
571.90	-20631.97	0.00	-4285.60
572.00	-21488.22	0.00	-2908.60
572.10	-22251.85	0.00	-1409.16
572.20	-22909.15	0.00	202.62
572.30	-23446.73	0.00	1914.74
572.40	-23851.66	0.00	3713.42
572.50	-24111.55	0.00	5583.19
572.60	-24214.72	0.00	7507.11
572.70	-24150.31	0.00	9466.90
572.80	-23908.49	0.00	11443.19
572.90	-23480.58	0.00	13415.73
573.00	-22859.29	0.00	15363.63
573.10	-22038.84	0.00	17265.65
573.20	-21015.25	0.00	19100.42
573.30	-19786.49	0.00	20846.80
573.40	-18352.69	0.00	22484.09
573.50	-16716.36	0.00	23992.32
573.60	-14882.54	0.00	25352.57
573.70	-12858.99	0.00	26547.17
573.80	-10656.24	0.00	27559.99
573.90	-8287.72	0.00	28376.66
574.00	-5769.77	0.00	28984.78
574.10	-3121.59	0.00	29374.09
574.20	-365.11	0.00	29536.65
574.30	2475.12	0.00	29466.94
574.40	5372.23	0.00	29161.96
574.50	8297.30	0.00	28621.31
574.60	11219.80	0.00	27847.18
574.70	14107.95	0.00	26844.35
574.80	16929.30	0.00	25620.14
574.90	19651.19	0.00	24184.34
575.00	22241.36	0.00	22549.07
575.10	24668.55	0.00	20728.65
575.20	26903.01	0.00	18739.42
575.30	28917.16	0.00	16599.52
575.40	30686.03	0.00	14328.68
575.50	32187.85	0.00	11947.95
575.60	33404.37	0.00	9479.46
575.70	34321.31	0.00	6946.12
575.80	34928.56	0.00	4371.35
575.90	35220.43	0.00	1778.78
576.00	35197.05	0.00	-808.05
576.10	34945.73	0.00	-3365.93
576.20	34519.98	0.00	-5872.30
576.30	33923.93	0.00	-8305.50
576.40	33162.30	0.00	-10645.00
576.50	32240.43	0.00	-12871.63
576.60	31164.32	0.00	-14967.80
576.70	29940.73	0.00	-16917.67
576.80	28577.22	0.00	-18707.26
576.90	27082.22	0.00	-20324.64
577.00	25465.06	0.00	-21759.97
577.10	23736.05	0.00	-23005.55
577.20	21906.47	0.00	-24055.91
577.30	19988.54	0.00	-24907.75
577.40	17995.39	0.00	-25559.93
577.50	15940.99	0.00	-26013.44
577.60	13840.01	0.00	-26271.28
577.70	11707.74	0.00	-26338.37
577.80	9559.86	0.00	-26221.42
577.90	7412.29	0.00	-25928.79
578.00	5280.98	0.00	-25470.34
578.10	3181.67	0.00	-24857.23
578.20	1129.68	0.00	-24101.76
578.30	-860.32	0.00	-23217.14
578.40	-2774.53	0.00	-22217.35
578.50	-4600.22	0.00	-21116.90
578.60	-6325.92	0.00	-19930.66
578.70	-7941.57	0.00	-18673.64
578.80	-9438.69	0.00	-17360.82
578.90	-10810.44	0.00	-16006.96
579.00	-12051.71	0.00	-14626.45
579.10	-13159.14	0.00	-13233.13
579.20	-14131.14	0.00	-11840.15
579.30	-14967.82	0.00	-10459.85
579.40	-15670.95	0.00	-9103.63
579.50	-16243.84	0.00	-7781.85
579.60	-16691.22	0.00	-6503.76
579.70	-17019.09	0.00	-5277.43
579.80	-17234.57	0.00	-4109.71
579.90	-17345.66	0.00	-3006.19
580.00	-17361.11	0.00	-1971.20
580.10	-17290.19	0.00	-1007.80
580.20	-17142.50	0.00	-117.84
580.30	-16927.76	0.00	698.04
580.40	-16655.65	0.00	1440.31
580.50	-16335.59	0.00	2110.52
580.60	-15976.65	0.00	2711.19
580.70	-15587.31	0.00	3245.72
580.80	-15175.42	0.00	3718.27
580.90	-14748.04	0.00	4133.66
581.00	-14311.37	0.00	4497.26
581.10	-13879.31	0.00	4814.83
581.20	-13467.96	0.00	5092.42
581.30	-13078.93	0.00	5336.23
581.40	-12712.82	0.00	5552.47
581.50	-12369.44	0.00	5747.27
581.60	-12047.82	0.00	5926.55
581.70	-11746.28	0.00	6095.86
581.80	-11462.42	0.00	6260.39
581.90	-11193.26	0.00	6424.76
582.00	-10935.30	0.00	6593.02
582.10	-10684.55	0.00	6768.56
582.20	-10436.67	0.00	6954.06
582.30	-10187.06	0.00	7151.46
582.40	-9930.90	0.00	7361.91
582.50	-9663.32	0.00	7585.82
582.60	-9379.44	0.00	7822.80
582.70	-9074.51	0.00	8071.73
582.80	-8743.96	0.00	8330.75
582.90	-8383.54	0.00	8597.36
583.00	-7989.35	0.00	8868.42
583.10	-7557.98	0.00	9140.26
583.20	-7086.56	0.00	9408.73
583.30	-6572.81	0.00	9669.28
583.40	-6015.13	0.00	9917.07
583.50	-5412.64	0.00	10147.04
583.60	-4765.23	0.00	10354.03
583.70	-4073.57	0.00	10532.85
583.80	-3339.16	0.00	10678.39
583.90	-2564.31	0.00	10785.73
584.00	-1752.16	0.00	10850.20
584.10	-906.65	0.00	10867.49
584.20	-32.52	0.00	10833.75
584.30	864.80	0.00	10745.64
584.40	1779.16	0.00	10600.39
584.50	2703.85	0.00	10395.91
584.60	3631.58	0.00	10130.80
584.70	4554.69	0.00	9804.39
584.80	5465.15	0.00	9416.81
584.90	6354.76	0.00	8968.97
585.00	7215.20	0.00	8462.58
585.10	8038.22	0.00	7900.16
585.20	8815.75	0.00	7284.98
585.30	9540.02	0.00	6621.09
585.40	10203.73	0.00	5913.23
585.50	10800.13	0.00	5166.80
585.60	11323.18	0.00	4387.77
585.70	11767.66	0.00	3582.64
585.80	12129.23	0.00	2758.34
585.90	12404.55	0.00	1922.14
586.00	12591.35	0.00	1081.52
586.10	12688.44	0.00	244.14
586.20	12695.77	0.00	-582.36
586.30	12614.41	0.00	-1390.39
586.40	12446.56	0.00	-2172.54
586.50	12195.48	0.00	-2921.73
586.60	11865.47	0.00	-3631.24
586.70	11461.74	0.00	-4294.87
586.80	10991.90	0.00	-4906.96
586.90	10472.26	0.00	-5462.53
587.00	9910.25	0.00	-5957.33
587.10	9311.79	0.00	-6387.86
587.20	8683.11	0.00	-6751.45
587.30	8030.66	0.00	-7046.29
587.40	7361.08	0.00	-7271.42
587.50	6681.08	0.00	-7426.74
587.60	5997.37	0.00	-7513.01
587.70	5316.60	0.00	-7531.80
587.80	4645.21	0.00	-7485.47
587.90	3989.41	0.00	-7377.12
588.00	3355.07	0.00	-7210.52
588.10	2747.67	0.00	-6990.05
588.20	2172.18	0.00	-6720.60
588.30	1633.07	0.00	-6407.54
588.40	1134.20	0.00	-6056.58
588.50	678.81	0.00	-5673.70
588.60	269.47	0.00	-5265.10
588.70	-91.92	0.00	-4837.05
588.80	-404.16	0.00	-4395.85
588.90	-666.73	0.00	-3947.71
589.00	-879.80	0.00	-3498.72
589.10	-1044.19	0.00	-3054.76
589.20	-1161.36	0.00	-2621.40
589.30	-1233.35	0.00	-2203.88
589.40	-1262.75	0.00	-1807.05
589.50	-1252.66	0.00	-1435.30
589.60	-1206.59	0.00	-1092.56
589.70	-1128.46	0.00	-782.23
589.80	-1022.52	0.00	-507.16
589.90	-893.24	0.00	-269.66
590.00	-745.33	0.00	-71.44
590.10	-583.58	0.00	86.36
590.20	-412.90	0.00	203.19
590.30	-238.16	0.00	279.08
590.40	-64.17	0.00	314.65
590.50	104.35	0.00	311.05
590.60	262.91	0.00	269.99
590.70	407.21	0.00	193.68
590.80	533.27	0.00	84.81
590.90	637.45	0.00	-53.49
591.00	716.51	0.00	-217.69
591.10	767.61	0.00	-403.90
591.20	788.43	0.00	-607.96
591.30	777.12	0.00	-825.45
591.40	732.39	0.00	-1051.80
591.50	653.49	0.00	-1282.29
591.60	540.27	0.00	-1512.21
591.70	393.12	0.00	-1736.87
591.80	213.04	0.00	-1951.66
591.90	1.59	0.00	-2152.17
592.00	-239.11	0.00	-2334.25
592.10	-506.43	0.00	-2494.05
592.20	-797.24	0.00	-2628.10
