Time(s)	Fx(N)	Fy(N)	Fz(N)
528.50	217877.49	0.00	-128485.71
528.60	211068.78	0.00	-139336.39
528.70	203569.07	0.00	-149637.17
528.80	195374.03	0.00	-159347.40
528.90	186481.77	0.00	-168428.76
529.00	176893.44	0.00	-176845.41
529.10	166613.73	0.00	-184564.13
529.20	155651.41	0.00	-191554.46
529.30	144019.75	0.00	-197788.81
529.40	131736.97	0.00	-203242.58
529.50	118826.60	0.00	-207894.24
529.60	105317.79	0.00	-211725.45
529.70	91245.52	0.00	-214721.06
529.80	76650.74	0.00	-216869.27
529.90	61580.49	0.00	-218161.60
530.00	46087.83	0.00	-218592.95
530.10	30231.76	0.00	-218161.60
530.20	14076.99	0.00	-216869.27
530.30	-2306.30	0.00	-214721.06
530.40	-18842.89	0.00	-211725.45
530.50	-35452.93	0.00	-207894.24
530.60	-52052.55	0.00	-203242.58
530.70	-68554.42	0.00	-197788.81
530.80	-84868.48	0.00	-191554.46
530.90	-100902.65	0.00	-184564.13
531.00	-116563.68	0.00	-176845.41
531.10	-131757.94	0.00	-168428.76
531.20	-146392.32	0.00	-159347.40
531.30	-160375.12	0.00	-149637.17
531.40	-173616.94	0.00	-139336.39
531.50	-186031.58	0.00	-128485.71
531.60	-197536.89	0.00	-117127.96
531.70	-208055.66	0.00	-105307.95
531.80	-217516.38	0.00	-93072.35
531.90	-225854.05	0.00	-80469.43
532.00	-233010.80	0.00	-67548.93
532.10	-238936.58	0.00	-54361.85
532.20	-243589.68	0.00	-40960.23
532.30	-246937.16	0.00	-27396.96
532.40	-248955.24	0.00	-13725.56
532.50	-249629.53	0.00	-0.00
532.60	-249318.65	0.00	13725.56
532.70	-248385.10	0.00	27396.96
532.80	-246826.13	0.00	40960.23
532.90	-244637.34	0.00	54361.85
533.00	-241812.79	0.00	67548.93
533.10	-238345.29	0.00	80469.43
533.20	-234226.73	0.00	93072.35
533.30	-229448.40	0.00	105307.95
533.40	-224001.48	0.00	117127.96
533.50	-217877.49	0.00	128485.71
533.60	-211068.78	0.00	139336.39
533.70	-203569.07	0.00	149637.17
533.80	-195374.03	0.00	159347.40
533.90	-186481.77	0.00	168428.76
534.00	-176893.44	0.00	176845.41
534.10	-166613.73	0.00	184564.13
534.20	-155651.41	0.00	191554.46
534.30	-144019.75	0.00	197788.81
534.40	-131736.97	0.00	203242.58
534.50	-118826.60	0.00	207894.24
534.60	-105317.79	0.00	211725.45
534.70	-91245.52	0.00	214721.06
534.80	-76650.74	0.00	216869.27
534.90	-61580.49	0.00	218161.60
535.00	-46087.83	0.00	218592.95
535.10	-30231.76	0.00	218161.60
535.20	-14076.99	0.00	216869.27
535.30	2306.30	0.00	214721.06
535.40	18842.89	0.00	211725.45
535.50	35452.93	0.00	207894.24
535.60	52052.55	0.00	203242.58
535.70	68554.42	0.00	197788.81
535.80	84868.48	0.00	191554.46
535.90	100902.65	0.00	184564.13
536.00	116563.68	0.00	176845.41
536.10	131757.94	0.00	168428.76
536.20	146392.32	0.00	159347.40
536.30	160375.12	0.00	149637.17
536.40	173616.94	0.00	139336.39
536.50	186031.58	0.00	128485.71
536.60	197536.89	0.00	117127.96
536.70	208055.66	0.00	105307.95
536.80	217516.38	0.00	93072.35
536.90	225854.05	0.00	80469.43
537.00	233010.80	0.00	67548.93
537.10	238936.58	0.00	54361.85
537.20	243589.68	0.00	40960.23
537.30	246937.16	0.00	27396.96
537.40	248955.24	0.00	13725.56
537.50	249629.53	0.00	0.00
537.60	249318.65	0.00	-13725.56
537.70	248385.10	0.00	-27396.96
537.80	246826.13	0.00	-40960.23
537.90	244637.34	0.00	-54361.85
538.00	241812.79	0.00	-67548.93
538.10	238345.29	0.00	-80469.43
538.20	234226.73	0.00	-93072.35
538.30	229448.40	0.00	-105307.95
538.40	224001.48	0.00	-117127.96
538.50	217877.49	0.00	-128485.71
538.60	211068.78	0.00	-139336.39
538.70	203569.07	0.00	-149637.17
538.80	195374.03	0.00	-159347.40
538.90	186481.77	0.00	-168428.76
539.00	176893.44	0.00	-176845.41
539.10	166613.73	0.00	-184564.13
539.20	155651.41	0.00	-191554.46
539.30	144019.75	0.00	-197788.81
539.40	131736.97	0.00	-203242.58
539.50	118826.60	0.00	-207894.24
539.60	105317.79	0.00	-211725.45
539.70	91245.52	0.00	-214721.06
539.80	76650.74	0.00	-216869.27
539.90	61580.49	0.00	-218161.60
540.00	46087.83	0.00	-218592.95
540.10	30231.76	0.00	-218161.60
540.20	14076.99	0.00	-216869.27
540.30	-2306.30	0.00	-214721.06
540.40	-18842.89	0.00	-211725.45
540.50	-35452.93	0.00	-207894.24
540.60	-52052.55	0.00	-203242.58
540.70	-68554.42	0.00	-197788.81
540.80	-84868.48	0.00	-191554.46
540.90	-100902.65	0.00	-184564.13
541.00	-116563.68	0.00	-176845.41
541.10	-131757.94	0.00	-168428.76
541.20	-146392.32	0.00	-159347.40
541.30	-160375.12	0.00	-149637.17
541.40	-173616.94	0.00	-139336.39
541.50	-186031.58	0.00	-128485.71
541.60	-197536.89	0.00	-117127.96
541.70	-208055.66	0.00	-105307.95
541.80	-217516.38	0.00	-93072.35
541.90	-225854.05	0.00	-80469.43
542.00	-233010.80	0.00	-67548.93
542.10	-238936.58	0.00	-54361.85
542.20	-243589.68	0.00	-40960.23
542.30	-246937.16	0.00	-27396.96
542.40	-248955.24	0.00	-13725.56
542.50	-249629.53	0.00	-0.00
542.60	-249318.65	0.00	13725.56
542.70	-248385.10	0.00	27396.96
542.80	-246826.13	0.00	40960.23
542.90	-244637.34	0.00	54361.85
543.00	-241812.79	0.00	67548.93
543.10	-238345.29	0.00	80469.43
543.20	-234226.73	0.00	93072.35
543.30	-229448.40	0.00	105307.95
543.40	-224001.48	0.00	117127.96
543.50	-217877.49	0.00	128485.71
543.60	-211068.78	0.00	139336.39
543.70	-203569.07	0.00	149637.17
543.80	-195374.03	0.00	159347.40
543.90	-186481.77	0.00	168428.76
544.00	-176893.44	0.00	176845.41
544.10	-166613.73	0.00	184564.13
544.20	-155651.41	0.00	191554.46
544.30	-144019.75	0.00	197788.81
544.40	-131736.97	0.00	203242.58
544.50	-118826.60	0.00	207894.24
544.60	-105317.79	0.00	211725.45
544.70	-91245.52	0.00	214721.06
544.80	-76650.74	0.00	216869.27
544.90	-61580.49	0.00	218161.60
545.00	-46087.83	0.00	218592.95
545.10	-30231.76	0.00	218161.60
545.20	-14076.99	0.00	216869.27
545.30	2306.30	0.00	214721.06
545.40	18842.89	0.00	211725.45
545.50	35452.93	0.00	207894.24
545.60	52052.55	0.00	203242.58
545.70	68554.42	0.00	197788.81
545.80	84868.48	0.00	191554.46
545.90	100902.65	0.00	184564.13
546.00	116563.68	0.00	176845.41
546.10	131757.94	0.00	168428.76
546.20	146392.32	0.00	159347.40
546.30	160375.12	0.00	149637.17
546.40	173616.94	0.00	139336.39
546.50	186031.58	0.00	128485.71
546.60	197536.89	0.00	117127.96
546.70	208055.66	0.00	105307.95
546.80	217516.38	0.00	93072.35
546.90	225854.05	0.00	80469.43
547.00	233010.80	0.00	67548.93
547.10	238936.58	0.00	54361.85
547.20	243589.68	0.00	40960.23
547.30	246937.16	0.00	27396.96
547.40	248955.24	0.00	13725.56
547.50	249629.53	0.00	-0.00
547.60	249318.65	0.00	-13725.56
547.70	248385.10	0.00	-27396.96
547.80	246826.13	0.00	-40960.23
547.90	244637.34	0.00	-54361.85
548.00	241812.79	0.00	-67548.93
548.10	238345.29	0.00	-80469.43
548.20	234226.73	0.00	-93072.35
548.30	229448.40	0.00	-105307.95
548.40	224001.48	0.00	-117127.96
548.50	217877.49	0.00	-128485.71
548.60	211068.78	0.00	-139336.39
548.70	203569.07	0.00	-149637.17
548.80	195374.03	0.00	-159347.40
548.90	186481.77	0.00	-168428.76
549.00	176893.44	0.00	-176845.41
549.10	166613.73	0.00	-184564.13
549.20	155651.41	0.00	-191554.46
549.30	144019.75	0.00	-197788.81
549.40	131736.97	0.00	-203242.58
549.50	118826.60	0.00	-207894.24
549.60	105317.79	0.00	-211725.45
549.70	91245.52	0.00	-214721.06
549.80	76650.74	0.00	-216869.27
549.90	61580.49	0.00	-218161.60
550.00	46087.83	0.00	-218592.95
550.10	30231.76	0.00	-218161.60
550.20	14076.99	0.00	-216869.27
550.30	-2306.30	0.00	-214721.06
550.40	-18842.89	0.00	-211725.45
550.50	-35452.93	0.00	-207894.24
550.60	-52052.55	0.00	-203242.58
550.70	-68554.42	0.00	-197788.81
550.80	-84868.48	0.00	-191554.46
550.90	-100902.65	0.00	-184564.13
551.00	-116563.68	0.00	-176845.41
551.10	-131757.94	0.00	-168428.76
551.20	-146392.32	0.00	-159347.40
551.30	-160375.12	0.00	-149637.17
551.40	-173616.94	0.00	-139336.39
551.50	-186031.58	0.00	-128485.71
551.60	-197536.89	0.00	-117127.96
551.70	-208055.66	0.00	-105307.95
551.80	-217516.38	0.00	-93072.35
551.90	-225854.05	0.00	-80469.43
552.00	-233010.80	0.00	-67548.93
552.10	-238936.58	0.00	-54361.85
552.20	-243589.68	0.00	-40960.23
552.30	-246937.16	0.00	-27396.96
552.40	-248955.24	0.00	-13725.56
552.50	-249629.53	0.00	0.00
552.60	-249318.65	0.00	13725.56
552.70	-248385.10	0.00	27396.96
552.80	-246826.13	0.00	40960.23
552.90	-244637.34	0.00	54361.85
553.00	-241812.79	0.00	67548.93
553.10	-238345.29	0.00	80469.43
553.20	-234226.73	0.00	93072.35
553.30	-229448.40	0.00	105307.95
553.40	-224001.48	0.00	117127.96
553.50	-217877.49	0.00	128485.71
553.60	-211068.78	0.00	139336.39
553.70	-203569.07	0.00	149637.17
553.80	-195374.03	0.00	159347.40
553.90	-186481.77	0.00	168428.76
554.00	-176893.44	0.00	176845.41
554.10	-166613.73	0.00	184564.13
554.20	-155651.41	0.00	191554.46
554.30	-144019.75	0.00	197788.81
554.40	-131736.97	0.00	203242.58
554.50	-118826.60	0.00	207894.24
554.60	-105317.79	0.00	211725.45
554.70	-91245.52	0.00	214721.06
554.80	-76650.74	0.00	216869.27
554.90	-61580.49	0.00	218161.60
555.00	-46087.83	0.00	218592.95
555.10	-30231.76	0.00	218161.60
555.20	-14076.99	0.00	216869.27
555.30	2306.30	0.00	214721.06
555.40	18842.89	0.00	211725.45
555.50	35452.93	0.00	207894.24
555.60	52052.55	0.00	203242.58
555.70	68554.42	0.00	197788.81
555.80	84868.48	0.00	191554.46
555.90	100902.65	0.00	184564.13
556.00	116563.68	0.00	176845.41
556.10	131757.94	0.00	168428.76
556.20	146392.32	0.00	159347.40
556.30	160375.12	0.00	149637.17
556.40	173616.94	0.00	139336.39
556.50	186031.58	0.00	128485.71
556.60	197536.89	0.00	117127.96
556.70	208055.66	0.00	105307.95
556.80	217516.38	0.00	93072.35
556.90	225854.05	0.00	80469.43
557.00	233010.80	0.00	67548.93
557.10	238936.58	0.00	54361.85
557.20	243589.68	0.00	40960.23
557.30	246937.16	0.00	27396.96
557.40	248955.24	0.00	13725.56
557.50	249629.53	0.00	0.00
557.60	249318.65	0.00	-13725.56
557.70	248385.10	0.00	-27396.96
557.80	246826.13	0.00	-40960.23
557.90	244637.34	0.00	-54361.85
558.00	241812.79	0.00	-67548.93
558.10	238345.29	0.00	-80469.43
558.20	234226.73	0.00	-93072.35
558.30	229448.40	0.00	-105307.95
558.40	224001.48	0.00	-117127.96
558.50	217877.49	0.00	-128485.71
558.60	211068.78	0.00	-139336.39
558.70	203569.07	0.00	-149637.17
558.80	195374.03	0.00	-159347.40
558.90	186481.77	0.00	-168428.76
559.00	176893.44	0.00	-176845.41
559.10	166613.73	0.00	-184564.13
559.20	155651.41	0.00	-191554.46
559.30	144019.75	0.00	-197788.81
559.40	131736.97	0.00	-203242.58
559.50	118826.60	0.00	-207894.24
559.60	105317.79	0.00	-211725.45
559.70	91245.52	0.00	-214721.06
559.80	76650.74	0.00	-216869.27
559.90	61580.49	0.00	-218161.60
560.00	46087.83	0.00	-218592.95
560.10	30231.76	0.00	-218161.60
560.20	14076.99	0.00	-216869.27
560.30	-2306.30	0.00	-214721.06
560.40	-18842.89	0.00	-211725.45
560.50	-35452.93	0.00	-207894.24
560.60	-52052.55	0.00	-203242.58
560.70	-68554.42	0.00	-197788.81
560.80	-84868.48	0.00	-191554.46
560.90	-100902.65	0.00	-184564.13
561.00	-116563.68	0.00	-176845.41
561.10	-131757.94	0.00	-168428.76
561.20	-146392.32	0.00	-159347.40
561.30	-160375.12	0.00	-149637.17
561.40	-173616.94	0.00	-139336.39
561.50	-186031.58	0.00	-128485.71
561.60	-197536.89	0.00	-117127.96
561.70	-208055.66	0.00	-105307.95
561.80	-217516.38	0.00	-93072.35
561.90	-225854.05	0.00	-80469.43
562.00	-233010.80	0.00	-67548.93
562.10	-238936.58	0.00	-54361.85
562.20	-243589.68	0.00	-40960.23
562.30	-246937.16	0.00	-27396.96
562.40	-248955.24	0.00	-13725.56
562.50	-249629.53	0.00	-0.00
562.60	-249318.65	0.00	13725.56
562.70	-248385.10	0.00	27396.96
562.80	-246826.13	0.00	40960.23
562.90	-244637.34	0.00	54361.85
563.00	-241812.79	0.00	67548.93
563.10	-238345.29	0.00	80469.43
563.20	-234226.73	0.00	93072.35
563.30	-229448.40	0.00	105307.95
563.40	-224001.48	0.00	117127.96
563.50	-217877.49	0.00	128485.71
563.60	-211068.78	0.00	139336.39
563.70	-203569.07	0.00	149637.17
563.80	-195374.03	0.00	159347.40
563.90	-186481.77	0.00	168428.76
564.00	-176893.44	0.00	176845.41
564.10	-166613.73	0.00	184564.13
564.20	-155651.41	0.00	191554.46
564.30	-144019.75	0.00	197788.81
564.40	-131736.97	0.00	203242.58
564.50	-118826.60	0.00	207894.24
564.60	-105317.79	0.00	211725.45
564.70	-91245.52	0.00	214721.06
564.80	-76650.74	0.00	216869.27
564.90	-61580.49	0.00	218161.60
565.00	-46087.83	0.00	218592.95
565.10	-30231.76	0.00	218161.60
565.20	-14076.99	0.00	216869.27
565.30	2306.30	0.00	214721.06
565.40	18842.89	0.00	211725.45
565.50	35452.93	0.00	207894.24
565.60	52052.55	0.00	203242.58
565.70	68554.42	0.00	197788.81
565.80	84868.48	0.00	191554.46
565.90	100902.65	0.00	184564.13
566.00	116563.68	0.00	176845.41
566.10	131757.94	0.00	168428.76
566.20	146392.32	0.00	159347.40
566.30	160375.12	0.00	149637.17
566.40	173616.94	0.00	139336.39
566.50	186031.58	0.00	128485.71
566.60	197536.89	0.00	117127.96
566.70	208055.66	0.00	105307.95
566.80	217516.38	0.00	93072.35
566.90	225854.05	0.00	80469.43
567.00	233010.80	0.00	67548.93
567.10	238936.58	0.00	54361.85
567.20	243589.68	0.00	40960.23
567.30	246937.16	0.00	27396.96
567.40	248955.24	0.00	13725.56
567.50	249629.53	0.00	0.00
567.60	249318.65	0.00	-13725.56
567.70	248385.10	0.00	-27396.96
567.80	246826.13	0.00	-40960.23
567.90	244637.34	0.00	-54361.85
568.00	241812.79	0.00	-67548.93
568.10	238345.29	0.00	-80469.43
568.20	234226.73	0.00	-93072.35
568.30	229448.40	0.00	-105307.95
568.40	224001.48	0.00	-117127.96
568.50	217877.49	0.00	-128485.71
568.60	211068.78	0.00	-139336.39
568.70	203569.07	0.00	-149637.17
568.80	195374.03	0.00	-159347.40
568.90	186481.77	0.00	-168428.76
569.00	176893.44	0.00	-176845.41
569.10	166613.73	0.00	-184564.13
569.20	155651.41	0.00	-191554.46
569.30	144019.75	0.00	-197788.81
569.40	131736.97	0.00	-203242.58
569.50	118826.60	0.00	-207894.24
569.60	105317.79	0.00	-211725.45
569.70	91245.52	0.00	-214721.06
569.80	76650.74	0.00	-216869.27
569.90	61580.49	0.00	-218161.60
570.00	46087.83	0.00	-218592.95
570.10	30231.76	0.00	-218161.60
570.20	14076.99	0.00	-216869.27
570.30	-2306.30	0.00	-214721.06
570.40	-18842.89	0.00	-211725.45
570.50	-35452.93	0.00	-207894.24
570.60	-52052.55	0.00	-203242.58
570.70	-68554.42	0.00	-197788.81
570.80	-84868.48	0.00	-191554.46
570.90	-100902.65	0.00	-184564.13
571.00	-116563.68	0.00	-176845.41
571.10	-131757.94	0.00	-168428.76
571.20	-146392.32	0.00	-159347.40
571.30	-160375.12	0.00	-149637.17
571.40	-173616.94	0.00	-139336.39
571.50	-186031.58	0.00	-128485.71
571.60	-197536.89	0.00	-117127.96
571.70	-208055.66	0.00	-105307.95
571.80	-217516.38	0.00	-93072.35
571.90	-225854.05	0.00	-80469.43
572.00	-233010.80	0.00	-67548.93
572.10	-238936.58	0.00	-54361.85
572.20	-243589.68	0.00	-40960.23
572.30	-246937.16	0.00	-27396.96
572.40	-248955.24	0.00	-13725.56
572.50	-249629.53	0.00	-0.00
572.60	-249318.65	0.00	13725.56
572.70	-248385.10	0.00	27396.96
572.80	-246826.13	0.00	40960.23
572.90	-244637.34	0.00	54361.85
573.00	-241812.79	0.00	67548.93
573.10	-238345.29	0.00	80469.43
573.20	-234226.73	0.00	93072.35
573.30	-229448.40	0.00	105307.95
573.40	-224001.48	0.00	117127.96
573.50	-217877.49	0.00	128485.71
573.60	-211068.78	0.00	139336.39
573.70	-203569.07	0.00	149637.17
573.80	-195374.03	0.00	159347.40
573.90	-186481.77	0.00	168428.76
574.00	-176893.44	0.00	176845.41
574.10	-166613.73	0.00	184564.13
574.20	-155651.41	0.00	191554.46
574.30	-144019.75	0.00	197788.81
574.40	-131736.97	0.00	203242.58
574.50	-118826.60	0.00	207894.24
574.60	-105317.79	0.00	211725.45
574.70	-91245.52	0.00	214721.06
574.80	-76650.74	0.00	216869.27
574.90	-61580.49	0.00	218161.60
575.00	-46087.83	0.00	218592.95
575.10	-30231.76	0.00	218161.60
575.20	-14076.99	0.00	216869.27
575.30	2306.30	0.00	214721.06
575.40	18842.89	0.00	211725.45
575.50	35452.93	0.00	207894.24
575.60	52052.55	0.00	203242.58
575.70	68554.42	0.00	197788.81
575.80	84868.48	0.00	191554.46
575.90	100902.65	0.00	184564.13
576.00	116563.68	0.00	176845.41
576.10	131757.94	0.00	168428.76
576.20	146392.32	0.00	159347.40
576.30	160375.12	0.00	149637.17
576.40	173616.94	0.00	139336.39
576.50	186031.58	0.00	128485.71
576.60	197536.89	0.00	117127.96
576.70	208055.66	0.00	105307.95
576.80	217516.38	0.00	93072.35
576.90	225854.05	0.00	80469.43
577.00	233010.80	0.00	67548.93
577.10	238936.58	0.00	54361.85
577.20	243589.68	0.00	40960.23
577.30	246937.16	0.00	27396.96
577.40	248955.24	0.00	13725.56
577.50	249629.53	0.00	-0.00
577.60	249318.65	0.00	-13725.56
577.70	248385.10	0.00	-27396.96
577.80	246826.13	0.00	-40960.23
577.90	244637.34	0.00	-54361.85
578.00	241812.79	0.00	-67548.93
578.10	238345.29	0.00	-80469.43
578.20	234226.73	0.00	-93072.35
578.30	229448.40	0.00	-105307.95
578.40	224001.48	0.00	-117127.96
578.50	217877.49	0.00	-128485.71
578.60	211068.78	0.00	-139336.39
578.70	203569.07	0.00	-149637.17
578.80	195374.03	0.00	-159347.40
578.90	186481.77	0.00	-168428.76
579.00	176893.44	0.00	-176845.41
579.10	166613.73	0.00	-184564.13
579.20	155651.41	0.00	-191554.46
579.30	144019.75	0.00	-197788.81
579.40	131736.97	0.00	-203242.58
579.50	118826.60	0.00	-207894.24
579.60	105317.79	0.00	-211725.45
579.70	91245.52	0.00	-214721.06
579.80	76650.74	0.00	-216869.27
579.90	61580.49	0.00	-218161.60
580.00	46087.83	0.00	-218592.95
580.10	30231.76	0.00	-218161.60
580.20	14076.99	0.00	-216869.27
580.30	-2306.30	0.00	-214721.06
580.40	-18842.89	0.00	-211725.45
580.50	-35452.93	0.00	-207894.24
580.60	-52052.55	0.00	-203242.58
580.70	-68554.42	0.00	-197788.81
580.80	-84868.48	0.00	-191554.46
580.90	-100902.65	0.00	-184564.13
581.00	-116563.68	0.00	-176845.41
581.10	-131757.94	0.00	-168428.76
581.20	-146392.32	0.00	-159347.40
581.30	-160375.12	0.00	-149637.17
581.40	-173616.94	0.00	-139336.39
581.50	-186031.58	0.00	-128485.71
581.60	-197536.89	0.00	-117127.96
581.70	-208055.66	0.00	-105307.95
581.80	-217516.38	0.00	-93072.35
581.90	-225854.05	0.00	-80469.43
582.00	-233010.80	0.00	-67548.93
582.10	-238936.58	0.00	-54361.85
582.20	-243589.68	0.00	-40960.23
582.30	-246937.16	0.00	-27396.96
582.40	-248955.24	0.00	-13725.56
582.50	-249629.53	0.00	-0.00
582.60	-249318.65	0.00	13725.56
582.70	-248385.10	0.00	27396.96
582.80	-246826.13	0.00	40960.23
582.90	-244637.34	0.00	54361.85
583.00	-241812.79	0.00	67548.93
583.10	-238345.29	0.00	80469.43
583.20	-234226.73	0.00	93072.35
583.30	-229448.40	0.00	105307.95
583.40	-224001.48	0.00	117127.96
583.50	-217877.49	0.00	128485.71
583.60	-211068.78	0.00	139336.39
583.70	-203569.07	0.00	149637.17
583.80	-195374.03	0.00	159347.40
583.90	-186481.77	0.00	168428.76
584.00	-176893.44	0.00	176845.41
584.10	-166613.73	0.00	184564.13
584.20	-155651.41	0.00	191554.46
584.30	-144019.75	0.00	197788.81
584.40	-131736.97	0.00	203242.58
584.50	-118826.60	0.00	207894.24
584.60	-105317.79	0.00	211725.45
584.70	-91245.52	0.00	214721.06
584.80	-76650.74	0.00	216869.27
584.90	-61580.49	0.00	218161.60
585.00	-46087.83	0.00	218592.95
585.10	-30231.76	0.00	218161.60
585.20	-14076.99	0.00	216869.27
585.30	2306.30	0.00	214721.06
585.40	18842.89	0.00	211725.45
585.50	35452.93	0.00	207894.24
585.60	52052.55	0.00	203242.58
585.70	68554.42	0.00	197788.81
585.80	84868.48	0.00	191554.46
585.90	100902.65	0.00	184564.13
586.00	116563.68	0.00	176845.41
586.10	131757.94	0.00	168428.76
586.20	146392.32	0.00	159347.40
586.30	160375.12	0.00	149637.17
586.40	173616.94	0.00	139336.39
586.50	186031.58	0.00	128485.71
586.60	197536.89	0.00	117127.96
586.70	208055.66	0.00	105307.95
586.80	217516.38	0.00	93072.35
586.90	225854.05	0.00	80469.43
587.00	233010.80	0.00	67548.93
587.10	238936.58	0.00	54361.85
587.20	243589.68	0.00	40960.23
587.30	246937.16	0.00	27396.96
587.40	248955.24	0.00	13725.56
587.50	249629.53	0.00	0.00
587.60	249318.65	0.00	-13725.56
587.70	248385.10	0.00	-27396.96
587.80	246826.13	0.00	-40960.23
587.90	244637.34	0.00	-54361.85
588.00	241812.79	0.00	-67548.93
588.10	238345.29	0.00	-80469.43
588.20	234226.73	0.00	-93072.35
588.30	229448.40	0.00	-105307.95
588.40	224001.48	0.00	-117127.96
588.50	217877.49	0.00	-128485.71
588.60	211068.78	0.00	-139336.39
588.70	203569.07	0.00	-149637.17
588.80	195374.03	0.00	-159347.40
588.90	186481.77	0.00	-168428.76
589.00	176893.44	0.00	-176845.41
589.10	166613.73	0.00	-184564.13
589.20	155651.41	0.00	-191554.46
589.30	144019.75	0.00	-197788.81
589.40	131736.97	0.00	-203242.58
589.50	118826.60	0.00	-207894.24
589.60	105317.79	0.00	-211725.45
589.70	91245.52	0.00	-214721.06
589.80	76650.74	0.00	-216869.27
589.90	61580.49	0.00	-218161.60
590.00	46087.83	0.00	-218592.95
590.10	30231.76	0.00	-218161.60
590.20	14076.99	0.00	-216869.27
590.30	-2306.30	0.00	-214721.06
590.40	-18842.89	0.00	-211725.45
590.50	-35452.93	0.00	-207894.24
590.60	-52052.55	0.00	-203242.58
590.70	-68554.42	0.00	-197788.81
590.80	-84868.48	0.00	-191554.46
590.90	-100902.65	0.00	-184564.13
591.00	-116563.68	0.00	-176845.41
591.10	-131757.94	0.00	-168428.76
591.20	-146392.32	0.00	-159347.40
591.30	-160375.12	0.00	-149637.17
591.40	-173616.94	0.00	-139336.39
591.50	-186031.58	0.00	-128485.71
591.60	-197536.89	0.00	-117127.96
591.70	-208055.66	0.00	-105307.95
591.80	-217516.38	0.00	-93072.35
591.90	-225854.05	0.00	-80469.43
592.00	-233010.80	0.00	-67548.93
592.10	-238936.58	0.00	-54361.85
592.20	-243589.68	0.00	-40960.23
592.30	-246937.16	0.00	-27396.96
592.40	-248955.24	0.00	-13725.56
592.50	-249629.53	0.00	-0.00
592.60	-249318.65	0.00	13725.56
592.70	-248385.10	0.00	27396.96
592.80	-246826.13	0.00	40960.23
592.90	-244637.34	0.00	54361.85
593.00	-241812.79	0.00	67548.93
593.10	-238345.29	0.00	80469.43
593.20	-234226.73	0.00	93072.35
593.30	-229448.40	0.00	105307.95
593.40	-224001.48	0.00	117127.96
593.50	-217877.49	0.00	128485.71
593.60	-211068.78	0.00	139336.39
593.70	-203569.07	0.00	149637.17
593.80	-195374.03	0.00	159347.40
