Time(s)	Fx(N)	Fy(N)	Fz(N)
545.20	4785.39	0.00	246.47
545.30	5077.76	0.00	217.57
545.40	5336.30	0.00	187.81
545.50	5558.71	0.00	157.31
545.60	5742.99	0.00	126.19
545.70	5887.47	0.00	94.57
545.80	5990.85	0.00	62.58
545.90	6052.18	0.00	30.34
546.00	6070.97	0.00	-2.02
546.10	6068.08	0.00	-34.37
546.20	6059.94	0.00	-66.59
546.30	6046.23	0.00	-98.54
546.40	6026.45	0.00	-130.10
546.50	5999.91	0.00	-161.15
546.60	5965.75	0.00	-191.57
546.70	5922.96	0.00	-221.22
546.80	5870.42	0.00	-250.01
546.90	5806.89	0.00	-277.81
547.00	5731.07	0.00	-304.51
547.10	5641.58	0.00	-330.01
547.20	5537.08	0.00	-354.21
547.30	5416.22	0.00	-377.01
547.40	5277.69	0.00	-398.32
547.50	5120.29	0.00	-418.06
547.60	4942.92	0.00	-436.15
547.70	4744.65	0.00	-452.52
547.80	4524.71	0.00	-467.10
547.90	4282.55	0.00	-479.84
548.00	4017.83	0.00	-490.68
548.10	3730.48	0.00	-499.59
548.20	3420.70	0.00	-506.53
548.30	3088.97	0.00	-511.47
548.40	2736.07	0.00	-514.39
548.50	2363.06	0.00	-515.28
548.60	1971.33	0.00	-514.14
548.70	1562.54	0.00	-510.96
548.80	1138.65	0.00	-505.77
548.90	701.90	0.00	-498.59
549.00	254.78	0.00	-489.44
549.10	-199.99	0.00	-478.35
549.20	-659.47	0.00	-465.38
549.30	-1120.55	0.00	-450.57
549.40	-1579.96	0.00	-433.98
549.50	-2034.34	0.00	-415.68
549.60	-2480.23	0.00	-395.74
549.70	-2914.16	0.00	-374.24
549.80	-3332.65	0.00	-351.26
549.90	-3732.28	0.00	-326.89
550.00	-4109.72	0.00	-301.24
550.10	-4461.77	0.00	-274.39
550.20	-4785.39	0.00	-246.47
550.30	-5077.76	0.00	-217.57
550.40	-5336.30	0.00	-187.81
550.50	-5558.71	0.00	-157.31
550.60	-5742.99	0.00	-126.19
550.70	-5887.47	0.00	-94.57
550.80	-5990.85	0.00	-62.58
550.90	-6052.18	0.00	-30.34
551.00	-6070.97	0.00	2.02
551.10	-6068.08	0.00	34.37
551.20	-6059.94	0.00	66.59
551.30	-6046.23	0.00	98.54
551.40	-6026.45	0.00	130.10
551.50	-5999.91	0.00	161.15
551.60	-5965.75	0.00	191.57
551.70	-5922.96	0.00	221.22
551.80	-5870.42	0.00	250.01
551.90	-5806.89	0.00	277.81
552.00	-5731.07	0.00	304.51
552.10	-5641.58	0.00	330.01
552.20	-5537.08	0.00	354.21
552.30	-5416.22	0.00	377.01
552.40	-5277.69	0.00	398.32
552.50	-5120.29	0.00	418.06
552.60	-4942.92	0.00	436.15
552.70	-4744.65	0.00	452.52
552.80	-4524.71	0.00	467.10
552.90	-4282.55	0.00	479.84
553.00	-4017.83	0.00	490.68
553.10	-3730.48	0.00	499.59
553.20	-3420.70	0.00	506.53
553.30	-3088.97	0.00	511.47
553.40	-2736.07	0.00	514.39
553.50	-2363.06	0.00	515.28
553.60	-1971.33	0.00	514.14
553.70	-1562.54	0.00	510.96
553.80	-1138.65	0.00	505.77
553.90	-701.90	0.00	498.59
554.00	-254.78	0.00	489.44
554.10	199.99	0.00	478.35
554.20	659.47	0.00	465.38
554.30	1120.55	0.00	450.57
554.40	1579.96	0.00	433.98
554.50	2034.34	0.00	415.68
554.60	2480.23	0.00	395.74
554.70	2914.16	0.00	374.24
554.80	3332.65	0.00	351.26
554.90	3732.28	0.00	326.89
555.00	4109.72	0.00	301.24
555.10	4461.77	0.00	274.39
555.20	4785.39	0.00	246.47
555.30	5077.76	0.00	217.57
555.40	5336.30	0.00	187.81
555.50	5558.71	0.00	157.31
555.60	5742.99	0.00	126.19
555.70	5887.47	0.00	94.57
555.80	5990.85	0.00	62.58
555.90	6052.18	0.00	30.34
556.00	6070.97	0.00	-2.02
556.10	6068.08	0.00	-34.37
556.20	6059.94	0.00	-66.59
556.30	6046.23	0.00	-98.54
556.40	6026.45	0.00	-130.10
556.50	5999.91	0.00	-161.15
556.60	5965.75	0.00	-191.57
556.70	5922.96	0.00	-221.22
556.80	5870.42	0.00	-250.01
556.90	5806.89	0.00	-277.81
557.00	5731.07	0.00	-304.51
557.10	5641.58	0.00	-330.01
557.20	5537.08	0.00	-354.21
557.30	5416.22	0.00	-377.01
557.40	5277.69	0.00	-398.32
557.50	5120.29	0.00	-418.06
557.60	4942.92	0.00	-436.15
557.70	4744.65	0.00	-452.52
557.80	4524.71	0.00	-467.10
557.90	4282.55	0.00	-479.84
558.00	4017.83	0.00	-490.68
558.10	3730.48	0.00	-499.59
558.20	3420.70	0.00	-506.53
558.30	3088.97	0.00	-511.47
558.40	2736.07	0.00	-514.39
558.50	2363.06	0.00	-515.28
558.60	1971.33	0.00	-514.14
558.70	1562.54	0.00	-510.96
558.80	1138.65	0.00	-505.77
558.90	701.90	0.00	-498.59
559.00	254.78	0.00	-489.44
559.10	-199.99	0.00	-478.35
559.20	-659.47	0.00	-465.38
559.30	-1120.55	0.00	-450.57
559.40	-1579.96	0.00	-433.98
559.50	-2034.34	0.00	-415.68
559.60	-2480.23	0.00	-395.74
559.70	-2914.16	0.00	-374.24
559.80	-3332.65	0.00	-351.26
559.90	-3732.28	0.00	-326.89
560.00	-4109.72	0.00	-301.24
560.10	-4461.77	0.00	-274.39
560.20	-4785.39	0.00	-246.47
560.30	-5077.76	0.00	-217.57
560.40	-5336.30	0.00	-187.81
560.50	-5558.71	0.00	-157.31
560.60	-5742.99	0.00	-126.19
560.70	-5887.47	0.00	-94.57
560.80	-5990.85	0.00	-62.58
560.90	-6052.18	0.00	-30.34
561.00	-6070.97	0.00	2.02
561.10	-6068.08	0.00	34.37
561.20	-6059.94	0.00	66.59
561.30	-6046.23	0.00	98.54
561.40	-6026.45	0.00	130.10
561.50	-5999.91	0.00	161.15
561.60	-5965.75	0.00	191.57
561.70	-5922.96	0.00	221.22
561.80	-5870.42	0.00	250.01
561.90	-5806.89	0.00	277.81
562.00	-5731.07	0.00	304.51
562.10	-5641.58	0.00	330.01
562.20	-5537.08	0.00	354.21
562.30	-5416.22	0.00	377.01
562.40	-5277.69	0.00	398.32
562.50	-5120.29	0.00	418.06
562.60	-4942.92	0.00	436.15
562.70	-4744.65	0.00	452.52
562.80	-4524.71	0.00	467.10
562.90	-4282.55	0.00	479.84
563.00	-4017.83	0.00	490.68
563.10	-3730.48	0.00	499.59
563.20	-3420.70	0.00	506.53
563.30	-3088.97	0.00	511.47
563.40	-2736.07	0.00	514.39
563.50	-2363.06	0.00	515.28
563.60	-1971.33	0.00	514.14
563.70	-1562.54	0.00	510.96
563.80	-1138.65	0.00	505.77
563.90	-701.90	0.00	498.59
564.00	-254.78	0.00	489.44
564.10	199.99	0.00	478.35
564.20	659.47	0.00	465.38
564.30	1120.55	0.00	450.57
564.40	1579.96	0.00	433.98
564.50	2034.34	0.00	415.68
564.60	2480.23	0.00	395.74
564.70	2914.16	0.00	374.24
564.80	3332.65	0.00	351.26
564.90	3732.28	0.00	326.89
565.00	4109.72	0.00	301.24
565.10	4461.77	0.00	274.39
565.20	4785.39	0.00	246.47
565.30	5077.76	0.00	217.57
565.40	5336.30	0.00	187.81
565.50	5558.71	0.00	157.31
565.60	5742.99	0.00	126.19
565.70	5887.47	0.00	94.57
565.80	5990.85	0.00	62.58
565.90	6052.18	0.00	30.34
566.00	6070.97	0.00	-2.02
566.10	6068.08	0.00	-34.37
566.20	6059.94	0.00	-66.59
566.30	6046.23	0.00	-98.54
566.40	6026.45	0.00	-130.10
566.50	5999.91	0.00	-161.15
566.60	5965.75	0.00	-191.57
566.70	5922.96	0.00	-221.22
566.80	5870.42	0.00	-250.01
566.90	5806.89	0.00	-277.81
567.00	5731.07	0.00	-304.51
567.10	5641.58	0.00	-330.01
567.20	5537.08	0.00	-354.21
567.30	5416.22	0.00	-377.01
567.40	5277.69	0.00	-398.32
567.50	5120.29	0.00	-418.06
567.60	4942.92	0.00	-436.15
567.70	4744.65	0.00	-452.52
567.80	4524.71	0.00	-467.10
567.90	4282.55	0.00	-479.84
568.00	4017.83	0.00	-490.68
568.10	3730.48	0.00	-499.59
568.20	3420.70	0.00	-506.53
568.30	3088.97	0.00	-511.47
568.40	2736.07	0.00	-514.39
568.50	2363.06	0.00	-515.28
568.60	1971.33	0.00	-514.14
568.70	1562.54	0.00	-510.96
568.80	1138.65	0.00	-505.77
568.90	701.90	0.00	-498.59
569.00	254.78	0.00	-489.44
569.10	-199.99	0.00	-478.35
569.20	-659.47	0.00	-465.38
569.30	-1120.55	0.00	-450.57
569.40	-1579.96	0.00	-433.98
569.50	-2034.34	0.00	-415.68
569.60	-2480.23	0.00	-395.74
569.70	-2914.16	0.00	-374.24
569.80	-3332.65	0.00	-351.26
569.90	-3732.28	0.00	-326.89
570.00	-4109.72	0.00	-301.24
570.10	-4461.77	0.00	-274.39
570.20	-4785.39	0.00	-246.47
570.30	-5077.76	0.00	-217.57
570.40	-5336.30	0.00	-187.81
570.50	-5558.71	0.00	-157.31
570.60	-5742.99	0.00	-126.19
570.70	-5887.47	0.00	-94.57
570.80	-5990.85	0.00	-62.58
570.90	-6052.18	0.00	-30.34
571.00	-6070.97	0.00	2.02
571.10	-6068.08	0.00	34.37
571.20	-6059.94	0.00	66.59
571.30	-6046.23	0.00	98.54
571.40	-6026.45	0.00	130.10
571.50	-5999.91	0.00	161.15
571.60	-5965.75	0.00	191.57
571.70	-5922.96	0.00	221.22
571.80	-5870.42	0.00	250.01
571.90	-5806.89	0.00	277.81
572.00	-5731.07	0.00	304.51
572.10	-5641.58	0.00	330.01
572.20	-5537.08	0.00	354.21
572.30	-5416.22	0.00	377.01
572.40	-5277.69	0.00	398.32
572.50	-5120.29	0.00	418.06
572.60	-4942.92	0.00	436.15
572.70	-4744.65	0.00	452.52
572.80	-4524.71	0.00	467.10
572.90	-4282.55	0.00	479.84
573.00	-4017.83	0.00	490.68
573.10	-3730.48	0.00	499.59
573.20	-3420.70	0.00	506.53
573.30	-3088.97	0.00	511.47
573.40	-2736.07	0.00	514.39
573.50	-2363.06	0.00	515.28
573.60	-1971.33	0.00	514.14
573.70	-1562.54	0.00	510.96
573.80	-1138.65	0.00	505.77
573.90	-701.90	0.00	498.59
574.00	-254.78	0.00	489.44
574.10	199.99	0.00	478.35
574.20	659.47	0.00	465.38
574.30	1120.55	0.00	450.57
574.40	1579.96	0.00	433.98
574.50	2034.34	0.00	415.68
574.60	2480.23	0.00	395.74
574.70	2914.16	0.00	374.24
574.80	3332.65	0.00	351.26
574.90	3732.28	0.00	326.89
575.00	4109.72	0.00	301.24
575.10	4461.77	0.00	274.39
575.20	4785.39	0.00	246.47
575.30	5077.76	0.00	217.57
575.40	5336.30	0.00	187.81
575.50	5558.71	0.00	157.31
575.60	5742.99	0.00	126.19
575.70	5887.47	0.00	94.57
575.80	5990.85	0.00	62.58
575.90	6052.18	0.00	30.34
576.00	6070.97	0.00	-2.02
576.10	6068.08	0.00	-34.37
576.20	6059.94	0.00	-66.59
576.30	6046.23	0.00	-98.54
576.40	6026.45	0.00	-130.10
576.50	5999.91	0.00	-161.15
576.60	5965.75	0.00	-191.57
576.70	5922.96	0.00	-221.22
576.80	5870.42	0.00	-250.01
576.90	5806.89	0.00	-277.81
577.00	5731.07	0.00	-304.51
577.10	5641.58	0.00	-330.01
577.20	5537.08	0.00	-354.21
577.30	5416.22	0.00	-377.01
577.40	5277.69	0.00	-398.32
577.50	5120.29	0.00	-418.06
577.60	4942.92	0.00	-436.15
577.70	4744.65	0.00	-452.52
577.80	4524.71	0.00	-467.10
577.90	4282.55	0.00	-479.84
578.00	4017.83	0.00	-490.68
578.10	3730.48	0.00	-499.59
578.20	3420.70	0.00	-506.53
578.30	3088.97	0.00	-511.47
578.40	2736.07	0.00	-514.39
578.50	2363.06	0.00	-515.28
578.60	1971.33	0.00	-514.14
578.70	1562.54	0.00	-510.96
578.80	1138.65	0.00	-505.77
578.90	701.90	0.00	-498.59
579.00	254.78	0.00	-489.44
579.10	-199.99	0.00	-478.35
579.20	-659.47	0.00	-465.38
579.30	-1120.55	0.00	-450.57
579.40	-1579.96	0.00	-433.98
579.50	-2034.34	0.00	-415.68
579.60	-2480.23	0.00	-395.74
579.70	-2914.16	0.00	-374.24
579.80	-3332.65	0.00	-351.26
579.90	-3732.28	0.00	-326.89
580.00	-4109.72	0.00	-301.24
580.10	-4461.77	0.00	-274.39
580.20	-4785.39	0.00	-246.47
580.30	-5077.76	0.00	-217.57
580.40	-5336.30	0.00	-187.81
580.50	-5558.71	0.00	-157.31
580.60	-5742.99	0.00	-126.19
580.70	-5887.47	0.00	-94.57
580.80	-5990.85	0.00	-62.58
580.90	-6052.18	0.00	-30.34
581.00	-6070.97	0.00	2.02
581.10	-6068.08	0.00	34.37
581.20	-6059.94	0.00	66.59
581.30	-6046.23	0.00	98.54
581.40	-6026.45	0.00	130.10
581.50	-5999.91	0.00	161.15
581.60	-5965.75	0.00	191.57
581.70	-5922.96	0.00	221.22
581.80	-5870.42	0.00	250.01
581.90	-5806.89	0.00	277.81
582.00	-5731.07	0.00	304.51
582.10	-5641.58	0.00	330.01
582.20	-5537.08	0.00	354.21
582.30	-5416.22	0.00	377.01
582.40	-5277.69	0.00	398.32
582.50	-5120.29	0.00	418.06
582.60	-4942.92	0.00	436.15
582.70	-4744.65	0.00	452.52
582.80	-4524.71	0.00	467.10
582.90	-4282.55	0.00	479.84
583.00	-4017.83	0.00	490.68
583.10	-3730.48	0.00	499.59
583.20	-3420.70	0.00	506.53
583.30	-3088.97	0.00	511.47
583.40	-2736.07	0.00	514.39
583.50	-2363.06	0.00	515.28
583.60	-1971.33	0.00	514.14
583.70	-1562.54	0.00	510.96
583.80	-1138.65	0.00	505.77
583.90	-701.90	0.00	498.59
584.00	-254.78	0.00	489.44
584.10	199.99	0.00	478.35
584.20	659.47	0.00	465.38
584.30	1120.55	0.00	450.57
584.40	1579.96	0.00	433.98
584.50	2034.34	0.00	415.68
584.60	2480.23	0.00	395.74
584.70	2914.16	0.00	374.24
584.80	3332.65	0.00	351.26
584.90	3732.28	0.00	326.89
585.00	4109.72	0.00	301.24
585.10	4461.77	0.00	274.39
585.20	4785.39	0.00	246.47
585.30	5077.76	0.00	217.57
585.40	5336.30	0.00	187.81
585.50	5558.71	0.00	157.31
585.60	5742.99	0.00	126.19
585.70	5887.47	0.00	94.57
585.80	5990.85	0.00	62.58
585.90	6052.18	0.00	30.34
586.00	6070.97	0.00	-2.02
586.10	6068.08	0.00	-34.37
586.20	6059.94	0.00	-66.59
586.30	6046.23	0.00	-98.54
586.40	6026.45	0.00	-130.10
586.50	5999.91	0.00	-161.15
586.60	5965.75	0.00	-191.57
586.70	5922.96	0.00	-221.22
586.80	5870.42	0.00	-250.01
586.90	5806.89	0.00	-277.81
587.00	5731.07	0.00	-304.51
587.10	5641.58	0.00	-330.01
587.20	5537.08	0.00	-354.21
587.30	5416.22	0.00	-377.01
587.40	5277.69	0.00	-398.32
587.50	5120.29	0.00	-418.06
587.60	4942.92	0.00	-436.15
587.70	4744.65	0.00	-452.52
587.80	4524.71	0.00	-467.10
587.90	4282.55	0.00	-479.84
588.00	4017.83	0.00	-490.68
588.10	3730.48	0.00	-499.59
588.20	3420.70	0.00	-506.53
588.30	3088.97	0.00	-511.47
588.40	2736.07	0.00	-514.39
588.50	2363.06	0.00	-515.28
588.60	1971.33	0.00	-514.14
588.70	1562.54	0.00	-510.96
588.80	1138.65	0.00	-505.77
588.90	701.90	0.00	-498.59
589.00	254.78	0.00	-489.44
589.10	-199.99	0.00	-478.35
589.20	-659.47	0.00	-465.38
589.30	-1120.55	0.00	-450.57
589.40	-1579.96	0.00	-433.98
589.50	-2034.34	0.00	-415.68
589.60	-2480.23	0.00	-395.74
589.70	-2914.16	0.00	-374.24
589.80	-3332.65	0.00	-351.26
589.90	-3732.28	0.00	-326.89
590.00	-4109.72	0.00	-301.24
590.10	-4461.77	0.00	-274.39
590.20	-4785.39	0.00	-246.47
590.30	-5077.76	0.00	-217.57
590.40	-5336.30	0.00	-187.81
590.50	-5558.71	0.00	-157.31
590.60	-5742.99	0.00	-126.19
590.70	-5887.47	0.00	-94.57
590.80	-5990.85	0.00	-62.58
590.90	-6052.18	0.00	-30.34
591.00	-6070.97	0.00	2.02
591.10	-6068.08	0.00	34.37
591.20	-6059.94	0.00	66.59
591.30	-6046.23	0.00	98.54
591.40	-6026.45	0.00	130.10
591.50	-5999.91	0.00	161.15
591.60	-5965.75	0.00	191.57
591.70	-5922.96	0.00	221.22
591.80	-5870.42	0.00	250.01
591.90	-5806.89	0.00	277.81
592.00	-5731.07	0.00	304.51
592.10	-5641.58	0.00	330.01
592.20	-5537.08	0.00	354.21
592.30	-5416.22	0.00	377.01
592.40	-5277.69	0.00	398.32
592.50	-5120.29	0.00	418.06
592.60	-4942.92	0.00	436.15
592.70	-4744.65	0.00	452.52
592.80	-4524.71	0.00	467.10
592.90	-4282.55	0.00	479.84
593.00	-4017.83	0.00	490.68
593.10	-3730.48	0.00	499.59
593.20	-3420.70	0.00	506.53
593.30	-3088.97	0.00	511.47
593.40	-2736.07	0.00	514.39
593.50	-2363.06	0.00	515.28
593.60	-1971.33	0.00	514.14
593.70	-1562.54	0.00	510.96
593.80	-1138.65	0.00	505.77
593.90	-701.90	0.00	498.59
594.00	-254.78	0.00	489.44
594.10	199.99	0.00	478.35
594.20	659.47	0.00	465.38
594.30	1120.55	0.00	450.57
594.40	1579.96	0.00	433.98
594.50	2034.34	0.00	415.68
594.60	2480.23	0.00	395.74
594.70	2914.16	0.00	374.24
594.80	3332.65	0.00	351.26
594.90	3732.28	0.00	326.89
595.00	4109.72	0.00	301.24
595.10	4461.77	0.00	274.39
595.20	4785.39	0.00	246.47
595.30	5077.76	0.00	217.57
595.40	5336.30	0.00	187.81
595.50	5558.71	0.00	157.31
595.60	5742.99	0.00	126.19
595.70	5887.47	0.00	94.57
595.80	5990.85	0.00	62.58
595.90	6052.18	0.00	30.34
596.00	6070.97	0.00	-2.02
596.10	6068.08	0.00	-34.37
596.20	6059.94	0.00	-66.59
596.30	6046.23	0.00	-98.54
596.40	6026.45	0.00	-130.10
596.50	5999.91	0.00	-161.15
596.60	5965.75	0.00	-191.57
596.70	5922.96	0.00	-221.22
596.80	5870.42	0.00	-250.01
596.90	5806.89	0.00	-277.81
597.00	5731.07	0.00	-304.51
597.10	5641.58	0.00	-330.01
597.20	5537.08	0.00	-354.21
597.30	5416.22	0.00	-377.01
597.40	5277.69	0.00	-398.32
597.50	5120.29	0.00	-418.06
597.60	4942.92	0.00	-436.15
597.70	4744.65	0.00	-452.52
597.80	4524.71	0.00	-467.10
597.90	4282.55	0.00	-479.84
598.00	4017.83	0.00	-490.68
598.10	3730.48	0.00	-499.59
598.20	3420.70	0.00	-506.53
598.30	3088.97	0.00	-511.47
598.40	2736.07	0.00	-514.39
598.50	2363.06	0.00	-515.28
598.60	1971.33	0.00	-514.14
598.70	1562.54	0.00	-510.96
598.80	1138.65	0.00	-505.77
598.90	701.90	0.00	-498.59
599.00	254.78	0.00	-489.44
599.10	-199.99	0.00	-478.35
599.20	-659.47	0.00	-465.38
599.30	-1120.55	0.00	-450.57
599.40	-1579.96	0.00	-433.98
599.50	-2034.34	0.00	-415.68
599.60	-2480.23	0.00	-395.74
599.70	-2914.16	0.00	-374.24
599.80	-3332.65	0.00	-351.26
599.90	-3732.28	0.00	-326.89
600.00	-4109.72	0.00	-301.24
