Time(s)	Fx(N)	Fy(N)	Fz(N)
558.60	-293.66	0.00	-73.68
558.70	-334.32	0.00	-70.27
558.80	-372.89	0.00	-66.36
558.90	-409.12	0.00	-61.99
559.00	-442.75	0.00	-57.19
559.10	-473.55	0.00	-52.00
559.20	-501.30	0.00	-46.46
559.30	-525.81	0.00	-40.62
559.40	-546.89	0.00	-34.51
559.50	-564.39	0.00	-28.17
559.60	-578.18	0.00	-21.67
559.70	-588.15	0.00	-15.03
559.80	-594.20	0.00	-8.31
559.90	-596.26	0.00	-1.55
560.00	-594.30	0.00	5.21
560.10	-588.27	0.00	11.91
560.20	-578.17	0.00	18.52
560.30	-564.03	0.00	24.99
560.40	-545.87	0.00	31.30
560.50	-523.75	0.00	37.39
560.60	-497.75	0.00	43.23
560.70	-467.96	0.00	48.80
560.80	-434.50	0.00	54.06
560.90	-397.49	0.00	58.99
561.00	-357.10	0.00	63.57
561.10	-313.48	0.00	67.77
561.20	-266.82	0.00	71.59
561.30	-217.33	0.00	74.99
561.40	-165.22	0.00	77.99
561.50	-110.72	0.00	80.56
561.60	-54.07	0.00	82.72
561.70	4.47	0.00	84.45
561.80	64.62	0.00	85.75
561.90	126.12	0.00	86.64
562.00	188.68	0.00	87.13
562.10	252.00	0.00	87.21
562.20	315.78	0.00	86.91
562.30	379.71	0.00	86.24
562.40	443.48	0.00	85.21
562.50	506.79	0.00	83.85
562.60	569.32	0.00	82.16
562.70	630.76	0.00	80.16
562.80	690.80	0.00	77.88
562.90	749.13	0.00	75.33
563.00	805.46	0.00	72.54
563.10	859.48	0.00	69.51
563.20	910.92	0.00	66.28
563.30	959.49	0.00	62.85
563.40	1004.93	0.00	59.24
563.50	1046.99	0.00	55.46
563.60	1085.41	0.00	51.53
563.70	1119.98	0.00	47.47
563.80	1151.09	0.00	43.27
563.90	1179.32	0.00	38.96
564.00	1204.57	0.00	34.54
564.10	1226.75	0.00	30.00
564.20	1245.77	0.00	25.37
564.30	1261.54	0.00	20.64
564.40	1273.96	0.00	15.82
564.50	1282.95	0.00	10.90
564.60	1288.40	0.00	5.89
564.70	1290.21	0.00	0.79
564.80	1288.27	0.00	-4.41
564.90	1282.48	0.00	-9.70
565.00	1272.73	0.00	-15.08
565.10	1258.90	0.00	-20.55
565.20	1240.89	0.00	-26.12
565.30	1218.57	0.00	-31.77
565.40	1191.85	0.00	-37.51
565.50	1160.61	0.00	-43.33
565.60	1124.75	0.00	-49.23
565.70	1084.17	0.00	-55.19
565.80	1038.79	0.00	-61.21
565.90	988.52	0.00	-67.26
566.00	933.32	0.00	-73.35
566.10	873.13	0.00	-79.43
566.20	807.93	0.00	-85.50
566.30	737.72	0.00	-91.54
566.40	662.53	0.00	-97.50
566.50	582.39	0.00	-103.37
566.60	497.41	0.00	-109.11
566.70	407.69	0.00	-114.69
566.80	313.38	0.00	-120.06
566.90	214.70	0.00	-125.20
567.00	111.86	0.00	-130.06
567.10	5.14	0.00	-134.59
567.20	-105.12	0.00	-138.76
567.30	-218.57	0.00	-142.52
567.40	-334.78	0.00	-145.82
567.50	-453.31	0.00	-148.63
567.60	-573.63	0.00	-150.89
567.70	-695.21	0.00	-152.57
567.80	-817.44	0.00	-153.62
567.90	-939.70	0.00	-154.02
568.00	-1061.31	0.00	-153.71
568.10	-1181.57	0.00	-152.67
568.20	-1299.76	0.00	-150.88
568.30	-1415.10	0.00	-148.29
568.40	-1526.84	0.00	-144.91
568.50	-1634.19	0.00	-140.70
568.60	-1736.36	0.00	-135.67
568.70	-1832.56	0.00	-129.80
568.80	-1922.03	0.00	-123.10
568.90	-2004.00	0.00	-115.58
569.00	-2077.76	0.00	-107.25
569.10	-2142.61	0.00	-98.12
569.20	-2197.91	0.00	-88.24
569.30	-2243.07	0.00	-77.63
569.40	-2280.61	0.00	-66.34
569.50	-2312.39	0.00	-54.40
569.60	-2338.14	0.00	-41.88
569.70	-2357.65	0.00	-28.82
569.80	-2370.66	0.00	-15.30
569.90	-2376.93	0.00	-1.39
570.00	-2376.21	0.00	12.85
570.10	-2368.27	0.00	27.33
570.20	-2352.84	0.00	41.98
570.30	-2329.71	0.00	56.71
570.40	-2298.65	0.00	71.43
570.50	-2259.43	0.00	86.05
570.60	-2211.88	0.00	100.49
570.70	-2155.82	0.00	114.66
570.80	-2091.12	0.00	128.47
570.90	-2017.65	0.00	141.83
571.00	-1935.36	0.00	154.65
571.10	-1844.22	0.00	166.85
571.20	-1744.26	0.00	178.35
571.30	-1635.57	0.00	189.08
571.40	-1518.28	0.00	198.95
571.50	-1392.60	0.00	207.92
571.60	-1258.81	0.00	215.91
571.70	-1117.27	0.00	222.87
571.80	-968.39	0.00	228.76
571.90	-812.66	0.00	233.52
572.00	-650.68	0.00	237.14
572.10	-483.07	0.00	239.57
572.20	-310.57	0.00	240.81
572.30	-133.96	0.00	240.85
572.40	45.89	0.00	239.67
572.50	228.06	0.00	237.29
572.60	411.60	0.00	233.72
572.70	595.47	0.00	228.99
572.80	778.62	0.00	223.11
572.90	959.96	0.00	216.12
573.00	1138.38	0.00	208.08
573.10	1312.77	0.00	199.02
573.20	1482.02	0.00	189.00
573.30	1645.02	0.00	178.09
573.40	1800.70	0.00	166.34
573.50	1948.01	0.00	153.84
573.60	2085.97	0.00	140.65
573.70	2213.64	0.00	126.85
573.80	2330.15	0.00	112.52
573.90	2434.70	0.00	97.75
574.00	2526.59	0.00	82.62
574.10	2605.21	0.00	67.21
574.20	2670.05	0.00	51.61
574.30	2720.68	0.00	35.90
574.40	2756.81	0.00	20.17
574.50	2778.26	0.00	4.50
574.60	2784.93	0.00	-11.04
574.70	2778.83	0.00	-26.35
574.80	2765.65	0.00	-41.37
574.90	2745.81	0.00	-56.03
575.00	2719.34	0.00	-70.26
575.10	2686.31	0.00	-84.00
575.20	2646.74	0.00	-97.19
575.30	2600.66	0.00	-109.76
575.40	2548.10	0.00	-121.68
575.50	2489.09	0.00	-132.91
575.60	2423.66	0.00	-143.39
575.70	2351.84	0.00	-153.10
575.80	2273.69	0.00	-162.01
575.90	2189.27	0.00	-170.09
576.00	2098.67	0.00	-177.32
576.10	2002.00	0.00	-183.70
576.20	1899.38	0.00	-189.22
576.30	1791.00	0.00	-193.86
576.40	1677.04	0.00	-197.63
576.50	1557.75	0.00	-200.54
576.60	1433.39	0.00	-202.58
576.70	1304.28	0.00	-203.79
576.80	1170.76	0.00	-204.16
576.90	1033.24	0.00	-203.73
577.00	892.12	0.00	-202.51
577.10	747.89	0.00	-200.53
577.20	601.04	0.00	-197.81
577.30	452.12	0.00	-194.39
577.40	301.68	0.00	-190.30
577.50	150.34	0.00	-185.56
577.60	-1.30	0.00	-180.22
577.70	-152.60	0.00	-174.31
577.80	-302.89	0.00	-167.87
577.90	-451.51	0.00	-160.93
578.00	-597.80	0.00	-153.53
578.10	-741.08	0.00	-145.71
578.20	-880.69	0.00	-137.51
578.30	-1015.97	0.00	-128.97
578.40	-1146.29	0.00	-120.12
578.50	-1271.04	0.00	-111.00
578.60	-1389.62	0.00	-101.66
578.70	-1501.49	0.00	-92.12
578.80	-1606.11	0.00	-82.43
578.90	-1703.00	0.00	-72.62
579.00	-1791.75	0.00	-62.73
579.10	-1871.95	0.00	-52.80
579.20	-1943.27	0.00	-42.85
579.30	-2005.43	0.00	-32.93
579.40	-2058.19	0.00	-23.06
579.50	-2101.40	0.00	-13.28
579.60	-2134.94	0.00	-3.62
579.70	-2158.75	0.00	5.88
579.80	-2172.84	0.00	15.21
579.90	-2177.27	0.00	24.33
580.00	-2172.15	0.00	33.21
580.10	-2157.67	0.00	41.82
580.20	-2134.05	0.00	50.14
580.30	-2103.80	0.00	58.15
580.40	-2069.45	0.00	65.81
580.50	-2031.11	0.00	73.12
580.60	-1988.88	0.00	80.04
580.70	-1942.86	0.00	86.56
580.80	-1893.15	0.00	92.66
580.90	-1839.84	0.00	98.33
581.00	-1783.04	0.00	103.54
581.10	-1722.85	0.00	108.29
581.20	-1659.38	0.00	112.56
581.30	-1592.75	0.00	116.35
581.40	-1523.07	0.00	119.65
581.50	-1450.49	0.00	122.45
581.60	-1375.16	0.00	124.75
581.70	-1297.23	0.00	126.55
581.80	-1216.87	0.00	127.85
581.90	-1134.27	0.00	128.66
582.00	-1049.64	0.00	128.97
582.10	-963.18	0.00	128.80
582.20	-875.12	0.00	128.15
582.30	-785.71	0.00	127.05
582.40	-695.20	0.00	125.49
582.50	-603.86	0.00	123.50
582.60	-511.95	0.00	121.10
582.70	-419.77	0.00	118.30
582.80	-327.61	0.00	115.13
582.90	-235.77	0.00	111.61
583.00	-144.54	0.00	107.76
583.10	-54.23	0.00	103.61
583.20	34.85	0.00	99.19
583.30	122.42	0.00	94.51
583.40	208.17	0.00	89.62
583.50	291.83	0.00	84.54
583.60	373.10	0.00	79.29
583.70	451.73	0.00	73.92
583.80	527.47	0.00	68.44
583.90	600.07	0.00	62.88
584.00	669.32	0.00	57.28
584.10	735.02	0.00	51.66
584.20	796.97	0.00	46.05
584.30	855.03	0.00	40.47
584.40	909.05	0.00	34.95
584.50	958.90	0.00	29.52
584.60	1004.51	0.00	24.19
584.70	1045.78	0.00	18.98
584.80	1082.68	0.00	13.93
584.90	1115.18	0.00	9.03
585.00	1143.26	0.00	4.31
585.10	1166.95	0.00	-0.22
585.20	1186.28	0.00	-4.55
585.30	1201.30	0.00	-8.67
585.40	1212.10	0.00	-12.56
585.50	1218.76	0.00	-16.24
585.60	1221.40	0.00	-19.68
585.70	1220.13	0.00	-22.89
585.80	1215.09	0.00	-25.87
585.90	1206.43	0.00	-28.62
586.00	1194.31	0.00	-31.14
586.10	1178.89	0.00	-33.43
586.20	1160.35	0.00	-35.51
586.30	1138.87	0.00	-37.38
586.40	1114.82	0.00	-39.04
586.50	1089.32	0.00	-40.50
586.60	1062.61	0.00	-41.78
586.70	1034.76	0.00	-42.89
586.80	1005.88	0.00	-43.82
586.90	976.04	0.00	-44.60
587.00	945.32	0.00	-45.24
587.10	913.80	0.00	-45.74
587.20	881.55	0.00	-46.12
587.30	848.63	0.00	-46.38
587.40	815.11	0.00	-46.54
587.50	781.04	0.00	-46.60
587.60	746.49	0.00	-46.58
587.70	711.51	0.00	-46.48
587.80	676.15	0.00	-46.31
587.90	640.47	0.00	-46.08
588.00	604.51	0.00	-45.79
588.10	568.32	0.00	-45.44
588.20	531.96	0.00	-45.05
588.30	495.47	0.00	-44.61
588.40	458.89	0.00	-44.13
588.50	422.29	0.00	-43.60
588.60	385.70	0.00	-43.04
588.70	349.17	0.00	-42.43
588.80	312.77	0.00	-41.79
588.90	276.53	0.00	-41.10
589.00	240.52	0.00	-40.38
589.10	204.78	0.00	-39.60
589.20	169.38	0.00	-38.78
589.30	134.35	0.00	-37.91
589.40	99.78	0.00	-36.99
589.50	65.70	0.00	-36.02
589.60	32.18	0.00	-34.99
589.70	-0.72	0.00	-33.90
589.80	-32.94	0.00	-32.75
589.90	-64.43	0.00	-31.54
590.00	-95.13	0.00	-30.26
590.10	-124.97	0.00	-28.93
590.20	-153.92	0.00	-27.53
590.30	-181.90	0.00	-26.07
590.40	-208.88	0.00	-24.55
590.50	-234.80	0.00	-22.98
590.60	-259.63	0.00	-21.35
590.70	-283.30	0.00	-19.67
590.80	-305.80	0.00	-17.95
590.90	-327.09	0.00	-16.19
591.00	-347.15	0.00	-14.41
591.10	-365.94	0.00	-12.59
591.20	-383.47	0.00	-10.77
591.30	-399.71	0.00	-8.93
591.40	-414.67	0.00	-7.10
591.50	-428.36	0.00	-5.29
591.60	-440.78	0.00	-3.50
591.70	-451.95	0.00	-1.76
591.80	-461.90	0.00	-0.06
591.90	-470.67	0.00	1.58
592.00	-478.30	0.00	3.15
592.10	-484.83	0.00	4.62
592.20	-490.32	0.00	6.00
592.30	-494.83	0.00	7.27
592.40	-498.43	0.00	8.42
592.50	-501.19	0.00	9.44
592.60	-503.19	0.00	10.31
592.70	-504.50	0.00	11.04
592.80	-505.22	0.00	11.60
592.90	-505.44	0.00	12.00
593.00	-505.24	0.00	12.22
593.10	-504.71	0.00	12.27
593.20	-503.95	0.00	12.14
593.30	-503.05	0.00	11.82
593.40	-502.10	0.00	11.32
593.50	-501.18	0.00	10.63
593.60	-500.38	0.00	9.77
593.70	-499.77	0.00	8.74
593.80	-499.44	0.00	7.53
593.90	-499.43	0.00	6.17
594.00	-499.83	0.00	4.66
594.10	-500.86	0.00	3.02
594.20	-502.62	0.00	1.25
594.30	-505.16	0.00	-0.62
594.40	-508.49	0.00	-2.58
594.50	-512.64	0.00	-4.61
594.60	-517.59	0.00	-6.69
594.70	-523.33	0.00	-8.80
594.80	-529.86	0.00	-10.91
594.90	-537.13	0.00	-13.00
595.00	-545.09	0.00	-15.04
595.10	-553.69	0.00	-17.02
595.20	-562.84	0.00	-18.89
595.30	-572.48	0.00	-20.64
595.40	-582.48	0.00	-22.23
595.50	-592.75	0.00	-23.65
595.60	-603.16	0.00	-24.86
595.70	-613.56	0.00	-25.85
595.80	-623.82	0.00	-26.57
595.90	-633.76	0.00	-27.02
596.00	-643.22	0.00	-27.17
596.10	-652.01	0.00	-27.00
596.20	-659.95	0.00	-26.48
596.30	-666.83	0.00	-25.61
596.40	-672.46	0.00	-24.37
596.50	-676.61	0.00	-22.75
596.60	-679.08	0.00	-20.74
596.70	-679.65	0.00	-18.34
596.80	-678.09	0.00	-15.53
596.90	-674.19	0.00	-12.34
597.00	-667.73	0.00	-8.75
597.10	-658.49	0.00	-4.77
597.20	-646.27	0.00	-0.43
597.30	-630.87	0.00	4.27
597.40	-612.09	0.00	9.31
597.50	-589.76	0.00	14.66
597.60	-563.71	0.00	20.30
597.70	-533.79	0.00	26.20
597.80	-499.88	0.00	32.32
597.90	-461.86	0.00	38.63
598.00	-419.66	0.00	45.09
598.10	-373.21	0.00	51.65
598.20	-322.47	0.00	58.27
598.30	-267.47	0.00	64.91
598.40	-208.21	0.00	71.51
598.50	-144.78	0.00	78.02
598.60	-77.27	0.00	84.39
598.70	-5.83	0.00	90.56
598.80	69.35	0.00	96.50
598.90	148.07	0.00	102.13
599.00	230.04	0.00	107.40
599.10	314.97	0.00	112.27
599.20	402.51	0.00	116.68
599.30	492.26	0.00	120.58
599.40	583.80	0.00	123.93
599.50	676.65	0.00	126.68
599.60	770.31	0.00	128.78
599.70	864.24	0.00	130.20
599.80	957.86	0.00	130.91
599.90	1050.57	0.00	130.87
600.00	1141.75	0.00	130.06
