Time(s)	Fx(N)	Fy(N)	Fz(N)
443.40	2447.84	0.00	8828.06
443.50	3128.29	0.00	8533.29
443.60	3818.68	0.00	8201.22
443.70	4515.44	0.00	7826.07
443.80	5213.36	0.00	7402.32
443.90	5905.62	0.00	6925.04
444.00	6583.86	0.00	6390.19
444.10	7238.43	0.00	5794.93
444.20	7858.54	0.00	5137.87
444.30	8432.64	0.00	4419.29
444.40	8948.69	0.00	3641.26
444.50	9394.61	0.00	2807.78
444.60	9758.63	0.00	1924.78
444.70	10029.70	0.00	1000.10
444.80	10197.89	0.00	43.41
444.90	10254.76	0.00	-934.00
445.00	10193.67	0.00	-1919.39
445.10	10010.05	0.00	-2898.85
445.20	9701.62	0.00	-3857.57
445.30	9268.52	0.00	-4780.21
445.40	8713.38	0.00	-5651.22
445.50	8041.29	0.00	-6455.16
445.60	7260.92	0.00	-7177.10
445.70	6386.07	0.00	-7802.89
445.80	5426.93	0.00	-8319.51
445.90	4394.88	0.00	-8715.31
446.00	3303.04	0.00	-8980.28
446.10	2166.04	0.00	-9106.23
446.20	999.83	0.00	-9086.95
446.30	-178.56	0.00	-8918.33
446.40	-1351.25	0.00	-8598.45
446.50	-2499.83	0.00	-8127.59
446.60	-3605.61	0.00	-7508.24
446.70	-4649.92	0.00	-6745.08
446.80	-5614.44	0.00	-5844.93
446.90	-6481.43	0.00	-4816.66
447.00	-7234.09	0.00	-3671.07
447.10	-7858.33	0.00	-2420.83
447.20	-8345.81	0.00	-1080.30
447.30	-8685.69	0.00	334.58
447.40	-8868.17	0.00	1806.45
447.50	-8884.88	0.00	3316.67
447.60	-8729.07	0.00	4845.52
447.70	-8395.66	0.00	6372.37
447.80	-7881.42	0.00	7875.85
447.90	-7185.08	0.00	9334.12
448.00	-6307.55	0.00	10725.05
448.10	-5252.02	0.00	12026.49
448.20	-4024.21	0.00	13216.53
448.30	-2632.47	0.00	14273.79
448.40	-1087.99	0.00	15177.74
448.50	595.13	0.00	15908.97
448.60	2399.77	0.00	16449.56
448.70	4305.79	0.00	16783.39
448.80	6290.09	0.00	16896.46
448.90	8326.73	0.00	16777.24
449.00	10387.18	0.00	16416.89
449.10	12440.62	0.00	15809.62
449.20	14454.36	0.00	14952.85
449.30	16394.39	0.00	13847.44
449.40	18225.97	0.00	12497.79
449.50	19922.13	0.00	10911.94
449.60	21487.20	0.00	9101.57
449.70	22903.01	0.00	7081.94
449.80	24148.96	0.00	4871.74
449.90	25205.68	0.00	2492.94
450.00	26055.14	0.00	-29.52
450.10	26680.80	0.00	-2668.05
450.20	27067.69	0.00	-5392.77
450.30	27202.63	0.00	-8172.00
450.40	27074.31	0.00	-10972.66
450.50	26673.52	0.00	-13760.82
450.60	25993.32	0.00	-16502.21
450.70	25029.27	0.00	-19162.73
450.80	23779.63	0.00	-21708.98
450.90	22245.64	0.00	-24108.77
451.00	20431.71	0.00	-26331.53
451.10	18345.66	0.00	-28348.84
451.20	15998.87	0.00	-30134.74
451.30	13406.47	0.00	-31666.11
451.40	10587.39	0.00	-32922.93
451.50	7564.36	0.00	-33888.53
451.60	4363.87	0.00	-34549.73
451.70	1016.00	0.00	-34896.95
451.80	-2445.82	0.00	-34924.24
451.90	-5985.18	0.00	-34629.32
452.00	-9563.13	0.00	-34013.46
452.10	-13138.66	0.00	-33081.39
452.20	-16669.33	0.00	-31841.18
452.30	-20111.96	0.00	-30304.01
452.40	-23423.28	0.00	-28483.97
452.50	-26560.72	0.00	-26397.84
452.60	-29483.14	0.00	-24064.82
452.70	-32151.58	0.00	-21506.22
452.80	-34529.96	0.00	-18745.24
452.90	-36585.77	0.00	-15806.65
453.00	-38290.66	0.00	-12716.50
453.10	-39620.97	0.00	-9501.83
453.20	-40558.14	0.00	-6190.41
453.30	-41106.45	0.00	-2810.44
453.40	-41409.80	0.00	609.68
453.50	-41502.22	0.00	4041.65
453.60	-41383.21	0.00	7457.48
453.70	-41051.81	0.00	10829.71
453.80	-40506.56	0.00	14131.65
453.90	-39745.70	0.00	17337.56
454.00	-38767.30	0.00	20422.82
454.10	-37569.50	0.00	23364.10
454.20	-36150.80	0.00	26139.51
454.30	-34510.41	0.00	28728.73
454.40	-32648.54	0.00	31113.07
454.50	-30566.79	0.00	33275.65
454.60	-28268.48	0.00	35201.38
454.70	-25758.97	0.00	36877.10
454.80	-23046.02	0.00	38291.56
454.90	-20139.94	0.00	39435.52
455.00	-17053.92	0.00	40301.73
455.10	-13804.06	0.00	40884.94
455.20	-10409.53	0.00	41181.96
455.30	-6892.53	0.00	41191.59
455.40	-3278.19	0.00	40914.66
455.50	405.55	0.00	40354.01
455.60	4128.20	0.00	39514.45
455.70	7857.09	0.00	38402.76
455.80	11557.68	0.00	37027.63
455.90	15194.13	0.00	35399.65
456.00	18729.78	0.00	33531.22
456.10	22127.74	0.00	31436.53
456.20	25351.50	0.00	29131.42
456.30	28365.59	0.00	26633.34
456.40	31136.23	0.00	23961.21
456.50	33631.95	0.00	21135.27
456.60	35824.22	0.00	18176.99
456.70	37688.00	0.00	15108.81
456.80	39202.26	0.00	11954.03
456.90	40350.37	0.00	8736.56
457.00	41120.50	0.00	5480.71
457.10	41505.78	0.00	2210.96
457.20	41504.49	0.00	-1048.28
457.30	41169.29	0.00	-4272.91
457.40	40650.58	0.00	-7439.39
457.50	39960.37	0.00	-10524.95
457.60	39100.62	0.00	-13507.82
457.70	38073.10	0.00	-16367.47
457.80	36879.48	0.00	-19084.70
457.90	35521.60	0.00	-21641.91
458.00	34001.62	0.00	-24023.13
458.10	32322.23	0.00	-26214.19
458.20	30486.90	0.00	-28202.74
458.30	28500.05	0.00	-29978.32
458.40	26367.26	0.00	-31532.38
458.50	24095.40	0.00	-32858.23
458.60	21692.82	0.00	-33951.03
458.70	19169.42	0.00	-34807.74
458.80	16536.76	0.00	-35427.04
458.90	13808.05	0.00	-35809.22
459.00	10998.20	0.00	-35956.18
459.10	8123.76	0.00	-35871.23
459.20	5202.82	0.00	-35559.12
459.30	2254.93	0.00	-35025.85
459.40	-699.09	0.00	-34278.68
459.50	-3637.34	0.00	-33326.01
459.60	-6537.08	0.00	-32177.34
459.70	-9374.98	0.00	-30843.23
459.80	-12127.45	0.00	-29335.22
459.90	-14770.96	0.00	-27665.79
460.00	-17282.37	0.00	-25848.33
460.10	-19639.30	0.00	-23897.09
460.20	-21820.51	0.00	-21827.11
460.30	-23806.26	0.00	-19654.15
460.40	-25578.66	0.00	-17394.64
460.50	-27122.03	0.00	-15065.55
460.60	-28423.17	0.00	-12684.32
460.70	-29471.66	0.00	-10268.72
460.80	-30260.06	0.00	-7836.71
460.90	-30784.09	0.00	-5406.28
461.00	-31042.70	0.00	-2995.29
461.10	-31038.15	0.00	-621.32
461.20	-30775.93	0.00	1698.58
461.30	-30264.70	0.00	3947.99
461.40	-29552.85	0.00	6111.38
461.50	-28718.41	0.00	8174.22
461.60	-27769.63	0.00	10123.20
461.70	-26713.52	0.00	11946.35
461.80	-25557.50	0.00	13633.17
461.90	-24309.47	0.00	15174.77
462.00	-22977.78	0.00	16563.92
462.10	-21571.33	0.00	17795.13
462.20	-20099.49	0.00	18864.70
462.30	-18572.12	0.00	19770.67
462.40	-16999.51	0.00	20512.89
462.50	-15392.31	0.00	21092.88
462.60	-13761.46	0.00	21513.82
462.70	-12118.06	0.00	21780.46
462.80	-10473.26	0.00	21898.98
462.90	-8838.11	0.00	21876.89
463.00	-7223.43	0.00	21722.87
463.10	-5639.64	0.00	21446.63
463.20	-4096.64	0.00	21058.75
463.30	-2603.58	0.00	20570.53
463.40	-1168.82	0.00	19993.78
463.50	200.29	0.00	19340.66
463.60	1497.48	0.00	18623.53
463.70	2717.70	0.00	17854.76
463.80	3857.15	0.00	17046.57
463.90	4913.38	0.00	16210.82
464.00	5885.27	0.00	15358.93
464.10	6773.09	0.00	14501.67
464.20	7578.42	0.00	13649.01
464.30	8304.09	0.00	12810.05
464.40	8954.16	0.00	11992.82
464.50	9533.71	0.00	11204.24
464.60	10048.78	0.00	10449.99
464.70	10506.17	0.00	9734.44
464.80	10913.27	0.00	9060.62
464.90	11277.86	0.00	8430.18
465.00	11607.91	0.00	7843.35
465.10	11911.33	0.00	7299.01
465.20	12195.81	0.00	6794.68
465.30	12468.57	0.00	6326.62
465.40	12736.14	0.00	5889.91
465.50	13004.19	0.00	5478.57
465.60	13277.33	0.00	5085.69
465.70	13558.97	0.00	4703.60
465.80	13851.19	0.00	4324.05
465.90	14154.62	0.00	3938.40
466.00	14468.41	0.00	3537.83
466.10	14790.16	0.00	3113.59
466.20	15115.97	0.00	2657.13
466.30	15441.03	0.00	2160.44
466.40	15777.79	0.00	1616.14
466.50	16129.03	0.00	1017.79
466.60	16487.50	0.00	359.98
466.70	16845.01	0.00	-361.45
466.80	17192.59	0.00	-1149.28
466.90	17520.56	0.00	-2004.81
467.00	17818.78	0.00	-2927.79
467.10	18076.77	0.00	-3916.34
467.20	18283.88	0.00	-4966.99
467.30	18429.49	0.00	-6074.65
467.40	18503.18	0.00	-7232.71
467.50	18494.92	0.00	-8433.12
467.60	18395.19	0.00	-9666.52
467.70	18195.22	0.00	-10922.36
467.80	17887.10	0.00	-12189.14
467.90	17463.93	0.00	-13454.56
468.00	16920.00	0.00	-14705.76
468.10	16250.88	0.00	-15929.54
468.20	15453.53	0.00	-17112.58
468.30	14526.41	0.00	-18241.70
468.40	13469.55	0.00	-19304.04
468.50	12284.58	0.00	-20287.34
468.60	10974.78	0.00	-21180.07
468.70	9545.07	0.00	-21971.67
468.80	8002.00	0.00	-22652.64
468.90	6353.64	0.00	-23214.74
469.00	4609.58	0.00	-23651.00
469.10	2780.75	0.00	-23955.89
469.20	879.34	0.00	-24125.23
469.30	-1081.40	0.00	-24156.31
469.40	-3087.29	0.00	-24047.77
469.50	-5123.43	0.00	-23799.59
469.60	-7174.38	0.00	-23413.00
469.70	-9224.36	0.00	-22890.35
469.80	-11257.43	0.00	-22235.04
469.90	-13257.70	0.00	-21451.32
470.00	-15209.48	0.00	-20544.21
470.10	-17097.46	0.00	-19519.32
470.20	-18906.79	0.00	-18382.74
470.30	-20623.28	0.00	-17140.86
470.40	-22233.43	0.00	-15800.34
470.50	-23724.53	0.00	-14367.91
470.60	-25084.70	0.00	-12850.36
470.70	-26302.96	0.00	-11254.48
470.80	-27369.20	0.00	-9586.98
470.90	-28274.26	0.00	-7854.54
471.00	-29009.93	0.00	-6063.77
471.10	-29568.92	0.00	-4221.31
471.20	-29965.90	0.00	-2333.82
471.30	-30275.44	0.00	-408.09
471.40	-30502.79	0.00	1548.87
471.50	-30644.95	0.00	3529.81
471.60	-30698.05	0.00	5527.05
471.70	-30657.31	0.00	7532.50
471.80	-30517.20	0.00	9537.52
471.90	-30271.47	0.00	11532.91
472.00	-29913.36	0.00	13508.83
472.10	-29435.71	0.00	15454.84
472.20	-28831.24	0.00	17359.89
472.30	-28092.72	0.00	19212.35
472.40	-27213.29	0.00	21000.12
472.50	-26186.67	0.00	22710.70
472.60	-25007.51	0.00	24331.35
472.70	-23671.62	0.00	25849.22
472.80	-22176.28	0.00	27251.54
472.90	-20520.48	0.00	28525.80
473.00	-18705.18	0.00	29659.97
473.10	-16733.52	0.00	30642.71
473.20	-14610.94	0.00	31463.55
473.30	-12345.38	0.00	32113.15
473.40	-9947.27	0.00	32583.41
473.50	-7429.55	0.00	32867.72
473.60	-4807.65	0.00	32961.07
473.70	-2099.31	0.00	32860.17
473.80	675.57	0.00	32563.56
473.90	3495.20	0.00	32071.64
474.00	6336.22	0.00	31386.73
474.10	9174.04	0.00	30512.99
474.20	11983.23	0.00	29456.43
474.30	14737.97	0.00	28224.77
474.40	17412.52	0.00	26827.36
474.50	19981.61	0.00	25274.98
474.60	22420.93	0.00	23579.69
474.70	24707.55	0.00	21754.61
474.80	26820.29	0.00	19813.70
474.90	28740.06	0.00	17771.54
475.00	30450.18	0.00	15643.06
475.10	31936.54	0.00	13443.37
475.20	33187.82	0.00	11187.43
475.30	34195.52	0.00	8889.93
475.40	34954.03	0.00	6565.03
475.50	35460.48	0.00	4226.22
475.60	35714.74	0.00	1886.17
475.70	35726.78	0.00	-443.39
475.80	35610.42	0.00	-2751.73
475.90	35405.34	0.00	-5029.14
476.00	35114.36	0.00	-7266.95
476.10	34739.24	0.00	-9457.49
476.20	34280.58	0.00	-11593.97
476.30	33737.79	0.00	-13670.41
476.40	33109.10	0.00	-15681.48
476.50	32391.56	0.00	-17622.32
476.60	31581.14	0.00	-19488.40
476.70	30672.83	0.00	-21275.30
476.80	29660.80	0.00	-22978.53
476.90	28538.59	0.00	-24593.36
477.00	27299.37	0.00	-26114.67
477.10	25936.18	0.00	-27536.77
477.20	24442.30	0.00	-28853.37
477.30	22811.56	0.00	-30057.45
477.40	21038.73	0.00	-31141.29
477.50	19119.89	0.00	-32096.47
477.60	17052.87	0.00	-32913.98
477.70	14837.61	0.00	-33584.34
477.80	12476.52	0.00	-34097.78
477.90	9974.87	0.00	-34444.47
478.00	7340.99	0.00	-34614.79
478.10	4586.60	0.00	-34599.61
478.20	1726.85	0.00	-34390.64
478.30	-1219.57	0.00	-33980.73
478.40	-4230.49	0.00	-33364.22
478.50	-7280.46	0.00	-32537.25
478.60	-10340.99	0.00	-31498.07
478.70	-13381.03	0.00	-30247.32
478.80	-16367.38	0.00	-28788.22
478.90	-19265.43	0.00	-27126.75
479.00	-22039.77	0.00	-25271.77
479.10	-24655.07	0.00	-23235.06
479.20	-27076.86	0.00	-21031.24
479.30	-29272.37	0.00	-18677.73
479.40	-31211.46	0.00	-16194.51
479.50	-32867.35	0.00	-13603.89
479.60	-34217.40	0.00	-10930.17
479.70	-35243.78	0.00	-8199.29
479.80	-35933.95	0.00	-5438.33
479.90	-36281.07	0.00	-2675.09
480.00	-36284.23	0.00	62.42
480.10	-35948.46	0.00	2746.57
480.20	-35314.04	0.00	5350.54
480.30	-34504.17	0.00	7848.91
480.40	-33539.12	0.00	10218.12
480.50	-32429.57	0.00	12436.89
480.60	-31187.49	0.00	14486.70
480.70	-29826.14	0.00	16352.05
480.80	-28359.95	0.00	18020.75
480.90	-26804.39	0.00	19484.13
481.00	-25175.79	0.00	20737.14
481.10	-23491.15	0.00	21778.34
481.20	-21767.84	0.00	22609.89
481.30	-20023.33	0.00	23237.35
481.40	-18274.83	0.00	23669.51
481.50	-16538.95	0.00	23918.06
481.60	-14831.36	0.00	23997.26
481.70	-13166.43	0.00	23923.50
481.80	-11556.88	0.00	23714.93
481.90	-10013.51	0.00	23390.89
482.00	-8544.96	0.00	22971.50
482.10	-7157.53	0.00	22477.17
482.20	-5855.02	0.00	21928.10
482.30	-4638.73	0.00	21343.86
482.40	-3507.46	0.00	20742.93
482.50	-2457.59	0.00	20142.40
482.60	-1483.25	0.00	19557.60
482.70	-576.54	0.00	19001.83
482.80	272.20	0.00	18486.15
482.90	1074.11	0.00	18019.27
483.00	1841.46	0.00	17607.38
483.10	2587.27	0.00	17254.18
483.20	3325.01	0.00	16960.86
483.30	4068.16	0.00	16726.15
483.40	4829.92	0.00	16546.45
483.50	5622.83	0.00	16415.94
483.60	6458.42	0.00	16326.77
483.70	7346.97	0.00	16269.25
483.80	8297.17	0.00	16232.08
483.90	9315.89	0.00	16202.54
484.00	10407.94	0.00	16166.78
484.10	11575.87	0.00	16110.06
484.20	12819.79	0.00	16017.01
484.30	14137.21	0.00	15871.87
484.40	15522.98	0.00	15658.84
484.50	16969.15	0.00	15362.25
484.60	18464.98	0.00	14966.92
484.70	19996.94	0.00	14458.42
484.80	21548.76	0.00	13823.31
484.90	23101.59	0.00	13049.47
485.00	24634.15	0.00	12126.35
485.10	26123.00	0.00	11045.19
485.20	27542.86	0.00	9799.36
485.30	28867.01	0.00	8384.50
485.40	30076.26	0.00	6798.78
485.50	31225.48	0.00	5043.03
485.60	32316.94	0.00	3120.94
485.70	33333.65	0.00	1039.10
485.80	34258.03	0.00	-1192.94
485.90	35072.01	0.00	-3562.66
486.00	35757.15	0.00	-6054.65
486.10	36294.82	0.00	-8650.74
486.20	36666.39	0.00	-11330.15
486.30	36853.45	0.00	-14069.77
486.40	36838.06	0.00	-16844.44
486.50	36603.04	0.00	-19627.32
486.60	36132.34	0.00	-22390.24
486.70	35411.34	0.00	-25104.18
486.80	34427.29	0.00	-27739.70
486.90	33169.71	0.00	-30267.43
487.00	31630.75	0.00	-32658.52
487.10	29805.67	0.00	-34885.14
487.20	27693.15	0.00	-36920.94
487.30	25295.65	0.00	-38741.44
487.40	22619.73	0.00	-40324.42
487.50	19676.18	0.00	-41650.28
487.60	16480.24	0.00	-42702.29
487.70	13051.57	0.00	-43466.83
487.80	9414.17	0.00	-43933.52
487.90	5596.27	0.00	-44095.29
488.00	1629.95	0.00	-43948.45
488.10	-2449.16	0.00	-43492.60
488.20	-6602.42	0.00	-42730.54
488.30	-10788.73	0.00	-41668.13
488.40	-14965.13	0.00	-40314.08
488.50	-19087.53	0.00	-38679.69
488.60	-23111.38	0.00	-36778.63
488.70	-26992.39	0.00	-34626.66
488.80	-30687.30	0.00	-32241.30
488.90	-34154.49	0.00	-29641.59
489.00	-37354.73	0.00	-26847.77
489.10	-40251.69	0.00	-23881.06
489.20	-42812.57	0.00	-20763.38
489.30	-45008.51	0.00	-17517.14
489.40	-46815.02	0.00	-14165.07
489.50	-48212.28	0.00	-10729.98
489.60	-49185.43	0.00	-7234.69
489.70	-49724.68	0.00	-3701.87
489.80	-49899.15	0.00	-153.91
489.90	-49920.20	0.00	3387.10
490.00	-49801.68	0.00	6899.55
490.10	-49542.66	0.00	10362.29
490.20	-49140.59	0.00	13754.76
490.30	-48591.50	0.00	17057.09
490.40	-47890.24	0.00	20250.10
490.50	-47030.78	0.00	23315.50
490.60	-46006.62	0.00	26235.90
490.70	-44811.13	0.00	28995.01
490.80	-43438.01	0.00	31577.66
490.90	-41881.64	0.00	33970.01
491.00	-40137.52	0.00	36159.63
491.10	-38202.62	0.00	38135.64
491.20	-36075.71	0.00	39888.78
491.30	-33757.64	0.00	41411.54
491.40	-31251.51	0.00	42698.23
491.50	-28562.90	0.00	43744.99
491.60	-25699.86	0.00	44549.84
491.70	-22672.95	0.00	45112.64
491.80	-19495.18	0.00	45435.04
491.90	-16181.86	0.00	45520.40
492.00	-12750.43	0.00	45373.64
492.10	-9220.24	0.00	45001.12
492.20	-5612.26	0.00	44410.43
492.30	-1948.81	0.00	43610.22
492.40	1746.72	0.00	42609.95
492.50	5450.16	0.00	41419.70
492.60	9136.87	0.00	40049.96
492.70	12781.95	0.00	38511.41
492.80	16360.50	0.00	36814.75
492.90	19847.81	0.00	34970.54
493.00	23219.55	0.00	32989.07
493.10	26451.87	0.00	30880.32
493.20	29521.58	0.00	28653.84
493.30	32406.24	0.00	26318.80
493.40	35084.25	0.00	23884.04
493.50	37534.98	0.00	21358.07
493.60	39738.87	0.00	18749.26
493.70	41677.56	0.00	16065.92
493.80	43334.08	0.00	13316.46
493.90	44692.99	0.00	10509.57
494.00	45740.65	0.00	7654.35
494.10	46465.39	0.00	4760.47
494.20	46857.81	0.00	1838.33
494.30	46929.23	0.00	-1100.86
494.40	46868.70	0.00	-4045.00
494.50	46723.42	0.00	-6981.05
494.60	46486.91	0.00	-9895.09
494.70	46151.40	0.00	-12772.29
494.80	45708.20	0.00	-15597.10
494.90	45147.99	0.00	-18353.36
495.00	44461.16	0.00	-21024.50
495.10	43638.21	0.00	-23593.81
495.20	42670.12	0.00	-26044.63
495.30	41548.71	0.00	-28360.73
495.40	40267.08	0.00	-30526.54
495.50	38819.84	0.00	-32527.53
495.60	37203.50	0.00	-34350.43
495.70	35416.67	0.00	-35983.58
495.80	33460.22	0.00	-37417.16
495.90	31337.47	0.00	-38643.37
496.00	29054.13	0.00	-39656.68
496.10	26618.33	0.00	-40453.83
496.20	24040.43	0.00	-41033.99
496.30	21332.88	0.00	-41398.65
496.40	18509.89	0.00	-41551.61
496.50	15587.15	0.00	-41498.75
496.60	12581.47	0.00	-41247.93
496.70	9510.37	0.00	-40808.59
496.80	6391.70	0.00	-40191.53
496.90	3243.29	0.00	-39408.54
497.00	82.60	0.00	-38471.95
497.10	-3073.56	0.00	-37394.31
497.20	-6209.24	0.00	-36187.96
497.30	-9309.45	0.00	-34864.64
497.40	-12360.26	0.00	-33435.17
497.50	-15348.73	0.00	-31909.11
497.60	-18262.77	0.00	-30294.54
497.70	-21090.96	0.00	-28597.87
497.80	-23822.27	0.00	-26823.74
497.90	-26445.75	0.00	-24975.01
498.00	-28950.22	0.00	-23052.81
498.10	-31323.90	0.00	-21056.74
498.20	-33554.14	0.00	-18985.07
498.30	-35627.12	0.00	-16835.09
498.40	-37527.71	0.00	-14603.47
498.50	-39239.37	0.00	-12286.76
498.60	-40744.14	0.00	-9881.80
498.70	-42022.85	0.00	-7386.26
498.80	-43055.36	0.00	-4799.17
498.90	-43820.99	0.00	-2121.37
499.00	-44299.04	0.00	644.00
499.10	-44547.12	0.00	3491.13
499.20	-44702.34	0.00	6411.19
499.30	-44750.94	0.00	9392.06
499.40	-44672.93	0.00	12418.25
499.50	-44446.84	0.00	15470.83
499.60	-44050.21	0.00	18527.49
499.70	-43460.22	0.00	21562.77
499.80	-42654.31	0.00	24548.37
499.90	-41610.95	0.00	27453.54
500.00	-40310.41	0.00	30245.64
500.10	-38735.54	0.00	32890.73
500.20	-36872.64	0.00	35354.24
500.30	-34712.26	0.00	37601.74
500.40	-32249.97	0.00	39599.66
500.50	-29487.08	0.00	41316.12
500.60	-26431.25	0.00	42721.67
500.70	-23096.92	0.00	43790.06
500.80	-19505.63	0.00	44498.89
500.90	-15686.10	0.00	44830.29
501.00	-11674.05	0.00	44771.43
501.10	-7511.85	0.00	44314.96
501.20	-3247.87	0.00	43459.32
501.30	1064.39	0.00	42208.96
501.40	5367.44	0.00	40574.41
501.50	9601.06	0.00	38572.22
501.60	13703.80	0.00	36224.74
501.70	17614.55	0.00	33559.87
501.80	21274.14	0.00	30610.56
501.90	24627.02	0.00	27414.30
502.00	27622.75	0.00	24012.48
502.10	30217.45	0.00	20449.66
502.20	32375.04	0.00	16772.77
502.30	34068.26	0.00	13030.30
502.40	35279.32	0.00	9271.41
502.50	36000.41	0.00	5545.07
502.60	36233.77	0.00	1899.16
502.70	35991.49	0.00	-1620.34
502.80	35295.02	0.00	-4970.17
502.90	34174.41	0.00	-8110.52
503.00	32667.30	0.00	-11005.72
503.10	30817.71	0.00	-13624.77
503.20	28674.76	0.00	-15941.85
503.30	26327.74	0.00	-17936.71
503.40	23870.47	0.00	-19594.87
503.50	21336.14	0.00	-20907.81
503.60	18758.35	0.00	-21872.98
503.70	16171.22	0.00	-22493.70
503.80	13608.92	0.00	-22778.95
503.90	11105.10	0.00	-22743.09
504.00	8692.34	0.00	-22405.40
504.10	6401.45	0.00	-21789.64
504.20	4260.85	0.00	-20923.45
504.30	2295.95	0.00	-19837.69
504.40	528.56	0.00	-18565.82
504.50	-1023.68	0.00	-17143.13
504.60	-2347.63	0.00	-15606.04
504.70	-3435.02	0.00	-13991.34
504.80	-4282.61	0.00	-12335.44
504.90	-4892.20	0.00	-10673.72
505.00	-5270.54	0.00	-9039.83
505.10	-5429.08	0.00	-7465.07
505.20	-5383.60	0.00	-5977.84
505.30	-5153.70	0.00	-4603.18
505.40	-4762.27	0.00	-3362.34
505.50	-4234.77	0.00	-2272.50
505.60	-3598.59	0.00	-1346.51
505.70	-2882.29	0.00	-592.78
505.80	-2114.89	0.00	-15.27
505.90	-1325.15	0.00	386.49
506.00	-540.89	0.00	617.18
506.10	211.59	0.00	685.52
506.20	908.14	0.00	603.86
506.30	1527.17	0.00	387.84
506.40	2050.12	0.00	55.89
506.50	2461.75	0.00	-371.28
506.60	2750.37	0.00	-871.27
506.70	2908.06	0.00	-1420.53
506.80	2930.66	0.00	-1995.02
506.90	2817.86	0.00	-2570.77
507.00	2573.05	0.00	-3124.53
507.10	2203.20	0.00	-3634.27
507.20	1718.61	0.00	-4079.78
507.30	1132.65	0.00	-4443.06
507.40	461.35	0.00	-4708.81
507.50	-276.95	0.00	-4864.73
507.60	-1062.14	0.00	-4901.75
507.70	-1872.80	0.00	-4814.29
507.80	-2686.75	0.00	-4600.27
507.90	-3481.65	0.00	-4261.15
508.00	-4235.53	0.00	-3801.83
508.10	-4927.36	0.00	-3230.49
508.20	-5537.61	0.00	-2558.37
508.30	-6048.75	0.00	-1799.43
508.40	-6445.67	0.00	-969.97
508.50	-6716.08	0.00	-88.28
508.60	-6850.84	0.00	825.91
508.70	-6844.12	0.00	1751.82
508.80	-6693.58	0.00	2668.17
508.90	-6400.37	0.00	3553.65
509.00	-5969.06	0.00	4387.44
509.10	-5407.51	0.00	5149.61
509.20	-4726.64	0.00	5821.63
509.30	-3940.09	0.00	6386.71
509.40	-3063.90	0.00	6830.20
509.50	-2116.07	0.00	7139.84
509.60	-1116.15	0.00	7306.05
509.70	-84.79	0.00	7322.09
509.80	956.76	0.00	7184.23
509.90	1987.03	0.00	6891.73
510.00	2984.82	0.00	6446.95
510.10	3929.56	0.00	5855.21
510.20	4801.71	0.00	5124.74
510.30	5583.04	0.00	4266.46
510.40	6257.00	0.00	3293.82
510.50	6808.91	0.00	2222.52
510.60	7226.21	0.00	1070.20
510.70	7498.62	0.00	-143.87
510.80	7618.31	0.00	-1399.19
510.90	7580.00	0.00	-2674.35
511.00	7381.05	0.00	-3947.49
511.10	7021.48	0.00	-5196.67
511.20	6504.03	0.00	-6400.29
511.30	5834.11	0.00	-7537.46
511.40	5019.78	0.00	-8588.45
511.50	4071.62	0.00	-9534.98
511.60	3002.64	0.00	-10360.60
511.70	1828.10	0.00	-11050.98
511.80	565.26	0.00	-11594.15
511.90	-766.86	0.00	-11980.74
512.00	-2147.76	0.00	-12204.12
512.10	-3555.88	0.00	-12260.49
512.20	-4968.93	0.00	-12148.97
512.30	-6364.31	0.00	-11871.54
512.40	-7719.61	0.00	-11433.02
512.50	-9012.99	0.00	-10840.89
512.60	-10223.68	0.00	-10105.18
512.70	-11332.38	0.00	-9238.17
512.80	-12321.72	0.00	-8254.19
512.90	-13176.58	0.00	-7169.26
513.00	-13884.45	0.00	-6000.78
513.10	-14435.67	0.00	-4767.19
513.20	-14824.08	0.00	-3487.54
513.30	-15063.74	0.00	-2181.17
513.40	-15163.73	0.00	-867.31
513.50	-15126.81	0.00	435.29
513.60	-14957.67	0.00	1708.71
513.70	-14662.78	0.00	2936.18
513.80	-14250.25	0.00	4102.35
513.90	-13729.63	0.00	5193.59
514.00	-13111.77	0.00	6198.18
514.10	-12408.58	0.00	7106.50
514.20	-11632.80	0.00	7911.12
514.30	-10797.79	0.00	8606.92
514.40	-9917.28	0.00	9191.11
514.50	-9005.06	0.00	9663.19
514.60	-8074.78	0.00	10024.88
514.70	-7139.63	0.00	10280.02
514.80	-6212.08	0.00	10434.41
514.90	-5303.63	0.00	10495.59
515.00	-4424.56	0.00	10472.60
515.10	-3583.73	0.00	10375.72
515.20	-2788.36	0.00	10216.17
515.30	-2043.89	0.00	10005.79
515.40	-1353.91	0.00	9756.70
515.50	-720.05	0.00	9480.98
515.60	-142.01	0.00	9190.32
515.70	382.36	0.00	8895.71
515.80	857.01	0.00	8607.11
515.90	1287.46	0.00	8333.21
516.00	1680.63	0.00	8081.17
516.10	2044.53	0.00	7856.43
516.20	2387.98	0.00	7662.55
516.30	2720.27	0.00	7501.13
516.40	3050.81	0.00	7371.79
516.50	3388.72	0.00	7272.16
516.60	3742.53	0.00	7198.00
516.70	4119.75	0.00	7143.37
516.80	4526.61	0.00	7100.80
516.90	4967.72	0.00	7061.59
517.00	5445.85	0.00	7016.08
517.10	5961.73	0.00	6954.05
517.20	6513.92	0.00	6865.04
