Time(s)	Fx(N)	Fy(N)	Fz(N)
520.80	6389.65	0.00	-2418.03
520.90	6133.28	0.00	-2584.51
521.00	5859.64	0.00	-2742.58
521.10	5569.31	0.00	-2891.95
521.20	5262.92	0.00	-3032.35
521.30	4941.11	0.00	-3163.53
521.40	4604.57	0.00	-3285.26
521.50	4254.04	0.00	-3397.36
521.60	3890.27	0.00	-3499.65
521.70	3514.07	0.00	-3591.97
521.80	3126.27	0.00	-3674.19
521.90	2727.78	0.00	-3746.19
522.00	2319.51	0.00	-3807.86
522.10	1902.44	0.00	-3859.10
522.20	1477.59	0.00	-3899.83
522.30	1046.02	0.00	-3929.98
522.40	608.84	0.00	-3949.48
522.50	167.18	0.00	-3958.28
522.60	-277.74	0.00	-3956.31
522.70	-724.71	0.00	-3943.54
522.80	-1172.44	0.00	-3919.92
522.90	-1619.62	0.00	-3885.41
523.00	-2064.89	0.00	-3839.99
523.10	-2506.88	0.00	-3783.62
523.20	-2944.16	0.00	-3716.28
523.30	-3375.28	0.00	-3637.97
523.40	-3798.78	0.00	-3548.68
523.50	-4213.15	0.00	-3448.40
523.60	-4616.90	0.00	-3337.17
523.70	-5008.48	0.00	-3215.00
523.80	-5386.39	0.00	-3081.95
523.90	-5749.07	0.00	-2938.09
524.00	-6095.00	0.00	-2783.51
524.10	-6422.67	0.00	-2618.33
524.20	-6730.58	0.00	-2442.71
524.30	-7017.26	0.00	-2256.83
524.40	-7281.26	0.00	-2060.92
524.50	-7521.20	0.00	-1855.26
524.60	-7735.74	0.00	-1640.17
524.70	-7923.59	0.00	-1416.03
524.80	-8083.54	0.00	-1183.27
524.90	-8214.47	0.00	-942.39
525.00	-8315.35	0.00	-693.94
525.10	-8385.25	0.00	-438.57
525.20	-8423.33	0.00	-176.96
525.30	-8430.85	0.00	90.11
525.40	-8412.62	0.00	361.79
525.50	-8368.47	0.00	637.17
525.60	-8297.91	0.00	915.25
525.70	-8200.53	0.00	1194.97
525.80	-8075.98	0.00	1475.20
525.90	-7923.98	0.00	1754.75
526.00	-7744.31	0.00	2032.35
526.10	-7536.87	0.00	2306.69
526.20	-7301.66	0.00	2576.42
526.30	-7038.78	0.00	2840.14
526.40	-6748.45	0.00	3096.41
526.50	-6431.05	0.00	3343.79
526.60	-6087.09	0.00	3580.82
526.70	-5717.21	0.00	3806.04
526.80	-5322.26	0.00	4018.00
526.90	-4903.22	0.00	4215.29
527.00	-4461.25	0.00	4396.52
527.10	-3997.69	0.00	4560.36
527.20	-3514.08	0.00	4705.55
527.30	-3012.11	0.00	4830.90
527.40	-2493.67	0.00	4935.32
527.50	-1960.80	0.00	5017.79
527.60	-1415.74	0.00	5077.45
527.70	-860.87	0.00	5113.53
527.80	-298.71	0.00	5125.42
527.90	268.06	0.00	5112.61
528.00	836.66	0.00	5074.80
528.10	1404.19	0.00	5011.80
528.20	1967.69	0.00	4923.59
528.30	2524.13	0.00	4810.34
528.40	3070.43	0.00	4672.37
528.50	3603.52	0.00	4510.15
528.60	4120.32	0.00	4324.35
528.70	4617.80	0.00	4115.78
528.80	5093.01	0.00	3885.43
528.90	5543.07	0.00	3634.42
529.00	5965.24	0.00	3364.04
529.10	6356.92	0.00	3075.70
529.20	6715.69	0.00	2770.97
529.30	7039.30	0.00	2451.49
529.40	7325.75	0.00	2119.06
529.50	7573.27	0.00	1775.54
529.60	7780.34	0.00	1422.87
529.70	7945.72	0.00	1063.08
529.80	8068.43	0.00	698.24
529.90	8147.83	0.00	330.44
530.00	8183.54	0.00	-38.19
530.10	8175.50	0.00	-405.50
530.20	8123.95	0.00	-769.39
530.30	8029.52	0.00	-1127.75
530.40	7897.35	0.00	-1478.53
530.50	7730.74	0.00	-1819.71
530.60	7530.59	0.00	-2149.36
530.70	7297.97	0.00	-2465.63
530.80	7034.09	0.00	-2766.74
530.90	6740.32	0.00	-3051.05
531.00	6418.16	0.00	-3317.00
531.10	6069.25	0.00	-3563.18
531.20	5695.36	0.00	-3788.31
531.30	5298.39	0.00	-3991.25
531.40	4880.37	0.00	-4170.99
531.50	4443.43	0.00	-4326.71
531.60	3989.81	0.00	-4457.72
531.70	3521.85	0.00	-4563.50
531.80	3041.96	0.00	-4643.70
531.90	2552.64	0.00	-4698.11
532.00	2056.43	0.00	-4726.71
532.10	1555.94	0.00	-4729.62
532.20	1053.80	0.00	-4707.14
532.30	552.64	0.00	-4659.71
532.40	55.10	0.00	-4587.90
532.50	-436.17	0.00	-4492.47
532.60	-918.61	0.00	-4374.28
532.70	-1389.67	0.00	-4234.32
532.80	-1846.88	0.00	-4073.71
532.90	-2287.87	0.00	-3893.69
533.00	-2710.38	0.00	-3695.56
533.10	-3112.24	0.00	-3480.75
533.20	-3491.44	0.00	-3250.76
533.30	-3846.14	0.00	-3007.13
533.40	-4174.63	0.00	-2751.47
533.50	-4475.39	0.00	-2485.45
533.60	-4747.11	0.00	-2210.74
533.70	-4988.65	0.00	-1929.05
533.80	-5199.07	0.00	-1642.07
533.90	-5377.67	0.00	-1351.50
534.00	-5523.94	0.00	-1059.03
534.10	-5637.57	0.00	-766.30
534.20	-5718.49	0.00	-474.92
534.30	-5766.82	0.00	-186.45
534.40	-5782.88	0.00	97.61
534.50	-5767.19	0.00	375.82
534.60	-5720.47	0.00	646.84
534.70	-5643.60	0.00	909.39
534.80	-5537.93	0.00	1162.28
534.90	-5407.09	0.00	1404.41
535.00	-5252.71	0.00	1634.80
535.10	-5075.95	0.00	1852.55
535.20	-4878.05	0.00	2056.86
535.30	-4660.30	0.00	2247.04
535.40	-4424.04	0.00	2422.50
535.50	-4170.66	0.00	2582.76
535.60	-3901.58	0.00	2727.43
535.70	-3618.27	0.00	2856.21
535.80	-3322.20	0.00	2968.91
535.90	-3014.89	0.00	3065.43
536.00	-2697.83	0.00	3145.75
536.10	-2372.58	0.00	3209.93
536.20	-2040.64	0.00	3258.11
536.30	-1703.55	0.00	3290.49
536.40	-1362.82	0.00	3307.35
536.50	-1019.96	0.00	3309.01
536.60	-676.47	0.00	3295.87
536.70	-333.80	0.00	3268.35
536.80	6.59	0.00	3226.91
536.90	343.29	0.00	3172.08
537.00	674.92	0.00	3104.38
537.10	1000.13	0.00	3024.39
537.20	1317.60	0.00	2932.68
537.30	1626.08	0.00	2829.85
537.40	1924.35	0.00	2716.54
537.50	2211.22	0.00	2593.35
537.60	2485.58	0.00	2460.94
537.70	2746.36	0.00	2319.95
537.80	2992.54	0.00	2171.01
537.90	3223.18	0.00	2014.79
538.00	3437.39	0.00	1851.94
538.10	3634.34	0.00	1683.11
538.20	3813.27	0.00	1508.97
538.30	3973.49	0.00	1330.17
538.40	4114.39	0.00	1147.39
538.50	4235.43	0.00	961.28
538.60	4336.14	0.00	772.52
538.70	4416.15	0.00	581.77
538.80	4475.15	0.00	389.73
538.90	4512.93	0.00	197.06
539.00	4529.42	0.00	4.45
539.10	4526.06	0.00	-187.39
539.20	4503.57	0.00	-377.79
539.30	4462.02	0.00	-566.04
539.40	4401.57	0.00	-751.44
539.50	4322.41	0.00	-933.29
539.60	4224.80	0.00	-1110.89
539.70	4109.05	0.00	-1283.55
539.80	3975.55	0.00	-1450.56
539.90	3824.73	0.00	-1611.24
540.00	3657.12	0.00	-1764.92
540.10	3473.27	0.00	-1910.95
540.20	3273.85	0.00	-2048.67
540.30	3059.57	0.00	-2177.47
540.40	2831.21	0.00	-2296.75
540.50	2589.64	0.00	-2405.95
540.60	2335.79	0.00	-2504.55
540.70	2070.65	0.00	-2592.05
540.80	1795.30	0.00	-2668.01
540.90	1510.87	0.00	-2732.03
541.00	1218.57	0.00	-2783.76
541.10	919.64	0.00	-2822.92
541.20	615.40	0.00	-2849.27
541.30	307.20	0.00	-2862.64
541.40	-3.54	0.00	-2862.94
541.50	-315.39	0.00	-2850.13
541.60	-626.89	0.00	-2824.23
541.70	-936.56	0.00	-2785.37
541.80	-1242.88	0.00	-2733.73
541.90	-1544.38	0.00	-2669.54
542.00	-1839.57	0.00	-2593.14
542.10	-2126.96	0.00	-2504.92
542.20	-2405.13	0.00	-2405.35
542.30	-2672.67	0.00	-2294.95
542.40	-2928.23	0.00	-2174.34
542.50	-3170.53	0.00	-2044.16
542.60	-3398.33	0.00	-1905.13
542.70	-3610.51	0.00	-1758.03
542.80	-3806.00	0.00	-1603.66
542.90	-3983.85	0.00	-1442.88
543.00	-4143.22	0.00	-1276.59
543.10	-4283.34	0.00	-1105.71
543.20	-4403.62	0.00	-931.18
543.30	-4503.53	0.00	-753.97
543.40	-4582.70	0.00	-575.04
543.50	-4640.89	0.00	-395.36
543.60	-4677.96	0.00	-215.90
543.70	-4693.92	0.00	-37.61
543.80	-4690.09	0.00	138.59
543.90	-4667.91	0.00	311.78
544.00	-4627.70	0.00	481.12
544.10	-4569.87	0.00	645.75
544.20	-4494.90	0.00	804.92
544.30	-4403.36	0.00	957.89
544.40	-4295.85	0.00	1103.98
544.50	-4173.06	0.00	1242.60
544.60	-4035.74	0.00	1373.20
544.70	-3884.67	0.00	1495.30
544.80	-3720.70	0.00	1608.52
544.90	-3544.69	0.00	1712.51
545.00	-3357.57	0.00	1807.02
545.10	-3160.27	0.00	1891.88
545.20	-2953.75	0.00	1966.97
545.30	-2738.99	0.00	2032.27
545.40	-2516.97	0.00	2087.82
545.50	-2288.68	0.00	2133.72
545.60	-2055.11	0.00	2170.13
545.70	-1817.21	0.00	2197.31
545.80	-1575.96	0.00	2215.52
545.90	-1332.29	0.00	2225.11
546.00	-1087.10	0.00	2226.47
546.10	-841.27	0.00	2220.02
546.20	-595.64	0.00	2206.21
546.30	-351.02	0.00	2185.52
546.40	-108.16	0.00	2158.47
546.50	132.23	0.00	2125.57
546.60	369.48	0.00	2087.33
546.70	602.96	0.00	2044.27
546.80	832.12	0.00	1996.92
546.90	1056.44	0.00	1945.77
547.00	1275.43	0.00	1891.30
547.10	1488.69	0.00	1833.97
547.20	1695.82	0.00	1774.19
547.30	1896.50	0.00	1712.36
547.40	2090.43	0.00	1648.83
547.50	2277.35	0.00	1583.91
547.60	2457.02	0.00	1517.86
547.70	2629.25	0.00	1450.89
547.80	2793.86	0.00	1383.19
547.90	2950.69	0.00	1314.86
548.00	3099.61	0.00	1245.99
548.10	3240.46	0.00	1176.60
548.20	3373.12	0.00	1106.67
548.30	3497.47	0.00	1036.15
548.40	3613.36	0.00	964.93
548.50	3720.66	0.00	892.89
548.60	3819.21	0.00	819.85
548.70	3908.86	0.00	745.64
548.80	3989.41	0.00	670.03
548.90	4060.68	0.00	592.82
549.00	4122.44	0.00	513.75
549.10	4174.46	0.00	432.61
549.20	4216.49	0.00	349.16
549.30	4248.26	0.00	263.18
549.40	4270.41	0.00	174.46
549.50	4283.69	0.00	82.84
549.60	4287.81	0.00	-11.85
549.70	4282.44	0.00	-109.71
549.80	4267.25	0.00	-210.82
549.90	4241.87	0.00	-315.20
550.00	4205.94	0.00	-422.85
550.10	4159.09	0.00	-533.68
550.20	4100.94	0.00	-647.55
550.30	4031.11	0.00	-764.29
550.40	3949.26	0.00	-883.63
550.50	3855.04	0.00	-1005.26
550.60	3748.15	0.00	-1128.80
550.70	3628.30	0.00	-1253.80
550.80	3495.25	0.00	-1379.75
550.90	3348.83	0.00	-1506.10
551.00	3188.88	0.00	-1632.21
551.10	3015.35	0.00	-1757.40
551.20	2828.23	0.00	-1880.95
551.30	2627.61	0.00	-2002.07
551.40	2413.63	0.00	-2119.94
551.50	2186.54	0.00	-2233.71
551.60	1946.70	0.00	-2342.50
551.70	1694.53	0.00	-2445.40
551.80	1430.60	0.00	-2541.48
551.90	1155.54	0.00	-2629.83
552.00	870.13	0.00	-2709.52
552.10	575.24	0.00	-2779.64
552.20	271.84	0.00	-2839.28
552.30	-38.95	0.00	-2887.58
552.40	-355.94	0.00	-2923.72
552.50	-677.81	0.00	-2946.92
552.60	-1003.14	0.00	-2956.43
552.70	-1330.42	0.00	-2951.62
552.80	-1658.05	0.00	-2931.87
552.90	-1984.33	0.00	-2896.70
553.00	-2307.51	0.00	-2845.68
553.10	-2625.77	0.00	-2778.49
553.20	-2937.22	0.00	-2694.93
553.30	-3239.96	0.00	-2594.90
553.40	-3532.04	0.00	-2478.40
553.50	-3811.53	0.00	-2345.58
553.60	-4076.48	0.00	-2196.70
553.70	-4324.99	0.00	-2032.17
553.80	-4555.18	0.00	-1852.52
553.90	-4765.25	0.00	-1658.40
554.00	-4953.47	0.00	-1450.61
554.10	-5118.20	0.00	-1230.09
554.20	-5257.94	0.00	-997.89
554.30	-5371.29	0.00	-755.20
554.40	-5457.03	0.00	-503.34
554.50	-5514.09	0.00	-243.72
554.60	-5541.59	0.00	22.11
554.70	-5538.85	0.00	292.53
554.80	-5506.19	0.00	565.82
554.90	-5445.65	0.00	840.17
555.00	-5357.20	0.00	1113.72
555.10	-5240.86	0.00	1384.56
555.20	-5096.80	0.00	1650.73
555.30	-4925.39	0.00	1910.27
555.40	-4727.18	0.00	2161.19
555.50	-4502.89	0.00	2401.53
555.60	-4253.48	0.00	2629.35
555.70	-3980.06	0.00	2842.78
555.80	-3683.97	0.00	3039.98
555.90	-3366.74	0.00	3219.22
556.00	-3030.09	0.00	3378.87
556.10	-2675.92	0.00	3517.41
556.20	-2306.32	0.00	3633.46
556.30	-1923.56	0.00	3725.79
556.40	-1530.05	0.00	3793.34
556.50	-1128.36	0.00	3835.23
556.60	-721.17	0.00	3850.76
556.70	-311.29	0.00	3839.45
556.80	98.39	0.00	3801.03
556.90	504.93	0.00	3735.42
557.00	905.33	0.00	3642.81
557.10	1296.59	0.00	3523.58
557.20	1675.72	0.00	3378.34
557.30	2039.77	0.00	3207.94
557.40	2385.87	0.00	3013.44
557.50	2711.25	0.00	2796.12
557.60	3013.29	0.00	2557.46
557.70	3289.49	0.00	2299.15
557.80	3537.59	0.00	2023.03
557.90	3755.51	0.00	1731.15
558.00	3941.42	0.00	1425.69
558.10	4093.76	0.00	1108.95
558.20	4211.23	0.00	783.37
558.30	4292.86	0.00	451.47
558.40	4337.96	0.00	115.83
558.50	4346.17	0.00	-220.89
558.60	4317.46	0.00	-556.06
558.70	4252.11	0.00	-886.99
558.80	4150.75	0.00	-1211.05
558.90	4014.30	0.00	-1525.66
559.00	3844.07	0.00	-1828.29
559.10	3642.63	0.00	-2116.51
559.20	3412.02	0.00	-2388.03
559.30	3154.04	0.00	-2640.66
559.40	2870.70	0.00	-2872.38
559.50	2564.21	0.00	-3081.35
559.60	2236.99	0.00	-3265.90
559.70	1891.62	0.00	-3424.59
559.80	1530.83	0.00	-3556.17
559.90	1157.51	0.00	-3659.61
560.00	774.65	0.00	-3734.13
560.10	385.32	0.00	-3779.19
560.20	-7.31	0.00	-3794.47
560.30	-400.05	0.00	-3779.89
560.40	-789.69	0.00	-3735.64
560.50	-1173.02	0.00	-3662.12
560.60	-1546.87	0.00	-3559.96
560.70	-1908.14	0.00	-3430.02
560.80	-2253.81	0.00	-3273.38
560.90	-2581.00	0.00	-3091.31
561.00	-2886.93	0.00	-2885.28
561.10	-3169.03	0.00	-2656.92
561.20	-3424.90	0.00	-2408.05
561.30	-3652.35	0.00	-2140.60
561.40	-3849.44	0.00	-1856.64
561.50	-4015.05	0.00	-1558.35
561.60	-4148.91	0.00	-1248.01
561.70	-4250.02	0.00	-927.95
561.80	-4317.59	0.00	-600.56
561.90	-4351.07	0.00	-268.26
562.00	-4350.12	0.00	66.52
562.10	-4314.64	0.00	401.34
562.20	-4244.74	0.00	733.81
562.30	-4140.77	0.00	1061.56
562.40	-4003.30	0.00	1382.29
562.50	-3833.08	0.00	1693.78
562.60	-3631.11	0.00	1993.90
562.70	-3398.56	0.00	2280.62
562.80	-3136.83	0.00	2552.03
562.90	-2847.46	0.00	2806.36
563.00	-2532.22	0.00	3041.99
563.10	-2193.01	0.00	3257.42
563.20	-1831.91	0.00	3451.35
563.30	-1451.14	0.00	3622.64
563.40	-1053.06	0.00	3770.30
563.50	-640.15	0.00	3893.55
563.60	-214.99	0.00	3991.78
563.70	219.74	0.00	4064.57
563.80	661.29	0.00	4111.67
563.90	1106.85	0.00	4133.03
564.00	1553.59	0.00	4128.77
564.10	1998.64	0.00	4099.21
564.20	2439.16	0.00	4044.80
564.30	2872.29	0.00	3966.20
564.40	3295.26	0.00	3864.21
564.50	3705.34	0.00	3739.78
564.60	4099.89	0.00	3593.99
564.70	4476.39	0.00	3428.07
564.80	4832.44	0.00	3243.35
564.90	5165.77	0.00	3041.28
565.00	5474.29	0.00	2823.39
565.10	5756.10	0.00	2591.28
565.20	6009.47	0.00	2346.64
565.30	6232.89	0.00	2091.17
565.40	6425.09	0.00	1826.64
565.50	6585.18	0.00	1554.80
565.60	6715.69	0.00	1277.44
565.70	6817.44	0.00	996.30
565.80	6890.26	0.00	713.10
565.90	6934.11	0.00	429.54
566.00	6949.10	0.00	147.23
566.10	6935.47	0.00	-132.28
566.20	6893.61	0.00	-407.52
566.30	6823.99	0.00	-677.11
566.40	6727.23	0.00	-939.78
566.50	6604.03	0.00	-1194.39
566.60	6455.18	0.00	-1439.89
566.70	6281.57	0.00	-1675.38
566.80	6084.15	0.00	-1900.09
566.90	5863.95	0.00	-2113.37
567.00	5622.04	0.00	-2314.71
567.10	5359.54	0.00	-2503.74
567.20	5077.59	0.00	-2680.22
567.30	4777.37	0.00	-2844.02
567.40	4460.07	0.00	-2995.16
567.50	4126.88	0.00	-3133.75
567.60	3778.99	0.00	-3260.02
567.70	3417.57	0.00	-3374.28
567.80	3043.77	0.00	-3476.93
567.90	2658.72	0.00	-3568.43
568.00	2263.51	0.00	-3649.32
568.10	1859.18	0.00	-3720.15
568.20	1446.75	0.00	-3781.53
568.30	1027.18	0.00	-3834.05
568.40	601.40	0.00	-3878.31
568.50	170.26	0.00	-3914.89
568.60	-265.38	0.00	-3944.33
568.70	-704.75	0.00	-3967.14
568.80	-1147.07	0.00	-3983.74
568.90	-1591.63	0.00	-3994.50
569.00	-2037.70	0.00	-3999.68
569.10	-2484.58	0.00	-3999.48
569.20	-2931.57	0.00	-3993.96
569.30	-3377.95	0.00	-3983.08
569.40	-3822.98	0.00	-3966.71
569.50	-4265.88	0.00	-3944.58
569.60	-4705.84	0.00	-3916.31
569.70	-5141.96	0.00	-3881.40
569.80	-5573.29	0.00	-3839.27
569.90	-5998.76	0.00	-3789.20
570.00	-6417.25	0.00	-3730.41
570.10	-6827.49	0.00	-3662.01
570.20	-7228.12	0.00	-3583.06
570.30	-7617.66	0.00	-3492.56
570.40	-7994.49	0.00	-3389.48
570.50	-8356.89	0.00	-3272.77
570.60	-8702.97	0.00	-3141.38
570.70	-9030.78	0.00	-2994.28
570.80	-9338.22	0.00	-2830.49
570.90	-9623.08	0.00	-2649.08
571.00	-9883.10	0.00	-2449.23
571.10	-10118.58	0.00	-2230.23
571.20	-10335.18	0.00	-1991.48
571.30	-10531.58	0.00	-1732.54
571.40	-10705.91	0.00	-1453.17
571.50	-10856.17	0.00	-1153.28
571.60	-10980.30	0.00	-833.01
571.70	-11076.16	0.00	-492.72
571.80	-11141.54	0.00	-133.00
571.90	-11174.23	0.00	245.33
572.00	-11171.96	0.00	641.17
572.10	-11132.52	0.00	1053.20
572.20	-11053.70	0.00	1479.83
572.30	-10933.37	0.00	1919.21
572.40	-10769.48	0.00	2369.26
572.50	-10560.12	0.00	2827.67
572.60	-10303.53	0.00	3291.89
572.70	-9998.14	0.00	3759.18
572.80	-9642.59	0.00	4226.59
572.90	-9235.80	0.00	4691.03
573.00	-8776.96	0.00	5149.26
573.10	-8265.60	0.00	5597.92
573.20	-7701.60	0.00	6033.57
573.30	-7085.24	0.00	6452.73
573.40	-6417.21	0.00	6851.89
573.50	-5698.65	0.00	7227.57
573.60	-4931.17	0.00	7576.32
573.70	-4116.86	0.00	7894.81
573.80	-3258.31	0.00	8179.82
573.90	-2358.62	0.00	8428.29
574.00	-1421.42	0.00	8637.35
574.10	-450.83	0.00	8804.38
574.20	548.54	0.00	8927.00
574.30	1571.60	0.00	9003.14
574.40	2612.78	0.00	9031.04
574.50	3666.14	0.00	9009.29
574.60	4725.31	0.00	8936.83
574.70	5783.65	0.00	8813.00
574.80	6834.20	0.00	8637.52
574.90	7869.81	0.00	8410.54
575.00	8883.21	0.00	8132.60
575.10	9867.02	0.00	7804.66
575.20	10813.92	0.00	7428.10
575.30	11716.64	0.00	7004.71
575.40	12568.12	0.00	6536.64
575.50	13361.53	0.00	6026.45
575.60	14090.40	0.00	5477.06
575.70	14748.67	0.00	4891.69
575.80	15330.78	0.00	4273.92
575.90	15831.73	0.00	3627.56
576.00	16247.16	0.00	2956.69
576.10	16573.40	0.00	2265.59
576.20	16807.50	0.00	1558.73
576.30	16947.31	0.00	840.68
576.40	16999.05	0.00	116.14
576.50	16984.27	0.00	-610.18
576.60	16904.32	0.00	-1333.54
576.70	16759.38	0.00	-2049.23
576.80	16549.85	0.00	-2752.64
576.90	16276.40	0.00	-3439.25
577.00	15939.94	0.00	-4104.71
577.10	15541.64	0.00	-4744.87
577.20	15082.91	0.00	-5355.79
577.30	14565.46	0.00	-5933.80
577.40	13991.25	0.00	-6475.51
577.50	13362.52	0.00	-6977.85
577.60	12681.78	0.00	-7438.09
577.70	11951.84	0.00	-7853.85
577.80	11175.77	0.00	-8223.13
577.90	10356.92	0.00	-8544.28
578.00	9498.90	0.00	-8816.07
578.10	8605.58	0.00	-9037.66
578.20	7681.06	0.00	-9208.57
578.30	6729.67	0.00	-9328.72
578.40	5755.92	0.00	-9398.42
578.50	4764.49	0.00	-9418.32
578.60	3760.22	0.00	-9389.43
578.70	2748.02	0.00	-9313.07
578.80	1732.89	0.00	-9190.89
578.90	719.87	0.00	-9024.81
579.00	-286.05	0.00	-8817.01
579.10	-1279.88	0.00	-8569.90
579.20	-2256.75	0.00	-8286.07
579.30	-3211.92	0.00	-7968.32
579.40	-4140.81	0.00	-7619.54
579.50	-5039.05	0.00	-7242.77
579.60	-5902.51	0.00	-6841.10
579.70	-6727.34	0.00	-6417.68
579.80	-7509.99	0.00	-5975.67
579.90	-8247.23	0.00	-5518.21
580.00	-8936.18	0.00	-5048.42
580.10	-9574.34	0.00	-4569.34
580.20	-10159.56	0.00	-4083.94
580.30	-10690.09	0.00	-3595.06
580.40	-11164.55	0.00	-3105.43
580.50	-11581.95	0.00	-2617.61
580.60	-11941.69	0.00	-2134.04
580.70	-12243.51	0.00	-1656.97
580.80	-12487.52	0.00	-1188.45
580.90	-12674.16	0.00	-730.39
581.00	-12804.18	0.00	-284.47
581.10	-12878.64	0.00	147.79
581.20	-12898.86	0.00	565.07
581.30	-12866.39	0.00	966.24
581.40	-12783.03	0.00	1350.35
581.50	-12650.75	0.00	1716.61
581.60	-12471.69	0.00	2064.41
581.70	-12253.43	0.00	2393.28
581.80	-12008.65	0.00	2702.91
581.90	-11739.10	0.00	2993.11
582.00	-11446.15	0.00	3263.80
582.10	-11131.09	0.00	3515.03
582.20	-10795.13	0.00	3746.90
582.30	-10439.45	0.00	3959.63
582.40	-10065.14	0.00	4153.48
582.50	-9673.24	0.00	4328.76
582.60	-9264.77	0.00	4485.83
582.70	-8840.69	0.00	4625.06
582.80	-8401.93	0.00	4746.87
582.90	-7949.43	0.00	4851.65
583.00	-7484.08	0.00	4939.81
583.10	-7006.81	0.00	5011.74
583.20	-6518.52	0.00	5067.83
583.30	-6020.15	0.00	5108.44
583.40	-5512.68	0.00	5133.92
583.50	-4997.11	0.00	5144.60
583.60	-4474.48	0.00	5140.77
583.70	-3945.88	0.00	5122.72
583.80	-3412.47	0.00	5090.70
583.90	-2875.46	0.00	5044.97
584.00	-2336.12	0.00	4985.75
584.10	-1795.78	0.00	4913.29
584.20	-1255.86	0.00	4827.80
584.30	-717.81	0.00	4729.53
584.40	-183.15	0.00	4618.71
584.50	346.53	0.00	4495.62
584.60	869.61	0.00	4360.54
584.70	1384.42	0.00	4213.80
584.80	1889.28	0.00	4055.76
584.90	2382.45	0.00	3886.83
585.00	2862.22	0.00	3707.46
585.10	3326.85	0.00	3518.15
585.20	3774.66	0.00	3319.49
585.30	4203.97	0.00	3112.08
585.40	4613.16	0.00	2896.62
585.50	5000.68	0.00	2673.87
585.60	5365.04	0.00	2444.62
585.70	5704.88	0.00	2209.75
585.80	6018.91	0.00	1970.19
585.90	6306.00	0.00	1726.92
586.00	6565.13	0.00	1480.96
586.10	6795.45	0.00	1233.39
586.20	6996.26	0.00	985.31
586.30	7167.02	0.00	737.85
586.40	7307.39	0.00	492.16
586.50	7417.20	0.00	249.39
586.60	7496.46	0.00	10.70
586.70	7545.37	0.00	-222.77
586.80	7564.33	0.00	-449.89
586.90	7553.91	0.00	-669.59
587.00	7514.86	0.00	-880.81
587.10	7448.09	0.00	-1082.57
587.20	7354.71	0.00	-1273.94
587.30	7235.94	0.00	-1454.07
587.40	7093.16	0.00	-1622.19
587.50	6927.87	0.00	-1777.61
587.60	6742.32	0.00	-1919.75
587.70	6541.76	0.00	-2048.13
587.80	6328.17	0.00	-2162.38
587.90	6102.92	0.00	-2262.22
588.00	5867.39	0.00	-2347.50
588.10	5623.00	0.00	-2418.20
588.20	5371.15	0.00	-2474.39
588.30	5113.25	0.00	-2516.25
588.40	4850.67	0.00	-2544.09
588.50	4584.79	0.00	-2558.32
588.60	4316.92	0.00	-2559.44
588.70	4048.34	0.00	-2548.05
588.80	3780.28	0.00	-2524.84
588.90	3513.89	0.00	-2490.58
589.00	3250.27	0.00	-2446.10
589.10	2990.42	0.00	-2392.29
589.20	2735.26	0.00	-2330.09
589.30	2485.63	0.00	-2260.49
589.40	2242.26	0.00	-2184.49
589.50	2005.79	0.00	-2103.12
589.60	1776.75	0.00	-2017.39
589.70	1555.58	0.00	-1928.32
589.80	1342.61	0.00	-1836.90
589.90	1138.06	0.00	-1744.12
590.00	942.07	0.00	-1650.88
590.10	754.68	0.00	-1558.08
590.20	575.83	0.00	-1466.53
590.30	405.38	0.00	-1376.98
590.40	243.12	0.00	-1290.13
590.50	88.78	0.00	-1206.57
590.60	-58.00	0.00	-1126.83
590.70	-197.62	0.00	-1051.36
590.80	-330.50	0.00	-980.49
590.90	-457.12	0.00	-914.49
591.00	-577.98	0.00	-853.55
591.10	-693.58	0.00	-797.74
591.20	-804.44	0.00	-747.07
591.30	-911.05	0.00	-701.46
591.40	-1013.92	0.00	-660.77
591.50	-1113.51	0.00	-624.76
591.60	-1210.25	0.00	-593.14
591.70	-1304.54	0.00	-565.58
591.80	-1396.74	0.00	-541.68
591.90	-1487.15	0.00	-521.00
592.00	-1576.02	0.00	-503.08
592.10	-1663.54	0.00	-487.41
592.20	-1749.84	0.00	-473.51
592.30	-1835.00	0.00	-460.84
592.40	-1919.02	0.00	-448.91
592.50	-2001.86	0.00	-437.21
592.60	-2083.42	0.00	-425.27
592.70	-2163.52	0.00	-412.63
592.80	-2241.96	0.00	-398.89
592.90	-2318.49	0.00	-383.65
593.00	-2392.79	0.00	-366.60
593.10	-2464.55	0.00	-347.47
593.20	-2533.39	0.00	-326.02
593.30	-2598.95	0.00	-302.10
593.40	-2660.82	0.00	-275.61
593.50	-2718.62	0.00	-246.51
593.60	-2771.94	0.00	-214.83
593.70	-2820.40	0.00	-180.66
593.80	-2863.64	0.00	-144.14
593.90	-2901.32	0.00	-105.48
594.00	-2933.13	0.00	-64.94
594.10	-2958.80	0.00	-22.83
594.20	-2978.10	0.00	20.49
594.30	-2990.87	0.00	64.63
594.40	-2996.99	0.00	109.17
594.50	-2996.38	0.00	153.64
594.60	-2989.05	0.00	197.58
594.70	-2975.06	0.00	240.49
594.80	-2954.53	0.00	281.90
594.90	-2927.64	0.00	321.30
595.00	-2894.65	0.00	358.23
595.10	-2856.46	0.00	392.22
595.20	-2813.68	0.00	422.84
