Time(s)	Fx(N)	Fy(N)	Fz(N)
376.60	18142.55	0.00	21024.70
376.70	20627.53	0.00	19917.93
376.80	23016.14	0.00	18732.56
376.90	25291.31	0.00	17473.26
377.00	27436.50	0.00	16144.99
377.10	29435.80	0.00	14753.01
377.20	31274.17	0.00	13302.81
377.30	32937.59	0.00	11800.11
377.40	34413.22	0.00	10250.83
377.50	35689.56	0.00	8661.10
377.60	36756.56	0.00	7037.19
377.70	37605.77	0.00	5385.51
377.80	38230.44	0.00	3712.58
377.90	38625.55	0.00	2024.99
378.00	38787.95	0.00	329.41
378.10	38768.94	0.00	-1367.47
378.20	38674.53	0.00	-3058.96
378.30	38506.89	0.00	-4738.37
378.40	38264.50	0.00	-6399.08
378.50	37945.26	0.00	-8034.53
378.60	37546.48	0.00	-9638.28
378.70	37065.04	0.00	-11203.99
378.80	36497.40	0.00	-12725.49
378.90	35839.75	0.00	-14196.76
379.00	35088.09	0.00	-15612.00
379.10	34238.38	0.00	-16965.63
379.20	33286.62	0.00	-18252.30
379.30	32229.05	0.00	-19466.95
379.40	31062.21	0.00	-20604.76
379.50	29783.13	0.00	-21661.25
379.60	28389.42	0.00	-22632.26
379.70	26879.44	0.00	-23513.95
379.80	25252.37	0.00	-24302.84
379.90	23508.35	0.00	-24995.82
380.00	21648.60	0.00	-25590.15
380.10	19675.45	0.00	-26083.49
380.20	17592.45	0.00	-26473.89
380.30	15404.40	0.00	-26759.81
380.40	13117.41	0.00	-26940.12
380.50	10738.89	0.00	-27014.11
380.60	8277.56	0.00	-26981.49
380.70	5743.44	0.00	-26842.38
380.80	3147.77	0.00	-26597.34
380.90	502.96	0.00	-26247.33
381.00	-2177.45	0.00	-25793.74
381.10	-4878.98	0.00	-25238.35
381.20	-7586.24	0.00	-24583.35
381.30	-10283.12	0.00	-23831.34
381.40	-12952.93	0.00	-22985.27
381.50	-15578.53	0.00	-22048.50
381.60	-18142.55	0.00	-21024.70
381.70	-20627.53	0.00	-19917.93
381.80	-23016.14	0.00	-18732.56
381.90	-25291.31	0.00	-17473.26
382.00	-27436.50	0.00	-16144.99
382.10	-29435.80	0.00	-14753.01
382.20	-31274.17	0.00	-13302.81
382.30	-32937.59	0.00	-11800.11
382.40	-34413.22	0.00	-10250.83
382.50	-35689.56	0.00	-8661.10
382.60	-36756.56	0.00	-7037.19
382.70	-37605.77	0.00	-5385.51
382.80	-38230.44	0.00	-3712.58
382.90	-38625.55	0.00	-2024.99
383.00	-38787.95	0.00	-329.41
383.10	-38768.94	0.00	1367.47
383.20	-38674.53	0.00	3058.96
383.30	-38506.89	0.00	4738.37
383.40	-38264.50	0.00	6399.08
383.50	-37945.26	0.00	8034.53
383.60	-37546.48	0.00	9638.28
383.70	-37065.04	0.00	11203.99
383.80	-36497.40	0.00	12725.49
383.90	-35839.75	0.00	14196.76
384.00	-35088.09	0.00	15612.00
384.10	-34238.38	0.00	16965.63
384.20	-33286.62	0.00	18252.30
384.30	-32229.05	0.00	19466.95
384.40	-31062.21	0.00	20604.76
384.50	-29783.13	0.00	21661.25
384.60	-28389.42	0.00	22632.26
384.70	-26879.44	0.00	23513.95
384.80	-25252.37	0.00	24302.84
384.90	-23508.35	0.00	24995.82
385.00	-21648.60	0.00	25590.15
385.10	-19675.45	0.00	26083.49
385.20	-17592.45	0.00	26473.89
385.30	-15404.40	0.00	26759.81
385.40	-13117.41	0.00	26940.12
385.50	-10738.89	0.00	27014.11
385.60	-8277.56	0.00	26981.49
385.70	-5743.44	0.00	26842.38
385.80	-3147.77	0.00	26597.34
385.90	-502.96	0.00	26247.33
386.00	2177.45	0.00	25793.74
386.10	4878.98	0.00	25238.35
386.20	7586.24	0.00	24583.35
386.30	10283.12	0.00	23831.34
386.40	12952.93	0.00	22985.27
386.50	15578.53	0.00	22048.50
386.60	18142.55	0.00	21024.70
386.70	20627.53	0.00	19917.93
386.80	23016.14	0.00	18732.56
386.90	25291.31	0.00	17473.26
387.00	27436.50	0.00	16144.99
387.10	29435.80	0.00	14753.01
387.20	31274.17	0.00	13302.81
387.30	32937.59	0.00	11800.11
387.40	34413.22	0.00	10250.83
387.50	35689.56	0.00	8661.10
387.60	36756.56	0.00	7037.19
387.70	37605.77	0.00	5385.51
387.80	38230.44	0.00	3712.58
387.90	38625.55	0.00	2024.99
388.00	38787.95	0.00	329.41
388.10	38768.94	0.00	-1367.47
388.20	38674.53	0.00	-3058.96
388.30	38506.89	0.00	-4738.37
388.40	38264.50	0.00	-6399.08
388.50	37945.26	0.00	-8034.53
388.60	37546.48	0.00	-9638.28
388.70	37065.04	0.00	-11203.99
388.80	36497.40	0.00	-12725.49
388.90	35839.75	0.00	-14196.76
389.00	35088.09	0.00	-15612.00
389.10	34238.38	0.00	-16965.63
389.20	33286.62	0.00	-18252.30
389.30	32229.05	0.00	-19466.95
389.40	31062.21	0.00	-20604.76
389.50	29783.13	0.00	-21661.25
389.60	28389.42	0.00	-22632.26
389.70	26879.44	0.00	-23513.95
389.80	25252.37	0.00	-24302.84
389.90	23508.35	0.00	-24995.82
390.00	21648.60	0.00	-25590.15
390.10	19675.45	0.00	-26083.49
390.20	17592.45	0.00	-26473.89
390.30	15404.40	0.00	-26759.81
390.40	13117.41	0.00	-26940.12
390.50	10738.89	0.00	-27014.11
390.60	8277.56	0.00	-26981.49
390.70	5743.44	0.00	-26842.38
390.80	3147.77	0.00	-26597.34
390.90	502.96	0.00	-26247.33
391.00	-2177.45	0.00	-25793.74
391.10	-4878.98	0.00	-25238.35
391.20	-7586.24	0.00	-24583.35
391.30	-10283.12	0.00	-23831.34
391.40	-12952.93	0.00	-22985.27
391.50	-15578.53	0.00	-22048.50
391.60	-18142.55	0.00	-21024.70
391.70	-20627.53	0.00	-19917.93
391.80	-23016.14	0.00	-18732.56
391.90	-25291.31	0.00	-17473.26
392.00	-27436.50	0.00	-16144.99
392.10	-29435.80	0.00	-14753.01
392.20	-31274.17	0.00	-13302.81
392.30	-32937.59	0.00	-11800.11
392.40	-34413.22	0.00	-10250.83
392.50	-35689.56	0.00	-8661.10
392.60	-36756.56	0.00	-7037.19
392.70	-37605.77	0.00	-5385.51
392.80	-38230.44	0.00	-3712.58
392.90	-38625.55	0.00	-2024.99
393.00	-38787.95	0.00	-329.41
393.10	-38768.94	0.00	1367.47
393.20	-38674.53	0.00	3058.96
393.30	-38506.89	0.00	4738.37
393.40	-38264.50	0.00	6399.08
393.50	-37945.26	0.00	8034.53
393.60	-37546.48	0.00	9638.28
393.70	-37065.04	0.00	11203.99
393.80	-36497.40	0.00	12725.49
393.90	-35839.75	0.00	14196.76
394.00	-35088.09	0.00	15612.00
394.10	-34238.38	0.00	16965.63
394.20	-33286.62	0.00	18252.30
394.30	-32229.05	0.00	19466.95
394.40	-31062.21	0.00	20604.76
394.50	-29783.13	0.00	21661.25
394.60	-28389.42	0.00	22632.26
394.70	-26879.44	0.00	23513.95
394.80	-25252.37	0.00	24302.84
394.90	-23508.35	0.00	24995.82
395.00	-21648.60	0.00	25590.15
395.10	-19675.45	0.00	26083.49
395.20	-17592.45	0.00	26473.89
395.30	-15404.40	0.00	26759.81
395.40	-13117.41	0.00	26940.12
395.50	-10738.89	0.00	27014.11
395.60	-8277.56	0.00	26981.49
395.70	-5743.44	0.00	26842.38
395.80	-3147.77	0.00	26597.34
395.90	-502.96	0.00	26247.33
396.00	2177.45	0.00	25793.74
396.10	4878.98	0.00	25238.35
396.20	7586.24	0.00	24583.35
396.30	10283.12	0.00	23831.34
396.40	12952.93	0.00	22985.27
396.50	15578.53	0.00	22048.50
396.60	18142.55	0.00	21024.70
396.70	20627.53	0.00	19917.93
396.80	23016.14	0.00	18732.56
396.90	25291.31	0.00	17473.26
397.00	27436.50	0.00	16144.99
397.10	29435.80	0.00	14753.01
397.20	31274.17	0.00	13302.81
397.30	32937.59	0.00	11800.11
397.40	34413.22	0.00	10250.83
397.50	35689.56	0.00	8661.10
397.60	36756.56	0.00	7037.19
397.70	37605.77	0.00	5385.51
397.80	38230.44	0.00	3712.58
397.90	38625.55	0.00	2024.99
398.00	38787.95	0.00	329.41
398.10	38768.94	0.00	-1367.47
398.20	38674.53	0.00	-3058.96
398.30	38506.89	0.00	-4738.37
398.40	38264.50	0.00	-6399.08
398.50	37945.26	0.00	-8034.53
398.60	37546.48	0.00	-9638.28
398.70	37065.04	0.00	-11203.99
398.80	36497.40	0.00	-12725.49
398.90	35839.75	0.00	-14196.76
399.00	35088.09	0.00	-15612.00
399.10	34238.38	0.00	-16965.63
399.20	33286.62	0.00	-18252.30
399.30	32229.05	0.00	-19466.95
399.40	31062.21	0.00	-20604.76
399.50	29783.13	0.00	-21661.25
399.60	28389.42	0.00	-22632.26
399.70	26879.44	0.00	-23513.95
399.80	25252.37	0.00	-24302.84
399.90	23508.35	0.00	-24995.82
400.00	21648.60	0.00	-25590.15
400.10	19675.45	0.00	-26083.49
400.20	17592.45	0.00	-26473.89
400.30	15404.40	0.00	-26759.81
400.40	13117.41	0.00	-26940.12
400.50	10738.89	0.00	-27014.11
400.60	8277.56	0.00	-26981.49
400.70	5743.44	0.00	-26842.38
400.80	3147.77	0.00	-26597.34
400.90	502.96	0.00	-26247.33
401.00	-2177.45	0.00	-25793.74
401.10	-4878.98	0.00	-25238.35
401.20	-7586.24	0.00	-24583.35
401.30	-10283.12	0.00	-23831.34
401.40	-12952.93	0.00	-22985.27
401.50	-15578.53	0.00	-22048.50
401.60	-18142.55	0.00	-21024.70
401.70	-20627.53	0.00	-19917.93
401.80	-23016.14	0.00	-18732.56
401.90	-25291.31	0.00	-17473.26
402.00	-27436.50	0.00	-16144.99
402.10	-29435.80	0.00	-14753.01
402.20	-31274.17	0.00	-13302.81
402.30	-32937.59	0.00	-11800.11
402.40	-34413.22	0.00	-10250.83
402.50	-35689.56	0.00	-8661.10
402.60	-36756.56	0.00	-7037.19
402.70	-37605.77	0.00	-5385.51
402.80	-38230.44	0.00	-3712.58
402.90	-38625.55	0.00	-2024.99
403.00	-38787.95	0.00	-329.41
403.10	-38768.94	0.00	1367.47
403.20	-38674.53	0.00	3058.96
403.30	-38506.89	0.00	4738.37
403.40	-38264.50	0.00	6399.08
403.50	-37945.26	0.00	8034.53
403.60	-37546.48	0.00	9638.28
403.70	-37065.04	0.00	11203.99
403.80	-36497.40	0.00	12725.49
403.90	-35839.75	0.00	14196.76
404.00	-35088.09	0.00	15612.00
404.10	-34238.38	0.00	16965.63
404.20	-33286.62	0.00	18252.30
404.30	-32229.05	0.00	19466.95
404.40	-31062.21	0.00	20604.76
404.50	-29783.13	0.00	21661.25
404.60	-28389.42	0.00	22632.26
404.70	-26879.44	0.00	23513.95
404.80	-25252.37	0.00	24302.84
404.90	-23508.35	0.00	24995.82
405.00	-21648.60	0.00	25590.15
405.10	-19675.45	0.00	26083.49
405.20	-17592.45	0.00	26473.89
405.30	-15404.40	0.00	26759.81
405.40	-13117.41	0.00	26940.12
405.50	-10738.89	0.00	27014.11
405.60	-8277.56	0.00	26981.49
405.70	-5743.44	0.00	26842.38
405.80	-3147.77	0.00	26597.34
405.90	-502.96	0.00	26247.33
406.00	2177.45	0.00	25793.74
406.10	4878.98	0.00	25238.35
406.20	7586.24	0.00	24583.35
406.30	10283.12	0.00	23831.34
406.40	12952.93	0.00	22985.27
406.50	15578.53	0.00	22048.50
406.60	18142.55	0.00	21024.70
406.70	20627.53	0.00	19917.93
406.80	23016.14	0.00	18732.56
406.90	25291.31	0.00	17473.26
407.00	27436.50	0.00	16144.99
407.10	29435.80	0.00	14753.01
407.20	31274.17	0.00	13302.81
407.30	32937.59	0.00	11800.11
407.40	34413.22	0.00	10250.83
407.50	35689.56	0.00	8661.10
407.60	36756.56	0.00	7037.19
407.70	37605.77	0.00	5385.51
407.80	38230.44	0.00	3712.58
407.90	38625.55	0.00	2024.99
408.00	38787.95	0.00	329.41
408.10	38768.94	0.00	-1367.47
408.20	38674.53	0.00	-3058.96
408.30	38506.89	0.00	-4738.37
408.40	38264.50	0.00	-6399.08
408.50	37945.26	0.00	-8034.53
408.60	37546.48	0.00	-9638.28
408.70	37065.04	0.00	-11203.99
408.80	36497.40	0.00	-12725.49
408.90	35839.75	0.00	-14196.76
409.00	35088.09	0.00	-15612.00
409.10	34238.38	0.00	-16965.63
409.20	33286.62	0.00	-18252.30
409.30	32229.05	0.00	-19466.95
409.40	31062.21	0.00	-20604.76
409.50	29783.13	0.00	-21661.25
409.60	28389.42	0.00	-22632.26
409.70	26879.44	0.00	-23513.95
409.80	25252.37	0.00	-24302.84
409.90	23508.35	0.00	-24995.82
410.00	21648.60	0.00	-25590.15
410.10	19675.45	0.00	-26083.49
410.20	17592.45	0.00	-26473.89
410.30	15404.40	0.00	-26759.81
410.40	13117.41	0.00	-26940.12
410.50	10738.89	0.00	-27014.11
410.60	8277.56	0.00	-26981.49
410.70	5743.44	0.00	-26842.38
410.80	3147.77	0.00	-26597.34
410.90	502.96	0.00	-26247.33
411.00	-2177.45	0.00	-25793.74
411.10	-4878.98	0.00	-25238.35
411.20	-7586.24	0.00	-24583.35
411.30	-10283.12	0.00	-23831.34
411.40	-12952.93	0.00	-22985.27
411.50	-15578.53	0.00	-22048.50
411.60	-18142.55	0.00	-21024.70
411.70	-20627.53	0.00	-19917.93
411.80	-23016.14	0.00	-18732.56
411.90	-25291.31	0.00	-17473.26
412.00	-27436.50	0.00	-16144.99
412.10	-29435.80	0.00	-14753.01
412.20	-31274.17	0.00	-13302.81
412.30	-32937.59	0.00	-11800.11
412.40	-34413.22	0.00	-10250.83
412.50	-35689.56	0.00	-8661.10
412.60	-36756.56	0.00	-7037.19
412.70	-37605.77	0.00	-5385.51
412.80	-38230.44	0.00	-3712.58
412.90	-38625.55	0.00	-2024.99
413.00	-38787.95	0.00	-329.41
413.10	-38768.94	0.00	1367.47
413.20	-38674.53	0.00	3058.96
413.30	-38506.89	0.00	4738.37
413.40	-38264.50	0.00	6399.08
413.50	-37945.26	0.00	8034.53
413.60	-37546.48	0.00	9638.28
413.70	-37065.04	0.00	11203.99
413.80	-36497.40	0.00	12725.49
413.90	-35839.75	0.00	14196.76
414.00	-35088.09	0.00	15612.00
414.10	-34238.38	0.00	16965.63
414.20	-33286.62	0.00	18252.30
414.30	-32229.05	0.00	19466.95
414.40	-31062.21	0.00	20604.76
414.50	-29783.13	0.00	21661.25
414.60	-28389.42	0.00	22632.26
414.70	-26879.44	0.00	23513.95
414.80	-25252.37	0.00	24302.84
414.90	-23508.35	0.00	24995.82
415.00	-21648.60	0.00	25590.15
415.10	-19675.45	0.00	26083.49
415.20	-17592.45	0.00	26473.89
415.30	-15404.40	0.00	26759.81
415.40	-13117.41	0.00	26940.12
415.50	-10738.89	0.00	27014.11
415.60	-8277.56	0.00	26981.49
415.70	-5743.44	0.00	26842.38
415.80	-3147.77	0.00	26597.34
415.90	-502.96	0.00	26247.33
416.00	2177.45	0.00	25793.74
416.10	4878.98	0.00	25238.35
416.20	7586.24	0.00	24583.35
416.30	10283.12	0.00	23831.34
416.40	12952.93	0.00	22985.27
416.50	15578.53	0.00	22048.50
416.60	18142.55	0.00	21024.70
416.70	20627.53	0.00	19917.93
416.80	23016.14	0.00	18732.56
416.90	25291.31	0.00	17473.26
417.00	27436.50	0.00	16144.99
417.10	29435.80	0.00	14753.01
417.20	31274.17	0.00	13302.81
417.30	32937.59	0.00	11800.11
417.40	34413.22	0.00	10250.83
417.50	35689.56	0.00	8661.10
417.60	36756.56	0.00	7037.19
417.70	37605.77	0.00	5385.51
417.80	38230.44	0.00	3712.58
417.90	38625.55	0.00	2024.99
418.00	38787.95	0.00	329.41
418.10	38768.94	0.00	-1367.47
418.20	38674.53	0.00	-3058.96
418.30	38506.89	0.00	-4738.37
418.40	38264.50	0.00	-6399.08
418.50	37945.26	0.00	-8034.53
418.60	37546.48	0.00	-9638.28
418.70	37065.04	0.00	-11203.99
418.80	36497.40	0.00	-12725.49
418.90	35839.75	0.00	-14196.76
419.00	35088.09	0.00	-15612.00
419.10	34238.38	0.00	-16965.63
419.20	33286.62	0.00	-18252.30
419.30	32229.05	0.00	-19466.95
419.40	31062.21	0.00	-20604.76
419.50	29783.13	0.00	-21661.25
419.60	28389.42	0.00	-22632.26
419.70	26879.44	0.00	-23513.95
419.80	25252.37	0.00	-24302.84
419.90	23508.35	0.00	-24995.82
420.00	21648.60	0.00	-25590.15
420.10	19675.45	0.00	-26083.49
420.20	17592.45	0.00	-26473.89
420.30	15404.40	0.00	-26759.81
420.40	13117.41	0.00	-26940.12
420.50	10738.89	0.00	-27014.11
420.60	8277.56	0.00	-26981.49
420.70	5743.44	0.00	-26842.38
420.80	3147.77	0.00	-26597.34
420.90	502.96	0.00	-26247.33
421.00	-2177.45	0.00	-25793.74
421.10	-4878.98	0.00	-25238.35
421.20	-7586.24	0.00	-24583.35
421.30	-10283.12	0.00	-23831.34
421.40	-12952.93	0.00	-22985.27
421.50	-15578.53	0.00	-22048.50
421.60	-18142.55	0.00	-21024.70
421.70	-20627.53	0.00	-19917.93
421.80	-23016.14	0.00	-18732.56
421.90	-25291.31	0.00	-17473.26
422.00	-27436.50	0.00	-16144.99
422.10	-29435.80	0.00	-14753.01
422.20	-31274.17	0.00	-13302.81
422.30	-32937.59	0.00	-11800.11
422.40	-34413.22	0.00	-10250.83
422.50	-35689.56	0.00	-8661.10
422.60	-36756.56	0.00	-7037.19
422.70	-37605.77	0.00	-5385.51
422.80	-38230.44	0.00	-3712.58
422.90	-38625.55	0.00	-2024.99
423.00	-38787.95	0.00	-329.41
423.10	-38768.94	0.00	1367.47
423.20	-38674.53	0.00	3058.96
423.30	-38506.89	0.00	4738.37
423.40	-38264.50	0.00	6399.08
423.50	-37945.26	0.00	8034.53
423.60	-37546.48	0.00	9638.28
423.70	-37065.04	0.00	11203.99
423.80	-36497.40	0.00	12725.49
423.90	-35839.75	0.00	14196.76
424.00	-35088.09	0.00	15612.00
424.10	-34238.38	0.00	16965.63
424.20	-33286.62	0.00	18252.30
424.30	-32229.05	0.00	19466.95
424.40	-31062.21	0.00	20604.76
424.50	-29783.13	0.00	21661.25
424.60	-28389.42	0.00	22632.26
424.70	-26879.44	0.00	23513.95
424.80	-25252.37	0.00	24302.84
424.90	-23508.35	0.00	24995.82
425.00	-21648.60	0.00	25590.15
425.10	-19675.45	0.00	26083.49
425.20	-17592.45	0.00	26473.89
425.30	-15404.40	0.00	26759.81
425.40	-13117.41	0.00	26940.12
425.50	-10738.89	0.00	27014.11
425.60	-8277.56	0.00	26981.49
425.70	-5743.44	0.00	26842.38
425.80	-3147.77	0.00	26597.34
425.90	-502.96	0.00	26247.33
426.00	2177.45	0.00	25793.74
426.10	4878.98	0.00	25238.35
426.20	7586.24	0.00	24583.35
426.30	10283.12	0.00	23831.34
426.40	12952.93	0.00	22985.27
426.50	15578.53	0.00	22048.50
426.60	18142.55	0.00	21024.70
426.70	20627.53	0.00	19917.93
426.80	23016.14	0.00	18732.56
426.90	25291.31	0.00	17473.26
427.00	27436.50	0.00	16144.99
427.10	29435.80	0.00	14753.01
427.20	31274.17	0.00	13302.81
427.30	32937.59	0.00	11800.11
427.40	34413.22	0.00	10250.83
427.50	35689.56	0.00	8661.10
427.60	36756.56	0.00	7037.19
427.70	37605.77	0.00	5385.51
427.80	38230.44	0.00	3712.58
427.90	38625.55	0.00	2024.99
428.00	38787.95	0.00	329.41
428.10	38768.94	0.00	-1367.47
428.20	38674.53	0.00	-3058.96
428.30	38506.89	0.00	-4738.37
428.40	38264.50	0.00	-6399.08
428.50	37945.26	0.00	-8034.53
428.60	37546.48	0.00	-9638.28
428.70	37065.04	0.00	-11203.99
428.80	36497.40	0.00	-12725.49
428.90	35839.75	0.00	-14196.76
429.00	35088.09	0.00	-15612.00
429.10	34238.38	0.00	-16965.63
429.20	33286.62	0.00	-18252.30
429.30	32229.05	0.00	-19466.95
429.40	31062.21	0.00	-20604.76
429.50	29783.13	0.00	-21661.25
429.60	28389.42	0.00	-22632.26
429.70	26879.44	0.00	-23513.95
429.80	25252.37	0.00	-24302.84
429.90	23508.35	0.00	-24995.82
430.00	21648.60	0.00	-25590.15
430.10	19675.45	0.00	-26083.49
430.20	17592.45	0.00	-26473.89
430.30	15404.40	0.00	-26759.81
430.40	13117.41	0.00	-26940.12
430.50	10738.89	0.00	-27014.11
430.60	8277.56	0.00	-26981.49
430.70	5743.44	0.00	-26842.38
430.80	3147.77	0.00	-26597.34
430.90	502.96	0.00	-26247.33
431.00	-2177.45	0.00	-25793.74
431.10	-4878.98	0.00	-25238.35
431.20	-7586.24	0.00	-24583.35
431.30	-10283.12	0.00	-23831.34
431.40	-12952.93	0.00	-22985.27
431.50	-15578.53	0.00	-22048.50
431.60	-18142.55	0.00	-21024.70
431.70	-20627.53	0.00	-19917.93
431.80	-23016.14	0.00	-18732.56
431.90	-25291.31	0.00	-17473.26
432.00	-27436.50	0.00	-16144.99
432.10	-29435.80	0.00	-14753.01
432.20	-31274.17	0.00	-13302.81
432.30	-32937.59	0.00	-11800.11
432.40	-34413.22	0.00	-10250.83
432.50	-35689.56	0.00	-8661.10
432.60	-36756.56	0.00	-7037.19
432.70	-37605.77	0.00	-5385.51
432.80	-38230.44	0.00	-3712.58
432.90	-38625.55	0.00	-2024.99
433.00	-38787.95	0.00	-329.41
433.10	-38768.94	0.00	1367.47
433.20	-38674.53	0.00	3058.96
433.30	-38506.89	0.00	4738.37
433.40	-38264.50	0.00	6399.08
433.50	-37945.26	0.00	8034.53
433.60	-37546.48	0.00	9638.28
433.70	-37065.04	0.00	11203.99
433.80	-36497.40	0.00	12725.49
433.90	-35839.75	0.00	14196.76
434.00	-35088.09	0.00	15612.00
434.10	-34238.38	0.00	16965.63
434.20	-33286.62	0.00	18252.30
434.30	-32229.05	0.00	19466.95
434.40	-31062.21	0.00	20604.76
434.50	-29783.13	0.00	21661.25
434.60	-28389.42	0.00	22632.26
434.70	-26879.44	0.00	23513.95
434.80	-25252.37	0.00	24302.84
434.90	-23508.35	0.00	24995.82
435.00	-21648.60	0.00	25590.15
435.10	-19675.45	0.00	26083.49
435.20	-17592.45	0.00	26473.89
435.30	-15404.40	0.00	26759.81
435.40	-13117.41	0.00	26940.12
435.50	-10738.89	0.00	27014.11
435.60	-8277.56	0.00	26981.49
435.70	-5743.44	0.00	26842.38
435.80	-3147.77	0.00	26597.34
435.90	-502.96	0.00	26247.33
436.00	2177.45	0.00	25793.74
436.10	4878.98	0.00	25238.35
436.20	7586.24	0.00	24583.35
436.30	10283.12	0.00	23831.34
436.40	12952.93	0.00	22985.27
436.50	15578.53	0.00	22048.50
436.60	18142.55	0.00	21024.70
436.70	20627.53	0.00	19917.93
436.80	23016.14	0.00	18732.56
436.90	25291.31	0.00	17473.26
437.00	27436.50	0.00	16144.99
437.10	29435.80	0.00	14753.01
437.20	31274.17	0.00	13302.81
437.30	32937.59	0.00	11800.11
437.40	34413.22	0.00	10250.83
437.50	35689.56	0.00	8661.10
437.60	36756.56	0.00	7037.19
437.70	37605.77	0.00	5385.51
437.80	38230.44	0.00	3712.58
437.90	38625.55	0.00	2024.99
438.00	38787.95	0.00	329.41
438.10	38768.94	0.00	-1367.47
438.20	38674.53	0.00	-3058.96
438.30	38506.89	0.00	-4738.37
438.40	38264.50	0.00	-6399.08
438.50	37945.26	0.00	-8034.53
438.60	37546.48	0.00	-9638.28
438.70	37065.04	0.00	-11203.99
438.80	36497.40	0.00	-12725.49
438.90	35839.75	0.00	-14196.76
439.00	35088.09	0.00	-15612.00
439.10	34238.38	0.00	-16965.63
439.20	33286.62	0.00	-18252.30
439.30	32229.05	0.00	-19466.95
439.40	31062.21	0.00	-20604.76
439.50	29783.13	0.00	-21661.25
439.60	28389.42	0.00	-22632.26
439.70	26879.44	0.00	-23513.95
439.80	25252.37	0.00	-24302.84
439.90	23508.35	0.00	-24995.82
440.00	21648.60	0.00	-25590.15
440.10	19675.45	0.00	-26083.49
440.20	17592.45	0.00	-26473.89
440.30	15404.40	0.00	-26759.81
440.40	13117.41	0.00	-26940.12
440.50	10738.89	0.00	-27014.11
440.60	8277.56	0.00	-26981.49
440.70	5743.44	0.00	-26842.38
440.80	3147.77	0.00	-26597.34
440.90	502.96	0.00	-26247.33
441.00	-2177.45	0.00	-25793.74
441.10	-4878.98	0.00	-25238.35
441.20	-7586.24	0.00	-24583.35
441.30	-10283.12	0.00	-23831.34
441.40	-12952.93	0.00	-22985.27
441.50	-15578.53	0.00	-22048.50
441.60	-18142.55	0.00	-21024.70
441.70	-20627.53	0.00	-19917.93
441.80	-23016.14	0.00	-18732.56
441.90	-25291.31	0.00	-17473.26
442.00	-27436.50	0.00	-16144.99
442.10	-29435.80	0.00	-14753.01
442.20	-31274.17	0.00	-13302.81
442.30	-32937.59	0.00	-11800.11
442.40	-34413.22	0.00	-10250.83
442.50	-35689.56	0.00	-8661.10
442.60	-36756.56	0.00	-7037.19
442.70	-37605.77	0.00	-5385.51
442.80	-38230.44	0.00	-3712.58
442.90	-38625.55	0.00	-2024.99
443.00	-38787.95	0.00	-329.41
443.10	-38768.94	0.00	1367.47
443.20	-38674.53	0.00	3058.96
443.30	-38506.89	0.00	4738.37
443.40	-38264.50	0.00	6399.08
443.50	-37945.26	0.00	8034.53
443.60	-37546.48	0.00	9638.28
443.70	-37065.04	0.00	11203.99
443.80	-36497.40	0.00	12725.49
443.90	-35839.75	0.00	14196.76
444.00	-35088.09	0.00	15612.00
444.10	-34238.38	0.00	16965.63
444.20	-33286.62	0.00	18252.30
444.30	-32229.05	0.00	19466.95
444.40	-31062.21	0.00	20604.76
444.50	-29783.13	0.00	21661.25
444.60	-28389.42	0.00	22632.26
444.70	-26879.44	0.00	23513.95
444.80	-25252.37	0.00	24302.84
444.90	-23508.35	0.00	24995.82
445.00	-21648.60	0.00	25590.15
445.10	-19675.45	0.00	26083.49
445.20	-17592.45	0.00	26473.89
445.30	-15404.40	0.00	26759.81
445.40	-13117.41	0.00	26940.12
445.50	-10738.89	0.00	27014.11
445.60	-8277.56	0.00	26981.49
445.70	-5743.44	0.00	26842.38
445.80	-3147.77	0.00	26597.34
445.90	-502.96	0.00	26247.33
446.00	2177.45	0.00	25793.74
446.10	4878.98	0.00	25238.35
446.20	7586.24	0.00	24583.35
446.30	10283.12	0.00	23831.34
446.40	12952.93	0.00	22985.27
446.50	15578.53	0.00	22048.50
446.60	18142.55	0.00	21024.70
446.70	20627.53	0.00	19917.93
446.80	23016.14	0.00	18732.56
446.90	25291.31	0.00	17473.26
447.00	27436.50	0.00	16144.99
447.10	29435.80	0.00	14753.01
447.20	31274.17	0.00	13302.81
447.30	32937.59	0.00	11800.11
447.40	34413.22	0.00	10250.83
447.50	35689.56	0.00	8661.10
447.60	36756.56	0.00	7037.19
447.70	37605.77	0.00	5385.51
447.80	38230.44	0.00	3712.58
447.90	38625.55	0.00	2024.99
448.00	38787.95	0.00	329.41
448.10	38768.94	0.00	-1367.47
448.20	38674.53	0.00	-3058.96
448.30	38506.89	0.00	-4738.37
448.40	38264.50	0.00	-6399.08
448.50	37945.26	0.00	-8034.53
448.60	37546.48	0.00	-9638.28
448.70	37065.04	0.00	-11203.99
448.80	36497.40	0.00	-12725.49
448.90	35839.75	0.00	-14196.76
449.00	35088.09	0.00	-15612.00
449.10	34238.38	0.00	-16965.63
449.20	33286.62	0.00	-18252.30
449.30	32229.05	0.00	-19466.95
449.40	31062.21	0.00	-20604.76
449.50	29783.13	0.00	-21661.25
449.60	28389.42	0.00	-22632.26
449.70	26879.44	0.00	-23513.95
449.80	25252.37	0.00	-24302.84
449.90	23508.35	0.00	-24995.82
450.00	21648.60	0.00	-25590.15
450.10	19675.45	0.00	-26083.49
