Time(s)	Fx(N)	Fy(N)	Fz(N)
536.00	1069.10	0.00	546.73
536.10	1179.13	0.00	514.64
536.20	1282.92	0.00	480.30
536.30	1379.98	0.00	443.89
536.40	1469.81	0.00	405.58
536.50	1551.98	0.00	365.55
536.60	1626.08	0.00	324.01
536.70	1691.75	0.00	281.14
536.80	1748.67	0.00	237.16
536.90	1796.57	0.00	192.28
537.00	1835.24	0.00	146.72
537.10	1864.49	0.00	100.70
537.20	1884.22	0.00	54.45
537.30	1894.50	0.00	8.20
537.40	1896.05	0.00	-37.84
537.50	1889.01	0.00	-83.44
537.60	1873.45	0.00	-128.36
537.70	1849.48	0.00	-172.41
537.80	1817.23	0.00	-215.35
537.90	1776.87	0.00	-256.99
538.00	1728.61	0.00	-297.13
538.10	1672.69	0.00	-335.58
538.20	1609.36	0.00	-372.15
538.30	1538.92	0.00	-406.67
538.40	1461.70	0.00	-439.00
538.50	1378.06	0.00	-468.99
538.60	1288.36	0.00	-496.51
538.70	1193.02	0.00	-521.45
538.80	1092.46	0.00	-543.70
538.90	987.13	0.00	-563.19
539.00	877.51	0.00	-579.86
539.10	764.08	0.00	-593.65
539.20	647.34	0.00	-604.54
539.30	527.83	0.00	-612.51
539.40	406.06	0.00	-617.56
539.50	282.58	0.00	-619.72
539.60	157.94	0.00	-619.03
539.70	32.67	0.00	-615.53
539.80	-92.66	0.00	-609.30
539.90	-217.52	0.00	-600.42
540.00	-341.36	0.00	-588.99
540.10	-463.64	0.00	-575.12
540.20	-583.84	0.00	-558.93
540.30	-701.46	0.00	-540.55
540.40	-815.99	0.00	-520.13
540.50	-926.97	0.00	-497.82
540.60	-1033.94	0.00	-473.78
540.70	-1136.46	0.00	-448.17
540.80	-1234.15	0.00	-421.15
540.90	-1326.62	0.00	-392.90
541.00	-1413.53	0.00	-363.58
541.10	-1494.56	0.00	-333.38
541.20	-1569.42	0.00	-302.45
541.30	-1637.88	0.00	-270.96
541.40	-1699.71	0.00	-239.09
541.50	-1754.72	0.00	-206.97
541.60	-1802.78	0.00	-174.78
541.70	-1843.77	0.00	-142.64
541.80	-1877.61	0.00	-110.71
541.90	-1904.25	0.00	-79.09
542.00	-1923.68	0.00	-47.92
542.10	-1935.91	0.00	-17.30
542.20	-1941.29	0.00	12.68
542.30	-1940.59	0.00	41.92
542.40	-1933.94	0.00	70.36
542.50	-1921.44	0.00	97.92
542.60	-1903.21	0.00	124.55
542.70	-1879.37	0.00	150.22
542.80	-1850.06	0.00	174.88
542.90	-1815.42	0.00	198.52
543.00	-1775.59	0.00	221.12
543.10	-1730.72	0.00	242.68
543.20	-1680.96	0.00	263.19
543.30	-1626.46	0.00	282.68
543.40	-1567.39	0.00	301.14
543.50	-1503.90	0.00	318.62
543.60	-1436.16	0.00	335.12
543.70	-1364.32	0.00	350.68
543.80	-1288.56	0.00	365.34
543.90	-1209.04	0.00	379.11
544.00	-1125.94	0.00	392.04
544.10	-1039.41	0.00	404.15
544.20	-949.65	0.00	415.47
544.30	-856.81	0.00	426.03
544.40	-761.10	0.00	435.86
544.50	-662.69	0.00	444.96
544.60	-561.78	0.00	453.35
544.70	-458.57	0.00	461.04
544.80	-353.26	0.00	468.03
544.90	-246.07	0.00	474.31
545.00	-137.22	0.00	479.87
545.10	-26.96	0.00	484.68
545.20	84.48	0.00	488.72
545.30	196.84	0.00	491.95
545.40	309.85	0.00	494.33
545.50	423.23	0.00	495.80
545.60	536.67	0.00	496.31
545.70	649.87	0.00	495.79
545.80	762.51	0.00	494.18
545.90	874.25	0.00	491.40
546.00	984.73	0.00	487.37
546.10	1093.59	0.00	482.01
546.20	1200.45	0.00	475.25
546.30	1304.92	0.00	466.99
546.40	1406.59	0.00	457.16
546.50	1505.06	0.00	445.68
546.60	1599.90	0.00	432.47
546.70	1690.69	0.00	417.46
546.80	1776.99	0.00	400.58
546.90	1858.37	0.00	381.79
547.00	1934.41	0.00	361.02
547.10	2004.66	0.00	338.25
547.20	2068.71	0.00	313.45
547.30	2126.15	0.00	286.60
547.40	2176.56	0.00	257.72
547.50	2219.58	0.00	226.81
547.60	2254.84	0.00	193.92
547.70	2281.99	0.00	159.10
547.80	2300.88	0.00	122.42
547.90	2312.29	0.00	83.97
548.00	2316.23	0.00	43.87
548.10	2312.46	0.00	2.23
548.20	2300.80	0.00	-40.78
548.30	2281.07	0.00	-85.01
548.40	2253.12	0.00	-130.25
548.50	2216.84	0.00	-176.30
548.60	2172.12	0.00	-222.95
548.70	2118.92	0.00	-269.93
548.80	2057.21	0.00	-317.01
548.90	1987.02	0.00	-363.90
549.00	1908.40	0.00	-410.33
549.10	1821.46	0.00	-456.00
549.20	1726.36	0.00	-500.60
549.30	1623.29	0.00	-543.83
549.40	1512.51	0.00	-585.38
549.50	1394.32	0.00	-624.94
549.60	1269.09	0.00	-662.19
549.70	1137.22	0.00	-696.83
549.80	999.19	0.00	-728.55
549.90	855.51	0.00	-757.08
550.00	706.77	0.00	-782.13
550.10	553.60	0.00	-803.45
550.20	396.67	0.00	-820.79
550.30	236.71	0.00	-833.94
550.40	74.50	0.00	-842.70
550.50	-89.15	0.00	-846.90
550.60	-253.39	0.00	-846.40
550.70	-417.35	0.00	-841.10
550.80	-580.10	0.00	-830.92
550.90	-740.74	0.00	-815.82
551.00	-898.33	0.00	-795.79
551.10	-1051.91	0.00	-770.86
551.20	-1200.56	0.00	-741.12
551.30	-1343.35	0.00	-706.65
551.40	-1479.36	0.00	-667.62
551.50	-1607.72	0.00	-624.19
551.60	-1727.59	0.00	-576.60
551.70	-1838.16	0.00	-525.09
551.80	-1938.68	0.00	-469.96
551.90	-2028.48	0.00	-411.53
552.00	-2106.92	0.00	-350.15
552.10	-2173.46	0.00	-286.21
552.20	-2227.63	0.00	-220.11
552.30	-2269.06	0.00	-152.28
552.40	-2297.46	0.00	-83.17
552.50	-2312.63	0.00	-13.25
552.60	-2314.46	0.00	57.01
552.70	-2302.98	0.00	127.12
552.80	-2278.26	0.00	196.60
552.90	-2240.52	0.00	264.94
553.00	-2190.19	0.00	331.67
553.10	-2128.63	0.00	396.29
553.20	-2056.40	0.00	458.36
553.30	-1973.94	0.00	517.40
553.40	-1881.75	0.00	573.00
553.50	-1780.41	0.00	624.73
553.60	-1670.54	0.00	672.22
553.70	-1552.83	0.00	715.11
553.80	-1428.03	0.00	753.08
553.90	-1296.93	0.00	785.84
554.00	-1160.38	0.00	813.15
554.10	-1019.28	0.00	834.80
554.20	-874.54	0.00	850.63
554.30	-727.12	0.00	860.51
554.40	-578.02	0.00	864.37
554.50	-428.23	0.00	862.18
554.60	-278.79	0.00	853.96
554.70	-130.70	0.00	839.76
554.80	15.02	0.00	819.70
554.90	157.34	0.00	793.91
555.00	295.28	0.00	762.61
555.10	427.88	0.00	726.02
555.20	554.21	0.00	684.42
555.30	673.38	0.00	638.13
555.40	784.56	0.00	587.48
555.50	886.97	0.00	532.88
555.60	979.90	0.00	474.72
555.70	1062.72	0.00	413.44
555.80	1134.86	0.00	349.51
555.90	1195.83	0.00	283.40
556.00	1245.27	0.00	215.60
556.10	1282.85	0.00	146.62
556.20	1308.38	0.00	76.98
556.30	1321.75	0.00	7.19
556.40	1322.93	0.00	-62.25
556.50	1312.03	0.00	-130.80
556.60	1289.20	0.00	-197.99
556.70	1254.73	0.00	-263.31
556.80	1208.97	0.00	-326.29
556.90	1152.38	0.00	-386.48
557.00	1085.48	0.00	-443.45
557.10	1008.88	0.00	-496.80
557.20	923.41	0.00	-546.16
557.30	829.88	0.00	-591.17
557.40	729.00	0.00	-631.54
557.50	621.57	0.00	-666.99
557.60	508.42	0.00	-697.29
557.70	390.41	0.00	-722.24
557.80	268.46	0.00	-741.71
557.90	143.49	0.00	-755.56
558.00	16.49	0.00	-763.75
558.10	-111.59	0.00	-766.25
558.20	-239.74	0.00	-763.07
558.30	-366.97	0.00	-754.27
558.40	-492.30	0.00	-739.97
558.50	-614.74	0.00	-720.29
558.60	-733.34	0.00	-695.42
558.70	-847.17	0.00	-665.58
558.80	-955.31	0.00	-631.02
558.90	-1056.93	0.00	-592.02
559.00	-1151.33	0.00	-548.90
559.10	-1238.01	0.00	-502.00
559.20	-1316.36	0.00	-451.67
559.30	-1385.82	0.00	-398.32
559.40	-1445.89	0.00	-342.33
559.50	-1496.14	0.00	-284.12
559.60	-1536.20	0.00	-224.13
559.70	-1565.78	0.00	-162.77
559.80	-1584.62	0.00	-100.50
559.90	-1592.56	0.00	-37.73
560.00	-1589.48	0.00	25.09
560.10	-1575.36	0.00	87.55
560.20	-1550.21	0.00	149.23
560.30	-1514.12	0.00	209.74
560.40	-1467.23	0.00	268.70
560.50	-1409.75	0.00	325.73
560.60	-1341.95	0.00	380.52
560.70	-1264.14	0.00	432.75
560.80	-1176.71	0.00	482.12
560.90	-1080.07	0.00	528.38
561.00	-974.71	0.00	571.32
561.10	-861.14	0.00	610.72
561.20	-739.93	0.00	646.43
561.30	-611.68	0.00	678.32
561.40	-477.01	0.00	706.28
561.50	-336.60	0.00	730.26
561.60	-191.15	0.00	750.21
561.70	-41.36	0.00	766.14
561.80	112.02	0.00	778.06
561.90	268.24	0.00	786.04
562.00	426.54	0.00	790.14
562.10	586.16	0.00	790.48
562.20	746.31	0.00	787.18
562.30	906.24	0.00	780.37
562.40	1065.17	0.00	770.23
562.50	1222.36	0.00	756.93
562.60	1377.07	0.00	740.65
562.70	1528.57	0.00	721.58
562.80	1676.15	0.00	699.92
562.90	1819.15	0.00	675.88
563.00	1956.89	0.00	649.64
563.10	2088.77	0.00	621.42
563.20	2214.18	0.00	591.39
563.30	2332.55	0.00	559.75
563.40	2443.35	0.00	526.66
563.50	2546.10	0.00	492.28
563.60	2640.31	0.00	456.76
563.70	2725.56	0.00	420.23
563.80	2801.54	0.00	382.81
563.90	2869.43	0.00	344.58
564.00	2929.58	0.00	305.65
564.10	2981.84	0.00	266.06
564.20	3026.04	0.00	225.86
564.30	3062.03	0.00	185.09
564.40	3089.66	0.00	143.77
564.50	3108.76	0.00	101.89
564.60	3119.19	0.00	59.44
564.70	3120.76	0.00	16.42
564.80	3113.32	0.00	-27.21
564.90	3096.69	0.00	-71.49
565.00	3070.68	0.00	-116.43
565.10	3035.10	0.00	-162.08
565.20	2989.76	0.00	-208.46
565.30	2934.47	0.00	-255.61
565.40	2869.01	0.00	-303.52
565.50	2793.19	0.00	-352.21
565.60	2706.82	0.00	-401.67
565.70	2609.70	0.00	-451.86
565.80	2501.67	0.00	-502.73
565.90	2382.56	0.00	-554.21
566.00	2252.23	0.00	-606.20
566.10	2110.58	0.00	-658.59
566.20	1957.54	0.00	-711.22
566.30	1793.08	0.00	-763.92
566.40	1617.19	0.00	-816.48
566.50	1429.96	0.00	-868.65
566.60	1231.52	0.00	-920.19
566.70	1022.05	0.00	-970.81
566.80	801.82	0.00	-1020.17
566.90	571.20	0.00	-1067.95
567.00	330.60	0.00	-1113.78
567.10	80.57	0.00	-1157.28
567.20	-178.29	0.00	-1198.05
567.30	-445.23	0.00	-1235.68
567.40	-719.45	0.00	-1269.75
567.50	-1000.00	0.00	-1299.84
567.60	-1285.85	0.00	-1325.53
567.70	-1575.87	0.00	-1346.39
567.80	-1868.80	0.00	-1362.01
567.90	-2163.31	0.00	-1372.00
568.00	-2457.95	0.00	-1375.99
568.10	-2751.19	0.00	-1373.62
568.20	-3041.43	0.00	-1364.58
568.30	-3326.99	0.00	-1348.58
568.40	-3606.13	0.00	-1325.37
568.50	-3877.06	0.00	-1294.75
568.60	-4137.96	0.00	-1256.56
568.70	-4386.99	0.00	-1210.70
568.80	-4622.30	0.00	-1157.12
568.90	-4842.08	0.00	-1095.83
569.00	-5044.51	0.00	-1026.90
569.10	-5227.87	0.00	-950.46
569.20	-5390.47	0.00	-866.70
569.30	-5530.74	0.00	-775.88
569.40	-5647.50	0.00	-678.31
569.50	-5745.57	0.00	-574.37
569.60	-5826.42	0.00	-464.51
569.70	-5889.29	0.00	-349.23
569.80	-5933.43	0.00	-229.09
569.90	-5958.15	0.00	-104.68
570.00	-5962.79	0.00	23.33
570.10	-5946.71	0.00	154.25
570.20	-5909.36	0.00	287.32
570.30	-5850.22	0.00	421.79
570.40	-5768.83	0.00	556.84
570.50	-5664.83	0.00	691.67
570.60	-5537.90	0.00	825.43
570.70	-5387.85	0.00	957.27
570.80	-5214.55	0.00	1086.36
570.90	-5018.00	0.00	1211.85
571.00	-4798.31	0.00	1332.92
571.10	-4555.70	0.00	1448.76
571.20	-4290.55	0.00	1558.60
571.30	-4003.37	0.00	1661.68
571.40	-3694.79	0.00	1757.30
571.50	-3365.64	0.00	1844.81
571.60	-3016.87	0.00	1923.59
571.70	-2649.62	0.00	1993.09
571.80	-2265.16	0.00	2052.82
571.90	-1864.95	0.00	2102.36
572.00	-1450.59	0.00	2141.35
572.10	-1023.85	0.00	2169.50
572.20	-586.64	0.00	2186.60
572.30	-141.01	0.00	2192.53
572.40	310.87	0.00	2187.21
572.50	766.72	0.00	2170.66
572.60	1224.14	0.00	2142.99
572.70	1680.66	0.00	2104.35
572.80	2133.76	0.00	2054.98
572.90	2580.87	0.00	1995.21
573.00	3019.40	0.00	1925.39
573.10	3446.76	0.00	1845.99
573.20	3860.40	0.00	1757.49
573.30	4257.81	0.00	1660.46
573.40	4636.56	0.00	1555.50
573.50	4994.32	0.00	1443.27
573.60	5328.88	0.00	1324.45
573.70	5638.16	0.00	1199.78
573.80	5920.27	0.00	1069.99
573.90	6173.48	0.00	935.87
574.00	6396.25	0.00	798.20
574.10	6587.29	0.00	657.79
574.20	6745.50	0.00	515.42
574.30	6870.03	0.00	371.90
574.40	6960.27	0.00	228.02
574.50	7015.84	0.00	84.56
574.60	7036.63	0.00	-57.75
574.70	7023.75	0.00	-198.15
574.80	6987.43	0.00	-335.96
574.90	6930.56	0.00	-470.50
575.00	6853.46	0.00	-601.14
575.10	6756.49	0.00	-727.28
575.20	6640.03	0.00	-848.38
575.30	6504.48	0.00	-963.94
575.40	6350.27	0.00	-1073.48
575.50	6177.85	0.00	-1176.61
575.60	5987.71	0.00	-1272.97
575.70	5780.38	0.00	-1362.23
575.80	5556.40	0.00	-1444.14
575.90	5316.39	0.00	-1518.49
576.00	5060.99	0.00	-1585.11
576.10	4790.91	0.00	-1643.89
576.20	4506.88	0.00	-1694.74
576.30	4209.71	0.00	-1737.66
576.40	3900.27	0.00	-1772.64
576.50	3579.46	0.00	-1799.75
576.60	3248.28	0.00	-1819.08
576.70	2907.75	0.00	-1830.74
576.80	2558.96	0.00	-1834.91
576.90	2203.06	0.00	-1831.77
577.00	1841.24	0.00	-1821.54
577.10	1474.77	0.00	-1804.45
577.20	1104.92	0.00	-1780.76
577.30	733.04	0.00	-1750.74
577.40	360.48	0.00	-1714.70
577.50	-11.36	0.00	-1672.94
577.60	-381.07	0.00	-1625.78
577.70	-747.23	0.00	-1573.54
577.80	-1108.41	0.00	-1516.55
577.90	-1463.18	0.00	-1455.15
578.00	-1810.14	0.00	-1389.69
578.10	-2147.90	0.00	-1320.49
578.20	-2475.10	0.00	-1247.91
578.30	-2790.42	0.00	-1172.28
578.40	-3092.58	0.00	-1093.94
578.50	-3380.39	0.00	-1013.21
578.60	-3652.67	0.00	-930.45
578.70	-3908.37	0.00	-845.95
578.80	-4146.48	0.00	-760.06
578.90	-4366.08	0.00	-673.08
579.00	-4566.36	0.00	-585.32
579.10	-4746.60	0.00	-497.09
579.20	-4906.17	0.00	-408.68
579.30	-5044.56	0.00	-320.39
579.40	-5161.37	0.00	-232.50
579.50	-5256.31	0.00	-145.29
579.60	-5329.19	0.00	-59.03
579.70	-5379.95	0.00	26.00
579.80	-5408.64	0.00	109.56
579.90	-5415.41	0.00	191.38
580.00	-5400.56	0.00	271.23
580.10	-5364.44	0.00	348.85
580.20	-5307.55	0.00	424.03
580.30	-5233.15	0.00	496.54
580.40	-5146.52	0.00	566.16
580.50	-5048.10	0.00	632.70
580.60	-4938.24	0.00	695.95
580.70	-4817.34	0.00	755.73
580.80	-4685.76	0.00	811.88
580.90	-4543.90	0.00	864.24
581.00	-4392.18	0.00	912.65
581.10	-4231.03	0.00	957.00
581.20	-4060.90	0.00	997.16
581.30	-3882.26	0.00	1033.03
581.40	-3695.62	0.00	1064.53
581.50	-3501.51	0.00	1091.60
581.60	-3300.46	0.00	1114.18
581.70	-3093.05	0.00	1132.26
581.80	-2879.90	0.00	1145.82
581.90	-2661.63	0.00	1154.87
582.00	-2438.90	0.00	1159.44
582.10	-2212.38	0.00	1159.59
582.20	-1982.78	0.00	1155.39
582.30	-1750.81	0.00	1146.93
582.40	-1517.22	0.00	1134.32
582.50	-1282.77	0.00	1117.69
582.60	-1048.20	0.00	1097.20
582.70	-814.29	0.00	1073.00
582.80	-581.81	0.00	1045.30
582.90	-351.53	0.00	1014.28
583.00	-124.20	0.00	980.16
583.10	99.41	0.00	943.17
583.20	318.59	0.00	903.56
583.30	532.62	0.00	861.57
583.40	740.82	0.00	817.46
583.50	942.52	0.00	771.50
583.60	1137.13	0.00	723.96
583.70	1324.04	0.00	675.12
583.80	1502.74	0.00	625.24
583.90	1672.72	0.00	574.60
584.00	1833.55	0.00	523.46
584.10	1984.84	0.00	472.11
584.20	2126.24	0.00	420.78
584.30	2257.48	0.00	369.74
584.40	2378.32	0.00	319.22
584.50	2488.60	0.00	269.44
584.60	2588.20	0.00	220.63
584.70	2677.06	0.00	172.98
584.80	2755.17	0.00	126.68
584.90	2822.58	0.00	81.89
585.00	2879.38	0.00	38.76
585.10	2925.71	0.00	-2.57
585.20	2961.76	0.00	-42.00
585.30	2987.76	0.00	-79.43
585.40	3003.98	0.00	-114.78
585.50	3010.71	0.00	-148.00
585.60	3008.30	0.00	-179.04
585.70	2997.09	0.00	-207.90
585.80	2977.47	0.00	-234.56
585.90	2949.85	0.00	-259.04
586.00	2914.64	0.00	-281.37
586.10	2872.27	0.00	-301.59
586.20	2823.17	0.00	-319.76
586.30	2767.79	0.00	-335.94
586.40	2706.87	0.00	-350.22
586.50	2642.29	0.00	-362.67
586.60	2574.59	0.00	-373.40
586.70	2504.02	0.00	-382.50
586.80	2430.87	0.00	-390.08
586.90	2355.36	0.00	-396.25
587.00	2277.73	0.00	-401.11
587.10	2198.21	0.00	-404.78
587.20	2116.99	0.00	-407.36
587.30	2034.26	0.00	-408.95
587.40	1950.20	0.00	-409.65
587.50	1864.98	0.00	-409.57
587.60	1778.75	0.00	-408.79
587.70	1691.66	0.00	-407.39
587.80	1603.83	0.00	-405.45
587.90	1515.40	0.00	-403.03
588.00	1426.49	0.00	-400.20
588.10	1337.21	0.00	-397.00
588.20	1247.67	0.00	-393.46
588.30	1157.97	0.00	-389.64
588.40	1068.23	0.00	-385.54
588.50	978.54	0.00	-381.18
588.60	889.01	0.00	-376.56
588.70	799.74	0.00	-371.69
588.80	710.83	0.00	-366.56
588.90	622.39	0.00	-361.15
589.00	534.54	0.00	-355.44
589.10	447.38	0.00	-349.41
589.20	361.04	0.00	-343.03
589.30	275.63	0.00	-336.27
589.40	191.27	0.00	-329.10
589.50	108.11	0.00	-321.48
589.60	26.27	0.00	-313.38
589.70	-54.11	0.00	-304.78
589.80	-132.90	0.00	-295.63
589.90	-209.94	0.00	-285.93
590.00	-285.11	0.00	-275.65
590.10	-358.26	0.00	-264.77
590.20	-429.25	0.00	-253.29
590.30	-497.93	0.00	-241.21
590.40	-564.17	0.00	-228.52
590.50	-627.85	0.00	-215.25
590.60	-688.82	0.00	-201.41
590.70	-746.99	0.00	-187.03
590.80	-802.22	0.00	-172.15
590.90	-854.44	0.00	-156.83
591.00	-903.54	0.00	-141.11
591.10	-949.46	0.00	-125.06
591.20	-992.12	0.00	-108.75
591.30	-1031.50	0.00	-92.26
591.40	-1067.54	0.00	-75.67
591.50	-1100.26	0.00	-59.09
591.60	-1129.64	0.00	-42.61
591.70	-1155.71	0.00	-26.34
591.80	-1178.52	0.00	-10.37
591.90	-1198.13	0.00	5.16
592.00	-1214.63	0.00	20.16
592.10	-1228.11	0.00	34.51
592.20	-1238.70	0.00	48.08
592.30	-1246.53	0.00	60.78
592.40	-1251.77	0.00	72.48
592.50	-1254.60	0.00	83.08
592.60	-1255.20	0.00	92.49
592.70	-1253.77	0.00	100.60
592.80	-1250.55	0.00	107.32
592.90	-1245.76	0.00	112.58
593.00	-1239.64	0.00	116.31
593.10	-1232.45	0.00	118.45
593.20	-1224.42	0.00	118.96
593.30	-1215.83	0.00	117.79
593.40	-1206.93	0.00	114.94
593.50	-1197.97	0.00	110.39
593.60	-1189.21	0.00	104.17
593.70	-1180.89	0.00	96.29
593.80	-1173.24	0.00	86.79
593.90	-1166.48	0.00	75.75
594.00	-1160.85	0.00	63.24
594.10	-1156.79	0.00	49.35
594.20	-1154.55	0.00	34.19
594.30	-1154.28	0.00	17.89
594.40	-1156.09	0.00	0.59
594.50	-1160.08	0.00	-17.54
594.60	-1166.31	0.00	-36.33
594.70	-1174.82	0.00	-55.59
594.80	-1185.62	0.00	-75.13
594.90	-1198.69	0.00	-94.72
595.00	-1213.96	0.00	-114.15
595.10	-1231.33	0.00	-133.18
595.20	-1250.68	0.00	-151.58
595.30	-1271.85	0.00	-169.11
595.40	-1294.61	0.00	-185.51
595.50	-1318.75	0.00	-200.53
595.60	-1343.98	0.00	-213.94
595.70	-1369.98	0.00	-225.49
595.80	-1396.41	0.00	-234.94
595.90	-1422.89	0.00	-242.06
596.00	-1449.01	0.00	-246.64
596.10	-1474.32	0.00	-248.47
596.20	-1498.34	0.00	-247.35
596.30	-1520.59	0.00	-243.12
596.40	-1540.55	0.00	-235.63
596.50	-1557.66	0.00	-224.73
596.60	-1571.38	0.00	-210.34
596.70	-1581.14	0.00	-192.36
596.80	-1586.36	0.00	-170.74
596.90	-1586.46	0.00	-145.47
597.00	-1580.86	0.00	-116.54
597.10	-1568.98	0.00	-84.01
597.20	-1550.26	0.00	-47.94
597.30	-1524.15	0.00	-8.44
597.40	-1490.11	0.00	34.34
597.50	-1447.65	0.00	80.24
597.60	-1396.29	0.00	129.03
597.70	-1335.60	0.00	180.48
597.80	-1265.19	0.00	234.31
597.90	-1184.72	0.00	290.21
598.00	-1093.90	0.00	347.84
598.10	-992.51	0.00	406.83
598.20	-880.40	0.00	466.79
598.30	-757.47	0.00	527.30
598.40	-623.73	0.00	587.92
598.50	-479.25	0.00	648.19
598.60	-324.20	0.00	707.65
598.70	-158.82	0.00	765.79
598.80	16.53	0.00	822.13
598.90	201.39	0.00	876.17
599.00	395.24	0.00	927.41
599.10	597.40	0.00	975.36
599.20	807.13	0.00	1019.53
599.30	1023.58	0.00	1059.44
599.40	1245.79	0.00	1094.62
599.50	1472.71	0.00	1124.65
599.60	1703.18	0.00	1149.11
599.70	1935.97	0.00	1167.61
599.80	2169.77	0.00	1179.79
599.90	2403.17	0.00	1185.34
600.00	2634.71	0.00	1183.97
