Time(s)	Fx(N)	Fy(N)	Fz(N)
545.70	-2870.02	0.00	513.54
545.80	-2504.36	0.00	515.19
545.90	-2119.43	0.00	514.80
546.00	-1716.78	0.00	512.38
546.10	-1298.28	0.00	507.94
546.20	-866.04	0.00	501.50
546.30	-422.48	0.00	493.07
546.40	29.77	0.00	482.71
546.50	487.85	0.00	470.43
546.60	948.71	0.00	456.30
546.70	1409.13	0.00	440.37
546.80	1865.78	0.00	422.70
546.90	2315.24	0.00	403.36
547.00	2754.03	0.00	382.43
547.10	3178.68	0.00	359.99
547.20	3585.74	0.00	336.13
547.30	3971.84	0.00	310.95
547.40	4333.71	0.00	284.53
547.50	4668.27	0.00	257.00
547.60	4972.60	0.00	228.45
547.70	5244.04	0.00	198.99
547.80	5480.16	0.00	168.76
547.90	5678.87	0.00	137.85
548.00	5838.36	0.00	106.40
548.10	5957.19	0.00	74.54
548.20	6034.28	0.00	42.37
548.30	6068.92	0.00	10.05
548.40	6069.76	0.00	-22.32
548.50	6063.60	0.00	-54.60
548.60	6052.02	0.00	-86.67
548.70	6034.57	0.00	-118.39
548.80	6010.64	0.00	-149.65
548.90	5979.43	0.00	-180.31
549.00	5939.99	0.00	-210.27
549.10	5891.22	0.00	-239.39
549.20	5831.94	0.00	-267.57
549.30	5760.85	0.00	-294.69
549.40	5676.62	0.00	-320.65
549.50	5577.88	0.00	-345.35
549.60	5463.27	0.00	-368.68
549.70	5331.47	0.00	-390.55
549.80	5181.23	0.00	-410.89
549.90	5011.43	0.00	-429.60
550.00	4821.05	0.00	-446.62
550.10	4609.27	0.00	-461.88
550.20	4375.44	0.00	-475.31
550.30	4119.15	0.00	-486.87
550.40	3840.22	0.00	-496.50
550.50	3538.77	0.00	-504.18
550.60	3215.14	0.00	-509.86
550.70	2870.02	0.00	-513.54
550.80	2504.36	0.00	-515.19
550.90	2119.43	0.00	-514.80
551.00	1716.78	0.00	-512.38
551.10	1298.28	0.00	-507.94
551.20	866.04	0.00	-501.50
551.30	422.48	0.00	-493.07
551.40	-29.77	0.00	-482.71
551.50	-487.85	0.00	-470.43
551.60	-948.71	0.00	-456.30
551.70	-1409.13	0.00	-440.37
551.80	-1865.78	0.00	-422.70
551.90	-2315.24	0.00	-403.36
552.00	-2754.03	0.00	-382.43
552.10	-3178.68	0.00	-359.99
552.20	-3585.74	0.00	-336.13
552.30	-3971.84	0.00	-310.95
552.40	-4333.71	0.00	-284.53
552.50	-4668.27	0.00	-257.00
552.60	-4972.60	0.00	-228.45
552.70	-5244.04	0.00	-198.99
552.80	-5480.16	0.00	-168.76
552.90	-5678.87	0.00	-137.85
553.00	-5838.36	0.00	-106.40
553.10	-5957.19	0.00	-74.54
553.20	-6034.28	0.00	-42.37
553.30	-6068.92	0.00	-10.05
553.40	-6069.76	0.00	22.32
553.50	-6063.60	0.00	54.60
553.60	-6052.02	0.00	86.67
553.70	-6034.57	0.00	118.39
553.80	-6010.64	0.00	149.65
553.90	-5979.43	0.00	180.31
554.00	-5939.99	0.00	210.27
554.10	-5891.22	0.00	239.39
554.20	-5831.94	0.00	267.57
554.30	-5760.85	0.00	294.69
554.40	-5676.62	0.00	320.65
554.50	-5577.88	0.00	345.35
554.60	-5463.27	0.00	368.68
554.70	-5331.47	0.00	390.55
554.80	-5181.23	0.00	410.89
554.90	-5011.43	0.00	429.60
555.00	-4821.05	0.00	446.62
555.10	-4609.27	0.00	461.88
555.20	-4375.44	0.00	475.31
555.30	-4119.15	0.00	486.87
555.40	-3840.22	0.00	496.50
555.50	-3538.77	0.00	504.18
555.60	-3215.14	0.00	509.86
555.70	-2870.02	0.00	513.54
555.80	-2504.36	0.00	515.19
555.90	-2119.43	0.00	514.80
556.00	-1716.78	0.00	512.38
556.10	-1298.28	0.00	507.94
556.20	-866.04	0.00	501.50
556.30	-422.48	0.00	493.07
556.40	29.77	0.00	482.71
556.50	487.85	0.00	470.43
556.60	948.71	0.00	456.30
556.70	1409.13	0.00	440.37
556.80	1865.78	0.00	422.70
556.90	2315.24	0.00	403.36
557.00	2754.03	0.00	382.43
557.10	3178.68	0.00	359.99
557.20	3585.74	0.00	336.13
557.30	3971.84	0.00	310.95
557.40	4333.71	0.00	284.53
557.50	4668.27	0.00	257.00
557.60	4972.60	0.00	228.45
557.70	5244.04	0.00	198.99
557.80	5480.16	0.00	168.76
557.90	5678.87	0.00	137.85
558.00	5838.36	0.00	106.40
558.10	5957.19	0.00	74.54
558.20	6034.28	0.00	42.37
558.30	6068.92	0.00	10.05
558.40	6069.76	0.00	-22.32
558.50	6063.60	0.00	-54.60
558.60	6052.02	0.00	-86.67
558.70	6034.57	0.00	-118.39
558.80	6010.64	0.00	-149.65
558.90	5979.43	0.00	-180.31
559.00	5939.99	0.00	-210.27
559.10	5891.22	0.00	-239.39
559.20	5831.94	0.00	-267.57
559.30	5760.85	0.00	-294.69
559.40	5676.62	0.00	-320.65
559.50	5577.88	0.00	-345.35
559.60	5463.27	0.00	-368.68
559.70	5331.47	0.00	-390.55
559.80	5181.23	0.00	-410.89
559.90	5011.43	0.00	-429.60
560.00	4821.05	0.00	-446.62
560.10	4609.27	0.00	-461.88
560.20	4375.44	0.00	-475.31
560.30	4119.15	0.00	-486.87
560.40	3840.22	0.00	-496.50
560.50	3538.77	0.00	-504.18
560.60	3215.14	0.00	-509.86
560.70	2870.02	0.00	-513.54
560.80	2504.36	0.00	-515.19
560.90	2119.43	0.00	-514.80
561.00	1716.78	0.00	-512.38
561.10	1298.28	0.00	-507.94
561.20	866.04	0.00	-501.50
561.30	422.48	0.00	-493.07
561.40	-29.77	0.00	-482.71
561.50	-487.85	0.00	-470.43
561.60	-948.71	0.00	-456.30
561.70	-1409.13	0.00	-440.37
561.80	-1865.78	0.00	-422.70
561.90	-2315.24	0.00	-403.36
562.00	-2754.03	0.00	-382.43
562.10	-3178.68	0.00	-359.99
562.20	-3585.74	0.00	-336.13
562.30	-3971.84	0.00	-310.95
562.40	-4333.71	0.00	-284.53
562.50	-4668.27	0.00	-257.00
562.60	-4972.60	0.00	-228.45
562.70	-5244.04	0.00	-198.99
562.80	-5480.16	0.00	-168.76
562.90	-5678.87	0.00	-137.85
563.00	-5838.36	0.00	-106.40
563.10	-5957.19	0.00	-74.54
563.20	-6034.28	0.00	-42.37
563.30	-6068.92	0.00	-10.05
563.40	-6069.76	0.00	22.32
563.50	-6063.60	0.00	54.60
563.60	-6052.02	0.00	86.67
563.70	-6034.57	0.00	118.39
563.80	-6010.64	0.00	149.65
563.90	-5979.43	0.00	180.31
564.00	-5939.99	0.00	210.27
564.10	-5891.22	0.00	239.39
564.20	-5831.94	0.00	267.57
564.30	-5760.85	0.00	294.69
564.40	-5676.62	0.00	320.65
564.50	-5577.88	0.00	345.35
564.60	-5463.27	0.00	368.68
564.70	-5331.47	0.00	390.55
564.80	-5181.23	0.00	410.89
564.90	-5011.43	0.00	429.60
565.00	-4821.05	0.00	446.62
565.10	-4609.27	0.00	461.88
565.20	-4375.44	0.00	475.31
565.30	-4119.15	0.00	486.87
565.40	-3840.22	0.00	496.50
565.50	-3538.77	0.00	504.18
565.60	-3215.14	0.00	509.86
565.70	-2870.02	0.00	513.54
565.80	-2504.36	0.00	515.19
565.90	-2119.43	0.00	514.80
566.00	-1716.78	0.00	512.38
566.10	-1298.28	0.00	507.94
566.20	-866.04	0.00	501.50
566.30	-422.48	0.00	493.07
566.40	29.77	0.00	482.71
566.50	487.85	0.00	470.43
566.60	948.71	0.00	456.30
566.70	1409.13	0.00	440.37
566.80	1865.78	0.00	422.70
566.90	2315.24	0.00	403.36
567.00	2754.03	0.00	382.43
567.10	3178.68	0.00	359.99
567.20	3585.74	0.00	336.13
567.30	3971.84	0.00	310.95
567.40	4333.71	0.00	284.53
567.50	4668.27	0.00	257.00
567.60	4972.60	0.00	228.45
567.70	5244.04	0.00	198.99
567.80	5480.16	0.00	168.76
567.90	5678.87	0.00	137.85
568.00	5838.36	0.00	106.40
568.10	5957.19	0.00	74.54
568.20	6034.28	0.00	42.37
568.30	6068.92	0.00	10.05
568.40	6069.76	0.00	-22.32
568.50	6063.60	0.00	-54.60
568.60	6052.02	0.00	-86.67
568.70	6034.57	0.00	-118.39
568.80	6010.64	0.00	-149.65
568.90	5979.43	0.00	-180.31
569.00	5939.99	0.00	-210.27
569.10	5891.22	0.00	-239.39
569.20	5831.94	0.00	-267.57
569.30	5760.85	0.00	-294.69
569.40	5676.62	0.00	-320.65
569.50	5577.88	0.00	-345.35
569.60	5463.27	0.00	-368.68
569.70	5331.47	0.00	-390.55
569.80	5181.23	0.00	-410.89
569.90	5011.43	0.00	-429.60
570.00	4821.05	0.00	-446.62
570.10	4609.27	0.00	-461.88
570.20	4375.44	0.00	-475.31
570.30	4119.15	0.00	-486.87
570.40	3840.22	0.00	-496.50
570.50	3538.77	0.00	-504.18
570.60	3215.14	0.00	-509.86
570.70	2870.02	0.00	-513.54
570.80	2504.36	0.00	-515.19
570.90	2119.43	0.00	-514.80
571.00	1716.78	0.00	-512.38
571.10	1298.28	0.00	-507.94
571.20	866.04	0.00	-501.50
571.30	422.48	0.00	-493.07
571.40	-29.77	0.00	-482.71
571.50	-487.85	0.00	-470.43
571.60	-948.71	0.00	-456.30
571.70	-1409.13	0.00	-440.37
571.80	-1865.78	0.00	-422.70
571.90	-2315.24	0.00	-403.36
572.00	-2754.03	0.00	-382.43
572.10	-3178.68	0.00	-359.99
572.20	-3585.74	0.00	-336.13
572.30	-3971.84	0.00	-310.95
572.40	-4333.71	0.00	-284.53
572.50	-4668.27	0.00	-257.00
572.60	-4972.60	0.00	-228.45
572.70	-5244.04	0.00	-198.99
572.80	-5480.16	0.00	-168.76
572.90	-5678.87	0.00	-137.85
573.00	-5838.36	0.00	-106.40
573.10	-5957.19	0.00	-74.54
573.20	-6034.28	0.00	-42.37
573.30	-6068.92	0.00	-10.05
573.40	-6069.76	0.00	22.32
573.50	-6063.60	0.00	54.60
573.60	-6052.02	0.00	86.67
573.70	-6034.57	0.00	118.39
573.80	-6010.64	0.00	149.65
573.90	-5979.43	0.00	180.31
574.00	-5939.99	0.00	210.27
574.10	-5891.22	0.00	239.39
574.20	-5831.94	0.00	267.57
574.30	-5760.85	0.00	294.69
574.40	-5676.62	0.00	320.65
574.50	-5577.88	0.00	345.35
574.60	-5463.27	0.00	368.68
574.70	-5331.47	0.00	390.55
574.80	-5181.23	0.00	410.89
574.90	-5011.43	0.00	429.60
575.00	-4821.05	0.00	446.62
575.10	-4609.27	0.00	461.88
575.20	-4375.44	0.00	475.31
575.30	-4119.15	0.00	486.87
575.40	-3840.22	0.00	496.50
575.50	-3538.77	0.00	504.18
575.60	-3215.14	0.00	509.86
575.70	-2870.02	0.00	513.54
575.80	-2504.36	0.00	515.19
575.90	-2119.43	0.00	514.80
576.00	-1716.78	0.00	512.38
576.10	-1298.28	0.00	507.94
576.20	-866.04	0.00	501.50
576.30	-422.48	0.00	493.07
576.40	29.77	0.00	482.71
576.50	487.85	0.00	470.43
576.60	948.71	0.00	456.30
576.70	1409.13	0.00	440.37
576.80	1865.78	0.00	422.70
576.90	2315.24	0.00	403.36
577.00	2754.03	0.00	382.43
577.10	3178.68	0.00	359.99
577.20	3585.74	0.00	336.13
577.30	3971.84	0.00	310.95
577.40	4333.71	0.00	284.53
577.50	4668.27	0.00	257.00
577.60	4972.60	0.00	228.45
577.70	5244.04	0.00	198.99
577.80	5480.16	0.00	168.76
577.90	5678.87	0.00	137.85
578.00	5838.36	0.00	106.40
578.10	5957.19	0.00	74.54
578.20	6034.28	0.00	42.37
578.30	6068.92	0.00	10.05
578.40	6069.76	0.00	-22.32
578.50	6063.60	0.00	-54.60
578.60	6052.02	0.00	-86.67
578.70	6034.57	0.00	-118.39
578.80	6010.64	0.00	-149.65
578.90	5979.43	0.00	-180.31
579.00	5939.99	0.00	-210.27
579.10	5891.22	0.00	-239.39
579.20	5831.94	0.00	-267.57
579.30	5760.85	0.00	-294.69
579.40	5676.62	0.00	-320.65
579.50	5577.88	0.00	-345.35
579.60	5463.27	0.00	-368.68
579.70	5331.47	0.00	-390.55
579.80	5181.23	0.00	-410.89
579.90	5011.43	0.00	-429.60
580.00	4821.05	0.00	-446.62
580.10	4609.27	0.00	-461.88
580.20	4375.44	0.00	-475.31
580.30	4119.15	0.00	-486.87
580.40	3840.22	0.00	-496.50
580.50	3538.77	0.00	-504.18
580.60	3215.14	0.00	-509.86
580.70	2870.02	0.00	-513.54
580.80	2504.36	0.00	-515.19
580.90	2119.43	0.00	-514.80
581.00	1716.78	0.00	-512.38
581.10	1298.28	0.00	-507.94
581.20	866.04	0.00	-501.50
581.30	422.48	0.00	-493.07
581.40	-29.77	0.00	-482.71
581.50	-487.85	0.00	-470.43
581.60	-948.71	0.00	-456.30
581.70	-1409.13	0.00	-440.37
581.80	-1865.78	0.00	-422.70
581.90	-2315.24	0.00	-403.36
582.00	-2754.03	0.00	-382.43
582.10	-3178.68	0.00	-359.99
582.20	-3585.74	0.00	-336.13
582.30	-3971.84	0.00	-310.95
582.40	-4333.71	0.00	-284.53
582.50	-4668.27	0.00	-257.00
582.60	-4972.60	0.00	-228.45
582.70	-5244.04	0.00	-198.99
582.80	-5480.16	0.00	-168.76
582.90	-5678.87	0.00	-137.85
583.00	-5838.36	0.00	-106.40
583.10	-5957.19	0.00	-74.54
583.20	-6034.28	0.00	-42.37
583.30	-6068.92	0.00	-10.05
583.40	-6069.76	0.00	22.32
583.50	-6063.60	0.00	54.60
583.60	-6052.02	0.00	86.67
583.70	-6034.57	0.00	118.39
583.80	-6010.64	0.00	149.65
583.90	-5979.43	0.00	180.31
584.00	-5939.99	0.00	210.27
584.10	-5891.22	0.00	239.39
584.20	-5831.94	0.00	267.57
584.30	-5760.85	0.00	294.69
584.40	-5676.62	0.00	320.65
584.50	-5577.88	0.00	345.35
584.60	-5463.27	0.00	368.68
584.70	-5331.47	0.00	390.55
584.80	-5181.23	0.00	410.89
584.90	-5011.43	0.00	429.60
585.00	-4821.05	0.00	446.62
585.10	-4609.27	0.00	461.88
585.20	-4375.44	0.00	475.31
585.30	-4119.15	0.00	486.87
585.40	-3840.22	0.00	496.50
585.50	-3538.77	0.00	504.18
585.60	-3215.14	0.00	509.86
585.70	-2870.02	0.00	513.54
585.80	-2504.36	0.00	515.19
585.90	-2119.43	0.00	514.80
586.00	-1716.78	0.00	512.38
586.10	-1298.28	0.00	507.94
586.20	-866.04	0.00	501.50
586.30	-422.48	0.00	493.07
586.40	29.77	0.00	482.71
586.50	487.85	0.00	470.43
586.60	948.71	0.00	456.30
586.70	1409.13	0.00	440.37
586.80	1865.78	0.00	422.70
586.90	2315.24	0.00	403.36
587.00	2754.03	0.00	382.43
587.10	3178.68	0.00	359.99
587.20	3585.74	0.00	336.13
587.30	3971.84	0.00	310.95
587.40	4333.71	0.00	284.53
587.50	4668.27	0.00	257.00
587.60	4972.60	0.00	228.45
587.70	5244.04	0.00	198.99
587.80	5480.16	0.00	168.76
587.90	5678.87	0.00	137.85
588.00	5838.36	0.00	106.40
588.10	5957.19	0.00	74.54
588.20	6034.28	0.00	42.37
588.30	6068.92	0.00	10.05
588.40	6069.76	0.00	-22.32
588.50	6063.60	0.00	-54.60
588.60	6052.02	0.00	-86.67
588.70	6034.57	0.00	-118.39
588.80	6010.64	0.00	-149.65
588.90	5979.43	0.00	-180.31
589.00	5939.99	0.00	-210.27
589.10	5891.22	0.00	-239.39
589.20	5831.94	0.00	-267.57
589.30	5760.85	0.00	-294.69
589.40	5676.62	0.00	-320.65
589.50	5577.88	0.00	-345.35
589.60	5463.27	0.00	-368.68
589.70	5331.47	0.00	-390.55
589.80	5181.23	0.00	-410.89
589.90	5011.43	0.00	-429.60
590.00	4821.05	0.00	-446.62
590.10	4609.27	0.00	-461.88
590.20	4375.44	0.00	-475.31
590.30	4119.15	0.00	-486.87
590.40	3840.22	0.00	-496.50
590.50	3538.77	0.00	-504.18
590.60	3215.14	0.00	-509.86
590.70	2870.02	0.00	-513.54
590.80	2504.36	0.00	-515.19
590.90	2119.43	0.00	-514.80
591.00	1716.78	0.00	-512.38
591.10	1298.28	0.00	-507.94
591.20	866.04	0.00	-501.50
591.30	422.48	0.00	-493.07
591.40	-29.77	0.00	-482.71
591.50	-487.85	0.00	-470.43
591.60	-948.71	0.00	-456.30
591.70	-1409.13	0.00	-440.37
591.80	-1865.78	0.00	-422.70
591.90	-2315.24	0.00	-403.36
592.00	-2754.03	0.00	-382.43
592.10	-3178.68	0.00	-359.99
592.20	-3585.74	0.00	-336.13
592.30	-3971.84	0.00	-310.95
592.40	-4333.71	0.00	-284.53
592.50	-4668.27	0.00	-257.00
592.60	-4972.60	0.00	-228.45
592.70	-5244.04	0.00	-198.99
592.80	-5480.16	0.00	-168.76
592.90	-5678.87	0.00	-137.85
593.00	-5838.36	0.00	-106.40
593.10	-5957.19	0.00	-74.54
593.20	-6034.28	0.00	-42.37
593.30	-6068.92	0.00	-10.05
593.40	-6069.76	0.00	22.32
593.50	-6063.60	0.00	54.60
593.60	-6052.02	0.00	86.67
593.70	-6034.57	0.00	118.39
593.80	-6010.64	0.00	149.65
593.90	-5979.43	0.00	180.31
594.00	-5939.99	0.00	210.27
594.10	-5891.22	0.00	239.39
594.20	-5831.94	0.00	267.57
594.30	-5760.85	0.00	294.69
594.40	-5676.62	0.00	320.65
594.50	-5577.88	0.00	345.35
594.60	-5463.27	0.00	368.68
594.70	-5331.47	0.00	390.55
594.80	-5181.23	0.00	410.89
594.90	-5011.43	0.00	429.60
595.00	-4821.05	0.00	446.62
595.10	-4609.27	0.00	461.88
595.20	-4375.44	0.00	475.31
595.30	-4119.15	0.00	486.87
595.40	-3840.22	0.00	496.50
595.50	-3538.77	0.00	504.18
595.60	-3215.14	0.00	509.86
595.70	-2870.02	0.00	513.54
595.80	-2504.36	0.00	515.19
595.90	-2119.43	0.00	514.80
596.00	-1716.78	0.00	512.38
596.10	-1298.28	0.00	507.94
596.20	-866.04	0.00	501.50
596.30	-422.48	0.00	493.07
596.40	29.77	0.00	482.71
596.50	487.85	0.00	470.43
596.60	948.71	0.00	456.30
596.70	1409.13	0.00	440.37
596.80	1865.78	0.00	422.70
596.90	2315.24	0.00	403.36
597.00	2754.03	0.00	382.43
597.10	3178.68	0.00	359.99
597.20	3585.74	0.00	336.13
597.30	3971.84	0.00	310.95
597.40	4333.71	0.00	284.53
597.50	4668.27	0.00	257.00
597.60	4972.60	0.00	228.45
597.70	5244.04	0.00	198.99
597.80	5480.16	0.00	168.76
597.90	5678.87	0.00	137.85
598.00	5838.36	0.00	106.40
598.10	5957.19	0.00	74.54
598.20	6034.28	0.00	42.37
598.30	6068.92	0.00	10.05
598.40	6069.76	0.00	-22.32
598.50	6063.60	0.00	-54.60
598.60	6052.02	0.00	-86.67
598.70	6034.57	0.00	-118.39
598.80	6010.64	0.00	-149.65
598.90	5979.43	0.00	-180.31
599.00	5939.99	0.00	-210.27
599.10	5891.22	0.00	-239.39
599.20	5831.94	0.00	-267.57
599.30	5760.85	0.00	-294.69
599.40	5676.62	0.00	-320.65
599.50	5577.88	0.00	-345.35
599.60	5463.27	0.00	-368.68
599.70	5331.47	0.00	-390.55
599.80	5181.23	0.00	-410.89
599.90	5011.43	0.00	-429.60
600.00	4821.05	0.00	-446.62
