Time(s)	Fx(N)	Fy(N)	Fz(N)
526.00	-63020.96	0.00	48781.05
526.10	-59070.47	0.00	53373.72
526.20	-54678.79	0.00	57589.98
526.30	-49888.09	0.00	61389.23
526.40	-44744.60	0.00	64737.95
526.50	-39297.59	0.00	67610.05
526.60	-33598.43	0.00	69986.92
526.70	-27699.53	0.00	71857.30
526.80	-21653.38	0.00	73217.00
526.90	-15511.70	0.00	74068.44
527.00	-9324.55	0.00	74420.01
527.10	-3139.71	0.00	74285.42
527.20	2997.97	0.00	73682.82
527.30	9046.99	0.00	72634.02
527.40	14969.48	0.00	71163.59
527.50	20731.40	0.00	69298.01
527.60	26302.50	0.00	67064.88
527.70	31656.27	0.00	64492.16
527.80	36769.65	0.00	61607.54
527.90	41622.77	0.00	58437.91
528.00	46198.49	0.00	55008.93
528.10	50482.02	0.00	51344.77
528.20	54460.41	0.00	47467.96
528.30	58122.13	0.00	43399.33
528.40	61456.58	0.00	39158.19
528.50	64453.79	0.00	34762.47
528.60	67104.04	0.00	30229.04
528.70	69397.70	0.00	25574.05
528.80	71325.10	0.00	20813.39
528.90	72876.46	0.00	15963.09
529.00	74042.07	0.00	11039.75
529.10	74812.40	0.00	6060.95
529.20	75178.45	0.00	1045.63
529.30	75132.05	0.00	-3985.63
529.40	74666.70	0.00	-9010.36
529.50	73815.56	0.00	-14004.10
529.60	72599.55	0.00	-18940.38
529.70	71014.69	0.00	-23790.76
529.80	69058.91	0.00	-28525.03
529.90	66732.51	0.00	-33111.49
530.00	64038.64	0.00	-37517.33
530.10	60983.75	0.00	-41709.06
530.20	57577.85	0.00	-45653.05
530.30	53834.86	0.00	-49316.12
530.40	49772.76	0.00	-52666.10
530.50	45413.66	0.00	-55672.51
530.60	40783.81	0.00	-58307.14
530.70	35913.45	0.00	-60544.67
530.80	30836.62	0.00	-62363.23
530.90	25590.82	0.00	-63744.89
531.00	20216.57	0.00	-64676.15
531.10	14756.96	0.00	-65148.23
531.20	9257.02	0.00	-65157.38
531.30	3763.11	0.00	-64705.07
531.40	-1677.78	0.00	-63798.01
531.50	-7018.73	0.00	-62448.17
531.60	-12213.67	0.00	-60672.62
531.70	-17218.05	0.00	-58493.32
531.80	-21989.60	0.00	-55936.79
531.90	-26489.00	0.00	-53033.70
532.00	-30680.51	0.00	-49818.41
532.10	-34532.52	0.00	-46328.39
532.20	-38018.03	0.00	-42603.67
532.30	-41115.08	0.00	-38686.16
532.40	-43807.02	0.00	-34619.00
532.50	-46082.68	0.00	-30445.88
532.60	-47936.49	0.00	-26210.34
532.70	-49368.42	0.00	-21955.15
532.80	-50383.86	0.00	-17721.61
532.90	-50993.36	0.00	-13548.97
533.00	-51212.31	0.00	-9473.86
533.10	-51060.48	0.00	-5529.83
533.20	-50561.52	0.00	-1746.86
533.30	-49742.40	0.00	1848.96
533.40	-48632.76	0.00	5235.69
533.50	-47264.25	0.00	8395.77
533.60	-45669.87	0.00	11316.07
533.70	-43886.03	0.00	13987.92
533.80	-41962.47	0.00	16407.05
533.90	-39932.24	0.00	18573.35
534.00	-37823.97	0.00	20490.71
534.10	-35664.46	0.00	22166.61
534.20	-33478.29	0.00	23611.81
534.30	-31287.51	0.00	24839.83
534.40	-29111.31	0.00	25866.50
534.50	-26965.84	0.00	26709.44
534.60	-24864.11	0.00	27387.50
534.70	-22815.85	0.00	27920.20
534.80	-20827.65	0.00	28327.25
534.90	-18902.99	0.00	28627.95
535.00	-17042.45	0.00	28840.79
535.10	-15243.94	0.00	28982.95
535.20	-13503.02	0.00	29069.94
535.30	-11813.24	0.00	29115.31
535.40	-10166.55	0.00	29130.33
535.50	-8553.68	0.00	29123.89
535.60	-6964.62	0.00	29102.36
535.70	-5389.01	0.00	29069.57
535.80	-3816.60	0.00	29026.86
535.90	-2237.61	0.00	28973.17
536.00	-643.13	0.00	28905.28
536.10	974.54	0.00	28817.94
536.20	2621.66	0.00	28704.23
536.30	4302.77	0.00	28555.80
536.40	6020.54	0.00	28363.23
536.50	7775.68	0.00	28116.38
536.60	9566.82	0.00	27804.68
536.70	11390.58	0.00	27417.50
536.80	13241.58	0.00	26944.48
536.90	15112.55	0.00	26375.78
537.00	16994.48	0.00	25702.40
537.10	18876.78	0.00	24916.35
537.20	20747.48	0.00	24010.89
537.30	22593.47	0.00	22980.68
537.40	24400.73	0.00	21821.86
537.50	26154.56	0.00	20532.20
537.60	27839.83	0.00	19111.06
537.70	29441.24	0.00	17559.48
537.80	30943.53	0.00	15880.11
537.90	32331.70	0.00	14077.22
538.00	33591.20	0.00	12156.58
538.10	34708.17	0.00	10125.45
538.20	35669.53	0.00	7992.45
538.30	36463.22	0.00	5767.45
538.40	37078.27	0.00	3461.53
538.50	37511.39	0.00	1086.81
538.60	37764.17	0.00	-1343.65
538.70	37829.93	0.00	-3815.95
538.80	37703.06	0.00	-6315.45
538.90	37379.11	0.00	-8826.92
539.00	36854.93	0.00	-11334.65
539.10	36128.62	0.00	-13822.54
539.20	35199.61	0.00	-16274.27
539.30	34068.72	0.00	-18673.36
539.40	32738.13	0.00	-21003.38
539.50	31211.45	0.00	-23247.99
539.60	29493.73	0.00	-25391.15
539.70	27591.44	0.00	-27417.21
539.80	25512.51	0.00	-29311.04
539.90	23266.32	0.00	-31058.19
540.00	20863.62	0.00	-32645.02
540.10	18316.56	0.00	-34058.79
540.20	15638.63	0.00	-35287.83
540.30	12844.54	0.00	-36321.63
540.40	9950.23	0.00	-37150.95
540.50	6972.71	0.00	-37767.92
540.60	3929.97	0.00	-38166.12
540.70	840.92	0.00	-38340.68
540.80	-2274.84	0.00	-38288.29
540.90	-5397.06	0.00	-38007.31
541.00	-8505.05	0.00	-37497.77
541.10	-11577.82	0.00	-36761.40
541.20	-14594.24	0.00	-35801.66
541.30	-17533.20	0.00	-34623.70
541.40	-20373.83	0.00	-33234.42
541.50	-23095.63	0.00	-31642.37
541.60	-25678.68	0.00	-29857.75
541.70	-28103.84	0.00	-27892.38
541.80	-30352.90	0.00	-25759.64
541.90	-32408.82	0.00	-23474.37
542.00	-34255.88	0.00	-21052.82
542.10	-35879.87	0.00	-18512.55
542.20	-37268.31	0.00	-15872.30
542.30	-38410.55	0.00	-13151.92
542.40	-39298.02	0.00	-10372.13
542.50	-39924.30	0.00	-7554.48
542.60	-40285.29	0.00	-4721.09
542.70	-40379.34	0.00	-1894.46
542.80	-40207.28	0.00	902.67
542.90	-39772.65	0.00	3647.65
543.00	-39092.26	0.00	6318.06
543.10	-38181.26	0.00	8892.04
543.20	-37049.44	0.00	11348.50
543.30	-35708.69	0.00	13667.43
543.40	-34173.00	0.00	15830.12
543.50	-32458.32	0.00	17819.47
543.60	-30582.50	0.00	19620.20
543.70	-28565.05	0.00	21219.14
543.80	-26427.04	0.00	22605.40
543.90	-24190.81	0.00	23770.62
544.00	-21879.73	0.00	24709.08
544.10	-19517.93	0.00	25417.87
544.20	-17129.96	0.00	25896.97
544.30	-14740.48	0.00	26149.29
544.40	-12373.88	0.00	26180.66
544.50	-10053.90	0.00	25999.81
544.60	-7803.33	0.00	25618.26
544.70	-5643.56	0.00	25050.15
544.80	-3594.30	0.00	24312.05
544.90	-1673.20	0.00	23422.73
545.00	104.44	0.00	22402.85
545.10	1725.92	0.00	21274.62
545.20	3181.40	0.00	20061.46
545.30	4464.04	0.00	18787.58
545.40	5570.15	0.00	17477.59
545.50	6499.23	0.00	16156.02
545.60	7253.99	0.00	14846.95
545.70	7840.23	0.00	13573.52
545.80	8266.79	0.00	12357.56
545.90	8545.29	0.00	11219.16
546.00	8689.92	0.00	10176.31
546.10	8717.10	0.00	9244.58
546.20	8645.16	0.00	8436.85
546.30	8493.92	0.00	7763.08
546.40	8284.26	0.00	7230.11
546.50	8037.69	0.00	6841.63
546.60	7775.88	0.00	6598.08
546.70	7520.21	0.00	6496.70
546.80	7291.29	0.00	6531.65
546.90	7108.56	0.00	6694.17
547.00	6989.86	0.00	6972.79
547.10	6951.12	0.00	7353.63
547.20	7005.97	0.00	7820.72
547.30	7165.55	0.00	8356.39
547.40	7438.29	0.00	8941.67
547.50	7829.77	0.00	9556.71
547.60	8342.67	0.00	10181.20
547.70	8976.78	0.00	10794.86
547.80	9729.04	0.00	11377.80
547.90	10593.71	0.00	11910.96
548.00	11562.53	0.00	12376.45
548.10	12625.01	0.00	12757.90
548.20	13768.67	0.00	13040.75
548.30	14979.38	0.00	13212.42
548.40	16241.73	0.00	13262.54
548.50	17539.40	0.00	13183.01
548.60	18855.49	0.00	12968.05
548.70	20172.94	0.00	12614.18
548.80	21474.85	0.00	12120.17
548.90	22744.84	0.00	11486.86
549.00	23967.30	0.00	10717.02
549.10	25127.68	0.00	9815.13
549.20	26212.70	0.00	8787.11
549.30	27215.04	0.00	7640.07
549.40	28128.72	0.00	6382.02
549.50	28945.75	0.00	5021.57
549.60	29659.60	0.00	3567.69
549.70	30265.09	0.00	2029.42
549.80	30758.27	0.00	415.62
549.90	31136.27	0.00	-1265.21
550.00	31397.09	0.00	-3005.10
550.10	31539.38	0.00	-4796.73
550.20	31562.20	0.00	-6633.51
550.30	31464.77	0.00	-8509.61
550.40	31246.26	0.00	-10419.89
550.50	30905.51	0.00	-12359.88
550.60	30440.85	0.00	-14325.58
550.70	29849.90	0.00	-16313.35
550.80	29129.42	0.00	-18319.63
550.90	28275.23	0.00	-20340.75
551.00	27282.13	0.00	-22372.62
551.10	26143.93	0.00	-24410.44
551.20	24853.50	0.00	-26448.41
551.30	23402.88	0.00	-28479.43
551.40	21783.51	0.00	-30494.84
551.50	19986.46	0.00	-32484.13
551.60	18002.75	0.00	-34434.75
551.70	15823.72	0.00	-36331.93
551.80	13441.45	0.00	-38158.57
551.90	10849.22	0.00	-39895.21
552.00	8042.00	0.00	-41520.03
552.10	5017.00	0.00	-43008.98
552.20	1774.12	0.00	-44335.97
552.30	-1683.46	0.00	-45473.17
552.40	-5348.88	0.00	-46391.33
552.50	-9211.08	0.00	-47060.31
552.60	-13254.44	0.00	-47449.55
552.70	-17458.49	0.00	-47528.69
552.80	-21797.67	0.00	-47268.26
552.90	-26241.22	0.00	-46640.37
553.00	-30753.21	0.00	-45619.47
553.10	-35292.66	0.00	-44183.12
553.20	-39813.82	0.00	-42312.74
553.30	-44266.63	0.00	-39994.37
553.40	-48597.26	0.00	-37219.35
553.50	-52748.86	0.00	-33984.99
553.60	-56662.40	0.00	-30295.09
553.70	-60277.63	0.00	-26160.44
553.80	-63534.19	0.00	-21599.11
553.90	-66372.77	0.00	-16636.71
554.00	-68736.33	0.00	-11306.40
554.10	-70571.34	0.00	-5648.81
554.20	-71851.10	0.00	288.20
554.30	-72571.02	0.00	6449.98
554.40	-72696.99	0.00	12775.66
554.50	-72200.31	0.00	19198.90
554.60	-71059.09	0.00	25648.76
554.70	-69258.88	0.00	32050.72
554.80	-66793.38	0.00	38327.79
554.90	-63664.86	0.00	44401.77
555.00	-59884.60	0.00	50194.48
555.10	-55473.15	0.00	55629.13
555.20	-50460.37	0.00	60631.62
555.30	-44885.42	0.00	65131.92
555.40	-38796.48	0.00	69065.29
555.50	-32250.36	0.00	72373.54
555.60	-25311.89	0.00	75006.10
555.70	-18053.15	0.00	76921.01
555.80	-10552.50	0.00	78085.73
555.90	-2893.53	0.00	78477.85
556.00	4836.27	0.00	78085.50
556.10	12546.83	0.00	76907.65
556.20	20146.98	0.00	74954.20
556.30	27546.00	0.00	72245.80
556.40	34655.15	0.00	68813.54
556.50	41389.28	0.00	64698.40
556.60	47668.26	0.00	59950.53
556.70	53418.46	0.00	54628.34
556.80	58574.04	0.00	48797.47
556.90	63078.04	0.00	42529.62
557.00	66883.38	0.00	35901.26
557.10	69953.54	0.00	28992.35
557.20	72263.11	0.00	21884.92
557.30	73797.96	0.00	14661.71
557.40	74555.29	0.00	7404.80
557.50	74543.37	0.00	194.31
557.60	73780.99	0.00	-6892.79
557.70	72299.85	0.00	-13783.85
557.80	70180.11	0.00	-20411.48
557.90	67476.29	0.00	-26714.41
558.00	64233.07	0.00	-32638.16
558.10	60499.14	0.00	-38135.55
558.20	56326.35	0.00	-43167.03
558.30	51768.75	0.00	-47700.81
558.40	46881.68	0.00	-51712.87
558.50	41720.93	0.00	-55186.79
558.60	36341.91	0.00	-58113.38
558.70	30798.88	0.00	-60490.23
558.80	25144.29	0.00	-62321.16
558.90	19428.24	0.00	-63615.55
559.00	13697.93	0.00	-64387.60
559.10	7997.37	0.00	-64655.55
559.20	2367.06	0.00	-64440.94
559.30	-3156.08	0.00	-63767.80
559.40	-8538.82	0.00	-62661.92
559.50	-13751.49	0.00	-61150.14
559.60	-18767.84	0.00	-59259.77
559.70	-23564.82	0.00	-57017.98
559.80	-28122.24	0.00	-54451.45
559.90	-32422.45	0.00	-51585.95
560.00	-36449.98	0.00	-48446.13
560.10	-40191.10	0.00	-45055.42
560.20	-43633.52	0.00	-41435.95
560.30	-46765.97	0.00	-37608.64
560.40	-49577.95	0.00	-33593.37
560.50	-52059.47	0.00	-29409.15
560.60	-54200.86	0.00	-25074.41
560.70	-55992.65	0.00	-20607.33
560.80	-57425.57	0.00	-16026.16
560.90	-58490.59	0.00	-11349.53
561.00	-59181.21	0.00	-6596.83
561.10	-59518.94	0.00	-1788.47
561.20	-59506.10	0.00	3053.88
561.30	-59135.93	0.00	7907.03
561.40	-58402.15	0.00	12746.20
561.50	-57299.24	0.00	17544.89
561.60	-55822.92	0.00	22274.94
561.70	-53970.52	0.00	26906.59
561.80	-51741.46	0.00	31408.67
561.90	-49137.63	0.00	35748.83
562.00	-46163.82	0.00	39893.86
562.10	-42828.04	0.00	43810.05
562.20	-39141.92	0.00	47463.66
562.30	-35120.86	0.00	50821.38
562.40	-30784.32	0.00	53850.85
562.50	-26155.89	0.00	56521.17
562.60	-21263.35	0.00	58803.49
562.70	-16138.60	0.00	60671.50
562.80	-10817.55	0.00	62101.98
562.90	-5339.86	0.00	63075.29
563.00	251.34	0.00	63575.82
563.10	5909.88	0.00	63592.39
563.20	11587.02	0.00	63118.64
563.30	17232.05	0.00	62153.22
563.40	22792.86	0.00	60700.07
563.50	28216.69	0.00	58768.54
563.60	33450.83	0.00	56373.38
563.70	38443.40	0.00	53534.75
563.80	43144.13	0.00	50278.07
563.90	47505.14	0.00	46633.81
564.00	51481.75	0.00	42637.18
564.10	55033.17	0.00	38327.81
564.20	58123.23	0.00	33749.22
564.30	60721.04	0.00	28948.37
564.40	62801.47	0.00	23975.06
564.50	64345.72	0.00	18881.29
564.60	65341.58	0.00	13720.60
564.70	65783.81	0.00	8547.39
564.80	65674.18	0.00	3416.15
564.90	65030.69	0.00	-1619.24
565.00	63905.00	0.00	-6506.27
565.10	62320.59	0.00	-11194.51
565.20	60302.15	0.00	-15636.30
565.30	57879.24	0.00	-19787.45
565.40	55085.96	0.00	-23607.84
565.50	51960.58	0.00	-27062.01
565.60	48545.16	0.00	-30119.63
565.70	44885.01	0.00	-32755.99
565.80	41028.16	0.00	-34952.32
565.90	37024.83	0.00	-36696.08
566.00	32926.69	0.00	-37981.18
566.10	28786.29	0.00	-38808.05
566.20	24656.29	0.00	-39183.66
566.30	20588.74	0.00	-39121.47
566.40	16634.38	0.00	-38641.23
566.50	12841.85	0.00	-37768.73
566.60	9256.96	0.00	-36535.48
566.70	5922.04	0.00	-34978.28
566.80	2875.17	0.00	-33138.68
566.90	149.63	0.00	-31062.51
567.00	-2226.72	0.00	-28799.13
567.10	-4231.92	0.00	-26400.86
567.20	-5850.37	0.00	-23922.16
567.30	-7073.14	0.00	-21418.88
567.40	-7898.23	0.00	-18947.47
567.50	-8330.71	0.00	-16564.14
567.60	-8382.79	0.00	-14324.02
567.70	-8073.71	0.00	-12280.31
567.80	-7429.59	0.00	-10483.44
567.90	-6483.16	0.00	-8980.25
568.00	-5273.38	0.00	-7813.21
568.10	-3844.93	0.00	-7019.63
568.20	-2247.63	0.00	-6631.01
568.30	-535.81	0.00	-6672.33
568.40	1232.45	0.00	-7161.50
568.50	2996.17	0.00	-8108.88
568.60	4692.33	0.00	-9516.85
568.70	6256.77	0.00	-11379.54
568.80	7625.23	0.00	-13682.58
568.90	8734.33	0.00	-16403.10
569.00	9522.57	0.00	-19509.73
569.10	9931.41	0.00	-22962.77
569.20	9906.31	0.00	-26714.56
569.30	9397.70	0.00	-30709.86
569.40	8362.05	0.00	-34886.46
569.50	6762.77	0.00	-39175.91
569.60	4571.17	0.00	-43504.29
569.70	1767.22	0.00	-47793.24
569.80	-1659.59	0.00	-51960.94
569.90	-5709.68	0.00	-55923.33
570.00	-10372.79	0.00	-59595.29
570.10	-15627.60	0.00	-62891.93
570.20	-21441.41	0.00	-65729.96
570.30	-27770.12	0.00	-68029.00
570.40	-34558.24	0.00	-69712.96
570.50	-41739.21	0.00	-70711.34
570.60	-49235.88	0.00	-70960.55
570.70	-56961.15	0.00	-70405.09
570.80	-64818.97	0.00	-68998.73
570.90	-72705.37	0.00	-66705.43
571.00	-80509.88	0.00	-63500.34
571.10	-88117.00	0.00	-59370.43
571.20	-95407.92	0.00	-54315.14
571.30	-102265.23	0.00	-48346.71
571.40	-108655.60	0.00	-41490.45
571.50	-114519.44	0.00	-33784.69
571.60	-119765.40	0.00	-25280.66
571.70	-124305.95	0.00	-16042.05
571.80	-128058.43	0.00	-6144.45
571.90	-130945.94	0.00	4325.38
572.00	-132898.30	0.00	15270.55
572.10	-133852.91	0.00	26585.05
572.20	-133755.61	0.00	38155.13
572.30	-132561.46	0.00	49860.63
572.40	-130235.57	0.00	61576.54
572.50	-126753.82	0.00	73174.65
572.60	-122103.54	0.00	84525.18
572.70	-116284.22	0.00	95498.58
572.80	-109307.98	0.00	105967.25
572.90	-101200.16	0.00	115807.32
573.00	-91999.57	0.00	124900.33
573.10	-81758.78	0.00	133134.95
573.20	-70544.16	0.00	140408.46
573.30	-58435.68	0.00	146628.29
573.40	-45526.65	0.00	151713.30
573.50	-31923.01	0.00	155594.93
573.60	-17742.57	0.00	158218.22
573.70	-3113.85	0.00	159542.58
573.80	11825.26	0.00	159542.35
573.90	26929.14	0.00	158207.21
574.00	42046.28	0.00	155542.29
574.10	57021.34	0.00	151568.11
574.20	71697.39	0.00	146320.25
574.30	85918.26	0.00	139848.81
574.40	99530.96	0.00	132217.72
574.50	112388.18	0.00	123503.78
574.60	124350.62	0.00	113795.55
574.70	135289.38	0.00	103192.07
574.80	145088.06	0.00	91801.50
574.90	153644.71	0.00	79739.56
575.00	160873.51	0.00	67127.97
575.10	166706.10	0.00	54092.78
575.20	171092.63	0.00	40762.70
575.30	174002.38	0.00	27267.43
575.40	175424.03	0.00	13735.98
575.50	175365.56	0.00	295.12
575.60	173863.84	0.00	-12932.16
575.70	171201.13	0.00	-25828.07
575.80	167523.97	0.00	-38281.32
575.90	162881.86	0.00	-50188.29
576.00	157330.32	0.00	-61454.05
576.10	150930.42	0.00	-71993.22
576.20	143748.27	0.00	-81730.74
576.30	135854.57	0.00	-90602.33
576.40	127324.04	0.00	-98554.97
576.50	118234.96	0.00	-105547.09
576.60	108668.51	0.00	-111548.64
576.70	98708.25	0.00	-116541.07
576.80	88439.37	0.00	-120517.07
576.90	77948.04	0.00	-123480.29
577.00	67320.64	0.00	-125444.88
577.10	56642.95	0.00	-126434.90
577.20	45999.34	0.00	-126483.74
577.30	35471.91	0.00	-125633.32
577.40	25139.62	0.00	-123933.32
577.50	15077.45	0.00	-121440.32
577.60	5355.56	0.00	-118216.87
577.70	-3961.50	0.00	-114330.50
577.80	-12815.52	0.00	-109852.81
577.90	-21155.26	0.00	-104858.40
578.00	-28937.04	0.00	-99423.88
578.10	-36125.20	0.00	-93626.86
578.20	-42692.35	0.00	-87544.95
578.30	-48619.64	0.00	-81254.80
578.40	-53896.77	0.00	-74831.14
578.50	-58521.90	0.00	-68345.91
578.60	-62501.42	0.00	-61867.44
578.70	-65849.55	0.00	-55459.66
578.80	-68587.86	0.00	-49181.43
578.90	-70744.57	0.00	-43085.95
579.00	-72353.91	0.00	-37220.25
579.10	-73455.16	0.00	-31624.79
579.20	-74091.86	0.00	-26333.20
579.30	-74310.75	0.00	-21372.06
579.40	-74160.85	0.00	-16760.88
579.50	-73692.42	0.00	-12512.11
579.60	-72956.01	0.00	-8631.36
579.70	-72001.46	0.00	-5117.59
579.80	-70877.02	0.00	-1963.56
579.90	-69628.53	0.00	843.77
580.00	-68298.64	0.00	3322.66
580.10	-66926.19	0.00	5496.02
580.20	-65545.61	0.00	7390.70
580.30	-64186.54	0.00	9036.82
580.40	-62873.46	0.00	10467.01
580.50	-61625.47	0.00	11715.64
580.60	-60456.25	0.00	12818.14
580.70	-59374.04	0.00	13810.18
580.80	-58383.46	0.00	14726.99
580.90	-57510.09	0.00	15602.69
581.00	-56755.32	0.00	16469.66
581.10	-56106.27	0.00	17357.96
581.20	-55546.30	0.00	18294.78
581.30	-55055.46	0.00	19304.06
581.40	-54610.99	0.00	20406.08
581.50	-54187.81	0.00	21617.12
581.60	-53759.02	0.00	22949.31
581.70	-53296.47	0.00	24410.40
581.80	-52771.28	0.00	26003.74
581.90	-52154.36	0.00	27728.20
582.00	-51417.00	0.00	29578.30
582.10	-50531.32	0.00	31544.28
582.20	-49470.79	0.00	33612.28
582.30	-48210.74	0.00	35764.64
582.40	-46728.78	0.00	37980.12
582.50	-45005.23	0.00	40234.30
582.60	-43023.55	0.00	42499.95
582.70	-40770.65	0.00	44747.45
582.80	-38237.27	0.00	46945.30
582.90	-35418.24	0.00	49060.59
583.00	-32312.69	0.00	51059.53
583.10	-28924.29	0.00	52908.05
583.20	-25261.33	0.00	54572.29
583.30	-21336.81	0.00	56019.25
583.40	-17168.43	0.00	57217.34
583.50	-12778.53	0.00	58136.94
583.60	-8193.93	0.00	58750.96
583.70	-3445.69	0.00	59035.40
583.80	1431.19	0.00	58969.81
583.90	6398.14	0.00	58537.76
584.00	11413.57	0.00	57727.24
584.10	16433.33	0.00	56530.96
584.20	21411.38	0.00	54946.68
584.30	26300.51	0.00	52977.33
584.40	31052.98	0.00	50631.11
584.50	35621.40	0.00	47921.52
584.60	39959.45	0.00	44867.26
584.70	44022.72	0.00	41492.01
584.80	47769.46	0.00	37824.18
584.90	51161.39	0.00	33896.52
585.00	54164.35	0.00	29745.66
585.10	56748.95	0.00	25411.54
585.20	58891.12	0.00	20936.87
585.30	60572.56	0.00	16366.40
585.40	61781.03	0.00	11746.23
585.50	62510.59	0.00	7123.12
585.60	62761.70	0.00	2543.72
585.70	62541.09	0.00	-1946.19
585.80	61861.64	0.00	-6302.33
585.90	60742.06	0.00	-10482.68
586.00	59206.48	0.00	-14448.05
586.10	57283.92	0.00	-18162.63
586.20	55007.70	0.00	-21594.49
586.30	52414.81	0.00	-24715.95
586.40	49556.91	0.00	-27503.91
586.50	46491.22	0.00	-29940.04
586.60	43256.18	0.00	-32010.90
586.70	39890.73	0.00	-33707.98
586.80	36434.05	0.00	-35027.61
586.90	32924.96	0.00	-35970.86
587.00	29401.52	0.00	-36543.30
587.10	25900.52	0.00	-36754.76
587.20	22457.11	0.00	-36618.99
587.30	19104.42	0.00	-36153.29
587.40	15873.26	0.00	-35378.16
587.50	12791.84	0.00	-34316.91
587.60	9885.59	0.00	-32995.20
587.70	7176.92	0.00	-31440.67
587.80	4685.17	0.00	-29682.56
587.90	2426.46	0.00	-27751.32
588.00	413.69	0.00	-25678.21
588.10	-1343.55	0.00	-23495.01
588.20	-2838.91	0.00	-21233.66
588.30	-4069.33	0.00	-18925.99
588.40	-5034.93	0.00	-16603.37
588.50	-5739.01	0.00	-14296.48
588.60	-6187.91	0.00	-12035.06
588.70	-6390.98	0.00	-9847.57
588.80	-6360.45	0.00	-7761.03
588.90	-6111.27	0.00	-5800.68
589.00	-5661.00	0.00	-3989.81
589.10	-5029.60	0.00	-2349.44
589.20	-4239.24	0.00	-898.11
589.30	-3314.04	0.00	348.33
589.40	-2279.84	0.00	1377.02
589.50	-1163.83	0.00	2178.21
589.60	5.74	0.00	2745.51
589.70	1199.96	0.00	3075.97
589.80	2389.65	0.00	3170.25
589.90	3545.81	0.00	3032.63
590.00	4640.03	0.00	2671.06
590.10	5645.00	0.00	2097.05
590.20	6534.91	0.00	1325.58
590.30	7285.94	0.00	374.89
590.40	7876.69	0.00	-733.74
590.50	8288.55	0.00	-1976.36
590.60	8506.10	0.00	-3326.72
590.70	8517.41	0.00	-4756.70
590.80	8314.25	0.00	-6236.83
590.90	7892.32	0.00	-7736.80
591.00	7251.36	0.00	-9226.02
591.10	6395.12	0.00	-10674.22
591.20	5331.37	0.00	-12051.96
591.30	4071.72	0.00	-13331.26
591.40	2631.44	0.00	-14486.05
591.50	1029.12	0.00	-15492.73
591.60	-713.63	0.00	-16330.55
591.70	-2572.68	0.00	-16982.00
591.80	-4521.78	0.00	-17433.13
591.90	-6533.12	0.00	-17673.70
592.00	-8577.89	0.00	-17697.38
592.10	-10626.76	0.00	-17501.79
592.20	-12650.54	0.00	-17088.41
592.30	-14620.65	0.00	-16462.53
592.40	-16509.66	0.00	-15633.04
592.50	-18291.81	0.00	-14612.16
592.60	-19943.38	0.00	-13415.10
592.70	-21443.14	0.00	-12059.74
592.80	-22772.62	0.00	-10566.19
592.90	-23916.38	0.00	-8956.37
593.00	-24862.18	0.00	-7253.54
593.10	-25601.10	0.00	-5481.84
593.20	-26127.55	0.00	-3665.87
593.30	-26439.29	0.00	-1830.22
593.40	-26537.26	0.00	0.91
593.50	-26425.49	0.00	1804.13
593.60	-26110.89	0.00	3557.20
593.70	-25602.97	0.00	5239.30
593.80	-24913.61	0.00	6831.33
593.90	-24056.69	0.00	8316.11
594.00	-23049.81	0.00	9678.55
594.10	-21913.80	0.00	10905.79
594.20	-20665.93	0.00	11987.24
594.30	-19323.95	0.00	12914.66
594.40	-17905.98	0.00	13682.11
594.50	-16430.23	0.00	14285.96
594.60	-14914.73	0.00	14724.77
594.70	-13377.13	0.00	14999.19
594.80	-11834.42	0.00	15111.85
594.90	-10302.79	0.00	15067.19
595.00	-8797.40	0.00	14871.27
595.10	-7332.28	0.00	14531.61
595.20	-5920.19	0.00	14056.94
595.30	-4572.54	0.00	13457.05
595.40	-3299.30	0.00	12742.50
595.50	-2108.99	0.00	11924.47
595.60	-1008.69	0.00	11014.53
595.70	-4.04	0.00	10024.38
595.80	900.72	0.00	8965.77
595.90	1702.60	0.00	7850.20
596.00	2399.85	0.00	6688.86
596.10	2991.75	0.00	5492.45
596.20	3478.51	0.00	4271.07
596.30	3861.11	0.00	3034.17
596.40	4141.14	0.00	1790.49
596.50	4320.60	0.00	548.04
596.60	4401.78	0.00	-685.88
596.70	4387.06	0.00	-1904.62
596.80	4278.83	0.00	-3102.13
596.90	4079.28	0.00	-4272.81
597.00	3790.40	0.00	-5411.45
597.10	3413.83	0.00	-6513.03
597.20	2950.88	0.00	-7572.57
597.30	2402.49	0.00	-8585.02
597.40	1769.28	0.00	-9545.04
597.50	1051.64	0.00	-10446.87
597.60	249.78	0.00	-11284.21
