Time(s)	Fx(N)	Fy(N)	Fz(N)
478.40	-353.80	0.00	-268.18
478.50	-559.63	0.00	-261.94
478.60	-764.22	0.00	-254.52
478.70	-966.34	0.00	-245.94
478.80	-1164.73	0.00	-236.25
478.90	-1358.12	0.00	-225.51
479.00	-1545.24	0.00	-213.76
479.10	-1724.83	0.00	-201.08
479.20	-1895.66	0.00	-187.53
479.30	-2056.52	0.00	-173.17
479.40	-2206.29	0.00	-158.08
479.50	-2343.88	0.00	-142.32
479.60	-2468.29	0.00	-125.98
479.70	-2578.61	0.00	-109.14
479.80	-2674.02	0.00	-91.86
479.90	-2753.82	0.00	-74.24
480.00	-2817.42	0.00	-56.35
480.10	-2864.34	0.00	-38.28
480.20	-2894.25	0.00	-20.10
480.30	-2906.94	0.00	-1.89
480.40	-2903.62	0.00	16.27
480.50	-2890.75	0.00	34.29
480.60	-2869.22	0.00	52.11
480.70	-2839.01	0.00	69.65
480.80	-2800.06	0.00	86.84
480.90	-2752.33	0.00	103.61
481.00	-2695.75	0.00	119.89
481.10	-2630.25	0.00	135.62
481.20	-2555.76	0.00	150.74
481.30	-2472.21	0.00	165.20
481.40	-2379.57	0.00	178.93
481.50	-2277.80	0.00	191.88
481.60	-2166.90	0.00	204.02
481.70	-2046.93	0.00	215.29
481.80	-1917.96	0.00	225.66
481.90	-1780.13	0.00	235.09
482.00	-1633.64	0.00	243.54
482.10	-1478.74	0.00	250.99
482.20	-1315.77	0.00	257.42
482.30	-1145.14	0.00	262.79
482.40	-967.32	0.00	267.09
482.50	-782.88	0.00	270.31
482.60	-592.47	0.00	272.44
482.70	-396.82	0.00	273.46
482.80	-196.74	0.00	273.37
482.90	6.87	0.00	272.16
483.00	213.04	0.00	269.86
483.10	420.74	0.00	266.45
483.20	628.86	0.00	261.94
483.30	836.24	0.00	256.35
483.40	1041.66	0.00	249.70
483.50	1243.88	0.00	242.00
483.60	1441.62	0.00	233.27
483.70	1633.58	0.00	223.54
483.80	1818.48	0.00	212.84
483.90	1995.00	0.00	201.21
484.00	2161.89	0.00	188.66
484.10	2317.91	0.00	175.26
484.20	2461.88	0.00	161.03
484.30	2592.67	0.00	146.03
484.40	2709.23	0.00	130.30
484.50	2810.59	0.00	113.90
484.60	2895.90	0.00	96.89
484.70	2964.39	0.00	79.31
484.80	3015.42	0.00	61.24
484.90	3048.49	0.00	42.75
485.00	3065.10	0.00	23.90
485.10	3072.06	0.00	4.76
485.20	3069.92	0.00	-14.59
485.30	3058.52	0.00	-34.08
485.40	3037.66	0.00	-53.61
485.50	3007.14	0.00	-73.12
485.60	2966.73	0.00	-92.52
485.70	2916.18	0.00	-111.72
485.80	2855.25	0.00	-130.63
485.90	2783.69	0.00	-149.18
486.00	2701.25	0.00	-167.26
486.10	2607.72	0.00	-184.80
486.20	2502.91	0.00	-201.70
486.30	2386.67	0.00	-217.88
486.40	2258.90	0.00	-233.26
486.50	2119.56	0.00	-247.75
486.60	1968.71	0.00	-261.26
486.70	1806.45	0.00	-273.73
486.80	1633.00	0.00	-285.08
486.90	1448.69	0.00	-295.24
487.00	1253.95	0.00	-304.14
487.10	1049.31	0.00	-311.71
487.20	835.45	0.00	-317.92
487.30	613.16	0.00	-322.70
487.40	383.35	0.00	-326.01
487.50	147.06	0.00	-327.81
487.60	-94.54	0.00	-328.08
487.70	-340.19	0.00	-326.80
487.80	-588.48	0.00	-323.94
487.90	-837.95	0.00	-319.51
488.00	-1087.00	0.00	-313.50
488.10	-1334.00	0.00	-305.92
488.20	-1577.23	0.00	-296.80
488.30	-1814.94	0.00	-286.16
488.40	-2045.36	0.00	-274.03
488.50	-2266.70	0.00	-260.46
488.60	-2477.20	0.00	-245.51
488.70	-2675.11	0.00	-229.23
488.80	-2858.77	0.00	-211.69
488.90	-3026.58	0.00	-192.97
489.00	-3177.02	0.00	-173.15
489.10	-3308.72	0.00	-152.32
489.20	-3420.41	0.00	-130.58
489.30	-3511.01	0.00	-108.02
489.40	-3579.58	0.00	-84.77
489.50	-3625.38	0.00	-60.93
489.60	-3652.90	0.00	-36.61
489.70	-3670.26	0.00	-11.94
489.80	-3677.45	0.00	12.95
489.90	-3674.26	0.00	37.95
490.00	-3660.46	0.00	62.93
490.10	-3635.78	0.00	87.75
490.20	-3599.91	0.00	112.29
490.30	-3552.50	0.00	136.43
490.40	-3493.22	0.00	160.04
490.50	-3421.68	0.00	182.99
490.60	-3337.55	0.00	205.16
490.70	-3240.46	0.00	226.45
490.80	-3130.12	0.00	246.73
490.90	-3006.26	0.00	265.89
491.00	-2868.68	0.00	283.85
491.10	-2717.25	0.00	300.49
491.20	-2551.93	0.00	315.74
491.30	-2372.80	0.00	329.51
491.40	-2180.02	0.00	341.72
491.50	-1973.91	0.00	352.31
491.60	-1754.93	0.00	361.23
491.70	-1523.65	0.00	368.42
491.80	-1280.83	0.00	373.84
491.90	-1027.37	0.00	377.47
492.00	-764.30	0.00	379.28
492.10	-492.84	0.00	379.26
492.20	-214.35	0.00	377.40
492.30	69.70	0.00	373.73
492.40	357.67	0.00	368.24
492.50	647.83	0.00	360.98
492.60	938.33	0.00	351.96
492.70	1227.24	0.00	341.25
492.80	1512.56	0.00	328.89
492.90	1792.26	0.00	314.94
493.00	2064.26	0.00	299.47
493.10	2326.50	0.00	282.56
493.20	2576.94	0.00	264.29
493.30	2813.58	0.00	244.75
493.40	3034.50	0.00	224.05
493.50	3237.88	0.00	202.28
493.60	3422.00	0.00	179.56
493.70	3585.32	0.00	155.99
493.80	3726.42	0.00	131.69
493.90	3844.08	0.00	106.78
494.00	3937.28	0.00	81.38
494.10	4005.19	0.00	55.63
494.20	4047.22	0.00	29.64
494.30	4063.34	0.00	3.54
494.40	4064.58	0.00	-22.53
494.50	4056.28	0.00	-48.46
494.60	4038.37	0.00	-74.11
494.70	4010.70	0.00	-99.37
494.80	3973.10	0.00	-124.11
494.90	3925.31	0.00	-148.21
495.00	3867.07	0.00	-171.55
495.10	3798.07	0.00	-194.03
495.20	3718.00	0.00	-215.53
495.30	3626.52	0.00	-235.96
495.40	3523.34	0.00	-255.22
495.50	3408.16	0.00	-273.21
495.60	3280.75	0.00	-289.87
495.70	3140.93	0.00	-305.10
495.80	2988.58	0.00	-318.84
495.90	2823.69	0.00	-331.03
496.00	2646.32	0.00	-341.61
496.10	2456.65	0.00	-350.54
496.20	2255.01	0.00	-357.78
496.30	2041.81	0.00	-363.30
496.40	1817.63	0.00	-367.08
496.50	1583.17	0.00	-369.11
496.60	1339.28	0.00	-369.39
496.70	1086.94	0.00	-367.93
496.80	827.28	0.00	-364.73
496.90	561.53	0.00	-359.82
497.00	291.06	0.00	-353.25
497.10	17.36	0.00	-345.04
497.20	-258.02	0.00	-335.24
497.30	-533.40	0.00	-323.92
497.40	-807.09	0.00	-311.13
497.50	-1077.31	0.00	-296.96
497.60	-1342.28	0.00	-281.48
497.70	-1600.20	0.00	-264.77
497.80	-1849.28	0.00	-246.93
497.90	-2087.79	0.00	-228.05
498.00	-2314.03	0.00	-208.25
498.10	-2526.38	0.00	-187.61
498.20	-2723.35	0.00	-166.27
498.30	-2903.51	0.00	-144.32
498.40	-3065.61	0.00	-121.89
498.50	-3208.51	0.00	-99.09
498.60	-3331.27	0.00	-76.05
498.70	-3433.08	0.00	-52.89
498.80	-3513.34	0.00	-29.73
498.90	-3571.62	0.00	-6.68
499.00	-3607.71	0.00	16.13
499.10	-3621.54	0.00	38.58
499.20	-3613.28	0.00	60.57
499.30	-3583.32	0.00	81.98
499.40	-3539.57	0.00	102.70
499.50	-3487.85	0.00	122.64
499.60	-3428.25	0.00	141.70
499.70	-3360.88	0.00	159.78
499.80	-3285.81	0.00	176.81
499.90	-3203.08	0.00	192.70
500.00	-3112.75	0.00	207.40
500.10	-3014.88	0.00	220.82
500.20	-2909.53	0.00	232.93
500.30	-2796.79	0.00	243.68
500.40	-2676.79	0.00	253.03
500.50	-2549.67	0.00	260.94
500.60	-2415.63	0.00	267.41
500.70	-2274.92	0.00	272.43
500.80	-2127.84	0.00	275.98
500.90	-1974.74	0.00	278.08
501.00	-1816.05	0.00	278.75
501.10	-1652.24	0.00	278.01
501.20	-1483.85	0.00	275.88
501.30	-1311.50	0.00	272.43
501.40	-1135.83	0.00	267.68
501.50	-957.56	0.00	261.70
501.60	-777.44	0.00	254.55
501.70	-596.29	0.00	246.29
501.80	-414.93	0.00	237.00
501.90	-234.22	0.00	226.77
502.00	-55.06	0.00	215.66
502.10	121.68	0.00	203.76
502.20	295.10	0.00	191.18
502.30	464.34	0.00	177.99
502.40	628.52	0.00	164.28
502.50	786.84	0.00	150.17
502.60	938.49	0.00	135.72
502.70	1082.75	0.00	121.05
502.80	1218.91	0.00	106.24
502.90	1346.37	0.00	91.39
503.00	1464.56	0.00	76.57
503.10	1573.00	0.00	61.88
503.20	1671.30	0.00	47.40
503.30	1759.12	0.00	33.20
503.40	1836.23	0.00	19.37
503.50	1902.47	0.00	5.96
503.60	1957.76	0.00	-6.96
503.70	2002.12	0.00	-19.33
503.80	2035.64	0.00	-31.09
503.90	2058.47	0.00	-42.21
504.00	2070.87	0.00	-52.64
504.10	2073.14	0.00	-62.34
504.20	2065.65	0.00	-71.30
504.30	2048.84	0.00	-79.48
504.40	2023.17	0.00	-86.86
504.50	1989.18	0.00	-93.45
504.60	1947.43	0.00	-99.24
504.70	1898.52	0.00	-104.22
504.80	1843.09	0.00	-108.40
504.90	1783.90	0.00	-111.79
505.00	1722.56	0.00	-114.42
505.10	1659.37	0.00	-116.29
505.20	1594.62	0.00	-117.44
505.30	1528.57	0.00	-117.89
505.40	1461.51	0.00	-117.68
505.50	1393.69	0.00	-116.84
505.60	1325.37	0.00	-115.40
505.70	1256.78	0.00	-113.42
505.80	1188.16	0.00	-110.92
505.90	1119.74	0.00	-107.95
506.00	1051.74	0.00	-104.56
506.10	984.35	0.00	-100.79
506.20	917.77	0.00	-96.69
506.30	852.18	0.00	-92.29
506.40	787.76	0.00	-87.66
506.50	724.67	0.00	-82.83
506.60	663.04	0.00	-77.84
506.70	603.02	0.00	-72.75
506.80	544.71	0.00	-67.59
506.90	488.22	0.00	-62.40
507.00	433.63	0.00	-57.22
507.10	381.02	0.00	-52.08
507.20	330.43	0.00	-47.04
507.30	281.91	0.00	-42.10
507.40	235.47	0.00	-37.32
507.50	191.13	0.00	-32.71
507.60	148.86	0.00	-28.30
507.70	108.65	0.00	-24.12
507.80	70.44	0.00	-20.18
507.90	34.20	0.00	-16.52
508.00	-0.16	0.00	-13.13
508.10	-32.72	0.00	-10.04
508.20	-63.56	0.00	-7.26
508.30	-92.80	0.00	-4.79
508.40	-120.54	0.00	-2.65
508.50	-146.91	0.00	-0.83
508.60	-172.03	0.00	0.66
508.70	-196.03	0.00	1.82
508.80	-219.06	0.00	2.66
508.90	-241.24	0.00	3.18
509.00	-262.72	0.00	3.39
509.10	-283.64	0.00	3.31
509.20	-304.12	0.00	2.93
509.30	-324.31	0.00	2.28
509.40	-344.33	0.00	1.38
509.50	-364.29	0.00	0.23
509.60	-384.31	0.00	-1.14
509.70	-404.50	0.00	-2.71
509.80	-424.93	0.00	-4.45
509.90	-445.70	0.00	-6.36
510.00	-466.87	0.00	-8.39
510.10	-488.50	0.00	-10.53
510.20	-510.61	0.00	-12.75
510.30	-533.25	0.00	-15.02
510.40	-556.42	0.00	-17.31
510.50	-580.12	0.00	-19.61
510.60	-604.31	0.00	-21.88
510.70	-628.97	0.00	-24.09
510.80	-654.03	0.00	-26.23
510.90	-679.43	0.00	-28.25
511.00	-705.07	0.00	-30.15
511.10	-730.87	0.00	-31.88
511.20	-756.69	0.00	-33.44
511.30	-782.41	0.00	-34.80
511.40	-807.89	0.00	-35.93
511.50	-832.97	0.00	-36.82
511.60	-857.47	0.00	-37.46
511.70	-881.23	0.00	-37.82
511.80	-904.07	0.00	-37.90
511.90	-925.78	0.00	-37.68
512.00	-946.18	0.00	-37.15
512.10	-965.07	0.00	-36.32
512.20	-982.24	0.00	-35.17
512.30	-997.95	0.00	-33.71
512.40	-1012.59	0.00	-31.93
512.50	-1026.00	0.00	-29.83
512.60	-1038.03	0.00	-27.43
512.70	-1048.53	0.00	-24.74
512.80	-1057.35	0.00	-21.75
512.90	-1064.34	0.00	-18.50
513.00	-1069.35	0.00	-14.98
513.10	-1072.25	0.00	-11.22
513.20	-1072.89	0.00	-7.23
513.30	-1071.14	0.00	-3.05
513.40	-1066.87	0.00	1.32
513.50	-1059.97	0.00	5.85
513.60	-1050.31	0.00	10.51
513.70	-1037.80	0.00	15.28
513.80	-1022.34	0.00	20.13
513.90	-1003.85	0.00	25.03
514.00	-982.25	0.00	29.95
514.10	-957.47	0.00	34.88
514.20	-929.47	0.00	39.77
514.30	-898.21	0.00	44.61
514.40	-863.67	0.00	49.36
514.50	-825.84	0.00	54.00
514.60	-784.73	0.00	58.50
514.70	-740.37	0.00	62.83
514.80	-692.79	0.00	66.98
514.90	-642.06	0.00	70.92
515.00	-588.26	0.00	74.62
515.10	-531.47	0.00	78.07
515.20	-471.83	0.00	81.24
515.30	-409.45	0.00	84.13
515.40	-344.50	0.00	86.71
515.50	-277.14	0.00	88.98
515.60	-207.56	0.00	90.91
515.70	-135.99	0.00	92.50
515.80	-62.63	0.00	93.75
515.90	12.26	0.00	94.64
516.00	88.43	0.00	95.18
516.10	165.60	0.00	95.35
516.20	243.49	0.00	95.17
516.30	321.78	0.00	94.63
516.40	400.18	0.00	93.73
516.50	478.35	0.00	92.47
516.60	555.98	0.00	90.88
516.70	632.72	0.00	88.94
516.80	708.24	0.00	86.68
516.90	782.20	0.00	84.10
517.00	854.25	0.00	81.21
517.10	924.06	0.00	78.03
517.20	991.30	0.00	74.57
517.30	1055.63	0.00	70.84
517.40	1116.75	0.00	66.86
517.50	1174.34	0.00	62.64
517.60	1228.11	0.00	58.20
517.70	1277.78	0.00	53.56
517.80	1323.09	0.00	48.74
517.90	1363.80	0.00	43.74
518.00	1399.69	0.00	38.60
518.10	1430.55	0.00	33.32
518.20	1456.21	0.00	27.92
518.30	1476.52	0.00	22.42
518.40	1491.35	0.00	16.84
518.50	1500.60	0.00	11.19
518.60	1504.87	0.00	5.49
518.70	1505.70	0.00	-0.24
518.80	1503.11	0.00	-5.98
518.90	1497.08	0.00	-11.73
519.00	1487.58	0.00	-17.46
519.10	1474.59	0.00	-23.16
519.20	1458.07	0.00	-28.81
519.30	1438.00	0.00	-34.41
519.40	1414.36	0.00	-39.93
519.50	1387.11	0.00	-45.36
519.60	1356.25	0.00	-50.68
519.70	1321.75	0.00	-55.89
519.80	1283.62	0.00	-60.97
519.90	1241.84	0.00	-65.90
520.00	1196.43	0.00	-70.67
520.10	1147.40	0.00	-75.27
520.20	1094.79	0.00	-79.69
520.30	1038.61	0.00	-83.91
520.40	978.94	0.00	-87.91
520.50	915.84	0.00	-91.69
520.60	849.39	0.00	-95.24
520.70	779.70	0.00	-98.53
520.80	706.88	0.00	-101.55
520.90	631.08	0.00	-104.30
521.00	552.46	0.00	-106.76
521.10	471.19	0.00	-108.91
521.20	387.49	0.00	-110.75
521.30	301.57	0.00	-112.27
521.40	213.69	0.00	-113.44
521.50	124.11	0.00	-114.27
521.60	33.13	0.00	-114.73
521.70	-58.93	0.00	-114.83
521.80	-151.76	0.00	-114.54
521.90	-244.99	0.00	-113.87
522.00	-338.25	0.00	-112.80
522.10	-431.16	0.00	-111.34
522.20	-523.32	0.00	-109.47
522.30	-614.32	0.00	-107.18
522.40	-703.73	0.00	-104.49
522.50	-791.13	0.00	-101.39
522.60	-876.09	0.00	-97.88
522.70	-958.17	0.00	-93.96
522.80	-1036.95	0.00	-89.64
522.90	-1112.00	0.00	-84.93
523.00	-1182.92	0.00	-79.83
523.10	-1249.28	0.00	-74.36
523.20	-1310.72	0.00	-68.53
523.30	-1366.87	0.00	-62.36
523.40	-1417.38	0.00	-55.86
523.50	-1461.93	0.00	-49.06
523.60	-1500.25	0.00	-41.98
523.70	-1532.08	0.00	-34.64
523.80	-1557.19	0.00	-27.07
523.90	-1575.41	0.00	-19.29
524.00	-1586.59	0.00	-11.35
524.10	-1590.63	0.00	-3.27
524.20	-1587.49	0.00	4.92
524.30	-1578.61	0.00	13.17
524.40	-1565.07	0.00	21.45
524.50	-1546.86	0.00	29.73
524.60	-1523.96	0.00	37.95
524.70	-1496.38	0.00	46.09
524.80	-1464.13	0.00	54.11
524.90	-1427.23	0.00	61.95
525.00	-1385.72	0.00	69.58
525.10	-1339.64	0.00	76.97
525.20	-1289.06	0.00	84.07
525.30	-1234.07	0.00	90.84
525.40	-1174.77	0.00	97.24
525.50	-1111.29	0.00	103.25
525.60	-1043.76	0.00	108.82
525.70	-972.36	0.00	113.92
525.80	-897.29	0.00	118.52
525.90	-818.76	0.00	122.60
526.00	-737.01	0.00	126.13
526.10	-652.33	0.00	129.08
526.20	-565.00	0.00	131.44
526.30	-475.35	0.00	133.19
526.40	-383.73	0.00	134.32
526.50	-290.51	0.00	134.81
526.60	-196.08	0.00	134.67
526.70	-100.85	0.00	133.89
526.80	-5.26	0.00	132.47
526.90	90.24	0.00	130.42
527.00	185.19	0.00	127.74
527.10	279.13	0.00	124.46
527.20	371.58	0.00	120.58
527.30	462.05	0.00	116.12
527.40	550.07	0.00	111.11
527.50	635.18	0.00	105.58
527.60	716.90	0.00	99.55
527.70	794.79	0.00	93.06
527.80	868.41	0.00	86.13
527.90	937.37	0.00	78.82
528.00	1001.27	0.00	71.16
528.10	1059.77	0.00	63.18
528.20	1112.53	0.00	54.94
528.30	1159.28	0.00	46.48
528.40	1199.77	0.00	37.85
528.50	1233.79	0.00	29.09
528.60	1261.17	0.00	20.24
528.70	1281.80	0.00	11.37
528.80	1295.61	0.00	2.51
528.90	1302.56	0.00	-6.29
529.00	1302.68	0.00	-14.98
529.10	1296.02	0.00	-23.52
529.20	1282.70	0.00	-31.86
529.30	1262.87	0.00	-39.96
529.40	1237.40	0.00	-47.78
529.50	1207.38	0.00	-55.27
529.60	1172.94	0.00	-62.41
529.70	1134.25	0.00	-69.16
529.80	1091.47	0.00	-75.48
529.90	1044.80	0.00	-81.36
530.00	994.42	0.00	-86.75
530.10	940.56	0.00	-91.65
530.20	883.43	0.00	-96.03
530.30	823.28	0.00	-99.87
530.40	760.36	0.00	-103.16
530.50	694.94	0.00	-105.90
530.60	627.29	0.00	-108.06
530.70	557.71	0.00	-109.66
530.80	486.51	0.00	-110.70
530.90	413.99	0.00	-111.16
531.00	340.49	0.00	-111.07
531.10	266.34	0.00	-110.43
531.20	191.87	0.00	-109.25
531.30	117.44	0.00	-107.55
531.40	43.39	0.00	-105.34
531.50	-29.93	0.00	-102.65
531.60	-102.16	0.00	-99.49
531.70	-172.96	0.00	-95.89
531.80	-241.98	0.00	-91.88
531.90	-308.89	0.00	-87.48
532.00	-373.37	0.00	-82.72
532.10	-435.09	0.00	-77.64
532.20	-493.76	0.00	-72.25
532.30	-549.10	0.00	-66.60
532.40	-600.83	0.00	-60.72
532.50	-648.72	0.00	-54.64
532.60	-692.55	0.00	-48.39
532.70	-732.10	0.00	-42.00
532.80	-767.22	0.00	-35.51
532.90	-797.75	0.00	-28.96
533.00	-823.57	0.00	-22.37
533.10	-844.60	0.00	-15.77
533.20	-860.77	0.00	-9.20
533.30	-872.04	0.00	-2.69
533.40	-878.42	0.00	3.74
533.50	-879.93	0.00	10.05
533.60	-876.62	0.00	16.23
533.70	-868.57	0.00	22.24
533.80	-855.90	0.00	28.06
533.90	-839.08	0.00	33.66
534.00	-818.63	0.00	39.03
534.10	-794.65	0.00	44.15
534.20	-767.30	0.00	49.00
534.30	-736.69	0.00	53.55
534.40	-703.00	0.00	57.80
534.50	-666.37	0.00	61.73
534.60	-626.97	0.00	65.33
534.70	-584.99	0.00	68.59
534.80	-540.61	0.00	71.49
534.90	-494.04	0.00	74.04
535.00	-445.47	0.00	76.22
535.10	-395.13	0.00	78.03
535.20	-343.23	0.00	79.47
535.30	-290.00	0.00	80.53
535.40	-235.69	0.00	81.22
535.50	-180.54	0.00	81.53
535.60	-124.80	0.00	81.48
535.70	-68.72	0.00	81.05
535.80	-12.56	0.00	80.26
535.90	43.42	0.00	79.12
536.00	98.94	0.00	77.63
536.10	153.76	0.00	75.80
536.20	207.60	0.00	73.64
536.30	260.21	0.00	71.17
536.40	311.33	0.00	68.39
536.50	360.71	0.00	65.33
536.60	408.09	0.00	61.99
536.70	453.26	0.00	58.39
536.80	495.98	0.00	54.55
536.90	536.03	0.00	50.48
537.00	573.21	0.00	46.21
537.10	607.34	0.00	41.76
537.20	638.25	0.00	37.14
537.30	665.78	0.00	32.37
537.40	689.79	0.00	27.49
537.50	710.16	0.00	22.50
537.60	726.80	0.00	17.44
537.70	739.63	0.00	12.33
537.80	748.60	0.00	7.18
537.90	753.70	0.00	2.03
538.00	755.32	0.00	-3.10
538.10	753.63	0.00	-8.20
538.20	748.64	0.00	-13.23
538.30	740.39	0.00	-18.18
538.40	728.92	0.00	-23.02
538.50	714.28	0.00	-27.72
538.60	696.54	0.00	-32.28
538.70	675.78	0.00	-36.66
538.80	652.07	0.00	-40.85
538.90	625.52	0.00	-44.83
539.00	596.24	0.00	-48.58
539.10	564.33	0.00	-52.08
539.20	529.93	0.00	-55.32
539.30	493.17	0.00	-58.29
539.40	454.21	0.00	-60.97
539.50	413.19	0.00	-63.35
539.60	370.30	0.00	-65.43
539.70	325.69	0.00	-67.19
539.80	279.56	0.00	-68.63
539.90	232.10	0.00	-69.74
540.00	183.51	0.00	-70.53
540.10	133.99	0.00	-70.99
540.20	83.75	0.00	-71.13
540.30	33.02	0.00	-70.94
540.40	-17.99	0.00	-70.44
540.50	-69.06	0.00	-69.62
540.60	-119.95	0.00	-68.50
540.70	-170.45	0.00	-67.08
540.80	-220.33	0.00	-65.38
540.90	-269.36	0.00	-63.42
541.00	-317.33	0.00	-61.19
541.10	-364.03	0.00	-58.72
541.20	-409.23	0.00	-56.03
541.30	-452.75	0.00	-53.13
541.40	-494.39	0.00	-50.03
541.50	-533.96	0.00	-46.77
541.60	-571.29	0.00	-43.35
541.70	-606.22	0.00	-39.80
541.80	-638.60	0.00	-36.13
541.90	-668.29	0.00	-32.37
542.00	-695.17	0.00	-28.53
542.10	-719.14	0.00	-24.64
542.20	-740.10	0.00	-20.71
542.30	-757.98	0.00	-16.77
542.40	-772.72	0.00	-12.83
542.50	-784.27	0.00	-8.90
542.60	-792.61	0.00	-5.01
542.70	-797.74	0.00	-1.17
542.80	-800.02	0.00	2.60
542.90	-799.76	0.00	6.29
543.00	-796.99	0.00	9.89
543.10	-791.74	0.00	13.38
543.20	-784.05	0.00	16.76
543.30	-773.96	0.00	20.01
543.40	-761.52	0.00	23.13
543.50	-746.79	0.00	26.12
543.60	-729.81	0.00	28.96
543.70	-710.65	0.00	31.65
543.80	-689.36	0.00	34.19
543.90	-666.02	0.00	36.57
544.00	-640.69	0.00	38.80
544.10	-613.43	0.00	40.88
544.20	-584.33	0.00	42.80
544.30	-553.45	0.00	44.57
544.40	-520.88	0.00	46.19
544.50	-486.70	0.00	47.66
544.60	-450.98	0.00	48.98
544.70	-413.82	0.00	50.16
544.80	-375.31	0.00	51.21
544.90	-335.53	0.00	52.12
545.00	-294.59	0.00	52.91
545.10	-252.58	0.00	53.57
545.20	-209.60	0.00	54.11
545.30	-165.76	0.00	54.53
545.40	-121.17	0.00	54.84
545.50	-75.94	0.00	55.04
545.60	-30.19	0.00	55.12
545.70	15.96	0.00	55.11
545.80	62.39	0.00	54.99
545.90	108.98	0.00	54.76
546.00	155.58	0.00	54.43
546.10	202.07	0.00	54.00
546.20	248.30	0.00	53.46
546.30	294.14	0.00	52.82
546.40	339.43	0.00	52.07
546.50	384.03	0.00	51.20
546.60	427.79	0.00	50.23
546.70	470.56	0.00	49.13
546.80	512.17	0.00	47.91
546.90	552.47	0.00	46.56
547.00	591.31	0.00	45.09
547.10	628.51	0.00	43.47
547.20	663.94	0.00	41.72
547.30	697.42	0.00	39.82
547.40	728.81	0.00	37.77
547.50	757.95	0.00	35.57
547.60	784.70	0.00	33.21
547.70	808.90	0.00	30.69
547.80	830.43	0.00	28.01
547.90	849.15	0.00	25.17
548.00	864.94	0.00	22.17
548.10	877.68	0.00	19.01
548.20	887.27	0.00	15.68
548.30	893.62	0.00	12.21
548.40	897.17	0.00	8.58
548.50	898.14	0.00	4.81
548.60	896.49	0.00	0.91
548.70	892.16	0.00	-3.12
548.80	885.09	0.00	-7.26
548.90	875.25	0.00	-11.51
549.00	862.59	0.00	-15.83
549.10	847.09	0.00	-20.23
549.20	828.71	0.00	-24.68
549.30	807.45	0.00	-29.16
549.40	783.30	0.00	-33.64
549.50	756.27	0.00	-38.12
549.60	726.37	0.00	-42.56
549.70	693.63	0.00	-46.93
549.80	658.09	0.00	-51.22
549.90	619.83	0.00	-55.40
550.00	578.90	0.00	-59.43
550.10	535.41	0.00	-63.30
550.20	489.46	0.00	-66.96
550.30	441.17	0.00	-70.41
550.40	390.70	0.00	-73.59
550.50	338.20	0.00	-76.50
550.60	283.86	0.00	-79.10
550.70	227.88	0.00	-81.37
550.80	170.47	0.00	-83.28
550.90	111.87	0.00	-84.81
551.00	52.33	0.00	-85.95
551.10	-7.87	0.00	-86.66
551.20	-68.45	0.00	-86.93
551.30	-129.13	0.00	-86.76
551.40	-189.58	0.00	-86.12
551.50	-249.49	0.00	-85.02
551.60	-308.54	0.00	-83.44
551.70	-366.40	0.00	-81.38
551.80	-422.73	0.00	-78.84
551.90	-477.21	0.00	-75.83
552.00	-529.50	0.00	-72.36
552.10	-579.28	0.00	-68.44
552.20	-626.23	0.00	-64.08
552.30	-670.07	0.00	-59.30
552.40	-710.49	0.00	-54.12
552.50	-747.23	0.00	-48.57
552.60	-780.05	0.00	-42.69
552.70	-808.71	0.00	-36.49
552.80	-833.03	0.00	-30.02
552.90	-852.82	0.00	-23.31
553.00	-867.96	0.00	-16.41
553.10	-878.33	0.00	-9.36
553.20	-883.87	0.00	-2.20
553.30	-884.53	0.00	5.02
553.40	-880.31	0.00	12.25
553.50	-871.24	0.00	19.45
553.60	-857.39	0.00	26.57
553.70	-839.03	0.00	33.55
553.80	-816.78	0.00	40.35
553.90	-790.83	0.00	46.92
554.00	-761.30	0.00	53.20
554.10	-728.34	0.00	59.17
554.20	-692.14	0.00	64.77
554.30	-652.88	0.00	69.95
554.40	-610.79	0.00	74.69
554.50	-566.09	0.00	78.94
554.60	-519.06	0.00	82.67
554.70	-469.95	0.00	85.86
554.80	-419.06	0.00	88.47
554.90	-366.71	0.00	90.48
555.00	-313.20	0.00	91.88
555.10	-258.87	0.00	92.66
555.20	-204.08	0.00	92.81
555.30	-149.16	0.00	92.31
555.40	-94.48	0.00	91.18
555.50	-40.40	0.00	89.43
555.60	12.72	0.00	87.05
555.70	64.52	0.00	84.08
555.80	114.64	0.00	80.52
555.90	162.75	0.00	76.40
556.00	208.49	0.00	71.76
556.10	251.57	0.00	66.62
556.20	291.67	0.00	61.03
556.30	328.51	0.00	55.02
556.40	361.84	0.00	48.63
556.50	391.42	0.00	41.92
556.60	417.06	0.00	34.94
556.70	438.57	0.00	27.73
556.80	455.83	0.00	20.35
556.90	468.71	0.00	12.85
557.00	477.15	0.00	5.29
557.10	481.12	0.00	-2.28
557.20	480.61	0.00	-9.80
557.30	475.66	0.00	-17.21
557.40	466.34	0.00	-24.47
557.50	452.76	0.00	-31.51
557.60	435.06	0.00	-38.28
557.70	413.40	0.00	-44.74
557.80	388.01	0.00	-50.85
557.90	359.10	0.00	-56.54
558.00	326.93	0.00	-61.80
558.10	291.80	0.00	-66.56
558.20	254.01	0.00	-70.82
558.30	213.94	0.00	-74.52
558.40	171.88	0.00	-77.66
