Time(s)	Fx(N)	Fy(N)	Fz(N)
531.10	2028.79	0.00	-1343.13
531.20	1838.57	0.00	-1382.19
531.30	1642.17	0.00	-1413.63
531.40	1440.52	0.00	-1437.38
531.50	1234.60	0.00	-1453.39
531.60	1025.42	0.00	-1461.67
531.70	813.99	0.00	-1462.28
531.80	601.35	0.00	-1455.32
531.90	388.56	0.00	-1440.91
532.00	176.66	0.00	-1419.26
532.10	-33.28	0.00	-1390.59
532.20	-240.24	0.00	-1355.15
532.30	-443.17	0.00	-1313.24
532.40	-641.08	0.00	-1265.20
532.50	-832.97	0.00	-1211.37
532.60	-1017.91	0.00	-1152.15
532.70	-1194.99	0.00	-1087.95
532.80	-1363.35	0.00	-1019.19
532.90	-1522.19	0.00	-946.33
533.00	-1670.77	0.00	-869.82
533.10	-1808.39	0.00	-790.13
533.20	-1934.45	0.00	-707.75
533.30	-2048.40	0.00	-623.15
533.40	-2149.79	0.00	-536.82
533.50	-2238.21	0.00	-449.25
533.60	-2313.36	0.00	-360.90
533.70	-2375.02	0.00	-272.26
533.80	-2423.03	0.00	-183.77
533.90	-2457.35	0.00	-95.88
534.00	-2477.98	0.00	-9.02
534.10	-2485.03	0.00	76.40
534.20	-2478.66	0.00	159.97
534.30	-2459.14	0.00	241.33
534.40	-2426.78	0.00	320.13
534.50	-2382.21	0.00	396.04
534.60	-2327.01	0.00	468.75
534.70	-2261.74	0.00	537.99
534.80	-2186.82	0.00	603.50
534.90	-2102.71	0.00	665.05
535.00	-2009.89	0.00	722.44
535.10	-1908.86	0.00	775.50
535.20	-1800.15	0.00	824.07
535.30	-1684.31	0.00	868.02
535.40	-1561.90	0.00	907.26
535.50	-1433.53	0.00	941.70
535.60	-1299.78	0.00	971.30
535.70	-1161.29	0.00	996.01
535.80	-1018.69	0.00	1015.83
535.90	-872.63	0.00	1030.76
536.00	-723.76	0.00	1040.83
536.10	-572.75	0.00	1046.09
536.20	-420.27	0.00	1046.60
536.30	-267.01	0.00	1042.44
536.40	-113.64	0.00	1033.71
536.50	39.15	0.00	1020.51
536.60	190.70	0.00	1002.97
536.70	340.32	0.00	981.22
536.80	487.34	0.00	955.41
536.90	631.12	0.00	925.70
537.00	771.01	0.00	892.26
537.10	906.38	0.00	855.26
537.20	1036.62	0.00	814.89
537.30	1161.15	0.00	771.35
537.40	1279.39	0.00	724.85
537.50	1390.82	0.00	675.58
537.60	1494.92	0.00	623.78
537.70	1591.23	0.00	569.67
537.80	1679.31	0.00	513.47
537.90	1758.75	0.00	455.42
538.00	1829.19	0.00	395.78
538.10	1890.32	0.00	334.77
538.20	1941.87	0.00	272.66
538.30	1983.61	0.00	209.70
538.40	2015.35	0.00	146.14
538.50	2036.99	0.00	82.25
538.60	2048.44	0.00	18.30
538.70	2050.42	0.00	-45.47
538.80	2043.34	0.00	-108.77
538.90	2027.26	0.00	-171.35
539.00	2002.26	0.00	-232.95
539.10	1968.46	0.00	-293.30
539.20	1926.00	0.00	-352.15
539.30	1875.05	0.00	-409.25
539.40	1815.81	0.00	-464.34
539.50	1748.54	0.00	-517.20
539.60	1673.48	0.00	-567.59
539.70	1590.95	0.00	-615.29
539.80	1501.27	0.00	-660.08
539.90	1404.79	0.00	-701.77
540.00	1301.92	0.00	-740.17
540.10	1193.07	0.00	-775.11
540.20	1078.69	0.00	-806.43
540.30	959.26	0.00	-833.99
540.40	835.28	0.00	-857.68
540.50	707.27	0.00	-877.38
540.60	575.79	0.00	-893.01
540.70	441.41	0.00	-904.52
540.80	304.73	0.00	-911.85
540.90	166.35	0.00	-914.99
541.00	26.88	0.00	-913.93
541.10	-113.02	0.00	-908.71
541.20	-252.74	0.00	-899.36
541.30	-391.61	0.00	-885.96
541.40	-529.01	0.00	-868.59
541.50	-664.28	0.00	-847.37
541.60	-796.80	0.00	-822.42
541.70	-925.95	0.00	-793.89
541.80	-1051.11	0.00	-761.97
541.90	-1171.70	0.00	-726.83
542.00	-1287.16	0.00	-688.68
542.10	-1396.94	0.00	-647.74
542.20	-1500.55	0.00	-604.26
542.30	-1597.50	0.00	-558.46
542.40	-1687.36	0.00	-510.62
542.50	-1769.72	0.00	-461.00
542.60	-1844.25	0.00	-409.87
542.70	-1910.62	0.00	-357.51
542.80	-1968.57	0.00	-304.20
542.90	-2017.88	0.00	-250.22
543.00	-2058.39	0.00	-195.84
543.10	-2089.98	0.00	-141.36
543.20	-2112.58	0.00	-87.04
543.30	-2126.17	0.00	-33.14
543.40	-2131.03	0.00	20.08
543.50	-2128.16	0.00	72.38
543.60	-2117.74	0.00	123.51
543.70	-2099.90	0.00	173.27
543.80	-2074.82	0.00	221.46
543.90	-2042.67	0.00	267.87
544.00	-2003.67	0.00	312.34
544.10	-1958.03	0.00	354.73
544.20	-1906.00	0.00	394.89
544.30	-1847.85	0.00	432.71
544.40	-1783.85	0.00	468.10
544.50	-1714.28	0.00	500.97
544.60	-1639.45	0.00	531.28
544.70	-1559.66	0.00	558.99
544.80	-1475.23	0.00	584.07
544.90	-1386.50	0.00	606.53
545.00	-1293.78	0.00	626.38
545.10	-1197.41	0.00	643.65
545.20	-1097.73	0.00	658.39
545.30	-995.07	0.00	670.65
545.40	-889.78	0.00	680.51
545.50	-782.18	0.00	688.06
545.60	-672.61	0.00	693.37
545.70	-561.41	0.00	696.55
545.80	-448.89	0.00	697.70
545.90	-335.37	0.00	696.93
546.00	-221.19	0.00	694.34
546.10	-106.64	0.00	690.05
546.20	7.98	0.00	684.16
546.30	122.35	0.00	676.78
546.40	236.20	0.00	668.01
546.50	349.23	0.00	657.95
546.60	461.17	0.00	646.68
546.70	571.74	0.00	634.30
546.80	680.68	0.00	620.86
546.90	787.73	0.00	606.45
547.00	892.62	0.00	591.10
547.10	995.11	0.00	574.87
547.20	1094.95	0.00	557.79
547.30	1191.89	0.00	539.88
547.40	1285.68	0.00	521.16
547.50	1376.10	0.00	501.62
547.60	1462.91	0.00	481.27
547.70	1545.86	0.00	460.09
547.80	1624.73	0.00	438.04
547.90	1699.28	0.00	415.12
548.00	1769.28	0.00	391.27
548.10	1834.51	0.00	366.46
548.20	1894.73	0.00	340.64
548.30	1949.73	0.00	313.77
548.40	1999.28	0.00	285.81
548.50	2043.17	0.00	256.70
548.60	2081.19	0.00	226.42
548.70	2113.12	0.00	194.92
548.80	2138.78	0.00	162.17
548.90	2157.97	0.00	128.16
549.00	2170.77	0.00	92.86
549.10	2177.97	0.00	56.29
549.20	2179.49	0.00	18.45
549.30	2175.21	0.00	-20.63
549.40	2164.97	0.00	-60.91
549.50	2148.64	0.00	-102.34
549.60	2126.09	0.00	-144.84
549.70	2097.20	0.00	-188.31
549.80	2061.85	0.00	-232.66
549.90	2019.95	0.00	-277.75
550.00	1971.40	0.00	-323.43
550.10	1916.15	0.00	-369.54
550.20	1854.15	0.00	-415.89
550.30	1785.37	0.00	-462.28
550.40	1709.83	0.00	-508.50
550.50	1627.55	0.00	-554.30
550.60	1538.60	0.00	-599.44
550.70	1443.07	0.00	-643.65
550.80	1341.11	0.00	-686.66
550.90	1232.88	0.00	-728.19
551.00	1118.61	0.00	-767.93
551.10	998.55	0.00	-805.59
551.20	872.99	0.00	-840.87
551.30	742.30	0.00	-873.47
551.40	606.86	0.00	-903.07
551.50	467.11	0.00	-929.39
551.60	323.54	0.00	-952.13
551.70	176.68	0.00	-971.01
551.80	27.11	0.00	-985.77
551.90	-124.55	0.00	-996.16
552.00	-277.63	0.00	-1001.94
552.10	-431.44	0.00	-1002.91
552.20	-585.23	0.00	-998.89
552.30	-738.24	0.00	-989.71
552.40	-889.67	0.00	-975.24
552.50	-1038.71	0.00	-955.41
552.60	-1184.51	0.00	-930.14
552.70	-1326.24	0.00	-899.42
552.80	-1463.04	0.00	-863.27
552.90	-1594.07	0.00	-821.73
553.00	-1718.48	0.00	-774.91
553.10	-1835.47	0.00	-722.96
553.20	-1944.24	0.00	-666.04
553.30	-2044.02	0.00	-604.40
553.40	-2134.09	0.00	-538.29
553.50	-2213.79	0.00	-468.03
553.60	-2282.48	0.00	-393.97
553.70	-2339.63	0.00	-316.49
553.80	-2384.73	0.00	-236.03
553.90	-2417.37	0.00	-153.04
554.00	-2437.24	0.00	-68.02
554.10	-2444.08	0.00	18.51
554.20	-2437.73	0.00	106.01
554.30	-2418.15	0.00	193.89
554.40	-2385.74	0.00	281.59
554.50	-2341.71	0.00	368.49
554.60	-2286.28	0.00	454.00
554.70	-2219.63	0.00	537.49
554.80	-2142.04	0.00	618.36
554.90	-2053.85	0.00	696.01
555.00	-1955.48	0.00	769.84
555.10	-1847.40	0.00	839.28
555.20	-1730.18	0.00	903.79
555.30	-1604.44	0.00	962.83
555.40	-1470.87	0.00	1015.93
555.50	-1330.23	0.00	1062.61
555.60	-1183.34	0.00	1102.49
555.70	-1031.09	0.00	1135.18
555.80	-874.40	0.00	1160.38
555.90	-714.27	0.00	1177.82
556.00	-551.71	0.00	1187.31
556.10	-387.79	0.00	1188.70
556.20	-223.61	0.00	1181.90
556.30	-60.27	0.00	1166.90
556.40	101.11	0.00	1143.75
556.50	259.39	0.00	1112.55
556.60	413.45	0.00	1073.48
556.70	562.19	0.00	1026.78
556.80	704.55	0.00	972.74
556.90	839.46	0.00	911.74
557.00	965.95	0.00	844.18
557.10	1083.07	0.00	770.54
557.20	1189.96	0.00	691.35
557.30	1285.81	0.00	607.18
557.40	1369.92	0.00	518.64
557.50	1441.66	0.00	426.40
557.60	1500.51	0.00	331.12
557.70	1546.06	0.00	233.54
557.80	1577.97	0.00	134.37
557.90	1596.07	0.00	34.37
558.00	1600.25	0.00	-65.70
558.10	1590.54	0.00	-165.09
558.20	1567.10	0.00	-263.03
558.30	1530.17	0.00	-358.79
558.40	1480.13	0.00	-451.63
558.50	1417.45	0.00	-540.84
558.60	1342.70	0.00	-625.75
558.70	1256.58	0.00	-705.72
558.80	1160.00	0.00	-780.12
558.90	1053.99	0.00	-848.41
559.00	939.37	0.00	-910.07
559.10	817.03	0.00	-964.63
559.20	687.93	0.00	-1011.70
559.30	553.07	0.00	-1050.91
559.40	413.51	0.00	-1081.99
559.50	270.33	0.00	-1104.71
559.60	124.68	0.00	-1118.92
559.70	-22.30	0.00	-1124.52
559.80	-169.43	0.00	-1121.49
559.90	-315.53	0.00	-1109.87
560.00	-459.42	0.00	-1089.76
560.10	-599.93	0.00	-1061.33
560.20	-735.90	0.00	-1024.81
560.30	-866.22	0.00	-980.49
560.40	-989.78	0.00	-928.73
560.50	-1105.57	0.00	-869.92
560.60	-1212.58	0.00	-804.50
560.70	-1309.97	0.00	-732.99
560.80	-1397.25	0.00	-655.92
560.90	-1473.80	0.00	-573.86
561.00	-1539.03	0.00	-487.43
561.10	-1592.40	0.00	-397.26
561.20	-1633.48	0.00	-304.01
561.30	-1661.91	0.00	-208.36
561.40	-1677.39	0.00	-111.00
561.50	-1679.74	0.00	-12.61
561.60	-1668.82	0.00	86.10
561.70	-1644.62	0.00	184.44
561.80	-1607.17	0.00	281.73
561.90	-1556.60	0.00	377.31
562.00	-1493.14	0.00	470.52
562.10	-1417.06	0.00	560.75
562.20	-1328.73	0.00	647.39
562.30	-1228.60	0.00	729.89
562.40	-1117.20	0.00	807.71
562.50	-995.10	0.00	880.38
562.60	-862.98	0.00	947.44
562.70	-721.54	0.00	1008.51
562.80	-571.59	0.00	1063.23
562.90	-413.96	0.00	1111.29
563.00	-249.55	0.00	1152.46
563.10	-79.30	0.00	1186.54
563.20	95.80	0.00	1213.38
563.30	274.72	0.00	1232.89
563.40	456.42	0.00	1245.04
563.50	639.82	0.00	1249.83
563.60	823.83	0.00	1247.34
563.70	1007.34	0.00	1237.68
563.80	1189.26	0.00	1221.01
563.90	1368.48	0.00	1197.54
564.00	1543.93	0.00	1167.51
564.10	1714.53	0.00	1131.21
564.20	1879.26	0.00	1088.97
564.30	2037.11	0.00	1041.13
564.40	2187.14	0.00	988.09
564.50	2328.44	0.00	930.24
564.60	2460.16	0.00	868.01
564.70	2581.51	0.00	801.84
564.80	2691.78	0.00	732.19
564.90	2790.31	0.00	659.51
565.00	2876.54	0.00	584.26
565.10	2951.05	0.00	506.92
565.20	3014.78	0.00	427.92
565.30	3067.53	0.00	347.71
565.40	3109.16	0.00	266.73
565.50	3139.55	0.00	185.38
565.60	3158.66	0.00	104.07
565.70	3166.44	0.00	23.16
565.80	3162.91	0.00	-57.00
565.90	3148.09	0.00	-136.10
566.00	3122.06	0.00	-213.85
566.10	3084.91	0.00	-289.97
566.20	3036.75	0.00	-364.26
566.30	2977.71	0.00	-436.51
566.40	2907.96	0.00	-506.55
566.50	2827.66	0.00	-574.26
566.60	2737.00	0.00	-639.51
566.70	2636.18	0.00	-702.24
566.80	2525.41	0.00	-762.39
566.90	2404.92	0.00	-819.93
567.00	2274.94	0.00	-874.86
567.10	2135.72	0.00	-927.19
567.20	1987.51	0.00	-976.93
567.30	1830.58	0.00	-1024.13
567.40	1665.21	0.00	-1068.83
567.50	1491.68	0.00	-1111.09
567.60	1310.29	0.00	-1150.94
567.70	1121.37	0.00	-1188.44
567.80	925.24	0.00	-1223.64
567.90	722.27	0.00	-1256.55
568.00	512.83	0.00	-1287.21
568.10	297.31	0.00	-1315.60
568.20	76.14	0.00	-1341.72
568.30	-150.21	0.00	-1365.52
568.40	-381.26	0.00	-1386.94
568.50	-616.49	0.00	-1405.91
568.60	-855.31	0.00	-1422.30
568.70	-1097.13	0.00	-1435.97
568.80	-1341.28	0.00	-1446.77
568.90	-1587.07	0.00	-1454.51
569.00	-1833.72	0.00	-1458.96
569.10	-2080.45	0.00	-1459.91
569.20	-2326.39	0.00	-1457.08
569.30	-2570.61	0.00	-1450.20
569.40	-2812.16	0.00	-1439.00
569.50	-3050.01	0.00	-1423.16
569.60	-3283.09	0.00	-1402.39
569.70	-3510.27	0.00	-1376.38
569.80	-3730.40	0.00	-1344.84
569.90	-3942.27	0.00	-1307.46
570.00	-4144.63	0.00	-1263.97
570.10	-4336.24	0.00	-1214.13
570.20	-4515.80	0.00	-1157.68
570.30	-4682.02	0.00	-1094.45
570.40	-4833.62	0.00	-1024.26
570.50	-4969.31	0.00	-947.00
570.60	-5087.86	0.00	-862.59
570.70	-5192.10	0.00	-771.04
570.80	-5284.28	0.00	-672.36
570.90	-5363.64	0.00	-566.67
571.00	-5429.39	0.00	-454.13
571.10	-5480.73	0.00	-334.98
571.20	-5516.85	0.00	-209.52
571.30	-5536.93	0.00	-78.12
571.40	-5540.17	0.00	58.77
571.50	-5525.76	0.00	200.62
571.60	-5492.93	0.00	346.86
571.70	-5440.93	0.00	496.84
571.80	-5369.03	0.00	649.82
571.90	-5276.57	0.00	805.03
572.00	-5162.93	0.00	961.64
572.10	-5027.59	0.00	1118.76
572.20	-4870.07	0.00	1275.44
572.30	-4690.01	0.00	1430.73
572.40	-4487.17	0.00	1583.62
572.50	-4261.41	0.00	1733.08
572.60	-4012.73	0.00	1878.08
572.70	-3741.27	0.00	2017.57
572.80	-3447.34	0.00	2150.52
572.90	-3131.42	0.00	2275.89
573.00	-2794.14	0.00	2392.69
573.10	-2436.34	0.00	2499.94
573.20	-2059.06	0.00	2596.73
573.30	-1663.51	0.00	2682.17
573.40	-1251.12	0.00	2755.45
573.50	-823.51	0.00	2815.84
573.60	-382.49	0.00	2862.65
573.70	69.92	0.00	2895.32
573.80	531.54	0.00	2913.35
573.90	1000.02	0.00	2916.35
574.00	1472.83	0.00	2904.03
574.10	1947.32	0.00	2876.20
574.20	2420.72	0.00	2832.81
574.30	2890.15	0.00	2773.88
574.40	3352.67	0.00	2699.58
574.50	3805.30	0.00	2610.16
574.60	4245.02	0.00	2506.01
574.70	4668.85	0.00	2387.62
574.80	5073.82	0.00	2255.58
574.90	5457.08	0.00	2110.60
575.00	5815.83	0.00	1953.46
575.10	6147.47	0.00	1785.05
575.20	6449.51	0.00	1606.36
575.30	6719.69	0.00	1418.41
575.40	6955.96	0.00	1222.34
575.50	7156.51	0.00	1019.31
575.60	7319.81	0.00	810.54
575.70	7444.61	0.00	597.30
575.80	7529.96	0.00	380.88
575.90	7575.21	0.00	162.59
576.00	7584.17	0.00	-56.27
576.10	7567.77	0.00	-274.37
576.20	7526.67	0.00	-490.42
576.30	7461.02	0.00	-703.15
576.40	7370.97	0.00	-911.32
576.50	7256.76	0.00	-1113.73
576.60	7118.68	0.00	-1309.24
576.70	6957.08	0.00	-1496.77
576.80	6772.35	0.00	-1675.31
576.90	6564.99	0.00	-1843.92
577.00	6335.56	0.00	-2001.75
577.10	6084.67	0.00	-2148.03
577.20	5813.07	0.00	-2282.08
577.30	5521.54	0.00	-2403.33
577.40	5211.01	0.00	-2511.28
577.50	4882.45	0.00	-2605.55
577.60	4536.98	0.00	-2685.86
577.70	4175.77	0.00	-2752.02
577.80	3800.13	0.00	-2803.94
577.90	3411.44	0.00	-2841.63
578.00	3011.18	0.00	-2865.17
578.10	2600.92	0.00	-2874.77
578.20	2182.30	0.00	-2870.69
578.30	1757.05	0.00	-2853.28
578.40	1326.94	0.00	-2822.98
578.50	893.81	0.00	-2780.26
578.60	459.55	0.00	-2725.70
578.70	26.06	0.00	-2659.90
578.80	-404.74	0.00	-2583.52
578.90	-830.92	0.00	-2497.25
579.00	-1250.57	0.00	-2401.84
579.10	-1661.81	0.00	-2298.04
579.20	-2062.79	0.00	-2186.63
579.30	-2451.71	0.00	-2068.42
579.40	-2826.86	0.00	-1944.18
579.50	-3186.60	0.00	-1814.74
579.60	-3529.36	0.00	-1680.88
579.70	-3853.72	0.00	-1543.38
579.80	-4158.32	0.00	-1403.02
579.90	-4441.97	0.00	-1260.53
580.00	-4703.58	0.00	-1116.63
580.10	-4942.20	0.00	-972.03
580.20	-5157.02	0.00	-827.38
580.30	-5347.39	0.00	-683.30
580.40	-5512.77	0.00	-540.38
580.50	-5652.79	0.00	-399.18
580.60	-5767.23	0.00	-260.21
580.70	-5856.00	0.00	-123.94
580.80	-5919.14	0.00	9.20
580.90	-5956.85	0.00	138.80
581.00	-5969.44	0.00	264.52
581.10	-5957.35	0.00	386.02
581.20	-5921.14	0.00	503.03
581.30	-5861.49	0.00	615.29
581.40	-5780.45	0.00	722.59
581.50	-5685.61	0.00	824.73
581.60	-5578.46	0.00	921.56
581.70	-5459.43	0.00	1012.94
581.80	-5328.96	0.00	1098.75
581.90	-5187.48	0.00	1178.91
582.00	-5035.39	0.00	1253.36
582.10	-4873.12	0.00	1322.02
582.20	-4701.06	0.00	1384.88
582.30	-4519.65	0.00	1441.90
582.40	-4329.30	0.00	1493.08
582.50	-4130.44	0.00	1538.41
582.60	-3923.53	0.00	1577.91
582.70	-3709.03	0.00	1611.60
582.80	-3487.43	0.00	1639.50
582.90	-3259.23	0.00	1661.66
583.00	-3024.99	0.00	1678.11
583.10	-2785.25	0.00	1688.92
583.20	-2540.63	0.00	1694.15
583.30	-2291.75	0.00	1693.86
583.40	-2039.25	0.00	1688.13
583.50	-1783.85	0.00	1677.06
583.60	-1526.24	0.00	1660.75
583.70	-1267.18	0.00	1639.30
583.80	-1007.44	0.00	1612.84
583.90	-747.82	0.00	1581.50
584.00	-489.13	0.00	1545.44
584.10	-232.20	0.00	1504.81
584.20	22.12	0.00	1459.80
584.30	272.97	0.00	1410.60
584.40	519.52	0.00	1357.42
584.50	760.90	0.00	1300.48
584.60	996.28	0.00	1240.03
584.70	1224.84	0.00	1176.32
584.80	1445.78	0.00	1109.62
584.90	1658.31	0.00	1040.22
585.00	1861.71	0.00	968.43
585.10	2055.28	0.00	894.55
585.20	2238.36	0.00	818.90
585.30	2410.36	0.00	741.83
585.40	2570.72	0.00	663.68
585.50	2718.97	0.00	584.79
585.60	2854.69	0.00	505.53
585.70	2977.53	0.00	426.23
585.80	3087.21	0.00	347.27
585.90	3183.53	0.00	268.99
586.00	3266.36	0.00	191.74
586.10	3335.64	0.00	115.86
586.20	3391.39	0.00	41.68
586.30	3433.71	0.00	-30.48
586.40	3462.78	0.00	-100.33
586.50	3478.82	0.00	-167.57
586.60	3482.14	0.00	-231.94
586.70	3473.12	0.00	-293.20
586.80	3452.18	0.00	-351.12
586.90	3419.82	0.00	-405.52
587.00	3376.56	0.00	-456.23
587.10	3322.98	0.00	-503.09
587.20	3259.72	0.00	-546.01
587.30	3187.40	0.00	-584.91
587.40	3107.29	0.00	-619.72
587.50	3021.92	0.00	-650.42
587.60	2931.95	0.00	-677.02
587.70	2837.88	0.00	-699.56
587.80	2740.18	0.00	-718.10
587.90	2639.31	0.00	-732.73
588.00	2535.74	0.00	-743.56
588.10	2429.91	0.00	-750.73
588.20	2322.25	0.00	-754.40
588.30	2213.18	0.00	-754.76
588.40	2103.09	0.00	-751.99
588.50	1992.37	0.00	-746.32
588.60	1881.37	0.00	-737.98
588.70	1770.41	0.00	-727.18
588.80	1659.82	0.00	-714.19
588.90	1549.87	0.00	-699.24
589.00	1440.83	0.00	-682.58
589.10	1332.94	0.00	-664.47
589.20	1226.40	0.00	-645.15
589.30	1121.41	0.00	-624.86
589.40	1018.11	0.00	-603.82
589.50	916.65	0.00	-582.27
589.60	817.14	0.00	-560.40
589.70	719.68	0.00	-538.42
589.80	624.33	0.00	-516.50
589.90	531.14	0.00	-494.81
590.00	440.16	0.00	-473.48
590.10	351.39	0.00	-452.64
590.20	264.84	0.00	-432.41
590.30	180.50	0.00	-412.85
590.40	98.35	0.00	-394.05
590.50	18.38	0.00	-376.05
590.60	-59.46	0.00	-358.87
590.70	-135.21	0.00	-342.52
590.80	-208.88	0.00	-327.01
590.90	-280.53	0.00	-312.30
591.00	-350.20	0.00	-298.36
591.10	-417.90	0.00	-285.14
591.20	-483.67	0.00	-272.58
591.30	-547.53	0.00	-260.60
591.40	-609.49	0.00	-249.12
591.50	-669.56	0.00	-238.07
591.60	-727.74	0.00	-227.36
591.70	-784.02	0.00	-216.88
591.80	-838.38	0.00	-206.56
591.90	-890.78	0.00	-196.31
592.00	-941.20	0.00	-186.05
592.10	-989.58	0.00	-175.68
592.20	-1035.88	0.00	-165.15
592.30	-1080.05	0.00	-154.40
592.40	-1122.01	0.00	-143.36
592.50	-1161.71	0.00	-132.01
592.60	-1199.07	0.00	-120.30
592.70	-1234.04	0.00	-108.22
592.80	-1266.55	0.00	-95.78
592.90	-1296.53	0.00	-82.97
593.00	-1323.93	0.00	-69.83
593.10	-1348.69	0.00	-56.38
593.20	-1370.78	0.00	-42.69
593.30	-1390.16	0.00	-28.80
593.40	-1406.80	0.00	-14.79
593.50	-1420.70	0.00	-0.75
593.60	-1431.86	0.00	13.24
593.70	-1440.29	0.00	27.06
593.80	-1446.03	0.00	40.62
593.90	-1449.13	0.00	53.80
594.00	-1449.65	0.00	66.49
594.10	-1447.66	0.00	78.56
594.20	-1443.27	0.00	89.90
594.30	-1436.58	0.00	100.40
594.40	-1427.72	0.00	109.94
594.50	-1416.84	0.00	118.41
594.60	-1404.08	0.00	125.71
594.70	-1389.60	0.00	131.76
594.80	-1373.66	0.00	136.47
594.90	-1356.81	0.00	139.77
595.00	-1339.28	0.00	141.61
595.10	-1321.26	0.00	141.94
595.20	-1302.91	0.00	140.75
595.30	-1284.42	0.00	138.02
595.40	-1265.96	0.00	133.76
595.50	-1247.70	0.00	128.00
595.60	-1229.79	0.00	120.78
595.70	-1212.40	0.00	112.17
595.80	-1195.67	0.00	102.26
595.90	-1179.73	0.00	91.14
596.00	-1164.70	0.00	78.93
596.10	-1150.67	0.00	65.77
596.20	-1137.74	0.00	51.82
596.30	-1125.96	0.00	37.24
596.40	-1115.38	0.00	22.23
596.50	-1106.00	0.00	6.97
596.60	-1097.82	0.00	-8.31
596.70	-1090.80	0.00	-23.40
596.80	-1084.88	0.00	-38.07
596.90	-1079.97	0.00	-52.08
597.00	-1075.95	0.00	-65.19
597.10	-1072.66	0.00	-77.15
597.20	-1069.94	0.00	-87.73
597.30	-1067.58	0.00	-96.68
597.40	-1065.33	0.00	-103.77
597.50	-1062.95	0.00	-108.75
597.60	-1060.13	0.00	-111.42
597.70	-1056.58	0.00	-111.56
597.80	-1051.94	0.00	-108.98
597.90	-1045.86	0.00	-103.49
598.00	-1037.96	0.00	-94.94
598.10	-1027.85	0.00	-83.19
598.20	-1015.12	0.00	-68.13
598.30	-999.34	0.00	-49.65
598.40	-980.09	0.00	-27.70
598.50	-956.93	0.00	-2.25
598.60	-929.44	0.00	26.72
598.70	-897.17	0.00	59.17
598.80	-859.71	0.00	95.04
598.90	-816.64	0.00	134.24
599.00	-767.57	0.00	176.65
599.10	-712.11	0.00	222.08
599.20	-649.93	0.00	270.36
599.30	-580.71	0.00	321.23
599.40	-504.15	0.00	374.44
599.50	-420.02	0.00	429.68
599.60	-328.12	0.00	486.61
599.70	-228.30	0.00	544.86
599.80	-120.48	0.00	604.05
599.90	-4.61	0.00	663.73
600.00	119.27	0.00	723.47
