Time(s)	Fx(N)	Fy(N)	Fz(N)
517.40	7413.47	0.00	8126.95
517.50	7938.52	0.00	7536.69
517.60	8400.57	0.00	6949.74
517.70	8802.92	0.00	6372.31
517.80	9149.68	0.00	5809.57
517.90	9445.55	0.00	5265.63
518.00	9695.67	0.00	4743.42
518.10	9905.39	0.00	4244.77
518.20	10080.09	0.00	3770.41
518.30	10224.99	0.00	3320.02
518.40	10344.96	0.00	2892.31
518.50	10444.37	0.00	2485.14
518.60	10526.96	0.00	2095.64
518.70	10595.70	0.00	1720.37
518.80	10652.73	0.00	1355.46
518.90	10699.30	0.00	996.78
519.00	10735.72	0.00	640.13
519.10	10761.42	0.00	281.41
519.20	10776.08	0.00	-83.25
519.30	10786.95	0.00	-457.28
519.40	10793.21	0.00	-843.55
519.50	10791.29	0.00	-1244.27
519.60	10777.15	0.00	-1660.84
519.70	10746.35	0.00	-2093.81
519.80	10694.28	0.00	-2542.81
519.90	10616.27	0.00	-3006.55
520.00	10507.76	0.00	-3482.79
520.10	10364.48	0.00	-3968.42
520.20	10182.56	0.00	-4459.51
520.30	9958.74	0.00	-4951.43
520.40	9690.46	0.00	-5438.92
520.50	9375.98	0.00	-5916.29
520.60	9014.49	0.00	-6377.57
520.70	8606.16	0.00	-6816.67
520.80	8152.19	0.00	-7227.59
520.90	7654.84	0.00	-7604.59
521.00	7117.37	0.00	-7942.37
521.10	6544.02	0.00	-8236.31
521.20	5939.90	0.00	-8482.55
521.30	5310.92	0.00	-8678.17
521.40	4663.58	0.00	-8821.33
521.50	4004.86	0.00	-8911.33
521.60	3342.00	0.00	-8948.66
521.70	2682.29	0.00	-8935.05
521.80	2032.86	0.00	-8873.41
521.90	1400.44	0.00	-8767.81
522.00	791.20	0.00	-8623.35
522.10	210.47	0.00	-8446.04
522.20	-337.41	0.00	-8242.64
522.30	-849.22	0.00	-8020.47
522.40	-1323.06	0.00	-7787.16
522.50	-1758.36	0.00	-7550.45
522.60	-2155.98	0.00	-7317.91
522.70	-2518.18	0.00	-7096.71
522.80	-2848.57	0.00	-6893.37
522.90	-3152.04	0.00	-6713.54
523.00	-3434.58	0.00	-6561.74
523.10	-3703.13	0.00	-6441.22
523.20	-3965.31	0.00	-6353.81
523.30	-4229.21	0.00	-6299.76
523.40	-4503.11	0.00	-6277.72
523.50	-4795.15	0.00	-6284.69
523.60	-5113.03	0.00	-6316.05
523.70	-5463.75	0.00	-6365.67
523.80	-5853.27	0.00	-6425.99
523.90	-6286.27	0.00	-6488.22
524.00	-6765.88	0.00	-6542.56
524.10	-7293.49	0.00	-6578.45
524.20	-7868.61	0.00	-6584.84
524.30	-8488.68	0.00	-6550.52
524.40	-9149.10	0.00	-6464.42
524.50	-9843.20	0.00	-6315.95
524.60	-10562.28	0.00	-6095.33
524.70	-11295.76	0.00	-5793.89
524.80	-12031.41	0.00	-5404.36
524.90	-12755.51	0.00	-4921.14
525.00	-13453.24	0.00	-4340.48
525.10	-14108.98	0.00	-3660.72
525.20	-14708.69	0.00	-2882.35
525.30	-15254.59	0.00	-2008.11
525.40	-15737.57	0.00	-1042.98
525.50	-16145.03	0.00	5.83
525.60	-16465.07	0.00	1129.06
525.70	-16686.76	0.00	2315.48
525.80	-16800.32	0.00	3552.17
525.90	-16797.37	0.00	4824.74
526.00	-16671.11	0.00	6117.65
526.10	-16416.45	0.00	7414.52
526.20	-16030.15	0.00	8698.51
526.30	-15510.92	0.00	9952.64
526.40	-14859.43	0.00	11160.19
526.50	-14078.36	0.00	12305.04
526.60	-13172.34	0.00	13372.00
526.70	-12147.93	0.00	14347.13
526.80	-11013.46	0.00	15218.00
526.90	-9778.94	0.00	15973.93
527.00	-8455.83	0.00	16606.15
527.10	-7056.88	0.00	17107.96
527.20	-5595.83	0.00	17474.78
527.30	-4087.21	0.00	17704.15
527.40	-2546.00	0.00	17795.75
527.50	-987.41	0.00	17751.22
527.60	573.47	0.00	17574.12
527.70	2121.90	0.00	17269.67
527.80	3643.77	0.00	16844.58
527.90	5125.83	0.00	16306.79
528.00	6555.86	0.00	15665.24
528.10	7922.87	0.00	14929.55
528.20	9217.19	0.00	14109.81
528.30	10430.52	0.00	13216.29
528.40	11555.99	0.00	12259.20
528.50	12588.11	0.00	11248.51
528.60	13522.72	0.00	10193.72
528.70	14356.88	0.00	9103.73
528.80	15088.74	0.00	7986.75
528.90	15717.40	0.00	6850.18
529.00	16242.76	0.00	5700.64
529.10	16665.33	0.00	4543.94
529.20	16986.09	0.00	3385.13
529.30	17206.32	0.00	2228.59
529.40	17327.53	0.00	1078.12
529.50	17351.30	0.00	-62.95
529.60	17279.22	0.00	-1191.58
529.70	17113.79	0.00	-2304.93
529.80	16878.11	0.00	-3400.19
529.90	16581.80	0.00	-4474.46
530.00	16224.46	0.00	-5524.62
530.10	15805.32	0.00	-6547.23
530.20	15323.34	0.00	-7538.50
530.30	14777.40	0.00	-8494.17
530.40	14166.42	0.00	-9409.56
530.50	13489.57	0.00	-10279.53
530.60	12746.37	0.00	-11098.57
530.70	11936.92	0.00	-11860.84
530.80	11062.00	0.00	-12560.32
530.90	10123.25	0.00	-13190.84
531.00	9123.23	0.00	-13746.32
531.10	8065.53	0.00	-14220.85
531.20	6954.84	0.00	-14608.90
531.30	5796.96	0.00	-14905.45
531.40	4598.79	0.00	-15106.15
531.50	3368.29	0.00	-15207.48
531.60	2114.40	0.00	-15206.85
531.70	846.94	0.00	-15102.78
531.80	-423.56	0.00	-14894.91
531.90	-1685.99	0.00	-14584.11
532.00	-2928.88	0.00	-14172.51
532.10	-4140.61	0.00	-13663.50
532.20	-5309.62	0.00	-13061.71
532.30	-6424.62	0.00	-12372.95
532.40	-7474.85	0.00	-11604.15
532.50	-8450.27	0.00	-10763.26
532.60	-9341.78	0.00	-9859.10
532.70	-10141.37	0.00	-8901.24
532.80	-10842.33	0.00	-7899.82
532.90	-11439.33	0.00	-6865.42
533.00	-11928.56	0.00	-5808.84
533.10	-12307.73	0.00	-4740.95
533.20	-12576.15	0.00	-3672.51
533.30	-12734.70	0.00	-2613.99
533.40	-12785.76	0.00	-1575.41
533.50	-12733.18	0.00	-566.20
533.60	-12582.10	0.00	404.96
533.70	-12338.87	0.00	1330.24
533.80	-12010.88	0.00	2202.77
533.90	-11606.36	0.00	3016.71
534.00	-11139.75	0.00	3767.35
534.10	-10627.80	0.00	4451.06
534.20	-10078.31	0.00	5065.42
534.30	-9498.97	0.00	5609.11
534.40	-8897.32	0.00	6081.93
534.50	-8280.68	0.00	6484.77
534.60	-7656.02	0.00	6819.49
534.70	-7029.84	0.00	7088.88
534.80	-6408.13	0.00	7296.53
534.90	-5796.22	0.00	7446.72
535.00	-5198.76	0.00	7544.32
535.10	-4619.66	0.00	7594.63
535.20	-4062.01	0.00	7603.25
535.30	-3528.12	0.00	7575.94
535.40	-3019.46	0.00	7518.49
535.50	-2536.72	0.00	7436.58
535.60	-2079.81	0.00	7335.65
535.70	-1647.93	0.00	7220.79
535.80	-1239.62	0.00	7096.62
535.90	-852.86	0.00	6967.21
536.00	-485.17	0.00	6836.03
536.10	-133.69	0.00	6705.85
536.20	204.68	0.00	6578.72
536.30	533.20	0.00	6455.99
536.40	855.12	0.00	6338.27
536.50	1173.61	0.00	6225.46
536.60	1491.62	0.00	6116.80
536.70	1811.79	0.00	6010.94
536.80	2136.38	0.00	5906.00
536.90	2467.13	0.00	5799.63
537.00	2805.27	0.00	5689.15
537.10	3151.45	0.00	5571.62
537.20	3505.67	0.00	5443.95
537.30	3867.35	0.00	5303.01
537.40	4235.25	0.00	5145.72
537.50	4607.58	0.00	4969.16
537.60	4981.98	0.00	4770.65
537.70	5355.58	0.00	4547.82
537.80	5725.11	0.00	4298.70
537.90	6086.92	0.00	4021.75
538.00	6437.10	0.00	3715.91
538.10	6771.57	0.00	3380.63
538.20	7086.14	0.00	3015.87
538.30	7376.63	0.00	2622.12
538.40	7638.91	0.00	2200.37
538.50	7869.05	0.00	1752.09
538.60	8063.35	0.00	1279.22
538.70	8218.41	0.00	784.09
538.80	8335.36	0.00	269.41
538.90	8415.07	0.00	-261.79
539.00	8455.48	0.00	-806.20
539.10	8454.85	0.00	-1360.30
539.20	8411.73	0.00	-1920.40
539.30	8325.02	0.00	-2482.68
539.40	8193.91	0.00	-3043.23
539.50	8017.93	0.00	-3598.11
539.60	7796.92	0.00	-4143.38
539.70	7531.00	0.00	-4675.13
539.80	7220.64	0.00	-5189.51
539.90	6866.59	0.00	-5682.77
540.00	6469.89	0.00	-6151.26
540.10	6031.91	0.00	-6591.48
540.20	5554.31	0.00	-7000.08
540.30	5039.04	0.00	-7373.92
540.40	4488.37	0.00	-7710.03
540.50	3904.88	0.00	-8005.67
540.60	3291.42	0.00	-8258.35
540.70	2651.18	0.00	-8465.85
540.80	1987.63	0.00	-8626.21
540.90	1304.51	0.00	-8737.79
541.00	605.84	0.00	-8799.27
541.10	-104.11	0.00	-8809.66
541.20	-820.84	0.00	-8768.34
541.30	-1539.67	0.00	-8675.04
541.40	-2255.73	0.00	-8529.88
541.50	-2964.06	0.00	-8333.39
541.60	-3659.60	0.00	-8086.45
541.70	-4337.28	0.00	-7790.39
541.80	-4992.02	0.00	-7446.88
541.90	-5618.85	0.00	-7058.00
542.00	-6212.90	0.00	-6626.21
542.10	-6769.51	0.00	-6154.32
542.20	-7284.24	0.00	-5645.47
542.30	-7752.94	0.00	-5103.15
542.40	-8171.82	0.00	-4531.12
542.50	-8537.45	0.00	-3933.41
542.60	-8846.87	0.00	-3314.28
542.70	-9097.56	0.00	-2678.22
542.80	-9287.54	0.00	-2029.86
542.90	-9415.34	0.00	-1373.98
543.00	-9480.08	0.00	-715.45
543.10	-9481.43	0.00	-59.21
543.20	-9419.70	0.00	589.80
543.30	-9301.12	0.00	1226.65
543.40	-9131.09	0.00	1846.49
543.50	-8911.04	0.00	2444.57
543.60	-8642.80	0.00	3016.30
543.70	-8328.57	0.00	3557.31
543.80	-7970.91	0.00	4063.47
543.90	-7572.78	0.00	4530.93
544.00	-7137.53	0.00	4956.23
544.10	-6668.84	0.00	5336.27
544.20	-6170.77	0.00	5668.41
544.30	-5647.67	0.00	5950.47
544.40	-5104.20	0.00	6180.81
544.50	-4545.27	0.00	6358.33
544.60	-3976.00	0.00	6482.54
544.70	-3401.64	0.00	6553.53
544.80	-2827.54	0.00	6572.03
544.90	-2259.07	0.00	6539.36
545.00	-1701.53	0.00	6457.52
545.10	-1160.10	0.00	6329.07
545.20	-639.72	0.00	6157.18
545.30	-145.04	0.00	5945.55
545.40	319.67	0.00	5698.42
545.50	750.62	0.00	5420.43
545.60	1144.55	0.00	5116.63
545.70	1498.78	0.00	4792.38
545.80	1811.31	0.00	4453.26
545.90	2080.83	0.00	4104.98
546.00	2306.77	0.00	3753.29
546.10	2489.28	0.00	3403.91
546.20	2629.30	0.00	3062.38
546.30	2728.48	0.00	2734.01
546.40	2789.17	0.00	2423.77
546.50	2814.40	0.00	2136.19
546.60	2807.81	0.00	1875.28
546.70	2773.53	0.00	1644.47
546.80	2716.19	0.00	1446.55
546.90	2640.73	0.00	1283.59
547.00	2552.36	0.00	1156.92
547.10	2456.43	0.00	1067.12
547.20	2358.32	0.00	1013.97
547.30	2263.35	0.00	996.50
547.40	2176.61	0.00	1012.99
547.50	2102.94	0.00	1061.01
547.60	2046.75	0.00	1137.47
547.70	2011.99	0.00	1238.69
547.80	2002.02	0.00	1360.49
547.90	2019.59	0.00	1498.22
548.00	2066.76	0.00	1646.97
548.10	2144.83	0.00	1801.53
548.20	2254.38	0.00	1956.64
548.30	2395.22	0.00	2107.00
548.40	2566.42	0.00	2247.40
548.50	2766.30	0.00	2372.87
548.60	2992.53	0.00	2478.72
548.70	3242.13	0.00	2560.66
548.80	3511.56	0.00	2614.87
548.90	3796.81	0.00	2638.09
549.00	4093.49	0.00	2627.64
549.10	4396.92	0.00	2581.47
549.20	4702.20	0.00	2498.18
549.30	5004.40	0.00	2377.03
549.40	5298.57	0.00	2217.94
549.50	5580.55	0.00	2021.45
549.60	5848.39	0.00	1788.65
549.70	6098.48	0.00	1521.19
549.80	6327.35	0.00	1221.18
549.90	6531.90	0.00	891.13
550.00	6709.44	0.00	533.84
550.10	6857.73	0.00	152.38
550.20	6974.94	0.00	-250.05
550.30	7059.67	0.00	-670.15
550.40	7110.91	0.00	-1104.63
550.50	7128.01	0.00	-1550.28
550.60	7110.67	0.00	-2003.99
550.70	7058.82	0.00	-2462.83
550.80	6972.64	0.00	-2924.09
550.90	6852.44	0.00	-3385.28
551.00	6698.63	0.00	-3844.16
551.10	6511.66	0.00	-4298.73
551.20	6291.96	0.00	-4747.21
551.30	6039.90	0.00	-5188.03
551.40	5755.71	0.00	-5619.76
551.50	5439.50	0.00	-6041.08
551.60	5091.20	0.00	-6450.75
551.70	4710.57	0.00	-6847.49
551.80	4297.19	0.00	-7229.97
551.90	3850.49	0.00	-7596.72
552.00	3369.79	0.00	-7946.06
552.10	2854.32	0.00	-8276.08
552.20	2303.29	0.00	-8584.56
552.30	1715.97	0.00	-8868.91
552.40	1091.79	0.00	-9126.19
552.50	430.39	0.00	-9353.05
552.60	-268.24	0.00	-9545.77
552.70	-1003.66	0.00	-9700.24
552.80	-1774.91	0.00	-9811.98
552.90	-2580.33	0.00	-9876.25
553.00	-3417.53	0.00	-9888.07
553.10	-4283.26	0.00	-9842.31
553.20	-5173.34	0.00	-9733.79
553.30	-6082.59	0.00	-9557.41
553.40	-7004.79	0.00	-9308.29
553.50	-7932.66	0.00	-8981.87
553.60	-8857.87	0.00	-8574.07
553.70	-9771.07	0.00	-8081.48
553.80	-10661.98	0.00	-7501.45
553.90	-11519.46	0.00	-6832.29
554.00	-12331.69	0.00	-6073.40
554.10	-13086.32	0.00	-5225.37
554.20	-13770.65	0.00	-4290.14
554.30	-14371.92	0.00	-3271.07
554.40	-14877.52	0.00	-2173.01
554.50	-15277.00	0.00	-1002.36
554.60	-15578.01	0.00	232.92
554.70	-15776.37	0.00	1523.34
554.80	-15863.47	0.00	2857.90
554.90	-15831.38	0.00	4224.21
555.00	-15673.06	0.00	5608.60
555.10	-15382.53	0.00	6996.26
555.20	-14955.06	0.00	8371.46
555.30	-14387.36	0.00	9717.74
555.40	-13677.76	0.00	11018.17
555.50	-12826.37	0.00	12255.62
555.60	-11835.21	0.00	13413.03
555.70	-10708.40	0.00	14473.73
555.80	-9452.17	0.00	15421.73
555.90	-8075.00	0.00	16242.03
556.00	-6587.57	0.00	16920.89
556.10	-5002.79	0.00	17446.14
556.20	-3335.70	0.00	17807.41
556.30	-1603.30	0.00	17996.39
556.40	175.56	0.00	18007.00
556.50	1980.52	0.00	17835.55
556.60	3789.94	0.00	17480.87
556.70	5581.29	0.00	16944.36
556.80	7331.55	0.00	16230.01
556.90	9017.60	0.00	15344.41
557.00	10616.72	0.00	14296.58
557.10	12107.01	0.00	13097.95
557.20	13467.91	0.00	11762.10
557.30	14680.56	0.00	10304.57
557.40	15728.30	0.00	8742.63
557.50	16596.98	0.00	7094.95
557.60	17275.28	0.00	5381.31
557.70	17754.96	0.00	3622.25
557.80	18031.04	0.00	1838.73
557.90	18101.84	0.00	51.79
558.00	17969.02	0.00	-1717.82
558.10	17642.97	0.00	-3449.94
558.20	17156.37	0.00	-5125.37
558.30	16520.16	0.00	-6726.13
558.40	15743.34	0.00	-8235.73
558.50	14836.26	0.00	-9639.38
558.60	13810.41	0.00	-10924.21
558.70	12678.28	0.00	-12079.38
558.80	11453.20	0.00	-13096.19
558.90	10149.16	0.00	-13968.12
559.00	8780.61	0.00	-14690.84
559.10	7362.25	0.00	-15262.16
559.20	5908.85	0.00	-15681.95
559.30	4435.04	0.00	-15952.00
559.40	2955.12	0.00	-16075.90
559.50	1482.86	0.00	-16058.80
559.60	31.33	0.00	-15907.23
559.70	-1387.25	0.00	-15628.89
559.80	-2761.63	0.00	-15232.39
559.90	-4081.64	0.00	-14727.00
560.00	-5338.26	0.00	-14122.48
560.10	-6523.69	0.00	-13428.76
560.20	-7631.28	0.00	-12655.84
560.30	-8655.61	0.00	-11813.53
560.40	-9592.34	0.00	-10911.32
560.50	-10438.23	0.00	-9958.24
560.60	-11190.95	0.00	-8962.76
560.70	-11849.05	0.00	-7932.74
560.80	-12411.78	0.00	-6875.34
560.90	-12879.02	0.00	-5797.09
561.00	-13251.08	0.00	-4703.84
561.10	-13528.68	0.00	-3600.86
561.20	-13712.76	0.00	-2492.86
561.30	-13804.52	0.00	-1384.13
561.40	-13817.09	0.00	-278.59
561.50	-13760.63	0.00	820.05
561.60	-13635.96	0.00	1908.25
561.70	-13443.48	0.00	2982.46
561.80	-13183.20	0.00	4039.07
561.90	-12854.81	0.00	5074.28
562.00	-12457.79	0.00	6084.06
562.10	-11991.46	0.00	7064.09
562.20	-11455.17	0.00	8009.70
562.30	-10848.36	0.00	8915.88
562.40	-10170.76	0.00	9777.27
562.50	-9422.48	0.00	10588.24
562.60	-8604.16	0.00	11342.87
562.70	-7717.12	0.00	12035.09
562.80	-6763.45	0.00	12658.74
562.90	-5746.15	0.00	13207.68
563.00	-4669.15	0.00	13675.93
563.10	-3537.47	0.00	14057.79
563.20	-2357.16	0.00	14347.96
563.30	-1135.39	0.00	14541.68
563.40	119.62	0.00	14634.88
563.50	1398.62	0.00	14624.28
563.60	2691.41	0.00	14507.52
563.70	3986.95	0.00	14283.23
563.80	5273.50	0.00	13951.17
563.90	6538.77	0.00	13512.23
564.00	7770.10	0.00	12968.55
564.10	8954.67	0.00	12323.45
564.20	10079.71	0.00	11581.54
564.30	11132.73	0.00	10748.60
564.40	12101.75	0.00	9831.61
564.50	12975.53	0.00	8838.65
564.60	13743.77	0.00	7778.82
564.70	14397.36	0.00	6662.15
564.80	14928.54	0.00	5499.47
564.90	15331.06	0.00	4302.27
565.00	15600.35	0.00	3082.58
565.10	15733.60	0.00	1852.77
565.20	15730.49	0.00	625.40
565.30	15609.97	0.00	-586.94
565.40	15382.40	0.00	-1771.80
565.50	15050.80	0.00	-2917.07
565.60	14619.23	0.00	-4011.15
565.70	14092.78	0.00	-5043.09
565.80	13477.53	0.00	-6002.75
565.90	12780.53	0.00	-6880.98
566.00	12009.74	0.00	-7669.73
566.10	11174.00	0.00	-8362.16
566.20	10282.91	0.00	-8952.77
566.30	9346.79	0.00	-9437.46
566.40	8376.52	0.00	-9813.60
566.50	7383.46	0.00	-10080.09
566.60	6379.29	0.00	-10237.35
566.70	5375.86	0.00	-10287.35
566.80	4385.01	0.00	-10233.57
566.90	3418.43	0.00	-10080.96
567.00	2487.43	0.00	-9835.87
567.10	1602.80	0.00	-9505.96
567.20	774.58	0.00	-9100.10
567.30	11.91	0.00	-8628.24
567.40	-677.14	0.00	-8101.25
567.50	-1285.74	0.00	-7530.82
567.60	-1808.43	0.00	-6929.21
567.70	-2241.23	0.00	-6309.14
567.80	-2581.76	0.00	-5683.58
567.90	-2829.28	0.00	-5065.52
568.00	-2984.71	0.00	-4467.86
568.10	-3050.70	0.00	-3903.11
568.20	-3031.54	0.00	-3383.30
568.30	-2933.15	0.00	-2919.72
568.40	-2762.98	0.00	-2522.76
568.50	-2529.93	0.00	-2201.75
568.60	-2244.19	0.00	-1964.80
568.70	-1917.12	0.00	-1818.62
568.80	-1561.07	0.00	-1768.45
568.90	-1189.18	0.00	-1817.88
569.00	-815.23	0.00	-1968.82
569.10	-453.38	0.00	-2221.38
569.20	-118.00	0.00	-2573.84
569.30	176.55	0.00	-3022.62
569.40	416.16	0.00	-3562.28
569.50	587.18	0.00	-4185.55
569.60	676.64	0.00	-4883.37
569.70	672.47	0.00	-5644.95
569.80	563.71	0.00	-6457.93
569.90	340.76	0.00	-7308.44
570.00	-4.46	0.00	-8181.30
570.10	-478.29	0.00	-9060.20
570.20	-1085.10	0.00	-9927.89
570.30	-1827.16	0.00	-10766.39
570.40	-2704.45	0.00	-11557.30
570.50	-3714.48	0.00	-12281.98
570.60	-4852.21	0.00	-12921.89
570.70	-6109.96	0.00	-13458.85
570.80	-7477.31	0.00	-13875.34
570.90	-8941.09	0.00	-14154.77
571.00	-10485.44	0.00	-14281.83
571.10	-12091.89	0.00	-14242.71
571.20	-13739.47	0.00	-14025.41
571.30	-15404.96	0.00	-13619.97
571.40	-17063.11	0.00	-13018.72
571.50	-18687.05	0.00	-12216.48
571.60	-20250.17	0.00	-11210.72
571.70	-21756.86	0.00	-10001.73
571.80	-23198.95	0.00	-8592.65
571.90	-24557.27	0.00	-6989.61
572.00	-25812.81	0.00	-5201.68
572.10	-26946.80	0.00	-3240.86
572.20	-27940.84	0.00	-1121.99
572.30	-28777.02	0.00	1137.37
572.40	-29438.03	0.00	3517.10
572.50	-29907.34	0.00	5994.75
572.60	-30169.26	0.00	8545.82
572.70	-30209.22	0.00	11143.99
572.80	-30013.89	0.00	13761.50
572.90	-29571.44	0.00	16369.50
573.00	-28871.82	0.00	18938.38
573.10	-27906.99	0.00	21438.23
573.20	-26671.29	0.00	23839.21
573.30	-25161.74	0.00	26111.96
573.40	-23378.32	0.00	28228.04
573.50	-21324.36	0.00	30160.31
573.60	-19006.78	0.00	31883.29
573.70	-16436.36	0.00	33373.61
573.80	-13627.95	0.00	34610.28
573.90	-10600.54	0.00	35575.03
574.00	-7377.37	0.00	36252.59
574.10	-3985.81	0.00	36630.92
574.20	-457.22	0.00	36701.38
574.30	3173.35	0.00	36458.90
574.40	6867.54	0.00	35902.06
574.50	10584.23	0.00	35033.13
574.60	14280.13	0.00	33858.06
574.70	17910.53	0.00	32386.40
574.80	21430.06	0.00	30631.19
574.90	24793.58	0.00	28608.79
575.00	27957.04	0.00	26338.68
575.10	30878.39	0.00	23843.16
575.20	33518.48	0.00	21147.08
575.30	35841.86	0.00	18277.51
575.40	37817.57	0.00	15263.33
575.50	39419.79	0.00	12134.88
575.60	40628.42	0.00	8923.53
575.70	41429.46	0.00	5661.28
575.80	41815.30	0.00	2380.29
575.90	41784.83	0.00	-887.48
576.00	41423.80	0.00	-4110.73
576.10	40847.83	0.00	-7259.18
576.20	40063.59	0.00	-10303.97
576.30	39077.66	0.00	-13217.99
576.40	37897.31	0.00	-15976.19
576.50	36530.48	0.00	-18555.85
576.60	34986.03	0.00	-20936.83
576.70	33273.75	0.00	-23101.73
576.80	31404.58	0.00	-25036.05
576.90	29390.63	0.00	-26728.26
577.00	27245.29	0.00	-28169.89
577.10	24983.25	0.00	-29355.51
577.20	22620.50	0.00	-30282.67
577.30	20174.24	0.00	-30951.88
577.40	17662.79	0.00	-31366.41
577.50	15105.43	0.00	-31532.22
577.60	12522.19	0.00	-31457.74
577.70	9933.57	0.00	-31153.66
577.80	7360.33	0.00	-30632.73
577.90	4823.13	0.00	-29909.49
578.00	2342.23	0.00	-29000.05
578.10	-62.82	0.00	-27921.82
578.20	-2373.52	0.00	-26693.21
578.30	-4572.71	0.00	-25333.42
578.40	-6644.85	0.00	-23862.15
578.50	-8576.27	0.00	-22299.34
578.60	-10355.38	0.00	-20664.96
578.70	-11972.86	0.00	-18978.71
578.80	-13421.73	0.00	-17259.85
578.90	-14697.46	0.00	-15526.96
579.00	-15797.97	0.00	-13797.79
579.10	-16723.63	0.00	-12088.99
579.20	-17477.11	0.00	-10416.06
579.30	-18063.35	0.00	-8793.12
579.40	-18489.30	0.00	-7232.82
579.50	-18763.78	0.00	-5746.26
579.60	-18897.22	0.00	-4342.86
579.70	-18901.40	0.00	-3030.36
579.80	-18789.17	0.00	-1814.73
579.90	-18574.18	0.00	-700.19
580.00	-18270.57	0.00	310.77
580.10	-17892.68	0.00	1217.38
580.20	-17454.76	0.00	2020.51
580.30	-16970.73	0.00	2722.59
580.40	-16453.90	0.00	3327.52
580.50	-15916.74	0.00	3840.50
580.60	-15370.71	0.00	4267.96
580.70	-14826.06	0.00	4617.30
580.80	-14291.70	0.00	4896.83
580.90	-13775.15	0.00	5115.48
581.00	-13293.63	0.00	5282.68
581.10	-12858.92	0.00	5408.13
581.20	-12472.03	0.00	5501.63
581.30	-12132.75	0.00	5572.86
581.40	-11839.68	0.00	5631.22
581.50	-11590.29	0.00	5685.63
581.60	-11380.97	0.00	5744.42
581.70	-11207.18	0.00	5815.14
581.80	-11063.49	0.00	5904.43
581.90	-10943.75	0.00	6017.98
582.00	-10841.21	0.00	6160.38
582.10	-10748.63	0.00	6335.08
582.20	-10658.46	0.00	6544.38
582.30	-10562.92	0.00	6789.37
582.40	-10454.21	0.00	7069.99
582.50	-10324.61	0.00	7384.98
582.60	-10166.60	0.00	7732.03
582.70	-9973.02	0.00	8107.75
582.80	-9737.17	0.00	8507.80
582.90	-9452.90	0.00	8926.97
583.00	-9114.78	0.00	9359.28
583.10	-8718.11	0.00	9798.09
583.20	-8259.06	0.00	10236.24
583.30	-7734.73	0.00	10666.16
583.40	-7143.22	0.00	11080.00
583.50	-6483.67	0.00	11469.77
583.60	-5756.31	0.00	11827.46
583.70	-4962.50	0.00	12145.19
583.80	-4104.75	0.00	12415.31
583.90	-3186.72	0.00	12630.57
584.00	-2213.21	0.00	12784.18
584.10	-1190.13	0.00	12869.99
584.20	-124.48	0.00	12882.54
584.30	975.73	0.00	12817.20
584.40	2101.54	0.00	12670.26
584.50	3243.17	0.00	12438.97
584.60	4390.11	0.00	12121.64
584.70	5531.25	0.00	11717.69
584.80	6655.08	0.00	11227.70
584.90	7749.80	0.00	10653.41
585.00	8803.58	0.00	9997.72
585.10	9804.68	0.00	9264.73
585.20	10741.71	0.00	8459.66
585.30	11603.81	0.00	7588.81
585.40	12380.89	0.00	6659.52
585.50	13063.77	0.00	5680.04
585.60	13644.44	0.00	4659.48
585.70	14116.14	0.00	3607.64
585.80	14473.60	0.00	2534.88
585.90	14713.10	0.00	1452.00
586.00	14832.56	0.00	370.05
586.10	14831.63	0.00	-699.84
586.20	14711.65	0.00	-1746.60
586.30	14475.69	0.00	-2759.45
586.40	14128.46	0.00	-3728.02
586.50	13676.21	0.00	-4642.54
586.60	13126.80	0.00	-5493.99
586.70	12500.46	0.00	-6274.27
586.80	11811.78	0.00	-6976.27
586.90	11068.73	0.00	-7594.03
587.00	10279.83	0.00	-8122.78
587.10	9454.08	0.00	-8559.05
587.20	8600.76	0.00	-8900.64
587.30	7729.38	0.00	-9146.70
587.40	6849.48	0.00	-9297.66
587.50	5970.56	0.00	-9355.23
587.60	5101.88	0.00	-9322.32
587.70	4252.33	0.00	-9202.93
587.80	3430.37	0.00	-9002.11
587.90	2643.85	0.00	-8725.80
588.00	1899.90	0.00	-8380.72
588.10	1204.91	0.00	-7974.24
588.20	564.38	0.00	-7514.23
588.30	-17.08	0.00	-7008.93
588.40	-535.83	0.00	-6466.80
588.50	-989.16	0.00	-5896.44
588.60	-1375.35	0.00	-5306.38
588.70	-1693.62	0.00	-4705.05
588.80	-1944.09	0.00	-4100.64
588.90	-2127.79	0.00	-3501.02
589.00	-2246.53	0.00	-2913.65
589.10	-2302.90	0.00	-2345.52
589.20	-2300.19	0.00	-1803.14
589.30	-2242.29	0.00	-1292.41
589.40	-2133.67	0.00	-818.66
589.50	-1979.25	0.00	-386.61
589.60	-1784.40	0.00	-0.33
589.70	-1554.79	0.00	336.78
589.80	-1296.40	0.00	621.96
589.90	-1015.42	0.00	853.14
590.00	-718.17	0.00	1028.94
590.10	-411.08	0.00	1148.65
590.20	-100.60	0.00	1212.27
590.30	206.86	0.00	1220.50
590.40	504.98	0.00	1174.74
590.50	787.61	0.00	1077.05
590.60	1048.85	0.00	930.22
590.70	1283.08	0.00	737.68
590.80	1485.06	0.00	503.52
590.90	1650.02	0.00	232.41
591.00	1773.71	0.00	-70.37
591.10	1852.46	0.00	-399.07
591.20	1883.28	0.00	-747.49
591.30	1863.93	0.00	-1109.07
