Time(s)	Fx(N)	Fy(N)	Fz(N)
518.60	14758.52	0.00	-3246.28
518.70	14471.47	0.00	-3584.20
518.80	14145.28	0.00	-3907.97
518.90	13778.19	0.00	-4216.32
519.00	13368.48	0.00	-4508.04
519.10	12914.54	0.00	-4781.96
519.20	12414.96	0.00	-5037.01
519.30	11868.55	0.00	-5272.18
519.40	11274.39	0.00	-5486.54
519.50	10631.93	0.00	-5679.25
519.60	9940.97	0.00	-5849.54
519.70	9201.77	0.00	-5996.76
519.80	8415.03	0.00	-6120.30
519.90	7581.98	0.00	-6219.69
520.00	6704.35	0.00	-6294.54
520.10	5784.42	0.00	-6344.54
520.20	4825.02	0.00	-6369.50
520.30	3829.55	0.00	-6369.33
520.40	2801.92	0.00	-6344.02
520.50	1746.61	0.00	-6293.67
520.60	668.57	0.00	-6218.48
520.70	-426.74	0.00	-6118.76
520.80	-1533.45	0.00	-5994.88
520.90	-2645.29	0.00	-5847.35
521.00	-3755.67	0.00	-5676.74
521.10	-4857.74	0.00	-5483.72
521.20	-5944.40	0.00	-5269.06
521.30	-7008.47	0.00	-5033.61
521.40	-8042.67	0.00	-4778.30
521.50	-9039.76	0.00	-4504.12
521.60	-9992.60	0.00	-4212.17
521.70	-10894.20	0.00	-3903.60
521.80	-11737.84	0.00	-3579.62
521.90	-12517.14	0.00	-3241.51
522.00	-13226.10	0.00	-2890.62
522.10	-13859.21	0.00	-2528.31
522.20	-14411.49	0.00	-2156.02
522.30	-14878.55	0.00	-1775.23
522.40	-15256.67	0.00	-1387.43
522.50	-15542.80	0.00	-994.15
522.60	-15734.62	0.00	-596.96
522.70	-15830.59	0.00	-197.40
522.80	-15838.72	0.00	202.93
522.90	-15810.17	0.00	602.47
523.00	-15752.98	0.00	999.62
523.10	-15666.57	0.00	1392.83
523.20	-15550.09	0.00	1780.54
523.30	-15402.44	0.00	2161.23
523.40	-15222.32	0.00	2533.39
523.50	-15008.23	0.00	2895.55
523.60	-14758.52	0.00	3246.28
523.70	-14471.47	0.00	3584.20
523.80	-14145.28	0.00	3907.97
523.90	-13778.19	0.00	4216.32
524.00	-13368.48	0.00	4508.04
524.10	-12914.54	0.00	4781.96
524.20	-12414.96	0.00	5037.01
524.30	-11868.55	0.00	5272.18
524.40	-11274.39	0.00	5486.54
524.50	-10631.93	0.00	5679.25
524.60	-9940.97	0.00	5849.54
524.70	-9201.77	0.00	5996.76
524.80	-8415.03	0.00	6120.30
524.90	-7581.98	0.00	6219.69
525.00	-6704.35	0.00	6294.54
525.10	-5784.42	0.00	6344.54
525.20	-4825.02	0.00	6369.50
525.30	-3829.55	0.00	6369.33
525.40	-2801.92	0.00	6344.02
525.50	-1746.61	0.00	6293.67
525.60	-668.57	0.00	6218.48
525.70	426.74	0.00	6118.76
525.80	1533.45	0.00	5994.88
525.90	2645.29	0.00	5847.35
526.00	3755.67	0.00	5676.74
526.10	4857.74	0.00	5483.72
526.20	5944.40	0.00	5269.06
526.30	7008.47	0.00	5033.61
526.40	8042.67	0.00	4778.30
526.50	9039.76	0.00	4504.12
526.60	9992.60	0.00	4212.17
526.70	10894.20	0.00	3903.60
526.80	11737.84	0.00	3579.62
526.90	12517.14	0.00	3241.51
527.00	13226.10	0.00	2890.62
527.10	13859.21	0.00	2528.31
527.20	14411.49	0.00	2156.02
527.30	14878.55	0.00	1775.23
527.40	15256.67	0.00	1387.43
527.50	15542.80	0.00	994.15
527.60	15734.62	0.00	596.96
527.70	15830.59	0.00	197.40
527.80	15838.72	0.00	-202.93
527.90	15810.17	0.00	-602.47
528.00	15752.98	0.00	-999.62
528.10	15666.57	0.00	-1392.83
528.20	15550.09	0.00	-1780.54
528.30	15402.44	0.00	-2161.23
528.40	15222.32	0.00	-2533.39
528.50	15008.23	0.00	-2895.55
528.60	14758.52	0.00	-3246.28
528.70	14471.47	0.00	-3584.20
528.80	14145.28	0.00	-3907.97
528.90	13778.19	0.00	-4216.32
529.00	13368.48	0.00	-4508.04
529.10	12914.54	0.00	-4781.96
529.20	12414.96	0.00	-5037.01
529.30	11868.55	0.00	-5272.18
529.40	11274.39	0.00	-5486.54
529.50	10631.93	0.00	-5679.25
529.60	9940.97	0.00	-5849.54
529.70	9201.77	0.00	-5996.76
529.80	8415.03	0.00	-6120.30
529.90	7581.98	0.00	-6219.69
530.00	6704.35	0.00	-6294.54
530.10	5784.42	0.00	-6344.54
530.20	4825.02	0.00	-6369.50
530.30	3829.55	0.00	-6369.33
530.40	2801.92	0.00	-6344.02
530.50	1746.61	0.00	-6293.67
530.60	668.57	0.00	-6218.48
530.70	-426.74	0.00	-6118.76
530.80	-1533.45	0.00	-5994.88
530.90	-2645.29	0.00	-5847.35
531.00	-3755.67	0.00	-5676.74
531.10	-4857.74	0.00	-5483.72
531.20	-5944.40	0.00	-5269.06
531.30	-7008.47	0.00	-5033.61
531.40	-8042.67	0.00	-4778.30
531.50	-9039.76	0.00	-4504.12
531.60	-9992.60	0.00	-4212.17
531.70	-10894.20	0.00	-3903.60
531.80	-11737.84	0.00	-3579.62
531.90	-12517.14	0.00	-3241.51
532.00	-13226.10	0.00	-2890.62
532.10	-13859.21	0.00	-2528.31
532.20	-14411.49	0.00	-2156.02
532.30	-14878.55	0.00	-1775.23
532.40	-15256.67	0.00	-1387.43
532.50	-15542.80	0.00	-994.15
532.60	-15734.62	0.00	-596.96
532.70	-15830.59	0.00	-197.40
532.80	-15838.72	0.00	202.93
532.90	-15810.17	0.00	602.47
533.00	-15752.98	0.00	999.62
533.10	-15666.57	0.00	1392.83
533.20	-15550.09	0.00	1780.54
533.30	-15402.44	0.00	2161.23
533.40	-15222.32	0.00	2533.39
533.50	-15008.23	0.00	2895.55
533.60	-14758.52	0.00	3246.28
533.70	-14471.47	0.00	3584.20
533.80	-14145.28	0.00	3907.97
533.90	-13778.19	0.00	4216.32
534.00	-13368.48	0.00	4508.04
534.10	-12914.54	0.00	4781.96
534.20	-12414.96	0.00	5037.01
534.30	-11868.55	0.00	5272.18
534.40	-11274.39	0.00	5486.54
534.50	-10631.93	0.00	5679.25
534.60	-9940.97	0.00	5849.54
534.70	-9201.77	0.00	5996.76
534.80	-8415.03	0.00	6120.30
534.90	-7581.98	0.00	6219.69
535.00	-6704.35	0.00	6294.54
535.10	-5784.42	0.00	6344.54
535.20	-4825.02	0.00	6369.50
535.30	-3829.55	0.00	6369.33
535.40	-2801.92	0.00	6344.02
535.50	-1746.61	0.00	6293.67
535.60	-668.57	0.00	6218.48
535.70	426.74	0.00	6118.76
535.80	1533.45	0.00	5994.88
535.90	2645.29	0.00	5847.35
536.00	3755.67	0.00	5676.74
536.10	4857.74	0.00	5483.72
536.20	5944.40	0.00	5269.06
536.30	7008.47	0.00	5033.61
536.40	8042.67	0.00	4778.30
536.50	9039.76	0.00	4504.12
536.60	9992.60	0.00	4212.17
536.70	10894.20	0.00	3903.60
536.80	11737.84	0.00	3579.62
536.90	12517.14	0.00	3241.51
537.00	13226.10	0.00	2890.62
537.10	13859.21	0.00	2528.31
537.20	14411.49	0.00	2156.02
537.30	14878.55	0.00	1775.23
537.40	15256.67	0.00	1387.43
537.50	15542.80	0.00	994.15
537.60	15734.62	0.00	596.96
537.70	15830.59	0.00	197.40
537.80	15838.72	0.00	-202.93
537.90	15810.17	0.00	-602.47
538.00	15752.98	0.00	-999.62
538.10	15666.57	0.00	-1392.83
538.20	15550.09	0.00	-1780.54
538.30	15402.44	0.00	-2161.23
538.40	15222.32	0.00	-2533.39
538.50	15008.23	0.00	-2895.55
538.60	14758.52	0.00	-3246.28
538.70	14471.47	0.00	-3584.20
538.80	14145.28	0.00	-3907.97
538.90	13778.19	0.00	-4216.32
539.00	13368.48	0.00	-4508.04
539.10	12914.54	0.00	-4781.96
539.20	12414.96	0.00	-5037.01
539.30	11868.55	0.00	-5272.18
539.40	11274.39	0.00	-5486.54
539.50	10631.93	0.00	-5679.25
539.60	9940.97	0.00	-5849.54
539.70	9201.77	0.00	-5996.76
539.80	8415.03	0.00	-6120.30
539.90	7581.98	0.00	-6219.69
540.00	6704.35	0.00	-6294.54
540.10	5784.42	0.00	-6344.54
540.20	4825.02	0.00	-6369.50
540.30	3829.55	0.00	-6369.33
540.40	2801.92	0.00	-6344.02
540.50	1746.61	0.00	-6293.67
540.60	668.57	0.00	-6218.48
540.70	-426.74	0.00	-6118.76
540.80	-1533.45	0.00	-5994.88
540.90	-2645.29	0.00	-5847.35
541.00	-3755.67	0.00	-5676.74
541.10	-4857.74	0.00	-5483.72
541.20	-5944.40	0.00	-5269.06
541.30	-7008.47	0.00	-5033.61
541.40	-8042.67	0.00	-4778.30
541.50	-9039.76	0.00	-4504.12
541.60	-9992.60	0.00	-4212.17
541.70	-10894.20	0.00	-3903.60
541.80	-11737.84	0.00	-3579.62
541.90	-12517.14	0.00	-3241.51
542.00	-13226.10	0.00	-2890.62
542.10	-13859.21	0.00	-2528.31
542.20	-14411.49	0.00	-2156.02
542.30	-14878.55	0.00	-1775.23
542.40	-15256.67	0.00	-1387.43
542.50	-15542.80	0.00	-994.15
542.60	-15734.62	0.00	-596.96
542.70	-15830.59	0.00	-197.40
542.80	-15838.72	0.00	202.93
542.90	-15810.17	0.00	602.47
543.00	-15752.98	0.00	999.62
543.10	-15666.57	0.00	1392.83
543.20	-15550.09	0.00	1780.54
543.30	-15402.44	0.00	2161.23
543.40	-15222.32	0.00	2533.39
543.50	-15008.23	0.00	2895.55
543.60	-14758.52	0.00	3246.28
543.70	-14471.47	0.00	3584.20
543.80	-14145.28	0.00	3907.97
543.90	-13778.19	0.00	4216.32
544.00	-13368.48	0.00	4508.04
544.10	-12914.54	0.00	4781.96
544.20	-12414.96	0.00	5037.01
544.30	-11868.55	0.00	5272.18
544.40	-11274.39	0.00	5486.54
544.50	-10631.93	0.00	5679.25
544.60	-9940.97	0.00	5849.54
544.70	-9201.77	0.00	5996.76
544.80	-8415.03	0.00	6120.30
544.90	-7581.98	0.00	6219.69
545.00	-6704.35	0.00	6294.54
545.10	-5784.42	0.00	6344.54
545.20	-4825.02	0.00	6369.50
545.30	-3829.55	0.00	6369.33
545.40	-2801.92	0.00	6344.02
545.50	-1746.61	0.00	6293.67
545.60	-668.57	0.00	6218.48
545.70	426.74	0.00	6118.76
545.80	1533.45	0.00	5994.88
545.90	2645.29	0.00	5847.35
546.00	3755.67	0.00	5676.74
546.10	4857.74	0.00	5483.72
546.20	5944.40	0.00	5269.06
546.30	7008.47	0.00	5033.61
546.40	8042.67	0.00	4778.30
546.50	9039.76	0.00	4504.12
546.60	9992.60	0.00	4212.17
546.70	10894.20	0.00	3903.60
546.80	11737.84	0.00	3579.62
546.90	12517.14	0.00	3241.51
547.00	13226.10	0.00	2890.62
547.10	13859.21	0.00	2528.31
547.20	14411.49	0.00	2156.02
547.30	14878.55	0.00	1775.23
547.40	15256.67	0.00	1387.43
547.50	15542.80	0.00	994.15
547.60	15734.62	0.00	596.96
547.70	15830.59	0.00	197.40
547.80	15838.72	0.00	-202.93
547.90	15810.17	0.00	-602.47
548.00	15752.98	0.00	-999.62
548.10	15666.57	0.00	-1392.83
548.20	15550.09	0.00	-1780.54
548.30	15402.44	0.00	-2161.23
548.40	15222.32	0.00	-2533.39
548.50	15008.23	0.00	-2895.55
548.60	14758.52	0.00	-3246.28
548.70	14471.47	0.00	-3584.20
548.80	14145.28	0.00	-3907.97
548.90	13778.19	0.00	-4216.32
549.00	13368.48	0.00	-4508.04
549.10	12914.54	0.00	-4781.96
549.20	12414.96	0.00	-5037.01
549.30	11868.55	0.00	-5272.18
549.40	11274.39	0.00	-5486.54
549.50	10631.93	0.00	-5679.25
549.60	9940.97	0.00	-5849.54
549.70	9201.77	0.00	-5996.76
549.80	8415.03	0.00	-6120.30
549.90	7581.98	0.00	-6219.69
550.00	6704.35	0.00	-6294.54
550.10	5784.42	0.00	-6344.54
550.20	4825.02	0.00	-6369.50
550.30	3829.55	0.00	-6369.33
550.40	2801.92	0.00	-6344.02
550.50	1746.61	0.00	-6293.67
550.60	668.57	0.00	-6218.48
550.70	-426.74	0.00	-6118.76
550.80	-1533.45	0.00	-5994.88
550.90	-2645.29	0.00	-5847.35
551.00	-3755.67	0.00	-5676.74
551.10	-4857.74	0.00	-5483.72
551.20	-5944.40	0.00	-5269.06
551.30	-7008.47	0.00	-5033.61
551.40	-8042.67	0.00	-4778.30
551.50	-9039.76	0.00	-4504.12
551.60	-9992.60	0.00	-4212.17
551.70	-10894.20	0.00	-3903.60
551.80	-11737.84	0.00	-3579.62
551.90	-12517.14	0.00	-3241.51
552.00	-13226.10	0.00	-2890.62
552.10	-13859.21	0.00	-2528.31
552.20	-14411.49	0.00	-2156.02
552.30	-14878.55	0.00	-1775.23
552.40	-15256.67	0.00	-1387.43
552.50	-15542.80	0.00	-994.15
552.60	-15734.62	0.00	-596.96
552.70	-15830.59	0.00	-197.40
552.80	-15838.72	0.00	202.93
552.90	-15810.17	0.00	602.47
553.00	-15752.98	0.00	999.62
553.10	-15666.57	0.00	1392.83
553.20	-15550.09	0.00	1780.54
553.30	-15402.44	0.00	2161.23
553.40	-15222.32	0.00	2533.39
553.50	-15008.23	0.00	2895.55
553.60	-14758.52	0.00	3246.28
553.70	-14471.47	0.00	3584.20
553.80	-14145.28	0.00	3907.97
553.90	-13778.19	0.00	4216.32
554.00	-13368.48	0.00	4508.04
554.10	-12914.54	0.00	4781.96
554.20	-12414.96	0.00	5037.01
554.30	-11868.55	0.00	5272.18
554.40	-11274.39	0.00	5486.54
554.50	-10631.93	0.00	5679.25
554.60	-9940.97	0.00	5849.54
554.70	-9201.77	0.00	5996.76
554.80	-8415.03	0.00	6120.30
554.90	-7581.98	0.00	6219.69
555.00	-6704.35	0.00	6294.54
555.10	-5784.42	0.00	6344.54
555.20	-4825.02	0.00	6369.50
555.30	-3829.55	0.00	6369.33
555.40	-2801.92	0.00	6344.02
555.50	-1746.61	0.00	6293.67
555.60	-668.57	0.00	6218.48
555.70	426.74	0.00	6118.76
555.80	1533.45	0.00	5994.88
555.90	2645.29	0.00	5847.35
556.00	3755.67	0.00	5676.74
556.10	4857.74	0.00	5483.72
556.20	5944.40	0.00	5269.06
556.30	7008.47	0.00	5033.61
556.40	8042.67	0.00	4778.30
556.50	9039.76	0.00	4504.12
556.60	9992.60	0.00	4212.17
556.70	10894.20	0.00	3903.60
556.80	11737.84	0.00	3579.62
556.90	12517.14	0.00	3241.51
557.00	13226.10	0.00	2890.62
557.10	13859.21	0.00	2528.31
557.20	14411.49	0.00	2156.02
557.30	14878.55	0.00	1775.23
557.40	15256.67	0.00	1387.43
557.50	15542.80	0.00	994.15
557.60	15734.62	0.00	596.96
557.70	15830.59	0.00	197.40
557.80	15838.72	0.00	-202.93
557.90	15810.17	0.00	-602.47
558.00	15752.98	0.00	-999.62
558.10	15666.57	0.00	-1392.83
558.20	15550.09	0.00	-1780.54
558.30	15402.44	0.00	-2161.23
558.40	15222.32	0.00	-2533.39
558.50	15008.23	0.00	-2895.55
558.60	14758.52	0.00	-3246.28
558.70	14471.47	0.00	-3584.20
558.80	14145.28	0.00	-3907.97
558.90	13778.19	0.00	-4216.32
559.00	13368.48	0.00	-4508.04
559.10	12914.54	0.00	-4781.96
559.20	12414.96	0.00	-5037.01
559.30	11868.55	0.00	-5272.18
559.40	11274.39	0.00	-5486.54
559.50	10631.93	0.00	-5679.25
559.60	9940.97	0.00	-5849.54
559.70	9201.77	0.00	-5996.76
559.80	8415.03	0.00	-6120.30
559.90	7581.98	0.00	-6219.69
560.00	6704.35	0.00	-6294.54
560.10	5784.42	0.00	-6344.54
560.20	4825.02	0.00	-6369.50
560.30	3829.55	0.00	-6369.33
560.40	2801.92	0.00	-6344.02
560.50	1746.61	0.00	-6293.67
560.60	668.57	0.00	-6218.48
560.70	-426.74	0.00	-6118.76
560.80	-1533.45	0.00	-5994.88
560.90	-2645.29	0.00	-5847.35
561.00	-3755.67	0.00	-5676.74
561.10	-4857.74	0.00	-5483.72
561.20	-5944.40	0.00	-5269.06
561.30	-7008.47	0.00	-5033.61
561.40	-8042.67	0.00	-4778.30
561.50	-9039.76	0.00	-4504.12
561.60	-9992.60	0.00	-4212.17
561.70	-10894.20	0.00	-3903.60
561.80	-11737.84	0.00	-3579.62
561.90	-12517.14	0.00	-3241.51
562.00	-13226.10	0.00	-2890.62
562.10	-13859.21	0.00	-2528.31
562.20	-14411.49	0.00	-2156.02
562.30	-14878.55	0.00	-1775.23
562.40	-15256.67	0.00	-1387.43
562.50	-15542.80	0.00	-994.15
562.60	-15734.62	0.00	-596.96
562.70	-15830.59	0.00	-197.40
562.80	-15838.72	0.00	202.93
562.90	-15810.17	0.00	602.47
563.00	-15752.98	0.00	999.62
563.10	-15666.57	0.00	1392.83
563.20	-15550.09	0.00	1780.54
563.30	-15402.44	0.00	2161.23
563.40	-15222.32	0.00	2533.39
563.50	-15008.23	0.00	2895.55
563.60	-14758.52	0.00	3246.28
563.70	-14471.47	0.00	3584.20
563.80	-14145.28	0.00	3907.97
563.90	-13778.19	0.00	4216.32
564.00	-13368.48	0.00	4508.04
564.10	-12914.54	0.00	4781.96
564.20	-12414.96	0.00	5037.01
564.30	-11868.55	0.00	5272.18
564.40	-11274.39	0.00	5486.54
564.50	-10631.93	0.00	5679.25
564.60	-9940.97	0.00	5849.54
564.70	-9201.77	0.00	5996.76
564.80	-8415.03	0.00	6120.30
564.90	-7581.98	0.00	6219.69
565.00	-6704.35	0.00	6294.54
565.10	-5784.42	0.00	6344.54
565.20	-4825.02	0.00	6369.50
565.30	-3829.55	0.00	6369.33
565.40	-2801.92	0.00	6344.02
565.50	-1746.61	0.00	6293.67
565.60	-668.57	0.00	6218.48
565.70	426.74	0.00	6118.76
565.80	1533.45	0.00	5994.88
565.90	2645.29	0.00	5847.35
566.00	3755.67	0.00	5676.74
566.10	4857.74	0.00	5483.72
566.20	5944.40	0.00	5269.06
566.30	7008.47	0.00	5033.61
566.40	8042.67	0.00	4778.30
566.50	9039.76	0.00	4504.12
566.60	9992.60	0.00	4212.17
566.70	10894.20	0.00	3903.60
566.80	11737.84	0.00	3579.62
566.90	12517.14	0.00	3241.51
567.00	13226.10	0.00	2890.62
567.10	13859.21	0.00	2528.31
567.20	14411.49	0.00	2156.02
567.30	14878.55	0.00	1775.23
567.40	15256.67	0.00	1387.43
567.50	15542.80	0.00	994.15
567.60	15734.62	0.00	596.96
567.70	15830.59	0.00	197.40
567.80	15838.72	0.00	-202.93
567.90	15810.17	0.00	-602.47
568.00	15752.98	0.00	-999.62
568.10	15666.57	0.00	-1392.83
568.20	15550.09	0.00	-1780.54
568.30	15402.44	0.00	-2161.23
568.40	15222.32	0.00	-2533.39
568.50	15008.23	0.00	-2895.55
568.60	14758.52	0.00	-3246.28
568.70	14471.47	0.00	-3584.20
568.80	14145.28	0.00	-3907.97
568.90	13778.19	0.00	-4216.32
569.00	13368.48	0.00	-4508.04
569.10	12914.54	0.00	-4781.96
569.20	12414.96	0.00	-5037.01
569.30	11868.55	0.00	-5272.18
569.40	11274.39	0.00	-5486.54
569.50	10631.93	0.00	-5679.25
569.60	9940.97	0.00	-5849.54
569.70	9201.77	0.00	-5996.76
569.80	8415.03	0.00	-6120.30
569.90	7581.98	0.00	-6219.69
570.00	6704.35	0.00	-6294.54
570.10	5784.42	0.00	-6344.54
570.20	4825.02	0.00	-6369.50
570.30	3829.55	0.00	-6369.33
570.40	2801.92	0.00	-6344.02
570.50	1746.61	0.00	-6293.67
570.60	668.57	0.00	-6218.48
570.70	-426.74	0.00	-6118.76
570.80	-1533.45	0.00	-5994.88
570.90	-2645.29	0.00	-5847.35
571.00	-3755.67	0.00	-5676.74
571.10	-4857.74	0.00	-5483.72
571.20	-5944.40	0.00	-5269.06
571.30	-7008.47	0.00	-5033.61
571.40	-8042.67	0.00	-4778.30
571.50	-9039.76	0.00	-4504.12
571.60	-9992.60	0.00	-4212.17
571.70	-10894.20	0.00	-3903.60
571.80	-11737.84	0.00	-3579.62
571.90	-12517.14	0.00	-3241.51
572.00	-13226.10	0.00	-2890.62
572.10	-13859.21	0.00	-2528.31
572.20	-14411.49	0.00	-2156.02
572.30	-14878.55	0.00	-1775.23
572.40	-15256.67	0.00	-1387.43
572.50	-15542.80	0.00	-994.15
572.60	-15734.62	0.00	-596.96
572.70	-15830.59	0.00	-197.40
572.80	-15838.72	0.00	202.93
572.90	-15810.17	0.00	602.47
573.00	-15752.98	0.00	999.62
573.10	-15666.57	0.00	1392.83
573.20	-15550.09	0.00	1780.54
573.30	-15402.44	0.00	2161.23
573.40	-15222.32	0.00	2533.39
573.50	-15008.23	0.00	2895.55
573.60	-14758.52	0.00	3246.28
573.70	-14471.47	0.00	3584.20
573.80	-14145.28	0.00	3907.97
573.90	-13778.19	0.00	4216.32
574.00	-13368.48	0.00	4508.04
574.10	-12914.54	0.00	4781.96
574.20	-12414.96	0.00	5037.01
574.30	-11868.55	0.00	5272.18
574.40	-11274.39	0.00	5486.54
574.50	-10631.93	0.00	5679.25
574.60	-9940.97	0.00	5849.54
574.70	-9201.77	0.00	5996.76
574.80	-8415.03	0.00	6120.30
574.90	-7581.98	0.00	6219.69
575.00	-6704.35	0.00	6294.54
575.10	-5784.42	0.00	6344.54
575.20	-4825.02	0.00	6369.50
575.30	-3829.55	0.00	6369.33
575.40	-2801.92	0.00	6344.02
575.50	-1746.61	0.00	6293.67
575.60	-668.57	0.00	6218.48
575.70	426.74	0.00	6118.76
575.80	1533.45	0.00	5994.88
575.90	2645.29	0.00	5847.35
576.00	3755.67	0.00	5676.74
576.10	4857.74	0.00	5483.72
576.20	5944.40	0.00	5269.06
576.30	7008.47	0.00	5033.61
576.40	8042.67	0.00	4778.30
576.50	9039.76	0.00	4504.12
576.60	9992.60	0.00	4212.17
576.70	10894.20	0.00	3903.60
576.80	11737.84	0.00	3579.62
576.90	12517.14	0.00	3241.51
577.00	13226.10	0.00	2890.62
577.10	13859.21	0.00	2528.31
577.20	14411.49	0.00	2156.02
577.30	14878.55	0.00	1775.23
577.40	15256.67	0.00	1387.43
577.50	15542.80	0.00	994.15
577.60	15734.62	0.00	596.96
577.70	15830.59	0.00	197.40
577.80	15838.72	0.00	-202.93
577.90	15810.17	0.00	-602.47
578.00	15752.98	0.00	-999.62
578.10	15666.57	0.00	-1392.83
578.20	15550.09	0.00	-1780.54
578.30	15402.44	0.00	-2161.23
578.40	15222.32	0.00	-2533.39
578.50	15008.23	0.00	-2895.55
578.60	14758.52	0.00	-3246.28
578.70	14471.47	0.00	-3584.20
578.80	14145.28	0.00	-3907.97
578.90	13778.19	0.00	-4216.32
579.00	13368.48	0.00	-4508.04
579.10	12914.54	0.00	-4781.96
579.20	12414.96	0.00	-5037.01
579.30	11868.55	0.00	-5272.18
579.40	11274.39	0.00	-5486.54
579.50	10631.93	0.00	-5679.25
579.60	9940.97	0.00	-5849.54
579.70	9201.77	0.00	-5996.76
579.80	8415.03	0.00	-6120.30
579.90	7581.98	0.00	-6219.69
580.00	6704.35	0.00	-6294.54
580.10	5784.42	0.00	-6344.54
580.20	4825.02	0.00	-6369.50
580.30	3829.55	0.00	-6369.33
580.40	2801.92	0.00	-6344.02
580.50	1746.61	0.00	-6293.67
580.60	668.57	0.00	-6218.48
580.70	-426.74	0.00	-6118.76
580.80	-1533.45	0.00	-5994.88
580.90	-2645.29	0.00	-5847.35
581.00	-3755.67	0.00	-5676.74
581.10	-4857.74	0.00	-5483.72
581.20	-5944.40	0.00	-5269.06
581.30	-7008.47	0.00	-5033.61
581.40	-8042.67	0.00	-4778.30
581.50	-9039.76	0.00	-4504.12
581.60	-9992.60	0.00	-4212.17
581.70	-10894.20	0.00	-3903.60
581.80	-11737.84	0.00	-3579.62
581.90	-12517.14	0.00	-3241.51
582.00	-13226.10	0.00	-2890.62
582.10	-13859.21	0.00	-2528.31
582.20	-14411.49	0.00	-2156.02
582.30	-14878.55	0.00	-1775.23
582.40	-15256.67	0.00	-1387.43
582.50	-15542.80	0.00	-994.15
582.60	-15734.62	0.00	-596.96
582.70	-15830.59	0.00	-197.40
582.80	-15838.72	0.00	202.93
582.90	-15810.17	0.00	602.47
583.00	-15752.98	0.00	999.62
583.10	-15666.57	0.00	1392.83
583.20	-15550.09	0.00	1780.54
583.30	-15402.44	0.00	2161.23
583.40	-15222.32	0.00	2533.39
583.50	-15008.23	0.00	2895.55
583.60	-14758.52	0.00	3246.28
583.70	-14471.47	0.00	3584.20
583.80	-14145.28	0.00	3907.97
583.90	-13778.19	0.00	4216.32
584.00	-13368.48	0.00	4508.04
584.10	-12914.54	0.00	4781.96
584.20	-12414.96	0.00	5037.01
584.30	-11868.55	0.00	5272.18
584.40	-11274.39	0.00	5486.54
584.50	-10631.93	0.00	5679.25
584.60	-9940.97	0.00	5849.54
584.70	-9201.77	0.00	5996.76
584.80	-8415.03	0.00	6120.30
584.90	-7581.98	0.00	6219.69
585.00	-6704.35	0.00	6294.54
585.10	-5784.42	0.00	6344.54
585.20	-4825.02	0.00	6369.50
585.30	-3829.55	0.00	6369.33
585.40	-2801.92	0.00	6344.02
585.50	-1746.61	0.00	6293.67
585.60	-668.57	0.00	6218.48
585.70	426.74	0.00	6118.76
585.80	1533.45	0.00	5994.88
585.90	2645.29	0.00	5847.35
586.00	3755.67	0.00	5676.74
586.10	4857.74	0.00	5483.72
586.20	5944.40	0.00	5269.06
586.30	7008.47	0.00	5033.61
586.40	8042.67	0.00	4778.30
586.50	9039.76	0.00	4504.12
586.60	9992.60	0.00	4212.17
586.70	10894.20	0.00	3903.60
586.80	11737.84	0.00	3579.62
586.90	12517.14	0.00	3241.51
587.00	13226.10	0.00	2890.62
587.10	13859.21	0.00	2528.31
587.20	14411.49	0.00	2156.02
587.30	14878.55	0.00	1775.23
587.40	15256.67	0.00	1387.43
587.50	15542.80	0.00	994.15
587.60	15734.62	0.00	596.96
587.70	15830.59	0.00	197.40
587.80	15838.72	0.00	-202.93
587.90	15810.17	0.00	-602.47
588.00	15752.98	0.00	-999.62
588.10	15666.57	0.00	-1392.83
588.20	15550.09	0.00	-1780.54
588.30	15402.44	0.00	-2161.23
588.40	15222.32	0.00	-2533.39
588.50	15008.23	0.00	-2895.55
588.60	14758.52	0.00	-3246.28
588.70	14471.47	0.00	-3584.20
588.80	14145.28	0.00	-3907.97
588.90	13778.19	0.00	-4216.32
589.00	13368.48	0.00	-4508.04
589.10	12914.54	0.00	-4781.96
589.20	12414.96	0.00	-5037.01
589.30	11868.55	0.00	-5272.18
589.40	11274.39	0.00	-5486.54
589.50	10631.93	0.00	-5679.25
589.60	9940.97	0.00	-5849.54
589.70	9201.77	0.00	-5996.76
589.80	8415.03	0.00	-6120.30
589.90	7581.98	0.00	-6219.69
590.00	6704.35	0.00	-6294.54
590.10	5784.42	0.00	-6344.54
590.20	4825.02	0.00	-6369.50
590.30	3829.55	0.00	-6369.33
590.40	2801.92	0.00	-6344.02
590.50	1746.61	0.00	-6293.67
590.60	668.57	0.00	-6218.48
590.70	-426.74	0.00	-6118.76
590.80	-1533.45	0.00	-5994.88
590.90	-2645.29	0.00	-5847.35
591.00	-3755.67	0.00	-5676.74
591.10	-4857.74	0.00	-5483.72
591.20	-5944.40	0.00	-5269.06
591.30	-7008.47	0.00	-5033.61
591.40	-8042.67	0.00	-4778.30
591.50	-9039.76	0.00	-4504.12
591.60	-9992.60	0.00	-4212.17
591.70	-10894.20	0.00	-3903.60
591.80	-11737.84	0.00	-3579.62
591.90	-12517.14	0.00	-3241.51
592.00	-13226.10	0.00	-2890.62
592.10	-13859.21	0.00	-2528.31
592.20	-14411.49	0.00	-2156.02
592.30	-14878.55	0.00	-1775.23
592.40	-15256.67	0.00	-1387.43
592.50	-15542.80	0.00	-994.15
