Time(s)	Fx(N)	Fy(N)	Fz(N)
524.30	1672.58	0.00	22251.80
524.40	4164.48	0.00	21808.92
524.50	6663.34	0.00	21279.97
524.60	9154.79	0.00	20667.04
524.70	11623.94	0.00	19972.54
524.80	14055.45	0.00	19199.22
524.90	16433.77	0.00	18350.13
525.00	18743.20	0.00	17428.62
525.10	20968.12	0.00	16438.33
525.20	23093.13	0.00	15383.17
525.30	25103.22	0.00	14267.29
525.40	26983.91	0.00	13095.11
525.50	28721.47	0.00	11871.24
525.60	30302.99	0.00	10600.53
525.70	31716.59	0.00	9287.98
525.80	32951.56	0.00	7938.77
525.90	33998.41	0.00	6558.24
526.00	34849.07	0.00	5151.82
526.10	35496.94	0.00	3725.07
526.20	35936.95	0.00	2283.62
526.30	36165.66	0.00	833.16
526.40	36194.13	0.00	-620.60
526.50	36127.00	0.00	-2071.90
526.60	35986.96	0.00	-3515.02
526.70	35772.96	0.00	-4944.28
526.80	35483.46	0.00	-6354.02
526.90	35116.46	0.00	-7738.68
527.00	34669.55	0.00	-9092.80
527.10	34140.00	0.00	-10411.04
527.20	33524.82	0.00	-11688.19
527.30	32820.87	0.00	-12919.21
527.40	32024.94	0.00	-14099.25
527.50	31133.89	0.00	-15223.64
527.60	30144.71	0.00	-16287.96
527.70	29054.70	0.00	-17287.99
527.80	27861.52	0.00	-18219.79
527.90	26563.36	0.00	-19079.69
528.00	25158.99	0.00	-19864.29
528.10	23647.94	0.00	-20570.49
528.20	22030.53	0.00	-21195.51
528.30	20307.99	0.00	-21736.88
528.40	18482.53	0.00	-22192.47
528.50	16557.40	0.00	-22560.47
528.60	14536.94	0.00	-22839.44
528.70	12426.64	0.00	-23028.27
528.80	10233.10	0.00	-23126.22
528.90	7964.10	0.00	-23132.90
529.00	5628.53	0.00	-23048.29
529.10	3236.37	0.00	-22872.71
529.20	798.67	0.00	-22606.87
529.30	-1672.58	0.00	-22251.80
529.40	-4164.48	0.00	-21808.92
529.50	-6663.34	0.00	-21279.97
529.60	-9154.79	0.00	-20667.04
529.70	-11623.94	0.00	-19972.54
529.80	-14055.45	0.00	-19199.22
529.90	-16433.77	0.00	-18350.13
530.00	-18743.20	0.00	-17428.62
530.10	-20968.12	0.00	-16438.33
530.20	-23093.13	0.00	-15383.17
530.30	-25103.22	0.00	-14267.29
530.40	-26983.91	0.00	-13095.11
530.50	-28721.47	0.00	-11871.24
530.60	-30302.99	0.00	-10600.53
530.70	-31716.59	0.00	-9287.98
530.80	-32951.56	0.00	-7938.77
530.90	-33998.41	0.00	-6558.24
531.00	-34849.07	0.00	-5151.82
531.10	-35496.94	0.00	-3725.07
531.20	-35936.95	0.00	-2283.62
531.30	-36165.66	0.00	-833.16
531.40	-36194.13	0.00	620.60
531.50	-36127.00	0.00	2071.90
531.60	-35986.96	0.00	3515.02
531.70	-35772.96	0.00	4944.28
531.80	-35483.46	0.00	6354.02
531.90	-35116.46	0.00	7738.68
532.00	-34669.55	0.00	9092.80
532.10	-34140.00	0.00	10411.04
532.20	-33524.82	0.00	11688.19
532.30	-32820.87	0.00	12919.21
532.40	-32024.94	0.00	14099.25
532.50	-31133.89	0.00	15223.64
532.60	-30144.71	0.00	16287.96
532.70	-29054.70	0.00	17287.99
532.80	-27861.52	0.00	18219.79
532.90	-26563.36	0.00	19079.69
533.00	-25158.99	0.00	19864.29
533.10	-23647.94	0.00	20570.49
533.20	-22030.53	0.00	21195.51
533.30	-20307.99	0.00	21736.88
533.40	-18482.53	0.00	22192.47
533.50	-16557.40	0.00	22560.47
533.60	-14536.94	0.00	22839.44
533.70	-12426.64	0.00	23028.27
533.80	-10233.10	0.00	23126.22
533.90	-7964.10	0.00	23132.90
534.00	-5628.53	0.00	23048.29
534.10	-3236.37	0.00	22872.71
534.20	-798.67	0.00	22606.87
534.30	1672.58	0.00	22251.80
534.40	4164.48	0.00	21808.92
534.50	6663.34	0.00	21279.97
534.60	9154.79	0.00	20667.04
534.70	11623.94	0.00	19972.54
534.80	14055.45	0.00	19199.22
534.90	16433.77	0.00	18350.13
535.00	18743.20	0.00	17428.62
535.10	20968.12	0.00	16438.33
535.20	23093.13	0.00	15383.17
535.30	25103.22	0.00	14267.29
535.40	26983.91	0.00	13095.11
535.50	28721.47	0.00	11871.24
535.60	30302.99	0.00	10600.53
535.70	31716.59	0.00	9287.98
535.80	32951.56	0.00	7938.77
535.90	33998.41	0.00	6558.24
536.00	34849.07	0.00	5151.82
536.10	35496.94	0.00	3725.07
536.20	35936.95	0.00	2283.62
536.30	36165.66	0.00	833.16
536.40	36194.13	0.00	-620.60
536.50	36127.00	0.00	-2071.90
536.60	35986.96	0.00	-3515.02
536.70	35772.96	0.00	-4944.28
536.80	35483.46	0.00	-6354.02
536.90	35116.46	0.00	-7738.68
537.00	34669.55	0.00	-9092.80
537.10	34140.00	0.00	-10411.04
537.20	33524.82	0.00	-11688.19
537.30	32820.87	0.00	-12919.21
537.40	32024.94	0.00	-14099.25
537.50	31133.89	0.00	-15223.64
537.60	30144.71	0.00	-16287.96
537.70	29054.70	0.00	-17287.99
537.80	27861.52	0.00	-18219.79
537.90	26563.36	0.00	-19079.69
538.00	25158.99	0.00	-19864.29
538.10	23647.94	0.00	-20570.49
538.20	22030.53	0.00	-21195.51
538.30	20307.99	0.00	-21736.88
538.40	18482.53	0.00	-22192.47
538.50	16557.40	0.00	-22560.47
538.60	14536.94	0.00	-22839.44
538.70	12426.64	0.00	-23028.27
538.80	10233.10	0.00	-23126.22
538.90	7964.10	0.00	-23132.90
539.00	5628.53	0.00	-23048.29
539.10	3236.37	0.00	-22872.71
539.20	798.67	0.00	-22606.87
539.30	-1672.58	0.00	-22251.80
539.40	-4164.48	0.00	-21808.92
539.50	-6663.34	0.00	-21279.97
539.60	-9154.79	0.00	-20667.04
539.70	-11623.94	0.00	-19972.54
539.80	-14055.45	0.00	-19199.22
539.90	-16433.77	0.00	-18350.13
540.00	-18743.20	0.00	-17428.62
540.10	-20968.12	0.00	-16438.33
540.20	-23093.13	0.00	-15383.17
540.30	-25103.22	0.00	-14267.29
540.40	-26983.91	0.00	-13095.11
540.50	-28721.47	0.00	-11871.24
540.60	-30302.99	0.00	-10600.53
540.70	-31716.59	0.00	-9287.98
540.80	-32951.56	0.00	-7938.77
540.90	-33998.41	0.00	-6558.24
541.00	-34849.07	0.00	-5151.82
541.10	-35496.94	0.00	-3725.07
541.20	-35936.95	0.00	-2283.62
541.30	-36165.66	0.00	-833.16
541.40	-36194.13	0.00	620.60
541.50	-36127.00	0.00	2071.90
541.60	-35986.96	0.00	3515.02
541.70	-35772.96	0.00	4944.28
541.80	-35483.46	0.00	6354.02
541.90	-35116.46	0.00	7738.68
542.00	-34669.55	0.00	9092.80
542.10	-34140.00	0.00	10411.04
542.20	-33524.82	0.00	11688.19
542.30	-32820.87	0.00	12919.21
542.40	-32024.94	0.00	14099.25
542.50	-31133.89	0.00	15223.64
542.60	-30144.71	0.00	16287.96
542.70	-29054.70	0.00	17287.99
542.80	-27861.52	0.00	18219.79
542.90	-26563.36	0.00	19079.69
543.00	-25158.99	0.00	19864.29
543.10	-23647.94	0.00	20570.49
543.20	-22030.53	0.00	21195.51
543.30	-20307.99	0.00	21736.88
543.40	-18482.53	0.00	22192.47
543.50	-16557.40	0.00	22560.47
543.60	-14536.94	0.00	22839.44
543.70	-12426.64	0.00	23028.27
543.80	-10233.10	0.00	23126.22
543.90	-7964.10	0.00	23132.90
544.00	-5628.53	0.00	23048.29
544.10	-3236.37	0.00	22872.71
544.20	-798.67	0.00	22606.87
544.30	1672.58	0.00	22251.80
544.40	4164.48	0.00	21808.92
544.50	6663.34	0.00	21279.97
544.60	9154.79	0.00	20667.04
544.70	11623.94	0.00	19972.54
544.80	14055.45	0.00	19199.22
544.90	16433.77	0.00	18350.13
545.00	18743.20	0.00	17428.62
545.10	20968.12	0.00	16438.33
545.20	23093.13	0.00	15383.17
545.30	25103.22	0.00	14267.29
545.40	26983.91	0.00	13095.11
545.50	28721.47	0.00	11871.24
545.60	30302.99	0.00	10600.53
545.70	31716.59	0.00	9287.98
545.80	32951.56	0.00	7938.77
545.90	33998.41	0.00	6558.24
546.00	34849.07	0.00	5151.82
546.10	35496.94	0.00	3725.07
546.20	35936.95	0.00	2283.62
546.30	36165.66	0.00	833.16
546.40	36194.13	0.00	-620.60
546.50	36127.00	0.00	-2071.90
546.60	35986.96	0.00	-3515.02
546.70	35772.96	0.00	-4944.28
546.80	35483.46	0.00	-6354.02
546.90	35116.46	0.00	-7738.68
547.00	34669.55	0.00	-9092.80
547.10	34140.00	0.00	-10411.04
547.20	33524.82	0.00	-11688.19
547.30	32820.87	0.00	-12919.21
547.40	32024.94	0.00	-14099.25
547.50	31133.89	0.00	-15223.64
547.60	30144.71	0.00	-16287.96
547.70	29054.70	0.00	-17287.99
547.80	27861.52	0.00	-18219.79
547.90	26563.36	0.00	-19079.69
548.00	25158.99	0.00	-19864.29
548.10	23647.94	0.00	-20570.49
548.20	22030.53	0.00	-21195.51
548.30	20307.99	0.00	-21736.88
548.40	18482.53	0.00	-22192.47
548.50	16557.40	0.00	-22560.47
548.60	14536.94	0.00	-22839.44
548.70	12426.64	0.00	-23028.27
548.80	10233.10	0.00	-23126.22
548.90	7964.10	0.00	-23132.90
549.00	5628.53	0.00	-23048.29
549.10	3236.37	0.00	-22872.71
549.20	798.67	0.00	-22606.87
549.30	-1672.58	0.00	-22251.80
549.40	-4164.48	0.00	-21808.92
549.50	-6663.34	0.00	-21279.97
549.60	-9154.79	0.00	-20667.04
549.70	-11623.94	0.00	-19972.54
549.80	-14055.45	0.00	-19199.22
549.90	-16433.77	0.00	-18350.13
550.00	-18743.20	0.00	-17428.62
550.10	-20968.12	0.00	-16438.33
550.20	-23093.13	0.00	-15383.17
550.30	-25103.22	0.00	-14267.29
550.40	-26983.91	0.00	-13095.11
550.50	-28721.47	0.00	-11871.24
550.60	-30302.99	0.00	-10600.53
550.70	-31716.59	0.00	-9287.98
550.80	-32951.56	0.00	-7938.77
550.90	-33998.41	0.00	-6558.24
551.00	-34849.07	0.00	-5151.82
551.10	-35496.94	0.00	-3725.07
551.20	-35936.95	0.00	-2283.62
551.30	-36165.66	0.00	-833.16
551.40	-36194.13	0.00	620.60
551.50	-36127.00	0.00	2071.90
551.60	-35986.96	0.00	3515.02
551.70	-35772.96	0.00	4944.28
551.80	-35483.46	0.00	6354.02
551.90	-35116.46	0.00	7738.68
552.00	-34669.55	0.00	9092.80
552.10	-34140.00	0.00	10411.04
552.20	-33524.82	0.00	11688.19
552.30	-32820.87	0.00	12919.21
552.40	-32024.94	0.00	14099.25
552.50	-31133.89	0.00	15223.64
552.60	-30144.71	0.00	16287.96
552.70	-29054.70	0.00	17287.99
552.80	-27861.52	0.00	18219.79
552.90	-26563.36	0.00	19079.69
553.00	-25158.99	0.00	19864.29
553.10	-23647.94	0.00	20570.49
553.20	-22030.53	0.00	21195.51
553.30	-20307.99	0.00	21736.88
553.40	-18482.53	0.00	22192.47
553.50	-16557.40	0.00	22560.47
553.60	-14536.94	0.00	22839.44
553.70	-12426.64	0.00	23028.27
553.80	-10233.10	0.00	23126.22
553.90	-7964.10	0.00	23132.90
554.00	-5628.53	0.00	23048.29
554.10	-3236.37	0.00	22872.71
554.20	-798.67	0.00	22606.87
554.30	1672.58	0.00	22251.80
554.40	4164.48	0.00	21808.92
554.50	6663.34	0.00	21279.97
554.60	9154.79	0.00	20667.04
554.70	11623.94	0.00	19972.54
554.80	14055.45	0.00	19199.22
554.90	16433.77	0.00	18350.13
555.00	18743.20	0.00	17428.62
555.10	20968.12	0.00	16438.33
555.20	23093.13	0.00	15383.17
555.30	25103.22	0.00	14267.29
555.40	26983.91	0.00	13095.11
555.50	28721.47	0.00	11871.24
555.60	30302.99	0.00	10600.53
555.70	31716.59	0.00	9287.98
555.80	32951.56	0.00	7938.77
555.90	33998.41	0.00	6558.24
556.00	34849.07	0.00	5151.82
556.10	35496.94	0.00	3725.07
556.20	35936.95	0.00	2283.62
556.30	36165.66	0.00	833.16
556.40	36194.13	0.00	-620.60
556.50	36127.00	0.00	-2071.90
556.60	35986.96	0.00	-3515.02
556.70	35772.96	0.00	-4944.28
556.80	35483.46	0.00	-6354.02
556.90	35116.46	0.00	-7738.68
557.00	34669.55	0.00	-9092.80
557.10	34140.00	0.00	-10411.04
557.20	33524.82	0.00	-11688.19
557.30	32820.87	0.00	-12919.21
557.40	32024.94	0.00	-14099.25
557.50	31133.89	0.00	-15223.64
557.60	30144.71	0.00	-16287.96
557.70	29054.70	0.00	-17287.99
557.80	27861.52	0.00	-18219.79
557.90	26563.36	0.00	-19079.69
558.00	25158.99	0.00	-19864.29
558.10	23647.94	0.00	-20570.49
558.20	22030.53	0.00	-21195.51
558.30	20307.99	0.00	-21736.88
558.40	18482.53	0.00	-22192.47
558.50	16557.40	0.00	-22560.47
558.60	14536.94	0.00	-22839.44
558.70	12426.64	0.00	-23028.27
558.80	10233.10	0.00	-23126.22
558.90	7964.10	0.00	-23132.90
559.00	5628.53	0.00	-23048.29
559.10	3236.37	0.00	-22872.71
559.20	798.67	0.00	-22606.87
559.30	-1672.58	0.00	-22251.80
559.40	-4164.48	0.00	-21808.92
559.50	-6663.34	0.00	-21279.97
559.60	-9154.79	0.00	-20667.04
559.70	-11623.94	0.00	-19972.54
559.80	-14055.45	0.00	-19199.22
559.90	-16433.77	0.00	-18350.13
560.00	-18743.20	0.00	-17428.62
560.10	-20968.12	0.00	-16438.33
560.20	-23093.13	0.00	-15383.17
560.30	-25103.22	0.00	-14267.29
560.40	-26983.91	0.00	-13095.11
560.50	-28721.47	0.00	-11871.24
560.60	-30302.99	0.00	-10600.53
560.70	-31716.59	0.00	-9287.98
560.80	-32951.56	0.00	-7938.77
560.90	-33998.41	0.00	-6558.24
561.00	-34849.07	0.00	-5151.82
561.10	-35496.94	0.00	-3725.07
561.20	-35936.95	0.00	-2283.62
561.30	-36165.66	0.00	-833.16
561.40	-36194.13	0.00	620.60
561.50	-36127.00	0.00	2071.90
561.60	-35986.96	0.00	3515.02
561.70	-35772.96	0.00	4944.28
561.80	-35483.46	0.00	6354.02
561.90	-35116.46	0.00	7738.68
562.00	-34669.55	0.00	9092.80
562.10	-34140.00	0.00	10411.04
562.20	-33524.82	0.00	11688.19
562.30	-32820.87	0.00	12919.21
562.40	-32024.94	0.00	14099.25
562.50	-31133.89	0.00	15223.64
562.60	-30144.71	0.00	16287.96
562.70	-29054.70	0.00	17287.99
562.80	-27861.52	0.00	18219.79
562.90	-26563.36	0.00	19079.69
563.00	-25158.99	0.00	19864.29
563.10	-23647.94	0.00	20570.49
563.20	-22030.53	0.00	21195.51
563.30	-20307.99	0.00	21736.88
563.40	-18482.53	0.00	22192.47
563.50	-16557.40	0.00	22560.47
563.60	-14536.94	0.00	22839.44
563.70	-12426.64	0.00	23028.27
563.80	-10233.10	0.00	23126.22
563.90	-7964.10	0.00	23132.90
564.00	-5628.53	0.00	23048.29
564.10	-3236.37	0.00	22872.71
564.20	-798.67	0.00	22606.87
564.30	1672.58	0.00	22251.80
564.40	4164.48	0.00	21808.92
564.50	6663.34	0.00	21279.97
564.60	9154.79	0.00	20667.04
564.70	11623.94	0.00	19972.54
564.80	14055.45	0.00	19199.22
564.90	16433.77	0.00	18350.13
565.00	18743.20	0.00	17428.62
565.10	20968.12	0.00	16438.33
565.20	23093.13	0.00	15383.17
565.30	25103.22	0.00	14267.29
565.40	26983.91	0.00	13095.11
565.50	28721.47	0.00	11871.24
565.60	30302.99	0.00	10600.53
565.70	31716.59	0.00	9287.98
565.80	32951.56	0.00	7938.77
565.90	33998.41	0.00	6558.24
566.00	34849.07	0.00	5151.82
566.10	35496.94	0.00	3725.07
566.20	35936.95	0.00	2283.62
566.30	36165.66	0.00	833.16
566.40	36194.13	0.00	-620.60
566.50	36127.00	0.00	-2071.90
566.60	35986.96	0.00	-3515.02
566.70	35772.96	0.00	-4944.28
566.80	35483.46	0.00	-6354.02
566.90	35116.46	0.00	-7738.68
567.00	34669.55	0.00	-9092.80
567.10	34140.00	0.00	-10411.04
567.20	33524.82	0.00	-11688.19
567.30	32820.87	0.00	-12919.21
567.40	32024.94	0.00	-14099.25
567.50	31133.89	0.00	-15223.64
567.60	30144.71	0.00	-16287.96
567.70	29054.70	0.00	-17287.99
567.80	27861.52	0.00	-18219.79
567.90	26563.36	0.00	-19079.69
568.00	25158.99	0.00	-19864.29
568.10	23647.94	0.00	-20570.49
568.20	22030.53	0.00	-21195.51
568.30	20307.99	0.00	-21736.88
568.40	18482.53	0.00	-22192.47
568.50	16557.40	0.00	-22560.47
568.60	14536.94	0.00	-22839.44
568.70	12426.64	0.00	-23028.27
568.80	10233.10	0.00	-23126.22
568.90	7964.10	0.00	-23132.90
569.00	5628.53	0.00	-23048.29
569.10	3236.37	0.00	-22872.71
569.20	798.67	0.00	-22606.87
569.30	-1672.58	0.00	-22251.80
569.40	-4164.48	0.00	-21808.92
569.50	-6663.34	0.00	-21279.97
569.60	-9154.79	0.00	-20667.04
569.70	-11623.94	0.00	-19972.54
569.80	-14055.45	0.00	-19199.22
569.90	-16433.77	0.00	-18350.13
570.00	-18743.20	0.00	-17428.62
570.10	-20968.12	0.00	-16438.33
570.20	-23093.13	0.00	-15383.17
570.30	-25103.22	0.00	-14267.29
570.40	-26983.91	0.00	-13095.11
570.50	-28721.47	0.00	-11871.24
570.60	-30302.99	0.00	-10600.53
570.70	-31716.59	0.00	-9287.98
570.80	-32951.56	0.00	-7938.77
570.90	-33998.41	0.00	-6558.24
571.00	-34849.07	0.00	-5151.82
571.10	-35496.94	0.00	-3725.07
571.20	-35936.95	0.00	-2283.62
571.30	-36165.66	0.00	-833.16
571.40	-36194.13	0.00	620.60
571.50	-36127.00	0.00	2071.90
571.60	-35986.96	0.00	3515.02
571.70	-35772.96	0.00	4944.28
571.80	-35483.46	0.00	6354.02
571.90	-35116.46	0.00	7738.68
572.00	-34669.55	0.00	9092.80
572.10	-34140.00	0.00	10411.04
572.20	-33524.82	0.00	11688.19
572.30	-32820.87	0.00	12919.21
572.40	-32024.94	0.00	14099.25
572.50	-31133.89	0.00	15223.64
572.60	-30144.71	0.00	16287.96
572.70	-29054.70	0.00	17287.99
572.80	-27861.52	0.00	18219.79
572.90	-26563.36	0.00	19079.69
573.00	-25158.99	0.00	19864.29
573.10	-23647.94	0.00	20570.49
573.20	-22030.53	0.00	21195.51
573.30	-20307.99	0.00	21736.88
573.40	-18482.53	0.00	22192.47
573.50	-16557.40	0.00	22560.47
573.60	-14536.94	0.00	22839.44
573.70	-12426.64	0.00	23028.27
573.80	-10233.10	0.00	23126.22
573.90	-7964.10	0.00	23132.90
574.00	-5628.53	0.00	23048.29
574.10	-3236.37	0.00	22872.71
574.20	-798.67	0.00	22606.87
574.30	1672.58	0.00	22251.80
574.40	4164.48	0.00	21808.92
574.50	6663.34	0.00	21279.97
574.60	9154.79	0.00	20667.04
574.70	11623.94	0.00	19972.54
574.80	14055.45	0.00	19199.22
574.90	16433.77	0.00	18350.13
575.00	18743.20	0.00	17428.62
575.10	20968.12	0.00	16438.33
575.20	23093.13	0.00	15383.17
575.30	25103.22	0.00	14267.29
575.40	26983.91	0.00	13095.11
575.50	28721.47	0.00	11871.24
575.60	30302.99	0.00	10600.53
575.70	31716.59	0.00	9287.98
575.80	32951.56	0.00	7938.77
575.90	33998.41	0.00	6558.24
576.00	34849.07	0.00	5151.82
576.10	35496.94	0.00	3725.07
576.20	35936.95	0.00	2283.62
576.30	36165.66	0.00	833.16
576.40	36194.13	0.00	-620.60
576.50	36127.00	0.00	-2071.90
576.60	35986.96	0.00	-3515.02
576.70	35772.96	0.00	-4944.28
576.80	35483.46	0.00	-6354.02
576.90	35116.46	0.00	-7738.68
577.00	34669.55	0.00	-9092.80
577.10	34140.00	0.00	-10411.04
577.20	33524.82	0.00	-11688.19
577.30	32820.87	0.00	-12919.21
577.40	32024.94	0.00	-14099.25
577.50	31133.89	0.00	-15223.64
577.60	30144.71	0.00	-16287.96
577.70	29054.70	0.00	-17287.99
577.80	27861.52	0.00	-18219.79
577.90	26563.36	0.00	-19079.69
578.00	25158.99	0.00	-19864.29
578.10	23647.94	0.00	-20570.49
578.20	22030.53	0.00	-21195.51
578.30	20307.99	0.00	-21736.88
578.40	18482.53	0.00	-22192.47
578.50	16557.40	0.00	-22560.47
578.60	14536.94	0.00	-22839.44
578.70	12426.64	0.00	-23028.27
578.80	10233.10	0.00	-23126.22
578.90	7964.10	0.00	-23132.90
579.00	5628.53	0.00	-23048.29
579.10	3236.37	0.00	-22872.71
579.20	798.67	0.00	-22606.87
579.30	-1672.58	0.00	-22251.80
579.40	-4164.48	0.00	-21808.92
579.50	-6663.34	0.00	-21279.97
579.60	-9154.79	0.00	-20667.04
579.70	-11623.94	0.00	-19972.54
579.80	-14055.45	0.00	-19199.22
579.90	-16433.77	0.00	-18350.13
580.00	-18743.20	0.00	-17428.62
580.10	-20968.12	0.00	-16438.33
580.20	-23093.13	0.00	-15383.17
580.30	-25103.22	0.00	-14267.29
580.40	-26983.91	0.00	-13095.11
580.50	-28721.47	0.00	-11871.24
580.60	-30302.99	0.00	-10600.53
580.70	-31716.59	0.00	-9287.98
580.80	-32951.56	0.00	-7938.77
580.90	-33998.41	0.00	-6558.24
581.00	-34849.07	0.00	-5151.82
581.10	-35496.94	0.00	-3725.07
581.20	-35936.95	0.00	-2283.62
581.30	-36165.66	0.00	-833.16
581.40	-36194.13	0.00	620.60
581.50	-36127.00	0.00	2071.90
581.60	-35986.96	0.00	3515.02
581.70	-35772.96	0.00	4944.28
581.80	-35483.46	0.00	6354.02
581.90	-35116.46	0.00	7738.68
582.00	-34669.55	0.00	9092.80
582.10	-34140.00	0.00	10411.04
582.20	-33524.82	0.00	11688.19
582.30	-32820.87	0.00	12919.21
582.40	-32024.94	0.00	14099.25
582.50	-31133.89	0.00	15223.64
582.60	-30144.71	0.00	16287.96
582.70	-29054.70	0.00	17287.99
582.80	-27861.52	0.00	18219.79
582.90	-26563.36	0.00	19079.69
583.00	-25158.99	0.00	19864.29
583.10	-23647.94	0.00	20570.49
583.20	-22030.53	0.00	21195.51
583.30	-20307.99	0.00	21736.88
583.40	-18482.53	0.00	22192.47
583.50	-16557.40	0.00	22560.47
583.60	-14536.94	0.00	22839.44
583.70	-12426.64	0.00	23028.27
583.80	-10233.10	0.00	23126.22
583.90	-7964.10	0.00	23132.90
584.00	-5628.53	0.00	23048.29
584.10	-3236.37	0.00	22872.71
584.20	-798.67	0.00	22606.87
584.30	1672.58	0.00	22251.80
584.40	4164.48	0.00	21808.92
584.50	6663.34	0.00	21279.97
584.60	9154.79	0.00	20667.04
584.70	11623.94	0.00	19972.54
584.80	14055.45	0.00	19199.22
584.90	16433.77	0.00	18350.13
585.00	18743.20	0.00	17428.62
585.10	20968.12	0.00	16438.33
585.20	23093.13	0.00	15383.17
585.30	25103.22	0.00	14267.29
585.40	26983.91	0.00	13095.11
585.50	28721.47	0.00	11871.24
585.60	30302.99	0.00	10600.53
585.70	31716.59	0.00	9287.98
585.80	32951.56	0.00	7938.77
585.90	33998.41	0.00	6558.24
586.00	34849.07	0.00	5151.82
586.10	35496.94	0.00	3725.07
586.20	35936.95	0.00	2283.62
586.30	36165.66	0.00	833.16
586.40	36194.13	0.00	-620.60
586.50	36127.00	0.00	-2071.90
586.60	35986.96	0.00	-3515.02
586.70	35772.96	0.00	-4944.28
586.80	35483.46	0.00	-6354.02
586.90	35116.46	0.00	-7738.68
587.00	34669.55	0.00	-9092.80
587.10	34140.00	0.00	-10411.04
587.20	33524.82	0.00	-11688.19
587.30	32820.87	0.00	-12919.21
587.40	32024.94	0.00	-14099.25
587.50	31133.89	0.00	-15223.64
587.60	30144.71	0.00	-16287.96
587.70	29054.70	0.00	-17287.99
587.80	27861.52	0.00	-18219.79
587.90	26563.36	0.00	-19079.69
588.00	25158.99	0.00	-19864.29
588.10	23647.94	0.00	-20570.49
588.20	22030.53	0.00	-21195.51
588.30	20307.99	0.00	-21736.88
588.40	18482.53	0.00	-22192.47
588.50	16557.40	0.00	-22560.47
588.60	14536.94	0.00	-22839.44
588.70	12426.64	0.00	-23028.27
588.80	10233.10	0.00	-23126.22
588.90	7964.10	0.00	-23132.90
589.00	5628.53	0.00	-23048.29
589.10	3236.37	0.00	-22872.71
589.20	798.67	0.00	-22606.87
589.30	-1672.58	0.00	-22251.80
589.40	-4164.48	0.00	-21808.92
589.50	-6663.34	0.00	-21279.97
589.60	-9154.79	0.00	-20667.04
589.70	-11623.94	0.00	-19972.54
589.80	-14055.45	0.00	-19199.22
589.90	-16433.77	0.00	-18350.13
590.00	-18743.20	0.00	-17428.62
590.10	-20968.12	0.00	-16438.33
590.20	-23093.13	0.00	-15383.17
590.30	-25103.22	0.00	-14267.29
590.40	-26983.91	0.00	-13095.11
590.50	-28721.47	0.00	-11871.24
590.60	-30302.99	0.00	-10600.53
590.70	-31716.59	0.00	-9287.98
590.80	-32951.56	0.00	-7938.77
590.90	-33998.41	0.00	-6558.24
591.00	-34849.07	0.00	-5151.82
591.10	-35496.94	0.00	-3725.07
591.20	-35936.95	0.00	-2283.62
591.30	-36165.66	0.00	-833.16
591.40	-36194.13	0.00	620.60
591.50	-36127.00	0.00	2071.90
591.60	-35986.96	0.00	3515.02
591.70	-35772.96	0.00	4944.28
591.80	-35483.46	0.00	6354.02
591.90	-35116.46	0.00	7738.68
592.00	-34669.55	0.00	9092.80
592.10	-34140.00	0.00	10411.04
592.20	-33524.82	0.00	11688.19
592.30	-32820.87	0.00	12919.21
592.40	-32024.94	0.00	14099.25
592.50	-31133.89	0.00	15223.64
592.60	-30144.71	0.00	16287.96
592.70	-29054.70	0.00	17287.99
592.80	-27861.52	0.00	18219.79
592.90	-26563.36	0.00	19079.69
593.00	-25158.99	0.00	19864.29
593.10	-23647.94	0.00	20570.49
593.20	-22030.53	0.00	21195.51
593.30	-20307.99	0.00	21736.88
593.40	-18482.53	0.00	22192.47
593.50	-16557.40	0.00	22560.47
593.60	-14536.94	0.00	22839.44
593.70	-12426.64	0.00	23028.27
593.80	-10233.10	0.00	23126.22
593.90	-7964.10	0.00	23132.90
594.00	-5628.53	0.00	23048.29
594.10	-3236.37	0.00	22872.71
594.20	-798.67	0.00	22606.87
594.30	1672.58	0.00	22251.80
594.40	4164.48	0.00	21808.92
594.50	6663.34	0.00	21279.97
594.60	9154.79	0.00	20667.04
594.70	11623.94	0.00	19972.54
594.80	14055.45	0.00	19199.22
594.90	16433.77	0.00	18350.13
595.00	18743.20	0.00	17428.62
595.10	20968.12	0.00	16438.33
595.20	23093.13	0.00	15383.17
595.30	25103.22	0.00	14267.29
595.40	26983.91	0.00	13095.11
595.50	28721.47	0.00	11871.24
595.60	30302.99	0.00	10600.53
595.70	31716.59	0.00	9287.98
595.80	32951.56	0.00	7938.77
595.90	33998.41	0.00	6558.24
596.00	34849.07	0.00	5151.82
596.10	35496.94	0.00	3725.07
596.20	35936.95	0.00	2283.62
596.30	36165.66	0.00	833.16
596.40	36194.13	0.00	-620.60
596.50	36127.00	0.00	-2071.90
596.60	35986.96	0.00	-3515.02
596.70	35772.96	0.00	-4944.28
596.80	35483.46	0.00	-6354.02
596.90	35116.46	0.00	-7738.68
597.00	34669.55	0.00	-9092.80
597.10	34140.00	0.00	-10411.04
597.20	33524.82	0.00	-11688.19
597.30	32820.87	0.00	-12919.21
597.40	32024.94	0.00	-14099.25
597.50	31133.89	0.00	-15223.64
597.60	30144.71	0.00	-16287.96
597.70	29054.70	0.00	-17287.99
597.80	27861.52	0.00	-18219.79
597.90	26563.36	0.00	-19079.69
598.00	25158.99	0.00	-19864.29
