Time(s)	Fx(N)	Fy(N)	Fz(N)
545.20	-3966.25	0.00	492.48
545.30	-3674.72	0.00	501.03
545.40	-3360.82	0.00	507.60
545.50	-3025.10	0.00	512.16
545.60	-2668.38	0.00	514.71
545.70	-2291.78	0.00	515.22
545.80	-1896.75	0.00	513.70
545.90	-1485.01	0.00	510.15
546.00	-1058.56	0.00	504.59
546.10	-619.69	0.00	497.04
546.20	-170.94	0.00	487.52
546.30	284.93	0.00	476.09
546.40	744.95	0.00	462.77
546.50	1205.97	0.00	447.63
546.60	1664.70	0.00	430.72
546.70	2117.77	0.00	412.11
546.80	2561.70	0.00	391.87
546.90	2993.03	0.00	370.09
547.00	3408.28	0.00	346.84
547.10	3804.05	0.00	322.23
547.20	4177.02	0.00	296.35
547.30	4524.02	0.00	269.29
547.40	4842.05	0.00	241.18
547.50	5128.33	0.00	212.11
547.60	5380.34	0.00	182.20
547.70	5595.81	0.00	151.58
547.80	5772.83	0.00	120.36
547.90	5909.78	0.00	88.66
548.00	6005.42	0.00	56.61
548.10	6058.88	0.00	24.34
548.20	6070.83	0.00	-8.02
548.30	6066.98	0.00	-40.36
548.40	6057.83	0.00	-72.54
548.50	6043.04	0.00	-104.43
548.60	6022.06	0.00	-135.90
548.70	5994.18	0.00	-166.84
548.80	5958.50	0.00	-197.13
548.90	5913.99	0.00	-226.63
549.00	5859.51	0.00	-255.24
549.10	5793.80	0.00	-282.84
549.20	5715.54	0.00	-309.33
549.30	5623.38	0.00	-334.60
549.40	5515.95	0.00	-358.54
549.50	5391.90	0.00	-381.07
549.60	5249.96	0.00	-402.10
549.70	5088.93	0.00	-421.54
549.80	4907.76	0.00	-439.32
549.90	4705.52	0.00	-455.36
550.00	4481.50	0.00	-469.60
550.10	4235.17	0.00	-481.99
550.20	3966.25	0.00	-492.48
550.30	3674.72	0.00	-501.03
550.40	3360.82	0.00	-507.60
550.50	3025.10	0.00	-512.16
550.60	2668.38	0.00	-514.71
550.70	2291.78	0.00	-515.22
550.80	1896.75	0.00	-513.70
550.90	1485.01	0.00	-510.15
551.00	1058.56	0.00	-504.59
551.10	619.69	0.00	-497.04
551.20	170.94	0.00	-487.52
551.30	-284.93	0.00	-476.09
551.40	-744.95	0.00	-462.77
551.50	-1205.97	0.00	-447.63
551.60	-1664.70	0.00	-430.72
551.70	-2117.77	0.00	-412.11
551.80	-2561.70	0.00	-391.87
551.90	-2993.03	0.00	-370.09
552.00	-3408.28	0.00	-346.84
552.10	-3804.05	0.00	-322.23
552.20	-4177.02	0.00	-296.35
552.30	-4524.02	0.00	-269.29
552.40	-4842.05	0.00	-241.18
552.50	-5128.33	0.00	-212.11
552.60	-5380.34	0.00	-182.20
552.70	-5595.81	0.00	-151.58
552.80	-5772.83	0.00	-120.36
552.90	-5909.78	0.00	-88.66
553.00	-6005.42	0.00	-56.61
553.10	-6058.88	0.00	-24.34
553.20	-6070.83	0.00	8.02
553.30	-6066.98	0.00	40.36
553.40	-6057.83	0.00	72.54
553.50	-6043.04	0.00	104.43
553.60	-6022.06	0.00	135.90
553.70	-5994.18	0.00	166.84
553.80	-5958.50	0.00	197.13
553.90	-5913.99	0.00	226.63
554.00	-5859.51	0.00	255.24
554.10	-5793.80	0.00	282.84
554.20	-5715.54	0.00	309.33
554.30	-5623.38	0.00	334.60
554.40	-5515.95	0.00	358.54
554.50	-5391.90	0.00	381.07
554.60	-5249.96	0.00	402.10
554.70	-5088.93	0.00	421.54
554.80	-4907.76	0.00	439.32
554.90	-4705.52	0.00	455.36
555.00	-4481.50	0.00	469.60
555.10	-4235.17	0.00	481.99
555.20	-3966.25	0.00	492.48
555.30	-3674.72	0.00	501.03
555.40	-3360.82	0.00	507.60
555.50	-3025.10	0.00	512.16
555.60	-2668.38	0.00	514.71
555.70	-2291.78	0.00	515.22
555.80	-1896.75	0.00	513.70
555.90	-1485.01	0.00	510.15
556.00	-1058.56	0.00	504.59
556.10	-619.69	0.00	497.04
556.20	-170.94	0.00	487.52
556.30	284.93	0.00	476.09
556.40	744.95	0.00	462.77
556.50	1205.97	0.00	447.63
556.60	1664.70	0.00	430.72
556.70	2117.77	0.00	412.11
556.80	2561.70	0.00	391.87
556.90	2993.03	0.00	370.09
557.00	3408.28	0.00	346.84
557.10	3804.05	0.00	322.23
557.20	4177.02	0.00	296.35
557.30	4524.02	0.00	269.29
557.40	4842.05	0.00	241.18
557.50	5128.33	0.00	212.11
557.60	5380.34	0.00	182.20
557.70	5595.81	0.00	151.58
557.80	5772.83	0.00	120.36
557.90	5909.78	0.00	88.66
558.00	6005.42	0.00	56.61
558.10	6058.88	0.00	24.34
558.20	6070.83	0.00	-8.02
558.30	6066.98	0.00	-40.36
558.40	6057.83	0.00	-72.54
558.50	6043.04	0.00	-104.43
558.60	6022.06	0.00	-135.90
558.70	5994.18	0.00	-166.84
558.80	5958.50	0.00	-197.13
558.90	5913.99	0.00	-226.63
559.00	5859.51	0.00	-255.24
559.10	5793.80	0.00	-282.84
559.20	5715.54	0.00	-309.33
559.30	5623.38	0.00	-334.60
559.40	5515.95	0.00	-358.54
559.50	5391.90	0.00	-381.07
559.60	5249.96	0.00	-402.10
559.70	5088.93	0.00	-421.54
559.80	4907.76	0.00	-439.32
559.90	4705.52	0.00	-455.36
560.00	4481.50	0.00	-469.60
560.10	4235.17	0.00	-481.99
560.20	3966.25	0.00	-492.48
560.30	3674.72	0.00	-501.03
560.40	3360.82	0.00	-507.60
560.50	3025.10	0.00	-512.16
560.60	2668.38	0.00	-514.71
560.70	2291.78	0.00	-515.22
560.80	1896.75	0.00	-513.70
560.90	1485.01	0.00	-510.15
561.00	1058.56	0.00	-504.59
561.10	619.69	0.00	-497.04
561.20	170.94	0.00	-487.52
561.30	-284.93	0.00	-476.09
561.40	-744.95	0.00	-462.77
561.50	-1205.97	0.00	-447.63
561.60	-1664.70	0.00	-430.72
561.70	-2117.77	0.00	-412.11
561.80	-2561.70	0.00	-391.87
561.90	-2993.03	0.00	-370.09
562.00	-3408.28	0.00	-346.84
562.10	-3804.05	0.00	-322.23
562.20	-4177.02	0.00	-296.35
562.30	-4524.02	0.00	-269.29
562.40	-4842.05	0.00	-241.18
562.50	-5128.33	0.00	-212.11
562.60	-5380.34	0.00	-182.20
562.70	-5595.81	0.00	-151.58
562.80	-5772.83	0.00	-120.36
562.90	-5909.78	0.00	-88.66
563.00	-6005.42	0.00	-56.61
563.10	-6058.88	0.00	-24.34
563.20	-6070.83	0.00	8.02
563.30	-6066.98	0.00	40.36
563.40	-6057.83	0.00	72.54
563.50	-6043.04	0.00	104.43
563.60	-6022.06	0.00	135.90
563.70	-5994.18	0.00	166.84
563.80	-5958.50	0.00	197.13
563.90	-5913.99	0.00	226.63
564.00	-5859.51	0.00	255.24
564.10	-5793.80	0.00	282.84
564.20	-5715.54	0.00	309.33
564.30	-5623.38	0.00	334.60
564.40	-5515.95	0.00	358.54
564.50	-5391.90	0.00	381.07
564.60	-5249.96	0.00	402.10
564.70	-5088.93	0.00	421.54
564.80	-4907.76	0.00	439.32
564.90	-4705.52	0.00	455.36
565.00	-4481.50	0.00	469.60
565.10	-4235.17	0.00	481.99
565.20	-3966.25	0.00	492.48
565.30	-3674.72	0.00	501.03
565.40	-3360.82	0.00	507.60
565.50	-3025.10	0.00	512.16
565.60	-2668.38	0.00	514.71
565.70	-2291.78	0.00	515.22
565.80	-1896.75	0.00	513.70
565.90	-1485.01	0.00	510.15
566.00	-1058.56	0.00	504.59
566.10	-619.69	0.00	497.04
566.20	-170.94	0.00	487.52
566.30	284.93	0.00	476.09
566.40	744.95	0.00	462.77
566.50	1205.97	0.00	447.63
566.60	1664.70	0.00	430.72
566.70	2117.77	0.00	412.11
566.80	2561.70	0.00	391.87
566.90	2993.03	0.00	370.09
567.00	3408.28	0.00	346.84
567.10	3804.05	0.00	322.23
567.20	4177.02	0.00	296.35
567.30	4524.02	0.00	269.29
567.40	4842.05	0.00	241.18
567.50	5128.33	0.00	212.11
567.60	5380.34	0.00	182.20
567.70	5595.81	0.00	151.58
567.80	5772.83	0.00	120.36
567.90	5909.78	0.00	88.66
568.00	6005.42	0.00	56.61
568.10	6058.88	0.00	24.34
568.20	6070.83	0.00	-8.02
568.30	6066.98	0.00	-40.36
568.40	6057.83	0.00	-72.54
568.50	6043.04	0.00	-104.43
568.60	6022.06	0.00	-135.90
568.70	5994.18	0.00	-166.84
568.80	5958.50	0.00	-197.13
568.90	5913.99	0.00	-226.63
569.00	5859.51	0.00	-255.24
569.10	5793.80	0.00	-282.84
569.20	5715.54	0.00	-309.33
569.30	5623.38	0.00	-334.60
569.40	5515.95	0.00	-358.54
569.50	5391.90	0.00	-381.07
569.60	5249.96	0.00	-402.10
569.70	5088.93	0.00	-421.54
569.80	4907.76	0.00	-439.32
569.90	4705.52	0.00	-455.36
570.00	4481.50	0.00	-469.60
570.10	4235.17	0.00	-481.99
570.20	3966.25	0.00	-492.48
570.30	3674.72	0.00	-501.03
570.40	3360.82	0.00	-507.60
570.50	3025.10	0.00	-512.16
570.60	2668.38	0.00	-514.71
570.70	2291.78	0.00	-515.22
570.80	1896.75	0.00	-513.70
570.90	1485.01	0.00	-510.15
571.00	1058.56	0.00	-504.59
571.10	619.69	0.00	-497.04
571.20	170.94	0.00	-487.52
571.30	-284.93	0.00	-476.09
571.40	-744.95	0.00	-462.77
571.50	-1205.97	0.00	-447.63
571.60	-1664.70	0.00	-430.72
571.70	-2117.77	0.00	-412.11
571.80	-2561.70	0.00	-391.87
571.90	-2993.03	0.00	-370.09
572.00	-3408.28	0.00	-346.84
572.10	-3804.05	0.00	-322.23
572.20	-4177.02	0.00	-296.35
572.30	-4524.02	0.00	-269.29
572.40	-4842.05	0.00	-241.18
572.50	-5128.33	0.00	-212.11
572.60	-5380.34	0.00	-182.20
572.70	-5595.81	0.00	-151.58
572.80	-5772.83	0.00	-120.36
572.90	-5909.78	0.00	-88.66
573.00	-6005.42	0.00	-56.61
573.10	-6058.88	0.00	-24.34
573.20	-6070.83	0.00	8.02
573.30	-6066.98	0.00	40.36
573.40	-6057.83	0.00	72.54
573.50	-6043.04	0.00	104.43
573.60	-6022.06	0.00	135.90
573.70	-5994.18	0.00	166.84
573.80	-5958.50	0.00	197.13
573.90	-5913.99	0.00	226.63
574.00	-5859.51	0.00	255.24
574.10	-5793.80	0.00	282.84
574.20	-5715.54	0.00	309.33
574.30	-5623.38	0.00	334.60
574.40	-5515.95	0.00	358.54
574.50	-5391.90	0.00	381.07
574.60	-5249.96	0.00	402.10
574.70	-5088.93	0.00	421.54
574.80	-4907.76	0.00	439.32
574.90	-4705.52	0.00	455.36
575.00	-4481.50	0.00	469.60
575.10	-4235.17	0.00	481.99
575.20	-3966.25	0.00	492.48
575.30	-3674.72	0.00	501.03
575.40	-3360.82	0.00	507.60
575.50	-3025.10	0.00	512.16
575.60	-2668.38	0.00	514.71
575.70	-2291.78	0.00	515.22
575.80	-1896.75	0.00	513.70
575.90	-1485.01	0.00	510.15
576.00	-1058.56	0.00	504.59
576.10	-619.69	0.00	497.04
576.20	-170.94	0.00	487.52
576.30	284.93	0.00	476.09
576.40	744.95	0.00	462.77
576.50	1205.97	0.00	447.63
576.60	1664.70	0.00	430.72
576.70	2117.77	0.00	412.11
576.80	2561.70	0.00	391.87
576.90	2993.03	0.00	370.09
577.00	3408.28	0.00	346.84
577.10	3804.05	0.00	322.23
577.20	4177.02	0.00	296.35
577.30	4524.02	0.00	269.29
577.40	4842.05	0.00	241.18
577.50	5128.33	0.00	212.11
577.60	5380.34	0.00	182.20
577.70	5595.81	0.00	151.58
577.80	5772.83	0.00	120.36
577.90	5909.78	0.00	88.66
578.00	6005.42	0.00	56.61
578.10	6058.88	0.00	24.34
578.20	6070.83	0.00	-8.02
578.30	6066.98	0.00	-40.36
578.40	6057.83	0.00	-72.54
578.50	6043.04	0.00	-104.43
578.60	6022.06	0.00	-135.90
578.70	5994.18	0.00	-166.84
578.80	5958.50	0.00	-197.13
578.90	5913.99	0.00	-226.63
579.00	5859.51	0.00	-255.24
579.10	5793.80	0.00	-282.84
579.20	5715.54	0.00	-309.33
579.30	5623.38	0.00	-334.60
579.40	5515.95	0.00	-358.54
579.50	5391.90	0.00	-381.07
579.60	5249.96	0.00	-402.10
579.70	5088.93	0.00	-421.54
579.80	4907.76	0.00	-439.32
579.90	4705.52	0.00	-455.36
580.00	4481.50	0.00	-469.60
580.10	4235.17	0.00	-481.99
580.20	3966.25	0.00	-492.48
580.30	3674.72	0.00	-501.03
580.40	3360.82	0.00	-507.60
580.50	3025.10	0.00	-512.16
580.60	2668.38	0.00	-514.71
580.70	2291.78	0.00	-515.22
580.80	1896.75	0.00	-513.70
580.90	1485.01	0.00	-510.15
581.00	1058.56	0.00	-504.59
581.10	619.69	0.00	-497.04
581.20	170.94	0.00	-487.52
581.30	-284.93	0.00	-476.09
581.40	-744.95	0.00	-462.77
581.50	-1205.97	0.00	-447.63
581.60	-1664.70	0.00	-430.72
581.70	-2117.77	0.00	-412.11
581.80	-2561.70	0.00	-391.87
581.90	-2993.03	0.00	-370.09
582.00	-3408.28	0.00	-346.84
582.10	-3804.05	0.00	-322.23
582.20	-4177.02	0.00	-296.35
582.30	-4524.02	0.00	-269.29
582.40	-4842.05	0.00	-241.18
582.50	-5128.33	0.00	-212.11
582.60	-5380.34	0.00	-182.20
582.70	-5595.81	0.00	-151.58
582.80	-5772.83	0.00	-120.36
582.90	-5909.78	0.00	-88.66
583.00	-6005.42	0.00	-56.61
583.10	-6058.88	0.00	-24.34
583.20	-6070.83	0.00	8.02
583.30	-6066.98	0.00	40.36
583.40	-6057.83	0.00	72.54
583.50	-6043.04	0.00	104.43
583.60	-6022.06	0.00	135.90
583.70	-5994.18	0.00	166.84
583.80	-5958.50	0.00	197.13
583.90	-5913.99	0.00	226.63
584.00	-5859.51	0.00	255.24
584.10	-5793.80	0.00	282.84
584.20	-5715.54	0.00	309.33
584.30	-5623.38	0.00	334.60
584.40	-5515.95	0.00	358.54
584.50	-5391.90	0.00	381.07
584.60	-5249.96	0.00	402.10
584.70	-5088.93	0.00	421.54
584.80	-4907.76	0.00	439.32
584.90	-4705.52	0.00	455.36
585.00	-4481.50	0.00	469.60
585.10	-4235.17	0.00	481.99
585.20	-3966.25	0.00	492.48
585.30	-3674.72	0.00	501.03
585.40	-3360.82	0.00	507.60
585.50	-3025.10	0.00	512.16
585.60	-2668.38	0.00	514.71
585.70	-2291.78	0.00	515.22
585.80	-1896.75	0.00	513.70
585.90	-1485.01	0.00	510.15
586.00	-1058.56	0.00	504.59
586.10	-619.69	0.00	497.04
586.20	-170.94	0.00	487.52
586.30	284.93	0.00	476.09
586.40	744.95	0.00	462.77
586.50	1205.97	0.00	447.63
586.60	1664.70	0.00	430.72
586.70	2117.77	0.00	412.11
586.80	2561.70	0.00	391.87
586.90	2993.03	0.00	370.09
587.00	3408.28	0.00	346.84
587.10	3804.05	0.00	322.23
587.20	4177.02	0.00	296.35
587.30	4524.02	0.00	269.29
587.40	4842.05	0.00	241.18
587.50	5128.33	0.00	212.11
587.60	5380.34	0.00	182.20
587.70	5595.81	0.00	151.58
587.80	5772.83	0.00	120.36
587.90	5909.78	0.00	88.66
588.00	6005.42	0.00	56.61
588.10	6058.88	0.00	24.34
588.20	6070.83	0.00	-8.02
588.30	6066.98	0.00	-40.36
588.40	6057.83	0.00	-72.54
588.50	6043.04	0.00	-104.43
588.60	6022.06	0.00	-135.90
588.70	5994.18	0.00	-166.84
588.80	5958.50	0.00	-197.13
588.90	5913.99	0.00	-226.63
589.00	5859.51	0.00	-255.24
589.10	5793.80	0.00	-282.84
589.20	5715.54	0.00	-309.33
589.30	5623.38	0.00	-334.60
589.40	5515.95	0.00	-358.54
589.50	5391.90	0.00	-381.07
589.60	5249.96	0.00	-402.10
589.70	5088.93	0.00	-421.54
589.80	4907.76	0.00	-439.32
589.90	4705.52	0.00	-455.36
590.00	4481.50	0.00	-469.60
590.10	4235.17	0.00	-481.99
590.20	3966.25	0.00	-492.48
590.30	3674.72	0.00	-501.03
590.40	3360.82	0.00	-507.60
590.50	3025.10	0.00	-512.16
590.60	2668.38	0.00	-514.71
590.70	2291.78	0.00	-515.22
590.80	1896.75	0.00	-513.70
590.90	1485.01	0.00	-510.15
591.00	1058.56	0.00	-504.59
591.10	619.69	0.00	-497.04
591.20	170.94	0.00	-487.52
591.30	-284.93	0.00	-476.09
591.40	-744.95	0.00	-462.77
591.50	-1205.97	0.00	-447.63
591.60	-1664.70	0.00	-430.72
591.70	-2117.77	0.00	-412.11
591.80	-2561.70	0.00	-391.87
591.90	-2993.03	0.00	-370.09
592.00	-3408.28	0.00	-346.84
592.10	-3804.05	0.00	-322.23
592.20	-4177.02	0.00	-296.35
592.30	-4524.02	0.00	-269.29
592.40	-4842.05	0.00	-241.18
592.50	-5128.33	0.00	-212.11
592.60	-5380.34	0.00	-182.20
592.70	-5595.81	0.00	-151.58
592.80	-5772.83	0.00	-120.36
592.90	-5909.78	0.00	-88.66
593.00	-6005.42	0.00	-56.61
593.10	-6058.88	0.00	-24.34
593.20	-6070.83	0.00	8.02
593.30	-6066.98	0.00	40.36
593.40	-6057.83	0.00	72.54
593.50	-6043.04	0.00	104.43
593.60	-6022.06	0.00	135.90
593.70	-5994.18	0.00	166.84
593.80	-5958.50	0.00	197.13
593.90	-5913.99	0.00	226.63
594.00	-5859.51	0.00	255.24
594.10	-5793.80	0.00	282.84
594.20	-5715.54	0.00	309.33
594.30	-5623.38	0.00	334.60
594.40	-5515.95	0.00	358.54
594.50	-5391.90	0.00	381.07
594.60	-5249.96	0.00	402.10
594.70	-5088.93	0.00	421.54
594.80	-4907.76	0.00	439.32
594.90	-4705.52	0.00	455.36
595.00	-4481.50	0.00	469.60
595.10	-4235.17	0.00	481.99
595.20	-3966.25	0.00	492.48
595.30	-3674.72	0.00	501.03
595.40	-3360.82	0.00	507.60
595.50	-3025.10	0.00	512.16
595.60	-2668.38	0.00	514.71
595.70	-2291.78	0.00	515.22
595.80	-1896.75	0.00	513.70
595.90	-1485.01	0.00	510.15
596.00	-1058.56	0.00	504.59
596.10	-619.69	0.00	497.04
596.20	-170.94	0.00	487.52
596.30	284.93	0.00	476.09
596.40	744.95	0.00	462.77
596.50	1205.97	0.00	447.63
596.60	1664.70	0.00	430.72
596.70	2117.77	0.00	412.11
596.80	2561.70	0.00	391.87
596.90	2993.03	0.00	370.09
597.00	3408.28	0.00	346.84
597.10	3804.05	0.00	322.23
597.20	4177.02	0.00	296.35
597.30	4524.02	0.00	269.29
597.40	4842.05	0.00	241.18
597.50	5128.33	0.00	212.11
597.60	5380.34	0.00	182.20
597.70	5595.81	0.00	151.58
597.80	5772.83	0.00	120.36
597.90	5909.78	0.00	88.66
598.00	6005.42	0.00	56.61
598.10	6058.88	0.00	24.34
598.20	6070.83	0.00	-8.02
598.30	6066.98	0.00	-40.36
598.40	6057.83	0.00	-72.54
598.50	6043.04	0.00	-104.43
598.60	6022.06	0.00	-135.90
598.70	5994.18	0.00	-166.84
598.80	5958.50	0.00	-197.13
598.90	5913.99	0.00	-226.63
599.00	5859.51	0.00	-255.24
599.10	5793.80	0.00	-282.84
599.20	5715.54	0.00	-309.33
599.30	5623.38	0.00	-334.60
599.40	5515.95	0.00	-358.54
599.50	5391.90	0.00	-381.07
599.60	5249.96	0.00	-402.10
599.70	5088.93	0.00	-421.54
599.80	4907.76	0.00	-439.32
599.90	4705.52	0.00	-455.36
600.00	4481.50	0.00	-469.60
