Time(s)	Fx(N)	Fy(N)	Fz(N)
527.00	62463.71	0.00	11880.26
527.10	63997.74	0.00	9560.96
527.20	65201.82	0.00	7203.93
527.30	66067.79	0.00	4818.48
527.40	66589.75	0.00	2414.00
527.50	66764.14	0.00	0.00
527.60	66675.03	0.00	-2414.00
527.70	66407.57	0.00	-4818.48
527.80	65961.30	0.00	-7203.93
527.90	65335.50	0.00	-9560.96
528.00	64529.22	0.00	-11880.26
528.10	63541.35	0.00	-14152.66
528.20	62370.65	0.00	-16369.22
528.30	61015.91	0.00	-18521.17
528.40	59475.97	0.00	-20600.03
528.50	57749.86	0.00	-22597.59
528.60	55836.95	0.00	-24505.97
528.70	53736.99	0.00	-26317.63
528.80	51450.32	0.00	-28025.43
528.90	48977.92	0.00	-29622.63
529.00	46321.58	0.00	-31102.91
529.10	43484.02	0.00	-32460.45
529.20	40468.97	0.00	-33689.89
529.30	37281.28	0.00	-34786.36
529.40	33927.05	0.00	-35745.55
529.50	30413.65	0.00	-36563.67
529.60	26749.84	0.00	-37237.49
529.70	22945.76	0.00	-37764.34
529.80	19013.03	0.00	-38142.16
529.90	14964.67	0.00	-38369.45
530.00	10815.15	0.00	-38445.32
530.10	6580.36	0.00	-38369.45
530.20	2277.50	0.00	-38142.16
530.30	-2074.94	0.00	-37764.34
530.40	-6457.29	0.00	-37237.49
530.50	-10848.86	0.00	-36563.67
530.60	-15227.99	0.00	-35745.55
530.70	-19572.29	0.00	-34786.36
530.80	-23858.77	0.00	-33689.89
530.90	-28064.00	0.00	-32460.45
531.00	-32164.37	0.00	-31102.91
531.10	-36136.21	0.00	-29622.63
531.20	-39956.07	0.00	-28025.43
531.30	-43600.93	0.00	-26317.63
531.40	-47048.35	0.00	-24505.97
531.50	-50276.78	0.00	-22597.59
531.60	-53265.68	0.00	-20600.03
531.70	-55995.81	0.00	-18521.17
531.80	-58449.34	0.00	-16369.22
531.90	-60610.10	0.00	-14152.66
532.00	-62463.71	0.00	-11880.26
532.10	-63997.74	0.00	-9560.96
532.20	-65201.82	0.00	-7203.93
532.30	-66067.79	0.00	-4818.48
532.40	-66589.75	0.00	-2414.00
532.50	-66764.14	0.00	-0.00
532.60	-66675.03	0.00	2414.00
532.70	-66407.57	0.00	4818.48
532.80	-65961.30	0.00	7203.93
532.90	-65335.50	0.00	9560.96
533.00	-64529.22	0.00	11880.26
533.10	-63541.35	0.00	14152.66
533.20	-62370.65	0.00	16369.22
533.30	-61015.91	0.00	18521.17
533.40	-59475.97	0.00	20600.03
533.50	-57749.86	0.00	22597.59
533.60	-55836.95	0.00	24505.97
533.70	-53736.99	0.00	26317.63
533.80	-51450.32	0.00	28025.43
533.90	-48977.92	0.00	29622.63
534.00	-46321.58	0.00	31102.91
534.10	-43484.02	0.00	32460.45
534.20	-40468.97	0.00	33689.89
534.30	-37281.28	0.00	34786.36
534.40	-33927.05	0.00	35745.55
534.50	-30413.65	0.00	36563.67
534.60	-26749.84	0.00	37237.49
534.70	-22945.76	0.00	37764.34
534.80	-19013.03	0.00	38142.16
534.90	-14964.67	0.00	38369.45
535.00	-10815.15	0.00	38445.32
535.10	-6580.36	0.00	38369.45
535.20	-2277.50	0.00	38142.16
535.30	2074.94	0.00	37764.34
535.40	6457.29	0.00	37237.49
535.50	10848.86	0.00	36563.67
535.60	15227.99	0.00	35745.55
535.70	19572.29	0.00	34786.36
535.80	23858.77	0.00	33689.89
535.90	28064.00	0.00	32460.45
536.00	32164.37	0.00	31102.91
536.10	36136.21	0.00	29622.63
536.20	39956.07	0.00	28025.43
536.30	43600.93	0.00	26317.63
536.40	47048.35	0.00	24505.97
536.50	50276.78	0.00	22597.59
536.60	53265.68	0.00	20600.03
536.70	55995.81	0.00	18521.17
536.80	58449.34	0.00	16369.22
536.90	60610.10	0.00	14152.66
537.00	62463.71	0.00	11880.26
537.10	63997.74	0.00	9560.96
537.20	65201.82	0.00	7203.93
537.30	66067.79	0.00	4818.48
537.40	66589.75	0.00	2414.00
537.50	66764.14	0.00	0.00
537.60	66675.03	0.00	-2414.00
537.70	66407.57	0.00	-4818.48
537.80	65961.30	0.00	-7203.93
537.90	65335.50	0.00	-9560.96
538.00	64529.22	0.00	-11880.26
538.10	63541.35	0.00	-14152.66
538.20	62370.65	0.00	-16369.22
538.30	61015.91	0.00	-18521.17
538.40	59475.97	0.00	-20600.03
538.50	57749.86	0.00	-22597.59
538.60	55836.95	0.00	-24505.97
538.70	53736.99	0.00	-26317.63
538.80	51450.32	0.00	-28025.43
538.90	48977.92	0.00	-29622.63
539.00	46321.58	0.00	-31102.91
539.10	43484.02	0.00	-32460.45
539.20	40468.97	0.00	-33689.89
539.30	37281.28	0.00	-34786.36
539.40	33927.05	0.00	-35745.55
539.50	30413.65	0.00	-36563.67
539.60	26749.84	0.00	-37237.49
539.70	22945.76	0.00	-37764.34
539.80	19013.03	0.00	-38142.16
539.90	14964.67	0.00	-38369.45
540.00	10815.15	0.00	-38445.32
540.10	6580.36	0.00	-38369.45
540.20	2277.50	0.00	-38142.16
540.30	-2074.94	0.00	-37764.34
540.40	-6457.29	0.00	-37237.49
540.50	-10848.86	0.00	-36563.67
540.60	-15227.99	0.00	-35745.55
540.70	-19572.29	0.00	-34786.36
540.80	-23858.77	0.00	-33689.89
540.90	-28064.00	0.00	-32460.45
541.00	-32164.37	0.00	-31102.91
541.10	-36136.21	0.00	-29622.63
541.20	-39956.07	0.00	-28025.43
541.30	-43600.93	0.00	-26317.63
541.40	-47048.35	0.00	-24505.97
541.50	-50276.78	0.00	-22597.59
541.60	-53265.68	0.00	-20600.03
541.70	-55995.81	0.00	-18521.17
541.80	-58449.34	0.00	-16369.22
541.90	-60610.10	0.00	-14152.66
542.00	-62463.71	0.00	-11880.26
542.10	-63997.74	0.00	-9560.96
542.20	-65201.82	0.00	-7203.93
542.30	-66067.79	0.00	-4818.48
542.40	-66589.75	0.00	-2414.00
542.50	-66764.14	0.00	-0.00
542.60	-66675.03	0.00	2414.00
542.70	-66407.57	0.00	4818.48
542.80	-65961.30	0.00	7203.93
542.90	-65335.50	0.00	9560.96
543.00	-64529.22	0.00	11880.26
543.10	-63541.35	0.00	14152.66
543.20	-62370.65	0.00	16369.22
543.30	-61015.91	0.00	18521.17
543.40	-59475.97	0.00	20600.03
543.50	-57749.86	0.00	22597.59
543.60	-55836.95	0.00	24505.97
543.70	-53736.99	0.00	26317.63
543.80	-51450.32	0.00	28025.43
543.90	-48977.92	0.00	29622.63
544.00	-46321.58	0.00	31102.91
544.10	-43484.02	0.00	32460.45
544.20	-40468.97	0.00	33689.89
544.30	-37281.28	0.00	34786.36
544.40	-33927.05	0.00	35745.55
544.50	-30413.65	0.00	36563.67
544.60	-26749.84	0.00	37237.49
544.70	-22945.76	0.00	37764.34
544.80	-19013.03	0.00	38142.16
544.90	-14964.67	0.00	38369.45
545.00	-10815.15	0.00	38445.32
545.10	-6580.36	0.00	38369.45
545.20	-2277.50	0.00	38142.16
545.30	2074.94	0.00	37764.34
545.40	6457.29	0.00	37237.49
545.50	10848.86	0.00	36563.67
545.60	15227.99	0.00	35745.55
545.70	19572.29	0.00	34786.36
545.80	23858.77	0.00	33689.89
545.90	28064.00	0.00	32460.45
546.00	32164.37	0.00	31102.91
546.10	36136.21	0.00	29622.63
546.20	39956.07	0.00	28025.43
546.30	43600.93	0.00	26317.63
546.40	47048.35	0.00	24505.97
546.50	50276.78	0.00	22597.59
546.60	53265.68	0.00	20600.03
546.70	55995.81	0.00	18521.17
546.80	58449.34	0.00	16369.22
546.90	60610.10	0.00	14152.66
547.00	62463.71	0.00	11880.26
547.10	63997.74	0.00	9560.96
547.20	65201.82	0.00	7203.93
547.30	66067.79	0.00	4818.48
547.40	66589.75	0.00	2414.00
547.50	66764.14	0.00	-0.00
547.60	66675.03	0.00	-2414.00
547.70	66407.57	0.00	-4818.48
547.80	65961.30	0.00	-7203.93
547.90	65335.50	0.00	-9560.96
548.00	64529.22	0.00	-11880.26
548.10	63541.35	0.00	-14152.66
548.20	62370.65	0.00	-16369.22
548.30	61015.91	0.00	-18521.17
548.40	59475.97	0.00	-20600.03
548.50	57749.86	0.00	-22597.59
548.60	55836.95	0.00	-24505.97
548.70	53736.99	0.00	-26317.63
548.80	51450.32	0.00	-28025.43
548.90	48977.92	0.00	-29622.63
549.00	46321.58	0.00	-31102.91
549.10	43484.02	0.00	-32460.45
549.20	40468.97	0.00	-33689.89
549.30	37281.28	0.00	-34786.36
549.40	33927.05	0.00	-35745.55
549.50	30413.65	0.00	-36563.67
549.60	26749.84	0.00	-37237.49
549.70	22945.76	0.00	-37764.34
549.80	19013.03	0.00	-38142.16
549.90	14964.67	0.00	-38369.45
550.00	10815.15	0.00	-38445.32
550.10	6580.36	0.00	-38369.45
550.20	2277.50	0.00	-38142.16
550.30	-2074.94	0.00	-37764.34
550.40	-6457.29	0.00	-37237.49
550.50	-10848.86	0.00	-36563.67
550.60	-15227.99	0.00	-35745.55
550.70	-19572.29	0.00	-34786.36
550.80	-23858.77	0.00	-33689.89
550.90	-28064.00	0.00	-32460.45
551.00	-32164.37	0.00	-31102.91
551.10	-36136.21	0.00	-29622.63
551.20	-39956.07	0.00	-28025.43
551.30	-43600.93	0.00	-26317.63
551.40	-47048.35	0.00	-24505.97
551.50	-50276.78	0.00	-22597.59
551.60	-53265.68	0.00	-20600.03
551.70	-55995.81	0.00	-18521.17
551.80	-58449.34	0.00	-16369.22
551.90	-60610.10	0.00	-14152.66
552.00	-62463.71	0.00	-11880.26
552.10	-63997.74	0.00	-9560.96
552.20	-65201.82	0.00	-7203.93
552.30	-66067.79	0.00	-4818.48
552.40	-66589.75	0.00	-2414.00
552.50	-66764.14	0.00	0.00
552.60	-66675.03	0.00	2414.00
552.70	-66407.57	0.00	4818.48
552.80	-65961.30	0.00	7203.93
552.90	-65335.50	0.00	9560.96
553.00	-64529.22	0.00	11880.26
553.10	-63541.35	0.00	14152.66
553.20	-62370.65	0.00	16369.22
553.30	-61015.91	0.00	18521.17
553.40	-59475.97	0.00	20600.03
553.50	-57749.86	0.00	22597.59
553.60	-55836.95	0.00	24505.97
553.70	-53736.99	0.00	26317.63
553.80	-51450.32	0.00	28025.43
553.90	-48977.92	0.00	29622.63
554.00	-46321.58	0.00	31102.91
554.10	-43484.02	0.00	32460.45
554.20	-40468.97	0.00	33689.89
554.30	-37281.28	0.00	34786.36
554.40	-33927.05	0.00	35745.55
554.50	-30413.65	0.00	36563.67
554.60	-26749.84	0.00	37237.49
554.70	-22945.76	0.00	37764.34
554.80	-19013.03	0.00	38142.16
554.90	-14964.67	0.00	38369.45
555.00	-10815.15	0.00	38445.32
555.10	-6580.36	0.00	38369.45
555.20	-2277.50	0.00	38142.16
555.30	2074.94	0.00	37764.34
555.40	6457.29	0.00	37237.49
555.50	10848.86	0.00	36563.67
555.60	15227.99	0.00	35745.55
555.70	19572.29	0.00	34786.36
555.80	23858.77	0.00	33689.89
555.90	28064.00	0.00	32460.45
556.00	32164.37	0.00	31102.91
556.10	36136.21	0.00	29622.63
556.20	39956.07	0.00	28025.43
556.30	43600.93	0.00	26317.63
556.40	47048.35	0.00	24505.97
556.50	50276.78	0.00	22597.59
556.60	53265.68	0.00	20600.03
556.70	55995.81	0.00	18521.17
556.80	58449.34	0.00	16369.22
556.90	60610.10	0.00	14152.66
557.00	62463.71	0.00	11880.26
557.10	63997.74	0.00	9560.96
557.20	65201.82	0.00	7203.93
557.30	66067.79	0.00	4818.48
557.40	66589.75	0.00	2414.00
557.50	66764.14	0.00	0.00
557.60	66675.03	0.00	-2414.00
557.70	66407.57	0.00	-4818.48
557.80	65961.30	0.00	-7203.93
557.90	65335.50	0.00	-9560.96
558.00	64529.22	0.00	-11880.26
558.10	63541.35	0.00	-14152.66
558.20	62370.65	0.00	-16369.22
558.30	61015.91	0.00	-18521.17
558.40	59475.97	0.00	-20600.03
558.50	57749.86	0.00	-22597.59
558.60	55836.95	0.00	-24505.97
558.70	53736.99	0.00	-26317.63
558.80	51450.32	0.00	-28025.43
558.90	48977.92	0.00	-29622.63
559.00	46321.58	0.00	-31102.91
559.10	43484.02	0.00	-32460.45
559.20	40468.97	0.00	-33689.89
559.30	37281.28	0.00	-34786.36
559.40	33927.05	0.00	-35745.55
559.50	30413.65	0.00	-36563.67
559.60	26749.84	0.00	-37237.49
559.70	22945.76	0.00	-37764.34
559.80	19013.03	0.00	-38142.16
559.90	14964.67	0.00	-38369.45
560.00	10815.15	0.00	-38445.32
560.10	6580.36	0.00	-38369.45
560.20	2277.50	0.00	-38142.16
560.30	-2074.94	0.00	-37764.34
560.40	-6457.29	0.00	-37237.49
560.50	-10848.86	0.00	-36563.67
560.60	-15227.99	0.00	-35745.55
560.70	-19572.29	0.00	-34786.36
560.80	-23858.77	0.00	-33689.89
560.90	-28064.00	0.00	-32460.45
561.00	-32164.37	0.00	-31102.91
561.10	-36136.21	0.00	-29622.63
561.20	-39956.07	0.00	-28025.43
561.30	-43600.93	0.00	-26317.63
561.40	-47048.35	0.00	-24505.97
561.50	-50276.78	0.00	-22597.59
561.60	-53265.68	0.00	-20600.03
561.70	-55995.81	0.00	-18521.17
561.80	-58449.34	0.00	-16369.22
561.90	-60610.10	0.00	-14152.66
562.00	-62463.71	0.00	-11880.26
562.10	-63997.74	0.00	-9560.96
562.20	-65201.82	0.00	-7203.93
562.30	-66067.79	0.00	-4818.48
562.40	-66589.75	0.00	-2414.00
562.50	-66764.14	0.00	-0.00
562.60	-66675.03	0.00	2414.00
562.70	-66407.57	0.00	4818.48
562.80	-65961.30	0.00	7203.93
562.90	-65335.50	0.00	9560.96
563.00	-64529.22	0.00	11880.26
563.10	-63541.35	0.00	14152.66
563.20	-62370.65	0.00	16369.22
563.30	-61015.91	0.00	18521.17
563.40	-59475.97	0.00	20600.03
563.50	-57749.86	0.00	22597.59
563.60	-55836.95	0.00	24505.97
563.70	-53736.99	0.00	26317.63
563.80	-51450.32	0.00	28025.43
563.90	-48977.92	0.00	29622.63
564.00	-46321.58	0.00	31102.91
564.10	-43484.02	0.00	32460.45
564.20	-40468.97	0.00	33689.89
564.30	-37281.28	0.00	34786.36
564.40	-33927.05	0.00	35745.55
564.50	-30413.65	0.00	36563.67
564.60	-26749.84	0.00	37237.49
564.70	-22945.76	0.00	37764.34
564.80	-19013.03	0.00	38142.16
564.90	-14964.67	0.00	38369.45
565.00	-10815.15	0.00	38445.32
565.10	-6580.36	0.00	38369.45
565.20	-2277.50	0.00	38142.16
565.30	2074.94	0.00	37764.34
565.40	6457.29	0.00	37237.49
565.50	10848.86	0.00	36563.67
565.60	15227.99	0.00	35745.55
565.70	19572.29	0.00	34786.36
565.80	23858.77	0.00	33689.89
565.90	28064.00	0.00	32460.45
566.00	32164.37	0.00	31102.91
566.10	36136.21	0.00	29622.63
566.20	39956.07	0.00	28025.43
566.30	43600.93	0.00	26317.63
566.40	47048.35	0.00	24505.97
566.50	50276.78	0.00	22597.59
566.60	53265.68	0.00	20600.03
566.70	55995.81	0.00	18521.17
566.80	58449.34	0.00	16369.22
566.90	60610.10	0.00	14152.66
567.00	62463.71	0.00	11880.26
567.10	63997.74	0.00	9560.96
567.20	65201.82	0.00	7203.93
567.30	66067.79	0.00	4818.48
567.40	66589.75	0.00	2414.00
567.50	66764.14	0.00	0.00
567.60	66675.03	0.00	-2414.00
567.70	66407.57	0.00	-4818.48
567.80	65961.30	0.00	-7203.93
567.90	65335.50	0.00	-9560.96
568.00	64529.22	0.00	-11880.26
568.10	63541.35	0.00	-14152.66
568.20	62370.65	0.00	-16369.22
568.30	61015.91	0.00	-18521.17
568.40	59475.97	0.00	-20600.03
568.50	57749.86	0.00	-22597.59
568.60	55836.95	0.00	-24505.97
568.70	53736.99	0.00	-26317.63
568.80	51450.32	0.00	-28025.43
568.90	48977.92	0.00	-29622.63
569.00	46321.58	0.00	-31102.91
569.10	43484.02	0.00	-32460.45
569.20	40468.97	0.00	-33689.89
569.30	37281.28	0.00	-34786.36
569.40	33927.05	0.00	-35745.55
569.50	30413.65	0.00	-36563.67
569.60	26749.84	0.00	-37237.49
569.70	22945.76	0.00	-37764.34
569.80	19013.03	0.00	-38142.16
569.90	14964.67	0.00	-38369.45
570.00	10815.15	0.00	-38445.32
570.10	6580.36	0.00	-38369.45
570.20	2277.50	0.00	-38142.16
570.30	-2074.94	0.00	-37764.34
570.40	-6457.29	0.00	-37237.49
570.50	-10848.86	0.00	-36563.67
570.60	-15227.99	0.00	-35745.55
570.70	-19572.29	0.00	-34786.36
570.80	-23858.77	0.00	-33689.89
570.90	-28064.00	0.00	-32460.45
571.00	-32164.37	0.00	-31102.91
571.10	-36136.21	0.00	-29622.63
571.20	-39956.07	0.00	-28025.43
571.30	-43600.93	0.00	-26317.63
571.40	-47048.35	0.00	-24505.97
571.50	-50276.78	0.00	-22597.59
571.60	-53265.68	0.00	-20600.03
571.70	-55995.81	0.00	-18521.17
571.80	-58449.34	0.00	-16369.22
571.90	-60610.10	0.00	-14152.66
572.00	-62463.71	0.00	-11880.26
572.10	-63997.74	0.00	-9560.96
572.20	-65201.82	0.00	-7203.93
572.30	-66067.79	0.00	-4818.48
572.40	-66589.75	0.00	-2414.00
572.50	-66764.14	0.00	-0.00
572.60	-66675.03	0.00	2414.00
572.70	-66407.57	0.00	4818.48
572.80	-65961.30	0.00	7203.93
572.90	-65335.50	0.00	9560.96
573.00	-64529.22	0.00	11880.26
573.10	-63541.35	0.00	14152.66
573.20	-62370.65	0.00	16369.22
573.30	-61015.91	0.00	18521.17
573.40	-59475.97	0.00	20600.03
573.50	-57749.86	0.00	22597.59
573.60	-55836.95	0.00	24505.97
573.70	-53736.99	0.00	26317.63
573.80	-51450.32	0.00	28025.43
573.90	-48977.92	0.00	29622.63
574.00	-46321.58	0.00	31102.91
574.10	-43484.02	0.00	32460.45
574.20	-40468.97	0.00	33689.89
574.30	-37281.28	0.00	34786.36
574.40	-33927.05	0.00	35745.55
574.50	-30413.65	0.00	36563.67
574.60	-26749.84	0.00	37237.49
574.70	-22945.76	0.00	37764.34
574.80	-19013.03	0.00	38142.16
574.90	-14964.67	0.00	38369.45
575.00	-10815.15	0.00	38445.32
575.10	-6580.36	0.00	38369.45
575.20	-2277.50	0.00	38142.16
575.30	2074.94	0.00	37764.34
575.40	6457.29	0.00	37237.49
575.50	10848.86	0.00	36563.67
575.60	15227.99	0.00	35745.55
575.70	19572.29	0.00	34786.36
575.80	23858.77	0.00	33689.89
575.90	28064.00	0.00	32460.45
576.00	32164.37	0.00	31102.91
576.10	36136.21	0.00	29622.63
576.20	39956.07	0.00	28025.43
576.30	43600.93	0.00	26317.63
576.40	47048.35	0.00	24505.97
576.50	50276.78	0.00	22597.59
576.60	53265.68	0.00	20600.03
576.70	55995.81	0.00	18521.17
576.80	58449.34	0.00	16369.22
576.90	60610.10	0.00	14152.66
577.00	62463.71	0.00	11880.26
577.10	63997.74	0.00	9560.96
577.20	65201.82	0.00	7203.93
577.30	66067.79	0.00	4818.48
577.40	66589.75	0.00	2414.00
577.50	66764.14	0.00	-0.00
577.60	66675.03	0.00	-2414.00
577.70	66407.57	0.00	-4818.48
577.80	65961.30	0.00	-7203.93
577.90	65335.50	0.00	-9560.96
578.00	64529.22	0.00	-11880.26
578.10	63541.35	0.00	-14152.66
578.20	62370.65	0.00	-16369.22
578.30	61015.91	0.00	-18521.17
578.40	59475.97	0.00	-20600.03
578.50	57749.86	0.00	-22597.59
578.60	55836.95	0.00	-24505.97
578.70	53736.99	0.00	-26317.63
578.80	51450.32	0.00	-28025.43
578.90	48977.92	0.00	-29622.63
579.00	46321.58	0.00	-31102.91
579.10	43484.02	0.00	-32460.45
579.20	40468.97	0.00	-33689.89
579.30	37281.28	0.00	-34786.36
579.40	33927.05	0.00	-35745.55
579.50	30413.65	0.00	-36563.67
579.60	26749.84	0.00	-37237.49
579.70	22945.76	0.00	-37764.34
579.80	19013.03	0.00	-38142.16
579.90	14964.67	0.00	-38369.45
580.00	10815.15	0.00	-38445.32
580.10	6580.36	0.00	-38369.45
580.20	2277.50	0.00	-38142.16
580.30	-2074.94	0.00	-37764.34
580.40	-6457.29	0.00	-37237.49
580.50	-10848.86	0.00	-36563.67
580.60	-15227.99	0.00	-35745.55
580.70	-19572.29	0.00	-34786.36
580.80	-23858.77	0.00	-33689.89
580.90	-28064.00	0.00	-32460.45
581.00	-32164.37	0.00	-31102.91
581.10	-36136.21	0.00	-29622.63
581.20	-39956.07	0.00	-28025.43
581.30	-43600.93	0.00	-26317.63
581.40	-47048.35	0.00	-24505.97
581.50	-50276.78	0.00	-22597.59
581.60	-53265.68	0.00	-20600.03
581.70	-55995.81	0.00	-18521.17
581.80	-58449.34	0.00	-16369.22
581.90	-60610.10	0.00	-14152.66
582.00	-62463.71	0.00	-11880.26
582.10	-63997.74	0.00	-9560.96
582.20	-65201.82	0.00	-7203.93
582.30	-66067.79	0.00	-4818.48
582.40	-66589.75	0.00	-2414.00
582.50	-66764.14	0.00	-0.00
582.60	-66675.03	0.00	2414.00
582.70	-66407.57	0.00	4818.48
582.80	-65961.30	0.00	7203.93
582.90	-65335.50	0.00	9560.96
583.00	-64529.22	0.00	11880.26
583.10	-63541.35	0.00	14152.66
583.20	-62370.65	0.00	16369.22
583.30	-61015.91	0.00	18521.17
583.40	-59475.97	0.00	20600.03
583.50	-57749.86	0.00	22597.59
583.60	-55836.95	0.00	24505.97
583.70	-53736.99	0.00	26317.63
583.80	-51450.32	0.00	28025.43
583.90	-48977.92	0.00	29622.63
584.00	-46321.58	0.00	31102.91
584.10	-43484.02	0.00	32460.45
584.20	-40468.97	0.00	33689.89
584.30	-37281.28	0.00	34786.36
584.40	-33927.05	0.00	35745.55
584.50	-30413.65	0.00	36563.67
584.60	-26749.84	0.00	37237.49
584.70	-22945.76	0.00	37764.34
584.80	-19013.03	0.00	38142.16
584.90	-14964.67	0.00	38369.45
585.00	-10815.15	0.00	38445.32
585.10	-6580.36	0.00	38369.45
585.20	-2277.50	0.00	38142.16
585.30	2074.94	0.00	37764.34
585.40	6457.29	0.00	37237.49
585.50	10848.86	0.00	36563.67
585.60	15227.99	0.00	35745.55
585.70	19572.29	0.00	34786.36
585.80	23858.77	0.00	33689.89
585.90	28064.00	0.00	32460.45
586.00	32164.37	0.00	31102.91
586.10	36136.21	0.00	29622.63
586.20	39956.07	0.00	28025.43
586.30	43600.93	0.00	26317.63
586.40	47048.35	0.00	24505.97
586.50	50276.78	0.00	22597.59
586.60	53265.68	0.00	20600.03
586.70	55995.81	0.00	18521.17
586.80	58449.34	0.00	16369.22
586.90	60610.10	0.00	14152.66
587.00	62463.71	0.00	11880.26
587.10	63997.74	0.00	9560.96
587.20	65201.82	0.00	7203.93
587.30	66067.79	0.00	4818.48
587.40	66589.75	0.00	2414.00
587.50	66764.14	0.00	0.00
587.60	66675.03	0.00	-2414.00
587.70	66407.57	0.00	-4818.48
587.80	65961.30	0.00	-7203.93
587.90	65335.50	0.00	-9560.96
588.00	64529.22	0.00	-11880.26
588.10	63541.35	0.00	-14152.66
588.20	62370.65	0.00	-16369.22
588.30	61015.91	0.00	-18521.17
588.40	59475.97	0.00	-20600.03
588.50	57749.86	0.00	-22597.59
588.60	55836.95	0.00	-24505.97
588.70	53736.99	0.00	-26317.63
588.80	51450.32	0.00	-28025.43
588.90	48977.92	0.00	-29622.63
589.00	46321.58	0.00	-31102.91
589.10	43484.02	0.00	-32460.45
589.20	40468.97	0.00	-33689.89
589.30	37281.28	0.00	-34786.36
589.40	33927.05	0.00	-35745.55
589.50	30413.65	0.00	-36563.67
589.60	26749.84	0.00	-37237.49
589.70	22945.76	0.00	-37764.34
589.80	19013.03	0.00	-38142.16
589.90	14964.67	0.00	-38369.45
590.00	10815.15	0.00	-38445.32
590.10	6580.36	0.00	-38369.45
590.20	2277.50	0.00	-38142.16
590.30	-2074.94	0.00	-37764.34
590.40	-6457.29	0.00	-37237.49
590.50	-10848.86	0.00	-36563.67
590.60	-15227.99	0.00	-35745.55
590.70	-19572.29	0.00	-34786.36
590.80	-23858.77	0.00	-33689.89
590.90	-28064.00	0.00	-32460.45
591.00	-32164.37	0.00	-31102.91
591.10	-36136.21	0.00	-29622.63
591.20	-39956.07	0.00	-28025.43
591.30	-43600.93	0.00	-26317.63
591.40	-47048.35	0.00	-24505.97
591.50	-50276.78	0.00	-22597.59
591.60	-53265.68	0.00	-20600.03
591.70	-55995.81	0.00	-18521.17
591.80	-58449.34	0.00	-16369.22
591.90	-60610.10	0.00	-14152.66
592.00	-62463.71	0.00	-11880.26
592.10	-63997.74	0.00	-9560.96
592.20	-65201.82	0.00	-7203.93
592.30	-66067.79	0.00	-4818.48
592.40	-66589.75	0.00	-2414.00
592.50	-66764.14	0.00	-0.00
592.60	-66675.03	0.00	2414.00
592.70	-66407.57	0.00	4818.48
592.80	-65961.30	0.00	7203.93
592.90	-65335.50	0.00	9560.96
593.00	-64529.22	0.00	11880.26
593.10	-63541.35	0.00	14152.66
593.20	-62370.65	0.00	16369.22
593.30	-61015.91	0.00	18521.17
593.40	-59475.97	0.00	20600.03
593.50	-57749.86	0.00	22597.59
593.60	-55836.95	0.00	24505.97
593.70	-53736.99	0.00	26317.63
593.80	-51450.32	0.00	28025.43
593.90	-48977.92	0.00	29622.63
594.00	-46321.58	0.00	31102.91
594.10	-43484.02	0.00	32460.45
594.20	-40468.97	0.00	33689.89
594.30	-37281.28	0.00	34786.36
594.40	-33927.05	0.00	35745.55
594.50	-30413.65	0.00	36563.67
594.60	-26749.84	0.00	37237.49
594.70	-22945.76	0.00	37764.34
594.80	-19013.03	0.00	38142.16
594.90	-14964.67	0.00	38369.45
595.00	-10815.15	0.00	38445.32
595.10	-6580.36	0.00	38369.45
595.20	-2277.50	0.00	38142.16
595.30	2074.94	0.00	37764.34
595.40	6457.29	0.00	37237.49
595.50	10848.86	0.00	36563.67
595.60	15227.99	0.00	35745.55
595.70	19572.29	0.00	34786.36
595.80	23858.77	0.00	33689.89
595.90	28064.00	0.00	32460.45
596.00	32164.37	0.00	31102.91
596.10	36136.21	0.00	29622.63
596.20	39956.07	0.00	28025.43
596.30	43600.93	0.00	26317.63
596.40	47048.35	0.00	24505.97
596.50	50276.78	0.00	22597.59
596.60	53265.68	0.00	20600.03
596.70	55995.81	0.00	18521.17
596.80	58449.34	0.00	16369.22
596.90	60610.10	0.00	14152.66
597.00	62463.71	0.00	11880.26
597.10	63997.74	0.00	9560.96
597.20	65201.82	0.00	7203.93
597.30	66067.79	0.00	4818.48
597.40	66589.75	0.00	2414.00
597.50	66764.14	0.00	0.00
597.60	66675.03	0.00	-2414.00
597.70	66407.57	0.00	-4818.48
597.80	65961.30	0.00	-7203.93
597.90	65335.50	0.00	-9560.96
598.00	64529.22	0.00	-11880.26
598.10	63541.35	0.00	-14152.66
598.20	62370.65	0.00	-16369.22
598.30	61015.91	0.00	-18521.17
598.40	59475.97	0.00	-20600.03
598.50	57749.86	0.00	-22597.59
598.60	55836.95	0.00	-24505.97
598.70	53736.99	0.00	-26317.63
598.80	51450.32	0.00	-28025.43
598.90	48977.92	0.00	-29622.63
599.00	46321.58	0.00	-31102.91
599.10	43484.02	0.00	-32460.45
599.20	40468.97	0.00	-33689.89
599.30	37281.28	0.00	-34786.36
599.40	33927.05	0.00	-35745.55
599.50	30413.65	0.00	-36563.67
599.60	26749.84	0.00	-37237.49
599.70	22945.76	0.00	-37764.34
599.80	19013.03	0.00	-38142.16
599.90	14964.67	0.00	-38369.45
600.00	10815.15	0.00	-38445.32
