Time(s)	Fx(N)	Fy(N)	Fz(N)
540.00	-705.54	0.00	-388.07
540.10	-814.03	0.00	-372.85
540.20	-919.12	0.00	-356.39
540.30	-1020.41	0.00	-338.81
540.40	-1117.53	0.00	-320.23
540.50	-1210.10	0.00	-300.77
540.60	-1297.79	0.00	-280.55
540.70	-1380.30	0.00	-259.67
540.80	-1457.34	0.00	-238.27
540.90	-1528.65	0.00	-216.45
541.00	-1594.01	0.00	-194.31
541.10	-1653.23	0.00	-171.98
541.20	-1706.13	0.00	-149.53
541.30	-1752.57	0.00	-127.08
541.40	-1792.45	0.00	-104.71
541.50	-1825.68	0.00	-82.50
541.60	-1852.21	0.00	-60.52
541.70	-1872.01	0.00	-38.85
541.80	-1885.07	0.00	-17.54
541.90	-1891.81	0.00	3.35
542.00	-1892.85	0.00	23.78
542.10	-1888.28	0.00	43.70
542.20	-1878.16	0.00	63.09
542.30	-1862.58	0.00	81.93
542.40	-1841.62	0.00	100.19
542.50	-1815.38	0.00	117.86
542.60	-1783.95	0.00	134.94
542.70	-1747.45	0.00	151.43
542.80	-1705.97	0.00	167.33
542.90	-1659.63	0.00	182.65
543.00	-1608.55	0.00	197.40
543.10	-1552.83	0.00	211.59
543.20	-1492.59	0.00	225.24
543.30	-1427.97	0.00	238.36
543.40	-1359.08	0.00	250.97
543.50	-1286.05	0.00	263.09
543.60	-1209.03	0.00	274.73
543.70	-1128.14	0.00	285.91
543.80	-1043.54	0.00	296.62
543.90	-955.37	0.00	306.89
544.00	-863.80	0.00	316.71
544.10	-768.98	0.00	326.08
544.20	-671.10	0.00	335.00
544.30	-570.34	0.00	343.45
544.40	-466.89	0.00	351.41
544.50	-360.98	0.00	358.87
544.60	-252.81	0.00	365.79
544.70	-142.64	0.00	372.14
544.80	-30.70	0.00	377.87
544.90	82.74	0.00	382.95
545.00	197.38	0.00	387.32
545.10	312.93	0.00	390.91
545.20	429.07	0.00	393.68
545.30	545.47	0.00	395.55
545.40	661.76	0.00	396.45
545.50	777.59	0.00	396.32
545.60	892.55	0.00	395.07
545.70	1006.25	0.00	392.64
545.80	1118.27	0.00	388.94
545.90	1228.16	0.00	383.91
546.00	1335.49	0.00	377.47
546.10	1439.80	0.00	369.56
546.20	1540.61	0.00	360.10
546.30	1637.46	0.00	349.05
546.40	1729.86	0.00	336.35
546.50	1817.33	0.00	321.95
546.60	1899.40	0.00	305.82
546.70	1975.60	0.00	287.94
546.80	2045.45	0.00	268.30
546.90	2108.51	0.00	246.88
547.00	2164.34	0.00	223.71
547.10	2212.51	0.00	198.82
547.20	2252.65	0.00	172.23
547.30	2284.38	0.00	144.02
547.40	2307.38	0.00	114.25
547.50	2321.79	0.00	83.00
547.60	2328.35	0.00	50.39
547.70	2326.88	0.00	16.53
547.80	2317.18	0.00	-18.44
547.90	2299.10	0.00	-54.37
548.00	2272.49	0.00	-91.09
548.10	2237.26	0.00	-128.42
548.20	2193.34	0.00	-166.16
548.30	2140.70	0.00	-204.11
548.40	2079.34	0.00	-242.05
548.50	2009.32	0.00	-279.75
548.60	1930.72	0.00	-316.98
548.70	1843.70	0.00	-353.49
548.80	1748.44	0.00	-389.03
548.90	1645.18	0.00	-423.36
549.00	1534.21	0.00	-456.22
549.10	1415.88	0.00	-487.36
549.20	1290.58	0.00	-516.55
549.30	1158.76	0.00	-543.54
549.40	1020.93	0.00	-568.09
549.50	877.64	0.00	-590.00
549.60	729.50	0.00	-609.04
549.70	577.17	0.00	-625.03
549.80	421.35	0.00	-637.80
549.90	262.78	0.00	-647.18
550.00	102.26	0.00	-653.05
550.10	-59.40	0.00	-655.27
550.20	-221.34	0.00	-653.78
550.30	-382.68	0.00	-648.50
550.40	-542.52	0.00	-639.39
550.50	-699.96	0.00	-626.46
550.60	-854.07	0.00	-609.70
550.70	-1003.95	0.00	-589.19
550.80	-1148.68	0.00	-564.98
550.90	-1287.37	0.00	-537.19
551.00	-1419.15	0.00	-505.95
551.10	-1543.20	0.00	-471.42
551.20	-1658.72	0.00	-433.80
551.30	-1764.95	0.00	-393.30
551.40	-1861.22	0.00	-350.16
551.50	-1946.89	0.00	-304.64
551.60	-2021.39	0.00	-257.03
551.70	-2084.25	0.00	-207.64
551.80	-2135.05	0.00	-156.78
551.90	-2173.48	0.00	-104.79
552.00	-2199.30	0.00	-52.03
552.10	-2212.36	0.00	1.15
552.20	-2212.63	0.00	54.39
552.30	-2200.13	0.00	107.31
552.40	-2175.02	0.00	159.55
552.50	-2137.52	0.00	210.74
552.60	-2087.97	0.00	260.52
552.70	-2027.36	0.00	308.54
552.80	-1956.68	0.00	354.44
552.90	-1876.40	0.00	397.90
553.00	-1787.03	0.00	438.62
553.10	-1689.14	0.00	476.29
553.20	-1583.37	0.00	510.64
553.30	-1470.40	0.00	541.42
553.40	-1350.95	0.00	568.42
553.50	-1225.82	0.00	591.44
553.60	-1095.82	0.00	610.31
553.70	-961.81	0.00	624.90
553.80	-824.68	0.00	635.10
553.90	-685.33	0.00	640.85
554.00	-544.72	0.00	642.10
554.10	-403.78	0.00	638.86
554.20	-263.48	0.00	631.16
554.30	-124.77	0.00	619.06
554.40	11.39	0.00	602.65
554.50	144.08	0.00	582.07
554.60	272.36	0.00	557.47
554.70	395.37	0.00	529.05
554.80	512.24	0.00	497.03
554.90	622.17	0.00	461.64
555.00	724.41	0.00	423.16
555.10	818.25	0.00	381.88
555.20	903.05	0.00	338.12
555.30	978.25	0.00	292.19
555.40	1043.36	0.00	244.45
555.50	1097.95	0.00	195.26
555.60	1141.69	0.00	144.98
555.70	1174.33	0.00	93.98
555.80	1195.71	0.00	42.65
555.90	1205.75	0.00	-8.64
556.00	1204.47	0.00	-59.52
556.10	1191.97	0.00	-109.61
556.20	1168.44	0.00	-158.55
556.30	1134.14	0.00	-205.99
556.40	1089.45	0.00	-251.59
556.50	1034.79	0.00	-295.02
556.60	970.67	0.00	-335.98
556.70	897.67	0.00	-374.19
556.80	816.55	0.00	-409.37
556.90	728.06	0.00	-441.31
557.00	632.88	0.00	-469.77
557.10	531.74	0.00	-494.59
557.20	425.43	0.00	-515.60
557.30	314.76	0.00	-532.67
557.40	200.59	0.00	-545.72
557.50	83.77	0.00	-554.69
557.60	-34.80	0.00	-559.52
557.70	-154.20	0.00	-560.24
557.80	-273.53	0.00	-556.86
557.90	-391.88	0.00	-549.44
558.00	-508.33	0.00	-538.07
558.10	-622.00	0.00	-522.88
558.20	-732.00	0.00	-504.00
558.30	-837.49	0.00	-481.61
558.40	-937.64	0.00	-455.90
558.50	-1031.76	0.00	-427.08
558.60	-1119.33	0.00	-395.39
558.70	-1199.76	0.00	-361.09
558.80	-1272.49	0.00	-324.44
558.90	-1337.02	0.00	-285.73
559.00	-1392.89	0.00	-245.25
559.10	-1439.73	0.00	-203.30
559.20	-1477.19	0.00	-160.19
559.30	-1505.00	0.00	-116.21
559.40	-1522.95	0.00	-71.69
559.50	-1530.88	0.00	-26.92
559.60	-1528.70	0.00	17.80
559.70	-1516.36	0.00	62.17
559.80	-1493.87	0.00	105.91
559.90	-1461.31	0.00	148.75
560.00	-1418.80	0.00	190.44
560.10	-1366.51	0.00	230.73
560.20	-1304.68	0.00	269.41
560.30	-1233.57	0.00	306.27
560.40	-1153.51	0.00	341.14
560.50	-1064.85	0.00	373.84
560.60	-968.01	0.00	404.24
560.70	-863.41	0.00	432.22
560.80	-751.55	0.00	457.69
560.90	-632.92	0.00	480.57
561.00	-508.08	0.00	500.82
561.10	-377.58	0.00	518.40
561.20	-242.01	0.00	533.31
561.30	-101.99	0.00	545.57
561.40	41.86	0.00	555.19
561.50	188.90	0.00	562.23
561.60	338.47	0.00	566.75
561.70	489.92	0.00	568.82
561.80	642.57	0.00	568.54
561.90	795.76	0.00	566.01
562.00	948.82	0.00	561.32
562.10	1101.09	0.00	554.60
562.20	1251.90	0.00	545.95
562.30	1400.61	0.00	535.49
562.40	1546.58	0.00	523.35
562.50	1689.17	0.00	509.63
562.60	1827.76	0.00	494.45
562.70	1961.77	0.00	477.92
562.80	2090.60	0.00	460.12
562.90	2213.68	0.00	441.16
563.00	2330.47	0.00	421.10
563.10	2440.43	0.00	400.03
563.20	2543.07	0.00	378.00
563.30	2637.89	0.00	355.06
563.40	2724.42	0.00	331.23
563.50	2802.45	0.00	306.56
563.60	2873.18	0.00	281.04
563.70	2936.69	0.00	254.69
563.80	2992.74	0.00	227.49
563.90	3041.07	0.00	199.43
564.00	3081.45	0.00	170.48
564.10	3113.62	0.00	140.62
564.20	3137.32	0.00	109.82
564.30	3152.29	0.00	78.03
564.40	3158.26	0.00	45.22
564.50	3154.95	0.00	11.37
564.60	3142.08	0.00	-23.57
564.70	3119.37	0.00	-59.61
564.80	3086.51	0.00	-96.76
564.90	3043.23	0.00	-135.04
565.00	2989.24	0.00	-174.42
565.10	2924.25	0.00	-214.89
565.20	2847.99	0.00	-256.39
565.30	2760.21	0.00	-298.88
565.40	2660.67	0.00	-342.28
565.50	2549.16	0.00	-386.47
565.60	2425.50	0.00	-431.34
565.70	2289.54	0.00	-476.74
565.80	2141.17	0.00	-522.50
565.90	1980.36	0.00	-568.44
566.00	1807.10	0.00	-614.32
566.10	1621.47	0.00	-659.92
566.20	1423.59	0.00	-704.98
566.30	1213.70	0.00	-749.22
566.40	992.08	0.00	-792.34
566.50	759.13	0.00	-834.03
566.60	515.32	0.00	-873.97
566.70	261.24	0.00	-911.81
566.80	-2.43	0.00	-947.21
566.90	-274.90	0.00	-979.83
567.00	-555.27	0.00	-1009.31
567.10	-842.53	0.00	-1035.30
567.20	-1135.57	0.00	-1057.46
567.30	-1433.17	0.00	-1075.45
567.40	-1733.99	0.00	-1088.96
567.50	-2036.63	0.00	-1097.69
567.60	-2339.54	0.00	-1101.35
567.70	-2641.14	0.00	-1099.68
567.80	-2939.75	0.00	-1092.47
567.90	-3233.60	0.00	-1079.51
568.00	-3520.92	0.00	-1060.64
568.10	-3799.84	0.00	-1035.75
568.20	-4068.52	0.00	-1004.75
568.30	-4325.07	0.00	-967.60
568.40	-4567.63	0.00	-924.31
568.50	-4794.35	0.00	-874.94
568.60	-5003.43	0.00	-819.58
568.70	-5193.14	0.00	-758.37
568.80	-5361.81	0.00	-691.53
568.90	-5507.87	0.00	-619.29
569.00	-5629.90	0.00	-541.94
569.10	-5728.87	0.00	-459.82
569.20	-5810.03	0.00	-373.31
569.30	-5873.04	0.00	-282.83
569.40	-5917.23	0.00	-188.84
569.50	-5942.01	0.00	-91.85
569.60	-5946.81	0.00	7.63
569.70	-5931.09	0.00	109.04
569.80	-5894.39	0.00	211.78
569.90	-5836.29	0.00	315.27
570.00	-5756.43	0.00	418.87
570.10	-5654.51	0.00	521.98
570.20	-5530.34	0.00	623.94
570.30	-5383.76	0.00	724.14
570.40	-5214.74	0.00	821.94
570.50	-5023.34	0.00	916.72
570.60	-4809.71	0.00	1007.87
570.70	-4574.12	0.00	1094.83
570.80	-4316.98	0.00	1177.01
570.90	-4038.79	0.00	1253.90
571.00	-3740.21	0.00	1325.00
571.10	-3422.03	0.00	1389.85
571.20	-3085.19	0.00	1448.02
571.30	-2730.76	0.00	1499.15
571.40	-2359.96	0.00	1542.90
571.50	-1974.15	0.00	1578.99
571.60	-1574.86	0.00	1607.21
571.70	-1163.73	0.00	1627.37
571.80	-742.53	0.00	1639.35
571.90	-313.18	0.00	1643.09
572.00	122.32	0.00	1638.58
572.10	561.84	0.00	1625.86
572.20	1003.18	0.00	1605.02
572.30	1444.04	0.00	1576.22
572.40	1882.11	0.00	1539.65
572.50	2314.98	0.00	1495.57
572.60	2740.29	0.00	1444.25
572.70	3155.62	0.00	1386.04
572.80	3558.61	0.00	1321.32
572.90	3946.93	0.00	1250.48
573.00	4318.32	0.00	1173.99
573.10	4670.59	0.00	1092.31
573.20	5001.66	0.00	1005.94
573.30	5309.60	0.00	915.40
573.40	5592.58	0.00	821.23
573.50	5848.96	0.00	723.96
573.60	6077.26	0.00	624.16
573.70	6276.19	0.00	522.39
573.80	6444.66	0.00	419.21
573.90	6581.79	0.00	315.17
574.00	6686.92	0.00	210.82
574.10	6759.59	0.00	106.71
574.20	6799.58	0.00	3.34
574.30	6806.88	0.00	-98.77
574.40	6784.41	0.00	-199.13
574.50	6741.63	0.00	-297.29
574.60	6679.61	0.00	-392.80
574.70	6598.67	0.00	-485.27
574.80	6499.14	0.00	-574.30
574.90	6381.38	0.00	-659.54
575.00	6245.77	0.00	-740.68
575.10	6092.70	0.00	-817.43
575.20	5922.60	0.00	-889.53
575.30	5735.91	0.00	-956.76
575.40	5533.12	0.00	-1018.92
575.50	5314.74	0.00	-1075.87
575.60	5081.33	0.00	-1127.46
575.70	4833.49	0.00	-1173.61
575.80	4571.85	0.00	-1214.25
575.90	4297.11	0.00	-1249.34
576.00	4010.02	0.00	-1278.87
576.10	3711.37	0.00	-1302.85
576.20	3402.01	0.00	-1321.33
576.30	3082.86	0.00	-1334.36
576.40	2754.88	0.00	-1342.03
576.50	2419.10	0.00	-1344.45
576.60	2076.57	0.00	-1341.73
576.70	1728.45	0.00	-1334.01
576.80	1375.89	0.00	-1321.45
576.90	1020.13	0.00	-1304.21
577.00	662.42	0.00	-1282.47
577.10	304.06	0.00	-1256.42
577.20	-53.62	0.00	-1226.26
577.30	-409.29	0.00	-1192.19
577.40	-761.57	0.00	-1154.42
577.50	-1109.10	0.00	-1113.17
577.60	-1450.52	0.00	-1068.67
577.70	-1784.45	0.00	-1021.13
577.80	-2109.58	0.00	-970.80
577.90	-2424.57	0.00	-917.89
578.00	-2728.16	0.00	-862.65
578.10	-3019.10	0.00	-805.31
578.20	-3296.23	0.00	-746.10
578.30	-3558.42	0.00	-685.26
578.40	-3804.62	0.00	-623.02
578.50	-4033.85	0.00	-559.62
578.60	-4245.23	0.00	-495.30
578.70	-4437.95	0.00	-430.27
578.80	-4611.31	0.00	-364.79
578.90	-4764.69	0.00	-299.07
579.00	-4897.61	0.00	-233.34
579.10	-5009.65	0.00	-167.83
579.20	-5100.55	0.00	-102.77
579.30	-5170.12	0.00	-38.36
579.40	-5218.31	0.00	25.17
579.50	-5245.16	0.00	87.62
579.60	-5250.85	0.00	148.78
579.70	-5235.63	0.00	208.44
579.80	-5199.91	0.00	266.41
579.90	-5144.15	0.00	322.50
580.00	-5071.27	0.00	376.54
580.10	-4986.41	0.00	428.34
580.20	-4890.05	0.00	477.75
580.30	-4782.58	0.00	524.60
580.40	-4664.39	0.00	568.76
580.50	-4535.88	0.00	610.09
580.60	-4397.46	0.00	648.47
580.70	-4249.57	0.00	683.79
580.80	-4092.67	0.00	715.95
580.90	-3927.22	0.00	744.87
581.00	-3753.72	0.00	770.49
581.10	-3572.67	0.00	792.75
581.20	-3384.61	0.00	811.61
581.30	-3190.10	0.00	827.06
581.40	-2989.72	0.00	839.09
581.50	-2784.06	0.00	847.71
581.60	-2573.75	0.00	852.94
581.70	-2359.42	0.00	854.83
581.80	-2141.74	0.00	853.45
581.90	-1921.37	0.00	848.85
582.00	-1699.01	0.00	841.15
582.10	-1475.36	0.00	830.43
582.20	-1251.12	0.00	816.82
582.30	-1027.00	0.00	800.45
582.40	-803.71	0.00	781.46
582.50	-581.97	0.00	760.01
582.60	-362.48	0.00	736.27
582.70	-145.93	0.00	710.40
582.80	67.00	0.00	682.59
582.90	275.65	0.00	653.04
583.00	479.39	0.00	621.92
583.10	677.60	0.00	589.44
583.20	869.70	0.00	555.80
583.30	1055.15	0.00	521.20
583.40	1233.43	0.00	485.82
583.50	1404.08	0.00	449.88
583.60	1566.65	0.00	413.57
583.70	1720.78	0.00	377.06
583.80	1866.10	0.00	340.55
583.90	2002.33	0.00	304.21
584.00	2129.22	0.00	268.20
584.10	2246.57	0.00	232.68
584.20	2354.23	0.00	197.80
584.30	2452.09	0.00	163.69
584.40	2540.09	0.00	130.48
584.50	2618.23	0.00	98.28
584.60	2686.52	0.00	67.18
584.70	2745.05	0.00	37.28
584.80	2793.92	0.00	8.64
584.90	2833.28	0.00	-18.68
585.00	2863.32	0.00	-44.62
585.10	2884.25	0.00	-69.16
585.20	2896.32	0.00	-92.27
585.30	2899.80	0.00	-113.94
585.40	2894.98	0.00	-134.18
585.50	2882.18	0.00	-152.99
585.60	2861.72	0.00	-170.39
585.70	2833.95	0.00	-186.42
585.80	2799.23	0.00	-201.10
585.90	2757.92	0.00	-214.50
586.00	2710.39	0.00	-226.65
586.10	2657.02	0.00	-237.62
586.20	2599.26	0.00	-247.45
586.30	2538.21	0.00	-256.22
586.40	2474.09	0.00	-263.99
586.50	2407.12	0.00	-270.82
586.60	2337.52	0.00	-276.78
586.70	2265.50	0.00	-281.94
586.80	2191.24	0.00	-286.34
586.90	2114.92	0.00	-290.06
587.00	2036.72	0.00	-293.15
587.10	1956.80	0.00	-295.65
587.20	1875.32	0.00	-297.63
587.30	1792.43	0.00	-299.12
587.40	1708.28	0.00	-300.16
587.50	1623.00	0.00	-300.78
587.60	1536.73	0.00	-301.00
587.70	1449.61	0.00	-300.86
587.80	1361.77	0.00	-300.36
587.90	1273.34	0.00	-299.51
588.00	1184.45	0.00	-298.32
588.10	1095.23	0.00	-296.79
588.20	1005.82	0.00	-294.91
588.30	916.36	0.00	-292.67
588.40	826.97	0.00	-290.07
588.50	737.80	0.00	-287.08
588.60	649.00	0.00	-283.68
588.70	560.71	0.00	-279.87
588.80	473.09	0.00	-275.60
588.90	386.27	0.00	-270.88
589.00	300.43	0.00	-265.66
589.10	215.72	0.00	-259.94
589.20	132.29	0.00	-253.70
589.30	50.32	0.00	-246.91
589.40	-30.03	0.00	-239.58
589.50	-108.61	0.00	-231.68
589.60	-185.26	0.00	-223.21
589.70	-259.80	0.00	-214.18
589.80	-332.10	0.00	-204.58
589.90	-401.99	0.00	-194.44
590.00	-469.34	0.00	-183.76
590.10	-534.01	0.00	-172.57
590.20	-595.87	0.00	-160.91
590.30	-654.80	0.00	-148.80
590.40	-710.70	0.00	-136.28
590.50	-763.47	0.00	-123.42
590.60	-813.03	0.00	-110.26
590.70	-859.33	0.00	-96.86
590.80	-902.30	0.00	-83.30
590.90	-941.93	0.00	-69.65
591.00	-978.20	0.00	-55.98
591.10	-1011.12	0.00	-42.37
591.20	-1040.71	0.00	-28.92
591.30	-1067.01	0.00	-15.72
591.40	-1090.11	0.00	-2.84
591.50	-1110.07	0.00	9.60
591.60	-1127.02	0.00	21.52
591.70	-1141.08	0.00	32.82
591.80	-1152.39	0.00	43.41
591.90	-1161.11	0.00	53.20
592.00	-1167.44	0.00	62.10
592.10	-1171.57	0.00	70.03
592.20	-1173.71	0.00	76.90
592.30	-1174.10	0.00	82.64
592.40	-1172.97	0.00	87.18
592.50	-1170.57	0.00	90.47
592.60	-1167.15	0.00	92.46
592.70	-1162.99	0.00	93.09
592.80	-1158.35	0.00	92.36
592.90	-1153.49	0.00	90.22
593.00	-1148.68	0.00	86.69
593.10	-1144.18	0.00	81.75
593.20	-1140.24	0.00	75.43
593.30	-1137.11	0.00	67.76
593.40	-1135.01	0.00	58.79
593.50	-1134.16	0.00	48.57
593.60	-1134.75	0.00	37.18
593.70	-1136.96	0.00	24.69
593.80	-1140.94	0.00	11.22
593.90	-1146.96	0.00	-3.13
594.00	-1155.33	0.00	-18.22
594.10	-1166.11	0.00	-33.93
594.20	-1179.35	0.00	-50.10
594.30	-1195.07	0.00	-66.56
594.40	-1213.23	0.00	-83.16
594.50	-1233.77	0.00	-99.70
594.60	-1256.61	0.00	-116.01
594.70	-1281.61	0.00	-131.88
594.80	-1308.59	0.00	-147.12
594.90	-1337.37	0.00	-161.54
595.00	-1367.68	0.00	-174.92
595.10	-1399.25	0.00	-187.06
595.20	-1431.76	0.00	-197.78
595.30	-1464.85	0.00	-206.86
595.40	-1498.15	0.00	-214.13
595.50	-1531.21	0.00	-219.39
595.60	-1563.61	0.00	-222.49
595.70	-1594.84	0.00	-223.25
595.80	-1624.40	0.00	-221.54
595.90	-1651.77	0.00	-217.22
596.00	-1676.39	0.00	-210.17
596.10	-1697.70	0.00	-200.32
596.20	-1715.10	0.00	-187.58
596.30	-1728.02	0.00	-171.89
596.40	-1735.85	0.00	-153.24
596.50	-1737.99	0.00	-131.62
596.60	-1733.87	0.00	-107.06
596.70	-1722.88	0.00	-79.59
596.80	-1704.47	0.00	-49.30
596.90	-1678.08	0.00	-16.29
597.00	-1643.19	0.00	19.32
597.10	-1599.29	0.00	57.35
597.20	-1545.95	0.00	97.64
597.30	-1482.72	0.00	139.97
597.40	-1409.26	0.00	184.11
597.50	-1325.23	0.00	229.78
597.60	-1230.39	0.00	276.72
597.70	-1124.53	0.00	324.62
597.80	-1007.53	0.00	373.16
597.90	-879.36	0.00	421.98
598.00	-740.03	0.00	470.75
598.10	-589.67	0.00	519.08
598.20	-428.48	0.00	566.60
598.30	-256.77	0.00	612.93
598.40	-74.93	0.00	657.67
598.50	116.55	0.00	700.44
598.60	317.08	0.00	740.84
598.70	525.95	0.00	778.48
598.80	742.37	0.00	813.00
598.90	965.44	0.00	844.02
599.00	1194.16	0.00	871.20
599.10	1427.44	0.00	894.21
599.20	1664.10	0.00	912.73
599.30	1902.87	0.00	926.48
599.40	2142.39	0.00	935.19
599.50	2381.25	0.00	938.64
599.60	2617.97	0.00	936.63
599.70	2850.99	0.00	928.99
599.80	3078.75	0.00	915.60
599.90	3299.63	0.00	896.37
600.00	3512.01	0.00	871.24
