Time(s)	Fx(N)	Fy(N)	Fz(N)
539.50	1855.64	0.00	-152.74
539.60	1818.57	0.00	-185.06
539.70	1773.46	0.00	-216.40
539.80	1720.51	0.00	-246.65
539.90	1659.94	0.00	-275.67
540.00	1592.02	0.00	-303.36
540.10	1517.02	0.00	-329.61
540.20	1435.27	0.00	-354.30
540.30	1347.08	0.00	-377.34
540.40	1252.84	0.00	-398.63
540.50	1152.91	0.00	-418.10
540.60	1047.71	0.00	-435.65
540.70	937.68	0.00	-451.23
540.80	823.26	0.00	-464.77
540.90	704.95	0.00	-476.21
541.00	583.23	0.00	-485.51
541.10	458.62	0.00	-492.64
541.20	331.65	0.00	-497.57
541.30	202.87	0.00	-500.28
541.40	72.84	0.00	-500.78
541.50	-57.89	0.00	-499.06
541.60	-188.72	0.00	-495.14
541.70	-319.09	0.00	-489.05
541.80	-448.40	0.00	-480.82
541.90	-576.08	0.00	-470.51
542.00	-701.56	0.00	-458.17
542.10	-824.25	0.00	-443.87
542.20	-943.61	0.00	-427.68
542.30	-1059.09	0.00	-409.70
542.40	-1170.16	0.00	-390.01
542.50	-1276.30	0.00	-368.73
542.60	-1377.05	0.00	-345.97
542.70	-1471.93	0.00	-321.84
542.80	-1560.52	0.00	-296.46
542.90	-1642.42	0.00	-269.98
543.00	-1717.27	0.00	-242.53
543.10	-1784.74	0.00	-214.25
543.20	-1844.55	0.00	-185.28
543.30	-1896.44	0.00	-155.76
543.40	-1940.20	0.00	-125.85
543.50	-1975.69	0.00	-95.69
543.60	-2002.77	0.00	-65.43
543.70	-2021.37	0.00	-35.21
543.80	-2031.57	0.00	-5.17
543.90	-2034.23	0.00	24.54
544.00	-2029.57	0.00	53.80
544.10	-2017.67	0.00	82.47
544.20	-1998.63	0.00	110.43
544.30	-1972.58	0.00	137.57
544.40	-1939.67	0.00	163.77
544.50	-1900.06	0.00	188.93
544.60	-1853.94	0.00	212.97
544.70	-1801.52	0.00	235.79
544.80	-1743.03	0.00	257.33
544.90	-1678.71	0.00	277.52
545.00	-1608.82	0.00	296.31
545.10	-1533.63	0.00	313.64
545.20	-1453.42	0.00	329.49
545.30	-1368.50	0.00	343.83
545.40	-1279.18	0.00	356.65
545.50	-1185.77	0.00	367.94
545.60	-1088.62	0.00	377.69
545.70	-988.04	0.00	385.93
545.80	-884.39	0.00	392.68
545.90	-778.02	0.00	397.95
546.00	-669.28	0.00	401.79
546.10	-558.52	0.00	404.22
546.20	-446.11	0.00	405.31
546.30	-332.40	0.00	405.09
546.40	-217.76	0.00	403.63
546.50	-102.53	0.00	400.97
546.60	12.91	0.00	397.18
546.70	128.23	0.00	392.33
546.80	243.06	0.00	386.46
546.90	357.07	0.00	379.64
547.00	469.91	0.00	371.93
547.10	581.25	0.00	363.39
547.20	690.76	0.00	354.09
547.30	798.12	0.00	344.06
547.40	903.01	0.00	333.37
547.50	1005.13	0.00	322.06
547.60	1104.19	0.00	310.17
547.70	1199.89	0.00	297.74
547.80	1291.96	0.00	284.82
547.90	1380.11	0.00	271.42
548.00	1464.10	0.00	257.58
548.10	1543.67	0.00	243.31
548.20	1618.57	0.00	228.64
548.30	1688.58	0.00	213.57
548.40	1753.48	0.00	198.11
548.50	1813.05	0.00	182.28
548.60	1867.10	0.00	166.06
548.70	1915.44	0.00	149.47
548.80	1957.89	0.00	132.49
548.90	1994.30	0.00	115.13
549.00	2024.51	0.00	97.38
549.10	2048.39	0.00	79.24
549.20	2065.81	0.00	60.71
549.30	2076.67	0.00	41.77
549.40	2081.49	0.00	22.44
549.50	2080.76	0.00	2.72
549.60	2074.43	0.00	-17.38
549.70	2062.43	0.00	-37.86
549.80	2044.70	0.00	-58.70
549.90	2021.20	0.00	-79.86
550.00	1991.88	0.00	-101.33
550.10	1956.72	0.00	-123.07
550.20	1915.68	0.00	-145.03
550.30	1868.75	0.00	-167.17
550.40	1815.94	0.00	-189.42
550.50	1757.27	0.00	-211.72
550.60	1692.76	0.00	-234.00
550.70	1622.46	0.00	-256.17
550.80	1546.46	0.00	-278.15
550.90	1464.83	0.00	-299.83
551.00	1377.71	0.00	-321.12
551.10	1285.24	0.00	-341.91
551.20	1187.58	0.00	-362.07
551.30	1084.94	0.00	-381.49
551.40	977.54	0.00	-400.04
551.50	865.66	0.00	-417.59
551.60	749.58	0.00	-434.01
551.70	629.63	0.00	-449.17
551.80	506.16	0.00	-462.93
551.90	379.58	0.00	-475.17
552.00	250.31	0.00	-485.74
552.10	118.81	0.00	-494.52
552.20	-14.43	0.00	-501.40
552.30	-148.89	0.00	-506.25
552.40	-284.03	0.00	-508.96
552.50	-419.26	0.00	-509.44
552.60	-553.99	0.00	-507.60
552.70	-687.60	0.00	-503.35
552.80	-819.45	0.00	-496.63
552.90	-948.90	0.00	-487.39
553.00	-1075.27	0.00	-475.59
553.10	-1197.91	0.00	-461.21
553.20	-1316.15	0.00	-444.26
553.30	-1429.33	0.00	-424.73
553.40	-1536.80	0.00	-402.66
553.50	-1637.92	0.00	-378.11
553.60	-1732.08	0.00	-351.14
553.70	-1818.69	0.00	-321.84
553.80	-1897.18	0.00	-290.33
553.90	-1967.05	0.00	-256.73
554.00	-2027.81	0.00	-221.19
554.10	-2079.02	0.00	-183.87
554.20	-2120.32	0.00	-144.96
554.30	-2151.37	0.00	-104.67
554.40	-2171.92	0.00	-63.20
554.50	-2181.77	0.00	-20.80
554.60	-2180.78	0.00	22.29
554.70	-2168.90	0.00	65.81
554.80	-2146.13	0.00	109.50
554.90	-2113.17	0.00	153.07
555.00	-2070.76	0.00	196.24
555.10	-2019.04	0.00	238.73
555.20	-1958.23	0.00	280.23
555.30	-1888.57	0.00	320.47
555.40	-1810.36	0.00	359.15
555.50	-1723.97	0.00	395.98
555.60	-1629.83	0.00	430.70
555.70	-1528.38	0.00	463.03
555.80	-1420.16	0.00	492.72
555.90	-1305.74	0.00	519.53
556.00	-1185.73	0.00	543.24
556.10	-1060.81	0.00	563.63
556.20	-931.69	0.00	580.53
556.30	-799.11	0.00	593.76
556.40	-663.86	0.00	603.21
556.50	-526.77	0.00	608.74
556.60	-388.68	0.00	610.29
556.70	-250.45	0.00	607.79
556.80	-112.96	0.00	601.23
556.90	22.89	0.00	590.60
557.00	156.21	0.00	575.94
557.10	286.12	0.00	557.33
557.20	411.73	0.00	534.86
557.30	532.21	0.00	508.65
557.40	646.71	0.00	478.88
557.50	754.44	0.00	445.72
557.60	854.66	0.00	409.40
557.70	946.66	0.00	370.16
557.80	1029.79	0.00	328.27
557.90	1103.48	0.00	284.01
558.00	1167.20	0.00	237.71
558.10	1220.53	0.00	189.69
558.20	1263.08	0.00	140.30
558.30	1294.59	0.00	89.89
558.40	1314.85	0.00	38.85
558.50	1323.77	0.00	-12.46
558.60	1321.33	0.00	-63.64
558.70	1307.60	0.00	-114.32
558.80	1282.74	0.00	-164.12
558.90	1247.01	0.00	-212.65
559.00	1200.75	0.00	-259.56
559.10	1144.38	0.00	-304.47
559.20	1078.40	0.00	-347.05
559.30	1003.40	0.00	-386.98
559.40	920.02	0.00	-423.93
559.50	828.99	0.00	-457.64
559.60	731.12	0.00	-487.83
559.70	627.32	0.00	-514.27
559.80	518.40	0.00	-536.77
559.90	405.22	0.00	-555.14
560.00	288.67	0.00	-569.23
560.10	169.67	0.00	-578.95
560.20	49.18	0.00	-584.21
560.30	-71.84	0.00	-584.96
560.40	-192.40	0.00	-581.21
560.50	-311.53	0.00	-572.96
560.60	-428.23	0.00	-560.30
560.70	-541.53	0.00	-543.29
560.80	-650.49	0.00	-522.09
560.90	-754.18	0.00	-496.83
561.00	-851.71	0.00	-467.71
561.10	-942.39	0.00	-434.94
561.20	-1025.53	0.00	-398.77
561.30	-1100.43	0.00	-359.45
561.40	-1166.46	0.00	-317.29
561.50	-1223.05	0.00	-272.59
561.60	-1269.71	0.00	-225.68
561.70	-1306.00	0.00	-176.89
561.80	-1331.54	0.00	-126.58
561.90	-1346.03	0.00	-75.12
562.00	-1349.24	0.00	-22.86
562.10	-1341.01	0.00	29.82
562.20	-1321.27	0.00	82.54
562.30	-1289.99	0.00	134.93
562.40	-1247.24	0.00	186.64
562.50	-1193.15	0.00	237.31
562.60	-1127.93	0.00	286.59
562.70	-1051.84	0.00	334.14
562.80	-965.25	0.00	379.65
562.90	-868.56	0.00	422.81
563.00	-762.25	0.00	463.36
563.10	-646.87	0.00	501.03
563.20	-523.02	0.00	535.57
563.30	-391.38	0.00	566.79
563.40	-252.66	0.00	594.49
563.50	-107.62	0.00	618.52
563.60	42.90	0.00	638.73
563.70	198.05	0.00	655.04
563.80	356.93	0.00	667.36
563.90	518.61	0.00	675.65
564.00	682.13	0.00	679.89
564.10	846.51	0.00	680.07
564.20	1010.77	0.00	676.25
564.30	1173.88	0.00	668.48
564.40	1334.87	0.00	656.85
564.50	1492.72	0.00	641.47
564.60	1646.44	0.00	622.47
564.70	1795.08	0.00	600.01
564.80	1937.68	0.00	574.26
564.90	2073.34	0.00	545.41
565.00	2201.18	0.00	513.66
565.10	2320.37	0.00	479.25
565.20	2430.14	0.00	442.39
565.30	2529.75	0.00	403.34
565.40	2618.66	0.00	362.33
565.50	2697.65	0.00	319.63
565.60	2766.75	0.00	275.47
565.70	2825.63	0.00	230.14
565.80	2874.02	0.00	183.86
565.90	2911.65	0.00	136.91
566.00	2938.35	0.00	89.52
566.10	2953.94	0.00	41.94
566.20	2958.29	0.00	-5.62
566.30	2951.33	0.00	-52.91
566.40	2932.99	0.00	-99.75
566.50	2903.25	0.00	-145.92
566.60	2862.13	0.00	-191.25
566.70	2809.67	0.00	-235.57
566.80	2745.94	0.00	-278.73
566.90	2671.05	0.00	-320.58
567.00	2585.14	0.00	-361.00
567.10	2488.35	0.00	-399.89
567.20	2380.89	0.00	-437.14
567.30	2262.97	0.00	-472.69
567.40	2134.83	0.00	-506.47
567.50	1996.76	0.00	-538.43
567.60	1849.04	0.00	-568.52
567.70	1692.02	0.00	-596.72
567.80	1526.04	0.00	-623.01
567.90	1351.50	0.00	-647.38
568.00	1168.81	0.00	-669.83
568.10	978.42	0.00	-690.36
568.20	780.79	0.00	-708.98
568.30	576.44	0.00	-725.70
568.40	365.91	0.00	-740.53
568.50	149.76	0.00	-753.49
568.60	-71.41	0.00	-764.57
568.70	-296.95	0.00	-773.79
568.80	-526.21	0.00	-781.15
568.90	-758.47	0.00	-786.65
569.00	-993.00	0.00	-790.28
569.10	-1229.04	0.00	-792.01
569.20	-1465.78	0.00	-791.84
569.30	-1702.38	0.00	-789.72
569.40	-1937.99	0.00	-785.61
569.50	-2171.70	0.00	-779.47
569.60	-2402.59	0.00	-771.25
569.70	-2629.70	0.00	-760.88
569.80	-2852.07	0.00	-748.28
569.90	-3068.69	0.00	-733.40
570.00	-3278.56	0.00	-716.14
570.10	-3480.63	0.00	-696.43
570.20	-3673.89	0.00	-674.18
570.30	-3857.27	0.00	-649.32
570.40	-4029.74	0.00	-621.76
570.50	-4190.28	0.00	-591.43
570.60	-4337.85	0.00	-558.26
570.70	-4471.46	0.00	-522.19
570.80	-4590.13	0.00	-483.17
570.90	-4692.93	0.00	-441.17
571.00	-4780.81	0.00	-396.18
571.10	-4857.24	0.00	-348.18
571.20	-4921.85	0.00	-297.20
571.30	-4974.09	0.00	-243.29
571.40	-5013.44	0.00	-186.50
571.50	-5039.33	0.00	-126.92
571.60	-5051.22	0.00	-64.68
571.70	-5048.56	0.00	0.08
571.80	-5030.78	0.00	67.19
571.90	-4997.36	0.00	136.44
572.00	-4947.76	0.00	207.60
572.10	-4881.49	0.00	280.41
572.20	-4798.06	0.00	354.57
572.30	-4697.04	0.00	429.78
572.40	-4578.03	0.00	505.67
572.50	-4440.70	0.00	581.88
572.60	-4284.76	0.00	658.01
572.70	-4110.01	0.00	733.65
572.80	-3916.31	0.00	808.36
572.90	-3703.65	0.00	881.69
573.00	-3472.08	0.00	953.18
573.10	-3221.78	0.00	1022.36
573.20	-2953.06	0.00	1088.75
573.30	-2666.32	0.00	1151.88
573.40	-2362.14	0.00	1211.27
573.50	-2041.22	0.00	1266.45
573.60	-1704.39	0.00	1316.98
573.70	-1352.66	0.00	1362.40
573.80	-987.18	0.00	1402.31
573.90	-609.26	0.00	1436.31
574.00	-220.34	0.00	1464.03
574.10	177.96	0.00	1485.14
574.20	583.90	0.00	1499.35
574.30	995.58	0.00	1506.39
574.40	1411.00	0.00	1506.07
574.50	1828.02	0.00	1498.20
574.60	2244.41	0.00	1482.68
574.70	2657.85	0.00	1459.43
574.80	3065.96	0.00	1428.44
574.90	3466.30	0.00	1389.75
575.00	3856.39	0.00	1343.45
575.10	4233.76	0.00	1289.68
575.20	4595.96	0.00	1228.66
575.30	4940.57	0.00	1160.63
575.40	5265.22	0.00	1085.90
575.50	5567.66	0.00	1004.84
575.60	5845.72	0.00	917.83
575.70	6097.39	0.00	825.34
575.80	6320.80	0.00	727.86
575.90	6514.26	0.00	625.92
576.00	6676.29	0.00	520.08
576.10	6805.61	0.00	410.95
576.20	6901.17	0.00	299.14
576.30	6962.18	0.00	185.30
576.40	6989.99	0.00	70.09
576.50	6994.32	0.00	-45.81
576.60	6976.46	0.00	-161.75
576.70	6936.37	0.00	-277.03
576.80	6874.02	0.00	-390.98
576.90	6789.45	0.00	-502.95
577.00	6682.75	0.00	-612.28
577.10	6554.05	0.00	-718.36
577.20	6403.56	0.00	-820.57
577.30	6231.53	0.00	-918.36
577.40	6038.29	0.00	-1011.17
577.50	5824.26	0.00	-1098.51
577.60	5589.92	0.00	-1179.92
577.70	5335.85	0.00	-1254.98
577.80	5062.71	0.00	-1323.33
577.90	4771.25	0.00	-1384.64
578.00	4462.35	0.00	-1438.64
578.10	4136.96	0.00	-1485.11
578.20	3796.14	0.00	-1523.90
578.30	3441.05	0.00	-1554.88
578.40	3072.97	0.00	-1577.99
578.50	2693.26	0.00	-1593.23
578.60	2303.38	0.00	-1600.64
578.70	1904.87	0.00	-1600.31
578.80	1499.38	0.00	-1592.38
578.90	1088.61	0.00	-1577.04
579.00	674.33	0.00	-1554.51
579.10	258.36	0.00	-1525.06
579.20	-157.44	0.00	-1488.99
579.30	-571.16	0.00	-1446.65
579.40	-980.90	0.00	-1398.40
579.50	-1384.75	0.00	-1344.63
579.60	-1780.81	0.00	-1285.76
579.70	-2167.23	0.00	-1222.23
579.80	-2542.17	0.00	-1154.47
579.90	-2903.88	0.00	-1082.96
580.00	-3250.66	0.00	-1008.16
580.10	-3580.91	0.00	-930.53
580.20	-3893.12	0.00	-850.55
580.30	-4185.89	0.00	-768.68
580.40	-4457.95	0.00	-685.39
580.50	-4708.15	0.00	-601.11
580.60	-4935.49	0.00	-516.29
580.70	-5139.09	0.00	-431.35
580.80	-5318.23	0.00	-346.69
580.90	-5472.36	0.00	-262.70
581.00	-5601.07	0.00	-179.74
581.10	-5704.09	0.00	-98.16
581.20	-5781.33	0.00	-18.27
581.30	-5832.84	0.00	59.64
581.40	-5858.81	0.00	135.28
581.50	-5859.58	0.00	208.43
581.60	-5835.63	0.00	278.85
581.70	-5787.56	0.00	346.34
581.80	-5716.45	0.00	410.75
581.90	-5629.31	0.00	471.91
582.00	-5528.99	0.00	529.71
582.10	-5415.99	0.00	584.03
582.20	-5290.80	0.00	634.80
582.30	-5153.92	0.00	681.96
582.40	-5005.83	0.00	725.44
582.50	-4847.02	0.00	765.24
582.60	-4677.98	0.00	801.33
582.70	-4499.22	0.00	833.72
582.80	-4311.24	0.00	862.42
582.90	-4114.56	0.00	887.46
583.00	-3909.70	0.00	908.88
583.10	-3697.20	0.00	926.72
583.20	-3477.62	0.00	941.03
583.30	-3251.54	0.00	951.89
583.40	-3019.54	0.00	959.36
583.50	-2782.26	0.00	963.51
583.60	-2540.30	0.00	964.43
583.70	-2294.34	0.00	962.21
583.80	-2045.05	0.00	956.92
583.90	-1793.13	0.00	948.66
584.00	-1539.28	0.00	937.53
584.10	-1284.25	0.00	923.63
584.20	-1028.79	0.00	907.06
584.30	-773.65	0.00	887.92
584.40	-519.61	0.00	866.33
584.50	-267.46	0.00	842.39
584.60	-17.98	0.00	816.23
584.70	228.05	0.00	787.96
584.80	469.84	0.00	757.69
584.90	706.61	0.00	725.57
585.00	937.59	0.00	691.72
585.10	1162.05	0.00	656.27
585.20	1379.26	0.00	619.37
585.30	1588.51	0.00	581.14
585.40	1789.13	0.00	541.75
585.50	1980.50	0.00	501.34
585.60	2162.01	0.00	460.07
585.70	2333.11	0.00	418.09
585.80	2493.30	0.00	375.56
585.90	2642.12	0.00	332.64
586.00	2779.18	0.00	289.50
586.10	2904.13	0.00	246.31
586.20	3016.69	0.00	203.23
586.30	3116.64	0.00	160.43
586.40	3203.81	0.00	118.07
586.50	3278.13	0.00	76.31
586.60	3339.55	0.00	35.33
586.70	3388.11	0.00	-4.74
586.80	3423.90	0.00	-43.73
586.90	3447.08	0.00	-81.50
587.00	3457.88	0.00	-117.91
587.10	3456.56	0.00	-152.83
587.20	3443.46	0.00	-186.13
587.30	3418.96	0.00	-217.72
587.40	3383.50	0.00	-247.47
587.50	3337.55	0.00	-275.30
587.60	3281.62	0.00	-301.14
587.70	3216.27	0.00	-324.91
587.80	3142.55	0.00	-346.57
587.90	3063.02	0.00	-366.07
588.00	2978.33	0.00	-383.38
588.10	2888.91	0.00	-398.50
588.20	2795.18	0.00	-411.43
588.30	2697.55	0.00	-422.18
588.40	2596.46	0.00	-430.79
588.50	2492.30	0.00	-437.28
588.60	2385.49	0.00	-441.73
588.70	2276.43	0.00	-444.18
588.80	2165.51	0.00	-444.74
588.90	2053.11	0.00	-443.47
589.00	1939.61	0.00	-440.48
589.10	1825.37	0.00	-435.88
589.20	1710.73	0.00	-429.77
589.30	1596.02	0.00	-422.28
589.40	1481.56	0.00	-413.54
589.50	1367.64	0.00	-403.66
589.60	1254.55	0.00	-392.78
589.70	1142.56	0.00	-381.03
589.80	1031.89	0.00	-368.54
589.90	922.78	0.00	-355.45
590.00	815.43	0.00	-341.87
590.10	710.03	0.00	-327.93
590.20	606.73	0.00	-313.76
590.30	505.69	0.00	-299.45
590.40	407.02	0.00	-285.12
590.50	310.85	0.00	-270.87
590.60	217.25	0.00	-256.78
590.70	126.29	0.00	-242.95
590.80	38.04	0.00	-229.43
590.90	-47.46	0.00	-216.29
591.00	-130.19	0.00	-203.58
591.10	-210.13	0.00	-191.36
591.20	-287.29	0.00	-179.64
591.30	-361.65	0.00	-168.46
591.40	-433.25	0.00	-157.82
591.50	-502.09	0.00	-147.74
591.60	-568.22	0.00	-138.20
591.70	-631.65	0.00	-129.21
591.80	-692.43	0.00	-120.73
591.90	-750.59	0.00	-112.75
592.00	-806.17	0.00	-105.23
592.10	-859.21	0.00	-98.15
592.20	-909.74	0.00	-91.45
592.30	-957.81	0.00	-85.11
592.40	-1003.44	0.00	-79.08
592.50	-1046.67	0.00	-73.30
592.60	-1087.52	0.00	-67.75
592.70	-1126.02	0.00	-62.37
592.80	-1162.20	0.00	-57.12
592.90	-1196.08	0.00	-51.97
593.00	-1227.66	0.00	-46.88
593.10	-1256.98	0.00	-41.81
593.20	-1284.03	0.00	-36.75
593.30	-1308.84	0.00	-31.66
593.40	-1331.41	0.00	-26.52
593.50	-1351.76	0.00	-21.34
593.60	-1369.90	0.00	-16.10
593.70	-1385.85	0.00	-10.80
593.80	-1399.62	0.00	-5.46
593.90	-1411.24	0.00	-0.07
594.00	-1420.72	0.00	5.33
594.10	-1428.11	0.00	10.74
594.20	-1433.43	0.00	16.11
594.30	-1436.72	0.00	21.41
594.40	-1438.03	0.00	26.61
594.50	-1437.42	0.00	31.68
594.60	-1434.94	0.00	36.56
594.70	-1430.66	0.00	41.21
594.80	-1424.66	0.00	45.59
594.90	-1417.02	0.00	49.65
595.00	-1407.81	0.00	53.35
595.10	-1397.15	0.00	56.65
595.20	-1385.47	0.00	59.50
595.30	-1373.04	0.00	61.86
595.40	-1359.96	0.00	63.72
595.50	-1346.31	0.00	65.02
595.60	-1332.20	0.00	65.76
595.70	-1317.71	0.00	65.91
595.80	-1302.94	0.00	65.47
595.90	-1287.97	0.00	64.44
596.00	-1272.88	0.00	62.81
596.10	-1257.77	0.00	60.60
596.20	-1242.70	0.00	57.84
596.30	-1227.73	0.00	54.54
596.40	-1212.92	0.00	50.76
596.50	-1198.32	0.00	46.54
596.60	-1183.96	0.00	41.93
596.70	-1169.86	0.00	37.00
596.80	-1156.02	0.00	31.82
596.90	-1142.44	0.00	26.47
597.00	-1129.10	0.00	21.03
597.10	-1115.93	0.00	15.59
597.20	-1102.90	0.00	10.25
597.30	-1089.90	0.00	5.12
597.40	-1076.86	0.00	0.29
597.50	-1063.64	0.00	-4.13
597.60	-1050.10	0.00	-8.02
597.70	-1036.10	0.00	-11.29
597.80	-1021.46	0.00	-13.81
597.90	-1005.97	0.00	-15.48
598.00	-989.43	0.00	-16.21
598.10	-971.61	0.00	-15.88
598.20	-952.27	0.00	-14.41
598.30	-931.13	0.00	-11.71
598.40	-907.95	0.00	-7.70
598.50	-882.42	0.00	-2.30
598.60	-854.27	0.00	4.54
598.70	-823.20	0.00	12.87
598.80	-788.92	0.00	22.74
598.90	-751.11	0.00	34.16
599.00	-709.49	0.00	47.15
599.10	-663.76	0.00	61.70
599.20	-613.64	0.00	77.79
599.30	-558.87	0.00	95.40
599.40	-499.18	0.00	114.46
599.50	-434.34	0.00	134.92
599.60	-364.14	0.00	156.69
599.70	-288.39	0.00	179.67
599.80	-206.94	0.00	203.74
599.90	-119.67	0.00	228.77
600.00	-26.49	0.00	254.62
