Time(s)	Fx(N)	Fy(N)	Fz(N)
525.80	-1026.93	0.00	48220.73
525.90	3426.98	0.00	46951.86
526.00	7913.99	0.00	45497.69
526.10	12401.50	0.00	43863.96
526.20	16855.61	0.00	42057.12
526.30	21241.56	0.00	40084.29
526.40	25524.06	0.00	37953.28
526.50	29667.81	0.00	35672.48
526.60	33637.83	0.00	33250.90
526.70	37399.96	0.00	30698.09
526.80	40921.27	0.00	28024.13
526.90	44170.46	0.00	25239.57
527.00	47118.27	0.00	22355.40
527.10	49737.87	0.00	19383.01
527.20	52005.16	0.00	16334.12
527.30	53899.13	0.00	13220.77
527.40	55402.11	0.00	10055.24
527.50	56500.00	0.00	6850.02
527.60	57182.47	0.00	3617.78
527.70	57443.08	0.00	371.25
527.80	57434.47	0.00	-2876.74
527.90	57393.32	0.00	-6113.37
528.00	57319.18	0.00	-9325.88
528.10	57206.82	0.00	-12501.59
528.20	57049.02	0.00	-15627.95
528.30	56836.66	0.00	-18692.65
528.40	56558.91	0.00	-21683.56
528.50	56203.49	0.00	-24588.91
528.60	55756.91	0.00	-27397.21
528.70	55204.76	0.00	-30097.39
528.80	54532.00	0.00	-32678.79
528.90	53723.35	0.00	-35131.22
529.00	52763.56	0.00	-37445.00
529.10	51637.82	0.00	-39611.00
529.20	50332.07	0.00	-41620.68
529.30	48833.37	0.00	-43466.10
529.40	47130.26	0.00	-45139.98
529.50	45213.00	0.00	-46635.71
529.60	43073.96	0.00	-47947.40
529.70	40707.84	0.00	-49069.85
529.80	38111.90	0.00	-49998.65
529.90	35286.19	0.00	-50730.13
530.00	32233.71	0.00	-51261.40
530.10	28960.49	0.00	-51590.36
530.20	25475.70	0.00	-51715.72
530.30	21791.67	0.00	-51636.98
530.40	17923.82	0.00	-51354.46
530.50	13890.66	0.00	-50869.26
530.60	9713.59	0.00	-50183.31
530.70	5416.78	0.00	-49299.30
530.80	1026.93	0.00	-48220.73
530.90	-3426.98	0.00	-46951.86
531.00	-7913.99	0.00	-45497.69
531.10	-12401.50	0.00	-43863.96
531.20	-16855.61	0.00	-42057.12
531.30	-21241.56	0.00	-40084.29
531.40	-25524.06	0.00	-37953.28
531.50	-29667.81	0.00	-35672.48
531.60	-33637.83	0.00	-33250.90
531.70	-37399.96	0.00	-30698.09
531.80	-40921.27	0.00	-28024.13
531.90	-44170.46	0.00	-25239.57
532.00	-47118.27	0.00	-22355.40
532.10	-49737.87	0.00	-19383.01
532.20	-52005.16	0.00	-16334.12
532.30	-53899.13	0.00	-13220.77
532.40	-55402.11	0.00	-10055.24
532.50	-56500.00	0.00	-6850.02
532.60	-57182.47	0.00	-3617.78
532.70	-57443.08	0.00	-371.25
532.80	-57434.47	0.00	2876.74
532.90	-57393.32	0.00	6113.37
533.00	-57319.18	0.00	9325.88
533.10	-57206.82	0.00	12501.59
533.20	-57049.02	0.00	15627.95
533.30	-56836.66	0.00	18692.65
533.40	-56558.91	0.00	21683.56
533.50	-56203.49	0.00	24588.91
533.60	-55756.91	0.00	27397.21
533.70	-55204.76	0.00	30097.39
533.80	-54532.00	0.00	32678.79
533.90	-53723.35	0.00	35131.22
534.00	-52763.56	0.00	37445.00
534.10	-51637.82	0.00	39611.00
534.20	-50332.07	0.00	41620.68
534.30	-48833.37	0.00	43466.10
534.40	-47130.26	0.00	45139.98
534.50	-45213.00	0.00	46635.71
534.60	-43073.96	0.00	47947.40
534.70	-40707.84	0.00	49069.85
534.80	-38111.90	0.00	49998.65
534.90	-35286.19	0.00	50730.13
535.00	-32233.71	0.00	51261.40
535.10	-28960.49	0.00	51590.36
535.20	-25475.70	0.00	51715.72
535.30	-21791.67	0.00	51636.98
535.40	-17923.82	0.00	51354.46
535.50	-13890.66	0.00	50869.26
535.60	-9713.59	0.00	50183.31
535.70	-5416.78	0.00	49299.30
535.80	-1026.93	0.00	48220.73
535.90	3426.98	0.00	46951.86
536.00	7913.99	0.00	45497.69
536.10	12401.50	0.00	43863.96
536.20	16855.61	0.00	42057.12
536.30	21241.56	0.00	40084.29
536.40	25524.06	0.00	37953.28
536.50	29667.81	0.00	35672.48
536.60	33637.83	0.00	33250.90
536.70	37399.96	0.00	30698.09
536.80	40921.27	0.00	28024.13
536.90	44170.46	0.00	25239.57
537.00	47118.27	0.00	22355.40
537.10	49737.87	0.00	19383.01
537.20	52005.16	0.00	16334.12
537.30	53899.13	0.00	13220.77
537.40	55402.11	0.00	10055.24
537.50	56500.00	0.00	6850.02
537.60	57182.47	0.00	3617.78
537.70	57443.08	0.00	371.25
537.80	57434.47	0.00	-2876.74
537.90	57393.32	0.00	-6113.37
538.00	57319.18	0.00	-9325.88
538.10	57206.82	0.00	-12501.59
538.20	57049.02	0.00	-15627.95
538.30	56836.66	0.00	-18692.65
538.40	56558.91	0.00	-21683.56
538.50	56203.49	0.00	-24588.91
538.60	55756.91	0.00	-27397.21
538.70	55204.76	0.00	-30097.39
538.80	54532.00	0.00	-32678.79
538.90	53723.35	0.00	-35131.22
539.00	52763.56	0.00	-37445.00
539.10	51637.82	0.00	-39611.00
539.20	50332.07	0.00	-41620.68
539.30	48833.37	0.00	-43466.10
539.40	47130.26	0.00	-45139.98
539.50	45213.00	0.00	-46635.71
539.60	43073.96	0.00	-47947.40
539.70	40707.84	0.00	-49069.85
539.80	38111.90	0.00	-49998.65
539.90	35286.19	0.00	-50730.13
540.00	32233.71	0.00	-51261.40
540.10	28960.49	0.00	-51590.36
540.20	25475.70	0.00	-51715.72
540.30	21791.67	0.00	-51636.98
540.40	17923.82	0.00	-51354.46
540.50	13890.66	0.00	-50869.26
540.60	9713.59	0.00	-50183.31
540.70	5416.78	0.00	-49299.30
540.80	1026.93	0.00	-48220.73
540.90	-3426.98	0.00	-46951.86
541.00	-7913.99	0.00	-45497.69
541.10	-12401.50	0.00	-43863.96
541.20	-16855.61	0.00	-42057.12
541.30	-21241.56	0.00	-40084.29
541.40	-25524.06	0.00	-37953.28
541.50	-29667.81	0.00	-35672.48
541.60	-33637.83	0.00	-33250.90
541.70	-37399.96	0.00	-30698.09
541.80	-40921.27	0.00	-28024.13
541.90	-44170.46	0.00	-25239.57
542.00	-47118.27	0.00	-22355.40
542.10	-49737.87	0.00	-19383.01
542.20	-52005.16	0.00	-16334.12
542.30	-53899.13	0.00	-13220.77
542.40	-55402.11	0.00	-10055.24
542.50	-56500.00	0.00	-6850.02
542.60	-57182.47	0.00	-3617.78
542.70	-57443.08	0.00	-371.25
542.80	-57434.47	0.00	2876.74
542.90	-57393.32	0.00	6113.37
543.00	-57319.18	0.00	9325.88
543.10	-57206.82	0.00	12501.59
543.20	-57049.02	0.00	15627.95
543.30	-56836.66	0.00	18692.65
543.40	-56558.91	0.00	21683.56
543.50	-56203.49	0.00	24588.91
543.60	-55756.91	0.00	27397.21
543.70	-55204.76	0.00	30097.39
543.80	-54532.00	0.00	32678.79
543.90	-53723.35	0.00	35131.22
544.00	-52763.56	0.00	37445.00
544.10	-51637.82	0.00	39611.00
544.20	-50332.07	0.00	41620.68
544.30	-48833.37	0.00	43466.10
544.40	-47130.26	0.00	45139.98
544.50	-45213.00	0.00	46635.71
544.60	-43073.96	0.00	47947.40
544.70	-40707.84	0.00	49069.85
544.80	-38111.90	0.00	49998.65
544.90	-35286.19	0.00	50730.13
545.00	-32233.71	0.00	51261.40
545.10	-28960.49	0.00	51590.36
545.20	-25475.70	0.00	51715.72
545.30	-21791.67	0.00	51636.98
545.40	-17923.82	0.00	51354.46
545.50	-13890.66	0.00	50869.26
545.60	-9713.59	0.00	50183.31
545.70	-5416.78	0.00	49299.30
545.80	-1026.93	0.00	48220.73
545.90	3426.98	0.00	46951.86
546.00	7913.99	0.00	45497.69
546.10	12401.50	0.00	43863.96
546.20	16855.61	0.00	42057.12
546.30	21241.56	0.00	40084.29
546.40	25524.06	0.00	37953.28
546.50	29667.81	0.00	35672.48
546.60	33637.83	0.00	33250.90
546.70	37399.96	0.00	30698.09
546.80	40921.27	0.00	28024.13
546.90	44170.46	0.00	25239.57
547.00	47118.27	0.00	22355.40
547.10	49737.87	0.00	19383.01
547.20	52005.16	0.00	16334.12
547.30	53899.13	0.00	13220.77
547.40	55402.11	0.00	10055.24
547.50	56500.00	0.00	6850.02
547.60	57182.47	0.00	3617.78
547.70	57443.08	0.00	371.25
547.80	57434.47	0.00	-2876.74
547.90	57393.32	0.00	-6113.37
548.00	57319.18	0.00	-9325.88
548.10	57206.82	0.00	-12501.59
548.20	57049.02	0.00	-15627.95
548.30	56836.66	0.00	-18692.65
548.40	56558.91	0.00	-21683.56
548.50	56203.49	0.00	-24588.91
548.60	55756.91	0.00	-27397.21
548.70	55204.76	0.00	-30097.39
548.80	54532.00	0.00	-32678.79
548.90	53723.35	0.00	-35131.22
549.00	52763.56	0.00	-37445.00
549.10	51637.82	0.00	-39611.00
549.20	50332.07	0.00	-41620.68
549.30	48833.37	0.00	-43466.10
549.40	47130.26	0.00	-45139.98
549.50	45213.00	0.00	-46635.71
549.60	43073.96	0.00	-47947.40
549.70	40707.84	0.00	-49069.85
549.80	38111.90	0.00	-49998.65
549.90	35286.19	0.00	-50730.13
550.00	32233.71	0.00	-51261.40
550.10	28960.49	0.00	-51590.36
550.20	25475.70	0.00	-51715.72
550.30	21791.67	0.00	-51636.98
550.40	17923.82	0.00	-51354.46
550.50	13890.66	0.00	-50869.26
550.60	9713.59	0.00	-50183.31
550.70	5416.78	0.00	-49299.30
550.80	1026.93	0.00	-48220.73
550.90	-3426.98	0.00	-46951.86
551.00	-7913.99	0.00	-45497.69
551.10	-12401.50	0.00	-43863.96
551.20	-16855.61	0.00	-42057.12
551.30	-21241.56	0.00	-40084.29
551.40	-25524.06	0.00	-37953.28
551.50	-29667.81	0.00	-35672.48
551.60	-33637.83	0.00	-33250.90
551.70	-37399.96	0.00	-30698.09
551.80	-40921.27	0.00	-28024.13
551.90	-44170.46	0.00	-25239.57
552.00	-47118.27	0.00	-22355.40
552.10	-49737.87	0.00	-19383.01
552.20	-52005.16	0.00	-16334.12
552.30	-53899.13	0.00	-13220.77
552.40	-55402.11	0.00	-10055.24
552.50	-56500.00	0.00	-6850.02
552.60	-57182.47	0.00	-3617.78
552.70	-57443.08	0.00	-371.25
552.80	-57434.47	0.00	2876.74
552.90	-57393.32	0.00	6113.37
553.00	-57319.18	0.00	9325.88
553.10	-57206.82	0.00	12501.59
553.20	-57049.02	0.00	15627.95
553.30	-56836.66	0.00	18692.65
553.40	-56558.91	0.00	21683.56
553.50	-56203.49	0.00	24588.91
553.60	-55756.91	0.00	27397.21
553.70	-55204.76	0.00	30097.39
553.80	-54532.00	0.00	32678.79
553.90	-53723.35	0.00	35131.22
554.00	-52763.56	0.00	37445.00
554.10	-51637.82	0.00	39611.00
554.20	-50332.07	0.00	41620.68
554.30	-48833.37	0.00	43466.10
554.40	-47130.26	0.00	45139.98
554.50	-45213.00	0.00	46635.71
554.60	-43073.96	0.00	47947.40
554.70	-40707.84	0.00	49069.85
554.80	-38111.90	0.00	49998.65
554.90	-35286.19	0.00	50730.13
555.00	-32233.71	0.00	51261.40
555.10	-28960.49	0.00	51590.36
555.20	-25475.70	0.00	51715.72
555.30	-21791.67	0.00	51636.98
555.40	-17923.82	0.00	51354.46
555.50	-13890.66	0.00	50869.26
555.60	-9713.59	0.00	50183.31
555.70	-5416.78	0.00	49299.30
555.80	-1026.93	0.00	48220.73
555.90	3426.98	0.00	46951.86
556.00	7913.99	0.00	45497.69
556.10	12401.50	0.00	43863.96
556.20	16855.61	0.00	42057.12
556.30	21241.56	0.00	40084.29
556.40	25524.06	0.00	37953.28
556.50	29667.81	0.00	35672.48
556.60	33637.83	0.00	33250.90
556.70	37399.96	0.00	30698.09
556.80	40921.27	0.00	28024.13
556.90	44170.46	0.00	25239.57
557.00	47118.27	0.00	22355.40
557.10	49737.87	0.00	19383.01
557.20	52005.16	0.00	16334.12
557.30	53899.13	0.00	13220.77
557.40	55402.11	0.00	10055.24
557.50	56500.00	0.00	6850.02
557.60	57182.47	0.00	3617.78
557.70	57443.08	0.00	371.25
557.80	57434.47	0.00	-2876.74
557.90	57393.32	0.00	-6113.37
558.00	57319.18	0.00	-9325.88
558.10	57206.82	0.00	-12501.59
558.20	57049.02	0.00	-15627.95
558.30	56836.66	0.00	-18692.65
558.40	56558.91	0.00	-21683.56
558.50	56203.49	0.00	-24588.91
558.60	55756.91	0.00	-27397.21
558.70	55204.76	0.00	-30097.39
558.80	54532.00	0.00	-32678.79
558.90	53723.35	0.00	-35131.22
559.00	52763.56	0.00	-37445.00
559.10	51637.82	0.00	-39611.00
559.20	50332.07	0.00	-41620.68
559.30	48833.37	0.00	-43466.10
559.40	47130.26	0.00	-45139.98
559.50	45213.00	0.00	-46635.71
559.60	43073.96	0.00	-47947.40
559.70	40707.84	0.00	-49069.85
559.80	38111.90	0.00	-49998.65
559.90	35286.19	0.00	-50730.13
560.00	32233.71	0.00	-51261.40
560.10	28960.49	0.00	-51590.36
560.20	25475.70	0.00	-51715.72
560.30	21791.67	0.00	-51636.98
560.40	17923.82	0.00	-51354.46
560.50	13890.66	0.00	-50869.26
560.60	9713.59	0.00	-50183.31
560.70	5416.78	0.00	-49299.30
560.80	1026.93	0.00	-48220.73
560.90	-3426.98	0.00	-46951.86
561.00	-7913.99	0.00	-45497.69
561.10	-12401.50	0.00	-43863.96
561.20	-16855.61	0.00	-42057.12
561.30	-21241.56	0.00	-40084.29
561.40	-25524.06	0.00	-37953.28
561.50	-29667.81	0.00	-35672.48
561.60	-33637.83	0.00	-33250.90
561.70	-37399.96	0.00	-30698.09
561.80	-40921.27	0.00	-28024.13
561.90	-44170.46	0.00	-25239.57
562.00	-47118.27	0.00	-22355.40
562.10	-49737.87	0.00	-19383.01
562.20	-52005.16	0.00	-16334.12
562.30	-53899.13	0.00	-13220.77
562.40	-55402.11	0.00	-10055.24
562.50	-56500.00	0.00	-6850.02
562.60	-57182.47	0.00	-3617.78
562.70	-57443.08	0.00	-371.25
562.80	-57434.47	0.00	2876.74
562.90	-57393.32	0.00	6113.37
563.00	-57319.18	0.00	9325.88
563.10	-57206.82	0.00	12501.59
563.20	-57049.02	0.00	15627.95
563.30	-56836.66	0.00	18692.65
563.40	-56558.91	0.00	21683.56
563.50	-56203.49	0.00	24588.91
563.60	-55756.91	0.00	27397.21
563.70	-55204.76	0.00	30097.39
563.80	-54532.00	0.00	32678.79
563.90	-53723.35	0.00	35131.22
564.00	-52763.56	0.00	37445.00
564.10	-51637.82	0.00	39611.00
564.20	-50332.07	0.00	41620.68
564.30	-48833.37	0.00	43466.10
564.40	-47130.26	0.00	45139.98
564.50	-45213.00	0.00	46635.71
564.60	-43073.96	0.00	47947.40
564.70	-40707.84	0.00	49069.85
564.80	-38111.90	0.00	49998.65
564.90	-35286.19	0.00	50730.13
565.00	-32233.71	0.00	51261.40
565.10	-28960.49	0.00	51590.36
565.20	-25475.70	0.00	51715.72
565.30	-21791.67	0.00	51636.98
565.40	-17923.82	0.00	51354.46
565.50	-13890.66	0.00	50869.26
565.60	-9713.59	0.00	50183.31
565.70	-5416.78	0.00	49299.30
565.80	-1026.93	0.00	48220.73
565.90	3426.98	0.00	46951.86
566.00	7913.99	0.00	45497.69
566.10	12401.50	0.00	43863.96
566.20	16855.61	0.00	42057.12
566.30	21241.56	0.00	40084.29
566.40	25524.06	0.00	37953.28
566.50	29667.81	0.00	35672.48
566.60	33637.83	0.00	33250.90
566.70	37399.96	0.00	30698.09
566.80	40921.27	0.00	28024.13
566.90	44170.46	0.00	25239.57
567.00	47118.27	0.00	22355.40
567.10	49737.87	0.00	19383.01
567.20	52005.16	0.00	16334.12
567.30	53899.13	0.00	13220.77
567.40	55402.11	0.00	10055.24
567.50	56500.00	0.00	6850.02
567.60	57182.47	0.00	3617.78
567.70	57443.08	0.00	371.25
567.80	57434.47	0.00	-2876.74
567.90	57393.32	0.00	-6113.37
568.00	57319.18	0.00	-9325.88
568.10	57206.82	0.00	-12501.59
568.20	57049.02	0.00	-15627.95
568.30	56836.66	0.00	-18692.65
568.40	56558.91	0.00	-21683.56
568.50	56203.49	0.00	-24588.91
568.60	55756.91	0.00	-27397.21
568.70	55204.76	0.00	-30097.39
568.80	54532.00	0.00	-32678.79
568.90	53723.35	0.00	-35131.22
569.00	52763.56	0.00	-37445.00
569.10	51637.82	0.00	-39611.00
569.20	50332.07	0.00	-41620.68
569.30	48833.37	0.00	-43466.10
569.40	47130.26	0.00	-45139.98
569.50	45213.00	0.00	-46635.71
569.60	43073.96	0.00	-47947.40
569.70	40707.84	0.00	-49069.85
569.80	38111.90	0.00	-49998.65
569.90	35286.19	0.00	-50730.13
570.00	32233.71	0.00	-51261.40
570.10	28960.49	0.00	-51590.36
570.20	25475.70	0.00	-51715.72
570.30	21791.67	0.00	-51636.98
570.40	17923.82	0.00	-51354.46
570.50	13890.66	0.00	-50869.26
570.60	9713.59	0.00	-50183.31
570.70	5416.78	0.00	-49299.30
570.80	1026.93	0.00	-48220.73
570.90	-3426.98	0.00	-46951.86
571.00	-7913.99	0.00	-45497.69
571.10	-12401.50	0.00	-43863.96
571.20	-16855.61	0.00	-42057.12
571.30	-21241.56	0.00	-40084.29
571.40	-25524.06	0.00	-37953.28
571.50	-29667.81	0.00	-35672.48
571.60	-33637.83	0.00	-33250.90
571.70	-37399.96	0.00	-30698.09
571.80	-40921.27	0.00	-28024.13
571.90	-44170.46	0.00	-25239.57
572.00	-47118.27	0.00	-22355.40
572.10	-49737.87	0.00	-19383.01
572.20	-52005.16	0.00	-16334.12
572.30	-53899.13	0.00	-13220.77
572.40	-55402.11	0.00	-10055.24
572.50	-56500.00	0.00	-6850.02
572.60	-57182.47	0.00	-3617.78
572.70	-57443.08	0.00	-371.25
572.80	-57434.47	0.00	2876.74
572.90	-57393.32	0.00	6113.37
573.00	-57319.18	0.00	9325.88
573.10	-57206.82	0.00	12501.59
573.20	-57049.02	0.00	15627.95
573.30	-56836.66	0.00	18692.65
573.40	-56558.91	0.00	21683.56
573.50	-56203.49	0.00	24588.91
573.60	-55756.91	0.00	27397.21
573.70	-55204.76	0.00	30097.39
573.80	-54532.00	0.00	32678.79
573.90	-53723.35	0.00	35131.22
574.00	-52763.56	0.00	37445.00
574.10	-51637.82	0.00	39611.00
574.20	-50332.07	0.00	41620.68
574.30	-48833.37	0.00	43466.10
574.40	-47130.26	0.00	45139.98
574.50	-45213.00	0.00	46635.71
574.60	-43073.96	0.00	47947.40
574.70	-40707.84	0.00	49069.85
574.80	-38111.90	0.00	49998.65
574.90	-35286.19	0.00	50730.13
575.00	-32233.71	0.00	51261.40
575.10	-28960.49	0.00	51590.36
575.20	-25475.70	0.00	51715.72
575.30	-21791.67	0.00	51636.98
575.40	-17923.82	0.00	51354.46
575.50	-13890.66	0.00	50869.26
575.60	-9713.59	0.00	50183.31
575.70	-5416.78	0.00	49299.30
575.80	-1026.93	0.00	48220.73
575.90	3426.98	0.00	46951.86
576.00	7913.99	0.00	45497.69
576.10	12401.50	0.00	43863.96
576.20	16855.61	0.00	42057.12
576.30	21241.56	0.00	40084.29
576.40	25524.06	0.00	37953.28
576.50	29667.81	0.00	35672.48
576.60	33637.83	0.00	33250.90
576.70	37399.96	0.00	30698.09
576.80	40921.27	0.00	28024.13
576.90	44170.46	0.00	25239.57
577.00	47118.27	0.00	22355.40
577.10	49737.87	0.00	19383.01
577.20	52005.16	0.00	16334.12
577.30	53899.13	0.00	13220.77
577.40	55402.11	0.00	10055.24
577.50	56500.00	0.00	6850.02
577.60	57182.47	0.00	3617.78
577.70	57443.08	0.00	371.25
577.80	57434.47	0.00	-2876.74
577.90	57393.32	0.00	-6113.37
578.00	57319.18	0.00	-9325.88
578.10	57206.82	0.00	-12501.59
578.20	57049.02	0.00	-15627.95
578.30	56836.66	0.00	-18692.65
578.40	56558.91	0.00	-21683.56
578.50	56203.49	0.00	-24588.91
578.60	55756.91	0.00	-27397.21
578.70	55204.76	0.00	-30097.39
578.80	54532.00	0.00	-32678.79
578.90	53723.35	0.00	-35131.22
579.00	52763.56	0.00	-37445.00
579.10	51637.82	0.00	-39611.00
579.20	50332.07	0.00	-41620.68
579.30	48833.37	0.00	-43466.10
579.40	47130.26	0.00	-45139.98
579.50	45213.00	0.00	-46635.71
579.60	43073.96	0.00	-47947.40
579.70	40707.84	0.00	-49069.85
579.80	38111.90	0.00	-49998.65
579.90	35286.19	0.00	-50730.13
580.00	32233.71	0.00	-51261.40
580.10	28960.49	0.00	-51590.36
580.20	25475.70	0.00	-51715.72
580.30	21791.67	0.00	-51636.98
580.40	17923.82	0.00	-51354.46
580.50	13890.66	0.00	-50869.26
580.60	9713.59	0.00	-50183.31
580.70	5416.78	0.00	-49299.30
580.80	1026.93	0.00	-48220.73
580.90	-3426.98	0.00	-46951.86
581.00	-7913.99	0.00	-45497.69
581.10	-12401.50	0.00	-43863.96
581.20	-16855.61	0.00	-42057.12
581.30	-21241.56	0.00	-40084.29
581.40	-25524.06	0.00	-37953.28
581.50	-29667.81	0.00	-35672.48
581.60	-33637.83	0.00	-33250.90
581.70	-37399.96	0.00	-30698.09
581.80	-40921.27	0.00	-28024.13
581.90	-44170.46	0.00	-25239.57
582.00	-47118.27	0.00	-22355.40
582.10	-49737.87	0.00	-19383.01
582.20	-52005.16	0.00	-16334.12
582.30	-53899.13	0.00	-13220.77
582.40	-55402.11	0.00	-10055.24
582.50	-56500.00	0.00	-6850.02
582.60	-57182.47	0.00	-3617.78
582.70	-57443.08	0.00	-371.25
582.80	-57434.47	0.00	2876.74
582.90	-57393.32	0.00	6113.37
583.00	-57319.18	0.00	9325.88
583.10	-57206.82	0.00	12501.59
583.20	-57049.02	0.00	15627.95
583.30	-56836.66	0.00	18692.65
583.40	-56558.91	0.00	21683.56
583.50	-56203.49	0.00	24588.91
583.60	-55756.91	0.00	27397.21
583.70	-55204.76	0.00	30097.39
583.80	-54532.00	0.00	32678.79
583.90	-53723.35	0.00	35131.22
584.00	-52763.56	0.00	37445.00
584.10	-51637.82	0.00	39611.00
584.20	-50332.07	0.00	41620.68
584.30	-48833.37	0.00	43466.10
584.40	-47130.26	0.00	45139.98
584.50	-45213.00	0.00	46635.71
584.60	-43073.96	0.00	47947.40
584.70	-40707.84	0.00	49069.85
584.80	-38111.90	0.00	49998.65
584.90	-35286.19	0.00	50730.13
585.00	-32233.71	0.00	51261.40
585.10	-28960.49	0.00	51590.36
585.20	-25475.70	0.00	51715.72
585.30	-21791.67	0.00	51636.98
585.40	-17923.82	0.00	51354.46
585.50	-13890.66	0.00	50869.26
585.60	-9713.59	0.00	50183.31
585.70	-5416.78	0.00	49299.30
585.80	-1026.93	0.00	48220.73
585.90	3426.98	0.00	46951.86
586.00	7913.99	0.00	45497.69
586.10	12401.50	0.00	43863.96
586.20	16855.61	0.00	42057.12
586.30	21241.56	0.00	40084.29
586.40	25524.06	0.00	37953.28
586.50	29667.81	0.00	35672.48
586.60	33637.83	0.00	33250.90
586.70	37399.96	0.00	30698.09
586.80	40921.27	0.00	28024.13
586.90	44170.46	0.00	25239.57
587.00	47118.27	0.00	22355.40
587.10	49737.87	0.00	19383.01
587.20	52005.16	0.00	16334.12
587.30	53899.13	0.00	13220.77
587.40	55402.11	0.00	10055.24
587.50	56500.00	0.00	6850.02
587.60	57182.47	0.00	3617.78
587.70	57443.08	0.00	371.25
587.80	57434.47	0.00	-2876.74
587.90	57393.32	0.00	-6113.37
588.00	57319.18	0.00	-9325.88
588.10	57206.82	0.00	-12501.59
588.20	57049.02	0.00	-15627.95
588.30	56836.66	0.00	-18692.65
588.40	56558.91	0.00	-21683.56
588.50	56203.49	0.00	-24588.91
588.60	55756.91	0.00	-27397.21
588.70	55204.76	0.00	-30097.39
588.80	54532.00	0.00	-32678.79
588.90	53723.35	0.00	-35131.22
589.00	52763.56	0.00	-37445.00
589.10	51637.82	0.00	-39611.00
589.20	50332.07	0.00	-41620.68
589.30	48833.37	0.00	-43466.10
589.40	47130.26	0.00	-45139.98
589.50	45213.00	0.00	-46635.71
589.60	43073.96	0.00	-47947.40
589.70	40707.84	0.00	-49069.85
589.80	38111.90	0.00	-49998.65
589.90	35286.19	0.00	-50730.13
590.00	32233.71	0.00	-51261.40
590.10	28960.49	0.00	-51590.36
590.20	25475.70	0.00	-51715.72
590.30	21791.67	0.00	-51636.98
590.40	17923.82	0.00	-51354.46
590.50	13890.66	0.00	-50869.26
590.60	9713.59	0.00	-50183.31
590.70	5416.78	0.00	-49299.30
590.80	1026.93	0.00	-48220.73
590.90	-3426.98	0.00	-46951.86
591.00	-7913.99	0.00	-45497.69
591.10	-12401.50	0.00	-43863.96
591.20	-16855.61	0.00	-42057.12
591.30	-21241.56	0.00	-40084.29
591.40	-25524.06	0.00	-37953.28
591.50	-29667.81	0.00	-35672.48
591.60	-33637.83	0.00	-33250.90
591.70	-37399.96	0.00	-30698.09
591.80	-40921.27	0.00	-28024.13
591.90	-44170.46	0.00	-25239.57
592.00	-47118.27	0.00	-22355.40
592.10	-49737.87	0.00	-19383.01
592.20	-52005.16	0.00	-16334.12
592.30	-53899.13	0.00	-13220.77
592.40	-55402.11	0.00	-10055.24
592.50	-56500.00	0.00	-6850.02
592.60	-57182.47	0.00	-3617.78
592.70	-57443.08	0.00	-371.25
592.80	-57434.47	0.00	2876.74
592.90	-57393.32	0.00	6113.37
593.00	-57319.18	0.00	9325.88
593.10	-57206.82	0.00	12501.59
593.20	-57049.02	0.00	15627.95
593.30	-56836.66	0.00	18692.65
593.40	-56558.91	0.00	21683.56
593.50	-56203.49	0.00	24588.91
593.60	-55756.91	0.00	27397.21
593.70	-55204.76	0.00	30097.39
593.80	-54532.00	0.00	32678.79
593.90	-53723.35	0.00	35131.22
594.00	-52763.56	0.00	37445.00
594.10	-51637.82	0.00	39611.00
594.20	-50332.07	0.00	41620.68
594.30	-48833.37	0.00	43466.10
594.40	-47130.26	0.00	45139.98
594.50	-45213.00	0.00	46635.71
594.60	-43073.96	0.00	47947.40
594.70	-40707.84	0.00	49069.85
594.80	-38111.90	0.00	49998.65
594.90	-35286.19	0.00	50730.13
595.00	-32233.71	0.00	51261.40
595.10	-28960.49	0.00	51590.36
595.20	-25475.70	0.00	51715.72
595.30	-21791.67	0.00	51636.98
595.40	-17923.82	0.00	51354.46
595.50	-13890.66	0.00	50869.26
595.60	-9713.59	0.00	50183.31
595.70	-5416.78	0.00	49299.30
595.80	-1026.93	0.00	48220.73
595.90	3426.98	0.00	46951.86
596.00	7913.99	0.00	45497.69
596.10	12401.50	0.00	43863.96
596.20	16855.61	0.00	42057.12
596.30	21241.56	0.00	40084.29
596.40	25524.06	0.00	37953.28
596.50	29667.81	0.00	35672.48
596.60	33637.83	0.00	33250.90
596.70	37399.96	0.00	30698.09
596.80	40921.27	0.00	28024.13
596.90	44170.46	0.00	25239.57
597.00	47118.27	0.00	22355.40
597.10	49737.87	0.00	19383.01
597.20	52005.16	0.00	16334.12
597.30	53899.13	0.00	13220.77
597.40	55402.11	0.00	10055.24
597.50	56500.00	0.00	6850.02
597.60	57182.47	0.00	3617.78
597.70	57443.08	0.00	371.25
597.80	57434.47	0.00	-2876.74
597.90	57393.32	0.00	-6113.37
598.00	57319.18	0.00	-9325.88
598.10	57206.82	0.00	-12501.59
598.20	57049.02	0.00	-15627.95
598.30	56836.66	0.00	-18692.65
598.40	56558.91	0.00	-21683.56
598.50	56203.49	0.00	-24588.91
598.60	55756.91	0.00	-27397.21
