Time(s)	Fx(N)	Fy(N)	Fz(N)
558.50	33.27	0.00	-83.14
558.60	-13.31	0.00	-83.81
558.70	-60.14	0.00	-83.84
558.80	-106.85	0.00	-83.26
558.90	-153.07	0.00	-82.05
559.00	-198.44	0.00	-80.25
559.10	-242.59	0.00	-77.85
559.20	-285.15	0.00	-74.88
559.30	-325.81	0.00	-71.37
559.40	-364.31	0.00	-67.34
559.50	-400.38	0.00	-62.83
559.60	-433.75	0.00	-57.86
559.70	-464.17	0.00	-52.48
559.80	-491.42	0.00	-46.73
559.90	-515.28	0.00	-40.65
560.00	-535.59	0.00	-34.28
560.10	-552.17	0.00	-27.68
560.20	-564.89	0.00	-20.88
560.30	-573.63	0.00	-13.93
560.40	-578.30	0.00	-6.89
560.50	-578.82	0.00	0.20
560.60	-575.15	0.00	7.29
560.70	-567.26	0.00	14.33
560.80	-555.15	0.00	21.28
560.90	-538.83	0.00	28.10
561.00	-518.37	0.00	34.73
561.10	-493.81	0.00	41.14
561.20	-465.24	0.00	47.29
561.30	-432.78	0.00	53.14
561.40	-396.56	0.00	58.67
561.50	-356.72	0.00	63.83
561.60	-313.45	0.00	68.61
561.70	-266.93	0.00	72.98
561.80	-217.37	0.00	76.92
561.90	-165.01	0.00	80.41
562.00	-110.09	0.00	83.44
562.10	-52.86	0.00	86.00
562.20	6.37	0.00	88.09
562.30	67.34	0.00	89.69
562.40	129.73	0.00	90.82
562.50	193.22	0.00	91.47
562.60	257.50	0.00	91.66
562.70	322.22	0.00	91.38
562.80	387.06	0.00	90.66
562.90	451.66	0.00	89.51
563.00	515.68	0.00	87.94
563.10	578.78	0.00	85.98
563.20	640.62	0.00	83.64
563.30	700.85	0.00	80.94
563.40	759.13	0.00	77.91
563.50	815.15	0.00	74.58
563.60	868.59	0.00	70.96
563.70	919.13	0.00	67.08
563.80	966.49	0.00	62.96
563.90	1010.39	0.00	58.63
564.00	1050.57	0.00	54.11
564.10	1086.78	0.00	49.42
564.20	1119.02	0.00	44.58
564.30	1148.06	0.00	39.62
564.40	1173.91	0.00	34.55
564.50	1196.48	0.00	29.39
564.60	1215.69	0.00	24.16
564.70	1231.47	0.00	18.87
564.80	1243.74	0.00	13.53
564.90	1252.41	0.00	8.16
565.00	1257.43	0.00	2.76
565.10	1258.72	0.00	-2.65
565.20	1256.20	0.00	-8.07
565.30	1249.81	0.00	-13.50
565.40	1239.47	0.00	-18.92
565.50	1225.10	0.00	-24.34
565.60	1206.65	0.00	-29.75
565.70	1184.03	0.00	-35.15
565.80	1157.18	0.00	-40.53
565.90	1126.03	0.00	-45.89
566.00	1090.53	0.00	-51.24
566.10	1050.61	0.00	-56.55
566.20	1006.24	0.00	-61.84
566.30	957.36	0.00	-67.09
566.40	903.95	0.00	-72.31
566.50	845.99	0.00	-77.47
566.60	783.49	0.00	-82.57
566.70	716.45	0.00	-87.60
566.80	644.92	0.00	-92.54
566.90	568.96	0.00	-97.38
567.00	488.64	0.00	-102.10
567.10	404.07	0.00	-106.68
567.20	315.40	0.00	-111.11
567.30	222.79	0.00	-115.34
567.40	126.44	0.00	-119.36
567.50	26.59	0.00	-123.15
567.60	-76.48	0.00	-126.66
567.70	-182.47	0.00	-129.86
567.80	-291.03	0.00	-132.74
567.90	-401.77	0.00	-135.24
568.00	-514.27	0.00	-137.34
568.10	-628.05	0.00	-139.00
568.20	-742.62	0.00	-140.18
568.30	-857.44	0.00	-140.85
568.40	-971.94	0.00	-140.99
568.50	-1085.52	0.00	-140.54
568.60	-1197.53	0.00	-139.50
568.70	-1307.33	0.00	-137.81
568.80	-1414.24	0.00	-135.47
568.90	-1517.56	0.00	-132.45
569.00	-1616.60	0.00	-128.72
569.10	-1710.65	0.00	-124.27
569.20	-1799.00	0.00	-119.10
569.30	-1880.96	0.00	-113.20
569.40	-1955.84	0.00	-106.56
569.50	-2022.99	0.00	-99.19
569.60	-2081.78	0.00	-91.10
569.70	-2131.62	0.00	-82.30
569.80	-2172.75	0.00	-72.82
569.90	-2208.34	0.00	-62.69
570.00	-2238.57	0.00	-51.93
570.10	-2263.18	0.00	-40.59
570.20	-2281.94	0.00	-28.70
570.30	-2294.58	0.00	-16.34
570.40	-2300.85	0.00	-3.53
570.50	-2300.48	0.00	9.64
570.60	-2293.22	0.00	23.12
570.70	-2278.81	0.00	36.83
570.80	-2256.98	0.00	50.70
570.90	-2227.50	0.00	64.66
571.00	-2190.13	0.00	78.61
571.10	-2144.65	0.00	92.49
571.20	-2090.87	0.00	106.20
571.30	-2028.62	0.00	119.66
571.40	-1957.76	0.00	132.79
571.50	-1878.21	0.00	145.50
571.60	-1789.90	0.00	157.70
571.70	-1692.83	0.00	169.31
571.80	-1587.07	0.00	180.26
571.90	-1472.71	0.00	190.47
572.00	-1349.93	0.00	199.86
572.10	-1218.98	0.00	208.36
572.20	-1080.19	0.00	215.92
572.30	-933.93	0.00	222.48
572.40	-780.68	0.00	227.98
572.50	-621.00	0.00	232.39
572.60	-455.49	0.00	235.65
572.70	-284.87	0.00	237.75
572.80	-109.90	0.00	238.67
572.90	68.57	0.00	238.37
573.00	249.63	0.00	236.87
573.10	432.31	0.00	234.16
573.20	615.59	0.00	230.25
573.30	798.41	0.00	225.16
573.40	979.68	0.00	218.91
573.50	1158.26	0.00	211.54
573.60	1333.03	0.00	203.09
573.70	1502.83	0.00	193.60
573.80	1666.55	0.00	183.13
573.90	1823.06	0.00	171.75
574.00	1971.29	0.00	159.51
574.10	2110.21	0.00	146.49
574.20	2238.83	0.00	132.77
574.30	2356.24	0.00	118.42
574.40	2461.59	0.00	103.53
574.50	2554.15	0.00	88.18
574.60	2633.24	0.00	72.47
574.70	2698.32	0.00	56.48
574.80	2748.93	0.00	40.30
574.90	2784.73	0.00	24.02
575.00	2805.51	0.00	7.74
575.10	2811.15	0.00	-8.46
575.20	2805.98	0.00	-24.49
575.30	2793.81	0.00	-40.27
575.40	2774.68	0.00	-55.72
575.50	2748.63	0.00	-70.76
575.60	2715.68	0.00	-85.32
575.70	2675.85	0.00	-99.32
575.80	2629.14	0.00	-112.71
575.90	2575.59	0.00	-125.42
576.00	2515.20	0.00	-137.41
576.10	2447.99	0.00	-148.61
576.20	2374.01	0.00	-158.99
576.30	2293.31	0.00	-168.52
576.40	2205.95	0.00	-177.16
576.50	2112.03	0.00	-184.89
576.60	2011.68	0.00	-191.69
576.70	1905.04	0.00	-197.54
576.80	1792.32	0.00	-202.45
576.90	1673.72	0.00	-206.40
577.00	1549.52	0.00	-209.40
577.10	1420.03	0.00	-211.46
577.20	1285.59	0.00	-212.59
577.30	1146.59	0.00	-212.81
577.40	1003.48	0.00	-212.15
577.50	856.73	0.00	-210.62
577.60	706.85	0.00	-208.26
577.70	554.41	0.00	-205.10
577.80	399.98	0.00	-201.18
577.90	244.19	0.00	-196.52
578.00	87.69	0.00	-191.18
578.10	-68.86	0.00	-185.19
578.20	-224.75	0.00	-178.60
578.30	-379.30	0.00	-171.45
578.40	-531.79	0.00	-163.79
578.50	-681.52	0.00	-155.66
578.60	-827.77	0.00	-147.10
578.70	-969.85	0.00	-138.17
578.80	-1107.08	0.00	-128.90
578.90	-1238.81	0.00	-119.34
579.00	-1364.40	0.00	-109.54
579.10	-1483.26	0.00	-99.54
579.20	-1594.82	0.00	-89.39
579.30	-1698.57	0.00	-79.11
579.40	-1794.03	0.00	-68.77
579.50	-1880.77	0.00	-58.38
579.60	-1958.44	0.00	-48.00
579.70	-2026.72	0.00	-37.65
579.80	-2085.34	0.00	-27.37
579.90	-2134.12	0.00	-17.20
580.00	-2172.91	0.00	-7.17
580.10	-2201.64	0.00	2.69
580.20	-2220.29	0.00	12.35
580.30	-2228.92	0.00	21.79
580.40	-2227.62	0.00	30.97
580.50	-2216.56	0.00	39.87
580.60	-2195.96	0.00	48.47
580.70	-2167.11	0.00	56.75
580.80	-2133.77	0.00	64.67
580.90	-2096.33	0.00	72.24
581.00	-2054.89	0.00	79.41
581.10	-2009.56	0.00	86.19
581.20	-1960.42	0.00	92.55
581.30	-1907.58	0.00	98.47
581.40	-1851.12	0.00	103.95
581.50	-1791.14	0.00	108.97
581.60	-1727.74	0.00	113.53
581.70	-1661.02	0.00	117.61
581.80	-1591.10	0.00	121.21
581.90	-1518.10	0.00	124.32
582.00	-1442.15	0.00	126.94
582.10	-1363.41	0.00	129.06
582.20	-1282.03	0.00	130.70
582.30	-1198.19	0.00	131.84
582.40	-1112.07	0.00	132.49
582.50	-1023.89	0.00	132.65
582.60	-933.87	0.00	132.34
582.70	-842.24	0.00	131.56
582.80	-749.25	0.00	130.33
582.90	-655.17	0.00	128.65
583.00	-560.29	0.00	126.53
583.10	-464.88	0.00	124.00
583.20	-369.26	0.00	121.07
583.30	-273.74	0.00	117.77
583.40	-178.62	0.00	114.10
583.50	-84.23	0.00	110.10
583.60	9.11	0.00	105.79
583.70	101.07	0.00	101.18
583.80	191.33	0.00	96.32
583.90	279.59	0.00	91.22
584.00	365.52	0.00	85.91
584.10	448.84	0.00	80.43
584.20	529.26	0.00	74.79
584.30	606.50	0.00	69.04
584.40	680.31	0.00	63.19
584.50	750.46	0.00	57.27
584.60	816.73	0.00	51.33
584.70	878.92	0.00	45.37
584.80	936.86	0.00	39.44
584.90	990.41	0.00	33.56
585.00	1039.43	0.00	27.75
585.10	1083.83	0.00	22.04
585.20	1123.54	0.00	16.45
585.30	1158.51	0.00	11.01
585.40	1188.71	0.00	5.73
585.50	1214.16	0.00	0.63
585.60	1234.88	0.00	-4.27
585.70	1250.91	0.00	-8.95
585.80	1262.34	0.00	-13.40
585.90	1269.26	0.00	-17.61
586.00	1271.77	0.00	-21.57
586.10	1270.02	0.00	-25.28
586.20	1264.16	0.00	-28.73
586.30	1254.34	0.00	-31.91
586.40	1240.75	0.00	-34.83
586.50	1223.57	0.00	-37.48
586.60	1203.01	0.00	-39.87
586.70	1179.26	0.00	-42.00
586.80	1152.90	0.00	-43.88
586.90	1125.08	0.00	-45.52
587.00	1095.95	0.00	-46.91
587.10	1065.63	0.00	-48.08
587.20	1034.23	0.00	-49.03
587.30	1001.84	0.00	-49.78
587.40	968.57	0.00	-50.33
587.50	934.51	0.00	-50.70
587.60	899.74	0.00	-50.90
587.70	864.35	0.00	-50.95
587.80	828.42	0.00	-50.86
587.90	792.02	0.00	-50.63
588.00	755.22	0.00	-50.30
588.10	718.09	0.00	-49.85
588.20	680.70	0.00	-49.32
588.30	643.11	0.00	-48.71
588.40	605.37	0.00	-48.03
588.50	567.54	0.00	-47.29
588.60	529.68	0.00	-46.50
588.70	491.82	0.00	-45.67
588.80	454.04	0.00	-44.80
588.90	416.36	0.00	-43.90
589.00	378.84	0.00	-42.99
589.10	341.53	0.00	-42.05
589.20	304.46	0.00	-41.10
589.30	267.68	0.00	-40.14
589.40	231.24	0.00	-39.16
589.50	195.18	0.00	-38.18
589.60	159.54	0.00	-37.18
589.70	124.36	0.00	-36.17
589.80	89.69	0.00	-35.15
589.90	55.57	0.00	-34.12
590.00	22.04	0.00	-33.07
590.10	-10.84	0.00	-32.00
590.20	-43.05	0.00	-30.91
590.30	-74.53	0.00	-29.79
590.40	-105.24	0.00	-28.65
590.50	-135.14	0.00	-27.48
590.60	-164.18	0.00	-26.28
590.70	-192.33	0.00	-25.04
590.80	-219.54	0.00	-23.77
590.90	-245.78	0.00	-22.47
591.00	-271.00	0.00	-21.12
591.10	-295.17	0.00	-19.75
591.20	-318.26	0.00	-18.33
591.30	-340.24	0.00	-16.89
591.40	-361.08	0.00	-15.41
591.50	-380.75	0.00	-13.91
591.60	-399.25	0.00	-12.38
591.70	-416.55	0.00	-10.84
591.80	-432.65	0.00	-9.29
591.90	-447.53	0.00	-7.73
592.00	-461.21	0.00	-6.17
592.10	-473.68	0.00	-4.62
592.20	-484.95	0.00	-3.09
592.30	-495.05	0.00	-1.59
592.40	-503.99	0.00	-0.12
592.50	-511.81	0.00	1.30
592.60	-518.53	0.00	2.66
592.70	-524.20	0.00	3.95
592.80	-528.87	0.00	5.17
592.90	-532.59	0.00	6.30
593.00	-535.40	0.00	7.34
593.10	-537.38	0.00	8.27
593.20	-538.59	0.00	9.08
593.30	-539.09	0.00	9.77
593.40	-538.95	0.00	10.33
593.50	-538.26	0.00	10.75
593.60	-537.09	0.00	11.03
593.70	-535.51	0.00	11.16
593.80	-533.60	0.00	11.14
593.90	-531.43	0.00	10.97
594.00	-529.09	0.00	10.64
594.10	-526.65	0.00	10.16
594.20	-524.17	0.00	9.53
594.30	-521.76	0.00	8.75
594.40	-519.68	0.00	7.83
594.50	-518.03	0.00	6.78
594.60	-516.85	0.00	5.59
594.70	-516.19	0.00	4.30
594.80	-516.06	0.00	2.89
594.90	-516.51	0.00	1.40
595.00	-517.54	0.00	-0.17
595.10	-519.17	0.00	-1.80
595.20	-521.39	0.00	-3.47
595.30	-524.20	0.00	-5.17
595.40	-527.57	0.00	-6.86
595.50	-531.46	0.00	-8.54
595.60	-535.84	0.00	-10.19
595.70	-540.65	0.00	-11.77
595.80	-545.82	0.00	-13.26
595.90	-551.27	0.00	-14.65
596.00	-556.92	0.00	-15.91
596.10	-562.66	0.00	-17.01
596.20	-568.38	0.00	-17.94
596.30	-573.97	0.00	-18.66
596.40	-579.27	0.00	-19.17
596.50	-584.16	0.00	-19.43
596.60	-588.48	0.00	-19.44
596.70	-592.07	0.00	-19.16
596.80	-594.75	0.00	-18.59
596.90	-596.36	0.00	-17.71
597.00	-596.71	0.00	-16.51
597.10	-595.62	0.00	-14.98
597.20	-592.89	0.00	-13.11
597.30	-588.33	0.00	-10.89
597.40	-581.76	0.00	-8.33
597.50	-572.98	0.00	-5.42
597.60	-561.79	0.00	-2.17
597.70	-548.03	0.00	1.41
597.80	-531.49	0.00	5.32
597.90	-512.03	0.00	9.53
598.00	-489.47	0.00	14.05
598.10	-463.66	0.00	18.83
598.20	-434.47	0.00	23.86
598.30	-401.79	0.00	29.12
598.40	-365.50	0.00	34.57
598.50	-325.53	0.00	40.18
598.60	-281.83	0.00	45.91
598.70	-234.36	0.00	51.74
598.80	-183.11	0.00	57.61
598.90	-128.11	0.00	63.48
599.00	-69.41	0.00	69.31
599.10	-7.10	0.00	75.06
599.20	58.70	0.00	80.67
599.30	127.83	0.00	86.10
599.40	200.11	0.00	91.29
599.50	275.30	0.00	96.21
599.60	353.13	0.00	100.80
599.70	433.30	0.00	105.01
599.80	515.46	0.00	108.79
599.90	599.24	0.00	112.10
600.00	684.20	0.00	114.90
