Time(s)	Fx(N)	Fy(N)	Fz(N)
545.10	-3322.87	0.00	508.23
545.20	-2984.65	0.00	512.56
545.30	-2625.55	0.00	514.87
545.40	-2246.73	0.00	515.15
545.50	-1849.66	0.00	513.39
545.60	-1436.10	0.00	509.61
545.70	-1008.08	0.00	503.81
545.80	-567.93	0.00	496.03
545.90	-118.20	0.00	486.29
546.00	338.31	0.00	474.63
546.10	798.61	0.00	461.10
546.20	1259.53	0.00	445.75
546.30	1717.78	0.00	428.64
546.40	2169.96	0.00	409.83
546.50	2612.61	0.00	389.41
546.60	3042.24	0.00	367.46
546.70	3455.40	0.00	344.05
546.80	3848.69	0.00	319.28
546.90	4218.79	0.00	293.26
547.00	4562.57	0.00	266.07
547.10	4877.05	0.00	237.84
547.20	5159.46	0.00	208.67
547.30	5407.33	0.00	178.68
547.40	5618.42	0.00	147.98
547.50	5790.85	0.00	116.69
547.60	5923.05	0.00	84.95
547.70	6013.82	0.00	52.87
547.80	6062.33	0.00	20.58
547.90	6070.64	0.00	-11.79
548.00	6066.19	0.00	-44.11
548.10	6056.41	0.00	-76.26
548.20	6040.93	0.00	-108.11
548.30	6019.19	0.00	-139.53
548.40	5990.44	0.00	-170.40
548.50	5953.79	0.00	-200.60
548.60	5908.19	0.00	-230.01
548.70	5852.47	0.00	-258.51
548.80	5785.37	0.00	-285.99
548.90	5705.56	0.00	-312.34
549.00	5611.69	0.00	-337.45
549.10	5502.39	0.00	-361.24
549.20	5376.33	0.00	-383.60
549.30	5232.22	0.00	-404.45
549.40	5068.91	0.00	-423.69
549.50	4885.32	0.00	-441.27
549.60	4680.59	0.00	-457.11
549.70	4453.99	0.00	-471.14
549.80	4205.04	0.00	-483.31
549.90	3933.48	0.00	-493.58
550.00	3639.33	0.00	-501.90
550.10	3322.87	0.00	-508.23
550.20	2984.65	0.00	-512.56
550.30	2625.55	0.00	-514.87
550.40	2246.73	0.00	-515.15
550.50	1849.66	0.00	-513.39
550.60	1436.10	0.00	-509.61
550.70	1008.08	0.00	-503.81
550.80	567.93	0.00	-496.03
550.90	118.20	0.00	-486.29
551.00	-338.31	0.00	-474.63
551.10	-798.61	0.00	-461.10
551.20	-1259.53	0.00	-445.75
551.30	-1717.78	0.00	-428.64
551.40	-2169.96	0.00	-409.83
551.50	-2612.61	0.00	-389.41
551.60	-3042.24	0.00	-367.46
551.70	-3455.40	0.00	-344.05
551.80	-3848.69	0.00	-319.28
551.90	-4218.79	0.00	-293.26
552.00	-4562.57	0.00	-266.07
552.10	-4877.05	0.00	-237.84
552.20	-5159.46	0.00	-208.67
552.30	-5407.33	0.00	-178.68
552.40	-5618.42	0.00	-147.98
552.50	-5790.85	0.00	-116.69
552.60	-5923.05	0.00	-84.95
552.70	-6013.82	0.00	-52.87
552.80	-6062.33	0.00	-20.58
552.90	-6070.64	0.00	11.79
553.00	-6066.19	0.00	44.11
553.10	-6056.41	0.00	76.26
553.20	-6040.93	0.00	108.11
553.30	-6019.19	0.00	139.53
553.40	-5990.44	0.00	170.40
553.50	-5953.79	0.00	200.60
553.60	-5908.19	0.00	230.01
553.70	-5852.47	0.00	258.51
553.80	-5785.37	0.00	285.99
553.90	-5705.56	0.00	312.34
554.00	-5611.69	0.00	337.45
554.10	-5502.39	0.00	361.24
554.20	-5376.33	0.00	383.60
554.30	-5232.22	0.00	404.45
554.40	-5068.91	0.00	423.69
554.50	-4885.32	0.00	441.27
554.60	-4680.59	0.00	457.11
554.70	-4453.99	0.00	471.14
554.80	-4205.04	0.00	483.31
554.90	-3933.48	0.00	493.58
555.00	-3639.33	0.00	501.90
555.10	-3322.87	0.00	508.23
555.20	-2984.65	0.00	512.56
555.30	-2625.55	0.00	514.87
555.40	-2246.73	0.00	515.15
555.50	-1849.66	0.00	513.39
555.60	-1436.10	0.00	509.61
555.70	-1008.08	0.00	503.81
555.80	-567.93	0.00	496.03
555.90	-118.20	0.00	486.29
556.00	338.31	0.00	474.63
556.10	798.61	0.00	461.10
556.20	1259.53	0.00	445.75
556.30	1717.78	0.00	428.64
556.40	2169.96	0.00	409.83
556.50	2612.61	0.00	389.41
556.60	3042.24	0.00	367.46
556.70	3455.40	0.00	344.05
556.80	3848.69	0.00	319.28
556.90	4218.79	0.00	293.26
557.00	4562.57	0.00	266.07
557.10	4877.05	0.00	237.84
557.20	5159.46	0.00	208.67
557.30	5407.33	0.00	178.68
557.40	5618.42	0.00	147.98
557.50	5790.85	0.00	116.69
557.60	5923.05	0.00	84.95
557.70	6013.82	0.00	52.87
557.80	6062.33	0.00	20.58
557.90	6070.64	0.00	-11.79
558.00	6066.19	0.00	-44.11
558.10	6056.41	0.00	-76.26
558.20	6040.93	0.00	-108.11
558.30	6019.19	0.00	-139.53
558.40	5990.44	0.00	-170.40
558.50	5953.79	0.00	-200.60
558.60	5908.19	0.00	-230.01
558.70	5852.47	0.00	-258.51
558.80	5785.37	0.00	-285.99
558.90	5705.56	0.00	-312.34
559.00	5611.69	0.00	-337.45
559.10	5502.39	0.00	-361.24
559.20	5376.33	0.00	-383.60
559.30	5232.22	0.00	-404.45
559.40	5068.91	0.00	-423.69
559.50	4885.32	0.00	-441.27
559.60	4680.59	0.00	-457.11
559.70	4453.99	0.00	-471.14
559.80	4205.04	0.00	-483.31
559.90	3933.48	0.00	-493.58
560.00	3639.33	0.00	-501.90
560.10	3322.87	0.00	-508.23
560.20	2984.65	0.00	-512.56
560.30	2625.55	0.00	-514.87
560.40	2246.73	0.00	-515.15
560.50	1849.66	0.00	-513.39
560.60	1436.10	0.00	-509.61
560.70	1008.08	0.00	-503.81
560.80	567.93	0.00	-496.03
560.90	118.20	0.00	-486.29
561.00	-338.31	0.00	-474.63
561.10	-798.61	0.00	-461.10
561.20	-1259.53	0.00	-445.75
561.30	-1717.78	0.00	-428.64
561.40	-2169.96	0.00	-409.83
561.50	-2612.61	0.00	-389.41
561.60	-3042.24	0.00	-367.46
561.70	-3455.40	0.00	-344.05
561.80	-3848.69	0.00	-319.28
561.90	-4218.79	0.00	-293.26
562.00	-4562.57	0.00	-266.07
562.10	-4877.05	0.00	-237.84
562.20	-5159.46	0.00	-208.67
562.30	-5407.33	0.00	-178.68
562.40	-5618.42	0.00	-147.98
562.50	-5790.85	0.00	-116.69
562.60	-5923.05	0.00	-84.95
562.70	-6013.82	0.00	-52.87
562.80	-6062.33	0.00	-20.58
562.90	-6070.64	0.00	11.79
563.00	-6066.19	0.00	44.11
563.10	-6056.41	0.00	76.26
563.20	-6040.93	0.00	108.11
563.30	-6019.19	0.00	139.53
563.40	-5990.44	0.00	170.40
563.50	-5953.79	0.00	200.60
563.60	-5908.19	0.00	230.01
563.70	-5852.47	0.00	258.51
563.80	-5785.37	0.00	285.99
563.90	-5705.56	0.00	312.34
564.00	-5611.69	0.00	337.45
564.10	-5502.39	0.00	361.24
564.20	-5376.33	0.00	383.60
564.30	-5232.22	0.00	404.45
564.40	-5068.91	0.00	423.69
564.50	-4885.32	0.00	441.27
564.60	-4680.59	0.00	457.11
564.70	-4453.99	0.00	471.14
564.80	-4205.04	0.00	483.31
564.90	-3933.48	0.00	493.58
565.00	-3639.33	0.00	501.90
565.10	-3322.87	0.00	508.23
565.20	-2984.65	0.00	512.56
565.30	-2625.55	0.00	514.87
565.40	-2246.73	0.00	515.15
565.50	-1849.66	0.00	513.39
565.60	-1436.10	0.00	509.61
565.70	-1008.08	0.00	503.81
565.80	-567.93	0.00	496.03
565.90	-118.20	0.00	486.29
566.00	338.31	0.00	474.63
566.10	798.61	0.00	461.10
566.20	1259.53	0.00	445.75
566.30	1717.78	0.00	428.64
566.40	2169.96	0.00	409.83
566.50	2612.61	0.00	389.41
566.60	3042.24	0.00	367.46
566.70	3455.40	0.00	344.05
566.80	3848.69	0.00	319.28
566.90	4218.79	0.00	293.26
567.00	4562.57	0.00	266.07
567.10	4877.05	0.00	237.84
567.20	5159.46	0.00	208.67
567.30	5407.33	0.00	178.68
567.40	5618.42	0.00	147.98
567.50	5790.85	0.00	116.69
567.60	5923.05	0.00	84.95
567.70	6013.82	0.00	52.87
567.80	6062.33	0.00	20.58
567.90	6070.64	0.00	-11.79
568.00	6066.19	0.00	-44.11
568.10	6056.41	0.00	-76.26
568.20	6040.93	0.00	-108.11
568.30	6019.19	0.00	-139.53
568.40	5990.44	0.00	-170.40
568.50	5953.79	0.00	-200.60
568.60	5908.19	0.00	-230.01
568.70	5852.47	0.00	-258.51
568.80	5785.37	0.00	-285.99
568.90	5705.56	0.00	-312.34
569.00	5611.69	0.00	-337.45
569.10	5502.39	0.00	-361.24
569.20	5376.33	0.00	-383.60
569.30	5232.22	0.00	-404.45
569.40	5068.91	0.00	-423.69
569.50	4885.32	0.00	-441.27
569.60	4680.59	0.00	-457.11
569.70	4453.99	0.00	-471.14
569.80	4205.04	0.00	-483.31
569.90	3933.48	0.00	-493.58
570.00	3639.33	0.00	-501.90
570.10	3322.87	0.00	-508.23
570.20	2984.65	0.00	-512.56
570.30	2625.55	0.00	-514.87
570.40	2246.73	0.00	-515.15
570.50	1849.66	0.00	-513.39
570.60	1436.10	0.00	-509.61
570.70	1008.08	0.00	-503.81
570.80	567.93	0.00	-496.03
570.90	118.20	0.00	-486.29
571.00	-338.31	0.00	-474.63
571.10	-798.61	0.00	-461.10
571.20	-1259.53	0.00	-445.75
571.30	-1717.78	0.00	-428.64
571.40	-2169.96	0.00	-409.83
571.50	-2612.61	0.00	-389.41
571.60	-3042.24	0.00	-367.46
571.70	-3455.40	0.00	-344.05
571.80	-3848.69	0.00	-319.28
571.90	-4218.79	0.00	-293.26
572.00	-4562.57	0.00	-266.07
572.10	-4877.05	0.00	-237.84
572.20	-5159.46	0.00	-208.67
572.30	-5407.33	0.00	-178.68
572.40	-5618.42	0.00	-147.98
572.50	-5790.85	0.00	-116.69
572.60	-5923.05	0.00	-84.95
572.70	-6013.82	0.00	-52.87
572.80	-6062.33	0.00	-20.58
572.90	-6070.64	0.00	11.79
573.00	-6066.19	0.00	44.11
573.10	-6056.41	0.00	76.26
573.20	-6040.93	0.00	108.11
573.30	-6019.19	0.00	139.53
573.40	-5990.44	0.00	170.40
573.50	-5953.79	0.00	200.60
573.60	-5908.19	0.00	230.01
573.70	-5852.47	0.00	258.51
573.80	-5785.37	0.00	285.99
573.90	-5705.56	0.00	312.34
574.00	-5611.69	0.00	337.45
574.10	-5502.39	0.00	361.24
574.20	-5376.33	0.00	383.60
574.30	-5232.22	0.00	404.45
574.40	-5068.91	0.00	423.69
574.50	-4885.32	0.00	441.27
574.60	-4680.59	0.00	457.11
574.70	-4453.99	0.00	471.14
574.80	-4205.04	0.00	483.31
574.90	-3933.48	0.00	493.58
575.00	-3639.33	0.00	501.90
575.10	-3322.87	0.00	508.23
575.20	-2984.65	0.00	512.56
575.30	-2625.55	0.00	514.87
575.40	-2246.73	0.00	515.15
575.50	-1849.66	0.00	513.39
575.60	-1436.10	0.00	509.61
575.70	-1008.08	0.00	503.81
575.80	-567.93	0.00	496.03
575.90	-118.20	0.00	486.29
576.00	338.31	0.00	474.63
576.10	798.61	0.00	461.10
576.20	1259.53	0.00	445.75
576.30	1717.78	0.00	428.64
576.40	2169.96	0.00	409.83
576.50	2612.61	0.00	389.41
576.60	3042.24	0.00	367.46
576.70	3455.40	0.00	344.05
576.80	3848.69	0.00	319.28
576.90	4218.79	0.00	293.26
577.00	4562.57	0.00	266.07
577.10	4877.05	0.00	237.84
577.20	5159.46	0.00	208.67
577.30	5407.33	0.00	178.68
577.40	5618.42	0.00	147.98
577.50	5790.85	0.00	116.69
577.60	5923.05	0.00	84.95
577.70	6013.82	0.00	52.87
577.80	6062.33	0.00	20.58
577.90	6070.64	0.00	-11.79
578.00	6066.19	0.00	-44.11
578.10	6056.41	0.00	-76.26
578.20	6040.93	0.00	-108.11
578.30	6019.19	0.00	-139.53
578.40	5990.44	0.00	-170.40
578.50	5953.79	0.00	-200.60
578.60	5908.19	0.00	-230.01
578.70	5852.47	0.00	-258.51
578.80	5785.37	0.00	-285.99
578.90	5705.56	0.00	-312.34
579.00	5611.69	0.00	-337.45
579.10	5502.39	0.00	-361.24
579.20	5376.33	0.00	-383.60
579.30	5232.22	0.00	-404.45
579.40	5068.91	0.00	-423.69
579.50	4885.32	0.00	-441.27
579.60	4680.59	0.00	-457.11
579.70	4453.99	0.00	-471.14
579.80	4205.04	0.00	-483.31
579.90	3933.48	0.00	-493.58
580.00	3639.33	0.00	-501.90
580.10	3322.87	0.00	-508.23
580.20	2984.65	0.00	-512.56
580.30	2625.55	0.00	-514.87
580.40	2246.73	0.00	-515.15
580.50	1849.66	0.00	-513.39
580.60	1436.10	0.00	-509.61
580.70	1008.08	0.00	-503.81
580.80	567.93	0.00	-496.03
580.90	118.20	0.00	-486.29
581.00	-338.31	0.00	-474.63
581.10	-798.61	0.00	-461.10
581.20	-1259.53	0.00	-445.75
581.30	-1717.78	0.00	-428.64
581.40	-2169.96	0.00	-409.83
581.50	-2612.61	0.00	-389.41
581.60	-3042.24	0.00	-367.46
581.70	-3455.40	0.00	-344.05
581.80	-3848.69	0.00	-319.28
581.90	-4218.79	0.00	-293.26
582.00	-4562.57	0.00	-266.07
582.10	-4877.05	0.00	-237.84
582.20	-5159.46	0.00	-208.67
582.30	-5407.33	0.00	-178.68
582.40	-5618.42	0.00	-147.98
582.50	-5790.85	0.00	-116.69
582.60	-5923.05	0.00	-84.95
582.70	-6013.82	0.00	-52.87
582.80	-6062.33	0.00	-20.58
582.90	-6070.64	0.00	11.79
583.00	-6066.19	0.00	44.11
583.10	-6056.41	0.00	76.26
583.20	-6040.93	0.00	108.11
583.30	-6019.19	0.00	139.53
583.40	-5990.44	0.00	170.40
583.50	-5953.79	0.00	200.60
583.60	-5908.19	0.00	230.01
583.70	-5852.47	0.00	258.51
583.80	-5785.37	0.00	285.99
583.90	-5705.56	0.00	312.34
584.00	-5611.69	0.00	337.45
584.10	-5502.39	0.00	361.24
584.20	-5376.33	0.00	383.60
584.30	-5232.22	0.00	404.45
584.40	-5068.91	0.00	423.69
584.50	-4885.32	0.00	441.27
584.60	-4680.59	0.00	457.11
584.70	-4453.99	0.00	471.14
584.80	-4205.04	0.00	483.31
584.90	-3933.48	0.00	493.58
585.00	-3639.33	0.00	501.90
585.10	-3322.87	0.00	508.23
585.20	-2984.65	0.00	512.56
585.30	-2625.55	0.00	514.87
585.40	-2246.73	0.00	515.15
585.50	-1849.66	0.00	513.39
585.60	-1436.10	0.00	509.61
585.70	-1008.08	0.00	503.81
585.80	-567.93	0.00	496.03
585.90	-118.20	0.00	486.29
586.00	338.31	0.00	474.63
586.10	798.61	0.00	461.10
586.20	1259.53	0.00	445.75
586.30	1717.78	0.00	428.64
586.40	2169.96	0.00	409.83
586.50	2612.61	0.00	389.41
586.60	3042.24	0.00	367.46
586.70	3455.40	0.00	344.05
586.80	3848.69	0.00	319.28
586.90	4218.79	0.00	293.26
587.00	4562.57	0.00	266.07
587.10	4877.05	0.00	237.84
587.20	5159.46	0.00	208.67
587.30	5407.33	0.00	178.68
587.40	5618.42	0.00	147.98
587.50	5790.85	0.00	116.69
587.60	5923.05	0.00	84.95
587.70	6013.82	0.00	52.87
587.80	6062.33	0.00	20.58
587.90	6070.64	0.00	-11.79
588.00	6066.19	0.00	-44.11
588.10	6056.41	0.00	-76.26
588.20	6040.93	0.00	-108.11
588.30	6019.19	0.00	-139.53
588.40	5990.44	0.00	-170.40
588.50	5953.79	0.00	-200.60
588.60	5908.19	0.00	-230.01
588.70	5852.47	0.00	-258.51
588.80	5785.37	0.00	-285.99
588.90	5705.56	0.00	-312.34
589.00	5611.69	0.00	-337.45
589.10	5502.39	0.00	-361.24
589.20	5376.33	0.00	-383.60
589.30	5232.22	0.00	-404.45
589.40	5068.91	0.00	-423.69
589.50	4885.32	0.00	-441.27
589.60	4680.59	0.00	-457.11
589.70	4453.99	0.00	-471.14
589.80	4205.04	0.00	-483.31
589.90	3933.48	0.00	-493.58
590.00	3639.33	0.00	-501.90
590.10	3322.87	0.00	-508.23
590.20	2984.65	0.00	-512.56
590.30	2625.55	0.00	-514.87
590.40	2246.73	0.00	-515.15
590.50	1849.66	0.00	-513.39
590.60	1436.10	0.00	-509.61
590.70	1008.08	0.00	-503.81
590.80	567.93	0.00	-496.03
590.90	118.20	0.00	-486.29
591.00	-338.31	0.00	-474.63
591.10	-798.61	0.00	-461.10
591.20	-1259.53	0.00	-445.75
591.30	-1717.78	0.00	-428.64
591.40	-2169.96	0.00	-409.83
591.50	-2612.61	0.00	-389.41
591.60	-3042.24	0.00	-367.46
591.70	-3455.40	0.00	-344.05
591.80	-3848.69	0.00	-319.28
591.90	-4218.79	0.00	-293.26
592.00	-4562.57	0.00	-266.07
592.10	-4877.05	0.00	-237.84
592.20	-5159.46	0.00	-208.67
592.30	-5407.33	0.00	-178.68
592.40	-5618.42	0.00	-147.98
592.50	-5790.85	0.00	-116.69
592.60	-5923.05	0.00	-84.95
592.70	-6013.82	0.00	-52.87
592.80	-6062.33	0.00	-20.58
592.90	-6070.64	0.00	11.79
593.00	-6066.19	0.00	44.11
593.10	-6056.41	0.00	76.26
593.20	-6040.93	0.00	108.11
593.30	-6019.19	0.00	139.53
593.40	-5990.44	0.00	170.40
593.50	-5953.79	0.00	200.60
593.60	-5908.19	0.00	230.01
593.70	-5852.47	0.00	258.51
593.80	-5785.37	0.00	285.99
593.90	-5705.56	0.00	312.34
594.00	-5611.69	0.00	337.45
594.10	-5502.39	0.00	361.24
594.20	-5376.33	0.00	383.60
594.30	-5232.22	0.00	404.45
594.40	-5068.91	0.00	423.69
594.50	-4885.32	0.00	441.27
594.60	-4680.59	0.00	457.11
594.70	-4453.99	0.00	471.14
594.80	-4205.04	0.00	483.31
594.90	-3933.48	0.00	493.58
595.00	-3639.33	0.00	501.90
595.10	-3322.87	0.00	508.23
595.20	-2984.65	0.00	512.56
595.30	-2625.55	0.00	514.87
595.40	-2246.73	0.00	515.15
595.50	-1849.66	0.00	513.39
595.60	-1436.10	0.00	509.61
595.70	-1008.08	0.00	503.81
595.80	-567.93	0.00	496.03
595.90	-118.20	0.00	486.29
596.00	338.31	0.00	474.63
596.10	798.61	0.00	461.10
596.20	1259.53	0.00	445.75
596.30	1717.78	0.00	428.64
596.40	2169.96	0.00	409.83
596.50	2612.61	0.00	389.41
596.60	3042.24	0.00	367.46
596.70	3455.40	0.00	344.05
596.80	3848.69	0.00	319.28
596.90	4218.79	0.00	293.26
597.00	4562.57	0.00	266.07
597.10	4877.05	0.00	237.84
597.20	5159.46	0.00	208.67
597.30	5407.33	0.00	178.68
597.40	5618.42	0.00	147.98
597.50	5790.85	0.00	116.69
597.60	5923.05	0.00	84.95
597.70	6013.82	0.00	52.87
597.80	6062.33	0.00	20.58
597.90	6070.64	0.00	-11.79
598.00	6066.19	0.00	-44.11
598.10	6056.41	0.00	-76.26
598.20	6040.93	0.00	-108.11
598.30	6019.19	0.00	-139.53
598.40	5990.44	0.00	-170.40
598.50	5953.79	0.00	-200.60
598.60	5908.19	0.00	-230.01
598.70	5852.47	0.00	-258.51
598.80	5785.37	0.00	-285.99
598.90	5705.56	0.00	-312.34
599.00	5611.69	0.00	-337.45
599.10	5502.39	0.00	-361.24
599.20	5376.33	0.00	-383.60
599.30	5232.22	0.00	-404.45
599.40	5068.91	0.00	-423.69
599.50	4885.32	0.00	-441.27
599.60	4680.59	0.00	-457.11
599.70	4453.99	0.00	-471.14
599.80	4205.04	0.00	-483.31
599.90	3933.48	0.00	-493.58
600.00	3639.33	0.00	-501.90
