Time(s)	Fx(N)	Fy(N)	Fz(N)
467.40	5883.59	0.00	-243.39
467.50	5822.73	0.00	-271.43
467.60	5749.88	0.00	-298.40
467.70	5663.70	0.00	-324.19
467.80	5562.82	0.00	-348.70
467.90	5445.88	0.00	-371.83
468.00	5311.57	0.00	-393.50
468.10	5158.66	0.00	-413.61
468.20	4986.03	0.00	-432.09
468.30	4792.71	0.00	-448.86
468.40	4577.87	0.00	-463.87
468.50	4340.91	0.00	-477.04
468.60	4081.46	0.00	-488.33
468.70	3799.37	0.00	-497.70
468.80	3494.78	0.00	-505.09
468.90	3168.10	0.00	-510.50
469.00	2820.04	0.00	-513.89
469.10	2451.60	0.00	-515.25
469.20	2064.08	0.00	-514.58
469.30	1659.10	0.00	-511.88
469.40	1238.53	0.00	-507.16
469.50	804.56	0.00	-500.44
469.60	359.62	0.00	-491.74
469.70	-93.62	0.00	-481.10
469.80	-552.28	0.00	-468.56
469.90	-1013.27	0.00	-454.18
470.00	-1473.37	0.00	-438.00
470.10	-1929.22	0.00	-420.09
470.20	-2377.40	0.00	-400.52
470.30	-2814.42	0.00	-379.38
470.40	-3236.81	0.00	-356.73
470.50	-3641.14	0.00	-332.68
470.60	-4024.04	0.00	-307.32
470.70	-4382.27	0.00	-280.74
470.80	-4712.77	0.00	-253.06
470.90	-5012.65	0.00	-224.37
471.00	-5279.28	0.00	-194.80
471.10	-5510.28	0.00	-164.47
471.20	-5703.60	0.00	-133.48
471.30	-5857.47	0.00	-101.96
471.40	-5970.52	0.00	-70.05
471.50	-6041.70	0.00	-37.86
471.60	-6070.36	0.00	-5.51
471.70	-6069.22	0.00	26.85
471.80	-6062.32	0.00	59.11
471.90	-6049.94	0.00	91.13
472.00	-6031.63	0.00	122.80
472.10	-6006.73	0.00	153.98
472.20	-5974.43	0.00	184.55
472.30	-5933.75	0.00	214.40
472.40	-5883.59	0.00	243.39
472.50	-5822.73	0.00	271.43
472.60	-5749.88	0.00	298.40
472.70	-5663.70	0.00	324.19
472.80	-5562.82	0.00	348.70
472.90	-5445.88	0.00	371.83
473.00	-5311.57	0.00	393.50
473.10	-5158.66	0.00	413.61
473.20	-4986.03	0.00	432.09
473.30	-4792.71	0.00	448.86
473.40	-4577.87	0.00	463.87
473.50	-4340.91	0.00	477.04
473.60	-4081.46	0.00	488.33
473.70	-3799.37	0.00	497.70
473.80	-3494.78	0.00	505.09
473.90	-3168.10	0.00	510.50
474.00	-2820.04	0.00	513.89
474.10	-2451.60	0.00	515.25
474.20	-2064.08	0.00	514.58
474.30	-1659.10	0.00	511.88
474.40	-1238.53	0.00	507.16
474.50	-804.56	0.00	500.44
474.60	-359.62	0.00	491.74
474.70	93.62	0.00	481.10
474.80	552.28	0.00	468.56
474.90	1013.27	0.00	454.18
475.00	1473.37	0.00	438.00
475.10	1929.22	0.00	420.09
475.20	2377.40	0.00	400.52
475.30	2814.42	0.00	379.38
475.40	3236.81	0.00	356.73
475.50	3641.14	0.00	332.68
475.60	4024.04	0.00	307.32
475.70	4382.27	0.00	280.74
475.80	4712.77	0.00	253.06
475.90	5012.65	0.00	224.37
476.00	5279.28	0.00	194.80
476.10	5510.28	0.00	164.47
476.20	5703.60	0.00	133.48
476.30	5857.47	0.00	101.96
476.40	5970.52	0.00	70.05
476.50	6041.70	0.00	37.86
476.60	6070.36	0.00	5.51
476.70	6069.22	0.00	-26.85
476.80	6062.32	0.00	-59.11
476.90	6049.94	0.00	-91.13
477.00	6031.63	0.00	-122.80
477.10	6006.73	0.00	-153.98
477.20	5974.43	0.00	-184.55
477.30	5933.75	0.00	-214.40
477.40	5883.59	0.00	-243.39
477.50	5822.73	0.00	-271.43
477.60	5749.88	0.00	-298.40
477.70	5663.70	0.00	-324.19
477.80	5562.82	0.00	-348.70
477.90	5445.88	0.00	-371.83
478.00	5311.57	0.00	-393.50
478.10	5158.66	0.00	-413.61
478.20	4986.03	0.00	-432.09
478.30	4792.71	0.00	-448.86
478.40	4577.87	0.00	-463.87
478.50	4340.91	0.00	-477.04
478.60	4081.46	0.00	-488.33
478.70	3799.37	0.00	-497.70
478.80	3494.78	0.00	-505.09
478.90	3168.10	0.00	-510.50
479.00	2820.04	0.00	-513.89
479.10	2451.60	0.00	-515.25
479.20	2064.08	0.00	-514.58
479.30	1659.10	0.00	-511.88
479.40	1238.53	0.00	-507.16
479.50	804.56	0.00	-500.44
479.60	359.62	0.00	-491.74
479.70	-93.62	0.00	-481.10
479.80	-552.28	0.00	-468.56
479.90	-1013.27	0.00	-454.18
480.00	-1473.37	0.00	-438.00
480.10	-1929.22	0.00	-420.09
480.20	-2377.40	0.00	-400.52
480.30	-2814.42	0.00	-379.38
480.40	-3236.81	0.00	-356.73
480.50	-3641.14	0.00	-332.68
480.60	-4024.04	0.00	-307.32
480.70	-4382.27	0.00	-280.74
480.80	-4712.77	0.00	-253.06
480.90	-5012.65	0.00	-224.37
481.00	-5279.28	0.00	-194.80
481.10	-5510.28	0.00	-164.47
481.20	-5703.60	0.00	-133.48
481.30	-5857.47	0.00	-101.96
481.40	-5970.52	0.00	-70.05
481.50	-6041.70	0.00	-37.86
481.60	-6070.36	0.00	-5.51
481.70	-6069.22	0.00	26.85
481.80	-6062.32	0.00	59.11
481.90	-6049.94	0.00	91.13
482.00	-6031.63	0.00	122.80
482.10	-6006.73	0.00	153.98
482.20	-5974.43	0.00	184.55
482.30	-5933.75	0.00	214.40
482.40	-5883.59	0.00	243.39
482.50	-5822.73	0.00	271.43
482.60	-5749.88	0.00	298.40
482.70	-5663.70	0.00	324.19
482.80	-5562.82	0.00	348.70
482.90	-5445.88	0.00	371.83
483.00	-5311.57	0.00	393.50
483.10	-5158.66	0.00	413.61
483.20	-4986.03	0.00	432.09
483.30	-4792.71	0.00	448.86
483.40	-4577.87	0.00	463.87
483.50	-4340.91	0.00	477.04
483.60	-4081.46	0.00	488.33
483.70	-3799.37	0.00	497.70
483.80	-3494.78	0.00	505.09
483.90	-3168.10	0.00	510.50
484.00	-2820.04	0.00	513.89
484.10	-2451.60	0.00	515.25
484.20	-2064.08	0.00	514.58
484.30	-1659.10	0.00	511.88
484.40	-1238.53	0.00	507.16
484.50	-804.56	0.00	500.44
484.60	-359.62	0.00	491.74
484.70	93.62	0.00	481.10
484.80	552.28	0.00	468.56
484.90	1013.27	0.00	454.18
485.00	1473.37	0.00	438.00
485.10	1929.22	0.00	420.09
485.20	2377.40	0.00	400.52
485.30	2814.42	0.00	379.38
485.40	3236.81	0.00	356.73
485.50	3641.14	0.00	332.68
485.60	4024.04	0.00	307.32
485.70	4382.27	0.00	280.74
485.80	4712.77	0.00	253.06
485.90	5012.65	0.00	224.37
486.00	5279.28	0.00	194.80
486.10	5510.28	0.00	164.47
486.20	5703.60	0.00	133.48
486.30	5857.47	0.00	101.96
486.40	5970.52	0.00	70.05
486.50	6041.70	0.00	37.86
486.60	6070.36	0.00	5.51
486.70	6069.22	0.00	-26.85
486.80	6062.32	0.00	-59.11
486.90	6049.94	0.00	-91.13
487.00	6031.63	0.00	-122.80
487.10	6006.73	0.00	-153.98
487.20	5974.43	0.00	-184.55
487.30	5933.75	0.00	-214.40
487.40	5883.59	0.00	-243.39
487.50	5822.73	0.00	-271.43
487.60	5749.88	0.00	-298.40
487.70	5663.70	0.00	-324.19
487.80	5562.82	0.00	-348.70
487.90	5445.88	0.00	-371.83
488.00	5311.57	0.00	-393.50
488.10	5158.66	0.00	-413.61
488.20	4986.03	0.00	-432.09
488.30	4792.71	0.00	-448.86
488.40	4577.87	0.00	-463.87
488.50	4340.91	0.00	-477.04
488.60	4081.46	0.00	-488.33
488.70	3799.37	0.00	-497.70
488.80	3494.78	0.00	-505.09
488.90	3168.10	0.00	-510.50
489.00	2820.04	0.00	-513.89
489.10	2451.60	0.00	-515.25
489.20	2064.08	0.00	-514.58
489.30	1659.10	0.00	-511.88
489.40	1238.53	0.00	-507.16
489.50	804.56	0.00	-500.44
489.60	359.62	0.00	-491.74
489.70	-93.62	0.00	-481.10
489.80	-552.28	0.00	-468.56
489.90	-1013.27	0.00	-454.18
490.00	-1473.37	0.00	-438.00
490.10	-1929.22	0.00	-420.09
490.20	-2377.40	0.00	-400.52
490.30	-2814.42	0.00	-379.38
490.40	-3236.81	0.00	-356.73
490.50	-3641.14	0.00	-332.68
490.60	-4024.04	0.00	-307.32
490.70	-4382.27	0.00	-280.74
490.80	-4712.77	0.00	-253.06
490.90	-5012.65	0.00	-224.37
491.00	-5279.28	0.00	-194.80
491.10	-5510.28	0.00	-164.47
491.20	-5703.60	0.00	-133.48
491.30	-5857.47	0.00	-101.96
491.40	-5970.52	0.00	-70.05
491.50	-6041.70	0.00	-37.86
491.60	-6070.36	0.00	-5.51
491.70	-6069.22	0.00	26.85
491.80	-6062.32	0.00	59.11
491.90	-6049.94	0.00	91.13
492.00	-6031.63	0.00	122.80
492.10	-6006.73	0.00	153.98
492.20	-5974.43	0.00	184.55
492.30	-5933.75	0.00	214.40
492.40	-5883.59	0.00	243.39
492.50	-5822.73	0.00	271.43
492.60	-5749.88	0.00	298.40
492.70	-5663.70	0.00	324.19
492.80	-5562.82	0.00	348.70
492.90	-5445.88	0.00	371.83
493.00	-5311.57	0.00	393.50
493.10	-5158.66	0.00	413.61
493.20	-4986.03	0.00	432.09
493.30	-4792.71	0.00	448.86
493.40	-4577.87	0.00	463.87
493.50	-4340.91	0.00	477.04
493.60	-4081.46	0.00	488.33
493.70	-3799.37	0.00	497.70
493.80	-3494.78	0.00	505.09
493.90	-3168.10	0.00	510.50
494.00	-2820.04	0.00	513.89
494.10	-2451.60	0.00	515.25
494.20	-2064.08	0.00	514.58
494.30	-1659.10	0.00	511.88
494.40	-1238.53	0.00	507.16
494.50	-804.56	0.00	500.44
494.60	-359.62	0.00	491.74
494.70	93.62	0.00	481.10
494.80	552.28	0.00	468.56
494.90	1013.27	0.00	454.18
495.00	1473.37	0.00	438.00
495.10	1929.22	0.00	420.09
495.20	2377.40	0.00	400.52
495.30	2814.42	0.00	379.38
495.40	3236.81	0.00	356.73
495.50	3641.14	0.00	332.68
495.60	4024.04	0.00	307.32
495.70	4382.27	0.00	280.74
495.80	4712.77	0.00	253.06
495.90	5012.65	0.00	224.37
496.00	5279.28	0.00	194.80
496.10	5510.28	0.00	164.47
496.20	5703.60	0.00	133.48
496.30	5857.47	0.00	101.96
496.40	5970.52	0.00	70.05
496.50	6041.70	0.00	37.86
496.60	6070.36	0.00	5.51
496.70	6069.22	0.00	-26.85
496.80	6062.32	0.00	-59.11
496.90	6049.94	0.00	-91.13
497.00	6031.63	0.00	-122.80
497.10	6006.73	0.00	-153.98
497.20	5974.43	0.00	-184.55
497.30	5933.75	0.00	-214.40
497.40	5883.59	0.00	-243.39
497.50	5822.73	0.00	-271.43
497.60	5749.88	0.00	-298.40
497.70	5663.70	0.00	-324.19
497.80	5562.82	0.00	-348.70
497.90	5445.88	0.00	-371.83
498.00	5311.57	0.00	-393.50
498.10	5158.66	0.00	-413.61
498.20	4986.03	0.00	-432.09
498.30	4792.71	0.00	-448.86
498.40	4577.87	0.00	-463.87
498.50	4340.91	0.00	-477.04
498.60	4081.46	0.00	-488.33
498.70	3799.37	0.00	-497.70
498.80	3494.78	0.00	-505.09
498.90	3168.10	0.00	-510.50
499.00	2820.04	0.00	-513.89
499.10	2451.60	0.00	-515.25
499.20	2064.08	0.00	-514.58
499.30	1659.10	0.00	-511.88
499.40	1238.53	0.00	-507.16
499.50	804.56	0.00	-500.44
499.60	359.62	0.00	-491.74
499.70	-93.62	0.00	-481.10
499.80	-552.28	0.00	-468.56
499.90	-1013.27	0.00	-454.18
500.00	-1473.37	0.00	-438.00
500.10	-1929.22	0.00	-420.09
500.20	-2377.40	0.00	-400.52
500.30	-2814.42	0.00	-379.38
500.40	-3236.81	0.00	-356.73
500.50	-3641.14	0.00	-332.68
500.60	-4024.04	0.00	-307.32
500.70	-4382.27	0.00	-280.74
500.80	-4712.77	0.00	-253.06
500.90	-5012.65	0.00	-224.37
501.00	-5279.28	0.00	-194.80
501.10	-5510.28	0.00	-164.47
501.20	-5703.60	0.00	-133.48
501.30	-5857.47	0.00	-101.96
501.40	-5970.52	0.00	-70.05
501.50	-6041.70	0.00	-37.86
501.60	-6070.36	0.00	-5.51
501.70	-6069.22	0.00	26.85
501.80	-6062.32	0.00	59.11
501.90	-6049.94	0.00	91.13
502.00	-6031.63	0.00	122.80
502.10	-6006.73	0.00	153.98
502.20	-5974.43	0.00	184.55
502.30	-5933.75	0.00	214.40
502.40	-5883.59	0.00	243.39
502.50	-5822.73	0.00	271.43
502.60	-5749.88	0.00	298.40
502.70	-5663.70	0.00	324.19
502.80	-5562.82	0.00	348.70
502.90	-5445.88	0.00	371.83
503.00	-5311.57	0.00	393.50
503.10	-5158.66	0.00	413.61
503.20	-4986.03	0.00	432.09
503.30	-4792.71	0.00	448.86
503.40	-4577.87	0.00	463.87
503.50	-4340.91	0.00	477.04
503.60	-4081.46	0.00	488.33
503.70	-3799.37	0.00	497.70
503.80	-3494.78	0.00	505.09
503.90	-3168.10	0.00	510.50
504.00	-2820.04	0.00	513.89
504.10	-2451.60	0.00	515.25
504.20	-2064.08	0.00	514.58
504.30	-1659.10	0.00	511.88
504.40	-1238.53	0.00	507.16
504.50	-804.56	0.00	500.44
504.60	-359.62	0.00	491.74
504.70	93.62	0.00	481.10
504.80	552.28	0.00	468.56
504.90	1013.27	0.00	454.18
505.00	1473.37	0.00	438.00
505.10	1929.22	0.00	420.09
505.20	2377.40	0.00	400.52
505.30	2814.42	0.00	379.38
505.40	3236.81	0.00	356.73
505.50	3641.14	0.00	332.68
505.60	4024.04	0.00	307.32
505.70	4382.27	0.00	280.74
505.80	4712.77	0.00	253.06
505.90	5012.65	0.00	224.37
506.00	5279.28	0.00	194.80
506.10	5510.28	0.00	164.47
506.20	5703.60	0.00	133.48
506.30	5857.47	0.00	101.96
506.40	5970.52	0.00	70.05
506.50	6041.70	0.00	37.86
506.60	6070.36	0.00	5.51
506.70	6069.22	0.00	-26.85
506.80	6062.32	0.00	-59.11
506.90	6049.94	0.00	-91.13
507.00	6031.63	0.00	-122.80
507.10	6006.73	0.00	-153.98
507.20	5974.43	0.00	-184.55
507.30	5933.75	0.00	-214.40
507.40	5883.59	0.00	-243.39
507.50	5822.73	0.00	-271.43
507.60	5749.88	0.00	-298.40
507.70	5663.70	0.00	-324.19
507.80	5562.82	0.00	-348.70
507.90	5445.88	0.00	-371.83
508.00	5311.57	0.00	-393.50
508.10	5158.66	0.00	-413.61
508.20	4986.03	0.00	-432.09
508.30	4792.71	0.00	-448.86
508.40	4577.87	0.00	-463.87
508.50	4340.91	0.00	-477.04
508.60	4081.46	0.00	-488.33
508.70	3799.37	0.00	-497.70
508.80	3494.78	0.00	-505.09
508.90	3168.10	0.00	-510.50
509.00	2820.04	0.00	-513.89
509.10	2451.60	0.00	-515.25
509.20	2064.08	0.00	-514.58
509.30	1659.10	0.00	-511.88
509.40	1238.53	0.00	-507.16
509.50	804.56	0.00	-500.44
509.60	359.62	0.00	-491.74
509.70	-93.62	0.00	-481.10
509.80	-552.28	0.00	-468.56
509.90	-1013.27	0.00	-454.18
510.00	-1473.37	0.00	-438.00
510.10	-1929.22	0.00	-420.09
510.20	-2377.40	0.00	-400.52
510.30	-2814.42	0.00	-379.38
510.40	-3236.81	0.00	-356.73
510.50	-3641.14	0.00	-332.68
510.60	-4024.04	0.00	-307.32
510.70	-4382.27	0.00	-280.74
510.80	-4712.77	0.00	-253.06
510.90	-5012.65	0.00	-224.37
511.00	-5279.28	0.00	-194.80
511.10	-5510.28	0.00	-164.47
511.20	-5703.60	0.00	-133.48
511.30	-5857.47	0.00	-101.96
511.40	-5970.52	0.00	-70.05
511.50	-6041.70	0.00	-37.86
511.60	-6070.36	0.00	-5.51
511.70	-6069.22	0.00	26.85
511.80	-6062.32	0.00	59.11
511.90	-6049.94	0.00	91.13
512.00	-6031.63	0.00	122.80
512.10	-6006.73	0.00	153.98
512.20	-5974.43	0.00	184.55
512.30	-5933.75	0.00	214.40
512.40	-5883.59	0.00	243.39
512.50	-5822.73	0.00	271.43
512.60	-5749.88	0.00	298.40
512.70	-5663.70	0.00	324.19
512.80	-5562.82	0.00	348.70
512.90	-5445.88	0.00	371.83
513.00	-5311.57	0.00	393.50
513.10	-5158.66	0.00	413.61
513.20	-4986.03	0.00	432.09
513.30	-4792.71	0.00	448.86
513.40	-4577.87	0.00	463.87
513.50	-4340.91	0.00	477.04
513.60	-4081.46	0.00	488.33
513.70	-3799.37	0.00	497.70
513.80	-3494.78	0.00	505.09
513.90	-3168.10	0.00	510.50
514.00	-2820.04	0.00	513.89
514.10	-2451.60	0.00	515.25
514.20	-2064.08	0.00	514.58
514.30	-1659.10	0.00	511.88
514.40	-1238.53	0.00	507.16
514.50	-804.56	0.00	500.44
514.60	-359.62	0.00	491.74
514.70	93.62	0.00	481.10
514.80	552.28	0.00	468.56
514.90	1013.27	0.00	454.18
515.00	1473.37	0.00	438.00
515.10	1929.22	0.00	420.09
515.20	2377.40	0.00	400.52
515.30	2814.42	0.00	379.38
515.40	3236.81	0.00	356.73
515.50	3641.14	0.00	332.68
515.60	4024.04	0.00	307.32
515.70	4382.27	0.00	280.74
515.80	4712.77	0.00	253.06
515.90	5012.65	0.00	224.37
516.00	5279.28	0.00	194.80
516.10	5510.28	0.00	164.47
516.20	5703.60	0.00	133.48
516.30	5857.47	0.00	101.96
516.40	5970.52	0.00	70.05
516.50	6041.70	0.00	37.86
516.60	6070.36	0.00	5.51
516.70	6069.22	0.00	-26.85
516.80	6062.32	0.00	-59.11
516.90	6049.94	0.00	-91.13
517.00	6031.63	0.00	-122.80
517.10	6006.73	0.00	-153.98
517.20	5974.43	0.00	-184.55
517.30	5933.75	0.00	-214.40
517.40	5883.59	0.00	-243.39
517.50	5822.73	0.00	-271.43
517.60	5749.88	0.00	-298.40
517.70	5663.70	0.00	-324.19
517.80	5562.82	0.00	-348.70
517.90	5445.88	0.00	-371.83
518.00	5311.57	0.00	-393.50
518.10	5158.66	0.00	-413.61
518.20	4986.03	0.00	-432.09
518.30	4792.71	0.00	-448.86
518.40	4577.87	0.00	-463.87
518.50	4340.91	0.00	-477.04
518.60	4081.46	0.00	-488.33
518.70	3799.37	0.00	-497.70
518.80	3494.78	0.00	-505.09
518.90	3168.10	0.00	-510.50
519.00	2820.04	0.00	-513.89
519.10	2451.60	0.00	-515.25
519.20	2064.08	0.00	-514.58
519.30	1659.10	0.00	-511.88
519.40	1238.53	0.00	-507.16
519.50	804.56	0.00	-500.44
519.60	359.62	0.00	-491.74
519.70	-93.62	0.00	-481.10
519.80	-552.28	0.00	-468.56
519.90	-1013.27	0.00	-454.18
520.00	-1473.37	0.00	-438.00
520.10	-1929.22	0.00	-420.09
520.20	-2377.40	0.00	-400.52
520.30	-2814.42	0.00	-379.38
520.40	-3236.81	0.00	-356.73
520.50	-3641.14	0.00	-332.68
520.60	-4024.04	0.00	-307.32
520.70	-4382.27	0.00	-280.74
520.80	-4712.77	0.00	-253.06
520.90	-5012.65	0.00	-224.37
521.00	-5279.28	0.00	-194.80
521.10	-5510.28	0.00	-164.47
521.20	-5703.60	0.00	-133.48
521.30	-5857.47	0.00	-101.96
521.40	-5970.52	0.00	-70.05
521.50	-6041.70	0.00	-37.86
521.60	-6070.36	0.00	-5.51
521.70	-6069.22	0.00	26.85
521.80	-6062.32	0.00	59.11
521.90	-6049.94	0.00	91.13
522.00	-6031.63	0.00	122.80
522.10	-6006.73	0.00	153.98
522.20	-5974.43	0.00	184.55
522.30	-5933.75	0.00	214.40
522.40	-5883.59	0.00	243.39
522.50	-5822.73	0.00	271.43
522.60	-5749.88	0.00	298.40
522.70	-5663.70	0.00	324.19
522.80	-5562.82	0.00	348.70
522.90	-5445.88	0.00	371.83
523.00	-5311.57	0.00	393.50
523.10	-5158.66	0.00	413.61
523.20	-4986.03	0.00	432.09
523.30	-4792.71	0.00	448.86
523.40	-4577.87	0.00	463.87
523.50	-4340.91	0.00	477.04
523.60	-4081.46	0.00	488.33
523.70	-3799.37	0.00	497.70
523.80	-3494.78	0.00	505.09
523.90	-3168.10	0.00	510.50
524.00	-2820.04	0.00	513.89
524.10	-2451.60	0.00	515.25
524.20	-2064.08	0.00	514.58
524.30	-1659.10	0.00	511.88
524.40	-1238.53	0.00	507.16
524.50	-804.56	0.00	500.44
524.60	-359.62	0.00	491.74
524.70	93.62	0.00	481.10
524.80	552.28	0.00	468.56
524.90	1013.27	0.00	454.18
525.00	1473.37	0.00	438.00
525.10	1929.22	0.00	420.09
525.20	2377.40	0.00	400.52
525.30	2814.42	0.00	379.38
525.40	3236.81	0.00	356.73
525.50	3641.14	0.00	332.68
525.60	4024.04	0.00	307.32
525.70	4382.27	0.00	280.74
525.80	4712.77	0.00	253.06
525.90	5012.65	0.00	224.37
526.00	5279.28	0.00	194.80
526.10	5510.28	0.00	164.47
526.20	5703.60	0.00	133.48
526.30	5857.47	0.00	101.96
526.40	5970.52	0.00	70.05
526.50	6041.70	0.00	37.86
526.60	6070.36	0.00	5.51
526.70	6069.22	0.00	-26.85
526.80	6062.32	0.00	-59.11
526.90	6049.94	0.00	-91.13
527.00	6031.63	0.00	-122.80
527.10	6006.73	0.00	-153.98
527.20	5974.43	0.00	-184.55
527.30	5933.75	0.00	-214.40
527.40	5883.59	0.00	-243.39
527.50	5822.73	0.00	-271.43
527.60	5749.88	0.00	-298.40
527.70	5663.70	0.00	-324.19
527.80	5562.82	0.00	-348.70
527.90	5445.88	0.00	-371.83
528.00	5311.57	0.00	-393.50
528.10	5158.66	0.00	-413.61
528.20	4986.03	0.00	-432.09
528.30	4792.71	0.00	-448.86
528.40	4577.87	0.00	-463.87
528.50	4340.91	0.00	-477.04
528.60	4081.46	0.00	-488.33
528.70	3799.37	0.00	-497.70
528.80	3494.78	0.00	-505.09
528.90	3168.10	0.00	-510.50
529.00	2820.04	0.00	-513.89
529.10	2451.60	0.00	-515.25
529.20	2064.08	0.00	-514.58
529.30	1659.10	0.00	-511.88
529.40	1238.53	0.00	-507.16
529.50	804.56	0.00	-500.44
529.60	359.62	0.00	-491.74
529.70	-93.62	0.00	-481.10
529.80	-552.28	0.00	-468.56
529.90	-1013.27	0.00	-454.18
530.00	-1473.37	0.00	-438.00
530.10	-1929.22	0.00	-420.09
530.20	-2377.40	0.00	-400.52
530.30	-2814.42	0.00	-379.38
530.40	-3236.81	0.00	-356.73
530.50	-3641.14	0.00	-332.68
530.60	-4024.04	0.00	-307.32
530.70	-4382.27	0.00	-280.74
530.80	-4712.77	0.00	-253.06
530.90	-5012.65	0.00	-224.37
531.00	-5279.28	0.00	-194.80
531.10	-5510.28	0.00	-164.47
531.20	-5703.60	0.00	-133.48
531.30	-5857.47	0.00	-101.96
531.40	-5970.52	0.00	-70.05
531.50	-6041.70	0.00	-37.86
531.60	-6070.36	0.00	-5.51
531.70	-6069.22	0.00	26.85
531.80	-6062.32	0.00	59.11
531.90	-6049.94	0.00	91.13
532.00	-6031.63	0.00	122.80
532.10	-6006.73	0.00	153.98
532.20	-5974.43	0.00	184.55
532.30	-5933.75	0.00	214.40
532.40	-5883.59	0.00	243.39
532.50	-5822.73	0.00	271.43
532.60	-5749.88	0.00	298.40
532.70	-5663.70	0.00	324.19
532.80	-5562.82	0.00	348.70
532.90	-5445.88	0.00	371.83
533.00	-5311.57	0.00	393.50
533.10	-5158.66	0.00	413.61
533.20	-4986.03	0.00	432.09
533.30	-4792.71	0.00	448.86
533.40	-4577.87	0.00	463.87
533.50	-4340.91	0.00	477.04
533.60	-4081.46	0.00	488.33
533.70	-3799.37	0.00	497.70
533.80	-3494.78	0.00	505.09
533.90	-3168.10	0.00	510.50
534.00	-2820.04	0.00	513.89
534.10	-2451.60	0.00	515.25
534.20	-2064.08	0.00	514.58
534.30	-1659.10	0.00	511.88
534.40	-1238.53	0.00	507.16
534.50	-804.56	0.00	500.44
534.60	-359.62	0.00	491.74
534.70	93.62	0.00	481.10
534.80	552.28	0.00	468.56
534.90	1013.27	0.00	454.18
535.00	1473.37	0.00	438.00
535.10	1929.22	0.00	420.09
535.20	2377.40	0.00	400.52
535.30	2814.42	0.00	379.38
535.40	3236.81	0.00	356.73
535.50	3641.14	0.00	332.68
535.60	4024.04	0.00	307.32
535.70	4382.27	0.00	280.74
535.80	4712.77	0.00	253.06
535.90	5012.65	0.00	224.37
536.00	5279.28	0.00	194.80
536.10	5510.28	0.00	164.47
536.20	5703.60	0.00	133.48
536.30	5857.47	0.00	101.96
536.40	5970.52	0.00	70.05
536.50	6041.70	0.00	37.86
536.60	6070.36	0.00	5.51
536.70	6069.22	0.00	-26.85
536.80	6062.32	0.00	-59.11
536.90	6049.94	0.00	-91.13
537.00	6031.63	0.00	-122.80
537.10	6006.73	0.00	-153.98
537.20	5974.43	0.00	-184.55
537.30	5933.75	0.00	-214.40
537.40	5883.59	0.00	-243.39
537.50	5822.73	0.00	-271.43
537.60	5749.88	0.00	-298.40
537.70	5663.70	0.00	-324.19
537.80	5562.82	0.00	-348.70
537.90	5445.88	0.00	-371.83
538.00	5311.57	0.00	-393.50
538.10	5158.66	0.00	-413.61
538.20	4986.03	0.00	-432.09
538.30	4792.71	0.00	-448.86
538.40	4577.87	0.00	-463.87
538.50	4340.91	0.00	-477.04
538.60	4081.46	0.00	-488.33
538.70	3799.37	0.00	-497.70
538.80	3494.78	0.00	-505.09
538.90	3168.10	0.00	-510.50
539.00	2820.04	0.00	-513.89
539.10	2451.60	0.00	-515.25
539.20	2064.08	0.00	-514.58
539.30	1659.10	0.00	-511.88
539.40	1238.53	0.00	-507.16
539.50	804.56	0.00	-500.44
539.60	359.62	0.00	-491.74
539.70	-93.62	0.00	-481.10
539.80	-552.28	0.00	-468.56
539.90	-1013.27	0.00	-454.18
540.00	-1473.37	0.00	-438.00
540.10	-1929.22	0.00	-420.09
540.20	-2377.40	0.00	-400.52
540.30	-2814.42	0.00	-379.38
540.40	-3236.81	0.00	-356.73
540.50	-3641.14	0.00	-332.68
540.60	-4024.04	0.00	-307.32
540.70	-4382.27	0.00	-280.74
540.80	-4712.77	0.00	-253.06
540.90	-5012.65	0.00	-224.37
541.00	-5279.28	0.00	-194.80
541.10	-5510.28	0.00	-164.47
541.20	-5703.60	0.00	-133.48
541.30	-5857.47	0.00	-101.96
541.40	-5970.52	0.00	-70.05
541.50	-6041.70	0.00	-37.86
541.60	-6070.36	0.00	-5.51
541.70	-6069.22	0.00	26.85
541.80	-6062.32	0.00	59.11
541.90	-6049.94	0.00	91.13
542.00	-6031.63	0.00	122.80
542.10	-6006.73	0.00	153.98
542.20	-5974.43	0.00	184.55
542.30	-5933.75	0.00	214.40
542.40	-5883.59	0.00	243.39
542.50	-5822.73	0.00	271.43
542.60	-5749.88	0.00	298.40
542.70	-5663.70	0.00	324.19
542.80	-5562.82	0.00	348.70
542.90	-5445.88	0.00	371.83
543.00	-5311.57	0.00	393.50
543.10	-5158.66	0.00	413.61
543.20	-4986.03	0.00	432.09
543.30	-4792.71	0.00	448.86
543.40	-4577.87	0.00	463.87
543.50	-4340.91	0.00	477.04
543.60	-4081.46	0.00	488.33
543.70	-3799.37	0.00	497.70
543.80	-3494.78	0.00	505.09
543.90	-3168.10	0.00	510.50
544.00	-2820.04	0.00	513.89
544.10	-2451.60	0.00	515.25
544.20	-2064.08	0.00	514.58
544.30	-1659.10	0.00	511.88
544.40	-1238.53	0.00	507.16
544.50	-804.56	0.00	500.44
544.60	-359.62	0.00	491.74
544.70	93.62	0.00	481.10
544.80	552.28	0.00	468.56
544.90	1013.27	0.00	454.18
545.00	1473.37	0.00	438.00
545.10	1929.22	0.00	420.09
545.20	2377.40	0.00	400.52
