Time(s)	Fx(N)	Fy(N)	Fz(N)
527.60	71224.59	0.00	-7801.96
527.70	71341.90	0.00	-11991.93
527.80	71496.18	0.00	-16134.56
527.90	71673.97	0.00	-20213.53
528.00	71858.21	0.00	-24212.71
528.10	72028.59	0.00	-28116.35
528.20	72161.90	0.00	-31909.01
528.30	72232.51	0.00	-35575.75
528.40	72212.85	0.00	-39102.09
528.50	72073.96	0.00	-42474.11
528.60	71786.04	0.00	-45678.51
528.70	71319.09	0.00	-48702.63
528.80	70643.47	0.00	-51534.54
528.90	69730.53	0.00	-54163.07
529.00	68553.24	0.00	-56577.85
529.10	67086.75	0.00	-58769.34
529.20	65308.98	0.00	-60728.89
529.30	63201.11	0.00	-62448.77
529.40	60748.10	0.00	-63922.20
529.50	57939.09	0.00	-65143.35
529.60	54767.79	0.00	-66107.41
529.70	51232.76	0.00	-66810.58
529.80	47337.65	0.00	-67250.08
529.90	43091.32	0.00	-67424.17
530.00	38507.95	0.00	-67332.17
530.10	33607.00	0.00	-66974.44
530.20	28413.10	0.00	-66352.39
530.30	22955.90	0.00	-65468.48
530.40	17269.80	0.00	-64326.19
530.50	11393.57	0.00	-62930.04
530.60	5370.00	0.00	-61285.54
530.70	-754.60	0.00	-59399.16
530.80	-6930.95	0.00	-57278.37
530.90	-13107.40	0.00	-54931.52
531.00	-19230.52	0.00	-52367.89
531.10	-25245.81	0.00	-49597.58
531.20	-31098.38	0.00	-46631.53
531.30	-36733.65	0.00	-43481.45
531.40	-42098.08	0.00	-40159.77
531.50	-47139.85	0.00	-36679.60
531.60	-51809.59	0.00	-33054.67
531.70	-56060.97	0.00	-29299.28
531.80	-59851.39	0.00	-25428.27
531.90	-63142.54	0.00	-21456.90
532.00	-65900.89	0.00	-17400.85
532.10	-68098.17	0.00	-13276.13
532.20	-69711.76	0.00	-9099.02
532.30	-70724.97	0.00	-4885.99
532.40	-71127.31	0.00	-653.68
532.50	-71153.86	0.00	3581.21
532.60	-71224.59	0.00	7801.96
532.70	-71341.90	0.00	11991.93
532.80	-71496.18	0.00	16134.56
532.90	-71673.97	0.00	20213.53
533.00	-71858.21	0.00	24212.71
533.10	-72028.59	0.00	28116.35
533.20	-72161.90	0.00	31909.01
533.30	-72232.51	0.00	35575.75
533.40	-72212.85	0.00	39102.09
533.50	-72073.96	0.00	42474.11
533.60	-71786.04	0.00	45678.51
533.70	-71319.09	0.00	48702.63
533.80	-70643.47	0.00	51534.54
533.90	-69730.53	0.00	54163.07
534.00	-68553.24	0.00	56577.85
534.10	-67086.75	0.00	58769.34
534.20	-65308.98	0.00	60728.89
534.30	-63201.11	0.00	62448.77
534.40	-60748.10	0.00	63922.20
534.50	-57939.09	0.00	65143.35
534.60	-54767.79	0.00	66107.41
534.70	-51232.76	0.00	66810.58
534.80	-47337.65	0.00	67250.08
534.90	-43091.32	0.00	67424.17
535.00	-38507.95	0.00	67332.17
535.10	-33607.00	0.00	66974.44
535.20	-28413.10	0.00	66352.39
535.30	-22955.90	0.00	65468.48
535.40	-17269.80	0.00	64326.19
535.50	-11393.57	0.00	62930.04
535.60	-5370.00	0.00	61285.54
535.70	754.60	0.00	59399.16
535.80	6930.95	0.00	57278.37
535.90	13107.40	0.00	54931.52
536.00	19230.52	0.00	52367.89
536.10	25245.81	0.00	49597.58
536.20	31098.38	0.00	46631.53
536.30	36733.65	0.00	43481.45
536.40	42098.08	0.00	40159.77
536.50	47139.85	0.00	36679.60
536.60	51809.59	0.00	33054.67
536.70	56060.97	0.00	29299.28
536.80	59851.39	0.00	25428.27
536.90	63142.54	0.00	21456.90
537.00	65900.89	0.00	17400.85
537.10	68098.17	0.00	13276.13
537.20	69711.76	0.00	9099.02
537.30	70724.97	0.00	4885.99
537.40	71127.31	0.00	653.68
537.50	71153.86	0.00	-3581.21
537.60	71224.59	0.00	-7801.96
537.70	71341.90	0.00	-11991.93
537.80	71496.18	0.00	-16134.56
537.90	71673.97	0.00	-20213.53
538.00	71858.21	0.00	-24212.71
538.10	72028.59	0.00	-28116.35
538.20	72161.90	0.00	-31909.01
538.30	72232.51	0.00	-35575.75
538.40	72212.85	0.00	-39102.09
538.50	72073.96	0.00	-42474.11
538.60	71786.04	0.00	-45678.51
538.70	71319.09	0.00	-48702.63
538.80	70643.47	0.00	-51534.54
538.90	69730.53	0.00	-54163.07
539.00	68553.24	0.00	-56577.85
539.10	67086.75	0.00	-58769.34
539.20	65308.98	0.00	-60728.89
539.30	63201.11	0.00	-62448.77
539.40	60748.10	0.00	-63922.20
539.50	57939.09	0.00	-65143.35
539.60	54767.79	0.00	-66107.41
539.70	51232.76	0.00	-66810.58
539.80	47337.65	0.00	-67250.08
539.90	43091.32	0.00	-67424.17
540.00	38507.95	0.00	-67332.17
540.10	33607.00	0.00	-66974.44
540.20	28413.10	0.00	-66352.39
540.30	22955.90	0.00	-65468.48
540.40	17269.80	0.00	-64326.19
540.50	11393.57	0.00	-62930.04
540.60	5370.00	0.00	-61285.54
540.70	-754.60	0.00	-59399.16
540.80	-6930.95	0.00	-57278.37
540.90	-13107.40	0.00	-54931.52
541.00	-19230.52	0.00	-52367.89
541.10	-25245.81	0.00	-49597.58
541.20	-31098.38	0.00	-46631.53
541.30	-36733.65	0.00	-43481.45
541.40	-42098.08	0.00	-40159.77
541.50	-47139.85	0.00	-36679.60
541.60	-51809.59	0.00	-33054.67
541.70	-56060.97	0.00	-29299.28
541.80	-59851.39	0.00	-25428.27
541.90	-63142.54	0.00	-21456.90
542.00	-65900.89	0.00	-17400.85
542.10	-68098.17	0.00	-13276.13
542.20	-69711.76	0.00	-9099.02
542.30	-70724.97	0.00	-4885.99
542.40	-71127.31	0.00	-653.68
542.50	-71153.86	0.00	3581.21
542.60	-71224.59	0.00	7801.96
542.70	-71341.90	0.00	11991.93
542.80	-71496.18	0.00	16134.56
542.90	-71673.97	0.00	20213.53
543.00	-71858.21	0.00	24212.71
543.10	-72028.59	0.00	28116.35
543.20	-72161.90	0.00	31909.01
543.30	-72232.51	0.00	35575.75
543.40	-72212.85	0.00	39102.09
543.50	-72073.96	0.00	42474.11
543.60	-71786.04	0.00	45678.51
543.70	-71319.09	0.00	48702.63
543.80	-70643.47	0.00	51534.54
543.90	-69730.53	0.00	54163.07
544.00	-68553.24	0.00	56577.85
544.10	-67086.75	0.00	58769.34
544.20	-65308.98	0.00	60728.89
544.30	-63201.11	0.00	62448.77
544.40	-60748.10	0.00	63922.20
544.50	-57939.09	0.00	65143.35
544.60	-54767.79	0.00	66107.41
544.70	-51232.76	0.00	66810.58
544.80	-47337.65	0.00	67250.08
544.90	-43091.32	0.00	67424.17
545.00	-38507.95	0.00	67332.17
545.10	-33607.00	0.00	66974.44
545.20	-28413.10	0.00	66352.39
545.30	-22955.90	0.00	65468.48
545.40	-17269.80	0.00	64326.19
545.50	-11393.57	0.00	62930.04
545.60	-5370.00	0.00	61285.54
545.70	754.60	0.00	59399.16
545.80	6930.95	0.00	57278.37
545.90	13107.40	0.00	54931.52
546.00	19230.52	0.00	52367.89
546.10	25245.81	0.00	49597.58
546.20	31098.38	0.00	46631.53
546.30	36733.65	0.00	43481.45
546.40	42098.08	0.00	40159.77
546.50	47139.85	0.00	36679.60
546.60	51809.59	0.00	33054.67
546.70	56060.97	0.00	29299.28
546.80	59851.39	0.00	25428.27
546.90	63142.54	0.00	21456.90
547.00	65900.89	0.00	17400.85
547.10	68098.17	0.00	13276.13
547.20	69711.76	0.00	9099.02
547.30	70724.97	0.00	4885.99
547.40	71127.31	0.00	653.68
547.50	71153.86	0.00	-3581.21
547.60	71224.59	0.00	-7801.96
547.70	71341.90	0.00	-11991.93
547.80	71496.18	0.00	-16134.56
547.90	71673.97	0.00	-20213.53
548.00	71858.21	0.00	-24212.71
548.10	72028.59	0.00	-28116.35
548.20	72161.90	0.00	-31909.01
548.30	72232.51	0.00	-35575.75
548.40	72212.85	0.00	-39102.09
548.50	72073.96	0.00	-42474.11
548.60	71786.04	0.00	-45678.51
548.70	71319.09	0.00	-48702.63
548.80	70643.47	0.00	-51534.54
548.90	69730.53	0.00	-54163.07
549.00	68553.24	0.00	-56577.85
549.10	67086.75	0.00	-58769.34
549.20	65308.98	0.00	-60728.89
549.30	63201.11	0.00	-62448.77
549.40	60748.10	0.00	-63922.20
549.50	57939.09	0.00	-65143.35
549.60	54767.79	0.00	-66107.41
549.70	51232.76	0.00	-66810.58
549.80	47337.65	0.00	-67250.08
549.90	43091.32	0.00	-67424.17
550.00	38507.95	0.00	-67332.17
550.10	33607.00	0.00	-66974.44
550.20	28413.10	0.00	-66352.39
550.30	22955.90	0.00	-65468.48
550.40	17269.80	0.00	-64326.19
550.50	11393.57	0.00	-62930.04
550.60	5370.00	0.00	-61285.54
550.70	-754.60	0.00	-59399.16
550.80	-6930.95	0.00	-57278.37
550.90	-13107.40	0.00	-54931.52
551.00	-19230.52	0.00	-52367.89
551.10	-25245.81	0.00	-49597.58
551.20	-31098.38	0.00	-46631.53
551.30	-36733.65	0.00	-43481.45
551.40	-42098.08	0.00	-40159.77
551.50	-47139.85	0.00	-36679.60
551.60	-51809.59	0.00	-33054.67
551.70	-56060.97	0.00	-29299.28
551.80	-59851.39	0.00	-25428.27
551.90	-63142.54	0.00	-21456.90
552.00	-65900.89	0.00	-17400.85
552.10	-68098.17	0.00	-13276.13
552.20	-69711.76	0.00	-9099.02
552.30	-70724.97	0.00	-4885.99
552.40	-71127.31	0.00	-653.68
552.50	-71153.86	0.00	3581.21
552.60	-71224.59	0.00	7801.96
552.70	-71341.90	0.00	11991.93
552.80	-71496.18	0.00	16134.56
552.90	-71673.97	0.00	20213.53
553.00	-71858.21	0.00	24212.71
553.10	-72028.59	0.00	28116.35
553.20	-72161.90	0.00	31909.01
553.30	-72232.51	0.00	35575.75
553.40	-72212.85	0.00	39102.09
553.50	-72073.96	0.00	42474.11
553.60	-71786.04	0.00	45678.51
553.70	-71319.09	0.00	48702.63
553.80	-70643.47	0.00	51534.54
553.90	-69730.53	0.00	54163.07
554.00	-68553.24	0.00	56577.85
554.10	-67086.75	0.00	58769.34
554.20	-65308.98	0.00	60728.89
554.30	-63201.11	0.00	62448.77
554.40	-60748.10	0.00	63922.20
554.50	-57939.09	0.00	65143.35
554.60	-54767.79	0.00	66107.41
554.70	-51232.76	0.00	66810.58
554.80	-47337.65	0.00	67250.08
554.90	-43091.32	0.00	67424.17
555.00	-38507.95	0.00	67332.17
555.10	-33607.00	0.00	66974.44
555.20	-28413.10	0.00	66352.39
555.30	-22955.90	0.00	65468.48
555.40	-17269.80	0.00	64326.19
555.50	-11393.57	0.00	62930.04
555.60	-5370.00	0.00	61285.54
555.70	754.60	0.00	59399.16
555.80	6930.95	0.00	57278.37
555.90	13107.40	0.00	54931.52
556.00	19230.52	0.00	52367.89
556.10	25245.81	0.00	49597.58
556.20	31098.38	0.00	46631.53
556.30	36733.65	0.00	43481.45
556.40	42098.08	0.00	40159.77
556.50	47139.85	0.00	36679.60
556.60	51809.59	0.00	33054.67
556.70	56060.97	0.00	29299.28
556.80	59851.39	0.00	25428.27
556.90	63142.54	0.00	21456.90
557.00	65900.89	0.00	17400.85
557.10	68098.17	0.00	13276.13
557.20	69711.76	0.00	9099.02
557.30	70724.97	0.00	4885.99
557.40	71127.31	0.00	653.68
557.50	71153.86	0.00	-3581.21
557.60	71224.59	0.00	-7801.96
557.70	71341.90	0.00	-11991.93
557.80	71496.18	0.00	-16134.56
557.90	71673.97	0.00	-20213.53
558.00	71858.21	0.00	-24212.71
558.10	72028.59	0.00	-28116.35
558.20	72161.90	0.00	-31909.01
558.30	72232.51	0.00	-35575.75
558.40	72212.85	0.00	-39102.09
558.50	72073.96	0.00	-42474.11
558.60	71786.04	0.00	-45678.51
558.70	71319.09	0.00	-48702.63
558.80	70643.47	0.00	-51534.54
558.90	69730.53	0.00	-54163.07
559.00	68553.24	0.00	-56577.85
559.10	67086.75	0.00	-58769.34
559.20	65308.98	0.00	-60728.89
559.30	63201.11	0.00	-62448.77
559.40	60748.10	0.00	-63922.20
559.50	57939.09	0.00	-65143.35
559.60	54767.79	0.00	-66107.41
559.70	51232.76	0.00	-66810.58
559.80	47337.65	0.00	-67250.08
559.90	43091.32	0.00	-67424.17
560.00	38507.95	0.00	-67332.17
560.10	33607.00	0.00	-66974.44
560.20	28413.10	0.00	-66352.39
560.30	22955.90	0.00	-65468.48
560.40	17269.80	0.00	-64326.19
560.50	11393.57	0.00	-62930.04
560.60	5370.00	0.00	-61285.54
560.70	-754.60	0.00	-59399.16
560.80	-6930.95	0.00	-57278.37
560.90	-13107.40	0.00	-54931.52
561.00	-19230.52	0.00	-52367.89
561.10	-25245.81	0.00	-49597.58
561.20	-31098.38	0.00	-46631.53
561.30	-36733.65	0.00	-43481.45
561.40	-42098.08	0.00	-40159.77
561.50	-47139.85	0.00	-36679.60
561.60	-51809.59	0.00	-33054.67
561.70	-56060.97	0.00	-29299.28
561.80	-59851.39	0.00	-25428.27
561.90	-63142.54	0.00	-21456.90
562.00	-65900.89	0.00	-17400.85
562.10	-68098.17	0.00	-13276.13
562.20	-69711.76	0.00	-9099.02
562.30	-70724.97	0.00	-4885.99
562.40	-71127.31	0.00	-653.68
562.50	-71153.86	0.00	3581.21
562.60	-71224.59	0.00	7801.96
562.70	-71341.90	0.00	11991.93
562.80	-71496.18	0.00	16134.56
562.90	-71673.97	0.00	20213.53
563.00	-71858.21	0.00	24212.71
563.10	-72028.59	0.00	28116.35
563.20	-72161.90	0.00	31909.01
563.30	-72232.51	0.00	35575.75
563.40	-72212.85	0.00	39102.09
563.50	-72073.96	0.00	42474.11
563.60	-71786.04	0.00	45678.51
563.70	-71319.09	0.00	48702.63
563.80	-70643.47	0.00	51534.54
563.90	-69730.53	0.00	54163.07
564.00	-68553.24	0.00	56577.85
564.10	-67086.75	0.00	58769.34
564.20	-65308.98	0.00	60728.89
564.30	-63201.11	0.00	62448.77
564.40	-60748.10	0.00	63922.20
564.50	-57939.09	0.00	65143.35
564.60	-54767.79	0.00	66107.41
564.70	-51232.76	0.00	66810.58
564.80	-47337.65	0.00	67250.08
564.90	-43091.32	0.00	67424.17
565.00	-38507.95	0.00	67332.17
565.10	-33607.00	0.00	66974.44
565.20	-28413.10	0.00	66352.39
565.30	-22955.90	0.00	65468.48
565.40	-17269.80	0.00	64326.19
565.50	-11393.57	0.00	62930.04
565.60	-5370.00	0.00	61285.54
565.70	754.60	0.00	59399.16
565.80	6930.95	0.00	57278.37
565.90	13107.40	0.00	54931.52
566.00	19230.52	0.00	52367.89
566.10	25245.81	0.00	49597.58
566.20	31098.38	0.00	46631.53
566.30	36733.65	0.00	43481.45
566.40	42098.08	0.00	40159.77
566.50	47139.85	0.00	36679.60
566.60	51809.59	0.00	33054.67
566.70	56060.97	0.00	29299.28
566.80	59851.39	0.00	25428.27
566.90	63142.54	0.00	21456.90
567.00	65900.89	0.00	17400.85
567.10	68098.17	0.00	13276.13
567.20	69711.76	0.00	9099.02
567.30	70724.97	0.00	4885.99
567.40	71127.31	0.00	653.68
567.50	71153.86	0.00	-3581.21
567.60	71224.59	0.00	-7801.96
567.70	71341.90	0.00	-11991.93
567.80	71496.18	0.00	-16134.56
567.90	71673.97	0.00	-20213.53
568.00	71858.21	0.00	-24212.71
568.10	72028.59	0.00	-28116.35
568.20	72161.90	0.00	-31909.01
568.30	72232.51	0.00	-35575.75
568.40	72212.85	0.00	-39102.09
568.50	72073.96	0.00	-42474.11
568.60	71786.04	0.00	-45678.51
568.70	71319.09	0.00	-48702.63
568.80	70643.47	0.00	-51534.54
568.90	69730.53	0.00	-54163.07
569.00	68553.24	0.00	-56577.85
569.10	67086.75	0.00	-58769.34
569.20	65308.98	0.00	-60728.89
569.30	63201.11	0.00	-62448.77
569.40	60748.10	0.00	-63922.20
569.50	57939.09	0.00	-65143.35
569.60	54767.79	0.00	-66107.41
569.70	51232.76	0.00	-66810.58
569.80	47337.65	0.00	-67250.08
569.90	43091.32	0.00	-67424.17
570.00	38507.95	0.00	-67332.17
570.10	33607.00	0.00	-66974.44
570.20	28413.10	0.00	-66352.39
570.30	22955.90	0.00	-65468.48
570.40	17269.80	0.00	-64326.19
570.50	11393.57	0.00	-62930.04
570.60	5370.00	0.00	-61285.54
570.70	-754.60	0.00	-59399.16
570.80	-6930.95	0.00	-57278.37
570.90	-13107.40	0.00	-54931.52
571.00	-19230.52	0.00	-52367.89
571.10	-25245.81	0.00	-49597.58
571.20	-31098.38	0.00	-46631.53
571.30	-36733.65	0.00	-43481.45
571.40	-42098.08	0.00	-40159.77
571.50	-47139.85	0.00	-36679.60
571.60	-51809.59	0.00	-33054.67
571.70	-56060.97	0.00	-29299.28
571.80	-59851.39	0.00	-25428.27
571.90	-63142.54	0.00	-21456.90
572.00	-65900.89	0.00	-17400.85
572.10	-68098.17	0.00	-13276.13
572.20	-69711.76	0.00	-9099.02
572.30	-70724.97	0.00	-4885.99
572.40	-71127.31	0.00	-653.68
572.50	-71153.86	0.00	3581.21
572.60	-71224.59	0.00	7801.96
572.70	-71341.90	0.00	11991.93
572.80	-71496.18	0.00	16134.56
572.90	-71673.97	0.00	20213.53
573.00	-71858.21	0.00	24212.71
573.10	-72028.59	0.00	28116.35
573.20	-72161.90	0.00	31909.01
573.30	-72232.51	0.00	35575.75
573.40	-72212.85	0.00	39102.09
573.50	-72073.96	0.00	42474.11
573.60	-71786.04	0.00	45678.51
573.70	-71319.09	0.00	48702.63
573.80	-70643.47	0.00	51534.54
573.90	-69730.53	0.00	54163.07
574.00	-68553.24	0.00	56577.85
574.10	-67086.75	0.00	58769.34
574.20	-65308.98	0.00	60728.89
574.30	-63201.11	0.00	62448.77
574.40	-60748.10	0.00	63922.20
574.50	-57939.09	0.00	65143.35
574.60	-54767.79	0.00	66107.41
574.70	-51232.76	0.00	66810.58
574.80	-47337.65	0.00	67250.08
574.90	-43091.32	0.00	67424.17
575.00	-38507.95	0.00	67332.17
575.10	-33607.00	0.00	66974.44
575.20	-28413.10	0.00	66352.39
575.30	-22955.90	0.00	65468.48
575.40	-17269.80	0.00	64326.19
575.50	-11393.57	0.00	62930.04
575.60	-5370.00	0.00	61285.54
575.70	754.60	0.00	59399.16
575.80	6930.95	0.00	57278.37
575.90	13107.40	0.00	54931.52
576.00	19230.52	0.00	52367.89
576.10	25245.81	0.00	49597.58
576.20	31098.38	0.00	46631.53
576.30	36733.65	0.00	43481.45
576.40	42098.08	0.00	40159.77
576.50	47139.85	0.00	36679.60
576.60	51809.59	0.00	33054.67
576.70	56060.97	0.00	29299.28
576.80	59851.39	0.00	25428.27
576.90	63142.54	0.00	21456.90
577.00	65900.89	0.00	17400.85
577.10	68098.17	0.00	13276.13
577.20	69711.76	0.00	9099.02
577.30	70724.97	0.00	4885.99
577.40	71127.31	0.00	653.68
577.50	71153.86	0.00	-3581.21
577.60	71224.59	0.00	-7801.96
577.70	71341.90	0.00	-11991.93
577.80	71496.18	0.00	-16134.56
577.90	71673.97	0.00	-20213.53
578.00	71858.21	0.00	-24212.71
578.10	72028.59	0.00	-28116.35
578.20	72161.90	0.00	-31909.01
578.30	72232.51	0.00	-35575.75
578.40	72212.85	0.00	-39102.09
578.50	72073.96	0.00	-42474.11
578.60	71786.04	0.00	-45678.51
578.70	71319.09	0.00	-48702.63
578.80	70643.47	0.00	-51534.54
578.90	69730.53	0.00	-54163.07
579.00	68553.24	0.00	-56577.85
579.10	67086.75	0.00	-58769.34
579.20	65308.98	0.00	-60728.89
579.30	63201.11	0.00	-62448.77
579.40	60748.10	0.00	-63922.20
579.50	57939.09	0.00	-65143.35
579.60	54767.79	0.00	-66107.41
579.70	51232.76	0.00	-66810.58
579.80	47337.65	0.00	-67250.08
579.90	43091.32	0.00	-67424.17
580.00	38507.95	0.00	-67332.17
580.10	33607.00	0.00	-66974.44
580.20	28413.10	0.00	-66352.39
580.30	22955.90	0.00	-65468.48
580.40	17269.80	0.00	-64326.19
580.50	11393.57	0.00	-62930.04
580.60	5370.00	0.00	-61285.54
580.70	-754.60	0.00	-59399.16
580.80	-6930.95	0.00	-57278.37
580.90	-13107.40	0.00	-54931.52
581.00	-19230.52	0.00	-52367.89
581.10	-25245.81	0.00	-49597.58
581.20	-31098.38	0.00	-46631.53
581.30	-36733.65	0.00	-43481.45
581.40	-42098.08	0.00	-40159.77
581.50	-47139.85	0.00	-36679.60
581.60	-51809.59	0.00	-33054.67
581.70	-56060.97	0.00	-29299.28
581.80	-59851.39	0.00	-25428.27
581.90	-63142.54	0.00	-21456.90
582.00	-65900.89	0.00	-17400.85
582.10	-68098.17	0.00	-13276.13
582.20	-69711.76	0.00	-9099.02
582.30	-70724.97	0.00	-4885.99
582.40	-71127.31	0.00	-653.68
582.50	-71153.86	0.00	3581.21
582.60	-71224.59	0.00	7801.96
582.70	-71341.90	0.00	11991.93
582.80	-71496.18	0.00	16134.56
582.90	-71673.97	0.00	20213.53
583.00	-71858.21	0.00	24212.71
583.10	-72028.59	0.00	28116.35
583.20	-72161.90	0.00	31909.01
583.30	-72232.51	0.00	35575.75
583.40	-72212.85	0.00	39102.09
583.50	-72073.96	0.00	42474.11
583.60	-71786.04	0.00	45678.51
583.70	-71319.09	0.00	48702.63
583.80	-70643.47	0.00	51534.54
583.90	-69730.53	0.00	54163.07
584.00	-68553.24	0.00	56577.85
584.10	-67086.75	0.00	58769.34
584.20	-65308.98	0.00	60728.89
584.30	-63201.11	0.00	62448.77
584.40	-60748.10	0.00	63922.20
584.50	-57939.09	0.00	65143.35
584.60	-54767.79	0.00	66107.41
584.70	-51232.76	0.00	66810.58
584.80	-47337.65	0.00	67250.08
584.90	-43091.32	0.00	67424.17
585.00	-38507.95	0.00	67332.17
585.10	-33607.00	0.00	66974.44
585.20	-28413.10	0.00	66352.39
585.30	-22955.90	0.00	65468.48
585.40	-17269.80	0.00	64326.19
585.50	-11393.57	0.00	62930.04
585.60	-5370.00	0.00	61285.54
585.70	754.60	0.00	59399.16
585.80	6930.95	0.00	57278.37
585.90	13107.40	0.00	54931.52
586.00	19230.52	0.00	52367.89
586.10	25245.81	0.00	49597.58
586.20	31098.38	0.00	46631.53
586.30	36733.65	0.00	43481.45
586.40	42098.08	0.00	40159.77
586.50	47139.85	0.00	36679.60
586.60	51809.59	0.00	33054.67
586.70	56060.97	0.00	29299.28
586.80	59851.39	0.00	25428.27
586.90	63142.54	0.00	21456.90
587.00	65900.89	0.00	17400.85
587.10	68098.17	0.00	13276.13
587.20	69711.76	0.00	9099.02
587.30	70724.97	0.00	4885.99
587.40	71127.31	0.00	653.68
587.50	71153.86	0.00	-3581.21
587.60	71224.59	0.00	-7801.96
587.70	71341.90	0.00	-11991.93
587.80	71496.18	0.00	-16134.56
587.90	71673.97	0.00	-20213.53
588.00	71858.21	0.00	-24212.71
588.10	72028.59	0.00	-28116.35
588.20	72161.90	0.00	-31909.01
588.30	72232.51	0.00	-35575.75
588.40	72212.85	0.00	-39102.09
588.50	72073.96	0.00	-42474.11
588.60	71786.04	0.00	-45678.51
588.70	71319.09	0.00	-48702.63
588.80	70643.47	0.00	-51534.54
588.90	69730.53	0.00	-54163.07
589.00	68553.24	0.00	-56577.85
589.10	67086.75	0.00	-58769.34
589.20	65308.98	0.00	-60728.89
589.30	63201.11	0.00	-62448.77
589.40	60748.10	0.00	-63922.20
589.50	57939.09	0.00	-65143.35
589.60	54767.79	0.00	-66107.41
589.70	51232.76	0.00	-66810.58
589.80	47337.65	0.00	-67250.08
589.90	43091.32	0.00	-67424.17
590.00	38507.95	0.00	-67332.17
590.10	33607.00	0.00	-66974.44
590.20	28413.10	0.00	-66352.39
590.30	22955.90	0.00	-65468.48
590.40	17269.80	0.00	-64326.19
590.50	11393.57	0.00	-62930.04
590.60	5370.00	0.00	-61285.54
590.70	-754.60	0.00	-59399.16
590.80	-6930.95	0.00	-57278.37
590.90	-13107.40	0.00	-54931.52
591.00	-19230.52	0.00	-52367.89
591.10	-25245.81	0.00	-49597.58
591.20	-31098.38	0.00	-46631.53
591.30	-36733.65	0.00	-43481.45
591.40	-42098.08	0.00	-40159.77
591.50	-47139.85	0.00	-36679.60
591.60	-51809.59	0.00	-33054.67
591.70	-56060.97	0.00	-29299.28
591.80	-59851.39	0.00	-25428.27
591.90	-63142.54	0.00	-21456.90
592.00	-65900.89	0.00	-17400.85
592.10	-68098.17	0.00	-13276.13
592.20	-69711.76	0.00	-9099.02
592.30	-70724.97	0.00	-4885.99
592.40	-71127.31	0.00	-653.68
592.50	-71153.86	0.00	3581.21
592.60	-71224.59	0.00	7801.96
592.70	-71341.90	0.00	11991.93
592.80	-71496.18	0.00	16134.56
592.90	-71673.97	0.00	20213.53
593.00	-71858.21	0.00	24212.71
593.10	-72028.59	0.00	28116.35
593.20	-72161.90	0.00	31909.01
593.30	-72232.51	0.00	35575.75
593.40	-72212.85	0.00	39102.09
593.50	-72073.96	0.00	42474.11
593.60	-71786.04	0.00	45678.51
593.70	-71319.09	0.00	48702.63
593.80	-70643.47	0.00	51534.54
593.90	-69730.53	0.00	54163.07
594.00	-68553.24	0.00	56577.85
594.10	-67086.75	0.00	58769.34
594.20	-65308.98	0.00	60728.89
594.30	-63201.11	0.00	62448.77
594.40	-60748.10	0.00	63922.20
594.50	-57939.09	0.00	65143.35
594.60	-54767.79	0.00	66107.41
594.70	-51232.76	0.00	66810.58
594.80	-47337.65	0.00	67250.08
594.90	-43091.32	0.00	67424.17
595.00	-38507.95	0.00	67332.17
595.10	-33607.00	0.00	66974.44
595.20	-28413.10	0.00	66352.39
595.30	-22955.90	0.00	65468.48
595.40	-17269.80	0.00	64326.19
595.50	-11393.57	0.00	62930.04
595.60	-5370.00	0.00	61285.54
595.70	754.60	0.00	59399.16
595.80	6930.95	0.00	57278.37
595.90	13107.40	0.00	54931.52
596.00	19230.52	0.00	52367.89
596.10	25245.81	0.00	49597.58
596.20	31098.38	0.00	46631.53
596.30	36733.65	0.00	43481.45
596.40	42098.08	0.00	40159.77
596.50	47139.85	0.00	36679.60
596.60	51809.59	0.00	33054.67
596.70	56060.97	0.00	29299.28
596.80	59851.39	0.00	25428.27
596.90	63142.54	0.00	21456.90
597.00	65900.89	0.00	17400.85
597.10	68098.17	0.00	13276.13
597.20	69711.76	0.00	9099.02
597.30	70724.97	0.00	4885.99
597.40	71127.31	0.00	653.68
597.50	71153.86	0.00	-3581.21
597.60	71224.59	0.00	-7801.96
597.70	71341.90	0.00	-11991.93
597.80	71496.18	0.00	-16134.56
597.90	71673.97	0.00	-20213.53
598.00	71858.21	0.00	-24212.71
598.10	72028.59	0.00	-28116.35
598.20	72161.90	0.00	-31909.01
598.30	72232.51	0.00	-35575.75
598.40	72212.85	0.00	-39102.09
598.50	72073.96	0.00	-42474.11
598.60	71786.04	0.00	-45678.51
598.70	71319.09	0.00	-48702.63
598.80	70643.47	0.00	-51534.54
598.90	69730.53	0.00	-54163.07
599.00	68553.24	0.00	-56577.85
599.10	67086.75	0.00	-58769.34
599.20	65308.98	0.00	-60728.89
599.30	63201.11	0.00	-62448.77
599.40	60748.10	0.00	-63922.20
599.50	57939.09	0.00	-65143.35
599.60	54767.79	0.00	-66107.41
599.70	51232.76	0.00	-66810.58
599.80	47337.65	0.00	-67250.08
599.90	43091.32	0.00	-67424.17
600.00	38507.95	0.00	-67332.17
